Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of mRNA Stability (GO:0043488),0.38256729364925457,0.7190252876784204,0.8969849246231156,0.9791399448575859,1.0,21/73,10.85%,Celf1;Rbm24;Pum1;Noct;Fto;Zc3h14;Csdc2;Hnrnpu;Serbp1;Fmr1;Dhx36;Fastkd1;Npm1;Gigyf2;Khsrp;Axin2;Ybx1;Ythdf2;Rock2;Mettl16;Nrde2
prerank,Negative Regulation Of Growth (GO:0045926),-0.36560211915882,-0.7190230401436734,0.9370503597122302,0.9799140796160167,1.0,12/105,8.60%,Nrg1;Gng4;Ccn3;Fhl1;Tgfb1;Dnajb2;Minar1;Sh3bp4;Cda;Fgfr3;Gja1;Esr2
prerank,Positive Regulation Of Viral Genome Replication (GO:0045070),0.4283904201099948,0.7186110313942351,0.7898936170212766,0.9787225983895111,1.0,2/28,7.26%,Adarb1;Hacd3
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),-0.3742886819455614,-0.7178957359409516,0.8949211908931699,0.9803662200974763,1.0,9/77,7.53%,Arl4c;Exoc6b;Steap2;Eps15;Lmtk2;Ehd4;Osbpl5;Dennd1c;Micall2
prerank,DNA Metabolic Process (GO:0006259),-0.3238229396975929,-0.7178433774347627,0.9941634241245136,0.9795710585081728,1.0,34/276,19.91%,Rbbp8;Tcf7l2;Rbms1;Rad51b;Fancc;Neil3;Chrna4;Fam111a;Nap1l1;Mcm10;Wrn;Fbh1;Psme4;Bach1;Nbn;Lig1;Brca1;Prim2;Usp3;Dna2;Zranb3;Parp4;Prkdc;Blm;Nthl1;Mgmt;Isg20;Sp100;Aplf;Xrcc2;Rmi1;Atr;Top3a;Msh2
prerank,Histone Deacetylation (GO:0016575),-0.4170452433569697,-0.7173726847681614,0.8689883913764511,0.979224199329865,1.0,5/34,10.38%,Tbl1x;Hdac4;Sirt2;Hdac5;Gatad2a
prerank,Positive Regulation Of Defense Response (GO:0031349),-0.36094733666557893,-0.716245469010309,0.9412844036697248,0.979619947084985,1.0,11/107,7.28%,Optn;Npas2;Lcp1;Pde2a;Ets1;Il17ra;Il15;Cyba;App;Nlrp12;Myo1c
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),-0.35694371703179706,-0.7149464291885277,0.9417293233082706,0.980272298908318,1.0,15/114,12.26%,Cds1;Pla2g4c;Bin2;Stard9;Asb2;Tmod3;Bscl2;Sqle;Flii;Nek2;Dync1h1;Mapt;Grb7;Dlgap5;Limd1
prerank,Recombinational Repair (GO:0000725),-0.368074389887447,-0.714923683578545,0.9136690647482014,0.9794554376616413,1.0,4/92,4.79%,Rbbp8;Slf1;Zmynd8;Rad51b
prerank,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.45181934988212474,0.7149208721964765,0.7710843373493976,0.9822548045007622,1.0,3/15,8.27%,Dyrk1a;Setdb1;Tasor
prerank,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.41400704061977056,0.7148966857412069,0.8546365914786967,0.9813334879922674,1.0,11/49,10.68%,Ccnjl;Cdk5r1;Ccnd2;Ccnh;Hsp90ab1;Ccnj;Ccnt2;Mnat1;Ccnk;Cdc37;Ccno
prerank,Nucleosome Organization (GO:0034728),0.3969073375438926,0.7140620941980297,0.8848758465011287,0.9814387577979332,1.0,11/64,9.82%,Kat6b;Rsf1;Atrx;Smarca4;Hira;Ssrp1;Smarcd2;Sart3;Npm1;H2ac25;Smarca5
prerank,Cellular Response To Nitrogen Compound (GO:1901699),0.43900201924771926,0.7138508621469437,0.7863247863247863,0.9807680674325842,1.0,5/16,11.32%,Spidr;Atrx;Epg5;Ddi2;Riok3
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),-0.4047017836371802,-0.7137828329782815,0.8797364085667215,0.9798833702243627,1.0,5/40,15.07%,E2f1;Dtx3l;Usp28;Nbn;Dna2
prerank,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.4048763388522641,-0.7131364656111363,0.8669001751313485,0.9797728465397041,1.0,10/43,14.12%,Nr4a3;Igf1;Tgfb1;P2ry6;Gja1;Htr1b;Edn1;Hes5;Pdgfb;Pdgfrb
prerank,Neuron Projection Organization (GO:0106027),0.44722030686663305,0.7130554285139648,0.7566765578635015,0.9807836717603288,1.0,5/15,8.00%,Chrna7;Psen1;Pls1;Kifbp;Prnp
prerank,Response To Light Stimulus (GO:0009416),-0.3900481274608739,-0.7125522698392321,0.8929188255613126,0.9795691406159249,1.0,8/54,11.11%,Drd2;Cpt1b;Opn3;Slc24a1;Opn1mw;Mapk8;Gpr88;Map4k3
prerank,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),-0.39335874260464326,-0.7116951101413166,0.8697749196141479,0.9796849016345139,1.0,8/43,9.41%,Drd2;Tcf7l2;Nnat;Sox4;Ildr1;Hfe;Ffar4;Blk
prerank,COPII-coated Vesicle Budding (GO:0090114),0.4176332544670529,0.7115810471024875,0.8293838862559242,0.9816330632998742,1.0,6/35,11.50%,Sec24d;Sec23a;Tbc1d20;Trappc2l;Cul3;Preb
prerank,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.4180900139884297,0.7115596189617771,0.816,0.9807074550873311,1.0,5/37,5.36%,Ank3;Gcnt2;Podxl;Cd47;Tjp1
prerank,Glucose Metabolic Process (GO:0006006),-0.39396962834119276,-0.7112374989268456,0.8708053691275168,0.9793676944535115,1.0,12/52,15.26%,Hk2;Pck2;Apod;Slc25a13;Hkdc1;Hk3;Gaa;Tktl1;Lrp5;Oma1;Ppargc1a;Fbp1
prerank,Coenzyme A Metabolic Process (GO:0015936),-0.4395238223539354,-0.7111672067184798,0.8133748055987559,0.9786075439875747,1.0,2/15,11.83%,Crot;Acot7
prerank,Double-Strand Break Repair (GO:0006302),-0.341803148254815,-0.7100640679207568,0.9637404580152672,0.978957200236035,1.0,25/164,19.57%,Rbbp8;Slf1;Zmynd8;Rad51b;Cib1;Dtx3l;Depdc1b;Wrn;Fbh1;Nsd2;Nbn;Eme1;Brca1;Nsmce2;Dna2;Iffo1;Smc6;Setx;Kdm4d;Prkdc;Blm;Aplf;Xrcc2;Rmi1;Top3a
prerank,Epiboly Involved In Wound Healing (GO:0090505),0.44203446219162545,0.7088563437829231,0.7803468208092486,0.9830553608238217,1.0,2/15,1.68%,Tmeff2;Mrtfa
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.4080948570311073,0.7087592679897313,0.8620689655172413,0.9822279783453828,1.0,2/42,1.54%,Epha4;Lmo3
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),0.4292752260964623,0.7084597527305959,0.8098765432098766,0.9816325243099995,1.0,9/27,10.61%,Ppp1r16b;Nsmf;Calm1;Src;Calm3;Dynll1;Camta1;Pin1;Ankle2
prerank,Modulation By Host Of Symbiont Process (GO:0051851),0.4036272472466926,0.7081765400714713,0.8383084577114428,0.9810021860069035,1.0,6/39,5.41%,Napepld;Jun;Tardbp;Eea1;Smarca4;Hdac1
prerank,Negative Regulation Of mRNA Catabolic Process (GO:1902373),-0.406932976447071,-0.7068164565370121,0.8649093904448105,0.9816106598506654,1.0,4/40,8.72%,E2f1;Vip;Tent5c;Tent5a
prerank,Phospholipid Metabolic Process (GO:0006644),-0.37611468007913473,-0.7068127261022651,0.8929824561403509,0.980778290851888,1.0,8/63,6.01%,Enpp2;Lcp1;Pld1;Plpp3;Lipg;Tnfaip8l3;Pla2g4c;Fdft1
prerank,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.3971468235722468,0.706793964107211,0.8530120481927711,0.9816548975624425,1.0,7/47,4.51%,Lmo3;Zbtb16;Napepld;Rreb1;Vstm2a;Frzb;Noct
prerank,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.4131937225859498,0.7067650120680359,0.8483290488431876,0.980750832735791,1.0,9/37,11.96%,Phf20l1;Trrap;Crebbp;Epc2;Taf5l;Kat2a;Morf4l2;Epc1;Dmap1
prerank,Positive Regulation Of Interferon-Alpha Production (GO:0032727),-0.4251605227848754,-0.7066514315292067,0.8405103668261563,0.9801086623654593,1.0,6/20,16.70%,Irf3;Rigi;Tlr7;Nmbr;Tlr3;Ifih1
prerank,Potassium Ion Homeostasis (GO:0055075),0.42899595980569527,0.7060850792129737,0.820855614973262,0.9806434796110456,1.0,7/21,8.89%,Atp1b1;Atp1a1;Kcnma1;Kcnj2;Slc12a5;Slc12a6;Slc12a8
prerank,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.38876065324897247,0.7060240896015579,0.8578313253012049,0.9797629524824779,1.0,3/61,3.17%,Vav3;Mef2c;Nck2
prerank,Negative Regulation Of Lymphocyte Activation (GO:0051250),-0.42255890230524706,-0.7059878765335228,0.837173579109063,0.9800400102553927,1.0,10/21,20.07%,Laptm5;Pag1;Lst1;Tnfaip3;Samsn1;Vtcn1;Dusp3;Fgl1;Il4i1;Fcgr2b
prerank,Cellular Response To Ionizing Radiation (GO:0071479),0.40034495271900766,0.7058026274231337,0.8521939953810623,0.9790957753357465,1.0,14/50,13.29%,Babam2;Ercc4;Spidr;Tmem109;Tlk2;Map3k20;Tspyl5;Nipbl;Mapk14;Tank;Hras;Grb2;Kdm1a;Nucks1
prerank,Cellular Response To Radiation (GO:0071478),-0.40060969894395393,-0.7055791129441441,0.8940170940170941,0.979636147969972,1.0,9/43,19.11%,Opn3;Opn1mw;Depdc1b;Gpr88;Brca1;Kdm4d;Rho;Blm;Gpr52
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),-0.40686224886880784,-0.7055581276187373,0.8440514469453376,0.9788222530761272,1.0,8/29,13.39%,Tgfb1;App;Mapk8;Slco1c1;Wfs1;Wnt7a;Klf2;Pdgfb
prerank,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.3802914454831024,0.7046440784778358,0.9112709832134293,0.9796316364542063,1.0,8/66,6.47%,Grm5;Cd47;Elp2;Rbm3;Stc2;Nos1ap;Elp1;Elp4
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.3858003569846566,-0.7044380039618001,0.9010416666666666,0.9791608360709728,1.0,8/59,8.90%,Acadl;Elovl6;Pla2g4c;Pla2g4a;Asah2;Hacl1;Acsl3;Alox12b
prerank,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.4416175526921604,0.70429533756048,0.8342391304347826,0.9791217071815373,1.0,2/26,0.72%,Dscam;Snca
prerank,Heterotypic Cell-Cell Adhesion (GO:0034113),-0.41790063491739593,-0.7028466842997517,0.8564593301435407,0.980028425081094,1.0,9/26,13.09%,Jam3;Ctnna3;Cxadr;Itgb1;Dsc2;Cd200;Cd200r1;Itga5;Vcam1
prerank,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),-0.39982267425307816,-0.7025474752871296,0.8546603475513428,0.9795028219012674,1.0,6/33,11.67%,Kat2b;Niban2;Spi1;Phf1;Padi2;Fam47e
prerank,Carbohydrate Derivative Transport (GO:1901264),-0.42814997846363745,-0.7020639598311994,0.8511278195488722,0.9791787462570853,1.0,3/17,11.62%,Slc15a3;Npc2;Slc29a3
prerank,Nucleocytoplasmic Transport (GO:0006913),0.4060028533032933,0.7020162802208727,0.8316326530612245,0.9809125080835354,1.0,10/47,8.52%,Atxn1;Anp32a;Xpo1;Rgs14;Ranbp2;Nup93;Ndc1;Rsrc1;Nup160;Npm1
prerank,Response To Reactive Oxygen Species (GO:0000302),-0.38207096895871595,-0.7015017049667547,0.8980322003577818,0.9789269193749758,1.0,9/61,10.86%,Fer;Plk3;Pdgfra;Apoe;Apod;Mapk8;Mapt;Ncf1;Egfr
prerank,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.41562068161330495,0.7014719676469661,0.8544474393530997,0.9806316261016684,1.0,13/31,12.22%,Usp15;Trrap;Usp47;Sf3b3;Taf5l;Eny2;Kat2a;Usp7;Rnf2;Atxn7l3;Usp16;Taf5;Usp1
prerank,Protein Modification By Small Protein Removal (GO:0070646),0.3674272502816049,0.7012905696513633,0.9348314606741573,0.9799219018193646,1.0,26/91,11.27%,Otud7a;Usp2;Usp15;Usp29;Senp6;Usp47;Zranb1;Usp34;Otub2;Cops7b;Usp8;Usp33;Uchl3;Usp51;Usp40;Usp7;Usp11;Yod1;Usp32;Psmd14;Rnf2;Usp50;Otud5;Usp38;Usp16;Usp10
prerank,Regulation Of Lipid Metabolic Process (GO:0019216),0.3833233598349949,0.70113224358226,0.9019138755980861,0.979193975972685,1.0,3/51,3.62%,Prkag2;Disp3;Plcg2
prerank,RNA Stabilization (GO:0043489),-0.4010837609387837,-0.700966012397919,0.8722044728434505,0.9786777119802668,1.0,4/36,8.72%,E2f1;Vip;Tent5c;Tent5a
prerank,Negative Regulation Of Cell Growth (GO:0030308),0.36387668296823494,0.7002895279162087,0.9477124183006536,0.9791763396882793,1.0,18/116,6.05%,Slit1;Ptprj;Dcc;Bcl6;Smarca2;Smad3;Rtn4r;Btg1;Frzb;Vgll4;Tgfb2;Map2;Inhba;Trim46;Smarca4;Ip6k2;St7l;Ndufs3
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),0.41748934823207146,0.6990162086713205,0.8589420654911839,0.9796856081651025,1.0,11/35,10.61%,Ppp1r16b;Nsmf;Calm1;Ppp6r2;Ywhab;Calm3;Dynll1;Ppp6r3;Camta1;Pin1;Ankle2
prerank,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.39492725315247806,0.69774153091149,0.8712121212121212,0.9802248742565092,1.0,14/43,20.87%,Ndufs3;Ndufv3;Ndufs4;Ndufb4;Ndufb10;Ndufa10;Ndufb7;Ndufb5;Ndufs5;Ndufa5;Ndufb1;Ndufc1;Ndufa3;Ndufs1
prerank,Positive Regulation Of Phosphatase Activity (GO:0010922),0.4187339286894211,0.6974426905832988,0.8191489361702128,0.9796666900871993,1.0,6/21,7.74%,Mef2c;Calm1;Magi2;Calm3;Gpld1;Hsp90ab1
prerank,ncRNA Metabolic Process (GO:0034660),-0.4199747963413613,-0.6958171897620651,0.8534351145038168,0.9830245364381325,1.0,3/17,8.82%,Tent4b;Tut7;Mapt
prerank,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.424589233180155,0.6957893991103884,0.8219895287958116,0.9806330377871428,1.0,3/28,2.23%,Prkd1;Ptk2b;Ptk2
prerank,Cellular Response To Retinoic Acid (GO:0071300),-0.40199958296069155,-0.6955264309465995,0.8848167539267016,0.9824898648399785,1.0,8/39,7.21%,Brinp3;Rara;Rorb;Lyn;Ret;Epha3;Wnt2;Wnt5b
prerank,Signal Transduction By P53 Class Mediator (GO:0072331),-0.4069767693609307,-0.6952982859145963,0.85625,0.9818926598620755,1.0,3/28,5.88%,Ndrg1;Myo6;E2f7
prerank,Vesicle Cargo Loading (GO:0035459),-0.4212609479553133,-0.6950347097939037,0.8652597402597403,0.9813197761154676,1.0,8/19,22.54%,Kif13a;Sec31b;Sec24a;Picalm;Sec24b;Rab1a;Sec24c;Sec13
prerank,Negative Regulation Of Protein Secretion (GO:0050709),-0.3986723250479199,-0.6949318517133329,0.8774193548387097,0.9805811633824897,1.0,12/36,14.03%,Ccn3;Drd2;Hmgcr;Apoe;Midn;Inhbb;Chga;Cd200;Il12a;Dph3;Rab11fip5;Sfrp1
prerank,Positive Regulation Of Organelle Organization (GO:0010638),0.4186736389837961,0.694532223742077,0.8608247422680413,0.981064674703152,1.0,7/33,7.80%,Fyco1;Doc2b;Stx18;C2cd5;Uvrag;Shcbp1l;Tmed9
prerank,Response To Interleukin-1 (GO:0070555),-0.3720440195040579,-0.6941436019670285,0.9202127659574468,0.9805434700597064,1.0,14/65,12.89%,Tnfrsf11a;Hdac4;Sirpa;Mapk11;Has2;Dab2ip;Prkca;App;Irak2;Adamts12;Sox9;Irak3;Ccl17;Gbp3
prerank,Nuclear Chromosome Segregation (GO:0098813),-0.42754589712777585,-0.6941232437995764,0.8396946564885496,0.9797384443845617,1.0,5/15,24.04%,Kif2c;Ndc80;Incenp;Top2a;Klhdc8b
prerank,Negative Regulation Of JNK Cascade (GO:0046329),-0.39762350048865347,-0.6941107513697178,0.8862179487179487,0.9789224293120247,1.0,6/32,9.66%,Dusp10;Sirpa;Sh3rf2;Dusp16;Cyld;Mapk8ip1
prerank,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.41175502759420196,0.6941102619847368,0.825,0.9806192386994383,1.0,4/26,5.00%,Rasa1;Pak3;Megf9;Sh3bp1
prerank,Organic Cyclic Compound Biosynthetic Process (GO:1901362),-0.4145852929302336,-0.693600625893329,0.8478605388272583,0.9786221504683998,1.0,3/23,8.77%,Fdft1;Gucy2c;Lss
prerank,Organophosphate Ester Transport (GO:0015748),0.4188253568851273,0.6935274361773667,0.8342105263157895,0.9803709588467571,1.0,1/25,1.28%,Pitpnc1
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),0.4036753180972321,0.6929155154589924,0.8567774936061381,0.9801425320138618,1.0,7/38,6.23%,Mcu;Doc2b;Gck;C2cd2l;Irs2;Tunar;Gpld1
prerank,Protein Targeting To Membrane (GO:0006612),0.38590803477831304,0.6927806608102343,0.9120370370370371,0.9793734054316418,1.0,8/65,5.71%,Pard3;Zdhhc21;Rab3ip;Vps37b;Zdhhc15;Sdcbp;Sil1;Ssr1
prerank,Protein Localization To Organelle (GO:0033365),-0.3447922392741796,-0.6927555247371048,0.9684014869888475,0.9786645145570482,1.0,14/125,11.47%,Optn;Pak1;Prkaa2;Rap1gds1;Bmp7;Lrrk2;Bbs9;Ttc21a;Rcsd1;Hhex;Lamp1;Dvl1;Cntln;Tspan17
prerank,Epithelial Cell Development (GO:0002064),0.43501152165336554,0.6924052533460111,0.8088642659279779,0.978878881745378,1.0,2/18,1.99%,Sipa1l3;Rilpl1
prerank,Protein Alkylation (GO:0008213),0.4169723557242623,0.6919280100578411,0.871313672922252,0.9785126405207214,1.0,1/22,1.56%,Prmt8
prerank,Selective Autophagy (GO:0061912),-0.37999082718250593,-0.6916416643102797,0.9201388888888888,0.9789849241669787,1.0,13/55,23.90%,Tgfb1;Lgals8;Ulk2;Wdfy3;Rimoc1;Snx18;Rnf213;Retreg1;Snx33;Stbd1;Sting1;Calcoco2;Ufl1
prerank,Detection Of Mechanical Stimulus (GO:0050982),0.4368358796066584,0.6909843695767018,0.8270893371757925,0.9786298921032389,1.0,3/17,5.08%,Cdh2;Ptk2;Pkd1l3
prerank,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),-0.41958891041874413,-0.6906125909477184,0.8608964451313755,0.9792150634210048,1.0,5/17,15.71%,Lyn;Eif2ak2;Rnf13;Sema4c;Taok3
prerank,Positive Regulation Of Histone Methylation (GO:0031062),-0.4177756393104828,-0.6905106314416464,0.8529886914378029,0.9785005154295721,1.0,2/19,14.05%,Fam47e;Brca1
prerank,RNA Biosynthetic Process (GO:0032774),-0.4121491373466962,-0.6904485251909849,0.8782051282051282,0.9777438167091571,1.0,6/27,18.56%,Zfp36l2;Zfp36l1;Prim2;Taf7;Setx;Nkx2-1
prerank,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),-0.4236048397743651,-0.6903955914607581,0.8386605783866058,0.97697827761537,1.0,3/15,3.92%,Drd2;Adra1b;Akap13
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.3642987910139969,0.6899219508543987,0.9203747072599532,0.9788536086404653,1.0,22/67,17.11%,Spidr;Trrap;Parp1;Kmt5a;Hdgfl2;Actb;Epc2;Usp51;Shld1;Polq;Morf4l2;Epc1;Dmap1;Kdm1a;Ppp4r2;Setd2;Mms19;Ruvbl1;Mbtd1;Rpa2;Ubqln4;Smchd1
prerank,Sterol Biosynthetic Process (GO:0016126),-0.41007445535873577,-0.6898776571156197,0.8710191082802548,0.9766561356920604,1.0,11/24,13.45%,Hmgcs1;Msmo1;Hmgcr;Fdft1;Dhcr7;Sqle;Lss;Dhcr24;Insig1;Hsd17b7;Tm7sf2
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),0.41323275494932354,0.6883703707396305,0.8177215189873418,0.979572412483576,1.0,8/23,7.75%,Cpeb4;Rbm24;Nmnat2;Hnrnpu;Syncrip;Csde1;Fmr1;Dhx36
prerank,Placenta Development (GO:0001890),-0.41278785069557417,-0.6878269301493981,0.8817891373801917,0.9778485849233508,1.0,5/20,8.18%,E2f7;Cul7;Pparg;Apela;Tfeb
prerank,rRNA Metabolic Process (GO:0016072),0.36220712988359083,0.6875826997895389,0.9301310043668122,0.9794957628773417,1.0,38/86,18.68%,Mtrex;Dkc1;Gtf3c1;Nob1;Pelp1;Nvl;Utp15;Nol8;Wdr36;Nop56;Ddx10;Rpl7;Rps7;Rpl35a;Esf1;Nop58;Spin1;Emg1;Rps28;Exosc2;Rps17;Ebna1bp2;Dcaf13;Nolc1;Nop53;Dis3l;Rpl27;Bysl;Rpl5;Utp20;Igf2bp3;Exosc4;Lyar;Exosc10;Nifk;Rps15;Ddx27;Polr1g
prerank,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),-0.4188671305458707,-0.6859659116136021,0.8593508500772797,0.978832395438764,1.0,1/15,10.48%,Emc2
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),0.41734873492587143,0.6855662648454165,0.842391304347826,0.9807841605499009,1.0,5/27,7.77%,Foxk1;Irs2;Gpld1;Irs1;Pdk3
prerank,Response To Steroid Hormone (GO:0048545),-0.40563154003755303,-0.683186878602584,0.8725165562913907,0.9806714116531208,1.0,10/27,22.72%,Tgfb1;Atp1a2;Cav1;Tfpi;Tgfb3;Hspa1b;Nr3c1;Hspa1a;Paqr8;Adtrp
prerank,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),-0.39963308329513925,-0.6822234448189681,0.8662207357859532,0.9807462207639357,1.0,2/27,4.49%,Bcl2;Dab2ip
prerank,Nuclear Migration (GO:0007097),-0.4159542059213388,-0.6809460182455741,0.8657187993680885,0.9810923988012168,1.0,5/15,13.95%,Dync1h1;Syne2;Dock7;Hook3;Pafah1b1
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),0.4052786542455563,0.6808579292376504,0.8447368421052631,0.9849715348481461,1.0,5/25,9.45%,Atp6v1a;Atp6v0c;Atp6v0a1;Atp6v1d;Rnasek
prerank,Glycolytic Process (GO:0006096),-0.3976645848330553,-0.6798704972306732,0.8771653543307086,0.9813762843192891,1.0,4/26,12.79%,Hk2;Hkdc1;Hk3;Ldha
prerank,Mitotic Chromosome Condensation (GO:0007076),-0.42021303620563705,-0.6797250935635686,0.8676923076923077,0.980687387380659,1.0,2/15,12.61%,Ncaph;Ttn
prerank,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),-0.4073771155472846,-0.6795497638929555,0.8863287250384024,0.9800454865350867,1.0,1/21,2.88%,Pak1
prerank,Lysosomal Transport (GO:0007041),0.3524256663587489,0.679492432006843,0.9522727272727273,0.9855102352948388,1.0,9/98,6.42%,Arsb;Sorl1;Ehd3;Nedd4;Clec16a;Sort1;Vps41;Gprasp1;Tmem106b
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),-0.39031478100690964,-0.6784524200384048,0.8868243243243243,0.9802436314407866,1.0,7/31,8.41%,Sema3e;Phldb2;Arhgap6;Apod;Clasp2;Itgb1bp1;Dusp22
prerank,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),-0.42009389447062234,-0.6778318738393765,0.8683812405446294,0.9800466238300959,1.0,4/15,12.37%,Tril;Pik3ap1;Myo1c;Tnip3
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),0.3440094016788944,0.6777932045831657,0.9714285714285714,0.9863108930699903,1.0,12/108,9.74%,Stag1;Eml4;Klhl22;Smc2;Kmt5a;Dis3l2;Spag5;Map9;Chek2;Kif18a;Wapl;Vps4a
prerank,Protein Deubiquitination (GO:0016579),0.3492854329897104,0.6774181026031902,0.9381663113006397,0.9857400948984366,1.0,30/88,11.27%,Otud7a;Usp2;Usp15;Babam2;Usp29;Usp47;Zranb1;Usp34;Otub2;Usp8;Usp33;Uchl3;Spata2;Eny2;Usp51;Usp40;Usp7;Usp11;Yod1;Usp32;Atxn3;Psmd14;Rnf2;Usp50;Atxn7l3;Otud5;Otub1;Usp38;Usp16;Usp10
prerank,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.3962486959585031,0.6771220725860586,0.8656716417910447,0.985128679454958,1.0,3/31,3.54%,Ncor1;Gck;Cbfa2t3
prerank,Response To Peptide Hormone (GO:0043434),-0.37522425621920497,-0.6761568569181082,0.9180887372013652,0.9807504254699586,1.0,4/47,6.22%,Stat5b;Gnai1;Stat6;Zbtb7b
prerank,Regulation Of Anoikis (GO:2000209),0.4211939436290918,0.6758492166016367,0.8282548476454293,0.9855042907212498,1.0,2/19,2.23%,Tle1;Ptk2
prerank,Protein Deacylation (GO:0035601),-0.41743460749941114,-0.6757853413398066,0.8883572567783095,0.9802919720336113,1.0,4/20,16.76%,Hdac4;Sirt2;Sirt7;Lypla2
prerank,Positive Regulation Of TOR Signaling (GO:0032008),-0.3799400525877107,-0.6749425210180079,0.9051724137931034,0.9802580881479471,1.0,6/45,10.85%,Stambpl1;Nckap1l;Trem2;Pik3ca;Sik3;Gas6
prerank,Defense Response To Bacterium (GO:0042742),-0.33673379736599257,-0.6745791396431816,0.9728155339805825,0.9797722824678209,1.0,40/119,22.49%,Optn;Colec12;Anxa3;Ighm;Mpeg1;Prkcd;Pla2g6;Stab1;Tfeb;Trem2;F3;Chga;Il12a;Gbp6;Casp1;Lpo;Gbp3;Casp4;Tlr6;Tlr3;Rarres2;Il23r;Serpine1;Rnf213;Syk;Ang;Oas2;Fcer1g;Camp;Rab1a;Slamf8;Wfdc2;Il18;Fpr2;Nlrp6;Gbp4;Tirap;Aqp1;Tnfrsf14;Gpr15lg
prerank,Regulation Of Necroptotic Process (GO:0060544),-0.4104020573220972,-0.674506402813321,0.8883861236802413,0.9790308466793293,1.0,3/20,7.05%,Birc3;Cyld;Casp8
prerank,ERAD Pathway (GO:0036503),0.352200779345513,0.6736061451521917,0.9574944071588367,0.986839440000804,1.0,15/86,11.72%,Atf6;Faf1;Ecpas;Ube2g2;Ccdc47;Marchf6;Ubqln2;Fam8a1;Derl1;Yod1;Ubxn10;Atxn3;Stub1;Derl2;Get4
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.4076558819023304,0.6727098660222364,0.8641025641025641,0.9868297014793183,1.0,1/29,1.28%,Ppp1r13b
prerank,Positive Regulation Of Embryonic Development (GO:0040019),-0.41013078859299845,-0.6723472524111249,0.8783570300157978,0.9801781233954772,1.0,3/18,7.74%,Tenm4;Niban2;Oxsr1
prerank,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),-0.41177915353983147,-0.6721531698134161,0.8644314868804664,0.9795598903415134,1.0,2/15,2.08%,Fgf1;Sall1
prerank,Antiviral Innate Immune Response (GO:0140374),-0.38028555181657125,-0.6715830926732047,0.9061433447098977,0.9792716603807105,1.0,19/41,33.41%,Eif2ak2;Rnf135;Rigi;Trim6;Nmbr;Trim25;Ifih1;Ifit1;Nlrp6;Sting1;Trim7;Mavs;Zdhhc11;Tnf;Trim31;Mx1;Ifit3;Ifit2;Phb2
prerank,Vesicle Transport Along Microtubule (GO:0047496),-0.3996030438433728,-0.671393833264585,0.8876582278481012,0.9786324706491099,1.0,2/22,2.03%,Kif13a;Kif5a
