names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lancl1,-4.8616714,-0.34519637,1.163986200074194e-06,2.7538787850704868e-05,0.5914893617021276,0.51983166,0.4296179
Ptms,-4.8705645,-0.41758975,1.1127995746011843e-06,2.6406910540139216e-05,0.41617021276595745,0.29736716,0.23053454
Aldh6a1,-4.8745837,-0.77653724,1.0903816894225703e-06,2.5933737226834542e-05,0.15914893617021278,0.119001284,0.07117706
Chgb,-4.8747845,-0.31683815,1.0892722803764866e-06,2.5933737226834542e-05,0.48425531914893616,0.37543908,0.31173503
Atr,-4.875337,-0.35329202,1.0862270037659472e-06,2.5933737226834542e-05,0.5097872340425532,0.39401096,0.32065168
Kctd12,-4.8792057,-0.8382602,1.0651383233862133e-06,2.5507259849511952e-05,0.20425531914893616,0.16521601,0.09574666
Laptm4a,-4.8805623,-0.4825608,1.0578373342986121e-06,2.5390522255584806e-05,0.27914893617021275,0.18887809,0.13870992
Ewsr1,-4.8832254,-0.3527653,1.0436455824243152e-06,2.5107473609357375e-05,0.6995744680851064,0.70355815,0.58749336
Qki,-4.8853354,-0.28799358,1.032529612698538e-06,2.4897286628779263e-05,0.9463829787234043,1.7803324,1.6172808
Hnrnpa0,-4.8907614,-1.0960267,1.0044664827255132e-06,2.4276539819220546e-05,0.11148936170212766,0.09301589,0.044591896
Pcsk1n,-4.8908114,-0.35310382,1.0042101017404194e-06,2.4276539819220546e-05,0.5140425531914894,0.44466418,0.3635292
Phka1,-4.8911133,-0.3948643,1.002673138115004e-06,2.4276539819220546e-05,0.4604255319148936,0.36908248,0.29231116
Abcb7,-4.892068,-0.40312496,9.978210105738225e-07,2.4276539819220546e-05,0.46893617021276596,0.35767072,0.28154075
U2surp,-4.8931227,-0.34877485,9.924844294726463e-07,2.421060502198425e-05,0.7114893617021276,0.67642045,0.5648589
Rpl37,-4.8947306,-0.55984217,9.844052914396587e-07,2.4069629380644924e-05,0.2723404255319149,0.20474517,0.1433515
9930021J03Rik,-4.8947806,-0.30430844,9.84153841289883e-07,2.4069629380644924e-05,0.825531914893617,0.9846567,0.8578125
Uchl1,-4.897444,-0.4121274,9.709151007952115e-07,2.385123598549739e-05,0.48425531914893616,0.35953856,0.28153038
Tmem65,-4.903623,-0.38037214,9.408485596766324e-07,2.3221651360886692e-05,0.5157446808510638,0.42139155,0.33834156
Cyp7b1,-4.906487,-0.5211704,9.272211663087052e-07,2.2939407814233096e-05,0.4927659574468085,0.49631038,0.37004688
Mdh1,-4.913521,-0.4218846,8.945521681222116e-07,2.2183621894310297e-05,0.5046808510638298,0.39555323,0.3090874
Plaa,-4.9280405,-0.36914164,8.305834065489031e-07,2.064621223167285e-05,0.5174468085106383,0.40261155,0.3248425
Dvl1,-4.9311056,-0.40131956,8.176560752263842e-07,2.0373263874390738e-05,0.31659574468085105,0.2199904,0.17084919
Leng8,-4.9316583,-0.41817576,8.153456337209837e-07,2.0364181520024093e-05,0.5617021276595745,0.4782338,0.3776948
Epha7,-4.9324117,-0.35798687,8.122051629288915e-07,2.033427519150921e-05,0.8595744680851064,1.4661851,1.2810259
Glis3,-4.9328637,-0.71719486,8.103264760798941e-07,2.033427519150921e-05,0.29617021276595745,0.41551754,0.27258685
Wsb1,-4.934974,-0.34433898,8.016144715315959e-07,2.0165614049466708e-05,0.6510638297872341,0.579228,0.48122278
Cebpg,-4.935225,-0.7308587,8.005833574232081e-07,2.0165614049466708e-05,0.21617021276595744,0.14790934,0.091713116
Eif4a2,-4.9365816,-0.38091344,7.950373788391827e-07,2.0096778187323786e-05,0.5625531914893617,0.44425353,0.35734922
Hspa5,-4.9381895,-0.37148145,7.88512279845954e-07,1.9980099294401716e-05,0.4272340425531915,0.32744998,0.26196066
Pcf11,-4.940099,-0.3784275,7.808307117306932e-07,1.9833479121994427e-05,0.512340425531915,0.39964578,0.3205912
Pds5b,-4.941857,-0.31710324,7.738193922493398e-07,1.9703211532577473e-05,0.7974468085106383,0.8988089,0.77437913
Atp5h,-4.942912,-0.7309654,7.696417518684084e-07,1.9644636422689986e-05,0.2178723404255319,0.16024292,0.09958485
Serf2,-4.946228,-0.5986725,7.566529895825141e-07,1.9360326493841102e-05,0.19829787234042554,0.13919666,0.094059415
Trim23,-4.955975,-0.38281247,7.196849404076049e-07,1.8459565934719573e-05,0.4748936170212766,0.34279025,0.27275753
Idh3b,-4.9565277,-0.5278963,7.176417998413697e-07,1.845238681901704e-05,0.3404255319148936,0.22780219,0.16334225
Rpl30,-4.9612503,-0.50559694,7.004086858343052e-07,1.8053637677970454e-05,0.3225531914893617,0.23500498,0.1710903
Scd2,-4.9619036,-0.43535972,6.980569984180301e-07,1.8037448119616508e-05,0.5004255319148936,0.4133212,0.32099852
Smc1a,-4.9697914,-0.45725057,6.702498589388494e-07,1.7361793994542225e-05,0.308936170212766,0.21214043,0.15882282
Gm48099,-4.969942,-1.1221112,6.697290486563328e-07,1.7361793994542225e-05,0.12170212765957447,0.099714145,0.047048282
Kmt2c,-4.9708467,-0.261518,6.666123669285102e-07,1.7353478656484723e-05,0.8919148936170213,1.2674867,1.1406599
Atp6ap2,-4.9729567,-0.35747552,6.59394369148848e-07,1.7208384222300984e-05,0.46893617021276596,0.34667793,0.28021994
BC005537,-4.973308,-0.36756983,6.581987154151614e-07,1.7208384222300984e-05,0.6221276595744681,0.5358022,0.4378651
Zbtb18,-4.975268,-0.5945478,6.515753681583914e-07,1.708956448064553e-05,0.36425531914893616,0.26578024,0.183672
5730455P16Rik,-4.976373,-0.45663035,6.478675059670873e-07,1.7035008668204946e-05,0.3293617021276596,0.22117612,0.16583753
Gigyf1,-4.9788346,-0.35498112,6.396820265159319e-07,1.686214712213911e-05,0.3625531914893617,0.23215869,0.1859157
Fgd4,-4.978885,-0.33008024,6.395160181945752e-07,1.686214712213911e-05,0.7795744680851063,0.8727843,0.74601054
Vps35,-4.9806437,-0.3767993,6.33731814312758e-07,1.6789882118438006e-05,0.5029787234042553,0.37777445,0.30271032
Pgr,-4.9827538,-0.4350349,6.268573108304188e-07,1.6654228122642182e-05,0.4204255319148936,0.31468856,0.24181324
Pet100,-4.9869237,-0.65281796,6.134827383080231e-07,1.6377798103044545e-05,0.2119148936170213,0.14066184,0.09172563
Tbp,-4.990441,-0.44698727,6.024171681710804e-07,1.6123518324578917e-05,0.251063829787234,0.1595963,0.119501956
Eya1,-4.9931536,-0.9513518,5.94012579241225e-07,1.593933754297287e-05,0.18127659574468086,0.22751214,0.1240894
Mlf2,-5.0016947,-0.41974583,5.682852748918621e-07,1.532759124160654e-05,0.28936170212765955,0.18269978,0.13963206
Tpm1,-5.003855,-0.42909095,5.619500064364339e-07,1.5195883248985223e-05,0.4723404255319149,0.35174638,0.27238783
Vps50,-5.009633,-0.3591633,5.453396113080929e-07,1.478491977289946e-05,0.5863829787234043,0.5022408,0.4112067
Tspan7,-5.0132,-0.34108213,5.353219363120847e-07,1.4551023541573937e-05,0.8408510638297872,1.1578505,1.0018921
Camk2n1,-5.0140543,-0.45686492,5.329497983764185e-07,1.4524269895857344e-05,0.5387234042553192,0.46132407,0.35562116
Zfp944,-5.016265,-0.57643086,5.268571173659169e-07,1.4395717319149663e-05,0.27404255319148935,0.1878092,0.1297577
Rpl34,-5.0209875,-0.8784835,5.140651293864344e-07,1.408296224876711e-05,0.1727659574468085,0.14405644,0.08091891
AI593442,-5.0239015,-0.43710837,5.063221761755572e-07,1.3907248224874558e-05,0.3923404255319149,0.2890113,0.22115302
Rps15,-5.026916,-0.44917074,4.984306215254854e-07,1.3726516984905803e-05,0.38468085106382977,0.26958653,0.2042797
Pura,-5.028524,-0.33573416,4.942704305384301e-07,1.3647862943495175e-05,0.7446808510638298,0.7695371,0.6513789
Srp14,-5.041637,-0.6448985,4.615668586161964e-07,1.2812459351242694e-05,0.14553191489361703,0.10532682,0.06862623
Grm1,-5.047063,-0.3843112,4.4865385678149345e-07,1.2487134604304066e-05,0.8391489361702128,1.5932691,1.3870771
Selenok,-5.0472136,-0.84702575,4.4830018422743273e-07,1.2487134604304066e-05,0.1523404255319149,0.122924514,0.0701929
Atp5pb,-5.0508814,-0.38021588,4.397765792836868e-07,1.2305513107496743e-05,0.49872340425531914,0.368578,0.294477
Ndufc2,-5.0517855,-0.6819559,4.37699019323003e-07,1.2280215113177551e-05,0.2153191489361702,0.16872361,0.108461276
Arcn1,-5.05475,-0.362683,4.3095541003711e-07,1.2123517113006335e-05,0.4297872340425532,0.29268596,0.23462997
Dscaml1,-5.064999,-0.27457088,4.084023901423755e-07,1.1551164899567457e-05,0.9259574468085107,1.6816984,1.5296423
Micu3,-5.0669084,-0.30660325,4.043290936717094e-07,1.1466948415377885e-05,0.7880851063829787,0.84467,0.7290478
Tmem41b,-5.071028,-0.4553168,3.9567248010900434e-07,1.1251936153099811e-05,0.32,0.21450408,0.16083811
Cnih4,-5.0725355,-0.61852914,3.925503328652875e-07,1.1193567393556495e-05,0.1974468085106383,0.13661405,0.09107036
Rps13,-5.073088,-0.46250784,3.914115128734916e-07,1.1193567393556495e-05,0.294468085106383,0.20810843,0.15520193
Btbd3,-5.082282,-0.40779757,3.7292693736950235e-07,1.075118567375163e-05,0.5846808510638298,0.5788283,0.46431142
Tomm20,-5.0828853,-0.46914458,3.7174472812899466e-07,1.0746708784171077e-05,0.38553191489361704,0.26774052,0.20030907
Top1,-5.0863013,-0.3154292,3.651135571816707e-07,1.0613648266406066e-05,0.7923404255319149,0.89507866,0.77161205
Celf3,-5.0865526,-0.49995553,3.646305029257703e-07,1.0613648266406066e-05,0.38893617021276594,0.26782218,0.19652812
Ndufb3,-5.0940385,-0.61355585,3.505152585923165e-07,1.0246207209968135e-05,0.24425531914893617,0.16895556,0.11359974
Ddn,-5.0940385,-0.918291,3.505152585923165e-07,1.0246207209968135e-05,0.15829787234042553,0.12025747,0.0654288
Rbm26,-5.094742,-0.32894477,3.4921643723426876e-07,1.0246207209968135e-05,0.8187234042553192,0.98005676,0.84381676
Slc4a4,-5.1002183,-0.4887643,3.3926185702104866e-07,1.0029308852331283e-05,0.6008510638297873,0.86568487,0.6836204
Ube2n,-5.1033835,-0.3676119,3.336337989378402e-07,9.890871688058066e-06,0.502127659574468,0.38648933,0.31165183
Emc1,-5.103534,-0.74505883,3.3336805668430343e-07,9.890871688058066e-06,0.16595744680851063,0.11546548,0.07048333
Nptx1,-5.1074533,-0.7977607,3.2653004057982136e-07,9.735432691361342e-06,0.225531914893617,0.16421254,0.09772573
Stxbp6,-5.1082067,-0.5105736,3.252306527759782e-07,9.724396518001749e-06,0.6102127659574468,0.89422727,0.700431
Golgb1,-5.115743,-0.36337757,3.125083441289789e-07,9.397700635947597e-06,0.625531914893617,0.5489895,0.4502017
Uqcrq,-5.115894,-0.59477526,3.122588651348349e-07,9.397700635947597e-06,0.20340425531914894,0.15856792,0.107757695
Cyfip1,-5.118456,-0.3854748,3.0804702762932565e-07,9.317087121794488e-06,0.7225531914893617,0.8026059,0.6640432
Sypl,-5.1222744,-0.48356792,3.018721778749339e-07,9.156789395539662e-06,0.3548936170212766,0.2430951,0.17966603
Nop58,-5.122425,-0.39433688,3.01630902252385e-07,9.156789395539662e-06,0.4646808510638298,0.34427848,0.27207324
Fkbp5,-5.123229,-0.57985026,3.0034724045986266e-07,9.156789395539662e-06,0.3293617021276596,0.23969834,0.1665463
Rpl8,-5.1395073,-0.5304221,2.754598891696278e-07,8.428911520936125e-06,0.29531914893617023,0.22203402,0.15882124
Hnrnpa3,-5.147847,-0.4063316,2.63492810585939e-07,8.086370272087542e-06,0.5787234042553191,0.46231607,0.36705577
Gm19951,-5.1503596,-1.1603532,2.599877674646263e-07,8.002270548580335e-06,0.13106382978723405,0.10935939,0.050411023
Ywhaz,-5.15046,-0.37547246,2.5984850664748016e-07,8.002270548580335e-06,0.7421276595744681,0.8170758,0.68019336
Rbm41,-5.1537256,-0.40339753,2.553615499221732e-07,7.90638644951344e-06,0.3982978723404255,0.27782112,0.2168303
Abce1,-5.1555343,-0.42866075,2.529087666920041e-07,7.853680247572173e-06,0.44340425531914895,0.31742588,0.24494985
Rnf20,-5.1619654,-0.4318611,2.4437073235733527e-07,7.6111301015461724e-06,0.4919148936170213,0.35990614,0.27848697
Chfr,-5.170456,-0.38901484,2.3352343760559395e-07,7.294993356843406e-06,0.5795744680851064,0.48015618,0.3857103
Prrc2c,-5.170657,-0.25285646,2.3327241869424677e-07,7.294993356843406e-06,0.8970212765957447,1.2599001,1.1375508
Rpl10,-5.1782436,-1.2058622,2.2398482059360525e-07,7.060244420217106e-06,0.12425531914893617,0.11479921,0.05139222
Atpif1,-5.1792483,-0.43819767,2.2278180087346393e-07,7.043539414322659e-06,0.4340425531914894,0.3101015,0.23770134
Ppig,-5.181057,-0.35881352,2.2063208071871824e-07,6.996711287034504e-06,0.7293617021276596,0.7449464,0.6220387
Actr1b,-5.1813583,-0.4957342,2.2027574829543653e-07,6.996711287034504e-06,0.3676595744680851,0.25674403,0.18862914
Ywhab,-5.1816096,-0.39305454,2.1997922946403702e-07,6.996711287034504e-06,0.571063829787234,0.4593856,0.36744514
Rpl28,-5.1894975,-0.92635244,2.1086227568645905e-07,6.768937776253969e-06,0.15659574468085105,0.1306262,0.07085452
Set,-5.194974,-0.49297276,2.0474858704148896e-07,6.592904502735944e-06,0.2876595744680851,0.20195043,0.1475699
Mblac2,-5.196582,-0.38028076,2.029865133241771e-07,6.556339080054053e-06,0.6297872340425532,0.5562029,0.4521165
Ttyh1,-5.203163,-0.47281954,1.9592461762468393e-07,6.367550072802227e-06,0.38893617021276594,0.28131163,0.21032912
Sumo2,-5.204118,-0.4253574,1.9492029996729908e-07,6.354644670273473e-06,0.36425531914893616,0.24503802,0.18794581
Ap2m1,-5.2075844,-0.71656615,1.9131472151787797e-07,6.256589252139353e-06,0.24340425531914894,0.17647411,0.11105043
Prelid3a,-5.215171,-0.4669471,1.8364776720264168e-07,6.024683021240267e-06,0.3829787234042553,0.26894674,0.20151927
Necap1,-5.216025,-0.65135497,1.8280343681112335e-07,6.015842661095616e-06,0.24851063829787234,0.17931113,0.11781849
Morf4l2,-5.2206473,-0.55113745,1.7829882608446978e-07,5.904738022069545e-06,0.36340425531914894,0.2549611,0.18082082
Ndufb1,-5.228083,-0.61229634,1.7127658111900908e-07,5.69018863939819e-06,0.2170212765957447,0.15721154,0.105589256
Rps25,-5.229892,-0.9314983,1.6960933406831762e-07,5.652744207085809e-06,0.15319148936170213,0.13469385,0.072877616
Tia1,-5.24617,-0.27901894,1.5529362401978653e-07,5.192165416508198e-06,0.8689361702127659,1.1404897,1.0130687
Ilf2,-5.2468734,-0.42888033,1.5470214625128636e-07,5.188967822178563e-06,0.4136170212765957,0.29211003,0.22474867
Uqcrc2,-5.2471247,-0.43021795,1.5449143263270792e-07,5.188967822178563e-06,0.49872340425531914,0.38193724,0.29653427
Dynll2,-5.251998,-0.5239636,1.5045808709263193e-07,5.07917381104643e-06,0.3472340425531915,0.24800348,0.17877102
Nefl,-5.2570224,-0.9327573,1.4640667340238478e-07,4.958400767495005e-06,0.15063829787234043,0.12587449,0.06791095
Csde1,-5.258228,-0.38341874,1.4545014937114562e-07,4.94199939340597e-06,0.6791489361702128,0.6389542,0.52220416
Capza2,-5.2591825,-0.43602148,1.446971904842755e-07,4.932430288006329e-06,0.516595744680851,0.40939605,0.3176914
Entr1,-5.2595344,-0.48694602,1.444207360426721e-07,4.932430288006329e-06,0.32340425531914896,0.21108662,0.15503106
Banf2,-5.2600365,-1.4371827,1.4402668714381794e-07,4.932430288006329e-06,0.08936170212765958,0.08215816,0.031131534
Prpf40a,-5.2647595,-0.36658484,1.4037310157920105e-07,4.832251671139273e-06,0.745531914893617,0.81301576,0.67963755
Iqgap2,-5.267171,-0.47552428,1.3854218113629736e-07,4.7849634507965414e-06,0.6604255319148936,0.94057155,0.75282973
Hnrnpa1,-5.268678,-0.6126726,1.3740960921221918e-07,4.761561458297595e-06,0.2995744680851064,0.20223068,0.13678156
Pcp4,-5.2726474,-0.64471656,1.344698478278719e-07,4.6751726163411285e-06,0.25957446808510637,0.20016342,0.13255431
Srrm2,-5.27742,-0.28534958,1.3101520990720654e-07,4.5702472389297215e-06,0.9106382978723404,1.3642601,1.2208587
H2az1,-5.2775207,-0.79961145,1.309434115890797e-07,4.5702472389297215e-06,0.15404255319148935,0.12534988,0.073921375
Oaz1,-5.278576,-0.7041808,1.3019182368635945e-07,4.5702472389297215e-06,0.21361702127659574,0.16616401,0.10521815
Epm2aip1,-5.283148,-0.4393518,1.269828914262438e-07,4.474329827527412e-06,0.3191489361702128,0.21198621,0.16053465
Gnb2,-5.284203,-0.83594596,1.262533088944924e-07,4.463651613448861e-06,0.1548936170212766,0.117133565,0.06730133
Hif1a,-5.2906337,-0.4443864,1.2189324602165142e-07,4.324111252937567e-06,0.4621276595744681,0.35982522,0.27631915
Tuba4a,-5.2909856,-0.77938706,1.216590547126254e-07,4.324111252937567e-06,0.18808510638297873,0.14148499,0.08484437
Mtpn,-5.2960095,-0.44193268,1.183606250836711e-07,4.227453725258082e-06,0.43319148936170215,0.32403338,0.24820215
Eloc,-5.301687,-0.5322962,1.147375116840808e-07,4.112082396485978e-06,0.3072340425531915,0.21256907,0.1516663
Cck,-5.3018374,-0.4787795,1.1464280051013289e-07,4.112082396485978e-06,0.4672340425531915,0.40976468,0.31000414
Psip1,-5.311333,-0.37107953,1.08826116019416e-07,3.927121738424788e-06,0.6714893617021277,0.6136924,0.503855
Psma4,-5.311484,-0.57209593,1.0873613104700517e-07,3.927121738424788e-06,0.21106382978723404,0.14537624,0.100072384
Pgam1,-5.3168597,-0.6406488,1.0557333653063712e-07,3.836197801364991e-06,0.24340425531914894,0.19220845,0.12745409
Plppr1,-5.3170104,-0.42340294,1.05485955907828e-07,3.836197801364991e-06,0.7268085106382979,0.9110315,0.7460802
Rpl9,-5.3190203,-1.0689669,1.0432754853883144e-07,3.817439844261787e-06,0.1625531914893617,0.15035503,0.07449187
Slitrk4,-5.347256,-0.45004386,8.929769863036962e-08,3.278948828655502e-06,0.44170212765957445,0.35226753,0.26935837
Ywhae,-5.365544,-0.3789797,8.070566385322496e-08,2.9843984884240253e-06,0.723404255319149,0.71639967,0.5906496
Xpr1,-5.3664484,-0.3708506,8.030224430087997e-08,2.9800105908110247e-06,0.7540425531914894,0.8142034,0.679232
Cox6a1,-5.3808174,-0.5801737,7.414842450355222e-08,2.761435097614498e-06,0.3080851063829787,0.22604463,0.15670453
Lrrtm1,-5.38343,-0.69000226,7.307973784766578e-08,2.7313552020565082e-06,0.2451063829787234,0.17071706,0.109203026
Srsf2,-5.3839827,-0.4216958,7.285558892570726e-08,2.7313552020565082e-06,0.6042553191489362,0.5260872,0.41662437
Irak1,-5.389911,-0.51719344,7.049258457996651e-08,2.6536147396739194e-06,0.2246808510638298,0.15268911,0.10909151
Mmp16,-5.390062,-0.29619205,7.043348658931458e-08,2.6536147396739194e-06,0.9497872340425532,1.9322954,1.7594613
Myl12b,-5.3995576,-0.47229508,6.680551613933363e-08,2.5330424869497335e-06,0.34127659574468083,0.23947376,0.17817876
Prrc2a,-5.4082494,-0.6273741,6.364384433227247e-08,2.421937567044478e-06,0.24340425531914894,0.16375074,0.10901367
Camk2b,-5.415484,-0.3947147,6.112315841517216e-08,2.3345031124626885e-06,0.7319148936170212,0.8012995,0.6597949
Lnpk,-5.424628,-0.40057206,5.807539412650688e-08,2.2262234415160974e-06,0.6672340425531915,0.65417814,0.5304232
Maml2,-5.43965,-0.5781736,5.338531075187763e-08,2.053960577273527e-06,0.5514893617021277,0.71958846,0.5339782
Ptbp2,-5.44176,-0.31166482,5.275664508824644e-08,2.03726306586162e-06,0.8519148936170213,1.0672622,0.9309117
Tspan3,-5.44578,-0.42590907,5.157897700942843e-08,1.999162942235809e-06,0.4851063829787234,0.37520063,0.29184762
Fus,-5.448392,-0.3017373,5.0827199207158315e-08,1.9773481029848023e-06,0.8646808510638297,1.1206803,0.9846432
Sncb,-5.448543,-0.5176049,5.078415298935839e-08,1.9773481029848023e-06,0.4136170212765957,0.3056611,0.22293559
Ndufa5,-5.457335,-0.7019678,4.8333357883769625e-08,1.894414195706551e-06,0.18212765957446808,0.141054,0.08903962
Prdm5,-5.4603996,-0.6448652,4.75063377257303e-08,1.8689993394728105e-06,0.308936170212766,0.26481748,0.17723194
Luc7l3,-5.4677854,-0.35761628,4.5569319212399846e-08,1.7995582096519412e-06,0.8017021276595745,0.9222872,0.7804316
Rfx3,-5.4751205,-0.46352324,4.37213665404407e-08,1.733121594112545e-06,0.8842553191489362,1.5581957,1.3136503
Mdh2,-5.4813004,-0.6231016,4.222110224547392e-08,1.6800145817448082e-06,0.25872340425531914,0.18013526,0.12058198
Prdx2,-5.481401,-0.6625957,4.2197124977581064e-08,1.6800145817448082e-06,0.19829787234042554,0.1450559,0.094052486
Lpp,-5.4840136,-0.4140783,4.1578329684466975e-08,1.6671157860074594e-06,0.6553191489361702,0.73533595,0.5961836
Pgrmc1,-5.4906454,-0.44958737,4.004679613044733e-08,1.6118835442505051e-06,0.3982978723404255,0.2976459,0.2262275
Bcap29,-5.4927053,-0.5234648,3.958232936660796e-08,1.5993400649480784e-06,0.4025531914893617,0.30141994,0.21891926
Tmem132a,-5.499488,-0.6322291,3.8089611696981845e-08,1.5449914201895931e-06,0.32595744680851063,0.2536408,0.17081293
Tomm70a,-5.5362644,-0.432927,3.089907032813158e-08,1.2631201991558476e-06,0.5421276595744681,0.45504194,0.3554716
Ppp3ca,-5.5414896,-0.30287692,2.999092370199544e-08,1.235649671422765e-06,0.9812765957446808,2.4087336,2.2195861
Ankrd12,-5.5476193,-0.26118928,2.8958580089299123e-08,1.197832176421009e-06,0.92,1.3447467,1.2141328
Shisa4,-5.55812,-0.8960084,2.7269645533490237e-08,1.132447779793553e-06,0.21106382978723404,0.15551727,0.0865623
Zc3h6,-5.55817,-0.4207263,2.726179897867216e-08,1.132447779793553e-06,0.5753191489361702,0.4906208,0.38738823
Dock11,-5.5587726,-0.44248897,2.7167811038126536e-08,1.132447779793553e-06,0.5795744680851064,0.5820597,0.45813814
Rpl4,-5.561335,-0.9868041,2.6771858218649357e-08,1.125170667703476e-06,0.16,0.13149408,0.06850989
Mllt11,-5.563596,-0.5442268,2.6427143002641848e-08,1.1151614980751892e-06,0.39404255319148934,0.2892406,0.20702432
Cd81,-5.5813313,-0.5314783,2.3868460487340218e-08,1.0112689838057301e-06,0.33361702127659576,0.25536606,0.18338883
Gpx4,-5.5858026,-0.58932877,2.326231951733682e-08,9.89594202231422e-07,0.2978723404255319,0.23068988,0.15910098
Gnl3,-5.6025834,-0.5248507,2.1118038503550287e-08,9.020419303659338e-07,0.3080851063829787,0.20589812,0.14747442
Bmyc,-5.605146,-1.3608543,2.080798460522315e-08,8.92440815137952e-07,0.07829787234042553,0.08936502,0.03574977
Mef2a,-5.613084,-0.32786065,1.9875221000866937e-08,8.559431595640843e-07,0.8612765957446809,1.1884689,1.0360814
Tanc1,-5.6184096,-0.5909853,1.9272333273697676e-08,8.334089574762239e-07,0.47319148936170213,0.51192254,0.36728352
Hnrnpd,-5.621625,-0.44128725,1.8916962834724077e-08,8.214357513086617e-07,0.5404255319148936,0.44491678,0.34549755
Lyst,-5.6353407,-0.42027017,1.747124167736058e-08,7.650064608936339e-07,0.7446808510638298,0.8342157,0.6799191
Ppp3r1,-5.6477504,-0.45002177,1.6256084922367307e-08,7.14789616439386e-07,0.5829787234042553,0.5171266,0.4026165
Bex2,-5.6485543,-0.8985113,1.6180266779399612e-08,7.14457771503869e-07,0.18382978723404256,0.14864412,0.08247347
Neurod2,-5.6618686,-0.95224375,1.497336498935691e-08,6.639672229390681e-07,0.22808510638297871,0.16790053,0.09028481
ENSMUSG00000121395,-5.6625214,-0.43655166,1.4916465568805582e-08,6.639672229390681e-07,0.6068085106382979,0.543644,0.42767364
Eif5b,-5.668249,-0.45286575,1.4426415875142119e-08,6.451813766383003e-07,0.5285106382978724,0.44584277,0.34390882
Hnrnpu,-5.7025137,-0.31374896,1.1805336222977643e-08,5.325122567821596e-07,0.8595744680851064,1.1411332,0.99840105
Ogfrl1,-5.706935,-0.47689852,1.1502865852035404e-08,5.233803962676108e-07,0.4646808510638298,0.379046,0.28605017
Htatsf1,-5.7070355,-0.8517576,1.1496079810246875e-08,5.233803962676108e-07,0.17872340425531916,0.13012686,0.074185126
Atp6v0e2,-5.71005,-0.5163695,1.1294297916006103e-08,5.183983670658065e-07,0.2825531914893617,0.19810352,0.14251567
Ubqln2,-5.7203493,-1.1040807,1.063051388152578e-08,4.900807390756268e-07,0.1302127659574468,0.12332431,0.059266467
Scoc,-5.726077,-0.59200156,1.0277954954606522e-08,4.7592388761043034e-07,0.2731914893617021,0.20023714,0.13721578
Rplp2,-5.7324076,-0.7193323,9.901504050472467e-09,4.6052995505864163e-07,0.2272340425531915,0.17392278,0.109195024
Rpl23,-5.7402954,-0.7051121,9.451153784441316e-09,4.4154609086686774e-07,0.1974468085106383,0.15349734,0.096913524
Rbm25,-5.747078,-0.27472106,9.079884112163284e-09,4.261030817658689e-07,0.9131914893617021,1.2722301,1.1389204
Rps12,-5.749389,-0.7696346,8.956646408187179e-09,4.222130840616164e-07,0.19148936170212766,0.15749022,0.095355816
Tpt1,-5.753609,-0.7706807,8.735786238093827e-09,4.1366517186267826e-07,0.2204255319148936,0.17308629,0.10504659
Gng3,-5.7562723,-0.820167,8.599167977081992e-09,4.109145793614751e-07,0.18893617021276596,0.16049533,0.094038256
Zmym3,-5.765466,-0.5096333,8.143231726550034e-09,3.9091247714837665e-07,0.3131914893617021,0.21814202,0.15804584
Car2,-5.7798357,-0.7060344,7.477370376839643e-09,3.606022165604924e-07,0.23404255319148937,0.20401861,0.1299183
Clu,-5.782247,-0.588626,7.3709336399366545e-09,3.571149099163754e-07,0.24595744680851064,0.20235969,0.13901931
Tspyl4,-5.7853622,-0.6374818,7.235631418925858e-09,3.5383590093018273e-07,0.334468085106383,0.2703523,0.1819484
Slc22a17,-5.7944055,-0.48933768,6.856360189509666e-09,3.3686295485079185e-07,0.5157446808510638,0.42409164,0.31937367
Taf1d,-5.798626,-0.46642065,6.686052779921035e-09,3.300450110465737e-07,0.4621276595744681,0.35922086,0.27217567
Rps26,-5.799028,-0.6610358,6.670049290164125e-09,3.300450110465737e-07,0.2323404255319149,0.17842643,0.11647962
Myl6,-5.7993793,-0.67433506,6.656076802506133e-09,3.300450110465737e-07,0.32085106382978723,0.24651793,0.16142085
Rab3a,-5.806966,-0.73494774,6.361507963066018e-09,3.1853196571045875e-07,0.23659574468085107,0.18829669,0.11732871
Rps10,-5.8094277,-0.7584609,6.268673824364006e-09,3.1539265178831403e-07,0.21106382978723404,0.17150864,0.10489723
Srsf7,-5.810583,-0.47085348,6.225554337435386e-09,3.147363581703445e-07,0.4774468085106383,0.3729264,0.28225654
Ascc3,-5.8276153,-0.33292672,5.622504183742861e-09,2.856286712760633e-07,0.8417021276595744,1.090796,0.94363445
Wipf3,-5.8295746,-0.5478984,5.556884952323494e-09,2.8367220012714815e-07,0.5455319148936171,0.5638944,0.41748887
Ppid,-5.833895,-0.73925364,5.414808175556362e-09,2.7777435077057513e-07,0.2578723404255319,0.17891781,0.11097518
Plpp3,-5.8354025,-1.1809477,5.36608293619704e-09,2.7663082722808876e-07,0.18382978723404256,0.21474718,0.100438505
mt-Nd5,-5.838467,-1.0075095,5.2683202575206764e-09,2.729355024502667e-07,0.13361702127659575,0.12801905,0.06572482
Vdac2,-5.840025,-0.5571329,5.219303895155006e-09,2.7174136946665243e-07,0.3191489361702128,0.22573194,0.15880948
