names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atp2b2,-3.4724727,-1.2479814,0.0005156874867374109,0.01090402012246005,0.21794871794871795,0.5454545454545454,0.8955613,0.47620958
Dennd1b,-3.4751108,-1.38782,0.000510642627984703,0.010842150736090147,0.1282051282051282,0.4385026737967914,0.60229176,0.27441713
Arhgap12,-3.486542,-1.438178,0.0004893086196933722,0.010432467529045772,0.11538461538461539,0.41711229946524064,0.5462475,0.23759769
Dlc1,-3.4926972,-1.6748341,0.00047816826862655823,0.01023760263833514,0.14102564102564102,0.43315508021390375,0.7020823,0.27674055
Akap8l,-3.4953353,-1.7903852,0.0004734666389065957,0.010179532736491807,0.08974358974358974,0.3850267379679144,0.5140116,0.17753294
Cog5,-3.505008,-1.386206,0.00045659376726201926,0.009858186949703597,0.1282051282051282,0.44385026737967914,0.6232833,0.28588438
R3hdm2,-3.5067666,-1.3142853,0.00045358691268045396,0.009834763695702893,0.16666666666666666,0.49732620320855614,0.75723714,0.37525085
B230334C09Rik,-3.5146806,-2.69709,0.0004402833379470236,0.009586935490531573,0.038461538461538464,0.32085561497326204,0.43560138,0.080822736
Vwa8,-3.51556,-1.973988,0.0004388278605871278,0.009586935490531573,0.08974358974358974,0.37967914438502676,0.5030517,0.15393375
Ccser1,-3.5208359,-1.3344074,0.00043018889225023547,0.009447538891177918,0.48717948717948717,0.7700534759358288,2.0655277,1.3169577
Clvs1,-3.5261118,-1.7236079,0.0004217089184353605,0.009301226446697154,0.08974358974358974,0.39037433155080214,0.5495688,0.20032181
Taok1,-3.5349052,-1.2417847,0.0004079216501327502,0.00903608261354668,0.19230769230769232,0.5187165775401069,0.7674383,0.3974798
Snap91,-3.5357845,-1.284764,0.0004065663301404845,0.00903608261354668,0.21794871794871795,0.5454545454545454,0.8855489,0.4603274
Ncoa6,-3.5384223,-2.468857,0.0004025255659673244,0.008994424982772047,0.05128205128205128,0.33689839572192515,0.4286928,0.09229137
Ano6,-3.5384223,-1.7603356,0.0004025255659673244,0.008994424982772047,0.07692307692307693,0.37967914438502676,0.52558976,0.18573546
Foxp1,-3.5401812,-1.4105817,0.00039985259988090956,0.008994424982772047,0.21794871794871795,0.5401069518716578,0.95660377,0.47182983
Raf1,-3.5401812,-1.6024727,0.00039985259988090956,0.008994424982772047,0.08974358974358974,0.39037433155080214,0.47924894,0.18438706
Etnk1,-3.5410604,-1.3424948,0.00039852234406556093,0.008994424982772047,0.16666666666666666,0.4919786096256685,0.7447601,0.36194012
Ambra1,-3.5410604,-1.2108344,0.00039852234406556093,0.008994424982772047,0.23076923076923078,0.5775401069518716,0.9231423,0.504075
Ppm1h,-3.5419397,-2.1124299,0.00039719622390431295,0.008994424982772047,0.0641025641025641,0.3582887700534759,0.51148015,0.14360131
Cttnbp2,-3.5472157,-1.2688966,0.00038932569102808874,0.00897378180626455,0.3333333333333333,0.6737967914438503,1.2882113,0.7370934
Stxbp5l,-3.5489743,-1.3127984,0.0003867347323117388,0.008954396494294876,0.3076923076923077,0.679144385026738,1.3566417,0.7703734
Csrnp3,-3.5489743,-1.3839821,0.0003867347323117388,0.008954396494294876,0.19230769230769232,0.5080213903743316,0.801348,0.38575765
Slc2a13,-3.556009,-1.9192597,0.00037653118531347853,0.008797762900680683,0.10256410256410256,0.39572192513368987,0.60670537,0.19934358
Cmip,-3.5577676,-1.4399046,0.00037401991214171016,0.00877917380930794,0.15384615384615385,0.47058823529411764,0.69806224,0.3164327
Sntg1,-3.558647,-1.3775868,0.00037277015509211344,0.00877917380930794,0.34615384615384615,0.6737967914438503,1.5498669,0.88713473
Ano4,-3.5656817,-1.4888684,0.0003629117259085563,0.00859731158089853,0.20512820512820512,0.5240641711229946,1.0846336,0.5293019
Kansl1l,-3.5691988,-1.6994677,0.0003580744400569943,0.008522171673356465,0.11538461538461539,0.41711229946524064,0.60195696,0.22652115
Fndc3a,-3.5709577,-1.1635137,0.0003556784710857366,0.008504704376381842,0.19230769230769232,0.5347593582887701,0.78268737,0.42530572
Sltm,-3.571837,-1.3285232,0.00035448611693455947,0.008504704376381842,0.16666666666666666,0.49732620320855614,0.7624391,0.37522116
Phf3,-3.5744748,-1.6573799,0.00035093144585392124,0.008470359473747711,0.11538461538461539,0.41711229946524064,0.5333837,0.20163149
Acyp2,-3.5806303,-1.754595,0.00034276645149092244,0.008312492570042893,0.10256410256410256,0.40106951871657753,0.5879217,0.21281609
Pde1c,-3.5806303,-2.0473866,0.00034276645149092244,0.008312492570042893,0.15384615384615385,0.43315508021390375,1.0610673,0.37644836
Ppargc1a,-3.5867856,-2.2801156,0.00033477944345549954,0.008196490010343498,0.0641025641025641,0.35294117647058826,0.5162046,0.13024276
Dlgap2,-3.5911822,-1.3974792,0.0003291814211159412,0.008098179480049381,0.38461538461538464,0.7165775401069518,1.7418482,1.0249925
Eml5,-3.5911822,-1.4242659,0.0003291814211159412,0.008098179480049381,0.21794871794871795,0.5508021390374331,1.0518581,0.5271856
Myo16,-3.6017342,-2.9521124,0.00031610154550860574,0.007851901011492891,0.05128205128205128,0.33689839572192515,0.7437368,0.13333207
Abr,-3.6034927,-1.5497967,0.000313969450019362,0.00783698378414183,0.10256410256410256,0.41711229946524064,0.6059847,0.2503985
Lcorl,-3.6070101,-1.5218391,0.00030974558757072563,0.007769451821565702,0.1794871794871795,0.48663101604278075,0.77940434,0.34428835
Dip2c,-3.6114068,-1.3855008,0.00030454056891585416,0.007676522616465151,0.41025641025641024,0.7112299465240641,1.7088437,1.0046842
Atp1a3,-3.612286,-1.1070248,0.0003035094427766107,0.007676522616465151,0.28205128205128205,0.6631016042780749,1.2006251,0.731444
Rnf150,-3.6202002,-1.8157299,0.0002943753162505527,0.007494121856985463,0.08974358974358974,0.39572192513368987,0.5962385,0.20830452
Msi2,-3.6237173,-1.4409842,0.0002903989174178732,0.007429856302136286,0.32051282051282054,0.6363636363636364,1.5357921,0.85122436
Csnk1g1,-3.6272347,-1.735881,0.00028647287916699904,0.007366239812550422,0.11538461538461539,0.42780748663101603,0.62263393,0.23059104
Pcdh15,-3.6316314,-1.472592,0.00028163525291107947,0.007278422167404008,0.38461538461538464,0.6310160427807486,1.7395113,0.9901398
Ptpro,-3.63339,-1.9996238,0.0002797217217342141,0.007265665229004942,0.10256410256410256,0.40641711229946526,0.8383179,0.28382772
Akap6,-3.638666,-1.5242734,0.0002740539710910001,0.007154766173840039,0.3717948717948718,0.7593582887700535,1.7754976,0.99496394
Gria4,-3.6421833,-1.4139916,0.00027033545993910196,0.0070938797359404344,0.46153846153846156,0.7058823529411765,2.0476143,1.2621076
Stox2,-3.6632872,-1.3613094,0.00024899907348094525,0.006567671438154623,0.23076923076923078,0.5935828877005348,1.075034,0.56032854
Dtnb,-3.6685631,-1.2797408,0.00024391741044965562,0.006466970928864704,0.20512820512820512,0.5614973262032086,0.9008607,0.47127694
Pdss2,-3.6694424,-1.9395657,0.00024307998421955646,0.006466970928864704,0.08974358974358974,0.39572192513368987,0.5087835,0.15948802
Srrm3,-3.6720805,-1.7886101,0.00024058385971876625,0.006445380158015324,0.10256410256410256,0.41711229946524064,0.62245536,0.22309574
Atxn7l1,-3.6799946,-1.9213582,0.0002332390060896412,0.0062814947061089164,0.08974358974358974,0.39572192513368987,0.53714824,0.17205226
Ralgps2,-3.6861498,-1.8956804,0.00022767238467255496,0.00616401900724584,0.08974358974358974,0.40106951871657753,0.5459106,0.17827874
Mecp2,-3.6879084,-1.9996059,0.00022610497332237748,0.006154144406864923,0.08974358974358974,0.40106951871657753,0.56306297,0.17316505
Micu2,-3.6887877,-2.9581423,0.00022532507131694247,0.006154144406864923,0.038461538461538464,0.3315508021390374,0.40860915,0.06292572
Dlgap1,-3.6914258,-1.2425094,0.00022300048883381736,0.006134911297648621,0.6538461538461539,0.8342245989304813,2.6652267,1.8947912
Nsmce2,-3.6931844,-1.808837,0.00022146329458168354,0.0061255550182404035,0.08974358974358974,0.40106951871657753,0.56412816,0.19583371
D430041D05Rik,-3.6984603,-1.6957196,0.0002169111840216427,0.006032252873036661,0.10256410256410256,0.41711229946524064,0.5668586,0.21143727
Sh3gl2,-3.7072537,-1.4076741,0.00020951902855572695,0.005858518410489917,0.16666666666666666,0.5080213903743316,0.82953477,0.39681053
Peli2,-3.710771,-1.8568941,0.00020662895171314106,0.005809452450088697,0.10256410256410256,0.41711229946524064,0.5898682,0.20039998
Tanc2,-3.7116504,-1.3495089,0.00020591230584056833,0.005809452450088697,0.3717948717948718,0.6844919786096256,1.5889655,0.92819655
Usp34,-3.716047,-1.364195,0.00020236396285224683,0.0057527577661941505,0.28205128205128205,0.6684491978609626,1.2252163,0.6596869
Mapk4,-3.7195642,-1.9720908,0.00019956673179669606,0.005704932774322311,0.08974358974358974,0.40106951871657753,0.65259457,0.21076691
Ttc7b,-3.7195642,-1.5868108,0.00019956673179669606,0.005704932774322311,0.1282051282051282,0.44919786096256686,0.62246704,0.25268006
Gpatch8,-3.7239609,-1.3297104,0.00019612126915793615,0.0056697883292720856,0.2692307692307692,0.6417112299465241,1.1617455,0.6277966
Ldlrad4,-3.7336335,-1.513103,0.00018873701801561623,0.005487314324919934,0.16666666666666666,0.5080213903743316,0.9311566,0.43090752
Hivep3,-3.7459443,-1.4134561,0.00017971653997432614,0.0052549116288492966,0.2564102564102564,0.6363636363636364,1.1773368,0.6114318
A830018L16Rik,-3.7600136,-1.7978307,0.0001699042071609289,0.004996550735876282,0.1282051282051282,0.44385026737967914,0.8213327,0.31208822
Pafah1b1,-3.7626514,-1.332405,0.00016812142774928437,0.004972701420769296,0.3076923076923077,0.7219251336898396,1.3938086,0.7899558
Faf1,-3.7767208,-1.3613565,0.00015890673257587255,0.004727475294132208,0.24358974358974358,0.5882352941176471,1.002856,0.51390636
Lcor,-3.7776,-1.6112318,0.00015834689100288597,0.004727475294132208,0.1794871794871795,0.5026737967914439,0.7472881,0.31022993
Prkcb,-3.7793586,-1.4159312,0.0001572327718447004,0.004727475294132208,0.2564102564102564,0.6149732620320856,1.1935754,0.6214023
Rsf1,-3.7863934,-1.5790923,0.000152849647087754,0.004627997894367085,0.15384615384615385,0.48663101604278075,0.6922249,0.28823835
Limch1,-3.7863934,-1.7351252,0.000152849647087754,0.004627997894367085,0.15384615384615385,0.48128342245989303,0.87294954,0.34975672
Trim44,-3.7863934,-1.4573047,0.000152849647087754,0.004627997894367085,0.15384615384615385,0.48663101604278075,0.72377545,0.3270177
Mctp1,-3.788152,-1.5764837,0.0001517719783208529,0.004627997894367085,0.19230769230769232,0.5294117647058824,1.0476371,0.48279998
Oga,-3.788152,-1.529436,0.0001517719783208529,0.004627997894367085,0.1282051282051282,0.45989304812834225,0.6296435,0.2652706
Cdk14,-3.7899108,-1.3882484,0.00015070146519319472,0.004627997894367085,0.3974358974358974,0.679144385026738,1.5801424,0.9054184
Aff3,-3.7899108,-1.5584615,0.00015070146519319472,0.004627997894367085,0.1794871794871795,0.5240641711229946,0.8970166,0.40083212
Kcnip1,-3.7951868,-2.5860436,0.00014753241865487216,0.004627997894367085,0.0641025641025641,0.3689839572192513,0.59751767,0.12765838
Pnisr,-3.8074973,-1.4150563,0.0001403802875417912,0.004461651747523885,0.20512820512820512,0.5454545454545454,0.8702023,0.41888526
Tnrc6b,-3.8074973,-1.3428736,0.0001403802875417912,0.004461651747523885,0.3333333333333333,0.6951871657754011,1.30892,0.725271
Gphn,-3.8145318,-1.3406603,0.00013644130757721755,0.004391007363978756,0.48717948717948717,0.7486631016042781,1.9373035,1.2075723
Son,-3.8162906,-1.4517448,0.00013547295987207243,0.004387437567502498,0.2692307692307692,0.6096256684491979,1.1381543,0.57402253
Gm40841,-3.81717,-3.0111134,0.0001349912175567142,0.004387437567502498,0.038461538461538464,0.3422459893048128,0.4488733,0.06791546
Klhl32,-3.8268425,-2.6016552,0.00012979749312294863,0.004257524181475181,0.05128205128205128,0.3582887700534759,0.4779589,0.09617797
Cul3,-3.8268425,-2.337491,0.00012979749312294863,0.004257524181475181,0.07692307692307693,0.3850267379679144,0.5114462,0.12408088
Sfpq,-3.83036,-1.4392473,0.00012795600065262667,0.004251628930775913,0.23076923076923078,0.5828877005347594,0.9406499,0.4548087
Btrc,-3.8329978,-1.5911916,0.0001265910703354227,0.004233768018995803,0.14102564102564102,0.48128342245989303,0.7328033,0.30656496
Slc8a3,-3.835636,-2.560161,0.00012523987183336695,0.004216134369548281,0.05128205128205128,0.3582887700534759,0.47769397,0.098784424
Pde4d,-3.8365152,-1.4823029,0.0001247925015465105,0.004216134369548281,0.41025641025641024,0.7165775401069518,1.8596172,1.0785352
Dscam,-3.8409119,-1.7784413,0.0001225781560237052,0.004181549495821996,0.20512820512820512,0.5133689839572193,1.1745106,0.5019579
Xrn2,-3.844429,-2.5043776,0.00012083340509289556,0.004149694858123131,0.05128205128205128,0.36363636363636365,0.47794473,0.10255013
Cpsf6,-3.8453085,-1.5479126,0.00012040089043065017,0.004149694858123131,0.16666666666666666,0.5026737967914439,0.79345566,0.3465468
Arid4b,-3.8532224,-1.6086758,0.00011657340922871555,0.004057864864104337,0.15384615384615385,0.4919786096256685,0.70060074,0.28728607
Sphkap,-3.8558605,-2.0553944,0.00011532328859503198,0.004041844299594374,0.11538461538461539,0.42780748663101603,0.7546818,0.23989932
Dnmt3a,-3.865533,-1.3310527,0.00011084684722446421,0.003911747015500575,0.15384615384615385,0.5240641711229946,0.7567013,0.37131587
Epb41l3,-3.8690503,-1.5894123,0.00010926008193208306,0.003882526661433813,0.19230769230769232,0.5401069518716578,0.9411138,0.41827637
Ube2e2,-3.870809,-1.4279245,0.0001084747590952605,0.003881575820212923,0.32051282051282054,0.6363636363636364,1.3592813,0.73014134
Esyt2,-3.8778436,-1.468313,0.00010538640999871538,0.0037976215490382157,0.20512820512820512,0.5508021390374331,0.8158713,0.3755443
Cdk12,-3.8778436,-1.5686352,0.00010538640999871538,0.0037976215490382157,0.14102564102564102,0.47593582887700536,0.6463348,0.26719192
Plxna4,-3.8848784,-1.5865982,0.00010238116959705384,0.003742031748772318,0.21794871794871795,0.5508021390374331,1.0837047,0.50146055
4632427E13Rik,-3.8848784,-1.7511741,0.00010238116959705384,0.003742031748772318,0.10256410256410256,0.4385026737967914,0.62551486,0.22968765
Prkce,-3.891913,-1.4985652,9.94569461138983e-05,0.0036878347338030262,0.3333333333333333,0.7005347593582888,1.4609048,0.77536106
Nav2,-3.8954303,-1.4723091,9.802457532091455e-05,0.0036612536636286114,0.28205128205128205,0.6363636363636364,1.3545873,0.71109635
Mtus2,-3.8963096,-1.961431,9.766953794239021e-05,0.0036612536636286114,0.08974358974358974,0.41711229946524064,0.633047,0.20442423
Ank3,-3.9015856,-1.5262437,9.556467910071144e-05,0.0036222552811728923,0.44871794871794873,0.7914438502673797,2.087241,1.2389562
Scaf8,-3.9033442,-1.6241795,9.487263012128303e-05,0.0036222552811728923,0.14102564102564102,0.48128342245989303,0.6676178,0.26853043
Ptprm,-3.9042234,-1.870082,9.452838293028905e-05,0.0036222552811728923,0.24358974358974358,0.5294117647058824,1.3518089,0.5786235
Lrba,-3.919172,-1.6113142,8.885364145898646e-05,0.003444424873830558,0.2692307692307692,0.5828877005347594,1.237414,0.58823174
Epc1,-3.9200516,-1.793991,8.853006161718344e-05,0.003444424873830558,0.10256410256410256,0.4385026737967914,0.6380554,0.22909272
Ksr2,-3.9332414,-2.4577713,8.380799249927456e-05,0.0032988115201445225,0.0641025641025641,0.3850267379679144,0.54400396,0.123620324
Chd6,-3.9411554,-1.3795084,8.109007677463237e-05,0.0032165730453937507,0.23076923076923078,0.5882352941176471,0.956193,0.4797316
Fars2,-3.9420347,-1.8447021,8.079328271552781e-05,0.0032165730453937507,0.11538461538461539,0.44919786096256686,0.6553706,0.22934055
Elavl3,-3.950828,-1.5823058,7.788128218507421e-05,0.0031379411097718483,0.19230769230769232,0.5454545454545454,0.8778126,0.38485938
Meg3,-3.9552248,-1.2076129,7.646276852304302e-05,0.003105237988352469,0.6538461538461539,0.8502673796791443,2.6826878,1.9313953
Trpm3,-3.9569833,-1.8194168,7.590223251730363e-05,0.003105237988352469,0.2564102564102564,0.5721925133689839,1.3858315,0.61490554
Pabpn1,-3.966656,-1.469094,7.288809512890472e-05,0.003007809538504883,0.14102564102564102,0.4919786096256685,0.6259964,0.27329728
Adarb2,-3.9692938,-1.7362015,7.208591931549662e-05,0.0029988914564015954,0.3076923076923077,0.6203208556149733,1.7917693,0.9166154
Grin1,-3.9807253,-1.7135919,6.870533727778825e-05,0.0028816820561511675,0.14102564102564102,0.48128342245989303,0.8101247,0.32249826
Negr1,-3.9824839,-1.2207456,6.819875563408144e-05,0.0028816820561511675,0.6410256410256411,0.8128342245989305,2.614693,1.8614731
Srgap3,-3.9868805,-1.4955872,6.694771928315948e-05,0.0028547623297660585,0.2564102564102564,0.6310160427807486,1.1817664,0.5886327
Camta1,-3.9947944,-1.4787241,6.475039576804923e-05,0.002784267018026117,0.2948717948717949,0.6577540106951871,1.2677935,0.650257
Ppp1r12b,-3.9965532,-1.7425979,6.427145915360614e-05,0.002784267018026117,0.19230769230769232,0.5347593582887701,1.0214545,0.42598113
Carmil1,-3.9974325,-2.449996,6.403325014119992e-05,0.002784267018026117,0.07692307692307693,0.39572192513368987,0.57450217,0.13283515
Foxn3,-4.004467,-1.560898,6.215743866439595e-05,0.0027418932210837425,0.23076923076923078,0.5935828877005348,1.0596459,0.49409875
Cacna1d,-4.020295,-1.7291291,5.812530010055704e-05,0.002586323135778699,0.19230769230769232,0.5508021390374331,1.0813929,0.46236166
Zfp804b,-4.036123,-2.8159354,5.434174048743653e-05,0.00243918145679134,0.19230769230769232,0.46524064171123,1.4824378,0.3943064
Aig1,-4.036123,-1.7239629,5.434174048743653e-05,0.00243918145679134,0.15384615384615385,0.5133689839572193,0.8613777,0.34616572
Lyst,-4.037002,-1.9705464,5.413853752836736e-05,0.00243918145679134,0.08974358974358974,0.42780748663101603,0.540211,0.16787276
Ttc14,-4.0431576,-1.5917333,5.2736144923334195e-05,0.0024310887709252348,0.1794871794871795,0.5454545454545454,0.82851595,0.3562465
Thsd4,-4.0510716,-4.563107,5.0983607111470285e-05,0.002371664705358122,0.01282051282051282,0.3315508021390374,0.57840806,0.03259433
Ablim3,-4.0668993,-3.2221563,4.764277490187988e-05,0.0022365878823203613,0.038461538461538464,0.36363636363636365,0.5681455,0.07878967
Lrrtm3,-4.067779,-2.554913,4.7463396012427795e-05,0.0022365878823203613,0.08974358974358974,0.4117647058823529,0.7614919,0.17751749
Osbpl9,-4.080969,-1.6619712,4.484837854542733e-05,0.002144758439410763,0.14102564102564102,0.4919786096256685,0.74472445,0.2997045
Pcca,-4.087124,-2.0556297,4.367535373557652e-05,0.0021083658968391043,0.10256410256410256,0.44919786096256686,0.6748095,0.20847812
Klf12,-4.087124,-1.6023932,4.367535373557652e-05,0.0021083658968391043,0.3076923076923077,0.6631016042780749,1.4825298,0.7519178
Nrg2,-4.0941586,-2.2903688,4.237039831240617e-05,0.0020847050785055997,0.0641025641025641,0.40106951871657753,0.59657335,0.15425293
Pi4ka,-4.0941586,-1.6176758,4.237039831240617e-05,0.0020847050785055997,0.16666666666666666,0.5187165775401069,0.8039644,0.3380678
Map2,-4.10559,-1.4973125,4.032842025456564e-05,0.002023142416104043,0.41025641025641024,0.7379679144385026,1.8078015,1.0315582
Scn3a,-4.113504,-1.9202824,3.896983181109146e-05,0.0019743428651223267,0.1282051282051282,0.47058823529411764,0.7142179,0.24330285
Acvr1,-4.1152625,-2.0007768,3.8673879605402953e-05,0.0019743428651223267,0.10256410256410256,0.44919786096256686,0.6810024,0.21819775
Upp2,-4.1196594,-1.9948927,3.79433044414046e-05,0.001961170594208761,0.08974358974358974,0.4385026737967914,0.66852266,0.2140475
Bcas3,-4.132849,-1.6367414,3.582937664355009e-05,0.0018708053090310795,0.19230769230769232,0.5614973262032086,0.9787191,0.42798457
Snhg14,-4.134608,-1.5504953,3.5556118454859856e-05,0.0018708053090310795,0.3717948717948718,0.7219251336898396,1.7104268,0.9349011
Pan3,-4.1363664,-1.5775541,3.528484001959323e-05,0.0018708053090310795,0.16666666666666666,0.5401069518716578,0.80112714,0.34462297
Lrch3,-4.1416426,-1.9363596,3.448274855940351e-05,0.0018573497302996607,0.11538461538461539,0.46524064171123,0.673881,0.22418597
Spop,-4.143401,-1.8519654,3.4219254889936515e-05,0.0018573497302996607,0.10256410256410256,0.45989304812834225,0.6624798,0.23133549
Dcx,-4.1451597,-1.7605337,3.395767427524896e-05,0.0018573497302996607,0.16666666666666666,0.5294117647058824,0.93783045,0.37759623
Inpp4b,-4.1521945,-2.1930223,3.2930221886021856e-05,0.001831564623812759,0.19230769230769232,0.5080213903743316,1.2997172,0.4596562
Cdr1os,-4.153953,-1.6159743,3.26780119106801e-05,0.001831564623812759,0.2692307692307692,0.6470588235294118,1.2893384,0.6195804
Kcnd2,-4.1601086,-1.4425557,3.1809651298802955e-05,0.0018085553966219416,0.5641025641025641,0.8288770053475936,2.5018663,1.6336583
Tenm4,-4.1680226,-1.6006492,3.072537233033934e-05,0.001766536294543218,0.32051282051282054,0.6577540106951871,1.4569304,0.7351128
Nrxn3,-4.1732984,-1.4039984,3.0022132402709864e-05,0.0017457187670984816,0.7435897435897436,0.8983957219251337,3.4681978,2.5450685
Il1rapl1,-4.188247,-1.3394911,2.811174686806711e-05,0.0016534230887804528,0.6538461538461539,0.8235294117647058,2.8964083,2.049084
Arfgef1,-4.1891265,-1.7470782,2.8003048551905754e-05,0.0016534230887804528,0.14102564102564102,0.5080213903743316,0.7739326,0.29864788
N4bp2l2,-4.196161,-1.9004183,2.7147734167307687e-05,0.0016342935968719225,0.11538461538461539,0.47593582887700536,0.6493969,0.21908139
Ddx6,-4.2075925,-1.8952566,2.581060486819115e-05,0.0015722960132206444,0.11538461538461539,0.47058823529411764,0.71081215,0.24561538
Fmn2,-4.2137475,-1.6507816,2.511680066582756e-05,0.00154846589165108,0.23076923076923078,0.6096256684491979,1.0967631,0.4917469
Hivep2,-4.219903,-1.5362382,2.4440760181677344e-05,0.0015251630469468654,0.3974358974358974,0.7379679144385026,1.7537111,0.9733079
Osbpl6,-4.2207823,-2.0742102,2.434560788229804e-05,0.0015251630469468654,0.07692307692307693,0.43315508021390375,0.6429514,0.19409728
Ehbp1,-4.238369,-1.590007,2.2514970925708174e-05,0.0014401138278356091,0.28205128205128205,0.6737967914438503,1.31382,0.6437579
Dock3,-4.2401276,-1.6956677,2.23392915117977e-05,0.0014401138278356091,0.28205128205128205,0.6684491978609626,1.434036,0.68638384
Ssbp2,-4.2621107,-1.6577419,2.025050899647932e-05,0.0013284853145510858,0.2692307692307692,0.6470588235294118,1.2662737,0.5919041
Dapk1,-4.2638693,-1.673526,2.0091695393678727e-05,0.0013284853145510858,0.16666666666666666,0.5347593582887701,0.87192285,0.36201307
Slc4a10,-4.266507,-1.6737268,1.9855696944158935e-05,0.0013284853145510858,0.23076923076923078,0.6256684491978609,1.2240283,0.56106144
Kirrel3,-4.2726626,-1.7814186,1.9315257220005997e-05,0.0013178156159302757,0.34615384615384615,0.6844919786096256,1.8902516,0.9689375
Grip1,-4.292887,-1.4805384,1.7636459884668834e-05,0.0012195373679709516,0.47435897435897434,0.7112299465240641,1.9578681,1.1569773
Pcdh7,-4.299922,-1.7748042,1.7085834168531098e-05,0.0011976467594571728,0.4358974358974359,0.679144385026738,1.9808097,1.0388823
Meis2,-4.313112,-1.9017773,1.6097266077735323e-05,0.0011440237572190508,0.3333333333333333,0.6524064171122995,2.0528646,1.035724
Grm1,-4.318388,-1.7660952,1.571731005292313e-05,0.0011327531766310939,0.23076923076923078,0.5775401069518716,1.1182762,0.47344908
Pde10a,-4.324543,-1.8588231,1.5284832664382087e-05,0.0011173212677663305,0.23076923076923078,0.5882352941176471,1.3562688,0.58471686
Nhs,-4.3342156,-3.0638456,1.4628068375511739e-05,0.0010848090706883126,0.0641025641025641,0.40641711229946526,0.77356464,0.13069259
Pak5,-4.353561,-1.934213,1.3394382193080682e-05,0.0010079272600293213,0.14102564102564102,0.5026737967914439,0.8656962,0.30764824
Fgf12,-4.369389,-1.5749491,1.2459470736738977e-05,0.0009515688322372141,0.46153846153846156,0.7700534759358288,2.065754,1.1978786
Tia1,-4.3737855,-1.6975358,1.221103385451887e-05,0.0009467251550541371,0.21794871794871795,0.6042780748663101,0.9573791,0.40199122
Ftx,-4.3773026,-1.7916888,1.2015695363156747e-05,0.0009459125103580473,0.1282051282051282,0.5187165775401069,0.8000059,0.30304942
Rapgef4,-4.3808203,-1.8457122,1.1823341338154743e-05,0.0009453130879271534,0.15384615384615385,0.5347593582887701,0.93022794,0.35563666
Myt1l,-4.3843374,-1.8038228,1.1633928524877087e-05,0.0009449335279650168,0.2948717948717949,0.6951871657754011,1.6077088,0.7622928
Sox2ot,-4.398407,-1.9877279,1.090484476166333e-05,0.0009000014620230848,0.3333333333333333,0.6310160427807486,1.946645,0.9219198
Runx1t1,-4.408959,-2.2836401,1.0386881239690084e-05,0.0008713060869425271,0.14102564102564102,0.48663101604278075,0.923155,0.27125153
Zcchc7,-4.409838,-1.7848281,1.0344794731197392e-05,0.0008713060869425271,0.20512820512820512,0.6149732620320856,1.1409256,0.48122236
Cpeb3,-4.4186316,-1.9345442,9.932790197263255e-06,0.0008614591091423064,0.16666666666666666,0.5401069518716578,0.99086744,0.36675513
Cdk13,-4.4318213,-2.2374651,9.344044340892922e-06,0.0008243702567646393,0.10256410256410256,0.47058823529411764,0.7285804,0.20486216
Samd12,-4.4564424,-1.8973924,8.333092532156097e-06,0.0007480777980182939,0.1794871794871795,0.5614973262032086,1.1106224,0.43604982
Stk39,-4.462598,-2.522979,8.09719357489231e-06,0.0007398810629057848,0.08974358974358974,0.44919786096256686,0.7084425,0.16496049
Gria1,-4.4687533,-1.6913823,7.86768623949315e-06,0.000731980917954299,0.46153846153846156,0.786096256684492,2.2141404,1.2597622
Plcb4,-4.4986506,-1.9937357,6.8386222447097e-06,0.000648022778262584,0.11538461538461539,0.49732620320855614,0.7335362,0.24042179
Jakmip2,-4.5092025,-1.8982787,6.507183284061113e-06,0.000628250129519636,0.15384615384615385,0.5454545454545454,0.91569334,0.3378958
Nalf1,-4.510082,-1.5381697,6.480268142840349e-06,0.000628250129519636,0.6025641025641025,0.8288770053475936,2.7166963,1.7690631
Huwe1,-4.513599,-1.7624152,6.373668874911068e-06,0.000628250129519636,0.21794871794871795,0.6203208556149733,1.0978184,0.46298346
Dgki,-4.529427,-1.9856143,5.9143894031204865e-06,0.0006052786115153506,0.19230769230769232,0.5721925133689839,1.1736431,0.44726855
Rgs7,-4.5681176,-1.88785,4.921243892743182e-06,0.0005139184693707523,0.2948717948717949,0.6631016042780749,1.6192247,0.7391359
Mdga2,-4.6024113,-1.5728348,4.176275380264395e-06,0.00044520835668360225,0.5256410256410257,0.8181818181818182,2.5043046,1.563735
Nxph1,-4.6068077,-2.6311636,4.088974262621039e-06,0.00044517619791131606,0.2692307692307692,0.5668449197860963,1.9253976,0.6655407
Smap1,-4.6323085,-3.3561468,3.616108410376441e-06,0.0004022527551281793,0.05128205128205128,0.41711229946524064,0.60966176,0.078822665
Rapgef2,-4.6428604,-1.8115466,3.4361850765661288e-06,0.00039073242303975294,0.19230769230769232,0.5828877005347594,0.94825745,0.37188286
Pbx3,-4.647257,-2.7254994,3.3637788066155154e-06,0.00039073242303975294,0.14102564102564102,0.4919786096256685,1.3645232,0.36503607
Hdac4,-4.651654,-2.4212003,3.2928369531622015e-06,0.00039073242303975294,0.08974358974358974,0.46524064171123,0.6717387,0.16448992
