names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mrpl41,-5.559679,-1.009471,2.702712773688415e-08,6.638538250372168e-07,0.5521739130434783,0.3788945,0.20606029
Rpl3,-5.5610375,-1.1164302,2.6817517085025555e-08,6.615568013377409e-07,0.508695652173913,0.35764393,0.18091254
Npdc1,-5.568511,-0.87429374,2.5692556490086286e-08,6.351801872397253e-07,0.7,0.46977076,0.28300297
Camkv,-5.578362,-0.5543562,2.427941769775657e-08,6.028595283253412e-07,0.8956521739130435,0.86970425,0.6647225
Tmem59l,-5.587873,-0.975014,2.2986747217573116e-08,5.720086420058533e-07,0.6304347826086957,0.41678622,0.233534
Ndufa8,-5.5950065,-2.1241555,2.2061339421627028e-08,5.51388345149744e-07,0.15217391304347827,0.17813453,0.043755546
Tpi1,-5.60214,-1.3101097,2.1172138745885845e-08,5.303271764546395e-07,0.4391304347826087,0.33775672,0.1501786
Ndufaf4,-5.6126704,-0.8235131,1.9922788362284625e-08,5.001322003633434e-07,0.6739130434782609,0.43453237,0.26814067
Rpl10a,-5.6136894,-1.4562811,1.9805754070010254e-08,4.982917861719798e-07,0.3565217391304348,0.2791723,0.110968485
Grcc10,-5.619804,-1.3569618,1.911743969202374e-08,4.831074504877928e-07,0.3739130434782609,0.28768227,0.12233678
Rtn1,-5.6211624,-0.35936275,1.896766551217107e-08,4.803877418715859e-07,1.0,1.944213,1.7348012
Nefl,-5.638147,-1.1776532,1.7188974352157324e-08,4.402308779585102e-07,0.5347826086956522,0.40628868,0.20014629
Rpl31,-5.6398454,-1.4987605,1.7020286472736124e-08,4.36892353445436e-07,0.3565217391304348,0.28947967,0.11225789
Selenof,-5.6891003,-1.1650921,1.2771047692532833e-08,3.3155268918404717e-07,0.4956521739130435,0.3230551,0.15704973
Rnf112,-5.6986117,-0.4814346,1.2078710421549156e-08,3.142946636401729e-07,0.9521739130434783,1.2115341,0.9893208
Nme1,-5.6989512,-1.4136928,1.2054671041383832e-08,3.142946636401729e-07,0.4043478260869565,0.29758608,0.12230424
Arpc5,-5.709821,-0.8212955,1.1309489561928851e-08,2.9562901958097047e-07,0.717391304347826,0.48904413,0.30525172
Arf1,-5.731901,-0.9671358,9.931124323316727e-09,2.620023701686128e-07,0.6260869565217392,0.4154148,0.23383223
Tomm20,-5.7346187,-0.94967693,9.773207971622839e-09,2.5843445766261136e-07,0.6347826086956522,0.42637756,0.2431706
Rps6,-5.753301,-1.6060637,8.751727410957303e-09,2.3304541425859903e-07,0.33043478260869563,0.25968006,0.09294672
Laptm4a,-5.7801366,-0.89920723,7.463993924666559e-09,1.9968811915357927e-07,0.6217391304347826,0.44100654,0.26020014
Tmsb10,-5.8066325,-2.3385963,6.374186324976471e-09,1.7174137481266393e-07,0.15217391304347827,0.18859011,0.040212873
Kcna1,-5.8120675,-0.63141304,6.170597277655973e-09,1.6664999330200266e-07,0.8782608695652174,0.74201983,0.53661627
Rpl18,-5.812747,-1.6208491,6.14559774124173e-09,1.663690675936627e-07,0.3130434782608696,0.27584946,0.09828925
Ppib,-5.8151245,-0.7650352,6.058872814556691e-09,1.6441184158929192e-07,0.7391304347826086,0.53341883,0.34691954
Mllt11,-5.818861,-0.83525616,5.924990811463003e-09,1.6116257822969893e-07,0.6826086956521739,0.46711895,0.28796217
Rpsa,-5.824296,-1.1002617,5.735377341982625e-09,1.563782190587942e-07,0.6043478260869565,0.42191055,0.21898848
Pigk,-5.830071,-0.48565575,5.54038257287318e-09,1.5142383736939e-07,0.9521739130434783,0.99792904,0.79891753
Gm48091,-5.8426394,-1.4366757,5.1380164009000806e-09,1.4144437903637253e-07,0.45217391304347826,0.3541852,0.14583871
Ftl1,-5.8613224,-1.8144181,4.591958687171565e-09,1.2671804638666908e-07,0.24782608695652175,0.23248474,0.07177644
Gm57038,-5.8620014,-1.960238,4.573205658415469e-09,1.2650685652660463e-07,0.2391304347826087,0.24199037,0.06799332
Serinc1,-5.864719,-0.6331466,4.498936027656578e-09,1.2475516765742584e-07,0.9260869565217391,0.91854006,0.67843086
Slc25a5,-5.8657384,-2.1108255,4.471388635484503e-09,1.2429369824052899e-07,0.21739130434782608,0.22601052,0.057050712
Rims2,-5.879326,-0.32820463,4.119410525550878e-09,1.1478953975477594e-07,1.0,2.1755767,1.9766748
Atxn7l3b,-5.880345,-0.99038947,4.094127577856823e-09,1.1436463726675051e-07,0.6695652173913044,0.50896305,0.28818214
Snhg8,-5.8827224,-1.9850585,4.0357199505314195e-09,1.1301007438871396e-07,0.20869565217391303,0.20181258,0.054948945
Psap,-5.8969893,-0.7806961,3.70193368817759e-09,1.0469215445200992e-07,0.8043478260869565,0.645773,0.42410374
Ywhag,-5.9027643,-0.6167172,3.5746097499960567e-09,1.0159557935337921e-07,0.9043478260869565,0.83691436,0.61724746
Gm15738,-5.9112563,-1.2149599,3.3950801797404628e-09,9.673432202125513e-08,0.4782608695652174,0.35372013,0.16788995
9630028H03Rik,-5.912955,-1.4550118,3.360242723420415e-09,9.598166997198614e-08,0.391304347826087,0.32269463,0.13007474
Atp5e,-5.9200883,-1.6346587,3.217687653836897e-09,9.214066882105305e-08,0.2956521739130435,0.27211556,0.09596127
Morf4l2,-5.935714,-0.90089375,2.9256944947178904e-09,8.420237413207019e-08,0.6173913043478261,0.40634224,0.23782131
Dnaja1,-5.9370728,-0.7197252,2.9015595289471077e-09,8.371917456053212e-08,0.7739130434782608,0.55687296,0.3732858
Rabac1,-5.9384313,-1.3726836,2.8776184771312186e-09,8.323913143112816e-08,0.3826086956521739,0.30579373,0.1293907
Sorbs2os,-5.952698,-1.3210888,2.6375708429306807e-09,7.648955444498974e-08,0.43478260869565216,0.32527465,0.14310747
Fgfr2,-5.967305,-0.5028752,2.4120427864893922e-09,7.01276827490296e-08,0.9695652173913043,0.96597016,0.7647276
Gm27032,-5.9785147,-0.9682676,2.2518127117540094e-09,6.580489609194987e-08,0.6347826086956522,0.4524574,0.25653777
Antkmt,-5.991083,-1.1485096,2.084479757894505e-09,6.138712093210251e-08,0.4782608695652174,0.3186859,0.156408
Eif5a,-6.049849,-1.9122802,1.449814184320132e-09,4.3368851072694344e-08,0.23043478260869565,0.23793693,0.068935715
Ttc19,-6.051208,-0.51819646,1.4376366062187554e-09,4.311774842388199e-08,0.9,0.87952214,0.6852904
H3f3a,-6.0518875,-1.1272717,1.4315852599912217e-09,4.3049544084749225e-08,0.5478260869565217,0.39155117,0.19836065
Pkm,-6.072948,-0.89125454,1.2558307171233592e-09,3.7864292812314616e-08,0.7521739130434782,0.55369055,0.3356039
Aplp1,-6.0963864,-0.79249555,1.0849286905760612e-09,3.2973152763987656e-08,0.8217391304347826,0.6713405,0.43982586
Zcchc18,-6.1140504,-0.71001595,9.713362777787473e-10,2.967914090574902e-08,0.8434782608695652,0.65876085,0.45106676
Sh3bgrl3,-6.1381683,-2.077977,8.347843189038542e-10,2.5644304265625948e-08,0.2391304347826087,0.24472903,0.063605204
Arl8a,-6.143943,-1.2912252,8.049777072279152e-10,2.4795488998044725e-08,0.41739130434782606,0.3051463,0.13610262
Vps29,-6.1490383,-1.1248918,7.795417355164408e-10,2.4077065473389908e-08,0.5260869565217391,0.37969738,0.19208327
Eif4a2,-6.1531143,-0.8312352,7.597590022388075e-10,2.352981888183611e-08,0.782608695652174,0.62743175,0.3991468
Dvl1,-6.163985,-1.1170872,7.093686744677249e-10,2.208927536313842e-08,0.5695652173913044,0.39896113,0.20378031
Gng3,-6.166023,-1.5313079,7.002904481499441e-10,2.186632941798606e-08,0.43043478260869567,0.3545956,0.13736215
Manf,-6.1751943,-1.3826767,6.608216635158845e-10,2.0690616755743233e-08,0.39565217391304347,0.29198456,0.12225334
Selenok,-6.1779118,-1.7080948,6.495499413739709e-10,2.039372088660922e-08,0.3,0.28616726,0.0965854
Pfn2,-6.1789308,-0.9209797,6.453715901002678e-10,2.0374792278040863e-08,0.7,0.5040906,0.2972796
Hsp90ab1,-6.1843657,-0.6745918,6.235261076275755e-10,1.9739797357309664e-08,0.9434782608695652,1.0947633,0.8090612
Rpl22l1,-6.2455096,-1.7012242,4.224201800852668e-10,1.363830819385775e-08,0.3130434782608696,0.27770758,0.093889914
Rps18,-6.262834,-1.5522392,3.780433501490715e-10,1.22750998907378e-08,0.3869565217391304,0.30833688,0.116135746
Rpl13a,-6.2631736,-1.0902463,3.7722040007486733e-10,1.22750998907378e-08,0.6043478260869565,0.41765225,0.21791324
C1qtnf4,-6.263853,-1.374946,3.7557974326590814e-10,1.2264992361035975e-08,0.45217391304347826,0.38776836,0.16774808
Bsg,-6.280158,-1.0472915,3.382292069584144e-10,1.1077006527888073e-08,0.6347826086956522,0.4921998,0.2682712
Eno1,-6.286612,-1.4403799,3.24468874649251e-10,1.0656979148061998e-08,0.45217391304347826,0.35481563,0.14577691
6330403K07Rik,-6.298501,-1.6772064,3.0053753402795593e-10,9.928192102366997e-09,0.3347826086956522,0.31483328,0.10948564
1700109K24Rik,-6.2991805,-1.4040426,2.992233738209003e-10,9.913513928595352e-09,0.4260869565217391,0.32426447,0.13516767
Ndufa11,-6.307333,-2.0348096,2.838845688284457e-10,9.460328745432151e-09,0.21739130434782608,0.25933868,0.06976262
Maged1,-6.3175235,-1.1292353,2.657877284589793e-10,8.883233845299083e-09,0.5826086956521739,0.46304712,0.23840567
Rpl7a,-6.341302,-1.8690357,2.2783163661422195e-10,7.682240125716826e-09,0.2782608695652174,0.28003567,0.08477467
Uqcrb,-6.3671184,-1.9682864,1.926127740769451e-10,6.572478401661507e-09,0.24347826086956523,0.24876419,0.069693245
Ubl5,-6.367458,-1.9815781,1.9218682284735014e-10,6.572478401661507e-09,0.2391304347826087,0.24802624,0.06885209
Atp6v1f,-6.3874993,-2.1413991,1.6862018744408287e-10,5.8059343694870465e-09,0.23478260869565218,0.2571227,0.06434245
Snrpn,-6.393614,-0.64375144,1.6201024937690342e-10,5.607694597415895e-09,0.9347826086956522,1.1898774,0.901616
Actg1,-6.4452467,-1.2135606,1.1541268790334603e-10,4.034841730166978e-09,0.5869565217391305,0.49143076,0.24189807
Hnrnpdl,-6.4567957,-0.74131835,1.0694297364949693e-10,3.7618181193929525e-09,0.8130434782608695,0.70864165,0.48049453
Cox5a,-6.459853,-1.2538947,1.0480467487750819e-10,3.7094996260216176e-09,0.5,0.36781585,0.17093803
Chchd2,-6.515562,-1.0199908,7.241801381895264e-11,2.60131474586908e-09,0.6956521739130435,0.5017853,0.27865368
Caly,-6.5301685,-1.3124193,6.56957063760252e-11,2.392121295743001e-09,0.5,0.4003808,0.18087007
Rpl23a,-6.5685534,-1.739015,5.080642704292973e-11,1.8739186052047578e-09,0.3869565217391304,0.34108084,0.114905134
Cpt1c,-6.586217,-0.6541429,4.5117381900428285e-11,1.6694896153220167e-09,0.8913043478260869,0.75448555,0.5399076
Atp5d,-6.589614,-1.9659997,4.409714251625735e-11,1.63705255132829e-09,0.2826086956521739,0.26721767,0.075485334
Gde1,-6.596068,-1.2441379,4.2220501075244926e-11,1.5725067018123084e-09,0.5391304347826087,0.3898989,0.18340361
Camk2n1,-6.6032014,-0.7339203,4.0237184679110596e-11,1.5035514550420442e-09,0.8695652173913043,0.8241723,0.57076395
Ypel3,-6.6144114,-1.4892595,3.7303328828128185e-11,1.403122239782762e-09,0.48695652173913045,0.39243728,0.1580136
Arglu1,-6.630037,-0.5191003,3.356028570610347e-11,1.2665118416968915e-09,0.9521739130434783,1.0641458,0.8435868
Gm13269,-6.640907,-1.432585,3.1175876426901045e-11,1.1804367562704028e-09,0.4434782608695652,0.35084385,0.14470126
Far1os,-6.700692,-1.5946388,2.0743467668562768e-11,7.960043805340399e-10,0.3391304347826087,0.28680998,0.10434519
Gm48678,-6.719035,-1.2746559,1.829316046844215e-11,7.115602384260586e-10,0.508695652173913,0.40179607,0.18597426
Ndufa1,-6.72447,-2.9890378,1.762323545449438e-11,6.878493646399741e-10,0.11304347826086956,0.20339015,0.028012801
4930509J09Rik,-6.7492676,-1.2482526,1.4859335782434495e-11,5.819651199739036e-10,0.5565217391304348,0.43517193,0.20662239
Atp6v0e2,-6.763874,-1.1394076,1.3434979586785613e-11,5.279946977606746e-10,0.5826086956521739,0.46362936,0.23724565
Rpl39,-6.7665915,-1.9964076,1.3185152203745685e-11,5.199694798134588e-10,0.2608695652173913,0.27896282,0.07755357
Tspan3,-6.7981825,-0.8663582,1.059470668168308e-11,4.1926344462202106e-10,0.7695652173913043,0.5925373,0.36708835
Bex3,-6.819583,-1.7813555,9.13051253927971e-12,3.638477322033946e-10,0.30869565217391304,0.29245508,0.09424211
Uqcrh,-6.846079,-1.2059869,7.590171838797787e-12,3.0352697700623993e-10,0.5130434782608696,0.40171772,0.19417131
H2az1,-6.8538914,-1.6299127,7.186756846127559e-12,2.8942568118486146e-10,0.3695652173913043,0.30913508,0.11068648
Atp5j2,-6.8538914,-1.4162182,7.186756846127559e-12,2.8942568118486146e-10,0.5,0.38312653,0.16120912
Grina,-6.8562694,-0.884114,7.06820387393444e-12,2.866772937766221e-10,0.7304347826086957,0.5591486,0.3406935
Ndufa3,-6.857968,-1.8835555,6.984698689333227e-12,2.843021820083242e-10,0.3,0.27994993,0.08393213
Rpl14,-6.8606853,-1.6293349,6.85309721656377e-12,2.799453368357609e-10,0.3782608695652174,0.33918604,0.1226818
Atpif1,-6.8759713,-1.157965,6.156889478429754e-12,2.524103215311651e-10,0.6391304347826087,0.49668774,0.2533059
1600010M07Rik,-6.8780093,-1.6878214,6.0694652683476775e-12,2.4972453308071653e-10,0.3521739130434783,0.30822834,0.106210865
Orc4,-6.8882003,-0.5831292,5.650270555497692e-12,2.34167758258208e-10,0.9347826086956522,0.8832855,0.6663369
Thy1,-6.9041653,-0.96431875,5.049942230793582e-12,2.1005179417647612e-10,0.7304347826086957,0.58023155,0.33866468
Ndufc2,-6.906883,-1.7689503,4.954183981727853e-12,2.0682357084158366e-10,0.3521739130434783,0.31457764,0.10298295
Rps12,-6.9146957,-1.5682592,4.688684897301781e-12,1.971842869909535e-10,0.4391304347826087,0.37729102,0.14371532
Stmn3,-6.9211497,-0.7250077,4.47992280027586e-12,1.8910251909164436e-10,0.908695652173913,0.9023921,0.63478386
Prnp,-6.928283,-0.7834798,4.259780279046322e-12,1.8047849754754992e-10,0.8826086956521739,0.8434344,0.57063544
Myl6,-6.929642,-1.1649944,4.21906762030214e-12,1.7942057339023688e-10,0.5869565217391305,0.434527,0.2172938
Ly6e,-6.9670076,-0.96838343,3.237527821116727e-12,1.392381304802541e-10,0.6826086956521739,0.5492469,0.31778648
Hint1,-6.9704046,-1.4200594,3.160306329655754e-12,1.3695061307637502e-10,0.41739130434782606,0.3591433,0.14969088
Atp5j,-6.9955416,-1.8050073,2.642361688075006e-12,1.1582690830381093e-10,0.3565217391304348,0.3300144,0.10606386
Serf2,-7.0023355,-1.7595083,2.517306186442081e-12,1.1163322415128559e-10,0.33043478260869563,0.3017875,0.0989795
Tubb2a,-7.0152435,-1.2613473,2.2954878965555536e-12,1.025948061060535e-10,0.5782608695652174,0.49529174,0.23695676
4930547E14Rik,-7.043098,-1.8943446,1.880119417143582e-12,8.469454939598974e-11,0.3217391304347826,0.33639038,0.10216617
Mrfap1,-7.0458155,-1.5177124,1.8437846772379787e-12,8.33873570098462e-11,0.5217391304347826,0.44514605,0.17883615
Elob,-7.061781,-1.8163239,1.6438213005140844e-12,7.554286839499604e-11,0.3695652173913043,0.34477437,0.110549286
Psma3,-7.066876,-0.6627466,1.5846025836358613e-12,7.311625767489032e-11,0.8826086956521739,0.7525458,0.53590184
Slc22a17,-7.085899,-0.9311464,1.381448433254379e-12,6.400149509674861e-11,0.7478260869565218,0.5952055,0.35528165
Rps20,-7.100845,-1.6101719,1.2399640100842887e-12,5.7681101318084237e-11,0.4217391304347826,0.34644648,0.12717934
Las1l,-7.1331153,-1.1586531,9.812224138155414e-13,4.621071012502366e-11,0.591304347826087,0.41505566,0.20737194
Scn1b,-7.1463633,-1.0788462,8.910709222716384e-13,4.213915062709487e-11,0.6565217391304348,0.5058745,0.27133003
Ndufs5,-7.175916,-1.3728344,7.182459160472186e-13,3.41077029382923e-11,0.4782608695652174,0.35850677,0.15400474
Syngr1,-7.184748,-1.1061022,6.733125928566305e-13,3.224262025540764e-11,0.6434782608695652,0.48940045,0.25718656
Eef1a2,-7.231625,-1.3787024,4.772485595972105e-13,2.3047465397158506e-11,0.5043478260869565,0.40447825,0.17539196
Oaz1,-7.241476,-1.5434383,4.4382786922530964e-13,2.1524707342812145e-11,0.4608695652173913,0.37141716,0.14350042
Rpl18a,-7.254384,-1.7378646,4.03493576034591e-13,1.9652206350710397e-11,0.41739130434782606,0.38027313,0.12990373
Rps5,-7.2649145,-1.9708099,3.732744427621006e-13,1.8258406970642318e-11,0.30869565217391304,0.30194914,0.08610822
Chchd10,-7.275445,-2.5719063,3.452808970045591e-13,1.6961924065348966e-11,0.19130434782608696,0.27178347,0.05119077
Rtn3,-7.2944674,-0.32325754,2.998429646157837e-13,1.485787072924386e-11,1.0,1.928908,1.7406874
Sumo2,-7.2954865,-1.0707651,2.9758204002886e-13,1.4810229302222348e-11,0.6478260869565218,0.5151603,0.278256
Rpl27,-7.3094134,-2.0781662,2.683106707292605e-13,1.353069342611231e-11,0.2826086956521739,0.27583387,0.07252473
Cnih2,-7.326398,-1.5894736,2.3642091768101036e-13,1.1975507550268779e-11,0.48695652173913045,0.42189893,0.16076186
Cox6a1,-7.3382874,-1.2892007,2.1634465921695166e-13,1.1106667031962153e-11,0.5608695652173913,0.4314036,0.1994385
Atp5b,-7.3389664,-1.052343,2.1524946748627708e-13,1.1100444257652035e-11,0.7,0.56199044,0.31016088
Nsg1,-7.387542,-1.406095,1.4956796666540757e-13,7.748300527662044e-12,0.5478260869565217,0.460742,0.19953361
Glp2r,-7.4007897,-1.3024722,1.3537689859790524e-13,7.077479418900578e-12,0.5695652173913044,0.4623486,0.21374899
Rpl24,-7.4184537,-1.4315373,1.1849569693211763e-13,6.223481372973939e-12,0.49130434782608695,0.41122252,0.17275824
Kcnj3,-7.4337397,-0.42926115,1.0556973894203065e-13,5.5702699755663116e-12,1.0,2.1918952,1.9323336
Rpl10,-7.440873,-1.8898572,1.0002206750392893e-13,5.351884992217267e-12,0.30434782608695654,0.30511287,0.091914244
Rps13,-7.4486856,-1.4844208,9.427456543266041e-14,5.092166930028581e-12,0.4652173913043478,0.39967433,0.1617792
Fkbp1a,-7.470426,-0.9129532,7.993567978679372e-14,4.338223535857562e-12,0.8173913043478261,0.7127981,0.4396582
Cox6b1,-7.5111885,-1.3906796,5.859295485740936e-14,3.210499550528339e-12,0.45652173913043476,0.39489704,0.16947159
Gnas,-7.518322,-0.7351506,5.5483740511657596e-14,3.0548221768664815e-12,0.9434782608695652,1.1646054,0.8434878
Rpl11,-7.5234175,-1.6626934,5.33627705923882e-14,2.952308235152662e-12,0.40869565217391307,0.39331457,0.14167549
Ndufb9,-7.5298715,-1.5660852,5.079033976368843e-14,2.823695133106132e-12,0.391304347826087,0.34586388,0.1306342
Malat1,-7.558745,-0.40754393,4.0697730357807615e-14,2.2848868615169134e-12,1.0,5.8976293,5.616038
Rpl30,-7.573012,-1.541733,3.6466925457717614e-14,2.0677291016995403e-12,0.5173913043478261,0.4424499,0.1749175
Gabarapl1,-7.5998473,-1.2723073,2.964807283176011e-14,1.68949543031785e-12,0.6043478260869565,0.47509053,0.22456361
Uqcr10,-7.6063013,-2.050561,2.8205148190422963e-14,1.623505423869952e-12,0.30869565217391304,0.32932264,0.08997646
Brk1,-7.6484227,-1.1142917,2.034596521697699e-14,1.1891434132199322e-12,0.6652173913043479,0.5030321,0.2638774
Rps19,-7.689185,-1.7222953,1.4807501500339198e-14,8.744098165770251e-13,0.4,0.34931448,0.11930232
Cox7b,-7.721116,-1.062289,1.1531565121230885e-14,6.880903020244419e-13,0.7086956521739131,0.54553664,0.2982048
Itm2b,-7.7357225,-0.74932265,1.0281752511307802e-14,6.200059966739419e-13,0.9304347826086956,1.0204233,0.72053903
Rps3,-7.781241,-2.3489861,7.181669450445621e-15,4.4483416699309096e-13,0.2217391304347826,0.29247287,0.064555526
Cox7a2,-7.7890534,-1.840607,6.751299079668302e-15,4.2046205251901445e-13,0.391304347826087,0.3665886,0.116567075
Snhg11,-7.8250604,-0.35084957,5.074127788358555e-15,3.195018475354832e-13,1.0,3.0009549,2.7713656
Atp5h,-7.857671,-1.8753114,3.9134282407346296e-15,2.477852314425143e-13,0.3782608695652174,0.3695402,0.11498516
Vamp2,-7.867522,-1.2625779,3.61735954156651e-15,2.3031869662141626e-13,0.6826086956521739,0.5697003,0.27762553
Rplp2,-7.8804297,-1.5152326,3.2625710665063353e-15,2.088961935110826e-13,0.4956521739130435,0.42696872,0.1708615
Slc25a4,-7.8902807,-1.234879,3.0150766001856457e-15,1.941402712560215e-13,0.6695652173913044,0.5758994,0.28582916
Uqcr11,-7.8923187,-1.9034504,2.9662281531914145e-15,1.9208012648819632e-13,0.3391304347826087,0.33224747,0.100156285
Dnaja2,-7.894017,-0.9773336,2.9261170636170026e-15,1.9056546385167416e-13,0.7478260869565218,0.5775386,0.33433604
Rpl8,-7.8980937,-1.6350248,2.8320166754447255e-15,1.8549709224162952e-13,0.41304347826086957,0.4034363,0.14842312
Rps3a1,-8.031931,-1.6355356,9.595055863097993e-16,6.548194710881906e-14,0.47391304347826085,0.43323576,0.1608599
Rprml,-8.072353,-1.4143841,6.89558167156369e-16,4.762966321867356e-14,0.5217391304347826,0.4487932,0.19268756
Ndrg4,-8.110059,-0.82032174,5.059517716463216e-16,3.537627203345477e-14,0.8695652173913043,0.80795234,0.5330403
Nrn1,-8.114475,-0.9738995,4.878895535349413e-16,3.432393359035634e-14,0.8434782608695652,0.8035723,0.48735937
Mt1,-8.117872,-2.1853294,4.744293276296626e-16,3.358429221736189e-14,0.30869565217391304,0.3457894,0.08693532
Cnksr2,-8.120589,-0.33914736,4.639252141002837e-16,3.3045972906880834e-14,1.0,3.2521536,3.027276
Rps26,-8.133497,-1.7238525,4.170786137126819e-16,2.9895880254612804e-14,0.4434782608695652,0.41250664,0.14373535
Rpl26,-8.15286,-1.6920062,3.554176925869705e-16,2.5800607913463078e-14,0.44782608695652176,0.40937603,0.14545642
Rab3a,-8.156596,-1.6906186,3.445976853708255e-16,2.5175511667764733e-14,0.4260869565217391,0.42044938,0.15006737
Atp5l,-8.170184,-1.1870149,3.07919810482078e-16,2.2641045677833826e-14,0.6565217391304348,0.5089941,0.2557792
Crebzf,-8.183432,-1.2865096,2.758726453240098e-16,2.0549807442861042e-14,0.6173913043478261,0.4874317,0.22912274
Atp5g1,-8.200756,-2.1345491,2.388803220588959e-16,1.791130941121866e-14,0.3,0.3466113,0.090155646
Ndufa13,-8.205511,-1.9057974,2.296113043875841e-16,1.7330331364935736e-14,0.33043478260869563,0.34224737,0.103378884
Rpl29,-8.206191,-2.1465313,2.283164343912931e-16,1.7330331364935736e-14,0.30434782608695654,0.32823455,0.084109455
Rps11,-8.2309885,-1.894048,1.8567545380265309e-16,1.4202302999925083e-14,0.3565217391304348,0.35737,0.10936986
Rpl6,-8.2350645,-1.0869831,1.7946116718763502e-16,1.3819722448901867e-14,0.7782608695652173,0.62474537,0.3425242
Itm2c,-8.345123,-1.0448911,7.113959004124103e-17,5.669775578321846e-15,0.8652173913043478,0.8985149,0.53396016
Gm36975,-8.455523,-1.3961016,2.7784141093013233e-17,2.2618275431219415e-15,0.5869565217391305,0.5883108,0.26568332
Rpl17,-8.474545,-1.3147124,2.360008829040574e-17,1.9490594655489437e-15,0.7130434782608696,0.5560294,0.26158366
Rpl32,-8.544181,-1.9362274,1.2945132877422646e-17,1.07690276937216e-15,0.39565217391304347,0.39653906,0.11970695
Rps17,-8.553692,-2.3328595,1.1921274641399973e-17,9.990203462355551e-16,0.2826086956521739,0.33571494,0.07620687
Uqcrq,-8.64303,-1.8475894,5.474152580683182e-18,4.72643310318532e-16,0.4,0.3859122,0.122976616
Idh3b,-8.677339,-1.3197117,4.051377465361042e-18,3.5518114594399846e-16,0.6217391304347826,0.52884924,0.24625035
Arl6ip1,-8.700777,-1.2047552,3.29619298566321e-18,2.9121481750080313e-16,0.7304347826086957,0.67373914,0.34865835
Rpl23,-8.7405205,-1.8172839,2.3203870213943467e-18,2.0660508502212005e-16,0.3869565217391304,0.40884864,0.13393623
Bex2,-8.755807,-2.0050836,2.026490304047387e-18,1.8185755901754388e-16,0.3695652173913043,0.3941329,0.113640785
Rpl36,-8.840389,-2.0212016,9.538595296021514e-19,8.62788655466327e-17,0.3869565217391304,0.40499905,0.1160075
Rps24,-8.852278,-1.528846,8.5750750139924825e-19,7.881462091489704e-17,0.5217391304347826,0.46416715,0.18623538
Rps28,-8.856355,-2.0275717,8.267382342726231e-19,7.660435492687062e-17,0.41739130434782606,0.42389402,0.1217544
Rps16,-8.889644,-1.6434695,6.130514045280065e-19,5.774336245789827e-17,0.5304347826086957,0.48717993,0.1830913
Uba52,-8.912403,-2.46832,4.993829547762612e-19,4.7428896129875413e-17,0.2391304347826087,0.31581032,0.06495139
Calm3,-8.918517,-1.2144314,4.725724592336979e-19,4.564329082954623e-17,0.7565217391304347,0.7102607,0.3686765
Rps7,-8.934822,-1.9209003,4.078331038512258e-19,4.006960245338293e-17,0.41304347826086957,0.4357282,0.13471998
Rpl21,-8.9691305,-1.6199969,2.9886339868397835e-19,2.961866221566349e-17,0.5217391304347826,0.4854333,0.18506423
Ptms,-8.982718,-1.2939869,2.641580491158938e-19,2.6642560051095943e-17,0.691304347826087,0.63385576,0.3081222
Rpl35a,-9.030615,-1.6094496,1.7071058492561925e-19,1.7527824652227772e-17,0.5478260869565217,0.5487257,0.21477324
Cd81,-9.046579,-1.6720619,1.475164524661118e-19,1.5284045534147963e-17,0.5043478260869565,0.45015475,0.16417037
Gm20275,-9.102629,-1.4414759,8.817172002676646e-20,9.304565677269049e-18,0.5782608695652174,0.51819307,0.22314198
Gls,-9.13286,-0.38429698,6.671273271987778e-20,7.105841259892029e-18,1.0,2.247359,2.0127306
Atp5k,-9.169208,-1.9988234,4.7651026077792857e-20,5.17217851627243e-18,0.36086956521739133,0.37555212,0.1079946
Rpl28,-9.170226,-2.1456752,4.720269511712202e-20,5.17217851627243e-18,0.3565217391304348,0.41633454,0.11037721
Gm20642,-9.230012,-1.602404,2.706029158438265e-20,3.0535261701703866e-18,0.5521739130434783,0.4923735,0.19022085
Rps27a,-9.232729,-1.7347666,2.6382297752803092e-20,3.0067904748869683e-18,0.5130434782608696,0.4953431,0.17614561
Cfl1,-9.270095,-1.7926819,1.8598073123114884e-20,2.1410327210519223e-18,0.4826086956521739,0.4886743,0.16711012
Sbf1,-9.278927,-1.068206,1.7119448178182472e-20,1.9909219478239347e-18,0.8130434782608695,0.7419001,0.4217093
Hspa8,-9.350941,-1.2436692,8.687175508735258e-21,1.0532738220537844e-18,0.8173913043478261,0.83161587,0.43678975
Ndfip1,-9.373699,-0.83761436,7.00336902406295e-21,8.582515781424241e-19,0.9521739130434783,1.1272666,0.7737745
Pebp1,-9.377776,-1.949901,6.737897835049023e-21,8.346937133266707e-19,0.43043478260869567,0.47579756,0.1464412
Srsf2,-9.512632,-1.0902295,1.858981078898513e-21,2.3540897062451505e-19,0.8217391304347826,0.7473205,0.4200116
Cox5b,-9.520784,-2.7305224,1.7187626993154823e-21,2.2009818521459047e-19,0.20869565217391303,0.3499479,0.061217714
Rps25,-9.52554,-2.1105347,1.6418555654748693e-21,2.1263895317860323e-19,0.3739130434782609,0.42616576,0.116044395
