names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rps13,-7.7420354,-2.377845,9.783792946139904e-15,1.0184512125316911e-13,0.11597374179431072,0.99654007,0.2842651
Camk2n1,-7.7454953,-1.7499195,9.521003299129564e-15,9.963959067591742e-14,0.22975929978118162,1.3081406,0.58920145
Cfl1,-7.7535124,-2.0956378,8.938501543799751e-15,9.4046492049549e-14,0.1487964989059081,1.0693903,0.3699868
Itm2c,-7.7690406,-2.1540947,7.908282986297886e-15,8.365680975235115e-14,0.15317286652078774,1.0837607,0.3642346
Uqcrh,-7.7952867,-2.5736618,6.4262512422859844e-15,6.834877000626996e-14,0.10065645514223195,0.93720245,0.23177831
Rpl30,-7.901958,-2.3544476,2.745560729893961e-15,2.968542733924023e-14,0.12035010940919037,1.0216234,0.29833683
Rpl32,-7.9168954,-2.3075573,2.4351460079618213e-15,2.6475448542118246e-14,0.12910284463894967,1.0292709,0.3099867
Snap25,-7.9204397,-1.1362936,2.366719788056661e-15,2.5875254889535673e-14,0.47921225382932164,1.8887523,1.2676932
Tpt1,-7.930567,-2.0263345,2.181478980642243e-15,2.3984013287173427e-14,0.16849015317286653,1.1425552,0.4213642
Rpl13,-7.93293,-1.9540305,2.140354426409212e-15,2.3664822669394506e-14,0.18161925601750548,1.2019821,0.47032183
Rpl21,-7.9923415,-2.2284265,1.3239941603704231e-15,1.50642823944472e-14,0.1400437636761488,1.070852,0.34306186
Rps27a,-7.9934387,-1.9577332,1.3122599684313224e-15,1.501808630538069e-14,0.18161925601750548,1.192847,0.46447724
Basp1,-8.034706,-1.6272136,9.380316313021462e-16,1.092226692684462e-14,0.28227571115973743,1.4292161,0.7070133
Cox5b,-8.04745,-2.706226,8.453709696207998e-16,9.906532859568296e-15,0.087527352297593,0.9474329,0.21669321
Rps27,-8.05918,-3.0440657,7.680781320563445e-16,9.054993400206423e-15,0.0700218818380744,0.9074769,0.16483612
Selenow,-8.061627,-1.7746539,7.528528309769403e-16,8.929290849829528e-15,0.24070021881838075,1.3404025,0.6012268
Cst3,-8.228386,-1.5313661,1.8975263041527805e-16,2.2922586279178957e-15,0.35667396061269147,1.7538759,0.9755337
Rps15,-8.345016,-1.8875321,7.120436808152497e-17,8.763959014814111e-16,0.21663019693654267,1.3048576,0.54595566
Ptgds,-8.406284,-2.3150802,4.232043249416313e-17,5.309043999428029e-16,0.13566739606126915,1.1866271,0.37663242
Rpl27a,-8.414555,-2.1931334,3.9438994230373713e-17,4.979491077989765e-16,0.1575492341356674,1.1493703,0.3862894
Rnasek,-8.433796,-2.485458,3.346293940562656e-17,4.2524008062864396e-16,0.12035010940919037,1.0787433,0.29758015
Chchd2,-8.47,-1.9884593,2.4539239349403625e-17,3.2011548448459446e-16,0.19912472647702406,1.2764723,0.5014915
Slc25a4,-8.472785,-1.8979629,2.3959406425198292e-17,3.146883112356581e-16,0.2188183807439825,1.3177098,0.55032873
Rpl34,-8.579541,-2.6424384,9.525239416959236e-18,1.259519833715488e-16,0.10940919037199125,1.0583031,0.26338866
Cox6b1,-8.635071,-2.3999102,5.869057184410793e-18,7.813431911491103e-17,0.13785557986870897,1.1448961,0.34066373
Aldoa,-8.653215,-1.8397967,5.006845276476578e-18,6.711230278126482e-17,0.24070021881838075,1.402924,0.6188662
Rps29,-8.855756,-1.897491,8.311851419407832e-19,1.1787169005638499e-17,0.23413566739606126,1.4340516,0.6193644
Rps25,-8.870272,-3.115559,7.296782760276335e-19,1.0423214497708602e-17,0.07221006564551423,0.99258167,0.17892756
Rps8,-9.053402,-1.8513675,1.3858197797535908e-19,2.0391348187802837e-18,0.26695842450765866,1.5333117,0.69661653
Rps24,-9.067158,-2.7813973,1.2216181003381567e-19,1.8111413805771006e-18,0.10284463894967177,1.0912347,0.25285327
Calm1,-9.121253,-1.2947941,7.426060744371918e-20,1.1353750684949876e-18,0.6039387308533917,2.6345122,1.8362314
Rpl19,-9.328098,-2.3283646,1.0778784813407721e-20,1.6875265503871127e-19,0.15973741794310722,1.2323337,0.39452684
Ndfip1,-9.36734,-1.7972914,7.438335441416198e-21,1.183481500719634e-19,0.29978118161925604,1.5915165,0.7539157
Rps16,-9.492325,-2.3084407,2.2593843789477653e-21,3.6242747783612923e-20,0.1772428884026258,1.3278656,0.44456115
Gnas,-9.538656,-2.0235434,1.446955042220789e-21,2.3597425146884035e-20,0.24288840262582057,1.4789591,0.60616267
Itm2b,-9.547602,-1.7340355,1.3273374383303131e-21,2.1828566107667418e-20,0.32166301969365424,1.650604,0.8178434
Gapdh,-9.659167,-2.1706405,4.495014447962466e-22,7.518583995438074e-21,0.20568927789934355,1.4138465,0.5254123
Tmsb10,-9.81985,-3.9392757,9.248114104470942e-23,1.5602206295215202e-21,0.045951859956236324,1.0222638,0.10974961
Cox4i1,-9.943822,-1.8601681,2.683306315416581e-23,4.606342508131797e-22,0.31291028446389496,1.7498423,0.8369784
Rpl17,-10.0782585,-2.660743,6.893735232109246e-24,1.1938973317909554e-22,0.13785557986870897,1.2655139,0.33821937
Fau,-10.245776,-2.6072443,1.2362855658912103e-24,2.2401952337491654e-23,0.15098468271334792,1.3031273,0.36460912
Eif1,-10.255228,-2.4646473,1.1211100617343585e-24,2.0504788699197567e-23,0.16849015317286653,1.3385128,0.4118948
Hspa8,-10.559208,-1.5478014,4.605310789538294e-26,8.923359618937071e-25,0.5032822757111597,2.3092806,1.4112928
Nrgn,-10.6053705,-1.7521665,2.8134700065324316e-26,5.505960802783969e-25,0.4201312910284464,2.1268907,1.161082
Rpl35a,-10.666048,-2.709119,1.4673505403107796e-26,3.0227421130402062e-25,0.15098468271334792,1.3559277,0.36497244
Rpl38,-10.803438,-2.695912,3.3155051506219564e-27,7.209381755296854e-26,0.15536105032822758,1.3922356,0.38299334
Rpl37,-10.8651285,-2.6637313,1.6898442731902703e-27,3.757983230265181e-26,0.15973741794310722,1.4213214,0.40275165
Atp5md,-10.871964,-3.268483,1.5678778061399261e-27,3.5268239846159025e-26,0.09190371991247265,1.2430638,0.22787575
Fth1,-11.013659,-1.9261051,3.283910645870281e-28,7.560721334080165e-27,0.3588621444201313,2.014403,0.9967318
Rpl41,-11.031466,-2.4743676,2.69438381984946e-28,6.277272780292134e-27,0.1925601750547046,1.472614,0.472955
Cck,-11.039652,-2.177412,2.4598543658758853e-28,5.943129622245811e-27,0.2844638949671772,1.7909509,0.743977
Rps23,-11.190713,-2.7611065,4.5277744197830884e-29,1.1360069922455774e-27,0.15098468271334792,1.3977511,0.37110263
Atp1b1,-11.27713,-1.5373683,1.7020768898205036e-29,4.325927887504838e-28,0.5864332603938731,2.6202722,1.6843438
Rpl9,-11.504736,-3.4342542,1.248713928286676e-30,3.302342104941926e-29,0.09190371991247265,1.3064737,0.22245555
Cox6c,-11.801795,-2.9115653,3.8207158410099267e-32,1.0242658768296476e-30,0.15098468271334792,1.4516621,0.36089823
Cox8a,-11.945515,-2.4296014,6.852465281118487e-33,1.9435180514708518e-31,0.24070021881838075,1.7359037,0.6246447
Rps21,-12.074128,-2.7679799,1.4468942872584458e-33,4.164076647301145e-32,0.1772428884026258,1.5785629,0.44783574
Rpl37a,-12.475581,-2.9446054,1.0146356038089852e-35,3.2026481881519097e-34,0.15973741794310722,1.55031,0.39358404
Atp6v0c,-13.11426,-2.1146822,2.728347113594926e-39,1.0469363335892686e-37,0.4201312910284464,2.3167489,1.1349444
Cox7c,-13.288951,-3.3161595,2.6831442495495543e-40,1.0716149584425466e-38,0.13347921225382933,1.5600008,0.3201896
Mt3,-13.292157,-2.7754986,2.5705741785994564e-40,1.0480445140664867e-38,0.212253829321663,1.796211,0.5505135
Ubb,-13.316041,-2.476181,1.867523133295271e-40,7.7760484507635e-39,0.28665207877461707,1.9982401,0.7635603
Ndufa4,-13.756145,-3.3513641,4.678172229803091e-43,2.2887957634311623e-41,0.13566739606126915,1.6176775,0.33359313
Rplp1,-13.935815,-2.3461943,3.837932271228021e-44,2.029954987781956e-42,0.3544857768052516,2.1799738,0.9333602
Calm2,-14.751464,-2.14474,3.010641040182736e-49,1.9005885534314885e-47,0.49452954048140046,2.6286623,1.3627756
Ppia,-14.780072,-2.8538616,1.969541599856244e-49,1.28479763697289e-47,0.25164113785557984,2.043973,0.65737295
Tmsb4x,-21.846972,-3.465677,8.306119524952219e-106,8.127537955165745e-103,0.40919037199124725,3.123176,1.0871705
