names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kdelr1,-3.517368,-0.9059584,0.0004358489874714276,0.002456350204152071,0.14994487320837926,0.1592419,0.08812477
Scand1,-3.5237265,-1.4491848,0.0004255231862357098,0.0024058426298711284,0.07276736493936053,0.10893434,0.041284826
Morf4l1,-3.5278864,-0.30544457,0.00041889207500496695,0.0023713915927752304,0.639470782800441,0.59351,0.5042331
Edc4,-3.5281835,-0.8390046,0.00041842213613656177,0.0023702525630857254,0.17640573318632854,0.17317346,0.10047585
4930509J09Rik,-3.5290747,-0.65132844,0.00041701527194077677,0.0023648630569409767,0.32083792723263505,0.29633775,0.19853218
Pcbp1,-3.5342448,-1.6388685,0.00040894219378911743,0.002325512668742757,0.06284454244762955,0.103590235,0.034447454
Dach1,-3.537335,-0.689812,0.000404186855607793,0.002301438390226426,0.33517089305402425,0.47041535,0.31653848
Ndufa8,-3.5392365,-1.3608799,0.0004012862218886045,0.0022863982409932117,0.09371554575523705,0.12533087,0.050680418
Zfp91,-3.5416136,-0.3480244,0.0003976877761232868,0.002267360171562631,0.61742006615215,0.5809446,0.4817375
Serpini1,-3.54405,-0.3191836,0.00039403067391319854,0.002249417827776318,0.6416758544652701,0.7207831,0.6132609
Pdcd5,-3.5479126,-1.3725083,0.0003882971666858941,0.0022195599547437366,0.09592061742006615,0.13573748,0.054629274
Tfrc,-3.5517752,-0.5451437,0.0003826416969171031,0.0021886509512379047,0.3461962513781698,0.30044687,0.2152563
Lrp1,-3.5520723,-0.3227609,0.0003822098649573863,0.0021875996164335805,0.6141124586549063,0.5980442,0.50348014
Snapc3,-3.5521317,-0.36400935,0.00038212355324193723,0.0021875996164335805,0.525909592061742,0.47431344,0.3863307
Jund,-3.5524287,-1.1612962,0.00038169226785240995,0.002187476154943636,0.1278941565600882,0.15545101,0.07250408
Srcap,-3.5552812,-0.2726109,0.00037757501356670196,0.002165287138919578,0.701212789415656,0.6958693,0.60558975
Tle5,-3.5555782,-0.76771545,0.00037714852862263444,0.002164248550716744,0.2348401323042999,0.22790669,0.14005932
Ide,-3.5562913,-0.3580491,0.0003761268012406395,0.0021597906164989846,0.545755237045204,0.49901277,0.4087099
Zmym3,-3.5584903,-0.6569659,0.0003729927393958945,0.002144586676317985,0.29988974641675853,0.27533248,0.1831752
Prrt1,-3.5592628,-0.3406792,0.000371897390204488,0.0021396836148751368,0.557883131201764,0.5092585,0.42159146
Adss,-3.5673444,-0.44627893,0.0003606172379286823,0.0020788523127653453,0.41124586549062847,0.36133322,0.27720627
Ivns1abp,-3.570613,-0.52369964,0.0003561469256824411,0.002057115837930013,0.3671444321940463,0.3352508,0.24454923
Smarcc2,-3.5718014,-0.372905,0.0003545342461820973,0.002050486591033507,0.5071664829106945,0.45022738,0.36404642
Mtch1,-3.573703,-0.44476885,0.0003519681573081346,0.002036981067885661,0.46416758544652703,0.41334012,0.3192272
Stxbp4,-3.575367,-0.48286766,0.0003497370897936267,0.0020253979855415546,0.40683572216097025,0.38723388,0.2914645
Fbn2,-3.577031,-0.4086872,0.00034751925562156804,0.0020138763696335286,0.5689084895259096,0.6665629,0.5387039
Pcmtd2,-3.5785758,-0.37914032,0.00034547162413947743,0.002003326577850224,0.49173098125689085,0.42255235,0.3395565
Uhrf2,-3.5788136,-0.29348513,0.0003451576074477307,0.0020028224326901216,0.6549062844542448,0.6263005,0.53673345
Hp1bp3,-3.5801804,-0.42001343,0.0003433571868128051,0.0019936868911711266,0.4652701212789416,0.4006774,0.31360862
Myef2,-3.5820224,-0.26320815,0.00034094443105921695,0.0019809814769053318,0.7596471885336273,0.8092833,0.71219325
Zc3h7a,-3.5830326,-0.3098626,0.0003396280502705621,0.0019746337530562675,0.6549062844542448,0.6138609,0.5210146
Mdh2,-3.5839834,-0.8332512,0.00033839344874207674,0.001968753441889919,0.2039691289966924,0.20452514,0.11989135
Appl1,-3.5895696,-0.32121727,0.0003312245524280211,0.0019321432224967898,0.6560088202866593,0.6246197,0.5273112
Arl3,-3.6028807,-0.3478381,0.0003147100147458095,0.001843122397116892,0.5490628445424476,0.50473,0.41599745
Snu13,-3.6123886,-1.282649,0.0003033893546528171,0.0017791849122592066,0.09592061742006615,0.13195504,0.0563615
Trp53bp1,-3.6125076,-0.28243864,0.0003032502903964088,0.0017791849122592066,0.6670341786108048,0.6188353,0.5332315
Ndufb5,-3.6143496,-0.7597455,0.00030110241318302873,0.0017716632983817968,0.2127894156560088,0.21339786,0.13145825
Trafd1,-3.6160135,-0.6704889,0.0002991746487853729,0.001764255273015152,0.26681367144432194,0.24788243,0.16275203
Ap2m1,-3.6160731,-0.89882827,0.0002991060143126119,0.001764255273015152,0.18302094818081588,0.18590486,0.1039768
Arhgdig,-3.6174397,-1.7555496,0.0002975314856810334,0.0017588657531546344,0.06063947078280044,0.11657426,0.03596305
Lztfl1,-3.6277204,-0.45892894,0.0002859347218951168,0.0016959947862238939,0.4663726571113561,0.41488227,0.31779054
Ppp4r4,-3.6289682,-0.26470304,0.0002845562075903506,0.0016900914147790522,0.8037486218302095,0.9390992,0.8314141
Riok3,-3.6297407,-0.3221792,0.0002837059646815499,0.0016861769598997777,0.5920617420066152,0.5340676,0.4476219
Esco1,-3.6298003,-0.36722475,0.000283640660072459,0.0016861769598997777,0.5093715545755237,0.46205926,0.37524486
Sod2,-3.6308105,-0.4393052,0.00028253263439574345,0.0016814695245414692,0.46416758544652703,0.41168556,0.31892443
Mdga1,-3.6316423,-0.5045714,0.00028162318932165313,0.001678321979606068,0.4310915104740904,0.46430057,0.34819505
Atp5a1,-3.633841,-0.40405273,0.0002792328428348898,0.0016652019430721623,0.5148842337375965,0.45705953,0.363176
Selenom,-3.6365151,-1.5343738,0.0002763512874518205,0.0016491328520467233,0.08158765159867695,0.12314344,0.044247594
Tmem68,-3.6377037,-0.69344777,0.0002750795620768938,0.0016448825339106462,0.26350606394707826,0.24707934,0.15983593
Cpne7,-3.6383574,-0.31270137,0.0002743824530683849,0.001641827161508246,0.794928335170893,1.1806916,1.0356313
Isca2,-3.6401997,-1.7038097,0.0002724267706600166,0.0016312315799194474,0.06504961411245866,0.10782963,0.034354538
Nemf,-3.6403184,-0.34769383,0.00027230104730722164,0.0016312315799194474,0.587651598676957,0.52518576,0.43362242
Dld,-3.6470335,-0.64348423,0.0002652853654148556,0.0015938807377105083,0.2723263506063947,0.24655786,0.16466543
Pds5a,-3.6493511,-0.28039834,0.00026290361594740613,0.0015828053874785816,0.6968026460859978,0.70869744,0.6147378
Map7d1,-3.6541646,-0.6123658,0.0002580208201968436,0.001555532217454655,0.3031973539140022,0.2629058,0.17956577
Eif5,-3.6542833,-0.53913355,0.0002579013400077668,0.001555532217454655,0.3318632855567806,0.29447284,0.21159464
G3bp2,-3.6554718,-0.36230507,0.0002567093881024922,0.0015518689534365876,0.5611907386990077,0.5019265,0.4102052
Cwf19l2,-3.6572547,-0.52762896,0.00025493114233580456,0.0015421760462289412,0.3627342888643881,0.34850073,0.25404513
Psmb3,-3.6572547,-1.3047968,0.00025493114233580456,0.0015421760462289412,0.09922822491730982,0.12898509,0.05422971
Zdhhc23,-3.6580865,-0.4006683,0.0002541052534069123,0.001539291438907257,0.4994487320837927,0.45230588,0.35993987
Atp6v1a,-3.6630187,-0.28860015,0.0002492602181197437,0.001510979466540302,0.6626240352811467,0.6427915,0.5528994
Gabarapl1,-3.6642072,-0.6379428,0.0002481057647526725,0.001506051510749189,0.30429988974641675,0.2755227,0.18552813
Hnrnpa1,-3.6727052,-0.74615246,0.00023999638858896713,0.0014581684677828649,0.24366041896361632,0.23010865,0.1434565
Fkbp2,-3.6750822,-0.8735073,0.00023777293954586087,0.0014463153977893053,0.17420066152149946,0.17656364,0.10021013
Mff,-3.685422,-0.35236663,0.00022832395003108093,0.001392681354961365,0.5589856670341786,0.49494684,0.40655303
Cep170,-3.6856003,-0.27026507,0.00022816417040820853,0.001392669884429342,0.7508269018743109,0.78853226,0.6907125
Noc2l,-3.6946924,-0.7062108,0.000220153169962459,0.0013484381660200614,0.25248070562293273,0.2365719,0.15150973
Tmed5,-3.695762,-0.96406096,0.00021922825670238702,0.001343706201608793,0.17420066152149946,0.18356323,0.0982936
Rab12,-3.698971,-0.4115474,0.00021647535833073993,0.0013286796523849175,0.48180815876515987,0.42245162,0.33305785
Bhlhb9,-3.7016451,-0.59894484,0.00021420610505730524,0.0013175019850804968,0.33847850055126794,0.3040971,0.21078637
Prkab2,-3.7036061,-0.4859563,0.00021255620334669384,0.0013082663737040054,0.4421168687982359,0.4084631,0.30765203
Slc25a51,-3.7037845,-0.6255868,0.00021240680553650778,0.0013082597938770938,0.3131201764057332,0.2910779,0.19802415
Cox14,-3.704973,-1.3399702,0.00021141333735200636,0.0013039619828284588,0.09481808158765159,0.12942894,0.053146735
Stxbp1,-3.705151,-0.26533166,0.00021126469403956927,0.0013039570338901337,0.7133406835722161,0.71197367,0.6225269
Depdc5,-3.71353,-0.30221283,0.00020438814077542065,0.0012632819913379189,0.6626240352811467,0.63909113,0.545607
Cdc37l1,-3.7162638,-0.33180586,0.00020219059696204692,0.0012505757820513701,0.6185226019845645,0.59908277,0.50191396
H3f3a,-3.719948,-0.5910672,0.0001992637946381896,0.0012342041212842923,0.31863285556780596,0.2980596,0.20743452
Pfdn2,-3.721612,-1.028965,0.00019795510211926534,0.0012269599442669855,0.13561190738699008,0.15074149,0.07671201
Brms1l,-3.7241077,-0.5007177,0.00019600719679868702,0.0012157408409032486,0.41675854465270123,0.35418713,0.2626612
Trir,-3.7291589,-0.9725559,0.00019211998823199738,0.0011933086593001528,0.15766262403528114,0.17143458,0.09102736
Hmgb1,-3.7292778,-0.47827083,0.00019202940291191298,0.0011933086593001528,0.422271223814774,0.40186694,0.3038393
Ccnl2,-3.7367058,-0.3867471,0.00018644680696853867,0.0011605228210744608,0.5292171995589857,0.46901438,0.3768606
Sprn,-3.7435398,-1.0537109,0.00018144588439335181,0.0011309913076673944,0.14994487320837926,0.17386359,0.08753164
Mmd,-3.7441933,-0.30619144,0.0001809742016545977,0.0011288489806177875,0.7188533627342889,0.7367934,0.6317702
Gpr161,-3.7470458,-0.40253857,0.00017892940865621486,0.001116884206898666,0.5556780595369349,0.5025247,0.4014085
Trappc6b,-3.7500172,-0.6679035,0.00017682252881664147,0.0011045146630048002,0.27673649393605293,0.24820144,0.16323999
Ahcyl1,-3.7544146,-0.28311607,0.00017374711880030727,0.0010860734144710915,0.6923925027563396,0.66833127,0.57747155
Lamp1,-3.7561378,-0.6973391,0.00017255566752158306,0.0010793907713052217,0.2866593164277839,0.26381236,0.1707333
Ddx6,-3.7585742,-0.29199362,0.00017088430811226197,0.0010696945333925837,0.6769570011025359,0.66226697,0.5693394
Mrps26,-3.767488,-1.680356,0.00016489843972396594,0.001034426912066415,0.07276736493936053,0.118164696,0.038388334
Itfg1,-3.7711723,-0.27222103,0.00016248237265665064,0.0010199961045065185,0.7541345093715546,0.7983784,0.6990373
Atr,-3.7780063,-0.51111126,0.00015808890015587242,0.0009938304343369883,0.4288864388092613,0.3967,0.2939045
Unc5a,-3.784246,-0.5970195,0.0001541753340611179,0.0009719988895061185,0.3627342888643881,0.33243728,0.23168315
Park7,-3.7846618,-1.1290071,0.00015391769896439103,0.0009710687445392911,0.14332965821389196,0.16992341,0.081290066
Rbm15,-3.786801,-0.7968238,0.00015259910735145515,0.0009641290306875605,0.18853362734288864,0.18459275,0.110372156
Esf1,-3.7875142,-0.5254048,0.0001521619449705928,0.0009627463089244106,0.34950385887541346,0.3129146,0.22734253
Rhob,-3.788881,-0.98291266,0.00015132734370969307,0.0009588413588502105,0.1543550165380375,0.17285754,0.09118575
Usp19,-3.7898319,-0.9135397,0.00015074929527688673,0.0009563228458666995,0.1730981256890849,0.18040626,0.09980664
Marchf6,-3.7933378,-0.2670139,0.0001486356573115693,0.0009451813247931083,0.7442116868798236,0.7532196,0.6595607
Kdm1a,-3.7963092,-0.38278443,0.00014686631245500962,0.0009346038065318794,0.5347298787210585,0.48164886,0.3883505
Fbxo33,-3.7974381,-0.57618153,0.0001461991762270606,0.0009317028427186954,0.35942668136714445,0.32137474,0.22651717
Ano8,-3.7991617,-1.4393157,0.00014518641482279832,0.0009259176997375858,0.08599779492833518,0.119032055,0.04555755
Rab5if,-3.7991617,-1.3486006,0.00014518641482279832,0.0009259176997375858,0.09812568908489526,0.13016388,0.05314963
Ldb1,-3.7998152,-1.2020936,0.00014480399501650248,0.0009248162462313917,0.12679162072767364,0.15449986,0.07010217
Sf3b1,-3.8009443,-0.25987902,0.00014414568498868018,0.0009214999386100886,0.7894156560088202,0.8541893,0.7547216
Zc2hc1a,-3.8010633,-0.38637602,0.00014407655338471626,0.0009214999386100886,0.545755237045204,0.5127805,0.4137822
Thoc2,-3.8191879,-0.25439265,0.00013389178892941604,0.0008601060293936267,0.834619625137817,0.98130935,0.8747626
Tuba1b,-3.8203764,-1.2206544,0.00013324820970859213,0.0008565956338409494,0.11686879823594266,0.15064429,0.06743663
Igsf8,-3.8224561,-0.7083757,0.0001321289542330952,0.0008500199681516409,0.27122381477398017,0.25542802,0.16390567
Exoc5,-3.824417,-0.25389722,0.00013108177519968937,0.0008445151623530024,0.7375964718853363,0.72480845,0.63794243
Garnl3,-3.8251302,-0.53715533,0.00013070292559055018,0.0008426899149917051,0.45865490628445427,0.5951154,0.44495925
Rpl22,-3.8266754,-1.1349214,0.00012988562154375526,0.0008380330519501986,0.13891951488423374,0.16291451,0.07748829
Sem1,-3.834044,-0.72468644,0.00012605353676076119,0.0008150969165908458,0.2679162072767365,0.25574866,0.1624177
Aco2,-3.8371935,-0.3734409,0.0001244483567051042,0.0008053077814666316,0.5700110253583242,0.5235315,0.4259716
Zfp445,-3.8382633,-0.25612795,0.00012390759849857514,0.0008023972237572927,0.7706725468577729,0.7861892,0.6934595
Thra,-3.838382,-0.2585443,0.0001238476511730321,0.0008023972237572927,0.7982359426681367,0.86452687,0.76475626
Sirpa,-3.839214,-0.3658579,0.00012342878479871787,0.0008010609874353876,0.5689084895259096,0.53878886,0.44084156
Atp6ap2,-3.841294,-0.5396246,0.0001223874540405006,0.0007950800759451349,0.3869900771775083,0.35335,0.25586122
Tpi1,-3.8450377,-0.82104594,0.00012053389924830988,0.0007845822814539432,0.23153252480705622,0.23322657,0.13861178
Scaf4,-3.8450377,-0.34436685,0.00012053389924830988,0.0007845822814539432,0.6262403528114664,0.6049078,0.50356317
Nsmf,-3.845632,-0.43110988,0.00012024212952303752,0.0007838400461147014,0.4906284454244763,0.4296093,0.33506662
Tpr,-3.8456914,-0.35812202,0.0001202129892045174,0.0007838400461147014,0.6041896361631753,0.55787635,0.45917103
Akap11,-3.8502672,-0.2600119,0.00011798907318108978,0.0007704782807699842,0.7552370452039692,0.7769788,0.6836669
Hap1,-3.8516338,-0.94937074,0.00011733234842447962,0.0007671395945914828,0.20176405733186328,0.22114833,0.120600626
Nsg1,-3.859181,-0.71421313,0.00011376771486529913,0.0007460455353992106,0.28004410143329656,0.26735896,0.17128499
Rnf227,-3.8617957,-0.9151925,0.00011255673087137077,0.0007386535463433706,0.2039691289966924,0.21244875,0.11824253
Napb,-3.8626869,-0.2986656,0.0001121466819504056,0.0007370594149050503,0.6714443219404631,0.67325735,0.5771653
Atad2b,-3.8704717,-0.2946731,0.00010862499838724599,0.0007160481956468682,0.7276736493936052,0.747386,0.6450781
Slitrk5,-3.872076,-0.3908424,0.00010791224371768562,0.0007118818171952036,0.5633958103638368,0.5293666,0.42673326
Shprh,-3.874572,-0.28883532,0.00010681227907156343,0.0007051529202179561,0.7276736493936052,0.74430054,0.6442121
Hsp90ab1,-3.8799202,-0.30352497,0.00010449073593374797,0.0006913790629674847,0.7541345093715546,0.8280091,0.7150275
Wbp11,-3.8800986,-0.7362399,0.00010441417739751652,0.0006913790629674847,0.24035281146637266,0.22727828,0.14252724
Kdm5a,-3.8800986,-0.33126196,0.00010441417739751652,0.0006913790629674847,0.6361631753031973,0.614655,0.51571417
Alkbh8,-3.8814058,-0.3993512,0.00010385436351384722,0.0006887184106707764,0.5314222712238148,0.47692212,0.38072243
Btbd10,-3.884793,-0.26434085,0.00010241708466083633,0.0006796980336407647,0.7618522601984564,0.8260185,0.7271636
Cops8,-3.890795,-0.94363004,9.991632434475975e-05,0.0006651033816760611,0.17971334068357223,0.18498002,0.10042931
Atp6ap1,-3.8962026,-0.52788115,9.771263155488199e-05,0.0006509255364909812,0.3836824696802646,0.35648158,0.26009536
Flywch1,-3.899055,-0.42933768,9.656881020086243e-05,0.0006442790514157388,0.4829106945975744,0.43915936,0.34321588
Sod1,-3.903512,-0.8781726,9.480686632517348e-05,0.0006339625178074527,0.19625137816979052,0.20638835,0.11752908
Ubap2l,-3.9088008,-0.26510325,9.275541291049763e-05,0.0006207152821476395,0.7519294377067255,0.7643672,0.6703863
Pgm2l1,-3.932749,-0.2892953,8.397989060416769e-05,0.0005632719658773833,0.7640573318632855,0.8541098,0.74389714
Ywhab,-3.932749,-0.45530558,8.397989060416769e-05,0.0005632719658773833,0.5248070562293274,0.49116346,0.38019475
Sh3bgrl3,-3.9481401,-1.1135767,7.876069192024243e-05,0.000530281910485907,0.10694597574421169,0.14590034,0.070080414
Scn1b,-3.9484372,-0.54139435,7.866301887206578e-05,0.0005300288972128496,0.3737596471885336,0.34702596,0.2507964
Amfr,-3.9493287,-0.62336236,7.837068635034373e-05,0.00052846288502296,0.3296582138919515,0.30158702,0.20579794
Ndufb7,-3.9499824,-1.5455031,7.815696226449789e-05,0.0005274249481047218,0.09040793825799338,0.14203522,0.050962124
Pafah1b2,-3.9540231,-0.54129577,7.684794200215837e-05,0.0005193860907732083,0.3814773980154355,0.3420694,0.24706396
Anks3,-3.960976,-0.40109658,7.464404702050298e-05,0.0005056532217517943,0.5424476295479603,0.48862663,0.3901115
Rsrc2,-3.9629965,-0.3272616,7.401489347716983e-05,0.0005021625849758754,0.6571113561190739,0.6320674,0.5321534
Kctd17,-3.9738712,-0.6955675,7.07138134326304e-05,0.00048050526538967654,0.2701212789415656,0.2625706,0.17008491
Sgcb,-3.9769614,-0.8929104,6.980151968737552e-05,0.00047503812009463893,0.2061742006615215,0.21528119,0.12165094
Becn1,-3.9811804,-0.6207263,6.857385636354852e-05,0.000467043562259844,0.3318632855567806,0.29713717,0.20295613
Cfap36,-3.9915798,-0.36021224,6.563457838366494e-05,0.00044840974542519345,0.5755237045203969,0.5326594,0.43698195
Slc25a23,-3.9924119,-0.33336228,6.540466055397209e-05,0.000447185353555065,0.6427783902976847,0.6209931,0.5206872
Commd3,-3.9930656,-0.99009347,6.522454579832633e-05,0.0004462998401406038,0.17089305402425578,0.18810025,0.09911228
Rfx7,-3.997463,-0.2500889,6.402501149233035e-05,0.0004391139979489531,0.8412348401323043,1.0250278,0.91738397
Yipf4,-4.0013256,-1.1491895,6.298862129025077e-05,0.0004323421321245228,0.14884233737596472,0.17563409,0.08302553
Tcp1,-4.004237,-0.7145912,6.221786254391711e-05,0.00042738438289513156,0.2701212789415656,0.25285155,0.16153465
Ttc9b,-4.006258,-1.4771203,6.168830680021506e-05,0.00042407705843951427,0.08269018743109151,0.1346902,0.050494406
Hnrnph3,-4.009229,-0.3980466,6.091729453628144e-05,0.0004200864251837391,0.515986769570011,0.47509313,0.37948132
Map1lc3a,-4.017727,-1.099919,5.876224948246703e-05,0.00040585985938555925,0.11686879823594266,0.15239891,0.07399784
Zfp692,-4.0179644,-0.7546935,5.870301926451306e-05,0.00040576851874059966,0.24586549062844543,0.2437407,0.15150616
Skp1,-4.0181427,-0.7010012,5.8658633709535605e-05,0.00040576851874059966,0.28996692392502754,0.2724289,0.17616324
Fmr1,-4.0184994,-0.46781817,5.856995792883822e-05,0.00040548432412272617,0.4729878721058434,0.4327276,0.33038512
Fezf2,-4.0197473,-0.93786347,5.826059141454651e-05,0.0004036594000599373,0.17971334068357223,0.21022859,0.11522725
Vdac2,-4.025571,-0.76219654,5.683723193183109e-05,0.0003941072214141118,0.2392502756339581,0.23503582,0.14515287
Peg3,-4.027591,-0.32963148,5.6351156122775904e-05,0.0003913521236243177,0.7453142227122381,0.8492978,0.72498673
Psmd2,-4.03086,-1.1662639,5.5573184533283895e-05,0.00038625333930934904,0.1345093715545755,0.16220519,0.07553985
Neurod6,-4.033534,-0.472863,5.494424141690761e-05,0.00038218313036050876,0.46747519294377066,0.4610804,0.35211942
Cetn3,-4.0343065,-0.6740619,5.476380594030447e-05,0.00038152983285425385,0.26019845644983464,0.24207841,0.15842175
Eif4g2,-4.042269,-0.5349255,5.293635911415456e-05,0.00036908987145204997,0.3958103638368247,0.3566901,0.25913787
Mal2,-4.0577197,-0.36727402,4.955414446007268e-05,0.0003463292822011419,0.6240352811466373,0.62911254,0.5182419
Scd2,-4.0619392,-0.5699454,4.8666773508950594e-05,0.0003406674145626542,0.39911797133406834,0.38766766,0.27687123
Yeats2,-4.0628304,-0.32156813,4.848123820068669e-05,0.00033963822154889323,0.6725468577728776,0.66031164,0.5587605
Atad1,-4.0650887,-0.37963545,4.801421197605672e-05,0.00033690163057185387,0.5248070562293274,0.48743504,0.3939349
Slc39a10,-4.070437,-0.4668253,4.6925053255519015e-05,0.00033004702529001415,0.4663726571113561,0.43126544,0.32940716
Ndufs7,-4.074953,-1.3231087,4.602360400392896e-05,0.000324223791784867,0.11576626240352811,0.16265184,0.068212695
Gpi1,-4.075904,-0.3459028,4.5835929366432794e-05,0.0003234183176095498,0.6218302094818081,0.592975,0.49275526
Srsf6,-4.0840454,-0.6596153,4.42584124123459e-05,0.00031303865074329656,0.30760749724366043,0.28499526,0.18958753
Car11,-4.0852933,-0.65117085,4.402120334717755e-05,0.0003116107652665377,0.3175303197353914,0.2937441,0.19673134
Ttc19,-4.0857687,-0.27929327,4.393115559242344e-05,0.00031122312636560224,0.7695700110253583,0.80319154,0.70096743
Rcn2,-4.0858874,-0.6622552,4.390867096882306e-05,0.00031122312636560224,0.32083792723263505,0.29951367,0.19938964
Syt7,-4.0881457,-0.31197503,4.348353150275918e-05,0.00030854766520863714,0.762954796030871,0.86172104,0.7425832
Nat8l,-4.088205,-1.0926609,4.347239652705829e-05,0.00030854766520863714,0.15325248070562295,0.1724637,0.08457975
Timm13,-4.0933747,-1.4518262,4.251394021584156e-05,0.0003021538700271737,0.08489525909592062,0.13378844,0.051006764
Sptbn2,-4.0963464,-0.29482332,4.197221070032468e-05,0.00029854427288456746,0.7453142227122381,0.78978133,0.6833907
Ddx42,-4.0972376,-0.44474673,4.181097320238932e-05,0.00029763743635599177,0.5005512679162073,0.45972523,0.35683993
Nek1,-4.098129,-0.30934995,4.165032349836518e-05,0.00029673332250046923,0.701212789415656,0.72838813,0.62320685
Sclt1,-4.1000304,-0.28490666,4.1309559394361555e-05,0.0002950204970512299,0.8081587651598677,0.91682446,0.8030271
Atp6v1e1,-4.1008625,-0.57474846,4.116130843556918e-05,0.00029435110503668225,0.3869900771775083,0.3585645,0.25429982
Paxbp1,-4.100922,-0.38378617,4.11507384217885e-05,0.00029435110503668225,0.5644983461962514,0.5182784,0.41904232
9930021J03Rik,-4.102229,-0.25277394,4.0918848693937675e-05,0.00029317972825388327,0.8202866593164277,0.95206743,0.8481606
Hras,-4.103477,-1.6105236,4.069865651928376e-05,0.0002918391467480348,0.08158765159867695,0.134611,0.046107557
Dop1a,-4.1046658,-0.2921834,4.0489995392167676e-05,0.00029057913698854264,0.7309812568908489,0.77579695,0.67161417
Adk,-4.106151,-0.33445957,4.023059641882666e-05,0.0002889526550603022,0.721058434399118,0.88907886,0.7591202
Slc25a5,-4.107518,-1.9747719,3.999334288612368e-05,0.0002874827092547766,0.06063947078280044,0.11888449,0.031611733
Ncdn,-4.110965,-0.6531093,3.940093352915413e-05,0.0002836867214099097,0.3737596471885336,0.35821003,0.2421048
Sun1,-4.115659,-0.42669535,3.8607417254874035e-05,0.00027842798052983564,0.4884233737596472,0.4259157,0.33292198
Ssb,-4.1185713,-0.5354956,3.8122883779984435e-05,0.00027515862106339007,0.402425578831312,0.37899074,0.27605644
Ghitm,-4.1221366,-1.0386086,3.753743750897504e-05,0.00027115495399603594,0.16427783902976847,0.18319447,0.09337148
Slc7a6,-4.1290894,-0.4286793,3.642027827665532e-05,0.000263733049589573,0.48401323042998895,0.44107115,0.3449119
Cpt1c,-4.1313477,-0.37731677,3.6064283221555745e-05,0.00026136974364348534,0.5931642778390298,0.5743502,0.46837723
Snrpn,-4.1327143,-0.27524483,3.585042030724364e-05,0.0002602474955636946,0.8875413450937155,1.241283,1.1094749
Timm9,-4.1346755,-0.5201159,3.5545675959941056e-05,0.0002582478269906755,0.4906284454244763,0.44924307,0.33322805
Dtx3,-4.1367555,-0.5309607,3.522515102476355e-05,0.0002561301170967968,0.43329658213891953,0.38583654,0.2820677
Gabarap,-4.1374683,-1.3268713,3.511589001030972e-05,0.000255546328292848,0.0970231532524807,0.1454034,0.06051945
Rnpc3,-4.1428165,-0.59914887,3.4306631246955355e-05,0.00025006982446127785,0.35170893054024255,0.32333982,0.224742
Gm27032,-4.1454315,-0.7972885,3.3917470595093974e-05,0.0002474376266738866,0.24586549062844543,0.2514299,0.15228663
Celsr3,-4.148343,-0.88670874,3.3489022801022284e-05,0.00024451422276905346,0.21389195148842338,0.21003003,0.119030185
Alg2,-4.149532,-0.77404195,3.3315627805255335e-05,0.0002434497408801591,0.2557883131201764,0.24751446,0.15205783
Pcnp,-4.1566625,-0.49394688,3.2293033677069994e-05,0.000236368926997309,0.4564498346196251,0.41512027,0.3114282
Gabarapl2,-4.1628428,-1.0712765,3.143097348471389e-05,0.0002302501545973227,0.14884233737596472,0.17558657,0.08741206
Sdha,-4.1658735,-0.44327378,3.1016266570552215e-05,0.0002275902422231868,0.5060639470782801,0.46799207,0.3638885
Kif2a,-4.1678348,-0.318573,3.075070317198935e-05,0.00022582947708321902,0.7265711135611908,0.7473664,0.6372202
Higd2a,-4.167894,-1.5317332,3.0742689625286535e-05,0.00022582947708321902,0.08269018743109151,0.13486914,0.048731044
Tmem50a,-4.1683693,-0.83139026,3.067865265576057e-05,0.00022582947708321902,0.24696802646085997,0.25687093,0.15237243
Vcp,-4.174134,-0.48367348,2.9912222259220276e-05,0.00022040584822583364,0.45755237045203967,0.41225728,0.3110723
Tmx2,-4.177818,-0.7069698,2.9431909955753634e-05,0.00021704803161350087,0.27122381477398017,0.26328486,0.16933349
Tmem191,-4.1802545,-0.7136842,2.9118320650301505e-05,0.00021491513651519605,0.3241455347298787,0.30528447,0.19695677
Csnk1g3,-4.1826315,-0.2669735,2.8815442451643036e-05,0.0002130362132636141,0.7938257993384785,0.86827505,0.7650904
Gng13,-4.184533,-1.7101924,2.857529859666929e-05,0.00021143803156260327,0.07386990077177508,0.12890083,0.041186355
Tagln3,-4.190713,-1.2169268,2.7807902299075418e-05,0.00020627897247926422,0.1345093715545755,0.16837485,0.075932555
Oip5os1,-4.1931496,-0.54323405,2.7510789630608522e-05,0.00020441884123164884,0.42998897464167585,0.39360473,0.28591496
Pfdn5,-4.1958833,-1.0148184,2.7181037128045548e-05,0.0002026397060236721,0.16648291069459759,0.193264,0.10030872
Rufy2,-4.2024198,-0.42711198,2.6407670809217777e-05,0.00019721901484953496,0.5391400220507166,0.508734,0.40094978
Ogfod1,-4.2089567,-0.5125868,2.565525979181223e-05,0.00019176219607100326,0.4729878721058434,0.4382433,0.3260737
Tmem256,-4.2100263,-2.0396848,2.553409604589205e-05,0.00019101842843491764,0.05181918412348401,0.106159516,0.026875697
Atf4,-4.2105613,-1.2422706,2.5473718469235347e-05,0.00019072852028748365,0.12017640573318633,0.15044507,0.06637472
