names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Smyd3,3.7964876,0.28284144,0.0001467607849319008,0.0009346038065318794,0.8180815876515987,0.8444508,0.96090007
St3gal5,3.7907827,0.3576518,0.00015017332602061987,0.0009540408501288865,0.639470782800441,0.4375238,0.53255856
Fhit,3.7906637,0.42646226,0.00015024520871077362,0.0009540408501288865,0.5556780595369349,0.43602812,0.55073625
Hipk2,3.789713,0.43812296,0.00015082143748305885,0.0009563228458666995,0.5711135611907387,0.38320738,0.4902265
Tmem229b,3.7871578,0.8574369,0.00015238037858464885,0.0009634372323416507,0.2723263506063947,0.098881505,0.17253388
Sidt1,3.7863853,0.2674248,0.00015285466444795066,0.0009650523553549927,0.8467475192943771,0.85938156,0.97040755
Cacnb4,3.781869,0.2517571,0.00015565533876307986,0.000980628634207403,0.9570011025358324,1.3349786,1.46643
Plekhg1,3.7791948,0.91952515,0.00015733632436981456,0.0009905113354330938,0.26681367144432194,0.12637955,0.22698294
Silc1,3.7784224,0.46919593,0.0001578251141075127,0.0009928798191357075,0.49173098125689085,0.28161323,0.3717553
Ankrd33b,3.7771742,0.29754618,0.0001586177175016436,0.0009964446355872484,0.8092613009922822,0.7692203,0.8851488
Fer,3.7655864,0.25045988,0.00016615862760925224,0.0010415913969535216,0.8930540242557883,0.9381763,1.0473837
Doc2b,3.7299314,0.49494693,0.00019153190072534315,0.0011913338253861261,0.4388092613009923,0.23632921,0.3189617
Slco3a1,3.7255933,0.31351873,0.0001948562954344259,0.001209452868213678,0.7265711135611908,0.60791504,0.7127877
Ildr2,3.7166796,0.30111462,0.00020185814043603874,0.0012493956481725345,0.7100330760749725,0.5707122,0.66687065
Pola1,3.7046163,0.38062117,0.00021171091867305345,0.0013048849075446062,0.6097023153252481,0.43866745,0.54050785
Sema6a,3.7006943,1.0500183,0.00021501037924538796,0.0013215272090204332,0.23042998897464168,0.082926795,0.1646878
Dpyd,3.6927314,0.35313553,0.00022185836633618588,0.0013569977746776417,0.8401323042998897,1.0667639,1.2338856
Arhgap44,3.687502,0.26286703,0.0002264663717929024,0.0013842227298776154,0.8004410143329658,0.7439907,0.84373164
Erbin,3.6872048,1.550238,0.0002267308688445543,0.001384879683662721,0.17640573318632854,0.0525216,0.1466327
Gm31508,3.6797173,1.014153,0.00023349269496439259,0.0014232243051734226,0.2392502756339581,0.0761494,0.14825419
Ankrd44,3.6779344,1.1764278,0.00023513031408179687,0.00143189486696824,0.2227122381477398,0.07165686,0.1552073
Zfhx2,3.6726456,0.3265968,0.0002400522239479274,0.0014581684677828649,0.7023153252480706,0.4945186,0.58902353
Rptor,3.6639695,0.26155496,0.00024833625344995356,0.0015064138620554267,0.7971334068357222,0.6617543,0.7536183
Slc9a9,3.6550558,0.28179243,0.0002571259824324629,0.001553322715790632,0.8996692392502756,0.9779798,1.1042459
Ccl25,3.6547587,0.38444424,0.0002574239378470459,0.0015540582695489013,0.538037486218302,0.30692676,0.38453984
Mgat4c,3.6534514,0.39447415,0.0002587387919876789,0.0015587951812372457,0.9393605292171996,1.5044482,1.72327
Rtn4rl1,3.6482813,0.3168412,0.0002640003828809469,0.0015879758288256422,0.701212789415656,0.535784,0.63279486
Tiam2,3.6481626,0.79370254,0.00026412251030467313,0.0015879758288256422,0.3175303197353914,0.1617075,0.2656365
Slc35f3,3.637466,0.26033023,0.00027533346754400845,0.001645285354836148,0.8974641675854466,1.0333441,1.1532493
Trappc10,3.6365151,0.52249366,0.0002763512874518205,0.0016491328520467233,0.4002205071664829,0.18922468,0.26177004
Ssbp2,3.6281364,0.26461267,0.0002854745234347081,0.0016944046411131396,0.9051819184123484,1.119078,1.2462114
Lyn,3.6270072,1.3048458,0.00028672525097790154,0.0016995408021674005,0.18632855567805953,0.05131537,0.12229509
Stk24,3.62362,0.70936733,0.00029050830611785283,0.0017208080993683427,0.30760749724366043,0.1248944,0.19681083
Pgbd5,3.621243,0.35141206,0.0002931909466204959,0.0017355329860354186,0.6527012127894156,0.43411338,0.5268102
Klf10,3.6159542,0.8104498,0.0002992432980080122,0.001764255273015152,0.24807056229327454,0.08849518,0.15037793
Reep1,3.614825,0.2527303,0.00030055043961193536,0.0017695960463132642,0.8732083792723263,0.8590434,0.9637317
Gm57006,3.6125076,1.6615739,0.0003032502903964088,0.0017791849122592066,0.16758544652701213,0.03296955,0.100787304
Aff2,3.6123886,0.3735729,0.0003033893546528171,0.0017791849122592066,0.5391400220507166,0.3661535,0.45289886
Hmgcll1,3.5974135,0.27606383,0.00032139723389496813,0.0018773003993070325,0.8257993384785005,0.7856678,0.8943079
Bbs9,3.5890942,0.44211116,0.0003318290937138111,0.001933994083410762,0.4663726571113561,0.26036435,0.3393599
Gse1,3.5889752,0.26407993,0.0003319803902816206,0.001933994083410762,0.844542447629548,0.83106226,0.93845713
Ergic1,3.585707,0.35133225,0.0003361664292832969,0.0019570877269166195,0.6097023153252481,0.38174564,0.46562737
Supt3,3.5707316,0.31426522,0.00035598534955454434,0.002057115837930013,0.6681367144432194,0.51159203,0.60459256
Pvt1,3.5579553,0.34009036,0.0003737528239578919,0.0021475569428720566,0.6251378169790518,0.4498101,0.5417503
Lims1,3.5420294,0.33462518,0.0003970611561682719,0.0022652518741294683,0.679162072767365,0.5083054,0.6072675
Gm12216,3.533888,0.8172327,0.0004094942369112583,0.0023271515267766097,0.25909592061742004,0.099292204,0.16884431
Snx29,3.5331156,0.34009656,0.00041069271914622043,0.002332459615498818,0.6361631753031973,0.43950433,0.5298429
Jak1,3.529669,0.36491793,0.000416079818078228,0.002361534102606159,0.6218302094818081,0.41051927,0.50301045
6030443J06Rik,3.5262225,0.50198287,0.000421532854189302,0.002384810631141529,0.4211686879823594,0.22589406,0.3066869
Zfpm2,3.522657,0.27396852,0.0004272441022723489,0.0024124795019475785,0.7464167585446527,0.75091535,0.8556663
Thsd4,3.522657,0.3354708,0.0004272441022723489,0.0024124795019475785,0.7188533627342889,0.66762686,0.7876399
Esrrg,3.519745,0.3420603,0.0004319617981765547,0.002435999398924049,0.6868798235942668,0.60758036,0.7225422
Ccdc149,3.5064933,0.35803548,0.0004540529235663839,0.002547548845964062,0.5501653803748622,0.34341347,0.4221058
Rgs6,3.5048888,0.4537339,0.00045679805126944606,0.002558069087108898,0.4244762954796031,0.30011836,0.3916221
Lrrtm3,3.4996593,0.3592403,0.0004658530057786182,0.002607121517111302,0.5523704520396913,0.5831564,0.7008843
Clcn5,3.4945488,0.7326371,0.0004748637282148273,0.0026474703431446124,0.2954796030871003,0.12990145,0.2074214
Snx30,3.4890816,0.3823285,0.00048468293012639236,0.0026937009727251294,0.5270121278941565,0.31387195,0.39244634
Naa15,3.487299,0.26347855,0.00048792556813363004,0.0027100148053769628,0.7761852260198456,0.62409943,0.7130467
Aatf,3.4851596,0.38108617,0.0004918434372503122,0.0027300560834158296,0.5226019845644984,0.31217778,0.39012653
Dleu2,3.482545,0.33088672,0.0004966717814923594,0.002753391019963928,0.7342888643880926,0.61477834,0.7266644
Gab2,3.47274,0.32674304,0.0005151744665605378,0.0028471244450957284,0.7155457552370452,0.6455127,0.7596345
Cttnbp2nl,3.4726803,0.6223743,0.0005152885376405486,0.0028471244450957284,0.35170893054024255,0.16353956,0.24177635
Gna12,3.4701252,0.5386759,0.0005202159245085021,0.0028694837111726008,0.37045203969129,0.17528883,0.24554016
Pcnx2,3.4688773,0.25941145,0.0005226382505387372,0.002881043356094789,0.8401323042998897,0.7823163,0.8838775
Flna,3.4599636,0.4082756,0.000540248690182569,0.0029676495101123484,0.48511576626240355,0.28261393,0.36006388
Fam78b,3.454437,0.37188867,0.0005514431740280497,0.003020949562066707,0.577728776185226,0.3647464,0.45080328
Tbc1d22a,3.442968,0.47587755,0.0005753676019946472,0.0031442021372941687,0.45424476295479604,0.2503323,0.3333285
Ptchd4,3.4384515,0.595101,0.0005850511181781995,0.0031892156133076143,0.2414553472987872,0.11542744,0.16959421
Tns3,3.4368472,1.0558434,0.0005885276868070448,0.0032042062948383545,0.22932745314222713,0.08013763,0.15995517
Lonrf2,3.4234765,0.36113942,0.0006182560002591377,0.003345409768273371,0.5347298787210585,0.31393996,0.3877837
Mxi1,3.4227633,0.51381534,0.0006198801040297632,0.003352141335096573,0.360529217199559,0.17097466,0.23604602
Gm56681,3.4131958,0.6058711,0.000642057573927854,0.0034635766373355796,0.31091510474090406,0.13609546,0.20039006
Shc3,3.412067,0.32167527,0.0006447229289381051,0.0034758289934193687,0.659316427783903,0.48574808,0.57751244
Ephb1,3.4101653,0.8517361,0.0006492352215548473,0.003495881962218409,0.25909592061742004,0.11897097,0.20538457
Gng12,3.407907,0.44780862,0.0006546317119369083,0.003520641280050934,0.47519294377067256,0.2778127,0.36241502
Ctif,3.3924565,0.3308829,0.0006926890000738743,0.003713992085502475,0.607497243660419,0.4122675,0.4957739
Dok5,3.389426,1.0787812,0.0007003912507836785,0.003750406423194541,0.1918412348401323,0.056991603,0.11678431
Pip4k2a,3.3889506,0.36721787,0.0007016066437948972,0.003750406423194541,0.6163175303197354,0.43712258,0.5348322
Agap1,3.385801,0.25228408,0.0007097082572262223,0.0037891203563772883,0.8224917309812569,0.78741956,0.8864881
Snx7,3.3841372,0.50853956,0.0007140233647963508,0.0038098524364814364,0.39911797133406834,0.21678431,0.29593277
Gm38085,3.3821762,1.5922694,0.000719140318402712,0.003834835313368755,0.1543550165380375,0.030529987,0.08936037
Fbn1,3.3792644,0.33862886,0.000726801098777451,0.0038663363638221458,0.5832414553472988,0.4174246,0.5038602
Agpat4,3.379086,0.378059,0.0007272725801740763,0.00386651245155838,0.597574421168688,0.39627022,0.48977774
Arhgef6,3.3730247,0.7852585,0.0007434730189629279,0.003945506634929618,0.24476295479603086,0.1008735,0.16798268
Foxo6,3.3702316,1.0096679,0.0007510501688460038,0.0039833207992914935,0.21389195148842338,0.07031024,0.13685465
Phactr2,3.366369,0.7765077,0.0007616474177289011,0.004032251035035359,0.24917309812568908,0.1022429,0.1692418
Kcnq5,3.3641703,0.27760407,0.0007677415376387586,0.004056717200258018,0.9812568908489526,2.0552225,2.2249708
Stxbp6,3.3638732,1.0534716,0.0007685685307971823,0.004056717200258018,0.2039691289966924,0.072937965,0.14586636
Zfp710,3.36215,0.51664937,0.0007733814230791405,0.004077240975228941,0.41675854465270123,0.2191672,0.3005198
Zfyve28,3.3616745,0.26892972,0.0007747140329245175,0.004081826625086168,0.7276736493936052,0.559881,0.64408517
Tenm3,3.356326,0.35854128,0.0007898534941781808,0.004154148967591863,0.9570011025358324,2.0096118,2.2281945
Ctnna3,3.3516316,0.5129341,0.0008033684151395946,0.004210166025865255,0.36604189636163176,0.2143253,0.29347324
Sergef,3.3440251,0.36864826,0.0008257223339538966,0.004309391115664715,0.5347298787210585,0.34132913,0.42216328
St3gal3,3.3367753,0.2858202,0.000847564243463929,0.004418154035077928,0.7144432194046306,0.53014827,0.6164695
Tle1,3.334636,0.3179872,0.0008541110600062972,0.004448925375348743,0.6769570011025359,0.5635001,0.66445553
Tet3,3.3294067,0.2616271,0.0008703123276938076,0.004528704855610255,0.7442116868798236,0.59295255,0.67815566
Mgat5,3.3268514,0.31423163,0.0008783320661351474,0.004565049394998232,0.7155457552370452,0.57896024,0.6805748
Vxn,3.3110442,0.32817248,0.0009294848794761539,0.004805425930234277,0.6361631753031973,0.4545873,0.54379064
Col25a1,3.301655,0.30173945,0.0009611615840642697,0.0049575702756999174,0.6273428886438809,0.5308563,0.6223592
Arnt2,3.300229,0.26054975,0.0009660597936582981,0.004979922489810748,0.8324145534729879,0.7984391,0.9017699
Myo1d,3.2939298,0.40536997,0.0009879713315586037,0.005075076962345303,0.4663726571113561,0.27667254,0.35216364
Trim44,3.2925632,0.25647348,0.0009927860761133685,0.005090914646116227,0.802646085997795,0.6792704,0.7708634
Apex2,3.2923849,0.287445,0.0009934156853759328,0.005091183233594264,0.7001102535832414,0.5256879,0.61199564
Sh3rf3,3.288344,0.27686983,0.0010077863616468647,0.005152855483898751,0.75303197353914,0.66305894,0.760686
Prdm15,3.2695656,0.36287233,0.0010771274426155152,0.005468501672297517,0.5192943770672547,0.30878317,0.38200966
Eepd1,3.2675452,0.8056897,0.0010848454733633553,0.005497039652912374,0.2392502756339581,0.09085833,0.15379968
Ptpn1,3.261484,0.30252564,0.0011083075280426454,0.005601875299333027,0.6560088202866593,0.46480817,0.54797983
Mark1,3.2263043,0.3201568,0.0012539999535857908,0.0062487455314275,0.6339581036383682,0.42587095,0.50852686
Rgs17,3.2179847,0.3346398,0.0012909470235193618,0.006403910431631479,0.5589856670341786,0.38899842,0.46977732
D430041D05Rik,3.2155483,0.25493166,0.0013019559381660703,0.006447642546111589,0.8114663726571113,0.82789487,0.9311935
Bcl9,3.2141814,0.30019486,0.001308169542464767,0.006471147147806644,0.6703417861080485,0.4780718,0.5623239
Dennd6a,3.212577,0.2887291,0.001315498688723749,0.006496867146394702,0.6890848952590959,0.4979069,0.5812336
Tle4,3.2005138,0.3150758,0.0013718282759294256,0.006729435702835114,0.6130099228224918,0.44867972,0.53324217
Galnt7,3.1999195,0.3187371,0.0013746598035067293,0.006735833037182974,0.6284454244762955,0.46140057,0.5488426
Sptlc1,3.1970077,0.38519502,0.0013886123668389574,0.006792879132290408,0.43770672546857775,0.22532527,0.28523532
Rims4,3.192016,0.6628581,0.0014128352508776783,0.006907542634557163,0.2855567805953694,0.11397342,0.17490207
Lrch3,3.1913624,0.30144352,0.0014160359844322772,0.006919355890688469,0.6670341786108048,0.48401886,0.56942767
Fbxo42,3.1876779,0.32378453,0.0014342018555822756,0.007000365448940603,0.5744211686879823,0.35761452,0.43053812
Tmtc1,3.1722274,0.28665695,0.0015127449193895418,0.00734714217456815,0.6350606394707828,0.51694834,0.6019593
Cntn6,3.168127,0.2767864,0.001534244323732674,0.007422948401164116,0.37927232635060637,0.3105942,0.36552396
Gm16168,3.1628976,1.4703232,0.0015620721662348248,0.007549302195173235,0.1730981256890849,0.05478023,0.14498453
Prmt3,3.1567175,0.37414157,0.0015955585033196832,0.007694273373034229,0.4796030871003308,0.2646289,0.33120143
Plcxd3,3.1549942,0.44120294,0.0016050131682001484,0.0077314124213682745,0.3649393605292172,0.23436719,0.30644727
Spats2l,3.1543405,0.3527521,0.0016086128907830972,0.007736077261017948,0.5292171995589857,0.35439715,0.43381435
Gtf2f2,3.150775,0.4450632,0.0016283788944002004,0.00780612177700097,0.4002205071664829,0.20585515,0.27092472
Gm35835,3.147447,0.6483468,0.0016470285897662665,0.007882144417655166,0.27342888643880925,0.1295818,0.19626497
Pag1,3.1458428,0.4633107,0.0016560904546176066,0.00791263153289669,0.37816979051819183,0.19306515,0.2574375
Clns1a,3.1327097,0.4609943,0.0017320061153310133,0.008230761819622595,0.36604189636163176,0.17285623,0.23090303
Rab11fip4,3.1312242,0.32196638,0.001740792404266694,0.008268060853867658,0.557883131201764,0.34128404,0.41108564
Gpr176,3.130095,0.34299475,0.0017474973737655027,0.008286519804629964,0.4796030871003308,0.28692564,0.35172454
Rab8b,3.1206465,0.2915711,0.001804545194356801,0.008524953730169782,0.6427783902976847,0.4838495,0.5662721
Jpx,3.1192796,0.33978,0.0018129376597940984,0.008555436147342936,0.4906284454244763,0.2880465,0.3523944
Bckdha,3.115536,0.55086935,0.001836109745636498,0.008637060243474087,0.29988974641675853,0.13029124,0.18553744
Slc4a4,3.113753,0.6158509,0.0018472394486095023,0.00868015553368983,0.21830209481808158,0.0924234,0.13835827
Cab39l,3.1126242,0.40602177,0.0018543202845958651,0.008707659225939423,0.41675854465270123,0.22008292,0.28231415
Fbxw8,3.110782,0.38823387,0.001865926780111458,0.008753975638608011,0.47519294377067256,0.26700026,0.33685985
Pgap1,3.105909,0.40265715,0.0018969503190358675,0.008885343501803693,0.43660418963616315,0.24212326,0.30906218
Lrrn1,3.102403,0.3886545,0.001919564423801675,0.008981728497576008,0.46306504961411243,0.27558538,0.34741348
Rnf144a,3.0886757,1.064373,0.0020105069098551665,0.009367496537201567,0.18081587651598677,0.055044774,0.11184555
Gm44257,3.0880816,0.27394402,0.002014531681016883,0.009371397376882336,0.6879823594266814,0.5640681,0.65038174
Gm45159,3.084219,0.30381182,0.002040873432412311,0.009478938216891303,0.5854465270121278,0.39515656,0.46888533
Itpk1,3.059201,0.55635345,0.00221928196501082,0.010226785230614124,0.2932745314222712,0.1268961,0.18145755
Gpr26,3.055457,0.52062637,0.0022471765691249477,0.010339122242922294,0.32083792723263505,0.14193788,0.19785067
Alk,3.0499902,0.98709184,0.0022884889547001887,0.010512746135653991,0.19514884233737598,0.07464668,0.14291008
Zeb1,3.046484,0.25483844,0.002315347696773363,0.010614015948825916,0.8313120176405733,0.8633478,0.9692554
Pinx1,3.040601,0.6068379,0.0023610651713323666,0.010801138387526698,0.2822491730981257,0.11796303,0.17451881
1700126G02Rik,3.0388181,1.4500419,0.0023750812563616617,0.010842762257303238,0.14002205071664828,0.030339701,0.08080847
Taok3,3.0370948,0.2611873,0.002388702507652062,0.010888039337204747,0.6857772877618522,0.51446015,0.5912521
Car12,3.0353122,0.42507914,0.0024028686802102656,0.010941301889238277,0.41345093715545755,0.26410937,0.34063685
Lingo2,3.0346584,0.4232524,0.00240808218252304,0.010959383307457798,0.9812568908489526,2.0355394,2.2951417
Jcad,3.0312712,0.42079642,0.0024352638192819557,0.01107737332958579,0.3869900771775083,0.20353991,0.26404193
Vgll4,3.0171876,0.4481198,0.002551319508275939,0.011522088101891337,0.3572216097023153,0.18538496,0.24519849
Fbxo10,3.0108883,0.5748609,0.0026048453377485875,0.011721804019868644,0.28114663726571115,0.1241939,0.1797926
Cdk19,3.0107102,0.46487758,0.0026063750511287477,0.011722706757244036,0.40904079382579933,0.23752806,0.31484458
B130024G19Rik,3.0080361,0.86254346,0.0026294195242583056,0.011808289309551048,0.19735391400220506,0.08748446,0.15377904
Cnnm2,3.0075011,0.3151518,0.002634050709958953,0.011817053541117988,0.5678059536934951,0.35793707,0.42882264
Gm49179,3.0029254,0.45836625,0.002673978920191958,0.011983990892323713,0.308710033076075,0.14436826,0.19342053
Rnf121,2.9967453,0.3567156,0.002728786131164098,0.012186275279426503,0.4432194046306505,0.23645176,0.29384118
Map3k13,2.9967453,0.30125782,0.002728786131164098,0.012186275279426503,0.5711135611907387,0.3638657,0.43229967
Mapre2,2.9954975,0.28572705,0.002739976749568346,0.012230058163559116,0.6262403528114664,0.45444217,0.5313913
Osbpl10,2.990149,0.3382855,0.0027884129763594942,0.012427388808231804,0.49393605292171994,0.3131156,0.381746
Gm26749,2.9833746,0.6615477,0.0028508878624209154,0.012673805920641367,0.2701212789415656,0.11015003,0.16905993
Slc25a25,2.9830775,0.42578235,0.0028536570204441654,0.012679725400663746,0.36934950385887544,0.18807678,0.24526823
Klf8,2.9770162,0.2571364,0.0029106865721054264,0.012920108488157958,0.6372657111356119,0.48850355,0.5611958
Mctp1,2.9659631,0.2877616,0.00301736676387922,0.013326577294649335,0.7960308710033076,1.1069558,1.2447798
Fndc9,2.9654877,0.64749163,0.00302203416454972,0.013340511176841107,0.22712238147739802,0.08675303,0.13274817
Hunk,2.9642398,0.29937154,0.0030343174413565255,0.013381339916382276,0.6670341786108048,0.59118336,0.68915015
A330015K06Rik,2.9595451,0.532102,0.0030809349278795336,0.013566573172190457,0.33076074972436603,0.16982459,0.23716995
Gpc4,2.9549694,0.42657238,0.0031269998148706663,0.013728291870163901,0.39029768467475195,0.23049131,0.2989182
Osbpl3,2.9542563,0.4067852,0.0031342350462564136,0.013744831995731809,0.3836824696802646,0.25007105,0.3196614
Fhl2,2.9541376,0.37261713,0.0031354424008404077,0.013744831995731809,0.474090407938258,0.2876319,0.35870877
Ncoa3,2.9531274,0.2727605,0.00314572204614571,0.013776200817778134,0.5931642778390298,0.38949937,0.4544807
Stard13,2.9340518,0.9325522,0.0033456829392291944,0.014572307913087158,0.1874310915104741,0.06607522,0.12254881
Pcdh11x,2.9291196,0.4040046,0.003399236119150189,0.014776373864418269,0.3395810363836825,0.23847905,0.30480018
Fzd3,2.9284658,0.30569988,0.003406391797599411,0.01480018505163882,0.5314222712238148,0.32864046,0.39265516
4921539H07Rik,2.9227016,0.48766086,0.003470088033696962,0.015039890150961771,0.4487320837927233,0.49630818,0.642432
Vcl,2.9208596,0.2578256,0.0034906719838852063,0.015121673329011551,0.7067254685777288,0.5950516,0.67916596
Hk1,2.920087,0.28232828,0.003499336983401296,0.01515176838173757,0.5733186328555678,0.3564107,0.41920397
Htr2c,2.915333,0.31312037,0.003553092282707811,0.015369433022796907,0.4895259095920617,0.4442828,0.5276582
AW822252,2.9036856,1.0656043,0.0036879821852150653,0.015875062407807162,0.1730981256890849,0.04952094,0.10098399
Lrrc49,2.8993475,0.25366428,0.003739400278044389,0.016072860844225885,0.6846747519294377,0.51812184,0.5929796
Trak1,2.890315,0.26658744,0.0038485592931664764,0.016509870119517666,0.6571113561190739,0.463207,0.535755
Kiz,2.885264,0.41306737,0.003910856671699952,0.016744541672035717,0.3362734288864388,0.17876276,0.23160891
Wwox,2.8771226,0.26604855,0.0040131953818469245,0.0171245202070101,0.6990077177508269,0.6705485,0.7648951
Kcnh5,2.8652377,0.61040115,0.004166963618121328,0.01772919397579841,0.24696802646085997,0.11414842,0.16940874
Gm43696,2.8638115,0.47947717,0.004185770601222049,0.017800625218311703,0.288864388092613,0.13080037,0.17800498
Ift172,2.859414,0.41522887,0.0042442445565586025,0.018014551005219863,0.35832414553472985,0.17484511,0.22696254
Prdm2,2.8438447,0.30691165,0.0044572773055904435,0.018837175771589703,0.5512679162072768,0.33862022,0.4044956
Clmp,2.8342772,0.58421135,0.004592946847099946,0.019354893068046598,0.27342888643880925,0.13527626,0.19652559
Pard3b,2.8295233,0.96086246,0.0046617416438936585,0.019616680009132664,0.16648291069459759,0.05667976,0.10751916
Dock1,2.823759,1.3759494,0.004746406025327433,0.019915937746616534,0.15104740904079383,0.041815974,0.105107196
Lpcat2,2.8195398,0.857053,0.004809256385605568,0.020141330161937848,0.21499448732083792,0.076002404,0.13368468
Reln,2.8135972,0.4985826,0.004899055530941469,0.02047851648478851,0.22601984564498345,0.1202938,0.16602178
Rnf38,2.8086057,0.2848762,0.004975655951189438,0.020729941185399548,0.5986769570011026,0.3979437,0.46716177
Cdh10,2.8025444,0.27855286,0.00507012594814155,0.021053912835503046,0.9492833517089305,1.6922649,1.8524836
Atg4a,2.795948,0.45471957,0.005174771333896982,0.021441933254967373,0.3031973539140022,0.13644817,0.18262434
Pstpip2,2.7958887,0.7203538,0.0051757228911366825,0.021441933254967373,0.22822491730981256,0.09779223,0.15637325
Smap2,2.7854893,0.27239034,0.005344700875252134,0.022048766005483545,0.6097023153252481,0.41552624,0.4837978
Sntb2,2.7839441,0.2629626,0.005370226883114948,0.022143712533461358,0.6879823594266814,0.58423924,0.6690097
Zfp831,2.7803192,0.26757666,0.005430547461652773,0.022361077783276125,0.5931642778390298,0.40740907,0.47337657
Mtmr7,2.7783582,0.2575168,0.005463434247413204,0.02243365459133355,0.6229327453142227,0.42474,0.49017835
Sh3kbp1,2.7675428,0.46465933,0.005648060979561251,0.023088498902161116,0.35501653803748623,0.20526542,0.27340496
Uck2,2.7651658,0.33883163,0.005689385125586442,0.023231655929477974,0.46416758544652703,0.26594934,0.32593444
Epb41l2,2.7608874,1.2940478,0.005764456361945956,0.02345133999647755,0.17199558985667035,0.060874023,0.14315557
Clpb,2.755658,0.26790857,0.005857422450011416,0.02377471974647984,0.557883131201764,0.35310355,0.41203964
Rps6kc1,2.7532215,0.27116135,0.005901195967587189,0.02393036709614667,0.5766262403528115,0.37711364,0.4400527
Palmd,2.747576,0.28194153,0.006003757525593724,0.02429483407360063,0.5049614112458655,0.323211,0.38110957
Gab1,2.7475166,1.555428,0.0060048456100282735,0.02429483407360063,0.14002205071664828,0.038156796,0.1082425
Magi1,2.7430599,0.2546183,0.006086960067728973,0.024559463768238584,0.7386990077177509,0.71401936,0.80796826
Mob2,2.7324228,0.4383826,0.006287042043186503,0.0253204158999566,0.3362734288864388,0.15921089,0.21015358
Mkln1os,2.7315907,0.68766975,0.006302937787627117,0.025361273397295242,0.2105843439911797,0.07817268,0.12306982
Chn2,2.7280846,1.1421531,0.0063703251884488984,0.025597388684336805,0.1543550165380375,0.04838828,0.10384091
Phyhd1,2.7268367,0.42751604,0.006394466539451955,0.025659324330284915,0.30209481808158767,0.14475113,0.19018492
Ubr4,2.7244596,0.27798826,0.006440677918734037,0.025821263292379187,0.5226019845644984,0.30755472,0.3622906
E2f3,2.716259,0.28088477,0.006602422466439152,0.026373807134960743,0.557883131201764,0.3510285,0.4127161
Cdyl,2.7108514,0.7233802,0.006711069075499629,0.026756822521607933,0.23594266813671444,0.09543685,0.15300831
Rsu1,2.7107325,0.25709903,0.0067134748571789525,0.026756822521607933,0.6229327453142227,0.45199838,0.5205326
Ephx4,2.7085934,0.3223219,0.006756911695442365,0.026881353700406705,0.4597574421168688,0.2638234,0.3202528
Nol4l,2.708296,0.26475444,0.006762964525145519,0.026893303476908693,0.6130099228224918,0.42799118,0.49577585
Fbxl7,2.7076426,0.28724933,0.006776297907132858,0.026897816175027813,0.4553472987872106,0.34699667,0.40958977
Cpne4,2.7029479,0.2688838,0.0068727519795380295,0.027219430830500862,0.40573318632855565,0.30826947,0.361194
Cpped1,2.7011652,0.5725945,0.00690970205989026,0.027304467817308286,0.30209481808158767,0.14037947,0.20223528
Nr4a3,2.7011652,0.36651215,0.00690970205989026,0.027304467817308286,0.4564498346196251,0.2896014,0.35980257
Ube2ql1,2.6996796,0.3499429,0.0069406300110723355,0.02741440067069324,0.42668136714443217,0.23028088,0.28520817
Wars2,2.6935587,0.47998917,0.007069368836067993,0.027848071967002994,0.2954796030871003,0.13867554,0.18852581
Gm27188,2.688686,0.7570802,0.007173388514417383,0.028207439454820026,0.19735391400220506,0.0719027,0.11866785
Cdh9,2.6877944,0.29535928,0.0071925644674801165,0.0282551202842475,0.5137816979051819,0.3873246,0.45774356
Ppargc1b,2.6807823,0.29608428,0.0073450270896519,0.028715930377096525,0.5468577728776185,0.35474747,0.4205676
Gm44151,2.6763256,0.42446062,0.00744343212795191,0.02903629870346566,0.39029768467475195,0.20298699,0.26393378
Tnfrsf19,2.6760879,0.367385,0.0074487134568005774,0.029044055123333818,0.3484013230429989,0.18992119,0.23886862
Pcsk5,2.6756124,0.27248484,0.007459286198006132,0.029072427868499374,0.4432194046306505,0.38954273,0.4544603
Cobll1,2.671096,0.8333778,0.00756040048983041,0.029445712494127273,0.16758544652701213,0.061795644,0.10758374
Gm56495,2.67068,0.58407587,0.0075697751744502745,0.029463996927913245,0.2414553472987872,0.094552,0.13859437
Gak,2.6644404,0.25011075,0.007711651489723756,0.029963333101041205,0.5997794928335171,0.40699095,0.46836036
Eipr1,2.6610532,0.28861666,0.007789663913406304,0.030178727527144962,0.5413450937155457,0.3367653,0.3981642
Gm15834,2.66034,0.8743592,0.007806177403974237,0.030181764421959034,0.1631753031973539,0.05266031,0.094513096
Bmp2k,2.6576066,0.90249157,0.00786977005590683,0.03036367974326257,0.16758544652701213,0.06159737,0.112224214
Safb2,2.6571312,0.3172823,0.007880876896767978,0.030390666152052395,0.49834619625137816,0.28808498,0.34783366
Stau1,2.6570122,0.33648902,0.007883655799988195,0.030390666152052395,0.4652701212789416,0.26916516,0.3293076
Ifitm10,2.6565368,0.787851,0.007894780192024982,0.030420253950921943,0.17861080485115766,0.06405486,0.108145185
Dennd2a,2.653744,0.35537338,0.007960420403172496,0.03064640242513375,0.4454244762954796,0.26096964,0.32315317
