names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
5730455P16Rik,-4.3740373,-0.4485311,1.2196945133813064e-05,0.00020355830535890497,0.39880952380952384,0.5892018779342723,0.2561636,0.19387782
Kcnt2,-4.3764787,-0.27433297,1.2061198168070707e-05,0.00020183542783455428,0.9806547619047619,0.9976525821596244,1.8984451,1.7391839
Bdnf,-4.3765764,-0.44616562,1.2055798392965571e-05,0.00020183542783455428,0.46279761904761907,0.6384976525821596,0.4078499,0.3145364
Epm2aip1,-4.378334,-0.43801004,1.1958996072297612e-05,0.00020075645930199288,0.3318452380952381,0.539906103286385,0.21987028,0.16680402
Nptxr,-4.378334,-0.47500005,1.1958996072297612e-05,0.00020075645930199288,0.7113095238095238,0.8615023474178404,0.6343692,0.49306488
Nop56,-4.379994,-0.44358602,1.1868253164633987e-05,0.00019986363675822709,0.46875,0.647887323943662,0.3159176,0.24151628
Skil,-4.380482,-0.40417016,1.1841689387590463e-05,0.00019973232987658527,0.5089285714285714,0.7112676056338029,0.37175977,0.29286873
Gpc4,-4.3839,-0.7877097,1.1657325613958125e-05,0.00019693478811008938,0.1875,0.352112676056338,0.18138045,0.10903257
Hint1,-4.3885875,-0.45113453,1.1408934472582166e-05,0.000193352371961293,0.35119047619047616,0.5446009389671361,0.25813916,0.19509865
Psma3,-4.3896613,-0.3663068,1.1352727341529401e-05,0.00019270666203492412,0.7410714285714286,0.9107981220657277,0.6473188,0.53430736
Degs1,-4.3909307,-0.6115957,1.1286641521162373e-05,0.0001921979611355698,0.25,0.4295774647887324,0.17885946,0.12060588
Rpl7a,-4.3910284,-0.6939864,1.1281573236611625e-05,0.0001921979611355698,0.23363095238095238,0.4061032863849765,0.1869629,0.119629815
Arf5,-4.3916144,-0.4730579,1.125120912581505e-05,0.0001921979611355698,0.37648809523809523,0.5774647887323944,0.25924522,0.19327307
Sec11c,-4.3924932,-0.5498187,1.1205809202437645e-05,0.00019174184460055285,0.3288690476190476,0.5117370892018779,0.223361,0.15782574
Syt14,-4.397571,-0.30207345,1.0946903672534663e-05,0.00018761335875488956,0.8824404761904762,0.960093896713615,1.0495933,0.9185971
Bmyc,-4.399622,-0.67666024,1.0843973145797727e-05,0.00018614904224310518,0.17708333333333334,0.3568075117370892,0.12539157,0.08026754
Gm20319,-4.3999147,-0.89353514,1.082934443630088e-05,0.00018614904224310518,0.17410714285714285,0.3427230046948357,0.13826041,0.07678996
Scn2b,-4.404797,-0.56275743,1.058828918416865e-05,0.00018234815823156466,0.34375,0.5234741784037559,0.23955156,0.16826634
Pdp1,-4.415539,-0.7109161,1.0075875518027984e-05,0.00017408692067917507,0.16071428571428573,0.3403755868544601,0.11627526,0.072628535
Arpc5,-4.4164176,-0.43153372,1.0035015680177712e-05,0.00017366288111240875,0.5327380952380952,0.7206572769953051,0.386287,0.2998156
Tiam2,-4.424132,-0.5733195,9.683085310216753e-06,0.000168119212001039,0.24702380952380953,0.4272300469483568,0.19508554,0.13520691
Ctsb,-4.4270616,-0.4937652,9.552555058686348e-06,0.00016612392727058628,0.46875,0.6572769953051644,0.35141766,0.26162452
Ftl1,-4.4278426,-0.712438,9.518031904121854e-06,0.00016579445753775595,0.19940476190476192,0.3755868544600939,0.15490712,0.09735666
Igsf11,-4.4293075,-0.564583,9.453621991342092e-06,0.0001649424571374654,0.31398809523809523,0.4953051643192488,0.23888142,0.16758388
Sash1,-4.4297957,-0.47857213,9.43224470873732e-06,0.00016483970514793317,0.4732142857142857,0.6596244131455399,0.4270135,0.32374373
Pou6f2,-4.437608,-0.648947,9.096425492214266e-06,0.0001600219115927875,0.3080357142857143,0.4788732394366197,0.31147176,0.20949364
Slc25a44,-4.4400487,-0.57789105,8.993846178710075e-06,0.00015847931271525056,0.25892857142857145,0.44366197183098594,0.17034987,0.11726865
Lmo4,-4.441416,-0.4008068,8.93688553960806e-06,0.00015773677080936746,0.7767857142857143,0.8826291079812206,0.76669496,0.62756777
Vps13c,-4.4457126,-0.3329301,8.760101963252361e-06,0.00015487336411112106,0.8616071428571429,0.9413145539906104,1.0766295,0.9306113
Gm28376,-4.446396,-0.5142957,8.732287259224514e-06,0.00015463849134763144,0.39285714285714285,0.5845070422535211,0.28536886,0.20800664
Gm26672,-4.4504976,-0.75240797,8.56716315152333e-06,0.00015222089719810151,0.19642857142857142,0.3732394366197183,0.14441633,0.088218324
Mtpn,-4.4520597,-0.43324128,8.505047135543873e-06,0.00015136992753109272,0.5059523809523809,0.7136150234741784,0.36768016,0.28450668
Larp6,-4.454599,-0.7113143,8.405025681536264e-06,0.00014984034895911298,0.20982142857142858,0.38967136150234744,0.14952451,0.093950294
Rpl23,-4.45704,-0.5406943,8.309912136647891e-06,0.00014839327998379784,0.36904761904761907,0.5446009389671361,0.27964318,0.2003316
Rps11,-4.4601645,-0.5669339,8.189667304490564e-06,0.00014673843286480315,0.3080357142857143,0.5023474178403756,0.23610972,0.16532354
Ppp2r1a,-4.460653,-0.56475276,8.171029943184032e-06,0.00014665138564132825,0.3020833333333333,0.49295774647887325,0.20392302,0.14230645
mt-Atp6,-4.4608483,-0.5737735,8.163586356350799e-06,0.00014665138564132825,0.32589285714285715,0.5023474178403756,0.26040772,0.18219645
Eloc,-4.4616294,-0.43656662,8.133876776001718e-06,0.00014647859649236257,0.37202380952380953,0.568075117370892,0.2528332,0.1927303
Gabra1,-4.4627037,-0.39170867,8.093194817543123e-06,0.00014599300414086687,0.6071428571428571,0.7699530516431925,0.4880842,0.39176273
Atp2b2,-4.4650474,-0.3058644,8.005108259425527e-06,0.00014464918031420354,0.9166666666666666,0.9788732394366197,1.1366179,0.9976586
Gabrb2,-4.473836,-0.26950863,7.682876552740515e-06,0.00013929958288043832,0.9375,0.9812206572769953,1.2388493,1.1098448
Gm37679,-4.476277,-0.89300567,7.595592344181485e-06,0.00013795202955481833,0.16071428571428573,0.3333333333333333,0.13323157,0.07394057
Commd3,-4.477937,-0.6012324,7.536781535344348e-06,0.00013711789039430751,0.27827380952380953,0.460093896713615,0.18539098,0.1259892
Pitpnc1,-4.486823,-0.5686305,7.229301453703072e-06,0.00013197505209564631,0.39732142857142855,0.5657276995305164,0.35530648,0.25281852
Rtf1,-4.486921,-0.41974697,7.225990144963055e-06,0.00013197505209564631,0.5758928571428571,0.7887323943661971,0.43849507,0.34460604
Tspyl4,-4.487507,-0.5225517,7.206152732426291e-06,0.00013197505209564631,0.3333333333333333,0.528169014084507,0.22683184,0.16318132
Zfp706,-4.491315,-0.5192912,7.07847341725911e-06,0.00012988998720670465,0.38392857142857145,0.5751173708920188,0.26505345,0.19207117
Pja1,-4.496002,-0.64106,6.924298452071842e-06,0.00012750053360795953,0.17857142857142858,0.36619718309859156,0.12609676,0.08266484
