Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Insulin resistance,-0.379697858913928,-1.5892370246268257,0.011787819253438114,0.02102626733705404,0.698,38/88,33.24%,AKT3;PIK3R1;SLC27A1;PPP1CB;INSR;GSK3B;RPS6KB1;PCK2;PRKCB;STAT3;PTPA;MAPK9;PRKCE;NFKBIA;PYGB;PPP1CA;MAPK8;PTEN;MTOR;G6PC3;NFKB1;AKT1;PDPK1;PPARGC1B;IRS1;RPS6KB2;CREB1;PPP1R3E;PPP1R3B;MLXIP;PIK3CA;TBC1D4;CREB3L2;PRKCD;AGT;PPP1R3C;PYGL;PPARA
gsea,African trypanosomiasis,-0.562465734506115,-1.586536028114641,0.026515151515151516,0.02141416571723762,0.705,7/16,20.81%,PRKCB;PLCB1;VCAM1;PLCB4;IL18;PLCB3;PRKCG
gsea,Protein digestion and absorption,-0.42282100302821396,-1.5844021508970552,0.021660649819494584,0.021726074710607734,0.709,14/51,23.71%,ATP1B1;ATP1A2;ATP1A1;SLC38A2;ATP1B2;SLC8A2;COL4A5;COL11A2;ATP1A3;SLC36A1;COL4A6;SLC1A1;COL1A2;COL6A1
gsea,Systemic lupus erythematosus,-0.5031920130030738,-1.5675002893971295,0.0380952380952381,0.024693372198555726,0.745,4/20,9.27%,H3F3B;SSB;H3F3A;GRIN2A
gsea,Regulation of lipolysis in adipocytes,-0.4139123935436919,-1.5622790682311625,0.015296367112810707,0.02552091568694986,0.757,14/42,16.00%,GNAS;ADCY1;MGLL;AKT3;ADCY2;PIK3R1;INSR;ADCY9;ADORA1;PRKACB;PTGS2;GNAI2;PRKACA;GNAI3
gsea,Hedgehog signaling pathway,-0.430207209758824,-1.5518435680307217,0.018367346938775512,0.027437781501994187,0.783,13/39,17.45%,CSNK1G2;GLI3;GSK3B;CUL3;PRKACB;SPOP;CSNK1A1;CSNK1E;CSNK1G3;PRKACA;GPR161;FBXW11;SPOPL
gsea,SNARE interactions in vesicular transport,-0.43650469867658864,-1.5376843566297236,0.029239766081871343,0.030506479673930654,0.808,20/31,42.98%,VAMP2;VAMP4;STX1B;STX16;BET1L;STX6;STX4A;SEC22B;STX7;STX2;VTI1B;YKT6;SNAP23;STX5A;BNIP1;USE1;VAMP3;STX17;STX8;BET1
gsea,Gastric cancer,-0.3424534338850611,-1.522949840048594,0.009363295880149813,0.03372160434828231,0.83,47/114,32.42%,MAPK1;AKT3;CDKN1B;BRAF;DVL1;PIK3R1;GSK3B;RPS6KB1;SOS2;MAPK3;CTNNB1;CSNK1A1;KRAS;TGFB2;RB1;FRAT1;ARAF;SMAD3;FZD3;FZD2;RXRB;CCNE1;EGFR;SMAD2;MTOR;WNT7A;TCF7L2;POLK;FGF9;LEF1;SMAD4;FGF1;AKT1;RPS6KB2;BAK1;DVL2;E2F3;FZD8;HRAS;BAX;TGFBR1;LRP6;PIK3CA;SOS1;MAP2K1;TGFB3;RAF1
gsea,Tyrosine metabolism,-0.48275703984508334,-1.5217039053533434,0.040145985401459854,0.03388828780772655,0.83,12/21,37.91%,FAHD1;GOT1;MAOB;AOX3;GOT2;MIF;AOX1;COMT;MAOA;IL4I1;TPO;GSTZ1
gsea,Protein export,-0.4357955511122423,-1.5106433846536385,0.03543307086614173,0.03652853910686569,0.846,13/27,23.55%,SEC62;SRP72;SRP14;SPCS3;SRP19;IMMP2L;HSPA5;SRP54A;SRP9;IMMP1L;OXA1L;ARXES2;SPCS1
gsea,Arginine and proline metabolism,-0.4112905719084384,-1.5043748040566427,0.03985507246376811,0.03787539514613457,0.86,11/39,18.31%,CKB;SAT2;GOT1;MAOB;SAT1;AMD1;SMOX;CARNS1;GOT2;GATM;ODC1
gsea,Ovarian steroidogenesis,-0.42873532868586106,-1.496674425753891,0.03954802259887006,0.039695979101263455,0.869,13/33,21.87%,GNAS;ADCY1;ADCY2;INSR;ADCY9;BMP6;PRKACB;IGF1R;PTGS2;PRKACA;CYP2J9;CYP2J6;ADCY6
gsea,Fructose and mannose metabolism,-0.43852519549976277,-1.4893880236510135,0.04780114722753346,0.04174988180224338,0.875,10/28,28.85%,ALDOA;ALDOC;TPI1;FPGT;PFKP;AKR1B3;PFKM;PFKL;PFKFB2;AKR1B10
gsea,Natural killer cell mediated cytotoxicity,-0.37598281328262706,-1.4740306066544864,0.03508771929824561,0.0465055114061221,0.899,10/66,8.91%,PPP3CA;PPP3R1;MAPK1;PTK2B;PPP3CB;BRAF;PIK3R1;SOS2;MAPK3;PRKCB
gsea,PPAR signaling pathway,-0.4033356242841369,-1.4734119764907136,0.03653846153846154,0.046456678737887155,0.9,18/48,24.65%,SCD2;ACSL3;SCD1;SLC27A1;HMGCS2;PCK2;ACOX1;UBC;ACADL;DBI;ACSBG1;LPL;RXRB;FABP7;SCP2;EHHADH;PDPK1;ACSL6
gsea,ECM-receptor interaction,-0.3897472959046157,-1.4595669715029658,0.04736842105263158,0.05082364139968299,0.915,30/61,36.89%,ITGA7;ITGA11;CD47;SV2A;VTN;COL4A5;LAMA2;LAMA1;ITGA1;COL4A6;TNC;COL1A2;COL6A1;SV2C;ITGB8;AGRN;COL4A2;NPNT;FN1;GP1BB;LAMA4;LAMC3;SDC4;TNR;COL9A3;ITGB1;ITGA2;THBS4;COL1A1;LAMA3
gsea,"Glycine, serine and threonine metabolism",-0.43420279400984113,-1.4576715592653744,0.04797047970479705,0.05117151288274965,0.917,11/30,31.89%,GLDC;DLD;PGAM1;MAOB;SRR;GATM;CBS;SARDH;PHGDH;GCAT;MAOA
gsea,Morphine addiction,-0.34223381423828214,-1.4422059945361039,0.026871401151631478,0.05699282111774745,0.935,36/78,29.30%,GNB2;GNAS;ADCY1;GABBR2;GNG2;GABRD;ADCY2;KCNJ6;PDE4A;PRKCB;ADCY9;ADORA1;PRKACB;GABRA1;GABRG2;GNB1;GNAI2;CACNA1A;PRKACA;GNAO1;GNAI3;PDE1C;GNG10;PDE8B;PRKCG;PDE4D;ADCY6;GRK3;GNG3;PDE1B;SLC32A1;GNG7;GNG11;PDE2A;GNG12;GABRG1
gsea,Circadian rhythm,-0.42447566882675786,-1.4418972634304363,0.05555555555555555,0.05679763117917202,0.935,12/27,28.38%,CLOCK;PER3;BHLHE40;RORB;CSNK1E;RORA;FBXW11;BHLHE41;RBX1;CRY2;CREB1;FBXL3
gsea,Cortisol synthesis and secretion,-0.36916036421149,-1.4341928679050433,0.025408348457350273,0.05961020549911876,0.942,20/52,25.24%,GNAS;ADCY1;CACNA1H;ADCY2;ATF2;ATF4;ITPR1;ADCY9;PLCB1;PRKACB;PRKACA;PDE8B;NCEH1;PLCB4;ITPR2;PLCB3;SP1;ADCY6;CACNA1G;CREB1
gsea,Glutathione metabolism,-0.3868277944663979,-1.4278293941969664,0.04743833017077799,0.062115009174366735,0.946,13/38,29.89%,GPX4;GSTM5;GSTP1;IDH2;GGT7;GSTM1;GPX1;ODC1;GSTO1;GSTA3;CHAC2;GCLC;GSTT1
gsea,Mismatch repair,-0.4422721880792735,-1.4171762301602155,0.06628787878787878,0.06650442634435613,0.956,6/22,17.36%,PCNA;POLD4;MLH3;RFC1;RFC4;MSH2
gsea,Adipocytokine signaling pathway,-0.35373865923132847,-1.4099703079228694,0.05458089668615984,0.0695311241095549,0.963,19/56,24.88%,ACSL3;AKT3;CHUK;PCK2;STAT3;MAPK9;JAK2;NFKBIA;ACSBG1;RXRB;IKBKG;MAPK8;MTOR;G6PC3;NFKB1;NPY;AKT1;ACSL6;IRS1
gsea,Fat digestion and absorption,-0.472460528528189,-1.4069860154088623,0.12151394422310757,0.07069217108317868,0.965,4/17,17.40%,PLPP3;ABCA1;GOT2;DGAT2
gsea,Taste transduction,0.3879620994268213,1.40044396882558,0.07021276595744681,0.2441069652316732,0.946,7/35,3.18%,ADCY8;PDE1A;CHRM3;GABRA2;CACNA1C;SCN9A;GABRA5
gsea,Galactose metabolism,-0.42348556379960556,-1.398261462783159,0.07528957528957529,0.07437167655533489,0.968,13/25,34.16%,LCT;UGP2;GAA;PFKP;AKR1B3;B4GALT2;GALE;G6PC3;PFKM;PFKL;AKR1B10;PGM2;PGM1
gsea,Neuroactive ligand-receptor interaction,0.2817995621826309,1.3920801488390513,0.013953488372093023,0.1727312683615166,0.948,32/172,5.98%,GRIK4;GRM5;GRIK2;GRIA4;TRHR;CHRM3;GABRA2;GRID1;GRIN2B;GLRA2;THRB;GRM7;PTH2R;GABRB3;F2R;AGTR1A;GLRA3;HRH2;NMUR2;GABRA5;GRIK1;P2RX5;POMC;SSTR1;GRP;PTGER3;GABRB2;GRID2;GRIA3;P2RY10B;GABRG3;MC1R
gsea,Propanoate metabolism,-0.40664078252433367,-1.3826289700024046,0.0691699604743083,0.08190495774711207,0.973,18/29,45.25%,LDHB;DLD;LDHA;ACSS3;ALDH6A1;ACSS1;EHHADH;ACAT1;PCCA;HIBCH;ACACB;SUCLA2;BCKDHB;ECHDC1;ECHS1;SUCLG1;ACACA;PCCB
gsea,beta-Alanine metabolism,-0.42087579101718314,-1.3735295874623943,0.1007905138339921,0.08637114670029322,0.976,12/24,43.53%,DPYD;ALDH6A1;GAD1;SMOX;CARNS1;EHHADH;ALDH2;GADL1;HIBCH;SMS;ECHS1;GAD2
gsea,NF-kappa B signaling pathway,-0.34820327761441355,-1.370054654657997,0.06525911708253358,0.08778790921949135,0.977,31/70,38.41%,IL1R1;IRAK1;CHUK;PRKCB;UBE2I;TRAF3;BIRC2;VCAM1;BCL2L1;TAB2;NFKBIA;PTGS2;IKBKG;RELB;CSNK2A1;TRAF5;MALT1;NFKB1;LY96;XIAP;CSNK2B;TICAM1;ERC1;PARP1;NFKB2;TRAF2;TRIM25;MAP3K7;IKBKB;CARD11;BCL2A1B
gsea,Metabolism of xenobiotics by cytochrome P450,-0.4384428399793344,-1.3667285593914646,0.0854368932038835,0.08918202649540331,0.979,7/23,21.58%,GSTM5;GSTP1;CBR1;GSTM1;DHDH;GSTO1;GSTA3
gsea,Butanoate metabolism,-0.4395638643365213,-1.3602021426805104,0.10721247563352826,0.09291594382138069,0.984,7/19,22.48%,OXCT1;HMGCS1;HMGCS2;GAD1;L2HGDH;EHHADH;ALDH5A1
gsea,Selenocompound metabolism,-0.47258980248755555,-1.357875591078432,0.12401574803149606,0.093793149869862,0.984,10/15,45.98%,SEPSECS;SEPHS2;PSTK;MARS2;TXNRD1;PAPSS2;TXNRD2;KYAT1;MTR;PAPSS1
gsea,Pentose phosphate pathway,-0.4171955620204883,-1.348082068556077,0.09274193548387097,0.09919115721837339,0.986,13/23,39.86%,ALDOA;ALDOC;RPE;PFKP;RBKS;PFKM;IDNK;PFKL;PRPS1;PGM2;PGM1;PRPS1L3;TALDO1
gsea,Cytosolic DNA-sensing pathway,-0.3687250588048948,-1.3474367471609463,0.1017274472168906,0.09920433759980828,0.986,9/35,22.71%,POLR2L;CHUK;TBK1;NFKBIA;POLR1D;IKBKG;IL18;NFKB1;IRF3
gsea,Peroxisome,-0.3247287920069221,-1.344691895070065,0.05555555555555555,0.10049423272759025,0.986,42/73,48.32%,ACSL3;PRDX5;FAR1;IDH2;ABCD2;SOD1;ACOX1;AGPS;PRDX1;PXMP2;CROT;PXMP4;SOD2;PEX13;SCP2;EHHADH;ECH1;PEX5;ACSL6;PHYH;ABCD4;CAT;ACOT8;MPV17L;SLC25A17;HACL1;ACSL1;PEX11A;NUDT19;PEX3;PEX2;PMVK;PAOX;MPV17;ECI2;DDO;HMGCL;ACSL5;HSD17B4;PEX12;PEX16;ACSL4
gsea,Phospholipase D signaling pathway,-0.29657954147429755,-1.3380354069187352,0.055984555984555984,0.10437463614633104,0.988,37/124,24.08%,DGKH;GNAS;MAPK1;PLPP3;PTK2B;ADCY1;GRM1;AKT3;ADCY2;PIK3R1;GRM2;INSR;SOS2;MAPK3;ADCY9;AGPAT3;PLCB1;KRAS;DGKI;PDGFRA;ARF1;RAPGEF3;PIP5K1C;CYTH4;DGKD;KIT;EGFR;PLCB4;GRM3;MTOR;PLCB3;PDGFD;ADCY6;PLD2;DGKG;CYTH2;AKT1
gsea,Tryptophan metabolism,-0.38137622946455313,-1.325675359150855,0.12,0.11219543069070971,0.991,14/32,40.32%,DLD;MAOB;AOX3;EHHADH;ALDH2;AOX1;GCDH;ACAT1;CAT;MAOA;IL4I1;KYAT1;DLST;ECHS1
gsea,Aminoacyl-tRNA biosynthesis,-0.352185259321321,-1.3201768073080224,0.09090909090909091,0.11540754245194447,0.991,20/42,43.43%,LARS2;NARS;SEPSECS;HARS;PSTK;LARS;RARS;MARS2;YARS;FARSB;YARS2;TARSL2;TARS;DARS2;EARS2;GATC;QARS;IARS;WARS2;EPRS
gsea,Retinol metabolism,-0.44554317986951775,-1.3022580745175105,0.15752212389380532,0.12767127660661873,0.993,7/18,28.25%,ALDH1A1;AOX3;RDH11;AOX1;ALDH1A2;DHRS3;RETSAT
gsea,"Valine, leucine and isoleucine degradation",-0.3425288872855558,-1.2972949056762835,0.1102514506769826,0.13085081810580892,0.993,9/48,12.40%,HIBADH;OXCT1;HMGCS1;DLD;HMGCS2;ALDH6A1;IVD;AOX3;HADHB
gsea,Drug metabolism,-0.3372560966371631,-1.2924029768888516,0.09689213893967093,0.1338906274619611,0.993,18/51,31.89%,GMPS;FMO1;GSTM5;GSTP1;DPYD;MAOB;AOX3;NME1;HPRT;GSTM1;GSTO1;GSTA3;AOX1;NME2;GSTT1;IMPDH1;ITPA;MAOA
gsea,Arachidonic acid metabolism,-0.37499498530938213,-1.2836080879880454,0.13333333333333333,0.13990808382971356,0.993,8/32,19.09%,PTGDS;PTGS2;CBR1;GPX1;PLA2G6;CYP2J9;PTGES3;CYP2J6
gsea,Type II diabetes mellitus,-0.3558995259118284,-1.282187580475717,0.13663366336633664,0.140544683851386,0.993,13/36,24.88%,MAPK1;PIK3R1;INSR;MAPK3;ABCC8;MAPK9;PRKCE;CACNA1A;PKM;MAPK8;MTOR;CACNA1G;IRS1
gsea,Prolactin signaling pathway,-0.32938815717066217,-1.2796078142903302,0.12277227722772277,0.14184666860474965,0.993,24/54,34.21%,MAPK1;AKT3;FOXO3;PIK3R1;GSK3B;SOS2;MAPK3;STAT3;KRAS;MAPK9;JAK2;MAPK8;SOCS7;NFKB1;STAT5B;AKT1;HRAS;MAPK11;PIK3CA;SOS1;MAP2K1;RAF1;SOCS4;CCND1
gsea,ABC transporters,-0.35489443997735065,-1.273720455212301,0.15168539325842698,0.14596809344638634,0.993,18/39,38.87%,ABCB10;ABCA1;ABCD2;ABCC8;ABCC4;ABCG1;ABCA3;ABCG4;ABCB7;ABCC10;TAP2;ABCD4;ABCB9;ABCC5;ABCA9;TAP1;ABCB8;ABCC6
gsea,Nicotine addiction,-0.36672450956526637,-1.2706159508984403,0.1638418079096045,0.14745024712022564,0.993,9/33,15.06%,GRIA2;GRIN1;GRIN2C;GABRD;GRIN2A;SLC17A7;GABRA1;GABRG2;CACNA1A
gsea,Viral myocarditis,-0.35902247547488725,-1.2676488266150443,0.14076782449725778,0.14911781445645989,0.993,5/37,4.87%,ACTB;ACTG1;EIF4G2;SGCB;CYCS
gsea,Glycosaminoglycan biosynthesis,-0.3234979901036812,-1.2662219836844517,0.13572854291417166,0.14952629191149355,0.993,23/47,41.72%,CHST1;CHST15;CSGALNACT1;CHST2;CHPF;B3GALT6;XYLT1;FUT8;B4GALT2;B4GALT4;NDST1;DSE;B3GAT3;CHST11;B3GNT2;CHSY1;ST3GAL3;B4GALT3;CSGALNACT2;HS6ST1;EXT2;HS2ST1;GLCE
gsea,Chemical carcinogenesis,-0.38273451178937207,-1.2505909788065286,0.1647940074906367,0.1621957132879382,0.995,8/26,24.47%,GSTM5;GSTP1;PTGS2;CBR1;GSTM1;GSTO1;GSTA3;ARNT
gsea,Inflammatory bowel disease (IBD),-0.38839705644231176,-1.2491069339817635,0.17704280155642024,0.1627553369748056,0.995,12/26,32.06%,JUN;STAT3;TGFB2;SMAD3;RORA;IL18;SMAD2;STAT6;NFKB1;MAF;IFNGR2;TGFB3
gsea,Biosynthesis of unsaturated fatty acids,-0.3646204366377046,-1.2282746509559077,0.20240480961923848,0.18083398542565893,0.998,19/28,50.30%,SCD2;SCD1;ACOX1;ELOVL5;SCP2;HACD2;ACOT1;ACOT5;TECR;ELOVL4;HACD3;HSD17B12;HACD1;ACOT7;FADS1;HSD17B4;ACOT3;HACD4;ELOVL7
gsea,Fatty acid degradation,-0.34364469211854204,-1.2215030203276813,0.18164435946462715,0.1866589503056441,0.999,12/34,30.81%,ACSL3;ACOX1;ACADL;HADHB;ACSBG1;EHHADH;ECI1;ACSL6;ALDH2;ACADSB;GCDH;ACAT1
gsea,Basal cell carcinoma,-0.3304250963571684,-1.2151947504342664,0.1849912739965096,0.19203827211810723,0.999,22/46,42.30%,DVL1;GLI3;GSK3B;CTNNB1;FZD3;FZD2;WNT7A;TCF7L2;POLK;LEF1;BAK1;DVL2;FZD8;BAX;SMO;GLI2;KIF7;TRP53;AXIN1;PTCH1;AXIN2;WNT9A
gsea,Base excision repair,-0.35187866190952555,-1.2029871155426086,0.17805755395683454,0.20361536331050814,0.999,6/32,17.65%,HMGB1;TDG;PARP2;PCNA;POLD4;POLE3
gsea,Folate biosynthesis,-0.41087523158387573,-1.1966566072017972,0.2127659574468085,0.20999404110757314,0.999,7/16,28.85%,GPHN;MOCS2;CBR1;AKR1B3;PTS;SPR;AKR1B10
gsea,Steroid biosynthesis,-0.4239290182701855,-1.1917969029573872,0.238,0.21406606325367464,0.999,6/15,22.84%,SC5D;SOAT1;CYP51;EBP;TM7SF2;DHCR7
gsea,Sphingolipid metabolism,-0.32062286948677554,-1.1903581513669752,0.18929254302103252,0.214783440360705,0.999,12/44,28.52%,CERS4;B4GALT6;PLPP3;DEGS1;ACER3;SPTLC2;ASAH2;GBA2;CERS2;SGPL1;UGCG;ARSA
gsea,Hypertrophic cardiomyopathy (HCM),0.2855274809925544,1.1888824943471716,0.17970401691331925,0.42776839621550355,0.998,12/65,3.44%,ITGA8;CACNA2D3;DMD;SLC8A1;CACNA2D1;CACNB2;CACNG3;CACNA1C;DAG1;RYR2;CACNA2D4;CACNB4
gsea,Terpenoid backbone biosynthesis,-0.3781709679178037,-1.1857198956880777,0.23166023166023167,0.21863474637785354,0.999,12/21,44.56%,HMGCS1;HMGCS2;IDI1;GGPS1;FDPS;FNTA;ACAT1;NUS1;HMGCR;PCYOX1;PMVK;RCE1
gsea,Fatty acid elongation,-0.34281684586429956,-1.17298281462436,0.23809523809523808,0.23254065053570827,0.999,20/27,53.81%,HADHB;PPT1;ELOVL5;HACD2;ACOT1;ACOT5;TECR;THEM4;ELOVL4;HACD3;HSD17B12;ECHS1;HACD1;ACOT7;ACOT3;PPT2;HACD4;ELOVL7;ELOVL6;HADHA
gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.28602912392916435,1.1565657184640157,0.21775898520084566,0.40270188993499734,0.999,15/62,5.05%,ITGA8;CACNA2D3;DMD;SLC8A1;CACNA2D1;CACNB2;CDH2;CACNG3;CACNA1C;DAG1;RYR2;CACNA2D4;CACNB4;ACTN2;CTNNA2
gsea,Mucin type O-glycan biosynthesis,0.3489620268592285,1.1451918226121378,0.2680851063829787,0.3558375164819913,0.999,3/24,1.42%,GALNTL6;GALNT14;GALNT10
gsea,Dilated cardiomyopathy (DCM),-0.27605999863318625,-1.1399528089839004,0.2336448598130841,0.2722310091125183,0.999,26/72,25.83%,ACTB;ACTG1;GNAS;ITGA7;ADCY1;SGCB;ITGA11;ADCY2;ADCY9;TPM1;LAMA2;PRKACB;ATP2A2;TGFB2;CACNB3;PRKACA;ITGA1;CACNG5;TPM3;TPM4;ADCY6;CACNG8;CACNG4;CACNG7;CACNG6;ITGB8
gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3408517917552767,-1.1396671271111551,0.2857142857142857,0.271531216210133,0.999,12/25,41.17%,PIGN;PIGK;PIGP;PIGM;GPLD1;PIGG;PIGA;PIGS;PIGB;PIGC;PIGT;PIGX
gsea,Mannose type O-glycan biosynthesis,-0.3616600941975802,-1.1320781277215204,0.2836734693877551,0.2801307533971518,0.999,9/20,37.63%,B4GAT1;RXYLT1;LARGE1;B4GALT2;FKTN;B3GALNT2;FUT9;ST3GAL3;B4GALT3
gsea,Fc epsilon RI signaling pathway,-0.2932696557025578,-1.109937662505051,0.2854368932038835,0.3093852535388346,0.999,20/54,33.36%,MAPK1;AKT3;PIK3R1;SOS2;MAPK3;KRAS;MAPK9;RAC1;MAP2K7;MAPK8;AKT1;PDPK1;HRAS;ALOX5AP;MAPK11;PIK3CA;SOS1;MAP2K1;RAF1;RAC3
gsea,Cytokine-cytokine receptor interaction,-0.26039350753477103,-1.1058372181833462,0.2810810810810811,0.3137636287393927,0.999,21/110,21.67%,IL1R1;BMPR2;ACVR1C;BMP7;CXCL14;BMPR1B;BMP6;CCL27A;CX3CL1;IL1RAP;TGFB2;IL20RB;IL31RA;EPOR;IL15;IL16;IL11RA1;IL6ST;IL18;TNFRSF13B;BMP3
gsea,N-Glycan biosynthesis,-0.28627414823629393,-1.087450860898962,0.32669322709163345,0.3386305050631115,0.999,26/49,44.34%,ST6GAL1;DDOST;MAN2A2;FUT8;B4GALT2;ALG2;RPN2;GANAB;DPM1;MGAT2;STT3A;DOLK;ALG11;ALG10B;MGAT3;RPN1;MAN1C1;ALG13;DOLPP1;DPM3;B4GALT3;STT3B;MGAT5;GLT28D2;MAN1A2;MOGS
gsea,Glycosphingolipid biosynthesis,0.29195240736009725,1.0747317974339226,0.35670103092783506,0.42182992237353895,0.999,4/36,1.88%,ST6GALNAC3;GCNT2;SEC1;B3GALT1
gsea,DNA replication,-0.3006290819194264,-1.0716941392035786,0.3467153284671533,0.361400526438421,0.999,11/35,34.56%,PCNA;POLD4;RFC1;RFC4;MCM6;POLE3;FEN1;RFC2;MCM3;RNASEH2A;RFC3
gsea,One carbon pool by folate,-0.3450984171071176,-1.0427779748003898,0.3903846153846154,0.40492544569994776,0.999,14/18,59.41%,TYMS;ALDH1L1;MTHFD1L;MTHFR;MTHFD1;MTR;ATIC;AMT;MTHFSL;DHFR;MTHFD2L;SHMT1;MTHFS;MTHFD2
gsea,Vitamin digestion and absorption,-0.3641483154955839,-1.0404268079368026,0.4051094890510949,0.40732130744069794,0.999,5/15,23.46%,TCN2;LMBRD1;FOLH1;BTD;MMACHC
gsea,Malaria,-0.32167706093619824,-1.0283023364252346,0.42115384615384616,0.42618056129681336,0.999,11/24,41.72%,CD81;VCAM1;TGFB2;SDC2;IL18;LRP1;TGFB3;KLRA4;THBS4;GYPA;TGFB1
gsea,Starch and sucrose metabolism,-0.321324117361009,-1.010958317524647,0.4337121212121212,0.4541422977809246,1.0,12/23,39.74%,UGP2;GAA;PGM2L1;PYGB;G6PC3;AMY1;PGM2;PYGL;PGM1;GYG;GBE1;ENPP1
gsea,Other types of O-glycan biosynthesis,-0.3188298679723975,-1.0050614486261569,0.4330543933054393,0.463390464955054,1.0,12/21,50.94%,ST6GAL1;GXYLT1;B4GALT2;GXYLT2;COLGALT2;EOGT;ST3GAL3;B4GALT3;POMT2;COLGALT1;LFNG;ST6GAL2
gsea,Purine metabolism,-0.21880170926924652,-0.9979440855981643,0.47882136279926335,0.4743364845880163,1.0,56/114,43.37%,ADCY1;GMPS;GUK1;ADK;ADCY2;PDE4A;ADCY9;NME1;HPRT;NUDT16;GUCY2F;PDE1C;PDE8B;AMPD3;PKM;PRUNE1;PDE4D;ADCY6;AMPD2;NUDT5;NT5C;PDE1B;NT5E;NME2;PAICS;ADSS;PRPS1;PDE2A;IMPDH1;APRT;HDDC3;ITPA;PGM2;GUCY1A1;AK1;PAPSS2;AK6;NT5C3;NPR1;AK2;PGM1;ENTPD5;GDA;PDE8A;GUCY1B1;FHIT;PRPS1L3;NME7;ENPP1;ENTPD1;NPR2;ENPP4;ADPRM;ATIC;ENTPD3;NT5C1A
gsea,Fanconi anemia pathway,-0.2611901513785202,-0.9966571873125566,0.45940959409594095,0.4746343223907213,1.0,12/50,28.32%,HES1;REV1;ATR;REV3L;USP1;ATRIP;BRCA2;POLI;POLK;TOP3A;BLM;RMI1
gsea,Type I diabetes mellitus,-0.34495475897105005,-0.9957870563433098,0.4714285714285714,0.4742576050344911,1.0,3/15,9.14%,CPE;HSPD1;GAD1
gsea,Nicotinate and nicotinamide metabolism,-0.264814739744665,-0.8948019047777994,0.6309963099630996,0.6652693969112133,1.0,13/27,44.28%,AOX3;NADK2;NT5C;AOX1;NT5E;CD38;NNT;NT5C3;NADSYN1;ENPP1;ASPDH;NT5C1A;NMNAT3
gsea,Homologous recombination,-0.24644155348393768,-0.8929312899353372,0.6332116788321168,0.6663699389147892,1.0,9/38,27.51%,SEM1;POLD4;BRCA2;UIMC1;RBBP8;RAD51D;NBN;TOP3A;BLM
gsea,Complement and coagulation cascades,-0.26493008327821704,-0.884682722497709,0.6272727272727273,0.680564186799048,1.0,3/33,7.76%,CLU;F3;VTN
gsea,RNA polymerase,-0.26163343668469163,-0.8802273681319644,0.6600790513833992,0.6871364262588833,1.0,14/26,58.97%,POLR2L;POLR1D;POLR2G;POLR2C;POLR3F;POLR3D;POLR1C;POLR3K;POLR2H;POLR2D;POLR2B;POLR3H;POLR2J;POLR3A
gsea,Porphyrin and chlorophyll metabolism,-0.2667073171479783,-0.8654122149732559,0.6819923371647509,0.7133130444474323,1.0,13/23,53.36%,HCCS;CPOX;COX15;BLVRA;UROD;EARS2;HMBS;EPRS;MMAB;HMOX2;CP;BLVRB;FXN
gsea,Glycosaminoglycan degradation,-0.2991318092380037,-0.8647031422530552,0.6717557251908397,0.7121390518676688,1.0,4/16,27.54%,IDS;GALNS;HEXA;HYAL1
gsea,Primary immunodeficiency,-0.2739700835975797,-0.8136773763323287,0.7093023255813954,0.8024760802302789,1.0,10/18,47.93%,RFXAP;IKBKG;TNFRSF13B;TAP2;RFXANK;IL7R;TAP1;PTPRC;DCLRE1C;BLNK
gsea,Hematopoietic cell lineage,-0.22057988674001022,-0.8105280410810146,0.7652329749103942,0.8051259578295308,1.0,19/48,42.47%,IL1R1;TFRC;EPOR;IL11RA1;ITGA1;KIT;CD38;GP1BB;CD9;ITGA2;SIGLECH;CD24A;IL7R;ITGAM;ITGA6;GYPA;CSF2RA;CD37;THPO
gsea,Amino sugar and nucleotide sugar metabolism,-0.21461635317148858,-0.8070438606240152,0.7886029411764706,0.8079907722573295,1.0,23/45,50.50%,UGP2;FPGT;NANP;GALE;HEXA;PGM2;CYB5R4;UAP1;CYB5R1;PGM1;GNPDA1;GNPDA2;GALT;PMM2;UGDH;CMAS;GMPPB;NAGK;HK3;GFPT1;HK1;HK2;GNE
gsea,Staphylococcus aureus infection,0.2857565711579444,0.8043861724251867,0.6729957805907173,0.914195331837424,1.0,19/19,71.46%,FCGR3;ITGB2;C1QA;MASP2;ICAM1;C1QB;H2-DMA;FCGR2B;PTAFR;CFB;FCGR1;C1QC;CFH;C3AR1;SELPLG;C2;MASP1;ITGAM;KRT10
gsea,Pyrimidine metabolism,-0.18625602992479487,-0.712790367290129,0.9196078431372549,0.927602656346162,1.0,21/47,44.40%,DPYD;NME1;TYMS;CTPS2;CTPS;NT5C;NT5E;NME2;NT5C3;CMPK2;CAD;ENTPD5;DCTPP1;DHODH;NME7;ENPP1;ENTPD1;UPRT;ENTPD3;NT5C1A;NUDT2
gsea,Other glycan degradation,0.21642100278221754,0.6633026473152882,0.9100642398286938,0.9629800982365233,1.0,18/18,78.38%,NEU1;MANBA;GLB1;HEXB;MAN2B1;NEU3;FUCA2;ENGASE;GBA;MAN2C1;AGA;FUCA1;MAN2B2;NEU2;NEU4;GBA2;HEXDC;HEXA
