names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_17 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm32509,-2.7179658,-2.2550771,0.00656846352421594,0.025671943984826515,0.02287581699346405,0.11323953823953824,0.012448177,0.05807457
Polh,-2.7188041,-0.8730813,0.006551839648974747,0.02562530447913483,0.0457516339869281,0.13787878787878788,0.039300334,0.07084463
4930509H03Rik,-2.7192447,-1.6006839,0.006543120242633486,0.025595230880704874,0.032679738562091505,0.12355699855699856,0.019248914,0.057273027
Disp1,-2.7206833,-0.2550012,0.006514714198783674,0.025502676358000773,0.08169934640522876,0.17932900432900434,0.08692987,0.102898665
Tnfrsf11a,-2.7226796,-0.8863444,0.006475480185447782,0.02535647807971173,0.029411764705882353,0.12251082251082251,0.042613927,0.07739959
Skap1,-2.7252836,-1.9004748,0.006424627864813495,0.02517202547791464,0.02287581699346405,0.11468253968253968,0.019064324,0.06939236
Htr2a,-2.7259905,-1.0065205,0.006410884274270587,0.0251218405205849,0.06209150326797386,0.15425685425685426,0.050938617,0.099836454
Trmt2a,-2.7274187,-0.7323555,0.006383201506458239,0.02502066002604418,0.0392156862745098,0.1325036075036075,0.04015109,0.06584599
Ttpal,-2.7282605,-0.2953716,0.006366931514409751,0.024960526669417858,0.07516339869281045,0.1718975468975469,0.07277903,0.08860125
Gm9828,-2.7287827,-0.9757835,0.006356858761914221,0.0249283121617973,0.0392156862745098,0.13203463203463203,0.033470802,0.064796016
Mrrf,-2.733749,-0.96723247,0.006261779148959818,0.024580570596428094,0.042483660130718956,0.13575036075036076,0.036297094,0.06977567
Chac2,-2.7349033,-0.87606263,0.006239859745295366,0.024501685131680037,0.05228758169934641,0.14411976911976912,0.043347325,0.07817093
Tbkbp1,-2.7350206,-0.29899585,0.006237637950350474,0.02449654073749156,0.06535947712418301,0.1621933621933622,0.06714414,0.081988126
Rps6ka6,-2.7362995,-2.9609632,0.00621344641079947,0.02441580945571538,0.013071895424836602,0.10404040404040404,0.0069154776,0.052624192
Terb1,-2.737383,-1.4552871,0.006193016936978005,0.02433909098970294,0.029411764705882353,0.12095959595959596,0.0221459,0.059592478
Gm17106,-2.7387824,-0.41426188,0.006166715611955933,0.024242816165801886,0.058823529411764705,0.1553751803751804,0.06496647,0.08567256
Usp21,-2.7412124,-0.29412654,0.00612129423186149,0.024072859156595735,0.06535947712418301,0.16284271284271284,0.06905077,0.084026486
Prdm4,-2.7482567,-0.68549556,0.005991310108599807,0.023587765951366562,0.05555555555555555,0.15072150072150073,0.049024973,0.07771007
Arrb2,-2.7508214,-1.3145503,0.005944604658054096,0.023417611371047288,0.0392156862745098,0.13196248196248198,0.031401448,0.0763519
F8,-2.7516384,-1.4238867,0.005929795248513851,0.023362697701989323,0.03594771241830065,0.12893217893217893,0.026033817,0.068376005
Rab39b,-2.7533648,-0.36956134,0.00589861162554431,0.023246655086297387,0.042483660130718956,0.137012987012987,0.05963458,0.0763953
Poc1a,-2.755855,-0.8035025,0.00585389310101255,0.023073801910548218,0.0392156862745098,0.13243145743145743,0.03997682,0.06876667
Zfp783,-2.7574322,-2.0995154,0.005825727558688523,0.022971020501745446,0.0196078431372549,0.11129148629148629,0.014940336,0.06251445
Slc22a14,-2.7579474,-0.95679855,0.005816555851460316,0.022940093311131466,0.0392156862745098,0.1318181818181818,0.032248273,0.06167261
Gm16105,-2.760736,-1.0072984,0.005767127762585895,0.022758514169581877,0.029411764705882353,0.12319624819624819,0.028490646,0.05646911
Adnp2,-2.7607608,-0.37468755,0.005766688711490087,0.022758514169581877,0.08496732026143791,0.1829004329004329,0.074930474,0.09611369
Fa2h,-2.7623878,-1.2783844,0.0057380276406247335,0.02265033093926643,0.0718954248366013,0.16428571428571428,0.08004517,0.18410832
Slc35c2,-2.7633576,-0.6259875,0.005721004808553803,0.02258645301290636,0.058823529411764705,0.15313852813852813,0.05732964,0.087149896
Sppl2b,-2.7637484,-0.5696944,0.00571415867452627,0.022566055788436342,0.05555555555555555,0.15144300144300143,0.054141246,0.07933972
Kdm1b,-2.7639012,-1.5022807,0.0057114844677953,0.022558810473270574,0.032679738562091505,0.12601010101010102,0.023855215,0.06615478
Gpd1l,-2.7654536,-0.32330915,0.005684371020081582,0.022455020480680994,0.06862745098039216,0.16486291486291485,0.070837304,0.08786994
Elovl2,-2.7673113,-1.2483075,0.005652074392520617,0.022334005724563084,0.032679738562091505,0.12608225108225107,0.026528658,0.06190895
Egr1,-2.7684517,-0.42706153,0.005632333866113704,0.022259275037869574,0.08169934640522876,0.17987012987012987,0.08729593,0.11568672
A530058N18Rik,-2.7700396,-1.8199148,0.005604948332211051,0.022157563879139464,0.016339869281045753,0.10930735930735931,0.019765545,0.06810583
Sirt4,-2.773464,-0.6877337,0.005546297203816899,0.021950943226465684,0.05555555555555555,0.15043290043290045,0.04687252,0.07445548
Gm45341,-2.7757518,-1.1222677,0.005507424511561745,0.02180411030288258,0.042483660130718956,0.1365079365079365,0.05171885,0.10934633
Ten1,-2.776757,-0.36061767,0.005490420161115793,0.02173999259198075,0.06535947712418301,0.16316738816738816,0.07482432,0.095090345
Gspt2,-2.7769809,-1.0720878,0.005486641195109145,0.021731434096784012,0.042483660130718956,0.13676046176046175,0.034338787,0.07087804
Inhba,-2.7784123,-0.73113567,0.005462523300548814,0.021642288570590775,0.0457516339869281,0.1413059163059163,0.04744693,0.077569716
Gabrg1,-2.779773,-0.98112774,0.00543969105960488,0.021561365801974205,0.0457516339869281,0.14036796536796536,0.052073948,0.100314
Hebp1,-2.7804515,-0.44066468,0.005428336972287218,0.0215195359169899,0.058823529411764705,0.15602453102453104,0.06764002,0.09073527
D830024N08Rik,-2.781812,-1.0458417,0.005405633795994184,0.021435858928329946,0.029411764705882353,0.12366522366522366,0.02991369,0.060805194
Zfp90,-2.7820857,-0.4435702,0.005401079813395029,0.02142096156249807,0.0718954248366013,0.16904761904761906,0.07382642,0.09912161
Zbtb40,-2.7841282,-0.6209201,0.005367182167420712,0.02129909685993125,0.0457516339869281,0.1423160173160173,0.049705725,0.07545246
Abtb3,-2.7845402,-0.9360414,0.005360367017660263,0.021278336794878307,0.06209150326797386,0.15768398268398268,0.077344954,0.14310867
Slc15a4,-2.78821,-0.35456106,0.005300020716634162,0.02105122788705986,0.06535947712418301,0.16298701298701299,0.07259747,0.09191828
Lins1,-2.7914815,-0.981865,0.005246735447098821,0.020854997257920907,0.0392156862745098,0.13452380952380952,0.03398892,0.06605234
Mpv17,-2.7931013,-0.35993278,0.005220532705379721,0.020756986355956363,0.058823529411764705,0.15732323232323234,0.06804209,0.086509965
Vwa3b,-2.7946076,-2.6614864,0.005196274887880426,0.02066359423373495,0.013071895424836602,0.10584415584415584,0.010006138,0.061683044
Tmem138,-2.7946963,-0.9750401,0.005194847776703753,0.02066188492552722,0.0392156862745098,0.13405483405483407,0.03369475,0.06519044
Nsd1,-2.795073,-0.417722,0.0051888007586339355,0.020643037664272113,0.5228758169934641,0.8026334776334776,0.9836792,1.1745017
Glt8d2,-2.7973998,-1.9402523,0.0051515756222389455,0.020501012584354335,0.016339869281045753,0.10963203463203464,0.014971909,0.056276765
Cln3,-2.7987638,-1.3841913,0.005129864415771134,0.02041763543945643,0.029411764705882353,0.12341269841269842,0.027230471,0.06957748
Rskr,-2.8003232,-1.6170857,0.005105144868868014,0.020325269317896508,0.02287581699346405,0.116991341991342,0.020233268,0.06081162
Camk1g,-2.8010764,-1.1799175,0.005093246005421681,0.020280901032258533,0.016339869281045753,0.11064213564213564,0.023480257,0.05242853
Gprin1,-2.8012185,-0.29886416,0.005091003750031361,0.02027787893712192,0.05228758169934641,0.1497835497835498,0.06544523,0.07992147
Kcnf1,-2.8032753,-0.9351604,0.005058646887625107,0.020158066420063268,0.0392156862745098,0.13524531024531025,0.04335887,0.08133133
Ubap1l,-2.8034174,-25.41818,0.005056418406225033,0.020152174810926526,0.0,0.09303751803751804,0.0,0.04386067
Pced1a,-2.8054457,-1.4720565,0.005024703449257786,0.02003469085644112,0.029411764705882353,0.12290764790764791,0.021803632,0.059354447
Gm34237,-2.8055773,-1.0230585,0.005022654582569259,0.02002949371232354,0.03594771241830065,0.1305194805194805,0.03377367,0.06747903
Arl6ip6,-2.805826,-0.45459425,0.005018780414527126,0.020017014952997455,0.09803921568627451,0.19837662337662337,0.08344923,0.112672776
Dtwd1,-2.8061492,-0.58098197,0.005013748035459225,0.01999991236828821,0.049019607843137254,0.14556277056277056,0.049401235,0.0730213
Lpcat4,-2.8084157,-1.200746,0.00497859401631528,0.019865580816511963,0.02287581699346405,0.11771284271284271,0.024633775,0.05574316
Zscan22,-2.80908,-0.48255056,0.004968332575707196,0.019827580025137733,0.06209150326797386,0.16071428571428573,0.05640144,0.07795064
Bop1,-2.8096874,-0.40733084,0.004958965865279013,0.01979313915627556,0.049019607843137254,0.14617604617604618,0.058087848,0.07633055
Rfng,-2.809776,-0.301663,0.004957597802055797,0.019790618472922194,0.06535947712418301,0.16287878787878787,0.07003518,0.085643195
Cfp,-2.8136091,-3.1881127,0.00489887648042521,0.019570742050107847,0.00980392156862745,0.10342712842712842,0.0052666594,0.047005624
Gm28375,-2.8153532,-0.8883941,0.004872364170295931,0.019470616486593047,0.032679738562091505,0.12741702741702743,0.035483375,0.06472261
Prpf19,-2.8156018,-0.2837895,0.004868595001584185,0.019458448266037043,0.08169934640522876,0.18354978354978355,0.092298366,0.11128359
Gpld1,-2.8178718,-0.8524004,0.0048343096286203955,0.019327168534597535,0.05228758169934641,0.14945887445887446,0.049631797,0.08789312
Ldb3,-2.818195,-1.8158588,0.004829444858924527,0.019310592761800895,0.0196078431372549,0.11331168831168831,0.017354762,0.0598093
Mss51,-2.8184686,-0.8515393,0.0048253319755012765,0.019297018928667854,0.0457516339869281,0.1423881673881674,0.038802918,0.06895979
Zfp189,-2.8195522,-1.1552994,0.004809071805545611,0.019240583593658513,0.0392156862745098,0.1336940836940837,0.029583307,0.06473416
Rrp1b,-2.8210762,-1.298035,0.004786284855412511,0.01915797319602773,0.0392156862745098,0.1352092352092352,0.028588327,0.06888348
Rab23,-2.8210902,-0.38189155,0.0047860728502325785,0.01915797319602773,0.0784313725490196,0.17842712842712843,0.07101279,0.09157414
Gyg,-2.8227882,-0.3998181,0.004760799332965749,0.019061641793591072,0.05555555555555555,0.15386002886002886,0.062162846,0.081226796
Pnpla3,-2.8245893,-2.2137554,0.004734124544151975,0.0189633164134412,0.013071895424836602,0.10761183261183262,0.010523669,0.047908884
Adamts18,-2.825037,-2.5154157,0.0047275163293212675,0.0189424938516049,0.0196078431372549,0.11352813852813853,0.012751176,0.07080629
Acrbp,-2.8257296,-1.4341971,0.004717305789054316,0.01890440067887986,0.03594771241830065,0.1305194805194805,0.025283722,0.06690668
2900005J15Rik,-2.8257723,-2.5422409,0.004716678100627366,0.01890440067887986,0.016339869281045753,0.11071428571428571,0.009015423,0.05140734
Brix1,-2.8272429,-0.97026074,0.004695069094162935,0.018823710319331253,0.05555555555555555,0.15227272727272728,0.042622905,0.0818672
Msantd3,-2.8273318,-1.7188684,0.004693767076416722,0.018821298514149726,0.0196078431372549,0.11432178932178932,0.01833544,0.05912981
Slc39a13,-2.8294632,-0.73749614,0.004662616550833217,0.018710350466082517,0.058823529411764705,0.15652958152958152,0.04984867,0.08178097
Dnaaf5,-2.8312783,-0.5263822,0.004636234407556788,0.018607261916512456,0.0392156862745098,0.1357142857142857,0.045453273,0.06483001
Rfc2,-2.8316195,-0.5493798,0.0046312931841383485,0.018590207328622262,0.058823529411764705,0.1582972582972583,0.059868935,0.086445086
Grm2,-2.8317297,-0.9235896,0.00462969859961971,0.01858658320211887,0.032679738562091505,0.12831890331890333,0.0404247,0.07533914
Edem1,-2.834614,-0.3891387,0.004588107434955904,0.018427869473432758,0.08169934640522876,0.1829004329004329,0.0863943,0.11169726
Dis3l,-2.8360138,-0.47376773,0.004568048687579542,0.018350047575910043,0.058823529411764705,0.15764790764790765,0.060826022,0.083507255
Cacng4,-2.8377223,-1.2757177,0.004543668415879193,0.01826030067823421,0.049019607843137254,0.14433621933621935,0.05321787,0.124287166
Cx3cr1,-2.8381913,-0.7142773,0.004536998423134033,0.018236222532477406,0.0784313725490196,0.17734487734487733,0.11397377,0.1807078
Gng4,-2.84066,-2.5205457,0.004502025970388845,0.018101068056912802,0.013071895424836602,0.10739538239538239,0.010413249,0.058328636
Tcea2,-2.8434417,-1.5587714,0.004462918067361496,0.01795457530618407,0.029411764705882353,0.12474747474747475,0.02006748,0.058001466
Klhl1,-2.8440278,-0.2856862,0.004454716311393021,0.017924262846230977,0.0784313725490196,0.17972582972582973,0.11900883,0.14328255
Tmem121b,-2.844525,-0.80858713,0.004447767959428151,0.01789898533320869,0.0457516339869281,0.14343434343434344,0.04292679,0.07401514
Fam199x,-2.8458502,-0.2891296,0.00442930347927166,0.01782734938406673,0.10130718954248366,0.20652958152958154,0.09447123,0.11427743
Ogdhl,-2.846049,-0.46197292,0.0044265373377441325,0.017818885133361027,0.05555555555555555,0.15288600288600288,0.05547559,0.0756386
Pik3cd,-2.846429,-0.87315553,0.004421256384692481,0.01780029353561387,0.0457516339869281,0.1424963924963925,0.047332637,0.0850596
Dusp14,-2.846859,-0.8611461,0.004415291345707003,0.017784271992077223,0.042483660130718956,0.1396103896103896,0.03920171,0.0701074
St6galnac6,-2.8469229,-0.7526125,0.004414404608030146,0.01778336608962069,0.058823529411764705,0.15753968253968254,0.051144503,0.08471966
Iqcm,-2.847161,-3.469278,0.004411105391665508,0.01777273982217007,0.016339869281045753,0.11017316017316017,0.0052981526,0.05716883
Dhps,-2.8477223,-0.2550695,0.004403333997347189,0.017749412617569602,0.0718954248366013,0.17261904761904762,0.08081258,0.09571468
Rhbdd3,-2.8490863,-0.35196957,0.0043844982612483915,0.017684099111339578,0.05228758169934641,0.15212842712842714,0.0630627,0.07980795
Abcd1,-2.8495197,-1.9953028,0.004378529296335702,0.01766267560314372,0.02287581699346405,0.11875901875901876,0.015356112,0.059868928
Fastk,-2.8500881,-0.41920823,0.004370712310354543,0.017639086779697593,0.0718954248366013,0.17204184704184705,0.06998702,0.0925235
Pcsk2os1,-2.852248,-1.0589167,0.004341123002810497,0.017530203649762256,0.029411764705882353,0.12525252525252525,0.029007139,0.05951106
Mbd4,-2.8528945,-0.70793915,0.004332301061634719,0.01749720870676761,0.032679738562091505,0.1292207792207792,0.040379293,0.06513971
Rwdd4a,-2.8531644,-0.5521146,0.004328621987296923,0.017484977871116705,0.05555555555555555,0.15378787878787878,0.056643903,0.08199508
Aspa,-2.8535943,-1.2542763,0.004322770358393294,0.01746921936081032,0.06209150326797386,0.15815295815295816,0.0838426,0.18948619
Pan3,-2.8541663,-0.34244624,0.004314995427249784,0.017440422251835393,0.4869281045751634,0.7515151515151515,0.88313305,1.0290763
Rdh13,-2.8586493,-0.5846217,0.004254489409782938,0.01720104279880643,0.058823529411764705,0.15775613275613276,0.05225032,0.077368684
Rnf123,-2.8605604,-0.48617038,0.004228929986196372,0.01710285200618551,0.0718954248366013,0.17265512265512264,0.06358005,0.08796522
Klhdc4,-2.8616402,-1.2699436,0.004214549146936721,0.017054960177438207,0.0457516339869281,0.14282106782106782,0.030063227,0.071016416
Sccpdh,-2.8632708,-0.6962782,0.004192920010094762,0.016977661342864114,0.08496732026143791,0.18528138528138527,0.080766775,0.12777561
Slc25a19,-2.8651109,-1.2145641,0.004168631636007212,0.01688185863745498,0.0392156862745098,0.13607503607503607,0.030861937,0.07021441
Gls2,-2.8652282,-0.737997,0.004167088640700674,0.01687815371956996,0.03594771241830065,0.13315295815295816,0.03902175,0.064259544
Elfn1,-2.865832,-2.1939962,0.004159148084098825,0.016851071926980613,0.02287581699346405,0.11872294372294372,0.019562995,0.08654085
2410002F23Rik,-2.8667665,-0.7569838,0.004146890620839614,0.01680394374633697,0.058823529411764705,0.15851370851370852,0.05325324,0.08840913
Hif1an,-2.8668907,-0.39807346,0.004145261873039791,0.016799877304461416,0.06535947712418301,0.16655844155844157,0.0636326,0.0830323
A930007I19Rik,-2.8688765,-0.6192667,0.004119326989953808,0.016699806309604527,0.05555555555555555,0.15443722943722943,0.051600236,0.07820428
Mrpl45,-2.8706276,-0.6132711,0.004096576473236476,0.016612588263788728,0.049019607843137254,0.1484848484848485,0.054952845,0.08288358
Gm26936,-2.8716402,-0.7190881,0.0040834766243664005,0.016567338586628153,0.042483660130718956,0.1401154401154401,0.047608856,0.07720773
Slc35b4,-2.8730648,-1.1264395,0.004065109283080583,0.016497430363445895,0.0392156862745098,0.13632756132756133,0.033588283,0.071925364
Fank1,-2.8755796,-1.3415767,0.0040328631446404205,0.01637893480902178,0.016339869281045753,0.11341991341991342,0.022023719,0.054898545
2610203C22Rik,-2.8756933,-1.9725273,0.0040314111918269635,0.016375513034677325,0.0196078431372549,0.1161976911976912,0.022708135,0.086305
4933439C10Rik,-2.8765032,-1.7642889,0.004021079756197689,0.016338486775900787,0.02287581699346405,0.1187950937950938,0.016872806,0.05619538
Mir22hg,-2.877846,-0.310206,0.0040040042701953325,0.01627156605265405,0.049019607843137254,0.14942279942279943,0.06388575,0.07862258
Gm16894,-2.8806026,-2.2712145,0.003969155965116382,0.016134829165306685,0.016339869281045753,0.11183261183261184,0.011031744,0.05216371
Eri2,-2.8826702,-0.9902412,0.0039432007202406675,0.016036598055526975,0.0392156862745098,0.13665223665223666,0.035356447,0.069052614
Coq10b,-2.8835227,-0.36395213,0.003932542485518664,0.015995673113213215,0.06209150326797386,0.1647186147186147,0.07002671,0.08924723
Plch1,-2.8835726,-0.92122316,0.003931921563520483,0.015995568873852443,0.058823529411764705,0.15768398268398268,0.06544366,0.12051461
Mrps10,-2.8858175,-0.485202,0.0039039839334388273,0.015891538901909,0.07516339869281045,0.17673160173160174,0.06928813,0.09569859
Atrip,-2.88748,-0.53026134,0.0038834122663966054,0.015812590937729472,0.058823529411764705,0.15966810966810968,0.055727404,0.079518616
4932443L11Rik,-2.8935368,-1.935641,0.0038092964901857733,0.01552021178033233,0.016339869281045753,0.11305916305916305,0.0155928545,0.05837985
Cntrob,-2.895622,-0.68233585,0.0037840787573044823,0.015424483648175278,0.026143790849673203,0.12496392496392496,0.03730979,0.059214927
Mettl24,-2.8969507,-1.7324708,0.0037680908059354325,0.015361644660216216,0.0196078431372549,0.1172077922077922,0.019457793,0.06324771
