Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),-0.606783542599533,-0.9371560756040386,0.6473265073947668,0.9100230235806831,1.0,9/20,15.71%,Apoe;Chga;Stxbp6;Dph3;Il1rapl1;Smcr8;Syt11;Vamp3;Hmgcr
prerank,Regulation Of Ras Protein Signal Transduction (GO:0046578),-0.5715227612063961,-0.9371123284385449,0.6765641569459173,0.909345593080352,1.0,5/60,5.81%,Dynll1;Rasgrp1;Sqstm1;Arhgdia;Gabarap
prerank,Aminoglycan Biosynthetic Process (GO:0006023),0.49891262906931844,0.9368949159909352,0.5,0.8552630018864522,1.0,4/15,6.79%,Gcnt2;Ext1;Xylt2;Hs3st2
prerank,Maturation Of 5.8S rRNA (GO:0000460),-0.6132477230593761,-0.9361559018302971,0.6202090592334495,0.9106760236763956,1.0,5/16,23.06%,Exosc4;Mak16;Eif6;Mphosph6;Nedd4
prerank,Golgi To Plasma Membrane Transport (GO:0006893),-0.5721460203045668,-0.935036794867692,0.6670293797606094,0.9123744813929363,1.0,8/43,22.86%,Vamp2;Osbpl5;Golga7;Exoc8;Rab31;Arfrp1;Nsf;Prepl
prerank,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),-0.6141820149383513,-0.9349797704079866,0.6405529953917051,0.9117304902039772,1.0,6/17,19.25%,Tmbim6;Park7;Xbp1;Opa1;Selenos;Nck1
prerank,Notch Signaling Pathway (GO:0007219),-0.5900269864304362,-0.9349703400821631,0.6536312849162011,0.9109739167891403,1.0,5/25,16.66%,Aph1a;Hey1;Mib1;Ascl1;Hes1
prerank,ncRNA Metabolic Process (GO:0034660),-0.6157961649182416,-0.9339892291713847,0.6408209806157354,0.9124153845820183,1.0,3/16,22.00%,Zcchc7;Nifk;Tut4
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),-0.5630183591875482,-0.9335274236136295,0.6587982832618026,0.9126438940243287,1.0,15/68,20.57%,Vps29;Rab14;Wipf3;Osbpl5;Stx16;Vps35;Stx6;Rab11b;Snx17;Golga7;Vamp4;Exoc8;Ehd3;Vps52;Rab35
prerank,Regulation Of Catecholamine Secretion (GO:0050433),-0.6061182416788785,-0.9334324432780269,0.6815068493150684,0.9120740937738481,1.0,5/19,14.18%,Kcna2;Syt5;Syt13;Syt7;Syt11
prerank,Steroid Metabolic Process (GO:0008202),-0.5966785902724747,-0.931539386303149,0.65,0.9154671479179101,1.0,3/25,8.63%,Cyp7b1;Cbr1;Scp2
prerank,Ceramide Metabolic Process (GO:0006672),0.43603513568792446,0.9312396489519947,0.5151515151515151,0.8616620004814822,1.0,1/37,0.15%,St6galnac3
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),-0.5826715691644652,-0.9311006458422931,0.6598639455782312,0.9156623043790858,1.0,14/30,33.26%,Sox4;Akirin1;Smarce1;Brd7;Actl6b;Pbrm1;Smarcd2;Smarcc2;Mef2c;Kat5;Phf10;Actl6a;Btg1;Smarcd1
prerank,B Cell Activation (GO:0042113),-0.5742890544553138,-0.9303862790671351,0.6742919389978214,0.9164192834348535,1.0,13/42,18.72%,Slc25a5;Rasgrp1;Phb2;Dnajb9;Klf6;Hspd1;Top2b;Pik3r1;Gps2;Cebpg;Hdac5;Zbtb7a;Ptprj
prerank,Protein Acetylation (GO:0006473),-0.6029592262745829,-0.9298989464280708,0.66324200913242,0.9166476242381352,1.0,9/23,31.69%,Naa50;Clock;Gtf2b;Bloc1s1;Naa10;Kat6a;Naa60;Hat1;Kat5
prerank,Lymphocyte Differentiation (GO:0030098),-0.5735334800910393,-0.9297519721605104,0.6749192680301399,0.9161454300338556,1.0,11/42,18.72%,Slc25a5;Sox4;Dnajb9;Klf6;Top2b;Pik3r1;Gps2;Cebpg;Hdac5;Zbtb7a;Ptprj
prerank,Neuron Projection Morphogenesis (GO:0048812),-0.5474501626089757,-0.929723487308696,0.6979381443298969,0.9154293191835837,1.0,15/120,10.55%,Nrn1;Ubb;Plppr4;Rab3a;Aplp1;Btbd3;Tmem106b;Cck;Aplp2;Map1a;Map1b;Mef2a;Wasl;Gpm6a;Ntng1
prerank,Golgi Vesicle Transport (GO:0048193),-0.5373688192634982,-0.9296358164355993,0.7176350662589195,0.9148513497551979,1.0,43/170,23.65%,Gabarapl2;Arf5;Rab6b;Ier3ip1;Tmed7;Arf3;Trappc6a;Rab6a;Tmed1;Tmed4;Plpp3;Rab1b;Prkd1;Tmed2;Napg;Trappc2;Tmed9;Rab2a;Arf4;Trappc6b;Rab12;Scamp3;Vapa;Yipf4;Rab1a;Vti1b;Pdcd6;Use1;Trappc2l;Copz1;Ehd3;Sar1a;Mia3;Copg1;Nsf;Pef1;Sec24a;Rabif;Cope;Sar1b;Copb2;Lman2;Sorl1
prerank,Regulation Of Peptide Hormone Secretion (GO:0090276),-0.6028530846375015,-0.9294588850845537,0.6547085201793722,0.91444704515716,1.0,7/21,14.03%,Ensa;Ppp3cb;Uqcc2;Snap25;Rasl10b;Syt7;Clock
prerank,Skeletal System Morphogenesis (GO:0048705),-0.6141569406524195,-0.9291770517130487,0.6467889908256881,0.9142618116805982,1.0,2/18,6.47%,Rflnb;Hhip
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),-0.574142055768015,-0.929122243372004,0.6609257265877287,0.9135946712856026,1.0,3/41,3.18%,Mtpn;Pfn2;Pfn1
prerank,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),-0.586535155594985,-0.9288293036925869,0.6666666666666666,0.9134495771860908,1.0,11/31,30.30%,Nfkb2;Nfkbia;Tbk1;Nkiras1;Bcl10;Rock2;Azi2;Irak2;Birc2;Ikbkg;Tank
prerank,Protein Polyubiquitination (GO:0000209),-0.5384215218161079,-0.9285849929552769,0.7227319062181448,0.9131758525248007,1.0,47/173,27.62%,Ube3a;Zfp91;Ube2v1;Ube2n;Rnf5;Skp1;Rnf187;Trim32;Ube2j1;Rnf168;Ube2q1;Peli2;Arrdc4;Ube2s;Ube2v2;Cdc34;Rbx1;Trim2;Wsb2;Marchf5;Kbtbd7;Lnpep;Prpf19;Mul1;Rmnd5a;Rnf6;Traf2;Rnf167;Rnf19a;Rc3h2;Anapc11;Anapc13;Cbfb;Ddb2;Nedd4;Irf2bp1;Fzr1;Rnf166;Stub1;Blmh;Spop;Mkrn1;Birc2;Dda1;Ttc3;Rnf185;Ube2d1
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),-0.6089880000323898,-0.9282929762887262,0.6502857142857142,0.9130421534758895,1.0,5/17,14.70%,Atp1a1;Gja1;Scn1b;Scn2b;Scn3b
prerank,Regulation Of Myoblast Differentiation (GO:0045661),-0.5785895326035514,-0.9281106463086134,0.6629213483146067,0.9126380815389934,1.0,16/35,33.26%,Sox4;Akirin1;Smarce1;Brd7;Actl6b;Pbrm1;Smarcd2;Notch1;Smarcc2;Mef2c;Eid2b;Kat5;Phf10;Actl6a;Btg1;Smarcd1
prerank,Regulation Of Receptor Internalization (GO:0002090),-0.5857860772247646,-0.926911267822067,0.6674082313681868,0.9144067730898506,1.0,6/25,18.93%,Arf1;Sdcbp;Atad1;Cd63;Lrpap1;Ankrd13a
prerank,Carboxylic Acid Transport (GO:0046942),-0.5869584082703623,-0.9268182725730617,0.6732456140350878,0.9138215866821939,1.0,2/27,3.83%,Psap;Slc38a2
prerank,Regulation Of Nucleotide-Excision Repair (GO:2000819),-0.5880652660784629,-0.9260240171313282,0.6677927927927928,0.914731863698252,1.0,12/26,33.26%,Bcl7a;Bcl7b;Smarce1;Brd7;Dpf2;Actl6b;Pbrm1;Smarcd2;Smarcc2;Phf10;Actl6a;Smarcd1
prerank,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),-0.6063523819133667,-0.9259533990377887,0.652321630804077,0.9141283566839369,1.0,6/18,26.01%,Kcnj4;Grin1;Kcnj13;Kcnj3;Nedd4;Kcnj2
prerank,Regulation Of Cell Size (GO:0008361),-0.6038514774378376,-0.9257400325969627,0.6643757159221076,0.9138168161618642,1.0,2/17,3.34%,Mtpn;Rac1
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),-0.557111678753912,-0.9254624601524828,0.7063829787234043,0.9136263765005935,1.0,15/80,17.27%,Dynll1;Pfdn2;Rac1;Stmn3;Mapk1;Epha5;Mapk3;Nexn;Ccdc88a;Fam107a;Coro1a;Cdc42;Gsk3b;Pdgfa;Cyld
prerank,Regulation Of Protein Modification Process (GO:0031399),-0.5728094192373335,-0.925427293432046,0.6652360515021459,0.9129394800132169,1.0,11/36,25.34%,Ppib;Fnip2;Ccdc88a;Ppp2ca;Phip;Pin1;Hpf1;Flcn;Nop53;Atg101;Coro1c
prerank,Acylglycerol Metabolic Process (GO:0006639),-0.5885750125316315,-0.925096645058505,0.6420581655480985,0.9128704686566691,1.0,3/25,11.36%,Apoe;Dgkh;Dgat2
prerank,Positive Regulation Of Translational Initiation (GO:0045948),-0.5979143942733149,-0.9245587142965392,0.6499416569428238,0.9132571516482939,1.0,7/15,32.68%,Polr2g;Rps6kb1;Habp4;Uhmk1;Ythdf1;Eif2b5;Khdrbs1
prerank,Negative Regulation Of Immune System Process (GO:0002683),-0.595386710443717,-0.9237009732924215,0.6704936854190585,0.9142852460644828,1.0,4/19,15.52%,Gpr108;Otud4;Smcr8;Gps2
prerank,Organonitrogen Compound Biosynthetic Process (GO:1901566),-0.5521186363947973,-0.9230346364986213,0.7052083333333333,0.9149242512066423,1.0,12/83,12.16%,Apoe;Gstp1;Gstm1;B4gat1;Mocs2;Nanp;Csnk1g2;Plpp3;Prkd1;Hacd4;Ormdl2;Cers4
prerank,"Protein Alpha-1,2-Demannosylation (GO:0036508)",-0.6030562194353032,-0.9224343250499938,0.6621773288439955,0.9154101656051171,1.0,4/15,29.45%,Rnf5;Rnf139;Rnf185;Rnf103
prerank,Response To Molecule Of Bacterial Origin (GO:0002237),-0.5927165681344668,-0.9223348865798934,0.6748057713651499,0.9148746488406384,1.0,3/23,11.91%,Hnrnpa0;Irak1;Erbin
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),-0.5937496565409082,-0.9222905995478308,0.675194660734149,0.9142161371910849,1.0,7/23,22.89%,Rtf1;Polr2i;Iws1;Cdk9;Pbrm1;Cdc73;Gtf2f1
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",-0.5827026616246138,-0.9222580253743959,0.6818675352877307,0.913525927203037,1.0,15/34,32.95%,Dcp2;Exosc3;Cnot6;Exosc5;Cnot11;Rc3h2;Tut4;Cnot8;Cnot6l;Exosc9;Exosc2;Cnot10;Cnot7;Exosc7;Dis3
prerank,Activation Of Protein Kinase Activity (GO:0032147),-0.5656667607734626,-0.9221868516999707,0.6842684268426843,0.9129179467610854,1.0,11/49,12.41%,Mt3;Ppia;Emp2;Pink1;Zfp91;Phb2;Cops8;Park7;Adra2c;Irak1;Ccdc88a
prerank,mRNA Modification (GO:0016556),-0.5891499395795065,-0.9214528371035883,0.680089485458613,0.913676032022798,1.0,7/25,32.85%,Hnrnpab;Cbll1;Pcif1;Dkc1;Mettl14;Trmt6;Trmt10c
prerank,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.6067922083955762,-0.921251217725161,0.6609195402298851,0.9133314157311828,1.0,4/15,24.53%,Anapc11;Anapc13;Anapc16;Fzr1
prerank,Regulation Of Catabolic Process (GO:0009894),-0.5942435457270487,-0.9207591688784369,0.6812933025404158,0.9135543871831588,1.0,4/19,18.57%,Ube3a;Odc1;Chmp6;Ptk2b
prerank,Regulation Of Potassium Ion Transport (GO:0043266),0.4912425974032597,0.9186157268610253,0.5982905982905983,0.8854887732027087,1.0,3/21,2.24%,Dpp10;Ank2;Kcnab1
prerank,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",-0.5977858758830783,-0.9183512469563588,0.6723744292237442,0.9176465160804691,1.0,7/16,35.09%,Rnf168;Hnrnpu;Sirt6;Parp1;Hexim1;Larp7;Wdr82
prerank,Response To Peptide Hormone (GO:0043434),-0.5772340276793582,-0.9177307653566252,0.6791208791208792,0.9181641023347406,1.0,7/32,21.13%,Mc4r;Stat3;Xbp1;Igfbp5;Eif6;Tcf12;Rock2
prerank,Telomere Organization (GO:0032200),-0.5548869928124418,-0.9175279758397715,0.6858695652173913,0.9178144795571409,1.0,14/52,28.03%,H4c9;Ptges3;Terf1;Atrx;Yy1;Ston1;Sirt6;Parp1;Rad51d;Atr;Apex1;Actr8;Ino80e;Rpa3
prerank,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.4289892845110044,0.9169828681538857,0.5633802816901409,0.8822557633100548,1.0,2/55,1.64%,Myo1b;Ccdc93
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),-0.5807234842522432,-0.9169251924163397,0.6920492721164614,0.9182667427260109,1.0,1/30,0.37%,Ywhah
prerank,Pore Complex Assembly (GO:0046931),-0.605236091263641,-0.9166812430718629,0.6666666666666666,0.91800304594722,1.0,8/15,31.48%,Pdzd11;Tpr;Rtn4;Bad;Nup205;Nup107;Plekha7;Tspan33
prerank,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),-0.6070192512416164,-0.9166461619751827,0.6681715575620768,0.9173202736985342,1.0,8/19,30.34%,Bmp6;Rdx;Gtpbp4;Akt1;Mia3;Myadm;Notch1;Jag1
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),-0.5931722341942866,-0.9164629773559057,0.6782902137232846,0.9169497465508549,1.0,1/19,3.39%,Riox1
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.5596275306519641,-0.9164154338791938,0.7082429501084598,0.9162786986001611,1.0,9/56,18.26%,Fkbp1a;Eid2;Cidea;Rbbp7;Strap;Hdac2;Pin1;Spry2;Zbtb7a
prerank,Melanosome Assembly (GO:1903232),-0.5977720137168245,-0.9163503866159921,0.6682080924855491,0.9156630878898936,1.0,4/15,26.48%,Ap3m1;Ap3s2;Ap1s2;Ap1s1
prerank,Peroxisome Organization (GO:0007031),-0.5873965579940703,-0.9152526498615567,0.6766743648960739,0.9171464511600027,1.0,7/21,32.46%,Dnm1l;Mff;Acot8;Pex11a;Abcd2;Fis1;Plaat3
prerank,Platelet Dense Granule Organization (GO:0060155),-0.5964189172375802,-0.9147777507585668,0.6791131855309218,0.917326238815016,1.0,5/18,26.48%,Ap3m1;Ap3s2;Bloc1s1;Ap1s2;Ap1s1
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),-0.5638033735332171,-0.9147429760535447,0.7061356297093649,0.9166433245597001,1.0,5/46,5.65%,Ywhab;Rgs2;Nmt1;Kctd12;Syp
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",-0.5589066269951537,-0.9147022100805303,0.6993670886075949,0.9159591011211089,1.0,17/48,30.90%,Hmgn1;Med19;Med28;Med22;Med31;Med10;Med21;Med4;Cdk9;Cdc73;Parp1;Med9;Ncbp2;Pwwp2a;Med8;Med29;Ercc6
prerank,Lipid Biosynthetic Process (GO:0008610),-0.5693008411259645,-0.9145645145139347,0.7084233261339092,0.9154763024479231,1.0,11/42,28.52%,Hsd17b8;Scp2;Oxsm;Ndufab1;Xbp1;Hmgcr;Acly;Lss;Fasn;Cln8;Agpat3
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),-0.5395443569672017,-0.9135981794639598,0.7092419522326064,0.9166438676410468,1.0,22/82,21.83%,Cdkn1b;Plk5;Psme2;Aplp2;Psme3;Cdkn2d;Appl1;Bcl7a;Psme1;Bcl7b;Smarce1;Ccnh;Fam107a;Rdx;Ppp2ca;Brd7;Akt1;Mblac1;Dpf2;Actl6b;Pbrm1;Cdc73
prerank,Positive Regulation Of Organelle Assembly (GO:1902117),-0.5545241475030521,-0.9133704068178217,0.6914778856526429,0.9163072518400306,1.0,13/48,23.91%,Sdcbp;Ift20;G3bp2;Ccdc88a;Pip4k2a;Gsk3b;Cnot6;Nup62;Sh3glb1;G3bp1;Kctd17;Cnot6l;Pip4k2b
prerank,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),-0.5485991272126979,-0.9125689351978373,0.7139852786540484,0.9171692884438373,1.0,21/74,28.04%,Fkbp1a;Skil;Eid2;Cidea;Rbbp7;Fst;Strap;Hdac2;Pin1;Hipk2;Spry2;Zbtb7a;Ccn3;Bambi;Sorl1;Prdm16;Stub1;Notch1;Chrd;Ube2d1;Smad7
prerank,Nucleus Organization (GO:0006997),-0.5715452794024087,-0.9117725933387468,0.6987681970884658,0.9179526361330169,1.0,10/37,22.83%,Chmp2a;Rps19;Tpr;Chmp7;Chmp6;Usp36;Chmp5;Ctdnep1;Tor1a;Seh1l
prerank,Multivesicular Body Organization (GO:0036257),-0.573930901617004,-0.9106501763693813,0.6923950056753689,0.9193701931168279,1.0,13/27,30.87%,Chmp2a;Vps28;Chmp7;Chmp6;Chmp5;Rab11a;Vps37d;Stam;Stam2;Vps36;Snf8;Tsg101;Vps4b
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.5518207535614964,-0.9106245024682071,0.7107790821771611,0.9186715701953627,1.0,14/62,18.57%,Pfn1;Rac1;Rhob;Plpp3;Prkd1;Nell2;Emc10;Rtn4;Bmpr2;Pdcd6;Tgfb2;Rab11a;Akt1;Ptk2b
prerank,Negative Regulation Of Cell Migration (GO:0030336),-0.537537250771357,-0.9103722179443751,0.7414330218068536,0.9183997260137631,1.0,20/102,14.33%,Dynll1;Pfn2;Dusp3;Rac1;Gja1;Arpin;Rhob;Atp1b2;Foxo3;Vcl;Rbbp7;Ndrg4;Mitf;Tpm1;Rap2b;Hdac2;Cx3cl1;Thy1;Nav3;Cited2
prerank,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.41550745921780363,0.9100713768174596,0.5428571428571428,0.8915339444253644,1.0,1/40,0.33%,Erbb4
prerank,snRNA 3'-End Processing (GO:0034472),-0.5977871910969765,-0.9098489112331768,0.6811594202898551,0.9186820144529934,1.0,4/18,23.70%,Exosc4;Exosc3;Exosc5;Exosc9
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),-0.588572646708903,-0.9098401872180617,0.684393063583815,0.917953575591144,1.0,7/19,26.30%,Ppp1ca;Usp2;Ppp1cb;Fbxl3;Pml;Per3;Id2
prerank,Cell Projection Organization (GO:0030030),-0.5926048955872475,-0.9097552591365814,0.6678200692041523,0.9173745295413073,1.0,7/16,24.86%,P2ry12;Pdgfa;Nefh;Cyfip2;Nckap1;Gsn;Plek
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),-0.5661188466784285,-0.9086749487084088,0.7047930283224401,0.9186720013360234,1.0,3/41,2.78%,Prnp;Epha7;Cd81
prerank,Regulation Of Cell Migration (GO:0030334),-0.5248674378512374,-0.9085040961331776,0.789738430583501,0.9182876759348257,1.0,41/261,16.64%,Tmsb4x;Rack1;Ppp3ca;Actg1;Dynll1;Dusp3;Camk2b;Rac1;Arpin;Rhob;Sdcbp;Ldb1;Aplp2;Foxo3;Vcl;Trim32;Rbbp7;Nexn;Mitf;Tpm1;Rap2b;Stat3;Ntng1;Appl1;Mien1;Xbp1;Hdac2;Cx3cl1;Thy1;Cbll1;Fam107a;Rdx;Nav3;Cited2;Cdc42;Ttbk2;Gtpbp4;Maz;Spry2;Pdgfa;Igfbp5
prerank,Regulation Of TOR Signaling (GO:0032006),-0.5520034734227373,-0.9084673176097815,0.7196652719665272,0.9176178539552253,1.0,19/60,31.11%,Rraga;Lamtor3;Sec13;Lamtor2;Tmem127;Smcr8;Pdcd6;Rragd;Ddit4;Flcn;Seh1l;Mapkapk5;Araf;Rictor;Pih1d1;Rragc;Endog;Itfg2;Mlst8
prerank,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.48217315276245765,0.9077034215337062,0.5952380952380952,0.8898148462738149,1.0,1/16,0.41%,Nlgn1
prerank,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),-0.5839945042536089,-0.9075024005360158,0.6765039727582293,0.9187410947165598,1.0,4/21,14.18%,Syt5;Syt13;Syt7;Syt11
prerank,Neuron Projection Guidance (GO:0097485),0.3742052083935017,0.9075015097783741,0.8571428571428571,0.8830337558245694,1.0,20/98,5.49%,Dcc;Cntn4;Slit2;Cntn5;Sema3c;Ephb1;Ptpro;Notch2;Unc5c;Efnb2;Trio;Sema3e;Nrxn1;Sema3a;Boc;Nrxn3;Sema3d;Reln;Plxna3;Cntn6
prerank,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),-0.5610649593099943,-0.9072758284611574,0.7098166127292341,0.91842865844848,1.0,5/46,15.01%,Cdkn1b;Plk2;Cdk4;Cdc34;Rps6kb1
prerank,Positive Regulation Of B Cell Activation (GO:0050871),-0.5837879797910844,-0.9072082034187402,0.69327251995439,0.9178065842644679,1.0,5/22,19.94%,Cd81;Xbp1;Sh3kbp1;Tfrc;Hmces
prerank,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.5316479497620448,-0.9070549086731732,0.7505133470225873,0.9173472290873139,1.0,21/117,16.45%,Plcl1;Pfn2;Rgs2;Gja1;Atp2b1;Rps19;Acvr1c;Cidea;Acot13;Rbbp7;Ppp1r11;Hdac2;Klf7;Syt11;Ppp2ca;Bmpr2;Lrpap1;Hmgcr;Gsk3b;Lnpep;Spry2
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),-0.590929664879667,-0.9065873592112096,0.6788154897494305,0.9174848139723647,1.0,3/16,14.23%,Ppp2r1a;Thy1;Ppp2ca
prerank,Positive Regulation Of Developmental Growth (GO:0048639),-0.5672013718485571,-0.9056689459730453,0.7155457552370452,0.9185026368253103,1.0,3/35,12.89%,Islr2;Ppib;Bdnf
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),-0.5763154192011275,-0.9047154295470657,0.696528555431131,0.9195895544545909,1.0,3/26,11.59%,Slc38a2;Slc1a3;Praf2
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),-0.561107169078699,-0.9044069390555292,0.7242128121606949,0.9194176997246037,1.0,5/44,10.29%,Ppia;Rab3a;Ier3ip1;Dnm1l;Stx1b
prerank,Integrin-Mediated Signaling Pathway (GO:0007229),-0.5573843209659861,-0.9042541917919712,0.7147435897435898,0.9189731763625768,1.0,10/47,14.76%,Nme2;Plpp3;Itga7;Prkd1;Itga11;Cd47;Erbin;Ilk;Thy1;Cdc42
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.5514721622000691,-0.9040681248062373,0.6965442764578834,0.9185785194023208,1.0,12/49,20.76%,Sqstm1;Rnf5;Pla2g7;Tpp1;Rab12;Trhde;Pla2g6;Htra2;Lnpep;Use1;Trim24;Pnpla8
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),-0.5772855769307326,-0.9029751336686676,0.6997742663656885,0.9198852878865519,1.0,11/25,33.26%,Xbp1;Smarce1;Brd7;Actl6b;Zbtb1;Pbrm1;Smarcd2;Smarcc2;Phf10;Actl6a;Smarcd1
prerank,Inositol Phosphate Metabolic Process (GO:0043647),-0.5854689273909761,-0.9028222262774973,0.6978579481397971,0.9194501642319941,1.0,3/21,15.06%,Nudt3;Inpp4b;Nudt11
prerank,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),-0.5874988730678187,-0.9024690853309855,0.6872146118721462,0.9193937891112172,1.0,3/18,17.87%,Ramp2;Pdcd4;Sema5a
prerank,Regulation Of Cell Junction Assembly (GO:1901888),-0.5966412951705231,-0.9020852326216561,0.7080890973036342,0.9193438262378958,1.0,5/15,28.17%,Rapgef2;Prkaca;Rock2;Rap1a;Mef2c
prerank,Regulation Of G0 To G1 Transition (GO:0070316),-0.5726195075913976,-0.9018361371741943,0.7010192525481314,0.9190744223004127,1.0,12/27,33.26%,Bcl7a;Bcl7b;Smarce1;Brd7;Dpf2;Actl6b;Pbrm1;Smarcd2;Smarcc2;Phf10;Actl6a;Smarcd1
prerank,Protein Localization To Membrane (GO:0072657),-0.5258337543936851,-0.9018035008839849,0.7604912998976459,0.9183943719934896,1.0,31/150,15.64%,Atp1b1;Lin7c;Rab3a;Emp2;Cd81;Bsg;Lrrc4;Rab6b;Tm9sf3;Rab6a;Tmed2;Lin7b;Ramp2;Pdzd11;Slmap;Rab12;Zdhhc23;Rab11b;Rab3d;Frmpd1;Rapgef2;Thy1;Rab40b;Rdx;Scn3b;Dvl1;Abhd17a;Pdzk1;Lrpap1;Tesc;Psmd10
prerank,In Utero Embryonic Development (GO:0001701),0.4840924177292443,0.901477573731449,0.5086206896551724,0.8904169133939839,1.0,1/17,1.39%,Ptprr
prerank,Amino Acid Catabolic Process (GO:0009063),-0.5681998031340566,-0.9007461558921983,0.6796875,0.9196571972387318,1.0,8/25,29.16%,Aldh6a1;Ivd;Got2;Dld;Carnmt1;Slc25a44;Blmh;Aldh5a1
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.4238989149554337,0.8991181401951317,0.6333333333333333,0.888604632132516,1.0,4/36,2.65%,Nlgn1;Shisa9;Dlgap2;Cacng3
prerank,Regulation Of Organelle Assembly (GO:1902115),-0.5392449410976894,-0.8983928934557723,0.7387096774193549,0.9232340175575151,1.0,5/66,7.89%,Plk2;Ubqln2;Npm1;Rab1b;Ift20
prerank,Regulation Of Cell Adhesion (GO:0030155),-0.5342501131818236,-0.8980592318378338,0.7358490566037735,0.9231135051317013,1.0,18/83,19.43%,Ppp3ca;Epha7;Ppp2r1a;P4hb;Tpm1;Dact2;Cbll1;Ppp2ca;Tesc;Celsr2;Ppp1cb;Sema5a;Ptk2b;C1qbp;Ptprj;Dusp26;Mia3;Il18
prerank,Synapse Assembly (GO:0007416),0.41041425060372133,0.8980316027941945,0.6142857142857143,0.8840427405471575,1.0,9/47,4.08%,Nlgn1;Ptprd;Gabra2;Sdk2;Farp1;Grid2;Nrxn1;Kirrel3;Dner
prerank,Protein Localization To Plasma Membrane (GO:0072659),-0.5275553534475532,-0.896950592735958,0.7492195629552549,0.924388443685245,1.0,20/107,15.64%,Atp1b1;Rab3a;Emp2;Cd81;Bsg;Tmed2;Ramp2;Slmap;Rab12;Zdhhc23;Ccdc88a;Rab3d;Rapgef2;Rab40b;Rdx;Scn3b;Pdzk1;Lrpap1;Tesc;Psmd10
prerank,Negative Regulation Of mRNA Processing (GO:0050686),-0.5858975434789564,-0.8967252188590257,0.6968272620446534,0.9240440158360025,1.0,6/15,34.70%,Sap18;C1qbp;U2af2;Srsf10;Srsf7;Srsf6
prerank,Small GTPase Mediated Signal Transduction (GO:0007264),-0.5347118526422994,-0.8966712411156512,0.7521008403361344,0.923412730889348,1.0,16/81,19.37%,Rasl10a;Rasgrp1;Rac1;Plk2;G3bp2;Usp50;Park7;Kras;Rab18;Ccdc88a;Rapgef2;Ksr1;Ralbp1;Rerg;Hras;G3bp1
prerank,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),-0.5518408984800647,-0.8965611424711913,0.7315217391304348,0.9228577720114981,1.0,8/42,16.50%,Jun;Smad9;Aplp2;Eid2;Stat3;Appl1;Tgfb2;Smad5
prerank,Purine Nucleotide Biosynthetic Process (GO:0006164),0.4712952733478481,0.8951496453634754,0.5364238410596026,0.8839206317212269,1.0,2/15,7.79%,Pfas;Nadk
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.4513246640355524,0.8942698256292719,0.6016949152542372,0.8790898851092589,1.0,2/23,1.48%,Slc8a1;Cacna1c
