names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Myo1c,-1.5652812,-0.8478867,0.11751701430971755,0.3119693880438878,0.09233791748526522,0.09501284,0.0538991
Lsm6,-1.5661577,-0.8522132,0.11731171431015823,0.3117168781799282,0.07858546168958742,0.0873592,0.04933085
Pcmtd1,-1.5670342,-0.1519401,0.11710669595861216,0.3113513566802848,0.7544204322200393,0.8684757,0.8087059
Slc35e3,-1.5671594,-0.9223403,0.11707743060099567,0.3113513566802848,0.08447937131630648,0.08221469,0.044221587
Bcl2l2,-1.5671594,-0.77288455,0.11707743060099567,0.3113513566802848,0.1237721021611002,0.11419862,0.06840602
Fndc4,-1.5676603,-0.5912525,0.1169604265896053,0.3113513566802848,0.1237721021611002,0.11841346,0.08014276
B4galt7,-1.5682864,-0.80914295,0.11681430071816994,0.3111116012491133,0.0825147347740668,0.0828056,0.04809531
Dus3l,-1.5696639,-0.8511389,0.11649332850068057,0.3105135695392392,0.09037328094302555,0.08910928,0.05037481
Zc3h6,-1.5711665,-0.2615992,0.1161439675900206,0.31004192157995375,0.5009823182711198,0.4549728,0.39243835
Dnajb14,-1.5717927,-0.3119349,0.11599864376011007,0.30974355815723925,0.4577603143418468,0.39429453,0.3288415
Flcn,-1.5719179,-0.8844216,0.11596959615027695,0.30974355815723925,0.09233791748526522,0.09217717,0.050984427
Cog2,-1.5724188,-0.59359604,0.11585346287577832,0.30953496839545863,0.2220039292730845,0.17998128,0.12281828
Nxph2,-1.5724188,-0.5575534,0.11585346287577832,0.30953496839545863,0.24950884086444008,0.36229807,0.25979772
Slc4a1ap,-1.5727944,-0.32711098,0.11576642292421878,0.30948156675744676,0.34970530451866405,0.2705201,0.22124223
Rdh14,-1.5731701,-0.9634233,0.11567943438482377,0.3093386033621982,0.10216110019646366,0.10206683,0.053643443
Ints8,-1.5744224,-0.22962025,0.11538984366450988,0.3088326027448799,0.48919449901768175,0.40354836,0.3534559
Aktip,-1.5755494,-0.44695705,0.11512969970555845,0.30822571287181266,0.25147347740667975,0.20822847,0.15685135
Arf4,-1.5761755,-0.31887788,0.11498537473494305,0.30792863190550024,0.39096267190569745,0.32084846,0.2648826
Rimoc1,-1.5768015,-0.39128703,0.11484119212304802,0.3078998096101819,0.29273084479371314,0.2424595,0.18995947
Vsnl1,-1.5768015,-0.18605569,0.11484119212304802,0.3078998096101819,0.8094302554027505,1.1157614,1.030913
Slc35g2,-1.5776781,-0.54634506,0.11463957546919361,0.3076273026616646,0.14341846758349705,0.12932432,0.090330854
Cthrc1,-1.5784295,-0.6799012,0.11446698296840438,0.3074322722669016,0.14538310412573674,0.14327025,0.091807716
Mettl25,-1.5791808,-0.31744146,0.11429459502876592,0.30714800777599366,0.3614931237721022,0.31884757,0.26341677
Sprn,-1.5806835,-0.7813233,0.11395043225187236,0.3063123005582509,0.11591355599214145,0.10785028,0.06415691
Slc17a7,-1.5819356,-0.2868398,0.11366425370306418,0.3056320203708085,0.4361493123772102,0.41335294,0.35036427
Dpy30,-1.5824366,-0.55293274,0.11354994089677388,0.30541360851343813,0.1650294695481336,0.13321212,0.09269537
Usp8,-1.5835636,-0.23124684,0.11329306816884552,0.3049003825850184,0.5284872298624754,0.4756684,0.41797474
Gclc,-1.5841897,-0.37124053,0.11315055904201618,0.30469451882055176,0.32220039292730845,0.26164207,0.20799708
Morc2a,-1.584315,-0.32079068,0.11312207417318691,0.30469451882055176,0.4106090373280943,0.33796325,0.27908894
Ggt7,-1.5848159,-0.3362814,0.11300819119717943,0.30456548399291533,0.4675834970530452,0.39588323,0.3254908
Pdia3,-1.585442,-0.32505783,0.11286596455002511,0.3043721059775874,0.4381139489194499,0.3800176,0.31411484
Pds5a,-1.5869446,-0.16333614,0.11252519617866917,0.3037193233699693,0.68762278978389,0.68738157,0.63270193
Il1rapl1,-1.5875707,-0.025216125,0.11238344897263221,0.3035142239515412,0.9921414538310412,3.1677625,3.1510258
Slmap,-1.587696,-0.1452834,0.11235511643329475,0.3035142239515412,0.7485265225933202,0.8044077,0.75001216
Pgm2l1,-1.5881968,-0.2665099,0.11224184259299345,0.30330926492269394,0.5166994106090373,0.4843786,0.41743037
Gsk3a,-1.5885725,-0.61199814,0.11215694632674932,0.30316860074442836,0.16895874263261296,0.14395659,0.09649703
Fads1,-1.5891986,-0.6885675,0.11201556509367115,0.30287512635608627,0.13948919449901767,0.11919445,0.07561254
Atp11a,-1.589449,-0.34190825,0.11195905197506571,0.3028110192739032,0.36738703339882123,0.29851657,0.2425216
Tmem234,-1.5908265,-0.22615446,0.1116486317163318,0.3021484958585338,0.4243614931237721,0.34789103,0.3043249
Wbp2,-1.591703,-0.69006103,0.11145144538361253,0.3017918135336249,0.17681728880157171,0.1633386,0.10434137
Gm20732,-1.5920787,-0.29882747,0.11136702112995014,0.3016516936768104,0.4165029469548134,0.35152993,0.2944827
Tmem47,-1.592204,-0.4834812,0.11133889093038482,0.3016516936768104,0.19842829076620824,0.1848691,0.13561362
Cenpv,-1.5938318,-0.3249992,0.11097370842050776,0.30085119014088313,0.3379174852652259,0.2789672,0.22861955
Rufy2,-1.5948336,-0.18831131,0.11074945115204393,0.3003314287851109,0.630648330058939,0.5725014,0.5176879
Eral1,-1.5954597,-0.6519183,0.11060947217995123,0.3001281709856349,0.10412573673870335,0.085690126,0.055378743
Lrrc45,-1.5958353,-0.47440815,0.11052555188710135,0.2999886414201213,0.2554027504911591,0.20746928,0.15353473
Trappc8,-1.5982146,-0.14786592,0.10999522391436578,0.2986370329275031,0.6738703339882122,0.6451194,0.5977017
Mrpl42,-1.5988407,-0.6408553,0.10985599864081375,0.2984345860663189,0.20039292730844793,0.17998636,0.119090125
Epha7,-1.6012199,-0.16104288,0.1093282123153066,0.29732647125721434,0.787819253438114,1.2106012,1.1335633
Fbxo22,-1.6014704,-0.56697553,0.10927277268365874,0.29728764062565693,0.18271119842829076,0.1455199,0.100512326
Cnp,-1.6022217,-0.6000799,0.10910658715463696,0.2969230265402281,0.12770137524557956,0.12936305,0.087194726
Gm17276,-1.6041001,-0.37117434,0.10869199772457472,0.29605660401166983,0.33988212180746563,0.2919849,0.23282681
Amfr,-1.6043506,-0.3131078,0.10863681342408543,0.2959936318529317,0.3379174852652259,0.27112567,0.2236872
Srsf10,-1.6054775,-0.2152596,0.10838875833067438,0.29540496845304254,0.4538310412573674,0.3741668,0.32993793
Kctd6,-1.6059784,-0.87103945,0.10827865558907945,0.2951920465867668,0.09823182711198428,0.087940745,0.04903717
Frmd3,-1.6063541,-0.21492401,0.1081961366350888,0.29505422076174437,0.5972495088408645,0.618902,0.5529007
Taf2,-1.6067297,-0.27639192,0.10811366746254746,0.2949164492750519,0.41846758349705304,0.34089977,0.2892238
Mapkap1,-1.6078568,-0.17928378,0.10786655844960162,0.2945034608246887,0.6365422396856582,0.61076677,0.5558754
Rabggtb,-1.6083577,-0.90635103,0.10775687585156894,0.2943659066709992,0.09430255402750491,0.092680484,0.05051436
Dusp8,-1.6109873,-0.7371963,0.10718249029280336,0.2931560201164053,0.20235756385068762,0.1848531,0.11493944
Eif3i,-1.6112378,-0.9400666,0.1071279136444736,0.2930935894641778,0.08840864440078586,0.09589578,0.051127154
Orc3,-1.6114882,-0.23379102,0.10707335901481922,0.2930311820533046,0.5245579567779961,0.46200743,0.40506634
Apbb1,-1.6116134,-0.535438,0.10704608995528807,0.2930311820533046,0.27897838899803534,0.24615122,0.17610225
Kmt2a,-1.6123648,-0.111964434,0.10688259112922095,0.29275722774512586,0.9017681728880157,1.2730243,1.2177596
Nus1,-1.6129909,-0.40469867,0.10674649332311265,0.29248349061016704,0.28487229862475444,0.23187257,0.17992449
Ciao3,-1.6129909,-0.6706059,0.10674649332311265,0.29248349061016704,0.10019646365422397,0.09568326,0.06117238
Msh2,-1.6129909,-0.38902962,0.10674649332311265,0.29248349061016704,0.21414538310412573,0.17929068,0.13972315
Nsmaf,-1.6133665,-0.24878196,0.10666490058618384,0.29248349061016704,0.4675834970530452,0.41057828,0.35576698
Dock11,-1.6141179,-0.24945076,0.10650186340637778,0.2922469384971086,0.5638506876227898,0.6089046,0.5337353
Thap3,-1.6154953,-0.4468586,0.10620347502077439,0.29160151038571336,0.26522593320235754,0.22103366,0.16676523
Map1lc3b,-1.6190015,-0.63561904,0.10544693169348583,0.28978285991740627,0.18664047151277013,0.17012677,0.112766795
Napb,-1.6195024,-0.19690396,0.10533920401101728,0.28965927680241305,0.6208251473477406,0.5953785,0.5364374
Vmp1,-1.6195024,-0.1960399,0.10533920401101728,0.28965927680241305,0.6483300589390962,0.67691255,0.612386
Cadm4,-1.6197529,-0.35072735,0.10528537292969228,0.28965927680241305,0.3575638506876228,0.30443367,0.24612464
Atat1,-1.619878,-0.358425,0.10525846557660935,0.28965927680241305,0.3143418467583497,0.26031712,0.20858288
Hrh3,-1.6207546,-0.8985569,0.10507026687590021,0.2893507259938648,0.08840864440078586,0.09639582,0.05286116
Nol7,-1.621005,-0.55342525,0.10501654490291978,0.28928908564573336,0.10019646365422397,0.09330328,0.064510986
2310057M21Rik,-1.6212555,-0.7512182,0.10496284473516088,0.28922746858217013,0.13555992141453832,0.12386707,0.075424194
Agbl4,-1.6218816,0.008366717,0.10482868967761984,0.2891167118058287,0.9724950884086444,2.1566334,2.1617625
Ap1s1,-1.624887,-0.6950326,0.10418663927411506,0.28760372821152996,0.19646365422396855,0.17721397,0.11311685
Ndufs3,-1.6251374,-0.33812013,0.10413327638575309,0.2875424093080726,0.3163064833005894,0.25395083,0.20596106
Setd1b,-1.6256384,-0.44670096,0.10402661574756708,0.2873338390083159,0.25736738703339884,0.21088521,0.1589298
Hif1a,-1.6258888,-0.3316846,0.10397331798675885,0.28727258256084137,0.3850687622789784,0.32026017,0.26232862
B830012L14Rik,-1.6261392,-0.054414585,0.1039200419241502,0.2872113494017457,0.931237721021611,1.4438152,1.4151297
Pom121,-1.6261392,-0.3780663,0.1039200419241502,0.2872113494017457,0.3104125736738703,0.25060213,0.19814867
Cetn3,-1.6277671,-0.37798792,0.10357427603137606,0.28651307822763933,0.26522593320235754,0.20995367,0.1653226
Arpc5,-1.6277671,-0.57161826,0.10357427603137606,0.28651307822763933,0.20039292730844793,0.17778549,0.123029746
Suz12,-1.6285185,-0.27061656,0.10341500047661135,0.2864892859140315,0.5088408644400786,0.45349783,0.38910982
Larp1b,-1.6285185,-0.42902657,0.10341500047661135,0.2864892859140315,0.24950884086444008,0.21109433,0.16090268
Abce1,-1.6287689,-0.40501657,0.10336195191334419,0.2864892859140315,0.33595284872298625,0.28223342,0.22015579
Togaram1,-1.6297706,-0.20925947,0.1031499739552536,0.2860250554463641,0.5206286836935167,0.45069888,0.4004711
Rhobtb2,-1.6307725,-0.38836485,0.10293834180513337,0.2855239883423035,0.30648330058939094,0.2502041,0.19654837
Trappc4,-1.6310229,-1.1753734,0.10288548775884065,0.2854631612569456,0.09037328094302555,0.09796345,0.044563044
Grsf1,-1.6312734,-0.47260955,0.10283265529803841,0.2854631612569456,0.2554027504911591,0.20932533,0.15512401
Atrx,-1.631649,-0.08714658,0.10275344706759164,0.2853541124792234,0.8978388998035364,1.2325392,1.1901249
Spacdr,-1.6318995,-0.56279534,0.10270066854643888,0.2853541124792234,0.18860510805500982,0.16227524,0.11268083
Mpv17l,-1.6320246,-0.281766,0.10267428737354183,0.2853541124792234,0.3654223968565815,0.28712243,0.24183257
Bag1,-1.632776,-1.1145772,0.10251611352032315,0.2850380252729226,0.09430255402750491,0.11064716,0.052624732
Sox4,-1.6332769,-0.7103996,0.10241077202881779,0.28491676811272365,0.1650294695481336,0.16307424,0.10278177
Rab2a,-1.6342787,-0.22041316,0.10220034743310841,0.2844170657687741,0.6856581532416502,0.6984626,0.6245839
Zfp626,-1.6345291,-1.02813,0.10214779508274067,0.28435654294595275,0.07858546168958742,0.08055799,0.040312324
Col19a1,-1.6351552,-0.24532162,0.10201650829404918,0.2841624586790489,0.7229862475442044,1.328673,1.2065505
Vma21,-1.635531,-0.963037,0.10193780071024161,0.2841146854940339,0.10019646365422397,0.10971324,0.05778168
Ccdc191,-1.635531,-0.40265563,0.10193780071024161,0.2841146854940339,0.22789783889980353,0.19213398,0.1486304
Ywhaq,-1.635531,-0.25254372,0.10193780071024161,0.2841146854940339,0.5834970530451866,0.5663495,0.49438316
Elp5,-1.6356561,-0.6307779,0.1019115755930742,0.2841146854940339,0.15913555992141454,0.15025641,0.09958242
Ulk2,-1.6357814,-0.11027993,0.10188535584680972,0.2841146854940339,0.7740667976424361,0.8910513,0.84667903
Taf15,-1.6359066,-0.15001737,0.10185914147075904,0.2841146854940339,0.7485265225933202,0.81197006,0.7554927
Gtf2h5,-1.6362822,-0.6825595,0.10178053055700113,0.2841146854940339,0.1944990176817289,0.17949215,0.11555772
Slc4a8,-1.6367831,-0.29036978,0.10167579114652052,0.28407058961063286,0.3968565815324165,0.3397846,0.28583676
Mettl17,-1.637284,-0.4838957,0.10157113757126669,0.2838641147200614,0.1807465618860511,0.1385478,0.10098392
Shprh,-1.637785,-0.16297525,0.10146656978713195,0.2837436854604711,0.6994106090373281,0.7062944,0.6506684
Isca1,-1.6379101,-0.90708846,0.10144044124079099,0.2837436854604711,0.137524557956778,0.13794124,0.075917445
Taf1,-1.6386615,-0.16134259,0.10128378246708314,0.2837352827289394,0.6463654223968566,0.59729,0.5485393
Dennd4c,-1.638912,-0.27132884,0.10123160571809539,0.28368820655244037,0.5225933202357563,0.47333357,0.4065014
Cabp1,-1.6421677,-0.30436704,0.1005552544583465,0.28204969732755897,0.41846758349705304,0.34962213,0.29186755
Sgsm3,-1.6421677,-0.30722123,0.1005552544583465,0.28204969732755897,0.34577603143418467,0.28188774,0.23362684
Sos1,-1.6426686,-0.16052043,0.1004515208246974,0.28193006650434227,0.724950884086444,0.770989,0.7127332
Bdp1,-1.6440461,-0.18312073,0.1001666931126262,0.281301717104549,0.7013752455795678,0.72193533,0.6586829
Ap3m2,-1.6446722,-0.47001606,0.10003743901353301,0.2810242238386863,0.24361493123772102,0.19663076,0.14572427
Akap11,-1.6452982,-0.20476447,0.0999083179452977,0.280746935449937,0.6620825147347741,0.6842442,0.6164278
Fubp3,-1.6456739,-0.35674256,0.09983090912324648,0.2806148362109282,0.34577603143418467,0.2897583,0.23307225
Rexo1,-1.6486793,-0.77074605,0.09921335926865332,0.27937648105347607,0.1650294695481336,0.14457095,0.08724719
Snapc3,-1.6496811,-0.19640633,0.09900818807615783,0.27898186328785496,0.5579567779960707,0.5126456,0.46024647
Nudcd2,-1.6505576,-0.6820165,0.09882894120802241,0.2786469017383185,0.13555992141453832,0.1199776,0.07645372
Ankrd45,-1.6533124,-0.34007797,0.09826727991315715,0.27723265919265083,0.3791748526522593,0.31064188,0.25293294
Papolg,-1.6534377,-0.33682895,0.09824181055545356,0.27723265919265083,0.33595284872298625,0.28074294,0.22843052
Kcnip1,-1.6555665,-0.1966025,0.09780963765136147,0.27636387057230416,0.693516699410609,1.0290108,0.94359446
Cdc37,-1.6565683,-0.90030026,0.0976067884798046,0.2758751575190068,0.12573673870333987,0.12649623,0.06975614
Sptbn2,-1.6566935,-0.24652795,0.09758145599041493,0.2758751575190068,0.4302554027504912,0.3563222,0.3080933
Spata7,-1.6580709,-0.21929988,0.09730314527236689,0.2752697928315105,0.5618860510805501,0.54625285,0.48506653
Slc35a1,-1.6585718,-0.6320065,0.0972020988391105,0.27506823249044426,0.20235756385068762,0.17555729,0.11674742
Ufc1,-1.6585718,-0.9040099,0.0972020988391105,0.27506823249044426,0.12770137524557956,0.13673973,0.07539072
Sema4g,-1.6591979,-0.3902284,0.09707590879172343,0.27487966688846593,0.25147347740667975,0.20269565,0.1582405
Uap1,-1.6599493,-0.5357188,0.09692465367859629,0.2746783358879109,0.18467583497053044,0.1499119,0.105769
Vamp1,-1.6605754,-0.868514,0.09679875176906932,0.27450295486561505,0.11394891944990176,0.111793436,0.062772185
Rbm41,-1.6605754,-0.4014339,0.09679875176906932,0.27450295486561505,0.2907662082514735,0.2510786,0.19563779
Zfp932,-1.660951,-0.5106265,0.09672327342876882,0.27450295486561505,0.2868369351669941,0.22832139,0.16554336
Pigs,-1.6612015,-0.7203739,0.09667298069259839,0.2744965502225087,0.13359528487229863,0.11575581,0.071841225
5530601H04Rik,-1.6618277,-0.3408514,0.09654734036247892,0.2742241535033978,0.3477406679764244,0.28902918,0.23476447
Laptm4b,-1.6623285,-0.36977664,0.09644692217748352,0.2741076165703049,0.35952848722986247,0.33008277,0.26440853
Trmt2a,-1.6625789,-0.7859225,0.09639674442942207,0.2741076165703049,0.10609037328094302,0.1066415,0.063226745
Rpgrip1l,-1.663205,-0.21816546,0.09627139143601693,0.2738616993361702,0.49901768172888017,0.43464762,0.38391036
Mrgbp,-1.6635808,-1.1348401,0.0961962422705575,0.2738166859079606,0.07269155206286837,0.084008105,0.03913314
Ccl27a,-1.663706,-0.8619682,0.0961712029830044,0.2738166859079606,0.12573673870333987,0.12342774,0.06978627
Ivd,-1.6684644,-0.38903844,0.09522356874987267,0.27146657292466786,0.31237721021611004,0.26237935,0.20628737
Ache,-1.6695914,-0.9021433,0.09500022808112304,0.27091353272068175,0.11198428290766209,0.12107879,0.06660543
Dennd6b,-1.6698419,-0.46068755,0.0949506538559203,0.27091353272068175,0.2220039292730845,0.18402456,0.13698784
Pigk,-1.6712193,-0.21963939,0.09467836597729638,0.27041336520310116,0.6070726915520629,0.60694283,0.54053295
Rab5a,-1.6718454,-0.3698741,0.09455480578732584,0.2701440458752104,0.37721021611001965,0.30448157,0.2432835
Prpf40b,-1.6719706,-0.36162743,0.0945301092645832,0.2701440458752104,0.32220039292730845,0.26238787,0.20986348
Dph7,-1.672722,-0.6467181,0.09438203867648778,0.269817466405283,0.15717092337917485,0.12613009,0.0823765
Mysm1,-1.6753516,-0.23103218,0.09386525518105734,0.2684232250856073,0.5422396856581533,0.46534508,0.4087126
Wdr45,-1.6756021,-1.1023109,0.09381615628769582,0.2683659555908646,0.0962671905697446,0.09995032,0.047799084
Pstk,-1.676103,-0.33677495,0.09371802029492024,0.2682514869278787,0.4263261296660118,0.36612216,0.30016655
Gspt2,-1.676103,-0.71962744,0.09371802029492024,0.2682514869278787,0.1100196463654224,0.10360561,0.064185016
Mbd5,-1.6763535,-0.026920749,0.09366898318437425,0.2682514869278787,0.9685658153241651,1.8729175,1.857147
Ascc3,-1.6769795,-0.12445715,0.09354648044706812,0.2680930024858385,0.7976424361493124,0.9461493,0.8942632
Clcn7,-1.6778561,-0.5412343,0.09337519257219219,0.26776837609006093,0.2082514734774067,0.16669418,0.11747193
Scg2,-1.6784822,-0.5500915,0.09325299822708175,0.26750106483349645,0.28094302554027506,0.2891345,0.20618662
Prdx1,-1.6791084,-0.94522905,0.09313093223082262,0.26723395568005087,0.13163064833005894,0.13723163,0.07361542
Cdc27,-1.6792336,-0.22163217,0.09310653442577618,0.26723395568005087,0.5834970530451866,0.5675331,0.5038767
C920021L13Rik,-1.6796092,-0.63485074,0.09303337178651684,0.2671200793036818,0.21414538310412573,0.18450187,0.122649655
Zfp451,-1.6803606,-0.21460739,0.09288718493680276,0.26678332425377294,0.6227897838899804,0.6238061,0.5575088
Mbp,-1.6807362,0.13176322,0.09281416068875153,0.266656556899429,0.3831041257367387,0.4277351,0.46047473
Cnbp,-1.6812371,-0.4694191,0.09271686672135153,0.2664599616141955,0.3516699410609037,0.29823843,0.2239204
Herpud1,-1.6818632,-0.9998983,0.09259536442621821,0.26619364964759273,0.10019646365422397,0.118244804,0.060873263
Paip1,-1.6821136,-0.3395877,0.09254679931912692,0.2661369172943491,0.33988212180746563,0.27694774,0.2248797
Eif5b,-1.6831155,-0.29037318,0.09235274338553776,0.2658141912022419,0.4361493123772102,0.37835824,0.31921288
Rexo4,-1.6834911,-0.3908874,0.09228005671473523,0.26570093684769835,0.29273084479371314,0.22809437,0.17847802
Snx13,-1.6834911,-0.16924141,0.09228005671473523,0.26570093684769835,0.6404715127701375,0.6409861,0.5871828
Unc50,-1.6838667,-0.8919488,0.09220741599883642,0.2656575084535765,0.09233791748526522,0.10387953,0.057315685
Mpdu1,-1.6846181,-1.2979527,0.09206227235651201,0.2653221467758234,0.0825147347740668,0.10431982,0.043748114
Nup37,-1.6848686,-0.58322877,0.09201393194847822,0.2652656482874461,0.10412573673870335,0.093379036,0.06328492
Ttyh3,-1.6852442,-0.5179448,0.09194145957296178,0.2652223791618782,0.2180746561886051,0.18547775,0.13306333
Ganab,-1.6861207,-0.51622945,0.09177253570303247,0.26490064949177383,0.2455795677799607,0.19519983,0.14038314
Arl2,-1.687373,-0.8230287,0.09153164860443587,0.2643706659160036,0.1237721021611002,0.11427815,0.06619203
Mapk3,-1.6876235,-1.2871246,0.09148353222100902,0.26431439309299976,0.09430255402750491,0.124495484,0.05290135
Erlin2,-1.6886252,-0.72278404,0.09129126995573901,0.26392411931143966,0.10019646365422397,0.09718016,0.060003474
Fam76a,-1.6888757,-0.4082928,0.0912432551786474,0.26386794754200943,0.28094302554027506,0.228366,0.17673145
Arpc5l,-1.6891261,-0.5752061,0.09119526070609223,0.26381179930364695,0.1944990176817289,0.16489862,0.11362033
Eftud2,-1.6898775,-0.34061667,0.0910513990598704,0.2636434958349008,0.3143418467583497,0.2602715,0.21088055
Eya4,-1.6898775,-0.4988748,0.0910513990598704,0.2636434958349008,0.275049115913556,0.38973233,0.29062256
Ctdnep1,-1.6906288,-0.8166827,0.09090771995368083,0.2633927064947984,0.07662082514734773,0.074905574,0.043213323
Mrpl9,-1.6913801,-1.0535659,0.09076422323691047,0.26305951167972386,0.08447937131630648,0.08201193,0.040351603
Hikeshi,-1.6941351,-0.49496955,0.09023962661719319,0.2617034223384575,0.24165029469548133,0.20275894,0.14798595
Slc35b1,-1.6946359,-1.0092118,0.09014450806711624,0.2615097278339252,0.11984282907662082,0.11532567,0.05895775
AI504432,-1.6947612,-0.4095481,0.09012074104147395,0.2615097278339252,0.37721021611001965,0.34886208,0.27329186
Rnf2,-1.6948863,-0.5384664,0.09009697905918707,0.2615097278339252,0.2337917485265226,0.19950102,0.14151418
Arfgef2,-1.6950116,-0.18794362,0.09007322211955787,0.2615097278339252,0.6679764243614931,0.6556123,0.59508044
Ugp2,-1.6953872,-0.3651933,0.09000198154964009,0.2614248872513303,0.37524557956778,0.33234692,0.26702374
Atp6v1h,-1.6958882,-0.15489839,0.08990706467796446,0.26123138622672015,0.6954813359528488,0.70936424,0.65625787
Kcnc2,-1.6963891,-0.0971182,0.08981222839950488,0.26112021428530063,0.9705304518664047,3.133863,3.0695732
Acp1,-1.6968899,-0.6354546,0.08971747266960357,0.26100913653107805,0.206286836935167,0.18492828,0.1228934
Pdp1,-1.6981422,-0.80957544,0.08948093545170371,0.26048518295637874,0.1237721021611002,0.12525365,0.07337299
Rnf145,-1.6981422,-0.34113604,0.08948093545170371,0.26048518295637874,0.32023575638506874,0.26079008,0.2112423
Gm13629,-1.6985178,-0.20083112,0.08941007229612721,0.2604431610494006,0.6444007858546169,0.8129936,0.7379321
Tm6sf1,-1.6985178,-0.30383405,0.08941007229612721,0.2604431610494006,0.4518664047151277,0.41049862,0.34442642
Sdccag8,-1.6990187,-0.15874447,0.08931565839932849,0.260332441643259,0.7170923379174853,0.7290108,0.6735689
Tmed7,-1.6996448,-0.6620489,0.08919775396474934,0.2600708991941254,0.1512770137524558,0.13690872,0.0886758
Zfp821,-1.6997701,-0.5548418,0.08917418812904264,0.2600708991941254,0.27111984282907664,0.23322894,0.16450389
Med24,-1.7011474,-0.57070017,0.08891529480179867,0.25941121564962183,0.19842829076620824,0.17471647,0.120921925
Senp5,-1.7025249,-0.22695144,0.08865700741374236,0.25882126357882845,0.6247544204322201,0.6023118,0.5341831
Ndufb6,-1.7026502,-1.0658998,0.08863355675655663,0.25882126357882845,0.11198428290766209,0.12447245,0.061392482
Tfdp1,-1.7035267,-0.41865394,0.08846954209989859,0.25843745035574806,0.27897838899803534,0.22337161,0.17163451
Rexo2,-1.7036519,-0.49694803,0.08844613141823139,0.25843745035574806,0.206286836935167,0.17002632,0.123393856
Cbr1,-1.7039024,-1.0280994,0.08839932503559145,0.25843745035574806,0.07858546168958742,0.09118109,0.04575028
Emsy,-1.7039024,-0.18194525,0.08839932503559145,0.25843745035574806,0.6836935166994106,0.7129544,0.6506482
Glrx3,-1.7061564,-0.33186823,0.0879789655535906,0.2577384420898746,0.39096267190569745,0.31169486,0.25509268
Sema3a,-1.7064068,-0.5015666,0.0879323586155791,0.2576836832953685,0.2593320235756385,0.33771828,0.24980006
Gemin7,-1.7085357,-0.8369343,0.08753700309541743,0.2568512636916078,0.07072691552062868,0.08950358,0.051090136
Ndrg2,-1.7097878,-0.78123987,0.08730511173016033,0.2563338061008619,0.11787819253438114,0.121712364,0.072609454
Dnajc21,-1.7120419,-0.44429997,0.08688895661544471,0.2555183047203473,0.22986247544204322,0.19119447,0.14396895
Prxl2a,-1.7129184,-0.5088433,0.08672755160160782,0.25512492952021726,0.22986247544204322,0.21497251,0.15576161
Abcd4,-1.7134193,-0.4908143,0.08663542890680975,0.2549351750840806,0.206286836935167,0.17332813,0.12634994
Snrpa1,-1.7154229,-0.8202874,0.08626772796994119,0.2540151186253675,0.10609037328094302,0.10669985,0.06181808
Ireb2,-1.7176769,-0.22334921,0.08585557228068846,0.25296290702937607,0.555992141453831,0.4869886,0.43010706
Calu,-1.7195551,-0.358506,0.08551332597746979,0.25219601025495963,0.2593320235756385,0.20789967,0.16572069
Capns1,-1.7199309,-0.7459745,0.08544500922903717,0.25214223252166174,0.19842829076620824,0.19418594,0.12026238
AI480526,-1.720056,-0.5023885,0.08542224678642513,0.25214223252166174,0.2475442043222004,0.21075383,0.15325205
Odr4,-1.720557,-0.4337141,0.0853312460316645,0.2520616742778544,0.34577603143418467,0.28510413,0.21852718
Mccc1,-1.721684,-0.29460484,0.08512678088439252,0.25153819281172446,0.41846758349705304,0.36050543,0.30297637
Eif4b,-1.7219344,-0.33991554,0.08508139802792539,0.2514845934024269,0.3104125736738703,0.25431412,0.20603079
Flot1,-1.7223101,-0.48964727,0.08501336042984435,0.25136397505698055,0.2082514734774067,0.18056011,0.13184877
A930029G22Rik,-1.7224354,-0.7519643,0.08499069101078648,0.25136397505698055,0.11394891944990176,0.11535917,0.07009221
Drap1,-1.722811,-0.94710785,0.08492271208473302,0.2512569087353111,0.11394891944990176,0.12413935,0.06630694
Paip2b,-1.7229362,-0.5490477,0.08490006221742512,0.2512569087353111,0.18467583497053044,0.15816137,0.11075067
Lamp1,-1.7233119,-0.3766578,0.08483214192984423,0.25114993654727136,0.32023575638506874,0.2807584,0.2228669
Zfp788,-1.7234371,-0.46710876,0.08480951160310124,0.25114993654727136,0.2730844793713163,0.22321478,0.16629183
Tmem50b,-1.7245641,-0.7037754,0.08460605833123358,0.2507218377064582,0.18467583497053044,0.16939571,0.10735623
Rab4b,-1.7248145,-0.79500633,0.08456090015910324,0.25066848727317986,0.13948919449901767,0.12764494,0.07554199
Nbdy,-1.7274442,-0.4992541,0.08408791576484594,0.24950676644978875,0.24361493123772102,0.20389275,0.14842576
Manbal,-1.7275695,-0.37368095,0.08406544622096418,0.24950676644978875,0.20039292730844793,0.1669444,0.1312293
Vta1,-1.7278199,-0.36036712,0.08402052171347013,0.24946717141751132,0.3831041257367387,0.3070453,0.24683069
Aco2,-1.7319522,-0.21739578,0.08328206919661235,0.24759316610432483,0.5520628683693517,0.521426,0.46290854
Sec63,-1.7323279,-0.22011185,0.08321519866320927,0.24747406535440875,0.5461689587426326,0.512617,0.45419064
