names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Slc27a1,-0.9111289,-0.13853876,0.36222747858939763,0.5116004748221009,0.6069246435845214,0.9390008,0.88162684
Kcnk1,-0.91296583,-0.5585072,0.3612605185781844,0.5105793641679067,0.26476578411405294,0.46673352,0.33922258
Mrps5,-0.9138843,-0.95885485,0.3607776461533252,0.5103564809712878,0.09775967413441955,0.20976247,0.11338982
Pfdn2,-0.91434354,-1.1903278,0.36053636186572613,0.5102451036503671,0.09164969450101833,0.20527285,0.095172934
Rtf1,-0.9187063,-0.6131511,0.3582492143546224,0.5082686028741965,0.26476578411405294,0.44776946,0.3142701
Cplx2,-0.920084,-0.3516668,0.3575288576364659,0.5077055345491367,0.4154786150712831,0.690371,0.5762383
Rnf187,-0.9221506,-0.734497,0.35645003366549977,0.5068614521748601,0.17922606924643583,0.32498583,0.20766532
Psmb1,-0.924906,-0.6703076,0.355014796850468,0.5056222537720594,0.1975560081466395,0.354905,0.23721628
Emc3,-0.9272022,-0.68722945,0.3538215566382298,0.5044950562286638,0.18126272912423624,0.33954307,0.22401696
Ndufv2,-0.9327131,-0.61106247,0.35096813577639663,0.5017941144168112,0.2769857433808554,0.49203703,0.34795305
Dnm1,-0.9329427,-0.5691213,0.3508495606336164,0.5017941144168112,0.2892057026476578,0.50914484,0.36981347
Vdac3,-0.9354685,-0.7800031,0.34954691054896925,0.5004459531189119,0.18737270875763748,0.3359474,0.20905963
Tmbim6,-0.9379943,-0.4512982,0.3482473347523817,0.4991545131450804,0.3095723014256619,0.5090773,0.39572468
Pcbp1,-0.94097936,-1.0313834,0.3467154373788538,0.4977542913021825,0.10386965376782077,0.21702677,0.11206083
Naaa,-0.94235706,-0.7851072,0.34600985696448616,0.49730995467560535,0.12830957230142567,0.24532017,0.14957754
Igfbp2,-0.9469495,-1.1600552,0.34366453473115743,0.494731930530201,0.1120162932790224,0.26095718,0.125249
Ctbp1,-0.9474087,-1.013671,0.34343056216269074,0.4945085021232506,0.1120162932790224,0.23509839,0.123338036
Lmo4,-0.94763833,-0.3915732,0.34331361404419347,0.49445351433114165,0.329938900203666,0.5243007,0.4222792
Ldha,-0.94878644,-0.71079344,0.3427292551341904,0.49383848146257686,0.12423625254582485,0.24370499,0.15581666
Got2,-0.94924563,-0.7797007,0.34249568970027344,0.49383848146257686,0.14052953156822812,0.2694663,0.16563591
St13,-0.9506234,-0.4667308,0.3417956041938005,0.49328570186866194,0.34419551934826886,0.55104536,0.4265061
Nudt9,-0.96049696,-1.1028122,0.3368051463387921,0.48821581822095056,0.08961303462321792,0.19573481,0.09591589
Hagh,-0.96164507,-0.9443493,0.33622791683474884,0.487829642220604,0.10590631364562118,0.2232422,0.12219998
Cyc1,-0.9648597,-1.0919383,0.33461506294786114,0.48605121822921615,0.12423625254582485,0.29242525,0.14786023
Ago2,-0.96922255,-0.54715514,0.3324341792247745,0.48377880787508903,0.3054989816700611,0.4897375,0.35938215
Cbs,-0.97060025,-0.4621716,0.33174739083156124,0.48300327449919794,0.319755600814664,0.5052915,0.39018345
Apbb1,-0.9735853,-0.82453144,0.33026249786087747,0.4815113705458869,0.12423625254582485,0.24300323,0.14438093
Ramp1,-0.97473335,-0.42498672,0.32969253254360653,0.4810155053006651,0.3625254582484725,0.5700306,0.45252743
Srebf1,-0.97725916,-0.8762594,0.32844085284118596,0.47974678318682307,0.15071283095723015,0.3017102,0.17551017
Cox7a2l,-0.9793258,-0.9273524,0.32741904647331654,0.47881126805485236,0.1425661914460285,0.28969786,0.16270438
Tob1,-0.9820812,-0.75693077,0.3260598516169807,0.47715705092107336,0.1384928716904277,0.26224047,0.16333489
Ubqln2,-0.98874015,-0.8748069,0.3227902955823654,0.4739189606328555,0.13238289205702647,0.26481804,0.15301262
Ncan,-0.9896586,-0.42208502,0.3223410060803099,0.4733700201572364,0.40325865580448067,0.66681385,0.5350602
Ap2a2,-0.99631757,-0.54094064,0.3190958655936379,0.4691531251046508,0.3014256619144603,0.51101357,0.37736082
Glo1,-0.9983842,-0.99997634,0.3180931160957795,0.468556682977312,0.09164969450101833,0.18088691,0.09452939
Rab6b,-0.9986138,-0.41151568,0.317981827063214,0.4685026778462468,0.38289205702647655,0.6166604,0.49537355
Gm14964,-1.0029765,-0.69887114,0.3158721834401219,0.4664891949275665,0.19144602851323828,0.3382019,0.22147398
Timm23,-1.0084873,-0.75603694,0.31322053639085246,0.46443045051057436,0.17515274949083504,0.31017926,0.19502075
Ptges3,-1.0146871,-0.6886178,0.3102549996547376,0.4614501037271837,0.2525458248472505,0.42823148,0.28642255
Pja2,-1.0160649,-0.121907175,0.30959851711784225,0.46118024851196876,0.6211812627291242,0.9358247,0.88532734
Tmem147,-1.0174426,-1.2343087,0.3089429529135058,0.46091821729823895,0.08961303462321792,0.23289517,0.105681635
Cplx1,-1.0206572,-1.014542,0.307416874154094,0.4594589320391599,0.12016293279022404,0.26918316,0.14227913
Hnrnpa1,-1.0254792,-0.8259866,0.30513712886324307,0.45719591766191886,0.15274949083503056,0.2836783,0.16976537
Tmed7,-1.0300716,-0.8118616,0.3029763976178068,0.45493561928834997,0.15274949083503056,0.28525224,0.17230387
Zbtb18,-1.0314493,-0.7165583,0.30233016681578506,0.45418252865984654,0.2545824847250509,0.46019754,0.30426422
Norad,-1.0353528,-0.5686991,0.3005041627311581,0.452630790217421,0.3665987780040733,0.6562335,0.4857267
Zfp365,-1.0360417,-0.8008283,0.3001826913002714,0.45236364281879593,0.1446028513238289,0.28702772,0.17465824
Id3,-1.0466042,-0.90588766,0.29528217492371767,0.44712530008950785,0.1425661914460285,0.30367148,0.1734246
Kctd17,-1.0546409,-1.1032438,0.2915896147497845,0.4432444555445877,0.09775967413441955,0.22077017,0.108843565
Stub1,-1.0608406,-0.85484356,0.28876236370445396,0.44001216488751504,0.15885947046843177,0.31198755,0.18435845
Ube3a,-1.061759,-0.17743148,0.28834508826489913,0.4394829968747358,0.6211812627291242,1.0344064,0.9568867
Arpc3,-1.0633664,-1.0250149,0.2876158349102387,0.43863666074143765,0.10590631364562118,0.23260857,0.12106023
Scrg1,-1.0681884,-0.64244246,0.28543554602858556,0.436107169132991,0.1934826883910387,0.36441168,0.24815813
Aktip,-1.0695661,-0.8449811,0.2848146640528355,0.43537045554509407,0.09979633401221996,0.19269627,0.11181921
Sdhc,-1.0709438,-0.7769855,0.28419469630833927,0.43463442227131643,0.15478615071283094,0.3006913,0.18624476
Tubb3,-1.07324,-1.0739142,0.28316344789286907,0.4335853965540078,0.11608961303462322,0.26813734,0.13635086
Arl1,-1.0794398,-1.0314764,0.2803917533101745,0.430496313837436,0.09368635437881874,0.20963342,0.108043574
Hjurp,-1.084721,-0.98348564,0.27804526234157956,0.4283602839215795,0.11608961303462322,0.2356492,0.12609923
Pdap1,-1.0897726,-0.7409788,0.275813335202836,0.42565292979434727,0.18329938900203666,0.3508535,0.22431654
Emc10,-1.0920688,-0.8277001,0.27480287416902893,0.4247199517560718,0.17718940936863545,0.32234967,0.19417535
Eif4g2,-1.0945946,-0.4538607,0.27369428989975675,0.42331922936454125,0.3910386965376782,0.6298325,0.49500242
Marcks,-1.102172,-0.55196613,0.2703868956577221,0.41923658457376617,0.31568228105906315,0.56272984,0.41560718
S100a16,-1.1030905,-0.9075216,0.2699878693580714,0.4189282856722621,0.1425661914460285,0.27524427,0.15607506
Snap47,-1.1063051,-0.9873237,0.268594458908917,0.4171265647737403,0.17515274949083504,0.35412893,0.19420442
Rrp1,-1.1122752,-0.8244578,0.26601981813903774,0.4142044688186704,0.1710794297352342,0.33898497,0.20527829
Arpp19,-1.1134233,-0.8666274,0.2655266491281868,0.4136417625872845,0.17718940936863545,0.3565267,0.21100955
Sdhb,-1.1228378,-0.917556,0.26150641335213853,0.4089009372415257,0.18126272912423624,0.35353568,0.20254688
Eif4h,-1.123297,-0.74480784,0.2613113863861256,0.40869777870754775,0.1894093686354379,0.33826554,0.21527141
Tspyl4,-1.1235266,-0.7431775,0.26121391062161725,0.40869777870754775,0.17515274949083504,0.3294082,0.2095162
Spcs1,-1.1297263,-0.7756339,0.2585915648961702,0.40616408416766486,0.1690427698574338,0.3343,0.20854002
Tubb4a,-1.1304152,-0.8738631,0.2583013234495617,0.40580973689097805,0.15885947046843177,0.33920208,0.19914739
Zwint,-1.1382222,-0.5106139,0.2550277004621925,0.4022773626888554,0.329938900203666,0.53411186,0.40246776
Arf5,-1.1402888,-0.8790607,0.25416600331542527,0.40122056042600956,0.17311608961303462,0.33714044,0.19720793
Kcnab2,-1.1432738,-1.2473208,0.2529249099987546,0.3998646650647649,0.09368635437881874,0.23035677,0.103566185
Glul,-1.1448811,-0.16416204,0.2522583805624251,0.3991124277144418,0.7067209775967414,1.2943234,1.2130321
Chgb,-1.1453404,-0.5346177,0.25206816868185145,0.3990125978277013,0.3910386965376782,0.7239886,0.5501928
Morf4l2,-1.1453404,-0.9904325,0.25206816868185145,0.3990125978277013,0.15682281059063136,0.32051498,0.17410086
Stmn4,-1.1480958,-1.0921233,0.2509289974238278,0.39791165592998,0.1425661914460285,0.31727803,0.1613903
Gm48747,-1.1501625,-1.0860776,0.2500769803639513,0.3967610014467744,0.13441955193482688,0.29090837,0.14759463
Arpc5l,-1.1529179,-1.2983912,0.24894410391176114,0.3956635656602624,0.09368635437881874,0.23998499,0.10460913
Arl8a,-1.1545252,-0.8607215,0.2482849188522731,0.395116025489118,0.12830957230142567,0.25478402,0.14824507
Cldnd1,-1.1554437,-0.9982053,0.24790879041887548,0.3947175719628963,0.1079429735234216,0.23149352,0.12257395
Tmem126a,-1.1593472,-1.0683889,0.24631469411399276,0.3930766775921826,0.08961303462321792,0.19982757,0.100275755
Gpi1,-1.1604953,-0.6279947,0.24584721246493957,0.3924304093198298,0.31568228105906315,0.5429891,0.38297015
Crebzf,-1.1646284,-0.7708982,0.24416943078184838,0.39054667170660995,0.17311608961303462,0.3215584,0.20071416
Eif1ax,-1.1705985,-0.99258476,0.2417601892487301,0.38763090585475385,0.1364562118126273,0.2770827,0.1488168
Cct6a,-1.1710578,-0.8533078,0.24157555834643085,0.3875827639404275,0.21181262729124237,0.4113313,0.24814208
Pdia6,-1.1719762,-1.1486899,0.24120659432778835,0.3872877235779681,0.14867617107942974,0.32945198,0.16211583
Cfl2,-1.1770278,-0.72346634,0.23918438459365754,0.3848281820807232,0.20570264765784113,0.35908532,0.23241895
Sqstm1,-1.1802425,-0.6849871,0.23790376687674697,0.3838985364760568,0.2219959266802444,0.38838485,0.2586689
Ik,-1.1802425,-0.96138924,0.23790376687674697,0.3838985364760568,0.12219959266802444,0.26803878,0.1465803
Sult4a1,-1.1834573,-1.2525419,0.2366279987267612,0.3825780520233342,0.09775967413441955,0.2228052,0.099618636
Vdac2,-1.1850646,-0.80733997,0.2359919316078396,0.3821401461526998,0.2158859470468432,0.41427752,0.25720033
Fibp,-1.1875904,-1.0703496,0.23499484285785666,0.3811153767661132,0.1120162932790224,0.23731144,0.12004218
Sox4,-1.1921828,-1.2863139,0.2331896035315496,0.37956036582086294,0.09572301425661914,0.24197793,0.106378995
Drap1,-1.1951678,-1.2638508,0.23202148456952132,0.3784439802877253,0.10183299389002037,0.26128128,0.11719915
Qdpr,-1.1990713,-1.3106401,0.2305002206098541,0.37723680526294684,0.09572301425661914,0.24322546,0.105267376
Pum1,-1.2006786,-0.3190761,0.2298758831503217,0.37660772296913353,0.48065173116089616,0.79247487,0.6775251
Psma6,-1.2084857,-1.0207803,0.22686049640564432,0.37244513505089827,0.11405295315682282,0.25610846,0.13440788
Enpp5,-1.2096338,-1.0469775,0.22641944739154285,0.3721102855298707,0.11608961303462322,0.25585228,0.13200185
Gde1,-1.21193,-0.80086434,0.22553918537226392,0.37124672411302384,0.20773930753564154,0.40115014,0.24943134
Atxn7l3b,-1.2156038,-0.55481774,0.22413585334601893,0.36951809015396714,0.3319755600814664,0.566097,0.41759357
Ppp2r2c,-1.2165223,-1.0185639,0.22378599777385644,0.36923219291045223,0.12830957230142567,0.27724767,0.1464389
Psmd2,-1.2165223,-1.1857319,0.22378599777385644,0.36923219291045223,0.12219959266802444,0.29903096,0.14256124
Cadm4,-1.2199667,-0.71925867,0.22247751781825587,0.36765302891892876,0.17922606924643583,0.33626932,0.21735986
Skp1,-1.2220333,-0.6731043,0.2216950638893994,0.3668428073530969,0.26476578411405294,0.46735767,0.31746548
Ppp2r1a,-1.2238702,-1.007298,0.22100120612894425,0.366177242564664,0.17922606924643583,0.37222886,0.2024058
Cacybp,-1.2270849,-1.0923611,0.21979070369974485,0.3648455943487568,0.1079429735234216,0.25146335,0.12582867
Lrp1,-1.2302995,-0.2564768,0.21858496689449358,0.36332444325221885,0.5417515274949084,0.8570346,0.7585998
Ccdc85b,-1.2302995,-1.0468953,0.21858496689449358,0.36332444325221885,0.1364562118126273,0.29221463,0.15209247
Id4,-1.2325957,-0.48094043,0.21772664053327562,0.3625697212912213,0.34826883910386963,0.5819928,0.44836965
Ahcyl1,-1.2351215,-0.17047034,0.21678528331934732,0.3613855572700113,0.6252545824847251,1.046585,0.97152275
Gm57315,-1.2452247,-1.2152436,0.21304914426514288,0.3565775866959656,0.0855397148676171,0.20794107,0.09490312
Tubb5,-1.2454544,-0.89656466,0.2129647756492884,0.3565775866959656,0.17515274949083504,0.34759346,0.20153242
Serp2,-1.2475209,-1.0539559,0.21220654340560752,0.3560185415587593,0.11405295315682282,0.26798493,0.13804127
Lrpap1,-1.2525725,-0.8539991,0.21036130198305458,0.3544870491566688,0.1894093686354379,0.35939112,0.21451153
Dstn,-1.2596908,-0.831145,0.20778093775776607,0.351508684247711,0.23014256619144602,0.43631884,0.26808673
Epn1,-1.2638239,-1.0659165,0.20629323685427536,0.34993486651476374,0.15682281059063136,0.34617433,0.18030895
Neurod6,-1.2638239,-1.0514754,0.20629323685427536,0.34993486651476374,0.1446028513238289,0.3087521,0.1608621
Cops8,-1.2654313,-1.114417,0.20571678054037545,0.34952366663937134,0.09775967413441955,0.22968985,0.11266894
Pink1,-1.2686459,-1.1954607,0.2045673809263865,0.3483249301480484,0.11405295315682282,0.2510867,0.11745271
Rbx1,-1.2785195,-1.0377067,0.20106630025372418,0.3435749137160807,0.164969450101833,0.35668626,0.1895996
Sdc4,-1.2789788,-0.53261214,0.20090452981528706,0.3433919515873597,0.3014256619144603,0.5027443,0.37266272
Dvl1,-1.2863266,-1.0581118,0.1983291064778372,0.3401011009199295,0.13238289205702647,0.27577952,0.14194228
Gps1,-1.292756,-1.3817393,0.19609548813529865,0.3374691541977536,0.09164969450101833,0.23269652,0.09580408
Sod2,-1.3001038,-0.8390798,0.19356541603661792,0.33375547428670344,0.1894093686354379,0.3632088,0.21897992
Ptprn,-1.303548,-0.95871705,0.19238773091464056,0.33227240018765153,0.1629327902240326,0.35466933,0.1980583
Psmd12,-1.3056146,-1.3392575,0.1916836528051138,0.3315123890662547,0.09164969450101833,0.23823822,0.101039015
Jund,-1.3065331,-1.1993732,0.19137133828691455,0.33142876186627573,0.13238289205702647,0.30816093,0.14597546
Ppm1a,-1.3138809,-0.65883654,0.18888629055553752,0.32857109775154597,0.2708757637474542,0.47509348,0.32584798
Ap1ar,-1.3157178,-1.1719964,0.18826876295944117,0.32822862923059476,0.11608961303462322,0.2784706,0.1332274
Sar1a,-1.3184732,-1.3810045,0.18734526616550684,0.32698181289603895,0.08961303462321792,0.23528333,0.096990325
Zfp706,-1.3184732,-0.97895926,0.18734526616550684,0.32698181289603895,0.15885947046843177,0.3559946,0.19634023
Serpine2,-1.3278877,-0.24257246,0.18421522208464847,0.32326893904199994,0.5885947046843177,1.0385729,0.933231
Antkmt,-1.3359244,-0.95999986,0.18157400751251984,0.3199330954711197,0.1384928716904277,0.29272586,0.16111334
Fam131a,-1.3407463,-1.094955,0.1800028258366717,0.3183261241134155,0.13441955193482688,0.30261296,0.15309873
Trappc6b,-1.346946,-0.88201314,0.1779976086348123,0.31593694854660775,0.1894093686354379,0.37481505,0.22052951
Tmem33,-1.3515384,-1.0083998,0.17652301683996263,0.3143862410556838,0.14052953156822812,0.2967587,0.15849186
mt-Nd5,-1.3538346,-0.9026993,0.17578914408724966,0.3135239336874299,0.19959266802443992,0.41479158,0.24291508
Ptk2b,-1.3552123,-0.74836457,0.17534991399545696,0.3130073244422743,0.23828920570264767,0.44985467,0.2913015
Nap1l5,-1.3552123,-0.91078293,0.17534991399545696,0.3130073244422743,0.21792260692464357,0.44461876,0.26067543
Stmn2,-1.3575085,-0.7115828,0.17461968420838558,0.31250352835240724,0.25661914460285135,0.4984449,0.33259127
Tceal3,-1.3588862,-1.1708031,0.1741826374176756,0.3119405582625794,0.09775967413441955,0.27145073,0.12973168
Sox9,-1.3607233,-0.5887937,0.17360117983880274,0.3113432345166886,0.3665987780040733,0.6212824,0.45278502
Tcp1,-1.3634787,-0.7833018,0.17273171467459036,0.3102745936272041,0.17718940936863545,0.3514659,0.21889667
Prkar1a,-1.3660045,-0.6572894,0.17193756927089454,0.3095566561177734,0.31771894093686354,0.5664712,0.39419132
Eef1g,-1.3666933,-0.7834211,0.17172145906526814,0.309522629920113,0.20162932790224034,0.404164,0.25414646
Tmem176b,-1.3676118,-1.2412192,0.1714336284510325,0.30935910302258757,0.09979633401221996,0.25849637,0.11758888
Dnaja1,-1.3689895,-0.55950636,0.17100255994360392,0.30875872054240594,0.3625254582484725,0.62559104,0.46366122
Mpc2,-1.369908,-0.7886755,0.1707156322395541,0.3083293265822557,0.23421588594704684,0.43553066,0.2745515
Fis1,-1.3703672,-0.9993538,0.17057230369837362,0.3081591144225581,0.14663951120162932,0.3165562,0.17082246
Atp6v0e2,-1.377715,-1.0380443,0.16829129231753526,0.30615263203983956,0.15274949083503056,0.33170065,0.17525448
Psma7,-1.3784039,-0.87755,0.1680786270988296,0.30615263203983956,0.19144602851323828,0.3843662,0.2272153
Plpp3,-1.3866701,0.18042122,0.1655423615399002,0.3027308318518769,0.9633401221995926,2.5105662,2.6260302
Fkbp2,-1.3947068,-1.169382,0.1631042620419303,0.2992310219460077,0.12627291242362526,0.30271086,0.14598641
Uqcrc1,-1.3967735,-1.0125678,0.16248172053757148,0.2982632285189689,0.16089613034623218,0.35122105,0.18944257
Krtcap2,-1.4029732,-1.4052213,0.16062485227323864,0.2961535455422591,0.0835030549898167,0.25987682,0.10620397
Chmp2a,-1.4032028,-1.1078603,0.16055638862493915,0.2961535455422591,0.10183299389002037,0.24617322,0.12178133
Hmgn3,-1.4043509,-0.61352545,0.1602144011472887,0.296005300295079,0.2790224032586558,0.47948527,0.3379861
Eno1,-1.4094025,-0.79050195,0.15871619564991724,0.2943634494210282,0.21384928716904278,0.4097116,0.25678098
Atp6v1d,-1.4098617,-0.7221199,0.15858052277130363,0.29419873580326367,0.2606924643584521,0.4904457,0.32480082
Timm13,-1.4119283,-1.4657471,0.15797108111594116,0.2935886463131671,0.09368635437881874,0.26629692,0.10478245
5330438D12Rik,-1.413306,-1.0997788,0.15756577332084165,0.29300886401310544,0.1384928716904277,0.30941823,0.15631962
Nisch,-1.4158318,-0.33339956,0.15682475617869732,0.2921500947447661,0.5193482688391039,0.845499,0.720223
Psat1,-1.4227204,-1.2326126,0.15481723121787688,0.2897860994591029,0.10386965376782077,0.24673258,0.112510026
Rab11b,-1.4268535,-0.86346495,0.15362212019449523,0.288581589042801,0.17515274949083504,0.34581,0.20463023
Cmas,-1.4309866,-1.190321,0.15243403645829104,0.28729537102526304,0.12016293279022404,0.30185497,0.14358789
Camk2b,-1.4351199,-0.57036674,0.15125295886497334,0.28566969788035573,0.31771894093686354,0.5825536,0.42685437
Ddost,-1.4364976,-1.2919769,0.15086081958349035,0.2850148135254747,0.08757637474541752,0.24152203,0.10577028
Gprc5b,-1.4369568,-0.60590535,0.15073027881962928,0.28485391042433256,0.28105906313645623,0.4700135,0.33235362
Gstm1,-1.454867,-0.91834193,0.14570606847659734,0.27727878081117857,0.164969450101833,0.34534898,0.19741666
Psmb7,-1.4576225,-0.99607456,0.1449446269500721,0.2765002637473572,0.18329938900203666,0.38618448,0.21213934
Ensa,-1.4594594,-1.1000153,0.1444386952780579,0.27578653557045235,0.12830957230142567,0.29343477,0.14763728
Arglu1,-1.4617556,-0.3151186,0.14380818531925627,0.27491710945014947,0.5417515274949084,0.8693354,0.74834704
Btf3,-1.4635925,-1.2636567,0.14330529870612047,0.27403919137283717,0.1384928716904277,0.33934432,0.15552561
Psma4,-1.4702516,-1.1152211,0.14149363915386357,0.2712357455291467,0.12627291242362526,0.29598713,0.1475631
Ap1s1,-1.4732366,-1.3459635,0.14068725093448242,0.27018493770776403,0.1079429735234216,0.27124086,0.11562705
Cct2,-1.4837991,-1.2129878,0.13786223236594244,0.2658166753050942,0.1120162932790224,0.2644584,0.12273776
Zmat2,-1.4867841,-0.816785,0.1370718356140768,0.2648163346682402,0.24032586558044808,0.48865202,0.30580768
Eif1b,-1.4973466,-1.4221159,0.13430309354448483,0.26111948630296555,0.09368635437881874,0.25876296,0.10454512
Pgk1,-1.4984947,-0.9390614,0.1340047679056696,0.2607817522975182,0.15885947046843177,0.36163,0.20476131
Sar1b,-1.5035464,-1.15579,0.13269822059575176,0.2587203195342017,0.13034623217922606,0.30141726,0.14659333
Npdc1,-1.5111238,-0.96174055,0.13075692290140048,0.25580927453256225,0.18737270875763748,0.3919296,0.22023077
Gm2a,-1.5173235,-1.0407948,0.12918503421857316,0.2533657122224937,0.13034623217922606,0.2952013,0.15436032
Selenom,-1.5177827,-1.1593475,0.12906918444497517,0.2533657122224937,0.13238289205702647,0.31351277,0.15259996
S100a1,-1.5187012,-1.2037307,0.12883772703174318,0.2531590767778666,0.10183299389002037,0.2626388,0.122571826
Slc3a2,-1.5216862,-0.8106957,0.1280877173011172,0.2520798398797536,0.20773930753564154,0.4140506,0.25652185
Rab11a,-1.5267378,-1.099781,0.12682620884043394,0.2499105270245588,0.15478615071283094,0.34406078,0.17530598
Pgrmc1,-1.5322487,-0.9694326,0.1254610699373319,0.24807703844616366,0.2219959266802444,0.4679608,0.26601648
Car2,-1.5368412,-0.6340873,0.12433222498720058,0.24685569527819268,0.31771894093686354,0.572261,0.40387094
Mrps21,-1.539367,-1.4788651,0.1237147463546987,0.24617469971942896,0.09572301425661914,0.2596411,0.10107799
Arpc1a,-1.5398262,-0.9977406,0.12360273511177232,0.2460297942396026,0.18126272912423624,0.38798338,0.21299154
Tubb2b,-1.5425816,-1.1507425,0.12293232930962507,0.2450060836208972,0.1425661914460285,0.3218257,0.15784891
Cystm1,-1.5485517,-1.089256,0.12148952881258526,0.24282434316631976,0.14867617107942974,0.33057946,0.16901293
Dynll2,-1.5513071,-0.9564439,0.12082810333084143,0.24196453993972009,0.1710794297352342,0.3725169,0.20913321
Cdc37,-1.5526848,-1.4626787,0.12049844899539144,0.24172273518106308,0.1120162932790224,0.28633824,0.113587566
Ndufv3,-1.574269,-1.1514425,0.1154252667095339,0.2341324149927153,0.1425661914460285,0.33684605,0.16577336
Psenen,-1.5747283,-1.4540823,0.11531918018840549,0.2341324149927153,0.08961303462321792,0.2726269,0.10830779
Ppp1r1a,-1.5848315,-1.265348,0.11300462096630315,0.23033863974884777,0.13034623217922606,0.32043505,0.1459463
Map1lc3b,-1.5868981,-1.2461087,0.11253572915100403,0.229755872393497,0.12219959266802444,0.29107744,0.13316609
Dad1,-1.5940163,-1.0060312,0.11093238918148425,0.22722138312605486,0.15885947046843177,0.33396983,0.18017213
Degs1,-1.6004456,-1.2044731,0.1094997628480293,0.2248738996270618,0.1364562118126273,0.31972104,0.15141508
Sod1,-1.6025122,-0.98957,0.10904239484623551,0.224228023204935,0.1955193482688391,0.4099906,0.22732717
Enho,-1.603201,-0.9412698,0.10889027503293387,0.22398858016276502,0.16089613034623218,0.33995408,0.19132482
Prdx2,-1.60389,-1.0703692,0.10873832312452843,0.22389609464604443,0.14663951120162932,0.33922398,0.1758975
Rac1,-1.6064157,-1.008137,0.10818260081531629,0.22333783884201108,0.18329938900203666,0.37963971,0.20667298
B4gat1,-1.6252445,-1.3309397,0.10411047526734851,0.21736134477167077,0.1120162932790224,0.29560208,0.12814468
Tril,-1.6266222,-0.47363344,0.1038173615100682,0.21711039159234116,0.42769857433808556,0.727891,0.5715836
Rtn1,-1.6282295,-0.13643199,0.10347622468213796,0.21661345066837684,0.8065173116089613,1.5758221,1.5015618
Selenop,-1.6296072,-0.57970214,0.10318453140242878,0.21607487930101665,0.3543788187372709,0.6315212,0.46318263
Ghitm,-1.630985,-0.9787413,0.10289349227861877,0.21568125025882093,0.17311608961303462,0.36937875,0.20435561
Hspa9,-1.6335108,-0.76027614,0.10236161650021111,0.21478149344529593,0.22606924643584522,0.42018563,0.26874706
Snap25,-1.6346588,-0.27121314,0.10212057907773583,0.21434737393849065,0.6558044806517311,1.1351128,1.0114762
Mrps33,-1.6527988,-1.0476719,0.09837182148025762,0.20864131596387073,0.16089613034623218,0.34252036,0.180326
Akr1a1,-1.6564727,-1.1174902,0.0976261308664911,0.2074803146851155,0.15478615071283094,0.34264603,0.17256907
Actr1b,-1.6734645,-1.4688342,0.09423588748628013,0.20246848105368467,0.09572301425661914,0.27316928,0.10749419
Abhd17a,-1.6780568,-1.5579529,0.09333599283855806,0.2010165910945,0.0814663951120163,0.25165588,0.092749655
Wsb2,-1.6785161,-1.5512428,0.0932463838899392,0.20089251820900422,0.09164969450101833,0.25689226,0.09525941
S100b,-1.6890786,-1.2175122,0.09120436564833344,0.19764618831212888,0.12016293279022404,0.28857708,0.13440381
Thra,-1.6934414,-0.47488573,0.09037148440358979,0.19638358569945888,0.49490835030549896,0.8488384,0.67394096
Id2,-1.6975745,-0.64891654,0.08958809469200829,0.1950863886494721,0.3258655804480652,0.6159006,0.4336892
Ppib,-1.7060704,-1.1343328,0.08799496687458658,0.19235111491596607,0.164969450101833,0.3929084,0.19823276
Hspa2,-1.7106628,-1.4116735,0.08714337575987409,0.1911551757583821,0.09164969450101833,0.26933646,0.10991342
Klf13,-1.7152551,-0.9978433,0.08629844853974919,0.18996551891042968,0.19959266802443992,0.43015215,0.23834558
Mapk8ip1,-1.7205365,-1.2023865,0.08533497573600991,0.1887048177776225,0.15682281059063136,0.3595193,0.1722767
Eid1,-1.7246696,-0.83542067,0.08458703526565574,0.1875132088269021,0.25661914460285135,0.4946426,0.30646893
Bri3,-1.734084,-1.6315095,0.08290318512789095,0.1846934692096875,0.0814663951120163,0.25635615,0.09012567
Clptm1,-1.734084,-1.2812079,0.08290318512789095,0.1846934692096875,0.14663951120162932,0.36181763,0.16497758
Swi5,-1.7402837,-1.2800708,0.0818092167591809,0.18290536425004905,0.14663951120162932,0.3757939,0.17212814
F3,-1.7423502,-0.50148433,0.08144717363354094,0.18248585156008923,0.47657841140529533,0.86397403,0.6778082
Spcs2,-1.7451057,-1.2619649,0.080966473107714,0.18173311339657794,0.15071283095723015,0.3575698,0.16486774
Taldo1,-1.7469426,-1.4170356,0.08064728760939557,0.1812110492526075,0.09164969450101833,0.26409712,0.10722854
Ndrg4,-1.7510757,-0.86280286,0.07993285590783314,0.18038047066476506,0.26883910386965376,0.52461517,0.32158628
Gstm5,-1.7620975,-1.1098375,0.078052823978778,0.17741333415596244,0.1975560081466395,0.474727,0.24804506
Mllt11,-1.7712823,-1.0854685,0.07651377320970514,0.17511974779822415,0.1690427698574338,0.38201344,0.19822396
Psmb4,-1.7724304,-1.5010484,0.07632314377454132,0.17489815986819843,0.10386965376782077,0.3381249,0.1329008
Fxyd1,-1.7786301,-1.0768148,0.07530042756931853,0.1732268538952663,0.164969450101833,0.37832338,0.19720687
