names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tom1,-0.009675869,-0.41908172,0.9922798940362375,0.9945396979397589,0.12144702842377261,0.25831214,0.19921009
Strn,-0.013062423,-0.27154782,0.9895779907042828,0.9927359783655227,0.20155038759689922,0.38815662,0.33138207
Nnat,-0.013546216,-0.61862296,0.9891920135481632,0.9925750231704209,0.10594315245478036,0.2490419,0.16905285
Myl12b,-0.015965184,-0.45080033,0.987262167516792,0.9910905107758671,0.1731266149870801,0.37058556,0.28382432
Gnai2,-0.01693277,-0.12359788,0.9864902493398231,0.9905415439983029,0.2842377260981912,0.5290633,0.49474928
Rab12,-0.017900357,-0.43119416,0.9857183438098006,0.9899923393671685,0.17054263565891473,0.35298443,0.2730349
Hnrnpa1,-0.018384151,-0.19089836,0.9853323960131637,0.9898306037100967,0.16795865633074936,0.31305528,0.27917385
Pdcd10,-0.021286912,-0.53460103,0.9830167844795585,0.9877298786517208,0.12144702842377261,0.27253368,0.1957954
Rnf167,-0.021286912,-0.7088006,0.9830167844795585,0.9877298786517208,0.10594315245478036,0.267369,0.17188329
Mcts1,-0.022254499,-0.2580613,0.9822449448006442,0.9877298786517208,0.14987080103359174,0.29284763,0.25037825
Tsc22d1,-0.023222085,-0.3599971,0.9814731217416977,0.9877298786517208,0.18863049095607234,0.4004605,0.32479617
mt-Nd5,-0.023222085,-0.55362123,0.9814731217416977,0.9877298786517208,0.13695090439276486,0.30682194,0.21885994
Cse1l,-0.02515726,-0.42280453,0.9799295283725626,0.9868809735395077,0.12144702842377261,0.254084,0.1953983
Zscan26,-0.026124846,-0.26597035,0.9791577595066774,0.986329434559141,0.14987080103359174,0.29251373,0.24887645
Yipf1,-0.026124846,-0.37724116,0.9791577595066774,0.986329434559141,0.11886304909560723,0.24287255,0.19198518
Psma3,-0.029027607,-0.28611374,0.9768425728484635,0.9848990064389663,0.18604651162790697,0.3683109,0.3112915
Hipk1,-0.029027607,-0.18431067,0.9768425728484635,0.9848990064389663,0.14728682170542637,0.28054947,0.2507717
Tspan13,-0.030478988,-0.22890924,0.9756850514523828,0.9844085078959048,0.19896640826873385,0.37813565,0.33083788
Psmd13,-0.03483313,-0.34244937,0.9722128042291998,0.9815803054399421,0.10077519379844961,0.20333616,0.16368206
App,-0.03483313,0.11989793,0.9722128042291998,0.9815803054399421,0.6459948320413437,1.2558119,1.3159413
Kif21a,-0.03531692,-0.3806416,0.9718270302852545,0.9815803054399421,0.17054263565891473,0.36380625,0.2904559
Nub1,-0.039671063,-0.4176131,0.9683553722191149,0.9790333087839018,0.11886304909560723,0.24840005,0.19153094
Pabpc4,-0.040638648,-0.43008968,0.9675839717651482,0.9787030704983721,0.11886304909560723,0.26356715,0.20198205
Ttc19,-0.04886314,-0.36050805,0.9610283653161986,0.9731904822265508,0.1343669250645995,0.27605844,0.22124457
Park7,-0.04886314,-0.63875574,0.9610283653161986,0.9731904822265508,0.10335917312661498,0.24710685,0.16554627
Mapk1,-0.049830724,-0.12054159,0.9602572821152996,0.9731904822265508,0.35142118863049093,0.6490567,0.61003274
Nexmif,-0.051282104,-0.43221578,0.9591007272464185,0.9723571298344823,0.13695090439276486,0.29361907,0.22548084
Gsdmd,-0.0590228,-0.51507324,0.9529339476473158,0.9669961502411429,0.11627906976744186,0.25390133,0.18420404
Rpn1,-0.060957976,-0.3727587,0.9513926784944392,0.9661004102570435,0.1524547803617571,0.299698,0.2389245
Yaf2,-0.06192556,-0.40554172,0.9506221117351037,0.9655407139963516,0.14987080103359174,0.317568,0.24856818
Chgb,-0.065795906,-0.43821472,0.9475403135799104,0.9628549803890986,0.3875968992248062,0.8428916,0.6813233
Trim23,-0.065795906,-0.3850225,0.9475403135799104,0.9628549803890986,0.11627906976744186,0.24206726,0.19039568
Jkamp,-0.07063384,-0.63001305,0.9436891747383632,0.9598280697997542,0.10077519379844961,0.2426441,0.16334943
B4galt4,-0.07063384,-0.23384127,0.9436891747383632,0.9598280697997542,0.1111111111111111,0.22337392,0.19296208
Emc7,-0.07547178,-0.6514103,0.9398393516879165,0.957239756255154,0.13178294573643412,0.3148482,0.21155345
Scamp5,-0.07740695,-0.41012597,0.9382998109686862,0.9561142551686012,0.21963824289405684,0.46297815,0.366797
Rab18,-0.078374535,-0.19092247,0.9375301267257689,0.955772547537667,0.11369509043927649,0.21685645,0.19239417
Tcp1,-0.07885833,-0.44012356,0.9371453064468598,0.9556015972364759,0.165374677002584,0.35520628,0.27333656
Gng10,-0.08030971,-0.44778696,0.9359909340544538,0.9548669681904616,0.11627906976744186,0.23875862,0.18041517
Ggps1,-0.08030971,-0.3653362,0.9359909340544538,0.9548669681904616,0.14470284237726097,0.3077148,0.2466308
Dusp6,-0.08466385,-0.33323702,0.9325286338123804,0.9522177534589991,0.11369509043927649,0.22708829,0.18428633
Pip4p1,-0.0885342,-0.3694333,0.9294521028651186,0.949957897052807,0.165374677002584,0.33745778,0.27056378
Wbp11,-0.0885342,-0.53972197,0.9294521028651186,0.949957897052807,0.11627906976744186,0.2520756,0.17999998
Sec14l1,-0.09482352,-0.19553119,0.9244550083998964,0.9457290776308563,0.24806201550387597,0.48337725,0.43357426
Septin8,-0.09821007,-0.4315793,0.9217654867568655,0.9438552599388006,0.12919896640826872,0.26850125,0.20568687
Ctss,-0.10111283,0.20521049,0.9194608931782998,0.9419337502043057,0.6950904392764858,1.4178052,1.5274005
5330438D12Rik,-0.10159662,-0.19310763,0.9190768594822387,0.9419337502043057,0.19638242894056848,0.3583368,0.31987682
Gorasp2,-0.10256421,-0.44692323,0.9183088488054927,0.9416302990663964,0.13178294573643412,0.28062636,0.21322091
Asah1,-0.1035318,-0.1379165,0.917540914342174,0.9416302990663964,0.2739018087855297,0.50772786,0.47075468
Mcl1,-0.10546697,-0.45131913,0.9160052769009002,0.940802619286082,0.15762273901808785,0.34429568,0.2628192
Psma4,-0.105950765,-0.4113303,0.9156214162851568,0.9406278835366422,0.10852713178294573,0.23587139,0.18233983
Golga1,-0.10643456,-0.25794876,0.9152375753449457,0.9406278835366422,0.12661498708010335,0.24324825,0.20725648
Hspa4l,-0.11030491,-0.49354303,0.9121675667987676,0.9379554816545271,0.11369509043927649,0.24510251,0.18005364
Hspd1,-0.11030491,-0.42158473,0.9121675667987676,0.9379554816545271,0.11369509043927649,0.23997974,0.18439984
Ik,-0.11320767,-0.49932018,0.9098659178306876,0.936026158104922,0.1111111111111111,0.24388021,0.17847155
Susd3,-0.11369146,-0.2524594,0.9094823826748709,0.9358503544896205,0.23255813953488372,0.46489123,0.40334904
Abraxas2,-0.11901319,-0.44634748,0.9052649077200716,0.9334748966438695,0.1111111111111111,0.24555628,0.18587159
Anp32a,-0.11901319,-0.49823236,0.9052649077200716,0.9334748966438695,0.16279069767441862,0.3534177,0.2624629
Selenos,-0.12675388,-0.39470658,0.8991351973454637,0.9284191600390272,0.1421188630490956,0.29726186,0.23373565
Nckap1,-0.12675388,-0.3571274,0.8991351973454637,0.9284191600390272,0.27906976744186046,0.56950766,0.4694534
Actr10,-0.12772147,-0.53413546,0.8983693988089924,0.9281041606005576,0.10852713178294573,0.250862,0.17973888
Neat1,-0.13014044,-0.37525865,0.8964553180284842,0.9265617319500608,0.12403100775193798,0.2553177,0.20233044
Cdk5r1,-0.1325594,-0.4337386,0.8945418397159135,0.9250184766423251,0.18087855297157623,0.3776411,0.2924438
Spock2,-0.13449457,-0.49796525,0.893011498237374,0.9240873744986322,0.1111111111111111,0.24948433,0.18286394
Stard3nl,-0.13739733,-0.48770997,0.8907167344972352,0.9223633761229016,0.14470284237726097,0.3130542,0.23281908
Strada,-0.13739733,-0.25584698,0.8907167344972352,0.9223633761229016,0.24289405684754523,0.48460865,0.42016402
Ubxn4,-0.13739733,-0.15832321,0.8907167344972352,0.9223633761229016,0.30749354005167956,0.5997968,0.55177987
Rmdn1,-0.13836493,-0.24368116,0.8899520156564559,0.9223633761229016,0.20671834625322996,0.4086206,0.35508206
Denr,-0.13836493,-0.46144673,0.8899520156564559,0.9223633761229016,0.10852713178294573,0.23672424,0.17729002
Slc25a37,-0.13884872,-0.2137869,0.8895696945823431,0.9223633761229016,0.17829457364341086,0.33263287,0.29288033
Akr1a1,-0.1398163,-0.44471636,0.8888051295654985,0.9219022802775769,0.16020671834625322,0.34618077,0.26538014
Fxr2,-0.14320286,-0.22876386,0.8861299710957371,0.9204290778362848,0.10335917312661498,0.19192147,0.16598143
Adgrg1,-0.14417045,-0.27089134,0.885365877022538,0.9198525082096766,0.15762273901808785,0.29709503,0.25209656
Cisd2,-0.14465424,-0.3693802,0.8849838699103082,0.9196727299823533,0.1421188630490956,0.28824574,0.23001616
Ppp1cc,-0.14513804,-0.5154587,0.8846018895310596,0.9194928946212076,0.12661498708010335,0.28300965,0.20607229
Eif3h,-0.14513804,-0.44985703,0.8846018895310596,0.9194928946212076,0.1421188630490956,0.31739518,0.24175194
Sqstm1,-0.15094356,-0.58677256,0.8800202419938883,0.9155955283723646,0.12661498708010335,0.30364946,0.21206866
Derl1,-0.15142734,-0.45914018,0.8796386171015573,0.9155955283723646,0.12403100775193798,0.26887533,0.20245351
Spcs2,-0.15239494,-0.42215654,0.8788754512740959,0.9152699623893271,0.12403100775193798,0.26080716,0.2008022
Ano10,-0.15287873,-0.47519165,0.8784939105134669,0.9150891598034954,0.10594315245478036,0.2314305,0.1717033
Filip1l,-0.1548139,-0.30186138,0.8769680305265648,0.9143653879050964,0.17054263565891473,0.34501827,0.2883538
Tk2,-0.15820046,-0.4515122,0.8742988437335069,0.9122307281344627,0.12403100775193798,0.26378447,0.19945222
Vcp,-0.15868425,-0.46526864,0.8739176473442578,0.9120492212383396,0.22997416020671835,0.49357918,0.37997562
Fgfr1op2,-0.16158701,-0.36688972,0.8716310865846737,0.910526563507987,0.1937984496124031,0.39583123,0.31959793
Cpsf3,-0.16255459,-0.5043245,0.8708691370175391,0.9103788769629904,0.10852713178294573,0.24692124,0.18019639
Map2k2,-0.16255459,-0.42155266,0.8708691370175391,0.9103788769629904,0.1421188630490956,0.30482727,0.23593237
Ube2j1,-0.17077908,-0.36970142,0.8643974740321558,0.9053015209814601,0.11886304909560723,0.2557713,0.20340705
Uba3,-0.17513323,-0.682639,0.8609749499492046,0.9026085647275964,0.10852713178294573,0.26408702,0.17252697
Cuedc2,-0.17610082,-0.45688426,0.8602147411186234,0.9022414384325695,0.10852713178294573,0.2230565,0.16725889
mt-Nd4,-0.18142255,-0.21347004,0.8560359262522024,0.8995430289908585,0.3772609819121447,0.73994434,0.66531354
Ubl3,-0.18529288,-0.07173034,0.8529993145189749,0.8972394797318376,0.42377260981912146,0.81848025,0.7909973
Cct6a,-0.18577668,-0.43729007,0.8526198902163176,0.8970547781118847,0.13695090439276486,0.29656237,0.22710119
Vps4b,-0.18674427,-0.33585948,0.8518611439973002,0.8966852175872083,0.17054263565891473,0.36324382,0.29789615
Psmd7,-0.18674427,-0.5303962,0.8518611439973002,0.8966852175872083,0.10335917312661498,0.23066394,0.16519593
Adgrl1,-0.18867944,-0.7561975,0.8503440635039488,0.8957310252467398,0.10852713178294573,0.275557,0.17213468
Kif5c,-0.18964703,-0.5800072,0.8495857305998955,0.8955752815257821,0.17829457364341086,0.41691896,0.2971666
Emc3,-0.19545256,-0.43381298,0.8450386790754367,0.8924922550062387,0.13695090439276486,0.28156465,0.21571413
Ube2d1,-0.19835532,-0.49106503,0.8427670778412624,0.8907343682947636,0.10335917312661498,0.23376346,0.17174104
Lrpap1,-0.20222566,-0.5300066,0.8397403133541873,0.8883887305461006,0.10335917312661498,0.24038972,0.17243718
Fam204a,-0.20416084,-0.39737794,0.8382278164206032,0.8876421126244164,0.10077519379844961,0.22956678,0.17891978
Zfp318,-0.2070636,-0.68600595,0.8359601929326268,0.8860936438093666,0.10335917312661498,0.26568726,0.17324822
Ccdc47,-0.2070636,-0.3717277,0.8359601929326268,0.8860936438093666,0.18604651162790697,0.3891088,0.3130726
Emc2,-0.20996636,-0.34687623,0.8336939320030075,0.8847569314553257,0.13178294573643412,0.26898485,0.21726649
Enpp2,-0.2133529,-0.8479847,0.8310517074066905,0.8830175191445788,0.12403100775193798,0.3421305,0.20427665
C1ql3,-0.21673946,-0.4181095,0.8284113912086734,0.8808500924642114,0.23772609819121446,0.5262582,0.4176144
Pgam1,-0.21770705,-0.66272485,0.8276573697174754,0.8802610159803309,0.10335917312661498,0.26537314,0.17561561
Aco2,-0.21770705,-0.5957295,0.8276573697174754,0.8802610159803309,0.13953488372093023,0.32555026,0.22683348
Lpar6,-0.21964222,-0.34382802,0.8261498038620285,0.8796961844559594,0.18863049095607234,0.39814484,0.32595533
Cds2,-0.22012602,-0.52877426,0.8257730122896281,0.8795321943578541,0.13695090439276486,0.32094115,0.23293738
Ist1,-0.22157739,-0.65422386,0.8246428786548676,0.8789666526907417,0.12144702842377261,0.2878843,0.19225295
Ube2n,-0.22157739,-0.51100236,0.8246428786548676,0.8789666526907417,0.17571059431524547,0.39432698,0.29207864
Fcgr3,-0.22254498,-0.29341796,0.8238896579723675,0.8785893832654202,0.27906976744186046,0.5586922,0.47664198
Hprt,-0.22544774,-0.43231294,0.8216309716527579,0.87740864980139,0.18087855297157623,0.38554215,0.29907373
Adcy1,-0.22544774,-0.6158922,0.8216309716527579,0.87740864980139,0.13953488372093023,0.33093798,0.22790717
Msl1,-0.22689913,-0.36294556,0.8205021814821458,0.8772913682922467,0.18087855297157623,0.37361944,0.30175462
Trf,-0.2293181,-0.22626863,0.8186216915741202,0.8765585861232226,0.3798449612403101,0.76770955,0.6867235
Nptxr,-0.23318844,-0.6401378,0.8156150811658792,0.8748530275922579,0.10335917312661498,0.24846557,0.16634643
Arl4c,-0.2360912,-0.41702944,0.8133619009794208,0.8737138702002517,0.17054263565891473,0.3568859,0.27854866
U2af1,-0.24092914,-0.516196,0.809610039757137,0.8709591261234807,0.11627906976744186,0.26334706,0.19116376
Ccdc88a,-0.2433481,-0.16286159,0.8077357429606087,0.8697711846233673,0.4082687338501292,0.8261831,0.7642834
Ankib1,-0.2438319,-0.25392482,0.8073610156290579,0.8696025036180822,0.2661498708010336,0.56518215,0.49295744
Arel1,-0.24528328,-0.64696795,0.8062370991752424,0.8688172070201376,0.11886304909560723,0.29503742,0.19816194
Zcchc18,-0.24576707,-0.7543528,0.8058625491457232,0.8686262745016722,0.10335917312661498,0.26426256,0.16492784
Supt6,-0.24625087,-0.4398447,0.8054880436477406,0.8686262745016722,0.17054263565891473,0.3655097,0.28163475
Zbtb11,-0.24625087,-0.46653292,0.8054880436477406,0.8686262745016722,0.18604651162790697,0.4132679,0.31506938
Nell2,-0.24673466,-0.34982502,0.8051135827636452,0.8686262745016722,0.2971576227390181,0.6309084,0.52471757
Ltc4s,-0.24673466,-0.4385518,0.8051135827636452,0.8686262745016722,0.13178294573643412,0.2828571,0.21609697
Ptprs,-0.24818604,-0.27178878,0.803990468617724,0.868309706107142,0.26356589147286824,0.50536907,0.43481833
Kifbp,-0.24866983,-0.58009344,0.8036161870120658,0.868118517191974,0.10077519379844961,0.24490887,0.17027315
Sorl1,-0.24963742,-0.5962675,0.8028677589584469,0.867522957813927,0.1937984496124031,0.4677629,0.33254245
Cox7a2l,-0.25399157,-0.6295618,0.7995020790725202,0.8640983914533796,0.11886304909560723,0.28236392,0.19135267
Mafg,-0.25544295,-0.41934818,0.7983810095192243,0.8630987037322786,0.1524547803617571,0.3095164,0.24001062
Ndrg4,-0.25544295,-0.51836514,0.7983810095192243,0.8630987037322786,0.165374677002584,0.37467584,0.27560604
Usp16,-0.25641054,-0.6058831,0.7976338605439637,0.8627148243435695,0.11627906976744186,0.2843404,0.19564924
Tmem234,-0.2578619,-0.4183784,0.7965134848056845,0.8621386735439787,0.18604651162790697,0.39396402,0.30843845
Ccdc58,-0.2593133,-0.60530573,0.7953935282958856,0.8613501274680593,0.10077519379844961,0.24613918,0.16843107
Rab6a,-0.26028088,-0.3469819,0.7946471246146348,0.8611775413516394,0.268733850129199,0.5543017,0.45892894
Usf2,-0.26415122,-0.57565635,0.7916633959369979,0.8587898953706501,0.1343669250645995,0.30380505,0.21365991
B4galt6,-0.26995674,-0.3457956,0.7871935325284596,0.8552058100858432,0.20155038759689922,0.4281346,0.35100862
Rsrc2,-0.2728595,-0.27400944,0.7849612170471262,0.8532018563162268,0.34108527131782945,0.6692782,0.5811005
Bnip3l,-0.2728595,-0.5944586,0.7849612170471262,0.8532018563162268,0.1343669250645995,0.30493504,0.21198702
Psmc3,-0.27479467,-0.6705936,0.7834739875385424,0.8522167620259825,0.09819121447028424,0.2473202,0.16235654
Ccng2,-0.27527848,-0.67205614,0.783102303501224,0.8520230501134455,0.11886304909560723,0.27456757,0.18090478
Tpi1,-0.27818123,-0.49326515,0.7808732415224457,0.8504387864242227,0.12919896640826872,0.29076976,0.21489714
St13,-0.28156778,-0.34983805,0.7782749444501571,0.8484488557159131,0.23255813953488372,0.49266374,0.40518323
BC005537,-0.28447056,-0.27275673,0.7760498026544244,0.8468621823660107,0.26356589147286824,0.53649765,0.46228573
Pdia6,-0.28447056,-0.43536234,0.7760498026544244,0.8468621823660107,0.16020671834625322,0.3482505,0.2685524
Ilf2,-0.28543812,-0.6382386,0.7753084960167504,0.8466830498684166,0.09819121447028424,0.22960986,0.15343691
Mlf2,-0.2883409,-0.8397334,0.7730858069138744,0.8444652857354086,0.09819121447028424,0.2531658,0.1492586
Cops5,-0.29221123,-0.7942894,0.7701251170826103,0.8422765010637595,0.1343669250645995,0.35761005,0.22145936
Eef2,-0.29269505,-0.6612193,0.7697552653247421,0.8422765010637595,0.14987080103359174,0.36243862,0.24390736
Psmb2,-0.29317883,-0.55418795,0.7693854659356308,0.8420953582647878,0.12919896640826872,0.30186883,0.21510138
Tada2a,-0.29317883,-0.69971305,0.7693854659356308,0.8420953582647878,0.09819121447028424,0.2507055,0.16163476
Atp6ap2,-0.29414642,-0.4520053,0.7686460245801495,0.8419141747578989,0.19638242894056848,0.43801507,0.33775175
Calb1,-0.29414642,-0.72624195,0.7686460245801495,0.8419141747578989,0.09819121447028424,0.26113462,0.1658341
Psip1,-0.2960816,-0.58335876,0.7671677737734355,0.8407134891376717,0.2222222222222222,0.5200249,0.37515625
Srsf6,-0.30575746,-0.43015325,0.7597893217333047,0.8344978300345081,0.16279069767441862,0.34079033,0.26341724
Smap1,-0.311563,-0.49665806,0.7553726728653477,0.8310987833200988,0.2144702842377261,0.47960842,0.36199528
Mettl25,-0.31591713,-0.5331112,0.7520654167559893,0.828081035562449,0.10852713178294573,0.2652399,0.19054265
Tiprl,-0.3168847,-0.5020332,0.7513310863474384,0.8274795072610301,0.10852713178294573,0.24819739,0.18142165
Pfdn1,-0.31881988,-0.78764486,0.7498631015116287,0.8266902579540776,0.11369509043927649,0.31350863,0.19334741
Kif3a,-0.32027125,-0.70242745,0.7487627068005116,0.8256839570606493,0.13178294573643412,0.32777703,0.2137931
Lingo1,-0.32220644,-0.63077277,0.7472963096970422,0.8246868252198302,0.1111111111111111,0.25438488,0.17149347
Smim14,-0.32317403,-0.35293016,0.7465634536068788,0.8244983084877976,0.2558139534883721,0.51903135,0.42706174
Casd1,-0.32510918,-0.35899562,0.745098429423057,0.8235002983151366,0.2351421188630491,0.49811587,0.4077244
Mfsd11,-0.32704437,-0.5201527,0.743634326658472,0.822501802368418,0.1111111111111111,0.2613041,0.1891556
Pgk1,-0.3328499,-0.6936286,0.7392475958292359,0.8190908029316383,0.1111111111111111,0.27865192,0.18122761
Got1,-0.33526886,-0.79868686,0.737422283187567,0.8172741043335388,0.10852713178294573,0.28654617,0.17458662
Rnase4,-0.33768782,-0.42870834,0.7355984502816093,0.8158691481071982,0.18863049095607234,0.41682163,0.32511592
Bcap31,-0.3386554,-0.83178985,0.7348693335659393,0.8156771594006808,0.12919896640826872,0.34577096,0.20870452
Dnaja1,-0.3405906,-0.3975753,0.7334118173687304,0.8146757718929284,0.2739018087855297,0.58230245,0.46989933
Smc1a,-0.34300956,-0.5952034,0.7315912731581692,0.8130639376689653,0.14470284237726097,0.3511926,0.24570557
Glrb,-0.35171783,-0.75333446,0.7250498834844594,0.8076295968653774,0.10852713178294573,0.28201568,0.17670104
Cd300c2,-0.35220164,-0.43156466,0.7246870554949576,0.8074298053755211,0.19121447028423771,0.40281826,0.31319538
1110004F10Rik,-0.3531692,-0.7017932,0.7239615850443852,0.8070301255775936,0.12661498708010335,0.31978583,0.20837885
Ctsa,-0.3555882,-0.32015008,0.7221489946343832,0.8060303640339641,0.23772609819121446,0.49515995,0.4142535
Oip5os1,-0.3555882,-0.43152165,0.7221489946343832,0.8060303640339641,0.24806201550387597,0.5289464,0.4166802
Coro1a,-0.35703957,-0.7100143,0.7210621878469788,0.8054301240392269,0.12661498708010335,0.32943538,0.21392064
Agpat3,-0.35800716,-0.6745591,0.720337962664085,0.8052342833844648,0.12661498708010335,0.3146493,0.20837519
Stmn2,-0.3609099,-0.67730683,0.7181667944594747,0.8046466554012598,0.16279069767441862,0.40264124,0.27004287
Glyr1,-0.3628451,-0.4557169,0.7167206110082773,0.8034354072968488,0.19638242894056848,0.42927328,0.32996958
Vsnl1,-0.3628451,-0.52928776,0.7167206110082773,0.8034354072968488,0.19896640826873385,0.454797,0.33576274
Atp5c1,-0.3696182,-0.7086209,0.7116669936884243,0.8002162593824107,0.16279069767441862,0.40578902,0.2671602
Ube2b,-0.3696182,-0.3566918,0.7116669936884243,0.8002162593824107,0.2868217054263566,0.60453117,0.499865
Btg2,-0.37348855,-0.45384088,0.7087848727171495,0.7988123495078553,0.11886304909560723,0.26633543,0.20114784
Atxn7l3b,-0.3754237,-0.5173619,0.707345371104698,0.7978029159999426,0.22997416020671835,0.5290501,0.39688224
Nucks1,-0.3763913,-0.45623854,0.7066260120463674,0.7971958674739972,0.23255813953488372,0.49803093,0.385588
Psmc1,-0.37832648,-0.7678694,0.7051880803170658,0.7963902338915594,0.12403100775193798,0.3292354,0.20618862
Ywhag,-0.3821968,-0.43434334,0.7023153785564582,0.7935532685563472,0.22739018087855298,0.49351263,0.3867469
Ttll7,-0.3821968,-0.687661,0.7023153785564582,0.7935532685563472,0.1731266149870801,0.47018963,0.31678006
Trem2,-0.3918727,-0.44390252,0.6951522815852501,0.7878869923401199,0.28165374677002586,0.6345058,0.5016253
Sf3b2,-0.39767823,-0.68407226,0.6908673994066107,0.784444640038311,0.17829457364341086,0.4404,0.295944
Rpl4,-0.3991296,-0.53699553,0.689797718057233,0.7838367563051594,0.13953488372093023,0.32012665,0.23114221
Clstn1,-0.40299994,-0.55003744,0.6869482681398229,0.7818100150202639,0.29457364341085274,0.6737236,0.5048431
Gabbr1,-0.40493512,-0.48747382,0.685525206309579,0.7807961783044662,0.20671834625322996,0.44981322,0.34014603
Drosha,-0.41025683,-0.50568056,0.6816175473312813,0.7771499548717536,0.11627906976744186,0.27071348,0.19801052
Tbc1d19,-0.41025683,-0.5770145,0.6816175473312813,0.7771499548717536,0.11627906976744186,0.28646475,0.20078541
B2m,-0.41122442,-0.25506723,0.6809079767924994,0.7771462670808583,0.34108527131782945,0.67910683,0.59585506
Trappc6b,-0.41219202,-0.62632495,0.6801986885323632,0.7767396025508383,0.13695090439276486,0.3265834,0.22330776
Klf6,-0.41461098,-0.65771186,0.67842670646843,0.7749171905443966,0.10335917312661498,0.24774459,0.16399223
Rnf187,-0.4194489,-0.61323893,0.6748880797564065,0.7722783252750767,0.10335917312661498,0.24400705,0.16607338
Pdap1,-0.4267058,-0.664964,0.6695936112921375,0.7682211178106679,0.11886304909560723,0.29395387,0.19517656
Pcnp,-0.42718962,-0.6246632,0.6692412262263056,0.7682211178106679,0.1343669250645995,0.32872006,0.22507507
Arl3,-0.43057618,-0.8061572,0.6667765735084628,0.7663838339019965,0.12144702842377261,0.33301532,0.2037554
Psmd12,-0.43299514,-0.89305145,0.665018304670998,0.7653623323370978,0.10335917312661498,0.29208517,0.16776577
Blmh,-0.43347892,-0.7849255,0.6646668715139032,0.7651579653499053,0.10077519379844961,0.28050673,0.1722105
Tmed9,-0.44025204,-0.5829017,0.6597545753733316,0.761494856076064,0.11886304909560723,0.28062564,0.19579756
Thoc7,-0.44025204,-0.7453923,0.6597545753733316,0.761494856076064,0.13695090439276486,0.34924173,0.22261104
Traf3ip3,-0.44025204,-0.6362455,0.6597545753733316,0.761494856076064,0.13695090439276486,0.33087412,0.22500244
Psma1,-0.442671,-0.86971503,0.6580037190438447,0.7602715588112262,0.10335917312661498,0.27453616,0.15946981
Osbpl1a,-0.44557378,-0.5596469,0.6559051656201706,0.7586435305898478,0.2041343669250646,0.46444717,0.33723328
Napg,-0.44847652,-0.672804,0.6538093246964565,0.7568161067830366,0.17054263565891473,0.41399443,0.27892098
Rcn2,-0.4513793,-0.6254316,0.6517162104033252,0.7553866320740148,0.1343669250645995,0.33461815,0.22921252
Cnep1r1,-0.45234686,-0.7354033,0.6510191139899291,0.7549763163819968,0.09819121447028424,0.2672517,0.16891603
Tubb4a,-0.45476583,-0.8213126,0.6492777086484638,0.7535525305279244,0.10077519379844961,0.28628132,0.17192277
Tln1,-0.456701,-0.47027668,0.6478859625016686,0.7525326262786602,0.22739018087855298,0.4966276,0.38134804
Crot,-0.4576686,-0.57167137,0.6471905502240585,0.7523205524395356,0.11369509043927649,0.27013162,0.18952183
Trim8,-0.4596038,-0.87741905,0.645800649835303,0.7516976090783308,0.11886304909560723,0.34330198,0.20127311
Naa20,-0.46250653,-0.6601577,0.6437181173688509,0.7500670994282004,0.11627906976744186,0.2780774,0.18471141
Dalrd3,-0.4629903,-0.8846405,0.6433712998928128,0.7500601565107998,0.09819121447028424,0.2727704,0.1568773
Rogdi,-0.46444172,-0.7482938,0.6423313137727951,0.7490461345824247,0.1111111111111111,0.29024577,0.18271583
Sec62,-0.4658931,-0.32374415,0.6412920284519,0.7488262714823062,0.3772609819121447,0.7992972,0.68206096
Ppp3r1,-0.46734446,-0.38586628,0.640253445645673,0.7480104630439625,0.25839793281653745,0.54071015,0.43754947
Ypel3,-0.46927965,-0.6987553,0.6388697643287256,0.7467903938408289,0.14987080103359174,0.38462275,0.2538586
B230219D22Rik,-0.47411758,-0.5262626,0.6354160648634477,0.7439388405065266,0.16279069767441862,0.3748632,0.2744339
Ppp1r12c,-0.47653654,-0.7413579,0.633692178533402,0.7429087047750406,0.11627906976744186,0.30193198,0.19131322
Npc2,-0.4789555,-0.5875323,0.631970278226583,0.7412849665445607,0.18604651162790697,0.41873986,0.29719636
Napb,-0.4789555,-0.6382834,0.631970278226583,0.7412849665445607,0.16279069767441862,0.3986377,0.27359423
Arpc1a,-0.4789555,-0.66245437,0.631970278226583,0.7412849665445607,0.1524547803617571,0.37790096,0.25474718
Arl8b,-0.47943932,-0.42403072,0.6316261371728511,0.7412849665445607,0.28940568475452194,0.6213508,0.4959551
Cd53,-0.48330966,-0.2627049,0.6288758872527803,0.7406162108106733,0.32299741602067183,0.6464888,0.56390834
C1qc,-0.48524484,-0.14666517,0.6275026877243739,0.7397908729373077,0.5193798449612403,1.1487774,1.0804783
Rhot1,-0.48572862,-0.53046334,0.6271595890753792,0.7395844993356762,0.24289405684754523,0.5438846,0.40569094
Cmas,-0.48959896,-0.80925786,0.6244177072067949,0.7377348535347932,0.09560723514211886,0.26713642,0.16105656
Cd164,-0.49105036,-0.42614877,0.6233908380629223,0.7373133776713037,0.2351421188630491,0.51513314,0.4064769
Npm1,-0.49201792,-0.5447661,0.6227066649711029,0.7367021592843613,0.19638242894056848,0.4414178,0.32236788
Lactb,-0.49733967,-0.8230303,0.6189495467067981,0.7330454669151288,0.09560723514211886,0.26630187,0.15911704
