names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mpc2,-0.86239195,-0.6617419,0.38847185770530723,0.6819405475295846,0.2571428571428571,0.52008677,0.35852158
Rnf187,-0.86239195,-0.75814754,0.38847185770530723,0.6819405475295846,0.20714285714285716,0.40818197,0.26085573
Txn2,-0.8634836,-0.97036284,0.3878716294283572,0.6819405475295846,0.10714285714285714,0.2538081,0.13755131
Kank3,-0.86457527,-0.84681505,0.3872719666655211,0.6813559391138212,0.17857142857142858,0.4298748,0.26129752
Ddah1,-0.86566687,-0.9892775,0.3866728695979167,0.6813559391138212,0.10714285714285714,0.27532244,0.14812675
Dap3,-0.86566687,-0.95029676,0.3866728695979167,0.6813559391138212,0.07857142857142857,0.20253831,0.1099195
Pink1,-0.86566687,-1.0655297,0.3866728695979167,0.6813559391138212,0.10714285714285714,0.25384703,0.12933497
Prkar1a,-0.8689418,-0.518396,0.38487897435489427,0.6799997164213473,0.40714285714285714,0.782229,0.60335386
1500011B03Rik,-0.8689418,-1.4507005,0.38487897435489427,0.6799997164213473,0.08571428571428572,0.25143024,0.09946633
Gnb2,-0.8722167,-0.89043397,0.3830901767435013,0.6796103627585035,0.16428571428571428,0.35944772,0.20972064
Glul,-0.8733083,-0.36976138,0.3824950444863552,0.679414926477458,0.42857142857142855,0.8595416,0.7198506
Marchf5,-0.8754916,-0.7416161,0.38130648140826395,0.677878189170247,0.15714285714285714,0.33309224,0.21220583
Gng11,-0.8776749,-1.2924871,0.380120188020755,0.6759603343536503,0.15714285714285714,0.36232296,0.16404398
Snrpb,-0.8787665,-1.093132,0.37952789287117306,0.6754801557809047,0.10714285714285714,0.26246834,0.13163005
Sarnp,-0.87985814,-0.68055934,0.3789361656334638,0.6746179528604814,0.29285714285714287,0.50669086,0.344765
Eef1g,-0.87985814,-0.8365092,0.3789361656334638,0.6746179528604814,0.2571428571428571,0.51324487,0.3188841
Zcchc8,-0.87985814,-1.1878864,0.3789361656334638,0.6746179528604814,0.09285714285714286,0.23725015,0.11112203
mt-Nd4,-0.8809498,-0.3455902,0.3783450064675603,0.6746179528604814,0.5357142857142857,1.171922,1.0128928
Bcas2,-0.8820414,-1.4904933,0.3777544155318895,0.6742321217327621,0.11428571428571428,0.292108,0.113984816
Mrpl48,-0.8820414,-1.7038125,0.3777544155318895,0.6742321217327621,0.1,0.29805374,0.10128486
Psmb2,-0.886408,-0.7525437,0.37539773720737313,0.6725073993048326,0.2571428571428571,0.4755832,0.30854836
Cluap1,-0.89295775,-0.90290666,0.3718797926162306,0.6684906049087644,0.14285714285714285,0.32988632,0.18980049
Sbds,-0.8940494,-1.137455,0.37129546223922016,0.6684906049087644,0.10714285714285714,0.24924172,0.12103498
S100a1,-0.895141,-1.8041754,0.37071170187635794,0.6683013708138013,0.1,0.3059556,0.09757042
Eif2s2,-0.89623266,-0.770165,0.37012851166656424,0.6678244135894852,0.2785714285714286,0.5617497,0.3659997
Marveld1,-0.8995076,-1.2655503,0.3683823633224008,0.6663947930297055,0.09285714285714286,0.25094062,0.11211396
Acat1,-0.8995076,-0.7810162,0.3683823633224008,0.6663947930297055,0.21428571428571427,0.4109963,0.25914383
Llph,-0.9005992,-1.3396813,0.36780145508422635,0.6663947930297055,0.07857142857142857,0.2522735,0.10739632
Ccdc124,-0.90169084,-1.2828516,0.36722111767133536,0.6663947930297055,0.09285714285714286,0.30100846,0.13483289
Capza1,-0.9027825,-0.5523565,0.3666413512136998,0.6663947930297055,0.2357142857142857,0.45942712,0.33480263
Mrps18a,-0.9038741,-1.2225939,0.36606215583980417,0.6663947930297055,0.12142857142857143,0.3273759,0.15355535
Jag2,-0.9038741,-1.3810573,0.36606215583980417,0.6663947930297055,0.09285714285714286,0.25862536,0.107345216
Gpx1,-0.90496576,-1.1709903,0.36548353167664505,0.6663947930297055,0.10714285714285714,0.26728523,0.12758642
Jam3,-0.90496576,-1.2322593,0.36548353167664505,0.6663947930297055,0.10714285714285714,0.2527883,0.11548849
Tmem9b,-0.907149,-1.4274416,0.36432799748309685,0.6653774174190279,0.07857142857142857,0.23510629,0.09398231
Spin1,-0.9093323,-0.85099113,0.36317474961933127,0.6642358422357053,0.19285714285714287,0.4043804,0.24396554
Ramac,-0.91151553,-1.5421681,0.362023789047898,0.6634816629359319,0.07857142857142857,0.22536513,0.0832347
Ndufs8,-0.91151553,-1.4754113,0.362023789047898,0.6634816629359319,0.07857142857142857,0.29161447,0.114904486
Pfdn2,-0.919157,-0.97150296,0.35801345281634944,0.658627440406438,0.1,0.2536338,0.13734993
Glp2r,-0.919157,-1.0384611,0.35801345281634944,0.658627440406438,0.08571428571428572,0.24282865,0.12558351
Akr1a1,-0.92352355,-0.8341671,0.35573443202239174,0.6559701198113781,0.2857142857142857,0.5771346,0.36327255
Ncbp2as2,-0.9257068,-1.4499128,0.354598360680204,0.654450980909047,0.09285714285714286,0.25868174,0.102614276
Poldip3,-0.9257068,-1.4683288,0.354598360680204,0.654450980909047,0.09285714285714286,0.2564412,0.10042948
Zfp384,-0.92679846,-1.5258555,0.35403118512039644,0.6541722280449759,0.07857142857142857,0.21874341,0.08149936
Cse1l,-0.9300734,-0.8931167,0.35233310003389595,0.6516089802979816,0.17857142857142858,0.35202697,0.20473284
Cd34,-0.9300734,-0.91839314,0.35233310003389595,0.6516089802979816,0.17857142857142858,0.42549896,0.24733584
Cdc42se1,-0.931165,-1.6479374,0.35176821917966505,0.6516089802979816,0.07857142857142857,0.22269908,0.07658761
Map1lc3b,-0.931165,-0.97132134,0.35176821917966505,0.6516089802979816,0.16428571428571428,0.34860244,0.19287392
Pdha1,-0.9344399,-0.8568215,0.35007702040312927,0.6510749199334153,0.2,0.40850812,0.245772
Lcmt1,-0.9377148,-1.3394566,0.34839098912281985,0.6496686060510947,0.10714285714285714,0.29967868,0.12934455
Nelfb,-0.9388065,-1.0795025,0.34783012741873853,0.6488151412663982,0.11428571428571428,0.25973365,0.13132782
Cald1,-0.9388065,-0.34037262,0.34783012741873853,0.6488151412663982,0.5928571428571429,1.315456,1.1484976
Prdx2,-0.94098973,-0.89236987,0.3467101275766734,0.6480717247925453,0.15714285714285714,0.36618665,0.21369009
Necap1,-0.943173,-1.17356,0.3455924263390294,0.6475224007210421,0.1,0.26364377,0.12551811
Wdfy1,-0.94426465,-1.3125603,0.3450344378850443,0.64686241664316,0.1357142857142857,0.37777695,0.16958337
Ndufaf7,-0.94535625,-0.8455697,0.3444770243050872,0.6463955621696176,0.1357142857142857,0.30794933,0.18289518
Timp2,-0.94535625,-0.5943382,0.3444770243050872,0.6463955621696176,0.2857142857142857,0.57039696,0.4116628
Hspa5,-0.9475395,-0.40956685,0.3433639220509984,0.6448842120240974,0.42857142857142855,0.7748807,0.6318485
Polr2f,-0.9475395,-1.1307255,0.3433639220509984,0.6448842120240974,0.08571428571428572,0.23226954,0.112797275
Ppargc1b,-0.9475395,-0.93470865,0.3433639220509984,0.6448842120240974,0.14285714285714285,0.29578432,0.16556296
Stmn4,-0.9497228,-1.039832,0.34225312012982456,0.6437593836004597,0.14285714285714285,0.35877854,0.19054888
Manf,-0.9497228,-1.0985973,0.34225312012982456,0.6437593836004597,0.14285714285714285,0.31363156,0.1587331
Mdh2,-0.9519061,-0.99477005,0.3411446190715772,0.6426355196890586,0.17142857142857143,0.4222424,0.23399886
Psma2,-0.9519061,-1.0561256,0.3411446190715772,0.6426355196890586,0.17857142857142858,0.40153432,0.21319897
Glt8d1,-0.9529977,-0.692013,0.34059123152538673,0.6426355196890586,0.17857142857142858,0.3644157,0.24071053
Eif3b,-0.95408934,-1.1330655,0.34003841938325785,0.6424764366231748,0.08571428571428572,0.22145815,0.107083075
Dnaja1,-0.9562726,-0.52371526,0.33893452154889847,0.6411613331827538,0.37142857142857144,0.726095,0.55513567
Mrpl27,-0.95736426,-1.6901889,0.3383834359719431,0.6410831712538652,0.07857142857142857,0.24653102,0.08308823
Acot13,-0.95845586,-1.0302168,0.33783292602960235,0.6402331039403676,0.14285714285714285,0.37964082,0.20383373
Cct3,-0.95845586,-1.0495535,0.33783292602960235,0.6402331039403676,0.11428571428571428,0.26756674,0.1382053
Rac1,-0.9606392,-0.83760124,0.33673363326358574,0.6400789256231642,0.2785714285714286,0.55676955,0.34846902
Ddx39b,-0.96282244,-0.9355742,0.33563664366621804,0.6399282035697935,0.2,0.41867822,0.24047127
Pgap4,-0.9650057,-1.2143587,0.3345419576300652,0.6388095443601125,0.08571428571428572,0.23077428,0.106041126
Hikeshi,-0.96718895,-1.2292739,0.3334495755249315,0.6376918889600879,0.11428571428571428,0.29146984,0.1348242
Ywhab,-0.9693722,-0.3859058,0.33235949769790085,0.6365752426208957,0.42857142857142855,0.8295209,0.6875989
Snf8,-0.9704639,-0.8349944,0.3318153229909365,0.6359203751804355,0.15,0.3444166,0.20741555
Srsf2,-0.97155553,-0.63642865,0.33127172447338205,0.635072135209947,0.34285714285714286,0.65464866,0.4666934
Sptssa,-0.97155553,-0.91445756,0.33127172447338205,0.635072135209947,0.10714285714285714,0.24883433,0.1396699
Tmem109,-0.9737388,-1.3106768,0.33018625615315,0.6337640960595261,0.08571428571428572,0.20843907,0.089317106
Ensa,-0.9737388,-1.0704768,0.33018625615315,0.6337640960595261,0.17857142857142858,0.41789693,0.22075315
Psmc2,-0.9748304,-0.73788583,0.3296443864202683,0.6331105381217614,0.15,0.30345002,0.19274926
Atxn7l3b,-0.97592205,-0.56985843,0.3291030930163904,0.6324572887796648,0.32857142857142857,0.6474097,0.4783722
Agrn,-0.97592205,-0.98252714,0.3291030930163904,0.6324572887796648,0.20714285714285716,0.4427392,0.24832492
Aimp1,-0.97592205,-1.0346388,0.3291030930163904,0.6324572887796648,0.14285714285714285,0.3274944,0.17323652
Ndufs3,-0.98028857,-1.1457436,0.3269436832973467,0.6292690176228086,0.12857142857142856,0.32627657,0.16072695
Coa3,-0.9835635,-1.3857683,0.32533017885989723,0.6286650782639931,0.1357142857142857,0.3689834,0.15766905
Psmc6,-0.98465514,-1.2033907,0.3247934970996227,0.6284004645422854,0.21428571428571427,0.50638443,0.25176606
Gstm1,-0.991205,-1.270684,0.3215855149245348,0.624306797729384,0.12857142857142856,0.31125104,0.14092104
Gas6,-0.99447984,-1.0819803,0.3199893084565564,0.6223608943936983,0.09285714285714286,0.20703694,0.10315263
Cbx5,-0.99666315,-0.56869864,0.3189280541949132,0.6210652229103792,0.35,0.7023632,0.5227797
Ets2,-1.0043045,-1.0364239,0.3152318301269448,0.6167323422023113,0.10714285714285714,0.30123767,0.15818532
Rer1,-1.0064878,-1.6988934,0.31418095632975496,0.6152506550611957,0.08571428571428572,0.26485854,0.089298256
Snx17,-1.0086712,-1.1836181,0.31313238922373854,0.6139621027249355,0.07857142857142857,0.22010167,0.10290858
Tuba1b,-1.0086712,-0.9866709,0.31313238922373854,0.6139621027249355,0.18571428571428572,0.41770416,0.23241398
Med28,-1.0108544,-1.5617974,0.31208612873284725,0.6130576624405322,0.11428571428571428,0.30162254,0.11265859
Atp1a3,-1.011946,-0.5890574,0.31156386343834674,0.6124143711473349,0.4,0.8182399,0.6108222
Morf4l2,-1.0130377,-1.012297,0.3110421747592347,0.6119628269355656,0.1357142857142857,0.33652344,0.18093562
Scd2,-1.0163126,-0.50601345,0.30948056825116443,0.610609919411146,0.4142857142857143,0.8470274,0.66188526
ENSMUSG00000095041,-1.0195875,-0.9164178,0.30792415063767276,0.6094513878532221,0.16428571428571428,0.39637464,0.22930036
Pglyrp1,-1.0206791,-1.206113,0.3074064977528411,0.6091938411187725,0.09285714285714286,0.27312812,0.12762623
Bcam,-1.0217707,-1.5170193,0.306889421320483,0.6087446944047941,0.11428571428571428,0.31339943,0.120982826
Cope,-1.0217707,-1.270643,0.306889421320483,0.6087446944047941,0.07857142857142857,0.22829284,0.10101518
Pkm,-1.023954,-0.7293109,0.30585699770610697,0.6080394567107178,0.35,0.70332843,0.4796674
B230219D22Rik,-1.0250456,-0.7248003,0.3053416504671911,0.607591233587879,0.32142857142857145,0.642017,0.43486875
Ubxn1,-1.0261372,-1.1286143,0.30482687956695664,0.6071433065305744,0.10714285714285714,0.27188474,0.13356361
Lingo1,-1.0261372,-1.1308035,0.30482687956695664,0.6071433065305744,0.1357142857142857,0.31899625,0.15836073
Imp3,-1.0261372,-1.3860985,0.30482687956695664,0.6071433065305744,0.07857142857142857,0.23264617,0.09550631
Gm13889,-1.0283206,-1.3294865,0.3037990666539987,0.6068260899365768,0.07857142857142857,0.25511295,0.10942423
Trappc4,-1.0294122,-1.2796085,0.30328602457366716,0.6068260899365768,0.09285714285714286,0.25740138,0.11415088
Sox17,-1.0315955,-1.3252348,0.30226166898627294,0.6062588116700747,0.09285714285714286,0.2635658,0.11364027
Ddx6,-1.0326871,-0.47105187,0.3017503554036034,0.6056196089300537,0.44285714285714284,0.840014,0.6676759
Lbh,-1.0326871,-1.2353674,0.3017503554036034,0.6056196089300537,0.10714285714285714,0.30939224,0.14324047
Hspa9,-1.0414202,-0.9745958,0.2976805822912363,0.6016764710534535,0.16428571428571428,0.36517546,0.20236799
Sys1,-1.0479699,-1.3466954,0.2946524339764456,0.5986347350061033,0.10714285714285714,0.3073696,0.13233219
Hspd1,-1.0512449,-0.93426895,0.2931461283714786,0.5978925900745564,0.20714285714285716,0.4693226,0.27263024
Ywhaz,-1.0523366,-0.2335369,0.29264517700510695,0.5974522314961404,0.6357142857142857,1.1791353,1.0698899
Apbb1,-1.0523366,-1.3402907,0.29264517700510695,0.5974522314961404,0.10714285714285714,0.32301337,0.1402702
S100a13,-1.0523366,-1.9058522,0.29264517700510695,0.5974522314961404,0.08571428571428572,0.29355362,0.08713889
Sar1b,-1.0610696,-1.0406358,0.28865826574149955,0.5923900701640173,0.12857142857142856,0.31636477,0.16627483
Stmn2,-1.071986,-0.93463016,0.2837263347060216,0.5862869512426763,0.22857142857142856,0.5798849,0.34439036
Acly,-1.071986,-0.974163,0.2837263347060216,0.5862869512426763,0.1,0.24223629,0.1306107
Mtf1,-1.0741693,-1.5365752,0.2827468365947313,0.5859960805892125,0.07857142857142857,0.2472582,0.0922988
Btg1,-1.0763525,-1.0226377,0.28176963291229595,0.585321259250914,0.12857142857142856,0.2904888,0.15350746
Cx3cl1,-1.0763525,-0.9277168,0.28176963291229595,0.585321259250914,0.2,0.47725514,0.27879405
Tpm1,-1.0829023,-0.71724206,0.27885178106242636,0.5821447540904837,0.3357142857142857,0.7042401,0.48355445
Ncoa7,-1.0850856,-0.62603587,0.277883747619284,0.5810884619321776,0.29285714285714287,0.6061638,0.43177927
Pdap1,-1.0872688,-0.8735891,0.27691800476670303,0.5796472749577326,0.21428571428571427,0.46131384,0.27756873
Arhgdia,-1.0872688,-0.93600047,0.27691800476670303,0.5796472749577326,0.15714285714285714,0.3412963,0.19277549
Tagln3,-1.0883605,-1.4771068,0.2764359920540259,0.5796030403586913,0.09285714285714286,0.27598017,0.108104564
Nudt4,-1.0894521,-1.074004,0.2759545516770907,0.5789797200352174,0.2,0.480618,0.25704947
Apod,-1.0894521,-0.71357334,0.2759545516770907,0.5789797200352174,0.37142857142857144,0.9493879,0.67600787
Cpne6,-1.0938187,-1.2730812,0.2740345113772569,0.5776496840563832,0.1,0.2896664,0.13016905
Mlf2,-1.096002,-0.9366966,0.27307792241288265,0.5771811684478004,0.2,0.46366158,0.26863083
Arpc3,-1.1014601,-1.2974402,0.2706964503352053,0.5750850035084265,0.12142857142857143,0.34964776,0.15725435
Bhlhe40,-1.1069183,-1.2911086,0.26832925259590956,0.5727272030967683,0.08571428571428572,0.25091463,0.110237665
Ccnd2,-1.1178347,-1.0318652,0.2636376175375956,0.5673351605326493,0.15714285714285714,0.39691237,0.21373226
Mob4,-1.1232928,-0.9148275,0.26131314704240627,0.5642641032289323,0.2357142857142857,0.509703,0.3020383
Gsn,-1.1265677,-1.2236538,0.2599252857481006,0.5626196890822913,0.14285714285714285,0.39605305,0.18903355
Lamtor3,-1.1309342,-1.3174721,0.25808275368002986,0.5601740956644902,0.1,0.27157208,0.11795748
Slc2a1,-1.132026,-0.8479418,0.2576235392456603,0.5595636665895378,0.25,0.7281648,0.46698418
Sec62,-1.1342092,-0.365361,0.256706811606658,0.558343974881586,0.5714285714285714,1.1204275,0.95701456
Eif4a2,-1.1353009,-0.4898296,0.25624929809182373,0.5577347131884346,0.45714285714285713,0.86192757,0.6800448
Rab3a,-1.1353009,-0.82319385,0.25624929809182373,0.5577347131884346,0.20714285714285716,0.47373858,0.29453158
Cltb,-1.1374841,-1.473718,0.25533597088730053,0.5570966637541103,0.1,0.3182366,0.12655552
Fam162a,-1.1374841,-1.4305675,0.25533597088730053,0.5570966637541103,0.1,0.32024357,0.13105737
Lamtor2,-1.1374841,-1.5415465,0.25533597088730053,0.5570966637541103,0.1,0.28748238,0.108328916
Timm9,-1.1385757,-1.2184412,0.25488015688047116,0.5570966637541103,0.11428571428571428,0.29486492,0.13748066
Rabac1,-1.1385757,-0.81382626,0.25488015688047116,0.5570966637541103,0.2642857142857143,0.5699842,0.36257774
Slc6a1,-1.140759,-1.0343302,0.2539702272561868,0.5568217534821835,0.22857142857142856,0.5561145,0.30983156
Fam174a,-1.1462172,-1.4282794,0.25170530285238524,0.5539807295540071,0.1357142857142857,0.35390526,0.14650242
Tfpi,-1.149492,-0.9790565,0.25035312989396197,0.5525519413033461,0.16428571428571428,0.35628197,0.19649927
Abhd8,-1.152767,-1.6120546,0.2490060375883809,0.550738643811375,0.08571428571428572,0.2722173,0.097444795
D330023K18Rik,-1.1571336,-1.6093553,0.24721780962092954,0.5487135852087557,0.08571428571428572,0.26547423,0.09499245
Cend1,-1.1636833,-1.6062489,0.24455236252155432,0.5451064358509513,0.08571428571428572,0.33668765,0.12352613
Ssbp1,-1.1658666,-1.5052567,0.24366837959615006,0.5439072669153681,0.12857142857142856,0.36264804,0.14322264
Hspg2,-1.1680499,-1.1401472,0.24278664390097526,0.54309584377422,0.15,0.3597432,0.17935078
Pet100,-1.1702331,-1.6601717,0.24190715391544904,0.5417066181696379,0.1,0.33228195,0.11752375
Nme1,-1.1702331,-0.9123316,0.24190715391544904,0.5417066181696379,0.18571428571428572,0.44664806,0.2617259
Sumo2,-1.1713248,-0.9022079,0.2414682505838328,0.5416883195401858,0.2714285714285714,0.60526776,0.36813572
Cpt1c,-1.1713248,-0.98635393,0.2414682505838328,0.5416883195401858,0.16428571428571428,0.387069,0.21396151
Jund,-1.1724164,-1.2414072,0.24102990810148062,0.5412843079078965,0.18571428571428572,0.4753499,0.22904897
Nnat,-1.1756914,-0.78648,0.2397182437947185,0.5394947448035755,0.29285714285714287,0.9487172,0.6509724
Brd2,-1.176783,-1.1527146,0.23928214274871107,0.5388990378237447,0.17142857142857143,0.41217732,0.20655292
Eif4h,-1.176783,-1.1087655,0.23928214274871107,0.5388990378237447,0.18571428571428572,0.4184434,0.2158619
Rprml,-1.1778746,-1.1520871,0.2388466015661983,0.5388831828662558,0.10714285714285714,0.3470598,0.1711719
Mrpl42,-1.1789663,-1.7327714,0.2384116200467845,0.5386749072418904,0.11428571428571428,0.30412093,0.101599745
Mrpl52,-1.1833328,-1.487637,0.2366772865546215,0.5370720959420642,0.11428571428571428,0.34056735,0.13513131
Vsnl1,-1.1844244,-1.1753404,0.23624510030720813,0.5368663501018159,0.20714285714285716,0.5210256,0.2644789
Bcl7a,-1.1866077,-1.3606968,0.23538240291915258,0.5354864506351777,0.10714285714285714,0.3167,0.13547856
Krtcap2,-1.1876993,-1.6699748,0.23495189136169026,0.5348940959023564,0.1,0.3292113,0.11557668
Klf2,-1.1876993,-2.0770242,0.23495189136169026,0.5348940959023564,0.07142857142857142,0.28342345,0.07479022
Chmp2a,-1.1909742,-1.2884041,0.23366370271241865,0.5333130172978906,0.1357142857142857,0.33874294,0.15277638
Ndufa8,-1.1986157,-1.5262569,0.23067742024290427,0.5288004442170551,0.12857142857142856,0.37222204,0.14545114
Cwc15,-1.1997073,-1.469918,0.23025303282951703,0.5287914793396651,0.10714285714285714,0.3169794,0.12631965
Set,-1.2018906,-0.7350728,0.2294059240766616,0.5283899086425085,0.3,0.6037113,0.40412357
Drap1,-1.2117153,-1.3938831,0.22562138033776524,0.523508206481132,0.12142857142857143,0.34722385,0.14667243
Atp5g2,-1.2138985,-0.99332976,0.22478645875057957,0.5229216620879188,0.25,0.53076196,0.30138975
Arf1,-1.2160819,-0.8667207,0.2239537469999563,0.5225310430930334,0.2642857142857143,0.5998723,0.37205705
H2az2,-1.2160819,-1.2068768,0.2239537469999563,0.5225310430930334,0.15,0.366445,0.1754106
Ier5,-1.2259066,-1.6840018,0.22023383979494293,0.5180809519755335,0.07857142857142857,0.2716083,0.0926911
Ctxn1,-1.2313647,-1.1413568,0.21818647938758784,0.5149987171130452,0.14285714285714285,0.37972188,0.19011159
Rbp1,-1.233548,-1.1590165,0.21737137694774744,0.513846322649412,0.12857142857142856,0.3690038,0.18220322
Cxcl12,-1.2346396,-0.7815515,0.21696464794994763,0.5134639466726649,0.30714285714285716,0.97553444,0.67364615
Atp6ap1,-1.2379146,-0.72115725,0.2157477468003336,0.5127066635980716,0.24285714285714285,0.54802877,0.36653617
Trim28,-1.2390062,-1.6875416,0.21534320751369662,0.5125200941885407,0.07857142857142857,0.29294336,0.100450374
Hbb-bs,-1.2400978,-1.2692215,0.21493921501393387,0.5125200941885407,0.07142857142857142,0.32992268,0.15028174
Rab5c,-1.2422811,-1.1297078,0.21413286934096254,0.5115757911914789,0.17142857142857143,0.40798658,0.20720503
Tceal9,-1.2422811,-1.4146329,0.21413286934096254,0.5115757911914789,0.15714285714285714,0.45328775,0.19483805
Atox1,-1.2466476,-1.1819326,0.21252672800955696,0.5098695405280786,0.21428571428571427,0.5281578,0.26749235
Tmed2,-1.2510142,-1.1080736,0.21092930600339255,0.5071982700379856,0.15,0.37519473,0.19161813
Pgp,-1.2521058,-1.8489939,0.21053131090443145,0.5071982700379856,0.07857142857142857,0.28118533,0.086298674
Vdac3,-1.2586557,-1.1703407,0.2081547469721824,0.5045786618971021,0.19285714285714287,0.48842135,0.24670726
Gtf2h5,-1.2586557,-1.5596135,0.2081547469721824,0.5045786618971021,0.1357142857142857,0.37881917,0.14517415
Mpc1,-1.2641138,-0.9571024,0.20618918431718292,0.5027210511773734,0.24285714285714285,0.60355616,0.35544053
Aip,-1.2662971,-1.4285588,0.20540674546612692,0.5012020238614692,0.08571428571428572,0.24001516,0.09601604
Prdx1,-1.2673887,-1.049379,0.20501633625485483,0.5008324484733983,0.22142857142857142,0.5361246,0.29472
Ndufa9,-1.2706636,-1.5836836,0.203848346098364,0.49875424134883767,0.1,0.2997208,0.11028596
Igfbp7,-1.2717552,-1.0601726,0.20346009426128198,0.49838608208606977,0.32142857142857145,0.8590039,0.5023552
Nucks1,-1.2728469,-0.71302354,0.20307238105749847,0.49838608208606977,0.34285714285714286,0.6715032,0.45990068
Stub1,-1.2750301,-1.1734113,0.20229856940543034,0.49825828610315154,0.15714285714285714,0.4144184,0.20511566
Arl3,-1.2750301,-0.8980477,0.20229856940543034,0.49825828610315154,0.2714285714285714,0.6170819,0.37706885
Ost4,-1.2750301,-1.4924911,0.20229856940543034,0.49825828610315154,0.08571428571428572,0.2300169,0.08793173
Arpc5l,-1.2804884,-1.6061057,0.20037344623837583,0.49699311524903744,0.10714285714285714,0.3293723,0.12057025
Fabp5,-1.28158,-1.5287328,0.19999003173530172,0.49646163424855,0.08571428571428572,0.35697123,0.13861495
Higd1a,-1.2870381,-2.1092482,0.19808099376248034,0.49386728341731817,0.07857142857142857,0.30648023,0.07984571
Syf2,-1.2881298,-1.558326,0.1977007910080001,0.4935063810473619,0.07142857142857142,0.24646628,0.09066435
Eif5a,-1.2881298,-1.3145759,0.1977007910080001,0.4935063810473619,0.12857142857142856,0.4006523,0.18075895
Cldn5,-1.290313,-0.87140757,0.19694198795974627,0.49278600091161345,0.30714285714285716,0.9801777,0.6471413
1600010M07Rik,-1.2924963,-1.6262895,0.19618531952871954,0.4922638823609691,0.07142857142857142,0.22572789,0.07883688
Atp6v1d,-1.305596,-0.9763631,0.19169000009562875,0.48681208424931893,0.22142857142857142,0.52451634,0.30048725
Taldo1,-1.3077792,-1.2761791,0.19094820580014604,0.4855165054877955,0.14285714285714285,0.38416234,0.17679788
6330403K07Rik,-1.3099625,-1.8699069,0.190208526480925,0.48402720134037086,0.07142857142857142,0.28056678,0.08490226
Zfp706,-1.3121457,-1.2201992,0.18947095962356986,0.4829320608484018,0.20714285714285716,0.54558533,0.27113518
Slc25a3,-1.3121457,-0.6324604,0.18947095962356986,0.4829320608484018,0.45,0.89014876,0.6554455
Clta,-1.3154206,-1.2685617,0.18836856467149554,0.48090196291285586,0.19285714285714287,0.48480037,0.23027314
Pfdn6,-1.3165123,-2.0342863,0.1880021531723023,0.480356578280145,0.07142857142857142,0.31254843,0.0857848
Gnai2,-1.3165123,-0.81338143,0.1880021531723023,0.480356578280145,0.3,0.7266489,0.47487956
Eif3f,-1.3165123,-1.8521832,0.1880021531723023,0.480356578280145,0.07142857142857142,0.25543004,0.077519916
Cct7,-1.317604,-1.3251461,0.18763626788365662,0.480356578280145,0.17857142857142858,0.47402656,0.21675467
H2-D1,-1.3230621,-1.5636008,0.18581472335998828,0.4786575094172905,0.11428571428571428,0.36149436,0.13743138
Eef2,-1.3252454,-0.78631735,0.1850897777526045,0.47757263951923556,0.3,0.6695625,0.4400548
Vtn,-1.3274287,-0.7878522,0.18436692664839482,0.4764896156042362,0.32142857142857145,0.90106916,0.61352724
Slc3a2,-1.3350701,-0.92332625,0.18185340411962636,0.4738890199354374,0.2785714285714286,0.62834746,0.37920484
Nptxr,-1.3361617,-1.2115796,0.18149641476294964,0.4731548325163463,0.17142857142857143,0.4488716,0.21883911
Eloc,-1.338345,-1.4006274,0.18078399669211098,0.47286596139766796,0.14285714285714285,0.4150052,0.17800248
Srp9,-1.3405282,-1.9168211,0.18007365724606594,0.47198964433649965,0.08571428571428572,0.3410888,0.102241226
Camkv,-1.3470781,-1.3275815,0.1779550837097964,0.4695684290252622,0.1357142857142857,0.40660372,0.18223713
Snrpd2,-1.3492614,-1.3167362,0.17725303175680374,0.46850233866615465,0.1357142857142857,0.40725142,0.18381847
Atp1b3,-1.350353,-0.8085531,0.17690278035029328,0.4679699969889121,0.30714285714285716,0.66752917,0.43312714
Actr1b,-1.3514446,-1.3651596,0.17655304486657486,0.46743812468253587,0.1357142857142857,0.36149952,0.15619127
Rhob,-1.3536279,-1.2846382,0.17585512029157901,0.46676952148309364,0.17142857142857143,0.46237954,0.21615604
Nsg2,-1.3558111,-1.0265143,0.17515925527274867,0.4661030034511399,0.2642857142857143,0.6004675,0.3393196
Vps29,-1.3601778,-1.4029824,0.17377369281007105,0.46418393389538093,0.1357142857142857,0.3679749,0.15546565
Scn1b,-1.362361,-1.4377303,0.17308398979106454,0.4629315728652547,0.10714285714285714,0.40369618,0.1685566
Mgp,-1.3634527,-1.1754723,0.17273990660952676,0.4629315728652547,0.2785714285714286,0.97318524,0.54748976
Rbx1,-1.3645443,-1.1613548,0.1723963351780532,0.4628642850553367,0.21428571428571427,0.51782125,0.26489395
Cyb5r3,-1.3710941,-1.7499832,0.17034563356307142,0.45991126828879053,0.1,0.29729986,0.097972736
Naa12,-1.3732773,-1.5269144,0.16966614430693372,0.4596556292124081,0.14285714285714285,0.4294038,0.17068791
S100a16,-1.3754606,-1.6006808,0.16898868926830668,0.4596556292124081,0.10714285714285714,0.33185494,0.12200704
Aplp1,-1.3754606,-0.6020943,0.16898868926830668,0.4596556292124081,0.4142857142857143,0.8433888,0.62722033
