names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bcl7a,-7.881719,-0.6041714,3.2290774015381384e-15,2.079467963000777e-14,0.38394454382826476,0.28591985,0.19699523
Timm9,-7.8847904,-0.39156172,3.150634882912716e-15,2.0315536081550646e-14,0.5628354203935599,0.4388637,0.35064796
Ccar1,-7.904883,-0.26913345,2.6818597224391917e-15,1.7303930050042226e-14,0.7144454382826476,0.65834314,0.5727011
Mdh2,-7.911453,-0.941773,2.5440251163673004e-15,1.6425127500345747e-14,0.2564847942754919,0.228157,0.1252386
Rab5if,-7.9184146,-1.2106959,2.405577252052887e-15,1.554123415439948e-14,0.14288908765652952,0.14258105,0.06411196
Trpm7,-7.9362044,-0.17800759,2.0846226591264342e-15,1.3485028506850678e-14,0.8378801431127012,0.9463366,0.872668
Rasl10a,-7.9455485,-1.7137611,1.9333358221708454e-15,1.253055736805189e-14,0.07110912343470482,0.098499395,0.03106993
Nsf,-7.9547186,-0.13469581,1.7953907807688625e-15,1.1651507008873541e-14,0.927772808586762,1.5605311,1.4875119
Atp6v1g1,-7.9584155,-1.5851165,1.7425634070634158e-15,1.1315975023661007e-14,0.10644007155635063,0.13523401,0.047134604
Mrgbp,-7.9675856,-1.3366911,1.6180419597444996e-15,1.0520933466754959e-14,0.08989266547406083,0.08861919,0.036031425
Slitrk4,-7.97027,-0.5513816,1.5832766320191035e-15,1.0308206887689425e-14,0.4729427549194991,0.38798577,0.28024012
Sirpa,-7.978185,-0.34579659,1.4850057239809353e-15,9.674658405132273e-15,0.6462432915921288,0.57080513,0.4735286
Zdhhc23,-7.9791775,-0.50781375,1.4731153223739132e-15,9.603413498223716e-15,0.4405187835420394,0.3408868,0.2512811
Wbp11,-7.98148,-0.70765704,1.4458895518442266e-15,9.43203826329512e-15,0.309257602862254,0.23700969,0.1516606
Isca2,-7.982711,-1.5036839,1.4315417181192233e-15,9.344502363764613e-15,0.08273703041144902,0.092504285,0.033607118
Psmb6,-7.9843035,-1.6272305,1.4131785997370504e-15,9.230625671918825e-15,0.0742397137745975,0.11485206,0.038641512
Mtf2,-7.9946895,-0.22622272,1.2990075333208692e-15,8.495914679892472e-15,0.7819767441860465,0.8062318,0.72249746
Mapk1,-8.001756,-0.20682114,1.2265744955955282e-15,8.032625554163683e-15,0.8528622540250447,1.0267355,0.9371158
Top1,-8.004107,-0.23001663,1.2033582532505197e-15,7.89086093184288e-15,0.8108228980322003,0.874375,0.78455806
Camk2n2,-8.006679,-1.7229705,1.1784817819861828e-15,7.737825225195178e-15,0.08139534883720931,0.11697898,0.036902305
Hsp90ab1,-8.006897,-0.43845296,1.1763922169207613e-15,7.729150431094668e-15,0.7833184257602862,0.9312375,0.75831085
Ankrd17,-8.018325,-0.07328963,1.0719706871710363e-15,7.056906506710376e-15,0.9235241502683363,1.4650103,1.4261808
Guf1,-8.026751,-0.5159794,1.0008820488376632e-15,6.597557358622578e-15,0.3949016100178891,0.27486804,0.19986188
Ecpas,-8.041171,-0.10269889,8.898399326883347e-16,5.869442546171777e-15,0.8946779964221825,1.2382994,1.1882788
Rnf227,-8.047315,-0.8684233,8.463067918015751e-16,5.585958017540712e-15,0.2616279069767442,0.22421648,0.12898344
Cherp,-8.048173,-0.63941616,8.403929512573693e-16,5.550566445632224e-15,0.2913685152057245,0.2059491,0.13698684
Nat8l,-8.051651,-0.9585668,8.168438409031407e-16,5.398575687020166e-15,0.21265652951699462,0.17647675,0.09468733
Gpr155,-8.068627,-0.45201406,7.109302330143958e-16,4.704767903876189e-15,0.5055903398926654,0.4026066,0.3092337
Mtch1,-8.078899,-0.57388103,6.535413491942751e-16,4.3335348922512946e-15,0.4814400715563506,0.39959544,0.28518307
Dad1,-8.086735,-1.14826,6.128572103788117e-16,4.071816829062395e-15,0.2003577817531306,0.20501155,0.097724184
Mrpl53,-8.086828,-1.500062,6.123831825244923e-16,4.071356532064685e-15,0.08519677996422183,0.10279074,0.037559576
Lztfl1,-8.088431,-0.38414258,6.043797648406403e-16,4.020804268870371e-15,0.5648479427549195,0.43870035,0.35203573
Mrps33,-8.103854,-1.0342706,5.324493186561433e-16,3.551662928622112e-15,0.21601073345259392,0.20126818,0.103332005
Ndufb6,-8.110131,-1.4430732,5.056505155159874e-16,3.3751416958031298e-15,0.1214221824686941,0.14160417,0.054438356
Pafah1b1,-8.1101465,-0.12799893,5.055885684011959e-16,3.3751416958031298e-15,0.938953488372093,1.4564679,1.389137
Dmxl2,-8.117897,-0.13050176,4.743298228993209e-16,3.1702881651456936e-15,0.9007155635062611,1.2556698,1.1918272
Mrpl52,-8.124651,-1.540219,4.486516550112865e-16,3.0066535627971562e-15,0.09794275491949911,0.12321416,0.044098936
Dbndd2,-8.131494,-0.88699895,4.2403188792189264e-16,2.849256353110433e-15,0.24463327370304114,0.19459489,0.10989476
Selenof,-8.132794,-1.0246679,4.1950716670310036e-16,2.820737025311823e-15,0.25424865831842575,0.22287498,0.11575066
Cdk5r1,-8.132973,-0.72712237,4.1888917922376106e-16,2.8184657216132527e-15,0.41055456171735244,0.34998268,0.225658
Neurod2,-8.141751,-0.5941859,3.8960227762625383e-16,2.6249225121516994e-15,0.43694096601073346,0.35150635,0.24609037
Mafg,-8.151874,-0.5055179,3.583279424531928e-16,2.4158316173838246e-15,0.40608228980322003,0.29013494,0.21277708
Atp5a1,-8.152281,-0.51071155,3.5712396948817053e-16,2.4093293152793476e-15,0.5690966010733453,0.49535102,0.37153253
Arf1,-8.1564245,-0.7512235,3.45088770153549e-16,2.3296966033386236e-15,0.38618067978533094,0.32910734,0.20826285
Cops8,-8.164319,-0.80831677,3.232531074626687e-16,2.1852170752466292e-15,0.23658318425760286,0.17765906,0.10528033
Atp6v1a,-8.201412,-0.391347,2.375797159608378e-16,1.6169244674222377e-15,0.7012522361359571,0.6896724,0.56368005
Dnm1l,-8.203849,-0.24474327,2.328114705369007e-16,1.5866196355898944e-15,0.7622987477638641,0.73905057,0.6540173
Atraid,-8.20888,-0.6791519,2.232608161006245e-16,1.5246303796036536e-15,0.311046511627907,0.23384579,0.15231986
Hap1,-8.213559,-0.8316865,2.1472603184088817e-16,1.4673431754670476e-15,0.268783542039356,0.22691908,0.13376555
Mrps26,-8.213604,-1.3391703,2.1464614548277587e-16,1.4673431754670476e-15,0.11717352415026834,0.12184829,0.049948845
Polr2g,-8.215797,-1.1805624,2.1075868185069698e-16,1.4431733020668216e-15,0.12790697674418605,0.12692128,0.05798947
Sltm,-8.216656,-0.18667616,2.092560901223413e-16,1.4338603614036996e-15,0.8336314847942755,0.9488659,0.8715736
Tspan7,-8.216666,-0.32674283,2.0923878101665575e-16,1.4338603614036996e-15,0.8213327370304114,1.0664376,0.9238359
Sgcb,-8.219351,-0.76510674,2.0460812435380166e-16,1.403924367581781e-15,0.2627459749552773,0.19012439,0.11619332
Htra2,-8.232297,-1.7954707,1.836570806591589e-16,1.2627522722833078e-15,0.057245080500894455,0.07756986,0.022969844
Tcp1,-8.23518,-0.74403095,1.79287628950684e-16,1.2343971660608694e-15,0.32625223613595705,0.25874147,0.1623855
Sez6,-8.2414875,-0.44619343,1.7008316310643405e-16,1.172629566612488e-15,0.5451699463327371,0.46288496,0.35911158
Rhob,-8.242891,-1.1068923,1.6809800343274615e-16,1.1597378714197486e-15,0.17553667262969588,0.17346106,0.084289506
Trim46,-8.256418,-0.42589933,1.5010852390660886e-16,1.0377605786780608e-15,0.5295169946332737,0.40562657,0.31653807
Gm14399,-8.260463,-0.6618538,1.4510870400940157e-16,1.0045756735241365e-15,0.29293381037567084,0.20205274,0.13236722
Gabarapl1,-8.2820635,-0.7232047,1.2105899195946126e-16,8.3981544835877305e-16,0.35822898032200357,0.30149513,0.19322054
Sparcl1,-8.283463,-0.6204621,1.1964428979842087e-16,8.305741277310667e-16,0.49552772808586765,0.49931008,0.35152206
Dhx36,-8.28643,-0.3782204,1.1669803409177792e-16,8.106806111389461e-16,0.5907871198568873,0.48226327,0.3898887
Gps1,-8.303049,-0.97260326,1.0147310372433278e-16,7.078487866595447e-16,0.18112701252236135,0.15055858,0.07954958
Chpt1,-8.304428,-0.3578822,1.0030114280193865e-16,7.001590530497577e-16,0.6527280858676208,0.59640557,0.4925016
Dync1i2,-8.305286,-0.13023783,9.957857706748194e-17,6.955978518901395e-16,0.8884168157423972,1.2029291,1.1406332
Nrbp2,-8.307326,-0.48991472,9.78824798912425e-17,6.84700879851188e-16,0.44499105545617174,0.34331328,0.25593606
Shprh,-8.312779,-0.24987383,9.348584907578299e-17,6.54400943530481e-16,0.7428443649373881,0.7049444,0.62107533
Tmem68,-8.324094,-0.6834197,8.497630546233395e-17,5.964945266194119e-16,0.32558139534883723,0.24210493,0.1574918
Gpm6a,-8.327528,-0.13682283,8.25481137090354e-17,5.802595917534501e-16,0.9691413237924866,2.1096644,2.0268164
Syt7,-8.336986,-0.23407319,7.620825949258569e-17,5.368199455433609e-16,0.8213327370304114,1.0049751,0.9052148
Psmb5,-8.365543,-1.3884465,5.983845639141494e-17,4.232876461612116e-16,0.12589445438282648,0.1585669,0.06357092
Ckap5,-8.367528,-0.2542512,5.883935240479633e-17,4.165130512595681e-16,0.7848837209302325,0.81680757,0.72229064
Impact,-8.372912,-0.320645,5.621137807807619e-17,3.981903183713862e-16,0.7046064400715564,0.65069443,0.55051804
Ints6,-8.387403,-0.21818416,4.970023145822272e-17,3.5256320750230063e-16,0.7983005366726297,0.87068784,0.78557366
Nefl,-8.387745,-0.9934313,4.955573459342901e-17,3.5178626272074973e-16,0.2110912343470483,0.22981627,0.12201745
Zdhhc17,-8.400468,-0.33031103,4.447034189911543e-17,3.1635584806449933e-16,0.6873881932021467,0.6167626,0.5178308
Tspoap1,-8.43244,-0.38856122,3.385325128729875e-17,2.4116845233635846e-16,0.5706618962432916,0.45761642,0.366924
Aifm3,-8.4382305,-0.5566172,3.22177650105833e-17,2.300060313991891e-16,0.41771019677996424,0.3262403,0.23291029
Psmb4,-8.461102,-1.6677091,2.6486357343155932e-17,1.896272373770858e-16,0.09593023255813954,0.14898987,0.049331497
Ttc19,-8.462982,-0.29007846,2.606253489048445e-17,1.8672581087135549e-16,0.7473166368515206,0.73831457,0.63839054
Pcm1,-8.479556,-0.20624432,2.2605455387960777e-17,1.6218849910663154e-16,0.8305008944543828,0.9348649,0.85049933
Emc7,-8.479874,-0.6943843,2.2543837942277367e-17,1.6186186000097645e-16,0.3615831842576029,0.29281172,0.19080889
Ranbp1,-8.488667,-1.4893032,2.090209121279374e-17,1.5028887456003734e-16,0.1037567084078712,0.12346806,0.045745153
Fkbp3,-8.498164,-0.74961454,1.9261179900105115e-17,1.3878811505383764e-16,0.387298747763864,0.32630488,0.20659274
Tagln3,-8.502164,-1.0964438,1.86088317665963e-17,1.3418368368472558e-16,0.21198568872987478,0.20312418,0.10014425
Cox14,-8.510908,-1.3299173,1.725769728950885e-17,1.247091789045758e-16,0.12947227191413238,0.15119302,0.06290712
Guk1,-8.5138855,-1.4275651,1.6820075619198098e-17,1.2163417732100192e-16,0.115608228980322,0.13757192,0.053378146
Crls1,-8.521095,-0.87074566,1.5805154321122447e-17,1.1437701245767677e-16,0.24127906976744187,0.18965779,0.10814103
Slc20a1,-8.540151,-0.5152563,1.3404741760327545e-17,9.714574738266193e-17,0.4720483005366726,0.37387723,0.275509
Pcnp,-8.544944,-0.4533534,1.2859885130757994e-17,9.333159057019816e-17,0.5288461538461539,0.4102907,0.31515467
Thra,-8.571556,-0.34380597,1.0209573976153079e-17,7.425748707601144e-17,0.7696779964221825,0.8105951,0.6852937
Rev1,-8.5717,-0.28317997,1.0196821381056516e-17,7.421839817080137e-17,0.7180232558139535,0.6691227,0.5781647
Vps35,-8.5752735,-0.51718974,9.885197253248537e-18,7.205449215248336e-17,0.47696779964221825,0.37530208,0.27628568
Nlgn2,-8.597122,-0.5231482,8.174016907924592e-18,5.966795070886319e-17,0.4738372093023256,0.36973023,0.27100772
Kif21a,-8.612267,-0.17339234,7.16299856928548e-18,5.240189280614011e-17,0.8864042933810375,1.2026196,1.1200795
Atp2b1,-8.612807,-0.16478173,7.129271666815432e-18,5.2227028366951484e-17,0.9724955277280859,2.2876167,2.1856034
Npepps,-8.613994,-0.21466036,7.055867686130463e-18,5.1731029923313646e-17,0.8351967799642218,0.969903,0.88015544
Arl8a,-8.616624,-0.9300679,6.895739866741422e-18,5.059390759996496e-17,0.24485688729874777,0.21134984,0.11646356
Arhgdig,-8.62948,-1.5613272,6.163113958883375e-18,4.525165205285246e-17,0.10800536672629696,0.14440188,0.05129954
Zcchc7,-8.636329,-0.004195667,5.804837237076745e-18,4.265219705460553e-17,0.9347048300536672,1.5996273,1.5973068
Hycc2,-8.6392765,-0.24291164,5.6570260878845094e-18,4.1626938857374016e-17,0.8083631484794276,0.91635597,0.8187634
Pcmtd2,-8.640894,-0.40545386,5.5774896447666946e-18,4.1071719133754157e-17,0.5753577817531306,0.46293867,0.36776
Yipf4,-8.646441,-1.021348,5.31301657197905e-18,3.918154963162556e-17,0.21243291592128802,0.17889804,0.09213306
Thoc7,-8.650332,-0.62952834,5.134977624476572e-18,3.789636091314001e-17,0.3736583184257603,0.2851734,0.19334632
Cep170,-8.660758,-0.23685645,4.686383272967944e-18,3.463653882643979e-17,0.7817531305903399,0.80044293,0.7133526
Rsrc2,-8.662991,-0.32665458,4.595454679089999e-18,3.398946957129875e-17,0.6967799642218246,0.62256896,0.5239638
Neurod6,-8.677555,-0.6499391,4.0436761433263e-18,3.001869987137952e-17,0.4145796064400716,0.37469187,0.25439715
Uqcrfs1,-8.68751,-1.9532301,3.70472109773071e-18,2.754308168667643e-17,0.06305903398926654,0.11252898,0.030293763
Tomm22,-8.693643,-2.1427484,3.5100051387238615e-18,2.6134079711638285e-17,0.05254919499105545,0.100658976,0.023697697
Kcna1,-8.703275,-0.5664363,3.224430982118532e-18,2.4043403446353086e-17,0.43559928443649376,0.35648593,0.25404114
Phf20l1,-8.718439,-0.13149644,2.8206340460726564e-18,2.1063665827353268e-17,0.8953488372093024,1.2913628,1.2261106
Sox12,-8.722806,-1.1289943,2.7139150982439543e-18,2.0281777097500696e-17,0.1487030411449016,0.12598635,0.05958063
Tmem175,-8.736968,-0.40784892,2.394501405930299e-18,1.7961438957682982e-17,0.5869856887298748,0.48094308,0.38220525
Pclo,-8.74064,-0.061576743,2.3179326768394384e-18,1.7400063280841725e-17,0.9570661896243292,1.9680985,1.9314907
Zfp932,-8.748074,-0.59697884,2.1702573350399055e-18,1.6328061730116986e-17,0.3676207513416816,0.26513034,0.1829228
Lrba,-8.7647915,-0.13225618,1.8712278939265124e-18,1.409938680524853e-17,0.8902057245080501,1.2204226,1.1566892
Plk2,-8.7801,-0.69627976,1.6332943061452173e-18,1.2325061834594705e-17,0.3727638640429338,0.30723664,0.20046428
Lnpk,-8.783012,-0.33880436,1.5915304934220746e-18,1.2036996416039586e-17,0.6934257602862254,0.6366352,0.53286415
Zmym2,-8.785355,-0.19471371,1.5587150971354603e-18,1.1806562622052404e-17,0.837432915921288,0.9566091,0.8756717
Gm57038,-8.806887,-1.3568451,1.2867020694702826e-18,9.783020496448657e-18,0.09235241502683363,0.104359426,0.04205095
Marcksl1,-8.846217,-1.8852098,9.053611748719425e-19,6.9149795429285276e-18,0.06864937388193203,0.1252545,0.035484884
Ube2n,-8.855352,-0.57421064,8.341975081176062e-19,6.385991426297566e-18,0.49575134168157425,0.39468634,0.2814323
Pdxp,-8.863868,-1.5440512,7.728543078593622e-19,5.929932481126868e-18,0.10152057245080501,0.13137193,0.047020383
Ncbp2as2,-8.870606,-1.3804832,7.274860382314312e-19,5.590360625339928e-18,0.12656529516994633,0.1443977,0.05795374
Srsf6,-8.876894,-0.57960725,6.875347923852111e-19,5.291440303445171e-18,0.393783542039356,0.28749236,0.20120792
Tmed7,-8.893457,-1.1434691,5.92362430869289e-19,4.5659568521947726e-18,0.1782200357781753,0.16560546,0.07837597
Gtpbp2,-8.902718,-0.6023302,5.449589139222768e-19,4.207015898038513e-18,0.35688729874776387,0.25610495,0.17585334
Rpl22,-8.914885,-1.2678791,4.883242992652045e-19,3.77850317408361e-18,0.1777728085867621,0.18215203,0.07970682
Fnbp1l,-8.91813,-0.37422064,4.742276768133573e-19,3.672252656709439e-18,0.721824686940966,0.8735863,0.7307553
Clcn3,-8.92535,-0.2910602,4.442919015331192e-19,3.445745749823937e-18,0.7786225402504472,0.8036939,0.69732183
Tubb4a,-8.926427,-0.8862239,4.399902303617862e-19,3.415016764821919e-18,0.3090339892665474,0.289605,0.16698049
Ap2m1,-8.930447,-0.9710232,4.242936602717571e-19,3.295729674651432e-18,0.2638640429338104,0.2370798,0.1279402
Skp1,-8.969147,-0.7684374,2.9881984311218833e-19,2.3264928807008533e-18,0.33788014311270126,0.29618332,0.18429187
Sod1,-8.972288,-1.0055777,2.9041790693559575e-19,2.2628301517158463e-18,0.25916815742397137,0.24123211,0.12740932
Fabp5,-8.9730625,-1.4919791,2.8838339896537794e-19,2.250464398908252e-18,0.10107334525939177,0.15485775,0.0578419
Hnrnpl,-8.984813,-0.47173813,2.5917532165578155e-19,2.027250824677688e-18,0.5172182468694096,0.40380746,0.30657
Prdx2,-9.00879,-1.1767243,2.0834180155521135e-19,1.6385536996433705e-18,0.18470483005366725,0.1867794,0.08695041
Ubqln2,-9.034674,-1.4881213,1.6449284850089569e-19,1.2987704576691598e-18,0.12298747763864043,0.15392672,0.057626877
Pxdn,-9.03641,-0.50086963,1.6190123655375814e-19,1.2793122847558941e-18,0.516994633273703,0.42950284,0.3214524
Fxyd7,-9.036897,-1.5061734,1.6118284389822525e-19,1.2756398322362297e-18,0.1379695885509839,0.1611459,0.05973679
Leng8,-9.037989,-0.3875897,1.5958157867705021e-19,1.2639614959940537e-18,0.5711091234347049,0.4525946,0.36293086
Vps13a,-9.041819,-0.15459904,1.5408596777213955e-19,1.2223586355046936e-18,0.8846153846153846,1.2575111,1.1820108
Ap2s1,-9.053093,-1.0719974,1.3897445341234234e-19,1.1059683756920503e-18,0.2216010733452594,0.21916896,0.11024937
Srrm2,-9.053827,-0.16997878,1.3804253944620173e-19,1.0994219353043097e-18,0.894901610017889,1.2242286,1.1425093
Thoc2l,-9.054919,-0.24517354,1.366686633999396e-19,1.089342381251975e-18,0.78108228980322,0.80566406,0.7152356
Atp6v0b,-9.064477,-0.2655791,1.2520377250966913e-19,9.995434505355253e-19,0.8479427549194991,1.057757,0.9415001
Zfp950,-9.070774,-0.2407718,1.1817473720013766e-19,9.449282046869513e-19,0.7944991055456172,0.84243023,0.7508506
Ddx24,-9.080743,-0.45068195,1.0783619533013228e-19,8.650113945979271e-19,0.6178443649373881,0.54878646,0.4285186
Myef2,-9.08114,-0.26840496,1.0744356118424577e-19,8.6254970626682225e-19,0.7705724508050089,0.78433734,0.68751913
Cend1,-9.082083,-1.3809233,1.065167085445472e-19,8.557919898159747e-19,0.1449016100178891,0.16389984,0.06614744
Luc7l3,-9.087492,-0.2692691,1.0135019664493353e-19,8.155853024411091e-19,0.7766100178890877,0.8046356,0.70579726
Tcf25,-9.089298,-0.3520187,9.968065357130579e-20,8.027923893304763e-19,0.747093023255814,0.7368559,0.61707294
Prpf39,-9.091055,-0.317299,9.8083057036044e-20,7.911928393950013e-19,0.6706171735241503,0.57896733,0.48819456
Tbc1d24,-9.097694,-0.48358998,9.227001351925812e-20,7.460965160693067e-19,0.5071556350626119,0.40116844,0.30232325
B4gat1,-9.104467,-1.4383186,8.669064651752553e-20,7.015456261623406e-19,0.13126118067978534,0.15602086,0.060441516
Tubb5,-9.111355,-1.1203744,8.135931139939964e-20,6.5999460755367825e-19,0.20102862254025045,0.2188392,0.106631264
Top2b,-9.130336,-0.30785042,6.828719603847321e-20,5.548472576340889e-19,0.7321109123434705,0.69010866,0.5894201
Eif5a,-9.140707,-1.400505,6.204545531217025e-20,5.045393977244305e-19,0.13305008944543828,0.16323347,0.06500559
Trir,-9.144503,-1.0596361,5.990470140626705e-20,4.879201550167127e-19,0.20863148479427548,0.188196,0.09471235
G3bp2,-9.152428,-0.48804677,5.566821398566796e-20,4.54518315326164e-19,0.6030858676207513,0.530157,0.40447935
Setdb1,-9.16652,-0.39097038,4.8853341491933074e-20,3.998500911858054e-19,0.5997316636851521,0.5004412,0.40231344
Snrpd2,-9.181929,-1.5905398,4.234398948962952e-20,3.471378893856425e-19,0.09369409660107335,0.14150119,0.049239404
Reep5,-9.190226,-0.6685941,3.920199716657924e-20,3.2190439959071065e-19,0.46310375670840787,0.40508682,0.2732305
Trim23,-9.213508,-0.50450987,3.156370689699832e-20,2.600322093995955e-19,0.47048300536672627,0.3561219,0.26355132
Trip12,-9.219696,-0.11891853,2.9794381355011234e-20,2.458586399098097e-19,0.9004919499105546,1.2712203,1.2126073
Ndufaf7,-9.226306,-0.5946658,2.8012691029519066e-20,2.3153628518153844e-19,0.38394454382826476,0.2861433,0.19833826
Zmym4,-9.227799,-0.13493009,2.7624899003025396e-20,2.2851879857848063e-19,0.8908765652951699,1.1986597,1.1342742
Nipsnap1,-9.229293,-0.54992837,2.72424152436425e-20,2.255402921282304e-19,0.4432021466905188,0.33592504,0.24113967
Rab14,-9.237743,-0.41715276,2.5174973671368045e-20,2.0859560144999272e-19,0.6867173524150268,0.6489754,0.5212806
Enc1,-9.25658,-0.68251467,2.1108426828811917e-20,1.75189492962887e-19,0.45594812164579607,0.42154464,0.2826861
1500004A13Rik,-9.257126,-0.28416678,2.100082745066752e-20,1.7444039911334812e-19,0.7625223613595706,0.7959995,0.69271594
Trpc1,-9.260788,-0.31001624,2.0292826075693318e-20,1.6883832712605383e-19,0.7139982110912343,0.67557037,0.57578397
Pfkm,-9.261746,-0.6514907,2.0111597678765702e-20,1.674690074923048e-19,0.38640429338103754,0.30218783,0.2026222
Antkmt,-9.278032,-0.83455276,1.7263734135268092e-20,1.4411278146610933e-19,0.27392665474060823,0.22532706,0.13253705
Tle5,-9.290334,-0.901894,1.5380545862781854e-20,1.287969457601257e-19,0.301654740608229,0.28021577,0.15963833
Kmt2e,-9.291862,-0.15114711,1.5161241871141807e-20,1.270891099848462e-19,0.893783542039356,1.1823285,1.1108615
Cdc42bpa,-9.294204,-0.029273603,1.4831151478886866e-20,1.2442581545131193e-19,0.9376118067978533,1.7306129,1.7139429
Csde1,-9.294989,-0.36212903,1.4722250610229505e-20,1.2361529122562487e-19,0.6902951699463328,0.6289328,0.5195295
Ssb,-9.30534,-0.597195,1.335649714261192e-20,1.122414409001949e-19,0.48255813953488375,0.3943216,0.27727652
Ddn,-9.308074,-0.8598161,1.3017168911315243e-20,1.095729724509791e-19,0.235912343470483,0.20933881,0.120723255
Tmx3,-9.315045,-0.4368272,1.2190011877818004e-20,1.0278233820534058e-19,0.5699910554561717,0.468302,0.3655077
Arpc5,-9.317984,-0.7474322,1.185725350670332e-20,1.0006049750329589e-19,0.37075134168157425,0.3041415,0.1920531
Ndufb2,-9.340413,-1.1580039,9.595936865139205e-21,8.11821101147479e-20,0.24440966010733453,0.24435414,0.11693053
Coa3,-9.345866,-1.984988,9.114037307321125e-21,7.723513165488053e-20,0.06775491949910555,0.12805085,0.033927824
Fndc4,-9.359616,-1.035591,8.002655960229747e-21,6.793140616367175e-20,0.18559928443649373,0.15998496,0.08124147
Wasf1,-9.359884,-0.21719728,7.9823864262968e-21,6.781657522138473e-20,0.8837209302325582,1.3106872,1.2030133
Cyc1,-9.386417,-1.3141493,6.207562840505206e-21,5.2872036081830536e-20,0.13305008944543828,0.15358473,0.06462758
Jund,-9.405969,-1.27707,5.155296921932243e-21,4.402133424254366e-20,0.17866726296958854,0.18993327,0.0827866
Mlf2,-9.430428,-0.875588,4.0841926289042674e-21,3.4934433379377575e-20,0.3173076923076923,0.27710563,0.16044366
Ccn3,-9.441032,-0.9376635,3.6912476854680224e-21,3.16271383885203e-20,0.28823792486583183,0.2826956,0.1574849
Ttc9b,-9.452415,-1.4475298,3.310996566981866e-21,2.8417503811664323e-20,0.12209302325581395,0.17196739,0.06653431
Atp6ap1,-9.454762,-0.7293773,3.23755126556511e-21,2.7810869496429924e-20,0.44543828264758495,0.3980461,0.25843
Nenf,-9.461651,-1.3217812,3.0312045567689916e-21,2.6105211161420624e-20,0.17754919499105545,0.18841429,0.07968135
Fkbp2,-9.541776,-1.1431597,1.404069960469997e-21,1.2196493723979016e-20,0.193649373881932,0.19094811,0.09099242
Tmem256,-9.545399,-1.7969708,1.3558551537386626e-21,1.1798051030672325e-20,0.08497316636851521,0.12667164,0.038126633
Gphn,-9.550246,-0.0047585033,1.2938809284924642e-21,1.1278291386226774e-20,0.9566189624329159,1.9796977,1.9768573
4632427E13Rik,-9.550683,-0.33045232,1.2884383740983098e-21,1.1240591157896703e-20,0.6873881932021467,0.6218651,0.5222724
Taok1,-9.567451,-0.23035212,1.0957423737305391e-21,9.584410902048254e-21,0.8537567084078712,1.0556253,0.9544532
Nktr,-9.577484,-0.13401404,9.943745054926974e-22,8.720499695510936e-21,0.8897584973166368,1.2163676,1.1519082
Bcas2,-9.578323,-1.0405618,9.86334877086387e-22,8.657541473483392e-21,0.2135509838998211,0.18448326,0.09393653
Ndufb5,-9.579851,-1.0208722,9.718478439236803e-22,8.5378318445662e-21,0.25335420393559926,0.24526018,0.12837608
Ythdc1,-9.59904,-0.37003586,8.06922287397771e-22,7.101339710353611e-21,0.6569767441860465,0.5903066,0.4839843
Tecr,-9.604851,-0.60986507,7.626808825796348e-22,6.729655261288199e-21,0.5062611806797853,0.44921932,0.31597078
Ndufs6,-9.606544,-1.678619,7.502549648025945e-22,6.6258250140028955e-21,0.10889982110912344,0.16581431,0.05480941
Ccnl2,-9.619262,-0.4281728,6.630549982739472e-22,5.860870147308994e-21,0.5650715563506261,0.4576806,0.35862425
Gm48099,-9.627717,-1.65136,6.107112063219118e-22,5.412461695499657e-21,0.120304114490161,0.1502792,0.05033333
Rbm3,-9.636609,-0.8520995,5.600730806662516e-22,4.968055659983972e-21,0.2839892665474061,0.22235619,0.129228
Cplane1,-9.721315,-0.18795414,2.4460154207278093e-22,2.1890097079271382e-21,0.8622540250447227,1.092115,1.0074615
Scd2,-9.725861,-0.6550077,2.339189402778987e-22,2.0952721462648115e-21,0.4977638640429338,0.48064396,0.33067915
Pcbp1,-9.727374,-1.7004889,2.304654739075523e-22,2.0661784331872267e-21,0.0872093023255814,0.12081098,0.038749386
Sdf2,-9.73982,-0.87154925,2.03916444804074e-22,1.829790828085799e-21,0.2712432915921288,0.21888311,0.12551783
Ndufs7,-9.756403,-1.3047969,1.731887355694786e-22,1.5638289866188376e-21,0.13237924865831843,0.1673575,0.071149
Pcf11,-9.767057,-0.5002109,1.5591504973610205e-22,1.4116557023361391e-21,0.4997763864042934,0.3945512,0.29415488
Ube2m,-9.791978,-1.5175654,1.2188817055912322e-22,1.1065641765832315e-21,0.1357334525939177,0.16614167,0.061215606
Cdipt,-9.811807,-1.2642329,1.001588856113807e-22,9.101158359212995e-22,0.18112701252236135,0.19106139,0.08401909
Capza2,-9.816799,-0.5190015,9.532250506206595e-23,8.669521504695492e-22,0.5644007155635062,0.48985076,0.3654033
Nsd2,-9.83495,-0.29437125,7.960656126974296e-23,7.253282606995874e-22,0.7766100178890877,0.8144767,0.70596695
Tcaf1,-9.846265,-0.26592532,7.113883610315981e-23,6.493516809089697e-22,0.8211091234347049,0.9622979,0.85244995
Nckap1,-9.856472,-0.19345294,6.426795925608312e-23,5.882360347196907e-22,0.9063059033989267,1.3327701,1.2358248
P4htm,-9.859767,-0.66047984,6.219357209579836e-23,5.69767888626262e-22,0.4188282647584973,0.32934147,0.22055896
