names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stard3,-1.3189303,-0.9464429,0.1871924431671147,0.49142489573747195,0.07641196013289037,0.10009088,0.05318658
Ing3,-1.3210495,-0.5123222,0.18648489128768897,0.4910557696179991,0.132890365448505,0.14188302,0.10154155
Mcrip1,-1.3213143,-0.7013216,0.186396586433485,0.4910557696179991,0.132890365448505,0.13873555,0.087576464
Abhd14b,-1.322109,-0.70977867,0.18613185726771642,0.49058053480727853,0.08305647840531562,0.09330166,0.058072582
U2surp,-1.322109,-0.31454587,0.18613185726771642,0.49058053480727853,0.5813953488372093,0.63131666,0.5351354
Gas6,-1.322109,-0.5953527,0.18613185726771642,0.49058053480727853,0.2292358803986711,0.23234753,0.15966752
Trmt6,-1.3231686,-0.6760513,0.18577931746658294,0.4902573634506454,0.16943521594684385,0.17210712,0.11113224
Khsrp,-1.3247579,-0.59234804,0.18525143377618258,0.4890156232364783,0.21262458471760798,0.20622215,0.14141667
Nxf1,-1.3268771,-0.5362668,0.1845493158474243,0.48746395629070355,0.1893687707641196,0.17699675,0.12532455
Arx,-1.327407,-0.6078312,0.18437409450786502,0.48715199877868054,0.18272425249169436,0.18963058,0.12840451
Extl2,-1.3284665,-1.0564908,0.18402402133795526,0.48683029714374076,0.11295681063122924,0.15021123,0.07504063
Tspyl1,-1.3284665,-1.2118498,0.18402402133795526,0.48683029714374076,0.08970099667774087,0.118066765,0.052689362
Zadh2,-1.3289964,-0.6685348,0.183849169432591,0.4868207283733526,0.12292358803986711,0.12575163,0.08093994
Trmt13,-1.3295262,-0.41657484,0.1836744405968741,0.4865091005747637,0.23920265780730898,0.22199787,0.17077851
Pten,-1.330056,-0.19403386,0.18349983479319076,0.4861976051416974,0.7375415282392026,0.9740595,0.8924902
Zbed5-ps,-1.330056,-0.34015688,0.18349983479319076,0.4861976051416974,0.32558139534883723,0.32788613,0.2673726
Mocs2,-1.3311156,-0.8242283,0.18315099213125863,0.48572599872123906,0.12292358803986711,0.13153277,0.07640043
Sncaip,-1.3316454,-0.48767322,0.1829767551975704,0.4854148507247521,0.26578073089701,0.31272727,0.23257175
Tmem183a,-1.3321751,-0.72040623,0.1828026411450372,0.48510383519789113,0.12624584717607973,0.12559561,0.07809102
Wapl,-1.3327049,-0.20077708,0.18262864993583372,0.4847929521639358,0.5780730897009967,0.6223046,0.5602268
Brox,-1.3332348,-0.48042944,0.18245478153209183,0.4844822016460807,0.23588039867109634,0.21839057,0.16121937
Gm48678,-1.3342943,-0.52675134,0.18210741298931066,0.48386109825103757,0.2059800664451827,0.20198181,0.14441286
Mrpl53,-1.3342943,-1.12924,0.18210741298931066,0.48386109825103757,0.07308970099667775,0.11070413,0.05213383
Mapk8,-1.3345592,-0.23466974,0.18202064754774339,0.48386109825103757,0.6345514950166113,0.74825346,0.6658666
Reep3,-1.3350891,-0.5051128,0.1818472086642996,0.48386109825103757,0.27906976744186046,0.2740169,0.2005851
Csnk1e,-1.3361486,-0.5014506,0.18150069876291852,0.4836049546232215,0.2059800664451827,0.19001527,0.1378699
Bltp2,-1.3361486,-0.2888326,0.18150069876291852,0.4836049546232215,0.42524916943521596,0.41078734,0.34771904
Tmem165,-1.3372083,-0.410665,0.1811546790946763,0.48298476336308044,0.25249169435215946,0.23938727,0.18520786
Car11,-1.3374732,-0.5964089,0.18106825074074262,0.48290528785734643,0.21262458471760798,0.21304186,0.14586502
Dynlt2a2,-1.337738,-0.7284315,0.18098185300249958,0.48290528785734643,0.10631229235880399,0.11561658,0.07136722
Gmfb,-1.3387976,-0.5115637,0.18063656811070405,0.48265955182211623,0.2159468438538206,0.22296813,0.16144824
Dhtkd1,-1.3390625,-0.34962705,0.18055032337909382,0.4825802908493548,0.3023255813953488,0.27727377,0.22375225
C1galt1,-1.3395923,-0.59751457,0.18037792567190658,0.4824218651789562,0.2159468438538206,0.21400206,0.14643995
Tspan13,-1.3401221,-0.30834737,0.18020565027408242,0.48226356799110415,0.4186046511627907,0.4438627,0.37239116
Nipa2,-1.3406519,-0.3220843,0.18003349714716887,0.48210539942486763,0.31561461794019935,0.30035987,0.24705176
Eif3c,-1.3411818,-0.518307,0.17986146625267152,0.48194735961955243,0.23588039867109634,0.2679953,0.19440049
Ankrd42,-1.3411818,-0.4181741,0.17986146625267152,0.48194735961955243,0.2757475083056478,0.25320655,0.19527286
Nova2,-1.3414466,-0.19951239,0.17977549663053827,0.48194735961955243,0.49169435215946844,0.50316745,0.45075092
Copg1,-1.3422413,-0.55226415,0.17951777100674293,0.4817832186647295,0.22259136212624583,0.21974458,0.15494588
Tiprl,-1.3422413,-0.42326173,0.17951777100674293,0.4817832186647295,0.21262458471760798,0.19679277,0.1503075
Yipf6,-1.3422413,-0.6011928,0.17951777100674293,0.4817832186647295,0.12956810631229235,0.1336087,0.09005174
Tbcb,-1.3422413,-0.90931344,0.17951777100674293,0.4817832186647295,0.10299003322259136,0.14707665,0.08099088
Slc38a2,-1.342771,-0.3893583,0.17934610657811711,0.4817832186647295,0.4152823920265781,0.44120693,0.353053
Zfp760,-1.3433009,-0.98308516,0.1791745642275191,0.4817832186647295,0.07641196013289037,0.09863642,0.051114842
Cdv3,-1.3435658,-0.6269042,0.1790888388193883,0.4817832186647295,0.2059800664451827,0.21397164,0.14366809
Scg3,-1.3440956,-0.40303645,0.17891747951325676,0.4817832186647295,0.4119601328903654,0.430464,0.3413521
Rab11fip2,-1.3443605,-0.4038385,0.17883184560556542,0.4817832186647295,0.43853820598006643,0.45767274,0.36373013
Atg12,-1.3446254,-0.3830681,0.17874624218832635,0.4817832186647295,0.1760797342192691,0.16598684,0.12966987
Col4a1,-1.3448902,-0.40254274,0.17866066925668744,0.4817832186647295,0.18272425249169436,0.18172477,0.14042532
Cdc26,-1.3464797,-0.45545056,0.17814787159245615,0.4809823351731746,0.14950166112956811,0.14693695,0.10924132
Abcg2,-1.3478042,-1.1406847,0.17772137766819895,0.4801348210744596,0.09302325581395349,0.12087337,0.05663766
Mphosph9,-1.3485988,-0.22718059,0.17746584647886854,0.47974840082987946,0.4850498338870432,0.5091172,0.44922987
Osbp,-1.3485988,-0.35178027,0.17746584647886854,0.47974840082987946,0.3023255813953488,0.2835604,0.22865477
Mcc,-1.3491286,-0.36713955,0.17729564442340529,0.4795923093204008,0.31893687707641194,0.39527765,0.31908733
Sypl,-1.3496585,-0.5620744,0.17712556397888224,0.479284243393365,0.2292358803986711,0.22569516,0.15828067
Aftph,-1.3501883,-0.25364396,0.17695560510611197,0.47928051951414063,0.48172757475083056,0.51802456,0.4506193
Rragb,-1.3512479,-0.3153805,0.1766160519188804,0.47881700788815357,0.4219269102990033,0.4427578,0.36992288
Rnh1,-1.3544266,-0.75400674,0.17560030599134913,0.4763660972647,0.07641196013289037,0.09403729,0.056820434
Pxdn,-1.3554863,-0.5462085,0.17526269417496276,0.4757528703431755,0.16943521594684385,0.16271894,0.11423124
Cdc5l,-1.356016,-0.5129423,0.17509406999366262,0.47544645748995495,0.18604651162790697,0.18394946,0.1323681
Klhl24,-1.3570756,-0.24366266,0.1747571848865197,0.4746828120691486,0.4418604651162791,0.44224557,0.38510182
Ubxn6,-1.3581352,-0.96812713,0.17442078385508875,0.473919995380711,0.08305647840531562,0.104879245,0.05498361
Gm32442,-1.3589299,-0.4785581,0.1741688005646711,0.4733861376724282,0.22591362126245848,0.26098096,0.19393608
Impdh1,-1.3607842,-0.7187285,0.17358189701652327,0.4723931077389684,0.12624584717607973,0.1280401,0.0797366
Snapc4,-1.3613139,-0.5601442,0.1734144820276512,0.47223886245652524,0.15614617940199335,0.14548536,0.1009416
Tbc1d15,-1.3623736,-0.36388272,0.17308001410852103,0.4716292141634428,0.2591362126245847,0.24302615,0.19373423
Slc3a2,-1.3626385,-0.5209589,0.17299647252836858,0.4715522256933383,0.3089700996677741,0.31704694,0.23110658
Pmm1,-1.3629034,-1.2203841,0.172912961098031,0.4714752702062361,0.11295681063122924,0.16067411,0.07213925
Psmc6,-1.3629034,-0.35859194,0.172912961098031,0.4714752702062361,0.32558139534883723,0.30028954,0.24150874
Gramd1a,-1.3642279,-0.4329519,0.17249585601767536,0.470789489911921,0.23920265780730898,0.21987988,0.16735098
Ccnc,-1.3647577,-0.24522047,0.17232922485824642,0.47063591380595066,0.3787375415282392,0.39588302,0.34343013
Mipep,-1.3650225,-0.37087256,0.17224595444539725,0.4705591753570766,0.18272425249169436,0.17215757,0.13564807
Atox1,-1.3652874,-1.0081716,0.17216271413706907,0.47048247000162197,0.07973421926910298,0.12118358,0.06208449
Casp8ap2,-1.3663471,-0.5651274,0.1718300538480404,0.47002518578253255,0.132890365448505,0.12897488,0.08896724
Gin1,-1.366612,-0.812633,0.17174696398660094,0.46994862234254714,0.09966777408637874,0.11985657,0.06998979
Fam207a,-1.366612,-0.9631858,0.17174696398660094,0.46994862234254714,0.06976744186046512,0.08091348,0.04231941
Jph4,-1.3668768,-0.2479602,0.17166390419937916,0.46994862234254714,0.4983388704318937,0.5292001,0.46210843
Slc1a4,-1.3671417,-0.37368104,0.17158087448131543,0.46994646064583795,0.19601328903654486,0.17985705,0.14157109
Unc13a,-1.3671417,-0.21320917,0.17158087448131543,0.46994646064583795,0.46511627906976744,0.46789625,0.4151937
Firre,-1.3682014,-0.2823365,0.17124905619938258,0.4693390746544132,0.39867109634551495,0.39199716,0.3326286
Zfp560,-1.3682014,-0.6530703,0.17124905619938258,0.4693390746544132,0.14285714285714285,0.14165117,0.09237109
Fam114a2,-1.3682014,-0.38531646,0.17124905619938258,0.4693390746544132,0.27906976744186046,0.25373954,0.19978164
Nub1,-1.3687311,-0.4382688,0.1710833273416572,0.46933731067770806,0.27906976744186046,0.27422813,0.2093336
Zfp3,-1.3687311,-1.1745417,0.1710833273416572,0.46933731067770806,0.07973421926910298,0.110912286,0.05066023
Ash1l,-1.3692609,-0.16781136,0.17091771861864435,0.46918481560940384,0.8205980066445183,1.144804,1.0669962
Pja1,-1.3692609,-1.0813837,0.17091771861864435,0.46918481560940384,0.10299003322259136,0.14259389,0.06992482
Sv2a,-1.3695259,-0.27545944,0.1708349592949584,0.46918481560940384,0.7375415282392026,0.9436037,0.8313743
Fech,-1.3703206,-0.36560002,0.1705868614141821,0.4690313800778721,0.22591362126245848,0.2024616,0.16056778
Zfp9,-1.3703206,-0.6115702,0.1705868614141821,0.4690313800778721,0.10631229235880399,0.10071906,0.06705379
Abcc5,-1.3703206,-0.14326055,0.1705868614141821,0.4690313800778721,0.770764119601329,0.9944373,0.9330297
Zfp738,-1.37191,-0.5933027,0.17009147560075233,0.4682731424786368,0.2026578073089701,0.19466625,0.13317019
Scaper,-1.3734993,-0.12428028,0.16959716880016795,0.4673648635530315,0.813953488372093,1.1296424,1.0721548
Lgmn,-1.3756186,-0.45269638,0.16893976962146995,0.46615570854141614,0.22591362126245848,0.22636554,0.1702629
Slc35e3,-1.3756186,-1.0987817,0.16893976962146995,0.46615570854141614,0.06976744186046512,0.09302663,0.044513952
Ramp1,-1.3758835,-1.024222,0.16885772933200738,0.46615570854141614,0.12624584717607973,0.14042763,0.07150902
Miga2,-1.3761483,-0.3959514,0.1687757189382888,0.46615547500798743,0.31561461794019935,0.2931964,0.23026423
Dnajc8,-1.3761483,-0.5627027,0.1687757189382888,0.46615547500798743,0.23588039867109634,0.23812279,0.1672336
Slc38a7,-1.3766781,-0.52995837,0.1686117878175163,0.46600451662203385,0.14950166112956811,0.14530268,0.10283763
Slc7a6,-1.3780026,-0.26423484,0.1682024828309252,0.46502397927551414,0.3754152823920266,0.36146227,0.3093608
Tgoln1,-1.3780026,-0.44386366,0.1682024828309252,0.46502397927551414,0.20930232558139536,0.21061015,0.15900603
Abcd3,-1.3782675,-0.36478847,0.16812071141787444,0.46502397927551414,0.32558139534883723,0.31346515,0.25146273
Rtn2,-1.379327,-0.74892765,0.16779392420791717,0.46464752583419655,0.09634551495016612,0.12059454,0.07349713
Zfp280d,-1.379327,-0.15609205,0.16779392420791717,0.46464752583419655,0.8305647840531561,1.1908461,1.1167939
Snrnp200,-1.379857,-0.59498125,0.16763070959595838,0.46449718068353774,0.16943521594684385,0.16172166,0.10994098
Kantr,-1.3801218,-0.27761692,0.1675491470201359,0.4644220588023201,0.45182724252491696,0.4837687,0.41427034
Camsap1,-1.3801218,-0.22035886,0.1675491470201359,0.4644220588023201,0.43521594684385384,0.42067218,0.37080824
Nr2c1,-1.3809165,-0.2618565,0.16730463815117702,0.46404593781833786,0.16943521594684385,0.14892127,0.12568712
Nudt5,-1.3819761,-0.5718514,0.1669790434689452,0.4637460963030393,0.18272425249169436,0.18524826,0.12832001
Adamts18,-1.3819761,-0.8404074,0.1669790434689452,0.4637460963030393,0.09302325581395349,0.14399807,0.08296091
Cdk13,-1.3825059,-0.22043593,0.1668164248100359,0.4637460963030393,0.7109634551495017,0.92895216,0.8393231
Sdc2,-1.3830357,-0.43803406,0.1666539252171919,0.4637460963030393,0.29900332225913623,0.3355706,0.2579891
Cacna1h,-1.3835654,-0.71195966,0.16649154464881322,0.46359986428655825,0.12292358803986711,0.13644083,0.085485525
Gtf3c3,-1.3851548,-0.38200122,0.16600511667392526,0.46254741591372384,0.3089700996677741,0.29348898,0.23249923
Pip4k2b,-1.3854197,-0.45876062,0.16592414937570177,0.46254741591372384,0.22259136212624583,0.20389974,0.15234983
Thap3,-1.3856846,-0.5027473,0.1658432117866827,0.46254741591372384,0.20930232558139536,0.19944373,0.14477386
Zfp52,-1.3862145,-0.6799995,0.16568142571536248,0.4622495518241173,0.12624584717607973,0.118633926,0.075680986
Eif4ebp2,-1.3862145,-0.54659367,0.16568142571536248,0.4622495518241173,0.1461794019933555,0.13861692,0.09693992
Pcyox1,-1.3867443,-0.45925328,0.16551975841814737,0.46210082472942027,0.2159468438538206,0.20703395,0.15470289
Heatr3,-1.3867443,-0.29675373,0.16551975841814737,0.46210082472942027,0.3521594684385382,0.32144886,0.26898727
Pfkfb2,-1.3867443,-0.3862259,0.16551975841814737,0.46210082472942027,0.20930232558139536,0.19406018,0.15174817
Dusp3,-1.387274,-0.77074736,0.16535820985318428,0.46210082472942027,0.1760797342192691,0.20601267,0.12582575
Armcx3,-1.3878039,-0.5827085,0.16519677997858484,0.4618037811987381,0.15614617940199335,0.15806735,0.108264
Amigo1,-1.3878039,-0.89991087,0.16519677997858484,0.4618037811987381,0.09634551495016612,0.11548369,0.06354296
Kmt5a,-1.3880688,-0.69137275,0.16511610953707134,0.4618037811987381,0.1461794019933555,0.16044298,0.10234998
Ppp2r2d,-1.3888634,-0.48266184,0.16487427613274186,0.46150728622781595,0.292358803986711,0.27797478,0.20647258
Ints1,-1.3888634,-1.0841799,0.16487427613274186,0.46150728622781595,0.08637873754152824,0.112014025,0.054398414
Nup54,-1.3893932,-0.5749364,0.16471320207754203,0.46135924483394286,0.14285714285714285,0.15114133,0.103938825
Nupl2,-1.3893932,-0.58531624,0.16471320207754203,0.46135924483394286,0.08970099667774087,0.08583227,0.05801829
Izumo4,-1.3896581,-0.35006198,0.1646327094984893,0.46135924483394286,0.19269102990033224,0.17820582,0.14240474
Inpp5k,-1.3912475,-0.45709714,0.16415037597248683,0.4605389989043882,0.22591362126245848,0.21931192,0.16435306
Ndufs2,-1.3912475,-0.66034156,0.16415037597248683,0.4605389989043882,0.12624584717607973,0.14709912,0.09555355
Strip2,-1.3915124,-0.7960948,0.16407009066039802,0.4605389989043882,0.14950166112956811,0.16487351,0.09824009
Hmgcs1,-1.3931018,-0.4357381,0.163588999961508,0.4600232709105512,0.26245847176079734,0.28776613,0.2203567
Prmt2,-1.3933667,-0.4165446,0.16350892165801512,0.4599497337800828,0.2691029900332226,0.25962496,0.20057128
Pgm2l1,-1.3933667,-0.37038,0.16350892165801512,0.4599497337800828,0.4950166112956811,0.56785244,0.46460205
Otub1,-1.3941615,-0.7371858,0.16326886403550023,0.45957760440883877,0.10299003322259136,0.105065085,0.06434438
Ei24,-1.395221,-0.46031475,0.1629492006797425,0.4589807571326036,0.26245847176079734,0.25322777,0.19016965
Anapc16,-1.395221,-0.639262,0.1629492006797425,0.4589807571326036,0.15614617940199335,0.1552804,0.10242441
Ptgr2,-1.3957508,-0.6220052,0.16278954610972363,0.4588341172405264,0.1362126245847176,0.14540999,0.09685209
Rbms1,-1.3960158,-0.25627336,0.16270976308311114,0.4587608493672247,0.3388704318936877,0.37375528,0.32166675
Pdcd5,-1.3960158,-1.0942031,0.16270976308311114,0.4587608493672247,0.09966777408637874,0.1507646,0.07345358
Ring1,-1.3968104,-0.72494835,0.16247059097313288,0.4583895700991897,0.12956810631229235,0.13538426,0.084077895
Fam104a,-1.3976051,-0.5913848,0.16223168420631762,0.45786698696084815,0.17275747508305647,0.18656467,0.1276257
Cnep1r1,-1.4002541,-0.28568345,0.16143724283831162,0.45637992846137215,0.2425249169435216,0.22465992,0.1878432
Htr2a,-1.4010488,-0.4032469,0.1611994842294836,0.45601008324818093,0.22591362126245848,0.25365126,0.19747175
Tmx1,-1.4013137,-0.53759366,0.16112029016143925,0.45593727763334946,0.15946843853820597,0.15394445,0.10854414
Rad23a,-1.4021084,-0.643743,0.16088288428705466,0.4554165682324226,0.07308970099667775,0.089696504,0.058329042
Emc9,-1.4050223,-0.8483832,0.16001465691472727,0.45341030193545145,0.08637873754152824,0.098859936,0.05610926
Sox4,-1.4050223,-0.7935075,0.16001465691472727,0.45341030193545145,0.08637873754152824,0.10477518,0.061780937
Kifbp,-1.4058169,-0.48616454,0.15977848358307112,0.45304211651596193,0.28903654485049834,0.29819825,0.22157156
Akt2,-1.4058169,-0.55814385,0.15977848358307112,0.45304211651596193,0.14285714285714285,0.1357461,0.09416957
Trappc6b,-1.4063468,-0.43033585,0.15962118120693614,0.45304211651596193,0.26245847176079734,0.25977078,0.19895571
Snx15,-1.4076712,-0.60827523,0.1592284377427008,0.45208367027546437,0.1461794019933555,0.16116361,0.10859966
Tmed10,-1.4079361,-0.37507993,0.15914997685970556,0.4520113728393036,0.3521594684385382,0.3620723,0.28999195
Ybx3,-1.4089957,-0.5697919,0.15883642584704383,0.45142148485486067,0.26578073089701,0.24784076,0.17352132
Pdcd4,-1.4100554,-0.30887958,0.15852334260547452,0.45068186302736407,0.5481727574750831,0.64601153,0.54981464
Gskip,-1.4129692,-0.96463174,0.1576647728021906,0.448390412547477,0.07973421926910298,0.089185186,0.046691872
Hsf2,-1.4132341,-0.36879763,0.157586896036091,0.4483184243801935,0.28903654485049834,0.26993266,0.21509266
Scap,-1.4132341,-0.46764514,0.157586896036091,0.4483184243801935,0.2425249169435216,0.23578367,0.17587101
Apc2,-1.4150884,-0.44651613,0.15704257453399198,0.4472174017363665,0.17940199335548174,0.17117327,0.1283934
Smad1,-1.416413,-0.3330985,0.15665464688790998,0.44655998773629146,0.24916943521594684,0.24597321,0.19997452
Tmem87b,-1.4166778,-0.33710262,0.15657714863033434,0.4464882984513947,0.3754152823920266,0.3650372,0.29919034
Sulf2,-1.4169427,-0.46336216,0.15649967945053778,0.44641664415840693,0.28903654485049834,0.3181792,0.24036357
Zfp317,-1.4169427,-0.4862261,0.15649967945053778,0.44641664415840693,0.15282392026578073,0.14635777,0.1066245
Haghl,-1.4174725,-0.6383223,0.1563448283023749,0.4462734406261564,0.15946843853820597,0.16845092,0.11142704
Dgcr6,-1.4174725,-1.075364,0.1563448283023749,0.4462734406261564,0.07641196013289037,0.091037266,0.044236377
Zfp81,-1.4177374,-0.53665006,0.15626744632305048,0.4462734406261564,0.21926910299003322,0.21112384,0.15018302
Serinc3,-1.4180022,-0.254948,0.15619009339958853,0.4462734406261564,0.4152823920265781,0.41366324,0.3572241
Hadha,-1.4182673,-0.48210132,0.15611276952650488,0.4462083818001207,0.2691029900332226,0.25018835,0.18524781
Psmb7,-1.4185321,-0.49768895,0.1560354746983135,0.4462083818001207,0.31893687707641194,0.3350143,0.24830559
Nkain2,-1.4190619,0.035045594,0.15588097215465213,0.4461438964788685,0.9966777408637874,3.2480447,3.2714043
Fgf11,-1.4198565,-0.8881919,0.1556494360385812,0.44578040294595667,0.11295681063122924,0.133819,0.07451547
Cnnm1,-1.4206513,-0.23038766,0.15541816102989386,0.4452675496889368,0.45182724252491696,0.47976884,0.421881
Ubn2,-1.4217108,-0.111852445,0.15511020026189085,0.44453457595217305,0.8737541528239202,1.4313799,1.372932
Diras2,-1.4217108,-0.78081936,0.15511020026189085,0.44453457595217305,0.1362126245847176,0.1387275,0.08306585
Zfp57,-1.4217108,-0.5340776,0.15511020026189085,0.44453457595217305,0.18272425249169436,0.16808169,0.1190292
Ina,-1.4217108,-0.4079916,0.15511020026189085,0.44453457595217305,0.2059800664451827,0.20494555,0.15822427
Exd2,-1.4222407,-0.3090976,0.15495639374026646,0.44453457595217305,0.2956810631229236,0.29346406,0.24317311
Cyld,-1.4235651,-0.21738052,0.15457238418088215,0.443888169925503,0.5182724252491694,0.5596464,0.49782574
Ssr3,-1.4243599,-1.2010454,0.15434232570640966,0.44352617788071697,0.11627906976744186,0.16226329,0.073832855
Nsmf,-1.4259492,-0.5843471,0.15388298939822156,0.4425043885965717,0.2757475083056478,0.26587406,0.18492967
Zfp938,-1.4264791,-0.4385496,0.15373010843399681,0.4422138599775915,0.2026578073089701,0.19485642,0.14733675
Nfu1,-1.4264791,-0.8752114,0.15373010843399681,0.4422138599775915,0.12956810631229235,0.1499643,0.08452976
Sec31a,-1.4270089,-0.36548537,0.15357734296509346,0.4422138599775915,0.292358803986711,0.27477407,0.21950711
Ccdc112,-1.4270089,-0.4336679,0.15357734296509346,0.4422138599775915,0.20930232558139536,0.1848922,0.14007695
Ube2n,-1.4272738,-0.38915366,0.1535010035275119,0.4422138599775915,0.3654485049833887,0.39894694,0.317979
Akap5,-1.4280684,-1.058184,0.15327215833559876,0.44193990481552464,0.09634551495016612,0.1176975,0.058253165
Grk2,-1.4285983,-0.7644318,0.15311973908610282,0.44193990481552464,0.14285714285714285,0.15015107,0.091094755
Sgcb,-1.429128,-0.54109293,0.1529674351541197,0.4418080780323355,0.15946843853820597,0.1547575,0.10887983
Acp1,-1.4296578,-0.595459,0.15281524649511946,0.44166765074783937,0.1461794019933555,0.14509511,0.09834653
Gm39469,-1.4301876,-0.3772069,0.15266317306454114,0.44152736624871863,0.2757475083056478,0.2656764,0.21050294
Ak2,-1.4304526,-0.718376,0.15258717954597642,0.4414572775941767,0.09302325581395349,0.103630684,0.06425481
Pdp1,-1.4307175,-0.72398615,0.15251121481779298,0.4414572775941767,0.10963455149501661,0.11550581,0.07150969
Slc48a1,-1.4307175,-0.7234004,0.15251121481779298,0.4414572775941767,0.11627906976744186,0.14464788,0.0900799
Mrps6,-1.4312472,-0.57119095,0.15235937171025207,0.4413971064255231,0.1893687707641196,0.1754814,0.12142653
Prkaca,-1.431777,-0.5291407,0.15220764369726508,0.4411073710818803,0.28903654485049834,0.28402528,0.20507455
Cdkl2,-1.4338962,-0.37127414,0.15160188169671057,0.43950117232877106,0.3488372093023256,0.35239226,0.28262562
Tmem19,-1.4341611,-0.3309104,0.1515262907351118,0.43943139533484143,0.17940199335548174,0.16476437,0.13313378
Gm56971,-1.4354856,-0.69955176,0.15114876649652859,0.4387841488934283,0.15614617940199335,0.15097086,0.09562516
Pgp,-1.4354856,-1.1572104,0.15114876649652859,0.4387841488934283,0.10963455149501661,0.16092376,0.07537168
Impa1,-1.4365453,-0.39205378,0.1508472634523075,0.4387841488934283,0.09634551495016612,0.10957277,0.0845669
Tug1,-1.4376048,-0.32183638,0.15054621899340848,0.4380787109501129,0.2292358803986711,0.21912038,0.17898047
Rtca,-1.4381346,-0.39342144,0.15039586862096527,0.43779056773659136,0.19601328903654486,0.18876308,0.14683965
Lmo4,-1.4386644,-0.76301646,0.15024563275980501,0.4375025612182919,0.24916943521594684,0.31254426,0.19573101
Gm44812,-1.4394591,-0.93190175,0.15002049357810343,0.43714546967121426,0.08637873754152824,0.120550185,0.06499612
Tmem9,-1.4394591,-1.0960721,0.15002049357810343,0.43714546967121426,0.08305647840531562,0.12101891,0.058437973
Tmx4,-1.4405187,-0.33977163,0.14972070837101037,0.43671953546386716,0.5548172757475083,0.65327364,0.5471918
Ccdc28a,-1.4405187,-0.53558105,0.14972070837101037,0.43671953546386716,0.21262458471760798,0.20790242,0.1479256
Ikbip,-1.4407836,-0.35094035,0.14964583352598004,0.43671953546386716,0.07641196013289037,0.096034124,0.076064244
Pbrm1,-1.4410485,-0.19780701,0.14957098725234858,0.43671953546386716,0.6511627906976745,0.7517352,0.68162614
Arl6ip6,-1.4415783,-0.8411092,0.1494213803966699,0.4364434771928759,0.132890365448505,0.15011442,0.086555965
Ergic3,-1.4418432,-0.479438,0.14934661980331246,0.43637455303270023,0.16611295681063123,0.1731355,0.1271445
Mrpl4,-1.4444922,-0.969876,0.148600583118029,0.43449241460873134,0.07308970099667775,0.08920281,0.046535734
Slc25a32,-1.4458166,-0.6060398,0.14822863358341085,0.4337022352771565,0.17275747508305647,0.18939257,0.128388
Slc15a4,-1.4466114,-0.55205685,0.14800580547234427,0.43319887264022794,0.10963455149501661,0.116398804,0.08083732
Marchf6,-1.4468763,-0.22985089,0.14793158633614892,0.4331302780161394,0.6378737541528239,0.7309233,0.6514812
Ubp1,-1.4471412,-0.21981984,0.14785739564088057,0.43306171958141154,0.42857142857142855,0.45203012,0.3992664
Zfp408,-1.4476709,-0.73791814,0.14770909955034472,0.4329247113625052,0.07973421926910298,0.09381005,0.057298355
Cpne5,-1.4492604,-0.96129483,0.1472648932683792,0.4319196267833584,0.15946843853820597,0.23925573,0.12999848
Prpf8,-1.4495252,-0.40396878,0.14719095828498213,0.431851284214865,0.16943521594684385,0.17757535,0.13702863
Noct,-1.4497901,-0.7397068,0.14711705168548533,0.43178297791655346,0.1362126245847176,0.13735007,0.08449751
Unc5b,-1.4503199,-0.90840364,0.14696932361534054,0.4316464742132367,0.10631229235880399,0.12812133,0.07029573
Uckl1,-1.4505849,-1.2590082,0.14689550213326213,0.43157827684967026,0.07308970099667775,0.092682265,0.03977524
Scg2,-1.4508498,-0.85683316,0.1468217090122231,0.431510115839163,0.19601328903654486,0.2623893,0.15329342
Rad50,-1.4519093,-0.64963025,0.1465268200240401,0.4307918814150424,0.17940199335548174,0.1763568,0.115949966
Nucks1,-1.4524391,-0.32705423,0.14637954554738816,0.4307918814150424,0.3920265780730897,0.42418948,0.35148886
Pik3c3,-1.4524391,-0.46146217,0.14637954554738816,0.4307918814150424,0.292358803986711,0.2978291,0.2247096
Arpc3,-1.4540285,-0.79061455,0.14593840163707808,0.42995116668830363,0.12956810631229235,0.13625556,0.08101544
Cwf19l2,-1.4550881,-0.24740402,0.14564487150424962,0.4293830311302264,0.4485049833887043,0.4531505,0.39401406
Prepl,-1.455353,-0.27921477,0.14557155964431945,0.42931529467717866,0.5149501661129569,0.58617485,0.50491357
Trim32,-1.4556179,-0.7483345,0.14549827604220314,0.42924759472983415,0.10963455149501661,0.12510648,0.076344036
Hnrnpa1,-1.4572073,-0.85249716,0.1450591675213952,0.42824840421944604,0.19601328903654486,0.18965057,0.10944056
D130043K22Rik,-1.4587967,-0.31522986,0.1446210748310217,0.42710289031640725,0.2823920265780731,0.28101522,0.23173617
Bbof1,-1.4587967,-0.36168307,0.1446210748310217,0.42710289031640725,0.24916943521594684,0.22338568,0.17797852
A330093E20Rik,-1.4598563,-0.58588904,0.14432957677252276,0.42653740827887965,0.14950166112956811,0.1693873,0.11598012
Mier1,-1.4598563,-0.25128502,0.14432957677252276,0.42653740827887965,0.4883720930232558,0.5126251,0.44636413
