names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tenm2,2.5124793,0.4151329,0.011988614363378941,0.16667011506957885,0.9622641509433962,2.9663956,3.241186
Gm50304,2.5118227,1.2193997,0.01201093923669885,0.1667338359623276,0.3333333333333333,0.09877303,0.21650936
Mdga2,2.5085402,0.27625135,0.012123117304209409,0.16774492885618358,0.9308176100628931,2.6809897,2.8604658
Hs6st3,2.5078838,0.5950171,0.012145664016718063,0.16774492885618358,0.8176100628930818,1.1695025,1.4710668
Myo1d,2.5072272,1.0175204,0.012168247882082572,0.16774492885618358,0.41509433962264153,0.18756585,0.3490082
Syn3,2.5039446,0.7084268,0.012281726305079253,0.16856853080562154,0.5974842767295597,0.4281171,0.62762946
Kirrel,2.4895012,2.1405213,0.012792245356073805,0.17448696931260033,0.22012578616352202,0.033005223,0.13798232
Tafa5,2.4835927,0.49704185,0.01300644894776173,0.17638471459028102,0.6918238993710691,0.57516694,0.7406012
Ptprr,2.4835927,0.6745969,0.01300644894776173,0.17638471459028102,0.6415094339622641,0.45269245,0.64912254
Tnik,2.4783406,0.41300866,0.01319950924412366,0.17823130441993412,0.8742138364779874,1.3546156,1.5744962
Fat1,2.4783406,1.6059632,0.01319950924412366,0.17823130441993412,0.2893081761006289,0.09717983,0.27053472
Sec61a1,2.477684,1.044544,0.013223819063796664,0.1783033738329427,0.42138364779874216,0.17261118,0.328313
Cwf19l2,2.475058,0.642755,0.013321454635566877,0.17910590939207086,0.5911949685534591,0.33034462,0.4769608
Rassf2,2.472432,0.9968819,0.01341972686997363,0.1801694187485888,0.32075471698113206,0.10576442,0.20101102
Cdh4,2.4691494,0.814643,0.013543467756590278,0.18131269227412455,0.49056603773584906,0.29821205,0.47692496
Bckdhb,2.453393,0.5649861,0.0141515626637346,0.18784800270307594,0.6792452830188679,0.5187876,0.696122
Cep162,2.450767,1.0130887,0.014255221015099998,0.1881609088481879,0.36477987421383645,0.12367325,0.23561867
Tmem117,2.450767,0.5678347,0.014255221015099998,0.1881609088481879,0.6540880503144654,0.47540173,0.6430192
Sash1,2.446828,0.852142,0.014411964567204652,0.18924761447876035,0.36477987421383645,0.15252243,0.2603906
Ndst1,2.4461713,1.0174469,0.014438235750294869,0.18924761447876035,0.3836477987421384,0.14978495,0.28299665
Khdrbs3,2.4461713,0.5596264,0.014438235750294869,0.18924761447876035,0.7421383647798742,0.729628,0.9491105
Pola1,2.4461713,0.63722974,0.014438235750294869,0.18924761447876035,0.610062893081761,0.46617323,0.6542451
Heca,2.4415758,0.8062339,0.014623319471757814,0.19114041223307363,0.4276729559748428,0.19353089,0.31727606
Bcl11b,2.4382932,0.6462782,0.01475679961787443,0.19235007324380568,0.5723270440251572,0.41206205,0.5867313
Zfhx2,2.435667,0.6011932,0.01486435569500363,0.19294919174260236,0.5031446540880503,0.236133,0.33934963
Rap1a,2.4317281,0.56540143,0.015026984998953791,0.19372236628280898,0.6037735849056604,0.3902123,0.5343273
Opcml,2.426476,0.50945693,0.015246261097811162,0.1962799476674374,0.9559748427672956,2.262273,2.5839367
Smyd3,2.4245064,0.4164526,0.015329213096683397,0.19654017009908673,0.7924528301886793,0.948603,1.1351167
Dnm2,2.4205673,0.6585729,0.015496309840565494,0.19698263571455904,0.5534591194968553,0.30440414,0.44575208
Cap2,2.4192543,0.75004035,0.015552363875314196,0.19698263571455904,0.46540880503144655,0.27808857,0.43126488
Snx8,2.4159718,1.3852414,0.015693280234782767,0.19805841441895752,0.2578616352201258,0.05527223,0.13840827
Rnf220,2.4153152,0.9073436,0.01572159790982574,0.19805841441895752,0.44025157232704404,0.27328038,0.46338117
Slc2a13,2.4094067,0.32760882,0.015978486323477075,0.19995447998407131,0.8427672955974843,1.7016265,1.8909525
Fras1,2.4080935,1.4154958,0.016036071307489345,0.20040824221779904,0.27672955974842767,0.08953703,0.22303171
Btbd9,2.4067805,0.5568366,0.016093838657279314,0.2008630753002802,0.7484276729559748,0.7731748,0.99922097
Gpc5,2.4041545,0.3608065,0.01620992236557326,0.20177596078365231,0.5094339622641509,0.5303681,0.6409759
Slc24a3,2.403498,0.33364955,0.016239058018613216,0.20187125298799866,0.8490566037735849,1.4610047,1.6431854
Gnptab,2.3975892,0.5142408,0.01650335657905455,0.20407703306572983,0.4528301886792453,0.20672923,0.2836705
Igf1r,2.3949633,0.57514304,0.016622030364176633,0.20473635827330539,0.7358490566037735,0.6354864,0.84280586
Ndnf,2.3949633,0.79846835,0.016622030364176633,0.20473635827330539,0.37735849056603776,0.33233863,0.5221554
Prkce,2.3916807,0.27426523,0.016771425949906417,0.20586700216651263,0.8553459119496856,1.4916375,1.6420102
Mitf,2.3883982,0.69624525,0.016921999034541432,0.20707414964403695,0.42138364779874216,0.18111466,0.27892727
Cdh10,2.384459,0.5293933,0.01710425180196907,0.20903219562406414,0.7987421383647799,1.2254033,1.4978286
Parm1,2.3824894,0.8167964,0.01719602231064436,0.2097106279328732,0.5031446540880503,0.45042765,0.69427556
Erc2,2.381833,0.30786207,0.017226708317107695,0.2097106279328732,0.9245283018867925,2.1604261,2.3514178
Rai2,2.381833,1.040266,0.017226708317107695,0.2097106279328732,0.29559748427672955,0.08648311,0.17040028
Csmd1,2.377894,0.57678634,0.017411834974216573,0.21169007126479608,1.0,3.238146,3.6249294
Dennd5a,2.3732984,0.6631938,0.01763001893401108,0.21378957153785308,0.6666666666666666,0.47522026,0.67467904
Nbas,2.3687027,0.4676555,0.01785059558672987,0.21590720376330413,0.7044025157232704,0.5773625,0.73259634
Egfr,2.3673897,0.96977395,0.017914059971298166,0.2163963182651159,0.4528301886792453,0.52956957,0.8618137
Atp2b2,2.3634505,0.4993935,0.018105640642316432,0.21814975738011516,0.7987421383647799,0.86792123,1.0830101
Disp3,2.3608246,1.0424687,0.01823435574885341,0.21941930259631798,0.3333333333333333,0.118877925,0.23111741
Myt1l,2.3581984,0.21335432,0.018363871323313713,0.22041336231992625,0.9119496855345912,1.8499336,1.975965
Csmd2,2.3568854,0.5897894,0.01842893056024978,0.22063068714041711,0.6540880503144654,0.57728946,0.77736574
Hecw1,2.3549159,0.35789168,0.018526897665359015,0.22095911708000512,0.7987421383647799,1.0050229,1.1692595
Kcnh7,2.3542595,0.40076986,0.01855965448977374,0.22106924321279292,0.8553459119496856,1.7802825,2.0163245
Sh3rf1,2.3496637,0.68441653,0.018790374571005134,0.22353410154215983,0.5534591194968553,0.34692276,0.5106993
Hsp90aa1,2.333251,0.5118361,0.01963497830946729,0.2299171768717813,0.89937106918239,1.1846174,1.4435967
Zfp827,2.3325944,0.58062124,0.019669441392308168,0.2299171768717813,0.5157232704402516,0.28672078,0.4031837
Mast4,2.3325944,0.49861863,0.019669441392308168,0.2299171768717813,0.7987421383647799,0.96251273,1.1897883
Pdss1,2.3240597,0.629203,0.020122291870278607,0.23462692183235526,0.5849056603773585,0.33555093,0.4803808
Irf2,2.3135555,0.6137543,0.02069211565379659,0.2394883040817492,0.5974842767295597,0.35792458,0.50594324
Lamc1,2.3135555,0.82629263,0.02069211565379659,0.2394883040817492,0.4779874213836478,0.2344612,0.3842467
Gabrg3,2.3122425,0.49926925,0.02076432354397263,0.24002842886378198,0.7987421383647799,1.5036647,1.7824861
Tox3,2.311586,0.82939416,0.0208005097898444,0.2401513403009308,0.4276729559748428,0.28974995,0.4682629
Fbxl7,2.3109295,0.8830422,0.0208367509932424,0.24027458384600253,0.389937106918239,0.22301462,0.37896222
Cacng2,2.307647,0.5752906,0.021018783748844194,0.24178033007544397,0.6163522012578616,0.429449,0.58736444
5830416I19Rik,2.3050208,2.1183937,0.021165406121477288,0.24287238916928394,0.18867924528301888,0.035664137,0.1463937
Cobl,2.3023949,1.1635454,0.021312918707143372,0.24337643986601873,0.2893081761006289,0.10031238,0.21217476
Pcsk5,2.3017383,0.8222271,0.021349936462486188,0.2434632014129601,0.3710691823899371,0.18828107,0.31211305
mt-Nd5,2.3010817,2.2014031,0.021387010198514106,0.2434632014129601,0.25157232704402516,0.057590365,0.24110048
Mms19,2.2991123,0.89727366,0.021498567977529127,0.24401393943577143,0.4088050314465409,0.16051927,0.280889
Nova2,2.2984557,0.6706381,0.02153586632339526,0.24414242666739283,0.6163522012578616,0.3586074,0.522708
Gabra4,2.2964861,0.5726638,0.021648099583842083,0.24482411538982898,0.5974842767295597,0.4396601,0.59951675
Rimbp2,2.2938602,0.60766476,0.021798535694813333,0.24622913276424963,0.6477987421383647,0.62768203,0.8461563
Sptbn1,2.292547,0.34183836,0.021874094322608062,0.24678600053285782,0.8930817610062893,1.3187078,1.4975682
Mpdz,2.2892644,0.56733847,0.022063988678647815,0.24803512631810065,0.6666666666666666,0.6776179,0.8904068
Rnf144a,2.285982,0.8401744,0.022255315402272,0.24869851860945574,0.3333333333333333,0.11269768,0.19356409
Pakap,2.285982,0.4724215,0.022255315402272,0.24869851860945574,0.7295597484276729,0.6969891,0.8746844
Fam193a,2.2820427,0.36564505,0.022486810486125153,0.24950536593695893,0.7358490566037735,0.80136937,0.9489465
Smurf1,2.2794168,0.7174981,0.022642300895525724,0.2509343677077249,0.4591194968553459,0.20337336,0.31542757
Cntn5,2.2767909,0.5730369,0.022798724842030955,0.2517772221685157,0.89937106918239,2.274079,2.6369686
Osbpl6,2.2741647,0.50573575,0.02295608684523511,0.25262447795259907,0.7484276729559748,0.6628026,0.8480001
Clasp2,2.2715387,0.27995145,0.023114391438859405,0.25406906519579026,0.8364779874213837,1.3275788,1.4737356
Grb2,2.2695692,0.74209684,0.023233741194319344,0.2544879950398755,0.5157232704402516,0.26957405,0.41707405
Nos1ap,2.2695692,0.5196982,0.023233741194319344,0.2544879950398755,0.7044025157232704,0.67422,0.8670563
Astn2,2.264317,0.5891722,0.023554626482400354,0.25680554487424423,0.7421383647798742,1.0240577,1.3041424
Gm37529,2.2636604,1.2181759,0.023595006311164363,0.2569359612168849,0.27044025157232704,0.0733162,0.16295215
Mapre1,2.2610345,0.72369397,0.023757126885876393,0.2575195830143787,0.39622641509433965,0.15266687,0.24088721
Gda,2.2584083,0.7476273,0.023920212931170373,0.2586906342084455,0.4716981132075472,0.2821114,0.43647268
Srgap1,2.257752,0.5359163,0.023961135838166746,0.25883535012309317,0.6666666666666666,0.56051826,0.7370148
Runx2,2.2551258,0.799578,0.0241254352177749,0.26031095313048047,0.49056603773584906,0.3086474,0.48819166
Ctif,2.2518432,0.425455,0.024332182320163695,0.26194026282348043,0.6981132075471698,0.5671069,0.7055295
Cblb,2.246591,0.6124572,0.024666171990274637,0.2646263520143847,0.559748427672956,0.3720789,0.52421373
Gatad2b,2.2452781,0.48884007,0.024750287347292756,0.2649239185533682,0.7232704402515723,0.5479324,0.7050571
Maml2,2.2439651,0.8084038,0.024834651051768585,0.26522278475513766,0.5031446540880503,0.38953122,0.60656005
Apba2,2.241339,0.4747734,0.025004125853409387,0.2658244058488025,0.7610062893081762,0.74434185,0.9304678
Gm20754,2.240026,0.5493221,0.025089238127915983,0.26583247323671483,0.7295597484276729,0.9401249,1.1888617
Nr3c1,2.240026,0.6548587,0.025089238127915983,0.26583247323671483,0.5660377358490566,0.3865063,0.5555376
Fto,2.238713,0.32392496,0.02517460110456227,0.26583247323671483,0.7924528301886793,0.8912811,1.0297285
Negr1,2.238713,0.3520779,0.02517460110456227,0.26583247323671483,0.9371069182389937,2.5041656,2.7303483
Nalf1,2.2347739,0.40736488,0.025432200160216762,0.26795046760730623,0.9371069182389937,2.451562,2.7125022
Sik2,2.2295218,0.51160675,0.025779211342323097,0.2713023831972592,0.6666666666666666,0.5337388,0.69589186
Jakmip2,2.2282088,0.316679,0.025866601279909186,0.27162362564661063,0.7987421383647799,1.0011189,1.1454455
Iqsec1,2.2268956,0.3473136,0.02595424726863762,0.27162362564661063,0.7861635220125787,0.90421677,1.0543518
Myo6,2.219674,0.68344754,0.026440903917786376,0.2754895953651401,0.49056603773584906,0.2761224,0.41258246
Aak1,2.214422,0.2704812,0.026799769523815384,0.27799584325034987,0.8553459119496856,1.2773776,1.4160302
Cacna1e,2.2131088,0.4578201,0.026890140360203388,0.27831887566651037,0.7547169811320755,0.85202307,1.046078
Safb2,2.2104828,0.6112937,0.027071671606071768,0.279275049126084,0.4276729559748428,0.16416562,0.2410176
Nfasc,2.2098262,0.4667321,0.027117219355946832,0.2794381880561275,0.7484276729559748,0.7444534,0.9272247
2610008E11Rik,2.2019482,0.64513665,0.02766897218903699,0.28387882165127687,0.44025157232704404,0.20233388,0.3006321
Gng12,2.2006352,1.0909448,0.027761866072286624,0.28390208634096814,0.3081761006289308,0.105905585,0.21347462
Mlip,2.2006352,0.62605673,0.027761866072286624,0.28390208634096814,0.559748427672956,0.46395975,0.6476921
Pik3r1,2.1960394,0.5207026,0.028089115549499975,0.28662487289272615,0.5786163522012578,0.39691034,0.5300371
Znrf2,2.1947265,0.8187762,0.028183223916014404,0.2869620133940448,0.389937106918239,0.170153,0.28305706
Grk5,2.1875048,0.7619767,0.02870569120364122,0.2900818128299142,0.4276729559748428,0.19261304,0.30764177
Snx7,2.1861918,0.7020895,0.02880157599950068,0.2907381431184827,0.4716981132075472,0.3035839,0.45555964
Ophn1,2.17897,0.49301085,0.02933388617165896,0.29452976735176384,0.6792452830188679,0.5848034,0.75064087
E2f3,2.1743746,0.72827303,0.0296770180769288,0.29639172782888085,0.4591194968553459,0.22774535,0.35326976
Pak2,2.1691225,0.7985557,0.030073389936263333,0.2990790673238125,0.4276729559748428,0.20976566,0.34071124
Col26a1,2.1664963,0.7125238,0.03027327636769796,0.3004310995814419,0.3836477987421384,0.18960707,0.29424465
Dixdc1,2.16584,0.51789737,0.030323425973353864,0.30061134736031603,0.5283018867924528,0.2711318,0.36876798
Kmt2d,2.1612442,0.9363634,0.030676475731219666,0.3031519652176682,0.3018867924528302,0.091487676,0.16833973
Phactr2,2.1612442,0.7388555,0.030676475731219666,0.3031519652176682,0.4025157232704403,0.21947613,0.34328926
Dock9,2.1573052,0.4732412,0.030981893606084738,0.30584856734242055,0.6855345911949685,0.5469419,0.69841963
Gab2,2.154679,0.38859197,0.031186952469422845,0.30690573749490674,0.7672955974842768,0.9429019,1.1157756
Kcnq3,2.154679,0.4747419,0.031186952469422845,0.30690573749490674,0.8301886792452831,1.2341502,1.4780709
Prkn,2.1527095,0.19938567,0.0313415099300361,0.3074608667249262,0.8553459119496856,1.7051256,1.8195901
Frmd5,2.1507401,0.33732668,0.03149672408239372,0.30820563632098913,0.8238993710691824,1.6278968,1.8199173
Eeig1,2.1500835,1.6066457,0.031548608442305975,0.30820563632098913,0.25157232704402516,0.055570014,0.16043806
Tox2,2.1487706,1.0637467,0.03165259711203415,0.3082602151905668,0.33962264150943394,0.16124363,0.311705
Cracd,2.1487706,0.34886545,0.03165259711203415,0.3082602151905668,0.7735849056603774,0.94348145,1.0979782
Gab1,2.146801,1.3580601,0.031809131208650754,0.30914396597611143,0.2641509433962264,0.101905994,0.24294639
Dapk1,2.1428618,0.45683506,0.032124191382313545,0.31028073032988973,0.7295597484276729,0.5962842,0.7509939
Mtor,2.1428618,0.6386396,0.032124191382313545,0.31028073032988973,0.5031446540880503,0.25310203,0.3704586
Utp20,2.1428618,1.0086055,0.032124191382313545,0.31028073032988973,0.3270440251572327,0.11564973,0.2204777
Azi2,2.140236,0.61810416,0.032335714102124574,0.3113637716514004,0.4528301886792453,0.19185452,0.28112063
Rere,2.1369534,0.09154983,0.03260179462549006,0.312519246526842,0.8427672955974843,1.6857847,1.7377847
Zeb2,2.1362967,0.24284157,0.03265523516592454,0.312519246526842,0.9182389937106918,2.2530541,2.4049659
Srgap2,2.1362967,0.41509122,0.03265523516592454,0.312519246526842,0.8427672955974843,1.0141885,1.2068449
Dnajc6,2.1356401,0.43103874,0.03270875070977021,0.31271295948160777,0.779874213836478,0.85698766,1.0396534
Tgs1,2.1336706,0.6280472,0.03286974818371282,0.31329603796200106,0.4968553459119497,0.2185448,0.32027334
Specc1,2.1323576,0.54527915,0.032977456357834584,0.31400418931198526,0.6163522012578616,0.43458688,0.5846345
Fhod3,2.1317012,0.7366039,0.03303142364945478,0.31419971605017816,0.4339622641509434,0.23770438,0.36956954
Adgrl2,2.1310446,0.9917085,0.033085466520726005,0.3143955655831982,0.3333333333333333,0.15164548,0.28187904
Rab27a,2.1284184,0.7652783,0.03330239545350424,0.3158182769647153,0.3018867924528302,0.09950124,0.16366704
Ankrd26,2.1284184,0.7604885,0.03330239545350424,0.3158182769647153,0.3710691823899371,0.14356227,0.2323232
Med27,2.1271055,0.5415081,0.03341131554574356,0.3162130347420926,0.5220125786163522,0.26242375,0.36239102
Acyp2,2.1271055,0.49020875,0.03341131554574356,0.3162130347420926,0.6540880503144654,0.5301989,0.68422174
Atosa,2.1257925,0.58550614,0.03352054027145526,0.3162912022802576,0.5786163522012578,0.36163318,0.5030482
Slc44a2,2.1205404,0.87181765,0.033960498784620645,0.31872468253453345,0.3584905660377358,0.13079618,0.22770216
Carmil1,2.1198838,0.4128156,0.03401583917664791,0.31872468253453345,0.7169811320754716,0.58961,0.7272577
Nr3c2,2.1185708,0.3790079,0.03412675126221667,0.3191275705097634,0.8742138364779874,1.6364547,1.853145
Lrch3,2.1172578,0.55503243,0.034237972306189364,0.31962042472980995,0.6918238993710691,0.54032207,0.7191904
Tnrc6b,2.1159449,0.25866604,0.03434950297692148,0.31962042472980995,0.8553459119496856,1.2421726,1.3729099
Fhip1b,2.1146317,0.63608736,0.034461343943559965,0.32034392718256827,0.3522012578616352,0.1334589,0.20039614
Nrg3,2.1100361,0.5287808,0.03485524058639262,0.3227286217053378,1.0,3.6090846,3.9672644
Rpgrip1l,2.1087232,0.58945894,0.03496848618646284,0.3228230188412355,0.5157232704402516,0.28411657,0.4017384
Leprotl1,2.103471,1.3355517,0.03542461523632258,0.3257539471535808,0.2641509433962264,0.06400612,0.15427795
Olfm3,2.102158,0.8015188,0.035539437538343446,0.3258533014491236,0.4716981132075472,0.35190493,0.5510786
Samd12,2.1008449,0.30525467,0.03565457720977917,0.3262723628213288,0.8238993710691824,1.3244845,1.4840249
Tbc1d8,2.1008449,0.86247087,0.03565457720977917,0.3262723628213288,0.33962264150943394,0.14225344,0.24524806
Rab40c,2.099532,0.6589453,0.035770034928786214,0.32701049441705526,0.559748427672956,0.3125093,0.45693782
Fa2h,2.0936234,1.6898603,0.03629354872500012,0.33051043693561155,0.20125786163522014,0.053497024,0.16321956
Dner,2.0936234,0.35113385,0.03629354872500012,0.33051043693561155,0.8050314465408805,1.2573224,1.4372984
Cryl1,2.0916538,1.2319083,0.03646949831607351,0.3308304490100954,0.2830188679245283,0.08313085,0.18531802
Prickle2,2.0877147,0.46085918,0.03682357881894165,0.3327576862888593,0.8113207547169812,0.9904694,1.2028186
Gria1,2.085745,0.32521972,0.03700171435503503,0.33372563484512396,0.9308176100628931,1.9729723,2.1699343
Rnf130,2.0850887,0.5421368,0.03706125570339317,0.33394216788158104,0.6415094339622641,0.5067819,0.67343307
Osbpl1a,2.0831192,0.6820972,0.03724036946066864,0.33491386812570706,0.5157232704402516,0.27553093,0.41143775
Ppp6r2,2.07918,0.4617208,0.03760080842894687,0.33686596531481666,0.6981132075471698,0.60106575,0.7584123
Cdh9,2.0772104,0.555478,0.03778213829751954,0.3381681292572273,0.4968553459119497,0.37942842,0.51770467
Nlgn1,2.0752409,0.37117898,0.03796421153377381,0.33947446241142365,0.9622641509433962,2.830277,3.074085
Lta4h,2.0732713,0.77918464,0.03814703047599618,0.3401383229728767,0.3333333333333333,0.11665107,0.19254895
Nrd1,2.0699887,0.5022764,0.03845339220028018,0.3412511613769907,0.6918238993710691,0.50887644,0.6625338
Notch2,2.0699887,1.6345025,0.03845339220028018,0.3412511613769907,0.20125786163522014,0.0365074,0.109251454
Rora,2.0699887,0.3604348,0.03845339220028018,0.3412511613769907,0.8553459119496856,1.4035202,1.5974997
Rnf20,2.0653932,0.48093176,0.03888581020233372,0.34391843774473996,0.44654088050314467,0.21454343,0.28816107
Cadps,2.0647366,0.2256173,0.03894792015036529,0.34391843774473996,0.8867924528301887,2.2267523,2.3673966
