names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mrpl42,-4.815487,-0.68834156,1.4684130867358699e-06,7.664957760235478e-06,0.20455965021861336,0.16038886,0.1025189
Plk2,-4.8202457,-0.3345937,1.4338161056991779e-06,7.492370343802484e-06,0.4297314178638351,0.34686747,0.28427926
Tmem248,-4.823449,-0.47236905,1.4109666495495172e-06,7.380552541139737e-06,0.32510930668332294,0.20362255,0.15081185
Trnp1,-4.827439,-0.8618281,1.3830007276583141e-06,7.241713537414147e-06,0.24828232354778262,0.2064623,0.11883604
Smim7,-4.8305144,-0.9484413,1.3618070515061963e-06,7.141765434033011e-06,0.13054341036851969,0.13664645,0.07313436
Epn1,-4.8363066,-0.4430993,1.32273734234632e-06,6.9512033683013735e-06,0.36570893191755155,0.288101,0.2196136
Mfn1,-4.839425,-0.2693136,1.3021529885342187e-06,6.850105742165016e-06,0.5131168019987508,0.38511539,0.32915017
Rnf114,-4.839818,-0.715854,1.2995807633513321e-06,6.840111063805717e-06,0.2467207995003123,0.15996884,0.10040529
Fam8a1,-4.8427143,-0.6136864,1.2807747374492015e-06,6.744618104973177e-06,0.2514053716427233,0.17147925,0.115333855
Prr14,-4.844713,-0.4933884,1.2679465914691841e-06,6.680522331231217e-06,0.3360399750156152,0.2128483,0.15571567
Ddost,-4.8470883,-0.7477072,1.252866923574423e-06,6.607915023559451e-06,0.1292941911305434,0.13619317,0.08332276
C030017B01Rik,-4.8479085,-0.5613404,1.2476997450846958e-06,6.584075314570382e-06,0.29606495940037475,0.19005044,0.13264465
0610043K17Rik,-4.8516674,-0.8251005,1.2242780056024842e-06,6.463832085625155e-06,0.1801998750780762,0.112745054,0.06519231
Ino80d,-4.8520603,-0.22597542,1.2218539357212663e-06,6.45438314747049e-06,0.5343535290443473,0.41535738,0.36482292
Gm26672,-4.8524876,-0.7102877,1.2192243144576525e-06,6.443838013138783e-06,0.24141161773891318,0.15075395,0.09480856
Rnf24,-4.853991,-0.34482652,1.2100112915418443e-06,6.401796609540677e-06,0.4184884447220487,0.2997605,0.24312246
Odf2,-4.854376,-0.19958329,1.2076664624545268e-06,6.392715186791028e-06,0.5727670206121174,0.5143607,0.4610095
Zfp771,-4.8543925,-0.5820887,1.2075623493578092e-06,6.392715186791028e-06,0.3179262960649594,0.20943536,0.14464638
Guk1,-4.854461,-0.53286403,1.2071459833160482e-06,6.392715186791028e-06,0.1645846346033729,0.16563603,0.117349036
Gm36198,-4.855409,-1.1319017,1.2013831383313481e-06,6.369396586442489e-06,0.11992504684572143,0.08747528,0.040867455
Mapk1,-4.856127,-0.20352976,1.1970396699606223e-06,6.349677581949621e-06,0.7058088694565896,0.9857085,0.89963263
Nbeal1,-4.861176,-0.19675888,1.1669045574201753e-06,6.199523220466247e-06,0.6024359775140538,0.5957049,0.5367814
Ackr1,-4.8683267,-0.8416429,1.1254719673175521e-06,5.982524449053697e-06,0.12429731417863835,0.09977467,0.056897428
Ccdc47,-4.8695993,-0.12796032,1.1182462604543375e-06,5.950333396371564e-06,0.4896939412866958,0.38863093,0.36091867
Tmem147,-4.8707104,-0.37305963,1.1119784353116219e-06,5.92007776078516e-06,0.17863835103060588,0.17776375,0.13994902
Sppl2a,-4.8708725,-0.22258693,1.1110652049197137e-06,5.918312772174433e-06,0.5359150530918176,0.42682296,0.3758754
Osbpl8,-4.874563,-0.17350662,1.090494930846297e-06,5.81178387974344e-06,0.6599000624609619,0.81541085,0.750149
Cpne6,-4.8750157,-0.24792328,1.0879966481545233e-06,5.801508332454989e-06,0.5296689569019363,0.47881582,0.41686085
Zfp512b,-4.8751783,-0.83508456,1.0871023793235338e-06,5.799779552825187e-06,0.20549656464709556,0.12844288,0.07401873
Tcf25,-4.87775,-0.16898243,1.0730292966742098e-06,5.7277020274729324e-06,0.6667707682698314,0.7148649,0.6567568
Nufip2,-4.882765,-0.1519351,1.046087155355964e-06,5.586819274851221e-06,0.5961898813241724,0.5372535,0.49481833
Rrp1,-4.8854814,-0.38770044,1.0317647115642987e-06,5.516118852052115e-06,0.33572767020612115,0.32809442,0.25990838
Vps35,-4.885541,-0.31072894,1.0314515706206944e-06,5.516118852052115e-06,0.4843847595252967,0.39240053,0.32744566
Phf6,-4.88766,-0.3659523,1.0204162751539972e-06,5.4611863142644755e-06,0.4797001873828857,0.35178024,0.28302652
Rala,-4.8952804,-0.1985312,9.816566285999567e-07,5.264825798300453e-06,0.5168644597126796,0.3977273,0.3546235
Nckap1,-4.899381,-0.19945918,9.613899919916099e-07,5.1615734979011284e-06,0.7651467832604623,1.3216999,1.2222266
Tpm3,-4.90197,-0.24073173,9.488047160775158e-07,5.096694393544163e-06,0.532792004996877,0.4361486,0.380293
Qrich1,-4.904627,-0.19561471,9.36052165674674e-07,5.030847719796161e-06,0.6180512179887571,0.6521189,0.58945197
Gm32250,-4.904772,-0.8207799,9.353598587922323e-07,5.029783934118484e-06,0.1773891317926296,0.111992046,0.06493467
Clcn3,-4.910265,-0.12201277,9.095333127918583e-07,4.896080383250987e-06,0.6764522173641474,0.7626942,0.71845907
Tra2b,-4.9112988,-0.19408326,9.047506392665318e-07,4.872913183640919e-06,0.5762023735165521,0.49927998,0.44854277
Zfas1,-4.9153314,-1.1722782,8.863246835989695e-07,4.776200916809278e-06,0.14209868831980013,0.1150107,0.05267124
Slc4a3,-4.915562,-0.4476417,8.85281656213479e-07,4.773108410342308e-06,0.3507183010618364,0.24829312,0.18785077
AI480526,-4.917518,-0.5170124,8.764826354564469e-07,4.72817302923324e-06,0.31574016239850095,0.18949094,0.13610062
Anapc11,-4.922508,-1.0634966,8.544227775478466e-07,4.611616625343125e-06,0.14834478450968144,0.14262846,0.070784844
Zfp207,-4.9226785,-0.18429784,8.536768526435443e-07,4.610036252014554e-06,0.6511555277951281,0.75745857,0.691643
Mal2,-4.9317427,-0.365654,8.149921986024208e-07,4.405807985430941e-06,0.4821986258588382,0.42485237,0.34419113
Tsn,-4.9350576,-0.28555247,8.01271632716708e-07,4.336243399606269e-06,0.42192379762648347,0.310207,0.26112902
2810001A02Rik,-4.9357753,-1.7054216,7.983306363405111e-07,4.322626872872996e-06,0.0730793254216115,0.07257738,0.022819633
Adgrb2,-4.9372106,-0.2546868,7.924798045011777e-07,4.2932319121379024e-06,0.5381011867582761,0.4556073,0.39456102
Nptx1,-4.937475,-0.3729672,7.914047100483636e-07,4.289691806090597e-06,0.4031855090568395,0.3832434,0.30795607
Dync1li1,-4.938022,-0.2487187,7.891896024937355e-07,4.279965360219224e-06,0.5434103685196752,0.4457126,0.3870766
Tmem240,-4.9383636,-0.93747044,7.878081942012454e-07,4.274752302828518e-06,0.14740787008119924,0.10631089,0.056917112
Ldha,-4.938851,-0.5913811,7.858437109929495e-07,4.2663681513566006e-06,0.27108057464084945,0.25054902,0.17309408
Pank2,-4.9393973,-0.27498633,7.836435987639536e-07,4.2566951275090575e-06,0.5003123048094941,0.36982855,0.31468585
Kcnt1,-4.939705,-0.48624557,7.824086442434741e-07,4.25225723639589e-06,0.3163647720174891,0.21710688,0.15964945
Syt5,-4.94161,-0.46052772,7.748004566949657e-07,4.213158656555094e-06,0.2945034353529044,0.23590869,0.17676486
Sec63,-4.941832,-0.1992192,7.73918056270987e-07,4.210610858021937e-06,0.5827607745159276,0.52518845,0.4710542
Med28,-4.942541,-0.9149325,7.711076355643754e-07,4.197565053093609e-06,0.13960024984384758,0.13929068,0.07628296
Ddx10,-4.9452324,-0.19051045,7.605307694366586e-07,4.142205593280816e-06,0.5886945658963149,0.541854,0.48871782
Rrnad1,-4.9462833,-0.43550983,7.564388124239484e-07,4.1221255905737816e-06,0.3579013116801999,0.2139192,0.16243462
Exoc3,-4.949726,-0.27364537,7.431798845494315e-07,4.054215627563494e-06,0.5128044971892567,0.40466362,0.34544525
Gns,-4.9513407,-0.30837038,7.370390730055163e-07,4.022873137745774e-06,0.4156777014366021,0.27331603,0.22620018
Stk38,-4.9526563,-0.19749592,7.320716198916326e-07,3.99790480986445e-06,0.5334166146158651,0.41622362,0.37168732
Tmem186,-4.9546385,-0.81671035,7.246490318134633e-07,3.959494763517817e-06,0.18925671455340412,0.120469265,0.07016473
Fgfr1op2,-4.956962,-0.27172875,7.160390087689011e-07,3.916656384524086e-06,0.5149906308557152,0.4123386,0.35257947
Tmem70,-4.958474,-0.9088072,7.104891925546786e-07,3.888390018854922e-06,0.2070580886945659,0.17510156,0.09706053
Gm32031,-4.95856,-1.5160524,7.101768836653665e-07,3.888390018854922e-06,0.06995627732667083,0.06528057,0.023312403
Wsb1,-4.9708877,-0.2668711,6.664708251248518e-07,3.655349959471829e-06,0.509681449094316,0.38429302,0.32890278
Polr1d,-4.9724936,-0.8674655,6.609711523452127e-07,3.6290990307394464e-06,0.21424109931292942,0.18370412,0.104839034
Psma1,-4.976885,-0.46449032,6.461571397531621e-07,3.551595213316408e-06,0.4050593379138039,0.3012209,0.22693405
Armc9,-4.9773717,-0.2010999,6.445341888331308e-07,3.54458964172339e-06,0.5930668332292317,0.57274,0.5143354
Rnf14,-4.9803877,-0.28697434,6.345704401687587e-07,3.491681805449946e-06,0.5081199250468457,0.4109832,0.3482682
Tspan7,-4.981917,-0.21844678,6.295748907411972e-07,3.466068689610898e-06,0.7289194253591506,1.0679425,0.97119623
Itfg1,-4.9831896,-0.18959303,6.254455110395596e-07,3.4451990413191547e-06,0.6486570893191755,0.70878565,0.64421684
Erp29,-4.984873,-0.33330312,6.200259183293152e-07,3.417195933414113e-06,0.4134915677701437,0.32603166,0.2669275
Polr3a,-4.989999,-0.6535022,6.037969764105845e-07,3.329555792954627e-06,0.2589006870705809,0.16551863,0.10834805
Mrps24,-4.990597,-1.009405,6.019304894810143e-07,3.3210633405530586e-06,0.14490943160524672,0.13704486,0.07042366
Noc2l,-4.9914513,-0.5962861,5.992737243703045e-07,3.3081990622590766e-06,0.29169269206745785,0.1950885,0.1332099
Sar1a,-4.998328,-0.6839666,5.782946373457029e-07,3.199330962672747e-06,0.21424109931292942,0.17068776,0.109617226
Gatad1,-4.9995413,-0.88757735,5.746681966734828e-07,3.180997950465731e-06,0.2089319175515303,0.16656253,0.0934563
Csnk2a2,-5.0006094,-0.22967996,5.71494059077036e-07,3.16515000383765e-06,0.523110555902561,0.38985065,0.3411696
Pou3f1,-5.0024805,-1.0972968,5.659736719155642e-07,3.1362832996018246e-06,0.13647720174890693,0.14978133,0.07280541
Esco1,-5.004283,-0.26042548,5.607035910858064e-07,3.1104680129263874e-06,0.5156152404747033,0.39260906,0.3374889
Tbcb,-5.004855,-0.74226916,5.590400724410856e-07,3.1029316404886003e-06,0.16208619612742037,0.16457157,0.10159845
Fndc4,-5.0051374,-0.711129,5.582224773975338e-07,3.1000848717480945e-06,0.21642723297938787,0.1605598,0.10110174
Prpf19,-5.0088024,-0.6923043,5.47698087203825e-07,3.0432989291161748e-06,0.22017489069331667,0.16853754,0.107604
Dhps,-5.0089817,-0.8389333,5.471878496202482e-07,3.042125236085468e-06,0.1930043722673329,0.13657299,0.07863702
Ddx39b,-5.0095367,-0.3912459,5.456114458175461e-07,3.0350196007368582e-06,0.43472829481574016,0.3119643,0.24619164
Tial1,-5.0102205,-0.20421197,5.43677266965261e-07,3.025914942070331e-06,0.5762023735165521,0.51571393,0.46106678
Tceal3,-5.011861,-0.31369454,5.390621725692281e-07,3.001871124093775e-06,0.33354153653966273,0.28750288,0.2374411
Uhrf2,-5.0157137,-0.18963958,5.283696010746061e-07,2.943938839722367e-06,0.5693316677076827,0.5013568,0.45157045
Fdft1,-5.018772,-0.6282139,5.200278164814707e-07,2.8990482218534154e-06,0.25296689569019365,0.18552369,0.123884805
Eif3h,-5.0282893,-0.4382949,4.948749583629903e-07,2.76336873017841e-06,0.4425359150530918,0.3371586,0.25921458
4921534H16Rik,-5.030536,-1.7191709,4.891102119589735e-07,2.7326783615983507e-06,0.06901936289818864,0.06375745,0.019797998
Slf2,-5.0314417,-0.19394797,4.868051368690278e-07,2.7212942101678507e-06,0.5927545284197376,0.55518734,0.5001071
Prr7,-5.032715,-0.9144865,4.83582691037499e-07,2.704766519304846e-06,0.2245471580262336,0.18656233,0.10328936
Chaserr,-5.0352263,-0.26792523,4.772845482673108e-07,2.673949886603315e-06,0.5121798875702686,0.38625705,0.33042237
Cntln,-5.0407453,-0.24176386,4.6372246208346134e-07,2.6008336985871753e-06,0.5212367270455965,0.44569564,0.38861126
Tmem234,-5.042633,-0.35538736,4.5916872102147093e-07,2.5795596729279103e-06,0.4465958775765147,0.32951742,0.26626402
Armcx3,-5.043838,-0.46337524,4.562859646751919e-07,2.564780886522322e-06,0.2704559650218613,0.20176885,0.150271
Ube2r2,-5.0442734,-0.23731932,4.5524757114757795e-07,2.5603586450278927e-06,0.5983760149906309,0.58229667,0.51300085
Pspc1,-5.047708,-0.18750603,4.4714200635251816e-07,2.516163037959358e-06,0.6143035602748282,0.61065316,0.5533437
Uchl3,-5.0512533,-0.39648256,4.389204294694653e-07,2.4726336929248834e-06,0.45565271705184257,0.33902785,0.26743212
Rhob,-5.054987,-0.540628,4.3042069922290927e-07,2.427439131870221e-06,0.28450968144909433,0.2446947,0.1744478
Gm48749,-5.0576353,-1.5543895,4.244876548368269e-07,2.396635627252984e-06,0.07589006870705808,0.07168331,0.024987418
Otulin,-5.0585237,-0.63553774,4.225149485404871e-07,2.386822368934434e-06,0.2932542161149282,0.19266982,0.12819539
Zbtb18,-5.0598307,-0.26727965,4.196288634054791e-07,2.3718355868263023e-06,0.5680824484697065,0.56190765,0.48643056
Ckmt1,-5.0603347,-0.6833454,4.18521017944924e-07,2.3668887362821886e-06,0.26577139287945034,0.22282717,0.14447567
Rsf1os1,-5.060591,-1.1368277,4.1795878944372e-07,2.3650237618467224e-06,0.10743285446595878,0.07751342,0.035996314
Nbdy,-5.06353,-0.855486,4.1156376412723336e-07,2.3314308108187484e-06,0.21892567145534042,0.17102031,0.09810888
Fam216a,-5.0635643,-0.65715545,4.114899615550295e-07,2.3314308108187484e-06,0.3051217988757027,0.22119278,0.14581938
Lin7c,-5.0672035,-0.5447852,4.037026587422209e-07,2.290725515919328e-06,0.2976264834478451,0.20917618,0.14797886
Rnps1,-5.0717654,-0.3803402,3.941417891174837e-07,2.2389718383480062e-06,0.44097439100562147,0.3115062,0.24747147
Mrpl43,-5.0762167,-1.0208157,3.850244686398079e-07,2.1896248987934074e-06,0.12617114303560276,0.13146211,0.06694912
Nceh1,-5.0780706,-0.19461113,3.8128738330334206e-07,2.17079901383783e-06,0.4971892567145534,0.40894374,0.36566433
Mtx2,-5.079232,-0.30223903,3.789631167174142e-07,2.158774215835931e-06,0.4884447220487195,0.36277246,0.3035465
Mtpn,-5.081855,-0.26972544,3.7376658763865606e-07,2.1303648530171916e-06,0.48376014990630856,0.38350952,0.3276612
Ggact,-5.0884504,-0.8648011,3.6100118535782385e-07,2.061069618311167e-06,0.17676452217364147,0.11638282,0.06557785
Nr4a1,-5.098164,-0.71893984,3.4296363845623255e-07,1.9613895770959584e-06,0.25296689569019365,0.17312065,0.108703405
Cfap20,-5.1011624,-0.62949634,3.3757328672076086e-07,1.931648267208673e-06,0.2995003123048095,0.20083708,0.13433535
Sec24a,-5.102794,-0.2782077,3.3467453033439054e-07,1.9161388135183395e-06,0.5196752029981262,0.40701106,0.34657905
Smim14,-5.1087575,-0.20881931,3.2428415268952957e-07,1.8576953656887801e-06,0.6236727045596502,0.65868807,0.59146386
Slc25a23,-5.1108932,-0.2465554,3.2063897283390115e-07,1.8378483997814704e-06,0.5543410368519676,0.46206242,0.40217757
Usp37,-5.117403,-0.23355831,3.097708648940191e-07,1.7765551180562291e-06,0.5146783260462211,0.39093632,0.34136352
Cibar1,-5.119163,-0.39117232,3.0689438865317686e-07,1.7610510491581622e-06,0.4634603372891943,0.3346889,0.26474732
Eny2,-5.120171,-0.45697942,3.052583339966308e-07,1.7526514052379919e-06,0.4141161773891318,0.29468593,0.2228742
Psd,-5.121581,-0.65976685,3.0298474458799104e-07,1.7405797805975274e-06,0.3029356652092442,0.2532183,0.1675485
Tmem223,-5.12264,-0.8946175,3.012868779089878e-07,1.7318037829638655e-06,0.18238600874453467,0.15665129,0.087295875
Ppa1,-5.1228538,-0.7388636,3.009456806727794e-07,1.7308204381938143e-06,0.24547158026233604,0.20298922,0.12650757
Mcm3ap,-5.1234007,-0.4609055,3.000739150173532e-07,1.7267828118702215e-06,0.3588382261086821,0.23728496,0.17778325
Gm14372,-5.123674,-1.2541816,2.9963894709463517e-07,1.7252556014379277e-06,0.12304809494066209,0.08681902,0.037318863
Metap2,-5.1347547,-0.22034496,2.8251260908493014e-07,1.6294122929875732e-06,0.566208619612742,0.48847866,0.43218866
Tm9sf3,-5.1372066,-0.16678299,2.78852696618798e-07,1.6092157319340048e-06,0.5393504059962524,0.43956715,0.399962
Itgb3bp,-5.1381373,-0.54032403,2.774747282001718e-07,1.6021724657823766e-06,0.29887570268582137,0.19553699,0.138457
Sod2,-5.142426,-0.34411618,2.712129223593007e-07,1.5686869085182066e-06,0.5109306683322923,0.40936866,0.33541235
Gm56862,-5.147091,-1.3034767,2.6455724706305795e-07,1.5328049155008837e-06,0.07370393504059962,0.07735575,0.032065
Timp4,-5.1515675,-0.8536171,2.583182731084001e-07,1.499833445401172e-06,0.1727045596502186,0.11981033,0.06806776
Mrpl3,-5.154626,-0.4288388,2.54137742134017e-07,1.4783289814016517e-06,0.40537164272329795,0.27609256,0.21204787
Neurod6,-5.1558304,-0.3975693,2.5250922392183386e-07,1.470537403652397e-06,0.47751405371642724,0.49315587,0.39469442
Prodh,-5.1573343,-1.5069703,2.5049060432142453e-07,1.4596170723746694e-06,0.07526545908806996,0.06961265,0.025049435
Cuta,-5.160367,-1.1624227,2.4646628293833857e-07,1.4378141987469362e-06,0.10368519675202999,0.14205748,0.06597034
Taco1,-5.1648264,-0.34263226,2.406620672509284e-07,1.4055659427158126e-06,0.45690193628981884,0.31978646,0.26018593
S100b,-5.166074,-1.4473398,2.39062442954098e-07,1.3978283302385019e-06,0.0702685821361649,0.11122676,0.042236622
Slirp,-5.17706,-1.2237743,2.2540934409819786e-07,1.3195136172929027e-06,0.1136789506558401,0.1314072,0.05838926
Tmem179,-5.177966,-0.47663686,2.2431821067246092e-07,1.3138822541057095e-06,0.24141161773891318,0.18635933,0.13734113
Bod1,-5.1787004,-1.0887898,2.234367031607975e-07,1.3094729366117244e-06,0.11961274203622736,0.13165814,0.06406291
Sms,-5.179529,-0.36815777,2.2244646136970236e-07,1.3044209210232575e-06,0.4465958775765147,0.36325952,0.29218915
Slc16a11,-5.180426,-1.1817821,2.213793299487602e-07,1.298911939387939e-06,0.12710805746408493,0.099155374,0.044924352
Irak1,-5.1811695,-0.71061254,2.204988842674205e-07,1.2944925842681686e-06,0.2517176764522174,0.15798068,0.09946439
Gpatch8,-5.181682,-0.16856004,2.198936527724052e-07,1.2916847709621537e-06,0.7295440349781387,1.2711967,1.1885327
4930455C13Rik,-5.182964,-1.2197828,2.1838758875082755e-07,1.2835790456100056e-06,0.0952529668956902,0.07181435,0.031467065
Wbp4,-5.1831856,-0.3239971,2.181275532688241e-07,1.2827917496861368e-06,0.3841349156777014,0.281023,0.23048846
Cnbp,-5.1848774,-0.43789122,2.16157074543443e-07,1.2719387370763385e-06,0.4059962523422861,0.2934151,0.22452664
Gm39214,-5.191251,-1.4614501,2.0888629343702767e-07,1.2305785462815978e-06,0.07089319175515303,0.060151435,0.02226329
4921511C10Rik,-5.1922073,-1.1795319,2.0781531461508315e-07,1.224978569463416e-06,0.13023110555902562,0.09590141,0.04347765
Pgp,-5.194574,-0.57755935,2.0518929694261962e-07,1.2102005258517172e-06,0.22142410993129294,0.20224868,0.13993916
Cct2,-5.1964617,-0.4708898,2.0311719902631328e-07,1.198674236017234e-06,0.25015615240474703,0.22635795,0.1682932
Cnp,-5.198444,-0.5129587,2.0096372732938341e-07,1.1880330981110673e-06,0.18550905683947533,0.21460032,0.15507382
Hectd2,-5.207141,-0.26378775,1.9177248607296802e-07,1.1343565542478933e-06,0.5540287320424735,0.5405934,0.4682573
Zfp692,-5.207833,-0.6236988,1.9105887138510678e-07,1.1307928781105738e-06,0.32011242973141785,0.19182631,0.12860304
Desi1,-5.208884,-0.40402395,1.8998014016292196e-07,1.1250628323734387e-06,0.45534041224234856,0.34940177,0.27464774
Mplkip,-5.2091913,-0.805796,1.8966552925630024e-07,1.1238538699205584e-06,0.1905059337913804,0.12527268,0.07356997
Gm15813,-5.212079,-1.4041367,1.8673613925882798e-07,1.1071407230881795e-06,0.08994378513429106,0.071023226,0.027431935
Strbp,-5.212292,-0.13827866,1.8652121415152754e-07,1.1065112727566422e-06,0.7948157401623985,1.7352002,1.6569377
Itgbl1,-5.2132664,-0.6045594,1.8554418321323283e-07,1.1013573629004848e-06,0.26046221111805123,0.26394033,0.18119611
Fbxo33,-5.215317,-0.3931338,1.8350342084057328e-07,1.089879628506709e-06,0.41817613991255465,0.2885439,0.22689669
Gpr180,-5.215821,-0.6927039,1.8300506597879497e-07,1.0875546385912734e-06,0.23141786383510307,0.150517,0.09576246
Nat14,-5.217666,-0.734383,1.8119171923652118e-07,1.0774076864479055e-06,0.15302935665209244,0.13924149,0.08599566
Hmgcs1,-5.220622,-0.34679306,1.7832314826559479e-07,1.0609705909088663e-06,0.35727670206121176,0.30007976,0.24309428
Olfm1,-5.220716,-0.21996766,1.782326748482297e-07,1.0609705909088663e-06,0.8104309806371018,1.3173339,1.208035
Lekr1,-5.2221084,-0.30553377,1.7689721289858036e-07,1.053719112429834e-06,0.49312929419113055,0.40943152,0.34316024
Gm15414,-5.2249365,-1.234885,1.742150278134164e-07,1.0383501423396008e-06,0.1283572767020612,0.091342025,0.03983276
Myef2,-5.2406216,-0.2148315,1.6003655158927482e-07,9.549629770494322e-07,0.6164896939412867,0.65731657,0.588338
Shoc2,-5.2406473,-0.2774549,1.6001432385320607e-07,9.549629770494322e-07,0.5006246096189881,0.38788664,0.32999265
Lamp1,-5.259263,-0.4096468,1.4463400397836181e-07,8.661014458362879e-07,0.37414116177389134,0.31975442,0.2497078
Rabgap1,-5.259425,-0.18651277,1.4450639860156653e-07,8.658469372039681e-07,0.6801998750780762,0.9422716,0.8653811
Npy1r,-5.2609887,-0.6734094,1.4328291936941912e-07,8.590220516584975e-07,0.23141786383510307,0.16758652,0.10831512
Stx16,-5.262219,-0.28130144,1.4232723133970123e-07,8.537955493220049e-07,0.5115552779512804,0.38746718,0.32887822
Crmp1,-5.2628765,-0.32382303,1.418187365669208e-07,8.512470948860485e-07,0.5415365396627108,0.47717252,0.39781392
Gm49678,-5.268472,-0.28914866,1.3756369724511396e-07,8.271708367445563e-07,0.6645846346033729,1.3246504,1.1815586
Psmd11,-5.2723594,-0.2750678,1.3468087459340408e-07,8.103153270924263e-07,0.5118675827607745,0.39546683,0.33709583
Arih1,-5.2734275,-0.18008152,1.3389917910668148e-07,8.060889042789215e-07,0.6873828856964397,0.98755836,0.9110697
Luc7l,-5.275794,-0.25906774,1.3218254964759572e-07,7.966974289778667e-07,0.5465334166146159,0.4536197,0.39180553
Wbp11,-5.2791,-0.50999933,1.2981983482210227e-07,7.829205687492997e-07,0.3497813866333542,0.2776841,0.20274481
Ubxn4,-5.2864556,-0.16411334,1.247089040209019e-07,7.538849610865453e-07,0.6143035602748282,0.5900572,0.5409479
Zdhhc8,-5.287814,-0.5866532,1.237866126084631e-07,7.491998790472953e-07,0.32104934415990005,0.21044764,0.14494047
Tmed4,-5.289275,-0.960324,1.2280207997622986e-07,7.43683548617954e-07,0.12898188632104934,0.1167929,0.0617257
Atp6v1a,-5.2938285,-0.1600476,1.197817009836569e-07,7.258243155495684e-07,0.6851967520299813,0.7954807,0.73614526
Crls1,-5.294119,-0.7589459,1.1959148989886787e-07,7.255359679374369e-07,0.27420362273579013,0.1952676,0.11993678
Rchy1,-5.2943325,-0.5169057,1.1945181529708094e-07,7.251209837902753e-07,0.3860087445346658,0.25318566,0.18345436
B230334C09Rik,-5.298536,-0.19228967,1.1673492313582059e-07,7.0947497490074e-07,0.6246096189881324,0.6518315,0.59021163
Nudc,-5.3008256,-0.7630695,1.1528024708124284e-07,7.010527398712282e-07,0.19456589631480325,0.17857763,0.10903913
Bax,-5.310249,-1.0378935,1.0947579142449054e-07,6.661523337038079e-07,0.11898813241723923,0.12803867,0.064408444
Pdcd6,-5.310898,-0.9032356,1.0908643584960705e-07,6.64578082834672e-07,0.18800749531542785,0.15119968,0.08367572
6530409C15Rik,-5.310983,-1.0514956,1.0903530472829062e-07,6.64578082834672e-07,0.1486570893191755,0.10219734,0.050611828
Lamtor4,-5.3130937,-0.8310292,1.0777970240671995e-07,6.577988556004612e-07,0.19643972517176764,0.16146615,0.0939485
Ndufs8,-5.318954,-1.267832,1.0436544463472686e-07,6.377261463746012e-07,0.07682698313554029,0.14161949,0.061264835
Gm48239,-5.3202186,-1.534169,1.036426912033319e-07,6.336903487396026e-07,0.08307307932542161,0.06674162,0.023551311
Ramp1,-5.3254642,-0.51543045,1.0069564107391043e-07,6.160417632507304e-07,0.3944409743910056,0.3359758,0.2463499
Phf20l1,-5.3283687,-0.2149342,9.90987889378781e-08,6.066372314404162e-07,0.70737039350406,1.1691875,1.0689034
Dtymk,-5.3292913,-0.886121,9.85967032989293e-08,6.039270676479871e-07,0.20081199250468457,0.1417519,0.0791803
Cnih1,-5.3360405,-0.515723,9.499819256923153e-08,5.825868663046183e-07,0.20737039350405997,0.16055332,0.11494812
Tmem243,-5.347728,-0.6833664,8.906538633255474e-08,5.471927781083406e-07,0.22048719550281073,0.14285119,0.0913225
Phb2,-5.348052,-0.9024838,8.890581733105695e-08,5.465424685958752e-07,0.1764522173641474,0.14611484,0.08081064
Rexo4,-5.355946,-0.4644318,8.510986872170613e-08,5.238401720354738e-07,0.3497813866333542,0.21595243,0.1610108
Cep78,-5.3566465,-0.5295248,8.478068447242093e-08,5.221299538876577e-07,0.3485321673953779,0.21926725,0.15687172
Got1,-5.3572702,-0.41876295,8.448866774340013e-08,5.20646702375138e-07,0.38975640224859465,0.35600626,0.2775449
Gm48383,-5.3583636,-1.4117222,8.397898776014146e-08,5.184479499221354e-07,0.0933791380387258,0.077183224,0.029713362
Epc1,-5.3614993,-0.23450623,8.253409036014834e-08,5.104570427502426e-07,0.6002498438475953,0.590598,0.52134293
Eif4e,-5.3686585,-0.221842,7.932450973751525e-08,4.915027783614374e-07,0.5418488444722048,0.43326926,0.3818544
Otud4,-5.370162,-0.25997186,7.866594878359376e-08,4.877192948959676e-07,0.5299812617114303,0.41263258,0.35526776
Btbd1,-5.371025,-0.37788123,7.829041896036101e-08,4.856870259162884e-07,0.4731417863835103,0.35722333,0.28549266
Ifrd1,-5.3836603,-0.5411692,7.29862195739522e-08,4.5333443098009137e-07,0.3816364772017489,0.26167563,0.18693517
Vmp1,-5.391887,-0.21843311,6.97214883675627e-08,4.3358583291661546e-07,0.6030605871330419,0.6053125,0.53938484
Sacm1l,-5.3924255,-0.24092291,6.951291038987225e-08,4.325531194535536e-07,0.5746408494690818,0.51999533,0.45560583
Snx10,-5.3957233,-0.22785474,6.824809140198371e-08,4.2494252259717393e-07,0.5733916302311055,0.5324063,0.47020128
Septin1,-5.398064,-0.93647873,6.736382577663909e-08,4.202081934098873e-07,0.19019362898188633,0.11676726,0.0627086
Pfdn2,-5.3982778,-0.75617653,6.728369940082647e-08,4.1996586362209117e-07,0.23547782635852593,0.21775591,0.13456541
Hace1,-5.4012165,-0.23670693,6.619049217755338e-08,4.133959898185562e-07,0.6236727045596502,0.713355,0.63304126
