names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tubb5,-2.1842306,-1.4230448,0.02894530122785067,0.18701671897215202,0.09444444444444444,0.3317012,0.13687496
Atl2,-2.1842306,-0.5729923,0.02894530122785067,0.18701671897215202,0.42777777777777776,0.98680955,0.756648
Mal,-2.1850429,-1.6139699,0.028885696237701198,0.18701671897215202,0.08888888888888889,0.3363379,0.12276418
Eif4a1,-2.1891043,-1.9532301,0.028589253787183265,0.18568085847419938,0.05,0.26410148,0.07515841
Stub1,-2.190729,-1.1802536,0.028471412545042686,0.18515722537462398,0.12777777777777777,0.3969287,0.1947529
Spcs1,-2.193978,-2.0282786,0.028236984831871318,0.1844951383065186,0.05,0.2898522,0.079204746
Map1lc3a,-2.193978,-2.0069492,0.028236984831871318,0.1844951383065186,0.05,0.26922506,0.074055225
Setd5,-2.1943843,-0.49295628,0.028207798643626134,0.1844951383065186,0.5055555555555555,1.1437532,0.92408675
Atxn7l3b,-2.1972272,-0.96539587,0.028004222300011802,0.18404360098092298,0.17222222222222222,0.4666791,0.26586825
B4gat1,-2.1988518,-2.0004935,0.027888462541982927,0.18352526606662042,0.05555555555555555,0.27047262,0.07475431
Rpl36al,-2.1992579,-1.7665179,0.027859587144595202,0.18352526606662042,0.06111111111111111,0.28870043,0.09382883
Tmed7,-2.2012887,-2.491758,0.02771559649695964,0.18311433276543718,0.03333333333333333,0.23230895,0.04544517
Smdt1,-2.202101,-1.744133,0.027658180189009816,0.18297798728766468,0.06666666666666667,0.3071812,0.101962164
Rpl22,-2.2146914,-2.5603929,0.0267812589863965,0.1787876787362793,0.027777777777777776,0.23297065,0.04351445
Septin7,-2.2155037,-0.5008532,0.026725517206767947,0.1787089356232131,0.49444444444444446,1.1137545,0.8943413
Gm35552,-2.2264695,-0.88324356,0.025982754176663243,0.17468135409310762,0.17777777777777778,0.52472323,0.31778204
Pfdn5,-2.228094,-1.8067036,0.025874247260066617,0.17418725320545525,0.06666666666666667,0.30693185,0.09775151
Arxes2,-2.2297187,-2.1742651,0.025766132394650188,0.17418725320545525,0.03888888888888889,0.25695392,0.062892474
Ufl1,-2.2341862,-0.9997644,0.02547082879232057,0.17287499760135722,0.15,0.43756232,0.24256045
Btf3,-2.237029,-2.196159,0.025284436823449354,0.17207944349748364,0.05,0.2929087,0.071635775
Id4,-2.2382476,-1.0415851,0.025204916635463984,0.17195371426060815,0.13333333333333333,0.41869718,0.22522368
Rpl4,-2.2419028,-2.225665,0.024967653584838434,0.17085842721399067,0.06111111111111111,0.3001599,0.07217742
Hnrnpk,-2.2419028,-1.1583874,0.024967653584838434,0.17085842721399067,0.14444444444444443,0.4351272,0.21852379
Sesn3,-2.2443397,-0.6482974,0.024810554763014813,0.17072269702074508,0.32222222222222224,0.7769248,0.55935556
Adk,-2.2544932,-0.46442124,0.024165156792037026,0.1669191195338217,0.6611111111111111,1.6365446,1.3859483
Ywhab,-2.259773,-0.9397426,0.02383533906756088,0.16561565902390418,0.2222222222222222,0.5765946,0.34118736
Sf3b2,-2.2605853,-1.0561079,0.02378494601490788,0.16549665234149188,0.1388888888888889,0.40644243,0.21605387
Gabrg1,-2.2605853,-0.83754855,0.02378494601490788,0.16549665234149188,0.23333333333333334,0.5971865,0.37650838
Edf1,-2.2609916,-1.9061702,0.023759784165358316,0.16549665234149188,0.06111111111111111,0.30363777,0.09043905
Prrx1,-2.2634284,-0.82501674,0.02360929746845799,0.1649666501482844,0.2388888888888889,0.6053726,0.384995
Glrx2,-2.2670836,-2.411125,0.023385118297536287,0.1638605120144268,0.03888888888888889,0.27355126,0.057468902
Psip1,-2.2687082,-1.0036988,0.023286077688479866,0.16339666643185802,0.14444444444444443,0.4274204,0.23583531
Ptma,-2.2691143,-1.0147512,0.023261374509563885,0.16339666643185802,0.16111111111111112,0.49029097,0.27244943
Dbndd2,-2.2727697,-2.3795297,0.023040067872246783,0.16235741878814128,0.027777777777777776,0.23341884,0.04928909
Ppp1cb,-2.2731757,-0.91782635,0.023015591489292,0.16235741878814128,0.2111111111111111,0.537109,0.31944576
Fads2,-2.276425,-0.57996887,0.022820592144358953,0.16126767886105936,0.37777777777777777,0.8456442,0.63625497
Slc4a4,-2.276425,-0.5646515,0.022820592144358953,0.16126767886105936,0.8333333333333334,2.9257162,2.5596936
Ndufa6,-2.28008,-2.6172566,0.022602935086600804,0.16018461831316097,0.03888888888888889,0.27723408,0.050757006
Cdh10,-2.2845478,-0.31732255,0.022339361821891182,0.15854254645350732,0.7944444444444444,2.0220864,1.8341836
Vsnl1,-2.2849538,-1.2322627,0.022315533663623696,0.15854254645350732,0.13333333333333333,0.43040016,0.2061562
Nphp3,-2.2861724,-1.2603545,0.022244181738341393,0.15831874699320234,0.10555555555555556,0.3609182,0.16673343
Neo1,-2.2865784,-0.507756,0.02222044189118476,0.15831874699320234,0.5611111111111111,1.2819601,1.040708
Ndufa7,-2.2873907,-1.7290484,0.022173028289438085,0.15831874699320234,0.08333333333333333,0.3509626,0.11940337
Pcdh11x,-2.291046,-0.59196794,0.02196075433673386,0.15720108320179993,0.43333333333333335,1.1019113,0.8473489
Tpi1,-2.2922645,-1.1863819,0.02189039033235999,0.15692318718082268,0.10555555555555556,0.37669957,0.1831648
Eef1b2,-2.2971382,-1.3997377,0.02161089237510626,0.1553673259626498,0.08888888888888889,0.3274991,0.13702722
H2aj,-2.3060732,-1.8447098,0.021106540865181,0.152181218556921,0.06666666666666667,0.31444347,0.09791783
Ndufb9,-2.3068855,-1.3491791,0.02106120335179387,0.15207472666933888,0.1,0.3851677,0.16925961
Slc20a1,-2.311353,-0.9598243,0.02081336072726346,0.1507226631996153,0.2111111111111111,0.5837508,0.34186366
Gm973,-2.3137898,-0.686071,0.020679248344902108,0.15013148841978102,0.3333333333333333,0.8446161,0.60149336
Ube2n,-2.3190699,-1.4603442,0.02039125370774578,0.14831357777198137,0.1,0.36048946,0.14646098
Zranb2,-2.3211005,-1.0283355,0.02028142167494599,0.1477307069295114,0.15,0.45558554,0.24915144
Gabrb1,-2.3247557,-0.15420735,0.02008502419650086,0.14694558143763498,0.9722222222222222,3.2049994,3.1026762
Slc25a5,-2.3324726,-2.4473534,0.019675850732480914,0.14416400205315544,0.027777777777777776,0.24850963,0.050431225
Slc17a7,-2.333691,-0.7859426,0.019611914348254808,0.1439074836026072,0.26666666666666666,0.6731046,0.44273275
Gm1673,-2.3462813,-2.539751,0.018961792110155848,0.13975543073781532,0.027777777777777776,0.25210586,0.048132837
Hapln1,-2.348312,-1.2090493,0.018858717920897508,0.13920196091463666,0.1111111111111111,0.3658021,0.1748318
Zwint,-2.351561,-1.1694868,0.018694818378724307,0.13819720866887583,0.13333333333333333,0.42327467,0.21048194
Srp14,-2.353592,-2.4515886,0.01859301516019331,0.13764918217553826,0.05,0.28639606,0.058856636
Omg,-2.3641515,-1.8135161,0.01807142036998275,0.1339870586299019,0.08333333333333333,0.33985302,0.108986706
Kpna1,-2.365776,-0.96902865,0.01799232304616082,0.13359971217111952,0.18333333333333332,0.4958838,0.28362846
Rbmx,-2.3669946,-1.4280189,0.01793319922251215,0.13335974010762025,0.1111111111111111,0.35978895,0.14922184
Hnrnpdl,-2.3678067,-1.079725,0.01789387795820577,0.13326653120070914,0.17777777777777778,0.488805,0.26100838
Selenof,-2.3929875,-1.5340123,0.01671180687549844,0.12521270964699507,0.08888888888888889,0.37043944,0.14395271
Pgrmc1,-2.3937998,-1.2465489,0.016674844829323965,0.1251242127087281,0.12222222222222222,0.4072582,0.19215819
Rpl10a,-2.3950183,-1.4502299,0.01661953635058548,0.12508652548284835,0.1111111111111111,0.38998374,0.16088387
Phip,-2.3974552,-0.6226533,0.016509402494790833,0.12463471534383064,0.39444444444444443,0.95566267,0.7126637
Olfm1,-2.399892,-0.8347626,0.016399910191296847,0.12399628146155289,0.2611111111111111,0.68359053,0.43826133
Fam184a,-2.4128885,-1.0363991,0.015826659213305113,0.12021012150563806,0.18333333333333332,0.52012175,0.28714508
Serpine2,-2.4206052,-0.6058582,0.015494694290866825,0.1180491640077526,0.45,1.0642512,0.809853
Srsf1,-2.4250727,-1.1235843,0.015305318007130858,0.11696460381793551,0.1388888888888889,0.45922413,0.23704505
Arpc1a,-2.4271035,-1.5794334,0.015219913576893828,0.11649087699237967,0.09444444444444444,0.35870734,0.13486142
Rps9,-2.4303527,-1.2237463,0.01508413916767552,0.11580801289997794,0.14444444444444443,0.45241347,0.21910056
Cyp2j9,-2.4388816,-1.004524,0.01473279433454659,0.11328539693101898,0.18333333333333332,0.5255402,0.29609942
Rpl3,-2.4392877,-1.4953959,0.014716245030391548,0.11328539693101898,0.10555555555555556,0.39463148,0.15837811
Jund,-2.4409122,-2.5908833,0.014650211551017783,0.11299969374622243,0.03888888888888889,0.265052,0.04914817
Sncb,-2.4535027,-1.4257305,0.014147247398158027,0.10963014923027442,0.10555555555555556,0.40250847,0.16929293
Serf2,-2.460407,-1.3318294,0.013877948833707897,0.10787936788702622,0.14444444444444443,0.46759188,0.21254952
AI480526,-2.4701545,-1.2388855,0.013505470000183312,0.10514822104994048,0.12222222222222222,0.3975498,0.18800475
Uqcr10,-2.4823387,-1.2346814,0.013052311735773798,0.10242153136510197,0.1111111111111111,0.3946416,0.18698272
Grin2c,-2.4823387,-0.83752936,0.013052311735773798,0.10242153136510197,0.2777777777777778,0.7192406,0.46322402
Crot,-2.4916801,-1.1373756,0.012714051267407621,0.10040064294500463,0.15,0.4584359,0.23458695
Ypel3,-2.4941168,-1.8032503,0.012627095425330543,0.10003152825003098,0.08888888888888889,0.34828362,0.112772696
Ddah1,-2.497366,-0.7193788,0.01251197345519427,0.09927762031832775,0.3388888888888889,0.83168215,0.58101577
Ctsl,-2.500209,-1.6707973,0.012412005126462898,0.09864173403219316,0.07222222222222222,0.33830342,0.11906027
Id3,-2.5034583,-1.7303141,0.012298622377057717,0.09789703412137944,0.07222222222222222,0.38959727,0.13416041
Nkain4,-2.5038643,-1.5841061,0.012284514245708885,0.09789703412137944,0.07222222222222222,0.33688578,0.12540339
Tubb4a,-2.509144,-1.7153763,0.012102408990040366,0.0967998146711428,0.07222222222222222,0.34061378,0.11651873
Krit1,-2.5107687,-0.95666933,0.01204685999793221,0.09666633627373024,0.2111111111111111,0.55188835,0.3217161
Abcd2,-2.5140178,-0.78998256,0.01193643959258937,0.09609027018306167,0.2777777777777778,0.70996386,0.46873266
Scn1b,-2.52539,-1.7755755,0.011557001787908501,0.09364183044762996,0.09444444444444444,0.39320984,0.13164422
Srsf2,-2.5282328,-0.9573198,0.011463830899260162,0.09303843184962367,0.2111111111111111,0.5646128,0.32986084
Vcl,-2.529045,-0.6133291,0.011437333385220835,0.09297505488802885,0.46111111111111114,1.0840827,0.8237742
Tmx2,-2.5335126,-2.032799,0.011292566542651771,0.09194847553141172,0.06666666666666667,0.32334518,0.08919182
Tecr,-2.534325,-1.0013316,0.011266420805474797,0.09188597296268379,0.2222222222222222,0.6152456,0.3539356
Thy1,-2.5359495,-1.5909333,0.011214290541744137,0.09161099416285234,0.08888888888888889,0.37397203,0.1402324
H3f3a,-2.5440724,-1.2981242,0.01095683924025851,0.08980275983572668,0.13333333333333333,0.4437057,0.20465782
Snrpd2,-2.5509768,-3.2069361,0.010742149341419769,0.08843719410788661,0.027777777777777776,0.28182268,0.034648128
Arf1,-2.5538197,-1.5357975,0.0106548402443251,0.08790684944530246,0.1,0.39452267,0.15427716
Tomm6,-2.5611303,-1.7244414,0.010433222080187269,0.08622139509789313,0.07777777777777778,0.35731924,0.122192
Wwtr1,-2.563161,-0.8314901,0.01037239380319281,0.0858613297352483,0.2722222222222222,0.6817099,0.43771777
Cdh19,-2.566004,-1.0288066,0.01028776443182155,0.08530271341385369,0.2,0.60084283,0.33910182
Pgam1,-2.5785944,-1.6129704,0.009920319380599457,0.08336754884878766,0.08333333333333333,0.35839036,0.13182825
Sdc4,-2.5790005,-1.2056442,0.009908663475606313,0.08336754884878766,0.16111111111111112,0.52093375,0.25958496
Prdx5,-2.5822496,-1.8336444,0.009815854613552364,0.08286674691815177,0.06666666666666667,0.35072738,0.11141722
Mlf2,-2.586311,-1.9926667,0.009700933316829507,0.08207847491705238,0.07222222222222222,0.35312173,0.101125635
H3f3b,-2.5875294,-1.3801033,0.009666691576409127,0.08192809300278604,0.12777777777777777,0.42926452,0.1872887
Npdc1,-2.5928094,-1.5113732,0.009519552505909992,0.0808187264793553,0.10555555555555556,0.38317236,0.15168078
Ywhaz,-2.5932155,-0.8296226,0.009508317275945628,0.0808187264793553,0.26666666666666666,0.707148,0.4565026
Bbln,-2.5936217,-1.7931466,0.009497093872844939,0.0808187264793553,0.05555555555555555,0.3353708,0.1088294
Nme1,-2.594434,-1.9909635,0.009474682504840778,0.0808187264793553,0.07222222222222222,0.3574297,0.10263549
Pkm,-2.5960584,-1.1110933,0.00943000122527066,0.08060868744969336,0.17222222222222222,0.499944,0.26257837
Tomm7,-2.5984952,-2.3748348,0.009363331679766603,0.08017654923724415,0.044444444444444446,0.3202562,0.070251234
Zcchc18,-2.5997138,-1.3588594,0.009330154859055804,0.0800302076272459,0.1111111111111111,0.4132761,0.1819309
Nenf,-2.6066182,-2.9620645,0.009144126461736886,0.07856999852701382,0.03888888888888889,0.29887706,0.043732755
Ftl1,-2.623676,-1.8616146,0.008698645664553452,0.07500132093787422,0.07777777777777778,0.35264188,0.11006175
Actb,-2.626113,-0.72954845,0.008636614540474659,0.07459575926885664,0.39444444444444443,0.98747265,0.7010528
Aplp1,-2.6313927,-0.8396101,0.008503568350875625,0.07357435225322824,0.29444444444444445,0.7521986,0.48660114
Chgb,-2.6358604,-1.2024688,0.008392425456426414,0.07286617215658187,0.17777777777777778,0.5444049,0.2733947
Rpn1,-2.6476386,-1.9359318,0.008105615053185517,0.07074637699929465,0.06666666666666667,0.34375286,0.1018475
Kansl1l,-2.6492631,-0.8209073,0.008066751366871934,0.07053091045727218,0.32222222222222224,0.8132419,0.536818
Ptprs,-2.6496692,-0.7800454,0.008057061548443198,0.07053091045727218,0.34444444444444444,0.8221022,0.55541044
Sumo2,-2.6659148,-1.6195464,0.0076779130625411985,0.06748695668929763,0.09444444444444444,0.36533034,0.13410668
Per3,-2.666727,-2.0261602,0.007659382442460589,0.06744323478095829,0.06666666666666667,0.36491,0.10266283
9330159F19Rik,-2.6711948,-0.8845424,0.0075581787587607535,0.06667010518587721,0.2722222222222222,0.7112361,0.4456045
Gabarapl1,-2.6716008,-1.6692055,0.007549038140702454,0.06667010518587721,0.08888888888888889,0.39099443,0.14014223
Rps19,-2.6728194,-1.1159687,0.007521675725380379,0.06658422906364303,0.19444444444444445,0.5449213,0.28837547
Rbm26,-2.6817544,-0.6576837,0.007323720359511047,0.0651424360724713,0.43333333333333335,1.0050555,0.7409579
Pja2,-2.6878464,-0.722824,0.007191443908516311,0.06411726423811585,0.36666666666666664,0.888295,0.62435776
Hepacam,-2.6939387,-0.75081736,0.007061315801239681,0.0631835361711644,0.3888888888888889,0.95791036,0.6701539
4632427E13Rik,-2.6963756,-0.8404921,0.007009859331741001,0.06283612644218285,0.3055555555555556,0.7496006,0.48447347
Mat2a,-2.697594,-0.8305513,0.006984257589297948,0.06271964170894817,0.28888888888888886,0.74199635,0.4815712
Glul,-2.6996245,-0.5743928,0.006941774590151264,0.0625640010615988,0.5444444444444444,1.3300331,1.0535258
Dnaja1,-2.7053106,-1.1593721,0.006824054323375896,0.061839107939517454,0.19444444444444445,0.5829065,0.3032425
Ndufb8,-2.7130272,-1.5756412,0.006667160786091628,0.060638253950284916,0.08888888888888889,0.39110926,0.14891486
Rbm39,-2.7313037,-0.44536164,0.006308430724017629,0.05758613367337194,0.7222222222222222,1.7218347,1.4757711
Cbx6,-2.7341466,-1.6109861,0.006254217229987711,0.05719619617497953,0.1111111111111111,0.38984388,0.14503138
Usp34,-2.7410512,-0.57592285,0.006124297941848943,0.056111201216755974,0.5888888888888889,1.4026325,1.1173599
Atp5pb,-2.7507985,-1.1371832,0.005945019664687834,0.054771245984855506,0.18888888888888888,0.57578295,0.303028
Cpe,-2.7564845,-0.35238263,0.0058426381210158465,0.05392787505019265,0.9277777777777778,2.8175707,2.5897126
Gpc5,-2.769075,-0.4876898,0.00562157103308207,0.05208066273665419,0.9333333333333333,4.3491387,4.0162783
Atp6ap2,-2.7735424,-1.3415912,0.0055449603926809666,0.051562949445958524,0.14444444444444443,0.45660686,0.2056715
Ndufa11,-2.7780101,-1.8923969,0.005469293173626502,0.05095455718874878,0.07777777777777778,0.3852537,0.11920013
Atp5b,-2.8056276,-0.960928,0.00502186839217651,0.04696202114864311,0.23333333333333334,0.6599285,0.3921479
Gpm6b,-2.8068461,-0.53432536,0.005002913898080356,0.04687287503380371,0.8388888888888889,2.5398543,2.2042346
Ndufc2,-2.8141565,-1.3582432,0.0048905391550419135,0.04590647603081796,0.12777777777777777,0.46756735,0.20905726
Aifm3,-2.8161874,-1.3997583,0.004859731799861225,0.04570352685124687,0.13333333333333333,0.45800415,0.1989842
Glud1,-2.8251224,-0.6226936,0.004726254746539961,0.04453241925006876,0.55,1.3610103,1.0590088
Lamp1,-2.8308084,-1.2040212,0.004643051740913734,0.04383146567560878,0.17777777777777778,0.56496394,0.28489414
Phyhipl,-2.8417742,-0.68417853,0.004486324207809461,0.0425132627311468,0.4666666666666667,1.1647341,0.8638801
Grina,-2.843805,-0.9207642,0.004457832197461531,0.04232388393582274,0.3111111111111111,0.795743,0.49614197
Prex2,-2.8446174,-0.42926738,0.004446481378118512,0.04229683528898584,0.8166666666666667,2.2513285,1.9896111
Rab3a,-2.8458357,-1.3459371,0.004429504252535063,0.04221606064437153,0.1388888888888889,0.48733905,0.22077735
Hmgb1,-2.8486786,-1.317619,0.004390119182560642,0.04192100371063184,0.16111111111111112,0.5280984,0.2461679
Ppp3r1,-2.861269,-1.1263658,0.004219487468612655,0.040761068264753314,0.18333333333333332,0.5413902,0.28448212
Ghr,-2.8620813,-0.74425966,0.004208688335610806,0.040735845271719376,0.39444444444444443,1.0061829,0.7109053
Gphn,-2.8628936,-0.3546283,0.004197914279507018,0.04071076713557001,0.8777777777777778,2.3857262,2.1652358
Slc25a3,-2.873047,-0.9557191,0.0040653336865759514,0.039502021661553435,0.2611111111111111,0.7034596,0.4228293
Ndufa1,-2.8738594,-3.0628982,0.004054893198207904,0.03947767839742528,0.027777777777777776,0.29673102,0.040507875
Ndufa2,-2.8779209,-1.7050548,0.004003054915562485,0.03904940824494777,0.1,0.4456901,0.15891491
Dynlrb1,-2.8852315,-2.2510235,0.0039112598614031305,0.03830416891826884,0.05555555555555555,0.358579,0.08673178
Sat1,-2.8852315,-1.0813419,0.0039112598614031305,0.03830416891826884,0.21666666666666667,0.6538698,0.36199
Ndufb7,-2.8933542,-2.4837675,0.003811510878812308,0.03769834318507203,0.044444444444444446,0.33552313,0.06884797
Degs1,-2.8998525,-2.1644173,0.003733382210835042,0.03699915637231939,0.06111111111111111,0.3500207,0.08937339
Leng8,-2.9055386,-1.0377152,0.003666216851347411,0.03640604557974724,0.22777777777777777,0.6091643,0.34261322
Rps5,-2.9128492,-1.439358,0.0035814762310394602,0.035635688498842626,0.13333333333333333,0.5110451,0.21990295
Spacdr,-2.915286,-1.4880073,0.003553627773202399,0.03542945525387161,0.14444444444444443,0.49052593,0.20353645
Ndufb5,-2.916098,-2.2246728,0.0035443888232607433,0.035408301999442164,0.05555555555555555,0.34680447,0.084974915
Plpp3,-2.9213781,-0.4385797,0.003484866411022728,0.03488372312844682,0.8611111111111112,2.5901182,2.3124175
Arhgef26,-2.9217842,-0.6494457,0.0034803256578922978,0.03488372312844682,0.5722222222222222,1.4538864,1.1284624
Hnrnpu,-2.9246273,-0.7629468,0.003448690854122747,0.03480169776726301,0.37777777777777777,0.9284392,0.6428762
Gm14964,-2.9258456,-2.48926,0.0034352133797966255,0.03480169776726301,0.03888888888888889,0.3336544,0.0681608
Tuba4a,-2.926658,-2.1118543,0.003426255051028271,0.03478697730380745,0.07222222222222222,0.3822625,0.102299824
Ubl5,-2.926658,-2.873047,0.003426255051028271,0.03478697730380745,0.03333333333333333,0.31783387,0.049809143
Ctsb,-2.9433098,-1.251656,0.0032472335287700997,0.03344717765141045,0.18333333333333332,0.5727691,0.28119004
Oaz1,-2.9481835,-1.2831452,0.0031964732664866245,0.033061235968338785,0.15,0.50759333,0.24037226
mt-Nd2,-2.9485896,-0.9034699,0.0031922760582889374,0.033061235968338785,0.26666666666666666,0.82328063,0.52069503
Sfpq,-2.9559002,-0.7626459,0.00311758016357245,0.032447617811240455,0.38333333333333336,0.92128986,0.63737375
Eef1a2,-2.9603677,-2.5834403,0.0030727206971038635,0.03211509552120109,0.03888888888888889,0.32859686,0.06288535
Hsp90ab1,-2.9636168,-0.6391265,0.0030404662177889565,0.031844883017894864,0.5611111111111111,1.4385056,1.1197104
Slc7a10,-2.9969203,-0.943175,0.002727218625187305,0.02880660862060901,0.3,0.8094567,0.4997965
Vamp2,-3.0026064,-1.3714621,0.0026767834541309727,0.02845512325705468,0.15,0.50934905,0.22850181
Ndufab1,-3.003825,-2.07389,0.002666087434321747,0.028402109177196343,0.06666666666666667,0.3862806,0.10615056
Luzp2,-3.0216951,-0.69017535,0.0025136358951201934,0.026835490511208072,0.7777777777777778,2.9778955,2.530251
Wsb1,-3.0310364,-1.0599642,0.002437158888360005,0.026074979504496828,0.2222222222222222,0.65139794,0.36493415
Mllt11,-3.0334733,-2.3274298,0.0024175616634749975,0.025921054473681277,0.06666666666666667,0.3738306,0.08646494
Atp6v1d,-3.0338793,-1.6494119,0.002414309517173467,0.025921054473681277,0.10555555555555556,0.42512614,0.15604527
Slc27a1,-3.0375347,-0.7848648,0.0023852198887937786,0.025684997720236035,0.42777777777777776,1.053707,0.7344581
mt-Co2,-3.0403776,-0.9065396,0.0023628168464130844,0.025498945359880898,0.2611111111111111,0.8087087,0.50932384
Plp1,-3.046876,-0.8149181,0.0023123315385845974,0.025096736426302304,0.40555555555555556,1.1069801,0.76603115
Camk2n1,-3.0549986,-0.9354394,0.0022506146943244653,0.024554403737421522,0.28888888888888886,0.81213063,0.5038115
Nedd8,-3.055405,-2.4365206,0.0022475688380828992,0.024554403737421522,0.06111111111111111,0.35735425,0.07635785
Ap2s1,-3.0631216,-2.0687044,0.002190410514752809,0.024002846499769213,0.08888888888888889,0.41294965,0.11499955
Gjb6,-3.0748997,-1.1014582,0.002105733650696453,0.023228436612449787,0.2111111111111111,0.6374738,0.34753266
Foxg1,-3.0822103,-1.6710049,0.002054696625599988,0.02286826781288577,0.10555555555555556,0.43736443,0.15895548
Fkbp1a,-3.0850532,-1.2985057,0.0020351572494398886,0.022752600710030213,0.17222222222222222,0.5531618,0.26262063
Gpm6a,-3.0964253,-0.3967938,0.0019586927032144144,0.021947063510116466,0.9111111111111111,2.6202767,2.36802
Mrfap1,-3.1171384,-2.2773542,0.0018261579758801975,0.020554606176479598,0.06111111111111111,0.3778249,0.090482846
Hint1,-3.1346025,-1.7494711,0.0017208710260736082,0.019413454319084356,0.08888888888888889,0.4256978,0.14654194
Appl2,-3.1370394,-0.7472935,0.0017066320050218929,0.019296577784054355,0.4666666666666667,1.220858,0.88534784
Ttc14,-3.138664,-0.6976801,0.0016971996119718603,0.019233640249567207,0.4666666666666667,1.0616004,0.7728441
Rpl23a,-3.138664,-1.575915,0.0016971996119718603,0.019233640249567207,0.1111111111111111,0.48728758,0.19112848
Aldoc,-3.1423192,-1.1442982,0.0016761517950813255,0.019082048468031108,0.22777777777777777,0.696249,0.37515754
Rps18,-3.145162,-1.6792854,0.0016599475813484476,0.01894091563579937,0.09444444444444444,0.45287076,0.1645445
Id2,-3.1463807,-1.4037219,0.0016530471430649073,0.018905539164937733,0.16111111111111112,0.56192046,0.2507515
Reep5,-3.1524727,-1.2207035,0.001618939184742647,0.018558116230632877,0.18888888888888888,0.5931047,0.29815972
Nap1l5,-3.1540973,-2.6229177,0.0016099537665294462,0.01849773669395842,0.044444444444444446,0.36273524,0.06857749
Cops9,-3.1549096,-2.8412416,0.0016054782921088612,0.018489015053799965,0.03888888888888889,0.36945668,0.060499895
Uqcrb,-3.1675,-2.6190882,0.0015375569919867484,0.017830643438540964,0.03888888888888889,0.3626754,0.06874057
Arglu1,-3.1675,-0.9231652,0.0015375569919867484,0.017830643438540964,0.32222222222222224,0.8337672,0.5227132
Rcn2,-3.167906,-1.087416,0.0015354107043483174,0.017830643438540964,0.25,0.74595916,0.41979307
Atp5o,-3.1711552,-1.7066147,0.001518339483688713,0.017731781528993774,0.10555555555555556,0.48444197,0.17475638
Fis1,-3.1776536,-2.3254883,0.0014847203960147634,0.017379962282761056,0.05555555555555555,0.3751437,0.08692578
Atp6v1e1,-3.1784658,-1.4557635,0.0014805665829493674,0.01737221403342713,0.16666666666666666,0.5796211,0.25178018
Gria2,-3.1796842,-0.36262566,0.0014743559378471791,0.01734023827609862,0.8777777777777778,2.5054352,2.2771442
Ndufc1,-3.1926808,-1.9975357,0.001409586635994083,0.016657229249573784,0.08333333333333333,0.444927,0.13132086
Zfc3h1,-3.198773,-1.508134,0.0013801382130629698,0.01634806573806732,0.14444444444444443,0.51891786,0.21441595
Hspe1,-3.1995852,-3.0500052,0.0013762549139462379,0.01634097421690342,0.03888888888888889,0.3442459,0.048424203
Enah,-3.2097387,-0.60058755,0.0013285565340392816,0.015872693411538123,0.6222222222222222,1.5280476,1.217933
Tprkb,-3.2345135,-1.0968467,0.0012185019406879848,0.014749506459665997,0.2388888888888889,0.7150072,0.39756933
Rpl18,-3.2422302,-1.4763548,0.0011859821869696363,0.014390881415058392,0.1388888888888889,0.55028033,0.23404607
Ywhah,-3.2442608,-1.4245892,0.001177558648321804,0.014323604585332456,0.17222222222222222,0.6020182,0.2682175
Chchd10,-3.245073,-2.1162293,0.0011742047389921993,0.014317815138446549,0.06666666666666667,0.42037296,0.11379364
Norad,-3.2544143,-1.1615118,0.0011362640987171064,0.013889223319699275,0.19444444444444445,0.64539164,0.34028623
Laptm4a,-3.259694,-1.237467,0.0011153239096049904,0.013666838547499574,0.18888888888888888,0.6229015,0.31230876
Ptn,-3.2665987,-0.55856633,0.0010884788640621596,0.01339001340512653,0.8055555555555556,2.3464987,2.0035856
Cox5a,-3.2718785,-1.4943957,0.001068354900487723,0.013188748461355888,0.12777777777777777,0.5014026,0.20788506
Rpl31,-3.2718785,-2.0652766,0.001068354900487723,0.013188748461355888,0.07777777777777778,0.40788305,0.11363036
Rps4x,-3.2726908,-2.043442,0.0010652896318515482,0.013188748461355888,0.08888888888888889,0.43233857,0.123282
Serinc1,-3.288124,-0.8758791,0.001008573562933606,0.012607169536670074,0.37222222222222223,1.0020367,0.66235244
Rpl15,-3.2929978,-1.3373243,0.0009912523556508933,0.012484760681932137,0.16111111111111112,0.5697141,0.26531738
Ndufa13,-3.296653,-1.5016507,0.0009784426435799905,0.01235470089291993,0.16111111111111112,0.5836771,0.24679154
Mif,-3.30437,-2.1147752,0.0009519017524412474,0.012080895965293893,0.07777777777777778,0.43772724,0.119378224
Ndufa5,-3.318991,-2.1994884,0.0009034336770010155,0.011524570623282184,0.07222222222222222,0.428284,0.11010484
Syne1,-3.3206155,-0.41357318,0.0008981919036826486,0.011487158665350067,0.8722222222222222,2.5821729,2.3202956
Cox6a1,-3.3319874,-1.2269412,0.0008622814282038026,0.011056314704417314,0.19444444444444445,0.68089545,0.34841335
Rpl22l1,-3.3344243,-2.2007349,0.0008547616075182903,0.010988214463574921,0.07777777777777778,0.4441382,0.11478229
Myl6,-3.3372674,-1.4446527,0.00084606536537942,0.010904598944980866,0.15,0.59845245,0.26312965
