names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mrpl4,-2.828623,-0.9260907,0.004674873925692506,0.014049605384979678,0.12265861027190332,0.11424257,0.061746635
Stxbp5l,-2.8301558,-0.056525063,0.0046525343691221485,0.013986864329813754,0.9166163141993958,2.0024521,1.9686494
Cops5,-2.832325,-0.46929875,0.004621086946833365,0.013901067089907796,0.37522658610271903,0.30055404,0.22573945
Gm5441,-2.8355062,-1.0262458,0.004575312176258883,0.013780713423136396,0.09788519637462235,0.08383772,0.04204165
Ptprn,-2.8364606,-0.27378586,0.004561660050367086,0.013752592267899507,0.5879154078549849,0.5793246,0.5002734
Gm56610,-2.8386297,-0.5242738,0.004530769615153507,0.013672398207344547,0.3347432024169184,0.26874095,0.19422954
Dbndd2,-2.8391793,-0.5481761,0.004522974181289615,0.013657496264412103,0.3190332326283988,0.27171558,0.19352362
Ociad2,-2.843344,-0.65963054,0.004464286891588584,0.013484544291812594,0.1957703927492447,0.1757678,0.114797115
Tada3,-2.844472,-0.8750161,0.004448511607067143,0.01344539075673787,0.143202416918429,0.1281975,0.07192767
Xbp1,-2.8450792,-0.8158099,0.004440038162504629,0.013424024299033603,0.16858006042296073,0.15538812,0.09121295
Actr2,-2.8453107,-0.20520343,0.0044368140328371435,0.013418520137273992,0.691238670694864,0.70644367,0.63691384
Lage3,-2.8475375,-0.8445458,0.004405890099417314,0.013329211819756178,0.17945619335347432,0.16239285,0.093664706
Hdhd2,-2.849562,-0.6297215,0.004377947090504695,0.013253063389874885,0.21691842900302113,0.17498685,0.11653123
Uqcc5,-2.850979,-0.6320374,0.004358482671048463,0.013198319396649763,0.2253776435045317,0.19083455,0.12722528
Phb2,-2.8519914,-0.7969091,0.004344627581019751,0.01316053221627022,0.15528700906344411,0.13895494,0.082319975
Atp6ap1,-2.8522227,-0.22880705,0.00434146631497086,0.013155124555030562,0.48882175226586105,0.4201808,0.3685562
Tmem230,-2.8526855,-0.9355127,0.004335150038158107,0.013140150401011892,0.13172205438066464,0.1204253,0.06476973
Psma1,-2.8527145,-0.49742177,0.004334755547617055,0.013140150401011892,0.37099697885196375,0.31312475,0.23147872
Dusp8,-2.8540738,-0.66243595,0.004316251163182605,0.013091167868028457,0.2350453172205438,0.210933,0.13834175
Pdgfa,-2.8639936,-0.64253163,0.004183362543530175,0.012729661870354006,0.20241691842900303,0.1757546,0.11608033
Prmt1,-2.8641672,-0.82634145,0.00418107135815654,0.012729631268782331,0.12265861027190332,0.1233157,0.071403645
Synpo,-2.8658159,-0.3707516,0.0041593618079877525,0.012675645165560382,0.4229607250755287,0.34247205,0.27449578
Jagn1,-2.867233,-0.8355334,0.00414078101599413,0.012635131347878673,0.10574018126888217,0.10370743,0.05943382
Cracdl,-2.873104,-0.18279016,0.004064603121607402,0.012426480921831393,0.8356495468277946,1.4103812,1.316116
Atxn2l,-2.8747525,-0.53902036,0.0040434432025373826,0.012373661016727712,0.2737160120845921,0.21518925,0.15293022
Eapp,-2.8759382,-0.6770668,0.004028284793869762,0.012331220822732924,0.24410876132930515,0.20862453,0.13548335
Ppp1cb,-2.876083,-0.19091235,0.00402643974095514,0.012329520795493638,0.7625377643504532,0.90440136,0.827762
Rundc3a,-2.877818,-0.5136309,0.004004358867395886,0.012277636553016252,0.39093655589123866,0.33376536,0.24493012
Vsnl1,-2.8781073,-0.21002066,0.00400068942861235,0.012270321122083433,0.6308157099697885,0.66597486,0.5978332
Rgs4,-2.8803632,-0.8683317,0.003972172415664215,0.012186767745105872,0.11782477341389729,0.113910876,0.06399858
Ppa1,-2.8817515,-0.6205394,0.003954715352642523,0.012144901629059596,0.19939577039274925,0.17105624,0.11452631
Chrd,-2.8831396,-0.6586783,0.003937327987394012,0.012110957387222251,0.18368580060422962,0.15066572,0.09803865
Rbm15,-2.8841808,-0.5031044,0.003924333055274524,0.012078758534586106,0.3148036253776435,0.24428347,0.17834727
Rab5a,-2.8883166,-0.4030792,0.00387309807842291,0.011924901007962325,0.42235649546827797,0.3570456,0.28103852
Rwdd1,-2.8924525,-0.75422055,0.0038224714801144387,0.011784207465299592,0.21027190332326284,0.19005385,0.116978966
Pafah1b2,-2.8983812,-0.40703857,0.0037509434047527123,0.01157863059394121,0.4229607250755287,0.34679237,0.27202544
Kctd6,-2.8986416,-0.7599213,0.0037478312076445644,0.011572760447377919,0.21812688821752266,0.17670153,0.108077735
Rbbp7,-2.9016492,-0.38438326,0.00371203792026798,0.011470704121590704,0.45317220543806647,0.3835901,0.30615178
Trim37,-2.9026904,-0.19360198,0.0036997205242056616,0.011438980663456057,0.6737160120845922,0.6744024,0.6108211
Minpp1,-2.9052646,-0.5427247,0.0036694285083132237,0.011354763905206776,0.32507552870090634,0.2647352,0.18901595
Rhbdd3,-2.9077806,-0.9240881,0.003640035355515249,0.01127997990234223,0.1268882175226586,0.11396354,0.061674863
Rnf6,-2.9083302,-0.7022031,0.003633644715925325,0.011263827329522084,0.20785498489425983,0.19008379,0.121043466
Zcchc17,-2.908417,-0.37216476,0.003632636600805214,0.011263827329522084,0.4416918429003021,0.38471472,0.30932894
Snrpb2,-2.9116561,-1.0176253,0.00359518182325432,0.011159070853997175,0.12265861027190332,0.1270819,0.06478749
Tmem234,-2.9134781,-0.4355867,0.003574268205641091,0.011104973690584606,0.4447129909365559,0.3752804,0.2902181
Tsn,-2.9180188,-0.28574803,0.0035226308144131794,0.010962353706311847,0.4676737160120846,0.38969582,0.32995555
Fam131b,-2.9305706,-0.9732445,0.0033834000617525874,0.010580734246108843,0.12145015105740181,0.109957084,0.05751665
Mff,-2.9314673,-0.29228035,0.0033736493545548697,0.010557148225710166,0.5347432024169184,0.47566858,0.40372276
Gm50232,-2.934446,-1.0280576,0.0033414353025419483,0.01047348245649214,0.08700906344410876,0.08515347,0.04266297
Camk2n2,-2.934504,-1.2590494,0.003340812568860851,0.01047348245649214,0.08519637462235649,0.11346618,0.048983153
Tmx4,-2.936702,-0.20182943,0.0033172268631828632,0.01040978137711068,0.7202416918429003,0.7544889,0.6828213
Ldha,-2.9386396,-0.5527892,0.003296560091552179,0.010359998183839196,0.20785498489425983,0.18503714,0.1297684
Stim2,-2.9389,-0.18440494,0.0032937929113489497,0.010354705765371904,0.7716012084592145,0.9769472,0.89918196
Tfam,-2.9411848,-0.94798374,0.0032695938648485334,0.01028539563933925,0.15166163141993957,0.14014706,0.07509177
Sf3b6,-2.9417632,-0.549469,0.003263493271185203,0.010269583829009393,0.28700906344410876,0.24258566,0.17192253
Sin3b,-2.9446554,-0.59952766,0.003233145569842674,0.010194218881166216,0.316012084592145,0.26428968,0.18202542
Gm6994,-2.944713,-0.91155976,0.0032325412472840273,0.010194218881166216,0.12870090634441086,0.11639514,0.06355843
Tmem33,-2.9453783,-0.5075426,0.003225598931734428,0.01018049712359892,0.3057401812688822,0.24391046,0.17756495
Gpr135,-2.9541705,-1.1491526,0.003135107399497073,0.009924379714964243,0.08217522658610273,0.09303981,0.043025225
Srp72,-2.956542,-0.37529546,0.0031110980300368828,0.009864708844826733,0.3987915407854985,0.32892677,0.26256838
Tubb3,-2.9582484,-0.4819495,0.0030939268301320693,0.00982003336522662,0.2682779456193353,0.24154817,0.17867081
Gm35612,-2.958364,-0.84661305,0.0030927658148446253,0.009819608498809237,0.16676737160120847,0.14685689,0.08431055
Polr2j,-2.9622395,-1.0896475,0.0030541006269799286,0.009712974715212281,0.09788519637462235,0.108392686,0.05239689
Lmo4,-2.9660282,-0.28253463,0.003016727738705841,0.009600505053937364,0.5903323262839879,0.58846533,0.5060468
Dusp7,-2.968689,-0.7886725,0.0029907310103248555,0.009527287057216135,0.18368580060422962,0.1631161,0.09763616
Npm1,-2.969412,-0.3565595,0.0029837020843743573,0.009508063975539618,0.456797583081571,0.41669118,0.33913887
Rsf1os1,-2.9710028,-1.0612388,0.0029682914702347934,0.009462109521655427,0.08761329305135952,0.08359502,0.04093319
Hspa9,-2.9719572,-0.39104712,0.0029590799966483475,0.009435892184108806,0.4580060422960725,0.3928941,0.3126175
Zfp91,-2.9798238,-0.25013793,0.002884142915202012,0.009215376426915521,0.6356495468277945,0.60030854,0.5257478
Tbk1,-2.981183,-0.35570782,0.0028713711556568777,0.009178502484388935,0.4416918429003021,0.36398506,0.29499024
Ppil2,-2.9814143,-0.3606264,0.002869202388278088,0.009176840024067755,0.36797583081570995,0.28962564,0.23240364
Sec23a,-2.9881241,-0.25126022,0.0028069549847228557,0.008989778778542882,0.5510574018126888,0.48417354,0.42086646
4930419G24Rik,-2.988876,-0.8758852,0.002800056383661189,0.008970690022721503,0.14984894259818732,0.1360947,0.07644609
Pmpca,-2.991508,-0.8978901,0.002776033039050938,0.008899690091658943,0.1583081570996979,0.14440346,0.080078326
Vbp1,-3.0070965,-0.6448489,0.002637559678409593,0.00847850387545249,0.2845921450151057,0.24214292,0.16145892
Ccl27a,-3.0081089,-0.932824,0.0026287900019863635,0.008456000140979017,0.1486404833836858,0.15698263,0.08529521
Rab40b,-3.0084558,-0.25673756,0.002625789397264626,0.008449191059525353,0.6151057401812688,0.59089637,0.51538044
Ngrn,-3.0090632,-1.1002123,0.0026205458719561433,0.008437998833243763,0.07794561933534744,0.08808035,0.04205185
Tmem60,-3.0100465,-0.9553246,0.0026120766467037414,0.008413562244773506,0.11117824773413898,0.11361681,0.060204297
Mkrn1,-3.010596,-0.578065,0.002607354750755842,0.0084011834908075,0.33172205438066465,0.27829042,0.19469328
Rtraf,-3.0112033,-0.7260638,0.002602144893454695,0.008387223594547162,0.22779456193353476,0.20479167,0.12874146
Lamtor1,-3.0137484,-0.8349892,0.002580416457047449,0.008319993702992785,0.17341389728096676,0.15957436,0.09256832
Lca5,-3.0141535,-0.5866591,0.0025769749971431065,0.008317249032492405,0.29123867069486403,0.22738723,0.15701278
Ndufaf7,-3.0145004,-0.48265433,0.0025740285153991694,0.008313416421356778,0.31963746223564954,0.2640807,0.19581026
Commd4,-3.015397,-1.1310674,0.0025664310242107424,0.008294482958571568,0.09425981873111783,0.0993372,0.04658235
Eif2s2,-3.0184338,-0.400009,0.0025408496942451587,0.008214583387549448,0.45498489425981875,0.42193308,0.33490124
Atp6v1c1,-3.0205162,-0.391324,0.0025234432286682304,0.00816382987007387,0.4283987915407855,0.35957783,0.2851201
Stag1,-3.0222225,-0.06320388,0.0025092609835806706,0.008123445649519542,0.9105740181268882,1.7547078,1.7186145
Qdpr,-3.022425,-0.8057731,0.0025075831918110188,0.008120763995160344,0.16314199395770393,0.16931258,0.10033278
Zfp771,-3.026069,-0.5981555,0.002477557897635127,0.008031271567776822,0.29969788519637464,0.24634118,0.1693451
2210016L21Rik,-3.0340803,-0.6392491,0.0024127030343459458,0.007845388098077293,0.28157099697885196,0.263175,0.17671512
Pld3,-3.035584,-0.47861585,0.002400702755006184,0.007809022911826852,0.4314199395770393,0.39370525,0.29732126
Amfr,-3.0357287,-0.43782538,0.002399551766055452,0.007807935630867978,0.3879154078549849,0.31194118,0.23921604
Gm9828,-3.0357866,-0.7718748,0.002399091511930468,0.007807935630867978,0.17583081570996978,0.15027978,0.0907266
Klhl23,-3.0370302,-0.5433876,0.0023892155739032844,0.0077822490243664045,0.29788519637462235,0.24994661,0.17801175
Sgcb,-3.0371747,-0.5286803,0.0023880696276456603,0.0077822490243664045,0.23987915407854984,0.19076152,0.13600533
Zcrb1,-3.0394886,-0.483235,0.0023698027867851807,0.007728398864200587,0.34803625377643505,0.30636615,0.22828719
Dut,-3.0398066,-1.0224166,0.0023673011250432965,0.007724026878980858,0.11782477341389729,0.1233278,0.06261394
Lmtk3,-3.042583,-0.3421345,0.002345570852804424,0.0076635876120335926,0.4773413897280967,0.3864716,0.31639612
Adgrb1,-3.0428722,-0.31013632,0.0023433178187187596,0.007658843879299604,0.5637462235649546,0.5052559,0.42542726
Syt13,-3.043335,-0.27834928,0.002339717085859167,0.0076523076773224894,0.5570996978851964,0.50259846,0.43076247
Bmpr1a,-3.044839,-0.22439232,0.0023280496668966815,0.007624581985451277,0.6483383685800604,0.6487244,0.57749623
Ubqln1,-3.0463428,-0.46073657,0.002316435552799192,0.0075917462752006434,0.3631419939577039,0.28343442,0.21357661
Pip4p1,-3.0472972,-0.66184086,0.002309092606218948,0.007570276171280227,0.17643504531722054,0.151136,0.098147534
Ube2a,-3.0482805,-0.7645703,0.0023015494494824378,0.00755072502987375,0.2163141993957704,0.1928264,0.11794748
Ccndbp1,-3.04964,-1.0028878,0.0022911593068104343,0.007519942357913004,0.08700906344410876,0.092994824,0.0474851
Lrfn4,-3.0501893,-1.107656,0.0022869712452852197,0.0075106304036161795,0.09365558912386707,0.09147771,0.043492515
Gad1,-3.0512016,-0.42135012,0.002279274747398335,0.007490500716785179,0.42779456193353477,0.38221115,0.29833803
Ctbp1,-3.0512595,-0.66378766,0.0022788356650188363,0.007490500716785179,0.259214501510574,0.22068909,0.14485377
Sumo3,-3.05285,-0.7767304,0.0022667912230322526,0.007457165895453659,0.1879154078549849,0.17504503,0.1058539
Psmc6,-3.0531971,-0.38058293,0.0022641711074321232,0.007451110425835146,0.44652567975830815,0.37412363,0.29900187
Psma5,-3.0561762,-0.63233656,0.0022417956361991845,0.007390195269677312,0.2628398791540785,0.2330078,0.1563854
Mzt1,-3.0613818,-0.612167,0.0022031787262864295,0.007277950457255793,0.25075528700906347,0.21347487,0.14469299
Eif3d,-3.071302,-1.0340494,0.002131275082619738,0.007064836959030754,0.09486404833836858,0.109518275,0.054980867
Tsnax,-3.072748,-0.57442015,0.0021209750869187636,0.007035573154387016,0.37522658610271903,0.31387118,0.22123107
Tmem165,-3.0750039,-0.5209933,0.002104998210886017,0.006989851648513483,0.31540785498489426,0.26461348,0.19153516
Ankra2,-3.0750618,-0.5325172,0.00210459000258836,0.006989851648513483,0.3377643504531722,0.28309244,0.20394279
Pip5k1c,-3.0780406,-0.5097737,0.002083665161053387,0.006923823058627174,0.3413897280966767,0.27429828,0.20021152
Agap3,-3.0791686,-0.34935534,0.0020757920957778404,0.006900059956758051,0.5075528700906344,0.4396552,0.36006236
Lamtor4,-3.0866013,-0.9357853,0.002024589289124393,0.006741579102761824,0.1564954682779456,0.1534469,0.08314304
Ctsl,-3.0882208,-0.66414285,0.002013587176137077,0.0067096177775777125,0.20181268882175227,0.19894029,0.13006547
Timm23,-3.0935714,-0.52282727,0.0019776297733795495,0.006596699453422363,0.3685800604229607,0.30795437,0.22394879
Med10,-3.0935714,-1.6309427,0.0019776297733795495,0.006596699453422363,0.07673716012084592,0.106386185,0.03560204
Cct8,-3.094381,-0.68627167,0.001972239216946446,0.006590215628803922,0.2972809667673716,0.27261606,0.17794728
Sez6l2,-3.0998762,-0.2793251,0.0019360152760541174,0.006473699209191103,0.6283987915407855,0.6379278,0.5512632
Sall2,-3.1014957,-1.2797425,0.0019254559001161988,0.006442897586668135,0.08761329305135952,0.099049106,0.04198997
Irs2,-3.102884,-0.56129754,0.0019164471263270835,0.006417245018454263,0.27492447129909364,0.23170187,0.16271752
Sptbn2,-3.10326,-0.25471047,0.0019140139200599592,0.006411343053879892,0.6157099697885197,0.58528185,0.510876
Rhbdl1,-3.109478,-0.9117135,0.0018741817042486684,0.006288935448444111,0.1637462235649547,0.1529302,0.08419024
Tvp23b,-3.1101723,-0.86628276,0.0018697828849072744,0.0062769925436446175,0.10996978851963746,0.10820484,0.06080064
Mir124a-1hg,-3.110288,-0.22454308,0.0018690506710928477,0.0062769925436446175,0.6761329305135951,0.6767971,0.6032803
4930517O19Rik,-3.1110399,-1.1650921,0.0018642976982188408,0.006264564497353996,0.09003021148036254,0.09790268,0.044846132
Bzw1,-3.112775,-0.49104938,0.001853371647086823,0.006230039713836157,0.32809667673716014,0.270011,0.19930333
Stx1b,-3.1129487,-0.4486683,0.0018522822838873557,0.0062285679331562155,0.3848942598187311,0.32428744,0.24737859
Slc39a6,-3.1130066,-0.44280723,0.0018519192935677338,0.0062285679331562155,0.4598187311178248,0.40907365,0.31615296
Ube2n,-3.1140478,-0.33368465,0.001845396633443181,0.006209782406095322,0.5274924471299094,0.45860428,0.37960944
Arpp19,-3.1166217,-0.41161644,0.0018293616606894472,0.006164503868942938,0.3722054380664653,0.3093492,0.24102204
Pfkm,-3.1167953,-0.4594945,0.001828285271427737,0.006163049081399565,0.34441087613293053,0.27892843,0.21023071
Mesd,-3.1173446,-0.8414476,0.0018248805437316147,0.006153741798262518,0.1486404833836858,0.13969281,0.0803517
4930590L20Rik,-3.117952,-1.3741968,0.0018211242029644483,0.006143241842039565,0.08580060422960725,0.10252423,0.040805083
Smim15,-3.1222036,-1.0212274,0.0017950281276135583,0.006066153255529857,0.09728096676737161,0.11001383,0.055716064
Tmem128,-3.1223192,-1.0677484,0.001794322858008672,0.006066153255529857,0.11057401812688822,0.10664943,0.052298892
Lamtor3,-3.123476,-0.7990316,0.0017872841569600284,0.006048296120544379,0.21510574018126888,0.18758798,0.11206784
Adprh,-3.1253848,-0.82428193,0.0017757257653027282,0.006015569920727882,0.11963746223564954,0.11447995,0.06625599
Denr,-3.126484,-0.6233782,0.0017691021438999731,0.005997381736058065,0.27613293051359517,0.24922037,0.16866659
1700111E14Rik,-3.1285083,-0.8775518,0.0017569601593374923,0.005958332431098413,0.1595166163141994,0.14355983,0.08068123
Rragd,-3.1295784,-0.5248095,0.0017505732499366624,0.005938779371680089,0.31057401812688823,0.2759507,0.19956802
Acsl3,-3.129781,-0.29202792,0.0017493673197549867,0.005936795021958706,0.4827794561933535,0.4579968,0.38828838
Tmem191,-3.1323838,-0.53390944,0.0017339303964507078,0.0058918411609906835,0.33595166163141993,0.2746644,0.19747002
Cct5,-3.1336563,-0.5276897,0.0017264291345438678,0.005869367896955681,0.33534743202416917,0.30399427,0.22028522
Mob4,-3.136433,-0.42247766,0.0017101662217042736,0.005820288031147332,0.43202416918429004,0.36096254,0.2809256
Wbp4,-3.1375608,-0.46825844,0.0017035997529540657,0.0058041388589596815,0.37341389728096674,0.31579772,0.23777789
Suclg1,-3.149563,-0.6044323,0.0016351479742993634,0.005584856961165385,0.30513595166163143,0.26962903,0.18527828
Nudt19,-3.152571,-1.3213063,0.0016183950790144455,0.005531589901815552,0.0809667673716012,0.09990251,0.041183583
Vti1b,-3.1544218,-0.4315388,0.0016081642761218331,0.005498587439100403,0.3879154078549849,0.33191633,0.25609034
Tbcb,-3.1678414,-0.9745564,0.0015357528652406639,0.00526417977472239,0.13172205438066464,0.15557459,0.08219002
Dek,-3.172382,-0.43781176,0.0015119397158787726,0.005193727518433729,0.38549848942598186,0.34489307,0.26546818
Smim7,-3.1741462,-0.8546445,0.0015027795812987321,0.005164116749538418,0.15045317220543808,0.15745477,0.0901169
Hnrnph2,-3.174956,-0.46148425,0.0014985920734548338,0.005151578648769584,0.3776435045317221,0.31414142,0.23747441
Mrps7,-3.178658,-1.255629,0.00147958573425846,0.005091734924229978,0.1148036253776435,0.13853535,0.060371593
Zmym3,-3.18048,-0.5199269,0.0014703128452850309,0.005065293982315277,0.30090634441087616,0.22164404,0.15960352
Mcfd2,-3.1850784,-1.2048236,0.0014471474678021065,0.0049926848762858675,0.1027190332326284,0.11999663,0.053833913
Desi1,-3.1862643,-0.39799926,0.0014412288084457978,0.004979453346130042,0.4513595166163142,0.39176017,0.31039235
Lsm12,-3.190487,-0.69441146,0.001420333333698157,0.0049125856259603405,0.21873111782477342,0.19093315,0.12222285
Gm19710,-3.1932342,-1.279364,0.0014068873381068749,0.004874897771765758,0.086404833836858,0.09671835,0.04098483
Stxbp1,-3.1934657,-0.23738188,0.0014057604185057698,0.0048727591011295,0.6845921450151058,0.7120812,0.6316504
Ccdc12,-3.1939285,-0.72929686,0.0014035090757829195,0.004866719900066997,0.2598187311178248,0.22395274,0.1409872
Api5,-3.1967916,-0.5759619,0.0013896526571045408,0.0048239213514594806,0.3268882175226586,0.27333757,0.1913424
Impact,-3.1979196,-0.27775073,0.0013842287894929913,0.004808585475128269,0.5981873111782477,0.5669074,0.48810247
Ubxn1,-3.2057571,-1.0968934,0.0013470757223337639,0.004684628557843137,0.1268882175226586,0.13958068,0.067687504
H2az2,-3.206943,-0.82818455,0.001341535578671563,0.004668758693884289,0.1595166163141994,0.15300937,0.0890391
Use1,-3.2074347,-1.4148643,0.0013392446169821501,0.004662483080243756,0.07673716012084592,0.10990054,0.04264547
Cnp,-3.2181067,-0.5872876,0.0012903981722123823,0.004510495987696663,0.16132930513595167,0.1782454,0.12210223
Efhd2,-3.2199867,-0.7148386,0.0012819660663708904,0.004484301351813287,0.1933534743202417,0.17466255,0.109998465
Suds3,-3.2203336,-0.6609765,0.0012804149426410211,0.004482155566330341,0.24108761329305137,0.19932579,0.13059452
Sfr1,-3.2203915,-0.8708418,0.0012801565905161808,0.004482155566330341,0.19939577039274925,0.20464042,0.11705014
Tcea1,-3.2247298,-0.35054603,0.0012609167563013488,0.00442524382901648,0.5480362537764351,0.49164656,0.4041487
Pet100,-3.2251055,-0.79953,0.001259261938444168,0.004421059174265974,0.286404833836858,0.25517237,0.1544438
Mrpl27,-3.2285182,-1.2779895,0.0012443327266670517,0.0043766817023315,0.09848942598187312,0.11640209,0.049652647
Dnaja3,-3.2292702,-0.6764658,0.0012410652895978242,0.004368403596669808,0.2253776435045317,0.187512,0.121373534
Nckap1,-3.2299645,-0.11335017,0.0012380562278877095,0.00435941714129153,0.9021148036253777,1.6169511,1.5544754
Rab10os,-3.2313237,-0.7884962,0.0012321829892154384,0.004341934897493399,0.17764350453172206,0.15379772,0.09189791
Chchd4,-3.232654,-0.99294704,0.0012264596388166494,0.004325393252872216,0.13474320241691842,0.1410975,0.07338035
Klhdc2,-3.2331457,-0.5018977,0.0012243507084467662,0.004320706080749755,0.33534743202416917,0.27337652,0.20050412
Lamtor5,-3.2346497,-1.0955735,0.0012179206359380192,0.004304370158804978,0.09667673716012085,0.11409187,0.0550128
Vma21,-3.2349968,-0.8693317,0.0012164412093728567,0.004302322590308735,0.19818731117824773,0.20024489,0.114541955
Resp18,-3.2380912,-1.1498859,0.0012033228536974744,0.004257500548241249,0.08700906344410876,0.11804108,0.05492696
Cpsf6,-3.2392771,-0.11789478,0.0011983309198532344,0.004241408216881497,0.8096676737160121,1.0037643,0.9527764
Rab6b,-3.2410412,-0.2293713,0.001190939293819592,0.004217235118623983,0.7081570996978852,0.7459611,0.66553384
Rnf44,-3.2416487,-0.8468531,0.0011884043982841167,0.004210951092511548,0.14501510574018128,0.13423131,0.076843366
Chst1,-3.243008,-0.26683623,0.001182749113904513,0.004197134940210521,0.6779456193353475,0.7497544,0.6564584
Car11,-3.2449458,-0.59503853,0.0011747303059141492,0.004173326542006416,0.2936555891238671,0.24899954,0.17158295
Nop53,-3.2450614,-1.1198341,0.001174253163897968,0.004173182247905046,0.1081570996978852,0.12393193,0.05893963
Nsa2,-3.2474906,-0.5246157,0.001164274457424467,0.004139257647072483,0.39093655589123866,0.33978605,0.24786569
P2ry12,-3.2475486,-0.32571995,0.001164037827153061,0.004139257647072483,0.2610271903323263,0.24869119,0.20317255
Extl2,-3.2529857,-0.6196972,0.0011419919910365599,0.004066086940152518,0.28157099697885196,0.2425176,0.16434129
Luc7l2,-3.2588859,0.0026083149,0.0011185069552133759,0.00398989794471637,0.9220543806646526,1.9326688,1.9342133
Cspg5,-3.261026,-0.48153433,0.0011100988235131864,0.003961382886444965,0.3540785498489426,0.34434423,0.25805536
Actn1,-3.2617779,-0.3220823,0.0011071585165912407,0.003952365727637141,0.5347432024169184,0.48826772,0.407822
Praf2,-3.2622406,-1.2214866,0.0011053526780975959,0.0039477959760229,0.09244712990936556,0.111411385,0.049305145
Napepld,-3.267996,-0.4710569,0.001083119008039959,0.003872332728819,0.4241691842900302,0.36098552,0.2728012
Mrps18c,-3.268025,-0.88036865,0.0010830083330832594,0.003872332728819,0.13051359516616315,0.13698708,0.07673251
mt-Nd2,-3.272045,-0.30716425,0.0010677258901076842,0.0038258843738491234,0.6459214501510574,0.77453214,0.6654085
Cetn3,-3.2722764,-0.5802577,0.0010668524255095055,0.003824187921961332,0.3093655589123867,0.25272456,0.17589417
Lrp11,-3.2736645,-0.33180553,0.0010616255042634926,0.003808307625050277,0.5516616314199396,0.5150801,0.42875183
B4galnt1,-3.2743008,-0.759742,0.0010592377585790036,0.003801168533038767,0.20785498489425983,0.1890214,0.11590105
Tprgl,-3.275776,-0.9921722,0.0010537216264059242,0.003785636508245259,0.12205438066465257,0.13329428,0.069228396
Armcx3,-3.2770195,-0.7117978,0.0010490914338477056,0.003771836821204989,0.21450151057401812,0.18840076,0.119186014
Dda1,-3.2773955,-1.037529,0.001047695318565197,0.0037682344791133493,0.10332326283987915,0.12121759,0.060888782
Naa12,-3.2788415,-0.83094364,0.0010423416502233394,0.0037503899797271824,0.18972809667673715,0.18433076,0.107767746
Clu,-3.2792175,-0.5545678,0.0010409538489129747,0.0037468067754548333,0.29667673716012083,0.33219692,0.2376599
Rab24,-3.2847126,-0.9035634,0.0010208647424376036,0.003681428494041302,0.15347432024169183,0.15156113,0.083864205
Idh3a,-3.2854066,-0.50930536,0.0010183528554478525,0.0036751428078827743,0.30513595166163143,0.26610354,0.19407694
Dmwd,-3.2871997,-0.7629728,0.0010118902678220155,0.003654324793501182,0.21450151057401812,0.18732327,0.11457963
Prdx6,-3.288906,-0.75502497,0.00100577565760974,0.003635242074385299,0.19818731117824773,0.18133499,0.11136793
Mrps5,-3.2894557,-0.7895918,0.001003813838509195,0.003629523561326741,0.21148036253776434,0.1922073,0.11564603
Dus4l,-3.295558,-0.7435048,0.0009822641522296807,0.0035583347083424583,0.1782477341389728,0.15604506,0.096099965
Ppp2ca,-3.297409,-0.30402866,0.000975812919844647,0.003536304592007136,0.6120845921450151,0.59682393,0.50755614
Gm14066,-3.2980742,-0.95289886,0.000973504107951889,0.0035292754160106406,0.13413897280966766,0.12718005,0.06771582
Csnk1a1,-3.2982478,-0.1521446,0.0009729026417190266,0.003528432949481751,0.8574018126888218,1.2590425,1.1846727
A430046D13Rik,-3.3061433,-1.0471439,0.0009458971971135155,0.0034357056247740153,0.14561933534743202,0.1332967,0.06672586
Tmed4,-3.306982,-0.9334854,0.0009430696588300177,0.003426737338812227,0.11842900302114803,0.12118713,0.06527971
Fkbp4,-3.3083413,-0.966813,0.000938503719951057,0.0034127407998220255,0.14622356495468278,0.15252388,0.08093669
Gm41609,-3.3103368,-0.99081635,0.0009318376255118525,0.0033897898401420512,0.15770392749244713,0.14986002,0.07821214
Gm15614,-3.313576,-1.3964612,0.0009211106248134583,0.0033545971707492042,0.08821752265861027,0.10501155,0.041198924
Mrpl43,-3.3149064,-1.1347857,0.0009167381324823987,0.00333994533023313,0.11238670694864049,0.1303333,0.06146728
Gm26749,-3.3153403,-0.7135814,0.0009153164835238369,0.0033360372026259555,0.2338368580060423,0.19040383,0.12035685
Tmem243,-3.3159475,-0.72285855,0.0009133296070151502,0.0033320253335582333,0.18610271903323264,0.16316774,0.10200178
Sprn,-3.3193314,-0.5506924,0.0009023328399081719,0.003294996924951155,0.32084592145015106,0.2786161,0.19831719
Arxes2,-3.324624,-0.9814691,0.0008853785907674287,0.0032405127594703747,0.12930513595166163,0.14452523,0.07580342
Abhd16a,-3.3250868,-0.9472859,0.0008839103781895575,0.0032363780986182185,0.18006042296072508,0.16687205,0.090005815
Mbip,-3.3265328,-0.38279662,0.0008793367487126862,0.0032221001600970796,0.4416918429003021,0.3577084,0.2850477
Nudcd3,-3.3294249,-0.24029723,0.0008702552382189122,0.0031912696882902955,0.6513595166163142,0.6348689,0.5600259
Noc2l,-3.3358743,-0.6419299,0.0008503157738565207,0.003120544644172107,0.27492447129909364,0.23654701,0.15787804
