names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Miga1,-1.1243551,-0.579744,0.2608624341830512,0.5939995646293311,0.15038893690579083,0.3122365,0.21929929
Cnot6,-1.1249013,-0.4260737,0.2606308453320715,0.5937670425697367,0.18668971477960242,0.36371496,0.2825371
Zfp91,-1.1257207,-0.34542882,0.26028372881117234,0.5935659772889291,0.18409680207433016,0.3450827,0.2809282
Efnb3,-1.1324583,-0.7271421,0.2574417881842901,0.589073324500821,0.11495246326707001,0.2712174,0.17245072
Fsd1l,-1.1350077,-0.31864005,0.25637209437534914,0.5875674286883315,0.22558340535868626,0.43744987,0.36464572
Sez6l,-1.1353719,-0.30535188,0.2562195333244063,0.5875674286883315,0.28867761452031115,0.58059144,0.49283656
Rnf14,-1.1368287,-0.58306104,0.25560991976326053,0.587431270627246,0.14088159031979255,0.30738312,0.21529222
Dnajb2,-1.141381,-0.37513217,0.2537113773268359,0.5849775648169278,0.19706136560069146,0.39125824,0.3142284
Tpm3,-1.145023,-0.63192815,0.2521996282456108,0.5823703399468133,0.11754537597234227,0.26424488,0.17829108
Rsrc2,-1.1459335,-0.2868556,0.2518226741880538,0.5821731722921624,0.3094209161624892,0.56178886,0.48112014
Msmo1,-1.1472992,-0.5221071,0.25125798011644973,0.5813668500575371,0.14779602420051857,0.3125605,0.22753914
Cerox1,-1.1493933,-0.67090434,0.2503938329209876,0.5808326341809049,0.09248055315471046,0.21082136,0.1375097
Tubb4a,-1.1518517,-0.3373728,0.2493820499929722,0.5796584294312065,0.39671564390665515,0.84564304,0.7189392
Rab6b,-1.1529442,-0.5083733,0.2489332871276111,0.5789087498819597,0.20138288677614521,0.41354463,0.30753025
Zkscan3,-1.1547651,-0.35822412,0.24818660436013096,0.5780516849139464,0.22731201382886776,0.42070526,0.34219328
Acsl3,-1.1547651,-0.31876653,0.24818660436013096,0.5780516849139464,0.3327571305099395,0.6747291,0.5723865
Tnks2,-1.1635969,-0.27716386,0.244587428367246,0.5731619552847165,0.3621434745030251,0.68036133,0.59014183
Slc30a5,-1.16387,-0.4231106,0.24447670078527384,0.5731619552847165,0.17026793431287812,0.3421135,0.26561496
Dusp11,-1.1671478,-0.33828795,0.24315071419061696,0.5712547004498818,0.24891961970613655,0.4644519,0.38361543
Rbl2,-1.167603,-0.4703698,0.24296694993331547,0.5711155471010686,0.13569576490924806,0.27635428,0.20681341
Scaf11,-1.167785,-0.40241376,0.24289347157381513,0.5711155471010686,0.2048401037165082,0.4042365,0.3198362
Prrc2b,-1.1684225,-0.32469702,0.24263642034467647,0.5711155471010686,0.2566983578219533,0.4796806,0.39978394
Clock,-1.1690598,-0.29032823,0.24237956046514508,0.5711155471010686,0.3292999135695765,0.61387277,0.52654546
Frrs1l,-1.169697,-0.5623005,0.24212289189703906,0.5711155471010686,0.16248919619706137,0.3500302,0.2498482
Pou3f3,-1.1704254,-0.41974443,0.2418297906003707,0.5710769411397013,0.1512532411408816,0.30432105,0.2357906
Fam91a1,-1.1711539,-0.45358524,0.24153693907242058,0.5706792388388051,0.11581676750216076,0.22505361,0.16915324
Srcin1,-1.1741585,-0.26428986,0.2403315654062511,0.5684169979128765,0.35522904062229904,0.6957627,0.6081173
Tsc22d3,-1.1768899,-0.38005733,0.23923945486709552,0.5668486111784595,0.1616248919619706,0.3288618,0.26175392
Gnb1,-1.1768899,-0.2566872,0.23923945486709552,0.5668486111784595,0.4096802074330164,0.7842335,0.69146955
Ppp2ca,-1.1778914,-0.29985264,0.23883989271784078,0.5668486111784595,0.3292999135695765,0.63190645,0.53989404
Fam234b,-1.1784377,-0.73705435,0.23862214829306405,0.5668486111784595,0.09853068280034573,0.23160993,0.14528333
Pou6f1,-1.1785288,-0.6488868,0.23858587118021202,0.5668486111784595,0.10198789974070872,0.22986493,0.15256615
Arpc2,-1.1792572,-0.5184755,0.2382957943951951,0.5668486111784595,0.1815038893690579,0.3689889,0.27120662
Snx15,-1.1813513,-0.5360624,0.23746321074708754,0.5654238237207391,0.12186689714779603,0.25527176,0.18278727
Rimoc1,-1.186541,-0.59292006,0.23540871461022617,0.5625765321534639,0.12359550561797752,0.25777045,0.17810391
Arpp19,-1.1886351,-0.62556994,0.23458328004065054,0.5611533586317652,0.10112359550561797,0.2269578,0.15283877
Pld3,-1.193916,-0.9089867,0.2325108580847708,0.5582695262705544,0.09507346585998272,0.25131777,0.14164017
Zscan26,-1.1993788,-0.73948926,0.23038067959759312,0.5543157380034428,0.09248055315471046,0.21666779,0.13532181
Acat1,-1.2000161,-0.5658328,0.23013306548342405,0.554010623783193,0.13742437337942956,0.29845464,0.2110259
Trak2,-1.201655,-0.44691166,0.2294972126347129,0.553933798496207,0.15211754537597233,0.28909373,0.21987337
Tug1,-1.2076643,-0.6257516,0.2271764492849907,0.549778995472806,0.09939498703543648,0.22082381,0.14854367
Sumo1,-1.2103957,-0.49138892,0.22612710658105817,0.5485664915268065,0.17286084701815038,0.35285726,0.2631238
A330076H08Rik,-1.2125808,-0.32810608,0.2252901263383854,0.5478157578938683,0.33707865168539325,0.6601368,0.55666816
Txlna,-1.2143108,-0.6226797,0.22462908780745194,0.5465827012608946,0.09853068280034573,0.2110415,0.14202048
Rundc3a,-1.2154944,-0.74508613,0.22417759759175926,0.5465708951524394,0.09593777009507347,0.23262039,0.14519013
Hp1bp3,-1.2154944,-0.49044046,0.22417759759175926,0.5465708951524394,0.18496110630942092,0.36096194,0.26959124
Snx3,-1.2157675,-0.6021462,0.22407349973122193,0.5465708951524394,0.14520311149524634,0.3164631,0.21932714
Sox10,-1.2170422,-0.26706344,0.22358816665680048,0.5463687794867388,0.4070872947277442,0.77984864,0.68387455
Rtn4,-1.2179526,-0.12235136,0.22324196080737668,0.5463114366396101,0.7579948141745895,1.8620591,1.7909085
Suz12,-1.2179526,-0.36151832,0.22324196080737668,0.5463114366396101,0.22731201382886776,0.4297487,0.34915635
Klhl5,-1.2192273,-0.35085964,0.22275791720885674,0.5461703446993488,0.23509075194468454,0.44635943,0.36544442
Cds2,-1.2201378,-0.46548072,0.22241263201421546,0.5459920755243504,0.11668107173725151,0.23219529,0.17335567
Ankrd13c,-1.2230513,-0.41761088,0.22131029494191512,0.5441978619858567,0.16853932584269662,0.33050814,0.2571451
Nap1l1,-1.2238708,-0.48987645,0.2210009693260344,0.5440206362475544,0.1944684528954192,0.40505606,0.30424866
Hnrnpm,-1.2246902,-0.30964863,0.2206919537716756,0.5438437936576596,0.31892826274848746,0.586847,0.49719703
Cntn1,-1.2292427,-0.13219115,0.21898084211040136,0.540498461742896,0.6594641313742438,1.6267117,1.5537713
Gripap1,-1.2332488,-0.48289976,0.21748296309808568,0.5386245207513674,0.16076058772687987,0.31524396,0.23520942
Apod,-1.2347056,-0.5014871,0.21694011074675168,0.5383589544830104,0.27052722558340536,0.6395535,0.49020857
Ncan,-1.2373459,-0.8238988,0.21595867693240933,0.5367559139079143,0.111495246326707,0.27570537,0.16495255
Hnrnpr,-1.2385296,-0.2891165,0.21551976321179134,0.5362852056914135,0.3828867761452031,0.71000576,0.61314666
Uba1,-1.2406237,-0.636301,0.21474479840131733,0.5352280681893703,0.10803802938634399,0.23365623,0.15643863
Rabl6,-1.243173,-0.3652251,0.21380407673852686,0.5340443877575622,0.2394122731201383,0.44389784,0.36032897
Usp11,-1.2481807,-0.6699443,0.21196489369039184,0.5303169680655412,0.111495246326707,0.24768917,0.1626765
Zmiz1,-1.2520958,-0.29971623,0.21053497037136892,0.5278914019262427,0.32843560933448573,0.6181274,0.52766985
Fbxl3,-1.252551,-0.4220513,0.21036915426133884,0.527764191161105,0.1763180639585134,0.34344867,0.26686206
Taok1,-1.2529151,-0.25980017,0.2102365694312065,0.5277202558355298,0.4347450302506482,0.8240661,0.7269941
Ppp3cb,-1.2565571,-0.34527475,0.20891404615040543,0.525263056823333,0.3439930855661193,0.660476,0.5519032
Atp11b,-1.2571945,-0.31909803,0.2086832256880662,0.5249705282531385,0.2731201382886776,0.50617313,0.4240773
Tmco3,-1.2621111,-0.5695436,0.20690882056677096,0.5216513749968178,0.10371650821089023,0.22065672,0.15389243
Gal3st1,-1.2641141,-0.37876105,0.20618906314337027,0.5207780281564129,0.22039757994814174,0.43363276,0.3488993
Ube2l3,-1.2717621,-0.5729102,0.20345762619639862,0.5172154510735499,0.1495246326707001,0.31335515,0.22105838
Rtn3,-1.273219,-0.21794346,0.2029403530522622,0.5161866107030918,0.6101987899740708,1.2173986,1.1134726
Gm2a,-1.2742205,-0.7655649,0.20258528383709085,0.5158556977661847,0.10890233362143474,0.26697263,0.16551352
Fbxl4,-1.2754041,-0.80109584,0.20216624039230857,0.5154430801183985,0.09420916162489196,0.23133807,0.13922358
Srek1,-1.2773161,-0.21419917,0.2014906591889314,0.5144967500225164,0.4606741573033708,0.8614303,0.77840424
Arhgef10l,-1.279046,-0.6214709,0.2008808390731246,0.5135114425804623,0.10458081244598098,0.22900593,0.15467554
Pdcd4,-1.2792281,-0.4737656,0.20081672590729382,0.5135114425804623,0.2394122731201383,0.54472363,0.41965383
Nasp,-1.2798655,-0.628499,0.2005924474151789,0.513346520003354,0.11063094209161625,0.24253331,0.16343012
Pcyt2,-1.2873315,-0.3579352,0.19797878782915945,0.5092152108718594,0.23595505617977527,0.47392803,0.38735354
Cdv3,-1.2926122,-0.7061289,0.19614520250961953,0.5059178282953404,0.11927398444252377,0.27831087,0.17956589
Clcn3,-1.2963452,-0.3670281,0.19485657461870454,0.5034435218035939,0.39671564390665515,0.7775525,0.64812523
Anapc1,-1.3000782,-0.36480272,0.19357416762225887,0.5019883298489777,0.21780466724286948,0.41151324,0.3331481
Pafah1b2,-1.3004423,-0.5755368,0.19344938735099448,0.5019883298489777,0.17372515125324114,0.36404097,0.25825915
Taco1,-1.3010798,-0.4416541,0.19323116403896035,0.5017882889482854,0.1529818496110631,0.29403663,0.22449322
Zcrb1,-1.3042665,-0.70818776,0.19214275947466342,0.5000946055339424,0.11495246326707001,0.251934,0.16158311
Becn1,-1.312825,-0.6413067,0.18924193736654227,0.4947910631487816,0.09853068280034573,0.21740375,0.14470297
Serbp1,-1.312916,-0.43007612,0.18921125205880562,0.4947910631487816,0.2601555747623163,0.51276976,0.40361172
Cnot7,-1.3173773,-0.38505533,0.18771216149486591,0.4930782322200116,0.17026793431287812,0.3253393,0.25807112
Slitrk5,-1.3183789,-0.6982027,0.18737683913825054,0.4927237295229455,0.1097666378565255,0.24728677,0.15948932
Mgll,-1.3198357,-0.47524902,0.18688988731902667,0.4917251997963605,0.2445980985306828,0.4963952,0.38006893
Scarb2,-1.320473,-0.47461626,0.18667714007099068,0.4916073709999082,0.2515125324114088,0.5226633,0.40149385
Adgrl1,-1.3211104,-0.5644528,0.18646457179304354,0.491452026576378,0.16421780466724287,0.34185526,0.24341235
Sptan1,-1.3212924,-0.33629233,0.18640387086240806,0.491452026576378,0.3595505617977528,0.6921417,0.582485
Zdhhc2,-1.3228402,-0.46711826,0.18588850239873445,0.490737287263025,0.20051858254105445,0.42042637,0.32067725
Mtch1,-1.3260269,-0.6429818,0.18483076793645137,0.4891136190170606,0.1495246326707001,0.33095908,0.22412384
Dnajb14,-1.3265733,-0.60016304,0.1846498900912763,0.48891708773590825,0.1547104580812446,0.3373449,0.23481755
Dpysl2,-1.3288494,-0.25612435,0.18389764236615214,0.487488201093164,0.47796024200518583,0.9490163,0.84399515
Tm9sf3,-1.3288494,-0.43738228,0.18389764236615214,0.487488201093164,0.21521175453759722,0.41991007,0.32595536
Phtf1,-1.3312167,-0.66864324,0.18311771473416205,0.4862639489119092,0.12186689714779603,0.2699793,0.17813034
Eea1,-1.3351318,-0.34479392,0.18183321803942298,0.4851001384111657,0.23422644770959378,0.44683868,0.36714184
Cyfip2,-1.3388648,-0.32618555,0.180614702349994,0.48297319240645625,0.3016421780466724,0.6121121,0.5148981
Usp33,-1.339229,-0.4044333,0.18049614823342808,0.48297319240645625,0.23249783923941228,0.4613647,0.36666986
Lrrc4,-1.3405036,-0.56559974,0.1800816639912639,0.48295585442335454,0.12359550561797752,0.25097495,0.17626573
Rnf103,-1.3410499,-0.7874492,0.1799042445394139,0.48276235544631485,0.09939498703543648,0.238117,0.14476448
Kctd13,-1.341141,-0.6936691,0.179874687264014,0.48276235544631485,0.14261019878997408,0.3495127,0.23005836
Micu3,-1.3414141,-0.30759633,0.1797860370908878,0.48276235544631485,0.3094209161624892,0.58386433,0.49512082
Ccnjl,-1.3433261,-0.4884565,0.17916639489666686,0.482476269522087,0.13569576490924806,0.27363172,0.2023986
Atp6v0e,-1.3445097,-0.7817125,0.17878360353081746,0.4817283230272203,0.12964563526361278,0.3067247,0.18963003
Glud1,-1.3479695,-0.4864965,0.17766816338729396,0.4801332924538186,0.16853932584269662,0.33645704,0.2511379
Napb,-1.348789,-0.51488787,0.1774047407734316,0.4799871039451076,0.15903197925669835,0.3290631,0.24114555
Shprh,-1.3495175,-0.3044543,0.17717083162747038,0.4797163309419302,0.2722558340535869,0.5090898,0.4301523
Swt1,-1.3495175,-0.4671074,0.17717083162747038,0.4797163309419302,0.18236819360414866,0.36833087,0.2792595
Gpcpd1,-1.3511562,-0.37669924,0.17664537614622788,0.4796303700453529,0.3094209161624892,0.62038517,0.5080794
Gmps,-1.3527951,-0.5516613,0.17612108292914808,0.4787737322543409,0.12359550561797752,0.25806397,0.18304168
Septin7,-1.354434,-0.10634369,0.17559795081047613,0.47848615711042397,0.8340535868625756,2.2386923,2.1731029
Klc1,-1.3552535,-0.3415558,0.1753368197977465,0.47848615711042397,0.30682800345721695,0.57829314,0.48114762
Zkscan1,-1.3556176,-0.7914692,0.17522085461229497,0.47848615711042397,0.09334485738980121,0.23056386,0.1396034
Tmem88b,-1.360079,-0.8969479,0.1738049224353463,0.477001420878814,0.13223854796888504,0.3558135,0.20660067
Ndfip2,-1.3719153,-0.54551363,0.17008981149393232,0.4707494722457294,0.1633535004321521,0.34370846,0.24766067
Fbxo7,-1.3760124,-0.37619057,0.16881777660803554,0.4683595423620393,0.24373379429559205,0.4796866,0.38816723
Mettl16,-1.3793813,-0.6933386,0.16777723935276623,0.4660365958036256,0.1097666378565255,0.25155395,0.16286878
Sox4,-1.3809291,-0.93983495,0.16730077270367794,0.4649947537085255,0.10025929127052723,0.27000752,0.14978737
Cald1,-1.3837515,-0.3366516,0.166434540023234,0.46342975139438436,0.24891961970613655,0.479467,0.39687726
Uba6,-1.3852084,-0.5477821,0.16598877370643772,0.46298328601810723,0.16076058772687987,0.3427376,0.24658461
Tspan13,-1.3852084,-0.49860075,0.16598877370643772,0.46298328601810723,0.15557476231633535,0.32700613,0.24198987
Slc1a3,-1.3894876,-0.39788976,0.16468452880094775,0.46192247650223023,0.331028522039758,0.7161826,0.5846375
Cdk11b,-1.3911265,-0.8533265,0.16418707959395995,0.4610912106661974,0.10717372515125324,0.26611394,0.15593928
Hsph1,-1.3943132,-0.7371199,0.16322305901949197,0.4592275758671105,0.12618841832324978,0.2944512,0.18682118
Nlgn2,-1.3952236,-0.74372643,0.16294840996997295,0.45901806395718425,0.12273120138288678,0.2864335,0.18071304
Brd8,-1.3985925,-0.56902975,0.161935238506832,0.4568021493843712,0.15643906655142611,0.33523822,0.23780684
Prpf39,-1.3989567,-0.33865228,0.16182599190810854,0.4568021493843712,0.2757130509939499,0.5187346,0.43025628
Gkap1,-1.3990476,-0.4521822,0.16179868895364202,0.4568021493843712,0.2143474503025065,0.4226182,0.32529375
Top1,-1.4031448,-0.34188533,0.16057365207885754,0.4540017068024912,0.37337942955920483,0.73205346,0.61605775
Csde1,-1.4037821,-0.35839802,0.16038372244176236,0.45374444856133384,0.2878133102852204,0.54538846,0.4483583
Neu4,-1.4047837,-0.80729413,0.16008560472284394,0.45318060694997675,0.10717372515125324,0.27466425,0.16604795
Gpbp1,-1.405239,-0.41285542,0.159950235243996,0.45318060694997675,0.2428694900605013,0.4787174,0.37925744
Stmn4,-1.4108839,-0.4726324,0.15827883739807636,0.4502895460965125,0.26793431287813313,0.5746003,0.44438204
Leng8,-1.4111571,-0.52410865,0.1581983000311431,0.4502895460965125,0.15730337078651685,0.3118081,0.22668727
Nudt3,-1.4124317,-0.6102866,0.157822869269439,0.4495501108507126,0.12964563526361278,0.28348237,0.19449311
Eif3h,-1.4137975,-0.75373447,0.15742137140113455,0.448685151799629,0.1097666378565255,0.2679904,0.16743615
Zc3h7b,-1.4196246,-0.6914437,0.15571700645987985,0.44500923621920424,0.09766637856525497,0.21458241,0.13820426
Tmed10,-1.4229934,-0.4884812,0.15473807931734507,0.4429643144502775,0.2247191011235955,0.45485815,0.3439603
Psmb1,-1.4232665,-0.7007172,0.15465891217811736,0.4429643144502775,0.1331028522039758,0.30090714,0.19557513
Dstn,-1.4290025,-0.5769749,0.1530035009782252,0.43944525621803815,0.15557476231633535,0.341725,0.2414469
Cept1,-1.4302772,-0.42516232,0.15263746899464348,0.4388686099118715,0.23595505617977527,0.4717006,0.37078854
AI480526,-1.4310967,-0.5835875,0.15240251482721429,0.4388686099118715,0.12013828867761452,0.25298956,0.17571332
Ptpn4,-1.4320072,-0.27194244,0.1521417775951299,0.43854317539363025,0.4641313742437338,0.954618,0.84294695
Plppr4,-1.4344654,-0.4374066,0.15143948338830449,0.43756849400927617,0.2912705272255834,0.59556216,0.47071868
Chtop,-1.4370148,-0.60532695,0.1507137894381928,0.4360715699454588,0.13915298184961106,0.29740837,0.20512086
C1ql1,-1.4371969,-0.91404605,0.15066205575940161,0.4360715699454588,0.11408815903197926,0.30869064,0.17556626
Sdf4,-1.4393821,-0.84005535,0.15004230700615007,0.4352270840798256,0.10890233362143474,0.26565847,0.15698908
Prdx1,-1.4445719,-0.74389756,0.14857819797113936,0.4320226575465168,0.14606741573033707,0.34548467,0.22027376
Scg5,-1.444936,-0.43080682,0.14847586459555925,0.4320226575465168,0.2411408815903198,0.49372423,0.38770828
Naa20,-1.4556797,-0.80750704,0.14548118678207933,0.4263110048451219,0.09420916162489196,0.22859006,0.13692546
Dnm1l,-1.4567723,-0.40922588,0.14517925289659522,0.42597060382839774,0.28262748487467587,0.5467438,0.43690988
B230219D22Rik,-1.4577738,-0.62696636,0.1449029020094633,0.4255793837645851,0.13915298184961106,0.30167186,0.20539412
Rab12,-1.4585932,-0.6355971,0.1446770966377327,0.4255793837645851,0.11840968020743302,0.2623735,0.17656335
Npc2,-1.4585932,-1.0897716,0.1446770966377327,0.4255793837645851,0.09334485738980121,0.27320823,0.13768162
Elmod1,-1.4607784,-0.66674834,0.1440762671768371,0.4251303577029015,0.16076058772687987,0.36941752,0.24803746
Kifap3,-1.4716132,-0.34876633,0.14112537592245278,0.4199876534590321,0.37683664649956783,0.72930104,0.61143464
Slc1a2,-1.4743446,-0.43476316,0.14038883647092248,0.4191557318070641,0.3898012100259291,0.8542991,0.6924217
Ctnnb1,-1.4747999,-0.8514398,0.1402663678617356,0.4190629075009248,0.12445980985306827,0.3142293,0.18616767
Actr2,-1.4754372,-0.5255952,0.1400950498924533,0.41882392360286236,0.23336214347450301,0.48496935,0.36016282
Rlbp1,-1.4759835,-0.6546022,0.1399483340834186,0.41882392360286236,0.12013828867761452,0.27995765,0.18667276
Gnai2,-1.482721,-0.89484036,0.13814854594777848,0.4151698766163251,0.11235955056179775,0.2846534,0.16305414
Lrrc58,-1.4859987,-0.5722753,0.1372794480739502,0.4133706821189334,0.1547104580812446,0.33164266,0.23466545
Bbip1,-1.4897318,-0.7397615,0.13629478484384122,0.41094535390786047,0.11581676750216076,0.26622176,0.16776636
Mpc2,-1.4931005,-0.8388769,0.13541087429753912,0.41071049571991697,0.11063094209161625,0.2737666,0.16216838
Rchy1,-1.4936469,-0.76620513,0.13526795566870745,0.4105485405007891,0.09161624891961971,0.21957405,0.13485585
Impact,-1.4938289,-0.5117816,0.1352203420325442,0.4105485405007891,0.2212618841832325,0.4413058,0.32863256
Tm9sf4,-1.49392,-0.69687694,0.13519654007089058,0.4105485405007891,0.13050993949870354,0.2921089,0.190029
9630013A20Rik,-1.4950125,-1.091667,0.13491116897050395,0.4102802525853655,0.10112359550561797,0.41207036,0.21452557
Bace1,-1.4962872,-0.52126056,0.1345788246470531,0.4095411345928238,0.18755401901469318,0.384038,0.2823366
Tsc22d1,-1.5059383,-0.47402078,0.13208300469108997,0.40335543627058795,0.2895419187554019,0.5940994,0.46006107
Ttc14,-1.5061204,-0.30273107,0.13203626081050088,0.40335543627058795,0.46240276577355227,0.8858344,0.76791877
Mat2a,-1.5189582,-0.42971575,0.128773008773441,0.3957591480345394,0.29559204840103714,0.5971287,0.47403875
Immp1l,-1.5229644,-0.56215996,0.12776762230168343,0.3937784380883872,0.19187554019014694,0.40729347,0.2930448
Mgat5b,-1.5245122,-0.73618996,0.12738081651011418,0.3928503191092022,0.12532411408815902,0.2917335,0.18511516
Cops3,-1.5253316,-0.6400986,0.1271764061309031,0.3924838482613201,0.11927398444252377,0.26235422,0.17604557
Itgb8,-1.5283362,-0.3574641,0.12642908455342688,0.39070335698249037,0.3197925669835782,0.6453656,0.53514683
Rab11a,-1.5287004,-0.7933125,0.12633873295721282,0.3906874102102347,0.11408815903197926,0.27524084,0.16790704
Snrnp70,-1.5327065,-0.2717607,0.1253481809157705,0.3889355599998129,0.5030250648228176,0.98726165,0.8732864
Arpc5,-1.535529,-0.9336611,0.12465393419541339,0.38704329195678117,0.09161624891961971,0.24464305,0.13549538
Map7d1,-1.5360754,-0.5481313,0.12451991088290083,0.38688909980283415,0.18755401901469318,0.40864637,0.29655847
Dhx36,-1.5390799,-0.42406216,0.12378479066712535,0.3853883570939829,0.2480553154710458,0.48514447,0.38211924
Lrp1,-1.5397172,-0.4132556,0.12362929239670098,0.38516571666526545,0.28867761452031115,0.60541135,0.4853697
Purb,-1.5403546,-0.5369269,0.12347394664500316,0.38508157395228604,0.18668971477960242,0.39026532,0.2844443
Usp53,-1.5404457,-0.70748365,0.12345176684022237,0.38508157395228604,0.12532411408815902,0.28511214,0.18401459
Rhoa,-1.5484579,-0.6207415,0.12151209645501658,0.38063830214665717,0.212618841832325,0.4546103,0.31794983
Psma3,-1.5501878,-0.62091446,0.12109644920177683,0.3800608405025845,0.16248919619706137,0.35604432,0.24537194
Bpnt2,-1.556106,-0.65577763,0.1196829054005449,0.3769682720926503,0.1694036300777874,0.3822472,0.25890875
Ssb,-1.5605673,-0.8005419,0.11862588064757829,0.3749264566849029,0.15384615384615385,0.36368382,0.22460331
Hmgcr,-1.5679423,-0.9586876,0.11689462125996883,0.3702201195429676,0.10544511668107173,0.27413717,0.15038238
Top2b,-1.5718573,-0.35803255,0.11598365407982303,0.3678430412241137,0.35868625756266204,0.70396954,0.58623433
Myrf,-1.573223,-0.5464065,0.11566719071427843,0.3673474630302499,0.20916162489196197,0.4528105,0.3308557
Srrm2,-1.5734961,-0.22460055,0.11560397957533866,0.3673474630302499,0.5393258426966292,1.0409462,0.9430474
Lgi3,-1.5746797,-0.54273355,0.11533037842052074,0.36678579433877123,0.23422644770959378,0.5221842,0.38574913
Eif3c,-1.5805069,-0.6921655,0.11399083612176142,0.3632814276958985,0.13915298184961106,0.3253981,0.21351889
Bnip3l,-1.5889744,-0.8245006,0.11206618301157557,0.3593954652385214,0.12273120138288678,0.30502614,0.1834861
Glrb,-1.5924342,-0.39082357,0.111287179694875,0.3573970630817204,0.33189282627484873,0.67168,0.54829305
Hspa9,-1.5950745,-0.82529944,0.11069555754415332,0.3557461996478536,0.11754537597234227,0.2861814,0.1714235
Ddx39b,-1.6049078,-0.73745733,0.10851409674976929,0.34996177756289876,0.1348314606741573,0.30364284,0.19293055
Tra2b,-1.605363,-0.36177626,0.10841393298591315,0.34996177756289876,0.30337078651685395,0.58810073,0.48427922
Ubxn4,-1.6069108,-0.4455295,0.10807392334716502,0.34927907855539025,0.25842696629213485,0.5241664,0.4094437
Myl12b,-1.6077303,-1.102077,0.1078942602673603,0.3489443424443684,0.09161624891961971,0.2728461,0.13639523
Cops5,-1.6255758,-0.8521927,0.10403993599785838,0.3388687119930245,0.111495246326707,0.2701152,0.15852909
Lrrtm2,-1.6281251,-0.7837016,0.1034983606464324,0.33782454229504555,0.10803802938634399,0.2586774,0.15827079
Tasor,-1.6288534,-0.2795902,0.10334403710844381,0.3375610784753015,0.5116681071737251,1.0093886,0.8906398
R3hdm4,-1.6294909,-1.0838056,0.10320915412316098,0.33748670742783804,0.09248055315471046,0.25817525,0.13012518
Syt4,-1.6386867,-0.9238911,0.10127852390414432,0.3337286793024276,0.09593777009507347,0.26026016,0.14555849
Nr2f1,-1.6388688,-0.60508716,0.10124058605258131,0.3337286793024276,0.16853932584269662,0.3831044,0.26766524
Pcmtd2,-1.6483378,-0.4089526,0.09928336728577622,0.3304161991092669,0.2878133102852204,0.57224387,0.45845422
Fnta,-1.6496125,-0.8538053,0.09902221692841037,0.3300260805477398,0.09334485738980121,0.24507836,0.14294793
Spcs2,-1.6515245,-1.0747415,0.09863151969436783,0.32921090675783365,0.09075194468452895,0.26005068,0.13190559
Gm4924,-1.6555307,-0.7215039,0.09781690723341703,0.3274367420236865,0.12705272255834055,0.29026976,0.18585707
Snca,-1.6558949,-0.67658436,0.09774311891277775,0.3274287387392248,0.21866897147796024,0.5061751,0.34519026
Tmed5,-1.6576247,-0.892567,0.09739323160754622,0.32692689135700437,0.10458081244598098,0.27240375,0.15585953
Pnn,-1.658171,-0.73796856,0.09728294911362606,0.32692689135700437,0.14606741573033707,0.3287781,0.20977405
Scg3,-1.661995,-0.7502291,0.09651376432300787,0.32545009057743685,0.1365600691443388,0.3189592,0.20159642
Ttc3,-1.6640892,-0.22732432,0.09609461031504209,0.32475304561885265,0.6698357821953328,1.3926592,1.276611
Igsf8,-1.6667296,-0.8864031,0.09556818968335265,0.32392883805458633,0.14779602420051857,0.37839773,0.22219236
Tardbp,-1.6676401,-0.52300334,0.0953872016400594,0.3235545168057044,0.23163353500432152,0.4750811,0.3529226
Eif4g2,-1.6680954,-0.524723,0.09529681060859765,0.3234871750192664,0.2411408815903198,0.49954438,0.37183893
Tusc3,-1.6681863,-0.45778632,0.09527874063724788,0.3234871750192664,0.27744165946413135,0.56933457,0.44373715
Grin1,-1.6740134,-0.84461355,0.0941279590671891,0.3211279222632686,0.11840968020743302,0.299817,0.17788239
Tmem33,-1.6742866,-0.8589804,0.09407429081661059,0.3211279222632686,0.11754537597234227,0.29768196,0.17493491
Abat,-1.6799315,-0.734813,0.09297063018083407,0.3184192009031404,0.11408815903197926,0.2676121,0.16921857
Gde1,-1.6892185,-0.8013634,0.09117756591749826,0.3142752201130166,0.15730337078651685,0.38995948,0.24189496
Vcan,-1.6894006,-0.43724507,0.09114268770903629,0.3142752201130166,0.341400172860847,0.875111,0.7096736
Lmo4,-1.6894916,-0.98535943,0.09112525262796638,0.3142752201130166,0.10803802938634399,0.30642733,0.16645469
Zup1,-1.6943172,-0.6038859,0.09020502426710995,0.3131568821263938,0.15557476231633535,0.3182329,0.22037369
Marchf2,-1.6973218,-0.9254992,0.08963583966927603,0.31165273747028044,0.09161624891961971,0.24794316,0.1381518
Vsnl1,-1.6978681,-0.56473786,0.08953266290986221,0.31153019127817,0.1996542783059637,0.44024497,0.31767553
Prpf4b,-1.6987785,-0.36341706,0.08936091418206654,0.31116868066739345,0.38202247191011235,0.7452771,0.6208526
Tial1,-1.7040594,-0.41326898,0.08836999756855854,0.30842070688691736,0.28262748487467587,0.5609832,0.44787803
Psmc6,-1.7050608,-0.7109615,0.08818306814047522,0.3080027041067931,0.14866032843560933,0.34067604,0.22151671
Itpr2,-1.7060624,-0.41907358,0.08799645765397092,0.30758517896426113,0.36646499567847884,0.9102761,0.7469936
