names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Stmn3,-4.45551,-0.4759954,8.369395245636097e-06,0.00020141710512736505,0.8541666666666666,0.9118609,0.7277955
Bex3,-4.471044,-0.7789347,7.783866996560306e-06,0.00018947900603810824,0.34226190476190477,0.3036748,0.18796627
Ube2e3,-4.476767,-0.67938817,7.57818587301333e-06,0.00018489725854686212,0.5803571428571429,0.5283578,0.3609511
Las1l,-4.48031,-0.6298355,7.453474760161936e-06,0.00018227446705624653,0.5,0.43129542,0.2989859
Fgf12,-4.488486,-0.26166156,7.173126380772465e-06,0.00017623256437586922,1.0,2.2257705,2.0656474
Syt14,-4.496116,-0.40793693,6.9205885513872795e-06,0.00017121988824915865,0.8839285714285714,1.0987964,0.9194125
Atp6v1f,-4.497751,-0.9999812,6.867590857433831e-06,0.0001703066032537865,0.2767857142857143,0.25878486,0.13774204
Cox6a1,-4.498024,-0.64226943,6.858795737162211e-06,0.0001703066032537865,0.5238095238095238,0.43626428,0.30040985
P2ry12,-4.500477,-1.0728868,6.780123011593461e-06,0.000168928758987678,0.22321428571428573,0.22421382,0.11286253
Lmo4,-4.508925,-0.5830922,6.515693770126641e-06,0.00016272330502799763,0.7619047619047619,0.8067062,0.60326785
Gm48747,-4.515193,-1.1468502,6.325910718406069e-06,0.000159109426596679,0.22023809523809523,0.19255835,0.09157428
Sumo2,-4.517101,-0.5933725,6.269208366689744e-06,0.0001580586842735183,0.6101190476190477,0.5260921,0.37765163
Dstn,-4.5206437,-0.66582304,6.165191738750998e-06,0.00015617994096084767,0.5297619047619048,0.4330677,0.2938823
Cdh8,-4.53645,-0.26776904,5.720904140538135e-06,0.0001452725514248401,0.9940476190476191,1.8746486,1.7198522
Hecw2,-4.539448,-0.40662882,5.640174440973431e-06,0.00014356684412372033,0.9255952380952381,1.1708852,0.9852155
Gm20319,-4.5429907,-1.3344247,5.546172282504713e-06,0.0001418560828488947,0.19047619047619047,0.19672102,0.08269617
Eid1,-4.547896,-0.66096354,5.418488348544512e-06,0.00013892584291219816,0.5833333333333334,0.5247209,0.3621304
Snca,-4.548441,-0.33509198,5.404476227864523e-06,0.0001389029096525666,0.9791666666666666,1.5515238,1.3731847
Gm49003,-4.5544367,-1.1118114,5.2526148591243446e-06,0.00013532831811014035,0.23214285714285715,0.22936416,0.11269213
Ndufs5,-4.554709,-0.71119684,5.245810068636188e-06,0.00013532831811014035,0.4226190476190476,0.35239398,0.22956245
Rapgef4os1,-4.557707,-1.3752635,5.171512315329351e-06,0.000133890327401033,0.19047619047619047,0.20398103,0.08362853
Nptxr,-4.5672455,-0.6481717,4.9417551539794125e-06,0.00012842229654630238,0.7589285714285714,0.7513549,0.5391658
Limch1,-4.569698,-0.7228467,4.88427402004288e-06,0.0001277026607363804,0.5714285714285714,0.61900353,0.41825184
Hs2st1,-4.5887747,-0.507454,4.4585510085491096e-06,0.00011773465493647512,0.7857142857142857,0.786883,0.6107003
Gm57038,-4.5958605,-1.0194961,4.309670799539689e-06,0.00011408776024081443,0.2708333333333333,0.25716698,0.13510977
Selenot,-4.5988584,-0.7703049,4.248127534953301e-06,0.00011274040718701881,0.4255952380952381,0.35541457,0.22331432
Uckl1,-4.6029463,-1.0983871,4.165560712324881e-06,0.00011082694066032204,0.20833333333333334,0.19975477,0.098272786
Arl6ip5,-4.6067615,-0.7592152,4.089887480304444e-06,0.00010908770410313289,0.39285714285714285,0.3440867,0.21724567
Rpl5,-4.6073065,-0.8216847,4.079185161143668e-06,0.00010908770410313289,0.41964285714285715,0.3526115,0.21446589
Tacc1,-4.6165724,-0.8097254,3.901300660672434e-06,0.00010511672441694759,0.38095238095238093,0.37277508,0.22930336
Atp6v0e2,-4.623113,-0.6564649,3.7802376566077902e-06,0.00010211463404545891,0.5684523809523809,0.47989133,0.32983956
Atp6v1g2,-4.624748,-0.75921106,3.7505393786208004e-06,0.00010157151273712444,0.5,0.4468646,0.28733388
Abcb10,-4.641917,-1.0966266,3.45191261151108e-06,9.396478828609467e-05,0.22321428571428573,0.23569907,0.117149286
Ndufb9,-4.6430073,-0.69929016,3.433742796172136e-06,9.383482284992464e-05,0.43154761904761907,0.35491025,0.23301093
Rps23,-4.656906,-0.611889,3.2099686569969396e-06,8.863375620714338e-05,0.5892857142857143,0.5275948,0.37477782
Bsg,-4.663174,-0.685521,3.1136910809514236e-06,8.653772928135072e-05,0.5684523809523809,0.49577934,0.33578992
Rims2,-4.670805,-0.2857328,3.0002193576571306e-06,8.3824070654964e-05,0.9940476190476191,2.2023022,2.0281723
Rpsa,-4.676528,-0.75949967,2.9177302300423485e-06,8.173504075639796e-05,0.47619047619047616,0.43163294,0.27675453
Reep5,-4.695605,-0.6115077,2.658193341541982e-06,7.476170820178531e-05,0.6428571428571429,0.5745562,0.41086733
Atp6v1e1,-4.697785,-0.64992374,2.6299835447786937e-06,7.45616788163566e-05,0.5119047619047619,0.45006135,0.30914116
Cdk5r1,-4.704598,-0.8045049,2.5436679152088034e-06,7.319266183191852e-05,0.46726190476190477,0.3933922,0.243709
Rpl38,-4.709503,-0.6219384,2.48321140709836e-06,7.164775365058457e-05,0.6517857142857143,0.604347,0.4313722
Cnih2,-4.709776,-0.81183124,2.4798934758051657e-06,7.164775365058457e-05,0.46726190476190477,0.41434267,0.2565387
Snhg8,-4.72531,-0.96909857,2.2976481327611755e-06,6.702423161930602e-05,0.22916666666666666,0.20872322,0.11204618
Ndufb1,-4.744659,-0.8090209,2.0885781015293366e-06,6.177640647233001e-05,0.37797619047619047,0.32746437,0.19978654
Rpl24,-4.7490196,-0.7263265,2.044052767457491e-06,6.0970351421429216e-05,0.5148809523809523,0.42936075,0.28076816
Kcnt2,-4.7517447,-0.4155751,2.0166889714492388e-06,6.032406643693782e-05,0.9761904761904762,1.9290073,1.688316
Gm16183,-4.760738,-0.7912902,1.9288628935020646e-06,5.7860422604230485e-05,0.47619047619047616,0.42899165,0.26968113
Setd4,-4.7713666,-0.7254661,1.8298023932979895e-06,5.504482256429662e-05,0.40773809523809523,0.34225965,0.22060859
Lrrc4,-4.773274,-0.71137166,1.8125476554487858e-06,5.4681102916088866e-05,0.49702380952380953,0.43729758,0.28893176
Kcna1,-4.775727,-0.56237364,1.7905926233364206e-06,5.4173100824312445e-05,0.7559523809523809,0.75080687,0.563935
Basp1,-4.7789974,-0.39116237,1.76171646403848e-06,5.345219380430792e-05,0.9613095238095238,1.2492353,1.0636374
Gm49179,-4.7904434,-1.17841,1.6641328742775315e-06,5.092919943851093e-05,0.2113095238095238,0.20529076,0.09593452
Atp5b,-4.799164,-0.63479686,1.5932925347668567e-06,4.9044693751878624e-05,0.6428571428571429,0.56201947,0.3959102
Actg1,-4.8005266,-0.8063103,1.5824889725656961e-06,4.8854156648682676e-05,0.5267857142857143,0.49053365,0.30901548
Atxn7l3b,-4.8089747,-0.7369659,1.5170621861970039e-06,4.6971261665614254e-05,0.5654761904761905,0.51975834,0.3428609
Rnasek,-4.8324122,-0.69699943,1.3488868220824455e-06,4.200988987950299e-05,0.5327380952380952,0.48733926,0.32741064
Ywhae,-4.8326845,-0.5149326,1.347040986032034e-06,4.200988987950299e-05,0.8333333333333334,0.8832882,0.6896116
Ndn,-4.8397703,-1.0721357,1.2998930849704543e-06,4.07235735998584e-05,0.2648809523809524,0.2724494,0.13884981
Ndufa11,-4.8403153,-1.0663574,1.2963328220296343e-06,4.07235735998584e-05,0.24107142857142858,0.26322305,0.13434754
Gm11149,-4.842768,-1.172779,1.280427379551084e-06,4.0352516434721514e-05,0.23809523809523808,0.24941657,0.118362315
Rpl41,-4.8457656,-0.54165024,1.261242226402896e-06,3.992131517884575e-05,0.7529761904761905,0.730277,0.5532863
Dnajc19,-4.8569393,-0.90789443,1.192141002711208e-06,3.80228345714126e-05,0.31845238095238093,0.28056183,0.15923408
Nme1,-4.8667502,-0.94669527,1.1344825752205563e-06,3.6513787200639724e-05,0.3392857142857143,0.29822126,0.16574238
Gm42439,-4.868658,-2.055434,1.123587224275667e-06,3.627336926175316e-05,0.08630952380952381,0.14881265,0.037875373
Eif5a,-4.871383,-1.0774238,1.108196943711547e-06,3.588592488367452e-05,0.25595238095238093,0.24242698,0.122219265
Sh3bgrl3,-4.872746,-1.1073866,1.1005780770805074e-06,3.574853146688801e-05,0.24404761904761904,0.24830215,0.12293851
Gm28750,-4.886372,-1.8064662,1.0271103692214306e-06,3.3776620185359404e-05,0.1130952380952381,0.1587666,0.048019897
Sema6d,-4.887462,-0.8535481,1.0214413831535558e-06,3.369483740253272e-05,0.5,0.6280725,0.3945307
Mlip,-4.894548,-0.62220854,9.853204047495456e-07,3.2604868018415434e-05,0.6488095238095238,0.7088138,0.51293886
Fkbp1a,-4.8975453,-0.5824514,9.70411458422744e-07,3.221218474369416e-05,0.7351190476190477,0.72416294,0.5364372
Dleu2,-4.898636,-0.61624473,9.650440575478494e-07,3.2134753224447096e-05,0.7113095238095238,0.77974534,0.5712003
Ctsb,-4.899453,-0.78215355,9.61037274140987e-07,3.210228295229941e-05,0.47023809523809523,0.42482662,0.26834765
H3f3a,-4.9016333,-0.81341034,9.50430660772995e-07,3.184845021178875e-05,0.44047619047619047,0.39680243,0.24463522
Ndufa1,-4.908719,-1.2010034,9.167318747946527e-07,3.0816742292700245e-05,0.19047619047619047,0.20535824,0.09454485
Actr1b,-4.910627,-0.71926165,9.078575375195406e-07,3.061561612991852e-05,0.5297619047619048,0.46002936,0.30365348
Gm35188,-4.915532,-1.16551,8.854159896074029e-07,3.0146848597918937e-05,0.20535714285714285,0.20848837,0.09834602
Mt1,-4.929431,-0.8850509,8.246947106792437e-07,2.844525176346095e-05,0.39285714285714285,0.35430667,0.2071997
Usp50,-4.932429,-1.0600855,8.121341294618322e-07,2.8142805506379438e-05,0.2708333333333333,0.25616518,0.1310529
Vamp2,-4.932429,-0.70885617,8.121341294618322e-07,2.8142805506379438e-05,0.6339285714285714,0.58165205,0.3938707
Ppp1r1a,-4.9416947,-1.0153414,7.744646861024309e-07,2.7154988613041858e-05,0.30654761904761907,0.28689453,0.15219261
Gm48512,-4.9561386,-1.1234384,7.190800130941744e-07,2.5466014242990677e-05,0.24404761904761904,0.2394478,0.11705466
4930567K20Rik,-4.9566836,-1.8278729,7.170665889263866e-07,2.5466014242990677e-05,0.11904761904761904,0.16670805,0.049836572
Ptma,-4.97358,-0.923896,6.572763028398618e-07,2.3592877189055243e-05,0.39285714285714285,0.36979148,0.21174647
Dynll2,-4.9806657,-1.0043668,6.336593574432668e-07,2.2822513387642012e-05,0.3958333333333333,0.34856275,0.18887055
Gm27032,-4.9923844,-0.72798145,5.963846421566686e-07,2.1553300258692708e-05,0.5089285714285714,0.46879005,0.3082764
Dnaja1,-5.0035577,-0.6128785,5.628179639140707e-07,2.0550618689262394e-05,0.625,0.5758978,0.4115811
Hacd4,-5.0071006,-1.507541,5.525605989495497e-07,2.0245896824487134e-05,0.15773809523809523,0.18502809,0.06904638
Tubb4a,-5.0174565,-0.8481524,5.236004739018836e-07,1.9373350068298055e-05,0.4494047619047619,0.41554266,0.2516823
Rps28,-5.0302653,-0.7886774,4.898019074559922e-07,1.8391887936352843e-05,0.4732142857142857,0.4271034,0.2688285
Kansl1l,-5.0302653,-0.5780545,4.898019074559922e-07,1.8391887936352843e-05,0.7440476190476191,0.78066385,0.583555
Pgam1,-5.0319004,-0.94858414,4.856417233808272e-07,1.836592931742707e-05,0.3958333333333333,0.3851052,0.21785468
H2az1,-5.050977,-0.87136346,4.395558101856404e-07,1.6803091964100165e-05,0.3630952380952381,0.31679103,0.18543136
Cdh10,-5.0537024,-0.3976723,4.333267937148691e-07,1.662499064727083e-05,0.9672619047619048,1.9439021,1.7126863
Bex2,-5.0741415,-0.8295446,3.892489183769853e-07,1.5153517634904033e-05,0.43154761904761907,0.39680114,0.24221809
Olfm1,-5.0782294,-0.46857557,3.8096818817592916e-07,1.4941007942944127e-05,0.9642857142857143,1.3621532,1.1311071
A330015K06Rik,-5.095944,-1.2388424,3.470082573631217e-07,1.3813798636158255e-05,0.25297619047619047,0.27187303,0.12431845
Arf1,-5.117473,-0.7379759,3.096561001298205e-07,1.251507039799492e-05,0.5089285714285714,0.4235439,0.27474672
6330403K07Rik,-5.119653,-1.0196354,3.060977549247156e-07,1.2418655658612312e-05,0.35714285714285715,0.33425102,0.17878553
Manf,-5.128919,-0.9303039,2.9141035586354925e-07,1.1960249062942337e-05,0.3392857142857143,0.29124975,0.16332273
Ptms,-5.13873,-0.64670116,2.7660133036557437e-07,1.139662057292244e-05,0.6904761904761905,0.6535491,0.46319395
Trhde,-5.141183,-0.5473738,2.730142137655549e-07,1.133704905711161e-05,0.9642857142857143,2.045935,1.7244565
Rap2a,-5.152629,-0.94656026,2.568599692936543e-07,1.0793215138295657e-05,0.33630952380952384,0.29717064,0.16513439
Rps29,-5.160532,-0.65478176,2.462489261843889e-07,1.0430119517465976e-05,0.6904761904761905,0.6435696,0.45344633
Klf10,-5.183969,-1.3563565,2.1721276166151897e-07,9.312007826857589e-06,0.17857142857142858,0.21811126,0.090928964
Gm28376,-5.192145,-0.9092341,2.0788499859648815e-07,8.948350610317939e-06,0.38095238095238093,0.35314667,0.20336641
Gm17106,-5.2229404,-1.5105442,1.7610416504521265e-07,7.61129389250513e-06,0.17261904761904762,0.19954132,0.07465385
AI593442,-5.2439246,-1.1432649,1.571963454367847e-07,6.850008649506638e-06,0.27976190476190477,0.28337482,0.13829724
Sema5a,-5.2471952,-1.0153196,1.5443238872342913e-07,6.813685684134963e-06,0.4226190476190476,0.6913549,0.40075174
Rps27,-5.2488303,-0.8140506,1.530680930781227e-07,6.7817491113148165e-06,0.5089285714285714,0.48350468,0.30279705
Gm26936,-5.2597313,-1.7210004,1.4426615020775385e-07,6.445714196413103e-06,0.14583333333333334,0.18820722,0.060922373
4930532I03Rik,-5.2739024,-1.6293969,1.3355289554610784e-07,6.069491892436635e-06,0.1488095238095238,0.18669742,0.06423749
Brip1os,-5.3017,-1.0338386,1.147292529383279e-07,5.282035040712844e-06,0.34226190476190477,0.32427177,0.17148967
Eif1,-5.342579,-0.7458054,9.163353591031222e-08,4.293396069709275e-06,0.6071428571428571,0.5673387,0.37524062
Mt3,-5.350209,-0.6274227,8.785249072130815e-08,4.1345334411019206e-06,0.7529761904761905,0.780819,0.56869555
Atp5k,-5.365471,-0.8705849,8.073831757087215e-08,3.816687699812345e-06,0.4017857142857143,0.37893057,0.22472659
Pfn2,-5.3720117,-0.7776626,7.786316233688384e-08,3.6972781434316727e-06,0.5505952380952381,0.5000312,0.32094973
4930473D10Rik,-5.3927236,-2.0693004,6.93977575311218e-08,3.325126038448184e-06,0.11904761904761904,0.19728021,0.050659172
Gm15594,-5.401989,-1.9258676,6.590592098954408e-08,3.17217180617401e-06,0.11904761904761904,0.1747548,0.04903364
Epha5,-5.404442,-0.7741814,6.501048407339718e-08,3.143360802982661e-06,0.9672619047619048,2.4785364,1.9997715
Apoe,-5.423246,-1.122158,5.852631293257148e-08,2.8559222472027623e-06,0.30952380952380953,0.33460552,0.16768411
Rpl3,-5.4235187,-0.8950869,5.8437110255087987e-08,2.8559222472027623e-06,0.41369047619047616,0.37279525,0.21747358
4921534H16Rik,-5.4240637,-1.6933085,5.8259099956432924e-08,2.8559222472027623e-06,0.12797619047619047,0.18518989,0.06100972
Idh3b,-5.433602,-0.7250895,5.5227663184448576e-08,2.7327370348604017e-06,0.6011904761904762,0.5416384,0.36106542
Ppia,-5.4458656,-0.64238155,5.155402230998184e-08,2.5872300580113633e-06,0.7559523809523809,0.77685285,0.561057
Selenow,-5.4472284,-0.57896763,5.1160769687733426e-08,2.579720905825758e-06,0.8154761904761905,0.8491889,0.6395072
Syngr1,-5.4510436,-0.73411936,5.007506729521282e-08,2.537056878416309e-06,0.5416666666666666,0.5017853,0.3305781
Cop1,-5.4586744,-0.49513343,4.797025819403538e-08,2.4538988599837713e-06,0.9166666666666666,1.1778938,0.9534364
Epha7,-5.4638524,-0.7032942,4.659110949451382e-08,2.406601260670277e-06,0.9255952380952381,2.1777954,1.759062
Antkmt,-5.46576,-0.8845478,4.60927555896776e-08,2.392530337936746e-06,0.3630952380952381,0.3291162,0.1915333
4930509J09Rik,-5.4676676,-0.874837,4.559957096857904e-08,2.3785904285038592e-06,0.43154761904761907,0.42162204,0.25152186
Rpl13,-5.4690304,-0.7043189,4.5250432369073845e-08,2.3720635067134797e-06,0.6517857142857143,0.6464203,0.4432079
Unc5c,-5.4728456,-0.37225336,4.42865754394211e-08,2.3330873001394524e-06,0.9940476190476191,2.9347913,2.692289
Pkig,-5.4791136,-0.9830625,4.2746149777694475e-08,2.263194899980034e-06,0.3601190476190476,0.35126454,0.19302793
Cox8a,-5.4924674,-0.7238206,3.9635656981499085e-08,2.1090551345582603e-06,0.7142857142857143,0.7158646,0.4906129
Rps15,-5.4965553,-0.61525095,3.8728158385089056e-08,2.071174086564182e-06,0.7172619047619048,0.6627712,0.47856227
Rps17,-5.5060935,-0.9855994,3.6688326860103594e-08,1.972044127521e-06,0.35119047619047616,0.33946547,0.18575391
Sec62,-5.560599,-0.6003698,2.6885074500843093e-08,1.4750572740384844e-06,0.7470238095238095,0.7440619,0.5472476
Cst3,-5.586761,-0.66547173,2.3134362506964684e-08,1.2893145504539425e-06,0.7083333333333334,0.72512144,0.5136929
Slc25a4,-5.587306,-0.800708,2.306189599821998e-08,1.2893145504539425e-06,0.6071428571428571,0.58353865,0.37491888
Camk2n1,-5.598752,-0.60638225,2.1590014836004222e-08,1.216046101587493e-06,0.8035714285714286,0.8594486,0.63896835
Chgb,-5.6715164,-0.6827882,1.4153908844629959e-08,8.189931188840799e-07,0.8422619047619048,1.0223826,0.7460958
Ywhah,-5.6979513,-0.6689717,1.2125569535021666e-08,7.054816253095848e-07,0.8392857142857143,0.9308918,0.67628545
Gm36220,-5.7017665,-1.3250566,1.1857209434280706e-08,6.936795066276155e-07,0.20238095238095238,0.22482991,0.09587858
Rps2,-5.714848,-0.86892587,1.0980224464075726e-08,6.459422047227659e-07,0.4851190476190476,0.43744227,0.26272225
Gapdh,-5.717573,-0.9685404,1.0805621730609567e-08,6.392219469576798e-07,0.5297619047619048,0.5143074,0.29539156
Rps8,-5.7224784,-0.7162513,1.0498112425437935e-08,6.245197329941702e-07,0.7351190476190477,0.73796624,0.50951207
Nsg1,-5.7322893,-0.98099095,9.908401618942665e-09,5.995432271027649e-07,0.5029761904761905,0.47600657,0.26915628
Hpca,-5.767718,-0.8123019,8.03522762462042e-09,5.005001489241508e-07,0.7321428571428571,0.7528957,0.4944503
Gm43376,-5.79279,-1.1850044,6.922666839905812e-09,4.3633404266525384e-07,0.30357142857142855,0.31109244,0.14884947
Aldoa,-5.804781,-0.8451912,6.445017059730162e-09,4.086603930867227e-07,0.6369047619047619,0.65850425,0.41787457
Cd81,-5.8118668,-0.89606434,6.178003017594009e-09,3.940896021283311e-07,0.47023809523809523,0.44804123,0.26523226
Gm1992,-5.813502,-1.5424836,6.117929852604486e-09,3.926227830862358e-07,0.16964285714285715,0.214476,0.078922234
Rpl19,-5.827128,-0.8127568,5.63893325449602e-09,3.640894160479168e-07,0.5684523809523809,0.55093455,0.34950003
Calm3,-5.828763,-0.739808,5.583966028145041e-09,3.640894160479168e-07,0.7172619047619048,0.7303929,0.4972947
Vps29,-5.8355765,-0.98911387,5.360493900193868e-09,3.5699540823366584e-07,0.39880952380952384,0.37133905,0.20419745
Rps10,-5.8925343,-0.8669543,3.803176443704365e-09,2.598182926605517e-07,0.4880952380952381,0.46645418,0.28207144
Tubb2a,-5.9353204,-0.8836447,2.9327205267854507e-09,2.056594546896102e-07,0.5089285714285714,0.49457452,0.29770875
Gm28379,-5.980832,-1.4932243,2.2200054511486795e-09,1.5883539001495518e-07,0.23511904761904762,0.26970667,0.10433158
P2ry14,-5.986283,-1.7121785,2.1469115386623197e-09,1.5465065498568233e-07,0.20535714285714285,0.24891779,0.08274094
Brk1,-5.992278,-0.85491824,2.069215521309604e-09,1.5032658999477996e-07,0.5386904761904762,0.5008797,0.30710083
Chn1,-6.000454,-0.47891122,1.9676665643487884e-09,1.4469181423534252e-07,0.9642857142857143,1.5705909,1.3173139
Prnp,-6.008902,-0.65821785,1.8678373037580743e-09,1.3831139307338635e-07,0.8214285714285714,0.875005,0.63468057
4930547E14Rik,-6.010537,-1.3257315,1.8490938099249727e-09,1.3788770671334885e-07,0.30357142857142855,0.3408696,0.15017731
Inpp4b,-6.077306,-0.9985483,1.2221842189353637e-09,9.515962275225416e-08,0.5773809523809523,0.8076785,0.48364353
Rpl37,-6.0868444,-0.80467623,1.1515782514308383e-09,9.032638595852703e-08,0.6160714285714286,0.6222336,0.40152907
Gm13269,-6.1121893,-1.1454743,9.827359339767952e-10,7.765814033492749e-08,0.33630952380952384,0.34332514,0.16988474
Itm2b,-6.1606984,-0.62223,7.24247194631319e-10,5.766205672143636e-08,0.8690476190476191,1.0417788,0.7846557
Pigk,-6.167239,-0.61288893,6.949259374210003e-10,5.5746748116295237e-08,0.8333333333333334,1.0018421,0.7546367
1700109K24Rik,-6.1762323,-1.1519108,6.564927989021801e-10,5.347386344288604e-08,0.32142857142857145,0.33135444,0.16279495
Sorbs2os,-6.194764,-1.2477832,5.837234340847094e-10,4.8289433152523336e-08,0.2976190476190476,0.31501323,0.14489824
Nrn1,-6.207845,-0.7450038,5.371594844419633e-10,4.514271254568214e-08,0.7589285714285714,0.82471573,0.56784904
Rab3a,-6.223924,-1.0730865,4.848708211659443e-10,4.1074377002609476e-08,0.4226190476190476,0.42294374,0.22332066
Tpt1,-6.243546,-0.9465046,4.277599273613637e-10,3.6825608705930734e-08,0.49107142857142855,0.4706447,0.2714499
C1ql3,-6.262078,-1.6037065,3.7988112128754215e-10,3.297181305994905e-08,0.25892857142857145,0.40429938,0.15181099
Cox6c,-6.2917833,-0.7629246,3.138398157746564e-10,2.7693748410315302e-08,0.625,0.60219765,0.39665118
Far1os,-6.3054094,-1.2648861,2.8743320711902695e-10,2.5576724623389716e-08,0.27380952380952384,0.29049617,0.1312689
Scd2,-6.3067718,-0.8682237,2.8491511746478144e-10,2.5576724623389716e-08,0.6190476190476191,0.63872886,0.3986358
Calr,-6.3506484,-0.931374,2.144091441010086e-10,1.974242110335287e-08,0.5238095238095238,0.51720744,0.30392495
Edil3,-6.363457,-0.71199155,1.9726243877579282e-10,1.865010682318634e-08,0.9047619047619048,1.7481757,1.359994
Pcsk1n,-6.376811,-0.71976864,1.8081351623881225e-10,1.724895786894399e-08,0.7738095238095238,0.8490327,0.5944603
Rprml,-6.403246,-1.0131296,1.5210801703893055e-10,1.491362770764107e-08,0.43452380952380953,0.43647504,0.23991641
Gm12296,-6.437311,-1.0299562,1.2160827402221924e-10,1.203467302449794e-08,0.4583333333333333,0.46460688,0.25434583
Nefl,-6.4378567,-1.2297083,1.2117250653872479e-10,1.203467302449794e-08,0.3898809523809524,0.41677207,0.19924007
Gm48091,-6.45121,-1.3069997,1.1096048224427054e-10,1.1190100442710292e-08,0.3392857142857143,0.3739088,0.16826339
Ddx5,-6.482278,-0.38966244,9.034795303899516e-11,9.37935759539137e-09,0.9821428571428571,1.5646261,1.3573755
Rpl6,-6.492089,-0.7968374,8.465426440778838e-11,8.891360739426294e-09,0.6607142857142857,0.6501974,0.42344362
Tmsb4x,-6.5272446,-0.604781,6.699058355777567e-11,7.3130236009617165e-09,0.9672619047619048,1.410878,1.1112573
Gm48678,-6.5348754,-1.1290545,6.366254669079454e-11,7.022111530300243e-09,0.3898809523809524,0.40588453,0.20611568
Eef1a1,-6.548229,-0.861814,5.822337095524147e-11,6.4897607899479155e-09,0.7142857142857143,0.7817096,0.50209004
Pebp1,-6.5869274,-1.03887,4.490211029329226e-11,5.224927976875514e-09,0.48214285714285715,0.48527426,0.2654427
Ywhag,-6.605459,-0.7271057,3.962867910790508e-11,4.66253425637341e-09,0.7827380952380952,0.8496066,0.59263265
Magi2,-6.633257,-0.29429156,3.283597172410233e-11,3.906742748163141e-09,1.0,3.4139545,3.2173865
9630028H03Rik,-6.694575,-1.5262728,2.1629941059124856e-11,2.663249370640385e-09,0.28273809523809523,0.3313901,0.12787011
Enc1,-6.711199,-0.9580005,1.9303168416606892e-11,2.4333482186125046e-09,0.6428571428571429,0.6958314,0.41708884
Arl6ip1,-6.7373614,-0.8478465,1.6128871062029286e-11,2.057694164769013e-09,0.6636904761904762,0.6887711,0.43874568
Cadm2,-6.7801476,-0.66446984,1.2005302280063813e-11,1.5502944615072648e-09,0.9970238095238095,3.789918,3.3424754
Plcl1,-6.829747,-1.252654,8.50643320264157e-12,1.1259327647846448e-09,0.5208333333333334,0.9734745,0.52547276
Gm44151,-6.86354,-1.3029308,6.717451376935978e-12,9.237804237711047e-10,0.33035714285714285,0.35052723,0.15713388
Rps21,-6.909597,-0.8566187,4.860320421942969e-12,6.862124393060546e-10,0.6339285714285714,0.69726694,0.44263554
Gpm6a,-6.9379396,-0.3638722,3.978594301661263e-12,5.851296536151544e-10,1.0,2.3068924,2.0828373
1600010M07Rik,-6.9548364,-1.5087298,3.529717713597067e-12,5.264250826659062e-10,0.26785714285714285,0.30777854,0.11925026
Dynll1,-6.984269,-0.8510847,2.863430633349727e-12,4.3315524252200376e-10,0.6964285714285714,0.72190404,0.46166542
Ubb,-6.9978952,-0.86775714,2.5983633532968804e-12,4.046186698244215e-10,0.7202380952380952,0.7651801,0.4884933
Gm15738,-7.0344133,-1.389537,2.0010084025272574e-12,3.162489249904646e-10,0.30952380952380953,0.35496992,0.15070307
Cfl1,-7.1349754,-1.1502452,9.680458716972647e-13,1.577021190061898e-10,0.4494047619047619,0.49979094,0.2562882
Rims1,-7.1570497,-0.26886308,8.243178571113329e-13,1.363859654523735e-10,1.0,3.0780609,2.9010882
Gm36975,-7.2379894,-1.078859,4.553841516967866e-13,7.905020954618482e-11,0.5416666666666666,0.6042125,0.331341
Cdkl5,-7.278323,-0.6162358,3.3799443463966573e-13,5.965038447332368e-11,0.9136904761904762,1.2983252,1.0069964
Cnksr2,-7.3162045,-0.33813545,2.5508319162273596e-13,4.5780947730392396e-11,1.0,3.2498298,3.0256429
Gabarapl1,-7.3546305,-1.2155012,1.9145622259080048e-13,3.556719194761379e-11,0.4494047619047619,0.4899567,0.24079458
Atp6v0b,-7.4325724,-0.5096075,1.0650572216177104e-13,2.1688251768672955e-11,0.9613095238095238,1.3886974,1.1359087
Mrfap1,-7.46037,-1.4480425,8.627984402100648e-14,1.8272345366768754e-11,0.36607142857142855,0.460494,0.19421777
Dalrd3,-7.4606423,-0.9327284,8.610155906238143e-14,1.8272345366768754e-11,0.6636904761904762,0.68756855,0.41741848
Hsp90ab1,-7.7331676,-0.8519146,1.049031571669728e-14,2.583301235444361e-12,0.8660714285714286,1.1014752,0.748044
Kcnj3,-7.8312764,-0.45366043,4.829414996928934e-15,1.278466885062012e-12,0.9910714285714286,2.168188,1.8951329
Rtn1,-7.891777,-0.56089914,2.9791378748097434e-15,8.525970528746047e-13,0.9880952380952381,1.9556131,1.6318928
Malat1,-7.9773498,-0.40882868,1.4950867041554617e-15,4.656315620677113e-13,1.0,5.8617425,5.5792975
Atp1b1,-8.101076,-0.5947731,5.447515151873096e-16,1.8026168107245068e-13,0.9940476190476191,1.9544592,1.6119728
Actb,-8.165119,-1.0235823,3.211172314646739e-16,1.096874310961107e-13,0.7827380952380952,1.0031468,0.6148753
Cck,-8.2711315,-0.9703408,1.3269339898153654e-16,5.2040385252425574e-14,0.8005952380952381,1.005169,0.63349056
Nrg3,-8.30874,-0.26375648,9.672349315721301e-17,3.93925026554511e-14,1.0,4.3439927,4.1637726
