names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc25a5,-4.145585,-2.4679937,3.389472423152158e-05,0.00034469629543669135,0.04964539007092199,0.11046422,0.020890325
Gm15446,-4.153331,-2.2870352,3.2767024266520935e-05,0.00033357513349657194,0.05200945626477541,0.1075224,0.022992585
Pikfyve,-4.155175,-0.38886854,3.250382697635128e-05,0.00033158653553223496,0.7044917257683215,0.633918,0.5163415
Rps4x,-4.158864,-1.4288563,3.1983445714006476e-05,0.00032661882441273283,0.12529550827423167,0.14978513,0.058284592
Eif1b,-4.16329,-1.6671083,3.1369435019645697e-05,0.00032101935963036376,0.1016548463356974,0.13937537,0.0460174
Marcksl1,-4.1650114,-2.3557682,3.1133691518354455e-05,0.0003189408461308995,0.04964539007092199,0.101926945,0.020746298
Madd,-4.166856,-0.4471887,3.088297771799102e-05,0.00031670445040705796,0.6595744680851063,0.58091825,0.455993
Ptma,-4.1679626,-0.9540683,3.073347159938877e-05,0.00031550232976977567,0.2458628841607565,0.22232245,0.12090183
Hcfc1r1,-4.171897,-2.2169912,3.020744533127793e-05,0.0003107551191816624,0.06619385342789598,0.12284278,0.027725695
Eif2a,-4.1773067,-0.6855395,2.9498115428123837e-05,0.00030409818784710364,0.37825059101654845,0.3110079,0.20442766
Ndufv3,-4.1881266,-1.0548183,2.8126671927360728e-05,0.00029180675663067557,0.2198581560283688,0.21080802,0.107025646
Pias1,-4.188618,-0.30180672,2.8065796857512433e-05,0.0002914846255987981,0.8770685579196218,0.92093706,0.80034024
Marchf6,-4.1904626,-0.28831723,2.7838629081048186e-05,0.0002894328957543446,0.8368794326241135,0.77754986,0.67451745
Snrpn,-4.1988235,-0.32270968,2.6830549802945723e-05,0.000279546869108943,0.8652482269503546,1.0242317,0.8867345
Thra,-4.2009134,-0.39295983,2.658400844239797e-05,0.0002775699941320036,0.7494089834515366,0.7205441,0.58993477
Capza2,-4.2143154,-0.53860205,2.5053700742293814e-05,0.00026243281602833594,0.5271867612293144,0.44154206,0.32364333
Zfp692,-4.2164054,-0.9562128,2.4822717436646276e-05,0.00026057187702292593,0.27423167848699764,0.24091905,0.13138479
Unc13a,-4.230791,-0.32798517,2.3287098339338096e-05,0.0002452422543861543,0.8014184397163121,0.78753304,0.670062
Nedd4,-4.2337418,-0.27752003,2.2983476970999155e-05,0.00024230584728972463,0.8841607565011821,0.9631623,0.84864837
Fbxl5,-4.238045,-0.35941228,2.2547440806940628e-05,0.00023822285297970893,0.7777777777777778,0.71080154,0.5918054
Ap3s1,-4.246406,-0.39778817,2.1722691611406572e-05,0.00023000635440766678,0.7115839243498818,0.63267225,0.512787
Adam11,-4.2498484,-0.93393743,2.1391505251119198e-05,0.0002267453154221127,0.2576832151300236,0.22854754,0.12610584
Romo1,-4.250832,-2.9024885,2.1297766995860497e-05,0.00022599682611351208,0.04491725768321513,0.12061569,0.016999098
Spcs1,-4.2547665,-1.7904886,2.0926709783547586e-05,0.00022254269283417905,0.0851063829787234,0.1385016,0.04204594
Amph,-4.255873,-0.32121137,2.0823464006493557e-05,0.00022168596267479467,0.9054373522458629,1.2963412,1.1396815
Foxg1,-4.259316,-0.69628286,2.0505347391027156e-05,0.00021853736101691212,0.3947990543735225,0.32929578,0.21566413
Rps6kb1,-4.2602997,-0.3624691,2.0415310257265185e-05,0.00021781531347625835,0.7872340425531915,0.7637953,0.63748246
Brwd1,-4.2680454,-0.2896872,1.971930663784096e-05,0.00021084987283547012,0.8888888888888888,0.99289584,0.8712717
6330403K07Rik,-4.2734556,-1.4242806,1.9246674824925162e-05,0.0002060216353384377,0.13947990543735225,0.17196327,0.067577794
Srp14,-4.2786193,-1.3359798,1.8805605696953195e-05,0.0002015210356100039,0.14184397163120568,0.16345425,0.06797647
Sf3b1,-4.2788653,-0.32588986,1.8784844413455667e-05,0.0002015195219019783,0.8416075650118203,0.84031427,0.7182234
Ndufa3,-4.2792344,-1.7967293,1.8753743419038397e-05,0.00020151823934817578,0.11347517730496454,0.1631392,0.049744934
Slc6a15,-4.279726,-0.54265404,1.871235171678174e-05,0.00020140508075782815,0.557919621749409,0.5150104,0.38012615
Zc3h7a,-4.2841525,-0.43024895,1.83437220532047e-05,0.0001980919288684746,0.6808510638297872,0.60922664,0.48406455
Sptbn4,-4.285013,-0.2710261,1.827285203876722e-05,0.0001975448926713186,0.9314420803782506,1.146596,1.0223298
Psip1,-4.2907915,-0.4537512,1.7803722268562395e-05,0.00019268635407603574,0.6359338061465721,0.5478216,0.42698184
Atp5o,-4.2915297,-1.2374138,1.774466597108532e-05,0.0001922601114583335,0.17494089834515367,0.1989958,0.08927757
Nlgn2,-4.29989,-0.5571717,1.7088274083123584e-05,0.00018576607632298864,0.491725768321513,0.39817855,0.28699332
Wdr17,-4.303825,-0.35726172,1.6787451888361942e-05,0.000182699072722674,0.8747044917257684,1.1703739,1.0063235
Pcf11,-4.30739,-0.61816627,1.6519196866680187e-05,0.00017998005683173406,0.5011820330969267,0.4112282,0.28622887
Tmem175,-4.315751,-0.49435917,1.5906114690848053e-05,0.0001736876635459866,0.6359338061465721,0.5334999,0.40572128
Copa,-4.315997,-0.4898626,1.588841541213897e-05,0.0001736876635459866,0.6099290780141844,0.5302607,0.40414432
Akap11,-4.321653,-0.35676345,1.5486475861116273e-05,0.00017024671382529733,0.8108747044917257,0.77120364,0.64590317
Dnm1,-4.324112,-0.27128115,1.531475985933689e-05,0.0001685485902086705,0.9101654846335697,1.0111506,0.895678
Bhlhb9,-4.331243,-0.7276111,1.4826989132486875e-05,0.00016336433460179732,0.41134751773049644,0.3508954,0.22621398
9930021J03Rik,-4.3325953,-0.29864568,1.473616771441974e-05,0.00016254691543230712,0.8912529550827423,0.9825498,0.8581351
Mpc1,-4.339727,-0.461817,1.4265997462465865e-05,0.00015789534903814145,0.6572104018912529,0.57444227,0.4469476
Ppib,-4.341079,-0.6682141,1.4178456362529107e-05,0.00015719231626412983,0.4397163120567376,0.35615155,0.2384052
Vstm2a,-4.342309,-0.56684476,1.409931832101663e-05,0.00015658254312647218,0.5177304964539007,0.46574697,0.33680564
Gpi1,-4.349563,-0.48990485,1.3640910927536394e-05,0.00015166396188260884,0.6501182033096927,0.58829474,0.45127237
Pcp4,-4.354973,-0.63950187,1.330833957644213e-05,0.00014813485498925847,0.41843971631205673,0.41513404,0.28542146
Atp6v1e1,-4.3581696,-0.6323044,1.3115471080206963e-05,0.0001463213457384277,0.4231678486997636,0.36664227,0.2513211
Rpl5,-4.359645,-1.0590843,1.302735697843304e-05,0.0001456708921627301,0.2364066193853428,0.22299948,0.11323735
1500004A13Rik,-4.3607516,-0.34318244,1.2961642345948072e-05,0.00014510209696099715,0.8439716312056738,0.89257205,0.75905573
Btf3,-4.3617353,-1.4262638,1.2903494954378212e-05,0.00014461680755635122,0.13947990543735225,0.16415592,0.06427038
Bcl11b,-4.3740306,-0.55482554,1.2197333001235302e-05,0.00013764957900816698,0.5319148936170213,0.54765904,0.40305868
Ints6,-4.3784566,-0.35793632,1.1952263823058318e-05,0.0001351961508596631,0.83451536643026,0.9573612,0.81190896
Sirpa,-4.388047,-0.421701,1.1437302974592625e-05,0.00012982202319476624,0.7163120567375887,0.65943676,0.5288915
Rpsa,-4.3903832,-0.97109723,1.131511025792319e-05,0.00012858438668684108,0.2624113475177305,0.23918827,0.12913428
Smpd4,-4.3922276,-0.63906944,1.1219523659727858e-05,0.00012779534350410298,0.46099290780141844,0.38778982,0.26558098
Fcho2,-4.3953013,-0.36212015,1.1061923465204426e-05,0.00012644231348005013,0.8463356973995272,0.93062854,0.78623646
Cdk12,-4.3954244,-0.30761772,1.105566362783088e-05,0.00012644231348005013,0.8936170212765957,1.019451,0.8884945
Rock2,-4.4000964,-0.28086284,1.082028015897548e-05,0.0001242615722604787,0.9456264775413712,1.3444448,1.2042783
Usp4,-4.409318,-0.47461897,1.036967480617054e-05,0.00011936729314570634,0.6004728132387707,0.5131777,0.3937945
Entrep3,-4.4178014,-1.2243469,9.97099111282038e-06,0.00011518498362363305,0.19148936170212766,0.19501866,0.08815825
Bmyc,-4.4179244,-1.8758535,9.965322161388358e-06,0.00011518498362363305,0.0851063829787234,0.13044637,0.037261594
Trim33,-4.419769,-0.32728946,9.880656423745726e-06,0.00011454763372392288,0.8416075650118203,0.8927525,0.7650934
Smc5,-4.422351,-0.5760707,9.763277920771867e-06,0.00011345602273448687,0.5342789598108747,0.45580915,0.3273926
Dmxl2,-4.427023,-0.25102884,9.554256431075093e-06,0.00011142452040679819,0.9574468085106383,1.2964922,1.173165
Idh3b,-4.436859,-0.9252245,9.128097665513187e-06,0.00010670920871418706,0.30260047281323876,0.25740743,0.14374927
Fyttd1,-4.4444823,-0.43701157,8.810380161733824e-06,0.0001032420207681351,0.6453900709219859,0.5740477,0.45284972
Rcn2,-4.445097,-0.766446,8.785223519846901e-06,0.00010307081567762757,0.3664302600472813,0.31246907,0.19525911
Caly,-4.447433,-0.7879358,8.690252866227087e-06,0.00010207913613177562,0.3380614657210402,0.2841485,0.17423339
Ndufa6,-4.4517365,-1.6639237,8.517869405847026e-06,0.00010029534663053371,0.10638297872340426,0.15219472,0.050576366
Slf2,-4.4537034,-0.39448512,8.440158549071393e-06,9.950020446329882e-05,0.7541371158392435,0.73322463,0.6004714
Arhgap5,-4.458007,-0.45192078,8.272521643635103e-06,9.764173191213269e-05,0.7115839243498818,0.73948574,0.5880179
C2cd2l,-4.4695644,-0.8948506,7.83790273235023e-06,9.307390449970691e-05,0.2907801418439716,0.2547687,0.14500958
Oip5os1,-4.470302,-0.5774919,7.81091536661075e-06,9.286627235752659e-05,0.5673758865248227,0.47422978,0.34118804
Rilpl1,-4.471409,-0.78321314,7.770600829526741e-06,9.249949075147972e-05,0.41843971631205673,0.361995,0.22590645
Gng13,-4.4816136,-1.9473475,7.408070730225489e-06,8.829155517865087e-05,0.08037825059101655,0.1392144,0.037999436
Cntnap5b,-4.491081,-0.52085614,7.0862544108951536e-06,8.466254811452119e-05,0.7588652482269503,1.1724279,0.9376979
Chordc1,-4.4948926,-0.54419637,6.96050462708845e-06,8.326194825034935e-05,0.5673758865248227,0.4557265,0.33354664
Prrt1,-4.512598,-0.6921114,6.403838577405407e-06,7.68853985466622e-05,0.40425531914893614,0.3496931,0.23040608
Hsbp1,-4.5153027,-1.5861388,6.322636915526599e-06,7.600385064629945e-05,0.12293144208037825,0.15613586,0.054755595
Rps9,-4.522803,-1.2050078,6.102607513381255e-06,7.353980669331073e-05,0.19621749408983452,0.21479325,0.098879255
Sorbs2,-4.5257535,-0.33649892,6.018063282512201e-06,7.261053390122438e-05,0.9692671394799054,2.1878839,1.9836754
Hap1,-4.5368195,-1.1181357,5.710896372546764e-06,6.907498793180633e-05,0.23877068557919623,0.27539733,0.13633266
Arhgef9,-4.5488687,-0.2935777,5.393506471053114e-06,6.556062032537572e-05,0.9148936170212766,1.1609372,1.0257385
Atr,-4.556492,-0.6685836,5.201506692359215e-06,6.33055104662847e-05,0.475177304964539,0.40932527,0.2762762
Ptk2,-4.5627623,-0.26171896,5.048494226018141e-06,6.167366758859411e-05,0.9550827423167849,1.3887726,1.2557749
Atp5mpl,-4.5655904,-1.2977796,4.980907676531839e-06,6.092416861419982e-05,0.17966903073286053,0.20121591,0.08678338
Arl6ip1,-4.571,-0.7257981,4.854018492051964e-06,5.9446519702786766e-05,0.41371158392434987,0.36440486,0.23573911
Rpl12,-4.571123,-1.2740729,4.851170943110782e-06,5.9446519702786766e-05,0.1607565011820331,0.17863296,0.07776743
Herc2,-4.576656,-0.26040965,4.7246742754216e-06,5.808080716188088e-05,0.9243498817966903,1.1714337,1.0504336
Gm10419,-4.5804677,-0.5591524,4.639376671868167e-06,5.7104065760916366e-05,0.5531914893617021,0.49151123,0.35825408
Hspe1,-4.5958366,-1.8771588,4.310164499522867e-06,5.311883689008447e-05,0.08037825059101655,0.1377259,0.039409325
Tspoap1,-4.60346,-0.5236938,4.1552980894349175e-06,5.1404719276009424e-05,0.6028368794326241,0.5248378,0.3920991
Dzip3,-4.6035824,-0.31458756,4.152844485929072e-06,5.1404719276009424e-05,0.8983451536643026,1.0073658,0.8745498
Atp5pb,-4.604443,-0.68653065,4.135708094667504e-06,5.129222742282427e-05,0.42789598108747046,0.3543313,0.23445001
Zfp207,-4.6091156,-0.31616497,4.0438580196162205e-06,5.0246505826997265e-05,0.8723404255319149,0.93455386,0.80728465
Zdhhc21,-4.6109595,-0.44921488,4.008142302163182e-06,4.990009518349143e-05,0.6832151300236406,0.62713695,0.49400485
Trafd1,-4.620673,-0.6777994,3.824973442664596e-06,4.774133519177663e-05,0.41843971631205673,0.3546319,0.23592952
Eno2,-4.6221485,-0.804764,3.797862126341948e-06,4.746356337690519e-05,0.3215130023640662,0.278933,0.16904193
Slit1,-4.6265745,-0.51716375,3.7176289720155916e-06,4.657998454295946e-05,0.5721040189125296,0.521969,0.39128444
Alkbh8,-4.6365337,-0.5080456,3.5430028326226466e-06,4.4448994458563706e-05,0.5910165484633569,0.4981666,0.37434638
Pdzrn4,-4.639362,-0.44011107,3.4948691433186777e-06,4.390148603811496e-05,0.8794326241134752,1.6773515,1.4368198
Dbndd2,-4.64428,-1.1400344,3.412648107924061e-06,4.29238223407231e-05,0.20567375886524822,0.20028612,0.09587347
Ndufb8,-4.64428,-1.3711563,3.412648107924061e-06,4.29238223407231e-05,0.13947990543735225,0.18012857,0.07352928
Plk2,-4.6555915,-0.84444135,3.2305202609841727e-06,4.0843304670890454e-05,0.3735224586288416,0.33378956,0.19940946
Selenom,-4.657067,-2.2764182,3.2074632705604463e-06,4.060432453780731e-05,0.06382978723404255,0.129172,0.028063463
Cdadc1,-4.6630917,-0.56447107,3.1149415334410185e-06,3.953143377237354e-05,0.5531914893617021,0.45991644,0.33279648
Rpl36al,-4.674526,-1.9462425,2.946331936810047e-06,3.749284116984972e-05,0.09456264775413711,0.15367487,0.042201374
Rps18,-4.675018,-1.2271955,2.9392799530061922e-06,3.745186829299807e-05,0.1773049645390071,0.20680985,0.093614645
Tnpo1,-4.67551,-0.32220086,2.9322441646251384e-06,3.7410995066424904e-05,0.8794326241134752,0.9958943,0.86097026
Rbm3,-4.682149,-1.0247444,2.8388283145056107e-06,3.626649557864488e-05,0.26004728132387706,0.23451039,0.122127034
Ogfrl1,-4.6832557,-0.6447407,2.823539283334198e-06,3.611838928799099e-05,0.46335697399527187,0.4000461,0.27354676
Rpl7a,-4.6855917,-1.5763327,2.7915214903681443e-06,3.575562192053457e-05,0.14420803782505912,0.17793171,0.06326025
Clpp,-4.687067,-0.91780347,2.7714795443811186e-06,3.554549814597988e-05,0.28368794326241137,0.25431702,0.14260936
Ppig,-4.6892805,-0.41091645,2.7416753172183237e-06,3.5209451872765674e-05,0.7281323877068558,0.6921856,0.56001514
Ndufa2,-4.695674,-1.7868868,2.657292003093614e-06,3.417067729767617e-05,0.11583924349881797,0.16526164,0.050766274
Qrich1,-4.6987476,-0.34282118,2.6176158449549543e-06,3.3704821676870574e-05,0.8463356973995272,0.8477142,0.71886206
Nckap1,-4.703051,-0.27562127,2.563023270083139e-06,3.3089070566079945e-05,0.9361702127659575,1.2279357,1.0967226
Ncor1,-4.705756,-0.25947824,2.5292691098533486e-06,3.273979736502884e-05,0.9574468085106383,1.3041229,1.1763651
Clcn3,-4.708953,-0.41055056,2.4899278454496197e-06,3.227329553525084e-05,0.7730496453900709,0.7988992,0.65241754
Hnrnpd,-4.7130103,-0.5324472,2.4408400761792276e-06,3.167905719057051e-05,0.5673758865248227,0.49258453,0.36470702
Ndufb9,-4.720879,-1.2271156,2.3482746729434817e-06,3.051820263121894e-05,0.18912529550827423,0.21611264,0.09808053
Dctn1,-4.726781,-0.5947929,2.281072333721337e-06,2.9723893223278165e-05,0.5508274231678487,0.43623638,0.30903283
Map3k12,-4.7320676,-0.6761889,2.22244161382757e-06,2.9037328732535886e-05,0.44680851063829785,0.38964283,0.26095733
Setdb1,-4.746822,-0.5460926,2.0663757328984448e-06,2.7034390947277778e-05,0.6099290780141844,0.5319654,0.3926962
Kifap3,-4.7491584,-0.2966875,2.0426514352624706e-06,2.675982905739963e-05,0.91725768321513,1.1202159,0.98640424
Uqcrc2,-4.757273,-0.67729634,1.9622569413523422e-06,2.577572189225328e-05,0.458628841607565,0.39009106,0.26109985
Ndufa5,-4.760101,-1.2965611,1.934961723625997e-06,2.5451387516819473e-05,0.18439716312056736,0.20580044,0.08894867
Cnih2,-4.76256,-1.5782237,1.9115235780296754e-06,2.517698103515366e-05,0.13947990543735225,0.17064749,0.06045009
Atad1,-4.7709208,-0.47124833,1.833856993197085e-06,2.4186618616079774e-05,0.6619385342789598,0.56149596,0.43397558
Pdzd4,-4.7846913,-0.38748944,1.7125023902469579e-06,2.2677894119083358e-05,0.806146572104019,0.88043886,0.73207134
Npdc1,-4.7876425,-0.9213252,1.6875211221828586e-06,2.237740017244651e-05,0.28841607565011823,0.25916842,0.14515342
Rps6kb2,-4.78838,-0.93710434,1.6813307470033487e-06,2.2325605150086583e-05,0.3073286052009456,0.27305105,0.15184422
Brk1,-4.791577,-0.8777357,1.654757086490201e-06,2.200264082485542e-05,0.34515366430260047,0.3074465,0.17889163
Zfc3h1,-4.7957573,-0.47600064,1.6206154999580385e-06,2.1636988088920645e-05,0.6784869976359338,0.65375257,0.5088769
Ddx42,-4.7979703,-0.57789844,1.6028157112155958e-06,2.142861552080714e-05,0.5673758865248227,0.47921905,0.3449271
Cspp1,-4.831167,-0.2871349,1.3573481927777713e-06,1.822165369233126e-05,0.933806146572104,1.110824,0.98180205
Rasgef1a,-4.84752,-0.31153557,1.2501439319134244e-06,1.6828728163346963e-05,0.8912529550827423,1.0035523,0.8722797
Norad,-4.8564954,-0.7301895,1.1948144386677235e-06,1.6150652156431068e-05,0.47754137115839246,0.42959562,0.28027773
Mgat5b,-4.8653483,-0.57605433,1.1425550142843847e-06,1.5465637333242786e-05,0.5957446808510638,0.5650535,0.41177666
Banf2,-4.8724794,-2.4324732,1.1020635414125794e-06,1.4956844757200505e-05,0.07328605200945626,0.1476553,0.029049315
Zfand5,-4.873217,-0.53257084,1.0979544747886547e-06,1.4923934745632159e-05,0.5815602836879432,0.50623447,0.37542054
Cstf2,-4.873463,-0.55328906,1.0965880652526617e-06,1.4923934745632159e-05,0.6146572104018913,0.5388611,0.39649335
Gabra2,-4.8751845,-0.30086008,1.0870689164711109e-06,1.4817189010700373e-05,0.9763593380614657,1.8173598,1.6457963
Gpr22,-4.876291,-0.8424158,1.0809915104088054e-06,1.4754930211208459e-05,0.375886524822695,0.33606818,0.20111726
Tomm7,-4.883791,-2.9538157,1.0406537349258626e-06,1.4224208323678959e-05,0.03546099290780142,0.119927846,0.01631129
Nktr,-4.883914,-0.26516092,1.0400046856179907e-06,1.4224208323678959e-05,0.9550827423167849,1.3406658,1.2083209
Snap91,-4.8880944,-0.25458014,1.0181673785879195e-06,1.3955890309873404e-05,0.9550827423167849,1.2741426,1.1502475
Gm27032,-4.8930125,-0.9412319,9.930412755288319e-07,1.3630607283347294e-05,0.2978723404255319,0.26757354,0.1482238
Npepps,-4.9136686,-0.32734334,8.93878686149707e-07,1.2304051267240967e-05,0.9030732860520094,1.0314261,0.89144045
Hsp90aa1,-4.9155126,-0.49966872,8.855039953651004e-07,1.2205966920596795e-05,0.7257683215130024,0.6939419,0.53555334
Apoe,-4.9179716,-1.4620355,8.744551944092707e-07,1.2070692958985598e-05,0.15839243498817968,0.21117947,0.08190167
Snca,-4.9188323,-0.5057249,8.706195701645925e-07,1.2034745486872083e-05,0.6666666666666666,0.8221691,0.64095545
Timm8b,-4.9193244,-2.2275524,8.684350642254913e-07,1.2021552241750322e-05,0.07092198581560284,0.14135498,0.03190516
Slc17a7,-4.9205537,-0.32336986,8.629968671213717e-07,1.1963217563655553e-05,0.9078014184397163,1.0866208,0.943837
Hnrnpa3,-4.9212914,-0.6384986,8.597497057085615e-07,1.1935133343593425e-05,0.5011820330969267,0.43855178,0.3027715
Olfm1,-4.9252257,-0.41718897,8.426292561801372e-07,1.1730791624855385e-05,0.817966903073286,0.94251114,0.77613753
Ypel3,-4.9319882,-1.0569103,8.139677692597784e-07,1.1364152869965449e-05,0.25295508274231676,0.25917357,0.13296281
Nap1l5,-4.9342017,-1.0848411,8.04793297891909e-07,1.1252138627035232e-05,0.29550827423167847,0.29943407,0.1523595
Atrx,-4.9409637,-0.26423225,7.773731692685271e-07,1.0884338084901598e-05,0.9598108747044918,1.2781996,1.1495208
Gucy1b1,-4.9548573,-0.566921,7.238332449430512e-07,1.016382514774201e-05,0.5862884160756501,0.5642307,0.41327214
Ndufb11,-4.9575624,-2.3694558,7.138310753559697e-07,1.0037800143099126e-05,0.061465721040189124,0.14097534,0.02887702
Clk4,-4.9646935,-0.50139403,6.88095913276234e-07,9.717863237642536e-06,0.6690307328605201,0.6016785,0.45927542
Prpf40a,-4.9677677,-0.3825396,6.772810324660084e-07,9.578968929508395e-06,0.8132387706855791,0.8236045,0.6835372
Rpl3,-4.981907,-1.0264099,6.2960693941809e-07,8.943529969379351e-06,0.24113475177304963,0.24208896,0.12616508
Ubc,-4.9839973,-1.3934288,6.228398380212781e-07,8.860282004340539e-06,0.1702127659574468,0.19261917,0.077757016
Ldb1,-4.9858413,-1.7974824,6.169271287189749e-07,8.788963307537232e-06,0.1111111111111111,0.15548909,0.04726092
Arpc5,-4.9907594,-1.0426682,6.014232005878584e-07,8.605723190842079e-06,0.24822695035460993,0.24229094,0.12494621
Ythdc1,-4.997399,-0.4839124,5.810875604164594e-07,8.339161127679967e-06,0.6973995271867612,0.64523715,0.49964508
Edf1,-5.0008416,-1.801485,5.708057612228506e-07,8.240006948937842e-06,0.11583924349881797,0.16784333,0.05109943
Prpf39,-5.0009646,-0.48522714,5.704418171782129e-07,8.240006948937842e-06,0.6973995271867612,0.6185042,0.47723988
Emc4,-5.0040383,-1.3152775,5.614155807400694e-07,8.128465882329924e-06,0.16784869976359337,0.19448006,0.08274844
Bbln,-5.004899,-1.2769198,5.589130111027302e-07,8.104238660989589e-06,0.21749408983451538,0.25205827,0.11181157
Ecpas,-5.004899,-0.2797453,5.589130111027302e-07,8.104238660989589e-06,0.9598108747044918,1.3502145,1.2102864
Vps13a,-5.012522,-0.25200585,5.3721191788729e-07,7.812756061774532e-06,0.9692671394799054,1.5028667,1.369777
Ywhaz,-5.013506,-0.30282533,5.344716682143774e-07,7.796106885759866e-06,0.9078014184397163,1.0025587,0.8748824
Prdx5,-5.01535,-1.7296073,5.293699826681884e-07,7.733232945614658e-06,0.12529550827423167,0.17436422,0.055849873
Tmem181a,-5.022973,-0.62374383,5.087767504284085e-07,7.46587865155681e-06,0.5153664302600472,0.45861173,0.3203638
Cep170,-5.023219,-0.35042977,5.081254854835102e-07,7.46587865155681e-06,0.8605200945626478,0.92949796,0.78963554
Mir124-2hg,-5.023957,-0.53605616,5.061765106422818e-07,7.450094937510573e-06,0.6595744680851063,0.62236184,0.46712118
Slc22a17,-5.028137,-0.6357245,4.952677584611417e-07,7.311558615469391e-06,0.5437352245862884,0.46444443,0.32241786
Scaper,-5.033547,-0.29512438,4.814867092871612e-07,7.118864765300192e-06,0.9432624113475178,1.2200283,1.0803258
Srek1,-5.0416617,-0.26858473,4.615062768230579e-07,6.833789156654159e-06,0.9432624113475178,1.1433914,1.0204049
Zmym4,-5.0422764,-0.27201712,4.6002563985333025e-07,6.822201181011528e-06,0.950354609929078,1.3151133,1.1807698
Sec61a2,-5.0556784,-0.33470097,4.2886346130577656e-07,6.3697304062938516e-06,0.8817966903073287,0.97825444,0.839903
Neo1,-5.056416,-0.41913486,4.272086054014409e-07,6.3548092855224984e-06,0.8605200945626478,1.0338601,0.8565702
Dgkh,-5.0586295,-0.36070722,4.2228091814509885e-07,6.310323261516897e-06,0.8865248226950354,1.1785154,1.0122945
Trip11,-5.061826,-0.49535033,4.1525984561871685e-07,6.214907306633568e-06,0.6761229314420804,0.63976246,0.4920305
Flnb,-5.0711703,-0.43438986,3.953765117241108e-07,5.926402836011864e-06,0.7635933806146572,0.7673397,0.6173394
Atp6v1g2,-5.0837116,-1.0150886,3.701298825652859e-07,5.582221207269351e-06,0.29550827423167847,0.27667665,0.14644553
Btbd10,-5.0872774,-0.39449316,3.632407618694106e-07,5.486788200540571e-06,0.8156028368794326,0.8452424,0.6984816
Ctdspl2,-5.1049824,-0.61196476,3.308254416314747e-07,5.036070157421187e-06,0.5531914893617021,0.49004394,0.34626302
U2surp,-5.1134663,-0.4315036,3.1630065094439946e-07,4.822474667206889e-06,0.7423167848699763,0.6711629,0.53604984
Rpl31,-5.1204743,-1.223606,3.0476811950406814e-07,4.661187530380685e-06,0.20803782505910165,0.21862167,0.09951758
Enc1,-5.125884,-0.82050467,2.961445555517671e-07,4.5363961464066144e-06,0.41371158392434987,0.37915063,0.2319548
Mtf2,-5.1358433,-0.37162516,2.808815321844098e-07,4.3093488446440145e-06,0.8439716312056738,0.89942795,0.75473905
Rpl18a,-5.1528106,-1.6285458,2.5661084035659827e-07,3.949382272133913e-06,0.1607565011820331,0.21258575,0.07381516
Pnisr,-5.160926,-0.31096438,2.457317677906596e-07,3.7938966297284616e-06,0.91725768321513,1.147174,1.0052315
Shprh,-5.165106,-0.37449294,2.403026650224856e-07,3.724282409884571e-06,0.8416075650118203,0.8217694,0.68467903
Dtx3,-5.181213,-0.8017993,2.2044782929771888e-07,3.441592069850809e-06,0.4373522458628842,0.38113892,0.23597127
Ndufb1,-5.206541,-1.3109552,1.9239322374328616e-07,3.0132355378896403e-06,0.19858156028368795,0.22052686,0.094807245
Srsf10,-5.2208033,-0.615994,1.7814853570089284e-07,2.8081381280723e-06,0.5721040189125296,0.5004993,0.35334
Ablim2,-5.22191,-0.4730074,1.770870136438433e-07,2.795914998935833e-06,0.8085106382978723,0.87429804,0.696453
Relch,-5.229533,-0.33203056,1.699387019905501e-07,2.6917519198600425e-06,0.9030732860520094,1.0458155,0.90270644
Rock1,-5.230271,-0.34752548,1.6926192675559041e-07,2.6853844321142614e-06,0.8936170212765957,1.0802488,0.92780846
Shisa4,-5.231746,-1.1647785,1.6791618542032672e-07,2.6683656587200863e-06,0.25059101654846333,0.26088542,0.12482745
Zmym3,-5.23273,-0.9747887,1.6702477809516157e-07,2.6585230559023026e-06,0.34278959810874704,0.31024808,0.16981703
Sumo2,-5.2337136,-0.8547807,1.6613794706676978e-07,2.6487212996468863e-06,0.39243498817966904,0.354675,0.21139485
Atxn7l3b,-5.2344513,-0.95537436,1.654758133667331e-07,2.6424756928645145e-06,0.32860520094562645,0.31163272,0.17275104
Rb1cc1,-5.24232,-0.3184905,1.5856995427944243e-07,2.53634069259082e-06,0.9432624113475178,1.1508511,1.005337
Mif,-5.2543693,-1.5890105,1.485324597694782e-07,2.3835923305863885e-06,0.1347517730496454,0.19376375,0.06865827
Ndufa11,-5.2623615,-1.9646838,1.4221690371361936e-07,2.2859963815677663e-06,0.09929078014184398,0.17356552,0.04741675
Chn1,-5.273919,-0.31424832,1.3354095654916036e-07,2.150075400914241e-06,0.9314420803782506,1.2500446,1.0996217
Ythdc2,-5.281173,-0.562225,1.2835936870163307e-07,2.073481174084397e-06,0.6288416075650118,0.5727727,0.42110145
Camk2b,-5.2812963,-0.36999604,1.2827324392699186e-07,2.073481174084397e-06,0.8747044917257684,0.9544075,0.804615
Dyrk2,-5.297034,-1.0109617,1.1769883792357418e-07,1.917117905045151e-06,0.2695035460992908,0.26204732,0.13859624
Nme1,-5.2977715,-1.4784431,1.1722444391213219e-07,1.9125784480021166e-06,0.17494089834515367,0.21418129,0.08224016
