names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_11 (for_DEGs),mean_expr_Rest (for_DEGs)
Tmem263,-6.6299386,-0.55530506,3.358263694767081e-11,1.6538956282696382e-10,0.061122244488977955,0.1939100192393074,0.074757695,0.10801581
Sh3yl1,-6.631122,-0.9506928,3.331448490300629e-11,1.6409903012718223e-10,0.03507014028056112,0.1630161314192689,0.043454956,0.082355194
Ints11,-6.6327715,-0.76941705,3.2944190558132015e-11,1.6230480386817148e-10,0.045090180360721446,0.1744857185141335,0.053754956,0.089966334
Cdv3,-6.632831,-0.30796188,3.293084999007775e-11,1.622688316951016e-10,0.10721442885771543,0.2488900399585615,0.13447599,0.16397831
Dusp7,-6.634676,-1.4722674,3.252166131318088e-11,1.6031132626768854e-10,0.02905811623246493,0.15580139114991862,0.033771917,0.091031246
Prpf38a,-6.634688,-0.33045667,3.2519026276799954e-11,1.6031132626768854e-10,0.07615230460921844,0.21240935326328253,0.09228653,0.11472521
Abtb3,-6.636534,-1.7585789,3.2114413211153194e-11,1.5842009968490663e-10,0.03507014028056112,0.16112919934882344,0.045401584,0.1459719
Gm19744,-6.640648,-3.127171,3.1230721599164484e-11,1.5408914604655705e-10,0.008016032064128256,0.13241823294361402,0.008520094,0.072097205
Zbtb2,-6.64112,-0.7321566,3.113083566259574e-11,1.5362452787033014e-10,0.041082164328657314,0.1704528636969069,0.05461493,0.08915055
Zfp609,-6.643297,-0.35296705,3.067421169553511e-11,1.513989838829957e-10,0.39579158316633267,0.6660870208672488,0.608544,0.7275324
Itfg1,-6.643379,-0.29166687,3.0657211253650165e-11,1.513428745885688e-10,0.3807615230460922,0.6447017907355336,0.5768081,0.67048675
Ddx25,-6.6437716,-1.1429939,3.057565472306157e-11,1.5096799750251093e-10,0.03206412825651302,0.1600562379754329,0.040148254,0.08660604
Gm20033,-6.654142,-0.53938496,2.84957318669798e-11,1.4079309508310213e-10,0.05110220440881764,0.18284741749297026,0.06857839,0.09818401
Aarsd1,-6.6570506,-0.67110634,2.7937728743488862e-11,1.380954325492174e-10,0.056112224448897796,0.18843421636821076,0.072433345,0.11298471
Nr2c2,-6.659861,-0.25384215,2.740862238975705e-11,1.3552993809583583e-10,0.35971943887775554,0.6178777564007696,0.5286177,0.6046405
Bop1,-6.6612616,-1.6336937,2.7148680152862378e-11,1.3431873240791972e-10,0.023046092184368736,0.14962261358591092,0.02580338,0.07798973
Jade2,-6.6617837,-0.5597584,2.70524212324156e-11,1.3389179563731942e-10,0.05410821643286573,0.18628829362142962,0.06959962,0.10097205
Dpm2,-6.6640224,-0.55400586,2.664324022121005e-11,1.3191521369889701e-10,0.056112224448897796,0.18843421636821076,0.07328439,0.10583058
Snhg7,-6.666226,-0.2948623,2.6246527726476806e-11,1.2997497235724875e-10,0.07314629258517034,0.2101894331804055,0.09197378,0.11170402
Gskip,-6.6667776,-0.62914556,2.6148079209163265e-11,1.2951131582492478e-10,0.05110220440881764,0.18284741749297026,0.06328888,0.096263826
Il16,-6.668381,-2.2876775,2.5864021459884377e-11,1.28127997165762e-10,0.014028056112224449,0.13948497854077252,0.017469058,0.08254306
B4galt1,-6.679415,-1.0778254,2.3989760296061932e-11,1.1897468792085347e-10,0.047094188376753505,0.17659464259286667,0.059074294,0.12084853
Oga,-6.6841006,-0.32352445,2.3234731673539376e-11,1.1531533802512062e-10,0.39178356713426854,0.6667529968921119,0.5914298,0.6978
Gm31698,-6.6863594,-2.6604567,2.2879061378853422e-11,1.1363408119219805e-10,0.011022044088176353,0.13656208376498447,0.013458399,0.08219131
Etv3,-6.687232,-0.7250448,2.2743117784018173e-11,1.1297976980154711e-10,0.047094188376753505,0.17796359331064082,0.055601988,0.09030733
Polr1f,-6.6903496,-0.559782,2.2263813244612332e-11,1.1063966374750016e-10,0.052104208416833664,0.18425336687879237,0.069170095,0.10036017
Usp32,-6.691537,-0.48098585,2.2083891632713404e-11,1.0976584686848115e-10,0.4619238476953908,0.7274678111587983,0.7366996,0.92424154
Zfp248,-6.6918535,-0.30571312,2.2036133443637338e-11,1.0954873369667627e-10,0.06613226452905811,0.20160574219328103,0.08684331,0.10628578
Rassf5,-6.6919513,-1.6120503,2.2021435903818066e-11,1.0949592574677857e-10,0.02004008016032064,0.14692171081841054,0.025370814,0.07561494
Mrpl21,-6.6943736,-0.41555908,2.165975578280398e-11,1.0771749729482564e-10,0.07114228456913828,0.20685955305608997,0.09226161,0.1212575
Tm6sf1,-6.6960607,-1.601191,2.1411271874930312e-11,1.0652117668568366e-10,0.031062124248496994,0.15883528192985052,0.034001775,0.09978479
Dus4l,-6.6991286,-0.47211716,2.0966613492064362e-11,1.0438630804739103e-10,0.04909819639278557,0.1813304721030043,0.06897527,0.09445141
Thap4,-6.7053,-0.30234182,2.0099315602378137e-11,1.001053957805191e-10,0.07515030060120241,0.21322332396033744,0.0924174,0.112789385
Skic8,-6.7101984,-0.3998891,1.9436005007087055e-11,9.687357717314583e-11,0.07314629258517034,0.21022643184845347,0.09059114,0.11787903
Tmcc2,-6.7108617,-0.8193807,1.9347843083109833e-11,9.645204891338799e-11,0.05410821643286573,0.18588130827290217,0.06547981,0.11280705
Sv2c,-6.7116585,-2.3502913,1.9242460428777628e-11,9.594450022661994e-11,0.02004008016032064,0.14632973212964334,0.02229539,0.10882487
Tia1,-6.7116704,-0.4939952,1.9240883975144298e-11,9.594450022661994e-11,0.48296593186372744,0.7341275714074293,0.7659571,0.96358114
Dusp14,-6.712856,-1.6971817,1.908517877932235e-11,9.519561050684825e-11,0.01603206412825651,0.1430738493414237,0.022603566,0.07151157
Pepd,-6.7143655,-0.30347115,1.8888604270363755e-11,9.42326024405262e-11,0.07715430861723446,0.2151102560307829,0.101316616,0.12362337
Nat8l,-6.7176385,-0.41465762,1.8469300933752606e-11,9.219210776331647e-11,0.07515030060120241,0.21244635193133046,0.096914135,0.12720703
Gm5441,-6.719511,-1.7580984,1.8233520654649346e-11,9.103208844117947e-11,0.01603206412825651,0.14281485866508806,0.020554975,0.06788953
Znfx1,-6.7196746,-0.5450309,1.821309291594862e-11,9.094699993524241e-11,0.05811623246492986,0.19187509249667012,0.07400406,0.1062244
Plekha2,-6.7233934,-2.1620536,1.77540050050943e-11,8.868750966478599e-11,0.025050100200400802,0.15180553500073998,0.026954807,0.115359865
Efcab12,-6.7321367,-1.4899743,1.6718935756791272e-11,8.354803864329207e-11,0.021042084168336674,0.1489566375610478,0.025914764,0.07114968
Ube2h,-6.7324314,-0.34459138,1.6685082823897633e-11,8.339437787911633e-11,0.39178356713426854,0.6582063045730354,0.57837176,0.69035035
Rin1,-6.735605,-1.5877472,1.632492933219845e-11,8.163983829446721e-11,0.023046092184368736,0.151028562971733,0.025709124,0.075365655
Ankrd24,-6.737593,-0.47909984,1.6103186972971857e-11,8.056090745927273e-11,0.061122244488977955,0.1962779339943762,0.07996838,0.10979011
Gnb4,-6.738788,-0.77114725,1.597129749025281e-11,7.99308555714459e-11,0.06513026052104208,0.19894183809382862,0.08579123,0.14226113
Gm43597,-6.741561,-0.84543884,1.5669374492197367e-11,7.84490576868536e-11,0.03406813627254509,0.1642740861328992,0.04419357,0.07806068
Fn3k,-6.7459874,-1.2033137,1.5198970642278704e-11,7.61223375877034e-11,0.033066132264529056,0.16283113807902916,0.037792593,0.084974855
Pcgf2,-6.749579,-2.5652936,1.482745920979053e-11,7.428935837536297e-11,0.011022044088176353,0.13767204380642298,0.011423562,0.06578862
Ccnk,-6.75184,-0.4836275,1.459816740629354e-11,7.315418840117632e-11,0.05410821643286573,0.1883972177001628,0.070766404,0.09761179
Rbm45,-6.7545037,-0.5926423,1.433251988177558e-11,7.183637553130197e-11,0.04909819639278557,0.18255142814858666,0.06095125,0.09054759
Gm15997,-6.755605,-3.7005682,1.422403408012502e-11,7.130593203973122e-11,0.00501002004008016,0.13112327956193576,0.0050906036,0.064243905
Gm43111,-6.760159,-1.6937088,1.3784044464296539e-11,6.911313206860385e-11,0.01903807615230461,0.14725469883084208,0.020847019,0.06592373
Blm,-6.766149,-0.92041963,1.322553163709714e-11,6.634989452740855e-11,0.03707414829659319,0.1680849489418381,0.04928694,0.09132122
Gm42722,-6.769115,-1.9940828,1.2957235145296728e-11,6.503087189135332e-11,0.01603206412825651,0.14377682403433475,0.017942378,0.06963881
Fhip1a,-6.772157,-2.7646866,1.2687629782811203e-11,6.371082269933415e-11,0.011022044088176353,0.13804203048690247,0.011571361,0.07612342
Snhg6,-6.772916,-0.74338806,1.2621222063573793e-11,6.338920314920146e-11,0.056112224448897796,0.18984016575403284,0.069424056,0.113643155
Lgmn,-6.775159,-0.29643217,1.2426945582643851e-11,6.242513139009914e-11,0.15731462925851702,0.3122687583247003,0.21577406,0.25909314
Tdrkh,-6.7760577,-0.40367725,1.2349955739092997e-11,6.206158793892441e-11,0.06412825651302605,0.20064377682403434,0.08182382,0.10687443
Med20,-6.7793202,-0.36935878,1.207424404909685e-11,6.069877223559072e-11,0.05511022044088176,0.1900991564303685,0.07547402,0.096463405
Ttpal,-6.7815795,-0.8109514,1.1886908069381374e-11,5.977937859335158e-11,0.04308617234468938,0.17555867988752405,0.0521514,0.089768015
Hdgf,-6.7827845,-0.41737598,1.1788130258497465e-11,5.929372146121805e-11,0.08817635270541083,0.22905875388486013,0.10947584,0.14367414
Ttc9,-6.7831235,-2.0818462,1.1760519517318069e-11,5.91659163883798e-11,0.01903807615230461,0.14721770016279415,0.019106127,0.07849989
Tmtc4,-6.783378,-0.9445254,1.1739772068823778e-11,5.9072598406235e-11,0.04909819639278557,0.1817744561195797,0.05634712,0.10576142
Zfp976,-6.7835875,-0.35279554,1.1722779449710423e-11,5.899814268846584e-11,0.07314629258517034,0.2117433772384194,0.09318684,0.117537424
Gne,-6.7858286,-0.5504646,1.1542220896359126e-11,5.8100313878825354e-11,0.05811623246492986,0.19354003255882787,0.07043146,0.10153665
Xpc,-6.787717,-0.73366696,1.1392187537657622e-11,5.735583270317787e-11,0.04208416833667335,0.1744857185141335,0.055567883,0.09077007
Abhd5,-6.790233,-0.82116044,1.1195266041981064e-11,5.638552924986526e-11,0.04809619238476954,0.18081249075033298,0.05644849,0.09767411
Vstm5,-6.79349,-2.6031322,1.0945289829606263e-11,5.51885790432577e-11,0.012024048096192385,0.13929998520053277,0.0116159655,0.06858404
Cwc27,-6.794036,-0.25593513,1.0903936188606553e-11,5.4990383894117506e-11,0.343687374749499,0.6033002811898772,0.5161029,0.59144926
Tvp23a,-6.794101,-0.5315624,1.0898965979401474e-11,5.4975636543367294e-11,0.052104208416833664,0.18676927630605297,0.06785117,0.09665695
Filip1l,-6.7954082,-0.47493944,1.0800623544053252e-11,5.450004781759829e-11,0.08517034068136273,0.22532188841201717,0.11369636,0.15474106
Fez2,-6.7973886,-0.69657546,1.0653265089417498e-11,5.3776673483495805e-11,0.05410821643286573,0.18887820038478614,0.06677281,0.106079444
Fam8a1,-6.797396,-0.32145762,1.0652676094944077e-11,5.3776673483495805e-11,0.08617234468937876,0.228429776528045,0.105347745,0.12999783
Trnt1,-6.7993484,-0.7229292,1.0509329650653602e-11,5.307004091581701e-11,0.05410821643286573,0.18828622169601894,0.065057,0.10521396
Fam199x,-6.7996073,-0.3923182,1.0490456837927127e-11,5.298469459306427e-11,0.07214428857715431,0.21030042918454936,0.088789955,0.11499435
Atp13a2,-6.80195,-0.2844213,1.0321232269131904e-11,5.2139783995407834e-11,0.09619238476953908,0.24045434364362883,0.11802289,0.14199302
Fxyd6,-6.804683,-0.4494099,1.0127181785437728e-11,5.120763541112378e-11,0.0871743486973948,0.22828178185585318,0.11790196,0.15774524
Dusp8,-6.8088903,-0.5729545,9.835434205637885e-12,4.976051913114102e-11,0.06613226452905811,0.2030486902471511,0.0834956,0.121808864
Pdgfa,-6.809227,-0.47182846,9.812447944701678e-12,4.966292640311435e-11,0.06713426853707415,0.20449163830102116,0.090854585,0.12390134
4732463B04Rik,-6.810944,-2.7456543,9.696020784426893e-12,4.9092157240917775e-11,0.0070140280561122245,0.1346011543584431,0.010024339,0.06538568
Cacnb3,-6.8128366,-0.9215256,9.569275262886368e-12,4.847783301541416e-11,0.04408817635270541,0.17666863992896256,0.052231584,0.096729204
Rbm34,-6.81443,-0.276995,9.463802352592305e-12,4.796159358999533e-11,0.08617234468937876,0.22876276454047653,0.108906195,0.13051221
Smc2,-6.815781,-0.5678654,9.375306405736965e-12,4.752206812340167e-11,0.05911823647294589,0.19468699126831435,0.07513996,0.10945822
Poldip3,-6.8186593,-0.29767406,9.189394465366918e-12,4.6588496091397934e-11,0.09018036072144289,0.23323960337427851,0.1093625,0.13282472
Fbxl9,-6.8189063,-0.59882045,9.173610105229372e-12,4.651724920315403e-11,0.04609218436873747,0.17999852005327807,0.058225736,0.08691086
Gls2,-6.8189464,-2.9849114,9.171066729645621e-12,4.651313005390295e-11,0.009018036072144289,0.13663608110108036,0.008585052,0.06602957
Phf10,-6.81904,-0.28166,9.165092516151244e-12,4.65003844239018e-11,0.0811623246492986,0.2226949829806127,0.103606276,0.12460303
Dgkq,-6.8204584,-0.3851072,9.075054567129963e-12,4.605225990911843e-11,0.05811623246492986,0.19476098860441024,0.07593682,0.09806342
Dars2,-6.8246417,-0.4969976,8.8145108871063e-12,4.4747006902804893e-11,0.05711422845691383,0.19280005919786888,0.074946694,0.10421121
Gas8,-6.8274302,-0.8045892,8.644901697364377e-12,4.39025720295182e-11,0.04008016032064128,0.17285777712002368,0.04947601,0.08488396
Ppp2r5e,-6.8274565,-0.42350006,8.643341837265158e-12,4.39025720295182e-11,0.4198396793587174,0.6939100192393074,0.63869166,0.7880111
Atp6v0b,-6.83205,-0.49403897,8.370965679410307e-12,4.2535523412586034e-11,0.4879759519038076,0.7497410093236644,0.7659713,0.96361655
Sgf29,-6.83454,-1.3736053,8.226854004672653e-12,4.1826975800483285e-11,0.023046092184368736,0.1532114843865621,0.03059017,0.07741392
Inpp5j,-6.837124,-1.1424729,8.079893870502141e-12,4.108757537857542e-11,0.03406813627254509,0.1654580435104336,0.03986154,0.085971534
Nkap,-6.840504,-0.46075353,7.891489804665691e-12,4.014470485637394e-11,0.07014028056112225,0.2087094864584875,0.087777354,0.118906945
Arhgap22,-6.842381,-2.231192,7.788772300756772e-12,3.963718025025274e-11,0.01903807615230461,0.14810566819594495,0.021414895,0.09679274
Aacs,-6.843875,-0.42434463,7.707928663097204e-12,3.9240629628158747e-11,0.05711422845691383,0.1936880272310197,0.07523799,0.09972053
E430024P14Rik,-6.847054,-0.7934887,7.538620310219108e-12,3.8393238767169717e-11,0.04909819639278557,0.18325440284149772,0.061123006,0.103681415
Zfp597,-6.848632,-0.7707081,7.455960966373307e-12,3.7979463728237114e-11,0.04809619238476954,0.18269942282077845,0.057960466,0.096953034
Islr2,-6.85013,-1.2415278,7.378298652730439e-12,3.7590990671002443e-11,0.03507014028056112,0.16704898623649547,0.043532807,0.10003191
2210016L21Rik,-6.8562613,-0.41724643,7.068599702371948e-12,3.604730954692242e-11,0.10020040080160321,0.24430220512061565,0.12499331,0.16364284
Tmem168,-6.8615584,-0.3149036,6.811342651028907e-12,3.4774990886024456e-11,0.07014028056112225,0.20978244783187805,0.093799986,0.11540496
Ubox5,-6.8632693,-0.33450904,6.730212777179979e-12,3.4393460883002286e-11,0.06212424849699399,0.20031078881160277,0.08215613,0.10252861
Mknk1,-6.8689566,-0.68396294,6.46731284128808e-12,3.307512296258293e-11,0.06012024048096192,0.1968699126831434,0.074289314,0.11679984
Pcdh20,-6.8695345,-0.6327258,6.441178433449553e-12,3.2947737389451643e-11,0.0781563126252505,0.21777416013023532,0.09712485,0.14682117
2510002D24Rik,-6.8717036,-0.78160334,6.343960091573758e-12,3.246899193534988e-11,0.04408817635270541,0.17851857333136006,0.055188328,0.093069166
Vwc2,-6.8733234,-1.8404417,6.272320089059737e-12,3.211456569989237e-11,0.03507014028056112,0.16549504217848157,0.04414583,0.14982966
Uap1,-6.876893,-0.3361075,6.117200786346534e-12,3.133826217905269e-11,0.07214428857715431,0.21240935326328253,0.09738762,0.1214409
Rgs9,-6.879417,-1.0239893,6.009801897570116e-12,3.079980488035648e-11,0.03807615230460922,0.17126683439396181,0.049190532,0.09760911
Vps33b,-6.885212,-0.6650288,5.770160829410869e-12,2.958859188669276e-11,0.04609218436873747,0.18114547876276454,0.0594125,0.092633195
Mindy4,-6.8857517,-0.44288814,5.748318968945811e-12,2.948221620453788e-11,0.07114228456913828,0.2113733905579399,0.081090584,0.108693615
Plat,-6.887893,-0.92450684,5.662472380635866e-12,2.9047467137778874e-11,0.03907815631262525,0.17278377978392778,0.050967313,0.09462407
Gxylt1,-6.8890524,-0.40908027,5.6165210585155746e-12,2.881724667601938e-11,0.08216432865731463,0.2243969217108184,0.096312754,0.12597075
Sulf1,-6.889214,-1.8442192,5.610154814512609e-12,2.879008018830286e-11,0.03406813627254509,0.16479206748557051,0.039579727,0.13537358
Ppig,-6.8897777,-0.25470337,5.5879677326022365e-12,2.8687178634891496e-11,0.34468937875751504,0.6037072665384046,0.50347364,0.5770793
Copz1,-6.890772,-0.26359412,5.54905567182616e-12,2.8492857997700924e-11,0.0841683366733467,0.22828178185585318,0.10660343,0.1266714
Dusp12,-6.8943315,-0.43192562,5.411871661440857e-12,2.779908077669964e-11,0.06613226452905811,0.2055645996744117,0.08329956,0.11081369
Gm49003,-6.895971,-1.9599587,5.349815172392076e-12,2.7485570493723727e-11,0.017034068136272545,0.1471067041586503,0.018636895,0.07063259
Gm37814,-6.9040685,-1.8714714,5.053388858185294e-12,2.59974265019029e-11,0.017034068136272545,0.14766168417936953,0.018046068,0.06450513
Grsf1,-6.908772,-0.26843318,4.8886762585457786e-12,2.5174153136666363e-11,0.08016032064128256,0.2231389669971881,0.10781678,0.12850279
Lrp6,-6.910029,-0.25321278,4.845553918522797e-12,2.4961662919997615e-11,0.3376753507014028,0.6013023531152879,0.48593813,0.55718154
Gcfc2,-6.9143434,-0.28066763,4.700347933644196e-12,2.4222928457426072e-11,0.08817635270541083,0.23272162202160723,0.1050621,0.12625393
Abcg4,-6.9177938,-1.2502311,4.5873136921814055e-12,2.364948559265433e-11,0.03006012024048096,0.1630161314192689,0.03448909,0.08017224
Slc16a11,-6.917939,-3.8390408,4.582608533657578e-12,2.3629762291187704e-11,0.00501002004008016,0.13404617433772384,0.0049579637,0.068713225
Ywhaz,-6.918959,-0.5008597,4.54974066298549e-12,2.3469290000848553e-11,0.46693386773547096,0.7320186473286961,0.71616673,0.9086485
Krr1,-6.9216566,-0.5008945,4.463930162384115e-12,2.303991614738017e-11,0.06212424849699399,0.20082877016427408,0.08046318,0.1120501
Abraxas2,-6.923212,-0.340414,4.415157487509293e-12,2.279256132360705e-11,0.07615230460921844,0.21803315080657096,0.0967188,0.12095577
Fam98b,-6.9272084,-0.39767194,4.292266268806628e-12,2.216667204359679e-11,0.0781563126252505,0.22036406689359184,0.09913961,0.12865521
Ncstn,-6.9273634,-0.4482762,4.287556200996062e-12,2.214660421391084e-11,0.06713426853707415,0.20700754772828178,0.08725717,0.11725224
Cep57l1,-6.92872,-0.2574748,4.246648344016529e-12,2.195218180140903e-11,0.09418837675350701,0.2401953529672932,0.11542928,0.13650599
Vps11,-6.936059,-0.67801785,4.031895867119344e-12,2.0858113582883474e-11,0.05711422845691383,0.19453899659612253,0.066733144,0.10473122
Zfp935,-6.936445,-0.6222784,4.020887009819005e-12,2.0805167331761344e-11,0.061122244488977955,0.19971881012283557,0.069076836,0.10444024
Lrrc42,-6.937091,-0.46963653,4.0025667560554905e-12,2.0714362237136177e-11,0.06312625250501001,0.2026047062305757,0.0796873,0.108732246
Mtmr4,-6.937326,-0.40697563,3.995914915109471e-12,2.0683920972643326e-11,0.06813627254509018,0.209079473138967,0.08635814,0.11296425
Lamp5,-6.9393277,-1.2736607,3.939699024410393e-12,2.0400792597014308e-11,0.03707414829659319,0.17078585170933847,0.048151933,0.11267423
Pomgnt1,-6.9393396,-0.3948351,3.939365746650827e-12,2.0400792597014308e-11,0.07414829659318638,0.2161462187361255,0.09153011,0.11869155
Lage3,-6.9399934,-0.7888718,3.921188559132655e-12,2.031276972891738e-11,0.04609218436873747,0.18181145478762764,0.0569998,0.096528254
Mecp2,-6.940236,-0.26665398,3.914448534683983e-12,2.0281764775734406e-11,0.3496993987975952,0.606445167973953,0.5016159,0.57865
