names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_11 (for_DEGs),mean_expr_Rest (for_DEGs)
Prdx6,18.717695,3.0523138,3.5518460056983497e-78,1.1624616586250263e-76,0.47194388777555113,0.2075255290809531,0.7379865,0.12363718
Kmt2c,18.692434,0.7733323,5.704882270170878e-78,1.8625782089853158e-76,0.7765531062124249,0.787220660056238,1.5334661,1.1398364
Neat1,18.621128,3.0294142,2.166047792046272e-77,7.020712204135505e-76,0.43987975951903807,0.12220660056237975,0.70944774,0.11911821
Ston2,18.596666,2.7704577,3.419149258516247e-77,1.1055660719173472e-75,0.4819639278557114,0.2213630309308865,0.7711676,0.15729676
Myo10,18.543856,3.1637201,9.142533621798885e-77,2.935004521119905e-75,0.45190380761523047,0.1691209116471807,0.69753176,0.10667328
Rgma,18.534426,3.337631,1.0894674659552606e-76,3.4849989059783156e-75,0.4338677354709419,0.1363030930886488,0.660805,0.088579826
Slc7a2,18.520073,4.4568753,1.4224426725218623e-76,4.544712795560339e-75,0.37975951903807614,0.0479132751220956,0.5858138,0.035624452
Gulp1,18.49295,3.9584622,2.3531661164068528e-76,7.49165563363177e-75,0.39178356713426854,0.06326772236199497,0.636564,0.055669446
Sema6d,18.487879,1.1270956,2.5852270041029672e-76,8.220715929023281e-75,0.8026052104208417,0.70090276750037,1.7428598,1.1499634
Notch2,18.417412,2.9846442,9.52488714686045e-76,3.0039168736636186e-74,0.45691382765531063,0.1736717478170786,0.72478145,0.12615548
Lrig1,18.11742,3.936999,2.322326532393047e-73,7.156068110711143e-72,0.40681362725450904,0.10933106408169306,0.6662978,0.059994176
Fgfr1,18.109001,2.256681,2.706119630001365e-73,8.310106795215619e-72,0.5240480961923848,0.33121207636525085,0.84677565,0.24588175
Arap2,18.081724,1.349283,4.439774919558148e-73,1.3571871682426331e-71,0.6713426853707415,0.5741823294361403,1.220346,0.6613472
St3gal4,18.076052,2.975826,4.9208613076313735e-73,1.5025402651824432e-71,0.45090180360721444,0.17393073849341423,0.71802294,0.12532386
Irak2,18.05407,3.500774,7.328742896702519e-73,2.2301621929150242e-71,0.4148296593186373,0.1139188989196389,0.6641812,0.0800088
Xylt1,18.048487,1.1305834,8.108140574437571e-73,2.464544538859022e-71,0.7334669338677354,0.636932070445464,1.4554664,0.91670555
Sat1,17.972054,3.6499565,3.225472744627053e-72,9.71619424306378e-71,0.40480961923847697,0.1021533224803907,0.6278938,0.06728281
Gm26512,17.961094,5.2021923,3.929861106971169e-72,1.1800906039042405e-70,0.36072144288577157,0.038737605446203936,0.5700833,0.020657908
Plcb4,17.90897,2.054376,1.0037594606835899e-71,2.99677963428534e-70,0.5360721442885772,0.3230723693947018,0.88225794,0.29340822
Mgll,17.849901,1.7804475,2.895456255361763e-71,8.58729686330801e-70,0.5871743486973948,0.4698090868728726,1.0021119,0.40669927
Gjb6,17.837431,4.760095,3.6195577345247685e-71,1.0711180212189486e-69,0.3557114228456914,0.030079917122983572,0.5256802,0.025202584
Hnrnpa2b1,17.755596,1.1717021,1.5600549198426252e-70,4.566304542066595e-69,0.6813627254509018,0.6721548024271127,1.2199415,0.72250074
Phyhipl,17.754978,1.8732132,1.5773088029063987e-70,4.6117831919580995e-69,0.5861723446893787,0.4665902027527009,1.0412003,0.40562367
Slc15a2,17.73305,4.005292,2.3304175377060714e-70,6.798948885793935e-69,0.38276553106212424,0.07647624685511321,0.57643706,0.04741018
Wwtr1,17.698572,3.880308,4.300770008957208e-70,1.2452768334125019e-68,0.38577154308617234,0.0802871096640521,0.5946679,0.053701095
Spag9,17.66955,0.7385429,7.196930796698708e-70,2.077137814256652e-68,0.7645290581162325,0.7830398105668196,1.4515378,1.0850769
Acsl6,17.63237,2.066819,1.3901594016923465e-69,4.003599477328333e-68,0.5531062124248497,0.4339203788663608,0.9294221,0.31182456
Pnpla7,17.621555,3.059276,1.6831394639660849e-69,4.831833055210331e-68,0.4348697394789579,0.15831730057717922,0.6829863,0.11113219
Sik3,17.57553,0.88037425,3.7933718021919835e-69,1.0831870385217704e-67,0.7555110220440882,0.7508879680331508,1.4529855,1.0222815
Bach2,17.492748,1.2035582,1.6271503447196481e-68,4.582969576794229e-67,0.6773547094188377,0.6136229095752553,1.241302,0.726674
Tcf7l1,17.452524,3.9010315,3.293537770772616e-68,9.228087580882188e-67,0.3717434869739479,0.06208376498446056,0.55577976,0.04855678
Pou2f1,17.437506,1.2167674,4.283660449319117e-68,1.1989787111792154e-66,0.6503006012024048,0.6349341423708746,1.1473324,0.65489095
Cd81,17.412882,1.9085888,6.58823162957217e-68,1.8325650505859648e-66,0.5781563126252505,0.3964037294657392,1.0315275,0.3926234
Ccdc88a,17.408388,0.68449986,7.1262554440570605e-68,1.980170463100447e-66,0.8236472945891784,0.8160426224655912,1.7399335,1.3667426
Fars2,17.395922,1.164284,8.859028806349716e-68,2.4565748609557987e-66,0.6783567134268537,0.6791475506881752,1.2884778,0.7757613
Prrx1,17.32072,3.939158,3.2822659082257595e-67,9.036320179715796e-66,0.3687374749498998,0.06126979428740565,0.57130057,0.049013924
Arhgef4,17.317543,2.3497348,3.468577830875315e-67,9.539476593205704e-66,0.5160320641282565,0.3508953677667604,0.87625295,0.24296506
Timp3,17.30518,3.002731,4.299370224388346e-67,1.181227790688291e-65,0.4258517034068136,0.15376646440728134,0.6440287,0.10688235
Notch1,17.242653,3.7857065,1.2706847125874432e-66,3.459300732241601e-65,0.3697394789579158,0.06397069705490602,0.5343441,0.049946453
Lgr4,17.218735,2.199051,1.9214263956484487e-66,5.220295980897252e-65,0.5360721442885772,0.40842829658132307,0.93399376,0.28997624
4930488L21Rik,17.092766,3.242961,1.6801331937813646e-65,4.474249644886548e-64,0.43286573146292584,0.19050614177889597,0.7108488,0.103818424
Neo1,16.937067,1.0553696,2.3978556670854003e-64,6.255376871318903e-63,0.6823647294589178,0.6726727837797839,1.2508011,0.78829086
Gm20713,16.919302,4.188024,3.242510676374612e-64,8.434294469911502e-63,0.36472945891783565,0.07370134675151695,0.5498858,0.03942984
Abca1,16.889778,2.2822936,5.350418786620524e-64,1.3850265201974323e-62,0.48597194388777554,0.25077697202900695,0.773471,0.2150775
Spire1,16.834782,1.0551288,1.3568896232160045e-63,3.488959251274071e-62,0.6613226452905812,0.6698608850081397,1.1821247,0.7363302
Fermt2,16.762234,1.8389678,4.6098221615480234e-63,1.1729727412954109e-61,0.5651302605210421,0.48201864732869615,0.98150384,0.3827918
Adcy2,16.633724,0.92264074,3.9712788070076206e-62,9.954128875400632e-61,0.7805611222444889,0.6950939766168418,1.600611,1.1271969
Mgat5,16.467617,1.2844726,6.269209099266568e-61,1.5397956901032237e-59,0.6432865731462926,0.6233535592718662,1.2362995,0.6945684
Ncam1,16.4663,0.60297173,6.407135996515582e-61,1.572235107090171e-59,0.874749498997996,0.8537442652064525,2.0903149,1.7345506
Mapk4,16.440735,1.5759809,9.772818457135196e-61,2.382900471354108e-59,0.5791583166332666,0.482869616693799,1.0183591,0.4657642
Frem2,16.39977,5.4560657,1.9195889161241177e-60,4.646788664527481e-59,0.32364729458917835,0.02564007695722954,0.4895126,0.014283773
Nim1k,16.35574,2.575765,3.958754595588555e-60,9.505963894858308e-59,0.46993987975951906,0.2862216960189433,0.7596499,0.17462589
Garem1,16.32419,1.2467262,6.64151853712901e-60,1.584881022137269e-58,0.6292585170340681,0.5985644516797395,1.1591338,0.6532021
Chd9,16.293112,0.6447537,1.104639827575496e-59,2.6313539155100688e-58,0.7705410821643287,0.7918824922302797,1.5230238,1.1920022
Pde7b,16.242453,1.603704,2.526160438829343e-59,6.001585410375282e-58,0.5741482965931863,0.4155320408465295,1.0237106,0.46173674
Mt1,16.119408,2.1078255,1.8638493329866298e-58,4.370124919489594e-57,0.48697394789579157,0.261173597750481,0.8115041,0.2548712
Abcd2,16.083385,2.9039195,3.3363332464620325e-58,7.795415159342157e-57,0.41583166332665333,0.17570667455971584,0.6432917,0.11387564
Nxn,16.021593,3.358524,9.030700705095599e-58,2.091852827119989e-56,0.3717434869739479,0.10048838241823295,0.59679765,0.0765764
Cldn10,15.904986,4.3459344,5.851618383069568e-57,1.3392928956821064e-55,0.33567134268537074,0.054906023383158205,0.5240082,0.03330985
Aldoc,15.81551,3.0383751,2.4323461527982145e-56,5.515370559129791e-55,0.3777555110220441,0.11021903211484387,0.5882934,0.09302227
Kirrel3,15.815099,1.0193086,2.4482464479045234e-56,5.546743849510501e-55,0.8947895791583166,0.7672043806422969,2.353494,1.7400874
Ranbp3l,15.8006525,4.0277395,3.079122672673698e-56,6.958454685848802e-55,0.3286573146292585,0.04277046026343052,0.5181352,0.040779863
Peli2,15.759449,2.327172,5.914632480479978e-56,1.329926148539724e-54,0.45691382765531063,0.24907503329880123,0.71374065,0.18860783
Celrr,15.6314125,5.623768,4.4483468109383505e-55,9.853839967841177e-54,0.3076152304609218,0.02286517685363327,0.45901948,0.011744548
Ddx5,15.62075,0.69271666,5.258290577422837e-55,1.163840756304379e-53,0.7775551102204409,0.8068299541216516,1.5127342,1.1598989
Tprkb,15.4941635,3.0072134,3.7987042356912544e-54,8.345967523550614e-53,0.40681362725450904,0.18336539884564157,0.64474463,0.10672017
Dpf3,15.482363,2.0711248,4.5639623084225154e-54,1.0002746103369737e-52,0.4709418837675351,0.279006955749593,0.76479065,0.24163032
Clasp2,15.4463625,0.54968405,7.982263376174984e-54,1.738115210030971e-52,0.8186372745490982,0.8300651176557644,1.7156155,1.4147153
Fgfr2,15.440986,1.1154536,8.676349130158509e-54,1.8861933748168217e-52,0.6482965931863728,0.6397439692171082,1.1407466,0.68445045
Lhfp,15.423802,2.2920094,1.1323570264795323e-53,2.4497933415060414e-52,0.45390781563126253,0.25658576291253515,0.7463146,0.20415726
Cyp2j9,15.4164505,4.3765116,1.268903414436276e-53,2.7429955547789807e-52,0.3166332665330661,0.03784963741305313,0.46305013,0.027957885
Gm35552,15.332818,6.153288,4.615232365720148e-53,9.889257868173876e-52,0.2955911823647295,0.0136155098416457,0.47111496,0.008419435
Mt3,15.286823,1.4476408,9.36058506085669e-53,1.9945988944109377e-51,0.6102204408817635,0.49648512653544474,1.113457,0.5594401
Psd3,15.273409,0.67639315,1.1500066837444734e-52,2.4466096272536818e-51,0.7915831663326653,0.7796359331064082,1.5596293,1.2092273
Sox9,15.162452,4.4987583,6.268490142183244e-52,1.317952504854959e-50,0.3156312625250501,0.045286369690691136,0.46129233,0.025595112
Cbs,15.156579,5.159367,6.854770207641374e-52,1.4378428999166567e-50,0.3026052104208417,0.027527009027675003,0.4347179,0.015121932
Apc,15.0951185,0.5464547,1.7437421562905232e-51,3.6405867707479685e-50,0.7995991983967936,0.813193725025899,1.6273978,1.3352296
Wwc1,15.078658,1.7385057,2.237702984959773e-51,4.664629884086043e-50,0.530060120240481,0.4506807754920823,0.8926742,0.35909498
Emx2os,15.047592,3.1702583,3.580296720227479e-51,7.400197913270181e-50,0.37975951903807614,0.15054758028710966,0.581118,0.08391786
Ckb,14.906591,1.3504734,2.9861395683245005e-50,6.074002286213424e-49,0.6162324649298597,0.5472842977652804,1.0821832,0.56823826
Hivep3,14.860348,0.6661387,5.961509742169073e-50,1.2062181232837576e-48,0.7875751503006012,0.7803389077993192,1.6795889,1.3216927
Phf21a,14.860085,0.646496,5.984954885798531e-50,1.2100506981294698e-48,0.7454909819639278,0.7729021755216812,1.4531924,1.1292348
B930095G15Rik,14.853606,2.707472,6.592454694012882e-50,1.3298743065174636e-48,0.41783567134268534,0.22728281781855852,0.6253686,0.12489704
Gabrg1,14.838692,3.0807607,8.2345931161425345e-50,1.6586470542035227e-48,0.36773547094188375,0.13090128755364808,0.550214,0.083155446
Dio2,14.803634,4.956633,1.387779063093403e-49,2.7828077183074433e-48,0.29759519038076154,0.028784963741305312,0.46227086,0.018748425
Mtss2,14.763305,2.630962,2.525935180217985e-49,5.038743748512046e-48,0.4118236472945892,0.20793251442948055,0.6270257,0.13171026
Prnp,14.753291,1.1505493,2.930209361530013e-49,5.840855010705597e-48,0.6392785571142284,0.6282743821222436,1.1235977,0.6601582
Agmo,14.745827,2.4283972,3.272876223837283e-49,6.509414073612716e-48,0.3877755511022044,0.1351191357111144,0.6563636,0.15901312
Agl,14.629352,2.374588,1.825184743981629e-48,3.5902426113313593e-47,0.44889779559118237,0.28807162942134085,0.7071548,0.18088014
Ppp2r2b,14.601969,0.7790218,2.7285053735853237e-48,5.351455429798368e-47,0.8657314629258517,0.7646884712150362,2.0061765,1.5581417
Plcb1,14.580136,0.6536829,3.757677107786954e-48,7.348528667120485e-47,0.9398797595190381,0.8680627497410093,2.656044,2.2424076
Adgrl3,14.457838,0.6881928,2.2371496364432933e-47,4.3122102389692455e-46,0.9659318637274549,0.8792733461595382,2.8165689,2.3754513
Adhfe1,14.438007,4.3057947,2.983439728359666e-47,5.73426505729787e-46,0.3096192384769539,0.05608998076069262,0.44996414,0.028327275
Enah,14.41864,0.69034356,3.950474329058959e-47,7.565876352231948e-46,0.7364729458917836,0.7423412757140743,1.398934,1.0614806
Aldh1a1,14.414902,4.2070217,4.170341741899866e-47,7.976973862064329e-46,0.31162324649298595,0.05816190617137783,0.56913626,0.040676706
Fmnl2,14.256129,0.7675901,4.1060687816636916e-46,7.720788534870776e-45,0.7034068136272545,0.7174041734497558,1.3301827,0.9684973
9430041J12Rik,14.153929,3.5118747,1.766078297045246e-45,3.2727257821797076e-44,0.34168336673346694,0.1133269202308717,0.50852734,0.0564816
Ppargc1a,14.148802,1.5024956,1.8996731818290744e-45,3.51302260122142e-44,0.5340681362725451,0.4727689803167086,0.8813419,0.40487245
Id4,14.146755,4.3433776,1.9557408490400543e-45,3.6142198496359185e-44,0.29458917835671344,0.04073553352079325,0.4253235,0.025777971
Tnrc6a,14.090598,0.80017394,4.338733184380136e-45,7.979586629999607e-44,0.6623246492985972,0.7059715850229392,1.1795084,0.8301761
Cdh2,14.086156,0.6669073,4.6203894628412214e-45,8.491782822609002e-44,0.7865731462925851,0.7628755364806867,1.6072731,1.2563555
Ptpn13,14.06864,2.8767629,5.919736753539706e-45,1.0850158701747062e-43,0.3687374749498998,0.15147254698830842,0.5745529,0.10047472
Mid1,14.030874,2.8036075,1.0090014402877176e-44,1.8356038388985084e-43,0.3847695390781563,0.1807384934142371,0.6278169,0.11788327
Psd2,13.957573,3.4595392,2.8290577737811427e-44,5.09495860465813e-43,0.3336673346693387,0.10489122391593902,0.48654395,0.055403575
Ptpn4,13.921041,0.7740422,4.719824676790273e-44,8.437903464095451e-43,0.6733466933867736,0.7073405357407133,1.2145232,0.8692648
Tspan9,13.917114,2.1836643,4.986338027869595e-44,8.908437686759044e-43,0.43587174348697394,0.26997928074589317,0.662592,0.1880287
Pde8b,13.897684,0.9340358,6.5424507912519535e-44,1.1619012079374752e-42,0.6302605210420842,0.6373390557939914,1.1431357,0.7506007
Sox5,13.832516,0.9320097,1.622452168214425e-43,2.853094879576021e-42,0.7675350701402806,0.6135489122391594,1.5004444,1.0388234
Cyp7b1,13.831052,1.3425399,1.6558183495341122e-43,2.909865209416716e-42,0.5701402805611222,0.520830250110996,1.0569146,0.55407923
Itgb8,13.809944,2.0149443,2.2200433651057054e-43,3.883630548202494e-42,0.4468937875751503,0.2813378718366139,0.7099052,0.22776176
Baalc,13.792589,1.9137614,2.8243793571586735e-43,4.9279917744710104e-42,0.48897795591182364,0.4008065709634453,0.80668896,0.28459415
Nedd4,13.778075,0.65565026,3.4535821804844647e-43,6.010217175493366e-42,0.7064128256513026,0.7556977948793844,1.280205,0.9741019
Cachd1,13.753909,1.8077816,4.825007017495891e-43,8.353604288667178e-42,0.4729458917835671,0.33731685659316263,0.742211,0.27334768
Sgip1,13.736599,0.5179872,6.128815179659567e-43,1.0570042610876287e-41,0.8366733466933868,0.812490750332988,1.8605566,1.5665581
Sdc4,13.725001,4.788497,7.192819378613397e-43,1.2373307087281817e-41,0.2755511022044088,0.024863104928222583,0.4068767,0.018005691
Snrnp70,13.702363,0.6216365,9.827281750799114e-43,1.681904844866065e-41,0.6983967935871743,0.7521829214148291,1.2873673,0.9950797
Etv4,13.699369,3.9399304,1.0241004521454786e-42,1.7515963812316363e-41,0.30060120240480964,0.05986384490158354,0.44372323,0.03574378
Acot11,13.6771,5.3575993,1.3913152437574849e-42,2.3721218654672346e-41,0.2715430861723447,0.022199200828770166,0.3815024,0.011264797
Carmil1,13.639646,1.1900737,2.326885802025201e-42,3.9372431675325666e-41,0.5751503006012024,0.5481722657984313,0.96751004,0.5394164
Rb1,13.607432,1.1206052,3.617312874729598e-42,6.086236502441096e-41,0.5961923847695391,0.6061491786295693,1.0400177,0.6104622
Nf1,13.595488,0.51264215,4.259111914529283e-42,7.161598069048927e-41,0.7575150300601202,0.7966183217404174,1.4782192,1.2157313
Spred1,13.316665,0.961198,1.851979613915275e-40,2.990546407806697e-39,0.6132264529058116,0.6371910611217996,1.0506715,0.67045766
Tjp2,13.297853,2.295362,2.382082241411839e-40,3.825854741586139e-39,0.3937875751503006,0.20212372354595234,0.59271485,0.1525366
Plcd4,13.275417,4.6600375,3.214751284554369e-40,5.141688512855708e-39,0.2745490981963928,0.035999704010655616,0.38793036,0.018572109
Alcam,13.270756,0.7719915,3.4211214725287078e-40,5.465251722166848e-39,0.7725450901803608,0.7160722214000296,1.5925344,1.1919048
Mir9-3hg,13.269997,1.5725423,3.4559479932735237e-40,5.517606808036814e-39,0.5190380761523046,0.4771718218144147,0.87881625,0.38757786
Kcnj10,13.250347,2.940007,4.491195849729835e-40,7.149196237099565e-39,0.3196392785571142,0.09053574071333433,0.45686582,0.072751455
Ptprm,13.245664,1.2755901,4.780346753550327e-40,7.600468477390371e-39,0.5561122244488977,0.3736495486162498,0.9713866,0.51764786
Adamts9,13.245563,2.7671373,4.786820216767456e-40,7.606260155206477e-39,0.35971943887775554,0.1597602486310493,0.5954107,0.11291788
Eva1a,13.1912775,5.1217875,9.850220203249787e-40,1.5569142168313044e-38,0.2605210420841683,0.018203344679591536,0.37038624,0.012792933
Ptchd4,13.144199,1.2844296,1.8374082274901738e-39,2.8804643566313285e-38,0.564128256513026,0.4649622613585911,1.0628859,0.5754003
Sdc2,13.140861,2.0236652,1.9203084313541437e-39,3.006916523921086e-38,0.4408817635270541,0.30886488086428887,0.6729776,0.21196984
Gna13,13.109566,2.3571932,2.9025743255243296e-39,4.534428612025508e-38,0.41382765531062127,0.2595086576883232,0.6443919,0.16262496
Pax6,13.048242,5.0127144,6.503069686404946e-39,1.0053940303435035e-37,0.2605210420841683,0.022199200828770166,0.37732062,0.014098583
Plxnb1,13.042282,3.6211593,7.032051725726691e-39,1.0865510630838193e-37,0.2905811623246493,0.060455823590350746,0.40081996,0.039287366
Selenop,13.025595,2.4988375,8.751688719171467e-39,1.349930401171856e-37,0.3406813627254509,0.11821074441320112,0.517349,0.113217965
Zfpm2,12.973932,0.91768557,1.7197539637052716e-38,2.6375450345183017e-37,0.7945891783567134,0.6681959449459819,1.7363657,1.2457734
Bmpr1a,12.946299,1.3357188,2.4655745095567733e-38,3.764203810897187e-37,0.5490981963927856,0.5403655468403138,0.9159876,0.46624172
Fam163a,12.93838,3.9887505,2.7333067648829924e-38,4.158774222673047e-37,0.2845691382765531,0.057865916826994226,0.43911982,0.034139145
Grk3,12.88043,1.4924059,5.801160733997661e-38,8.737510589827196e-37,0.5080160320641283,0.4574515317448572,0.8148057,0.3697552
Ttc28,12.840861,1.3790721,9.679106486944554e-38,1.4513258443314739e-36,0.5420841683366734,0.4623353559271866,0.9230614,0.4594662
Aox1,12.82674,4.82871,1.1614929023475356e-37,1.734814579548543e-36,0.2605210420841683,0.027342015687435252,0.38493297,0.01638704
Ahcyl1,12.763339,1.183808,2.6269415369427137e-37,3.87196484353542e-36,0.5661322645290581,0.5965295249371023,0.97765726,0.5480811
Baz2b,12.710653,0.6216258,5.1601468557049364e-37,7.539594671712433e-36,0.7054108216432866,0.7575107296137339,1.3107811,1.015494
Nebl,12.643953,0.6516697,1.2082236827559093e-36,1.7463674209602626e-35,0.7985971943887775,0.7442652064525677,1.7142203,1.3604047
Gm11266,12.540554,3.04452,4.4785198757069587e-36,6.39414607121392e-35,0.3286573146292585,0.13382418232943613,0.4830345,0.07256668
Zfp608,12.476296,0.7929835,1.0055569910600427e-35,1.4198274487537227e-34,0.654308617234469,0.6583912979132751,1.1631987,0.8197013
Zhx2,12.475193,1.950823,1.0195864862589822e-35,1.4388807187909062e-34,0.43687374749499,0.320704454639633,0.67630917,0.22316816
