names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Megf9,2.7466836,1.3097943,0.006020116784322538,0.04479069795515188,0.32175032175032175,0.22326665,0.48251677
Apbb2,2.7430577,0.63634974,0.006086996583187436,0.04522387361875956,0.7567567567567568,1.0777586,1.3894264
Nrp1,2.7321804,2.5258355,0.0062916701479144785,0.04667811531613256,0.21106821106821108,0.059668552,0.30313292
Galnt18,2.7300475,2.3732655,0.006332521200412209,0.04678183625141863,0.21364221364221364,0.06477032,0.29764926
Stard13,2.7277012,0.76890975,0.0063777329418808456,0.047049292592434545,0.5778635778635779,0.68863416,0.9890342
Aff2,2.7183168,1.8697232,0.0065614986841682375,0.04826860229212775,0.25096525096525096,0.119117096,0.38002193
Ubn2,2.715544,0.70727104,0.006616697069471014,0.04860620083522799,0.6705276705276705,0.8471723,1.1557713
Fam117b,2.7136245,1.4991395,0.0066551555559634865,0.048820052624715296,0.2947232947232947,0.174169,0.4303569
Unc5c,2.710212,0.63072693,0.006724022709175198,0.04925605976160177,0.9498069498069498,2.1726868,2.5687106
Gm48508,2.7089322,1.2596207,0.00675001258841208,0.04937719292615727,0.32175032175032175,0.22354767,0.46987343
Mbnl2,2.7048798,0.3794402,0.006832910588869653,0.04991369511281986,0.9124839124839125,1.9631966,2.193193
