names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
mt-Nd4,-5.269515,-0.9692719,1.3678453395214478e-07,2.463831417813008e-05,0.40268456375838924,0.704225352112676,0.6823053,0.4052973
Chn1,-5.282585,-0.58404714,1.2737362678770888e-07,2.379292172977073e-05,0.8993288590604027,0.9661971830985916,1.5517737,1.247453
Calm2,-5.463888,-0.6839233,4.6581730942799696e-08,8.865470189056991e-06,0.8590604026845637,0.9577464788732394,1.4170948,1.0802082
Nucks1,-5.4672394,-0.9898994,4.5709869976534575e-08,8.865470189056991e-06,0.48322147651006714,0.7661971830985915,0.63993543,0.37247896
C1ql3,-5.46925,-0.6684826,4.519436915050489e-08,8.865470189056991e-06,0.87248322147651,0.9295774647887324,1.3905967,1.0641434
Cpe,-5.4937143,-0.8215352,3.935671136510883e-08,7.939822950797055e-06,0.7919463087248322,0.9352112676056338,1.2677323,0.8938274
Bex2,-5.496395,-1.6823763,3.8763315610753284e-08,7.939822950797055e-06,0.18791946308724833,0.49859154929577465,0.3618163,0.12735827
H2az1,-5.5004168,-2.110633,3.78894586829834e-08,7.939822950797055e-06,0.09395973154362416,0.4140845070422535,0.2644263,0.06773804
Camk2n1,-5.5084596,-0.9316308,3.619869244139257e-08,7.768855545879293e-06,0.5637583892617449,0.8366197183098592,0.92570484,0.58711684
Rpl27a,-5.6089973,-1.4562105,2.035020048299121e-08,4.665283460725735e-06,0.2684563758389262,0.5830985915492958,0.44537917,0.1860528
Neurod2,-5.637483,-1.076443,1.7255349077834675e-08,4.0477838639097295e-06,0.4429530201342282,0.723943661971831,0.6349026,0.35103393
Fau,-5.688087,-1.3544514,1.2847028927634253e-08,3.08542811412016e-06,0.26174496644295303,0.5943661971830986,0.44752958,0.19946067
Atp1a2,-5.6994815,-1.4115704,1.201724477692921e-08,2.95653531865573e-06,0.3422818791946309,0.6563380281690141,0.96844643,0.47881952
Cox7c,-5.7879543,-1.3605856,7.124868428938909e-09,1.942393184938021e-06,0.2751677852348993,0.6225352112676056,0.48159,0.21584958
Ubb,-5.7933164,-1.4150376,6.900985717378151e-09,1.933617859199817e-06,0.30201342281879195,0.6140845070422535,0.5314278,0.23349775
Ppp3r1,-5.799349,-0.8330196,6.657292646089206e-09,1.9186317406029092e-06,0.6778523489932886,0.8676056338028169,0.9539521,0.6396886
Plppr4,-5.8167753,-0.53370404,5.999368302008203e-09,1.7798714135987276e-06,0.9463087248322147,0.9690140845070423,1.7706128,1.4741149
Atxn7l3b,-5.8539743,-1.2215855,4.799628485446184e-09,1.467086440384717e-06,0.3288590604026846,0.676056338028169,0.50423217,0.24777934
Vcl,-5.8871517,-1.4639342,3.9290797917252795e-09,1.2784718664236418e-06,0.2080536912751678,0.5605633802816902,0.41753376,0.17214808
Ptms,-5.911616,-1.2344505,3.387677730017618e-09,1.1390501754229238e-06,0.3624161073825503,0.6985915492957746,0.5863687,0.29186276
Tmsb4x,-5.914967,-1.0226444,3.319418183475142e-09,1.1390501754229238e-06,0.5838926174496645,0.8732394366197183,1.0604028,0.65703744
Calm3,-5.9320583,-1.2075905,2.991598780147635e-09,1.0777234605481856e-06,0.3422818791946309,0.6845070422535211,0.5718782,0.2882511
Ckb,-5.933064,-1.1187481,2.9733299398925197e-09,1.0777234605481856e-06,0.3959731543624161,0.7380281690140845,0.61028,0.32732385
Fam163b,-6.0279045,-1.2742441,1.6609915691291124e-09,6.701768783122143e-07,0.3221476510067114,0.6450704225352113,0.5080726,0.24195227
Pdzd2,-6.1190586,-0.96741337,9.412975448043984e-10,3.9561951393508194e-07,0.6510067114093959,0.8760563380281691,1.1935263,0.7773054
Rpl38,-6.1921163,-1.2449301,5.936182234418411e-10,2.6034030521121096e-07,0.33557046979865773,0.7126760563380282,0.5580918,0.27408138
Actg1,-6.3697324,-1.4602759,1.8935802408150738e-10,9.095497090048405e-08,0.3087248322147651,0.6507042253521127,0.5001804,0.21177414
mt-Co3,-6.399559,-1.032892,1.5582656676512125e-10,7.859112894798889e-08,0.5503355704697986,0.8676056338028169,1.0544269,0.6492397
Ppp3ca,-6.4823346,-0.3087639,9.031393566020821e-11,5.061092605580668e-08,1.0,1.0,3.4173384,3.211117
Hsp90ab1,-6.654589,-0.9421781,2.840920460976852e-11,1.791022793117094e-08,0.7449664429530202,0.9352112676056338,1.2113149,0.8007264
Zbtb18,-6.659951,-1.162854,2.739181443853286e-11,1.791022793117094e-08,0.47651006711409394,0.8253521126760563,0.7680486,0.41614354
Cplx2,-6.885826,-0.96296626,5.745315365150221e-12,4.82941634068919e-09,0.7583892617449665,0.9183098591549296,1.2415982,0.8165005
Ddx5,-6.9669266,-0.7307622,3.2393987110050085e-12,2.9705286179915928e-09,0.8926174496644296,0.971830985915493,1.5169568,1.1455599
Purb,-7.0738316,-1.1411479,1.5071323323366708e-12,1.5202443836279997e-09,0.5302013422818792,0.8253521126760563,0.7785073,0.42801058
Nrgn,-7.088912,-1.044415,1.351702510783974e-12,1.5149581362531052e-09,0.7785234899328859,0.9380281690140845,1.3871093,0.8985775
Hsp90aa1,-7.4897223,-1.0837898,6.901942143896641e-14,9.945698629355061e-11,0.6845637583892618,0.9211267605633803,1.0834861,0.6535369
Atp1b1,-7.5996437,-0.8584566,2.96947331748883e-14,4.992179558918305e-11,0.8926174496644296,0.9746478873239437,1.6998984,1.2433667
Calm1,-8.659311,-1.2555987,4.7462495094857365e-18,2.393770940109131e-14,0.785234899328859,0.9464788732394366,1.4892995,0.89126873
Malat1,-8.92272,-0.5235227,4.549757004026798e-19,4.589339889961831e-15,1.0,1.0,5.312778,4.9520507
