Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cell Projection Organization (GO:0030030),0.38826531747516474,0.6934365391767544,0.8181818181818182,1.0,1.0,4/20,5.27%,Nckap1;Cyfip2;Pacsin2;Parvb
prerank,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),-0.4155914028107522,-0.6924529169192813,0.8662952646239555,0.9992150748348447,1.0,5/23,19.17%,Lrrk2;Bok;Fcgr2b;Txndc12;Ptpn1
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),0.3684397668744343,0.6923981665286479,0.8605442176870748,1.0,1.0,10/32,13.55%,Chchd3;Timm9;Apool;Micos13;Cibar1;Micos10;Apoo;Hspa9;Tafazzin;Mtx3
prerank,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.35237743242910974,0.6923119937009242,0.9021739130434783,0.9993217862542827,1.0,8/43,9.13%,Ncor1;Akt3;Cbfa2t3;Map3k3;Cdk6;Bckdk;Terf2;Ybx1
prerank,Regulation Of Protein Metabolic Process (GO:0051246),-0.36531947081672445,-0.6922445712758872,0.9272237196765498,0.9986654043486125,1.0,16/89,18.07%,Apoe;App;Gsap;Ednrb;Zdhhc2;Shh;Msi2;Wfs1;Ldlr;Uhrf1;Mapk8;Nr1h2;Il17f;Ace;Traf3;Pla2g10
prerank,Skeletal System Morphogenesis (GO:0048705),0.3711879888673556,0.6919645459497368,0.867704280155642,0.998587298316334,1.0,4/34,3.66%,Dscaml1;Tgfbr1;Ankrd11;Ski
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.4226483656940786,-0.6918622971370768,0.8691588785046729,0.9983065537876247,1.0,1/20,8.40%,Cox16
prerank,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.39127184874465387,0.6913250629536883,0.8226415094339623,0.998172905588149,1.0,2/16,3.70%,Tgfbr1;Bmpr1a
prerank,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),-0.410857076155016,-0.6901422682785939,0.8647214854111406,0.9992725397936205,1.0,4/24,16.03%,Moap1;Bmf;Tnfsf10;Gper1
prerank,Heterochromatin Organization (GO:0070828),-0.397582134696346,-0.689472552282899,0.871313672922252,0.9992067175632701,1.0,6/36,20.08%,Hmga2;Prdm16;L3mbtl1;Uhrf1;Loxl2;Lmna
prerank,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.36951970241626897,0.6885912156324978,0.8049792531120332,1.0,1.0,1/22,1.70%,Map2k6
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.35669864900842885,0.6873103363747839,0.8969465648854962,1.0,1.0,4/45,4.43%,Map2k6;Usp2;Bop1;Kmt5a
prerank,Lysosomal Lumen Acidification (GO:0007042),0.3944939754408817,0.6872537160934511,0.8146853146853147,0.9992635706640227,1.0,1/18,2.35%,Atp6v1a
prerank,Aortic Valve Development (GO:0003176),-0.38913578914077324,-0.6868923191645732,0.8832214765100671,1.0,1.0,12/38,11.43%,Bmp2;Robo1;Nfatc1;Snai2;Smad2;Smad6;Slit2;Tnfrsf1b;Bmp4;Sox9;Emilin1;Notch1
prerank,Histone Deacetylation (GO:0016575),-0.400856925056082,-0.6857844655633066,0.8822751322751323,1.0,1.0,2/34,5.02%,Tbl1x;Hdac4
prerank,Sterol Homeostasis (GO:0055092),-0.3769155652475114,-0.6853129438336284,0.9176626826029216,1.0,1.0,14/64,16.87%,Ttc39b;Lcat;Cav1;Apoe;Lipg;Lcp1;Ldlrap1;Ldlr;Nr1h2;Raly;Apoa2;Il18;Ephx2;Hdac9
prerank,Regulation Of RIG-I Signaling Pathway (GO:0039535),-0.41508385424780275,-0.6849420388203714,0.851261620185923,1.0,1.0,2/16,9.26%,Birc3;Rnf125
prerank,Histone H2A Acetylation (GO:0043968),0.3902961010574893,0.6844285661845512,0.8308823529411765,1.0,1.0,7/20,19.64%,Mbtd1;Trrap;Naa40;Epc1;Actl6a;Ruvbl2;Meaf6
prerank,N-terminal Protein Amino Acid Acetylation (GO:0006474),-0.41699978282173966,-0.683997166701644,0.8624484181568088,1.0,1.0,1/15,6.90%,Kat2b
prerank,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.39431107332113674,0.6835847785340747,0.8313253012048193,1.0,1.0,4/17,8.88%,Taok1;Tgfb2;Klhdc10;Taok2
prerank,Translation (GO:0006412),0.28458378324894107,0.6825501412224715,1.0,1.0,1.0,69/216,17.07%,Rpl10a;Fars2;Rplp1;Eef1a1;Ago2;Rpl15;Gspt1;Rpsa;Rplp0;Rpl3;Mrpl13;Rps28;Rpl4;Rps8;Rpl8;Rps21;Uba52;Rpl18a;Abce1;Rps26;Rpl10;Eef1d;Mrpl53;Rps3;Rps18;Eef1a2;Rpl30;Mrps25;Mrps17;Ptcd3;Rpl38;Rpl41;Mrps7;Rps23;Mrpl37;Rpl27a;Dap3;Rpl9;Rps10;Mtg1;Rps13;Mrpl4;Eef1g;Rps2;Mrps9;Mrpl49;Pabpc4;Gspt2;Rps15;Mrpl55;Lars2;Mrps18a;Rpl13;Iars2;Mrpl51;Mrps15;Rpl26;Mrps23;Eif5a;Eef2;Rpl18;Mrpl57;Mrpl23;Eef2k;Rps19;Hbs1l;Zc3h15;Mrps11;Rpl13a
prerank,Regulation Of B Cell Proliferation (GO:0030888),-0.3899488251952332,-0.6818628811909628,0.8860244233378561,1.0,1.0,8/41,14.49%,Bcl2;Il7;Tnfrsf13b;Nfatc2;Cd38;Cd74;Fcgr2b;Cd81
prerank,Late Endosome To Vacuole Transport (GO:0045324),0.38833649871522746,0.6813731789436732,0.8333333333333334,1.0,1.0,17/17,61.19%,Chmp1a;Chmp5;Chmp2b;Chmp3;Leprotl1;Pik3r4;Vps4a;Vta1;Chmp2a;Vps4b;Tmem50b;Leprot;Chmp1b;Chmp7;Chmp6;Tmem50a;Chmp4c
prerank,Protein K63-linked Deubiquitination (GO:0070536),0.3728865687184299,0.6811813658617676,0.855072463768116,1.0,1.0,12/32,14.10%,Zranb1;Otud7a;Otub2;Babam2;Spata2;Otud5;Usp8;Otud4;Usp33;Stambp;Otud7b;Babam1
prerank,DNA Duplex Unwinding (GO:0032508),0.3552676186366153,0.6802308299902464,0.9017094017094017,0.9999955542694041,1.0,12/37,14.96%,Dtd1;Pura;Mcm6;Recql5;Ascc3;Dhx9;Rad50;Twnk;Gins2;Ddx1;Supv3l1;Mcm2
prerank,Mitotic Cytokinetic Process (GO:1902410),0.38833649871522763,0.6789749160562975,0.8060836501901141,1.0,1.0,17/17,61.19%,Chmp1a;Chmp5;Mitd1;Kif20a;Chmp2b;Rhoa;Chmp3;Pdcd6ip;Vps4a;Chmp2a;Vps4b;Chmp1b;Klhdc8b;Cntrob;Chmp7;Chmp6;Chmp4c
prerank,ncRNA Catabolic Process (GO:0034661),-0.3926640589741861,-0.678610385841476,0.8771929824561403,1.0,1.0,4/29,20.12%,Lin28b;Zc3h12a;Ern2;Tent4b
prerank,Regulation Of Transcription By RNA Polymerase I (GO:0006356),-0.392771784029775,-0.6785137901716005,0.9030054644808743,1.0,1.0,1/31,1.84%,Asic2
prerank,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),-0.39587780844626796,-0.6780097788112536,0.888283378746594,1.0,1.0,1/27,0.66%,Ovol2
prerank,Transcription By RNA Polymerase I (GO:0006360),0.38562442198853975,0.6769979794935197,0.8225255972696246,1.0,1.0,3/15,12.56%,Ubtf;Polr1h;Polr1c
prerank,Positive Regulation Of B Cell Activation (GO:0050871),-0.38050514447599315,-0.6757438926266311,0.9108108108108108,1.0,1.0,9/49,14.49%,Bcl2;Mmp14;Il7;Nfatc2;Cd38;Cd74;Inpp5d;Nod2;Cd81
prerank,Negative Regulation Of DNA Binding (GO:0043392),-0.3976411779945494,-0.6755354020085766,0.9021447721179625,1.0,1.0,4/26,15.30%,Lef1;Hmga2;E2f1;Habp4
prerank,Regulation Of Chromosome Segregation (GO:0051983),-0.40452477117235636,-0.6754068755929356,0.8844086021505376,1.0,1.0,3/24,16.42%,Iho1;Ncaph;Bub1
prerank,protein-DNA Complex Organization (GO:0071824),-0.3742680725548182,-0.6752632469493632,0.9160935350756534,1.0,1.0,9/55,15.20%,Tcf7l1;Hmga2;Sox2;Satb1;L3mbtl1;Hdac11;Phf19;Phf1;M1ap
prerank,Positive Regulation Of Double-Strand Break Repair (GO:2000781),-0.3613877671103472,-0.6749840295862443,0.9485488126649076,1.0,1.0,7/83,8.10%,Slf1;Mgmt;Kdm4d;Ddx11;Bcl7c;Smarcd3;Parp3
prerank,Regulation Of Interleukin-12 Production (GO:0032655),0.3584638334503659,0.6749330731357884,0.8848920863309353,1.0,1.0,6/41,6.61%,Plcb1;Il16;Plcg2;Mapk14;Cd47;Hspd1
prerank,Positive Regulation Of Protein Processing (GO:0010954),-0.40987835315691096,-0.6742756591598065,0.8692722371967655,1.0,1.0,2/19,6.87%,Nkd2;Gsn
prerank,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.39384332478697737,0.6737578723018681,0.8333333333333334,1.0,1.0,3/18,6.95%,Foxo1;Irs1;Kcnj11
prerank,Hexose Metabolic Process (GO:0019318),0.34593267154495044,0.6733631604179957,0.9156626506024096,1.0,1.0,7/42,7.77%,Chst1;Gck;Chst15;Khsrp;Hectd4;Kcnj11;Irs2
prerank,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",-0.3943243867457516,-0.6733123301921393,0.8879892037786775,1.0,1.0,10/28,24.09%,Snai2;Spred1;Sox4;Cd44;Cd74;Pla2r1;Ankrd1;Twist1;Hic1;Pttg1ip
prerank,Regulation Of Microtubule Polymerization (GO:0031113),-0.3907492637247543,-0.6722821079351918,0.9156626506024096,1.0,1.0,7/40,11.36%,Met;Stmn2;Nav3;Cdh5;Pak1;Fes;Tubb4a
prerank,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),-0.41340760477534977,-0.6719450166888322,0.8707482993197279,1.0,1.0,4/15,16.65%,Plk2;Hck;Rhbdf2;Lyn
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.3339299450431749,0.6718832454297274,0.9423076923076923,1.0,1.0,13/55,16.98%,Med27;Med13;Pwwp2a;Paxip1;Dhx36;Med14;Gtf2a1;Med29;Taf6;Med23;Srf;Med19;Tbp
prerank,Regulation Of Interleukin-8 Production (GO:0032677),-0.36755085502140467,-0.6716924526219028,0.9201570680628273,1.0,1.0,22/71,25.54%,Tlr3;Myd88;Anxa1;Cd74;Nod2;Anxa4;Il17f;Lgals9;Bcl10;Apoa2;Tlr1;Rela;Tlr4;Tlr5;Mapkbp1;C5ar2;Ssc5d;Crp;Nod1;Tlr6;Ptprc;Bcl3
prerank,Positive Regulation Of B Cell Proliferation (GO:0030890),-0.39963171045989276,-0.6705465833220541,0.8699861687413555,1.0,1.0,6/27,14.49%,Bcl2;Il7;Nfatc2;Cd38;Cd74;Cd81
prerank,Protein Monoubiquitination (GO:0006513),-0.38066363711483875,-0.6703187742609068,0.9136986301369863,1.0,1.0,5/44,12.04%,Trim25;Trim56;Rnf220;Uhrf1;Fancc
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),-0.39373437692346464,-0.6681160054469426,0.9039242219215156,1.0,1.0,2/23,7.78%,Igf1;Rnf220
prerank,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),-0.3839014681146279,-0.6681150598248153,0.9203778677462888,1.0,1.0,12/42,14.19%,Rhoj;Jcad;Angpt1;Ets1;P2rx4;Anxa1;Vegfa;Prkca;Fgfr1;Foxc2;Stat5a;Pdgfb
prerank,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.38269263475302184,0.6673019714709374,0.8436213991769548,1.0,1.0,1/17,1.80%,Ncor1
prerank,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.36132209611600796,-0.6672602159421,0.9311740890688259,1.0,1.0,2/64,7.20%,Esr1;Ppargc1a
prerank,Protein Acylation (GO:0043543),-0.37806760777736653,-0.6665954875316545,0.9086021505376344,1.0,1.0,5/36,7.51%,Glul;Zdhhc14;Zdhhc2;Kat2b;Zdhhc23
prerank,Regulation Of Lipid Metabolic Process (GO:0019216),-0.37218288547040385,-0.6652814367321068,0.9235924932975871,1.0,1.0,8/51,14.59%,Cav1;Ccdc3;Tnfaip8l3;Ppara;Pparg;Adgrf5;Abca7;C1qtnf2
prerank,Mitophagy (GO:0000423),0.37276001955511673,0.6645773114066381,0.8014705882352942,1.0,1.0,5/16,15.95%,Lrba;Arfip2;Becn1;Tafazzin;Sqstm1
prerank,Respiratory Chain Complex IV Assembly (GO:0008535),-0.40217277615719793,-0.6643192548230079,0.8974700399467377,1.0,1.0,1/24,8.40%,Cox16
prerank,Protein K63-linked Ubiquitination (GO:0070534),0.34019444067346605,0.6638916404376575,0.9277566539923955,1.0,1.0,5/48,5.46%,Ube2e2;Nedd4;Peli1;Ube2e3;Ube2b
prerank,Ubiquitin-Dependent ERAD Pathway (GO:0030433),-0.3591411339391509,-0.6635939425882434,0.9464524765729585,1.0,1.0,5/70,10.56%,Edem1;Trim25;Dnajb2;Wfs1;Derl3
prerank,Bile Acid Biosynthetic Process (GO:0006699),-0.40251862606950284,-0.6631619646507914,0.9046979865771813,1.0,1.0,6/22,12.52%,Osbpl1a;Cyp27a1;Osbpl9;Baat;Slc27a5;Osbpl3
prerank,Cellular Response To Reactive Oxygen Species (GO:0034614),0.3172577140685121,0.6627053994192196,0.9641434262948207,1.0,1.0,8/70,5.80%,Mapk1;Ptprk;Jun;Mapk3;Fyn;Rhob;Agap3;Map3k5
prerank,Modulation By Host Of Viral Genome Replication (GO:0044827),0.3809312988789135,0.6625450765477803,0.8639705882352942,1.0,1.0,5/19,9.99%,Eef1a1;Ythdc2;Nucks1;Ddx56;Tbc1d20
prerank,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.4057127822568415,-0.6620899979878935,0.8774373259052924,1.0,1.0,12/17,53.01%,Limk1;Smad7;Usp44;Dtx3l;Rps7;Fbxo5;Mad2l2;Mad2l1;Bag2;Park7;Bub1b;Bag5
prerank,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.3890931861539568,-0.6619681530848338,0.8769017980636238,1.0,1.0,6/25,25.17%,Lrrk2;Tcirg1;Slc45a2;Tasl;Atp6v1h;Atp6ap2
prerank,COPII Vesicle Coating (GO:0048208),0.3826284991238825,0.6618993969298632,0.8888888888888888,1.0,1.0,4/18,12.68%,Trappc8;Cul3;Ppp6c;Trappc5
prerank,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.3826284991238825,0.6618993969298632,0.8888888888888888,1.0,1.0,4/18,12.68%,Trappc8;Cul3;Ppp6c;Trappc5
prerank,Bile Acid Metabolic Process (GO:0008206),-0.39507118597132307,-0.6615033662447706,0.9067909454061251,1.0,1.0,6/24,12.52%,Osbpl1a;Cyp27a1;Osbpl9;Baat;Slc27a5;Osbpl3
prerank,Heterochromatin Formation (GO:0031507),-0.3864864710722011,-0.6605549232479104,0.8897849462365591,1.0,1.0,3/28,11.48%,Hmga2;L3mbtl1;Uhrf1
prerank,Protein Deacetylation (GO:0006476),-0.38121329278212207,-0.6583246122704167,0.9088507265521797,1.0,1.0,2/38,5.02%,Tbl1x;Hdac4
prerank,Regulation Of Calcium Ion Import (GO:0090279),0.373705233249784,0.6573650621889143,0.8315412186379928,1.0,1.0,4/17,5.99%,Ctnnb1;Plpp4;Cxcl12;Stc1
prerank,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),-0.4053010566152678,-0.6571920866099762,0.8876712328767123,1.0,1.0,4/15,30.76%,Hfe;Ace;Ide;Tap2
prerank,Placenta Development (GO:0001890),0.36435170782578347,0.6569561949041967,0.8643410852713178,1.0,1.0,3/20,5.68%,Ptk2;Itgb8;Pkd1
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),-0.3869495165670256,-0.6567776409323828,0.9073569482288828,1.0,1.0,1/25,6.90%,Kat2b
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),-0.3869495165670256,-0.6567776409323828,0.9073569482288828,1.0,1.0,1/25,6.90%,Kat2b
prerank,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),-0.39677337992653783,-0.6563127606779577,0.88,1.0,1.0,1/18,7.00%,Irak3
prerank,Ureteric Bud Development (GO:0001657),-0.39745568123818575,-0.656191669160464,0.894878706199461,1.0,1.0,4/17,7.79%,Sall1;Foxc1;Slit2;Bmp4
prerank,Organelle Disassembly (GO:1903008),-0.3621534434479319,-0.654873376638727,0.9302013422818792,1.0,1.0,8/53,18.24%,Prkaa2;Plin2;Plaat1;Kif9;Nedd9;Pelo;Uba5;Snx7
prerank,Protein Localization To Lysosome (GO:0061462),-0.3779172371760998,-0.6548593491880114,0.904,1.0,1.0,5/39,14.49%,Cacng4;Sh3bp4;Kics2;Atp13a2;Cd81
prerank,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),-0.37916770736447436,-0.6532607698381886,0.912043301759134,1.0,1.0,12/33,29.12%,Igf1;Pdgfrb;Espl1;Edn3;Pdgfb;Il1a;Ube2c;Epgn;Rgcc;Edn1;Anapc5;Drd3
prerank,Sensory Perception Of Smell (GO:0007608),-0.3628423234815961,-0.6531848652518253,0.9202200825309491,1.0,1.0,19/50,33.25%,Drd2;Or5d18;Or2t1;Or2v1;Or2y1;Obp2b;Nxnl2;Or2c1;Or2t6;Mkks;Or8b8;Or10ac1;Or5i1;Gfy;Or10ad1;Or5v1;Omp;Or10g6;Or8b4
prerank,Positive Regulation Of Catalytic Activity (GO:0043085),0.34803477624680734,0.6520804652618007,0.9288702928870293,1.0,1.0,6/36,4.58%,Abl2;Ywhab;Mapk14;Bcas3;Psen1;Mapk3
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.3712175873772417,-0.6520302085748503,0.9355263157894737,1.0,1.0,13/49,14.19%,Nrg1;Angpt1;Apoe;Agtr2;Ets1;P2rx4;Pparg;Vegfa;Nf1;Prkca;Fgfr1;Stat5a;Pdgfb
prerank,Regulation Of DNA Metabolic Process (GO:0051052),-0.3353882659334857,-0.6518680765129541,0.9732824427480916,0.999813742325676,1.0,5/121,9.48%,Baz1a;Slf1;Bard1;Kat2b;Acvrl1
prerank,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),-0.39752477438119005,-0.6517402793642124,0.8991935483870968,0.9991945350267717,1.0,3/16,10.61%,Cenpf;Kif14;Cdk2
prerank,Histone H4 Acetylation (GO:0043967),0.35079357393050487,0.6504158184007824,0.9105691056910569,1.0,1.0,10/38,14.34%,Mbtd1;Trrap;Naa40;Kansl1;Kat7;Msl1;Epc1;Jade3;Msl2;Actl6a
prerank,Regulation Of Telomerase Activity (GO:0051972),-0.3716886130586535,-0.6488466152415542,0.9192200557103064,1.0,1.0,3/42,5.93%,Prkcq;Parp4;Mapk15
prerank,Regulation Of Cellular Response To Stress (GO:0080135),-0.3384731726606868,-0.6484429936500605,0.9708994708994709,1.0,1.0,7/105,10.95%,Bard1;Adcy8;Crhbp;Kat2b;Sox4;Nupr1;Alox5
prerank,Positive Regulation Of Transport (GO:0051050),-0.3661949338319974,-0.647196517147921,0.9311688311688312,1.0,1.0,9/48,10.67%,Hip1r;Apoe;Dab2;Sgk2;Scin;Bok;Anxa1;Flot1;Lrp1
prerank,Multivesicular Body Sorting Pathway (GO:0071985),0.35406926947293016,0.6454375481466342,0.9132075471698113,1.0,1.0,2/23,3.50%,Rab27a;Sort1
prerank,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),-0.3963693567196024,-0.6447890909087004,0.9045020463847203,1.0,1.0,4/15,16.65%,Plk2;Hck;Rhbdf2;Lyn
prerank,Regulation Of rRNA Processing (GO:2000232),-0.394444751096488,-0.6440787932713026,0.8960863697705803,1.0,1.0,1/15,6.90%,Kat2b
prerank,Translational Elongation (GO:0006414),0.3358954102912329,0.6436708947168357,0.9126637554585153,1.0,1.0,15/39,17.23%,Eef1a1;Gcn1;Klhdc10;Trip4;Ascc3;Rchy1;Eef1d;Eef1a2;Usp10;Eef1g;Eif5a;Eef2;Eef2k;Hbs1l;Skic2
prerank,Zinc Ion Transmembrane Transport (GO:0071577),-0.3852516370203388,-0.6436673150794505,0.8927152317880794,1.0,1.0,2/21,8.27%,Slc39a12;Slc30a8
prerank,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.3696045351793558,0.6435610373258509,0.8507462686567164,1.0,1.0,8/15,12.61%,Rbm24;Khsrp;Tardbp;Mov10;Dhx36;Plekhn1;Rc3h1;Trim71
prerank,Mitotic Chromosome Condensation (GO:0007076),0.3624453770856585,0.6423843111834714,0.8754208754208754,1.0,1.0,3/15,9.30%,Kmt5a;Smc2;Chmp1a
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),-0.3332913219441516,-0.6417553002803692,0.9827357237715804,1.0,1.0,11/108,16.87%,Kif23;Spdl1;Kif14;Ndc80;Ncaph;Espl1;Arhgef10;Kif11;Sgo1;Cenpk;Ankrd53
prerank,Positive Regulation Of Interleukin-8 Production (GO:0032757),-0.36163500242122965,-0.6413636822688485,0.944,1.0,1.0,11/51,18.52%,Tlr3;Myd88;Cd74;Nod2;Lgals9;Bcl10;Apoa2;Tlr1;Rela;Tlr4;Tlr5
prerank,Oxoacid Metabolic Process (GO:0043436),-0.3906294673556606,-0.639118408773257,0.9056603773584906,1.0,1.0,1/17,8.67%,Ppa2
prerank,Negative Regulation Of Response To External Stimulus (GO:0032102),-0.3274549025278269,-0.6385732282625677,0.9677835051546392,1.0,1.0,25/128,16.30%,Tyro3;Aoah;Cd109;Drd2;Apoe;Enpp3;Cdh5;Ccn3;Irak3;Grid2;Elf4;Ppara;Pparg;Myo1c;Alox5;Ahr;Macir;Tnfaip8l2;Tnfaip6;Ffar4;Nr1h4;Dtx4;Trib1;Gper1;Prkcd
prerank,Response To Hydrogen Peroxide (GO:0042542),-0.3660602420503676,-0.6383211811583368,0.9377537212449256,1.0,1.0,9/42,18.14%,Clu;Anxa1;Mapk13;Plekha1;Prkcd;Pax2;Rela;Oser1;Sirpa
prerank,Telomere Maintenance Via Telomerase (GO:0007004),0.36422726576072123,0.636368142130249,0.8745387453874539,1.0,1.0,8/17,14.23%,Rfc1;Telo2;Rpa1;Wrap53;Rad50;Dkc1;Terf2ip;Tnks1bp1
prerank,RNA-templated DNA Biosynthetic Process (GO:0006278),0.36422726576072123,0.636368142130249,0.8745387453874539,1.0,1.0,8/17,14.23%,Rfc1;Telo2;Rpa1;Wrap53;Rad50;Dkc1;Terf2ip;Tnks1bp1
prerank,Positive Regulation Of Immunoglobulin Production (GO:0002639),-0.37186483811766,-0.6351717771392196,0.9168900804289544,1.0,1.0,7/27,28.25%,Cd86;Tfrc;Tnfsf4;Insl6;Ptprc;Hmces;Mzb1
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),-0.37009625695449166,-0.6337464177043096,0.9235836627140975,1.0,1.0,6/31,21.70%,Ddx11;Ncaph;Tal1;Terf1;Pml;Aurkb
prerank,Glycerolipid Catabolic Process (GO:0046503),0.35885758570445214,0.6335471635211104,0.8623188405797102,1.0,1.0,4/18,7.21%,Pla2g4e;Mgll;Gdpd3;Abhd6
prerank,Vesicle Cargo Loading (GO:0035459),-0.38197828057289573,-0.6330254457929814,0.9086092715231788,1.0,1.0,1/19,3.12%,Kif13a
prerank,Cellular Response To Nutrient Levels (GO:0031669),-0.3357527940417785,-0.6327355518941858,0.9687906371911573,1.0,1.0,9/74,11.82%,Prkaa2;Prr5;Prkab2;Lrrk2;Lcp1;Fam107a;Tfeb;Ppara;Srebf2
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.28107128875843623,0.6318792343357228,0.9959839357429718,1.0,1.0,26/114,11.76%,Ncor1;Tmod1;Nek6;Capn3;Caprin1;Dhx29;Csde1;Tnks;Tubgcp2;Cds2;Edc3;Pgm5;Npm1;Ogfod1;Ythdf1;Lsm14a;Tia1;Rps3;Ythdf2;Ddx6;Tubgcp5;Rps23;Patl1;C9orf72;Rc3h1;Nek7
prerank,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.35485758000489315,-0.6316066404457022,0.9516129032258065,1.0,1.0,17/54,29.12%,Igf1;Bmp4;Pdgfrb;L3mbtl1;Edn3;Pdgfb;Cav2;Bmp7;Il1a;Tom1l1;Epgn;Rgcc;Aurkaip1;Cul7;Edn1;Usp44;Drd3
prerank,Acylglycerol Biosynthetic Process (GO:0046463),0.3445301696755059,0.6313762936227155,0.872,1.0,1.0,4/21,7.69%,Gck;Dgat2;Lpin2;Dgat2l6
prerank,Male Meiosis I (GO:0007141),-0.38481205914529154,-0.6280374286688071,0.9155495978552279,1.0,1.0,4/16,27.87%,Tdrd9;Dnmt3l;Sycp3;Btbd18
prerank,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),-0.38134913191571707,-0.6267268707772787,0.9219178082191781,1.0,1.0,7/19,41.74%,Cdc25b;Ccnd1;Stox1;Rab11a;Rad51b;Fbxo5;Cdk1
prerank,Cellular Response To Light Stimulus (GO:0071482),-0.3409392741496128,-0.6249456820089502,0.9694019471488178,1.0,1.0,8/61,17.66%,Opn3;Opn1mw;Bmf;Gpr88;Mapk13;Opn4;Prkcd;Rho
prerank,miRNA Metabolic Process (GO:0010586),0.357890734699124,0.6227553134189885,0.8829787234042553,1.0,1.0,3/15,4.71%,Ddx5;Khsrp;Dicer1
prerank,Histone mRNA Metabolic Process (GO:0008334),-0.3736807804553255,-0.6219429215046216,0.922237380627558,1.0,1.0,5/22,28.82%,Tut7;Lsm11;Tent4b;Slbp;Cpsf3
prerank,Regulation Of Mitochondrial Fission (GO:0090140),0.34327980812333225,0.6218701650392958,0.9425287356321839,1.0,1.0,2/26,3.08%,Mcu;Inf2
prerank,Response To Interleukin-1 (GO:0070555),-0.3418027805360863,-0.6210351562179044,0.96875,1.0,1.0,21/65,19.59%,App;Hdac4;Adamts12;Irak3;Mapk11;Myd88;Irak2;Has2;Sox9;Anxa1;Mapk13;Tnfrsf11a;Prkca;Dab2ip;Adamts7;Lgals9;Rela;Zc3h12a;Sirpa;Cd40;Ankrd1
prerank,Regulation Of T Cell Migration (GO:2000404),0.36410654136650517,0.6204030061549937,0.898876404494382,1.0,1.0,4/20,5.36%,Lrch1;Abl2;Spns2;Cxcl12
prerank,mRNA Polyadenylation (GO:0006378),0.34013921168848327,0.6198254189072936,0.9105691056910569,1.0,1.0,7/24,11.47%,Papola;Cstf3;Pabpc1;Scaf8;Wdr33;Tut1;Hexim1
prerank,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.3279487117879784,0.619369783500071,0.959409594095941,1.0,1.0,9/35,14.39%,Arid2;Mbtd1;Trrap;Hdgfl2;Epc1;Fus;Wrap53;Actl6a;Mms19
prerank,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",-0.3533994534822597,-0.6188186087160135,0.9408602150537635,1.0,1.0,10/44,23.76%,Hmga2;Macroh2a2;L3mbtl1;Uhrf1;Phf19;Hdac9;Lmna;Hells;Lmnb1;Insl6
prerank,Cellular Response To Ionizing Radiation (GO:0071479),-0.3415394180661298,-0.6177288016179813,0.9439374185136897,1.0,1.0,2/50,4.64%,Kdm4d;Bard1
prerank,Protein Localization To Cell-Cell Junction (GO:0150105),-0.3806811656568299,-0.6159007950432929,0.9234972677595629,1.0,1.0,3/15,12.80%,Ildr1;Cdh5;Cgnl1
