names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
St6gal1,-4.3859777,-0.4607785,1.1546583685143849e-05,0.00011749155328742864,0.42152466367713004,0.91198343,0.7333688
Srsf7,-4.386673,-0.6436073,1.1509774790744616e-05,0.00011734575079626347,0.15067264573991032,0.3366671,0.22810632
Smarcc2,-4.3919005,-0.59409297,1.1236401423802741e-05,0.00011478280906506909,0.18295964125560538,0.3891408,0.27394363
Rps10,-4.3958383,-0.93474853,1.1034610402356381e-05,0.0001129424829417653,0.10134529147982063,0.2736939,0.152454
Rufy3,-4.399809,-0.4650193,1.0834629931540358e-05,0.00011111349360047281,0.34439461883408073,0.7132832,0.5618603
Mrtfb,-4.4135404,-0.51773465,1.0169372295324095e-05,0.00010449630586927515,0.29237668161434976,0.6128499,0.46416333
Tubb5,-4.414897,-1.3943595,1.010580801251133e-05,0.00010404796415248352,0.05650224215246637,0.20291156,0.08211387
Cpd,-4.417875,-0.52232593,9.967604745424102e-06,0.00010282785923145023,0.27802690582959644,0.6025591,0.45466816
Dnaja1,-4.4187684,-0.59453964,9.926497021963523e-06,0.00010260656327653384,0.20358744394618833,0.44134447,0.3129236
Chst1,-4.432599,-1.5667886,9.310382570403497e-06,9.642896233632194e-05,0.053811659192825115,0.20390797,0.073576495
Slc12a2,-4.4338236,-0.41917714,9.257642302699385e-06,9.607334556678089e-05,0.6080717488789238,1.4955758,1.2778708
Hspa4l,-4.437761,-0.7686264,9.089946639215614e-06,9.45209590771026e-05,0.13183856502242153,0.3189541,0.19927698
Bmp2k,-4.439217,-0.5379859,9.028679665098149e-06,9.407127315731006e-05,0.24573991031390136,0.55386317,0.4118681
Zranb2,-4.4423933,-0.49798727,8.896372965400347e-06,9.287813375877962e-05,0.26547085201793724,0.53785217,0.40839007
Sort1,-4.4424267,-0.46458682,8.895004569950863e-06,9.287813375877962e-05,0.35874439461883406,0.7949893,0.6313043
Mt1,-4.4425917,-1.2981341,8.888165609069163e-06,9.287813375877962e-05,0.06188340807174888,0.21588738,0.093479335
Adap1,-4.4432206,-0.6741343,8.86222335320251e-06,9.287813375877962e-05,0.16502242152466368,0.3947119,0.2648991
Thada,-4.4460993,-0.50776196,8.744356516018137e-06,9.202730043067475e-05,0.27623318385650225,0.57932615,0.43953437
Ndrg4,-4.450169,-1.146193,8.580270585908898e-06,9.048285345140292e-05,0.08430493273542601,0.25972307,0.12574722
Rab6b,-4.457713,-0.61167866,8.283862811036425e-06,8.753393496682215e-05,0.19730941704035873,0.42767277,0.29955733
Tmeff1,-4.4648933,-0.46369013,8.01086434431085e-06,8.482091658682076e-05,0.4412556053811659,0.96049327,0.7745525
Atp1a3,-4.467408,-0.64375436,7.917301909655203e-06,8.400064221219545e-05,0.18385650224215247,0.417238,0.2862252
Canx,-4.4712796,-0.46550944,7.775304213557553e-06,8.266209367570351e-05,0.38385650224215245,0.80976915,0.6436304
Mkln1,-4.47343,-0.4666886,7.697472099540117e-06,8.200164155020289e-05,0.43408071748878924,0.92274207,0.7405763
Ptk2b,-4.476706,-0.92209154,7.5803574558558715e-06,8.09191532097498e-05,0.10672645739910314,0.27934572,0.15706599
Rps27a,-4.4879227,-0.8787079,7.192099053550993e-06,7.693187922036103e-05,0.12197309417040358,0.3201656,0.18666756
Kifap3,-4.488849,-0.48884496,7.160895173489343e-06,7.675538563781185e-05,0.3739910313901345,0.7793058,0.6102182
Wls,-4.4895773,-0.5268827,7.136468713562994e-06,7.66509602567877e-05,0.27443946188340806,0.6031275,0.45397305
Stag1,-4.492919,-0.4509592,7.025348097708725e-06,7.561302488667946e-05,0.6349775784753363,1.4278319,1.1995975
Tppp,-4.4987755,-0.55253893,6.834591744248777e-06,7.386453189436567e-05,0.2430493273542601,0.5328618,0.39195094
Rps14,-4.500331,-0.65652585,6.784777479693185e-06,7.347829552696769e-05,0.15874439461883408,0.36929867,0.24951325
Rpl19,-4.5004964,-0.84037167,6.779498575885987e-06,7.347829552696769e-05,0.11928251121076233,0.30498233,0.18162264
Atp8b1,-4.5005627,-0.6276722,6.777388114649163e-06,7.347829552696769e-05,0.21973094170403587,0.5223651,0.3674168
Hnrnpdl,-4.5073457,-0.54745597,6.564367751282505e-06,7.153653374048993e-05,0.24125560538116592,0.49669057,0.36474323
Rab2a,-4.5124083,-0.4514773,6.409572102277052e-06,6.99957455520632e-05,0.3820627802690583,0.80092263,0.6406596
Scn2a,-4.512904,-0.48217708,6.39458546413732e-06,6.997848243772916e-05,0.3721973094170404,0.78994983,0.6213439
Chd4,-4.5163455,-0.48772958,6.29159639621817e-06,6.899607812659423e-05,0.3632286995515695,0.7582135,0.5927939
Tmem88b,-4.5165772,-0.8168671,6.284721749567539e-06,6.899607812659423e-05,0.13094170403587443,0.34222227,0.20835659
Cers2,-4.5212755,-1.0408285,6.146806615231397e-06,6.769268044621917e-05,0.08699551569506726,0.25652197,0.13289824
Stag2,-4.521408,-0.48050836,6.142963935910418e-06,6.769268044621917e-05,0.35874439461883406,0.7483948,0.5867576
Arglu1,-4.521441,-0.48591423,6.142003625327307e-06,6.769268044621917e-05,0.30672645739910315,0.6437254,0.49785095
Nxpe3,-4.5227647,-0.78781193,6.103708783927904e-06,6.764619926136659e-05,0.13721973094170403,0.34596613,0.21464676
Kat2b,-4.5260406,-0.53120774,6.009909139887613e-06,6.6748352574922e-05,0.29775784753363227,0.64556766,0.48714924
Cyp2j12,-4.5445366,-0.9206184,5.505620462974297e-06,6.167240089426145e-05,0.12017937219730941,0.3650394,0.20924406
Tesk2,-4.561478,-0.6750228,5.079481966396145e-06,5.7267593660017005e-05,0.16950672645739912,0.40771005,0.27404398
Ghitm,-4.5617757,-1.2794476,5.07228149297811e-06,5.7267593660017005e-05,0.06636771300448431,0.21628596,0.09482746
Mycbp2,-4.56482,-0.4202558,4.999235105529252e-06,5.6607390999702154e-05,0.7713004484304933,1.8826756,1.6415589
Apc,-4.572397,-0.42746395,4.821761878746765e-06,5.483572332692399e-05,0.6412556053811659,1.4264002,1.2096807
Itprid2,-4.5751433,-0.57829165,4.7589401078043495e-06,5.423944839025918e-05,0.20448430493273542,0.44346377,0.3175715
Ndrg1,-4.5827208,-0.74965256,4.589651916332897e-06,5.242447046664709e-05,0.16053811659192826,0.41696355,0.2682627
Acot7,-4.592978,-0.7122468,4.369653228869479e-06,5.002103038311115e-05,0.16502242152466368,0.39117306,0.25634018
Prkar1a,-4.592978,-0.80195856,4.369653228869479e-06,5.002103038311115e-05,0.13183856502242153,0.31975752,0.19566362
Bcl2l1,-4.5938053,-0.52119404,4.352358611950777e-06,5.002103038311115e-05,0.284304932735426,0.6260349,0.47395664
Rps16,-4.594169,-0.78003603,4.344769775109126e-06,5.002103038311115e-05,0.13094170403587443,0.32436335,0.20141166
Fau,-4.5996284,-1.0479512,4.232447457450692e-06,4.887914984047038e-05,0.09865470852017937,0.28554645,0.14828418
Cobll1,-4.6034336,-0.49026123,4.155813429244953e-06,4.8100545677735375e-05,0.3991031390134529,0.87577677,0.69173694
Prkce,-4.6066103,-0.4886141,4.092860679614606e-06,4.747718388352942e-05,0.4484304932735426,0.9946607,0.79494476
Rpl37,-4.612434,-0.9765311,3.9798132304457345e-06,4.626865270139584e-05,0.09955156950672646,0.2803603,0.15225482
Tubb2a,-4.6131287,-1.360382,3.966526188776416e-06,4.621711318172521e-05,0.06278026905829596,0.22694027,0.094602406
Rps12,-4.6154447,-1.0507878,3.922542430371121e-06,4.580687133453524e-05,0.08789237668161436,0.26120842,0.13460642
Iqgap2,-4.621169,-0.8033222,3.815835994016669e-06,4.4660681364948454e-05,0.12914798206278028,0.3193593,0.1952373
Gpx4,-4.621599,-0.80416733,3.807930994355071e-06,4.4660681364948454e-05,0.12466367713004484,0.32021642,0.19568919
Nnat,-4.626099,-0.97025424,3.7261681508349126e-06,4.380765258414019e-05,0.11390134529147983,0.31928873,0.17562605
Trim2,-4.6284485,-0.42408144,3.6841545016241005e-06,4.341148193787315e-05,0.6421524663677131,1.5135491,1.2921263
Map7,-4.6325846,-0.49558613,3.6112880445867654e-06,4.264914839987085e-05,0.6986547085201794,2.0747228,1.781407
Ddx5,-4.640956,-0.49237102,3.468012144568599e-06,4.1049939670403825e-05,0.5210762331838565,1.1304471,0.912561
Abca2,-4.641849,-0.60062736,3.453047798243091e-06,4.0965703424611214e-05,0.2295964125560538,0.52683055,0.37663865
Nckap1,-4.657434,-0.4922609,3.201753353263614e-06,3.82452002380688e-05,0.5309417040358745,1.1587114,0.9376318
Pde8a,-4.659783,-0.48721483,3.1654282118706154e-06,3.7898016665056456e-05,0.4914798206278027,1.2702554,1.0394167
Cbx6,-4.6637206,-1.2239773,3.1054300682539623e-06,3.726516081904755e-05,0.07713004484304933,0.23816054,0.10896369
Spop,-4.6693454,-0.5081092,3.0216075124921013e-06,3.63428369014027e-05,0.3695067264573991,0.8095446,0.62953544
Tom1l2,-4.6696105,-0.44989264,3.0177168816366296e-06,3.63428369014027e-05,0.5345291479820627,1.1366788,0.9358622
Rps3a1,-4.6703053,-1.1393455,3.007526827727684e-06,3.634094916837618e-05,0.08789237668161436,0.2649978,0.12904903
Pnisr,-4.672654,-0.48491716,2.973318646313737e-06,3.601095901103876e-05,0.4600896860986547,0.97489214,0.77914965
Atp5pb,-4.675136,-0.8563992,2.937588776320166e-06,3.566096142416574e-05,0.13452914798206278,0.3237715,0.19158912
Galnt7,-4.6756654,-0.7573188,2.9300198987302363e-06,3.565199037615812e-05,0.15605381165919283,0.39523238,0.25213
Mfsd6,-4.6768565,-0.5875753,2.913058274362091e-06,3.552842100974326e-05,0.21255605381165918,0.4764221,0.3408428
Rtn4,-4.6957498,-0.4405934,2.6563029880497845e-06,3.247283746515193e-05,0.7524663677130045,2.0418463,1.7817637
Bnip3l,-4.7034264,-0.8856247,2.5583129135543613e-06,3.134834133510273e-05,0.1210762331838565,0.31405568,0.18207493
Kndc1,-4.704982,-0.512685,2.5388886355779093e-06,3.1183526300509856e-05,0.35336322869955156,0.86328125,0.6734066
Pebp1,-4.704982,-1.4697851,2.5388886355779093e-06,3.1183526300509856e-05,0.06188340807174888,0.22615449,0.087662734
Adamts2,-4.714941,-1.0105653,2.4178062151277374e-06,2.9907460765324146e-05,0.1147982062780269,0.3367042,0.18123919
Cltc,-4.715371,-0.51443726,2.4127036563758793e-06,2.9907460765324146e-05,0.32825112107623317,0.67965937,0.5195722
Nsf,-4.7398567,-0.5056786,2.1386953651568688e-06,2.6580928109806798e-05,0.3614349775784753,0.7641329,0.59219813
Csde1,-4.7495847,-0.53736156,2.038349818042663e-06,2.539423878325227e-05,0.2789237668161435,0.5858304,0.4374805
Btbd8,-4.756202,-0.59842336,1.9726890997457805e-06,2.463501698725592e-05,0.21704035874439462,0.48727334,0.34691286
mt-Atp6,-4.75918,-0.8955595,1.94380917115012e-06,2.4332575235979916e-05,0.13721973094170403,0.35696885,0.2075015
Rpl41,-4.75961,-0.78468347,1.939671347613914e-06,2.4332575235979916e-05,0.15336322869955157,0.3698829,0.23095468
Prpf39,-4.7725806,-0.539415,1.8188005336970395e-06,2.2932702381397452e-05,0.2672645739910314,0.56218785,0.4181433
Dusp11,-4.7731104,-0.57832634,1.8140240563651046e-06,2.2927858533234497e-05,0.2520179372197309,0.53852683,0.39058635
Ywhae,-4.7749963,-0.502134,1.797105621583645e-06,2.2769153749190844e-05,0.35336322869955156,0.74368054,0.57619417
Folh1,-4.7774777,-0.6229639,1.7750754052323022e-06,2.254475332192851e-05,0.2179372197309417,0.54285705,0.3839803
Golgb1,-4.780588,-0.6837595,1.7478304929278883e-06,2.22528662758136e-05,0.1757847533632287,0.3947894,0.2634054
Tsc1,-4.7809854,-0.63287574,1.7443814816910394e-06,2.22528662758136e-05,0.2116591928251121,0.46850663,0.32598197
Ahi1,-4.781283,-0.51569164,1.741799016548133e-06,2.22528662758136e-05,0.3345291479820628,0.7091253,0.54348016
Eif3c,-4.786048,-0.7991317,1.7009759076035002e-06,2.1815956357961354e-05,0.13901345291479822,0.34410593,0.21191534
Lmbrd1,-4.7882314,-0.54178464,1.6825741228192462e-06,2.1633095864818878e-05,0.26905829596412556,0.5809974,0.43254215
Norad,-4.7893896,-0.6989271,1.6728933924108807e-06,2.156173705774024e-05,0.16322869955156952,0.37246424,0.24531077
Dnajb2,-4.7927976,-0.69227654,1.6447139760067798e-06,2.1296634540079132e-05,0.19641255605381167,0.4718155,0.31708676
Tcf12,-4.7949815,-0.36523068,1.626897712897038e-06,2.1125388212245118e-05,0.862780269058296,2.2950811,2.0705347
Rock2,-4.7975955,-0.506442,1.6058160463228944e-06,2.0903640303754387e-05,0.37309417040358744,0.80044156,0.62241286
Epb41l4b,-4.8014007,-0.69324994,1.5755962878617476e-06,2.0613064217138654e-05,0.17757847533632287,0.4221988,0.28132463
Fbxl3,-4.804743,-0.7248874,1.549507026276009e-06,2.0322680093368763e-05,0.16322869955156952,0.38299063,0.24869631
Lrba,-4.810533,-0.4785872,1.5052830196110398e-06,1.9792386303198055e-05,0.5497757847533632,1.2252512,1.0028487
Ccar1,-4.8121543,-0.5573172,1.4931193911059838e-06,1.968202833730615e-05,0.2807174887892377,0.6032998,0.44646344
U2surp,-4.813147,-0.5581272,1.4857189723538586e-06,1.9634058318195297e-05,0.27533632286995513,0.58378047,0.43078107
G3bp2,-4.814636,-0.7165968,1.4746844309110018e-06,1.9537697282627992e-05,0.17937219730941703,0.40952653,0.2684843
Fa2h,-4.815993,-0.47646323,1.4646993754087793e-06,1.945478559703264e-05,0.5408071748878924,1.3026756,1.0734944
Rnasek,-4.8193674,-1.5215476,1.44013974142779e-06,1.9177371046563937e-05,0.054708520179372194,0.22692344,0.08500897
Zfhx4,-4.8282685,-0.85768557,1.3772541784245087e-06,1.838687164034766e-05,0.13811659192825113,0.38208157,0.22855853
Snca,-4.837136,-0.643664,1.3172330425075342e-06,1.7630657645870072e-05,0.22152466367713006,0.5101173,0.35485104
Hspa4,-4.8380957,-0.7388236,1.3108911629852907e-06,1.7590878845201074e-05,0.16950672645739912,0.39485747,0.25474274
Dnajb6,-4.839717,-0.58718306,1.3002422507256932e-06,1.7492949868010617e-05,0.23856502242152466,0.50909585,0.36592236
Wapl,-4.8429594,-0.54204863,1.2791935001808438e-06,1.7254237909416032e-05,0.3094170403587444,0.6529235,0.49019873
Kif5b,-4.844846,-0.5379696,1.2671020286347744e-06,1.713542121625265e-05,0.33363228699551567,0.7039591,0.5328098
Dbndd2,-4.8459706,-0.7163195,1.2599420013891966e-06,1.7082849992861317e-05,0.17668161434977578,0.42158806,0.27699757
Pcp4,-4.852489,-1.0011013,1.2192158384852484e-06,1.6573715304408847e-05,0.10762331838565023,0.29604334,0.15882497
H3f3b,-4.8580146,-0.9509943,1.1856862203292192e-06,1.61600054050092e-05,0.10403587443946188,0.29056996,0.1607744
Syt7,-4.861092,-1.3033559,1.1674004883380366e-06,1.5952435992472647e-05,0.07623318385650224,0.25959355,0.11341557
Clu,-4.867015,-1.1531451,1.1329661774262295e-06,1.552252873009165e-05,0.08251121076233184,0.2670306,0.12894474
Ssb,-4.8771396,-0.81495845,1.0763521992282151e-06,1.4815460669952766e-05,0.15246636771300448,0.3678267,0.22531465
Ppfibp2,-4.885478,-0.5469707,1.0317827268569024e-06,1.4286222371864803e-05,0.3309417040358744,0.79001266,0.60086197
Arl6ip1,-4.8856764,-0.70037323,1.0307435083045579e-06,1.4286222371864803e-05,0.17040358744394618,0.4074122,0.26964968
Ubxn4,-4.8890514,-0.57108194,1.013230179549125e-06,1.4104164099323821e-05,0.25829596412556055,0.5593643,0.40848565
Atp11b,-4.890375,-0.5650774,1.006440693719598e-06,1.4047113425712038e-05,0.2663677130044843,0.56818134,0.4168104
Ctsb,-4.89107,-0.628785,1.002893765913844e-06,1.4035135276327792e-05,0.19282511210762332,0.43594867,0.30261046
Rpl27a,-4.899011,-0.9688546,9.632025204864745e-07,1.3515906335858594e-05,0.11838565022421525,0.32090306,0.17673478
Ppig,-4.906158,-0.58155644,9.28776881490629e-07,1.3067965825825023e-05,0.25291479820627805,0.5437016,0.39387715
Micu3,-4.911485,-0.55813956,9.038908085257508e-07,1.2752189244606537e-05,0.3112107623318386,0.66841865,0.498348
Eml5,-4.9150586,-0.538613,8.875581902642578e-07,1.2555701228128524e-05,0.33183856502242154,0.7247346,0.5496336
Skp1,-4.922669,-0.9063593,8.537174383824157e-07,1.2142792992796211e-05,0.1210762331838565,0.3122415,0.17859006
Gjc3,-4.9239597,-0.5201618,8.481038336192678e-07,1.2095907135225621e-05,0.6134529147982063,1.5674193,1.293553
Ddr1,-4.924125,-0.55384713,8.473867167071363e-07,1.2095907135225621e-05,0.31210762331838565,0.71224415,0.5350122
Ptms,-4.9341836,-0.9500901,8.04866223297711e-07,1.1542312323115526e-05,0.11569506726457399,0.30696625,0.17056201
Oip5os1,-4.9351764,-0.8356783,8.007833290328988e-07,1.1515396632373916e-05,0.13094170403587443,0.3266444,0.19594182
Tubb4a,-4.939478,-0.5267604,7.833201544163886e-07,1.1295390071971129e-05,0.3847533632286996,0.89688295,0.6970465
Magi2,-4.9434814,-0.27546954,7.673960042753381e-07,1.1096418676779127e-05,0.9946188340807175,3.9239686,3.7371812
Eif3a,-4.948412,-0.6281655,7.482150545547284e-07,1.0849118291043562e-05,0.21614349775784752,0.47726822,0.33342952
Adamts6,-4.954566,-0.5578013,7.249185314054123e-07,1.0540598144669226e-05,0.3031390134529148,0.6831218,0.51029557
Zwint,-4.960787,-0.79462135,7.020824035128282e-07,1.0237067447868612e-05,0.15784753363228698,0.38250008,0.2379255
Rpl9,-4.962739,-1.4114741,6.950597743623776e-07,1.0163058885634766e-05,0.06278026905829596,0.23450896,0.094721876
Tmcc3,-4.9703493,-0.5034172,6.683241201685061e-07,9.799584009212366e-06,0.48699551569506727,1.1129391,0.892575
Atxn7l3b,-4.9974155,-0.7883878,5.810381212952833e-07,8.567850263167737e-06,0.14887892376681613,0.3616472,0.22495125
Rps27,-5.003967,-1.4962565,5.616240971492269e-07,8.305036224133044e-06,0.05650224215246637,0.22555126,0.08588969
Ccdc47,-5.0060844,-0.79537946,5.554837079487973e-07,8.237570896286143e-06,0.1452914798206278,0.34575954,0.2134999
Sypl,-5.0072093,-0.79434645,5.522480047897226e-07,8.212919045590748e-06,0.16053811659192826,0.39976305,0.24950063
Tuba1a,-5.008897,-0.6600459,5.474284990737521e-07,8.164505043328532e-06,0.2062780269058296,0.4827369,0.3312376
Slc38a2,-5.010684,-0.5564554,5.423697007164979e-07,8.112234492092032e-06,0.34260089686098655,0.77717,0.5873276
Srsf11,-5.015746,-0.5379562,5.282800172389494e-07,7.92420025858424e-06,0.3524663677130045,0.74360937,0.5653369
Srsf1,-5.019684,-0.77378947,5.175660451868359e-07,7.785863849784678e-06,0.15605381165919283,0.36332837,0.2281235
Ttc14,-5.024581,-0.51831937,5.045332140178037e-07,7.6117438646616625e-06,0.4565022421524664,0.966419,0.7594053
Arsg,-5.025011,-0.7034437,5.03403681097316e-07,7.6117438646616625e-06,0.20896860986547086,0.52627045,0.354406
Rps8,-5.0275917,-0.7095135,4.966775225752914e-07,7.536792639078548e-06,0.20986547085201793,0.49626908,0.33142743
Zcchc7,-5.0304046,-0.49786532,4.894464320041865e-07,7.448718294640971e-06,0.6762331838565022,1.6073904,1.3416555
Prox1,-5.0375514,-0.556391,4.7152486022139697e-07,7.196958392852901e-06,0.2932735426008969,0.6926167,0.5183648
Tspan2,-5.0378494,-0.52724797,4.707920334781103e-07,7.196958392852901e-06,0.5031390134529148,1.3272904,1.0724748
Purb,-5.0379486,-0.75943786,4.7054800210698184e-07,7.196958392852901e-06,0.17309417040358743,0.41483405,0.26520944
Ddx24,-5.039272,-0.7492433,4.6730588597345645e-07,7.19568355392756e-06,0.17130044843049327,0.4060518,0.26081023
Rps15a,-5.053235,-1.1885394,4.3438827422820455e-07,6.728506799617887e-06,0.08609865470852018,0.26722264,0.12610558
Serbp1,-5.053566,-0.5933016,4.336360361650901e-07,6.728506799617887e-06,0.25650224215246636,0.5555672,0.4004069
Shisa4,-5.056511,-0.78124297,4.2699625196950333e-07,6.653493836659126e-06,0.16681614349775784,0.39888746,0.25092247
Clmn,-5.0743785,-0.5779196,3.8876423868801063e-07,6.094142119974221e-06,0.3506726457399103,0.87726814,0.66309834
Grb14,-5.079342,-0.5127763,3.787445967533304e-07,5.972951042454334e-06,0.4358744394618834,1.0421324,0.8269264
Rps28,-5.0818567,-1.4891211,3.737635637774123e-07,5.912260008842703e-06,0.059192825112107626,0.23534897,0.09032101
Sorl1,-5.0829487,-0.7488667,3.716204866719817e-07,5.89622778245515e-06,0.20807174887892377,0.49351537,0.32186148
Ociad1,-5.0897646,-0.6991763,3.5850813902671756e-07,5.705525871095933e-06,0.18834080717488788,0.430994,0.28656992
Atp6v1d,-5.091386,-1.1064266,3.5545556218146064e-07,5.674244754089372e-06,0.09955156950672646,0.29059944,0.145505
Capza2,-5.104489,-0.80387855,3.3168967003516414e-07,5.311104532464899e-06,0.14170403587443947,0.34721303,0.21332152
Hycc1,-5.120206,-0.64828396,3.0520232004880414e-07,4.9171484896751775e-06,0.21614349775784752,0.5058077,0.35068262
Kcnq3,-5.1210995,-0.457214,3.037597328342143e-07,4.909058221035909e-06,0.7704035874439462,1.9852259,1.7182555
Pgrmc1,-5.122191,-1.2320107,3.020055102354341e-07,4.895865724934677e-06,0.08609865470852018,0.27346486,0.12565854
Atp1b3,-5.1225553,-0.6434193,3.014229461775809e-07,4.895865724934677e-06,0.23139013452914797,0.539699,0.37710163
Tm9sf3,-5.135294,-0.68439484,2.8170316289152825e-07,4.595282844668055e-06,0.2116591928251121,0.47529507,0.321099
Sez6l2,-5.140125,-0.6316714,2.745558002663413e-07,4.506859362862583e-06,0.2609865470852018,0.61949563,0.4406853
Cept1,-5.1476693,-0.65389997,2.637432297747421e-07,4.356771074127069e-06,0.22331838565022422,0.5076525,0.35090393
Opalin,-5.153989,-0.6310523,2.5500298793300195e-07,4.225763800032603e-06,0.33183856502242154,0.8879042,0.6540833
Gm54109,-5.1550145,-0.60655314,2.5361106584347584e-07,4.216082050009376e-06,0.2878923766816143,0.66814035,0.48509187
Hnrnpa3,-5.1574965,-0.6776934,2.502738026171878e-07,4.173895366331375e-06,0.20986547085201793,0.47031474,0.31875157
Synj2,-5.169375,-0.5900458,2.3487821114167345e-07,3.929693147947229e-06,0.32645739910313903,0.8074266,0.6016754
Kansl1l,-5.177879,-0.59576076,2.244231283299926e-07,3.7668447906191685e-06,0.2699551569506726,0.60923165,0.4415875
Crim1,-5.1789703,-0.73227733,2.2311367483093165e-07,3.756946395540204e-06,0.19103139013452916,0.47033483,0.3085801
Zzz3,-5.1866803,-0.57533896,2.1407597253492208e-07,3.6164290505899457e-06,0.30852017937219733,0.6716306,0.49625358
Cox8a,-5.187838,-1.0594455,2.1274931530434068e-07,3.6056864476904493e-06,0.11031390134529148,0.3296024,0.17170508
Camk2a,-5.200412,-0.59070224,1.9884753398538904e-07,3.3810557895887e-06,0.3031390134529148,0.6761702,0.49571007
Hecw2,-5.2004447,-0.47681975,1.9881213547109072e-07,3.3810557895887e-06,0.6708520179372197,1.606179,1.351328
Sv2a,-5.2022977,-0.59292555,1.9683950983967805e-07,3.3688598077479327e-06,0.30493273542600896,0.6831395,0.5006495
Sh3kbp1,-5.2043824,-0.5525245,1.9464291721023016e-07,3.3422237757809257e-06,0.3865470852017937,0.89704126,0.6882556
Erbb3,-5.2056727,-1.1030192,1.9329501521777787e-07,3.330032935434985e-06,0.0968609865470852,0.303108,0.15257497
Srsf2,-5.2089815,-0.64700335,1.898799532000471e-07,3.282030979153132e-06,0.24394618834080717,0.54209036,0.3781206
Pllp,-5.2205625,-0.6746702,1.783805219049024e-07,3.0935093832012973e-06,0.2295964125560538,0.52040553,0.3560655
Mast3,-5.230787,-0.62201816,1.6879014635860965e-07,2.936948546639808e-06,0.273542600896861,0.6631558,0.47708198
Pak5,-5.240283,-0.51665753,1.6033047489393182e-07,2.799080531593057e-06,0.7300448430493274,2.1134079,1.8060117
Selenow,-5.2461395,-0.80697244,1.5531916876334942e-07,2.7206914796801473e-06,0.15784753363228698,0.3953221,0.24462135
Ppp1r9a,-5.2468014,-0.50617063,1.547625374585183e-07,2.7200688401800183e-06,0.5659192825112107,1.275429,1.0355716
Garem1,-5.257191,-0.82406235,1.4627225959736463e-07,2.5795310645210926e-06,0.17130044843049327,0.44775343,0.27689114
Prpf40a,-5.2629156,-0.5719707,1.4178882470478853e-07,2.5089412371491394e-06,0.34260089686098655,0.74715334,0.5581032
Plcl1,-5.266158,-0.5400093,1.3930835638445707e-07,2.473434082744442e-06,0.8295964125560538,2.8328295,2.4848874
Cntn2,-5.2711215,-0.59720093,1.3559282221253375e-07,2.4156809964144237e-06,0.33901345291479823,0.8399722,0.6260037
Ermn,-5.2908087,-0.7777686,1.217766276090858e-07,2.1844467220598895e-06,0.2,0.51825136,0.3336761
Enc1,-5.290875,-1.0830305,1.2173256814094484e-07,2.1844467220598895e-06,0.10762331838565023,0.3150812,0.16112211
Slc4a4,-5.291735,-1.0122541,1.2116119673686284e-07,2.1844467220598895e-06,0.12017937219730941,0.3554537,0.191949
Fryl,-5.292496,-0.5090397,1.2065791649645033e-07,2.1844467220598895e-06,0.5766816143497758,1.320475,1.0746694
Rps24,-5.303746,-1.0011035,1.1344996018396822e-07,2.0706601124486506e-06,0.12197309417040358,0.33651075,0.18221653
Zdhhc17,-5.306493,-0.5971114,1.1175468574994647e-07,2.0468752968937566e-06,0.295067264573991,0.6390791,0.46466947
Mal,-5.3068237,-0.58438253,1.1155209815971403e-07,2.0468752968937566e-06,0.46816143497757845,1.3358774,1.0541878
Atp6v1e1,-5.3116875,-0.9272566,1.0861475877108508e-07,2.0034241723853858e-06,0.14349775784753363,0.37066334,0.21183968
Otud7b,-5.3139043,-0.5162261,1.073009378376707e-07,1.9932772082300393e-06,0.5452914798206278,1.2942923,1.0479391
Slk,-5.3146324,-0.6585943,1.0687289812039165e-07,1.992416172101587e-06,0.2860986547085202,0.6585433,0.46398708
Cep97,-5.3176765,-0.62921834,1.0510075057623129e-07,1.9664011398133595e-06,0.273542600896861,0.6351516,0.45340967
Stmn3,-5.32843,-0.95064837,9.90653000774886e-08,1.8601470014550019e-06,0.13811659192825113,0.37084538,0.20887534
Ppp3r1,-5.3360734,-0.8777792,9.498091359232318e-08,1.7898930287073177e-06,0.16681614349775784,0.4118183,0.24475218
Fus,-5.336636,-0.55184615,9.468685774815238e-08,1.7898930287073177e-06,0.42511210762331836,0.9175295,0.7057347
Tbc1d5,-5.3383565,-0.4510098,9.37928532893627e-08,1.7803588878926302e-06,0.7883408071748879,2.0391314,1.7731724
Arrdc3,-5.340342,-0.7344108,9.27714620370341e-08,1.7673979263989708e-06,0.2295964125560538,0.5771372,0.38484755
Elovl7,-5.351162,-0.57827413,8.73913714981014e-08,1.6709998506230377e-06,0.39461883408071746,0.98214936,0.7507711
Tmem151a,-5.3554964,-0.8260941,8.532189655367143e-08,1.6374275735667827e-06,0.14439461883408072,0.39052734,0.23860939
Pgm2l1,-5.3596983,-0.99290204,8.336095595502792e-08,1.6056981183957409e-06,0.13273542600896862,0.36819395,0.2018454
Nfix,-5.3598638,-0.5677653,8.32846533120776e-08,1.6056981183957409e-06,0.3515695067264574,0.7918891,0.59591764
Camk2b,-5.3605256,-0.9168539,8.298011846974222e-08,1.6056981183957409e-06,0.13901345291479822,0.37476498,0.21576527
Hnrnph1,-5.372934,-0.61169356,7.746577840994148e-08,1.5088483705219944e-06,0.28699551569506726,0.6241786,0.44929072
