names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mtm1,-3.412077,-0.70440423,0.00064469883915087,0.0063688430776722305,0.12290502793296089,0.22508038585209003,0.2970167,0.19246937
Abl2,-3.4121213,-0.46032402,0.0006445940245290851,0.0063688430776722305,0.27039106145251396,0.3858520900321543,0.5742313,0.4471469
Ppfibp2,-3.425506,-0.4058426,0.0006136552047482816,0.006086762578537722,0.45027932960893857,0.5841371918542336,0.9860312,0.8191144
Faf1,-3.4276335,-0.3941663,0.0006088669718127285,0.006051543683260655,0.5430167597765363,0.6677384780278671,1.1563255,0.9773786
Atp5g3,-3.4300268,-1.1912775,0.0006035217807760626,0.006010634435834921,0.07374301675977654,0.1682743837084673,0.2583394,0.1214101
Ldah,-3.4366305,-0.62745464,0.0005889986605604187,0.005902056250287802,0.16424581005586592,0.2679528403001072,0.36647418,0.25194728
Bsg,-3.4367192,-0.71705246,0.000588805950973831,0.005902056250287802,0.12513966480446928,0.22508038585209003,0.30444995,0.19597375
Cep85l,-3.4415057,-0.5265139,0.0005784863697363559,0.00582057273253247,0.20335195530726258,0.3140407288317256,0.43751302,0.32282856
Reep5,-3.4574609,-0.4629322,0.0005452913215624,0.005509244963719289,0.29832402234636873,0.4137191854233655,0.64153075,0.5022977
Tmem88b,-3.4611838,-0.50141966,0.000537805460325769,0.005444862734975176,0.20782122905027933,0.3161843515541265,0.46264467,0.3475249
H3f3a,-3.4615383,-0.5494594,0.000537097537472342,0.005444862734975176,0.17318435754189945,0.2840300107181136,0.41024175,0.29754233
Rps16,-3.4631782,-0.5763822,0.0005338346738896502,0.0054271342106453,0.17318435754189945,0.2797427652733119,0.4107971,0.29319164
Ghitm,-3.4645965,-1.1026878,0.0005310276421171331,0.0054098441040682935,0.07932960893854749,0.1757770632368703,0.22825536,0.112788394
Bnip3l,-3.4687626,-0.60119694,0.0005228613262031882,0.005337770115101441,0.15865921787709497,0.26688102893890675,0.3597406,0.2510767
Endod1,-3.4704468,-0.54107326,0.0005195933927237962,0.0053155056284923926,0.2100558659217877,0.31939978563772775,0.4524413,0.3316122
Elf2,-3.476297,-0.44608262,0.0005083889517292127,0.005211786108922117,0.28938547486033517,0.4062165058949625,0.60553694,0.47678602
Iqgap2,-3.4782028,-1.0283822,0.000504787932219572,0.005185741572591821,0.07597765363128492,0.17470525187566988,0.22653347,0.117468186
Hspa4,-3.481837,-0.56867933,0.0004979866938142672,0.005126641963687929,0.17541899441340783,0.2829581993569132,0.38629362,0.27604905
Gpr37,-3.483787,-0.42642754,0.0004943725678657127,0.005110955299922484,0.3418994413407821,0.4683815648445874,0.7241227,0.5827302
Gpm6b,-3.4839644,-0.2758698,0.0004940452266430085,0.005110955299922484,0.8279329608938547,0.8821007502679529,2.099802,1.934065
Gprc5b,-3.4842303,-0.51642436,0.0004935545937415552,0.005110955299922484,0.20670391061452514,0.3204715969989282,0.45951277,0.3420197
Nudcd3,-3.4917204,-0.521956,0.000479920312143244,0.004993213460383964,0.23128491620111732,0.3429796355841372,0.48258483,0.3590465
Rps15a,-3.4958866,-0.7199397,0.0004724896116304319,0.004926384223609407,0.13519553072625698,0.2390139335476956,0.35018283,0.2268032
Prkce,-3.499964,-0.4291426,0.00046532105419547367,0.004872419603888365,0.3776536312849162,0.5101822079314041,0.80197,0.64891946
Ankrd12,-3.503288,-0.4214546,0.00045955233754725535,0.004822341052802744,0.48379888268156424,0.617363344051447,1.0323765,0.85432196
Eif4h,-3.505637,-0.66737014,0.00045551609380163415,0.004790266018688152,0.1441340782122905,0.2497320471596999,0.3358947,0.22422493
Tcf12,-3.5058143,-0.29449812,0.00045521281810861924,0.004790266018688152,0.8737430167597765,0.9281886387995713,2.3977866,2.2140362
9330117O12Rik,-3.5075426,-0.7167698,0.0004522657386540721,0.004776629507599163,0.1318435754189944,0.2379421221864952,0.3419069,0.2215626
Ctsb,-3.5149,-0.53751206,0.00043991983363428133,0.004666394764580554,0.21899441340782122,0.33440514469453375,0.47184768,0.34741876
Chpt1,-3.5160522,-0.7730003,0.0004380148757762981,0.004656288570752386,0.13519553072625698,0.2357984994640943,0.3289736,0.20535363
Rps6,-3.5199966,-1.1704924,0.00043155219415007425,0.00459758219911517,0.0659217877094972,0.1639871382636656,0.23049866,0.109004214
Norad,-3.5216808,-0.59671974,0.00042882005940780176,0.004578449979266704,0.18100558659217877,0.2883172561629153,0.40445745,0.2848998
Dnaja1,-3.5224342,-0.5179083,0.000427603024605892,0.004578449979266704,0.23128491620111732,0.3408360128617363,0.4986147,0.3725717
Tpr,-3.5250492,-0.4904063,0.00042340417181424854,0.004550431648728957,0.28268156424581004,0.39764201500535906,0.5906425,0.45306346
Atp8b1,-3.528639,-0.47786996,0.00041770233122919364,0.004499040527997262,0.2905027932960894,0.40728831725616294,0.62665373,0.48590943
Atxn7l3b,-3.5314312,-0.5533482,0.00041331722983283106,0.0044616363220365204,0.1877094972067039,0.29689174705251875,0.41866443,0.30328444
Top1,-3.5340905,-0.43537563,0.00040918095019323403,0.004426758509833881,0.35083798882681566,0.4812433011789925,0.7495038,0.6017145
Zwint,-3.5342677,-0.63892055,0.00040890657756804884,0.004426758509833881,0.1653631284916201,0.2722400857449089,0.38602218,0.26432252
Erbb3,-3.5350213,-0.6812049,0.00040774240998697774,0.004426758509833881,0.14860335195530727,0.25509110396570206,0.35067853,0.23265786
Ppp2r2c,-3.5414476,-0.6063707,0.0003979378196937349,0.0043338885040141726,0.16424581005586592,0.2754555198285102,0.3774749,0.26330835
Nipa1,-3.542024,-0.51557803,0.00039706963247764296,0.0043338885040141726,0.26256983240223464,0.3729903536977492,0.55965096,0.42178303
Cfl1,-3.5465002,-0.7632272,0.00039038452524195303,0.004270649504324721,0.13631284916201117,0.2390139335476956,0.37008107,0.2341738
Ash1l,-3.5525277,-0.4095258,0.00038154885926542677,0.0041833496004662265,0.49050279329608937,0.6334405144694534,1.0584631,0.88246745
Gm54109,-3.555054,-0.4251462,0.000377901554959671,0.0041526710196691935,0.4122905027932961,0.5444801714898178,0.87475306,0.71363074
Mtdh,-3.558954,-0.44481766,0.0003723345681457335,0.004109968483595117,0.3888268156424581,0.5101822079314041,0.81212306,0.652491
Canx,-3.559353,-0.41174224,0.00037176955924567937,0.004109968483595117,0.3754189944134078,0.5016077170418006,0.79077137,0.64494854
Mycbp2,-3.5613918,-0.34582254,0.0003688942325174966,0.004090459857166799,0.7508379888268156,0.8456591639871383,1.8153694,1.6188107
Leng8,-3.564184,-0.6810867,0.0003649900102417195,0.0040563662501863825,0.15977653631284916,0.2647374062165059,0.34856477,0.23119184
Tasor,-3.5645385,-0.3931903,0.0003644970097595458,0.0040563662501863825,0.5284916201117319,0.6452304394426581,1.1263278,0.9505314
Rps3a1,-3.5645385,-0.757541,0.0003644970097595458,0.0040563662501863825,0.13631284916201117,0.24008574490889603,0.3626102,0.22994588
Tspan7,-3.5658238,-0.4856321,0.0003627150975411633,0.0040563662501863825,0.26145251396648045,0.3804930332261522,0.57554656,0.44193116
Slc25a4,-3.5707433,-0.6042874,0.0003559696557199104,0.003992411964381564,0.18659217877094972,0.2958199356913183,0.43833762,0.30886027
Creb5,-3.5759287,-0.43472472,0.00034898671200353856,0.003923092003901847,0.5720670391061452,0.7084673097534834,1.4161912,1.1967425
Rfx3,-3.578322,-0.39793885,0.00034580721688432404,0.0038963071211160012,0.5072625698324023,0.6162915326902465,1.0732421,0.90050566
Garem1,-3.583552,-0.6231201,0.00033895349358930665,0.0038367652399345126,0.19664804469273742,0.3065380493033226,0.45619345,0.31868017
Celf4,-3.5841722,-0.49081457,0.0003381488272044316,0.003836537737887867,0.29608938547486036,0.41479099678456594,0.63211215,0.48695478
Ube4b,-3.5869644,-0.53618133,0.00033454989623999125,0.0038045325409617613,0.24022346368715083,0.3536977491961415,0.50373936,0.37267554
Ociad1,-3.5879395,-0.53696704,0.00033330159250714153,0.0037991719985079773,0.2100558659217877,0.3236870310825295,0.4466392,0.32791036
Dusp11,-3.5964046,-0.48894823,0.0003226457599911389,0.0036863031924221244,0.2782122905027933,0.39764201500535906,0.5708544,0.43728772
Fktn,-3.5973353,-0.5807123,0.0003214938349892971,0.0036863031924221244,0.19664804469273742,0.3129689174705252,0.4290551,0.30620274
Pcsk1n,-3.5974684,-0.63379186,0.0003213295888655704,0.0036863031924221244,0.2,0.3054662379421222,0.4930004,0.34406942
Srsf5,-3.597823,-0.4869867,0.00032089198309922184,0.0036863031924221244,0.24916201117318434,0.3708467309753483,0.5156534,0.3930085
Ccdc47,-3.5985763,-0.69406074,0.000319963922349434,0.0036863031924221244,0.1553072625698324,0.2604501607717042,0.3543296,0.23336038
Mrtfb,-3.6027424,-0.5086125,0.000314877483464483,0.0036573655442786743,0.2670391061452514,0.38478027867095393,0.5698682,0.4316847
Atp1b3,-3.6052244,-0.46260515,0.0003118833492100224,0.0036312132800881175,0.29832402234636873,0.42443729903536975,0.636837,0.49847388
Cpd,-3.606554,-0.48911312,0.0003102903341988543,0.0036212881485260086,0.3039106145251397,0.4265809217577706,0.65592456,0.507058
Rpl23,-3.6067312,-0.87447476,0.00031007850871874035,0.0036212881485260086,0.11620111731843576,0.21864951768488747,0.32595822,0.19078086
Atp5k,-3.6074405,-0.82262415,0.00030923255998675775,0.0036212881485260086,0.11955307262569832,0.2240085744908896,0.33406073,0.20233536
Upf2,-3.6077063,-0.5309846,0.0003089158866890402,0.0036212881485260086,0.2335195530726257,0.3483386923901393,0.48892474,0.36214027
Ndufa13,-3.6095235,-0.8628664,0.0003067600656227268,0.003614594508181046,0.11284916201117319,0.2165058949624866,0.3301327,0.19480897
Ddr1,-3.6117837,-0.42752227,0.00030409809397652875,0.0035918832839256657,0.4044692737430168,0.5412647374062165,0.87756866,0.7152528
Lars2,-3.618742,-0.41174537,0.0002960385592537382,0.0035051538855951085,0.5709497206703911,0.6945337620578779,1.3036208,1.1041142
Spire1,-3.6190965,-0.49501795,0.00029563328785069744,0.0035051538855951085,0.28268156424581004,0.4008574490889603,0.58878356,0.45038494
Hnrnpa3,-3.6200716,-0.52630377,0.0002945214693825007,0.003504160548127563,0.25139664804469275,0.36012861736334406,0.5158014,0.3843503
Scg5,-3.6304426,-0.6228139,0.00028293567638463244,0.003374525506148421,0.1776536312849162,0.2915326902465166,0.4181009,0.2904944
Cldn11,-3.6315506,-0.3946153,0.00028172345197603055,0.0033682828365838376,0.5988826815642458,0.7127545551982851,1.4236542,1.2231585
Zzz3,-3.6319494,-0.48187938,0.0002812882437998096,0.0033682828365838376,0.32625698324022345,0.44480171489817794,0.6631323,0.5150361
Rpl19,-3.632437,-0.69139624,0.0002807571782168639,0.0033682828365838376,0.15754189944134078,0.26366559485530544,0.4023479,0.2675325
Tmem229a,-3.6328359,-0.91956276,0.0002803233689786657,0.0033682828365838376,0.09944134078212291,0.20471596998928188,0.27335742,0.1537487
Nucks1,-3.6427193,-0.66079044,0.00026977303611136163,0.003257259621196441,0.17541899441340783,0.28510182207931406,0.40552762,0.27484384
Rock1,-3.6449795,-0.42784366,0.0002674130456597847,0.003236756914050364,0.4346368715083799,0.579849946409432,0.9318037,0.762726
Cdk19,-3.6457772,-0.34830606,0.0002665847386193833,0.0032347378954064128,0.753072625698324,0.834941050375134,1.9108098,1.708991
G3bp2,-3.655971,-0.6214393,0.00025621034913698906,0.003116588575323076,0.18994413407821228,0.3011789924973205,0.41338208,0.2872527
Pde1c,-3.6584086,-0.4179523,0.0002537862346746869,0.0030947997195990497,0.41675977653631285,0.5509110396570204,0.9342134,0.7685183
Cpe,-3.6654556,-0.453485,0.00024689875423586317,0.003018337270533427,0.4134078212290503,0.5391211146838156,0.9050839,0.72999406
Rpl6,-3.672015,-0.62860733,0.00024064567347262855,0.0029492665245141694,0.18324022346368715,0.29260450160771706,0.43299642,0.3004617
Plxdc2,-3.6723695,-0.3478863,0.00024031193827906935,0.0029492665245141694,0.7932960893854749,0.8681672025723473,2.2048762,1.9933639
Lncpint,-3.6733444,-0.4922014,0.00023939640411379948,0.0029487365645251376,0.24916201117318434,0.3740621650589496,0.53821594,0.4100301
Skp1,-3.6736104,-0.6997567,0.0002391472815238496,0.0029487365645251376,0.1340782122905028,0.24437299035369775,0.32370788,0.21134476
Ypel2,-3.6756492,-0.3939435,0.00023724540664240591,0.0029370380721047214,0.7195530726256983,0.8231511254019293,1.8620082,1.6365745
Shisa4,-3.6782198,-0.559186,0.00023486761615971997,0.002922398582750714,0.23575418994413408,0.3483386923901393,0.5136539,0.37545946
Cyp2j12,-3.6799037,-0.6173625,0.00023332189833311426,0.0029105716399207364,0.1877094972067039,0.30010718113612006,0.46613854,0.32721052
Frmd5,-3.685577,-0.27733395,0.00022818521597430422,0.0028537741844356715,0.9184357541899442,0.9453376205787781,3.1156394,2.932764
Sypl,-3.6938648,-0.56830573,0.00022087133854889037,0.002769386783343779,0.2245810055865922,0.3397642015005359,0.491837,0.3565995
Fryl,-3.6943521,-0.3706161,0.00022044803881593773,0.002769386783343779,0.623463687150838,0.7266881028938906,1.3869064,1.2006427
Itch,-3.695593,-0.39915332,0.0002193739827694349,0.002764790659130249,0.5720670391061452,0.6988210075026795,1.2543856,1.0647343
Adap1,-3.6974103,-0.49590385,0.0002178101187182355,0.002752174368300185,0.2212290502793296,0.3461950696677385,0.48703593,0.3680819
Kif5b,-3.6990945,-0.45724666,0.00021637003570192475,0.002742018170803508,0.3340782122905028,0.4694533762057878,0.700225,0.55314994
Psap,-3.703039,-0.45251736,0.00021303212310859414,0.0027128309427110033,0.3340782122905028,0.4608788853161844,0.71730244,0.5689999
Cox6a1,-3.7123463,-0.8464851,0.0002053468197199514,0.002621790988069353,0.12625698324022347,0.2315112540192926,0.35146028,0.21043344
Kif3a,-3.713144,-0.48560357,0.00020470034259651638,0.002621790988069353,0.29720670391061454,0.42336548767416937,0.6173686,0.47620693
Atp6v1d,-3.727681,-0.8321564,0.00019324975949467797,0.0024933808019234178,0.13072625698324022,0.2379421221864952,0.34644082,0.20908816
Lrrc28,-3.7363677,-0.6036699,0.00018669755953727976,0.0024216208650856713,0.22569832402234638,0.3354769560557342,0.49844602,0.3543291
Rock2,-3.7446556,-0.4545766,0.0001806413720132779,0.0023492986945343854,0.3664804469273743,0.5091103965702036,0.78615505,0.6269952
Clu,-3.7474034,-1.2357764,0.00017867455143540814,0.002329916150717722,0.07039106145251396,0.17470525187566988,0.25064346,0.1141784
Fam171b,-3.7476695,-0.49206987,0.0001784852863413816,0.002329916150717722,0.31620111731843575,0.43515541264737406,0.6756145,0.5225311
Slk,-3.7497969,-0.49652952,0.00017697793784220348,0.002320166530960791,0.3474860335195531,0.4662379421221865,0.7479648,0.5814832
Amy1,-3.7542732,-0.6018334,0.00017384523270098405,0.0022852236234080967,0.20782122905027933,0.3236870310825295,0.45994705,0.32555616
Bche,-3.7577744,-0.8390226,0.00017143132744129548,0.00225956655306721,0.1217877094972067,0.2315112540192926,0.3356656,0.20128873
Rpl27a,-3.759104,-0.7045916,0.0001705229413008363,0.0022536680620569988,0.1653631284916201,0.2765273311897106,0.41952637,0.27751186
Golgb1,-3.762295,-0.6394816,0.00016836125252246825,0.002231128793590433,0.1787709497206704,0.29260450160771706,0.4001584,0.27450216
Ppp1cc,-3.7650871,-0.6271735,0.00016649094655100374,0.002212338936506544,0.18435754189944134,0.2990353697749196,0.43007192,0.29855937
Ssb,-3.767968,-0.70755285,0.00016458176400047423,0.002192928681096237,0.16759776536312848,0.27867095391211144,0.39457732,0.25946182
Otud7a,-3.770317,-0.43268472,0.00016304031048641765,0.0021783254597775473,0.4558659217877095,0.5852090032154341,1.0308875,0.8485336
Capza2,-3.7712035,-0.6026806,0.00016246216806129995,0.0021765479501911146,0.16871508379888267,0.2861736334405145,0.38381743,0.268584
Glod4,-3.7821949,-0.78654796,0.0001554516194512628,0.002088347305265591,0.13631284916201117,0.24758842443729903,0.34303838,0.21288197
Macir,-3.7868927,-0.75048655,0.00015254289670701903,0.002054916707706124,0.1553072625698324,0.26688102893890675,0.37987307,0.24268964
Kifap3,-3.7884884,-0.50200635,0.0001515667387096292,0.0020474070505251017,0.3407821229050279,0.45444801714898175,0.7150135,0.55235827
Lrrc4b,-3.7898178,-0.55791825,0.00015075776885677112,0.002042120470109725,0.23798882681564246,0.3579849946409432,0.5018167,0.3665169
Zfp638,-3.7914133,-0.38024274,0.0001497923706286951,0.002034679701039775,0.6502793296089385,0.7491961414790996,1.4753966,1.2785223
Ddx24,-3.8036458,-0.62190634,0.00014258202003653185,0.001953014224029806,0.18212290502793296,0.2990353697749196,0.41499737,0.28836295
Eml5,-3.8081222,-0.50492764,0.00014002612105614836,0.0019288105125762408,0.28156424581005585,0.40943193997856375,0.60564804,0.46160346
Cept1,-3.8091414,-0.49525845,0.00013945014819611638,0.0019263028945734721,0.2737430167597765,0.4030010718113612,0.58448637,0.4468247
Atp1a3,-3.8105597,-0.67878824,0.0001386525060525549,0.0019207103529659873,0.1776536312849162,0.29260450160771706,0.43830746,0.29537523
Scamp5,-3.8187146,-0.49977815,0.00013414883234414123,0.0018636016765990074,0.2927374301675978,0.4190782422293676,0.6007717,0.4589488
Bpgm,-3.8227477,-0.7529483,0.00013197275515604442,0.001838594794054294,0.13072625698324022,0.24437299035369775,0.32269117,0.20374529
mt-Co1,-3.824565,-0.4640262,0.00013100323246529087,0.0018303023050150638,0.2737430167597765,0.3987138263665595,0.65148884,0.51030535
Rpl3,-3.825983,-0.9067091,0.00013025119947058825,0.0018250096430119673,0.10837988826815642,0.21864951768488747,0.3058917,0.17468365
Rps8,-3.8307698,-0.51282483,0.00012774301355250646,0.0017950095869878062,0.2782122905027933,0.4062165058949625,0.6475603,0.49371082
Morf4l1,-3.8434453,-0.5081435,0.00012131905057444794,0.0017096546320145545,0.3240223463687151,0.4490889603429796,0.6717406,0.51482356
Fus,-3.8485422,-0.44258946,0.00011882286992503519,0.0016793174391139367,0.4312849162011173,0.5691318327974276,0.9074197,0.7359539
Phlpp1,-3.848941,-0.2522351,0.00011862957391913421,0.0016793174391139367,0.911731843575419,0.9292604501607717,2.8908122,2.7265272
Mbnl1,-3.8555005,-0.4069842,0.00011549314921519784,0.0016417485455299924,0.5709497206703911,0.6891747052518756,1.2942778,1.0977416
Fbxl3,-3.857273,-0.6455364,0.00011465898891758855,0.0016346427283003148,0.18547486033519553,0.30439442658092175,0.41774237,0.28628546
mt-Nd4,-3.861661,-0.5796274,0.00011261881175741768,0.0016102514312683405,0.18994413407821228,0.31189710610932475,0.46082237,0.33052397
Phip,-3.8634336,-0.43771505,0.00011180425074600683,0.0016032926279999221,0.5139664804469274,0.6463022508038585,1.1463544,0.949693
Creb1,-3.865561,-0.55192363,0.00011083411356363273,0.0015940553391946,0.28044692737430166,0.4030010718113612,0.6075546,0.45120367
Plpp3,-3.865561,-0.6781421,0.00011083411356363273,0.0015940553391946,0.1877094972067039,0.3011789924973205,0.4460991,0.30111277
Rab2a,-3.8668907,-0.43707854,0.00011023181635169502,0.0015940553391946,0.3843575418994413,0.5294748124330118,0.8211879,0.66290504
Cep97,-3.868752,-0.47798693,0.00010939378600065002,0.0015873460342527557,0.3229050279329609,0.4608788853161844,0.7051995,0.5512323
Crybg3,-3.8730068,-1.0357867,0.0001075008040913142,0.0015691908418105267,0.09832402234636871,0.20793140407288319,0.3040983,0.15986077
Srsf2,-3.8730068,-0.55052483,0.0001075008040913142,0.0015691908418105267,0.2905027932960894,0.4115755627009646,0.6154035,0.45782423
Fau,-3.8753116,-0.71068424,0.00010648838690844459,0.0015637483843312133,0.17653631284916202,0.28938906752411575,0.4545351,0.30129775
Atp5a1,-3.886303,-0.60882586,0.00010178249266184378,0.0014991457503506509,0.19329608938547485,0.31511254019292606,0.43772236,0.3075659
Pgm2l1,-3.8878098,-0.89650726,0.00010115284387446732,0.0014943728294445472,0.1217877094972067,0.2304394426580922,0.33014318,0.19072734
Apc,-3.8926406,-0.360049,9.915896088761468e-05,0.001469355511334654,0.6558659217877095,0.7438370846730975,1.4384288,1.2539643
Snrnp70,-3.896851,-0.43057767,9.745149023555476e-05,0.0014484431223460875,0.5050279329608939,0.6409431939978564,1.0696888,0.88396156
Nrbp2,-3.8971612,-0.48841894,9.732678095271021e-05,0.0014484431223460875,0.36983240223463687,0.5069667738478028,0.81168,0.6377455
Atp5l,-3.898624,-0.82587045,9.67408926279432e-05,0.0014466757337940129,0.1463687150837989,0.2583065380493033,0.3802564,0.23190945
Syt7,-3.9007514,-1.4220091,9.589463328596565e-05,0.0014384194992894848,0.060335195530726256,0.1682743837084673,0.23684916,0.0950698
Eif5b,-3.907222,-0.7312604,9.33633557197159e-05,0.001404759413752033,0.1776536312849162,0.2904608788853162,0.40757343,0.2647428
Ncdn,-3.920917,-0.80347383,8.821266022593787e-05,0.0013354795928942297,0.14748603351955308,0.2604501607717042,0.37035432,0.22859381
Tmbim1,-3.928141,-0.6547925,8.560496716820653e-05,0.0013040756680764173,0.18547486033519553,0.30760986066452306,0.4218885,0.28770226
Akap6,-3.9425895,-0.42174783,8.060654748936857e-05,0.0012317688038219134,0.6089385474860335,0.7341907824222936,1.3835677,1.1729245
Rps27,-3.9575255,-0.91046345,7.573023052362701e-05,0.001160880336239925,0.11173184357541899,0.22615219721329047,0.3376722,0.19367346
Rpl37,-3.980439,-0.72466683,6.878813027650041e-05,0.0010577797391575063,0.1664804469273743,0.2872454448017149,0.45154646,0.29667306
Arpc5,-3.9877074,-1.0786164,6.671485816179083e-05,0.0010291345628112214,0.09944134078212291,0.21114683815648447,0.29400554,0.1499983
Hapln2,-3.9944441,-0.88099307,6.484621172924081e-05,0.0010066602392253573,0.10726256983240223,0.22615219721329047,0.31860873,0.18543205
Sltm,-4.0318503,-0.45885023,5.5339423121873584e-05,0.0008645679842362998,0.4581005586592179,0.6055734190782422,0.9838277,0.7968022
Enc1,-4.03287,-1.0824642,5.5099831711319786e-05,0.0008635839008601081,0.09050279329608939,0.20471596998928188,0.28595346,0.14524233
Zc3h15,-4.034421,-0.85746145,5.473712078362029e-05,0.0008606576226106212,0.14860335195530727,0.2604501607717042,0.36487153,0.21755013
Rplp2,-4.044526,-0.8773217,5.242910862111159e-05,0.0008270269069588248,0.12960893854748604,0.24758842443729903,0.36667955,0.2160174
Hycc1,-4.045235,-0.5809252,5.227065469771502e-05,0.0008270269069588248,0.25027932960893856,0.3815648445873526,0.5591295,0.40601957
Atp6v1e1,-4.052193,-0.70593053,5.073971428602319e-05,0.0008055753339566668,0.1653631284916201,0.2872454448017149,0.39848733,0.26246375
Vmp1,-4.052415,-0.43712658,5.0691663547720974e-05,0.0008055753339566668,0.659217877094972,0.7952840300107181,1.5965782,1.362829
Cbx3,-4.066021,-0.7581016,4.782258735669226e-05,0.0007642236999157684,0.16089385474860335,0.28188638799571275,0.39568588,0.25231847
Cox6c,-4.069301,-0.7655501,4.715441730450994e-05,0.0007560167233411593,0.16089385474860335,0.2808145766345123,0.45071417,0.28889903
Nsf,-4.0829515,-0.52621204,4.446730484141332e-05,0.0007152800022187867,0.32849162011173183,0.45980707395498394,0.7051117,0.5371312
Luc7l3,-4.0873837,-0.48924392,4.36265584484262e-05,0.0007040721809003436,0.38324022346368714,0.5305466237942122,0.80113566,0.62854207
Arhgap32,-4.089112,-0.46906766,4.3302772531471295e-05,0.0007011607870162075,0.4223463687150838,0.5702036441586281,0.9270902,0.74348724
Atrx,-4.090796,-0.46578908,4.2989482424145714e-05,0.000698400561641437,0.5508379888268157,0.692390139335477,1.2382398,1.0201637
Ccp110,-4.091062,-0.4610448,4.294021255310339e-05,0.000698400561641437,0.5307262569832403,0.6720257234726688,1.2410134,1.0247686
Itsn2,-4.091771,-0.42863658,4.280908798679115e-05,0.000698400561641437,0.5385474860335195,0.6709539121114684,1.189004,0.99206066
Dlg1,-4.0931892,-0.35069004,4.254797756515451e-05,0.0006981866117235085,0.788826815642458,0.8713826366559485,1.9709951,1.7655351
Pkp4,-4.094962,-0.4073206,4.222371396935622e-05,0.0006951985229298043,0.6815642458100558,0.7920685959271169,1.6644679,1.4420545
Ndrg4,-4.0994387,-1.1377436,4.141535048451422e-05,0.0006841927833421438,0.08268156424581005,0.1982851018220793,0.2771641,0.13553552
Mfsd6,-4.1021867,-0.5874567,4.092642432166985e-05,0.0006784075082473408,0.2223463687150838,0.3579849946409432,0.5070289,0.36427736
Bmp2k,-4.1023636,-0.52357674,4.089506951038342e-05,0.0006784075082473408,0.3206703910614525,0.46730975348338694,0.7155152,0.546453
Dnajb2,-4.1090117,-0.57546884,3.9735583174496566e-05,0.000663163828407127,0.28156424581005585,0.41586280814576637,0.6266641,0.46042052
Prkar1a,-4.1100755,-0.88889915,3.9552985709145787e-05,0.0006623770551976812,0.13631284916201117,0.2529474812433012,0.35557312,0.2074939
Cox8a,-4.113798,-0.7100696,3.892014591334246e-05,0.0006540189467912186,0.17541899441340783,0.2979635584137192,0.48443902,0.32280436
Syp,-4.1156154,-0.89406365,3.861476141593577e-05,0.0006531297180280823,0.13743016759776536,0.2540192926045016,0.36340332,0.2117205
Enox1,-4.1229725,-0.43226478,3.7401416855278936e-05,0.0006372575903216516,0.6793296089385474,0.8070739549839229,1.6288885,1.395544
Eif5,-4.1244793,-0.9318758,3.715740725778491e-05,0.0006353137115054833,0.1329608938547486,0.2497320471596999,0.33868563,0.1916914
Nfat5,-4.1270943,-0.4634475,3.673756172392732e-05,0.0006303392169473846,0.5005586592178771,0.632368703108253,1.0850405,0.88425213
mt-Co3,-4.129665,-0.48168895,3.632922510800317e-05,0.0006255278548525898,0.329608938547486,0.46730975348338694,0.7928426,0.62395287
Tuba1a,-4.134097,-0.5751775,3.563529795567035e-05,0.0006157477279266008,0.2446927374301676,0.37513397642015006,0.59700334,0.4370606
Micu3,-4.139504,-0.56517553,3.4805746392668886e-05,0.0006035464534047902,0.3016759776536313,0.43193997856377275,0.6521989,0.48343822
Rps24,-4.14757,-0.7677957,3.3602228430927495e-05,0.000584750523228596,0.1787709497206704,0.2979635584137192,0.45228836,0.2895962
Ywhae,-4.15085,-0.49781737,3.31242795808748e-05,0.0005784918826802777,0.35977653631284917,0.5026795284030011,0.76766694,0.5976025
Mt1,-4.1540413,-1.1627556,3.266545181874536e-05,0.0005725235103715585,0.09050279329608939,0.20685959271168275,0.32160774,0.15652242
Aplp1,-4.1543956,-0.42859226,3.2614845297082455e-05,0.0005725235103715585,0.5407821229050279,0.669882100750268,1.2392544,1.0376489
Mal,-4.158739,-0.46373072,3.200092923541895e-05,0.0005649261514844718,0.6391061452513966,0.7481243301178992,1.7899158,1.529862
Purb,-4.158961,-0.7240098,3.196990322306662e-05,0.0005649261514844718,0.17988826815642459,0.30439442658092175,0.43236506,0.283272
Adamts2,-4.172124,-0.8458442,3.0177373157482893e-05,0.0005379674530510767,0.15418994413407822,0.27438370846730975,0.4027584,0.24368052
Gpm6a,-4.1740294,-0.46954852,2.99259034856362e-05,0.0005360354140833737,0.4871508379888268,0.639871382636656,1.0963341,0.89177245
Hnrnph1,-4.1882563,-0.56783986,2.811060314517867e-05,0.0005053707697791312,0.2782122905027933,0.4062165058949625,0.60181123,0.44266513
Snca,-4.198494,-0.7396897,2.686957416023264e-05,0.00048663784312421335,0.18547486033519553,0.3108252947481243,0.46486226,0.30336374
Nap1l5,-4.2170644,-1.0188466,2.475033674380877e-05,0.0004532926841843629,0.10837988826815642,0.2282958199356913,0.31979105,0.17056489
Atp6v0c,-4.240155,-0.54083174,2.2336534036723586e-05,0.0004106227497728509,0.2916201117318436,0.42979635584137194,0.70110023,0.5296578
