names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gng13,-3.6898282,-1.7428206,0.00022440558298910795,0.0015581537334777155,0.07188703465982028,0.12925473,0.04039918
Brms1l,-3.6955245,-0.5418505,0.00021943339078049843,0.001526059490428012,0.41335044929396664,0.36217105,0.2622019
Akap11,-3.6996384,-0.2705798,0.00021590689290025084,0.0015051351023046263,0.754813863928113,0.7879148,0.6900396
Ncdn,-3.700746,-0.6463947,0.00021496658357868099,0.0014997788603117413,0.39152759948652116,0.37628007,0.25609323
Angel2,-3.7037523,-0.57869,0.00021243366244751857,0.0014832938112128177,0.3645699614890886,0.35152942,0.24846044
Dbn1,-3.706205,-0.40206656,0.00021038811831367417,0.0014713671049026082,0.5686777920410783,0.52929133,0.42397448
Cherp,-3.7144327,-0.8279852,0.000203659965602309,0.0014266012530262946,0.23491655969191272,0.23773763,0.14078797
Adk,-3.716648,-0.33692703,0.00020188337963261832,0.001415293371202624,0.7034659820282413,0.8613256,0.7332001
Nsg1,-3.7171228,-0.7213599,0.0002015045816062141,0.0014137743010360364,0.2901155327342747,0.28301045,0.18099229
Pcnp,-3.7175183,-0.5161661,0.00020118942674765496,0.0014126996704237511,0.44801026957637996,0.41620108,0.30817172
Tmem151a,-3.7182302,-0.65725034,0.00020062331461672008,0.001410996715139045,0.32349165596919127,0.30781946,0.20584248
Igsf8,-3.7194963,-0.7375994,0.00019962058649880646,0.0014050775906828824,0.2734274711168164,0.26834592,0.16940401
Srp9,-3.7196543,-1.694902,0.00019949557707875165,0.0014050775906828824,0.08087291399229782,0.13580202,0.043947536
Mtch1,-3.7210784,-0.5030136,0.00019837379740006913,0.0013985593266984664,0.4685494223363286,0.43525365,0.3255699
Ddx24,-3.7228189,-0.38931462,0.00019701078166890252,0.001390073646387135,0.5789473684210527,0.54754865,0.44249928
Akap9,-3.733262,-0.4415692,0.0001890157194795305,0.0013401675525048663,0.5417201540436457,0.52441955,0.4105755
9330159F19Rik,-3.7390375,-0.25168946,0.00018472619216376436,0.0013129560895356062,0.8459563543003851,1.0001005,0.8934057
Sos1,-3.7452085,-0.324761,0.00018024408131541973,0.0012831907209402249,0.7163029525032092,0.7493241,0.63694936
Slc25a5,-3.749085,-1.9966145,0.00017748090491033735,0.0012666210897897317,0.06290115532734275,0.1257678,0.03303181
Tomm20,-3.749164,-0.65854084,0.0001774249305129498,0.0012666210897897317,0.33119383825417203,0.31513408,0.21081401
Tmem256,-3.749797,-2.0516016,0.00017697773256128448,0.0012654998371571797,0.05391527599486521,0.11057309,0.027812138
Zfp512b,-3.764908,-1.1146625,0.00016661043920329359,0.0011978645014772658,0.16302952503209242,0.1885097,0.091484405
Dnah9,-3.764987,-0.33716345,0.0001665576953585519,0.0011978645014772658,0.7830551989730423,1.0216218,0.8784716
Fyttd1,-3.766411,-0.41062567,0.00016561098805283764,0.0011926452739957035,0.558408215661104,0.5348968,0.4266253
Cdk5r1,-3.7671232,-0.7293636,0.00016513953504232698,0.001190232962895978,0.33504492939666236,0.34003887,0.21856119
Kdm5a,-3.7678351,-0.35819697,0.00016466934492119164,0.0011878257709327647,0.6225930680359435,0.61931366,0.5122773
Sprn,-3.776617,-1.1002754,0.00015897294337310414,0.0011495879263323724,0.15532734274711169,0.18897757,0.09260048
Slitrk5,-3.7770126,-0.40265837,0.0001587207653490678,0.0011487168419993532,0.5776636713735558,0.54909015,0.44050145
Psmb3,-3.802883,-1.416447,0.00014302191412915913,0.001039411760933664,0.09499358151476252,0.13817732,0.05402682
Gabarapl2,-3.804149,-1.1407357,0.00014229261427916006,0.0010349740526510048,0.1386392811296534,0.17605041,0.08370068
Mtf2,-3.8092914,-0.28651136,0.00013936569609307976,0.0010153786429638668,0.7843388960205392,0.87933594,0.76800495
Ddx42,-3.809766,-0.47382003,0.00013909839721881845,0.001014278530221836,0.496790757381258,0.46432546,0.3545296
Psma3,-3.8122976,-0.39249256,0.00013768094007819573,0.0010047828271313346,0.5481386392811296,0.53279287,0.4292301
Tagln3,-3.813247,-1.3109481,0.00013715291026715048,0.0010017676134336845,0.12836970474967907,0.1725825,0.07317943
Cfap36,-3.8133261,-0.38980475,0.0001371089940020193,0.0010017676134336845,0.5648267008985879,0.5321688,0.42935297
Ahcyl1,-3.8344498,-0.3114559,0.00012584569972322828,0.0009230448673559914,0.693196405648267,0.6856192,0.5843037
Hmgb1,-3.8363485,-0.564949,0.00012487717434129673,0.0009182578730442234,0.4056482670089859,0.4050647,0.29086477
Sirpa,-3.8386428,-0.40957808,0.0001237162470171797,0.0009104889369087123,0.5661103979460848,0.5543479,0.4432171
Tbc1d23,-3.842915,-0.4956767,0.00012158158166904031,0.0008968698530903346,0.47368421052631576,0.4583751,0.34530324
Rufy3,-3.8432314,-0.2974945,0.00012142484761346933,0.0008968698530903346,0.7329910141206675,0.7680521,0.6628122
Ap2s1,-3.8509848,-1.0382297,0.00011764384790218114,0.0008716839401486166,0.1797175866495507,0.20423935,0.10466006
Chuk,-3.8515384,-0.4240085,0.00011737806911204238,0.0008704542012977224,0.5327342747111682,0.49013713,0.3862579
Camta2,-3.853279,-0.4992941,0.00011654644583952477,0.0008653022665538569,0.4582798459563543,0.44540152,0.33430102
Aco2,-3.8547032,-0.4311837,0.0001158701630085288,0.0008614694728025402,0.5558408215661104,0.52963835,0.4173342
Kif2a,-3.8563645,-0.32740185,0.00011508584418372298,0.0008563682995957748,0.7214377406931964,0.7475703,0.6345228
Shprh,-3.860953,-0.3181532,0.00011294556142641436,0.0008421515094515687,0.7278562259306803,0.76756966,0.6554657
Agrn,-3.8613486,-0.50360227,0.00011276282282522137,0.00084195597419414,0.417201540436457,0.3917469,0.29136777
Snhg20,-3.8672824,-0.8170182,0.00011005499156339259,0.0008238537179608126,0.24518613607188702,0.25432393,0.15218444
Copa,-3.86926,-0.42813602,0.00010916609680473688,0.0008179016582767271,0.5186136071887034,0.4768548,0.37439242
Prdx2,-3.8696558,-1.2054285,0.00010898913259780746,0.0008172779238052268,0.13735558408215662,0.16995473,0.07726879
Npepps,-3.8710008,-0.2791142,0.00010838947665150395,0.0008134807451615886,0.8318356867779204,0.9905131,0.8733323
Rab28,-3.8729787,-0.2953507,0.00010751328205995438,0.0008075997698922154,0.6919127086007703,0.68500584,0.5887084
Eef1g,-3.8844502,-0.8996556,0.00010256171149046361,0.0007730688728680493,0.23106546854942234,0.2487175,0.14094362
Mal2,-3.8872192,-0.39874133,0.00010139917575538987,0.0007669576858306635,0.6059050064184852,0.6254565,0.50635296
Yipf4,-3.88983,-1.3201842,0.00010031447246283488,0.0007600716892687949,0.13350449293966624,0.17493397,0.073770344
Morf4l1,-3.8907793,-0.37017435,9.992275770884922e-05,0.0007577620608511949,0.631578947368421,0.6097734,0.50072104
Skp1,-3.8924408,-0.7457673,9.924072912630387e-05,0.0007539010441729061,0.2901155327342747,0.28419685,0.17899704
Dennd1b,-3.898691,-0.27375033,9.671416290593021e-05,0.0007366325019236833,0.8228498074454429,1.0247244,0.9072865
Srsf11,-3.9027257,-0.28520578,9.511548093276219e-05,0.0007257236301090281,0.8267008985879333,0.97296005,0.8546516
Nr2f1,-3.9081845,-0.6229024,9.299224567126685e-05,0.0007107671993857303,0.4313222079589217,0.44970775,0.3138933
Noc2l,-3.909213,-0.809724,9.259726032409196e-05,0.0007083690414793034,0.24646983311938384,0.24841394,0.14917235
Dop1a,-3.9166498,-0.3042956,8.97880087202213e-05,0.0006880854341380052,0.7278562259306803,0.7779765,0.6694844
Cplx2,-3.91752,-0.5304252,8.946457949967998e-05,0.0006862098485635085,0.4197689345314506,0.41891396,0.30765864
Gm57315,-3.9193397,-1.3079106,8.879187134728889e-05,0.000681649568679319,0.12708600770218229,0.16348436,0.06928017
Eid1,-3.924324,-0.68712187,8.697362278414314e-05,0.000668279263700892,0.3209242618741977,0.3131414,0.20570004
Hnrnpd,-3.9275677,-0.4796738,8.580927655309674e-05,0.0006604966467957253,0.5121951219512195,0.46955246,0.35751072
Pcm1,-3.9376152,-0.26026633,8.229541063286146e-05,0.0006351312178134379,0.8125802310654685,0.9388112,0.8328841
Eif1b,-3.9391184,-1.4771458,8.178155843086475e-05,0.0006317245093672023,0.08857509627727857,0.14451757,0.054345112
Hnrnpc,-3.9419665,-0.32318303,8.081624939262937e-05,0.0006253757861163449,0.7291399229781772,0.76513976,0.65161455
Atg9a,-3.9461596,-0.7527999,7.941468019121217e-05,0.0006150758667385093,0.30166880616174585,0.30447844,0.19162783
Ogfod1,-3.951223,-0.55792934,7.77528427030354e-05,0.0006032762822181243,0.46084724005134786,0.43981484,0.31863225
Fkbp3,-3.9520931,-0.7530009,7.747054650228815e-05,0.0006016212253307702,0.2772785622593068,0.27996045,0.1753841
Ddx17,-3.9538338,-0.3022418,7.690885873085307e-05,0.0005977915837716307,0.754813863928113,0.81528807,0.7039431
Appl1,-3.955258,-0.38940635,7.645216233626141e-05,0.0005947719069888812,0.6431322207958922,0.6356829,0.51770693
Gdi2,-3.955416,-0.53804964,7.640157688104306e-05,0.0005947719069888812,0.4287548138639281,0.41186985,0.30083644
Ckap5,-3.956682,-0.3132749,7.599803107064661e-05,0.0005922956469768624,0.7702182284980744,0.82912415,0.712589
Romo1,-3.9586596,-1.9456705,7.537152335236715e-05,0.0005879383319821055,0.05648267008985879,0.12708913,0.034575064
Ndufb5,-3.9680743,-0.88894695,7.245572025451202e-05,0.0005667142029951563,0.21181001283697048,0.23193571,0.13187261
Fndc4,-3.9680743,-1.1574849,7.245572025451202e-05,0.0005667142029951563,0.14634146341463414,0.18018894,0.0848122
Sh3bgrl3,-3.9701314,-1.229885,7.183301561375893e-05,0.0005628533056312593,0.10141206675224647,0.15913013,0.07096303
Rasl10a,-3.970606,-1.7140471,7.169003518556654e-05,0.0005622381266666599,0.07060333761232349,0.13896182,0.044438068
Car11,-3.9839764,-0.6968989,6.777159761631703e-05,0.0005334260855703075,0.3209242618741977,0.3122299,0.20381682
Rbm3,-3.9854796,-0.9858055,6.73439610540556e-05,0.000530539010255121,0.2336328626444159,0.26579338,0.14300713
Ywhab,-3.9860334,-0.4942905,6.718705537459788e-05,0.0005301346888625331,0.5314505776636713,0.52004826,0.3949004
Myl12b,-3.9863498,-0.7402779,6.709755037171935e-05,0.0005300341818765982,0.3324775353016688,0.31714243,0.20163824
Slc25a36,-3.9946568,-0.36860812,6.478800353844779e-05,0.000513651071689821,0.6572528883183568,0.6916105,0.5721937
Sparcl1,-3.9973469,-0.67065233,6.405641985611724e-05,0.0005083130460101897,0.3594351732991014,0.36895043,0.24711233
Dhx36,-3.9997993,-0.43219808,6.339620877350363e-05,0.0005035321827993853,0.5340179717586649,0.49996224,0.39254287
Lyst,-4.0061283,-0.3034276,6.172207103474215e-05,0.0004911297276404984,0.7432605905006419,0.78473216,0.6758797
Ints6,-4.0206065,-0.30300093,5.8048495780694334e-05,0.0004635905967980177,0.7958921694480102,0.9260396,0.80455405
Ogfrl1,-4.0241666,-0.6314202,5.7177414273763804e-05,0.00045705245635334015,0.40436456996148906,0.3981276,0.27436236
Sbf1,-4.025828,-0.6344436,5.677516006765869e-05,0.0004542533678440839,0.392811296534018,0.38290393,0.26277813
Vps35,-4.0297837,-0.60928035,5.582817383435927e-05,0.00044708678054127384,0.3735558408215661,0.35763606,0.24829593
Syngr1,-4.0420465,-0.8128882,5.2986702817917156e-05,0.0004258958850461341,0.2644415917843389,0.27300084,0.16439989
Ndufb7,-4.0488505,-1.7974426,5.146982096679392e-05,0.0004144675056799721,0.0821566110397946,0.15350448,0.046626426
Vdac2,-4.0510654,-0.8902993,5.0984898236861e-05,0.00041132219937434303,0.2233632862644416,0.24006924,0.13661525
Qrich1,-4.053281,-0.2929916,5.050430771567349e-05,0.00040782228480406343,0.7830551989730423,0.86028546,0.74819005
Ndufb2,-4.0551004,-1.0436094,5.01127522039009e-05,0.00040503550692328063,0.18485237483953787,0.2166875,0.1109829
Eif4g2,-4.0585814,-0.5817503,4.937169346495821e-05,0.00039978694401847777,0.39666238767650835,0.37405297,0.26473328
Xpo4,-4.070844,-0.41515666,4.68430487286422e-05,0.0003807252823508748,0.5571245186136072,0.53934735,0.42926046
Cdkl2,-4.0718727,-0.4701276,4.663664548000249e-05,0.0003794012921931919,0.4813863928112965,0.45557827,0.34825823
Gpr155,-4.0729012,-0.5076393,4.6431104816334496e-05,0.00037821035001439163,0.4942233632862644,0.47784835,0.3582944
Slc39a10,-4.075591,-0.5290733,4.58975904561426e-05,0.0003747873467865352,0.45314505776636715,0.43913347,0.3235997
Trim23,-4.0770946,-0.5969274,4.560198749735056e-05,0.00037272252386541164,0.3902439024390244,0.36061805,0.25238103
Zwint,-4.0785184,-0.42428803,4.5323608764360285e-05,0.00037079473924388933,0.5815147625160462,0.58159477,0.46240294
Fabp5,-4.081208,-1.8125738,4.480217377133109e-05,0.000367342851851965,0.07060333761232349,0.1410946,0.042234413
Eftud2,-4.090781,-0.57743543,4.299225755393718e-05,0.0003540467215560776,0.42362002567394097,0.39723578,0.2827991
Pfn2,-4.1013036,-0.57530487,4.108293740321795e-05,0.0003392843722475983,0.4146341463414634,0.39651188,0.28261858
Ttyh1,-4.107,-0.6566404,4.008317322943831e-05,0.00033219829416341733,0.3337612323491656,0.33107057,0.22230905
Cyld,-4.108978,-0.4037987,3.9741465746388015e-05,0.00032976719578901035,0.5905006418485238,0.6095691,0.4914308
Zfp40,-4.1130123,-0.49768975,3.905293603852875e-05,0.00032498154121374923,0.5083440308087291,0.49196073,0.37163293
Zfp932,-4.1185503,-0.6776732,3.812631082069987e-05,0.00031848616539015663,0.32605905006418484,0.32195508,0.21305683
Uqcc2,-4.1207657,-1.6509727,3.776153662264405e-05,0.00031574147735961535,0.09499358151476252,0.15631108,0.05247322
Nnat,-4.1293893,-0.93710214,3.6372830575543655e-05,0.00030471417430289746,0.28369704749679076,0.4149259,0.23790407
Scn3b,-4.1324744,-0.443876,3.5887839318669426e-05,0.000301229881326387,0.6123234916559692,0.6587496,0.5220277
Rabac1,-4.133582,-1.0980994,3.5715242535234666e-05,0.0003000699712425641,0.17843388960205392,0.22206414,0.109887905
Swt1,-4.1369843,-0.6098135,3.519003877071737e-05,0.0002968010910245901,0.417201540436457,0.41237426,0.28852314
4632427E13Rik,-4.147823,-0.43218425,3.356519236469983e-05,0.00028392050689868785,0.5905006418485238,0.59495574,0.4715708
Gm57038,-4.156209,-1.367333,3.235718138922054e-05,0.00027396794067513817,0.11424903722721438,0.16442172,0.066975966
Smarcad1,-4.164991,-0.40332925,3.1136519039749604e-05,0.0002644027093920704,0.6328626444159179,0.64167833,0.51894146
Slc25a23,-4.1691046,-0.3856405,3.057984834039103e-05,0.00026018229987956115,0.6328626444159179,0.63129336,0.5149874
Edf1,-4.178203,-1.3998325,2.9382149072874095e-05,0.00025121737457307354,0.10654685494223363,0.16523431,0.06587191
Gm56878,-4.186431,-0.93807006,2.833752510034334e-05,0.00024300054709940438,0.23876765083440307,0.26480138,0.14689717
6330403K07Rik,-4.2029657,-1.2827355,2.63440426252243e-05,0.00022769712163982274,0.13607188703465983,0.18172175,0.078725554
Smdt1,-4.2039943,-1.6024925,2.6224557735099883e-05,0.0002268892539759981,0.09499358151476252,0.16172001,0.05619477
Ppp4r3a,-4.2163363,-0.45312324,2.4830354204018605e-05,0.00021568278786179907,0.5532734274711169,0.5329227,0.41487002
Prdx5,-4.220292,-1.342803,2.4398620336701402e-05,0.00021214393614792915,0.11810012836970475,0.17215283,0.071449846
Guf1,-4.2213993,-0.70422703,2.4279020556234753e-05,0.00021131470885321684,0.32349165596919127,0.30959523,0.20107907
Pcp4,-4.226463,-1.2053255,2.373934624398237e-05,0.00020682401457919103,0.14120667522464697,0.1923007,0.08796832
Ppp4r4,-4.2294693,-0.31551567,2.3424335666801803e-05,0.00020435547975460622,0.8215661103979461,1.0032955,0.87043947
Dctn1,-4.2338204,-0.5822013,2.2975435963632046e-05,0.00020077031767418344,0.4326059050064185,0.41451436,0.29496527
Cstf2,-4.238409,-0.54838675,2.2510924847544146e-05,0.00019710620039702057,0.4326059050064185,0.41270092,0.29961613
Sumo1,-4.2505136,-0.51308036,2.1328080311215953e-05,0.00018712493802224781,0.5288831835686778,0.5108236,0.38331997
Glyr1,-4.2510676,-0.49955642,2.1275404200036338e-05,0.0001870391129319727,0.49165596919127086,0.4862727,0.36669445
Atxn2l,-4.2558937,-1.0409292,2.082158252859118e-05,0.00018323412838732966,0.20025673940949937,0.23163007,0.119276345
Ndufa6,-4.256843,-1.2854563,2.073339775715826e-05,0.000182827059494618,0.13735558408215662,0.1848169,0.07999178
Skic3,-4.2660203,-0.53994113,1.9899080981588257e-05,0.0001758256182780458,0.5044929396662388,0.5075829,0.37488306
Pgam1,-4.2703714,-1.1520597,1.9514766558919476e-05,0.00017260474559871884,0.1668806161745828,0.21579966,0.102899455
Tmem191,-4.2719536,-0.79734486,1.937677658234173e-05,0.00017155824220771798,0.3209242618741977,0.3221627,0.19779916
Pura,-4.2945013,-0.32906687,1.7508635251894994e-05,0.00015549165787349923,0.7034659820282413,0.71146643,0.6018461
Bcas2,-4.3054986,-1.0818508,1.66610219767679e-05,0.0001484175410208303,0.15789473684210525,0.19442755,0.09657225
Depdc5,-4.306606,-0.3707051,1.6577852736143563e-05,0.00014782766228211452,0.6713735558408216,0.6771118,0.5589287
Mirg,-4.310799,-0.3933457,1.626656797854845e-05,0.00014530429198038054,0.6803594351732991,0.74194837,0.6084145
Chm,-4.314676,-0.32294613,1.598373923900092e-05,0.00014326227122644095,0.7560975609756098,0.80921745,0.69125354
Spock2,-4.3172073,-0.3812489,1.5801571649701574e-05,0.00014177521230148912,0.6148908857509627,0.60309494,0.49197093
Ccar1,-4.319897,-0.39278448,1.5610187833152516e-05,0.00014020231523473027,0.6508344030808729,0.6702046,0.5464478
Oip5os1,-4.3269386,-0.63082856,1.5119619775714759e-05,0.00013649917604969814,0.4197689345314506,0.40556255,0.27989975
Spcs1,-4.3299446,-1.6320772,1.4914672773095826e-05,0.0001347884572582059,0.0962772785622593,0.16982001,0.057999853
Ran,-4.33572,-1.9836525,1.4528367665593482e-05,0.00013156998381271107,0.06675224646983312,0.14179783,0.03779654
Plaa,-4.3401504,-0.5218795,1.4238510982873349e-05,0.00012934797321004007,0.4492939666238768,0.43627235,0.32274777
Rtn4,-4.3423657,-0.28738543,1.4095659026932879e-05,0.00012818377724075247,0.8741976893453145,1.1513107,1.0194918
Crebzf,-4.342445,-0.7293675,1.409058253793701e-05,0.00012818377724075247,0.337612323491656,0.33253607,0.21345682
Uhrf2,-4.3433943,-0.39840713,1.4029800519092482e-05,0.00012785150504389294,0.6431322207958922,0.65226907,0.52940273
Actr1b,-4.345689,-0.86971474,1.3883941351338479e-05,0.0001266546574529528,0.24390243902439024,0.26845512,0.15574051
Ndufaf7,-4.3594546,-0.84435743,1.3038702474924099e-05,0.00011931849347724352,0.2785622593068036,0.2974529,0.17642462
Antkmt,-4.36072,-0.9078351,1.2963493503830625e-05,0.00011875486013330554,0.22978177150192555,0.24864781,0.14015871
1500011B03Rik,-4.3676033,-1.1930543,1.2561734958062632e-05,0.00011519546852709171,0.14634146341463414,0.18699507,0.086116984
Setdb1,-4.368632,-0.49241796,1.2502732069064916e-05,0.00011477508039401592,0.527599486521181,0.5272125,0.4010969
Scd2,-4.378521,-0.6543762,1.1948732561859297e-05,0.00010992077708014233,0.4056482670089859,0.41857603,0.28536862
Ctdspl2,-4.4104834,-0.518544,1.031400617469627e-05,9.579174424869668e-05,0.5096277278562259,0.49389058,0.36869517
Ulk2,-4.412303,-0.31797424,1.0227677378584446e-05,9.509123072349142e-05,0.7869062901155327,0.8759794,0.753328
Ptpn4,-4.415942,-0.31030983,1.0057085568927998e-05,9.360495543929678e-05,0.834403080872914,0.9760853,0.84755605
Cd81,-4.4221926,-1.1182276,9.770435714633884e-06,9.10341558411561e-05,0.20154043645699615,0.24214356,0.11885821
Kctd17,-4.4233794,-0.8378338,9.716897482981546e-06,9.063215288671878e-05,0.2682926829268293,0.2861206,0.1700216
Pals2,-4.427335,-0.31601578,9.540453305305985e-06,8.908168444922216e-05,0.82798459563543,1.0256501,0.8907695
Uba6,-4.431528,-0.5017501,9.35676579694474e-06,8.746018704732592e-05,0.5109114249037228,0.50314593,0.37968752
Gm27032,-4.4615917,-0.9293663,8.135316878446076e-06,7.620633565728058e-05,0.24005134788189988,0.27135354,0.15159655
Entrep3,-4.4621453,-1.3162702,8.114314467261762e-06,7.60913295365482e-05,0.14634146341463414,0.19499461,0.08292489
Thoc2l,-4.462383,-0.36749962,8.105329309146695e-06,7.608888794948151e-05,0.7394094993581515,0.8225606,0.6877865
Clcn2,-4.472747,-1.1541145,7.722121712937096e-06,7.272637522518834e-05,0.1925545571245186,0.23424287,0.1120819
Bcl7a,-4.4744873,-0.8150153,7.659489337588486e-06,7.221449352768561e-05,0.2888318356867779,0.29746947,0.17975284
Lrba,-4.476465,-0.25999466,7.588905771356859e-06,7.162645804329347e-05,0.9101412066752247,1.308405,1.1801825
Capza2,-4.477968,-0.5446472,7.535678653043402e-06,7.12011414227427e-05,0.5147625160462131,0.49750635,0.36597675
Ndufa7,-4.4785223,-1.3833241,7.516158794660565e-06,7.109373193951713e-05,0.13350449293966624,0.18416016,0.074656
Grina,-4.4830317,-0.5811902,7.359001256871112e-06,6.968279040301082e-05,0.4454428754813864,0.4557503,0.32635838
Nptxr,-4.485089,-0.725706,7.288363537869001e-06,6.908893305842996e-05,0.38382541720154045,0.40099877,0.26106215
Cenpc1,-4.489361,-0.5215975,7.143720665370389e-06,6.779149937181193e-05,0.5353016688061617,0.51949495,0.3883251
Ahctf1,-4.491497,-0.4976511,7.072432750035903e-06,6.718811112534109e-05,0.521181001283697,0.49814934,0.37658802
Cplane1,-4.498538,-0.2704285,6.842233135191712e-06,6.51431388340687e-05,0.883183568677792,1.1372132,1.0137923
Atxn7l3b,-4.499804,-0.72902066,6.801616325197643e-06,6.482720871262147e-05,0.355584082156611,0.3585104,0.23122779
Hdgf,-4.5030475,-1.5104353,6.698585790463756e-06,6.391506201163502e-05,0.12836970474967907,0.19121411,0.071355894
Prpf39,-4.5077944,-0.45269242,6.550496547377428e-06,6.270788187670532e-05,0.6213093709884467,0.6161767,0.48391697
Ndufc1,-4.5133324,-1.3816019,6.381683777092209e-06,6.12936830616973e-05,0.11553273427471117,0.17997158,0.07295068
Slf1,-4.530896,-0.4570786,5.873404746136485e-06,5.6808370755763807e-05,0.6341463414634146,0.68777543,0.5427051
Rpl36a,-4.5389657,-1.8879527,5.653082996333089e-06,5.483930679757605e-05,0.08087291399229782,0.15841933,0.045336723
Tspoap1,-4.5451365,-0.56625384,5.489962764331381e-06,5.337565804652617e-05,0.4890885750962773,0.46968228,0.33994728
Flnb,-4.547035,-0.3696852,5.440685158379839e-06,5.295559739534663e-05,0.754813863928113,0.87299603,0.7318605
Hspa4l,-4.5603266,-0.4906898,5.107410881994438e-06,4.987875733692441e-05,0.5353016688061617,0.54775447,0.41810355
B4galnt4,-4.5679216,-1.1363498,4.925840531619549e-06,4.837641359938523e-05,0.1681643132220796,0.20474632,0.09836151
Odf2,-4.569346,-0.41330454,4.8924915071745e-06,4.8103064750923126e-05,0.6328626444159179,0.64747286,0.521083
Gm19951,-4.5808964,-2.1859732,4.6298702515792106e-06,4.562384007234158e-05,0.06546854942233633,0.13951318,0.032372046
Nek9,-4.5816083,-0.6070909,4.61413112341621e-06,4.552017819831761e-05,0.4326059050064185,0.42695183,0.2998441
Ndufab1,-4.584694,-1.2083619,4.546518549492965e-06,4.490395047579632e-05,0.17843388960205392,0.22217588,0.10225577
Ube2m,-4.587463,-1.7360206,4.486649565607835e-06,4.4413247289064615e-05,0.08985879332477535,0.16400322,0.05211839
Sdf2,-4.58952,-1.126625,4.442665163171151e-06,4.40278214636541e-05,0.18870346598202825,0.22547147,0.1095992
Gabra1,-4.5933175,-0.46360284,4.362546231625588e-06,4.333230715946099e-05,0.6418485237483954,0.72644955,0.5733982
Dhx15,-4.597194,-0.433503,4.2821869918799895e-06,4.2582614317201126e-05,0.6213093709884467,0.6304933,0.5010924
Ccn3,-4.6063714,-0.8845381,4.097563082331006e-06,4.093338790493552e-05,0.2631578947368421,0.2988376,0.17282283
Cisd1,-4.607004,-1.1816697,4.085115611620589e-06,4.085584088181555e-05,0.1527599486521181,0.19884235,0.09256131
Snrnp70,-4.615707,-0.2830536,3.917595057887494e-06,3.922542652105262e-05,0.8780487804878049,1.053413,0.930091
Slitrk4,-4.617052,-0.64954996,3.8923002903308095e-06,3.9061853661651314e-05,0.4120667522464698,0.431679,0.29575256
Gpbp1,-4.6346946,-0.46510968,3.574651246796165e-06,3.612344556582776e-05,0.5905006418485238,0.57447374,0.44615158
Ddn,-4.6400743,-1.1769323,3.4828406483289105e-06,3.527741381425833e-05,0.18998716302952504,0.23719266,0.11189447
Fbxw7,-4.6410236,-0.2960451,3.466875273214884e-06,3.5156534020589536e-05,0.8729139922978177,1.1069235,0.9743169
Hnrnph2,-4.649647,-0.96070886,3.3250347429349155e-06,3.379676922276853e-05,0.23876765083440307,0.2633685,0.14393793
Nucks1,-4.651862,-0.57733756,3.2895070994524634e-06,3.3474669094894905e-05,0.47753530166880614,0.4710304,0.3387703
Atp5d,-4.6549478,-1.40892,3.2406283565249634e-06,3.301579427249323e-05,0.13478818998716302,0.19713847,0.0788708
Sltm,-4.6574,-0.31949127,3.2022736987897256e-06,3.26631917276552e-05,0.8151476251604621,0.98507804,0.85215193
Chaserr,-4.6575584,-0.512136,3.1998142142153005e-06,3.26631917276552e-05,0.5019255455712451,0.50688773,0.38039505
Cpt1c,-4.6664987,-0.46349397,3.063758588091694e-06,3.136037399853013e-05,0.5815147625160462,0.5946099,0.46318024
Lnpk,-4.679157,-0.40122688,2.8805701000412488e-06,2.95894603562541e-05,0.6572528883183568,0.6530498,0.5292688
Rps18,-4.6884923,-1.4268706,2.752251517388134e-06,2.837161404626704e-05,0.15019255455712452,0.21851867,0.0869471
Ldhb,-4.6902328,-1.1567688,2.7289423654673103e-06,2.8164622922178002e-05,0.18356867779204109,0.22119793,0.10529584
Pkn2,-4.695138,-0.38086233,2.6642677346839627e-06,2.7562371191196725e-05,0.693196405648267,0.67881405,0.55739677
Actr2,-4.6967993,-0.37111893,2.6426972542695844e-06,2.7404236331135607e-05,0.7432605905006419,0.79880124,0.6655216
Ndufb10,-4.7017045,-1.7370893,2.5799865015558013e-06,2.678578842865255e-05,0.09114249037227215,0.16397193,0.052070286
Atp11b,-4.7049484,-0.41668123,2.5393037674312666e-06,2.6394836896028696e-05,0.6842105263157895,0.72879636,0.58974123
Ppib,-4.707084,-0.73987406,2.5128497442168315e-06,2.6151029378657504e-05,0.3427471116816431,0.34606352,0.22121832
Ndufs6,-4.710961,-1.7373114,2.4655148170319113e-06,2.571980229585562e-05,0.08472400513478819,0.16199592,0.051400077
Pcf11,-4.71373,-0.61157304,2.4322294794422716e-06,2.540296202421084e-05,0.4492939666238768,0.4414881,0.3098721
Npdc1,-4.717448,-0.76610476,2.388210042352046e-06,2.497311724142949e-05,0.3247753530166881,0.34412727,0.21634206
Tuba4a,-4.726151,-1.1286135,2.2881556896038613e-06,2.4013244006059297e-05,0.18870346598202825,0.23380832,0.11374679
Ambra1,-4.7339835,-0.26039702,2.201558365294793e-06,2.3216191661107486e-05,0.9127086007702182,1.2583529,1.1325381
Serf2,-4.737781,-1.2435542,2.160713283294417e-06,2.2840703689224984e-05,0.16302952503209242,0.2041215,0.0913347
Ppig,-4.740787,-0.43109423,2.128894720610928e-06,2.253166366316493e-05,0.6469833119383825,0.67403483,0.5386065
