names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
E130308A19Rik,3.530501,0.44275072,0.00041477378144189135,0.0028293792124901413,0.44831880448318806,0.20740275,0.27251583
Dip2b,3.528953,0.34109432,0.00041720713340006216,0.0028440910685362327,0.7621419676214197,0.65664285,0.7774438
Mtmr10,3.5282102,0.5338641,0.00041837987197400334,0.002850195549299373,0.3163138231631382,0.09591077,0.13604803
Ghr,3.5270338,0.5848421,0.0004202430058436212,0.0028609921192532623,0.39227895392278955,0.1659002,0.2395368
Ahdc1,3.5188,0.31973302,0.0004335034891832658,0.002939588303960404,0.5031133250311333,0.22250164,0.27080843
Kdm4a,3.5131042,0.48469114,0.0004429036156706276,0.0030013508036216556,0.3312577833125778,0.102348946,0.14045827
Ctps2,3.5121138,0.43698227,0.0004445577155684965,0.0030105753070119525,0.42216687422166876,0.15710416,0.207258
Ank,3.5086467,0.3070555,0.0004503925818942914,0.003048081462721077,0.7235367372353674,0.5796917,0.6789417
Prex1,3.505799,0.44779772,0.00045523889294555523,0.003078852512815992,0.37359900373599003,0.13298258,0.17730533
Gm38085,3.5038798,1.0322267,0.00045853228541743415,0.0030950176586285114,0.17434620174346202,0.02831509,0.05707674
Cep89,3.5011559,0.3261925,0.000463244964224467,0.0031206803618791094,0.40224159402241594,0.13671732,0.1686215
Sema4d,3.5007224,0.44141966,0.000463998862183549,0.0031216677377270178,0.5180572851805728,0.23045683,0.30154368
Mtm1,3.4976888,0.33977363,0.000469308286184333,0.0031512012945623404,0.46326276463262767,0.18510124,0.22899756
Gm10855,3.4961412,0.47798485,0.00047203896027994447,0.003166870703027229,0.3312577833125778,0.101793185,0.13910465
Med26,3.4960172,0.41188887,0.00047225805328217336,0.003166870703027229,0.33374844333748444,0.10082533,0.13202445
Nfix,3.4956458,0.2872554,0.00047291590159806706,0.0031686199657650913,0.7185554171855542,0.5597007,0.6499358
Dnmt3a,3.495522,0.3095075,0.0004731353742655073,0.0031686199657650913,0.7571606475716065,0.66544986,0.7754536
Man1c1,3.4904454,0.38760802,0.0004822159928184848,0.0032210399000480987,0.37484433374844334,0.1405485,0.18016683
Cntnap4,3.4851213,0.44960415,0.0004919140234932936,0.0032815549393322894,0.31008717310087175,0.15706989,0.2088572
Phlpp1,3.4846878,0.27669284,0.0004927113500261144,0.0032847423335074294,0.797011207970112,0.99534476,1.1204588
Washc5,3.4840689,0.47101286,0.0004938524786254439,0.0032859569451582932,0.34620174346201743,0.11347318,0.1540543
Tenm2,3.4808495,0.46018428,0.0004998261777824716,0.0033149761984540694,0.975093399750934,3.4969287,3.807597
Lims1,3.4802923,0.33702853,0.0005008669016208478,0.00331973678185836,0.6612702366127023,0.42922676,0.51708823
Gm12122,3.4759588,0.7052,0.0005090306557727541,0.0033695010568859703,0.22789539227895392,0.050841767,0.08161156
Plch1,3.475216,1.1904728,0.0005104425501700865,0.003374501231992598,0.20049813200498132,0.05305662,0.11721371
Cdk19,3.474349,0.46137157,0.0005120943739839667,0.0033832456070406027,0.5454545454545454,0.3126646,0.40905237
Pcnx2,3.4733586,0.31077474,0.0005139882734363891,0.0033935770397726917,0.7310087173100872,0.59495896,0.69732326
Rnf121,3.4712536,0.26909977,0.0005180345079318498,0.003415904260127913,0.5130759651307597,0.2253827,0.26592764
Pcnt,3.4627101,0.4702929,0.0005347641881659818,0.00351719504436743,0.2901618929016189,0.08525894,0.11626942
Trabd2b,3.4602337,1.0463033,0.0005397066675107784,0.0035451658415404487,0.21046077210460773,0.058352362,0.116979666
Or10h5,3.457386,0.746205,0.0005454431210925876,0.0035759918908366073,0.18929016189290163,0.03838195,0.063568436
Parp11,3.4554667,0.5629138,0.0005493409753771047,0.0035992512599596145,0.32129514321295144,0.094782345,0.13703431
Ninj2,3.4549096,1.951716,0.0005504774613066153,0.0036044001925044614,0.1506849315068493,0.024993775,0.093401946
Spaca6,3.4541047,0.32671726,0.0005521229191603381,0.0036105748148653146,0.4919053549190536,0.19977772,0.24477448
Zfp458,3.4526808,0.5219526,0.0005550453423473921,0.0036259057619437295,0.2777085927770859,0.072665565,0.10275949
Prdm11,3.4526188,0.27065763,0.0005551727304765983,0.0036259057619437295,0.38107098381070986,0.13603388,0.1619413
Ctdspl,3.4497712,0.31456652,0.0005610621088709835,0.0036597198472041307,0.6425902864259029,0.38924816,0.4648721
Zmat4,3.443023,0.28267092,0.0005752504575506439,0.0037401602964224935,0.7833125778331258,0.9650314,1.0907696
Fbn2,3.4426515,0.39132097,0.0005760410870749452,0.0037401602964224935,0.638854296388543,0.45757827,0.56590575
Usp7,3.4426515,0.30900016,0.0005760410870749452,0.0037401602964224935,0.6936488169364882,0.46465677,0.5497029
Susd1,3.440918,0.39072424,0.0005797440875827524,0.003755368128765403,0.44831880448318806,0.19948153,0.25420836
Thrb,3.4356558,0.2845874,0.0005911215467022904,0.003821842452892796,0.7808219178082192,0.9694773,1.096423
Galnt14,3.43547,0.5965569,0.0005915268761472856,0.0038220592625984257,0.37733499377334995,0.19609667,0.2833646
Hdac9,3.4344795,0.28816664,0.0005936930061668511,0.0038336457935899677,0.8480697384806973,1.4763727,1.6338696
Smc1a,3.4337366,0.33806112,0.0005953224467062783,0.003839344261066839,0.37359900373599003,0.17640026,0.2182164
Zhx3,3.42866,0.33737826,0.0006065688544040223,0.003904525875562523,0.6151930261519303,0.34524557,0.41934854
Nrg2,3.4258122,0.3879234,0.0006129640703266164,0.003940757125051667,0.5255292652552926,0.29716286,0.3734852
Crppa,3.4245121,0.36666203,0.0006159044366341694,0.003957186005374538,0.5865504358655044,0.32585976,0.40325665
Creb5,3.4233978,1.3383265,0.0006184351912379158,0.003970964251046705,0.19676214196762143,0.050667286,0.12347116
Rai2,3.419745,0.77419233,0.0006267984385447343,0.004019643136768477,0.23785803237858033,0.058459897,0.09799763
Zfp609,3.409592,0.2974123,0.000650601411657687,0.0041619057323217315,0.7372353673723536,0.6172478,0.7174935
Srcap,3.407673,0.3411114,0.0006551941680507746,0.004188679134055947,0.6936488169364882,0.45622694,0.5494551
Agmo,3.406187,2.080136,0.0006587705372750743,0.004206311256638362,0.149439601494396,0.02201961,0.08997051
Nampt,3.4056916,0.37488088,0.0006599666886144316,0.004211333059563226,0.4669987546699875,0.18884178,0.23864327
Ptprr,3.4035249,0.3097072,0.000665223634653981,0.0042422450150390355,0.7073474470734745,0.62213904,0.72732526
ENSMUSG00000121596,3.3969007,0.43757734,0.0006815373105050513,0.004338206533741132,0.25155666251556663,0.06494414,0.08697982
Gm15564,3.3951051,1.4687147,0.0006860223994452885,0.004361354524611977,0.1581569115815691,0.02396469,0.06497233
Pphln1,3.39461,0.2605803,0.0006872644846583215,0.0043665506194607824,0.43337484433374845,0.16610692,0.19595383
Utp20,3.3907716,0.43173647,0.0006969617555358609,0.004424693979277807,0.47571606475716066,0.19757394,0.25823927
Itpr2,3.3906476,0.68408364,0.0006972766776682925,0.004424693979277807,0.3001245330012453,0.13105844,0.20293325
2310002F09Rik,3.3845186,0.36031643,0.0007130316352275669,0.004510747821624239,0.5529265255292652,0.34808668,0.42819032
Zzef1,3.3834662,0.29947513,0.0007157700799507044,0.004521765924515058,0.7135740971357409,0.5397218,0.6315906
Arap2,3.3834043,0.34104088,0.0007159314688448462,0.004521765924515058,0.6986301369863014,0.56388986,0.6726878
Creb3l2,3.3822281,0.43125236,0.000719004288865513,0.0045317989512798735,0.3175591531755915,0.107048206,0.14180629
Zcchc8,3.3800611,0.3005106,0.000724696845035429,0.004564879636620227,0.4533001245330012,0.17711996,0.21402097
Cep162,3.37678,0.42312345,0.0007333967528165033,0.004616851573149819,0.45828144458281445,0.18634757,0.24267659
Fmnl2,3.3751085,0.33044946,0.0007378659870211632,0.004633636131079755,0.7085927770859277,0.6901171,0.8108397
Neurl1a,3.3741179,0.33678392,0.0007405263453108022,0.0046475035590934355,0.5317559153175592,0.24738863,0.30341575
Patj,3.3728797,0.4312496,0.0007438643209791355,0.004662013740347261,0.3424657534246575,0.11721281,0.15502355
Teddm2,3.369351,0.66505927,0.0007534543715664926,0.004711381350184638,0.25529265255292655,0.069557466,0.10815372
Rap1gap,3.3681746,0.30361652,0.0007566764835943169,0.00472865304033409,0.5330012453300125,0.23816568,0.28661364
Nfrkb,3.3660078,0.30335295,0.0007626454705421431,0.004763059196338537,0.44458281444582815,0.17065862,0.20671457
Grk4,3.3656363,0.50810975,0.0007636731046457199,0.004766581369616272,0.3574097135740971,0.12903804,0.17888445
Hdac7,3.3641505,0.6249341,0.0007677965110873242,0.0047894102754719005,0.3698630136986301,0.12619667,0.1884909
Flna,3.3615503,0.34112942,0.0007750622484155723,0.004831801039243228,0.47198007471980075,0.19694841,0.24353234
Pik3c3,3.3609931,0.28248614,0.0007766274734598367,0.0048356937778117025,0.4383561643835616,0.17069085,0.20406738
Klhl13,3.3483016,0.67577237,0.0008130842664069632,0.005038279842473526,0.28268991282689915,0.09338319,0.14527917
Thoc2,3.3478065,0.25103527,0.0008145386573958726,0.005044251444596127,0.775840597758406,0.76265013,0.8592429
Ston2,3.3422346,0.70942277,0.0008310677225897763,0.005140418885814019,0.24782067247820672,0.07014767,0.11227516
Iqsec3,3.3388915,0.26706934,0.0008411339567897395,0.00519642853112892,0.5678704856787049,0.29901278,0.35023686
Cdh19,3.3382726,1.1601933,0.0008430104395821873,0.005204893284627559,0.1780821917808219,0.0486665,0.10566863
Mgll,3.328429,0.25877702,0.0008733730063877038,0.005385887525894178,0.5217932752179327,0.2738152,0.3198002
Atxn7,3.327562,0.3015405,0.0008760944415653061,0.005396195841396853,0.6650062266500623,0.4211147,0.49797633
Smad5,3.3237238,0.8380449,0.0008882412786493632,0.005464464598752516,0.23163138231631383,0.053835552,0.09428734
Epg5,3.3218665,0.3179067,0.0008941746577306555,0.0054976767233679055,0.5280199252801993,0.237903,0.28878024
Gm19744,3.321433,0.6662746,0.0008955643888587257,0.00550293001641823,0.2727272727272727,0.09108841,0.14092883
Slx1b,3.3175328,0.8829136,0.0009081623656739137,0.005577006642250796,0.2889165628891656,0.08485192,0.15126555
Gm5820,3.3142517,1.0131292,0.000918887655630699,0.0056361366944412804,0.20672478206724781,0.042827874,0.08463203
Zbtb2,3.313261,0.55745685,0.0009221484709691968,0.005649395876974579,0.2777085927770859,0.073878534,0.106917165
Traf7,3.3101656,0.62007844,0.0009324077550652119,0.005702053374223901,0.24906600249066002,0.06082435,0.0920195
Zmiz1,3.3011887,0.31974524,0.0009627607426376518,0.005868028839104362,0.49937733499377335,0.23798604,0.28919825
Lyrm1,3.301127,0.3981475,0.000962973215133177,0.005868028839104362,0.39103362391033625,0.14509512,0.18712352
Irf2,3.299022,0.29174045,0.0009702231721913569,0.005905206755551894,0.6799501867995019,0.46879375,0.549335
Slc22a23,3.2976599,0.37804407,0.0009749412216163945,0.005926904647082516,0.6164383561643836,0.3862566,0.47791108
Sptb,3.2954931,0.3787368,0.0009824910159033056,0.005965745802413457,0.6176836861768369,0.34566468,0.42976165
Man2a2,3.289426,0.35538334,0.0010039193982026408,0.006092261755326534,0.5778331257783312,0.28495994,0.3519269
Stt3a,3.2844114,0.38307494,0.001021956321494829,0.006179829991156967,0.3835616438356164,0.13199031,0.16890492
Nav1,3.2842257,0.25014165,0.0010226300803991676,0.006180268798649879,0.7795765877957659,0.854838,0.95811146
Rictor,3.2815015,0.27491927,0.0010325592277214983,0.006232947070450383,0.7297633872976339,0.6128228,0.70465815
Kiz,3.2786539,0.33613265,0.001043035035216097,0.006288797748986204,0.43462017434620176,0.18266633,0.2255375
Smg6,3.2773538,0.26675126,0.0010478500907717488,0.00631412598659647,0.7833125778331258,0.7947071,0.9002862
Ovgp1,3.2756822,1.3101283,0.0010540710983742822,0.006347891559043715,0.1718555417185554,0.025938421,0.06312433
Gm35438-1,3.2741344,0.44960433,0.0010598617417694695,0.006379027345076198,0.3125778331257783,0.10277895,0.13787176
Dpy19l4,3.273825,0.32587868,0.0010610233963370239,0.006382282337240846,0.5242839352428393,0.23275614,0.2840434
Rgs20,3.272277,0.84841424,0.0010668493581165236,0.006405146404398055,0.2577833125778331,0.10326483,0.17887375
Clmp,3.2721534,0.40080112,0.0010673167111608821,0.006405146404398055,0.45828144458281445,0.22806667,0.29132915
Xpo6,3.2705438,0.3005298,0.0010734095603947508,0.006437952322554281,0.6500622665006227,0.3941387,0.46686855
2610008E11Rik,3.268996,0.29357612,0.0010792983956118007,0.0064619612736687895,0.4806973848069738,0.20571497,0.24681945
Dpp8,3.2659624,0.29621655,0.0010909272876208694,0.006523986339000895,0.6674968866749689,0.4065594,0.47993964
Rmst,3.264848,0.8444631,0.0010952281493953747,0.006542094930728909,0.20672478206724781,0.08018965,0.13969141
Marchf4,3.2609477,0.37147805,0.001110404954621006,0.006617369816524025,0.5404732254047323,0.26064587,0.32585582
Mroh1,3.2566142,0.6578184,0.001127496005548963,0.006705139905012162,0.27895392278953923,0.07563173,0.116851114
Prox1,3.2551901,0.58103466,0.0011331645049213169,0.0067334861910931425,0.2901618929016189,0.12969284,0.18826494
Sfswap,3.2495565,0.28447324,0.001155851341367371,0.006848502472193991,0.726027397260274,0.55554974,0.64438987
Cdk5rap2,3.2488136,0.44162142,0.0011588741430519985,0.006858506730325011,0.42216687422166876,0.15359095,0.20332314
Atp8a1,3.2394032,0.26455078,0.0011978006217308857,0.007060430270294441,0.8418430884184309,1.1766157,1.3069512
Col19a1,3.2367413,0.816218,0.00120902991331472,0.0071174704803467674,0.22166874221668742,0.07700235,0.13185358
Zfp62,3.2362459,0.43357486,0.0012111297825251742,0.007120134322474845,0.45952677459526775,0.17709406,0.23243251
Rffl,3.2361841,0.6168156,0.0012113925029191151,0.007120134322474845,0.3287671232876712,0.12499143,0.18578759
Dmtf1,3.2359984,0.36363444,0.0012121809799866803,0.007120697413864613,0.6002490660024906,0.32187355,0.39780894
Bsdc1,3.2356887,0.37827113,0.0012134961619576705,0.007124352110179813,0.3586550435865504,0.12818487,0.1636164
Nxpe4,3.2345743,0.31900236,0.0012182417381766811,0.007148130746835777,0.613947696139477,0.38011247,0.45545453
Igsf9b,3.2340171,0.2598449,0.001220620948909379,0.007158005336445189,0.6239103362391034,0.36714137,0.42601728
Elp1,3.226712,0.2896271,0.0012522146186984366,0.007305769739057848,0.5280199252801993,0.24887946,0.2967015
Cap2,3.2262166,0.25010452,0.0012543836584233622,0.007314273402491301,0.8019925280199253,0.99104613,1.1035084
Gm9801,3.223926,0.30223885,0.0012644606648662066,0.0073688524006942195,0.6836861768368617,0.4617101,0.54438
Ss18,3.2118537,0.37314352,0.0013188151766955454,0.007663889212227364,0.4122042341220423,0.16156869,0.2046639
Gprasp1,3.2079535,0.27373114,0.0013368315148044065,0.0077598125195874074,0.8430884184308842,0.9889703,1.1122645
Cryl1,3.2065296,0.35436407,0.0013434652958460949,0.007793918307730166,0.42341220423412207,0.16902795,0.21141557
Gfra2,3.203496,0.48176548,0.0013576995225074468,0.007858756245144455,0.273972602739726,0.09332361,0.12803842
Cobll1,3.2004623,1.1700007,0.0013720727513227195,0.007928559799661358,0.21046077210460773,0.061400007,0.13320732
Gjc3,3.1998434,0.64327204,0.0013750232521982694,0.007936686711172493,0.22914072229140722,0.09334437,0.14220475
Arhgap31,3.1987908,1.1498379,0.0013800525367290142,0.007961245834777928,0.199252801992528,0.051837325,0.11159032
Entpd1,3.1895664,2.1083612,0.0014248642378857513,0.00816932758810124,0.1519302615193026,0.022244792,0.092574276
Cnot1,3.186471,0.2645564,0.0014401997946861939,0.008250164826146928,0.7422166874221668,0.59739,0.68404484
Xkr4,3.1859138,0.33252233,0.001442976299359161,0.008250164826146928,0.9090909090909091,2.2716174,2.4806418
Ddx31,3.1852946,0.33077294,0.0014460670905797578,0.008258649828422173,0.32627646326276466,0.10007634,0.12431997
Cables1,3.1838088,0.9657311,0.0014535099023902675,0.008291943283336265,0.17683686176836863,0.035502493,0.068204105
Aspa,3.1806514,1.1413462,0.0014694432463212494,0.008373545771719759,0.1855541718555417,0.062351905,0.13270974
Dcp1b,3.1779892,0.272167,0.001483002138953203,0.00844612852545093,0.47571606475716066,0.19953614,0.23640455
Fat4,3.1768131,0.2952729,0.0014890299213694289,0.00847107226988253,0.5105853051058531,0.25791353,0.30825713
Pik3c2b,3.1723557,0.33740696,0.001512077476183211,0.008592679079692321,0.4383561643835616,0.16962263,0.209908
Cdh22,3.1695077,0.62612414,0.0015269738746684321,0.008662964366220464,0.21419676214196762,0.050086807,0.07628796
Elf1,3.167341,0.8006636,0.0015383985127781128,0.008721870039717477,0.21419676214196762,0.056921512,0.09715208
Map7,3.167217,0.2696539,0.0015390537210162943,0.008721870039717477,0.7608966376089664,0.7797607,0.88527787
Tdrd7,3.166598,0.34294343,0.0015423336189782748,0.00873083127923825,0.43337484433374845,0.17106624,0.21239291
Cr1l,3.1656075,0.27157766,0.001547594847904589,0.008755792535200426,0.5031133250311333,0.23782903,0.2807364
Pcca,3.1654217,0.26519272,0.0015485831664479685,0.008756564879584773,0.7696139476961394,0.7413563,0.8417874
Reep1,3.1612737,0.25293094,0.0015708076228490614,0.008861639309107409,0.7534246575342466,0.70045084,0.7925835
Vgll4,3.1600356,0.40469375,0.0015774984836360755,0.008885854472207593,0.44956413449564137,0.20506358,0.26336598
Magi1,3.156321,0.32388744,0.001597728820364286,0.008994880763058521,0.7272727272727273,0.70750034,0.8276301
Numb,3.1553304,0.3109252,0.0016031637668655382,0.009020538326971939,0.6973848069738481,0.52618957,0.6200454
Kctd1,3.1544638,0.26567024,0.0016079332998394818,0.00904242577809074,0.7334993773349938,0.65662694,0.74951273
Nfkb1,3.1508112,0.33703327,0.0016281773256321002,0.009126315652943287,0.597758405977584,0.33597836,0.4083872
Gtf3c2,3.1497586,0.2633761,0.0016340537298604216,0.009154262857201707,0.5653798256537983,0.27791357,0.32536614
Sgk3,3.144868,0.36227423,0.0016616186825782276,0.009288439400165405,0.42839352428393523,0.18199337,0.22839694
Nmnat2,3.1441867,0.28060144,0.0016654905933640802,0.009299969201402903,0.726027397260274,0.59100103,0.68249077
Iqgap1,3.1417723,0.36052674,0.0016792852618331103,0.009351599399590668,0.5330012453300125,0.25721002,0.31960773
Tango6,3.1414628,0.47108302,0.001681061390596724,0.00935642181664013,0.3312577833125778,0.112493776,0.1527574
Rab27a,3.1408436,0.5138125,0.001684618833629852,0.009371148057205021,0.33872976338729766,0.116233066,0.16210999
Adam12,3.1399152,0.33052507,0.0016899679846211835,0.009395819838780836,0.613947696139477,0.44483778,0.5332609
Smpd3,3.1367579,0.30762327,0.0017082721815211172,0.009492452987047073,0.7310087173100872,0.56639016,0.6642193
Epb41,3.135953,0.79657614,0.0017129670309739568,0.009513398745765681,0.2503113325031133,0.07342367,0.12428077
Xpo5,3.1319907,0.25203246,0.0017362536287058097,0.009621933856116293,0.47820672478206727,0.19617419,0.22961123
Ltbp4,3.1307526,0.304084,0.0017435901699700553,0.009652184678132563,0.36114570361145704,0.12806235,0.15587537
Ikbkb,3.121652,0.25906307,0.0017983946295690122,0.009909637997205829,0.45703611457036114,0.18967423,0.22309384
Nrp2,3.12159,0.4056661,0.001798772811555066,0.009909637997205829,0.46077210460772106,0.23892635,0.30565718
Myo1e,3.1191137,1.3629158,0.0018139601623993892,0.009982607317701135,0.18804483188044832,0.041170366,0.1026487
Fancm,3.1136036,0.30473772,0.0018481757274822243,0.01014917012741307,0.3437110834371108,0.115339085,0.14063755
Cep350,3.1131084,0.28706682,0.001851280149561767,0.010160790142816319,0.7210460772104608,0.5502988,0.6393856
Onecut2,3.1129227,0.29602942,0.0018524455424648346,0.010161761033371665,0.45703611457036114,0.23401214,0.28043932
Rars,3.110632,0.37534842,0.0018668742459563314,0.010224543019941976,0.3574097135740971,0.1351747,0.17205714
Apbb2,3.1100748,0.2559632,0.001870399506290861,0.01023839559354103,0.7359900373599004,0.7168314,0.81154025
Tnrc18,3.1057413,0.31857684,0.0018980276440122043,0.010378576691726309,0.6326276463262764,0.3711108,0.444927
Pcsk5,3.1016552,0.3650639,0.001924419840341629,0.010511708798465434,0.44458281444582815,0.3048411,0.3777743
Trhde,3.101098,0.2948629,0.0019280447709998118,0.01052032921755736,0.6537982565379825,0.5915004,0.6879491
1810030O07Rik,3.1003551,0.43231127,0.0019328877651193408,0.010538795470147026,0.3038605230386052,0.09471447,0.12580004
Fhod3,3.1001074,0.5742066,0.001934504577059089,0.010538795470147026,0.3437110834371108,0.15325664,0.22041246
Ulk4,3.0999217,0.30392605,0.0019357180008366785,0.010539820470657338,0.6550435865504358,0.40555122,0.4808253
Tmem87a,3.099736,0.2661117,0.0019369321234342228,0.010540848188937961,0.5990037359900373,0.31859472,0.37238672
Armc8,3.0980024,0.32708552,0.00194829769873853,0.010588099762522476,0.7148194271481942,0.5045449,0.6006081
Ap1b1,3.0979407,0.25781527,0.001948704742285265,0.010588099762522476,0.5529265255292652,0.27038562,0.31569958
Sema5b,3.095712,1.2883219,0.001963410412210181,0.010656736556241109,0.17310087173100872,0.0361653,0.08613018
Slc39a11,3.0933592,0.3458328,0.0019790435308111106,0.010730257118532814,0.46824408468244083,0.2053153,0.25437102
Dennd5a,3.0910687,0.2661691,0.001994374959306163,0.01080424117149126,0.6575342465753424,0.4164183,0.48314965
Zmat1,3.0896447,0.29929408,0.0020039601704352882,0.010842479237934086,0.5417185554171855,0.2656375,0.3180226
Dlg5,3.0890257,0.36848906,0.0020081408256409474,0.010853673863085667,0.36488169364881695,0.13762452,0.17435677
Pvt1,3.082587,0.32353273,0.00205209659480971,0.011051686497270157,0.6189290161892902,0.3832032,0.46018666
Hacd1,3.0824013,0.3962056,0.0020533775495900778,0.011051686497270157,0.5193026151930261,0.250187,0.3178032
Lta4h,3.077758,0.35795268,0.0020856407995136616,0.01120187430459793,0.2876712328767123,0.09183022,0.11623804
Cdyl,3.0773866,0.47120616,0.00208824184171329,0.011209987536716773,0.33872976338729766,0.1194774,0.1620578
Slc35f1,3.0752819,0.27489543,0.0021030373644849295,0.011283519888781355,0.7708592777085927,0.958314,1.0799996
Mfap3,3.072558,0.31484503,0.0021223272242352595,0.011369215145981484,0.43586550435865506,0.16899459,0.20621315
Mdn1,3.0719388,0.30156422,0.0021267338503956376,0.011386887490659976,0.6687422166874222,0.43612525,0.5150963
Gsg1l,3.0705767,0.71699816,0.00213645797578833,0.011427048902759642,0.24408468244084683,0.06970105,0.1121306
Alms1,3.06971,0.41636756,0.002142667264358871,0.011454300300368796,0.4122042341220423,0.15906784,0.20709711
Hsf1,3.067729,0.39834452,0.0021569221060715833,0.011512543743725793,0.3175591531755915,0.095205516,0.12367472
Galk2,3.0661192,0.3221799,0.0021685681280129137,0.011568697641916321,0.41718555417185554,0.17186874,0.21062015
Tmcc3,3.0653145,0.3850839,0.002174412730323344,0.011593860408570527,0.6052303860523038,0.39106488,0.4854841
Dcbld1,3.0620952,0.31959027,0.0021979358244161033,0.01170714003885883,0.33872976338729766,0.1236834,0.15212475
Cep290,3.0617857,0.3672994,0.0022002099084770356,0.011713183769623992,0.5080946450809465,0.24439323,0.30536032
Snx12,3.0609808,0.43204898,0.0022061326231648188,0.011738635282678229,0.5454545454545454,0.2664327,0.3449325
Cep250,3.0551612,0.34362578,0.0022493951208328398,0.011937935901993595,0.35118306351183065,0.1265582,0.15802878
Reep3,3.0523136,0.32000118,0.0022708481749118296,0.012033154246440005,0.4806973848069738,0.22420828,0.27288195
Arrb1,3.0514467,0.36349213,0.0022774144736303252,0.01206173147291074,0.3698630136986301,0.14199147,0.17921901
Map2k6,3.0462463,0.32374126,0.0023171788845452695,0.012228233538565387,0.613947696139477,0.3473488,0.41857278
Plcb4,3.043213,0.58676285,0.002340667436798031,0.012338269758119245,0.24408468244084683,0.08595922,0.12646607
Evi5l,3.041046,0.2900046,0.0023575782434791365,0.01241593460192906,0.5006226650062267,0.22063959,0.2637779
Slc2a13,3.0388172,0.25022867,0.00237508885988565,0.012495349784864117,0.7845579078455791,0.8328037,0.9344943
Prr16,3.0347931,0.27747667,0.0024070071350407547,0.012643859656729156,0.49688667496886674,0.4258285,0.49679098
Tet1,3.0338025,0.43487194,0.002414923927190488,0.012678967299038925,0.36239103362391034,0.13053124,0.17267945
Vwc2l,3.0251353,0.7775196,0.0024852192868436247,0.012975141832784387,0.24906600249066002,0.10731354,0.17746653
Armh4,3.0238972,0.4073545,0.0024954129113787,0.01301514192236075,0.36488169364881695,0.14928202,0.193531
Stard13,3.0222874,0.6808296,0.0025087218080970864,0.013063398507325907,0.33499377334993774,0.13936907,0.21489766
Tdrkh,3.021173,0.25519222,0.0025179736627715913,0.013092953592965077,0.31880448318804483,0.110961616,0.13108006
Ppm1l,3.019997,0.2771424,0.0025277733601288656,0.01313726498590735,0.7571606475716065,0.7605414,0.8674198
Wdr41,3.0169013,0.25600103,0.0025537289655890387,0.013245375260471906,0.4657534246575342,0.19495906,0.22877355
Stk3,3.0132487,0.31825614,0.002584669961045311,0.013378855588895164,0.6824408468244084,0.52159995,0.61719745
Gpr173,3.0105247,0.55997294,0.0026079673239049633,0.013479087023500765,0.26774595267745954,0.0787825,0.11408026
Abcc8,3.0074291,0.32482478,0.0026346745408581188,0.013603442631854073,0.34993773349937735,0.12662297,0.15621327
Rgs9,3.0059433,0.37496156,0.00264758260245143,0.013663227486546537,0.28019925280199254,0.09560655,0.12230903
Cnih3,3.0052624,0.28414148,0.00265351809371499,0.013686987457797338,0.5516811955168119,0.3199765,0.3778771
Ppp1r21,2.998824,0.2892244,0.0027102395223825666,0.013937599945018902,0.5516811955168119,0.27214146,0.32367852
Dhx8,2.9972143,0.3801033,0.0027245919222640687,0.013997403778548039,0.3175591531755915,0.110938035,0.14209992
Gm34237,2.991209,0.59693104,0.0027787523316026696,0.014261394892099571,0.22540473225404734,0.067669906,0.10065306
Cecr2,2.989104,0.40076384,0.002797967936624437,0.014345690966832525,0.37858032378580325,0.15987489,0.2061003
Fyco1,2.9887326,0.27912524,0.0028013714962655295,0.01435464398645433,0.5591531755915318,0.2683047,0.31731614
Elapor1,2.9862564,0.33816656,0.0028241586911220296,0.014443955892902718,0.6413449564134496,0.4174509,0.5037638
Slc8a3,2.9845228,0.38474408,0.0028402102982863623,0.01451882738258767,0.39476961394769616,0.18136738,0.23081915
Sfxn5,2.9788272,0.26582146,0.0028935395621869178,0.014776744510323655,0.47447073474470736,0.23065735,0.27148786
Kdm2b,2.9754841,0.2664742,0.002925265633798128,0.014912147287618954,0.539227895392279,0.26961026,0.31643808
Samd4,2.9754221,0.70164675,0.00292585613610189,0.014912147287618954,0.28019925280199254,0.098213024,0.15515307
Tmem150c,2.9736886,0.28357232,0.0029424344320211756,0.014981786013460964,0.6525529265255293,0.423325,0.49561277
Mapk4,2.969293,0.291202,0.0029848572302007556,0.015175238539299588,0.6824408468244084,0.5288714,0.6167572
Map4k2,2.9676216,0.32257736,0.003001135760589322,0.015242922736590035,0.3312577833125778,0.10840085,0.13381594
Stat5b,2.9669406,0.74641895,0.00300779094238237,0.015269180685279389,0.22291407222914073,0.053412277,0.08804923
Clmn,2.961864,0.32847208,0.0030578281041762174,0.015500233190794634,0.45952677459526775,0.23150279,0.28299326
Mcc,2.9583352,0.8768972,0.003093056036998556,0.01564024400410485,0.23412204234122042,0.0696541,0.12440499
Gm38413,2.9561684,0.255169,0.0031148701990046405,0.01574280513557901,0.35242839352428396,0.12892912,0.15206295
Ophn1,2.9533825,0.2815462,0.0031431230675177764,0.01586999269846893,0.7073474470734745,0.5466245,0.633486
Man2a1,2.9520824,0.28584242,0.0031563875174928646,0.01592914269996399,0.6525529265255293,0.48526528,0.5661488
