names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm43713,-3.6707253,-1.3103921,0.00024186315382692416,0.0017621213475129554,0.19053549190535493,0.14961894,0.0630451
Srsf7,-3.670911,-0.40840322,0.00024168745113094698,0.0017621213475129554,0.5990037359900373,0.46995318,0.37295106
Gpr22,-3.6728303,-0.3755415,0.0002398788549771875,0.001752632998696153,0.5740971357409713,0.46402404,0.37509975
Mageh1,-3.6762352,-1.5712814,0.0002367012663496832,0.0017310663564086923,0.09464508094645081,0.119855344,0.041956406
Tuba4a,-3.6779068,-0.5223442,0.00023515585287171235,0.0017217964156133925,0.36114570361145704,0.3684765,0.27017686
Pcbp1,-3.6809404,-0.9098465,0.00023237536888424105,0.0017038650443152626,0.17559153175591533,0.17765057,0.09846155
Gm37679,-3.681126,-1.1515677,0.00023220614143885975,0.0017038394960681503,0.1718555417185554,0.13470894,0.06289146
Ppp1ca,-3.6840978,-1.377757,0.0002295141822717527,0.0016852898526811557,0.14819427148194272,0.17073849,0.069195196
Ggps1,-3.6877503,-0.45367727,0.000226245440227398,0.0016628798433864728,0.547945205479452,0.40610486,0.3117335
Ywhab,-3.6917744,-0.37484062,0.00022269489481930663,0.0016434339689464985,0.6924034869240349,0.7107836,0.5870274
Psmb4,-3.693446,-0.95698303,0.00022123548528815324,0.0016350113506557983,0.16687422166874222,0.19317432,0.10415445
Tomm22,-3.6946223,-1.2471693,0.00022021388089820123,0.0016286321551320206,0.13325031133250312,0.14570318,0.063986465
Nsmaf,-3.6954272,-0.5041775,0.00021951744205618234,0.0016258208244506877,0.5491905354919053,0.4195516,0.3130093
Cfl2,-3.6983368,-0.8074096,0.0002170167621453251,0.001609619274786394,0.42216687422166876,0.32103488,0.1958202
Chchd4,-3.7203765,-1.1402379,0.00019892595055632714,0.0014850826228896463,0.14819427148194272,0.14272633,0.0672863
Clcn2,-3.7231007,-0.8051004,0.0001967910855059429,0.0014734248790976643,0.36239103362391034,0.26889664,0.16260579
Mrps21,-3.728301,-1.1442887,0.00019277508285717496,0.0014444080552272294,0.19053549190535493,0.18291019,0.08691341
1110065P20Rik,-3.728301,-1.6483362,0.00019277508285717496,0.0014444080552272294,0.1133250311332503,0.13103236,0.043693952
Gas5,-3.737092,-0.6208068,0.0001861607701453045,0.0013989274247761187,0.47820672478206727,0.36855313,0.25449005
Ccdc47,-3.741302,-0.33339614,0.00018306944745780988,0.0013797316128051948,0.5043586550435866,0.38197902,0.31422558
Sec61b,-3.7422924,-1.8478032,0.0001823491240476364,0.0013753110749887762,0.0660024906600249,0.1409069,0.041178662
Rnft1,-3.7488549,-0.72698414,0.00017764386734766828,0.0013457472043729034,0.37608966376089664,0.25599635,0.16234337
Ndfip2,-3.751331,-0.39502415,0.00017589815486055308,0.0013335051858159924,0.5940224159402242,0.47576997,0.3807094
Fkbp3,-3.762289,-0.57121176,0.00016836523448703812,0.0012801735284961183,0.4533001245330012,0.3896262,0.2781323
Mrpl20,-3.7625988,-1.0144627,0.00016815691353661287,0.0012795359520032423,0.1506849315068493,0.18925981,0.0981591
Ier3ip1,-3.776033,-0.9099111,0.00015934588230583243,0.0012215329381834133,0.30884184308841844,0.29557258,0.16807671
Ptov1,-3.7790666,-1.199399,0.00015741734277206746,0.0012094546215970503,0.22291407222914073,0.21480633,0.09925238
Mrpl53,-3.7829049,-1.2393632,0.00015500862460266407,0.001191838938605375,0.18679950186799502,0.1802045,0.08032302
Gm26936,-3.7882292,-1.1182164,0.00015172488483826809,0.0011727306888251097,0.13947696139476962,0.11706376,0.055633567
Pura,-3.7954726,-0.33425027,0.00014736251424402546,0.0011415875255678836,0.7210460772104608,0.7847812,0.66548425
Stk25,-3.8017874,-0.57106733,0.00014365604631619804,0.0011187758758564514,0.48194271481942713,0.3656733,0.26018584
Ube2j1,-3.8029635,-0.79128575,0.00014297539887647305,0.0011151647196131586,0.3150684931506849,0.21871987,0.13214083
Neurod6,-3.8057494,-0.38742843,0.0001413754343822125,0.0011043612959340005,0.6749688667496887,0.6777005,0.55449104
Kdm1a,-3.8170788,-0.46842736,0.0001350410138941618,0.0010597111624671628,0.6064757160647571,0.48178405,0.36973745
Foxg1,-3.817698,-0.5312473,0.00013470269387358324,0.0010578637838200425,0.5952677459526775,0.4645746,0.34300745
Lrtm1,-3.8185647,-2.0250793,0.00013423038723084133,0.0010549605357286307,0.05105853051058531,0.08011689,0.020286871
Rad23a,-3.8214126,-1.2012953,0.00013268948464514014,0.0010444470920000313,0.1506849315068493,0.14545263,0.06586904
Fkbp2,-3.8246317,-0.71943605,0.00013096766924189983,0.0010348559875532131,0.29514321295143214,0.27769074,0.17763923
Gps1,-3.8371994,-1.020206,0.00012444543067440498,0.0009863523726544976,0.24408468244084683,0.19578111,0.101316184
Stub1,-3.842214,-0.775874,0.00012192943515597082,0.000967903160929251,0.3300124533001245,0.29510984,0.18272464
Krtcap2,-3.8466716,-1.0603323,0.00011973332818923714,0.0009524211241310551,0.1382316313823163,0.17907834,0.089878306
Hif1a,-3.8519337,-0.42169446,0.00011718871011695218,0.0009353096920445423,0.5516811955168119,0.44112962,0.34637433
Tmem160,-3.8612201,-1.2017117,0.00011282217019897855,0.0009018755129436232,0.1095890410958904,0.1728311,0.07883335
Smap1,-3.8619013,-0.3322681,0.00011250807247474286,0.0009000645797979428,0.6712328767123288,0.6334627,0.53194946
Dynll2,-3.876264,-0.64003223,0.00010607253139186905,0.0008525610810855463,0.3972602739726027,0.39133954,0.26800087
Zbtb18,-3.880474,-0.36968315,0.00010425310076446863,0.0008405661771441078,0.6562889165628891,0.6207345,0.51032156
Cplx1,-3.880474,-0.8069,0.00010425310076446863,0.0008405661771441078,0.3711083437110834,0.33336702,0.20388925
Cltb,-3.8807216,-0.80725896,0.00010414699791790967,0.0008405661771441078,0.38729763387297633,0.30201286,0.18355973
Msmo1,-3.883074,-0.91527945,0.000103144091089716,0.0008335858933980192,0.2777085927770859,0.22190055,0.12375358
1810037I17Rik,-3.8865411,-1.6063281,0.00010168272390907314,0.0008237182047165263,0.12204234122042341,0.16636819,0.057748955
Mir124a-1hg,-3.9038138,-0.28237626,9.468865031543716e-05,0.0007729346785487007,0.7359900373599004,0.78763205,0.68571514
Eif3k,-3.915267,-1.0896567,9.030421997770763e-05,0.0007385261586084602,0.19676214196762143,0.21612342,0.10738207
Sem1,-3.9202816,-0.8264663,8.844554250732687e-05,0.0007239014147892677,0.40722291407222916,0.34582925,0.2094382
Rtl8b,-3.9208388,-2.8845692,8.824126843734535e-05,0.0007233813712407577,0.05603985056039851,0.12264318,0.01751445
Clta,-3.9264107,-0.7710582,8.622289586198173e-05,0.0007096648274308824,0.44956413449564137,0.38827693,0.24530797
Psip1,-3.9423213,-0.35989574,8.069675520608628e-05,0.0006690021318698121,0.7185554171855542,0.72493315,0.6040718
Pfkl,-3.9428167,-0.7554792,8.053022933588537e-05,0.0006681604177343839,0.33748443337484435,0.27075753,0.16906354
Tmem50a,-3.9430025,-0.6221553,8.046786592207599e-05,0.0006681604177343839,0.37484433374844334,0.30172274,0.2060505
Mien1,-3.946717,-1.9193449,7.92301434249315e-05,0.0006589691540520193,0.06102117061021171,0.15074417,0.042114135
Mrpl52,-3.9501839,-1.3113436,7.809119243727644e-05,0.0006515593825177945,0.14819427148194272,0.1704809,0.072225325
Cdip1,-3.9600275,-0.4369991,7.494116264377266e-05,0.000628381037502433,0.6276463262764632,0.5341501,0.41969585
Timm13,-3.971852,-1.0273148,7.131600045477224e-05,0.0005999414768208336,0.18181818181818182,0.21117042,0.10917408
Podxl2,-3.9724712,-0.84087884,7.113084691361846e-05,0.0005988739609107272,0.29389788293897884,0.24807596,0.14599848
Thra,-3.9737713,-0.29668745,7.074350358238633e-05,0.0005965900056004361,0.7982565379825654,0.9458342,0.82514226
Tmed9,-3.9792192,-0.8555512,6.914194605575726e-05,0.0005840420751464131,0.37982565379825656,0.31049544,0.18333924
Ywhaz,-3.9826243,-0.26212496,6.815845818474379e-05,0.000577157290065211,0.8443337484433375,1.1727381,1.0508913
Lrpap1,-3.9920344,-0.65301967,6.550883765600737e-05,0.0005569905903026689,0.4396014943960149,0.39357522,0.2675042
Higd1a,-4.0011353,-0.92436033,6.303933226247603e-05,0.0005382428037028684,0.2328767123287671,0.20109375,0.11097279
Vapa,-4.003859,-0.4151714,6.231746840859149e-05,0.0005334084723066782,0.663760896637609,0.6110865,0.48966268
Dancr,-4.004664,-1.2492476,6.210569255573973e-05,0.0005320387662275036,0.1656288916562889,0.12773879,0.055736035
Rplp0,-4.0091214,-1.1355062,6.094506285264074e-05,0.0005234045498121527,0.18679950186799502,0.22603086,0.109248
Nat14,-4.0106072,-1.0238703,6.0562771455279656e-05,0.0005205562630102632,0.1855541718555417,0.17853433,0.09178415
Polr3h,-4.0241036,-1.4261752,5.7192758618481494e-05,0.0004936537015936102,0.18929016189290163,0.15372455,0.059997957
Pomp,-4.024351,-1.3714477,5.713261558146116e-05,0.000493548981661698,0.2129514321295143,0.26267692,0.10984769
Serp2,-4.0328326,-0.7487554,5.510850803715106e-05,0.0004780721203560446,0.3972602739726027,0.3259155,0.20644288
Igsf8,-4.039519,-0.59580916,5.356094590539132e-05,0.00046582616235822574,0.3972602739726027,0.3276713,0.2283717
Usp19,-4.042305,-0.8021312,5.2928359320666956e-05,0.00046110468967496297,0.3312577833125778,0.24331479,0.1466792
Paip2,-4.0434194,-0.29805103,5.2677312375662064e-05,0.00045969674976384216,0.7285180572851806,0.70127463,0.60247
Bbip1,-4.046453,-0.50753564,5.1999611027870196e-05,0.0004553287916239401,0.5205479452054794,0.39692062,0.2947082
Dpm3,-4.047072,-1.7715615,5.1862323589225814e-05,0.0004545137992303848,0.07970112079701121,0.13133113,0.04028357
Rps6kb2,-4.0475674,-0.71475303,5.175274102943478e-05,0.000453940424729172,0.36239103362391034,0.26023546,0.16645324
Reep5,-4.047877,-0.46334034,5.168436339791349e-05,0.0004537278016486342,0.5242839352428393,0.4655727,0.357711
Ankrd13d,-4.0540676,-0.789079,5.0334658532519954e-05,0.0004433660054572606,0.40224159402241594,0.27844054,0.170423
Ndufaf7,-4.0573487,-0.7194541,4.963292874373171e-05,0.0004379626673695811,0.4396014943960149,0.31851354,0.2052221
Mff,-4.0610633,-0.41753253,4.884971115075573e-05,0.0004317928036369466,0.6450809464508095,0.5504513,0.43798083
Micos13,-4.065459,-1.5647473,4.7938038565310736e-05,0.0004244642863491769,0.11955168119551682,0.18737599,0.06734353
Map1lc3b,-4.0662017,-1.0859991,4.778555561514169e-05,0.0004234788894169453,0.25529265255292655,0.2635537,0.13282369
Tmem9b,-4.068307,-1.0445282,4.7356013939392486e-05,0.0004200343600491413,0.23412204234122042,0.20279491,0.10345335
Rasal1,-4.0717115,-0.6792202,4.6668908918271574e-05,0.00041429739523301536,0.5056039850560399,0.38745135,0.2589183
Pcmt1,-4.072393,-0.3400596,4.653262710785291e-05,0.00041344460386234046,0.6811955168119551,0.6311974,0.5277401
Acot13,-4.073693,-1.0146198,4.6273499979861246e-05,0.0004118541816389382,0.26899128268991285,0.24349532,0.12791845
Dctn3,-4.079512,-1.2331386,4.5130277168104714e-05,0.0004027250427848233,0.1444582814445828,0.20334086,0.09159551
Arhgdig,-4.0842175,-1.7148861,4.422560608075029e-05,0.0003953384613131417,0.10460772104607721,0.15403505,0.04948518
Gstm5,-4.085084,-1.2826229,4.4060843447586095e-05,0.0003942084165719626,0.11581569115815692,0.19298469,0.08387901
Zmat2,-4.08527,-0.58967364,4.402561299841024e-05,0.0003942084165719626,0.410958904109589,0.40044057,0.2831099
Ppp1r2,-4.089356,-0.55266273,4.3257269874419154e-05,0.00038803205437088037,0.5056039850560399,0.41247573,0.29867756
Nefl,-4.089913,-0.74752855,4.315348671372816e-05,0.00038743916455644145,0.3723536737235367,0.40919417,0.26324785
Ncbp2as2,-4.092823,-1.1403738,4.2615334533861385e-05,0.0003832770245040202,0.18181818181818182,0.19396578,0.09267422
Arl6ip5,-4.107805,-0.9374806,3.9943734360810484e-05,0.0003608274070554761,0.38107098381070986,0.33578354,0.18925934
Lysmd4,-4.1182055,-0.8957935,3.818339176352704e-05,0.0003464477205022577,0.26525529265255293,0.20004515,0.11245596
Gm1992,-4.1196294,-1.3524276,3.79482029575254e-05,0.0003446179561867148,0.16687422166874222,0.13832831,0.056474533
Pdap1,-4.12353,-0.73233455,3.731101198804917e-05,0.00034093973621079595,0.29514321295143214,0.2979949,0.1897626
Ccdc73,-4.1245823,-1.5391735,3.714081968357766e-05,0.0003396865003088775,0.099626400996264,0.10010353,0.03558609
Mdh2,-4.1271205,-1.1102853,3.673338302948757e-05,0.0003362592854346681,0.33748443337484435,0.3387691,0.17123713
Tmed7,-4.133621,-1.1688408,3.570920951899898e-05,0.0003277595302279549,0.24906600249066002,0.21801399,0.10287247
Gm17106,-4.1367784,-1.3429967,3.522159361101831e-05,0.0003235728170878179,0.18804483188044832,0.1613978,0.06676593
H1f10,-4.141236,-2.6964927,3.454394865905774e-05,0.00031791565999562537,0.053549190535491904,0.10906656,0.017621107
Faim2,-4.143836,-0.5584075,3.4154393253752416e-05,0.0003146971420153631,0.5217932752179327,0.4705295,0.3421719
Tmem256,-4.149284,-1.5322744,3.335166946324089e-05,0.0003086005059244972,0.12826899128268993,0.1765076,0.06460848
Eif3f,-4.1557226,-1.2175608,3.2426098392107874e-05,0.0003019105970497032,0.1793275217932752,0.18482657,0.08369393
Tubb3,-4.159375,-0.67757684,3.1911918168114964e-05,0.00029769012592397625,0.410958904109589,0.36361668,0.24229549
Ndufaf4,-4.168971,-0.5772815,3.059775892434307e-05,0.00028647082125887686,0.4657534246575342,0.34621623,0.2447311
Atp6v1e1,-4.17801,-0.4753575,2.9407073238585398e-05,0.0002758254679677536,0.539227895392279,0.49840638,0.38167053
Degs1,-4.179496,-1.0703145,2.921560891319602e-05,0.0002742798718060777,0.23412204234122042,0.22100864,0.11134839
Zwint,-4.1809816,-0.44204283,2.902532989501628e-05,0.0002729921238067405,0.651307596513076,0.6851613,0.5448685
Nedd8,-4.1832104,-0.8722077,2.874211869055319e-05,0.00027057598913817475,0.3549190535491905,0.37038237,0.21905872
Gtf2h5,-4.191073,-0.93182445,2.7763848107327655e-05,0.0002628106432259008,0.3686176836861768,0.31314552,0.17626762
Jkamp,-4.191754,-0.7743699,2.7680622363691506e-05,0.0002622643298605979,0.3449564134495641,0.29084566,0.18011183
Olfm1,-4.193487,-0.27211517,2.7469844040871704e-05,0.00026074791942766495,0.8605230386052304,1.2289126,1.0992637
Cox14,-4.199864,-1.2377586,2.6707538091514306e-05,0.00025374629536115253,0.19676214196762143,0.2289076,0.10352339
Btbd10,-4.201783,-0.35313845,2.6482073184543466e-05,0.00025207010401583963,0.7210460772104608,0.7438181,0.6228649
Erg28,-4.2061167,-0.7678319,2.5979598815319995e-05,0.0002479761149688854,0.29514321295143214,0.22550935,0.13851218
Tubb5,-4.206612,-0.80777675,2.5922754008767678e-05,0.00024766348625476927,0.32129514321295144,0.34653115,0.21235755
Arpc2,-4.21788,-0.38234317,2.4661045713765462e-05,0.00023670919695378985,0.7745952677459527,0.89544064,0.7472614
Tuba1b,-4.220232,-1.1159786,2.4405089092928677e-05,0.00023447132324795026,0.24906600249066002,0.3207118,0.16080064
Zfand5,-4.2207894,-0.45151445,2.4344839036278873e-05,0.00023411126781379494,0.6338729763387297,0.5782179,0.452657
Gstp1,-4.222956,-2.089856,2.4111875769116047e-05,0.00023208809260909452,0.058530510585305104,0.13957031,0.03457905
Tceal5,-4.2322426,-1.0475299,2.3137271075988447e-05,0.00022312490305925067,0.29389788293897884,0.2899833,0.15078901
Psma7,-4.233357,-0.78822386,2.30228700537642e-05,0.00022223014474431546,0.34869240348692404,0.32693997,0.20206834
1500011B03Rik,-4.233357,-0.96253973,2.30228700537642e-05,0.00022223014474431546,0.2876712328767123,0.24898627,0.13547525
Rtl8a,-4.242148,-1.7506568,2.2139059429175193e-05,0.0002153164909478912,0.0722291407222914,0.12839547,0.039905645
Slc39a3,-4.242891,-1.2714088,2.2065869678183563e-05,0.00021480789800352938,0.15566625155666253,0.1517967,0.0656999
Slc24a5,-4.243139,-1.7875446,2.2041524314510473e-05,0.00021477428431579876,0.10460772104607721,0.11936389,0.03606539
Norad,-4.2459865,-0.35497674,2.1763383942381138e-05,0.00021226526273973256,0.7235367372353674,0.7318676,0.6117306
H2bc27,-4.2607207,-2.0482886,2.0376865795011283e-05,0.00019949921940258666,0.08841843088418432,0.13444647,0.034200087
Tbk1,-4.2685833,-0.5689271,1.9671838208801727e-05,0.00019333317092397873,0.47571606475716066,0.35120767,0.24971297
Sec61g,-4.2724833,-1.2882824,1.9330780436266203e-05,0.00019052773047441665,0.22042341220423411,0.24783435,0.10899214
Ssr4,-4.281027,-1.234322,1.8603274334567854e-05,0.00018370956787642413,0.14819427148194272,0.16202447,0.072097644
Ftx,-4.2875276,-0.27945423,1.8067287781882327e-05,0.00017945093565000032,0.7820672478206725,1.1221207,0.9956931
Calb1,-4.287775,-0.87715703,1.8047163010006977e-05,0.00017942440594088173,0.41718555417185554,0.43846148,0.26206878
Gnb2,-4.287837,-1.0182518,1.804213515496814e-05,0.00017942440594088173,0.29763387297633875,0.28869757,0.15292732
Pop5,-4.2916136,-1.1129221,1.7737946916663536e-05,0.00017720708873012744,0.1656288916562889,0.18721221,0.0909292
Tusc3,-4.2999096,-0.25934035,1.708679648564005e-05,0.00017136806621695583,0.8231631382316313,1.0872362,0.971759
Eef1g,-4.301705,-0.7879346,1.6948905753940892e-05,0.00017015112417042224,0.41718555417185554,0.3541723,0.22005776
Rpl22,-4.305048,-1.0226401,1.6694964613092696e-05,0.0001677656268060537,0.24782067247820672,0.25577486,0.1340603
Csnk1g3,-4.3068433,-0.337606,1.656008956159443e-05,0.00016673625924896253,0.7148194271481942,0.75257164,0.6356537
Cox7a2l,-4.3156962,-0.8971368,1.5910063276867675e-05,0.00016066350735383076,0.3549190535491905,0.31904438,0.18381448
Ddn,-4.3174915,-0.7526818,1.5781240104642745e-05,0.0001595193198384734,0.37858032378580325,0.32518104,0.20544441
Gm29237,-4.3181725,-1.6798472,1.5732636747274124e-05,0.00015918455291533267,0.1357409713574097,0.12644276,0.041207537
Rer1,-4.3263445,-1.3957827,1.5160415690827658e-05,0.0001536973109484303,0.16064757160647572,0.16541202,0.06612571
C78859,-4.3291926,-0.44259566,1.4965709611297658e-05,0.0001518731439330108,0.5952677459526775,0.47222656,0.3674903
Mrps33,-4.336312,-0.97272176,1.448932158385339e-05,0.00014762163120120203,0.2889165628891656,0.2829924,0.1541529
Pfdn6,-4.3525944,-2.0093164,1.3453604660497436e-05,0.00013775204771903748,0.0921544209215442,0.15811586,0.041669454
Atox1,-4.354513,-1.59244,1.3336284241158177e-05,0.000136823355288529,0.1095890410958904,0.15046068,0.052443866
Eid1,-4.35538,-0.5467634,1.328362132872551e-05,0.000136419208051247,0.5292652552926526,0.501625,0.36874598
Emc4,-4.3582897,-0.81445086,1.310827157457177e-05,0.00013475303178659778,0.28268991282689915,0.26884305,0.16160186
Mrps26,-4.3613234,-1.049511,1.2927812422628983e-05,0.00013303094264727322,0.1843088418430884,0.17028844,0.085895
Tmem132a,-4.363428,-0.5403624,1.2803991490303306e-05,0.00013188881014059917,0.41843088418430885,0.36958,0.2680737
Gm15680,-4.383425,-1.6783866,1.168278786499117e-05,0.00012094567900514523,0.09838107098381071,0.10835026,0.035129733
Gm20319,-4.401131,-1.565175,1.0768805135318842e-05,0.00011193459736206036,0.149439601494396,0.13337865,0.047091294
Srp9,-4.4101696,-1.0239627,1.0328958771586482e-05,0.00010779867631665891,0.21668742216687423,0.20455459,0.10581822
Fabp3,-4.424285,-1.5740016,9.67621535757911e-06,0.00010160520314189302,0.12577833125778332,0.1708452,0.060696132
Rbx1,-4.430352,-0.81923896,9.407929050492079e-06,9.90917117203469e-05,0.36737235367372356,0.32772872,0.19867808
Capza2,-4.4328904,-0.42373624,9.297808341012096e-06,9.803227666215831e-05,0.6699875466998755,0.6391066,0.51105946
Trappc4,-4.440629,-1.4611133,8.969624003539341e-06,9.476642832105285e-05,0.15442092154420922,0.18955554,0.07307104
Spcs2,-4.4477487,-0.90680754,8.677494259434137e-06,9.177432200306885e-05,0.2889165628891656,0.25617784,0.14473474
Zer1,-4.449111,-0.52580225,8.622654560657791e-06,9.128824807781884e-05,0.6002490660024906,0.489972,0.36405802
Gm44151,-4.451092,-0.7484996,8.543478636778902e-06,9.06366980248577e-05,0.42092154420921546,0.32083082,0.20306827
Rab11fip2,-4.4511538,-0.47809798,8.541015619900262e-06,9.06366980248577e-05,0.6450809464508095,0.59929293,0.4632897
Hcfc1r1,-4.4566016,-1.3696389,8.326907610439244e-06,8.870529558063775e-05,0.1519302615193026,0.22653356,0.09384518
Snhg3,-4.468488,-2.1431625,7.877429768018495e-06,8.426636630096787e-05,0.0660024906600249,0.10340632,0.024363382
Gfra4,-4.4687977,-1.5231196,7.866040331024569e-06,8.423218187805476e-05,0.1320049813200498,0.15202105,0.055553183
Tmem126a,-4.471708,-1.0560465,7.759746372644009e-06,8.335443334459814e-05,0.1780821917808219,0.16141711,0.08088864
Canx,-4.482294,-0.2678284,7.384486756054183e-06,7.965637340213745e-05,0.7447073474470735,0.80181974,0.7037222
Ywhaq,-4.4910235,-0.48657164,7.0881781769385995e-06,7.662089554040883e-05,0.6998754669987547,0.76989245,0.60299397
Necap1,-4.496224,-0.8627602,6.917095608442576e-06,7.492912840336109e-05,0.3549190535491905,0.28969035,0.16955186
Ndufb5,-4.502662,-1.040729,6.710747506319972e-06,7.277055312760475e-05,0.3175591531755915,0.3256454,0.17151722
Atp6v1g1,-4.5086675,-1.7901427,6.523605815713774e-06,7.09657860164419e-05,0.14072229140722292,0.20626006,0.06413365
Lrrc4,-4.5106487,-0.58337116,6.462971235833503e-06,7.03806613393733e-05,0.5118306351183064,0.40690333,0.2890377
Park7,-4.515725,-1.2303,6.3100464359363e-06,6.886122862147045e-05,0.25155666251556663,0.28035423,0.12920822
Scd2,-4.5209255,-0.47635671,6.156984775856072e-06,6.733383350617066e-05,0.6363636363636364,0.6684549,0.52101064
Pcnp,-4.521978,-0.49448663,6.126443308448463e-06,6.707117913828562e-05,0.564134495641345,0.4420065,0.33255967
Tprgl,-4.5235257,-1.6014563,6.0817926206786545e-06,6.665333490466585e-05,0.11207970112079702,0.16348913,0.05688226
Sod1,-4.5632715,-0.92934424,5.036262363711086e-06,5.572957707099028e-05,0.298879202988792,0.3097726,0.1745167
Ramac,-4.5668,-1.8757936,4.952253752452569e-06,5.4859017861220266e-05,0.09090909090909091,0.13535607,0.038734067
Imp3,-4.5746007,-1.4511824,4.771286790547498e-06,5.2968496983615846e-05,0.09838107098381071,0.14582427,0.055827875
Yipf4,-4.5843825,-1.2465913,4.553299538047352e-06,5.071280525582532e-05,0.24283935242839352,0.21297632,0.095338985
Zfp706,-4.5871067,-0.9885623,4.494313345487707e-06,5.021906651262351e-05,0.39975093399750933,0.37159443,0.20442015
Rmdn1,-4.594288,-0.43608022,4.342292657562138e-06,4.867913688084927e-05,0.6450809464508095,0.5761093,0.45480514
A330015K06Rik,-4.5981264,-0.8199121,4.263073318947882e-06,4.789551226096637e-05,0.43586550435865506,0.3740028,0.22866479
Aldoc,-4.6210947,-1.8092878,3.81720379927525e-06,4.326444879443172e-05,0.11207970112079702,0.19582032,0.059889916
Zfp280d,-4.6210947,-0.27803054,3.81720379927525e-06,4.326444879443172e-05,0.7895392278953923,1.0924863,0.9686261
Ube2n,-4.6233854,-0.62842745,3.775273662567258e-06,4.28837715482778e-05,0.5529265255292652,0.46761337,0.32617474
Rnf187,-4.636882,-0.92830575,3.537048537758581e-06,4.0311373578889375e-05,0.35367372353673726,0.32231978,0.18219817
Fbxl16,-4.641587,-0.67039204,3.457438552858059e-06,3.9491631470423164e-05,0.48194271481942713,0.41368595,0.27910638
Gm28750,-4.649883,-1.7773951,3.321240823692519e-06,3.806282683116956e-05,0.10087173100871731,0.1173019,0.035662327
Cx3cl1,-4.65985,-0.38407207,3.1643995899975857e-06,3.634639975997227e-05,0.6214196762141968,0.558893,0.45345187
Ldhb,-4.6650505,-1.0133905,3.0854149381386795e-06,3.551855046367931e-05,0.32254047322540474,0.34641322,0.18654683
Zfand2b,-4.671984,-1.1581962,2.9830393883910266e-06,3.437852568683829e-05,0.1643835616438356,0.15440342,0.0721447
Bex1,-4.67477,-1.748377,2.9428309704500688e-06,3.399135098452439e-05,0.0896637608966376,0.14791417,0.046355996
Rc3h2,-4.6765037,-0.30232728,2.918075380094287e-06,3.3781323093884316e-05,0.7671232876712328,0.8679718,0.75178576
Isca2,-4.6786704,-1.6901001,2.887411779551782e-06,3.346402829063396e-05,0.11457036114570361,0.13834205,0.04495438
Bola2,-4.6795373,-1.8254013,2.875233108715365e-06,3.336049250292771e-05,0.11083437110834371,0.20552313,0.06239277
Nme2,-4.6853566,-1.1536022,2.7947293279593375e-06,3.253659965053453e-05,0.21046077210460773,0.256582,0.12352766
Pdxp,-4.707706,-1.7199831,2.505202624280163e-06,2.9365430989281726e-05,0.1432129514321295,0.20075895,0.06530898
Ppp3cb,-4.7088203,-0.26579058,2.491547203041018e-06,2.9238704620161718e-05,0.8231631382316313,1.0537434,0.93766165
Pfdn5,-4.7224402,-1.0444185,2.330315647693184e-06,2.7409204643347744e-05,0.32004981320049813,0.34591943,0.1826374
Rheb,-4.7227497,-0.5411706,2.326770356773618e-06,2.739885368571912e-05,0.5305105853051059,0.45267722,0.33177587
Gm57315,-4.7251024,-1.2178725,2.2999948804812096e-06,2.7114618545122516e-05,0.23910336239103364,0.19969818,0.090778306
Impact,-4.74578,-0.41134387,2.0770432019328714e-06,2.4684397821814932e-05,0.6799501867995019,0.6657894,0.53727573
Selenom,-4.75389,-1.2687049,1.995394678658312e-06,2.3769011931178964e-05,0.2054794520547945,0.25691372,0.11473566
Tubb4a,-4.756614,-0.6363163,1.968669161394735e-06,2.3505132379951076e-05,0.44831880448318806,0.44903362,0.3108988
Tmem165,-4.7780347,-0.73929495,1.7701676192449267e-06,2.1283418860629062e-05,0.40224159402241594,0.29797155,0.18891498
Mal2,-4.77853,-0.5271643,1.7658136652385552e-06,2.1255930302871602e-05,0.6239103362391034,0.60622215,0.4563955
Nme1,-4.779892,-0.82131535,1.7538932911545947e-06,2.1137189956704847e-05,0.33374844333748444,0.34779575,0.21138892
Npy,-4.78014,-1.8832929,1.7517342751001219e-06,2.113594876529255e-05,0.09090909090909091,0.221993,0.06520375
P4htm,-4.781873,-0.6070574,1.7366925187685348e-06,2.0992011267381862e-05,0.4533001245330012,0.35163516,0.24424489
Sf3b5,-4.7878165,-1.5098162,1.6860574400025907e-06,2.048779016929862e-05,0.08094645080946451,0.1670625,0.06189443
Atp5c1,-4.792336,-0.68021506,1.6485065347348773e-06,2.010278431444192e-05,0.5442092154420921,0.4631924,0.31310508
Ran,-4.8089275,-1.3382077,1.5174220956144236e-06,1.8614676781523e-05,0.21170610211706103,0.28220487,0.121293955
Polb,-4.8111563,-0.33346137,1.5005964181806529e-06,1.84523100226042e-05,0.7397260273972602,0.8227482,0.69975805
Ndufab1,-4.8211236,-0.8588804,1.4275183483197494e-06,1.757471691105033e-05,0.33250311332503113,0.33763298,0.2000376
Txnl1,-4.822114,-0.5465396,1.4204458116658535e-06,1.7529631385264073e-05,0.5280199252801993,0.44763193,0.32682657
Adgrb1,-4.831896,-0.4742487,1.3523899239888366e-06,1.6790541568363814e-05,0.6537982565379825,0.5882823,0.455217
