names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rnf6,-3.78402,-0.41371718,0.00015431543997411771,0.0011803113962726226,0.18659658344283836,0.29333333333333333,0.15020037,0.11481122
Arf4,-3.7843206,-0.2766249,0.0001541290343829115,0.0011798495665517723,0.36727989487516427,0.49333333333333335,0.2920673,0.24686837
Pnrc1,-3.788229,-0.61959374,0.0001517249687173426,0.0011623970189294282,0.1116951379763469,0.21222222222222223,0.10890918,0.07221646
Psmc5,-3.7928588,-0.5175285,0.00014892275543436123,0.0011427990462102378,0.16885676741130093,0.27111111111111114,0.1418833,0.101193905
Smim10l1,-3.79337,-0.46614188,0.0001486164242538747,0.001141383891603589,0.1636005256241787,0.2677777777777778,0.13522367,0.09967806
Zfp365,-3.8021789,-0.29665297,0.00014342905216184978,0.0011033547956772701,0.36530880420499345,0.4866666666666667,0.29185772,0.24366899
Birc2,-3.8038926,-0.29304418,0.00014243992358730837,0.001096646845908208,0.3107752956636005,0.43333333333333335,0.2382191,0.19847503
Nhsl1,-3.8051252,-0.7671811,0.00014173242138127047,0.0010920978839271227,0.09395532194480946,0.1922222222222222,0.09336725,0.055909425
Strip2,-3.8061476,-0.90394014,0.0001411482239366544,0.0010884923167174287,0.08804204993429698,0.18333333333333332,0.10072759,0.05509016
Rap2a,-3.8064482,-0.29460627,0.00014097683324428142,0.0010880668696067292,0.3495400788436268,0.47555555555555556,0.2781395,0.23225474
Eif2a,-3.8066285,-0.26408523,0.00014087409293477335,0.0010880668696067292,0.3745072273324573,0.5111111111111111,0.2918912,0.2486231
Ufc1,-3.806839,-0.41267732,0.00014075431837207652,0.0010880668696067292,0.1754270696452037,0.28444444444444444,0.14268975,0.10904923
Zfp74,-3.8070195,-0.353453,0.00014065173080828088,0.0010880668696067292,0.2463863337713535,0.3611111111111111,0.19054729,0.15211979
Tob1,-3.8072898,-0.5555747,0.0001404979814985624,0.0010879587285273294,0.16754270696452037,0.2688888888888889,0.13994212,0.09730721
Tacc1,-3.8135734,-0.2579277,0.00013697178982778805,0.0010624108503461075,0.6090670170827858,0.7388888888888889,0.57417476,0.49997434
Vdac1,-3.817061,-0.29300982,0.00013505081798565274,0.0010483795671489891,0.44612352168199737,0.5877777777777777,0.38128495,0.32124972
Tbpl1,-3.8185642,-0.42873105,0.0001342306657150419,0.0010437437644719454,0.16491458607095927,0.2722222222222222,0.13118482,0.09906739
Gm28750,-3.819346,-1.1702744,0.00013380604332110044,0.0010413068807748481,0.07621550591327202,0.17,0.09289649,0.042345986
Phf6,-3.8215406,-0.26167396,0.00013262058931366955,0.0010329400641884978,0.507227332457293,0.64,0.43307918,0.3730045
Bri3,-3.8232543,-0.39720964,0.00013170184849416264,0.0010266383893441722,0.22601839684625494,0.33444444444444443,0.18839285,0.14618813
Cep83,-3.8233144,-0.2520373,0.00013166972114041963,0.0010266383893441722,0.6938239159001314,0.7988888888888889,0.71034354,0.6253175
Cpt1c,-3.8243966,-0.27877712,0.0001310926900764721,0.0010235944658014444,0.6195795006570303,0.7744444444444445,0.5930679,0.51119804
Zfand2b,-3.8246372,-0.7290642,0.00013096478496454848,0.001023449346275545,0.12746386333771353,0.22444444444444445,0.124181055,0.076746374
Emc3,-3.8246973,-0.3807787,0.0001309328270661991,0.001023449346275545,0.26018396846254926,0.3711111111111111,0.20784332,0.16333315
Trir,-3.8257496,-0.4069713,0.00013037475201575904,0.0010205421641902475,0.20039421813403416,0.31222222222222223,0.16068599,0.12351779
Dnaja4,-3.828245,-0.57016975,0.00012906026454397853,0.0010110980725194368,0.13206307490144548,0.23444444444444446,0.114360504,0.07844445
Hcfc1,-3.8297782,-0.4144838,0.00012825877327363996,0.0010065034663770474,0.18331143232588698,0.2911111111111111,0.14622343,0.111663386
C1d,-3.8303194,-0.5933636,0.0001279770157273421,0.0010051349171471282,0.13009198423127463,0.2311111111111111,0.117210306,0.079201646
Tm7sf3,-3.8308306,-0.3715542,0.00012771144710790568,0.0010038913247894317,0.20565045992115638,0.32,0.15931661,0.12530619
Syt5,-3.8318827,-0.38004437,0.00012716632279080896,0.001001287732521071,0.24507227332457293,0.35777777777777775,0.19255862,0.15114988
Tuba4a,-3.8326945,-0.4237093,0.00012674729755169555,0.0009996699239081498,0.24310118265440211,0.3488888888888889,0.20135337,0.15382788
Cct7,-3.8351898,-0.3653336,0.00012546731744299332,0.0009912447475960366,0.2233902759526938,0.33555555555555555,0.18028568,0.14268228
Thap3,-3.8354905,-0.34681413,0.0001253139280167814,0.0009908690828489082,0.2378449408672799,0.3522222222222222,0.18380143,0.1472652
Frg1,-3.8371441,-0.32611677,0.00012447344094191373,0.0009850552443771738,0.21484888304862024,0.3333333333333333,0.16430704,0.13317223
Pip4p1,-3.8402107,-0.577416,0.00012292876679742697,0.0009737733221689999,0.1366622864651774,0.2388888888888889,0.11753203,0.08027144
Jund,-3.8407218,-0.48141414,0.00012267308462392723,0.0009732757781772939,0.16819973718791065,0.27444444444444444,0.14509377,0.106020756
Rbis,-3.8424053,-0.4911478,0.00012183437879986374,0.0009674414370859409,0.15703022339027595,0.26222222222222225,0.13106665,0.09497865
Gm5441,-3.8430367,-0.6163129,0.00012152126016632311,0.0009657742255323573,0.14126149802890933,0.24333333333333335,0.121211775,0.08071565
Omg,-3.843638,-0.52216357,0.00012122375743601273,0.0009642283917722609,0.14914586070959265,0.25333333333333335,0.12870836,0.091344416
Utp18,-3.8436983,-0.35705686,0.00012119404496024144,0.0009642283917722609,0.20433639947437582,0.31777777777777777,0.15835044,0.12571546
Rps5,-3.8445702,-0.48147798,0.00012076398491526081,0.0009622063206609971,0.21550591327201052,0.3188888888888889,0.20019136,0.14733823
Ccdc12,-3.845472,-0.42380285,0.00012032060959123787,0.0009594902444575545,0.1800262812089356,0.2911111111111111,0.14794333,0.11231121
Ddx18,-3.8475163,-0.44982576,0.00011932130116417764,0.0009531450695384224,0.18068331143232588,0.2866666666666667,0.1435382,0.10706373
Zfp692,-3.8490496,-0.27292678,0.00011857696112733744,0.0009480081213271846,0.28843626806833117,0.4177777777777778,0.2239748,0.18877588
Nsmce3,-3.8492,-0.46505094,0.0001185042227568808,0.0009480081213271846,0.17608409986859397,0.2822222222222222,0.1493979,0.1104079
Bpgm,-3.8522065,-0.66993105,0.00011705826117320877,0.0009374674432023785,0.11235216819973719,0.21333333333333335,0.0966366,0.061820466
Hars,-3.8522065,-0.39735422,0.00011705826117320877,0.0009374674432023785,0.20827858081471748,0.31777777777777777,0.16717987,0.12941141
Bbln,-3.8544312,-0.46193197,0.00011599897875422687,0.0009305762117369941,0.18725361366622864,0.2922222222222222,0.16868055,0.12522124
Cggbp1,-3.8550024,-0.7819553,0.00011572846301501839,0.000929202290520242,0.08804204993429698,0.18777777777777777,0.089798614,0.053200945
Ube2n,-3.8555436,-0.28839394,0.00011547273385575024,0.000927944836358398,0.47371879106438897,0.6177777777777778,0.38829872,0.32822585
Lynx1,-3.8598728,-0.29838634,0.00011344600235436505,0.0009124411289016886,0.25295663600525625,0.3711111111111111,0.20358181,0.16856076
Btbd3,-3.8629396,-0.27743867,0.00011203075250110094,0.0009026092124916583,0.45992115637319314,0.5811111111111111,0.41282457,0.35183138
Alg13,-3.867359,-0.3410437,0.0001100203974538132,0.0008879404835884475,0.24310118265440211,0.36,0.19444057,0.15652929
Tmem234,-3.868682,-0.2728821,0.00010942530800442099,0.0008838996838113799,0.4067017082785808,0.5477777777777778,0.32975072,0.2801313
Mitf,-3.8690727,-0.26411438,0.00010925006810683097,0.0008832462328291464,0.5466491458607096,0.6744444444444444,0.5457055,0.47275102
Ublcp1,-3.8700347,-0.48556536,0.00010881983570586427,0.0008805283508023348,0.17936925098554535,0.28555555555555556,0.15270804,0.11139369
Mafg,-3.8700647,-0.27380204,0.00010880641673539317,0.0008805283508023348,0.3219448094612352,0.45444444444444443,0.25053516,0.2114729
Hnrnpa1,-3.8714778,-0.31844303,0.00010817748326456056,0.0008768464054742996,0.28055190538764785,0.40555555555555556,0.21804662,0.17847037
Rbm8a,-3.8721392,-0.6206545,0.00010788426888494187,0.0008752274915951698,0.10709592641261498,0.2088888888888889,0.100215055,0.06630747
Brcc3,-3.8814292,-0.2784819,0.00010384436681360238,0.0008431838353069778,0.3278580814717477,0.4533333333333333,0.2596618,0.21868965
Septin1,-3.8853676,-0.5455232,0.00010217512184693139,0.0008317919327711488,0.1392904073587385,0.24444444444444444,0.1178134,0.08219386
Map1lc3b,-3.885548,-0.51091766,0.00010209927773577494,0.0008317919327711488,0.17674113009198422,0.2833333333333333,0.14866765,0.10659699
Tomm40,-3.8903284,-0.26553616,0.00010010866469894114,0.0008171031551102763,0.3804204993429698,0.5288888888888889,0.30730098,0.26180464
Grina,-3.8920722,-0.2860712,9.939169234551796e-05,0.0008119590084980272,0.48751642575558474,0.6333333333333333,0.43574294,0.37010306
Nudt21,-3.8932447,-0.35121322,9.891231887281994e-05,0.0008087485845304283,0.23587385019710908,0.35333333333333333,0.18118127,0.14471734
Smim13,-3.8933048,-0.28015995,9.88877945502618e-05,0.0008087485845304283,0.43823915900131405,0.5722222222222222,0.36780527,0.31195694
Dusp12,-3.8950486,-0.42731795,9.81790812260348e-05,0.0008048621352347967,0.1885676741130092,0.29888888888888887,0.1521159,0.11527052
Cisd2,-3.8951387,-0.2743606,9.814255438610325e-05,0.0008048621352347967,0.40538764783180026,0.5433333333333333,0.32457453,0.27538386
Srp72,-3.895289,-0.2850975,9.808170482915217e-05,0.0008048621352347967,0.3554533508541393,0.48777777777777775,0.27674904,0.23243146
Zcchc9,-3.8963413,-0.5528393,9.765675420361211e-05,0.0008026887909167836,0.1445466491458607,0.24888888888888888,0.12143929,0.084358364
Ndufb7,-3.8982353,-0.63705134,9.689622017576891e-05,0.0007971374457693748,0.1366622864651774,0.23777777777777778,0.13335153,0.08776235
4930512B01Rik,-3.9016025,-0.80815333,9.555794922791694e-05,0.0007875119019997872,0.10512483574244415,0.20444444444444446,0.10218656,0.05963215
Fam184a,-3.9035268,-0.29338008,9.480107888394322e-05,0.000781962731728173,0.328515111695138,0.45555555555555555,0.2601073,0.21704897
Snf8,-3.9041882,-0.34043506,9.454221473217848e-05,0.0007805151801787081,0.27463863337713534,0.39555555555555555,0.21336591,0.17214067
Trappc4,-3.90506,-0.8704877,9.420200448287165e-05,0.0007783929090632342,0.10906701708278581,0.20666666666666667,0.107633635,0.060301345
mt-Cytb,-3.9094796,-0.35649973,9.24952006092606e-05,0.0007656410858566735,0.20827858081471748,0.3211111111111111,0.17951311,0.14287259
Nap1l4,-3.9167852,-0.2798786,8.973763658864493e-05,0.0007434723484450388,0.2923784494086728,0.41888888888888887,0.22266044,0.18682635
Ano3,-3.9206035,-0.2575533,8.832752321265503e-05,0.0007330871208482947,0.7706964520367937,0.8355555555555556,1.097846,0.98248523
Mtmr9,-3.9219563,-0.37614796,8.783291902323393e-05,0.0007296289156127028,0.19908015768725362,0.31222222222222223,0.1525377,0.119529665
Lrrn1,-3.9221969,-0.30379143,8.774526378536639e-05,0.0007295480990751333,0.43101182654402104,0.5522222222222222,0.3803426,0.31838945
Sfr1,-3.925504,-0.75295526,8.65483542546934e-05,0.0007202361711399463,0.09658344283837056,0.19777777777777777,0.095570765,0.05780538
Klf6,-3.925594,-0.5003423,8.651592837692978e-05,0.0007202361711399463,0.13994743758212877,0.2477777777777778,0.11876286,0.0853948
Lpl,-3.9262855,-0.5032321,8.626771105188509e-05,0.0007191792616809868,0.16491458607095927,0.27111111111111114,0.15177044,0.109419756
Galnt1,-3.9267066,-0.32015806,8.611695185167781e-05,0.0007185623023488483,0.32391590013140603,0.4477777777777778,0.26475462,0.21735604
Bzw1,-3.92836,-0.36246565,8.552709018599236e-05,0.0007142770903847106,0.25098554533508544,0.37,0.19714801,0.15658402
Yipf4,-3.9289613,-0.47510093,8.53135431574177e-05,0.0007131298134283433,0.19250985545335086,0.3022222222222222,0.16375184,0.120446205
Srsf7,-3.9290516,-0.25151423,8.52815545916467e-05,0.0007131298134283433,0.5597897503285151,0.7066666666666667,0.4984372,0.43358102
Fam133b,-3.9291718,-0.33374542,8.523892080059288e-05,0.0007131298134283433,0.29500657030223393,0.41555555555555557,0.22358902,0.18132977
Ldhb,-3.9309156,-0.38362753,8.462298961163274e-05,0.0007092573220627626,0.2614980289093298,0.37777777777777777,0.20932457,0.16422345
Pgk1,-3.9326594,-0.45629647,8.401126589767797e-05,0.000706026455416572,0.24375821287779237,0.3522222222222222,0.20432988,0.15292144
Magee1,-3.935756,-0.7796204,8.29352160962634e-05,0.0006976096074512292,0.10249671484888305,0.20222222222222222,0.10254425,0.061004974
Hnrnpul2,-3.9378304,-0.33010963,8.222166724489968e-05,0.0006922295402398839,0.27463863337713534,0.3977777777777778,0.21090387,0.17123754
Prdx1,-3.9397845,-0.569805,8.155479442274746e-05,0.0006878522390862718,0.145203679369251,0.25222222222222224,0.12788671,0.08792852
Park7,-3.9405963,-0.44568688,8.127929133740687e-05,0.0006861467317410307,0.1859395532194481,0.29444444444444445,0.15632477,0.117104426
Trappc6b,-3.9412577,-0.3471517,8.105545800252743e-05,0.0006848747272740629,0.31274638633377133,0.43444444444444447,0.24519058,0.19757064
Gm32880,-3.9424303,-0.885726,8.06600938038175e-05,0.0006821497725305687,0.08607095926412615,0.18666666666666668,0.095773876,0.05296967
Lrrc28,-3.9426708,-0.26618767,8.057921908898428e-05,0.000682081961221583,0.4947437582128778,0.6444444444444445,0.4242104,0.36419687
Ier3ip1,-3.9468198,-0.46028507,7.919613850958845e-05,0.00067098122056721,0.20696452036793692,0.31333333333333335,0.16914159,0.12570563
Fbxw2,-3.9475713,-0.28363356,7.894799382968558e-05,0.000670091675642354,0.3988173455978975,0.5466666666666666,0.32049388,0.2703145
Dek,-3.9514797,-0.45555934,7.766944647517697e-05,0.0006598378928317666,0.19448094612352168,0.30333333333333334,0.15966511,0.11888673
Nceh1,-3.9518104,-0.2607653,7.756216478947848e-05,0.0006598378928317666,0.4756898817345598,0.6288888888888889,0.41654485,0.35856318
Txndc15,-3.957673,-0.31813115,7.568345325331273e-05,0.0006448833682974359,0.2752956636005256,0.4011111111111111,0.22114368,0.18109073
Zfp46,-3.9591463,-0.53936034,7.521817746560833e-05,0.0006419257770583638,0.16557161629434955,0.2722222222222222,0.13771996,0.09676115
Pyroxd1,-3.959567,-0.43586546,7.508573915783688e-05,0.0006413801916018877,0.18068331143232588,0.29444444444444445,0.14445522,0.10875293
Gtf3c3,-3.959958,-0.32801172,7.496295820778816e-05,0.0006409161778459477,0.36136662286465177,0.4888888888888889,0.28788358,0.23567146
5430405H02Rik,-3.9606495,-0.3190152,7.474619535553248e-05,0.0006396470575123356,0.2831800262812089,0.4066666666666667,0.221958,0.18166882
Uckl1,-3.964588,-0.8234555,7.35228486935698e-05,0.0006303305031769235,0.10709592641261498,0.2088888888888889,0.11191196,0.064770766
Cops9,-3.964588,-0.5714902,7.35228486935698e-05,0.0006303305031769235,0.1504599211563732,0.25555555555555554,0.14420784,0.09928985
Pard3b,-3.9677749,-0.71940714,7.2546850961385e-05,0.0006231042373398958,0.1314060446780552,0.2311111111111111,0.13943082,0.08697629
Fabp5,-3.9680152,-0.720506,7.247369027019168e-05,0.0006230474640124284,0.12549277266754272,0.22666666666666666,0.12836745,0.07985075
Rnf187,-3.9695787,-0.3399817,7.19998441095182e-05,0.0006206837389993641,0.2726675427069645,0.39444444444444443,0.21215996,0.17119756
Stub1,-3.9714727,-0.44687897,7.14296869641349e-05,0.0006167252535264497,0.240473061760841,0.3511111111111111,0.19950444,0.15012842
Trmt6,-3.9717133,-0.30977318,7.135759241959771e-05,0.0006167252535264497,0.27660972404730616,0.4022222222222222,0.21072112,0.17331627
Romo1,-3.972916,-0.81510395,7.099815101251766e-05,0.000614311173548235,0.11366622864651774,0.21444444444444444,0.12496153,0.07292745
Arhgef26,-3.974389,-0.45073134,7.056016931751308e-05,0.000611086313737796,0.2700394218134034,0.37444444444444447,0.26859546,0.20330578
Cobl,-3.9746594,-0.43759304,7.048000205743426e-05,0.0006109572030200922,0.30420499342969776,0.4111111111111111,0.30336833,0.23244932
Rasl10a,-3.9766438,-0.81889766,6.98947362305766e-05,0.0006070079040729668,0.10512483574244415,0.20666666666666667,0.12132196,0.07057054
Arpc3,-3.977215,-0.3615973,6.972710483880815e-05,0.0006061143505115337,0.29632063074901444,0.4166666666666667,0.23653863,0.18871358
Ywhae,-3.9793496,-0.26492187,6.910405304351374e-05,0.0006012566399566688,0.7293035479632063,0.85,0.7413518,0.64942807
Ttc39b,-3.980883,-0.27674574,6.86597635178102e-05,0.0005979467033058038,0.48226018396846254,0.63,0.41820115,0.35669178
Mat2b,-3.9825666,-0.39612147,6.817502982222381e-05,0.0005948319004619379,0.2352168199737188,0.3522222222222222,0.19148873,0.1487454
Cops8,-3.9827769,-0.3979099,6.811466629248445e-05,0.0005948319004619379,0.22273324572930356,0.3388888888888889,0.17380977,0.13459396
Fkbp2,-3.9833782,-0.43826875,6.794247760531754e-05,0.0005939098742679578,0.2161629434954008,0.3288888888888889,0.17374302,0.13106261
Fbxo33,-3.9835587,-0.28227058,6.78909013672157e-05,0.0005939098742679578,0.3915900131406045,0.5355555555555556,0.31390628,0.26484647
Cc2d2a,-3.9845507,-0.29912668,6.760789363256635e-05,0.0005920908327297344,0.32457293035479634,0.4533333333333333,0.2546257,0.21162038
Lmo3,-3.9858136,-0.25711003,6.72493163115179e-05,0.0005896512862421579,0.7884362680683311,0.8688888888888889,1.0932124,0.97832835
mt-Atp6,-3.9862344,-0.28649807,6.713019099325117e-05,0.0005895617711808794,0.25098554533508544,0.3788888888888889,0.22264256,0.18603058
Ndfip2,-3.9865952,-0.2770914,6.702824253728998e-05,0.0005892191611587877,0.5210249671484888,0.6677777777777778,0.458669,0.39222434
Tcp1,-3.9937205,-0.2935719,6.504453274289049e-05,0.0005723185296418616,0.30946123521681995,0.44555555555555554,0.23824757,0.19843343
Hspd1,-3.9954343,-0.41892573,6.457579606956291e-05,0.0005687286950171664,0.2233902759526938,0.3377777777777778,0.17726743,0.13546684
Shoc2,-3.9984105,-0.28659463,6.376926433922882e-05,0.0005621542869527874,0.4855453350854139,0.6211111111111111,0.41487902,0.35174733
Mir22hg,-3.9999137,-0.5046156,6.336555812728438e-05,0.0005591219181787337,0.16491458607095927,0.2733333333333333,0.13786516,0.09911317
C87436,-3.999974,-0.42115736,6.33494603080327e-05,0.0005591219181787337,0.20630749014454666,0.31777777777777777,0.16921107,0.12900196
Rnps1,-4.0012665,-0.27961075,6.300429212471646e-05,0.0005569841198032063,0.38107752956636004,0.5244444444444445,0.30583608,0.2583
Kcnf1,-4.0015373,-0.9713157,6.293227328550452e-05,0.0005568732915868557,0.09592641261498029,0.19555555555555557,0.10267858,0.053686105
Grm3,-4.0024996,-0.29497755,6.267683693822418e-05,0.0005556633971739155,0.49014454664914586,0.6055555555555555,0.60848695,0.5204321
Smc2,-4.0028,-0.52522004,6.259721457353807e-05,0.0005554835287558894,0.18725361366622864,0.29555555555555557,0.16087504,0.11446949
Sgce,-4.0053554,-0.26819307,6.192427998051121e-05,0.0005500333104151289,0.47700394218134035,0.6188888888888889,0.43828484,0.37619832
Nkiras1,-4.011519,-0.35288674,6.032938706577915e-05,0.0005363758040929007,0.24441524310118265,0.36444444444444446,0.19352688,0.1546001
Pfkl,-4.011609,-0.39858618,6.030633853095975e-05,0.0005363758040929007,0.26872536136662284,0.3844444444444444,0.21318932,0.16573317
Cct2,-4.013593,-0.6184536,5.980137526723792e-05,0.0005326931258343305,0.1800262812089356,0.2833333333333333,0.1548645,0.1035526
Tmem132a,-4.015397,-0.32805824,5.934579444595801e-05,0.0005291384072410085,0.30814717477003944,0.43333333333333335,0.25339752,0.20680127
Nucks1,-4.015517,-0.27320307,5.9315539544058307e-05,0.0005291384072410085,0.5124835742444153,0.6588888888888889,0.44203082,0.37841344
Tmem128,-4.0155473,-0.69406825,5.93079781011155e-05,0.0005291384072410085,0.12155059132720106,0.22555555555555556,0.11110488,0.070118465
Ino80d,-4.015698,-0.2741476,5.927018457642769e-05,0.0005291384072410085,0.5611038107752957,0.7144444444444444,0.4966057,0.4264654
Slc9a6,-4.0162687,-0.3116163,5.912677707474804e-05,0.0005291384072410085,0.3219448094612352,0.4533333333333333,0.2559128,0.2110594
Magi3,-4.0174413,-0.28756657,5.883344311343335e-05,0.0005270800903616871,0.5657030223390276,0.6911111111111111,0.6550119,0.56416076
Rgs4,-4.017532,-0.82524955,5.881093613815582e-05,0.0005270800903616871,0.1176084099868594,0.22,0.114085436,0.065979354
Ppa1,-4.023785,-0.5138941,5.727018085738695e-05,0.0005150465256357893,0.17345597897503284,0.2833333333333333,0.14115272,0.10090391
Aasdhppt,-4.025228,-0.44835967,5.692009179683318e-05,0.0005123902878864925,0.17674113009198422,0.2911111111111111,0.14118701,0.10538048
Arpc5,-4.02601,-0.28793603,5.6731307564147866e-05,0.0005111823882729089,0.47109067017082784,0.61,0.39963904,0.33818468
Cisd1,-4.0268817,-0.5035235,5.652144024965632e-05,0.0005102736004023939,0.20893561103810776,0.3188888888888889,0.17928201,0.1297182
Timm23,-4.026942,-0.30836293,5.650699378203876e-05,0.0005102736004023939,0.3396846254927727,0.4722222222222222,0.26811227,0.22179787
Acot13,-4.030189,-0.4475202,5.573205767331692e-05,0.0005041193467996069,0.21813403416557162,0.3277777777777778,0.18572493,0.1394666
Jpt1,-4.033105,-0.40162033,5.504464156821212e-05,0.0004988653769231383,0.18725361366622864,0.30333333333333334,0.1514598,0.116710976
Elmo1,-4.0346084,-0.34459412,5.4693448371977485e-05,0.0004961628523822221,0.39487516425755587,0.5077777777777778,0.45056272,0.37036136
Ppil2,-4.036172,-0.2985878,5.433045990749939e-05,0.0004933479783259062,0.3180026281208936,0.45555555555555555,0.24504177,0.20356332
Chrna7,-4.036382,-0.2559858,5.4281770740847295e-05,0.0004933479783259062,0.7306176084099869,0.8366666666666667,0.89412373,0.7930946
Nup54,-4.0384564,-0.49435863,5.3804041700803565e-05,0.0004895174328502653,0.1754270696452037,0.2877777777777778,0.14584573,0.10567748
Srp14,-4.0387573,-0.53513837,5.373513700951586e-05,0.0004893661018317972,0.16885676741130093,0.2788888888888889,0.15423563,0.1089296
Npr2,-4.0392985,-0.45873317,5.36113192129448e-05,0.0004887138952985289,0.17345597897503284,0.28555555555555556,0.13719378,0.101651475
Swi5,-4.0425453,-0.3657176,5.2874070629801055e-05,0.00048246301095145955,0.22798948751642575,0.3477777777777778,0.18778253,0.1486927
Tor1aip2,-4.0457625,-0.25284037,5.215312958520058e-05,0.00047681406169594517,0.39816031537450725,0.5466666666666666,0.31977373,0.27477938
Foxn2,-4.0477166,-0.3146189,5.171973356725448e-05,0.0004733139253730561,0.30814717477003944,0.43666666666666665,0.25246716,0.20776577
Usp31,-4.049821,-0.28425556,5.125681742629824e-05,0.00047045718112255307,0.4980289093298292,0.6522222222222223,0.4292582,0.36481053
Ap3m2,-4.0499716,-0.34829408,5.12239026905245e-05,0.00047045718112255307,0.2266754270696452,0.3488888888888889,0.17139561,0.13702737
Eif4h,-4.052647,-0.29639828,5.064136152866037e-05,0.00046617937721860216,0.29106438896189224,0.42444444444444446,0.22354457,0.18563189
Rpl31,-4.0532784,-0.3945721,5.0504826506674254e-05,0.0004653801040900437,0.2621550591327201,0.38222222222222224,0.22426341,0.1749983
Tmem158,-4.0533385,-0.8508207,5.049184138390979e-05,0.0004653801040900437,0.1176084099868594,0.21888888888888888,0.12597436,0.071798846
Snn,-4.0542107,-0.6952259,5.0303912337270086e-05,0.00046444302495219183,0.11695137976346912,0.22333333333333333,0.10805943,0.06810543
Uqcrb,-4.054571,-0.6710336,5.022634268546899e-05,0.0004641846201592899,0.1478318002628121,0.25222222222222224,0.1481413,0.09557015
Pitpnm3,-4.0546613,-0.40970957,5.020696799501556e-05,0.0004641846201592899,0.18462549277266754,0.3,0.15471514,0.11863453
3830406C13Rik,-4.0554433,-0.3844723,5.003935049715581e-05,0.00046337131489057636,0.21681997371879105,0.3377777777777778,0.1739436,0.13587825
Gm8098,-4.0592613,-0.4585811,4.922819878456215e-05,0.0004576707021063266,0.17017082785808146,0.28444444444444444,0.14157464,0.10496672
Septin7,-4.0599227,-0.27328312,4.908895710205161e-05,0.0004568298373652159,0.7825229960578186,0.88,0.92137283,0.81168133
Mta3,-4.068401,-0.29295138,4.733687537791546e-05,0.0004418423003868839,0.44743758212877793,0.5855555555555556,0.37897915,0.31926268
Slc38a2,-4.0686116,-0.28884953,4.729414752344664e-05,0.0004418423003868839,0.3935611038107753,0.5355555555555556,0.33189476,0.2792879
Mpv17l,-4.0686717,-0.32185894,4.728194628324927e-05,0.0004418423003868839,0.3600525624178712,0.4922222222222222,0.2832432,0.232662
Agrn,-4.0694833,-0.2829458,4.7117521380529445e-05,0.00044111423516451665,0.44612352168199737,0.5933333333333334,0.37635863,0.31888145
Cnot6l,-4.0696936,-0.25232577,4.707498128719238e-05,0.00044111423516451665,0.7201051248357424,0.8444444444444444,0.7554732,0.66655743
Tubb4b,-4.0751653,-0.7309362,4.598163660305306e-05,0.00043177540810208903,0.1287779237844941,0.23333333333333334,0.12976004,0.080179214
Hsp90b1,-4.075526,-0.3030541,4.5910400706149955e-05,0.0004315393287258794,0.4802890932982917,0.6288888888888889,0.41220683,0.346063
Fbxo8,-4.0761876,-0.26925844,4.578007329484195e-05,0.00043074678008674403,0.49868593955321944,0.66,0.44268328,0.3798519
Suds3,-4.081329,-0.36128432,4.4778969314518324e-05,0.0004217512180307048,0.27463863337713534,0.4,0.21809247,0.17371377
Camkk1,-4.081449,-0.4658155,4.4755802079623274e-05,0.0004217512180307048,0.19776609724047306,0.31222222222222223,0.16576101,0.12269697
Sar1b,-4.0819,-0.3243224,4.466902615530569e-05,0.0004215639343406975,0.3114323258869908,0.4411111111111111,0.25022233,0.20463042
Ptpro,-4.0858684,-0.40115744,4.391224873726113e-05,0.0004148400329750138,0.26018396846254926,0.37777777777777777,0.24828798,0.19343881
Sarnp,-4.087492,-0.27271667,4.3606176770419566e-05,0.00041236467366128076,0.5197109067017083,0.6655555555555556,0.4601081,0.39448136
Zfp846,-4.0882735,-0.28411856,4.345953156089125e-05,0.0004113934625612375,0.3199737187910644,0.46,0.2568627,0.21552715
Bpnt2,-4.0895963,-0.29480898,4.3212427907353254e-05,0.000409468370514819,0.40538764783180026,0.5455555555555556,0.32862717,0.27547333
Gm26944,-4.089837,-0.34027302,4.316764340472512e-05,0.00040945843723914547,0.2844940867279895,0.41444444444444445,0.2215638,0.17891112
Rin1,-4.0900774,-0.48440203,4.312290293380123e-05,0.00040944890189274557,0.20959264126149804,0.3244444444444444,0.17467126,0.12788439
Chst1,-4.097744,-0.25518298,4.171963139099804e-05,0.0003969300702058168,0.6432325886990802,0.7833333333333333,0.6122629,0.53513247
Mthfd1,-4.1012015,-0.26793385,4.110105921999477e-05,0.00039144264132003157,0.39224704336399474,0.5444444444444444,0.31564096,0.26867735
Pdk3,-4.101472,-0.3242081,4.105301819549753e-05,0.0003913832549350793,0.2923784494086728,0.42333333333333334,0.23441178,0.191445
Pfn1,-4.1025243,-0.7988042,4.086669802144605e-05,0.00039000410486929446,0.12549277266754272,0.23,0.1373393,0.08123361
Kpna1,-4.1025844,-0.2543992,4.0856075426984486e-05,0.00039000410486929446,0.7201051248357424,0.8244444444444444,0.7216505,0.63489014
Taf1d,-4.103336,-0.28034535,4.072351387168523e-05,0.00038943160047672843,0.3416557161629435,0.47888888888888886,0.2713357,0.2284611
Eif2s2,-4.103366,-0.2603894,4.071821990806101e-05,0.00038943160047672843,0.4014454664914586,0.55,0.32279068,0.27616316
