names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rps13,-4.2617745,-1.2368214,2.0281007081293154e-05,0.0015606335350080236,0.2540792540792541,0.6932314,0.35373524
Rnasek,-4.2617745,-1.0655497,2.0281007081293154e-05,0.0015606335350080236,0.21212121212121213,0.6529999,0.3647726
Ftx,-4.263916,-1.0705651,2.0087509456626505e-05,0.0015606335350080236,0.36596736596736595,0.93027985,0.5486804
Rps5,-4.2846165,-1.3542109,1.830548893601946e-05,0.0014517373470484005,0.2097902097902098,0.6709979,0.31773487
Atp5o,-4.294966,-1.466394,1.747197895194714e-05,0.0013999197980879708,0.18414918414918416,0.6169885,0.26911905
Fau,-4.2953234,-1.0206639,1.7443892358246885e-05,0.0013999197980879708,0.30303030303030304,0.8184356,0.48517978
Rpl15,-4.303532,-1.109348,1.6809650075568847e-05,0.0013752063198665377,0.2703962703962704,0.655761,0.357315
Rps8,-4.3156667,-0.92121327,1.591218722145713e-05,0.0013156331817570726,0.3986013986013986,1.0366911,0.6734596
Nrn1,-4.32566,-1.0637985,1.5207581148563715e-05,0.0012708959213616903,0.30303030303030304,0.68491143,0.3856187
B830012L14Rik,-4.328515,-1.0492688,1.5011793475170398e-05,0.001268170205315482,0.317016317016317,0.7634963,0.44060615
Rpl21,-4.3495727,-1.3044131,1.3640317458738377e-05,0.001164973047135326,0.24475524475524477,0.7814499,0.3918009
Miat,-4.3606367,-1.2844231,1.2968465388159747e-05,0.0011198990332975283,0.27972027972027974,0.645346,0.3164226
Sorbs2os,-4.369916,-1.8770595,1.2429436050096973e-05,0.0010854109773185804,0.14918414918414918,0.32515392,0.09948848
Tmem181a,-4.3763404,-1.6177258,1.2068859149316057e-05,0.0010658996966873226,0.1864801864801865,0.36425272,0.13382287
Cox8a,-4.3866906,-1.0493311,1.1508842868551183e-05,0.0010281232962572392,0.3822843822843823,1.0793493,0.6620321
Krit1,-4.3902593,-1.0355264,1.1321551454834917e-05,0.0010231523012439183,0.3473193473193473,0.77285033,0.45030156
Rpl26,-4.394542,-1.3079182,1.1100641524065211e-05,0.0010149904226474684,0.2261072261072261,0.69915986,0.34272045
Dalrd3,-4.44665,-2.0102227,8.72197578245621e-06,0.0008069904259672578,0.1351981351981352,0.3599779,0.10215902
H3f3a,-4.4527173,-1.2278281,8.479032841164177e-06,0.0007939643764039515,0.26573426573426573,0.64229614,0.32542762
H2aj,-4.46164,-1.7040362,8.133480348247421e-06,0.0007708952349582799,0.16083916083916083,0.4810507,0.17362621
Cpt1c,-4.469492,-1.4481112,7.84056642408041e-06,0.0007523071882463328,0.23776223776223776,0.5647877,0.24545404
Ubb,-4.4716334,-0.9641106,7.762448035040169e-06,0.0007523071882463328,0.47086247086247085,1.384976,0.9302254
Rpl28,-4.4994717,-1.7313582,6.812257208562263e-06,0.0006701881395562773,0.17482517482517482,0.6413152,0.239602
Rpl19,-4.5169597,-0.9361788,6.273379357330255e-06,0.0006250859533996249,0.31002331002331,0.830105,0.51643026
Atpif1,-4.5187445,-1.1900327,6.220744762059099e-06,0.0006250859533996249,0.27505827505827507,0.7008114,0.36813512
Hint1,-4.5194583,-1.4207889,6.199809468615954e-06,0.0006250859533996249,0.2097902097902098,0.69731987,0.31963965
C78859,-4.54694,-1.5695677,5.443159129954271e-06,0.0005640564367733946,0.19114219114219114,0.3890413,0.14861175
Gm20642,-4.567283,-2.0912693,4.940864475363048e-06,0.0005189243067908326,0.13286713286713286,0.32023454,0.0848722
Rpl30,-4.5947647,-1.1583823,4.332380053446588e-06,0.00046125010651214905,0.27972027972027974,0.7403567,0.39966848
R3hdm1,-4.616179,-0.940567,3.9087024423830754e-06,0.0004219227136416842,0.5967365967365967,1.8782557,1.3577874
Rps15,-4.6179633,-1.0468551,3.87524764967606e-06,0.0004219227136416842,0.3333333333333333,0.9267194,0.5531483
Ndufa3,-4.631169,-1.8052986,3.636074526771626e-06,0.0004037081603152725,0.13053613053613053,0.5371644,0.18521307
Rnf24,-4.666502,-1.5915887,3.063705742824037e-06,0.0003450887106264988,0.19114219114219114,0.44067782,0.16867965
Ndufc1,-4.68863,-1.6085341,2.750401341940102e-06,0.0003143546945523305,0.15384615384615385,0.58462864,0.23149571
Uqcr11,-4.707189,-1.4664594,2.5115607753044456e-06,0.0002913410499353157,0.2261072261072261,0.7653992,0.34790394
Uqcrh,-4.725391,-1.3437963,2.2967300812253914e-06,0.00027045736653460214,0.24242424242424243,0.74047554,0.35919246
Snhg11,-4.7268186,-0.65239567,2.2806482548817348e-06,0.00027045736653460214,0.717948717948718,2.235834,1.8429573
Rps20,-4.7571554,-1.1929018,1.9634009011917114e-06,0.00023843049693846844,0.20745920745920746,0.6084049,0.3121358
Tmem59,-4.7882056,-1.516166,1.6827897978874794e-06,0.00021094584369647565,0.2867132867132867,0.76447666,0.33740836
Rpsa,-4.7935596,-1.2288141,1.6384791421777317e-06,0.00020875835890172672,0.2937062937062937,0.8694706,0.4644959
Ypel3,-4.835674,-1.2077773,1.32695298910042e-06,0.00017188464385480774,0.22843822843822845,0.5937722,0.30086467
Rps4x,-4.848522,-1.6898123,1.2438448210850687e-06,0.0001638502025334433,0.1445221445221445,0.5384975,0.19978489
Rpl39,-4.849236,-1.6980891,1.2393776321668487e-06,0.0001638502025334433,0.14219114219114218,0.63605297,0.24215184
Elob,-4.86958,-1.5706273,1.1183588951596505e-06,0.00015248921637159304,0.19114219114219114,0.70304585,0.29517394
Dynll1,-4.872435,-1.2411311,1.1023119213077937e-06,0.00015248921637159304,0.358974358974359,1.0613015,0.58756566
Ly6h,-4.904199,-1.1063658,9.380924396777531e-07,0.0001350158229847314,0.3706293706293706,1.0425602,0.6167907
Serf2,-4.9356065,-1.7263654,7.99020011872925e-07,0.00011716950060898817,0.1655011655011655,0.5760523,0.2114142
Arglu1,-4.959876,-1.295765,7.053817924048657e-07,0.00010542744789558879,0.3473193473193473,0.86592245,0.44530144
Cox7a2,-4.9620175,-1.70699,6.97647262877049e-07,0.00010542744789558879,0.18181818181818182,0.683823,0.26283577
Rps29,-4.9720106,-1.1767502,6.62620392163543e-07,0.00010299771375790112,0.4125874125874126,1.1506315,0.6706723
Tmsb4x,-5.0191216,-1.352644,5.190821208525292e-07,8.233278047481341e-05,0.6666666666666666,2.1580222,1.3855711
Bex2,-5.03661,-1.3349426,4.7384859904467815e-07,7.672398566198414e-05,0.21445221445221446,0.6834375,0.32840204
Cracdl,-5.039822,-1.168467,4.659644762261323e-07,7.672398566198414e-05,0.34498834498834496,0.8770946,0.48525465
Rps25,-5.0605226,-1.5958152,4.1810894111526594e-07,7.064223239886624e-05,0.22377622377622378,0.81060475,0.34592873
Rpl36,-5.0698023,-1.627424,3.9822967407405797e-07,6.877868948674619e-05,0.19347319347319347,0.6558158,0.26232234
Ptgds,-5.085506,-1.2929552,3.666476962581189e-07,6.47633158026841e-05,0.35664335664335667,1.1647514,0.6418239
Gapdh,-5.096213,-1.4275733,3.4651552414152774e-07,6.263066636344079e-05,0.2727272727272727,0.9971169,0.4921761
Atp5b,-5.1197686,-1.3454279,3.059110775378451e-07,5.660811653866982e-05,0.3473193473193473,1.0489342,0.5480388
Eif1,-5.155102,-1.2086434,2.534932053294298e-07,4.805241931269093e-05,0.3333333333333333,0.984689,0.54556745
Rpl34,-5.179014,-1.5406432,2.2306142453086156e-07,4.33408347863464e-05,0.2097902097902098,0.7087272,0.30345225
Atp5e,-5.2072096,-1.4987622,1.9170155137131658e-07,3.8202678391227496e-05,0.1864801864801865,0.7028931,0.3080639
Uba52,-5.329627,-2.527383,9.841458754842933e-08,2.012837301122086e-05,0.10023310023310024,0.58008647,0.12783681
Cox6c,-5.3310547,-1.3350126,9.764395515740528e-08,2.012837301122086e-05,0.3076923076923077,0.92549384,0.47234163
Atp5j,-5.3360515,-1.7568351,9.499247375308391e-08,2.012837301122086e-05,0.1958041958041958,0.74909276,0.28514016
Ube3a,-5.3767385,-1.3263768,7.584728332553952e-08,1.6842431028745518e-05,0.4662004662004662,1.4178369,0.8097822
Rpl11,-5.417425,-1.3416443,6.046342401608334e-08,1.3821227395676462e-05,0.24708624708624707,0.74497384,0.36224276
ENSMUSG00000121395,-5.462395,-1.8834666,4.6975350727370136e-08,1.106340684403396e-05,0.27505827505827507,0.76969033,0.2731917
Rpl17,-5.4866643,-1.4330379,4.095943778226374e-08,9.948023451367305e-06,0.28438228438228436,0.8586665,0.4079159
Cox7b,-5.5880246,-1.5692906,2.2966700300491294e-08,5.757974023723172e-06,0.2634032634032634,0.77434933,0.33216545
Ndufa4,-5.623715,-1.3853252,1.8689395214495417e-08,4.8417993202352795e-06,0.36363636363636365,1.1214099,0.5833814
Ndufb3,-5.646557,-2.2095466,1.636931770622748e-08,4.386977145268964e-06,0.1585081585081585,0.6466375,0.17944382
Rpl41,-5.660833,-1.4404761,1.506401227394555e-08,4.1813394068966e-06,0.36596736596736595,1.1314064,0.5730909
Nrg3os,-5.675466,-2.5290267,1.383117489754244e-08,3.981329307544438e-06,0.1351981351981352,0.41772807,0.08602567
Atp5k,-5.7132974,-1.6855671,1.1080770424161097e-08,3.312297989868463e-06,0.22377622377622378,0.87940425,0.36337513
Cox7c,-5.7414927,-1.4299468,9.384553740098872e-09,2.917470066721937e-06,0.31934731934731936,0.98670197,0.48514068
Rps21,-5.7646914,-1.393735,8.180734514945695e-09,2.764376897832954e-06,0.3916083916083916,1.2421005,0.6613046
Rpl37a,-5.8228664,-1.4738775,5.784671904174553e-09,2.043566819965665e-06,0.34498834498834496,1.0630833,0.5201783
C1qtnf4,-5.837857,-1.8724782,5.287665628296297e-09,1.9569398696723247e-06,0.25874125874125875,0.84493124,0.30941826
Cox5b,-5.869621,-1.9049067,4.367928152917269e-09,1.6973768802236508e-06,0.1351981351981352,0.67165744,0.22767645
Rps27,-5.9013853,-2.0116515,3.6046218942963e-09,1.4744800717089916e-06,0.1888111888111888,0.7354278,0.23855142
Rpl27a,-5.91352,-1.401721,3.3487305512944777e-09,1.4459074358144823e-06,0.372960372960373,1.1447141,0.59361714
Rps28,-6.078052,-1.9648885,1.2165129824127217e-09,5.561611117242161e-07,0.20745920745920746,0.8306201,0.286426
Rps7,-6.170133,-2.0301695,6.8232618197779e-10,3.535359390887589e-07,0.22377622377622378,0.9491869,0.32765412
Rps23,-6.184052,-1.5738688,6.247673290603818e-10,3.468351201040919e-07,0.2867132867132867,0.9556433,0.43020025
Atp5md,-6.23616,-1.5722891,4.4844276908527973e-10,2.680997847177534e-07,0.26573426573426573,0.94268024,0.42323446
Ppia,-6.237231,-1.4931271,4.453852232346952e-10,2.680997847177534e-07,0.4522144522144522,1.5224922,0.8211252
Rpl23,-6.2400856,-2.019939,4.373309034232678e-10,2.680997847177534e-07,0.1864801864801865,0.8982104,0.30660772
Mt1,-6.272921,-1.9952098,3.5433704118356583e-10,2.680997847177534e-07,0.1958041958041958,0.8390811,0.28491768
Rpl9,-6.4210353,-1.8464979,1.3535049631466122e-10,1.1688267303972744e-07,0.20046620046620048,0.82042795,0.30273357
Rpl37,-6.456369,-1.5903149,1.0724506091306645e-10,1.0418857667704404e-07,0.31002331002331,1.1427143,0.5359786
Mt3,-7.133056,-1.9515965,9.816443115505446e-13,1.271556598228472e-09,0.3822843822843823,1.4646022,0.62048227
Uqcrq,-7.14412,-2.1562314,9.05741126539536e-13,1.271556598228472e-09,0.20279720279720279,0.9172583,0.29046962
ENSMUSG00000095041,-8.587435,-3.1012647,8.89327921403078e-18,3.45592830257236e-14,0.2680652680652681,1.2639434,0.2592076
