Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Antigen processing and presentation,-0.5622761365433312,-1.0120660961001466,0.48776978417266187,0.7851984811874353,1.0,25/66,29.20%,Ctss;Lgmn;H2-K1;Tapbp;H2-T10;H2-DMb1;Psme2;B2m;Ctsl;H2-T23;H2-Ob;Cd74;Kir3dl2;Hspa1b;H2-M10.2;Cd4;Hspa1a;Tap1;H2-Q7;H2-T24;Psme1;H2-D1;H2-Bl;H2-Eb1;H2-T22
prerank,Glucagon signaling pathway,0.48937990216964383,1.0032096791939418,0.47017543859649125,0.9266122952879353,1.0,15/91,3.55%,Ppp3ca;Camk2a;Camk2b;Foxo1;Prkag2;Adcy2;Plcb1;Akt3;Gnaq;Calm1;Ppp3r1;Gck;Itpr1;Camk2g;Cpt1c
prerank,Mannose type O-glycan biosynthesis,0.5897129723134091,1.0021527359993274,0.46691176470588236,0.909433962264151,1.0,4/22,5.53%,B4galt1;Mgat5b;B3gat1;Large1
prerank,Proximal tubule bicarbonate reclamation,0.5915404263522642,1.0018863153206536,0.4744525547445255,0.890322024422232,1.0,4/21,3.24%,Slc4a4;Gls;Atp1b1;Atp1a1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5102939829983453,0.9989368344454361,0.4605678233438486,0.8806991794664614,1.0,9/72,2.23%,Cacna1c;Ryr2;Cacnb2;Itga8;Cacna2d1;Cacna1d;Dsp;Cdh2;Cacng8
prerank,Bile secretion,0.5092511020535749,0.9971507055751855,0.47648902821316613,0.8677592837399352,1.0,6/68,3.24%,Slc4a4;Adcy1;Adcy2;Atp1b1;Adcy9;Atp1a1
prerank,Thyroid hormone signaling pathway,-0.5265860795236238,-0.9947720184482148,0.5274261603375527,0.8235923739861983,1.0,25/115,9.13%,Plcb4;Prkcb;Rcan2;Pik3r1;Pfkp;Thrb;Rxrg;Kat2b;Slco1c1;Atp1a2;Bmp4;Myh6;Plcb2;Prkcg;Notch1;Pik3cd;Atp1b3;Esr1;Ccnd1;Prkca;Tbc1d4;Ncoa3;Myc;Dio2;Plcd3
prerank,Pancreatic secretion,0.4918746421828634,0.9936333100568092,0.48757763975155277,0.8604465220771641,1.0,14/92,3.24%,Ryr2;Slc4a4;Adcy1;Adcy2;Plcb1;Atp2b1;Gnaq;Atp2b2;Atp1b1;Atp2b3;Adcy9;Kcnma1;Itpr1;Atp1a1
prerank,Alcoholism,0.4790645024097767,0.9860183180512756,0.4844290657439446,0.8647398149260905,1.0,13/101,2.54%,Grin2a;Grin2b;Gng7;Grin1;Hdac7;Pkia;Mapk1;Bdnf;Map2k1;Calm1;Camkk1;Ppp1cb;Gng2
prerank,Carbohydrate digestion and absorption,-0.5812798147816798,-0.9824291771172763,0.5361702127659574,0.8487287584103397,1.0,8/37,5.54%,Prkcb;Pik3r1;Hk2;Atp1a2;Plcb2;Slc2a5;Pik3cd;Atp1b3
prerank,Phospholipase D signaling pathway,0.44777762383627223,0.9819780972270936,0.47686832740213525,0.8593424150095083,1.0,22/144,2.58%,Dgkh;Grm1;Pip5k1b;Dgki;Ptk2b;Adcy1;Grm5;Dgkg;Adcy2;Plcb1;Rras2;Grm7;Pla2g4e;Akt3;Rapgef4;Mapk1;Dnm1;Map2k1;Adcy9;Pip5k1a;Kitl;Grm2
prerank,Thermogenesis,0.426588113759907,0.9806388004821744,0.4674329501915709,0.8467894021613527,1.0,11/210,3.55%,Prkg1;Adcy1;Prkag2;Adcy2;Dpf3;Arid1b;Adcy9;Smarca2;Rps6ka2;Dpf1;Cpt1c
prerank,HIF-1 signaling pathway,-0.5289466498500017,-0.9733030159555214,0.5496503496503496,0.864985645369053,1.0,18/98,9.08%,Camk2d;Prkcb;Pik3r1;Trf;Hk2;Bcl2;Igf1;Angpt1;Prkcg;Pik3cd;Ltbr;Egfr;Pfkfb3;Vegfa;Prkca;Ifngr1;Hk3;Flt1
prerank,Citrate cycle (TCA cycle),-0.5876613277326018,-0.9688997653641014,0.5737931034482758,0.8690391617579921,1.0,7/29,21.78%,Pck2;4933405O20Rik;Idh2;Idh1;Pcx;Aco1;Acly
prerank,Sphingolipid signaling pathway,-0.5000638667651367,-0.9674144357813426,0.5234604105571847,0.8656358992060752,1.0,25/120,8.00%,Ppp2r2b;Gab2;Plcb4;Prkcb;Pik3r1;Pld1;Bcl2;Ctsd;S1pr1;Ppp2r5a;Sgpp2;Plcb2;Prkcg;Asah2;Gna12;Mapk11;Gnai1;Pik3cd;Sptlc2;Fcer1g;Pld2;Prkca;Ppp2r5c;Gnai2;Bid
prerank,Regulation of lipolysis in adipocytes,0.5138521065097189,0.9657883605001673,0.5,0.8716681821170804,1.0,7/54,2.98%,Prkg1;Adcy1;Adcy2;Akt3;Adcy9;Npy1r;Pik3cb
prerank,Steroid hormone biosynthesis,0.5087878804249503,0.9656677034522984,0.4906832298136646,0.8558867123342547,1.0,1/52,0.58%,Cyp7b1
prerank,Ribosome,0.44964115966465945,0.9639736786295601,0.5173611111111112,0.8448481935082103,1.0,58/128,18.26%,Rplp1;Rpl15;Rpl6;Uba52;Rps21;Rps26;Rpl18;Rps7;Rpl31;Rps15a;Mrpl28;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rps3a1;Rpl4;Rps28;Rplp2;Rpl3;Rpl24;Mrpl33;Rpl13a;Rps20;Rpl27;Mrpl21;Rps18;Mrpl23;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Mrps15;Rpl8;Rplp0;Mrpl16;Mrpl18;Rps8;Rps29;Rpl12;Rsl24d1;Rps12;Rpl13;Mrpl9;Rps25;Mrpl30;Mrpl1;Mrpl34;Rpsa;Rpl41;Mrpl3;Rps13;Rpl21;Mrps17
prerank,SNARE interactions in vesicular transport,-0.580825829109136,-0.9628269026973836,0.5803324099722992,0.8699497564530356,1.0,6/32,18.77%,Stx1a;Stx7;Stx4a;Vamp4;Vamp5;Vamp8
prerank,Melanogenesis,-0.5143010790022247,-0.9586526154273883,0.5643564356435643,0.8730769544383411,1.0,20/96,8.01%,Camk2d;Kit;Tcf7l2;Plcb4;Prkcb;Creb3l2;Tcf7l1;Gnao1;Ednrb;Plcb2;Prkcg;Adcy7;Gnai1;Mitf;Lef1;Gnas;Wnt2;Prkca;Gnai2;Wnt5b
prerank,Estrogen signaling pathway,0.451524109162287,0.9573674285456498,0.5365853658536586,0.8478784315072021,1.0,18/118,3.22%,Grm1;Kcnj3;Kcnj6;Adcy1;Adcy2;Plcb1;Gabbr2;Akt3;Gnaq;Mapk1;Map2k1;Adcy9;Tgfa;Calm1;Fkbp5;Jun;Pik3cb;Itpr1
prerank,Th1 and Th2 cell differentiation,0.48585808007349585,0.9570051683487307,0.5294117647058824,0.8341608738828203,1.0,8/83,2.86%,Ppp3ca;Maml2;Maml3;Mapk1;Notch2;Ppp3r1;Mapk10;Jun
prerank,Human papillomavirus infection,-0.44409711628713555,-0.9500494020144424,0.5893536121673004,0.8877383931653435,1.0,57/320,10.28%,Ppp2r2b;Tcf7l2;Creb5;Pik3r1;Creb3l2;Itga9;Itgb5;Lama4;Reln;Fn1;Col6a2;Tcf7l1;Lama2;Lama3;Col6a1;Casp8;Lama1;Ccnd3;Lamc2;Ppp2r5a;E2f1;Tnc;Itga2;Itga6;Col6a5;Notch1;Pik3cd;Dlg1;Eif2ak2;Tnn;Traf3;Hes5;Ccnd1;Col6a3;Col9a1;Egfr;Gnas;Wnt2;Vegfa;H2-K1;Ppp2r5c;Itgb1;Col9a3;Wnt5b;Irf3;Mfng;Vwf;Itga3;Tlr3;Hes1;Rbpj;Atp6v1b1;Fzd2;Cdk2;Lfng;Fasl;H2-T10
prerank,Cell cycle,-0.4944177194280582,-0.9488653645019589,0.5787965616045845,0.8837562514549935,1.0,13/122,10.00%,Tgfb1;Cdc14a;Smad2;Ccnd3;Ywhaq;E2f1;Cdc14b;Ccnd1;Cdc25b;Myc;Ttk;Ccnb1;Cdk2
prerank,Cellular senescence,0.43459347369939466,0.9487299066739809,0.5498154981549815,0.8427161854717394,1.0,17/161,3.22%,Ppp3ca;Foxo1;Map2k6;Cacna1d;Rras2;Mcu;Akt3;Mapk1;Map2k1;Calm1;Ppp1cb;Smad3;Ppp3r1;Btrc;Fbxw11;Pik3cb;Itpr1
prerank,Glutathione metabolism,-0.5318012536665028,-0.9459681567245494,0.5897435897435898,0.884080613897666,1.0,17/57,26.41%,Hpgds;Ggt5;Gsta3;Gpx8;Idh2;Idh1;Txndc12;Nat8f6;Gstt1;Anpep;Lap3;Ggt1;Pgd;Mgst2;Mgst3;Rrm2;Mgst1
prerank,Purine metabolism,-0.48791448200342813,-0.9436312972566581,0.5841446453407511,0.8824005881314443,1.0,18/130,8.33%,Pde4b;Pde8a;Pde4d;Entpd1;Pde11a;Pde1a;Pde3a;Pde5a;Pde1c;Ampd3;Pde2a;Adcy7;Pde10a;Pde3b;Gucy2f;Pgm2;Gucy2c;Pnp
prerank,Non-alcoholic fatty liver disease (NAFLD),-0.48017286802208325,-0.9432221978515436,0.5841313269493844,0.8765797428897187,1.0,20/143,14.70%,Pik3r1;Mlxipl;Tgfb1;Casp8;Prkab2;Pik3cd;Mlxip;Prkaa2;Bid;Il1a;Mapk8;Fasl;Casp7;Pik3ca;Cox6b2;Eif2ak3;Cox6a2;Map3k11;Cdc42;Fas
prerank,Influenza A,-0.48398049559636497,-0.942237844204709,0.5743145743145743,0.8723870428574023,1.0,26/142,13.49%,Prkcb;Pik3r1;Tlr7;Ivns1abp;Trim25;Jak2;Casp1;Mapk11;Pik3cd;Eif2ak2;Prkca;Ifih1;Ifngr1;Irf3;Il1a;Nlrp3;Tlr3;Mapk8;Fasl;Pik3ca;H2-DMb1;Mx2;Eif2ak3;Il18;Il12a;Ticam1
prerank,ErbB signaling pathway,-0.5162944498255567,-0.9410696260263955,0.6161473087818697,0.8686752636541146,1.0,11/82,3.18%,Camk2d;Gab1;Erbb4;Prkcb;Pik3r1;Stat5b;Nrg1;Shc4;Pak1;Erbb3;Shc3
prerank,Hedgehog signaling pathway,-0.550947182248809,-0.9379331859680129,0.6053748231966054,0.8692854677252329,1.0,7/44,6.59%,Gpr161;Bcl2;Grk3;Hhip;Smurf1;Gli3;Ccnd1
prerank,Lysine degradation,-0.5293591992588168,-0.9364789459524917,0.6079295154185022,0.8661911916993239,1.0,8/57,12.49%,Plod1;Camkmt;Bbox1;Aass;Dhtkd1;Prdm6;Nsd2;Ehhadh
prerank,Kaposi sarcoma-associated herpesvirus infection,-0.4716153080983438,-0.9351941773463996,0.597997138769671,0.8625565334388203,1.0,35/172,9.09%,Itpr2;Pik3r1;Nfatc1;Ccr5;Hck;Lyn;Gng4;Cd86;Nfatc2;Prex1;Pik3r5;Casp8;Gng12;Pik3cg;E2f1;Jak2;Mapk11;Gnb4;Pik3cd;Eif2ak2;Syk;Traf3;Ccnd1;Gngt2;Vegfa;Itpr3;H2-K1;Ifngr1;Bid;Il6st;Irf3;Myc;Ppp3cc;Pik3r6;Tlr3
prerank,Autophagy,-0.48365043780965894,-0.9351621615207876,0.5917241379310345,0.856390168740276,1.0,20/128,11.64%,Prkcq;Pik3r1;Sh3glb1;Bcl2;Ctsd;Deptor;Prkcd;Vmp1;Pik3cd;Prkaa2;Atg16l2;Ulk2;Lamp2;Rubcn;Mapk8;Rras;Dapk2;Lamp1;Pik3ca;Rab7b
prerank,Human cytomegalovirus infection,-0.4522220632304382,-0.9319122611407491,0.59375,0.8573284692922225,1.0,41/213,8.72%,Creb5;Itpr2;Plcb4;Prkcb;Pik3r1;Creb3l2;Il10ra;Nfatc1;Ccr5;Gng4;Nfatc2;Pdgfra;Casp8;Gng12;Gnao1;Akap13;E2f1;Ptger3;Arhgef11;Plcb2;Prkcg;Gna12;Adcy7;Mapk11;Gnb4;Traf5;Gnai1;Pik3cd;Ccnd1;Gngt2;Egfr;Gnas;Vegfa;Prkca;Itpr3;H2-K1;Gnai2;Bid;Irf3;Myc;Ppp3cc
prerank,Adipocytokine signaling pathway,-0.5214238935048523,-0.9318910533812783,0.5937052932761088,0.8512461166724197,1.0,9/67,6.84%,Prkcq;Rxrg;Tnfrsf1b;Jak2;Cpt1b;Prkab2;Pck2;Prkaa2;Acsl3
prerank,Inositol phosphate metabolism,-0.5119471360478716,-0.9308476366880076,0.6037735849056604,0.8472447653111436,1.0,16/71,9.13%,Synj2;Plcb4;Inpp5d;Plch2;Pip5kl1;Pip4k2a;Pik3cg;Plcb2;Pik3cd;Pik3c2b;Inpp5f;Inppl1;Pi4k2b;Plch1;Inpp5a;Plcd3
prerank,Mucin type O-glycan biosynthesis,0.5303768737613752,0.918679774940359,0.5570934256055363,0.9099195623081482,1.0,5/27,2.14%,Galnt17;Galnt14;Galnt18;B4galt5;Galnt16
prerank,Asthma,-0.5817724005371953,-0.9167122074263083,0.6270949720670391,0.8718324444422837,1.0,9/17,32.64%,Fcer1g;H2-DMb1;H2-Ob;Cd40lg;Cd40;H2-Eb1;Il10;Ms4a2;Tnf
prerank,VEGF signaling pathway,0.48800566678615254,0.9142757777558199,0.5895765472312704,0.9071926451147698,1.0,8/58,2.98%,Ppp3ca;Pla2g4e;Akt3;Mapk1;Map2k1;Ptk2;Ppp3r1;Pik3cb
prerank,Spliceosome,0.42269880992638337,0.9135951413970247,0.65,0.8940405570736493,1.0,38/127,14.72%,Cdc40;Hspa2;Thoc2;Srsf9;Eftud2;Lsm7;Hnrnpm;Tcerg1;Hnrnpu;Zmat2;Prpf40a;Snrpd1;Ccdc12;Prpf31;Ncbp1;Acin1;Srsf1;Snrnp40;Sf3b3;Ddx5;Prpf3;Prpf18;Rbmx;Plrg1;U2surp;Rbm25;Rbm22;Lsm4;Sf3a3;Snrpd3;Hnrnpk;Hnrnpa3;Ddx46;Ddx42;Prpf38b;Snrpb;Hnrnpc;Ppie
prerank,Ras signaling pathway,-0.44355721229376455,-0.9132532570829326,0.6541554959785523,0.8727040994904302,1.0,41/217,7.21%,Gab1;Kit;Gab2;Csf1r;Prkcb;Rasgrp3;Pik3r1;Pld1;Ets1;Fgf1;Htr7;Efna5;Shc4;Pla2g4a;Gng4;Rasgrp1;Pdgfra;Pak1;Fgfr3;Ngf;Igf1;Met;Nf1;Rel;Angpt1;Shc3;Gng12;Prkcg;Hgf;Gnb4;Rasal1;Pik3cd;Pla2g4c;Rap1b;Ralb;Rassf5;Gngt2;Egfr;Pld2;Vegfa;Prkca
prerank,Gap junction,0.44762483326732516,0.909946730696496,0.5823170731707317,0.8887443739314831,1.0,10/84,2.17%,Grm1;Prkg1;Adcy1;Grm5;Adcy2;Plcb1;Gnaq;Mapk1;Map2k1;Adcy9
prerank,Huntington disease,0.4037457480480747,0.909213011708288,0.6264150943396226,0.8764571565917558,1.0,8/180,2.38%,Grin2b;Grm5;Plcb1;Dnah9;Gnaq;Grin1;Bdnf;Hap1
prerank,IL-17 signaling pathway,-0.5004048557598825,-0.9053196851819272,0.6499261447562777,0.8826784412994285,1.0,12/77,10.04%,Casp8;Il17ra;Fosb;Mapk11;Il17re;Traf5;Traf3;Mapk15;Mapk6;Tnfaip3;Mapk8;Il17rc
prerank,B cell receptor signaling pathway,-0.5005433498041164,-0.9034369724818798,0.6296829971181557,0.8805103972004333,1.0,16/70,6.61%,Vav2;Inpp5d;Prkcb;Rasgrp3;Pik3r1;Nfatc1;Pik3ap1;Vav1;Dapp1;Lyn;Nfatc2;Cd81;Pik3cd;Syk;Btk;Blnk
prerank,Endocrine and other factor-regulated calcium reabsorption,-0.5309516966338611,-0.9029365216107419,0.6464088397790055,0.8755254609161106,1.0,11/43,7.21%,Slc8a1;Plcb4;Prkcb;Dnm3;Atp1a2;Plcb2;Prkcg;Atp1b3;Esr1;Gnas;Prkca
prerank,Olfactory transduction,0.516325552132649,0.9016840050353002,0.5896414342629482,0.8831101279894242,1.0,11/38,2.35%,Prkg1;Camk2a;Camk2b;Slc8a2;Gng7;Gnal;Ncald;Pde1b;Slc24a4;Ano2;Calm1
prerank,Glycerophospholipid metabolism,0.44499245484160854,0.8991975429311152,0.6565656565656566,0.8759635029073798,1.0,4/94,1.53%,Dgkh;Dgki;Dgkg;Pla2g4e
prerank,beta-Alanine metabolism,-0.5359058029428431,-0.8965217383738299,0.6587412587412588,0.8824761247267289,1.0,6/32,8.21%,Gad2;Carns1;Smox;Gadl1;Dpys;Abat
prerank,Gastric acid secretion,-0.49742992036781736,-0.895301433213559,0.6713681241184767,0.8788905577997743,1.0,21/69,8.15%,Camk2d;Itpr2;Chrm3;Plcb4;Prkcb;Car2;Cftr;Cckbr;Atp1a2;Kcnj10;Plcb2;Prkcg;Adcy7;Gnai1;Atp1b3;Gnas;Prkca;Itpr3;Hrh2;Gnai2;Mylk
prerank,Aminoacyl-tRNA biosynthesis,0.49590506700300685,0.8951975275447964,0.5909090909090909,0.8735564999836122,1.0,9/42,12.66%,Fars2;Rars2;Farsa;Eprs;Gatb;Dars;Lars2;Vars;Iars2
prerank,Fatty acid degradation,-0.5266010269477752,-0.8873256347747265,0.6913229018492176,0.8887027311289392,1.0,10/43,19.33%,Acadl;Cpt1b;Acsl3;Ehhadh;Acsbg1;Cpt1a;Acadsb;Acox3;Acox1;Eci1
prerank,Cytosolic DNA-sensing pathway,-0.515603049647406,-0.8863760701685036,0.6609929078014184,0.8847561845587391,1.0,10/43,24.26%,Casp1;Irf3;Il18;Aim2;Chuk;Ripk1;Mavs;Nfkbia;Il33;Pycard
prerank,Central carbon metabolism in cancer,-0.49984834959460284,-0.8841539177795898,0.6822033898305084,0.8833070063344816,1.0,13/62,9.02%,Kit;Pik3r1;Pfkp;Hk2;Pdgfra;Fgfr3;Met;Pik3cd;Ret;Egfr;Slc1a5;Myc;Hk3
prerank,Cushing syndrome,-0.43762114633501187,-0.8784015937760083,0.6945205479452055,0.8886933851715931,1.0,25/153,8.01%,Camk2d;Tcf7l2;Creb5;Itpr2;Pde8a;Plcb4;Creb3l2;Pde11a;Nr4a1;Tcf7l1;E2f1;Plcb2;Adcy7;Gnai1;Lef1;Rap1b;Cacna1i;Cacna1g;Ccnd1;Egfr;Gnas;Wnt2;Itpr3;Gnai2;Wnt5b
prerank,Rap1 signaling pathway,-0.4286926629232007,-0.8780996886375237,0.7209631728045326,0.8834155685056211,1.0,40/198,7.21%,Kit;Apbb1ip;Plcb4;Csf1r;Prkcb;Rasgrp3;Lcp2;Pik3r1;Prkd3;Magi3;Lpar1;Cnr1;Fgf1;Fyb;Efna5;Itgam;Rapgef3;Pdgfra;Fgfr3;Ngf;Igf1;Met;Drd2;Angpt1;Gnao1;Plcb2;Prkcg;Hgf;Adcy7;Mapk11;Gnai1;Pik3cd;Rap1b;Ctnnd1;Ralb;Rassf5;Egfr;Gnas;Vegfa;Prkca
prerank,Tuberculosis,0.4033200133022083,0.8775020382635943,0.7077464788732394,0.9046056820811218,1.0,16/150,5.14%,Ppp3ca;Camk2a;Camk2b;Akt3;Mapk1;Calm1;Ppp3r1;Mapk10;Ripk2;Camk2g;Tgfb2;Ksr1;Src;Mapk3;Calm3;Atp6v0c
prerank,Pantothenate and CoA biosynthesis,0.5164977650235751,0.8758777704689965,0.5977443609022557,0.8953427543352397,1.0,1/18,0.70%,Dpyd
prerank,Wnt signaling pathway,-0.44383847014716893,-0.8744560232894625,0.7013888888888888,0.8846769385257476,1.0,33/151,9.91%,Camk2d;Tcf7l2;Plcb4;Prkcb;Rspo2;Daam2;Cxxc4;Tbl1x;Nfatc1;Tcf7l1;Nfatc2;Ccnd3;Nlk;Nkd1;Plcb2;Prkcg;Wif1;Lrp5;Lef1;Rnf43;Ctnnbip1;Ror2;Ccnd1;Wnt2;Prkca;Dkk2;Wnt5b;Myc;Ppp3cc;Lgr5;Mapk8;Rspo1;Fzd2
prerank,Metabolism of xenobiotics by cytochrome P450,-0.5073168841661487,-0.8682742718643761,0.7057142857142857,0.8905426080372354,1.0,15/46,31.72%,Hpgds;Gsta3;Gstt1;Ugt1a7c;Cyp1b1;Mgst2;Aldh3b1;Cyp2e1;Mgst3;Mgst1;Ugt1a6a;Gstm2;Cyp2f2;Cbr1;Ugt2b38
prerank,Glycosphingolipid biosynthesis,0.4833122033009177,0.8677040943109602,0.6722972972972973,0.9031679929774326,1.0,9/44,4.02%,St6galnac3;St6galnac5;B3galt5;B3galt1;B4galt1;Gcnt2;St3gal1;B3gnt2;Sec1
prerank,Adherens junction,-0.47645843850752756,-0.8674237489456265,0.69164265129683,0.8864510590088774,1.0,16/71,6.80%,Ptprm;Tcf7l2;Nectin3;Tcf7l1;Ctnna3;Tgfbr2;Fer;Met;Smad2;Nlk;Vcl;Iqgap1;Lef1;Ctnnd1;Nectin2;Egfr
prerank,T cell receptor signaling pathway,-0.46672768288461625,-0.8640648997977306,0.7144906743185079,0.8871395623410118,1.0,11/96,2.39%,Prkcq;Vav2;Lcp2;Pik3r1;Ptprc;Tec;Nfatc1;Vav1;Rasgrp1;Nfatc2;Pak1
prerank,Cortisol synthesis and secretion,0.4460779887889549,0.8627877545541937,0.67003367003367,0.9026885504832867,1.0,10/63,2.18%,Cacna1c;Adcy1;Adcy2;Plcb1;Cacna1d;Gnaq;Cacna1h;Kcna4;Adcy9;Pde8b
prerank,C-type lectin receptor signaling pathway,0.41659707103422844,0.8577008595259283,0.7384105960264901,0.9015980270518678,1.0,17/101,4.96%,Ppp3ca;Cblb;Rras2;Akt3;Mapk1;Calm1;Ppp3r1;Mapk10;Jun;Pik3cb;Itpr1;Plcg2;Mras;Ksr1;Src;Mapk3;Calm3
prerank,Proteasome,-0.49885562151080876,-0.8554089077588823,0.6944837340876945,0.8977292091775428,1.0,6/45,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Tryptophan metabolism,-0.49877986675009783,-0.8547864920460847,0.7134751773049646,0.8932502284948863,1.0,20/44,33.60%,Aox3;Maob;Dhtkd1;Aox1;Aox4;Haao;Ehhadh;Aoc1;Tph1;Cyp1b1;Il4i1;Maoa;Kyat1;Cat;Ido1;Aldh7a1;Asmt;Acat2;4930438A08Rik;Aldh2
prerank,AGE-RAGE signaling pathway in diabetic complications,-0.4546633685883076,-0.8543690087248669,0.7308823529411764,0.888555402140145,1.0,26/101,10.48%,Plcb4;Prkcb;Pik3r1;Stat5b;Nfatc1;Fn1;Bcl2;Tgfb1;Tgfbr2;Smad2;Prkcd;Plcb2;Jak2;Mapk11;Egr1;Pik3cd;Ccnd1;Vegfa;Prkca;Agtr1b;Il1a;Vegfd;Plcd3;Mapk8;Stat5a;F3
prerank,Insulin resistance,-0.45704646927167886,-0.8542674706011902,0.7178770949720671,0.8832225240503669,1.0,15/103,7.90%,Creb5;Prkcq;Prkcb;Pik3r1;Creb3l2;Mlxipl;Prkcd;Cpt1b;Prkab2;Pik3cd;Pck2;Mlxip;Prkaa2;Tbc1d4;Rps6ka1
prerank,Human T-cell leukemia virus 1 infection,-0.4155105891162844,-0.8542020368999405,0.7417582417582418,0.8779196870325624,1.0,33/220,10.43%,Creb5;Pik3r1;Creb3l2;Stat5b;Ets1;Nfatc1;Tgfb1;Kat2b;Spi1;Nfatc2;Tgfbr2;Relb;Smad2;Il15;Ccnd3;E2f1;Adcy7;Egr1;Pik3cd;Dlg1;Ccnd1;Ltbr;Map3k1;Slc25a31;H2-K1;Egr2;Myc;Ppp3cc;Mapk8;Cdk2;H2-T10;Itgb2;Stat5a
prerank,Cholinergic synapse,-0.44856375638287904,-0.8540792432224199,0.7332382310984308,0.8727234223683905,1.0,24/110,5.32%,Camk2d;Kcnq5;Creb5;Itpr2;Chrm3;Plcb4;Prkcb;Pik3r1;Creb3l2;Chrm2;Camk4;Bcl2;Gng4;Pik3r5;Gng12;Gnao1;Pik3cg;Plcb2;Prkcg;Jak2;Adcy7;Gnb4;Gnai1;Pik3cd
prerank,Phosphatidylinositol signaling system,0.4234364554194716,0.8536929750270057,0.7357859531772575,0.8990656171133277,1.0,12/94,3.28%,Dgkh;Pip5k1b;Dgki;Dgkg;Plcb1;Itpka;Calm1;Pip5k1a;Ippk;Pik3cb;Itpr1;Inpp4a
prerank,Homologous recombination,-0.5028960654155366,-0.850308879756404,0.7390710382513661,0.8740320095641412,1.0,8/40,20.30%,Rbbp8;Rad51b;Pold4;Eme1;Xrcc3;Top3a;Brca1;Nbn
prerank,Regulation of actin cytoskeleton,-0.4132927761755466,-0.8461393911676204,0.7860026917900403,0.8761565255593562,1.0,29/205,5.32%,Dock1;Chrm3;Vav2;Pik3r1;Itga9;Itgb5;Lpar1;Fgf1;Nckap1l;Chrm2;Itgam;Vav1;Fn1;Gsn;Pdgfra;Pak1;Fgfr3;Gng12;Fgd3;Pip4k2a;Itga2;Itga6;Gna12;Vcl;Msn;Arhgef6;Ssh2;Iqgap1;Pik3cd
prerank,Aldosterone-regulated sodium reabsorption,0.4767193174767827,0.8391054304430898,0.6958174904942965,0.919894045927699,1.0,7/36,4.03%,Nr3c2;Nedd4l;Atp1b1;Mapk1;Pik3cb;Atp1a1;Scnn1a
prerank,Inflammatory mediator regulation of TRP channels,-0.43342255457461143,-0.8377101323152283,0.748191027496382,0.8855625470470074,1.0,28/113,7.60%,Camk2d;Itpr2;Prkcq;Plcb4;Prkcb;Htr2c;Pik3r1;Asic2;Cyp2j12;Pla2g4a;Ngf;Igf1;Prkcd;Prkch;Cyp2j6;Htr2a;Hrh1;Plcb2;Prkcg;Adcy7;Mapk11;Pik3cd;Cyp2j9;Pla2g4c;Gnas;Prkca;Trpv2;Itpr3
prerank,Progesterone-mediated oocyte maturation,0.4167607094644749,0.837090318806857,0.746031746031746,0.9121548540488571,1.0,10/87,2.98%,Adcy1;Adcy2;Akt3;Mapk1;Map2k1;Adcy9;Cpeb4;Mapk10;Rps6ka2;Pik3cb
prerank,Salivary secretion,-0.4577328503232585,-0.8330451143568378,0.7503692762186115,0.8883970409198861,1.0,20/73,8.70%,Itpr2;Chrm3;Plcb4;Prkcb;Adra1a;Cst3;Trpv6;Slc12a2;Atp1a2;Prkg2;Plcb2;Prkcg;Adcy7;Atp1b3;Adra1b;Gnas;Prkca;Itpr3;Adrb3;Adrb2
prerank,Tyrosine metabolism,-0.4887174398385577,-0.8282886593719891,0.7463768115942029,0.8913588769991946,1.0,8/38,25.56%,Aox3;Maob;Aox1;Aox4;Il4i1;Th;Aldh3b1;Maoa
prerank,Fluid shear stress and atherosclerosis,-0.4282974860790651,-0.822512131478729,0.8210227272727273,0.8954180308950495,1.0,28/134,12.93%,Pik3r1;Bcl2;Ncf2;Bmpr1b;Bmp4;Nfe2l2;Sdc4;Mapk11;Pik3cd;Cav2;Prkaa2;Mef2a;Vegfa;Gsta3;Cyba;Ncf1;Acvr2b;Il1a;Ass1;Mapk8;Pik3ca;Cav1;Pdgfb;Rac2;Thbd;Itgb3;Edn1;Vcam1
prerank,Vasopressin-regulated water reabsorption,-0.47233552939487244,-0.8192998751130224,0.7405329593267882,0.895313204329022,1.0,2/41,0.88%,Creb5;Creb3l2
prerank,FoxO signaling pathway,0.387877401720249,0.8185549775012418,0.8590604026845637,0.9394063213556063,1.0,10/128,2.98%,Grm1;Foxo1;Prkag2;Akt3;Mapk1;Bcl6;Map2k1;Smad3;Mapk10;Pik3cb
prerank,Neurotrophin signaling pathway,-0.43466920485424293,-0.8177349828837143,0.771551724137931,0.8926039641734643,1.0,15/116,6.05%,Camk2d;Gab1;Pik3r1;Shc4;Camk4;Bcl2;Ngf;Prkcd;Shc3;Irak2;Rps6ka5;Mapk11;Pik3cd;Irak3;Rap1b
