names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_5 (for_DEGs),mean_expr_Rest (for_DEGs)
Herc1,8.1508665,0.47733587,3.6132629127548546e-16,3.4861175750708417e-15,0.9872225958305313,0.7898564376954671,1.5905892,1.3366116
Dync2h1,8.14499,0.3249092,3.7931292219976083e-16,3.6583410694571335e-15,0.867518493611298,0.6316741399449867,0.8195731,0.6998911
Fam193a,8.144573,0.3414676,3.8062131078248846e-16,3.669642849201817e-15,0.9206455951580363,0.7112928143486944,1.0455574,0.8985855
Zfp692,8.142439,0.49962494,3.8739363833294236e-16,3.732257820726483e-15,0.3846671149966375,0.2595802404009194,0.20126033,0.14642277
Dennd6b,8.13892,0.67636544,3.9882092199907507e-16,3.838222841731786e-15,0.3201075991930061,0.1977467123855458,0.15946682,0.10271994
Flot1,8.136497,0.36194155,4.0687926170007414e-16,3.9129727136295605e-15,0.3537323470073974,0.22691133803082256,0.17633921,0.13980892
Suclg2,8.12991,0.47963545,4.296063185417768e-16,4.128584327331024e-15,0.2750504371217216,0.14691585967820942,0.13685024,0.100004494
Glrx2,8.1261,0.26615155,4.433238988894329e-16,4.258889225298199e-15,0.46267652992602554,0.3257470138287049,0.25361302,0.21514471
Zfand4,8.118135,0.48526132,4.734008566783315e-16,4.546204795906635e-15,0.39273705447209145,0.2653076604242812,0.21509025,0.15822506
4933406C10Rik,8.117305,0.895712,4.766488204283907e-16,4.575760559096413e-15,0.2710154673839946,0.15000565205923358,0.13104382,0.072559774
Gm36251,8.116742,1.6761674,4.78865292325272e-16,4.595396573135736e-15,0.20376597175521183,0.0827084667847319,0.13889606,0.045571223
Reep2,8.111722,0.34216145,4.990731034196019e-16,4.787609528341557e-15,0.41156691324815065,0.28275368325860056,0.21670982,0.17470174
Anxa5,8.099614,1.3643402,5.513386248613055e-16,5.2814505704182814e-15,0.18022864828513785,0.05588002562266853,0.08731944,0.03482716
Pot1a,8.093121,0.34483078,5.815546479854957e-16,5.568914252092042e-15,0.42232683254875586,0.29194769961189193,0.23106632,0.18621327
Pip5k1c,8.086426,0.26583904,6.144134379577499e-16,5.877283402607596e-15,0.4613315400134499,0.32393835487395906,0.2503594,0.2123752
Zfp507,8.077191,0.3879844,6.627568107115288e-16,6.328541552364561e-15,0.42367182246133156,0.2949998115980256,0.22620772,0.17729297
Fbxo3,8.077189,0.26319125,6.627657584054289e-16,6.328541552364561e-15,0.539340954942838,0.3945514148988281,0.32594165,0.27844802
Luc7l2,8.073899,0.4807709,6.808830356614308e-16,6.496920159169973e-15,0.9986550100874243,0.8482233693809111,2.025947,1.7435352
Gm20033,8.072165,0.79115754,6.906267987628819e-16,6.585217204669495e-15,0.2925353059852051,0.17174723991107427,0.15710244,0.09376948
Bdh1,8.070332,0.45371598,7.01075125334223e-16,6.682472017641211e-15,0.36314727639542704,0.23836617807754626,0.18174963,0.13586834
Poglut1,8.070246,0.3871081,7.015670669727846e-16,6.6847897480704694e-15,0.406186953597848,0.2790610045593278,0.21644446,0.16956009
Ap3m1,8.065628,0.2532827,7.286038240315584e-16,6.937485737678233e-15,0.5245460659045057,0.38181544142582613,0.3042505,0.26109493
Cyrib,8.060878,0.31257915,7.574826865593825e-16,7.209904281916616e-15,0.9340954942837929,0.7126116281698632,1.0733358,0.93613696
Shkbp1,8.059214,0.66807675,7.678709404158927e-16,7.306194110826854e-15,0.3180901143241426,0.1963902181694864,0.15692544,0.10159144
Gm32618,8.058737,0.7226663,7.708661917485318e-16,7.332097193728513e-15,0.2878278412911903,0.1659821394928219,0.1439211,0.08965899
2900060N12Rik,8.052828,0.6403248,8.090254260616783e-16,7.689604951636822e-15,0.324142568930733,0.20287124609065904,0.1673882,0.110558935
Ptpn4,8.0487585,0.32664508,8.363812009111788e-16,7.946804408940373e-15,0.9172831203765972,0.6942989562530615,1.0123316,0.87423146
Flnb,8.047179,0.30329487,8.472417670011728e-16,8.047149621534645e-15,0.8157363819771352,0.5833678736953163,0.6965347,0.59658116
Slc22a15,8.043439,0.6001404,8.735177618593811e-16,8.293788784862745e-15,0.3402824478816409,0.21907381589359057,0.18022212,0.12246336
Zc3h12b,8.039239,0.29402718,9.03979452941224e-16,8.576951942277785e-15,0.8049764626765299,0.5863069444967783,0.70307696,0.6053533
Crocc,8.036388,0.49710438,9.252514612430217e-16,8.77568187913872e-15,0.3960995292535306,0.27337126493085645,0.2154468,0.1572956
Pip5k1a,8.033581,0.2621397,9.466858286110991e-16,8.972644872938353e-15,0.7800941492938803,0.5703681374580806,0.62860626,0.547899
Actl6b,8.033226,0.30971143,9.494231918664599e-16,8.995416489933631e-15,0.44586415601882984,0.31282263838125024,0.2377575,0.1960163
Otud5,8.024102,0.25650382,1.0227103953140208e-15,9.683085608262691e-15,0.5030262273032953,0.3646708617506311,0.28607658,0.24470761
Tlcd3a,8.0241,0.47993168,1.0227241144863981e-15,9.683085608262691e-15,0.39677202420981844,0.27246693545348355,0.21137817,0.15595157
Neurl1b,8.022199,0.8723538,1.0386914016730715e-15,9.827337310899799e-15,0.26429051782111634,0.14450431440521497,0.12258294,0.068815656
Ypel4,8.014868,0.5834888,1.1025537274893936e-15,1.0424214868979594e-14,0.3402824478816409,0.2194883002373865,0.17481314,0.11998444
Epc1,8.011664,0.25335768,1.1316603825961092e-15,1.0691882728677023e-14,0.8446536650975117,0.6193903312106711,0.72224516,0.6357733
Ttbk1,8.011245,0.3280757,1.1355321145134075e-15,1.0724691710711865e-14,0.4660390047074647,0.329251290553525,0.25152126,0.20523402
Sfswap,8.008596,0.2927197,1.1602491358508315e-15,1.0950437049635351e-14,0.816408876933423,0.586495346471231,0.6731571,0.57888645
Efcab2,8.007715,0.571591,1.1685896880667271e-15,1.102528262582618e-14,0.3349024882313383,0.2137231998191341,0.17485826,0.12095256
Nub1,8.006657,0.25402826,1.1786921189490454e-15,1.1116692606585065e-14,0.4425016812373907,0.3114284637703003,0.2392594,0.20430116
Plpp1,8.004733,0.43773812,1.1972635835760278e-15,1.1287885084451882e-14,0.3765971755211836,0.25208184181770227,0.2082756,0.15781818
Ubxn2b,8.003028,0.31439352,1.2139610017194765e-15,1.1437283350702081e-14,0.4519166106254203,0.31666603866008514,0.24043381,0.19768521
Lactb2,7.99967,0.44357705,1.2475296112505564e-15,1.1749428900912181e-14,0.3725622057834566,0.2510644711556577,0.19806895,0.14933908
Mfsd11,7.998572,0.36764696,1.2587078295625615e-15,1.1850553391852147e-14,0.4189643577673167,0.29371867817174724,0.23040846,0.18300945
Kcnc4,7.995141,0.49732065,1.2942557208778602e-15,1.2176698606438411e-14,0.3288500336247478,0.20317268924978335,0.16522479,0.11980184
Ipmk,7.991378,0.44281778,1.3343888152497342e-15,1.2549887107371496e-14,0.38264963012777403,0.25886431289799916,0.19967912,0.15065649
Rmnd1,7.9907913,0.36913776,1.3407508969050695e-15,1.2605310216878663e-14,0.4149293880295898,0.28863182486152456,0.22009571,0.17447098
Ralgps2,7.989375,0.26649845,1.3562435027391336e-15,1.274650679209532e-14,0.7740416946872899,0.5522815479106221,0.6089108,0.52887136
Flot2,7.980869,0.30194694,1.4530684107406194e-15,1.3637425147258277e-14,0.4351042367182246,0.30490975545423715,0.23826928,0.19740954
Cr1l,7.980775,0.26225647,1.4541740611562117e-15,1.3643036670135269e-14,0.5030262273032953,0.36463318135574063,0.30172634,0.25746834
D630023F18Rik,7.972644,1.1372676,1.5531503027249397e-15,1.4546235146120296e-14,0.22663080026899798,0.10735144504314405,0.111426376,0.052200302
Marchf5,7.972008,0.25445148,1.5611626783701237e-15,1.4616181591569763e-14,0.4324142568930733,0.30170692188854137,0.23397954,0.19966464
Dchs2,7.9691772,0.94199145,1.5973419166825424e-15,1.494969602969694e-14,0.27908540685944855,0.16221410000376804,0.20275357,0.11064308
Carmil3,7.9627047,0.54196423,1.6831863399259892e-15,1.5742156962691032e-14,0.3503698722259583,0.2279287086928671,0.17855902,0.12599093
Syt5,7.9618206,0.31286538,1.6952636475786155e-15,1.5844081464499965e-14,0.35843981170141226,0.23199819134104527,0.18627805,0.15258211
Clns1a,7.9491243,0.26147136,1.8783454764664714e-15,1.751861956010208e-14,0.44586415601882984,0.3141791325973096,0.23941992,0.2034885
Gnptg,7.9434094,0.3913618,1.966983180263485e-15,1.832622678699024e-14,0.386684599865501,0.2630091563359584,0.1998454,0.15585412
Gm33934,7.9429812,2.713649,1.9737881105399564e-15,1.8383253563330546e-14,0.14391392064559516,0.02219375259052715,0.061153423,0.009567504
Gpatch2l,7.941853,0.2563183,1.9918276916730394e-15,1.8544840635916343e-14,0.4371217215870881,0.30223444741700894,0.22679581,0.19320774
Lyzl4,7.94058,0.75439334,2.0123798185334167e-15,1.8723215278390894e-14,0.2878278412911903,0.1696371377972041,0.14983691,0.09150496
ENSMUSG00000121500,7.934399,0.7096483,2.1151690544503002e-15,1.9665948959543105e-14,0.29320780094149296,0.17404574399939712,0.14118756,0.0886733
Rcan1,7.9206324,0.42193064,2.363055485376116e-15,2.193274642212651e-14,0.3887020847343645,0.26493085647537584,0.2064382,0.1579855
Cdk17,7.9150496,0.3307922,2.471550536534912e-15,2.2915998245925837e-14,0.8856758574310692,0.6641169599457403,0.94847345,0.8143303
Map2k5,7.913251,0.26800275,2.5075329311272347e-15,2.3241603952876437e-14,0.831876260928043,0.6167903839632239,0.73189837,0.63979536
Satb1,7.911245,0.31817487,2.5482759127159294e-15,2.3611094405061043e-14,0.6005379959650302,0.45698782923245035,0.57299507,0.48271462
Arid4b,7.910044,0.3140295,2.5729726105669472e-15,2.381528558247808e-14,0.9240080699394755,0.7037944157654772,0.99760276,0.86581314
2700097O09Rik,7.905657,0.32614067,2.6652430699092255e-15,2.4652351562292907e-14,0.4149293880295898,0.28618259919363953,0.21715008,0.17685542
Dse,7.898997,0.6194848,2.8115724190113676e-15,2.5979006498911775e-14,0.2992602555480834,0.1798108444176495,0.15863043,0.10606443
Gm43462,7.895586,0.6884433,2.889544646287835e-15,2.6671956250688468e-14,0.2878278412911903,0.17005162214100003,0.1379622,0.08782356
Hspa14,7.8951907,0.33874568,2.898717077247964e-15,2.674743401979835e-14,0.4129119031607263,0.28640868156298277,0.21807998,0.17621137
Scaf8,7.893033,0.33787698,2.949290892173397e-15,2.7195417389395736e-14,0.917955615332885,0.6807716944873582,0.9286313,0.79361445
Psd3,7.8904214,0.40294322,3.0116837066626283e-15,2.776121481921949e-14,0.9757901815736382,0.7690945401107804,1.414812,1.2108849
Per2,7.8817515,0.69486934,3.2282289624401288e-15,2.972670055543738e-14,0.31271015467383995,0.1963902181694864,0.16184504,0.103032865
Carf,7.875431,0.2815168,3.3957065053866148e-15,3.122608959607746e-14,0.5070611970410221,0.36975771506085386,0.3006328,0.2535105
Deaf1,7.8656497,0.26038072,3.6718658640725246e-15,3.368488759563972e-14,0.4606590450571621,0.3252948490900185,0.24351041,0.20716864
Tcf4,7.8656,0.4233632,3.673315496658576e-15,3.368668511782113e-14,1.0,0.9292362183955688,3.0412147,2.7639205
Prmt9,7.8651886,0.37761262,3.685417701388038e-15,3.3786139077549156e-14,0.4088769334229993,0.28463770300312746,0.21682288,0.17089392
Fancl,7.8638725,0.35543182,3.724360173972739e-15,3.411986289623167e-14,0.4351042367182246,0.3095821244206639,0.253598,0.20344853
Armc8,7.8632784,0.2505682,3.7420875639427604e-15,3.42705837911186e-14,0.7780766644250168,0.5733825690493236,0.61053395,0.53489244
Begain,7.8580575,0.56059355,3.901365110296104e-15,3.570493205506005e-14,0.32750504371217215,0.20938995440672217,0.15973718,0.1110364
Vps13b,7.8564615,0.49391577,3.951371422823067e-15,3.615027243147968e-14,0.9872225958305313,0.7910622103319643,1.6515726,1.3845876
Helq,7.8549547,0.4367327,3.999170034595787e-15,3.65751187302889e-14,0.4021519838601211,0.27796827310750216,0.20922612,0.15865879
Pten,7.8548837,0.30707547,4.0014302583226584e-15,3.65833382242701e-14,0.9145931405514459,0.6979916349523343,0.97810835,0.85069555
Vwa8,7.849846,0.26750797,4.16549028756512e-15,3.8070314294855364e-14,0.7989240080699395,0.5879272014770714,0.68073547,0.5934698
Suds3,7.826626,0.40945572,5.011378832225878e-15,4.57079936259027e-14,0.3725622057834566,0.2500847808885037,0.18781854,0.14458668
Zfp64,7.817118,0.40519705,5.404640391605587e-15,4.916137011592489e-14,0.3887020847343645,0.2661366291118731,0.20835036,0.16120234
Cpne5,7.814839,0.6962155,5.503344674563054e-15,5.002532862162018e-14,0.28312037659717554,0.1654169335694638,0.15280978,0.09703594
Ecpas,7.813429,0.4513447,5.565278896045622e-15,5.0538341904720686e-14,0.9677202420981843,0.7402313576246279,1.2864193,1.0702202
Tnfrsf11a,7.8134255,0.66825175,5.565424402533253e-15,5.0538341904720686e-14,0.2347007397444519,0.11515128678548552,0.11640357,0.074813105
Usp34,7.812296,0.43690827,5.615554697671861e-15,5.097633605623071e-14,0.9939475453934096,0.822600700855345,1.6967961,1.4567571
Coq8b,7.8048897,0.5619321,5.9553637463564305e-15,5.400628547573314e-14,0.3456624075319435,0.22943592448848865,0.1845911,0.12867971
Porcn,7.8043776,0.33667576,5.9795983764648814e-15,5.4207762609855387e-14,0.41156691324815065,0.2871999698556841,0.21913944,0.17731787
Tmem214,7.8038306,0.44487137,6.005576559418434e-15,5.4406555007273544e-14,0.35911230665770005,0.2375372093899544,0.17778166,0.13360076
Rnf141,7.8031144,0.27950168,6.039782437846581e-15,5.469799599087888e-14,0.3772696704774714,0.2492934925958024,0.19386229,0.16233191
Cep164,7.797539,0.4277609,6.3125933123971105e-15,5.711090313269709e-14,0.4041694687289845,0.2825652812841479,0.21846637,0.16679946
Shfl,7.7951713,0.4429928,6.432125566719212e-15,5.817274115710037e-14,0.3813046402151984,0.25754549907683033,0.1888519,0.1422847
Abl2,7.7946854,0.33538267,6.456921125397676e-15,5.837734543722596e-14,0.8977807666442502,0.6588417046610648,0.9120433,0.77953726
0610043K17Rik,7.784354,0.8335256,7.0070256489256525e-15,6.328698460054866e-14,0.27236045729657027,0.15588379366215757,0.1360622,0.07861735
Gtpbp2,7.783626,0.36095846,7.047481102709475e-15,6.363098697238025e-14,0.4189643577673167,0.2922491427710162,0.22131841,0.17637676
Zranb3,7.7813997,0.5920135,7.172659635299737e-15,6.471771806598519e-14,0.33759246805648957,0.22189984551038094,0.18862236,0.1290222
Snhg20,7.779601,0.31051016,7.275360777109008e-15,6.557831066116037e-14,0.4438466711499664,0.3127095971965786,0.24578437,0.20267154
Ppat,7.774184,0.5884184,7.593510788771193e-15,6.840014579090913e-14,0.3093476798924008,0.19220769433663665,0.15380673,0.104880996
B230217C12Rik,7.7734714,0.52666885,7.636402619704943e-15,6.876345120357634e-14,0.31271015467383995,0.19258449828554203,0.15360418,0.10907877
Ppm1k,7.7686653,0.27868325,7.931734808048376e-15,7.137498804161416e-14,0.46469401479488903,0.33663664795207054,0.26683712,0.22482778
Fnip1,7.7606893,0.27478537,8.446896301289223e-15,7.595987403468588e-14,0.8702084734364492,0.6572591280756622,0.8389757,0.7353031
Unk,7.759329,0.26289353,8.537988236377434e-15,7.675334356355357e-14,0.410221923335575,0.28233919891480463,0.21506862,0.182301
Ibtk,7.758394,0.27564248,8.601188004539475e-15,7.729562598059388e-14,0.4317417619367855,0.30242284939146163,0.23178874,0.19514441
Fig4,7.7497473,0.31294262,9.207566961402388e-15,8.263437683797e-14,0.44586415601882984,0.31723124458344326,0.2466812,0.20311654
Scai,7.7489157,0.42953387,9.268066353629775e-15,8.314956357997732e-14,0.9482178883658372,0.7037567353705867,1.1996075,1.0012678
Cnep1r1,7.746009,0.29182804,9.482603677874617e-15,8.504591482793424e-14,0.42232683254875586,0.295941821470289,0.22475205,0.18719326
Spred3,7.7450733,0.67447585,9.552678437938014e-15,8.564580234480962e-14,0.28917283120376597,0.17283997136289989,0.13559116,0.08708106
Ano3,7.7442875,0.38866448,9.6119199155411e-15,8.614819484008985e-14,0.8567585743106927,0.6557142318851502,1.2536584,1.0688307
Gm7072,7.741455,0.45916182,9.8285546876568e-15,8.806044163299039e-14,0.3725622057834566,0.2528731301104036,0.19475047,0.14531043
Fbxo16,7.7383585,0.7655869,1.0070839338678862e-14,9.017109397877409e-14,0.29858776059179554,0.18474697614831004,0.15257251,0.09253696
Pip4k2b,7.736241,0.276066,1.0239947887630089e-14,9.159367501352213e-14,0.43106926698049763,0.30460831229511287,0.22932802,0.1929847
Mpv17l,7.730075,0.2569744,1.0748353912955967e-14,9.610924114513372e-14,0.4828513786146604,0.34763932326010777,0.26569846,0.22688513
Gga3,7.727275,0.38618448,1.0987323747405786e-14,9.815568444357749e-14,0.38601210490921317,0.2650438976600475,0.20253788,0.15852493
Cdh22,7.727265,0.94347316,1.0988176360486829e-14,9.815568444357749e-14,0.24747814391392065,0.13173066053732244,0.12810798,0.06865679
Daglb,7.7191076,0.28902042,1.1714683884677763e-14,1.0457593221969816e-13,0.3940820443846671,0.2702814725498323,0.20715962,0.17260098
Ttll3,7.717533,0.7868606,1.1860255692340043e-14,1.0580513627263511e-13,0.2589105581708137,0.1438637476920758,0.12604804,0.07497948
Tfdp1,7.7155256,0.34646708,1.2048459160882844e-14,1.0744842271919085e-13,0.4129119031607263,0.28716228946079353,0.20845251,0.16745302
Trip12,7.712426,0.39012268,1.2344809640816004e-14,1.1001825374750447e-13,0.972427706792199,0.7716191265684464,1.3491471,1.1562158
Ccdc92,7.7085166,0.50047565,1.2728880326528306e-14,1.1336593118124481e-13,0.3530598520511096,0.2370473642563774,0.1869281,0.13565901
Xrcc5,7.7064147,0.3846287,1.2940147683869688e-14,1.1520933342133153e-13,0.35843981170141226,0.2387053016315611,0.19040881,0.14898795
Hrk,7.706094,0.60319644,1.2972736314192453e-14,1.154612205241309e-13,0.2824478816408877,0.1646256452767625,0.14404388,0.09711998
Rnmt,7.7003675,0.2933161,1.356756044476463e-14,1.2071534740093561e-13,0.4182918628110289,0.294962131203135,0.224264,0.18660389
Dram1,7.694127,0.84968823,1.4246332667313766e-14,1.266288318791667e-13,0.2730329522528581,0.1608199253928181,0.1372017,0.078445084
Flrt1,7.6852336,0.48408702,1.527179051210896e-14,1.3543003665358674e-13,0.32279757901815737,0.20437846188628056,0.16680482,0.12202289
Carm1,7.6848664,0.3484511,1.5315664247815957e-14,1.3572951792177268e-13,0.41223940820443844,0.2900259994724745,0.21680097,0.17407914
Dop1a,7.6842985,0.2650096,1.5383785099989136e-14,1.3628826430488232e-13,0.8043039677202422,0.5934662195259807,0.6715743,0.58593744
Exph5,7.682808,1.3442895,1.5563898728970532e-14,1.3783848346982142e-13,0.20443846671149965,0.08960397904970044,0.11513263,0.046939082
Jag2,7.670156,0.7877519,1.7178712931203656e-14,1.519894687064347e-13,0.28379287155346333,0.17076754964392027,0.14292704,0.08525861
Zdhhc23,7.6643114,0.31464046,1.7979350914367116e-14,1.5902078968697972e-13,0.43106926698049763,0.3010286747805117,0.23800538,0.19561741
C1galt1,7.662643,0.43613887,1.8214537616843975e-14,1.6104791897485938e-13,0.3382649630127774,0.2183202079957798,0.17599212,0.13297881
Nr2f2,7.6609826,0.5676207,1.8451566945684612e-14,1.6298277574968621e-13,0.2716879623402825,0.15362296996872526,0.15304598,0.10578758
Ccdc28a,7.6593804,0.4523775,1.8683243285165072e-14,1.649749415288812e-13,0.34835238735709484,0.23003881080673724,0.17421028,0.13022347
Hsd17b4,7.6505017,0.26051608,2.0019671793924627e-14,1.7660163529309085e-13,0.45796906523201075,0.33057010437469386,0.2559183,0.2179013
Rexo4,7.64982,0.4100474,2.012610616524361e-14,1.7748226867741903e-13,0.4034969737726967,0.2847507441877991,0.21446164,0.16552906
Mapk10,7.6490655,0.6365835,2.0244500993771888e-14,1.78467763025804e-13,0.9966375252185609,0.8004069482648178,2.1369374,1.759093
Stox1,7.6428156,1.0463877,2.1252246954129957e-14,1.8716744531546113e-13,0.22797579018157363,0.11330494743584912,0.110617116,0.055087537
Tctn3,7.6382833,0.62423086,2.20137368398779e-14,1.9368340173134222e-13,0.3073301950235373,0.1932250649986812,0.15058707,0.10023903
Rgs22,7.635302,1.7666501,2.2529137037776296e-14,1.98088322056626e-13,0.16879623402824478,0.05309167640076868,0.08607882,0.026075525
Bbs2,7.6342463,0.68585795,2.2714494062859202e-14,1.9965274958097048e-13,0.2757229320780094,0.16059384302347487,0.133472,0.08504212
