Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),-0.5353374065858422,-1.6638702746667013,0.01603206412825651,0.06592386344697213,0.992,3/20,6.53%,DDX5;PARK7;RNF6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Vasculature Development (GO:1904018),-0.44064817441458437,-1.6633609828073628,0.007547169811320755,0.06586388130116153,0.993,17/49,18.65%,NINJ1;EMC10;SEMA5A;VEGFC;PDCD6;RAMP2;PRKD1;VEGFB;MYDGF;XBP1;MTDH;TEK;EMP2;BTG1;HIPK1;RHOB;ANGPTL3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cilium Assembly (GO:1902017),0.4009921451553666,1.661945585086949,0.0020491803278688526,0.11155023321386144,0.995,22/63,16.14%,CROCC;MPHOSPH9;CCDC88A;TBC1D9B;SDCCAG8;IFT140;IFT88;LIMK2;DYNLT2B;ENTR1;INTU;CDKL1;HTT;RABEP2;MARK4;EVI5L;EVI5;TBC1D17;TBC1D30;USP6NL;ODF2L;TBC1D24,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Translational Initiation (GO:0006446),-0.4240297236566338,-1.6616814335768397,0.009784735812133072,0.06636635444871063,0.994,16/55,16.28%,EIF1;EIF1B;EIF3H;EIF4A2;POLR2G;EIF4H;NCK1;EIF5B;NPM1;EIF5;EIF4EBP2;BZW1;EIF4G2;FMR1;EIF2B5;NCBP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Fc Receptor Signaling Pathway (GO:0038093),0.5390622452966629,1.6613688894817262,0.014989293361884369,0.11067261458859602,0.995,10/19,20.56%,MAPK10;PLCG2;LCK;IKBKB;MAP3K7;SOS1;FER;MAP2K4;KIT;PLCG1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Receptor Signaling Pathway Via STAT (GO:0097696),0.5361081905458488,1.6603941440537204,0.014373716632443531,0.11026324766140563,0.995,10/20,25.03%,PKD1;JAK2;IL31RA;PKD2;PIAS1;STAT2;CSF2RA;IFNAR2;GHR;THPO,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Angiogenesis (GO:0045766),-0.4267082415540722,-1.660075870067832,0.0,0.06686318183055692,0.996,20/57,18.65%,PKM;NINJ1;EMC10;SEMA5A;VEGFC;PDCD6;RAMP2;PRKD1;VEGFB;MYDGF;XBP1;SIRT6;MTDH;TEK;EMP2;BTG1;HIPK1;S100A1;RHOB;ANGPTL3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.41435128094837304,-1.6583079022119867,0.0018281535648994515,0.06765114593437808,0.996,18/63,17.24%,RACK1;PFN2;PARK7;RPS3;BRK1;BAX;PFN1;MTLN;TSG101;CHMP2A;CLU;SH3GLB1;CX3CL1;CHGA;VCP;GSK3B;VPS4A;SYNPO,GO_Biological_Process_2023,Upregulated_in_Control
gsea,mRNA Processing (GO:0006397),-0.34569941366738144,-1.655183755695586,0.0020491803278688526,0.06917737003889746,0.996,82/200,26.33%,DDX5;HSPA8;ZMAT2;PRPF4B;SNRPD2;SNW1;RAMAC;SNRPG;SNU13;HNRNPA2B1;SF3B4;SF3B2;SNRNP27;SNRPF;TFIP11;PIN1;WBP4;FRG1;ALKBH5;MAGOH;IK;RBM22;RBM8A;HNRNPA1;LSM2;RBM42;U2AF1;BUD31;SART1;PABPC1;LSM7;ZRSR2;SNRPD1;SCAF11;LSM4;HNRNPF;SRSF3;CDC40;HNRNPK;SNRPE;RBMX2;SNRNP200;LSM8;RBM19;PRPF38A;U2AF1L4;U2AF2;SNRPN;RBM4B;DDX39B;NCBP2;HTATSF1;SNRPB;TXNL4A;USP39;HNRNPH3;GEMIN6;MAGOHB;MBLAC1;PRPF19;CTNNBL1;GEMIN7;LSM3;SLU7;PPIE;PHF5A;CWC15;SF3B6;DHX16;GPKOW;HNRNPC;SNIP1;XAB2;FRA10AC1;SYF2;LSM5;CWF19L1;SNRPB2;HNRNPA0;PRPF18;RALY;EIF4A3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neuron Projection Organization (GO:0106027),-0.5629145894629,-1.6534925536733827,0.019011406844106463,0.06981898666046929,0.996,7/15,18.67%,PRNP;ARF1;MAP1A;ATP1A3;GSK3B;KIFBP;DCTN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),-0.5342887323919144,-1.653407187772258,0.014141414141414142,0.06947261658739716,0.996,7/22,14.38%,HSPA8;HSPA2;PTGES3;ST13;HSPE1;DNAJC18;SDF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.5580711240404933,-1.652871025945431,0.009881422924901186,0.06939553674694314,0.996,3/17,5.50%,TMEM59;AP2M1;LRPAP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Translational Elongation (GO:0006414),-0.4624405490018565,-1.6527506294201144,0.016194331983805668,0.0690736558409381,0.996,7/38,3.49%,EEF1A1;RACK1;EEF1G;EIF5A;EEF1B2;EEF2;EEF1A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Programmed Cell Death (GO:0043067),-0.36302687826293817,-1.6519600094408788,0.0037313432835820895,0.06918890695252536,0.996,39/134,20.23%,ACTB;TPT1;HSP90AA1;ANP32A;CALR;MORF4L1;RPS3;NME2;MORF4L2;MAGED1;BNIP3L;BAX;CTSB;PLK5;PINK1;PSMC5;ANP32E;BEX1;ANP32B;RTN4;CLU;RUVBL1;TRIM24;CRYAB;MRGBP;NUP62;AKT1S1;APEX1;DPP8;NME1;VCP;LCMT1;NOP53;TMEM109;ZDHHC17;SEPTIN4;RSL1D1;DMAP1;CIDEA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Programmed Cell Death (GO:0043069),-0.3414981558370751,-1.6517653414179934,0.0,0.06891412262641995,0.996,60/235,17.22%,MT3;PTMS;TPT1;PTMA;ARHGDIA;CFL1;ARL6IP1;FAIM2;DNAJA1;NME2;PRDX5;VDAC1;BNIP3L;SPRY2;PLK2;ARF4;HIGD2A;AXL;CITED2;GPX4;TRIAP1;RPL10;PSMC5;GSTP1;YWHAZ;WDR73;GLO1;TMBIM6;POU3F3;NPM1;DNAJA3;SNCA;HIGD1A;BAG1;MYDGF;CX3CL1;CRYAB;TMEM14A;NUP62;XBP1;PRELID1;HNRNPK;DPP8;HMGN5;BAG4;UBE2Z;RASA1;GSK3B;MTDH;LSM8;PHB2;TEK;PIM3;HCK;EGR3;LTK;ZFAND6;FXN;TMEM109;ASCL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cytoskeleton Organization (GO:0007010),0.38694222873462397,1.6515236734121463,0.003929273084479371,0.11679600210925195,0.996,29/83,13.67%,BIN1;SIPA1L3;DST;FMNL2;PCLO;BRWD1;MICAL3;FGD4;MICAL2;ZMYM4;PACSIN1;PRPF40A;MTOR;RICTOR;FGD1;ZRANB1;MAST1;CAMSAP1;PLCE1;TNIK;NCKIPSD;ZMYM6;SEMA6A;MAST2;KLHL20;EPB41L3;SH3D19;MARK1;CECR2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Polyol Metabolic Process (GO:0019751),0.5640834072570867,1.6500440453645568,0.026476578411405296,0.11665477785429623,0.996,10/16,21.05%,IPPK;INPP5A;OCRL;SYNJ1;PPIP5K1;SLC5A3;INPP5B;INPP5J;PPIP5K2;IP6K1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cellular Response To Oxidative Stress (GO:0034599),-0.37498274974036394,-1.6479639156011456,0.003676470588235294,0.07072088133793979,0.996,33/92,25.71%,MT3;PPIA;JUN;PARK7;RPS3;CHCHD2;PRDX5;SQSTM1;PRKD1;PINK1;TPM1;SLC25A24;MPV17;SNCA;PEX12;ROMO1;PARP1;SRXN1;MAPK3;MAPK1;ERMP1;ATP13A2;ZFAND1;CCS;MPV17L;WNT16;GSR;CAMKK2;KEAP1;RBM11;MPV17L2;PEX5;HTRA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Inositol Lipid-Mediated Signaling (GO:0048017),0.511381229056734,1.6467412486847277,0.010101010101010102,0.11789083959048333,0.997,9/24,10.15%,KCNH1;PITPNM2;INPP5A;GAB2;OCRL;PLCG2;PLCH1;IGF1R;PLCE1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cytokinesis (GO:0032465),-0.4198911101305881,-1.6444615429785643,0.013861386138613862,0.07229204793461334,0.996,10/52,10.61%,CALM1;CALM2;CALM3;CDC42;KLHL9;CETN2;PIN1;PDXP;SH3GLB1;RAB11A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glycosphingolipid Biosynthetic Process (GO:0006688),0.5544616608011994,1.6426781790355793,0.017475728155339806,0.1200198782148702,0.998,3/16,5.59%,ST6GALNAC3;ST6GALNAC5;LARGE1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),-0.5560955964039576,-1.6398010733884003,0.02385685884691849,0.0747015157407332,0.997,4/15,0.28%,CALM1;ATP1B1;CALM2;CALM3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Amyloid Precursor Protein Metabolic Process (GO:0042982),-0.5840671979515973,-1.6394387106548627,0.023032629558541268,0.0745462317407414,0.997,4/15,7.96%,APOE;NSG1;PSENEN;APH1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Binding (GO:0051099),-0.4033052072698696,-1.638537447120745,0.003952569169960474,0.07474752837746909,0.997,15/60,15.62%,HMGB1;APOE;RPL11;FKBP1A;RAN;SUB1;PIN1;STMN1;VTN;ADD2;HIP1R;BAMBI;NME1;GSK3B;MED9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA 3'-End Processing (GO:0031123),0.46439187484223565,1.6373524488254667,0.008032128514056224,0.1236717145556576,0.998,15/34,20.51%,LIN28B;INTS6L;INTS2;CPSF7;RPRD2;NCBP1;TUT4;INTS6;TENT4B;PAPOLA;RPRD1A;SUPV3L1;RPRD1B;CSTF3;INTS7,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Aminoglycan Biosynthetic Process (GO:0006023),0.5634990755783782,1.637096209349834,0.017316017316017316,0.12249769067662124,0.998,11/16,25.81%,EXT2;HEXA;EXT1;XYLT2;XYLT1;GCNT2;HS3ST2;B3GNTL1;B3GNT2;UGDH;PXYLP1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Interleukin-1 Production (GO:0032732),-0.5459667635327301,-1.6356437510199515,0.015267175572519083,0.07607078196938423,0.997,3/17,5.47%,HMGB1;USP50;EGR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Eye Morphogenesis (GO:0048592),0.5807320373899444,1.6344237112589084,0.016597510373443983,0.12372861634497972,0.999,7/15,17.42%,NF1;NIPBL;FBN2;COL5A2;TENM3;COL5A1;RARG,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Fibroblast Proliferation (GO:0048145),-0.4938601569299709,-1.634086807665993,0.013282732447817837,0.07675388028257159,0.997,10/27,20.16%,FTH1;PDGFA;GSTP1;EMD;CDK4;MED9;CDC73;PDGFB;NLRC3;TRIM32,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.5268538583413751,1.6339115287599297,0.02404809619238477,0.12275452420376343,0.999,3/18,0.48%,RYR2;CACNA1C;SCN1A,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.3671238914582045,-1.633500515701527,0.002028397565922921,0.07669605850702393,0.998,13/113,7.34%,CALM1;CALM2;PPIA;CALM3;CAMK2N1;RACK1;PRNP;YWHAG;PARK7;SPRY2;GSTP1;NCK1;TRIB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Diacylglycerol Metabolic Process (GO:0046339),0.5356255267633472,1.6316807928554122,0.01768172888015717,0.1232279514100606,0.999,9/18,15.99%,DGKG;DGKH;DGKB;DGKQ;DGKI;PLCE1;PGS1;DGKA;DGAT1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.3965204792183373,1.6300621273920681,0.010438413361169102,0.12345436222633485,0.999,17/62,9.07%,CACNA1C;CACNA1E;SCN1A;SLC8A1;NALF1;CACNA1A;ATP2B4;SCN8A;KCNK9;SLC6A1;KCNJ6;CACNA1B;SLC24A2;SLC9A7;SLC9A1;SLC9A5;SLC24A4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.40337271299411837,-1.6289401120696436,0.005952380952380952,0.07906095519844061,0.999,26/77,23.88%,CALM1;CALM2;ACTB;CALM3;CDK5R2;PPP2CA;CDC37;TRIB2;HRAS;TSG101;SNCA;CDK5R1;CAB39;SLC8A2;MACROH2A1;CDKN1B;BCCIP;THY1;CCND3;CDKN2D;CCNI;DUSP19;CSF1R;GTPBP4;CCNG2;MAP2K1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Transferase Activity (GO:0051347),-0.3806740253813829,-1.6240552510983195,0.0018115942028985507,0.08166691003128998,0.999,24/88,16.37%,HSP90AB1;SERINC1;RPS2;APOE;HSP90AA1;HNRNPA2B1;AXL;CCT2;FGFR2;PTGES3;PIN1;PINK1;UBE2N;GINS2;PCNA;RFC3;FGFR1;ARRDC4;MAPK3;TEK;LTK;DKC1;RAD50;MAPK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell Morphogenesis (GO:0022604),0.48333815449149675,1.6240483974574194,0.012170385395537525,0.12804770955361328,0.999,10/25,12.79%,MACF1;FMNL2;NTNG2;MYO9A;MOV10;ZMYM4;ZRANB1;CAMSAP1;ZMYM6;SH3D19,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Protein Catabolic Process (GO:0045732),-0.39227052501954524,-1.6239676391886542,0.009633911368015413,0.08130971449273304,0.999,21/67,16.75%,APOE;HSP90AA1;CD81;OAZ1;PLK2;PSMC3;PSMC2;NDUFA13;RBX1;VPS28;PSMC5;ASB5;VCP;GSK3B;PSMC6;EZR;FMR1;RDX;VPS35;NSF;CDKN1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organelle Membrane Fusion (GO:0090174),-0.531832780372598,-1.6238497079359764,0.021484375,0.0809732472761851,0.999,9/19,22.31%,VAMP2;STX16;STX7;VCPIP1;VAMP3;SYT11;GOSR1;STX1B;STX6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),-0.5074235793255848,-1.621536237705927,0.02626641651031895,0.08220163498507115,0.999,5/23,8.30%,HMGB1;APOE;MEF2C;ANGPT2;CSNK2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.47639682031612596,-1.6212237382008592,0.015296367112810707,0.08199966550545389,0.999,9/28,10.22%,MT3;RAC1;ARF4;DCXR;PINK1;EIF6;MPV17;SNCA;ROMO1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Collagen Fibril Organization (GO:0030199),0.5559394822796562,1.6205194721556349,0.02066115702479339,0.13031965461618536,0.999,8/17,14.88%,TGFBR1;COL11A1;NF1;ADAMTS3;COLGALT2;COL5A2;BMP1;COL5A1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Dendritic Spine Organization (GO:0097061),0.5061694250908736,1.620015731314338,0.03397027600849257,0.12949218163594897,0.999,12/23,12.06%,PAK3;EPHB1;DOCK10;CTNND2;SHANK3;IGF1R;DIP2A;SHANK1;CHRNA7;EPHB2;DLG4;FYN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.4866635699067224,-1.6191941025977268,0.01092896174863388,0.08296337408516796,0.999,9/30,14.86%,MT3;YPEL3;CHCHD2;GHITM;DCXR;ROMO1;PRELID1;ARG2;CBR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.5030102968562223,1.6186988681476064,0.015296367112810707,0.12949806486041412,0.999,9/21,15.92%,MACF1;LIMCH1;ROCK1;CLASP1;PTK2;SLC9A1;FYN;EPHA3;PTPRA,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Skeletal Muscle Tissue Development (GO:0007519),-0.5265567817904293,-1.6185863759764358,0.009633911368015413,0.08295541480918261,0.999,6/20,6.87%,PPP3CA;MYL6;MEF2C;ZBTB18;PPP3CB;IGSF8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Interleukin-8 Production (GO:0032677),-0.4960433191723168,-1.6182726082687007,0.027932960893854747,0.08271931969041953,0.999,3/25,1.41%,HMGB1;TMSB4X;PARK7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Striated Muscle Contraction (GO:0006942),-0.55802074583903,-1.6167369382222059,0.03131115459882583,0.08337176581286573,0.999,3/15,0.28%,CALM1;CALM2;CALM3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.551878246134064,-1.6164308965332685,0.032692307692307694,0.08319106205102664,0.999,8/18,17.94%,FKBP1A;YWHAB;YWHAE;ENSA;PPP1R11;GSK3B;BOD1;PPP1R1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),-0.4387870184697409,-1.6156515779422251,0.011583011583011582,0.08326442914660168,0.999,6/36,5.94%,RPS7;RPL5;RPL11;RPL17;UBE3A;PML,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.5602052305489417,-1.6148837765322959,0.017928286852589643,0.08339167380132853,0.999,7/15,22.39%,SNW1;PML;CDIP1;RPS27L;TMEM109;HIPK1;PHLDA3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Digestive Tract Development (GO:0048565),0.5151367537884778,1.6145646733587151,0.02231237322515213,0.13228499530713753,0.999,5/19,2.85%,PCSK5;CHD8;PKD1;RARB;NIPBL,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),-0.54406258379985,-1.6128791427164493,0.014314928425357873,0.08427823074350042,0.999,5/16,13.30%,HMGB1;NINJ1;RTN4;ZCCHC3;PJA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphatidylcholine Metabolic Process (GO:0046470),0.45312530027722725,1.6118557008589984,0.018329938900203666,0.13367373040485483,0.999,8/29,15.51%,SLC44A5;GPLD1;CHKA;MBOAT2;SLC44A2;ABHD4;ENPP2;PLA2G3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.4254508284525092,1.611769693596187,0.026052104208416832,0.13240638540393773,0.999,10/42,5.23%,CLSTN2;NLGN1;EPHB1;MAP4K4;PTPRD;NRG1;ROCK1;CNTNAP2;DLG5;GRID2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Protein Export From Nucleus (GO:0046825),-0.5350710355508426,-1.610578454082965,0.022181146025878003,0.08527524482334657,0.999,6/17,14.20%,PARK7;YWHAE;RBM22;EMD;SIRT6;GSK3B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glial Cell Differentiation (GO:0010001),0.4921767662765073,1.6098303799441636,0.02197802197802198,0.13325255965519203,1.0,14/23,28.96%,FGF10;PTPRZ1;NFIB;RELN;MMP24;SOX8;HAPLN1;NCAN;MYRF;METRN;SOX2;PICK1;SLC8A3;VCAN,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.5526829427842067,1.6062837974384567,0.03361344537815126,0.13564070094597658,1.0,7/16,15.51%,PLA2G4E;PCYT2;CHKA;ETNK1;SFI1;CHKB;PLA2G3,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Receptor Metabolic Process (GO:0043112),-0.5396717122645391,-1.6060127602602237,0.03413654618473896,0.0880491431151038,0.999,6/17,22.52%,NSG1;PLEKHA3;SH3GLB1;EHD3;RAB11B;PHETA1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.5049961820461848,1.6022698547891707,0.02574257425742574,0.1383397023131173,1.0,9/20,17.97%,TAOK1;TOPBP1;BRSK1;FOXN3;DONSON;TRIM39;TAOK2;CDC14B;ATM,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Protein Transport (GO:0015031),-0.3215748643362596,-1.6014081411829946,0.0,0.09083423465648849,0.999,72/249,21.47%,RAB3A;APOE;YWHAH;VAMP2;TMED9;DNAJC19;ARF1;VPS29;ARL6IP5;RAB32;ARF4;RAB6B;CANX;NAPG;PDCD6;STX16;RAB1B;STX7;RAMP2;RAB6A;ARF3;SYNDIG1;ARL1;RAB14;RAB24;NPM1;RAB22A;SAR1A;PAM16;TMED2;CHMP2A;SNX17;BBS2;CLU;HIKESHI;ROMO1;TMED4;GRPEL1;RAB18;ARF5;COPG2;ERP29;TIMM23;TMED1;SEC13;ARRDC4;ARL5B;RAB31;TMED7;TIMM50;VPS35;NSF;ARFRP1;RUFY1;COPB2;COPG1;RAMP1;ZDHHC17;SCAMP3;TIMM44;TMED10;MIA3;DNAJC15;HSP90B1;SLU7;SURF4;SNX4;RAB5A;LRP1B;HSPA9;STX1B;RAB11B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Modulation By Host Of Viral Process (GO:0044788),-0.5463687689823128,-1.6010850017398068,0.02631578947368421,0.09060297760179571,0.999,4/17,4.80%,CFL1;NUCKS1;CDC42;PPIB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.38399410639536424,-1.5999701147781744,0.0072992700729927005,0.09088846508599704,0.999,19/77,14.20%,CALY;RACK1;APOE;PARK7;RPS3;TMED9;BRK1;BAX;NEUROD2;CLIP3;MTLN;SNCA;CLU;SH3GLB1;CAMK2B;LMAN1;ADGRL1;VCP;GSK3B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Activation Of Protein Kinase B Activity (GO:0032148),-0.5098095522843618,-1.599064373502391,0.027881040892193308,0.09116072428629408,0.999,5/18,5.97%,MT3;PPIA;PARK7;IL18;PINK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,SMAD Protein Signal Transduction (GO:0060395),-0.500021669191102,-1.5973257600270425,0.02268041237113402,0.09204009229241464,0.999,11/21,31.27%,JUN;INHBA;TGFB2;SMAD7;GDF10;SMAD9;BMP6;BMP8B;SMAD4;SMAD2;SMAD5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Glucose Metabolic Process (GO:0010906),0.5036600798861032,1.59694691212288,0.02301255230125523,0.14241278077754332,1.0,8/20,17.18%,PRKN;GPLD1;RORA;DGKQ;AKT2;FOXK2;ADIPOR1;BCKDK,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Modulation By Host Of Viral Genome Replication (GO:0044827),-0.5186505896992654,-1.5968147053220254,0.013916500994035786,0.09205340143485169,0.999,4/18,4.80%,EEF1A1;NUCKS1;VAPA;PPIB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Neuron Differentiation (GO:0045666),-0.4556415601741941,-1.596270901991298,0.023255813953488372,0.09193641062049697,0.999,11/30,20.16%,PCP4;MEF2C;BRINP3;NEUROD2;GPRC5B;MMD;FGFR1;ADRA2C;NBL1;ASCL1;TRIM32,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Phosphorylation (GO:0006468),0.30940883075518244,1.595426553764537,0.0,0.14281955779329986,1.0,121/368,21.71%,PRKG1;SMG1;CDK12;PAK3;EPHB1;MARK2;TGFBR1;TAOK1;PRKCE;EPHA10;CHUK;MAPK14;PRKDC;PRKAG2;PKD1;MAP4K4;MAPK10;RB1CC1;CDK14;ROCK1;NEK7;BIRC6;ERBB4;CDK8;DAPK1;SIK2;STK10;CAMK2A;CSNK1G1;PRKCG;WNK1;ABL2;CSNK2A2;JAK2;LCK;GRK3;FLT3;LIMK2;CDC42BPA;PTK2;COQ8B;IKBKB;IGF1R;BRSK1;DGKQ;WNK2;NTRK2;NEK10;MAPKAPK2;MTOR;CDKL1;RICTOR;PIK3CD;MAST1;WNK3;TGFBR3;EPHB2;RELN;MAP3K7;DAB2IP;MAP3K5;TNIK;TAF6;TESK2;EPHA6;STK26;LIMK1;PRAG1;MAP3K3;MAST2;AKT2;FYN;MARK4;ACVR1B;FER;RPS6KA1;TAF1;NEK11;CDK9;LMTK3;MARK1;CAMK2D;CDK20;ERC1;PASK;SBK1;CHEK2;EPHA3;PRKG2;ILF3;PXK;FAM20C;GRK5;ULK3;TBCK;TAOK2;CSF2RA;MAP4K3;BCKDK;TAF2;ATM;STK4;STK3;GRK6;USP15;COPS2;CLK3;KIT;GRK2;RIOK2;TLK1;CDK6;NUAK1;STRADA;GRK4;ABL1;CILK1;EIF2AK3;GAS6;TTBK1;CDKL4,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),-0.5291251555332621,-1.5945822088976274,0.031189083820662766,0.09266535568356682,0.999,4/19,3.35%,PRNP;RPS3;CD81;DUSP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Autophagy (GO:0010506),-0.3338525376367313,-1.5930974049105002,0.0,0.09327413387090878,0.999,61/193,27.11%,ATP6V0C;EEF1A1;HMGB1;GAPDH;ATP6V1D;ATP6V1A;PSAP;ATP6V1G2;ATP6V0E2;SQSTM1;VDAC1;TMEM59;VPS29;EEF1A2;PLK2;ATP6V0B;RRAGA;PRKD1;PINK1;UBQLN2;CDK5R1;BOK;PIP4K2A;SH3GLB1;BAD;RRAGD;UCHL1;ATP6V1C1;ATP6V1E1;ATP6V1B2;GSK3B;MTDH;USP20;GFAP;EIF4G2;VPS35;ATP6V1G1;FOXK1;SVIP;DCAF12;ATP13A2;TBK1;PIK3R2;TRIM32;FBXW7;SNX5;RRAGC;WDR24;RAB39B;KEAP1;PIK3CB;FLCN;CISD2;HAX1;MTMR9;HTRA2;EXOC8;VPS26B;USP36;ENDOG;UBQLN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.5299999671412494,1.5916797856961278,0.021691973969631236,0.1454627712697313,1.0,6/16,12.06%,PRKCE;PLPP4;LCK;PTK2;LIMK1;FYN,GO_Biological_Process_2023,Upregulated_in_Mutant
