names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pou6f1,0.73306084,0.34039366,0.46352134154955615,0.7077233758578535,0.2371967654986523,0.22988505747126436,0.31513357,0.3845939
Ubr5,0.7229392,0.029351577,0.46971724156959194,0.7128959372469855,0.628032345013477,0.6847290640394089,1.2021401,1.2164133
Setd5,0.7186346,0.019821012,0.47236608827851423,0.7145292639464811,0.5579514824797843,0.6436781609195402,1.0682604,1.0772996
Chm,0.714679,0.2689837,0.47480739976283937,0.7158832871322485,0.3018867924528302,0.3103448275862069,0.4261418,0.49484286
Glud1,0.71328294,-0.005357644,0.47567069016796604,0.7165156611002892,0.6495956873315364,0.7208538587848933,1.2896804,1.2869904
Ndufa11,0.70665157,0.39198375,0.47978305107133556,0.7196745766070034,0.16442048517520216,0.1444991789819376,0.20846382,0.26554883
Ncoa1,0.7025796,-0.077781245,0.4823177625841758,0.7220259832098521,0.7601078167115903,0.8456486042692939,1.713232,1.6692561
Fdft1,0.6947848,0.37187997,0.48719016231900514,0.724913910510014,0.20215633423180593,0.18883415435139572,0.25889573,0.3238114
Tnrc6c,0.6854776,0.080830045,0.493042597706016,0.7289207223696857,0.4555256064690027,0.5238095238095238,0.7891328,0.8200987
Id3,0.68466324,0.599195,0.49355647184210905,0.7289207223696857,0.15902964959568733,0.14614121510673234,0.20059003,0.29004577
mt-Nd1,0.68245274,0.32012948,0.4949527172679066,0.7300125556518421,0.2884097035040431,0.2955665024630542,0.46009174,0.54775393
Sall3,0.68140566,0.4858707,0.49561483261806183,0.7302217554336604,0.18328840970350405,0.1724137931034483,0.22032078,0.29652283
Tomm7,0.6803586,0.57124764,0.4962774205395072,0.7302217554336604,0.1320754716981132,0.11330049261083744,0.15296504,0.21960172
Cd81,0.6780318,0.07681286,0.49775152809919154,0.7312288445581989,0.5417789757412399,0.6026272577996716,1.0440118,1.0788318
Lyn,0.6727965,0.476052,0.5010767732819332,0.7333989863947369,0.15902964959568733,0.1412151067323481,0.19796623,0.2658234
Arpp21,0.67116773,0.05006113,0.5021136893314171,0.7339499231584723,0.49595687331536387,0.5517241379310345,0.89835674,0.91907024
Amotl1,0.6693063,0.61913896,0.5033001249119744,0.7345246897848515,0.12668463611859837,0.10837438423645321,0.13239081,0.1967352
Dynll1,0.6693063,0.1472235,0.5033001249119744,0.7345246897848515,0.3746630727762803,0.3957307060755337,0.6038753,0.65142834
Irs1,0.6684919,0.31036696,0.5038196557119903,0.7346193897911909,0.22371967654986524,0.21182266009852216,0.30009243,0.3604592
Arxes2,0.6679102,0.6909933,0.5041909223642531,0.734653909291247,0.12398921832884097,0.10673234811165845,0.12619236,0.19650112
S100a1,0.6673285,0.40439036,0.5045623332907894,0.734653909291247,0.12668463611859837,0.10344827586206896,0.14558853,0.1884889
Cox7a2,0.66604877,0.28386986,0.5053799448311391,0.7350499930580652,0.24258760107816713,0.2315270935960591,0.36016846,0.42386374
Ccnd2,0.6637219,0.37281904,0.5068682969773468,0.7364435821145761,0.2183288409703504,0.21182266009852216,0.2860058,0.35678956
Trio,0.6606971,0.05927603,0.5088065930644721,0.7380524076760147,0.4716981132075472,0.5385878489326765,0.83756185,0.86107486
Rps28,0.6598827,0.18561526,0.5093291049420766,0.7380524076760147,0.2695417789757412,0.2545155993431856,0.39470816,0.43851188
Uqcrh,0.6595337,0.2867015,0.5095531245964866,0.7380524076760147,0.25067385444743934,0.24958949096880131,0.35577816,0.41951907
Ap1s2,0.65488005,0.33442047,0.5125449753577129,0.740046747164099,0.1725067385444744,0.15435139573070608,0.21436805,0.2634769
Pigs,0.6522042,0.49353743,0.514269426891891,0.7410925908641203,0.16711590296495957,0.15435139573070608,0.19784786,0.26851037
Terf1,0.65138984,0.4997145,0.5147948581626083,0.7410925908641203,0.1509433962264151,0.13628899835796388,0.16663364,0.22823176
Gm3764,0.65034276,0.11396556,0.5154708222981599,0.7417653169356583,0.9326145552560647,0.9195402298850575,2.4760544,2.5486443
Tmtc2,0.64883035,0.013452252,0.5164480277277885,0.7422829919217139,0.6549865229110512,0.7126436781609196,1.3404882,1.3473808
Rps18,0.64859766,0.33848813,0.516598452211751,0.7422829919217139,0.18598382749326145,0.16912972085385877,0.2473438,0.30367142
Gm12940,0.6469689,0.70698494,0.5176520590247491,0.7426204457282639,0.12668463611859837,0.11001642036124795,0.12305657,0.19372192
Ndufa13,0.6399885,0.21894993,0.5221800784216383,0.7475353742746228,0.2587601078167116,0.24794745484400657,0.38683462,0.4380735
Rabl6,0.6376617,0.29398203,0.523693929923061,0.7479803276741714,0.261455525606469,0.270935960591133,0.35415563,0.41938773
Ap1s1,0.6344042,0.5144371,0.5258170972231491,0.7498562094896858,0.12668463611859837,0.10673234811165845,0.13876034,0.1927841
Dclk1,0.6333571,-0.006789245,0.5265004772964346,0.7501688924829253,0.9191374663072777,0.9408866995073891,2.4194875,2.4152002
Agt,0.6276564,0.44990283,0.5302290435397295,0.7528629097640526,0.14285714285714285,0.12479474548440066,0.16763067,0.22257161
Gm11266,0.62404984,0.17506984,0.5325948393853162,0.7541021731969461,0.32075471698113206,0.3251231527093596,0.46508312,0.5119518
Ndufa2,0.6209087,0.4021048,0.5346597151680343,0.7549339635204676,0.19137466307277629,0.180623973727422,0.2553551,0.32528964
Ccdc141,0.6196289,0.0747661,0.5355021173016881,0.7556311420943382,0.4743935309973046,0.5320197044334976,0.84470683,0.8745909
Amot,0.6181165,0.32373282,0.5364985449535224,0.7560770956581951,0.2398921832884097,0.23809523809523808,0.32420912,0.39154857
Rheb,0.61800015,0.38212907,0.5365752318538991,0.7560770956581951,0.19946091644204852,0.1921182266009852,0.24649073,0.31063986
Akt2,0.61741847,0.28321776,0.5369587490508784,0.7564256616954057,0.22641509433962265,0.22495894909688013,0.2894681,0.34255064
Asah1,0.614859,0.36019218,0.5386478602978937,0.7576525346367335,0.215633423180593,0.21510673234811165,0.28024885,0.3472645
Eif1,0.61392826,0.1611112,0.5392627425072956,0.7580498280789139,0.3261455525606469,0.32348111658456485,0.5088948,0.55494046
Lpcat3,0.6118341,0.35727814,0.540647511933144,0.7589912560429537,0.215633423180593,0.21510673234811165,0.27514964,0.34055704
Adgrb2,0.6114851,0.44751805,0.5408784795469187,0.7589912560429537,0.18598382749326145,0.180623973727422,0.22963646,0.30160487
Psd3,0.6070642,-0.017378734,0.5438083304471897,0.7602916668255123,0.7466307277628033,0.8045977011494253,1.5544959,1.5450071
Rpl32,0.6048537,0.19838789,0.545276210784524,0.7616263755737253,0.25336927223719674,0.23973727422003285,0.37423584,0.4192293
Romo1,0.6033413,0.4808961,0.5462816817829701,0.762239749565863,0.12398921832884097,0.10509031198686371,0.148863,0.20213638
Cmya5,0.60322493,0.558991,0.5463590637449084,0.762239749565863,0.11320754716981132,0.09359605911330049,0.1294556,0.18532886
Cbx6,0.6020615,0.38851613,0.5471331819489453,0.7626372199970749,0.18598382749326145,0.17569786535303777,0.21999496,0.2792347
Serpine2,0.59612817,0.07174792,0.5510896077786736,0.7647481857366157,0.522911051212938,0.5681444991789819,0.9592648,0.9902313
Map1lc3b,0.5913582,0.45190343,0.5542804332145121,0.7666373131540526,0.14555256064690028,0.1297208538587849,0.16686882,0.2218622
Wac,0.59089285,0.11037693,0.5545922165824174,0.7666868264075419,0.42587601078167114,0.4909688013136289,0.7380703,0.77873355
Vamp4,0.588217,0.3749738,0.5563866335959835,0.7677471968160283,0.215633423180593,0.21674876847290642,0.2774081,0.3468456
Naa20,0.58658826,0.44148767,0.5574802718687577,0.7687083108389418,0.1293800539083558,0.1116584564860427,0.14937697,0.19785759
Paxbp1,0.58635557,0.31922045,0.5576365912890489,0.7687083108389418,0.22641509433962265,0.22167487684729065,0.29055545,0.3511302
Ndufb7,0.5832144,0.45397592,0.5597489887391648,0.770556338313875,0.1347708894878706,0.11822660098522167,0.16457292,0.21917145
Axin1,0.5832144,0.45460057,0.5597489887391648,0.770556338313875,0.13746630727762804,0.12151067323481117,0.15123056,0.20191069
Phf6,0.5807712,0.43681625,0.5613946431663139,0.7722477438554196,0.13746630727762804,0.12151067323481117,0.15691142,0.20698833
Rcn2,0.57786274,0.17622423,0.5633568017467869,0.7734149717087098,0.3584905660377358,0.3891625615763547,0.57180667,0.6268449
Mapk4,0.57658297,0.051432025,0.564221197809839,0.7740278950694977,0.5363881401617251,0.5911330049261084,1.0041602,1.0268966
Nme1,0.5736745,0.39017645,0.5661881057538123,0.7758419386698631,0.15633423180592992,0.1412151067323481,0.19308884,0.2461845
Dram2,0.5732091,0.4119979,0.5665031161258716,0.7758419386698631,0.16981132075471697,0.1592775041050903,0.21087892,0.27182576
Gdi1,0.5729764,0.3147307,0.5666606528297884,0.7758419386698631,0.2641509433962264,0.277504105090312,0.36035734,0.43152475
Cox6c,0.56785744,0.15111792,0.5701317642247374,0.7777934935481833,0.3504043126684636,0.35960591133004927,0.57216024,0.61915225
Fau,0.56611234,0.2059026,0.5713174103178535,0.7781322723441331,0.3045822102425876,0.3070607553366174,0.4797679,0.5365825
Mtss2,0.56401825,0.1256879,0.572741732333294,0.778413176331649,0.38005390835579517,0.42528735632183906,0.6150519,0.6560182
Maml2,0.5562234,0.039302737,0.5780581350467235,0.7818137775851013,0.8814016172506739,0.8834154351395731,2.1508005,2.17491
Rplp2,0.5556417,0.25683224,0.5784558105483489,0.7821612274048738,0.261455525606469,0.2627257799671593,0.38470632,0.44507304
Egfr,0.55436194,0.061235175,0.5793311490400763,0.7827733132457841,0.5660377358490566,0.5993431855500821,1.0721514,1.1002715
Atp6v0b,0.55226785,0.07718013,0.5807648606531728,0.7838897716306542,0.4501347708894879,0.49589490968801314,0.75125635,0.7798711
Marcks,0.5498247,0.24178556,0.5824396207787461,0.7846834464225785,0.2722371967654987,0.2824302134646962,0.4032242,0.46200764
Gpr19,0.5480796,0.30366912,0.5836372567173558,0.7857253691111289,0.1752021563342318,0.16584564860426929,0.22500563,0.27112994
Nedd9,0.5455201,0.4521504,0.5853958617577237,0.7860725779853418,0.1752021563342318,0.16748768472906403,0.21327522,0.28158355
Grik1,0.54528743,0.25337514,0.5855558569080634,0.7860725779853418,0.2749326145552561,0.28407224958949095,0.40941104,0.47191757
Grina,0.54505473,0.16245228,0.5857158723595401,0.7860725779853418,0.38544474393531,0.44170771756978655,0.62964165,0.68383306
Slc12a4,0.5408665,0.5589726,0.5885996150253276,0.788204256707814,0.11590296495956873,0.10180623973727422,0.13269027,0.18983021
Bltp1,0.54051745,0.01228263,0.5888402226120981,0.7883364522488716,0.5067385444743935,0.5747126436781609,0.9050512,0.9101292
Dnmt3a,0.54028475,0.10890463,0.5890006528908891,0.7883612689621248,0.41778975741239893,0.458128078817734,0.6702662,0.707848
Edf1,0.5376089,0.3764511,0.5908470492362305,0.7891216840280041,0.1320754716981132,0.11494252873563218,0.15997477,0.2031072
Gpc5,0.5365619,0.03400522,0.5915702762241113,0.7896753400430624,0.9784366576819407,0.9753694581280788,4.450887,4.474185
Dynlrb1,0.5326063,0.33486924,0.5943061302746251,0.7903218908103918,0.16172506738544473,0.1477832512315271,0.20831448,0.25627583
Ezr,0.52946514,0.4525158,0.5964828320392414,0.7918076729061255,0.16172506738544473,0.15599343185550082,0.19318786,0.2559018
Acot13,0.52667296,0.40698335,0.598420720226416,0.7934322326349542,0.1293800539083558,0.11330049261083744,0.158705,0.20542447
Atp5d,0.5243462,0.29395744,0.600037806029357,0.7936823529983266,0.16172506738544473,0.1477832512315271,0.20428726,0.24519709
Rps23,0.5242298,0.19547959,0.6001187121932992,0.7936823529983266,0.2991913746630728,0.30377668308702793,0.46471375,0.517243
Dleu2,0.52062327,0.07805033,0.6026292468636876,0.7952988350533605,0.4339622641509434,0.4860426929392447,0.7498353,0.7787406
Pnkd,0.51690036,0.3381663,0.6052257153569348,0.7977779536235183,0.18328840970350405,0.17405582922824303,0.23451982,0.2882693
Rnf180,0.5107343,0.16598423,0.609537105078753,0.8015593268207224,0.3584905660377358,0.3924466338259442,0.5825613,0.6349989
Wtap,0.51015264,0.33316287,0.6099445438182608,0.8017156104694244,0.16711590296495957,0.1592775041050903,0.2078783,0.2554846
Sirt3,0.50538266,0.4144716,0.6132900936370691,0.8025058314290052,0.1347708894878706,0.12315270935960591,0.15663245,0.20375593
Ift20,0.5009617,0.5468886,0.6163980584105766,0.8042995802088219,0.1105121293800539,0.09688013136288999,0.12658043,0.17993471
Degs1,0.500031,0.34246647,0.6170532463750287,0.8049654465507535,0.15902964959568733,0.1477832512315271,0.19956976,0.24690345
Cops9,0.49863493,0.34202042,0.6180366000432262,0.8049679102455116,0.14016172506738545,0.12643678160919541,0.18435256,0.22840838
Mapt,0.4982859,0.0027646115,0.6182825455144751,0.8049679102455116,0.5471698113207547,0.6354679802955665,1.0339384,1.035173
Snrnp70,0.49758786,-0.08093602,0.6187745647644503,0.8049679102455116,0.6226415094339622,0.7307060755336617,1.2899915,1.2496512
Slc20a1,0.49735516,0.24234104,0.6189386091736547,0.8049679102455116,0.29110512129380056,0.30870279146141216,0.43733072,0.5001126
Gpx4,0.49700615,0.26473674,0.6191847113825031,0.8050995217508043,0.2587601078167116,0.26436781609195403,0.36952808,0.42989445
Mt2,0.4953774,0.2890339,0.6203337525014134,0.8056508482697178,0.2183288409703504,0.21674876847290642,0.29780602,0.35336486
Daam2,0.49386495,0.043549165,0.6214015497786194,0.8060139015975258,0.49865229110512127,0.5566502463054187,0.89792347,0.9159208
Rpl15,0.49386495,0.24039118,0.6214015497786194,0.8060139015975258,0.25067385444743934,0.2512315270935961,0.35568613,0.40853307
Gpatch8,0.49374864,-0.0052885436,0.621483721102196,0.8060139015975258,0.5768194070080862,0.645320197044335,1.0871931,1.0847647
Dusp16,0.49211985,0.32901254,0.6226346148803117,0.8065651481172795,0.18867924528301888,0.1839080459770115,0.24610512,0.30048195
Synj1,0.4910728,0.1475749,0.623374962641588,0.8069597605863613,0.3692722371967655,0.4220032840722496,0.59610826,0.64333993
Rbm4,0.49025843,0.40537715,0.6239510519602575,0.8073293071008827,0.14824797843665768,0.13793103448275862,0.17442821,0.22505485
Clpb,0.4875826,0.35599446,0.625845535074494,0.8078991154446767,0.1752021563342318,0.16912972085385877,0.214369,0.26696163
Paqr8,0.48537213,0.015419984,0.6274124088273745,0.8081453534254995,0.6711590296495957,0.7077175697865353,1.3637028,1.3716679
Rap1gap,0.48467407,0.4547693,0.6279075607884694,0.8081453534254995,0.12398921832884097,0.1116584564860427,0.13684414,0.1831482
Pdlim5,0.48362702,0.010034001,0.6286506028279768,0.8087017247770871,0.5040431266846361,0.5911330049261084,0.95251167,0.9567889
Pcmt1,0.48292896,0.22996223,0.6291461733167345,0.8087774500110544,0.2749326145552561,0.2889983579638752,0.38361812,0.43721288
B4gat1,0.4813002,0.33552462,0.6303031539211226,0.8094851757146184,0.14016172506738545,0.12643678160919541,0.17130922,0.21170543
Slc22a17,0.48118386,0.22942697,0.630385830140513,0.8094851757146184,0.2722371967654987,0.28735632183908044,0.38538438,0.43904415
Mir100hg,0.4809512,-0.014497843,0.6305511964637441,0.8094851757146184,0.9110512129380054,0.9261083743842364,2.386967,2.3778455
Wnk1,0.47990412,-0.015317503,0.631295573841342,0.8098541233577687,0.5714285714285714,0.6436781609195402,1.0866878,1.0796642
Gm38562,0.4795551,0.33101743,0.6315437828062884,0.8099855164523865,0.16981132075471697,0.16091954022988506,0.23040132,0.28211296
Zcchc24,0.4743198,0.2160383,0.6352718899026335,0.8125727471119066,0.2695417789757412,0.2824302134646962,0.37474668,0.4240005
A330093E20Rik,0.4740871,0.3113295,0.6354377992739662,0.8125727471119066,0.14016172506738545,0.12479474548440066,0.20305634,0.24636547
Trps1,0.47187662,-0.027153702,0.6370148501603379,0.8125727471119066,0.9353099730458221,0.9573070607553367,2.6522167,2.6347346
Nf1,0.4694335,-0.05988462,0.6387598209728662,0.8127254533747716,0.7008086253369272,0.7750410509031199,1.4718754,1.4400469
Nipbl,0.46896812,-0.074330546,0.639092423649096,0.8127254533747716,0.660377358490566,0.7422003284072249,1.3417134,1.3039175
Arntl,0.4686191,0.23668098,0.6393419232998379,0.8128566878384209,0.2991913746630728,0.31527093596059114,0.44837227,0.5108005
Rps17,0.46699032,0.16731013,0.6405067942317892,0.8134325241712815,0.19946091644204852,0.18719211822660098,0.2900737,0.32056502
Fbxo44,0.46640864,0.40358675,0.6409230344964223,0.813563714796007,0.16172506738544473,0.15599343185550082,0.19605975,0.25193805
Gns,0.46536157,0.39881182,0.6416725515220847,0.8141431140115786,0.16172506738544473,0.15599343185550082,0.18979955,0.24338499
Rpl29,0.4635001,0.18708406,0.6430059277995415,0.8155681721733018,0.19946091644204852,0.18719211822660098,0.29176238,0.32620046
Rrbp1,0.461755,0.24821617,0.64425701338592,0.8162486541203944,0.3018867924528302,0.33004926108374383,0.4484655,0.5141101
Hk1,0.4584975,0.23313752,0.6465950692444491,0.8172845110718919,0.215633423180593,0.2134646962233169,0.2843042,0.3267907
Gnai2,0.45768312,0.35385346,0.6471801300152511,0.8172845110718919,0.22641509433962265,0.23316912972085385,0.30482653,0.37531847
Kmt2e,0.45721775,-0.026485927,0.6475145484022751,0.8172845110718919,0.5741239892183289,0.6469622331691297,1.0753661,1.0633079
Ly6h,0.45256412,0.1968422,0.6508626367282816,0.8187497555607972,0.23450134770889489,0.23316912972085385,0.34167898,0.38311836
Ube2d2a,0.45116803,0.20561573,0.6518684422983945,0.8190846265740837,0.30727762803234504,0.3366174055829228,0.46916977,0.5249469
Ndrg2,0.44942293,0.009235197,0.653126590253671,0.8193206898734243,0.6307277628032345,0.6962233169129721,1.2136524,1.218156
Plpp3,0.4487249,-0.041867875,0.6536301260064425,0.8195822568476179,0.9433962264150944,0.9605911330049262,2.681642,2.6546366
Mif,0.44639808,0.2416065,0.6553097166954186,0.8203922455970586,0.1725067385444744,0.1625615763546798,0.23853892,0.27649912
Gaa,0.44465297,0.37565863,0.6565705555736143,0.8212305283131475,0.14016172506738545,0.1297208538587849,0.17297475,0.21913709
Atl2,0.44162813,0.017982077,0.6587583263882737,0.8232509456172379,0.5148247978436657,0.5911330049261084,0.9268156,0.9343645
Camk2d,0.43569475,0.004501262,0.6630582024135806,0.8266291597877422,0.5417789757412399,0.6124794745484401,1.0373923,1.0394073
Tmem87b,0.42964506,0.44573006,0.6674538485036356,0.8299046465475728,0.12129380053908356,0.11001642036124795,0.13712403,0.18246675
Lingo1,0.4276673,0.4055947,0.6688933744118284,0.8310312138265024,0.14016172506738545,0.13136288998357964,0.1706491,0.22032419
Rps26,0.42534047,0.28322905,0.6705884934820044,0.8324979488397519,0.23180592991913745,0.23809523809523808,0.3399557,0.40059417
Mzt1,0.42359537,0.49029613,0.6718609346885387,0.8326386707286705,0.1078167115902965,0.09688013136288999,0.1190594,0.163487
Rhoa,0.42173392,0.26631576,0.6732192423778137,0.8326816809107599,0.20485175202156333,0.2019704433497537,0.27506587,0.32266745
Gdpd2,0.42091954,0.35115224,0.673813837659101,0.8332316229766226,0.1293800539083558,0.11822660098522167,0.15126452,0.18922071
Psmd12,0.42033783,0.39895767,0.6742386734030357,0.8333859998725842,0.1078167115902965,0.09523809523809523,0.12847343,0.16616024
Ide,0.4164986,0.23670979,0.6770451893213226,0.8356027602607884,0.2560646900269542,0.2676518883415435,0.3638597,0.41681656
