names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpa1,-1.4950429,-0.80081296,0.13490322787277484,0.6632217033764584,0.08144796380090498,0.15804597701149425,0.15055886,0.08917305
Kdm2a,-1.4953046,-0.26699254,0.13483497276437142,0.6632217033764584,0.3574660633484163,0.47413793103448276,0.6878822,0.60011196
Wnk2,-1.4955661,-0.52446204,0.13476674435019323,0.6632217033764584,0.13574660633484162,0.21551724137931033,0.27743205,0.20072338
Dcbld2,-1.4966125,-0.324199,0.1344940975202596,0.6632217033764584,0.14479638009049775,0.22988505747126436,0.2723421,0.22317155
Wbp2,-1.4968742,-0.21258986,0.13442600249059034,0.6632217033764584,0.09502262443438914,0.1781609195402299,0.18282752,0.15966807
Fam131a,-1.4968742,-0.48519316,0.13442600249059034,0.6632217033764584,0.1493212669683258,0.22701149425287356,0.27050528,0.2004169
Gmcl1,-1.4979205,-0.43735367,0.13415388890978316,0.6632217033764584,0.1085972850678733,0.1896551724137931,0.20126282,0.15241463
Pus7,-1.4979205,-0.64449537,0.13415388890978316,0.6632217033764584,0.05429864253393665,0.13218390804597702,0.120702185,0.078874476
Epb41l1,-1.4984437,-0.46532938,0.13401799196113393,0.6632217033764584,0.18552036199095023,0.26436781609195403,0.34561604,0.26162302
Elk3,-1.4984437,-0.36289695,0.13401799196113393,0.6632217033764584,0.1493212669683258,0.23563218390804597,0.3180433,0.2555424
Dennd2b,-1.4984437,-0.24717848,0.13401799196113393,0.6632217033764584,0.2669683257918552,0.367816091954023,0.52091676,0.45485017
Alg2,-1.4987054,-0.7461285,0.1339500834269963,0.6632217033764584,0.07239819004524888,0.14942528735632185,0.14490516,0.08889478
Setd7,-1.4987054,-0.41485578,0.1339500834269963,0.6632217033764584,0.2171945701357466,0.3017241379310345,0.38935798,0.30532774
Pir,-1.4989669,-0.4346228,0.13388220151193164,0.6632217033764584,0.1493212669683258,0.22988505747126436,0.29667485,0.22756627
Pde2a,-1.4989669,-0.48327562,0.13388220151193164,0.6632217033764584,0.17194570135746606,0.25287356321839083,0.3525791,0.2642103
Actn4,-1.5000134,-0.3195607,0.13361093992656872,0.6632217033764584,0.2398190045248869,0.32471264367816094,0.45410433,0.37882343
Nuak1,-1.5005366,-0.5884914,0.13347546869770327,0.6632217033764584,0.09954751131221719,0.1781609195402299,0.21407291,0.14734457
Simc1,-1.5005366,-0.52226037,0.13347546869770327,0.6632217033764584,0.08144796380090498,0.16091954022988506,0.16309151,0.11630829
Prkar1b,-1.5007982,-0.5035784,0.1334077729539348,0.6632217033764584,0.13574660633484162,0.21551724137931033,0.2554309,0.18670438
Rad17,-1.5010598,-0.44888037,0.1333401037828757,0.6632217033764584,0.12669683257918551,0.20689655172413793,0.24486962,0.18503988
Zbtb4,-1.501583,-0.3174555,0.13320484513567935,0.6632217033764584,0.18099547511312217,0.2672413793103448,0.30840212,0.2545616
Med27,-1.501583,-0.47169545,0.13320484513567935,0.6632217033764584,0.12669683257918551,0.20689655172413793,0.22616115,0.16805635
Zfp280c,-1.5023677,-0.37988833,0.1330021563151243,0.6632217033764584,0.13574660633484162,0.21839080459770116,0.25335342,0.20015106
Phactr3,-1.5031526,-0.4872854,0.1327997063354818,0.6632217033764584,0.14027149321266968,0.22126436781609196,0.27094337,0.20048897
Hivep2,-1.5039374,-0.33029553,0.13259749503985455,0.6632217033764584,0.5701357466063348,0.6925287356321839,1.3360481,1.1725475
Lsm12,-1.5041989,-0.6917938,0.1325301442884041,0.6632217033764584,0.07692307692307693,0.15517241379310345,0.15336424,0.09768264
Agrn,-1.5041989,-0.57372093,0.1325301442884041,0.6632217033764584,0.1583710407239819,0.23563218390804597,0.2844057,0.19969502
Atp2b3,-1.5041989,-0.6490925,0.1325301442884041,0.6632217033764584,0.08597285067873303,0.16379310344827586,0.16592702,0.10893795
St7l,-1.5044606,-0.33062726,0.13246282003413784,0.6632217033764584,0.248868778280543,0.33620689655172414,0.436244,0.36108047
Nae1,-1.5044606,-0.44854984,0.13246282003413784,0.6632217033764584,0.11764705882352941,0.19827586206896552,0.21569516,0.16245686
Kbtbd11,-1.5049838,-0.4366562,0.13232825099388038,0.6632217033764584,0.09954751131221719,0.1810344827586207,0.20605612,0.15620355
Slc2a3,-1.5052453,-0.88823295,0.13226100619624703,0.6632217033764584,0.07239819004524888,0.14942528735632185,0.16203497,0.09078651
Zfp365,-1.505507,-0.7211911,0.13219378787251382,0.6632217033764584,0.11312217194570136,0.1896551724137931,0.23296477,0.14767203
G3bp2,-1.5062917,-0.32598045,0.1319922916864632,0.6632217033764584,0.27601809954751133,0.3649425287356322,0.50363696,0.42023146
Tiam1,-1.5065534,-0.43903014,0.1319251792000726,0.6632217033764584,0.21266968325791855,0.29310344827586204,0.39733377,0.30737793
Gm56999,-1.506815,-0.69401866,0.13185809315844693,0.6632217033764584,0.07692307692307693,0.15517241379310345,0.17492008,0.11168099
Papss1,-1.5070766,-0.6488808,0.13179103355575486,0.6632217033764584,0.09954751131221719,0.1781609195402299,0.20364557,0.13457474
Letm1,-1.5073382,-0.95565134,0.1317240003861643,0.6632217033764584,0.06787330316742081,0.14367816091954022,0.16627984,0.08917816
Matk,-1.5078614,-1.0475496,0.13159001332295164,0.6632217033764584,0.06787330316742081,0.14367816091954022,0.16907284,0.08536733
Wwp2,-1.5083846,-0.34177646,0.13145613192212363,0.6632217033764584,0.14479638009049775,0.22988505747126436,0.26412013,0.21391992
Uggt1,-1.509431,-0.3998026,0.1311886859207773,0.6632217033764584,0.13122171945701358,0.21264367816091953,0.23941095,0.18650374
Ramp1,-1.5096925,-0.45119774,0.1311218903864277,0.6632217033764584,0.14479638009049775,0.22701149425287356,0.27472556,0.208036
Chst11,-1.5096925,-0.30677748,0.1311218903864277,0.6632217033764584,0.27149321266968324,0.367816091954023,0.5163978,0.43598965
Kansl2,-1.5099542,-0.63063145,0.1310551212267841,0.6632217033764584,0.07692307692307693,0.15517241379310345,0.14895965,0.098711126
Hdgf,-1.510739,-0.4518439,0.13085497193761444,0.6632217033764584,0.12669683257918551,0.20977011494252873,0.24369648,0.1837825
Rnf180,-1.5110005,-0.5670081,0.13078830821831403,0.6632217033764584,0.08144796380090498,0.16091954022988506,0.1666599,0.11548318
Arl6ip6,-1.5120469,-0.8015088,0.13052191673716562,0.6632217033764584,0.07239819004524888,0.14942528735632185,0.14848511,0.08786721
Map3k5,-1.5120469,-0.35330063,0.13052191673716562,0.6632217033764584,0.20361990950226244,0.29022988505747127,0.40650007,0.33118072
Prickle1,-1.5130934,-0.3175803,0.13025594640860938,0.6632217033764584,0.45248868778280543,0.5545977011494253,0.9979355,0.8646928
Galnt18,-1.5141398,-0.42309913,0.12999039685758654,0.6632217033764584,0.23076923076923078,0.3160919540229885,0.49405026,0.3896986
Ccdc88a,-1.514663,-0.3087492,0.12985777975635454,0.6632217033764584,0.4660633484162896,0.5574712643678161,1.0278379,0.8957575
Ppargc1a,-1.5151862,-0.83265555,0.12972526770871076,0.6632217033764584,0.11764705882352941,0.1925287356321839,0.22982718,0.13547485
Tmx4,-1.5154477,-0.2769529,0.1296590510653058,0.6632217033764584,0.2895927601809955,0.3879310344827586,0.52283025,0.44905716
Hadhb,-1.515971,-0.43234345,0.12952669650996115,0.6632217033764584,0.12669683257918551,0.20977011494252873,0.236126,0.18012632
Farsa,-1.515971,-1.5346894,0.12952669650996115,0.6632217033764584,0.05429864253393665,0.12931034482758622,0.13083059,0.04711614
Atxn2l,-1.5162326,-0.74559087,0.1294605585862705,0.6632217033764584,0.09502262443438914,0.1724137931034483,0.17309666,0.10680093
Ahnak,-1.5164942,-0.28481582,0.12939444689073154,0.6632217033764584,0.3257918552036199,0.4339080459770115,0.72469455,0.6277887
Grcc10,-1.5164942,-0.36470217,0.12939444689073154,0.6632217033764584,0.19909502262443438,0.28735632183908044,0.41829255,0.3388651
Rtn1,-1.5167557,-0.35458565,0.1293283614174652,0.6632217033764584,0.6244343891402715,0.7212643678160919,1.5496782,1.3613694
Coro1c,-1.5178021,-0.94407356,0.12906428162951075,0.6632217033764584,0.09049773755656108,0.16666666666666666,0.17370151,0.09403599
Sh3bgrl,-1.5178021,-0.41644326,0.12906428162951075,0.6632217033764584,0.25339366515837103,0.33620689655172414,0.48323813,0.3822192
Cracdl,-1.518587,-0.36975077,0.12886649683416665,0.6632217033764584,0.14479638009049775,0.22701149425287356,0.29403952,0.2347188
Rab14,-1.5193717,-0.3450673,0.12866894761559788,0.6632217033764584,0.3665158371040724,0.4540229885057471,0.68579054,0.5742119
Mrpl33,-1.519895,-0.685971,0.12853737893399322,0.6632217033764584,0.09954751131221719,0.1781609195402299,0.20166434,0.1300504
Taf3,-1.5201565,-0.29419646,0.12847163381474228,0.6632217033764584,0.19004524886877827,0.27873563218390807,0.34781036,0.29209438
Mvb12b,-1.5204182,-0.51677704,0.12840591483533106,0.6632217033764584,0.1583710407239819,0.23850574712643677,0.29469848,0.21473935
Fstl5,-1.5204182,-0.6881699,0.12840591483533106,0.6632217033764584,0.11764705882352941,0.19540229885057472,0.25958845,0.16886108
Clpb,-1.5206797,-0.73026305,0.12834022198986222,0.6632217033764584,0.1085972850678733,0.1867816091954023,0.21739419,0.13660814
Brwd1,-1.5209414,-0.30952093,0.12827455527243717,0.6632217033764584,0.36199095022624433,0.45977011494252873,0.6753528,0.5757404
Hpcal4,-1.5214646,-0.58101964,0.1281433001981179,0.6632217033764584,0.10407239819004525,0.1839080459770115,0.21779391,0.15071432
Cpeb1,-1.5214646,-0.6559242,0.1281433001981179,0.6632217033764584,0.12217194570135746,0.20114942528735633,0.22834289,0.15083326
Ric3,-1.5219878,-0.82985127,0.12801214956515972,0.6632217033764584,0.09502262443438914,0.1724137931034483,0.20030254,0.11757526
Son,-1.522511,-0.35452935,0.12788110332632963,0.6632217033764584,0.6018099547511312,0.7011494252873564,1.408718,1.2288566
Iqce,-1.522511,-0.9295536,0.12788110332632963,0.6632217033764584,0.07239819004524888,0.14942528735632185,0.16222079,0.08843807
Dgkd,-1.5256501,-0.37910455,0.12709701552253533,0.6629969315824937,0.14027149321266968,0.22701149425287356,0.26359963,0.2085658
Maco1,-1.5261734,-0.4093823,0.12696669871844343,0.6628223386949098,0.18552036199095023,0.27011494252873564,0.33681187,0.26354533
Myh9,-1.5266966,-0.36977166,0.1268364859299166,0.6626480226750757,0.2986425339366516,0.3793103448275862,0.5562433,0.454807
Atp6v0a1,-1.5280045,-0.3933866,0.12651140871554337,0.6614546075242007,0.4072398190045249,0.49137931034482757,0.7958039,0.6554235
Lrrn2,-1.5282662,-0.82592463,0.12644647118356417,0.6614546075242007,0.09502262443438914,0.1724137931034483,0.21910584,0.12943812
Pet100,-1.5282662,-0.8524919,0.12644647118356417,0.6614546075242007,0.07692307692307693,0.15517241379310345,0.17333788,0.09968397
Hps3,-1.5303589,-0.5834505,0.1259279048614872,0.6604219010513551,0.09502262443438914,0.1752873563218391,0.17382373,0.11928996
Hs2st1,-1.5311438,-0.3151746,0.1257338701516765,0.6599099749371733,0.27601809954751133,0.3706896551724138,0.5081962,0.42678165
Ptprj,-1.531667,-0.34522912,0.12560464314392522,0.6597376651396962,0.29411764705882354,0.39080459770114945,0.61338544,0.51071745
Pcdh10,-1.5319285,-0.62798357,0.12554006846184348,0.6597376651396962,0.17194570135746606,0.2471264367816092,0.3315486,0.22664355
Ccny,-1.5321902,-0.29327503,0.12547551965302486,0.6597376651396962,0.3755656108597285,0.4885057471264368,0.74915534,0.647138
Kcna1,-1.5321902,-0.48439214,0.12547551965302486,0.6597376651396962,0.09049773755656108,0.1724137931034483,0.17538702,0.1284214
Afg3l1,-1.5327133,-0.2960971,0.12534649963137123,0.6597376651396962,0.09502262443438914,0.1781609195402299,0.16816261,0.13902245
Tmem106b,-1.5332365,-0.34309697,0.1252175830313418,0.6597376651396962,0.167420814479638,0.2557471264367816,0.30883795,0.25095853
Cacna1c,-1.5334982,-0.30838445,0.12515316349954902,0.6597376651396962,0.5384615384615384,0.6206896551724138,1.2888021,1.13866
Car10,-1.5337597,-0.3727603,0.12508876980529537,0.6597376651396962,0.23076923076923078,0.31896551724137934,0.4873444,0.39541247
Usp45,-1.5337597,-0.219477,0.12508876980529537,0.6597376651396962,0.2081447963800905,0.3074712643678161,0.37521285,0.33005717
Psmb7,-1.5345446,-0.4723071,0.12489574368818412,0.6597376651396962,0.13574660633484162,0.21839080459770116,0.2574721,0.19199982
Hsd17b4,-1.5355909,-0.5159656,0.12463873689600174,0.6597376651396962,0.13122171945701358,0.21264367816091953,0.23888117,0.17285787
Ttc7b,-1.5361141,-0.3049936,0.12451038826282981,0.6597376651396962,0.3167420814479638,0.41954022988505746,0.60209465,0.5119569
Arfgef3,-1.5374222,-0.5499219,0.12418996768880422,0.6588807278001365,0.16289592760180996,0.2442528735632184,0.33042586,0.23701358
Trhde,-1.5382069,-0.8513828,0.12399802436876116,0.6583727531263005,0.11312217194570136,0.1896551724137931,0.27145332,0.15944079
Spock2,-1.5387301,-0.3809619,0.12387019081596627,0.658204647472417,0.3665158371040724,0.4482758620689655,0.93221825,0.7805672
Chd3,-1.5389917,-0.3560891,0.1238063126198039,0.658204647472417,0.29411764705882354,0.3879310344827586,0.5793552,0.47823
Cops2,-1.5405613,-0.911892,0.12342358318927504,0.6568514800524092,0.13122171945701358,0.20402298850574713,0.2555332,0.14387742
Smc6,-1.5405613,-0.31540582,0.12342358318927504,0.6568514800524092,0.23529411764705882,0.33045977011494254,0.41285,0.34411976
Sc5d,-1.5413462,-0.72422504,0.12323256518454287,0.6568514800524092,0.08144796380090498,0.16091954022988506,0.15934433,0.09945101
Ly6h,-1.5413462,-0.45930627,0.12323256518454287,0.6568514800524092,0.25339366515837103,0.33045977011494254,0.49726754,0.38428664
Vps33a,-1.5418693,-0.48895648,0.12310534814957722,0.6568514800524092,0.09049773755656108,0.1724137931034483,0.15937221,0.116100475
Cabin1,-1.5418693,-0.2783043,0.12310534814957722,0.6568514800524092,0.13122171945701358,0.21839080459770116,0.23452653,0.19716036
Cand1,-1.542131,-0.53268164,0.12304177810457621,0.6568514800524092,0.14479638009049775,0.22701149425287356,0.2686123,0.1931073
Hsf2,-1.5423925,-0.8781634,0.12297823369990506,0.6568514800524092,0.11312217194570136,0.1896551724137931,0.22687948,0.12976462
Nbea,-1.5429157,-0.21081881,0.12285122178757177,0.6568514800524092,0.7601809954751131,0.7988505747126436,1.8903064,1.7676634
Ccnyl1,-1.5431774,-0.47755075,0.12278775426791666,0.6568514800524092,0.14479638009049775,0.22701149425287356,0.2681078,0.19953644
Snrnp200,-1.5444853,-0.59019375,0.12247080079479643,0.6568514800524092,0.07692307692307693,0.15804597701149425,0.16442011,0.112174764
Zfp445,-1.544747,-0.3211578,0.12240748688319364,0.6568514800524092,0.23076923076923078,0.3218390804597701,0.408544,0.33926547
Rabgap1l,-1.544747,-0.3657567,0.12240748688319364,0.6568514800524092,0.5429864253393665,0.6522988505747126,1.2370318,1.0639378
Tmem59l,-1.5455317,-0.5415902,0.12221769860635438,0.6568514800524092,0.09049773755656108,0.1724137931034483,0.20262343,0.14350355
Tor1aip2,-1.5457933,-0.4571443,0.12215448698004153,0.6568514800524092,0.17194570135746606,0.2557471264367816,0.30783966,0.23316146
Mid1,-1.5457933,-0.3821966,0.12215448698004153,0.6568514800524092,0.19457013574660634,0.28160919540229884,0.40082547,0.32085592
Ip6k2,-1.546055,-0.73489577,0.12209130091003166,0.6568514800524092,0.11312217194570136,0.1925287356321839,0.22564371,0.14158244
Ap1ar,-1.546055,-0.6490085,0.12209130091003166,0.6568514800524092,0.10407239819004525,0.1839080459770115,0.17840225,0.11738316
Lrrc28,-1.546055,-0.58958066,0.12209130091003166,0.6568514800524092,0.12669683257918551,0.20689655172413793,0.22371937,0.1541042
Nmt2,-1.5465782,-0.2773458,0.12196500541487934,0.6568514800524092,0.22171945701357465,0.3160919540229885,0.4051205,0.34509736
Cpne3,-1.5465782,-0.5983923,0.12196500541487934,0.6568514800524092,0.1085972850678733,0.1896551724137931,0.22468017,0.15391526
Cdk6,-1.5481477,-0.9292743,0.12158673165543239,0.6568514800524092,0.08597285067873303,0.16379310344827586,0.21175393,0.11675746
Ppp2r2c,-1.5486709,-0.5076056,0.12146084448386453,0.6568514800524092,0.13574660633484162,0.21839080459770116,0.25104803,0.18292747
Apba1,-1.5502405,-0.4078286,0.12108379453965874,0.6561341962228222,0.2398190045248869,0.32471264367816094,0.4902663,0.38997272
Myef2,-1.5505022,-0.34658867,0.12102104200640362,0.6561341962228222,0.24434389140271492,0.33620689655172414,0.44214177,0.36275953
Nop56,-1.5507637,-1.1551467,0.12095831492110964,0.6561341962228222,0.07239819004524888,0.14942528735632185,0.1840724,0.08686402
Kitl,-1.5510254,-0.43544996,0.12089561327774793,0.6561341962228222,0.27149321266968324,0.3505747126436782,0.6549632,0.5212055
Mob1b,-1.5512869,-0.38411936,0.12083293707028864,0.6561341962228222,0.15384615384615385,0.2413793103448276,0.26886103,0.21217698
Rnf11,-1.5518101,-0.25882992,0.12070766093895195,0.6561341962228222,0.167420814479638,0.25862068965517243,0.29700252,0.25388485
Osbpl1a,-1.5518101,-0.31877074,0.12070766093895195,0.6561341962228222,0.2669683257918552,0.3620689655172414,0.5067628,0.4246689
5330434G04Rik,-1.5523334,-0.8339422,0.12058248647883917,0.6561341962228222,0.13122171945701358,0.20402298850574713,0.2823247,0.16805479
Vps53,-1.5523334,-0.50206995,0.12058248647883917,0.6561341962228222,0.13122171945701358,0.21551724137931033,0.2550705,0.18661
Ogfrl1,-1.5531181,-0.254102,0.12039491531660475,0.6561341962228222,0.17647058823529413,0.27011494252873564,0.330178,0.28370252
Hmbox1,-1.5533798,-0.34594452,0.12033244237916155,0.6561341962228222,0.29411764705882354,0.3879310344827586,0.54527897,0.4513909
Mllt11,-1.553903,-0.36004412,0.12020757264299392,0.6561341962228222,0.167420814479638,0.2557471264367816,0.3404692,0.27461582
Prdm10,-1.5541645,-0.5033502,0.12014517583218783,0.6561341962228222,0.12669683257918551,0.20977011494252873,0.25380698,0.18550445
Ppp2r2a,-1.5544261,-0.36790535,0.12008280438484431,0.6561341962228222,0.27149321266968324,0.3649425287356322,0.5194357,0.42381087
Tmem178b,-1.5546877,-0.32569143,0.12002045829492014,0.6561341962228222,0.2850678733031674,0.3850574712643678,0.6081903,0.51158845
Usp54,-1.5557342,-0.476174,0.11977132738851456,0.6561341962228222,0.19457013574660634,0.27586206896551724,0.35955805,0.27083388
Upp2,-1.5559957,-0.35739806,0.11970910799500199,0.6561341962228222,0.3031674208144796,0.3994252873563218,0.62640333,0.5186604
Cisd1,-1.5559957,-0.35060585,0.11970910799500199,0.6561341962228222,0.15384615384615385,0.2413793103448276,0.32264748,0.26130784
Lyn,-1.5567806,-0.48319265,0.11952260171709175,0.6561341962228222,0.15384615384615385,0.23850574712643677,0.32055345,0.2392845
Ptpro,-1.5573038,-1.2595167,0.11939839072349208,0.6561341962228222,0.06334841628959276,0.14080459770114942,0.14284045,0.062160924
Bsn,-1.5573038,-0.42849445,0.11939839072349208,0.6561341962228222,0.19909502262443438,0.28448275862068967,0.37247857,0.28919542
Ypel5,-1.5578269,-0.7326333,0.11927428089339788,0.6561341962228222,0.09954751131221719,0.1810344827586207,0.23088571,0.14522335
Tln1,-1.5580885,-0.4147698,0.11921226389952642,0.6561341962228222,0.1493212669683258,0.23563218390804597,0.30394858,0.23621693
Serpinb6a,-1.5588733,-0.5606584,0.11902636452992385,0.6561341962228222,0.16289592760180996,0.2442528735632184,0.29800493,0.21137671
Mdm4,-1.559135,-0.25188315,0.11896444859052925,0.6561341962228222,0.3393665158371041,0.4511494252873563,0.6201778,0.5432572
Mrtfa,-1.5593965,-0.4056587,0.11890255789960323,0.6561341962228222,0.31221719457013575,0.39655172413793105,0.5896788,0.47404963
Mga,-1.5596582,-0.32546094,0.11884069245108339,0.6561341962228222,0.3393665158371041,0.4281609195402299,0.63272923,0.53325206
Calm1,-1.5607045,-0.3278438,0.11859348295978751,0.6561341962228222,0.755656108597285,0.8275862068965517,1.9469452,1.7554626
Dnajc24,-1.5612277,-0.704843,0.11847002951088666,0.6561341962228222,0.10407239819004525,0.1839080459770115,0.20389642,0.12993827
Ric1,-1.5612277,-0.34025532,0.11847002951088666,0.6561341962228222,0.2171945701357466,0.3074712643678161,0.38325596,0.3140268
Pmepa1,-1.5625358,-0.33455613,0.11816183678139637,0.6561341962228222,0.15384615384615385,0.2442528735632184,0.28885403,0.23553258
Zfx,-1.5627973,-0.2958645,0.11810027376854064,0.6561341962228222,0.2081447963800905,0.3017241379310345,0.36911803,0.31018537
Pdpr,-1.5627973,-0.89370686,0.11810027376854064,0.6561341962228222,0.08144796380090498,0.16091954022988506,0.16342725,0.091262974
Acvr2a,-1.5633205,-0.35656816,0.11797722322727817,0.6561341962228222,0.248868778280543,0.3448275862068966,0.49807152,0.40825045
Cse1l,-1.5641053,-0.56102216,0.11779283603535502,0.6561341962228222,0.12669683257918551,0.20977011494252873,0.24806233,0.17465372
Arpp21,-1.5641053,-0.31404337,0.11779283603535502,0.6561341962228222,0.40271493212669685,0.5028735632183908,0.9136221,0.78901047
Ttll7,-1.5646285,-0.41372615,0.11767003691646832,0.6561341962228222,0.2579185520361991,0.34195402298850575,0.52011997,0.4135242
Prr5l,-1.5651517,-0.6834659,0.11754733828140995,0.6561341962228222,0.11764705882352941,0.19827586206896552,0.28962293,0.18993314
Dpp8,-1.5659366,-0.32858723,0.11736347862954388,0.6561341962228222,0.23076923076923078,0.32471264367816094,0.41147965,0.34029612
Il1rap,-1.5669829,-0.62065506,0.11711868366613146,0.6561341962228222,0.19004524886877827,0.2672413793103448,0.41479632,0.28843194
BC002059,-1.5675061,-1.1490695,0.11699643660586623,0.6561341962228222,0.058823529411764705,0.13793103448275862,0.12986727,0.060654525
Ptpn1,-1.5680293,-0.59976864,0.11687428976159116,0.6561341962228222,0.12669683257918551,0.20689655172413793,0.23263554,0.15942082
Tafa5,-1.5680293,-0.6717664,0.11687428976159116,0.6561341962228222,0.13122171945701358,0.21264367816091953,0.2672018,0.17586629
Kmt2a,-1.5685525,-0.35950327,0.1167522430845597,0.6561341962228222,0.4117647058823529,0.49712643678160917,0.81625026,0.68493646
Fstl4,-1.5688142,-1.1807581,0.11669125729352302,0.6561341962228222,0.08144796380090498,0.15804597701149425,0.22597037,0.10601702
Xpnpep1,-1.5701221,-0.48769468,0.11638670356923994,0.6561341962228222,0.1493212669683258,0.23275862068965517,0.2555239,0.18865888
Kif13b,-1.5706453,-0.3155091,0.11626505707342209,0.6561341962228222,0.29411764705882354,0.39655172413793105,0.57091945,0.48159972
Trappc6b,-1.5719533,-0.33928135,0.11596137789143897,0.65570190311024,0.18099547511312217,0.27298850574712646,0.33315808,0.27194336
Cebpz,-1.5732613,-0.89485633,0.11565832246676244,0.6547275094809943,0.09954751131221719,0.1781609195402299,0.22117187,0.124980174
Usf3,-1.5732613,-0.4927513,0.11565832246676244,0.6547275094809943,0.1583710407239819,0.2442528735632184,0.28645152,0.21165724
Zfp148,-1.5735229,-0.3268877,0.11559778616550136,0.6547275094809943,0.46153846153846156,0.5632183908045977,0.9209971,0.7908565
Rnf112,-1.5740461,-0.89844644,0.11547678829775551,0.6547275094809943,0.09049773755656108,0.16954022988505746,0.1932913,0.108310334
Jak1,-1.5740461,-0.3039792,0.11547678829775551,0.6547275094809943,0.2579185520361991,0.35919540229885055,0.49001852,0.41357228
Ubqln2,-1.5743077,-0.5971778,0.11541632671904227,0.6547275094809943,0.10407239819004525,0.1867816091954023,0.22185387,0.15203115
Plppr1,-1.5750926,-1.2986085,0.11523509133015118,0.6547275094809943,0.06334841628959276,0.14080459770114942,0.16643743,0.07103259
Hacd3,-1.5753541,-0.35706356,0.11517472929587924,0.6547275094809943,0.19457013574660634,0.28448275862068967,0.35078403,0.28371698
Cdk9,-1.5756158,-0.87906265,0.11511439213242192,0.6547275094809943,0.07239819004524888,0.15229885057471265,0.1485164,0.083473206
Borcs5,-1.5764005,-0.795333,0.11493352980573357,0.6547275094809943,0.07692307692307693,0.15804597701149425,0.17105187,0.10209921
Rad54l2,-1.5769237,-0.49943787,0.11481307916312453,0.6547275094809943,0.14479638009049775,0.22988505747126436,0.25779295,0.18898307
Kdm4c,-1.5771853,-0.33530068,0.1147528910960042,0.6547275094809943,0.334841628959276,0.4454022988505747,0.6452965,0.5414813
Eloc,-1.5771853,-0.33790284,0.1147528910960042,0.6547275094809943,0.12669683257918551,0.21551724137931033,0.25312847,0.20530659
Ahctf1,-1.5784934,-0.34981507,0.1144523230572089,0.6547275094809943,0.13574660633484162,0.22413793103448276,0.23612589,0.18978363
Cadps2,-1.5792781,-0.55112654,0.11427227985075726,0.6547275094809943,0.19004524886877827,0.27298850574712646,0.42830223,0.311075
Srek1ip1,-1.5795397,-0.63724506,0.11421231501462807,0.6547275094809943,0.08597285067873303,0.16954022988505746,0.18994303,0.12618369
Rsf1,-1.5798013,-0.3467805,0.11415237495128852,0.6547275094809943,0.3393665158371041,0.4367816091954023,0.6537226,0.54554105
Sema4d,-1.5803245,-1.001743,0.11403256911844195,0.6547275094809943,0.07239819004524888,0.15229885057471265,0.15590604,0.08089432
Spock3,-1.5808477,-0.62030864,0.113912862303136,0.6547275094809943,0.19004524886877827,0.2672413793103448,0.4000885,0.27765712
Zbed5-ps,-1.5811093,-0.43615925,0.11385304601171899,0.6547275094809943,0.14479638009049775,0.22988505747126436,0.27791756,0.21252002
Arpc2,-1.5811093,-0.31768072,0.11385304601171899,0.6547275094809943,0.31221719457013575,0.4051724137931034,0.5964864,0.50350267
Ndufaf7,-1.581371,-0.6289682,0.11379325445627543,0.6547275094809943,0.09049773755656108,0.1752873563218391,0.19014001,0.1270012
Smarce1,-1.5816325,-0.4866085,0.1137334876306663,0.6547275094809943,0.12217194570135746,0.20689655172413793,0.21321684,0.15667307
Hspa5,-1.5824174,-0.31918445,0.11355433547144214,0.6547275094809943,0.3212669683257919,0.41954022988505746,0.61826134,0.5222773
Tab3,-1.5824174,-0.65376264,0.11355433547144214,0.6547275094809943,0.09954751131221719,0.1810344827586207,0.18895698,0.12416443
Rnf139,-1.5832021,-1.0053644,0.11337540565964198,0.6547275094809943,0.06334841628959276,0.14367816091954022,0.14924972,0.07713025
Tm4sf1,-1.5837253,-1.0187688,0.11325624256287055,0.6547275094809943,0.11312217194570136,0.1896551724137931,0.29972112,0.1591234
Ap2b1,-1.5842485,-0.26256528,0.11313717816427994,0.6547275094809943,0.3438914027149321,0.46839080459770116,0.6794552,0.593842
Vamp4,-1.5845101,-0.38303488,0.11307768296143342,0.6547275094809943,0.17194570135746606,0.2614942528735632,0.32298693,0.25646162
Rad50,-1.5847718,-1.1934023,0.11301821241468774,0.6547275094809943,0.07692307692307693,0.15517241379310345,0.19475673,0.08985887
Ube2o,-1.585295,-0.6233623,0.11289934526489825,0.6547275094809943,0.10407239819004525,0.1867816091954023,0.21413013,0.14410728
Actb,-1.5855565,-0.35958865,0.11283994864955221,0.6547275094809943,0.6018099547511312,0.7068965517241379,1.5005988,1.3125596
Tmem108,-1.5855565,-0.5990421,0.11283994864955221,0.6547275094809943,0.14479638009049775,0.22701149425287356,0.33466402,0.23302028
Synpo,-1.585818,-0.7680792,0.1127805766657025,0.6547275094809943,0.07692307692307693,0.15804597701149425,0.16562855,0.1005463
Pdlim5,-1.5860797,-0.30069897,0.11272122930719601,0.6547275094809943,0.39819004524886875,0.5057471264367817,0.83324856,0.72078717
Gapvd1,-1.5860797,-0.35695928,0.11272122930719601,0.6547275094809943,0.35294117647058826,0.45689655172413796,0.6791975,0.5648454
