names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cul2,-2.88314,-0.43167368,0.003937321800731387,0.015312660935707783,0.14517374517374518,0.22123893805309736,0.27030665,0.20710014
Dnaja2,-2.8838718,-0.49302432,0.003928187635497115,0.015300479555853508,0.1250965250965251,0.1995172968624296,0.2525419,0.18575871
Lrig2,-2.8850908,-0.2931904,0.003913006784815113,0.015252622600573704,0.2617760617760618,0.35478680611423974,0.48548517,0.41212922
Elob,-2.8853076,-0.6754531,0.003910313552162355,0.015252622600573704,0.10424710424710425,0.1737731295253419,0.23923881,0.15634805
Lrrc58,-2.8857682,-0.40586227,0.003904596022216233,0.015242385953392258,0.15907335907335907,0.23652453740949317,0.30604413,0.23920962
Pgbd5,-2.8866894,-0.6190325,0.003893183736414697,0.015209101772353932,0.09034749034749034,0.16251005631536605,0.20503749,0.1381722
Olig1,-2.8867977,-0.3828693,0.003891843108383513,0.015209101772353932,0.17528957528957528,0.25422365245374096,0.338467,0.2691933
Ergic2,-2.8873396,-0.38526982,0.0038851462561532396,0.015200238136546081,0.155984555984556,0.23572003218020918,0.29006147,0.22923987
Lgi3,-2.8876376,-0.3140558,0.0038814674508878713,0.01519712738943468,0.24324324324324326,0.333065164923572,0.4845101,0.40641972
4930419G24Rik,-2.8882065,-0.7522309,0.0038744530627380885,0.015180942483739576,0.07413127413127413,0.14481094127111827,0.19718869,0.12169344
Phf20,-2.888613,-0.25665888,0.0038694498376839847,0.015172619527228126,0.2803088803088803,0.3837489943684634,0.52401793,0.4552337
Wdr20,-2.889453,-0.2789988,0.0038591284336357144,0.015143415372494577,0.3142857142857143,0.415124698310539,0.6028082,0.51985437
Gabra2,-2.890103,-0.27617586,0.003851154853769379,0.015123387540510154,0.3544401544401544,0.46339501206757844,0.6869645,0.5964146
Crebzf,-2.890347,-0.4973338,0.003848168622164184,0.015122929633710104,0.13667953667953667,0.20997586484312147,0.2683224,0.19723298
Samd8,-2.890672,-0.34975097,0.003844190252506649,0.015118569127395553,0.1637065637065637,0.24537409493161705,0.30443102,0.24627028
Gpatch8,-2.8914306,-0.30041897,0.0038349219179729184,0.015093382007257117,0.6471042471042471,0.7634754625905068,1.3716347,1.2204714
Ppp3cb,-2.89265,-0.2856326,0.0038200689083107637,0.015059143368395731,0.349034749034749,0.46017699115044247,0.652239,0.56224984
Rac1,-2.8931105,-0.5150756,0.003814471388318863,0.01505787581755836,0.1305019305019305,0.20434432823813356,0.259046,0.18806612
Acbd6,-2.8933272,-0.34020448,0.0038118398409754052,0.01505787581755836,0.23397683397683397,0.32019308125502816,0.4394996,0.36185163
Clta,-2.8939774,-0.5351275,0.0038039550938762084,0.015038892231603615,0.1166023166023166,0.1906677393403057,0.24215305,0.17317924
Cnot6l,-2.8943026,-0.2957266,0.003800018280592765,0.015034606860903807,0.26563706563706563,0.36122284794851167,0.4989998,0.4234006
Akap6,-2.8944921,-0.3005234,0.0037977235163251474,0.015034606860903807,0.6640926640926641,0.7795655671761866,1.4654324,1.3092341
Csf1,-2.8953593,-0.771838,0.0037872491936609774,0.015006618985408534,0.0694980694980695,0.13998390989541432,0.17382966,0.10543268
Fbxw11,-2.8959281,-0.30736616,0.0037803896941254957,0.014990710073770775,0.21235521235521235,0.29927594529364443,0.38529322,0.3219754
Supt3,-2.8959281,-0.29615316,0.0037803896941254957,0.014990710073770775,0.32123552123552124,0.41914722445695896,0.6156998,0.5265214
Ercc6l2,-2.8975809,-0.37663937,0.003760528465824683,0.014934427290803375,0.17374517374517376,0.251810136765889,0.33631578,0.26844037
Rab3a,-2.898177,-0.645654,0.00375338870181655,0.014917314071322187,0.08262548262548262,0.15446500402252614,0.19294512,0.12754211
Wasl,-2.8995585,-0.35240707,0.0037368847940746452,0.014885398990758414,0.22007722007722008,0.3024939662107804,0.3972677,0.32356513
Vezf1,-2.8998566,-0.4058241,0.0037333337871922785,0.014882503069972245,0.13822393822393822,0.2172164119066774,0.26453754,0.20585595
Nptxr,-2.90113,-0.8110952,0.0037181958288788836,0.014833377757904402,0.08416988416988418,0.15285599356395815,0.20354877,0.12103383
Prdx1,-2.9018345,-0.47013345,0.0037098456313754235,0.01481127763435491,0.15212355212355214,0.22606596942880128,0.3033914,0.22783081
Nek9,-2.9022138,-0.41187385,0.003705356435810722,0.014804570444823733,0.14594594594594595,0.2244569589702333,0.2747174,0.21320589
Cul1,-2.9028099,-0.26625663,0.0036983119627448427,0.0147876358449661,0.38223938223938225,0.502815768302494,0.72336733,0.6325986
Supt20,-2.9033246,-0.38494927,0.003692237900523644,0.014774558645223694,0.1799227799227799,0.2590506838294449,0.32841322,0.2606064
Stx16,-2.9041102,-0.2980304,0.0036829844484014816,0.01474872951601505,0.22934362934362934,0.32099758648431215,0.42035815,0.3541627
mt-Nd1,-2.9060338,-0.45435354,0.0036604183833101795,0.01466950941448262,0.14362934362934363,0.22043443282381336,0.2937234,0.22248408
Rrbp1,-2.907497,-0.28997618,0.0036433397140699184,0.014612176783218014,0.23243243243243245,0.3258246178600161,0.4315586,0.36560953
Lnpk,-2.9078763,-0.33585745,0.0036389237556258853,0.014605581258300393,0.21003861003861005,0.29525341914722447,0.38542533,0.31668997
Akr1a1,-2.909014,-0.6357682,0.0036257050692132297,0.014566141577712398,0.10038610038610038,0.17216411906677392,0.22019593,0.14715336
Metap2,-2.9096913,-0.34110948,0.003617857551708205,0.01455428190649026,0.17683397683397684,0.2606596942880129,0.32995647,0.26895463
Dhdds,-2.911019,-0.3962577,0.0036025212120857804,0.014503656827877817,0.1583011583011583,0.23732904263877716,0.30004054,0.23576267
Gpi1,-2.9118047,-0.38635927,0.0035934724804589095,0.01447828744038108,0.15444015444015444,0.23491552695092519,0.29740012,0.23505688
Dnmt3a,-2.9126987,-0.2840048,0.0035832007985798515,0.01444794813199374,0.3752895752895753,0.48431214802896216,0.7131616,0.617623
Nipsnap2,-2.912726,-0.3984682,0.003582889952830577,0.01444794813199374,0.16756756756756758,0.24617860016090104,0.32075208,0.25223538
Rybp,-2.9146223,-0.2824054,0.003561191608346597,0.014381210556311546,0.2965250965250965,0.39420756234915527,0.5742708,0.49341896
Rgma,-2.9187133,-0.4315301,0.0035147917099850566,0.014226537873749038,0.12972972972972974,0.2083668543845535,0.2667914,0.20434348
Gramd1b,-2.9207726,-0.2705173,0.0034916468393065623,0.014143719326015053,0.31351351351351353,0.4239742558326629,0.5924239,0.5129158
Efl1,-2.921802,-0.45187163,0.00348012649160259,0.014107897392881269,0.12972972972972974,0.20595333869670152,0.25476328,0.19238031
Slc24a3,-2.9244843,-0.29637206,0.0034502752276586853,0.013997652386267339,0.4386100386100386,0.5341914722445696,0.8813505,0.7661861
Mobp,-2.926191,-0.32570246,0.0034314005098126225,0.013931803302552018,0.538996138996139,0.6492357200321802,1.4869008,1.3168194
Fan1,-2.9262183,-0.6532107,0.0034311016703848325,0.013931803302552018,0.0972972972972973,0.16894609814963799,0.21556655,0.142338
Pstpip2,-2.926733,-0.2719255,0.0034254282206854086,0.013929017533188351,0.4069498069498069,0.5189058728881738,0.8689073,0.763838
Bpnt2,-2.927627,-0.36231607,0.0034155946277182347,0.013910497440552625,0.18223938223938224,0.26548672566371684,0.34740415,0.2800053
Dmxl2,-2.9280605,-0.27607524,0.003410836081912665,0.013901860906171496,0.33745173745173745,0.4456958970233307,0.6202783,0.53635275
Tbck,-2.929063,-0.27906272,0.0033998550521955,0.013867829818165856,0.3227799227799228,0.43121480289621883,0.60285366,0.519877
Anapc1,-2.9292526,-0.3175101,0.0033977811843228173,0.013867829818165856,0.22625482625482626,0.3169750603378922,0.41311216,0.34392044
Klf9,-2.9294152,-0.5277224,0.0033960045000431317,0.013867829818165856,0.14285714285714285,0.2164119066773934,0.28656682,0.20716484
Smad7,-2.9312034,-0.29084474,0.0033765167214328596,0.013804688224942723,0.3073359073359073,0.4030571198712792,0.61593246,0.5282368
Usp14,-2.933479,-0.35276064,0.003351861373944165,0.013714525963265332,0.16756756756756758,0.250201126307321,0.31709832,0.2563448
Taf1,-2.9336417,-0.31400946,0.003350106566682284,0.013714525963265332,0.22393822393822393,0.3137570394207562,0.4116536,0.34337106
Cdin1,-2.9344275,-0.31070244,0.003341636786320153,0.013693954793084918,0.20463320463320464,0.2936444086886565,0.3953902,0.33002385
Clstn1,-2.9351318,-0.2893294,0.0033340597742492887,0.013673536972991247,0.28262548262548265,0.38696701528559935,0.5212294,0.4445476
Parn,-2.9358904,-0.43076077,0.0033259174161265016,0.013650766964942884,0.14671814671814673,0.2252614641995173,0.27899632,0.21409142
Ugp2,-2.9365406,-0.3135454,0.0033189526709360745,0.013643432586453286,0.26563706563706563,0.3596138374899437,0.50965387,0.42844623
Ikzf2,-2.940117,-0.29080248,0.003280883460843451,0.01349746747747462,0.2471042471042471,0.34352373290426386,0.4735698,0.4022205
Kcna6,-2.942447,-0.2915011,0.003256295248012732,0.01340677809142742,0.2501930501930502,0.34432823813354785,0.4759185,0.4041217
Degs1,-2.945373,-0.5490175,0.0032256548640844816,0.013291009486884454,0.12123552123552124,0.19549477071600965,0.2576584,0.18304975
Nop58,-2.9455085,-0.5451342,0.003224242711440291,0.013291009486884454,0.09961389961389962,0.1745776347546259,0.20856908,0.14750336
Cacnb2,-2.9461317,-0.29360005,0.003217754062249402,0.013279219974983828,0.38996138996138996,0.501206757843926,0.7773217,0.6725155
Anapc10,-2.9463484,-0.4216763,0.003215499931496057,0.013279219974983828,0.1667953667953668,0.24537409493161705,0.3240627,0.25132865
Heg1,-2.949735,-0.40536538,0.0031804655313470635,0.013145924196234528,0.1637065637065637,0.24456958970233306,0.37133932,0.29231486
Arpp19,-2.9501414,-0.59380573,0.00317628486573874,0.01313894916989259,0.10733590733590734,0.18101367658889783,0.23313405,0.16038617
Syt11,-2.950331,-0.28377533,0.0031743356030759116,0.01313894916989259,0.7104247104247104,0.8149637972646823,1.5543287,1.4025459
Plcb4,-2.951171,-0.36530903,0.003165716253496283,0.013115821270381613,0.19613899613899613,0.2815768302493966,0.38096035,0.30745786
Zfp106,-2.9517941,-0.39666444,0.003159335043373985,0.013099681887160425,0.155984555984556,0.23732904263877716,0.2907666,0.22819723
Ptch1,-2.952038,-0.33518526,0.003156841241312705,0.01309964830056532,0.18532818532818532,0.2711182622687047,0.34656814,0.28392524
Grina,-2.9522276,-0.43842676,0.003154902858146346,0.01309964830056532,0.12664092664092663,0.20514883346741755,0.25604394,0.19502191
Hbp1,-2.9528236,-0.38772857,0.0031488178577568854,0.013086963809446992,0.155984555984556,0.23732904263877716,0.29740295,0.2348605
Git2,-2.952905,-0.33949232,0.003147988914403474,0.013086963809446992,0.22084942084942086,0.3081255028157683,0.40364966,0.3314665
Ndufa3,-2.9529862,-0.8149774,0.0031471601699809794,0.013086963809446992,0.07722007722007722,0.14802896218825423,0.19568628,0.1158797
Sesn1,-2.9533656,-0.3164029,0.0031432953250764427,0.013086963809446992,0.23166023166023167,0.32260659694288013,0.43710673,0.36482367
Plekhg3,-2.9533656,-0.326431,0.0031432953250764427,0.013086963809446992,0.23938223938223938,0.33226065969428803,0.4770341,0.39710155
Magt1,-2.9536095,-0.48825204,0.003140813067145782,0.013086963809446992,0.11196911196911197,0.18825422365245373,0.23554866,0.17340297
Top2b,-2.9580255,-0.30200967,0.0030961647716630913,0.012929309307975033,0.3752895752895753,0.4835076427996782,0.7117152,0.61059356
Snx15,-2.9582694,-0.56187105,0.003093716470332681,0.012929309307975033,0.13281853281853281,0.20595333869670152,0.2802736,0.19814625
Nbeal1,-2.9587028,-0.2993959,0.003089368292966513,0.012923677507031425,0.38455598455598455,0.502815768302494,0.74809116,0.64415884
Gtf3c2,-2.962523,-0.29073486,0.0030512902356164173,0.01279260106738148,0.2254826254826255,0.3185840707964602,0.4174047,0.3530983
Ppib,-2.9628482,-0.47430474,0.003048069396618418,0.012789272070206258,0.14131274131274132,0.21882542236524538,0.2779254,0.20751771
Nbea,-2.9633358,-0.18325023,0.003043243951770612,0.012779199701857471,0.9258687258687258,0.9654062751407884,2.48499,2.3691955
Oaz1,-2.9664514,-0.5920565,0.003012578822017918,0.01266051865393495,0.11969111969111969,0.19308125502815768,0.25492546,0.17615879
Tardbp,-2.9674811,-0.30542433,0.00300250812278808,0.012628266406299427,0.23938223938223938,0.336283185840708,0.4367721,0.3668655
Ptges3,-2.968348,-0.4645949,0.0029940513648065463,0.012602756144193688,0.13822393822393822,0.2164119066773934,0.277614,0.20854059
Vgll4,-2.969215,-0.2971955,0.002985616342282704,0.012577296661734492,0.2810810810810811,0.3813354786806114,0.52758104,0.44818842
Lmo3,-2.9698923,-0.54072773,0.0029790415725243053,0.012559639269762472,0.11274131274131274,0.18825422365245373,0.23891756,0.17017965
Pcsk1n,-2.9704614,-0.32172143,0.0029735289774790157,0.012546435317305375,0.25637065637065637,0.34593724859211583,0.50850075,0.42547268
Plekhb1,-2.9708676,-0.6367849,0.002969597109634632,0.01253988523058855,0.08494208494208494,0.1584875301689461,0.19624235,0.13054374
Cyld,-2.971599,-0.28034505,0.002962531699684278,0.012520081842290412,0.33204633204633205,0.43925985518905875,0.6231197,0.53767306
Tcp11l1,-2.973875,-0.37334272,0.0029406484035550766,0.012437573905887043,0.1969111969111969,0.2815768302493966,0.37108052,0.29777265
Rbm28,-2.9746878,-0.3646104,0.0029328687585510283,0.012414633218926843,0.18301158301158302,0.26870474658085275,0.33888373,0.27254063
Atf7ip,-2.9750671,-0.3025487,0.002929244689312166,0.01240926005842051,0.45019305019305017,0.5792437650844731,0.8875694,0.7695692
Dhx36,-2.978562,-0.29923773,0.002896043296046417,0.01227847801300452,0.2571428571428571,0.35398230088495575,0.46796867,0.39539182
Gapdh,-2.9810548,-0.5786259,0.002872575018499945,0.012188784498788012,0.12818532818532818,0.2011263073209976,0.28703797,0.20100065
Top1,-2.9830325,-0.28188702,0.002854077125790023,0.01212005354787544,0.38996138996138996,0.504424778761062,0.7497775,0.651471
Psmd1,-2.9870422,-0.30905896,0.0028169078844056234,0.0119718585087239,0.2671814671814672,0.36283185840707965,0.49159688,0.41375816
Mfn1,-2.9871235,-0.3090592,0.0028161590457877516,0.0119718585087239,0.25405405405405407,0.3467417538213998,0.46174687,0.38776362
Trip11,-2.9872048,-0.27479494,0.0028154103889593903,0.0119718585087239,0.33204633204633205,0.4456958970233307,0.60688746,0.5246964
Vdac3,-2.988424,-0.53207004,0.002804202324642821,0.011946763339424144,0.11274131274131274,0.18905872888173772,0.23086806,0.1651701
Gm16759,-2.9885054,-0.41599348,0.002803456571121748,0.011946763339424144,0.18301158301158302,0.26307320997586486,0.36365196,0.28421026
Rnpep,-2.98902,-0.7589128,0.002798737669984189,0.011942791514831318,0.07876447876447877,0.1512469831053902,0.18553834,0.113751024
Babam2,-2.9897516,-0.29792333,0.0027920443412254065,0.011923884666335406,0.43706563706563706,0.5494770716009654,0.8569665,0.743366
Amn1,-2.9941678,-0.47507823,0.0027519460623156933,0.011762170112249556,0.14362934362934363,0.22123893805309736,0.27651048,0.20632498
Arid1b,-2.9943304,-0.32271987,0.002750480141024165,0.011762170112249556,0.5590733590733591,0.6926790024135157,1.1626191,1.0143881
Trim44,-2.996877,-0.30106273,0.0027276069785547026,0.011677082678296737,0.34285714285714286,0.45132743362831856,0.6454327,0.551594
Epb41l1,-2.9995322,-0.2949427,0.002703945640650787,0.01158519798880459,0.2525096525096525,0.35237329042638776,0.4582145,0.3878293
Ppp1cb,-3.0041652,-0.2789601,0.002663107717708267,0.011419509904249444,0.2803088803088803,0.38777152051488334,0.5264948,0.45180777
Prr18,-3.0045173,-0.8598231,0.00266002625496966,0.01141558498671833,0.06640926640926641,0.13837489943684633,0.17392729,0.09955278
Smc3,-3.005628,-0.34246382,0.002650329129531046,0.011383239211596261,0.20540540540540542,0.2944489139179405,0.38062772,0.31139243
Bod1l,-3.0060346,-0.32863796,0.0026467894814330307,0.011377308782342636,0.23397683397683397,0.3242156074014481,0.4315026,0.3574314
Pdcd6ip,-3.007308,-0.29115647,0.0026357265468491264,0.011348267076711516,0.2648648648648649,0.3684633950120676,0.5039003,0.42881122
Sphkap,-3.008473,-0.42058584,0.0026256421811536256,0.011314091819034838,0.16602316602316602,0.249396621078037,0.33829364,0.26294506
Mtx2,-3.009611,-0.45702496,0.0026158263978043506,0.011281018916881283,0.15444015444015444,0.2333065164923572,0.30145478,0.22817022
Ndufaf7,-3.0110466,-0.83663636,0.0026034876941924334,0.011237002578537367,0.07181467181467181,0.14400643604183427,0.17191502,0.099875435
Vps13a,-3.0147042,-0.28475565,0.00257229893250511,0.011111488011722893,0.34285714285714286,0.45374094931617054,0.6438034,0.5549397
Micu2,-3.0149481,-0.31046316,0.002570231879314066,0.011111488011722893,0.24324324324324326,0.337087691069992,0.45738336,0.3836621
Cenpc1,-3.0150836,-0.34312585,0.0025690841728751193,0.011111488011722893,0.1861003861003861,0.2735317779565567,0.34671178,0.28268835
Rps18,-3.0151649,-0.8560761,0.002568395773985903,0.011111488011722893,0.07644787644787644,0.14802896218825423,0.19234559,0.11079818
Rpl26,-3.0153546,-0.52040166,0.0025667901658471535,0.011111488011722893,0.12895752895752896,0.20595333869670152,0.27807727,0.20172131
Ppm1h,-3.0156796,-0.3457765,0.0025640398300909367,0.011111488011722893,0.24247104247104248,0.33467417538214,0.45725384,0.3758167
Trim23,-3.0164382,-0.41077694,0.002557632857434643,0.011108693541286343,0.14208494208494207,0.22284794851166534,0.27293983,0.21193047
Rbl2,-3.0176303,-0.44398817,0.002547594333452151,0.011077411004367026,0.14749034749034748,0.22767497988736926,0.29166082,0.22229587
Rps2,-3.018443,-0.5944544,0.002540770559613937,0.011056862798650247,0.10115830115830116,0.17618664521319388,0.22587815,0.15515646
Epb41l3,-3.019852,-0.28994894,0.0025289822733657948,0.011014658331105568,0.477992277992278,0.6049879324215608,0.98796356,0.8666108
Atp5o,-3.0204751,-0.7643808,0.0025237841983871143,0.011001110608354089,0.08648648648648649,0.1592920353982301,0.21444216,0.13173069
Itgb8,-3.0217757,-0.29348266,0.002512967508243171,0.010963028781822443,0.3382239382239382,0.4465004022526146,0.6591587,0.5661073
Ppa2,-3.0218027,-0.8301443,0.0025127426121619653,0.010963028781822443,0.06640926640926641,0.13917940466613032,0.1602845,0.093292676
Abcg1,-3.0218298,-0.37054133,0.002512517734492258,0.010963028781822443,0.17142857142857143,0.2582461786001609,0.335782,0.26899588
Dtd1,-3.023347,-0.37127116,0.0024999539283530837,0.010933408466739214,0.17374517374517376,0.2574416733708769,0.33439374,0.2677293
Mir100hg,-3.024241,-0.31821257,0.0024925771970840476,0.010910200854346288,0.7003861003861004,0.8173773129525342,1.6840478,1.5082693
Gng7,-3.0270588,-0.50398093,0.002469459397343494,0.010817997526184715,0.1250965250965251,0.20273531777956558,0.25600523,0.18709068
Rbm25,-3.0304184,-0.32573494,0.002442152349013887,0.010707273610069205,0.5976833976833977,0.7353177795655672,1.2501835,1.0944488
Camk2d,-3.0308518,-0.3618878,0.002438649059555825,0.0107008164395164,0.2494208494208494,0.3395012067578439,0.4827444,0.39396706
Sec11c,-3.0332088,-0.33964816,0.0024196802885102595,0.010627383411478758,0.1806949806949807,0.26870474658085275,0.35850164,0.29321858
Rsl1d1,-3.0356202,-0.6253049,0.002400415277467921,0.010559422798210304,0.09420849420849421,0.16975060337892195,0.21073547,0.14156714
Epm2aip1,-3.0369477,-0.5827615,0.0023898687280329346,0.010521811359008827,0.11583011583011583,0.1914722445695897,0.23555161,0.16325888
Atl3,-3.0378146,-0.3079017,0.0023830041005849564,0.010500360877995584,0.22084942084942086,0.3145615446500402,0.4156535,0.34805956
Baiap2,-3.0380316,-0.9139732,0.0023812907665881748,0.010500360877995584,0.07104247104247104,0.14320193081255028,0.18211728,0.10076276
Exoc5,-3.0386817,-0.288848,0.0023761575288754823,0.010487730466644717,0.3065637065637066,0.414320193081255,0.56927466,0.48724088
Srsf10,-3.0415535,-0.47535783,0.002353606689463555,0.010396904655048562,0.13204633204633204,0.21238938053097345,0.26625475,0.19838478
Vps13b,-3.0445068,-0.29491082,0.0023306221306353277,0.010312660477286463,0.6146718146718146,0.7224456958970233,1.2968296,1.1525755
Stmn2,-3.0470805,-0.50498873,0.0023107575613995415,0.0102333549147694,0.12895752895752896,0.2075623491552695,0.26659083,0.1949743
Rpl5,-3.0481372,-0.6291997,0.0023026476246321053,0.010206015964517406,0.10038610038610038,0.17618664521319388,0.22396116,0.15039629
Stx6,-3.0485978,-0.30632305,0.0022991206895974477,0.010198961308231102,0.24324324324324326,0.3395012067578439,0.45802033,0.38513145
Tomm20,-3.0502234,-0.5637696,0.002286712198044647,0.010152462749532678,0.12432432432432433,0.2011263073209976,0.25017816,0.17589025
Atp6v1b2,-3.0541248,-0.40560117,0.0022571817082227873,0.010029804049185574,0.16756756756756758,0.252614641995173,0.32709324,0.25627068
1700047M11Rik,-3.0551271,-0.3068198,0.002249650644781899,0.010004775441350724,0.4138996138996139,0.5156878519710378,0.87134516,0.7532099
Psmc6,-3.0561838,-0.4077901,0.002241737425817587,0.009978003576063078,0.15366795366795366,0.23652453740949317,0.29710612,0.23172678
Mtdh,-3.057078,-0.3153859,0.002235061555115588,0.009956698559137065,0.4115830115830116,0.5374094931617055,0.8065692,0.69148386
Iqsec2,-3.0573218,-0.5389716,0.0022332440274563698,0.009956698559137065,0.11505791505791506,0.19308125502815768,0.24546172,0.17519811
Caly,-3.05743,-0.9729291,0.0022324366721995924,0.009956698559137065,0.06640926640926641,0.13837489943684633,0.18190055,0.096797064
Kcnj6,-3.0607355,-0.57921904,0.0022079404475782603,0.009860886575201214,0.11351351351351352,0.1914722445695897,0.24845475,0.17292643
Jam3,-3.0610335,-0.30407998,0.002205743923128224,0.009859432124585022,0.41544401544401544,0.5261464199517297,0.8499362,0.73473877
Fndc3a,-3.0613587,-0.2978284,0.0022033499988710617,0.009857092100212643,0.28803088803088805,0.3934030571198713,0.5443309,0.4627984
Zfp182,-3.0631196,-0.36969936,0.0021904242416674563,0.009807591974161,0.18146718146718147,0.26790024135156876,0.34258118,0.27476168
Drg1,-3.0636344,-0.49248853,0.002186659092346387,0.009799059027776752,0.14362934362934363,0.22284794851166534,0.28029707,0.2069812
Neo1,-3.066669,-0.34974098,0.0021645848217919377,0.009716662700888851,0.583011583011583,0.7304907481898633,1.2907518,1.1210766
Adam22,-3.0669398,-0.31478608,0.0021626238725772173,0.009716136239115034,0.5274131274131274,0.6613032984714401,1.0680219,0.9303021
Acsl1,-3.0677254,-0.44076332,0.0021569463260121915,0.009698896875498507,0.1667953667953668,0.249396621078037,0.33781418,0.25934654
Firre,-3.0713289,-0.32501376,0.0021310825588655128,0.009590781456209438,0.20154440154440154,0.29525341914722447,0.37194383,0.3072428
Mgat5,-3.072277,-0.2842419,0.0021243237312463673,0.009576720328202186,0.34826254826254827,0.46017699115044247,0.70524335,0.6103956
Ddx46,-3.072494,-0.33210665,0.002122781618906226,0.009576720328202186,0.17374517374517376,0.26468222043443285,0.32061914,0.26256308
Tmcc1,-3.0737944,-0.2653708,0.0021135504825840045,0.009544482470623568,0.7683397683397684,0.8551890587288817,1.8154122,1.663815
Caln1,-3.0738215,-0.31915462,0.002113358559303663,0.009544482470623568,0.2362934362934363,0.333065164923572,0.45998982,0.38399988
Rpl32,-3.074255,-0.5643091,0.0021102899596407852,0.009544482470623568,0.11891891891891893,0.19710378117457764,0.26499048,0.18664199
Naa16,-3.0745258,-0.40816998,0.0021083741604226718,0.009544482470623568,0.17528957528957528,0.2606596942880129,0.33790255,0.26462454
Osbp2,-3.0746071,-0.54070544,0.0021077997317688244,0.009544482470623568,0.11583011583011583,0.19549477071600965,0.25575495,0.18260765
Rxylt1,-3.0749593,-0.52674216,0.0021053121991264972,0.009544482470623568,0.11583011583011583,0.19549477071600965,0.25382692,0.1827924
Adcy5,-3.0759346,-0.32190254,0.002098437691784752,0.009525208127222776,0.2,0.2920353982300885,0.38186687,0.31628433
Armc8,-3.0779939,-0.294534,0.002083992403637765,0.009467793075147432,0.2416988416988417,0.34593724859211583,0.44544607,0.37676057
Tsc22d3,-3.0795653,-0.47371092,0.0020730297951098006,0.009426114771551898,0.16293436293436295,0.24376508447304907,0.34752923,0.2617895
Atf7,-3.0796194,-0.30586788,0.002072652719360514,0.009426114771551898,0.36833976833976834,0.48109412711182625,0.6976929,0.5968164
Ids,-3.0825725,-0.7497492,0.002052196994486246,0.009347517857340119,0.08262548262548262,0.1576830249396621,0.19031264,0.11748708
Ankrd12,-3.0842524,-0.33215582,0.0020406444318663325,0.00930293785115534,0.5258687258687259,0.6604987932421561,1.0703384,0.92515635
Vdac2,-3.0852818,-0.6621195,0.0020335933535631768,0.009278819890283932,0.0888030888030888,0.16572807723250202,0.20014742,0.13105382
Tmem50a,-3.0867178,-0.6158245,0.0020237962851306695,0.00924211995029344,0.10424710424710425,0.18181818181818182,0.22914004,0.15533152
Npdc1,-3.088533,-0.7629009,0.002011473297074932,0.009193811167029395,0.0749034749034749,0.1504424778761062,0.18059762,0.110327706
Nars,-3.0904024,-0.69438,0.0019988544651248523,0.00914406513125692,0.09420849420849421,0.16975060337892195,0.21384451,0.13744952
Uqcrc2,-3.0908902,-0.57975084,0.0019955745662081246,0.009136992149363003,0.12432432432432433,0.20273531777956558,0.26472512,0.18463536
Zmat1,-3.0915403,-0.42697397,0.001991209051318853,0.00912493191343509,0.2030888030888031,0.2839903459372486,0.38559347,0.30007306
Mon2,-3.094331,-0.2860979,0.0019725730682993736,0.00904739779803107,0.3312741312741313,0.4352373290426388,0.6158936,0.52955365
Frrs1l,-3.0972028,-0.4206577,0.001953561574378816,0.008975823449848614,0.17142857142857143,0.2582461786001609,0.33678293,0.26171678
Ube2h,-3.0973654,-0.2956829,0.0019524904990947762,0.008975823449848614,0.40077220077220077,0.5213193885760258,0.7782571,0.67265576
Upf3b,-3.0983407,-0.35521087,0.0019460753611278052,0.008957045548596974,0.16988416988416988,0.2590506838294449,0.32341886,0.26121646
Tspan5,-3.0984492,-0.28949398,0.0019453637638618259,0.008957045548596974,0.4648648648648649,0.581657280772325,0.9645553,0.8451936
Ndufc1,-3.099289,-0.92600226,0.001939856979930429,0.008944047492767594,0.0694980694980695,0.14320193081255028,0.18224606,0.10004015
Psma7,-3.1037052,-0.761315,0.0019111367099920353,0.008819343661697045,0.07876447876447877,0.15446500402252614,0.19196358,0.117650375
Rps9,-3.1053038,-0.5255779,0.0019008376509180643,0.008779504312303416,0.13204633204633204,0.21238938053097345,0.27726182,0.20045502
Jun,-3.1054933,-0.92574924,0.0018996191171755253,0.008779504312303416,0.06563706563706563,0.13998390989541432,0.17891298,0.09815336
Mtpn,-3.1066313,-0.50372905,0.0018923229681141827,0.008755524180826816,0.14362934362934363,0.2244569589702333,0.28915727,0.2122703
Fam53b,-3.1066313,-0.6892698,0.0018923229681141827,0.008755524180826816,0.08494208494208494,0.16170555108608206,0.20412622,0.13141313
Dnaaf9,-3.1080673,-0.29841873,0.0018831526574359524,0.00872842084844984,0.7019305019305019,0.8053097345132744,1.5751616,1.4147784
Ctdspl,-3.1108577,-0.3797964,0.0018654477575294607,0.008653969790651635,0.15366795366795366,0.2413515687851971,0.30138925,0.23927261
BC005537,-3.113513,-0.3605111,0.0018487444069734016,0.008591607605599494,0.22239382239382238,0.31134352373290425,0.40630525,0.3296104
Ube2b,-3.1142714,-0.29193184,0.0018439973232300792,0.008577110232500015,0.37142857142857144,0.50201126307321,0.7176125,0.6191064
Rpl11,-3.1151655,-0.44584715,0.001838416925013254,0.008558707769275484,0.17606177606177606,0.2598551890587289,0.35582653,0.27288377
