names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cdkl2,-1.9418273,-0.041719995,0.052158007393420365,0.1228255759973412,0.5240506329113924,0.6108374384236454,0.36116672,0.35248873
Cnpy3,-1.94223,-0.14486437,0.05210926767916123,0.12273824601414603,0.1848101265822785,0.2334975369458128,0.0934045,0.08484862
Rab1b,-1.9423194,-0.5225249,0.05209844180635969,0.12273824601414603,0.08962025316455696,0.1330049261083744,0.05698094,0.040008213
Spast,-1.942476,-0.106191225,0.052079501055520026,0.12272303101715851,0.6232911392405063,0.7044334975369458,0.48849213,0.460686
Wbp1l,-1.9428563,-0.08462988,0.05203352606695214,0.12264213585744696,0.3883544303797468,0.45024630541871924,0.22227418,0.21085419
Cbr1,-1.9429457,-0.30129233,0.052022713357708875,0.12264213585744696,0.13873417721518988,0.18423645320197043,0.0789354,0.06452679
Gtpbp2,-1.94308,-0.047312256,0.05200649781792038,0.12263332479187629,0.3807594936708861,0.45320197044334976,0.21832407,0.21197611
Zfp516,-1.9435273,-0.03231324,0.05195247655086378,0.1225333775044001,0.29265822784810125,0.35172413793103446,0.15671802,0.15350005
Copa,-1.9444444,-0.107012704,0.051841879696940076,0.1222999182545869,0.6237974683544304,0.7123152709359606,0.48733035,0.45936593
Bdnf,-1.9444891,-0.2777319,0.05183648977102825,0.1222999182545869,0.20354430379746835,0.2482758620689655,0.11864354,0.0988582
Kxd1,-1.9448247,-0.07754201,0.05179608026925836,0.12224664305593003,0.20708860759493672,0.258128078817734,0.10399649,0.09881451
Gatm,-1.9449589,-0.1339136,0.0517799238501264,0.1222359063137595,0.17721518987341772,0.22660098522167488,0.109615654,0.10036989
Zfp763,-1.9452944,-0.0977716,0.05173955124915077,0.12216798524771454,0.20151898734177215,0.2522167487684729,0.10211442,0.09573337
Vegfb,-1.9458089,-0.20161887,0.05167769775299778,0.1220493014211302,0.1610126582278481,0.20788177339901479,0.09301512,0.08136306
Tamm41,-1.9458536,-0.18939036,0.0516723221135634,0.1220493014211302,0.1640506329113924,0.21182266009852216,0.08511846,0.07502945
Gfpt2,-1.9459207,-0.1566056,0.05166425953178401,0.1220493014211302,0.21620253164556963,0.26798029556650244,0.1361944,0.12301025
Zc3h8,-1.9460549,-0.17200175,0.05164813752639431,0.1220493014211302,0.1670886075949367,0.2147783251231527,0.085062645,0.07585556
Echdc1,-1.9463681,-0.10062659,0.051610535885488355,0.1220001242222397,0.25924050632911394,0.31133004926108376,0.13973212,0.13090745
Usp53,-1.9464799,-0.042983778,0.051597112281212776,0.12199577670261602,0.4253164556962025,0.5054187192118227,0.27483252,0.26775363
Gpalpp1,-1.9480681,-0.14971592,0.051406812218603645,0.12157312811006399,0.23037974683544304,0.2798029556650246,0.121263154,0.10994243
Yipf5,-1.948605,-0.06793806,0.05134261844310347,0.12144858823547229,0.5012658227848101,0.5704433497536946,0.32131836,0.3085969
Sarm1,-1.9497905,-0.23621848,0.05120109488165398,0.12116825397723552,0.22025316455696203,0.2689655172413793,0.11186074,0.09574776
Creb3l2,-1.94988,-0.051361136,0.05119042712621257,0.12116825397723552,0.22835443037974684,0.2817733990147783,0.13606714,0.1316078
Champ1,-1.9499694,-0.1987242,0.05117976123173914,0.12116825397723552,0.16860759493670885,0.21674876847290642,0.0895214,0.07844131
Mpg,-1.9510878,-0.32312617,0.051046594472425336,0.12088412106793596,0.11341772151898734,0.15862068965517243,0.06375081,0.05128011
Aars2,-1.9511102,-0.15645202,0.05104393409956658,0.12088412106793596,0.12455696202531645,0.1724137931034483,0.066390894,0.059767503
Gm16638,-1.9518484,-0.114764884,0.05095620690774314,0.12072436781674759,0.1620253164556962,0.20985221674876847,0.084414266,0.078205034
3300002I08Rik,-1.9526536,-0.0056551024,0.050860648561265535,0.12052508775848049,0.3346835443037975,0.40295566502463054,0.18424049,0.18358208
Hycc1,-1.9542419,-0.09202139,0.050672626147258676,0.12015867078443594,0.42075949367088605,0.48177339901477834,0.29838565,0.2823157
Gnpnat1,-1.954622,-0.32736158,0.05062769320183528,0.12008113448390255,0.1210126582278481,0.1665024630541872,0.062289864,0.049954563
Sirt1,-1.9547563,-0.0903516,0.05061184248696595,0.12007058193967976,0.3240506329113924,0.3832512315270936,0.18034163,0.17027372
Kat14,-1.9551365,-0.098056786,0.0505669547050774,0.11999112212689726,0.3286075949367089,0.38226600985221676,0.18724027,0.17595665
Mrs2,-1.9552932,-0.08463206,0.0505484811982028,0.11997431947222756,0.42278481012658226,0.4886699507389163,0.25266406,0.23986161
Slc9a8,-1.9553379,-0.06930118,0.05054320409210133,0.11997431947222756,0.429873417721519,0.5054187192118227,0.26570758,0.25470364
Gjc3,-1.9557182,-0.3016196,0.05049836732427313,0.1199094264468817,0.13721518987341771,0.1832512315270936,0.110936165,0.090927355
Lactb2,-1.9558747,-0.049312554,0.05047991481504797,0.11989264386947905,0.3539240506329114,0.42266009852216746,0.19946793,0.19337279
A330093E20Rik,-1.9568589,-0.21539544,0.05036405694070846,0.11964445829970692,0.1837974683544304,0.22955665024630542,0.114624314,0.09949041
Slc6a9,-1.9570826,-0.08114124,0.05033775670653253,0.11960896116346889,0.15746835443037974,0.20788177339901479,0.07934432,0.07516392
Calu,-1.9573287,-0.065761015,0.050308839743893816,0.11956722891964472,0.3230379746835443,0.38226600985221676,0.17661685,0.16937666
Ift22,-1.9574405,-0.3132631,0.05029570027298978,0.11956298410267617,0.1311392405063291,0.17733990147783252,0.06793625,0.055033896
Cyrib,-1.9576194,-0.110395804,0.05027468310192397,0.11954000626470114,0.9043037974683544,0.9467980295566503,1.237546,1.183832
Syt6,-1.9577984,-0.29107407,0.05025367329212058,0.1195170355554024,0.1230379746835443,0.16945812807881774,0.13820852,0.11434167
Dusp6,-1.9582905,-0.49885106,0.050195934256112754,0.11940668255051354,0.08810126582278481,0.1330049261083744,0.04987534,0.035550803
Lipa,-1.9582905,-0.109242156,0.050195934256112754,0.11940668255051354,0.27341772151898736,0.32610837438423645,0.14736053,0.1373183
Chp1,-1.9593195,-0.06346695,0.05007538685050941,0.11917376246841008,0.5037974683544304,0.5881773399014778,0.3349244,0.3225997
Tpra1,-1.9596549,-0.2245018,0.050036130423644784,0.11910725350167342,0.11139240506329114,0.15862068965517243,0.06158121,0.05293726
Atad1,-1.9597445,-0.10335605,0.05002566640155086,0.11910725350167342,0.6536708860759494,0.7280788177339902,0.51135105,0.4832855
Fuca1,-1.9597445,-0.28098497,0.05002566640155086,0.11910725350167342,0.1549367088607595,0.20098522167487684,0.08629517,0.07155572
Tars2,-1.9601471,-0.09285492,0.04997860100262468,0.11905103984588114,0.2850632911392405,0.3438423645320197,0.14881516,0.1401587
Gm10827,-1.9607286,-0.34422243,0.049910683193813296,0.11891615491268051,0.12455696202531645,0.16945812807881774,0.068667546,0.05448069
Mrpl28,-1.96093,-0.40532476,0.04988719122057605,0.11888708095584664,0.10886075949367088,0.15369458128078817,0.06760035,0.05146047
Gmpr2,-1.9616234,-0.37949514,0.04980634537797475,0.11872128184143325,0.11443037974683544,0.15960591133004925,0.0628467,0.048657842
Zfp606,-1.9620484,-0.11897385,0.04975684902555294,0.11863015102741635,0.23443037974683545,0.2857142857142857,0.12363377,0.11438535
Zfp780b,-1.9627641,-0.107005596,0.0496735799901195,0.11845843996285065,0.24658227848101266,0.2975369458128079,0.12720637,0.11863088
Wdr25,-1.9629432,-0.090522125,0.04965278100239004,0.11843565950989117,0.19544303797468354,0.24532019704433497,0.09903613,0.09328516
Evi5l,-1.963055,-0.0763588,0.0496397853445729,0.11843148605883488,0.5341772151898734,0.6266009852216748,0.36593923,0.35001493
Gm10419,-1.963055,-0.10611331,0.0496397853445729,0.11843148605883488,0.5362025316455696,0.6147783251231527,0.37881872,0.35620412
Wdr6,-1.9631668,-0.027038533,0.04962679253967129,0.11843148605883488,0.23848101265822785,0.29458128078817736,0.12461051,0.122432835
Abhd17c,-1.9632564,-0.08760326,0.049616400349537466,0.11843148605883488,0.26734177215189875,0.32019704433497537,0.13263798,0.12529276
Mcrip1,-1.9636142,-0.08299643,0.049574849839944216,0.11838384210078289,0.25721518987341774,0.3133004926108374,0.13565458,0.12853739
Abcf2,-1.9639721,-0.38609067,0.049533328520462244,0.11831151795168697,0.12050632911392405,0.16551724137931034,0.065541126,0.05053349
Edem2,-1.9646878,-0.08068715,0.04945037339106732,0.11814017290865018,0.24,0.296551724137931,0.12348142,0.117143035
Nudt4,-1.9652023,-0.08620196,0.04939082140636844,0.11805146169552111,0.2769620253164557,0.33399014778325126,0.15612662,0.14770733
Zfp667,-1.9652694,-0.25807053,0.04938305819381848,0.11805146169552111,0.17873417721518986,0.22660098522167488,0.09286464,0.078232296
Fdxr,-1.9659853,-0.27199954,0.049300314272953526,0.11788864886659256,0.1458227848101266,0.1921182266009852,0.0796976,0.06644733
Nudcd2,-1.9663208,-0.087597705,0.049261568122359045,0.1178227512824354,0.18430379746835443,0.23448275862068965,0.09143138,0.08627062
Pdcd4,-1.9664326,-0.092354126,0.04924865841821462,0.11781863284920904,0.6764556962025317,0.7596059113300493,0.58291274,0.5551391
Ddr1,-1.9665668,-0.06253735,0.049233170520577595,0.11781451933755065,0.2622784810126582,0.3211822660098522,0.1457533,0.13998313
Ppm1b,-1.9666563,-0.11228468,0.04922284752622885,0.11781451933755065,0.6369620253164557,0.716256157635468,0.5102644,0.4798817
Nop9,-1.9667457,-0.2185464,0.049212526348197616,0.11781451933755065,0.13772151898734178,0.1832512315270936,0.07014326,0.060575508
Spata2,-1.96688,-0.2942016,0.04919704798622803,0.11781451933755065,0.1321518987341772,0.17832512315270935,0.06867465,0.056355413
Cpe,-1.9669024,-0.12653661,0.04919446865644456,0.11781451933755065,0.9149367088607595,0.9625615763546798,1.3363986,1.272493
Snapc3,-1.9673274,-0.097566634,0.04914548294737202,0.11778586274892461,0.6536708860759494,0.734975369458128,0.5352988,0.5078194
Gls,-1.967551,-0.07423188,0.049119717441113445,0.11775090925844882,0.9650632911392405,0.9743842364532019,1.6901357,1.6483761
Dffb,-1.9684458,-0.4437964,0.04901676875085811,0.11753087243062084,0.11594936708860759,0.15960591133004925,0.06356404,0.047121465
Iqcb1,-1.9688036,-0.095866024,0.04897564001227313,0.11745899908204242,0.6567088607594936,0.7359605911330049,0.5297474,0.502953
Slc2a8,-1.9691392,-0.20317648,0.04893710813091021,0.11740564331156775,0.13367088607594937,0.1812807881773399,0.07094764,0.06190988
Tiprl,-1.9694524,-0.09021586,0.04890116800304683,0.11738732624574565,0.3883544303797468,0.45123152709359604,0.21879277,0.20680901
Trmt44,-1.9699892,-0.53993416,0.048839607903836686,0.1172930241357592,0.08556962025316456,0.13004926108374384,0.050053574,0.034694258
Pign,-1.9705037,-0.07298745,0.0487806738690076,0.11717821088378627,0.5362025316455696,0.6059113300492611,0.3741766,0.35865772
Igbp1,-1.97198,-0.091988824,0.04861189019654605,0.1167994103718518,0.22379746835443037,0.27586206896551724,0.11222095,0.10564208
Vps13c,-1.9732997,-0.115905836,0.04846142321453485,0.1164644563834474,0.8136708860759494,0.8699507389162562,0.90892786,0.86174136
Dtd1,-1.9732997,-0.09727653,0.04846142321453485,0.1164644563834474,0.6911392405063291,0.7497536945812808,0.6268021,0.5959657
Gpd1l,-1.9733891,-0.07853047,0.048451236236947186,0.1164644563834474,0.20810126582278482,0.26108374384236455,0.101793125,0.09665255
Zfp286,-1.9737247,-0.12212751,0.04841305108714765,0.1164279152771756,0.24151898734177216,0.29261083743842364,0.12158213,0.11224645
Pigb,-1.9746866,-0.09395926,0.048303727051438664,0.11619153713538158,0.34632911392405064,0.4068965517241379,0.19886504,0.18742917
Pygo2,-1.9753352,-0.47746637,0.04823011403608827,0.11605317852157639,0.10835443037974683,0.15270935960591134,0.06227508,0.04511717
N4bp2,-1.9761182,-0.0802034,0.0481413962708322,0.11588046722928774,0.3311392405063291,0.387192118226601,0.20480767,0.1947427
Abhd3,-1.9763194,-0.15368584,0.04811860530520901,0.1158520878987554,0.23088607594936708,0.2798029556650246,0.1245591,0.112654224
Sucla2,-1.9774603,-0.077764384,0.04798962766631538,0.11556797826525664,0.5189873417721519,0.5990147783251232,0.34906092,0.33347857
Slx1b,-1.9796747,-0.119559415,0.047740088520826236,0.11499333765160592,0.28151898734177216,0.3369458128078818,0.15670316,0.14510076
Zfp553,-1.9799207,-0.50407314,0.04771242939518754,0.11495300708321209,0.11341772151898734,0.15763546798029557,0.06613936,0.047086354
Dennd5b,-1.9800327,-0.097931065,0.0476998615189629,0.11494902555061745,0.8840506329113924,0.9270935960591133,1.0879344,1.0434421
Arhgdia,-1.980659,-0.11486933,0.04762953282642753,0.11483209940364202,0.17670886075949366,0.22660098522167488,0.09676675,0.08968281
Ypel4,-1.980726,-0.03408683,0.047622002782139454,0.11483209940364202,0.3782278481012658,0.44433497536945815,0.22080252,0.21616547
Bend3,-1.9808602,-0.37992513,0.04760694569588413,0.11483022105436458,0.11037974683544304,0.15566502463054188,0.05740217,0.044402394
2900060N12Rik,-1.9821129,-0.11696048,0.04746660579089838,0.11451794400548701,0.28253164556962024,0.33497536945812806,0.15868224,0.14719011
Cyb5d2,-1.9837458,-0.20393512,0.04728418512017108,0.1141039765124935,0.15949367088607594,0.20689655172413793,0.08161899,0.071233496
Ubald2,-1.9838352,-0.32676542,0.04727420652862743,0.1141039765124935,0.08658227848101266,0.1330049261083744,0.050031178,0.04009122
Sh3d19,-1.9840143,-0.13069145,0.04725425465847196,0.1140840338854581,0.5579746835443038,0.6236453201970443,0.4579734,0.42563418
Zfp770,-1.9841708,-0.17992061,0.04723680258188696,0.11406805044481806,0.1670886075949367,0.21576354679802956,0.085787356,0.07610153
Topbp1,-1.9843944,-0.2182917,0.047211880447657915,0.11403401674180859,0.1918987341772152,0.23940886699507388,0.10013534,0.08666539
Pts,-1.9843944,-0.30535132,0.047211880447657915,0.11403401674180859,0.10886075949367088,0.15566502463054188,0.06429112,0.05234208
Thoc1,-1.9845958,-0.11284779,0.04718945998320345,0.11403217142797512,0.6936708860759494,0.7704433497536946,0.5927689,0.55854183
Vrk3,-1.9846182,-0.47826034,0.047186969373367235,0.11403217142797512,0.10329113924050633,0.1477832512315271,0.06095126,0.044126302
Fam110b,-1.9849536,-0.11924208,0.047149623491304464,0.11398821969396862,0.7569620253164557,0.8226600985221675,0.77054936,0.72699535
Fam174a,-1.9850879,-0.03301363,0.04713469210116509,0.11397828760444766,0.3756962025316456,0.44433497536945815,0.22180645,0.2172958
Zfp263,-1.98558,-0.21960273,0.04707997769428798,0.11387212795097537,0.15645569620253164,0.20394088669950738,0.08007846,0.06915295
Cbx1,-1.9860274,-0.08293622,0.047030283695668085,0.11377806515025972,0.37468354430379747,0.43645320197044335,0.2145679,0.20372106
Sde2,-1.9862511,-0.25507098,0.0470054532480108,0.11374412411645261,0.14075949367088608,0.18817733990147784,0.07585367,0.06394528
Septin10,-1.9867208,-0.13762605,0.04695334520477258,0.1136441457944059,0.17265822784810125,0.22364532019704433,0.10385126,0.094835766
Nop14,-1.9871905,-0.261556,0.04690128576800711,0.11354423917767421,0.16151898734177214,0.20886699507389161,0.08556758,0.07187621
8030462N17Rik,-1.9873918,-0.11513216,0.046878989451962096,0.11351635730480865,0.7184810126582278,0.7753694581280788,0.6347742,0.59806263
Kat6a,-1.9876827,-0.10354277,0.04684679940701879,0.11346449966773571,0.6273417721518987,0.7054187192118226,0.48642483,0.45938686
Rnf220,-1.9886445,3.094716e-05,0.04674045711308175,0.11323297765306278,0.419746835443038,0.4935960591133005,0.32785013,0.32785606
Atg13,-1.9891143,-0.06148847,0.04668859637819966,0.11313336595923161,0.47443037974683544,0.5566502463054187,0.30151853,0.29059777
Tmem14a,-1.9901208,-0.17147243,0.04657762928284884,0.11291643968178662,0.09721518987341772,0.1458128078817734,0.05274265,0.046968654
Rnf145,-1.9903445,-0.08377716,0.04655300009749176,0.11288271794305452,0.4470886075949367,0.5142857142857142,0.2787673,0.26494724
Parl,-1.9908813,-0.055764034,0.04649393477349865,0.1127654599492663,0.35443037974683544,0.41674876847290643,0.19528031,0.1885316
Zfp746,-1.9913511,-0.13570058,0.046442304374111246,0.11266618460349355,0.32962025316455695,0.38226600985221676,0.17923473,0.16439438
Wdr18,-1.9919326,-0.19377731,0.04637844790057822,0.11256313317377029,0.17063291139240505,0.21970443349753693,0.092505336,0.081338145
Rnf128,-1.9926261,-0.12990119,0.046302407957302075,0.11241638723580281,0.3321518987341772,0.3891625615763547,0.20899828,0.1926252
Grip2,-1.99323,-0.021338869,0.04623626517015796,0.11229568923130386,0.3270886075949367,0.39408866995073893,0.19619277,0.1935738
Morf4l1,-1.9934313,-0.11122752,0.046214235261376954,0.11226807647925276,0.7139240506329114,0.8,0.6161887,0.58146036
Pla2g3,-1.9938787,-0.29529133,0.046165311550611265,0.11220099144691605,0.15544303797468353,0.20295566502463055,0.09472856,0.077858396
G3bp1,-1.9939234,-0.08439001,0.04616042157914072,0.11220099144691605,0.5129113924050633,0.5891625615763547,0.3403492,0.3238229
Inafm1,-1.9939234,-0.28370222,0.04616042157914072,0.11220099144691605,0.14835443037974683,0.19507389162561575,0.08796931,0.07282183
Kpnb1,-1.9942142,-0.09510533,0.046128647395059175,0.1121895579023945,0.5326582278481012,0.6147783251231527,0.354992,0.33574432
4732463B04Rik,-1.9957129,-0.13452823,0.04596518007389712,0.11181781274155939,0.15139240506329113,0.2,0.08022799,0.07334051
Fut8,-1.9958024,-0.0992437,0.04595543628459013,0.11181781274155939,0.900253164556962,0.9389162561576355,1.2441336,1.1956575
Phospho2,-1.9959589,-0.20362681,0.04593838883958722,0.11180429232024337,0.16455696202531644,0.21280788177339902,0.08596071,0.075058706
Csdc2,-1.996809,-0.09718761,0.04584593848408167,0.11163088512736742,0.27746835443037976,0.3330049261083744,0.1561465,0.14668396
Ugp2,-1.9971222,-0.08970144,0.0458119173585773,0.1115738440571641,0.46531645569620256,0.5399014778325123,0.31237927,0.29607344
2510039O18Rik,-1.9971222,-0.15273982,0.0458119173585773,0.1115738440571641,0.14278481012658228,0.19014778325123152,0.072735436,0.06566296
Mrpl55,-1.9972564,-0.370616,0.04579734338823225,0.1115738440571641,0.10886075949367088,0.15467980295566502,0.062312797,0.0485323
Gpr27,-1.9972787,-0.29534888,0.045794914772953256,0.1115738440571641,0.10329113924050633,0.1497536945812808,0.057958517,0.047479246
Adcy5,-1.9973458,-0.062188968,0.04578762957809237,0.1115738440571641,0.4648101265822785,0.541871921182266,0.28925222,0.2785984
Gpr89,-1.9977708,-0.024286555,0.045741512680491245,0.11153134291230685,0.3822784810126582,0.45911330049261084,0.21413937,0.21091634
Nprl3,-1.99833,-0.050193284,0.04568089217828287,0.11140932735745643,0.34582278481012657,0.40788177339901477,0.18816848,0.18228643
Coq10a,-1.9990906,-0.27733684,0.04559855693714618,0.11128584081230276,0.1589873417721519,0.20591133004926107,0.08357914,0.06945712
Ppip5k2,-1.9993813,-0.11660032,0.045567108879746,0.11123486870945877,0.7275949367088608,0.8167487684729065,0.7007084,0.66080904
Slc8a2,-1.9995826,-0.080774374,0.045545347855748035,0.11120752568256029,0.35037974683544304,0.41083743842364534,0.20775494,0.19748811
Thra,-2.000388,-0.12132043,0.04545839131426907,0.11104452572519961,0.7230379746835442,0.7852216748768472,0.65963197,0.6199009
ENSMUSG00000121307,-2.0013497,-0.10101513,0.04535470997002255,0.11081913009148664,0.3372151898734177,0.3960591133004926,0.19044559,0.17864987
Zfp444,-2.0017524,-0.08966693,0.04531136769688047,0.11073892160961898,0.3053164556962025,0.361576354679803,0.16559939,0.15636031
Bicd1,-2.0018196,-0.07158381,0.04530414738011318,0.11073892160961898,0.9458227848101266,0.9605911330049262,1.5015763,1.4632277
Ago2,-2.0020432,-0.09266525,0.04528008666155161,0.11073892160961898,0.5372151898734178,0.6197044334975369,0.3840878,0.36404738
Gid8,-2.0034077,-0.32014388,0.04513354942577909,0.11040683135955391,0.11341772151898734,0.1605911330049261,0.06521674,0.05257253
Glce,-2.0034301,-0.07471877,0.04513115051091889,0.11040683135955391,0.5149367088607595,0.593103448275862,0.37533036,0.35940963
Smarcd1,-2.0044813,-0.12680472,0.04501852271179863,0.11017663552822482,0.28253164556962024,0.3399014778325123,0.15622607,0.14398152
Grip1os3,-2.0049734,-0.15372424,0.044965884804094164,0.110073392113416,0.18177215189873416,0.23251231527093597,0.11668403,0.10549003
2810455O05Rik,-2.0053313,-0.42505378,0.04492763529626298,0.11000533069168693,0.08658227848101266,0.13201970443349753,0.045630947,0.034182828
Gm49179,-2.0056221,-0.20282131,0.04489657777797191,0.10995485129763306,0.2739240506329114,0.32315270935960594,0.15754078,0.13823952
Trpc6,-2.0059576,-0.1579423,0.044860764680396424,0.1098926989647022,0.4916455696202532,0.5389162561576355,0.6035949,0.55546385
Slc30a1,-2.00598,-0.313006,0.04485837799743892,0.1098926989647022,0.10987341772151898,0.1566502463054187,0.060222108,0.048757795
Gm57184,-2.0061367,-0.071854666,0.0448416742150436,0.1098926989647022,0.26784810126582276,0.3221674876847291,0.1449368,0.13835992
Tmem39a,-2.0075905,-0.1117962,0.04468681803152902,0.10956854032363961,0.330126582278481,0.38817733990147785,0.17781006,0.1655892
Stk25,-2.0079038,-0.05893473,0.044653523502792496,0.10951240242382575,0.3939240506329114,0.470935960591133,0.23281418,0.22446579
Vps11,-2.0087314,-0.0443721,0.044565631539882036,0.1093732616514793,0.2567088607594937,0.316256157635468,0.13576145,0.131909
Ndc1,-2.0091565,-0.13802673,0.04452055457632168,0.10928810262080271,0.1908860759493671,0.2413793103448276,0.09694896,0.08848292
Cd276,-2.0096486,-0.35474718,0.04446840826225614,0.10918554614358113,0.11493670886075949,0.1605911330049261,0.060953163,0.047978844
Myg1,-2.0107222,-0.16767393,0.0443548133506008,0.1089320287768603,0.13670886075949368,0.18620689655172415,0.07182994,0.06419591
Acsl6,-2.0115273,-0.11628417,0.04426977795254619,0.10874854947941776,0.5863291139240506,0.6699507389162561,0.43739396,0.40957516
Luzp2,-2.0117733,-0.13994323,0.044243822373614926,0.1087101477873399,0.6956962025316455,0.7487684729064039,1.0929971,1.0295708
Tbc1d31,-2.012355,-0.13363205,0.04418252387590954,0.10858486789666356,0.26987341772151896,0.32315270935960594,0.15815896,0.14513299
2410006H16Rik,-2.0126457,-0.28707924,0.044151901517908966,0.10853493811510255,0.1341772151898734,0.18029556650246306,0.079713166,0.06579158
Glrx,-2.0134735,-0.28435516,0.04406484361410857,0.10837152454464673,0.16354430379746834,0.21182266009852216,0.09317623,0.07713281
Gm14204,-2.0141892,-0.04565113,0.04398966719339062,0.10821190965045471,0.34835443037974684,0.41576354679802957,0.22016373,0.21398963
Igf1,-2.0147707,-0.1404733,0.04392866610612589,0.10808709877654481,0.4177215189873418,0.470935960591133,0.4372417,0.40382883
Kbtbd2,-2.0148156,-0.16312377,0.043923976674495296,0.10808709877654481,0.26936708860759495,0.3221674876847291,0.14224549,0.12796856
Actn1,-2.014838,-0.09485397,0.043921632117183244,0.10808709877654481,0.4810126582278481,0.5527093596059113,0.32353717,0.30579117
Nup155,-2.0149946,-0.04789645,0.04390522317438941,0.10808709877654481,0.3827848101265823,0.4492610837438424,0.21514414,0.208803
Odf2,-2.0149946,-0.10994863,0.04390522317438941,0.10808709877654481,0.7078481012658228,0.780295566502463,0.62665975,0.59189475
Ap1s2,-2.0151958,-0.0762528,0.04388413356805275,0.10808709877654481,0.3681012658227848,0.4315270935960591,0.26090062,0.24900764
Gpn1,-2.0155537,-0.20907699,0.04384666205420696,0.1080367800872376,0.1681012658227848,0.21576354679802956,0.082454436,0.0717194
Gnpat,-2.0156431,-0.08518381,0.04383729839828652,0.1080367800872376,0.3620253164556962,0.4236453201970443,0.20433998,0.19368708
Samd14,-2.0158222,-0.25225383,0.04381857615188778,0.10801812393621961,0.09670886075949367,0.14482758620689656,0.056595832,0.047729883
Fbxo45,-2.0158446,-0.145574,0.04381623634590323,0.10801812393621961,0.20658227848101265,0.25911330049261083,0.107258014,0.097448274
Prdx3,-2.0159564,-0.3071237,0.043804538898446786,0.10801812393621961,0.09063291139240506,0.13793103448275862,0.052321382,0.042498685
Golph3,-2.0159788,-0.055217035,0.043802199725423624,0.10801812393621961,0.3574683544303797,0.42561576354679803,0.20081073,0.19395564
Mia2,-2.0173209,-0.10109359,0.04366204224527921,0.10775837049098556,0.5918987341772152,0.6719211822660098,0.4363295,0.41210926
P4ha1,-2.017455,-0.06391377,0.043648047352696215,0.10774908267024,0.4567088607594937,0.5339901477832513,0.30159402,0.29024702
Gulp1,-2.018551,-0.3104429,0.0435338974776639,0.10749249105211689,0.09518987341772152,0.14285714285714285,0.09009588,0.07327482
Gad2,-2.0186853,-0.11583604,0.04351993728679574,0.10748322222496387,0.8622784810126582,0.8995073891625616,1.1517532,1.0975424
Mtfp1,-2.0189538,-0.2098031,0.04349202824941709,0.10743949085024898,0.12759493670886077,0.17733990147783252,0.07526201,0.065401115
Taok1,-2.0190656,-0.10517396,0.043480403946891226,0.10743597699782062,0.8698734177215189,0.9192118226600985,1.0434247,0.99681276
Mxd1,-2.019155,-0.27531022,0.04347110639465196,0.10743597699782062,0.1529113924050633,0.2,0.080088735,0.06662754
Bet1l,-2.0201616,-0.33785215,0.043366624610072756,0.10720514642457186,0.13670886075949368,0.1832512315270936,0.076177105,0.060744934
Cog1,-2.0206313,-0.09893085,0.04331793909805674,0.10710993581630325,0.1848101265822785,0.2374384236453202,0.09107253,0.08528667
Sf3b2,-2.0214813,-0.06839403,0.043229958891590564,0.10691749579317526,0.47240506329113924,0.5467980295566502,0.2992233,0.28717747
Zfp275,-2.0216827,-0.30931854,0.043209143604584985,0.10689111846367969,0.09924050632911392,0.14679802955665025,0.057409476,0.046584394
Rexo1,-2.0229354,-0.066855446,0.04307981647583835,0.1066212802131736,0.26329113924050634,0.3211822660098522,0.13196102,0.12634714
Cuedc2,-2.0238523,-0.23657131,0.042985338114444556,0.10643747841128982,0.23037974683544304,0.27783251231527095,0.13035601,0.11169899
Celf6,-2.0249038,-0.025927017,0.042877249168115035,0.10621978616547152,0.32,0.3852216748768473,0.19190104,0.18878621
Eif2b1,-2.0254629,-0.6303787,0.04281984872041664,0.10612751868079727,0.08455696202531646,0.13004926108374384,0.05814791,0.03794834
Enah,-2.0259104,-0.09894035,0.04277397514942976,0.10603877878969982,0.9235443037974683,0.9586206896551724,1.4065242,1.3551867
Gm49417,-2.0262458,-0.36704317,0.042739597245007435,0.10597850213966878,0.12962025316455697,0.17635467980295566,0.076415285,0.05975149
Zfp408,-2.0263577,-0.16279952,0.042728143136172396,0.10597505307749211,0.1650632911392405,0.21379310344827587,0.08602929,0.07719403
Gab3,-2.026984,-0.1048484,0.04266404808036694,0.1058410106794686,0.3554430379746835,0.41182266009852214,0.22937295,0.214901
Gnpda1,-2.026984,-0.23572133,0.04266404808036694,0.1058410106794686,0.1331645569620253,0.1812807881773399,0.06909542,0.058980715
Atxn7l3,-2.0270734,-0.1302456,0.04265489828394678,0.1058410106794686,0.21974683544303797,0.27192118226600986,0.113714494,0.10439246
Nefh,-2.0278563,-0.48112935,0.04257490832172848,0.10569456849036366,0.09063291139240506,0.13694581280788176,0.057026733,0.041182525
Agbl3,-2.028326,-0.17052999,0.04252697526198013,0.10560046604195064,0.17670886075949366,0.22758620689655173,0.09197733,0.082132466
Ip6k2,-2.0284603,-0.04957197,0.042513288487807395,0.10559137760969332,0.4136708860759494,0.4876847290640394,0.23971581,0.23249015
Spata13,-2.0299814,-0.3242917,0.04235843190675128,0.1052315749964609,0.09012658227848101,0.13793103448275862,0.053368878,0.042851783
