names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Steep1,0.22360073,0.1287435,0.8230679910141295,1.0,0.22162162162162163,0.2089041095890411,0.18374379,0.19928972
Cc2d2a,0.22360073,0.16388585,0.8230679910141295,1.0,0.24324324324324326,0.2363013698630137,0.21210326,0.2348346
Hnrnpf,0.22360073,0.12527236,0.8230679910141295,1.0,0.23243243243243245,0.2226027397260274,0.19708616,0.21318279
Prdx1,0.22325988,-0.054607067,0.8233332494588332,1.0,0.16216216216216217,0.14726027397260275,0.14744008,0.14233527
Supt16,0.22291903,0.046728585,0.8235985280902596,1.0,0.32432432432432434,0.3082191780821918,0.32447746,0.3335581
Gsr,0.22257817,0.037443697,0.823863826879122,1.0,0.14054054054054055,0.1267123287671233,0.10573697,0.10837179
Zfp267,0.22223732,0.22899684,0.8241291457961268,1.0,0.10810810810810811,0.0958904109589041,0.06982111,0.08135524
Slc2a3,0.22223732,0.13193804,0.8241291457961268,1.0,0.3621621621621622,0.3527397260273973,0.35356906,0.38169074
Glce,0.22189645,0.008658571,0.8243944848119736,1.0,0.41621621621621624,0.4006849315068493,0.46890652,0.4711571
Vps37a,0.2215556,0.023613144,0.8246598438973549,1.0,0.3567567567567568,0.3356164383561644,0.34205693,0.34682608
Meaf6,0.22121476,0.13582909,0.8249252230229566,1.0,0.22162162162162163,0.21232876712328766,0.18499078,0.20152664
Tesk2,0.22087389,0.11208173,0.8251906221594574,1.0,0.16756756756756758,0.15753424657534246,0.14341891,0.15415493
Gtf2b,0.22087389,0.34980452,0.8251906221594574,1.0,0.11891891891891893,0.1095890410958904,0.08751444,0.11024626
Nudt5,0.22087389,0.21669443,0.8251906221594574,1.0,0.15675675675675677,0.14726027397260275,0.12034735,0.13855705
Rfwd3,0.2201922,0.036012195,0.8257214803478374,1.0,0.23783783783783785,0.22602739726027396,0.23003554,0.23521622
Rps27a,0.2201922,-0.0359977,0.8257214803478374,1.0,0.32972972972972975,0.3082191780821918,0.33273977,0.3257404
Filip1,0.2201922,0.15422246,0.8257214803478374,1.0,0.2,0.1917808219178082,0.17222092,0.18991262
Akirin1,0.2201922,0.46425748,0.8257214803478374,1.0,0.15135135135135136,0.14383561643835616,0.11951845,0.161393
Trappc12,0.21985133,0.2908103,0.8259869393410403,1.0,0.21621621621621623,0.21575342465753425,0.1874547,0.22491819
Pitpnc1,0.21985133,-0.00979319,0.8259869393410403,1.0,0.5297297297297298,0.4965753424657534,0.72908914,0.7255812
Cdadc1,0.21951048,0.047973115,0.8262524182277892,1.0,0.3675675675675676,0.3561643835616438,0.35354266,0.36356157
Rasal1,0.21951048,0.11964776,0.8262524182277892,1.0,0.17297297297297298,0.1643835616438356,0.12755877,0.13786094
Hint3,0.21882877,0.29147035,0.826783435564497,1.0,0.14054054054054055,0.13013698630136986,0.1075282,0.13009664
Hs2st1,0.21882877,0.053353235,0.826783435564497,1.0,0.5891891891891892,0.5753424657534246,0.7042137,0.7230788
Pfkl,0.21882877,0.13868912,0.826783435564497,1.0,0.10810810810810811,0.0958904109589041,0.07769312,0.08520759
Dcp1b,0.21882877,0.059939492,0.826783435564497,1.0,0.2864864864864865,0.273972602739726,0.25075033,0.2601149
Errfi1,0.21882877,0.13793123,0.826783435564497,1.0,0.12432432432432433,0.11301369863013698,0.08754767,0.095922306
Opa3,0.21848792,0.101220705,0.8270489739557247,1.0,0.11891891891891893,0.10616438356164383,0.10357102,0.110696495
Vps8,0.21814705,0.057747148,0.8273145321230364,1.0,0.3837837837837838,0.3767123287671233,0.40109277,0.41449627
Tnpo3,0.2178062,0.07216706,0.8275801100370495,1.0,0.4972972972972973,0.4863013698630137,0.5479533,0.569362
Taok2,0.21746536,0.15403973,0.8278457076683744,1.0,0.2,0.18835616438356165,0.15548426,0.17158002
Rab11fip3,0.21712449,0.059150197,0.8281113249876153,1.0,0.5351351351351351,0.5376712328767124,0.6202628,0.63942194
Ttc9c,0.21712449,0.21498844,0.8281113249876153,1.0,0.15135135135135136,0.1404109589041096,0.110205516,0.12683497
Sfmbt2,0.21610193,0.04035735,0.8289082947787716,1.0,0.1837837837837838,0.17123287671232876,0.17748684,0.18208975
Setd1a,0.21610193,0.076194264,0.8289082947787716,1.0,0.15675675675675677,0.14383561643835616,0.11576311,0.12167407
Pdzrn4,0.21576108,-0.0015945464,0.8291739905555806,1.0,0.4972972972972973,0.4794520547945205,0.81454515,0.8139293
Shisa6,0.21542022,0.092858136,0.829439705873224,1.0,0.42162162162162165,0.4246575342465753,0.60225517,0.6318891
Lnx1,0.21542022,0.12348636,0.829439705873224,1.0,0.25405405405405407,0.24315068493150685,0.2388151,0.25762165
Zc2hc1a,0.21542022,0.08765809,0.829439705873224,1.0,0.40540540540540543,0.3904109589041096,0.39692262,0.4172377
Pip4k2c,0.21439765,0.29244158,0.8302369687767629,1.0,0.12972972972972974,0.11986301369863013,0.09115405,0.11054237
Prag1,0.2140568,-0.054095343,0.8305027619633126,1.0,0.21081081081081082,0.1917808219178082,0.2091238,0.20215495
Hsd17b4,0.21371594,0.08525726,0.8307685745434478,1.0,0.22702702702702704,0.21575342465753425,0.18975523,0.20022212
Slit3,0.21371594,0.053081222,0.8307685745434478,1.0,0.6432432432432432,0.6746575342465754,1.2178241,1.243871
Tmem243,0.21337509,0.31633452,0.8310344064876983,1.0,0.14594594594594595,0.136986301369863,0.110797964,0.13618572
Olfm2,0.21337509,-0.11169812,0.8310344064876983,1.0,0.2864864864864865,0.2636986301369863,0.29592377,0.2766552
Snx14,0.21303424,0.028673407,0.8313002577665879,1.0,0.42162162162162165,0.4006849315068493,0.4283178,0.43528703
Abraxas2,0.21269338,0.10854026,0.8315661283506334,1.0,0.15135135135135136,0.1404109589041096,0.11567645,0.124175616
Hhat,0.21269338,0.11600378,0.8315661283506334,1.0,0.10810810810810811,0.0958904109589041,0.08747012,0.09445825
Phyhd1,0.21269338,0.1281895,0.8315661283506334,1.0,0.14594594594594595,0.13356164383561644,0.11248568,0.12232304
Sestd1,0.21167082,0.07030727,0.8323638556387749,1.0,0.5297297297297298,0.5171232876712328,0.6317447,0.6548641
Snhg7,0.2109891,0.26396602,0.8328957698158271,1.0,0.2,0.1952054794520548,0.16324642,0.19303858
Noc2l,0.21064825,0.087594174,0.8331617556112922,1.0,0.1837837837837838,0.17123287671232876,0.14794607,0.15651773
Pnpla6,0.20928484,0.16246712,0.8342258894836523,1.0,0.16756756756756758,0.15753424657534246,0.12590635,0.13990946
Zmat3,0.20928484,0.1738406,0.8342258894836523,1.0,0.24324324324324326,0.2363013698630137,0.20357876,0.22689235
Nufip1,0.20928484,0.248718,0.8342258894836523,1.0,0.14054054054054055,0.13013698630136986,0.10285306,0.12107596
Ar,0.20894398,0.3254495,0.8344919704766387,1.0,0.1837837837837838,0.1780821917808219,0.15173261,0.1867383
Mrrf,0.20860313,0.04373988,0.8347580704204698,1.0,0.12972972972972974,0.11643835616438356,0.09804129,0.10091188
Tpgs2,0.20860313,-0.015057129,0.8347580704204698,1.0,0.12972972972972974,0.11643835616438356,0.107005335,0.105951175
Hpca,0.20860313,0.065789685,0.8347580704204698,1.0,0.21621621621621623,0.2054794520547945,0.180241,0.18790685
Dnah9,0.20826226,0.21548644,0.8350241892855768,1.0,0.1945945945945946,0.18493150684931506,0.18068314,0.20696388
Sptb,0.20792142,0.019022679,0.8352903270423846,1.0,0.23243243243243245,0.2191780821917808,0.20072152,0.20313238
Disp1,0.20792142,0.11624956,0.8352903270423846,1.0,0.1891891891891892,0.1780821917808219,0.15238583,0.16417661
Phaf1,0.20792142,0.040875707,0.8352903270423846,1.0,0.1891891891891892,0.1780821917808219,0.14947352,0.15345551
Prmt3,0.20792142,0.107496165,0.8352903270423846,1.0,0.3081081081081081,0.3013698630136986,0.2930398,0.31249842
Gm28307,0.20792142,0.31546628,0.8352903270423846,1.0,0.2594594594594595,0.2602739726027397,0.27631015,0.33364183
Mrps35,0.2072397,0.13999228,0.8358226591127706,1.0,0.12432432432432433,0.11301369863013698,0.0901809,0.09892973
Heatr6,0.2072397,0.073634684,0.8358226591127706,1.0,0.2648648648648649,0.2534246575342466,0.23677121,0.24775068
Eef2k,0.2072397,0.06568667,0.8358226591127706,1.0,0.23783783783783785,0.22602739726027396,0.21285395,0.2217455
Rnf114,0.2072397,0.064012446,0.8358226591127706,1.0,0.15675675675675677,0.14383561643835616,0.12377567,0.12904373
Cbll1,0.206558,0.08280193,0.8363550663948983,1.0,0.16216216216216217,0.1506849315068493,0.12018712,0.1268546
Phf6,0.206558,0.047634717,0.8363550663948983,1.0,0.35135135135135137,0.339041095890411,0.37187198,0.3822432
Ubac1,0.20587629,0.0010087261,0.8368875486519348,1.0,0.12972972972972974,0.11643835616438356,0.095324464,0.095388055
Bri3,0.20587629,0.23510726,0.8368875486519348,1.0,0.1783783783783784,0.17123287671232876,0.15101211,0.17551738
Ano3,0.20587629,0.062981576,0.8368875486519348,1.0,0.5405405405405406,0.5376712328767124,0.8289845,0.8538187
Aven,0.20519458,-0.112998605,0.8374201056469439,1.0,0.12432432432432433,0.1095890410958904,0.11149746,0.103517294
Ahdc1,0.20383117,-0.04257544,0.8384854429026232,1.0,0.2972972972972973,0.2773972602739726,0.2852599,0.27801672
Smarcd3,0.20383117,-0.020671433,0.8384854429026232,1.0,0.25405405405405407,0.2363013698630137,0.21056236,0.20785758
Mtmr4,0.20383117,0.22523631,0.8384854429026232,1.0,0.11351351351351352,0.10273972602739725,0.08005619,0.092972115
Tbc1d15,0.20383117,0.13610427,0.8384854429026232,1.0,0.21081081081081082,0.19863013698630136,0.16173385,0.17639978
Gde1,0.20314945,0.10017897,0.8390182226889088,1.0,0.23243243243243245,0.2191780821917808,0.19390562,0.20650052
Cdh23,0.20314945,0.2506113,0.8390182226889088,1.0,0.15135135135135136,0.14383561643835616,0.15623187,0.18330188
Slc25a13,0.20280859,0.013687225,0.8392846402678413,1.0,0.11891891891891893,0.10616438356164383,0.09661689,0.0974944
Rps19,0.20246774,0.098204054,0.8395510762643991,1.0,0.25405405405405407,0.24315068493150685,0.2360903,0.2507945
Pdha1,0.20246774,-0.1554208,0.8395510762643991,1.0,0.1783783783783784,0.16095890410958905,0.13690446,0.12375123
Pgs1,0.20246774,0.27213696,0.8395510762643991,1.0,0.11891891891891893,0.1095890410958904,0.08517902,0.10198755
Spcs2,0.20212689,0.04764699,0.8398175306488977,1.0,0.1945945945945946,0.1815068493150685,0.17151305,0.17679133
Cdh4,0.20212689,-0.085449785,0.8398175306488977,1.0,0.41081081081081083,0.386986301369863,0.5719129,0.5465454
Fam98a,0.20144518,-0.09265609,0.8403504944629512,1.0,0.20540540540540542,0.18835616438356165,0.18145646,0.17108013
Rab11fip4,0.20110431,0.054321717,0.8406170038331062,1.0,0.32972972972972975,0.3184931506849315,0.3130495,0.32331023
Ssx2ip,0.20110431,0.04488066,0.8406170038331062,1.0,0.1837837837837838,0.17123287671232876,0.15044811,0.15485193
Oprm1,0.20076346,0.34569216,0.8408835314724035,1.0,0.1945945945945946,0.18835616438356165,0.18974076,0.23547347
Wipi1,0.20076346,0.42275122,0.8408835314724035,1.0,0.10810810810810811,0.09931506849315068,0.08046996,0.10645453
Zfp706,0.20042261,0.18968374,0.8411500773511272,1.0,0.20540540540540542,0.19863013698630136,0.18199922,0.20511128
Fam76b,0.20042261,0.20893212,0.8411500773511272,1.0,0.2810810810810811,0.2808219178082192,0.2522924,0.2864502
Kctd20,0.1997409,0.19241138,0.8416832237079612,1.0,0.17297297297297298,0.1643835616438356,0.13434935,0.15212652
Tbc1d19,0.19940005,0.057248972,0.8419498241266092,1.0,0.4756756756756757,0.4623287671232877,0.4858656,0.50132346
Ckb,0.19940005,0.104974344,0.8419498241266092,1.0,0.4972972972972973,0.4897260273972603,0.5668197,0.59895384
Nckap1,0.19905919,-0.03244067,0.8422164426657593,1.0,0.7297297297297297,0.7636986301369864,1.0993941,1.0844535
Bcar1,0.19871834,0.1835716,0.8424830792956647,1.0,0.12972972972972974,0.11986301369863013,0.10185421,0.11490887
Dner,0.19769578,0.0046753646,0.8432830974323519,1.0,0.5945945945945946,0.565068493150685,0.7889035,0.7906729
Cdh9,0.19769578,0.040708486,0.8432830974323519,1.0,0.42702702702702705,0.3972602739726027,0.5193171,0.53084314
Chmp5,0.19769578,0.13071384,0.8432830974323519,1.0,0.12432432432432433,0.11301369863013698,0.1000775,0.10906839
Klf9,0.19769578,0.1414882,0.8432830974323519,1.0,0.2972972972972973,0.2979452054794521,0.2668328,0.29067862
Cdh22,0.19735491,0.107956216,0.8435498061276866,1.0,0.15135135135135136,0.1404109589041096,0.12108609,0.12990823
Ankrd33b,0.19701406,0.09795392,0.8438165327649498,1.0,0.22162162162162163,0.21232876712328766,0.20533524,0.21829198
Zfp871,0.19701406,0.10953453,0.8438165327649498,1.0,0.34594594594594597,0.3356164383561644,0.3330157,0.3551117
Pja1,0.19633235,0.18201381,0.8443500397461199,1.0,0.11891891891891893,0.1095890410958904,0.09244117,0.10424424
Bcas1,0.19633235,0.056960963,0.8443500397461199,1.0,0.10810810810810811,0.0958904109589041,0.10385594,0.10782072
Ubn1,0.19565064,0.06479789,0.8448836181375163,1.0,0.3675675675675676,0.3527397260273973,0.36006492,0.3738597
Atp10d,0.19565064,0.39144653,0.8448836181375163,1.0,0.11351351351351352,0.10616438356164383,0.086460724,0.11195134
Amotl1,0.19496894,0.045586366,0.8454172677006957,1.0,0.15675675675675677,0.14726027397260275,0.14325032,0.14752567
Smg7,0.19428723,0.05520927,0.8459509881971166,1.0,0.5351351351351351,0.5273972602739726,0.588186,0.6053838
Ttc13,0.19428723,0.093527526,0.8459509881971166,1.0,0.2972972972972973,0.2876712328767123,0.27017736,0.2859099
Zfp808,0.19360551,0.36468193,0.8464847793881396,1.0,0.10810810810810811,0.09931506849315068,0.10177265,0.12922189
Rps13,0.19360551,0.034038004,0.8464847793881396,1.0,0.2810810810810811,0.2671232876712329,0.2689261,0.27453977
Ndufb3,0.19360551,-0.06460862,0.8464847793881396,1.0,0.21621621621621623,0.19863013698630136,0.20031486,0.19233307
Trabd,0.1922421,0.06544264,0.847552572898949,1.0,0.11351351351351352,0.10273972602739725,0.07607225,0.079465754
Asph,0.1922421,0.07167441,0.847552572898949,1.0,0.4702702702702703,0.4657534246575342,0.5171774,0.5375364
Pitpna,0.1922421,0.08361382,0.847552572898949,1.0,0.43783783783783786,0.4452054794520548,0.46571392,0.48768616
Rnf128,0.19156039,0.01886659,0.8480865747409718,1.0,0.13513513513513514,0.1232876712328767,0.10882916,0.11018559
Tll1,0.19121954,0.08907572,0.8483536018290794,1.0,0.15135135135135136,0.1404109589041096,0.18358025,0.19420512
Acvr2b,0.19087867,0.19317856,0.84862064632207,1.0,0.11891891891891893,0.1095890410958904,0.09229479,0.10484777
Gm48099,0.19087867,-0.014556972,0.84862064632207,1.0,0.12972972972972974,0.11643835616438356,0.09808937,0.09715094
4732440D04Rik,0.19019696,-0.05163979,0.8491547874031209,1.0,0.15135135135135136,0.136986301369863,0.12905549,0.12478928
Adal,0.18985611,-0.03012755,0.8494218839313766,1.0,0.11891891891891893,0.10616438356164383,0.088071,0.08632721
Cygb,0.18985611,0.38455135,0.8494218839313766,1.0,0.10810810810810811,0.09931506849315068,0.08243934,0.1063232
Thada,0.18883355,0.062029418,0.8502232771081123,1.0,0.5081081081081081,0.5034246575342466,0.5848501,0.6041171
Supt6,0.1884927,0.19228604,0.8504904425979366,1.0,0.31891891891891894,0.3150684931506849,0.3000527,0.33634394
Metap2,0.1884927,0.038437586,0.8504904425979366,1.0,0.4540540540540541,0.4349315068493151,0.4743262,0.48447266
Cep57l1,0.18815184,0.18278052,0.8507576252533303,1.0,0.22702702702702704,0.2191780821917808,0.20596117,0.2307915
Angpt1,0.18815184,0.13684201,0.8507576252533303,1.0,0.1783783783783784,0.17123287671232876,0.22433639,0.24413317
Sypl,0.18747012,0.10997852,0.8512920419410567,1.0,0.1945945945945946,0.18493150684931506,0.16454268,0.176489
Ppcdc,0.18712927,0.18319458,0.8515592759134898,1.0,0.16216216216216217,0.1541095890410959,0.13755274,0.15480295
Map2k7,0.18678842,0.012633735,0.8518265269316935,1.0,0.14594594594594595,0.13356164383561644,0.111534566,0.11246243
Parva,0.18678842,0.2100881,0.8518265269316935,1.0,0.13513513513513514,0.1267123287671233,0.12620023,0.14461522
Rps25,0.18678842,0.1416606,0.8518265269316935,1.0,0.2594594594594595,0.2534246575342466,0.26028886,0.28365815
Abcd3,0.18610671,0.009288098,0.8523610799855484,1.0,0.2972972972972973,0.2808219178082192,0.26804635,0.2695638
Sdhaf3,0.18576586,-0.13614039,0.8526283819612535,1.0,0.16216216216216217,0.14726027397260275,0.13506186,0.12361997
Kcnq3,0.185425,0.021965835,0.852895700862836,1.0,0.7837837837837838,0.75,1.3595096,1.3708478
Cyfip2,0.18508415,0.050167166,0.8531630366603081,1.0,0.5675675675675675,0.5513698630136986,0.6851599,0.7025582
Manba,0.18474329,0.07494836,0.8534303893236763,1.0,0.12432432432432433,0.11301369863013698,0.09613564,0.1010113
Osbpl3,0.18474329,0.07656571,0.8534303893236763,1.0,0.25405405405405407,0.23972602739726026,0.2396208,0.25116742
Etv5,0.18440244,0.100093745,0.8536977588229412,1.0,0.24864864864864866,0.24315068493150685,0.2408862,0.25614852
Tmem59l,0.18440244,-0.12852266,0.8536977588229412,1.0,0.1837837837837838,0.1678082191780822,0.16046625,0.14774978
Extl2,0.18406159,0.31022298,0.8539651451280974,1.0,0.12432432432432433,0.11643835616438356,0.10085045,0.12360358
Gm26749,0.18406159,0.24545787,0.8539651451280974,1.0,0.11891891891891893,0.1095890410958904,0.0881907,0.10372552
Dpf2,0.18406159,0.33237955,0.8539651451280974,1.0,0.11351351351351352,0.10616438356164383,0.08911701,0.11096681
Dennd2b,0.18406159,0.10802137,0.8539651451280974,1.0,0.17297297297297298,0.1643835616438356,0.15908098,0.17045091
Nsg2,0.18337987,0.024215393,0.8544999680360336,1.0,0.6702702702702703,0.6575342465753424,0.8672379,0.8770056
Rabgap1l,0.18337987,0.051603157,0.8544999680360336,1.0,0.8810810810810811,0.8527397260273972,1.5602049,1.5885642
Calcoco1,0.18337987,-0.034344286,0.8544999680360336,1.0,0.16756756756756758,0.1541095890410959,0.13628468,0.13328303
B130055M24Rik,0.18337987,-0.052779596,0.8544999680360336,1.0,0.1783783783783784,0.1643835616438356,0.14856294,0.14359131
Gcc2,0.18303902,0.08292595,0.8547674045787742,1.0,0.41081081081081083,0.4041095890410959,0.41021144,0.429924
Gm48512,0.18269816,0.013456105,0.8550348578073272,1.0,0.14054054054054055,0.13013698630136986,0.12234492,0.123423435
Foxg1,0.18269816,0.14262362,0.8550348578073272,1.0,0.2594594594594595,0.2534246575342466,0.23878174,0.26061365
Src,0.18269816,0.11848571,0.8550348578073272,1.0,0.2702702702702703,0.2602739726027397,0.22484235,0.24193074
Tent2,0.18235731,0.058194537,0.8553023276916586,1.0,0.5459459459459459,0.5273972602739726,0.58768,0.60580647
Dtx1,0.18201645,-0.11568804,0.8555698142017283,1.0,0.1783783783783784,0.16095890410958905,0.16468923,0.15291955
Abca2,0.18201645,0.16315046,0.8555698142017283,1.0,0.15135135135135136,0.14383561643835616,0.1236324,0.13746035
Rnf103,0.18201645,0.06756203,0.8555698142017283,1.0,0.2972972972972973,0.2910958904109589,0.2950852,0.3072621
Gm6712,0.18201645,-0.21118131,0.8555698142017283,1.0,0.15675675675675677,0.1404109589041096,0.12780681,0.1113346
Crbn,0.1816756,0.033934075,0.8558373173074909,1.0,0.21621621621621623,0.20205479452054795,0.18464923,0.18865398
Tspyl2,0.18133475,0.12247238,0.856104836978895,1.0,0.16756756756756758,0.16095890410958905,0.12081575,0.13084805
Bmt2,0.18133475,0.044026256,0.856104836978895,1.0,0.4540540540540541,0.4280821917808219,0.46740353,0.47890663
Hcfc2,0.18133475,0.010634369,0.856104836978895,1.0,0.2702702702702703,0.2534246575342466,0.24469423,0.24629883
Ube2d3,0.18099388,0.05244789,0.8563723731858836,1.0,0.4864864864864865,0.4828767123287671,0.5275562,0.5426197
Stx1b,0.18065304,0.013055189,0.8566399258983939,1.0,0.2,0.18493150684931506,0.15932913,0.16066705
Topbp1,0.18065304,0.2654758,0.8566399258983939,1.0,0.15675675675675677,0.14726027397260275,0.12848228,0.15254956
Trak2,0.18065304,0.041655403,0.8566399258983939,1.0,0.32432432432432434,0.3184931506849315,0.29818386,0.3057085
Hif1an,0.17997132,0.18595794,0.8571750807197003,1.0,0.11891891891891893,0.1095890410958904,0.08326469,0.09419568
Paxip1,0.17997132,-0.03319286,0.8571750807197003,1.0,0.1783783783783784,0.1643835616438356,0.14586127,0.14276952
Armh3,0.17928961,0.05993668,0.8577103012021989,1.0,0.4972972972972973,0.4931506849315068,0.5753702,0.593759
Spen,0.17894876,0.024988685,0.8579779359911782,1.0,0.43243243243243246,0.4075342465753425,0.4346097,0.44074938
N4bp2l1,0.17860791,0.05491577,0.8582455871051837,1.0,0.2810810810810811,0.273972602739726,0.27519912,0.2844899
Tigd2,0.17860791,0.2955004,0.8582455871051837,1.0,0.12432432432432433,0.11643835616438356,0.09959375,0.12091276
Rlf,0.17690364,0.026017161,0.8595840864968263,1.0,0.5081081081081081,0.4931506849315068,0.5691672,0.5770338
Wfs1,0.17588107,0.2765803,0.8603873801047133,1.0,0.20540540540540542,0.2054794520547945,0.18329526,0.21807478
Hmox2,0.17519936,0.1275345,0.8609229894963921,1.0,0.1891891891891892,0.1815068493150685,0.14786743,0.1604917
Irf2bpl,0.17519936,0.48628712,0.8609229894963921,1.0,0.10810810810810811,0.10273972602739725,0.07240997,0.10002372
Ccdc174,0.17519936,0.0143987695,0.8609229894963921,1.0,0.1945945945945946,0.18493150684931506,0.17759523,0.17922604
St8sia2,0.17519936,-0.0866187,0.8609229894963921,1.0,0.15135135135135136,0.136986301369863,0.18103333,0.17133698
Tmem50a,0.1748585,0.07315411,0.8611908181977,1.0,0.22162162162162163,0.2089041095890411,0.19029276,0.19926555
Ptpra,0.17383593,0.06013196,0.8619943999615187,1.0,0.6648648648648648,0.6267123287671232,0.80513716,0.8283994
Lbr,0.17349508,0.22179647,0.8622622923355079,1.0,0.16216216216216217,0.1541095890410959,0.14355099,0.16553046
Cs,0.17315423,0.012183395,0.8625302005522171,1.0,0.2648648648648649,0.2465753424657534,0.24897517,0.2508426
Ppp1r37,0.17247252,0.047297705,0.8630660643930261,1.0,0.1783783783783784,0.1678082191780822,0.14539771,0.14989753
Hexdc,0.17247252,-0.12631388,0.8630660643930261,1.0,0.1945945945945946,0.1780821917808219,0.15777391,0.14546275
Clint1,0.17213166,0.12382572,0.8633340199567275,1.0,0.3783783783783784,0.3732876712328767,0.3751407,0.40278882
Cuedc2,0.17179081,-0.16511299,0.8636019912423523,1.0,0.15135135135135136,0.136986301369863,0.13676089,0.12284169
Sulf2,0.17144996,0.069903105,0.8638699782196874,1.0,0.1837837837837838,0.17465753424657535,0.16664344,0.17423518
Arpp21,0.1711091,0.02128068,0.8641379808585147,1.0,0.7837837837837838,0.797945205479452,1.6390071,1.6509101
Atp5mpl,0.17076825,0.09125111,0.8644059991286106,1.0,0.1837837837837838,0.17465753424657535,0.17057678,0.18076415
Mtx3,0.1704274,0.20861137,0.8646740329997462,1.0,0.12432432432432433,0.11643835616438356,0.09242946,0.1060712
Smu1,0.17008653,0.009410359,0.8649420824416869,1.0,0.13513513513513514,0.1232876712328767,0.11217116,0.11286531
Pex3,0.17008653,0.16480416,0.8649420824416869,1.0,0.22702702702702704,0.2226027397260274,0.19086514,0.21167399
Aarsd1,0.17008653,0.118936956,0.8649420824416869,1.0,0.12972972972972974,0.11986301369863013,0.10526365,0.113812946
Capn7,0.16974568,-0.05842077,0.8652101474241931,1.0,0.33513513513513515,0.3150684931506849,0.314678,0.30390608
Tex264,0.16940482,0.007184358,0.8654782279170196,1.0,0.15135135135135136,0.1404109589041096,0.12148315,0.12205408
Wdr11,0.16906397,0.17256066,0.8657463238899158,1.0,0.20540540540540542,0.19863013698630136,0.18424304,0.2053972
Seh1l,0.16872312,0.10023254,0.866014435312626,1.0,0.10810810810810811,0.09931506849315068,0.08092426,0.08650152
Rplp1,0.16872312,0.03784629,0.866014435312626,1.0,0.5783783783783784,0.589041095890411,0.7088253,0.72223175
Gpr162,0.16838226,0.060664006,0.8662825621548891,1.0,0.22162162162162163,0.21232876712328766,0.1806514,0.18772411
Clk4,0.16770056,0.02609742,0.8668188619770023,1.0,0.43783783783783786,0.4315068493150685,0.45883805,0.46553263
Gm57146,0.16770056,0.21946795,0.8668188619770023,1.0,0.12432432432432433,0.11643835616438356,0.09714603,0.11224221
Sv2a,0.1673597,0.05053827,0.8670870348963036,1.0,0.5567567567567567,0.541095890410959,0.6418555,0.65860194
Hnrnpa1,0.16701885,0.081927024,0.8673552231140598,1.0,0.2864864864864865,0.2773972602739726,0.27007082,0.2838052
Snn,0.16667798,0.17888324,0.8676234265999834,1.0,0.10810810810810811,0.09931506849315068,0.07775823,0.087585494
Pkig,0.16667798,0.04787691,0.8676234265999834,1.0,0.3945945945945946,0.3904109589041096,0.4042832,0.4154417
Smad4,0.16599628,0.09169471,0.8681598792551553,1.0,0.3891891891891892,0.3904109589041096,0.40273297,0.42425373
Tbc1d22b,0.16599628,0.006434296,0.8681598792551553,1.0,0.1945945945945946,0.1815068493150685,0.15790477,0.15855747
Mtmr7,0.16565542,0.05669507,0.868428128363802,1.0,0.33513513513513515,0.3219178082191781,0.31724894,0.3280858
Gpx4,0.16565542,0.039733816,0.868428128363802,1.0,0.2594594594594595,0.25,0.2588466,0.2651947
9930021J03Rik,0.16565542,0.03016903,0.868428128363802,1.0,0.6324324324324324,0.6267123287671232,0.85104966,0.86308604
Dlc1,0.16565542,-0.0028078477,0.868428128363802,1.0,0.4702702702702703,0.4486301369863014,0.5926402,0.5917704
Senp8,0.16497372,-0.029248396,0.8689646719916734,1.0,0.12432432432432433,0.11301369863013698,0.0977443,0.09587371
Nfatc3,0.16429201,0.055207446,0.8695012759648629,1.0,0.32972972972972975,0.3184931506849315,0.32153362,0.33220246
Snrpg,0.16429201,-0.045384843,0.8695012759648629,1.0,0.11351351351351352,0.10273972602739725,0.09589679,0.09306092
Fgfr1op2,0.1636103,0.15135603,0.870037940040755,1.0,0.2864864864864865,0.2876712328767123,0.26782233,0.29347956
Fam184b,0.16326945,-0.0055962326,0.8703062945413742,1.0,0.17297297297297298,0.16095890410958905,0.1503466,0.14980604
Tgfb2,0.16292858,0.13524035,0.8705746639766506,1.0,0.16756756756756758,0.16095890410958905,0.18187241,0.19808282
Cpa6,0.16292858,-0.06414777,0.8705746639766506,1.0,0.11351351351351352,0.10273972602739725,0.21173416,0.20340078
Acyp2,0.16258773,0.031285163,0.8708430483162337,1.0,0.5513513513513514,0.5102739726027398,0.66601706,0.6766201
Tmx1,0.16224687,0.15522845,0.8711114475297683,1.0,0.1783783783783784,0.17123287671232876,0.15417692,0.17027746
Ube2a,0.16224687,0.15284623,0.8711114475297683,1.0,0.14594594594594595,0.136986301369863,0.11592735,0.12808648
Atp5md,0.16190602,0.17871556,0.8713798615868937,1.0,0.2756756756756757,0.2773972602739726,0.289241,0.3218272
Mpdz,0.16156517,-0.049483635,0.8716482904572442,1.0,0.41081081081081083,0.386986301369863,0.4495518,0.437268
Poldip2,0.16156517,0.15957387,0.8716482904572442,1.0,0.12432432432432433,0.11643835616438356,0.091592975,0.10177746
Sin3b,0.1612243,0.13940151,0.8719167341104492,1.0,0.1945945945945946,0.18835616438356165,0.16510223,0.18042395
