names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Idh3a,-6.1591554,-0.1810685,7.31338785523423e-10,2.6071428426548804e-09,0.34331620942179475,0.41598327705418875,0.19992785,0.17832227
Chst2,-6.15945,-0.36446226,7.299801255471222e-10,2.6031884354153954e-09,0.17684992895398405,0.23814118025406014,0.1028197,0.08076524
8030462N17Rik,-6.162382,-0.14238751,7.165869283894905e-10,2.556300190884997e-09,0.7535249754071484,0.816369191188294,0.6697999,0.6228338
Gm14330,-6.1627564,-0.5047153,7.148952205989341e-10,2.5511372008928797e-09,0.10285277079462236,0.16369191188293938,0.06616024,0.047080927
Smchd1,-6.162845,-0.15529016,7.144938038709276e-10,2.550576718469474e-09,0.7160345392939119,0.783244894677601,0.61505425,0.56704134
Galnt16,-6.163421,-0.14178094,7.118982804065114e-10,2.542180722163245e-09,0.6443327139578096,0.7208554429972664,0.55035985,0.509937
Vps26b,-6.163625,-0.20472294,7.109824534105075e-10,2.5397792090003e-09,0.2819980325718658,0.3503778742563113,0.16139661,0.14148156
Ttc9b,-6.164353,-0.35720325,7.077198321924147e-10,2.5289899378378724e-09,0.166247677341786,0.22865412445730826,0.10954205,0.08652311
Hdac2,-6.1656218,-0.16055685,7.020679560577576e-10,2.5096525086749573e-09,0.41512733632090937,0.49268371120758964,0.25743544,0.23324089
Nup54,-6.165683,-0.23884201,7.017967905181429e-10,2.509542617138875e-09,0.263088862170729,0.32867020421289594,0.1499822,0.12850316
Emc6,-6.1725063,-0.7176183,6.721586295792082e-10,2.4043837476174695e-09,0.08569242540168324,0.14487859784531276,0.06666299,0.041064717
Tle4,-6.173664,-0.14839424,6.672530959094367e-10,2.3876543761065136e-09,0.7110066673953438,0.7800289435600579,0.8271757,0.77060115
A430046D13Rik,-6.174149,-0.3483646,6.652071018197883e-10,2.3811494268844134e-09,0.1820964039785769,0.24441228493326903,0.1032288,0.08196375
Entrep3,-6.177185,-0.25764254,6.525461339117731e-10,2.3366300328545754e-09,0.266805115313149,0.33108216755105324,0.15788816,0.13371158
Ddhd2,-6.17765,-0.14820446,6.506280816008983e-10,2.3305613986788522e-09,0.7051043829926767,0.7809937288953208,0.5977272,0.5528074
Pgm2l1,-6.186865,-0.13971056,6.137262959232976e-10,2.19988841924704e-09,0.8177942944584108,0.8625180897250362,0.8432802,0.78926575
Bax,-6.1921787,-0.5337133,5.933825467356724e-10,2.1291602003530247e-09,0.12777352716143842,0.18732915259688052,0.08529146,0.05968555
Ddx21,-6.1988764,-0.33841348,5.686773521477557e-10,2.041917510051006e-09,0.18373592742376216,0.24553786782440906,0.10351099,0.08273615
Orc3,-6.207887,-0.15469193,5.370166470549208e-10,1.9288987480933456e-09,0.5507705760192371,0.6266280752532561,0.39510417,0.36135447
Pde1c,-6.207945,-0.20376125,5.368205259671547e-10,1.9288580550929987e-09,0.2993769810908296,0.3704775687409551,0.21503733,0.1892213
Dnaja4,-6.208578,-0.32060614,5.346615011800252e-10,1.9217619660182864e-09,0.1773964367690458,0.2405531435922174,0.10132839,0.081939586
Prpf8,-6.210323,-0.21338771,5.287584330957611e-10,1.901854074656635e-09,0.29413050606623675,0.3642064640617463,0.1691474,0.1475195
Zkscan8,-6.2111917,-0.36071187,5.258431959295553e-10,1.892020434027128e-09,0.16766859766094655,0.22994050490432547,0.09481916,0.07460401
Trmt10a,-6.2126937,-0.53074324,5.208391049033171e-10,1.8746615782692497e-09,0.1164061646081539,0.17671651390898857,0.07339735,0.051373936
Tmem158,-6.212805,-0.46939233,5.204707404026763e-10,1.8739819207737618e-09,0.12405727401901848,0.18523878437047755,0.082273714,0.060094252
Hnrnpf,-6.2161627,-0.1707054,5.094591229649246e-10,1.8349669860275647e-09,0.35894633293256095,0.4335102106447982,0.21293516,0.19130027
Dcakd,-6.2162094,-0.17716517,5.093088810998357e-10,1.8349669860275647e-09,0.3978576893649579,0.47306640939057726,0.24794301,0.22223888
Rpp21,-6.217161,-0.48669463,5.062294744139848e-10,1.8245936650321733e-09,0.11990381462454913,0.18073645280591735,0.07634108,0.055070385
Sox12,-6.22114,-0.30490503,4.935561345443836e-10,1.7801447589406622e-09,0.193026560279812,0.2575976845151954,0.10820479,0.088473916
Pdia6,-6.2241645,-0.1878815,4.841290339936958e-10,1.7467469259682673e-09,0.3333697671876708,0.4073002090368226,0.20224729,0.17963533
Cul3,-6.2259073,-0.14359663,4.78776812840542e-10,1.728033323799992e-09,0.774620177068532,0.8385592538993407,0.7290349,0.6787531
Jagn1,-6.2276816,-0.53871804,4.733872348080345e-10,1.7091718979336782e-09,0.10766203956716582,0.1685158385592539,0.06932452,0.048232675
Dnajc16,-6.2283263,-0.19691828,4.714441331488111e-10,1.7027452809021765e-09,0.2893212372936933,0.358578549606046,0.16201703,0.1427488
Ndufv1,-6.233309,-0.42404696,4.5668456678375594e-10,1.650579469559849e-09,0.1568477429227238,0.21804148576941632,0.09648028,0.07277915
Mrps34,-6.234311,-0.71783566,4.53771145543908e-10,1.6406176713499524e-09,0.08634823477975735,0.1460041807364528,0.06438438,0.0396379
Zbtb43,-6.2347164,-0.28063154,4.5259694051821835e-10,1.636939315706571e-09,0.24898896054213576,0.31339443640456666,0.14067999,0.11720882
Cdip1,-6.235852,-0.16771492,4.4932598480279124e-10,1.6256723152067713e-09,0.6707836922067986,0.7475478372728734,0.5398103,0.49294862
Polr2f,-6.2365446,-0.60543114,4.4734167348463856e-10,1.6190542260168715e-09,0.10350858017269647,0.16385270943881652,0.074754514,0.04975866
Emg1,-6.2381673,-0.6037611,4.427273479623622e-10,1.6029094894315425e-09,0.10919226144933873,0.16931982633863965,0.073541895,0.048996955
Timp4,-6.2424846,-0.31482902,4.3067393236686385e-10,1.5598107238186414e-09,0.1722592633074653,0.23621160958353432,0.09842798,0.07987905
Mrpl51,-6.243835,-0.50647575,4.2697052168317866e-10,1.5469345037587709e-09,0.12099683025467264,0.18170123814118025,0.07748612,0.05516454
Rad21,-6.2462983,-0.18432145,4.2029388205061586e-10,1.5232734516820582e-09,0.33774182970816485,0.4109985528219971,0.2007445,0.17868912
Mettl14,-6.2468133,-0.2724223,4.189112466516193e-10,1.5193174400797785e-09,0.20504973221117062,0.26869271587071875,0.11356963,0.09492362
Cript,-6.2511177,-0.37743384,4.0752519640633214e-10,1.4785359750049688e-09,0.1655918679637119,0.22817173178967678,0.09802475,0.076296404
Pafah1b1,-6.2513866,-0.097854085,4.068248939219877e-10,1.476508429331609e-09,0.96513280139906,0.9784531275124618,1.4654214,1.413675
Insyn1,-6.2533774,-0.58731824,4.016695086739511e-10,1.4583048109699832e-09,0.12449448027106788,0.18411320147933752,0.08092007,0.054580815
Slc35c2,-6.2536497,-0.33117628,4.0096951511974677e-10,1.4562699369589132e-09,0.1814405946005028,0.24537707026853192,0.105246596,0.0845435
Gpr155,-6.255761,-0.16318189,3.955812713399764e-10,1.437701013317087e-09,0.5551426385397311,0.6332207750442194,0.41354612,0.37665093
Bhlhe41,-6.256615,-0.4061726,3.934224699496783e-10,1.4303530969469668e-09,0.14493387255437754,0.20694645441389292,0.08980145,0.06850139
Kat7,-6.2568765,-0.13343829,3.9276448559609025e-10,1.4284584322829235e-09,0.4599409771559733,0.5428525486412606,0.2906318,0.26809838
Zfp281,-6.25761,-0.24706325,3.909222695514484e-10,1.4222539733628507e-09,0.22614493387255438,0.2926515516964142,0.12872884,0.10953506
Glod4,-6.259314,-0.21154058,3.866748754267303e-10,1.4072916142622772e-09,0.27292600284184065,0.34105161601543654,0.15427779,0.13458665
Cisd2,-6.2613087,-0.15639643,3.81759873979962e-10,1.3898882332064331e-09,0.496884905454148,0.5808007718282682,0.33096024,0.30158594
Birc2,-6.2654724,-0.15288937,3.716965982487312e-10,1.3537226421912965e-09,0.4263853973111815,0.5077986814600418,0.2624826,0.23899475
Gm56596,-6.2685676,-0.6797818,3.6438455526617153e-10,1.3275553186276784e-09,0.08842496447699202,0.14889853674224152,0.06180905,0.039030593
Vps37b,-6.2686877,-0.2042409,3.641029811869097e-10,1.3269926388369284e-09,0.3333697671876708,0.40263707991638525,0.20575303,0.18089819
Slc30a1,-6.2697234,-0.48171464,3.616901967741968e-10,1.3191202913798274e-09,0.12296425838889496,0.18427399903521466,0.075050674,0.054312047
Cacng8,-6.2714586,-0.15215908,3.5768083654039843e-10,1.3049537126209994e-09,0.7075090173789486,0.7787425631130407,0.66554517,0.6156733
Leng8,-6.271605,-0.16244644,3.5734479117424876e-10,1.3041835420548283e-09,0.6046562465843262,0.6907863000482393,0.45544165,0.41570398
Pip4p1,-6.272796,-0.30855936,3.54621077367646e-10,1.294695629787859e-09,0.20920319160563997,0.273195047435279,0.118709736,0.09692061
Snrpa1,-6.276443,-0.4040985,3.4640595734365897e-10,1.2652959904693337e-09,0.15979888512405727,0.22190062711046793,0.09124447,0.06971069
Kifap3,-6.2773194,-0.11453118,3.4446034315600023e-10,1.2589205398677627e-09,0.8974751338944147,0.9298922656375623,1.0613672,1.0101651
Mblac2,-6.2775564,-0.17172392,3.439356713589639e-10,1.2574432706286743e-09,0.6131817684992895,0.6859623733719248,0.48082894,0.43704677
Pals1,-6.278803,-0.16299622,3.4118985575248787e-10,1.2478415256988326e-09,0.46158050060115857,0.5370638366296833,0.3265154,0.29630348
Diaph1,-6.2791805,-0.17217526,3.4036177853843945e-10,1.2452492970151529e-09,0.507159252377309,0.5853031033928284,0.3584722,0.32399434
Prss12,-6.280583,-0.27591136,3.3730607859244146e-10,1.2345024012440056e-09,0.24592851677778993,0.3096960926193922,0.1737665,0.14560804
Gprin1,-6.2813387,-0.33537662,3.3567027473923025e-10,1.2289464495714084e-09,0.1874521805661821,0.25084418716835505,0.11006179,0.08820682
Iftap,-6.28235,-0.2523212,3.3349329775366596e-10,1.2214045761237773e-09,0.2330309323423325,0.29908345393150026,0.13561112,0.11505261
Slc38a2,-6.284941,-0.1744022,3.2797801248253173e-10,1.202048628613998e-09,0.518963821182643,0.5989708956423863,0.36988965,0.3340488
Gclm,-6.2856116,-0.23722123,3.2656546413327323e-10,1.1972919967063948e-09,0.28866542791561917,0.35584499115613444,0.16646272,0.14293747
Lrrc20,-6.285858,-0.20988908,3.2604798274113445e-10,1.1958147729627411e-09,0.3344627828177943,0.40360186525164815,0.20052646,0.17561728
Gstz1,-6.2887363,-0.16479859,3.200606369162832e-10,1.174268164545576e-09,0.48606405071592523,0.5650426113523075,0.322572,0.29235727
Gm48383,-6.2917056,-0.7023902,3.139970158987172e-10,1.153237456703311e-09,0.0911575035523008,0.15163209519215307,0.06158239,0.038292646
Dancr,-6.2922535,-0.4230663,3.128896803038652e-10,1.1495749676211704e-09,0.1378292709585747,0.2001929570670526,0.08281852,0.062410392
Fam174a,-6.293437,-0.20100127,3.105121675570998e-10,1.1412415510426084e-09,0.3353371953218931,0.4056922334780511,0.20455496,0.18020228
Psmd14,-6.2980843,-0.12597626,3.0134643154156193e-10,1.1091163795595288e-09,0.8599846977811783,0.9014310982473066,0.93984264,0.88755167
Lynx1,-6.298444,-0.23414257,3.006488297582837e-10,1.1069391481541324e-09,0.2991583779648049,0.365010451841132,0.18587472,0.16013528
Ahsa1,-6.2996755,-0.45643666,2.9826951263204237e-10,1.0987764483483384e-09,0.14405946005027873,0.20614246663450717,0.09059671,0.06682531
Yme1l1,-6.3005276,-0.14406629,2.966344381483061e-10,1.093315771677973e-09,0.7548365941632965,0.8258562469850458,0.67518586,0.62740725
Hes1,-6.3018813,-0.6996929,2.940540817104085e-10,1.084571203142489e-09,0.0864575363427697,0.14712976362759286,0.06343826,0.039532848
Sf3b3,-6.3019166,-0.15210134,2.939873067304736e-10,1.084571203142489e-09,0.5161219805443218,0.6010612638687892,0.34793636,0.31809208
Tfam,-6.3022184,-0.42736593,2.9341505578119614e-10,1.0829796153621376e-09,0.14460596786534047,0.2072680495256472,0.08839521,0.06646627
Mrpl10,-6.3050857,-0.46541747,2.8803436369348864e-10,1.0634958218014272e-09,0.13433162094217949,0.1958514230583695,0.08010918,0.05865307
Hepacam,-6.30774,-0.75201976,2.8313935990905083e-10,1.0457921580787943e-09,0.0817575691332386,0.14214503939540118,0.063976966,0.0384793
Hipk1,-6.309366,-0.15185513,2.8018042422334677e-10,1.0352294754135553e-09,0.47535249754071485,0.5582891140054671,0.30871034,0.28181523
Sppl2a,-6.3100533,-0.15972278,2.7893921785789096e-10,1.0310083413600092e-09,0.6413815717564761,0.7213378356648978,0.50282764,0.46052927
Tmsb10,-6.3153286,-0.22600308,2.6958821374653135e-10,9.971515857853629e-10,0.24549131052574052,0.31596719729860107,0.17258507,0.1493327
Rpl7l1,-6.315895,-0.35561684,2.6860191029682e-10,9.938556326402719e-10,0.17280577112252704,0.2363724071394115,0.10095285,0.0797517
Ccdc66,-6.3231597,-0.16273704,2.562682904410407e-10,9.488926625127998e-10,0.40583670346485956,0.482392667631452,0.24650626,0.22292526
Acvr1c,-6.3252378,-0.33458272,2.5284284967742335e-10,9.365413999052324e-10,0.2634167668597661,0.32448946776009,0.18902858,0.15272659
Tmem150c,-6.326616,-0.14581512,2.5059613559028006e-10,9.285489752542929e-10,0.5960214231063504,0.6756713297957871,0.47088614,0.43411702
Dnajb9,-6.3269753,-0.5349945,2.5001351124083536e-10,9.267191158848861e-10,0.11312711771778336,0.17543013346197137,0.076369345,0.053324632
Ramac,-6.3289905,-0.66938317,2.4677044349358254e-10,9.153482193269419e-10,0.0909389004262761,0.15195369030390737,0.068061665,0.04333289
Pmpcb,-6.334762,-0.30403933,2.377080640556609e-10,8.826740564258229e-10,0.19903814624549132,0.2637079916385271,0.11109605,0.09091382
Edf1,-6.335025,-0.36222008,2.3730291903685305e-10,8.814832273689226e-10,0.18308011804568805,0.24698504582730343,0.11868154,0.09352002
Nipbl,-6.3392797,-0.09752331,2.3084220575868913e-10,8.587066798678536e-10,0.9394469340911575,0.9577102428043094,1.2591149,1.2111763
Med28,-6.3407965,-0.40098107,2.285804367537924e-10,8.508996429515282e-10,0.14132692097496993,0.2046952886316128,0.08949533,0.068503246
Hcfc2,-6.3427653,-0.15087329,2.256770893398854e-10,8.403915299784957e-10,0.5437752759864466,0.6238945168033446,0.3856316,0.35334396
ENSMUSG00000121477,-6.3437953,-0.46602708,2.2417287926368468e-10,8.350879777852751e-10,0.12657120996830254,0.18925872326740634,0.075838126,0.05547162
Pcnp,-6.3506503,-0.16355015,2.1440677747520653e-10,7.9899248242992e-10,0.5653076838998797,0.6443158063997427,0.39580464,0.36014557
Patz1,-6.352256,-0.25170845,2.1217975659334392e-10,7.910520392811343e-10,0.24319597770248114,0.3113040681781637,0.14025292,0.11907941
Sf3b6,-6.3537025,-0.1995542,2.1019299644605505e-10,7.841295557197722e-10,0.33326046562465844,0.4056922334780511,0.19592756,0.17267472
Stag2,-6.3540325,-0.15966801,2.0974273744780352e-10,7.827296008152209e-10,0.7190949830582577,0.7846920726804952,0.62832266,0.5782114
Sec23a,-6.3549213,-0.16614166,2.0853324685815173e-10,7.784942885212403e-10,0.5844354574270412,0.6657018813314037,0.42714128,0.3885938
Yars,-6.356742,-0.16357152,2.0607753697783778e-10,7.696019073254635e-10,0.4263853973111815,0.5045827303424988,0.26489928,0.23963834
Zfp809,-6.3656588,-0.27428964,1.9445345358836176e-10,7.264513774356907e-10,0.21302874631107224,0.2794661521144879,0.11854259,0.09899796
Klf3,-6.366583,-0.20451699,1.9328584176351555e-10,7.223478755200771e-10,0.3178489452399169,0.38832609744331886,0.19720814,0.173268
Uhmk1,-6.3671255,-0.17260034,1.926034447006459e-10,7.200554282898789e-10,0.3969832768608591,0.4716192313876829,0.23769559,0.21355203
Mro,-6.369076,-0.7466876,1.901703821021781e-10,7.114689779148872e-10,0.0772762050497322,0.13828589805434957,0.057158913,0.03445685
Ldb1,-6.373664,-0.2447508,1.8456481338341493e-10,6.907448985643905e-10,0.21149852442889933,0.27978774722624217,0.11888251,0.10123775
Gm15680,-6.3762035,-0.6950563,1.8153192031856797e-10,6.796377992414679e-10,0.09880861296316537,0.1596719729860106,0.070090175,0.043870397
Sult4a1,-6.3763237,-0.23461482,1.8138934443426198e-10,6.793476775044228e-10,0.3297628156082632,0.3976523556841936,0.19630603,0.16919017
Chchd4,-6.376876,-0.44496965,1.8073708820849246e-10,6.771477841781206e-10,0.1418734287900317,0.20437369351985848,0.08863142,0.06586366
Zfp692,-6.380882,-0.17728955,1.7607095666934065e-10,6.599025657862038e-10,0.34309760629577,0.4179128477247146,0.20084643,0.17957991
Kcna2,-6.3833585,-0.17238432,1.7324579792383175e-10,6.497806822597758e-10,0.47032462564214667,0.5459077022029265,0.3113692,0.2807726
Snhg9,-6.384742,-0.586823,1.716866806730994e-10,6.441644762278259e-10,0.11465733959995628,0.17591252612960284,0.07610462,0.05130989
Pfdn6,-6.3858128,-0.69082505,1.7048971153042243e-10,6.399034911738761e-10,0.08919007541807848,0.15082810741276734,0.07019962,0.044066127
Fyttd1,-6.3883166,-0.1586388,1.6772163415919312e-10,6.304207480567726e-10,0.6629139796699093,0.7449750763788391,0.53100514,0.4871575
Qdpr,-6.394851,-0.43563256,1.6070359568776316e-10,6.042594134686139e-10,0.162203519510329,0.22479498311625662,0.102104336,0.076480836
Ecsit,-6.396563,-0.20543338,1.5891347646371387e-10,5.977437359741425e-10,0.29478631544431083,0.3669400225116578,0.1702355,0.1492413
Zrsr2,-6.4010525,-0.2635278,1.5430941968997597e-10,5.806350838947258e-10,0.23576347141764128,0.3027817977166747,0.13566862,0.11426024
Pafah1b2,-6.401245,-0.15578048,1.5411483012208558e-10,5.80112007506069e-10,0.47950595693518416,0.5640778260170446,0.3119228,0.28411362
Zc3h12c,-6.407539,-0.18393655,1.4788724240798853e-10,5.568712252000665e-10,0.42572958793310745,0.5010451841132014,0.27937618,0.24976555
Cacna1c,-6.4090614,-0.10649879,1.4641808668937645e-10,5.515380688790008e-10,0.9830582577330855,0.9897089564238624,2.155939,2.0909522
Sat2,-6.413453,-0.5433622,1.4225985934842666e-10,5.362616149797318e-10,0.11159689583561044,0.17414375301495416,0.068556316,0.047542997
Lix1,-6.4155293,-0.16757527,1.4033426592853699e-10,5.291940273706897e-10,0.49557328669799977,0.5735648818137964,0.37481356,0.33993393
Mrps10,-6.415589,-0.3298532,1.4027967368692668e-10,5.291793400593208e-10,0.21062411192480052,0.2754462132175591,0.12068204,0.0971727
Chrm1,-6.4206195,-0.1620573,1.3572101692234522e-10,5.12167742095242e-10,0.5972237402994863,0.6790480784692072,0.44863212,0.4094654
Cog2,-6.420936,-0.18702981,1.3543889884699725e-10,5.112879660632757e-10,0.32134659525631215,0.39652677279305354,0.18224113,0.1617764
Cdkn1b,-6.421397,-0.6373235,1.350291199707353e-10,5.099254537823933e-10,0.09192261449338726,0.15436565364206464,0.063241,0.041114163
Cpsf6,-6.422366,-0.12769152,1.3417236121640536e-10,5.068733645953091e-10,0.8854519619630561,0.9292490754140537,1.0311012,0.9750637
Gab3,-6.422942,-0.27575937,1.3366541423389462e-10,5.051410549505402e-10,0.2672423215651984,0.3325293455539476,0.17028359,0.14266405
Atxn2l,-6.428643,-0.18203312,1.2874799099606107e-10,4.869099746437991e-10,0.34309760629577,0.41839524039234605,0.20198156,0.18006319
Comt,-6.429075,-0.16318189,1.2838303365246447e-10,4.857057286206684e-10,0.5257405180894087,0.6087795465508924,0.37035474,0.3366927
Aph1a,-6.432794,-0.44029033,1.2527944353435214e-10,4.741359070382769e-10,0.14963383976390862,0.21305676153722464,0.08740515,0.06514647
Csgalnact1,-6.4331737,-0.16721767,1.249667495023407e-10,4.731240229617092e-10,0.6202863700950924,0.6848367904807847,0.64133507,0.5881343
Nfyb,-6.4351926,-0.21512131,1.2331690066423716e-10,4.670471005563525e-10,0.2540168324407039,0.32416787264833574,0.14312412,0.12447835
5730480H06Rik,-6.435326,-0.18093745,1.2320867260808726e-10,4.668065788323829e-10,0.3436441141108318,0.4179128477247146,0.20273462,0.18086769
Tmem184c,-6.436376,-0.21771115,1.223596148626878e-10,4.637580464548785e-10,0.25970051371734615,0.3304389773275446,0.14543395,0.12629293
Ythdf1,-6.438697,-0.19356404,1.2050353500687646e-10,4.568891748644302e-10,0.32047218275221334,0.3947579996784049,0.18549977,0.16401213
Thra,-6.4388785,-0.15597194,1.2035953271568776e-10,4.565090125313767e-10,0.8082850584763362,0.867663611513105,0.79956293,0.741501
Ccdc58,-6.445719,-0.17981316,1.150539061423433e-10,4.3686164871363384e-10,0.39031588151710567,0.46663450715549126,0.2394435,0.21417502
Zhx1,-6.447456,-0.42334232,1.1374314153009024e-10,4.3204181633591045e-10,0.14362225379822932,0.20775044219327865,0.086801365,0.06543156
Rmdn1,-6.4481115,-0.15270948,1.1325226419768319e-10,4.303338673809309e-10,0.6905672751120341,0.7586428686283968,0.5735027,0.5286752
Apod,-6.4505787,-0.5218,1.1142372095533452e-10,4.235399851900152e-10,0.13531533500929063,0.19794179128477246,0.09921908,0.07013304
Gfra4,-6.4534016,-0.5564464,1.0936698973911854e-10,4.1587345679304893e-10,0.13323860531205597,0.1948866377231066,0.08851554,0.06103163
Nsrp1,-6.454337,-0.24697745,1.0869368340852539e-10,4.1346380007951455e-10,0.2828724450759646,0.35118186203569707,0.16443916,0.14029244
Zdhhc15,-6.4569507,-0.3174091,1.0683383070835984e-10,4.065371946532482e-10,0.23401464640944367,0.29844026370799165,0.14220287,0.11567593
Nudt5,-6.4646964,-0.26596594,1.0150236223782406e-10,3.863901010351596e-10,0.24221226363537,0.30985689017526935,0.13843629,0.116430126
4933434E20Rik,-6.469314,-0.16976674,9.84488271233183e-11,3.7517665480584027e-10,0.3791671220898459,0.45875542691751087,0.22757998,0.20472498
Bcs1l,-6.4706273,-0.25361255,9.759694022915425e-11,3.720660562863083e-10,0.24592851677778993,0.3145200192957067,0.13939402,0.118195415
1110059E24Rik,-6.472272,-0.24922425,9.654013940999608e-11,3.6830627747132274e-10,0.2921630779320144,0.36034732272069464,0.17682125,0.15077236
Ntsr2,-6.4738574,-0.5699416,9.553201556083094e-11,3.645934838844436e-10,0.11968521149852443,0.18202283325293456,0.08340319,0.05694117
Sf3b5,-6.4749575,-0.7255691,9.483850965962081e-11,3.6207913819572857e-10,0.08678544103180676,0.14922013185399582,0.070771396,0.043395154
Ndufs3,-6.4756227,-0.17374402,9.442175948434472e-11,3.606199507857996e-10,0.4287900316974533,0.5097282521305676,0.2696192,0.24243914
Sacs,-6.4776063,-0.1684962,9.318908400197509e-11,3.5604233485088436e-10,0.678106896928626,0.7467438494934877,0.5716421,0.5224576
Rhbdl3,-6.47934,-0.21374623,9.212468210588729e-11,3.5210451549661355e-10,0.3177396436769046,0.3897732754462132,0.22816934,0.19967395
Ccdc127,-6.4802885,-0.23879233,9.154748412315116e-11,3.5015486965095336e-10,0.2704120668925566,0.3394436404566651,0.155932,0.13366087
Odr4,-6.4809422,-0.16617464,9.11515939721032e-11,3.4876845230235084e-10,0.4780850366160236,0.561344267567133,0.31937855,0.28918204
Gm14066,-6.482963,-0.6336539,8.993858712829174e-11,3.4425338190139684e-10,0.09804350202207891,0.16047596076539636,0.06810998,0.044427533
Uqcc4,-6.4846816,-0.39841798,8.891924205458273e-11,3.404765401928593e-10,0.16121980544321785,0.22592056600739668,0.09619511,0.07381511
Pigb,-6.4914293,-0.20019554,8.502574464499906e-11,3.256876046255047e-10,0.32648376871789264,0.39781315324007077,0.1924653,0.16951948
Erp29,-6.492252,-0.17913707,8.456276474040913e-11,3.24033090440672e-10,0.4361132364192808,0.5174465348126709,0.2778752,0.24913701
Rps6kb2,-6.493989,-0.17404337,8.359275756623765e-11,3.2055150752255276e-10,0.3858345174335993,0.4671168998231227,0.23503505,0.2109433
Ahcyl1,-6.4941797,-0.15798378,8.348690819437793e-11,3.2026326634800326e-10,0.7469668816264072,0.8128316449589966,0.6597056,0.6083093
Sh3bgrl,-6.4950542,-0.17413889,8.300352485777394e-11,3.185260266417075e-10,0.4071483222210078,0.4798199067374176,0.27575165,0.24796653
Stmn3,-6.4950614,-0.18147056,8.299944010598811e-11,3.185260266417075e-10,0.7396436769045798,0.8117060620678566,0.6796357,0.61957353
Krr1,-6.4970694,-0.26927483,8.189968615264863e-11,3.1452131128084855e-10,0.24527270739971582,0.3138768290721981,0.13955148,0.1171247
Copz1,-6.5084233,-0.20492534,7.594358508285375e-11,2.9207779701356946e-10,0.2794840966225817,0.35150345714745135,0.15760152,0.13810518
Faf1,-6.5094366,-0.08271714,7.543317188735448e-11,2.903287050738223e-10,0.9661165154661712,0.9784531275124618,1.5068668,1.462527
4930517O19Rik,-6.5107555,-0.79924434,7.477381757441595e-11,2.8800336082721537e-10,0.08569242540168324,0.1476121562952243,0.062337145,0.036295403
3110056K07Rik,-6.515227,-0.21633562,7.257998776307271e-11,2.79656667504966e-10,0.2801399060006558,0.35246824248271424,0.15788534,0.1373376
Rbm27,-6.515734,-0.16394468,7.233499189332667e-11,2.7881560021511956e-10,0.5685867307902503,0.6513908988583373,0.41234234,0.37537083
Il16,-6.517029,-0.40431714,7.171364164750819e-11,2.766249044777127e-10,0.18920100557437972,0.2516481749477408,0.1338584,0.102758944
Fundc2,-6.5202017,-0.71541595,7.021291963684158e-11,2.7093621263192324e-10,0.08787845666193027,0.15066730985689017,0.06310103,0.038902204
Bri3,-6.524041,-0.26647213,6.843784388708837e-11,2.6418425092212587e-10,0.27172368564870475,0.3392828429007879,0.16452394,0.13860637
Cdc26,-6.526425,-0.21627486,6.735796954146872e-11,2.6011190753749554e-10,0.2634167668597661,0.3357452966714906,0.1496197,0.13008416
Mal2,-6.5283904,-0.17996168,6.648027091587504e-11,2.568175676609562e-10,0.5326265165591868,0.6073323685479981,0.39696142,0.35778096
Sez6l2,-6.529172,-0.18539087,6.61342946978655e-11,2.5557562682573864e-10,0.6167887200786971,0.696896607171571,0.4747478,0.42809802
Psmb6,-6.530202,-0.6249499,6.568114611706472e-11,2.5391844561848945e-10,0.11717127554924035,0.1796108699147773,0.08711784,0.05734838
Hmbox1,-6.5378346,-0.15223859,6.2415835345009e-11,2.4174266765536326e-10,0.7972456006120887,0.8490110950313555,0.7874368,0.7313117
Ptn,-6.5390496,-0.20099252,6.191091287433897e-11,2.398760610921864e-10,0.6312165263963274,0.6956102267245537,0.6420892,0.57849085
Macrod2os1,-6.540976,-0.705122,6.111860267575591e-11,2.3689416068679547e-10,0.09979232703027653,0.162244733880045,0.0665751,0.041359384
Spopl,-6.5410743,-0.15976913,6.107849202417481e-11,2.368266343790255e-10,0.6714395015848726,0.742723910596559,0.54638207,0.50124866
Fis1,-6.543099,-0.20534626,6.025702158554234e-11,2.3372827622069524e-10,0.32003497650016394,0.39459720212252775,0.18997991,0.16675723
Cotl1,-6.544199,-0.45712402,5.98151291188123e-11,2.3210048986697503e-10,0.16012678981309433,0.22366940022511658,0.102857076,0.07595469
Strn,-6.5445547,-0.16602062,5.967297423209486e-11,2.3163499629401493e-10,0.646628046781069,0.7243929892265638,0.51809704,0.4731481
Rsf1os2,-6.548596,-0.80382055,5.808048034232042e-11,2.2570515778597935e-10,0.0764017925456334,0.13941148094548964,0.05790328,0.03357774
Zeb1,-6.551441,-0.14224014,5.698446722307994e-11,2.2152844278380202e-10,0.8308011804568806,0.8660556359543335,1.0373765,0.9748472
Gtf2h1,-6.5534787,-0.167283,5.621202044039732e-11,2.1860695579615021e-10,0.41545524100994646,0.4957388647692555,0.2560663,0.23102243
Slc35a1,-6.5535045,-0.2155979,5.6202255610472314e-11,2.1860695579615021e-10,0.2837468575800634,0.3561665862678887,0.16112058,0.14024766
