names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sod1,-1.3787994,-0.21967234,0.16795660451071492,0.5515678819343128,0.14562354763749033,0.1774193548387097,0.40944386,0.36082736
Psmb7,-1.3788148,-0.24623156,0.16795184236000438,0.5515678819343128,0.11773818745158791,0.14791502753737215,0.32894966,0.28396952
Clstn1,-1.3789229,-0.1505489,0.16791851014384795,0.5515678819343128,0.32765298218435324,0.36231313926042485,0.87972254,0.8199945
Nsg2,-1.3799267,-0.16255212,0.16760923389381988,0.5515678819343128,0.30364058869093724,0.34500393391030687,0.8377943,0.7754359
Pgk1,-1.3811619,-0.2403991,0.16722917379655566,0.5515678819343128,0.16498838109992253,0.1943351691581432,0.45201614,0.39458042
Atp5md,-1.3832774,-0.18476498,0.1665798253605334,0.5515678819343128,0.30518977536793185,0.3387096774193548,0.89448315,0.8207672
Tmco1,-1.3835244,-0.34488505,0.16650411283375988,0.5515678819343128,0.09759876065065841,0.12627852084972463,0.28417128,0.230141
Rps5,-1.3862422,-0.2155766,0.1656729818733511,0.5510287663601368,0.21378776142525174,0.24193548387096775,0.59908277,0.5344866
Rala,-1.38652,-0.39374742,0.16558815609792932,0.5510287663601368,0.08675445391169635,0.11487018095987411,0.23738995,0.1855987
Reps2,-1.3868444,-0.22868256,0.16548923400096283,0.5510287663601368,0.18357862122385749,0.21243115656963021,0.48342207,0.42559066
Tmem147,-1.3880488,-0.35113266,0.16512219838576003,0.5510287663601368,0.08830364058869093,0.11801730920535011,0.26889285,0.21661498
Dnajc7,-1.3881569,-0.32620254,0.16508928927901045,0.5510287663601368,0.11773818745158791,0.14594807238394963,0.30562875,0.25086495
Ppp1r1a,-1.388373,-0.37584686,0.165023485877541,0.5510287663601368,0.10379550735863671,0.13139260424862312,0.3068117,0.2443021
Map2k1,-1.3886819,-0.24392839,0.16492951527258637,0.5510287663601368,0.13477924089852827,0.16483084185680566,0.35189423,0.3046504
Pi4ka,-1.3891296,-0.21650705,0.16479332946127423,0.5510287663601368,0.1758326878388846,0.20613690007867821,0.45261317,0.40055132
Adam23,-1.390612,-0.3000995,0.16434311151980385,0.5510287663601368,0.15104570100697134,0.1778127458693942,0.38744283,0.32522234
Lmo7,-1.397329,-0.424288,0.16231466625134006,0.5462185954609886,0.0983733539891557,0.12509834775767112,0.28053406,0.21617948
Ppfia2,-1.3980547,-0.16081241,0.1620966367587473,0.5461998074793438,0.4159566227730441,0.45594020456333595,1.1681788,1.0927179
Trip12,-1.3990893,-0.2191034,0.16178621098801726,0.5458692236879165,0.21068938807126258,0.23996852871754523,0.5450795,0.48404747
Pfn1,-1.4003863,-0.29449403,0.16139765477426693,0.5452738113332987,0.11618900077459333,0.14673485444531864,0.3469835,0.29132932
Tomm70a,-1.4019613,-0.28197998,0.16092678442488295,0.5451156294550383,0.1254841208365608,0.15578284815106216,0.33856833,0.28623146
Epb41l1,-1.403135,-0.30321246,0.1605766151326412,0.5446470679498953,0.12780790085205268,0.15617623918174667,0.34361923,0.28691915
Bod1l,-1.4033666,-0.2788726,0.16050757086287526,0.5446470679498953,0.12238574748257165,0.15145554681353265,0.31272104,0.26436973
Man1a2,-1.4034901,-0.25128108,0.16047075642761133,0.5446470679498953,0.15801704105344694,0.1872541306058222,0.40498704,0.3502854
Snrpd2,-1.4059916,-0.32413924,0.1597266365091038,0.5439167979667626,0.1123160340821069,0.14201416207710466,0.34077105,0.28090486
Gnb2,-1.4069026,-0.34742153,0.1594562791114913,0.5437163045035067,0.104570100697134,0.13414634146341464,0.31079638,0.25192636
Trf,-1.4072886,-0.23665999,0.15934182536366492,0.5437163045035067,0.18280402788536018,0.2108575924468922,0.518319,0.45517159
Apc,-1.4076129,-0.19782494,0.15924573225430239,0.5437163045035067,0.26955848179705655,0.2966168371361133,0.7041837,0.6372195
Mprip,-1.4105622,-0.24232966,0.15837375448370872,0.5436300704641056,0.15569326103795508,0.18528717545239967,0.3979,0.3458089
Camta1,-1.4125541,-0.1807737,0.15778687566255056,0.5423396488347828,0.2865995352439969,0.3198269079464988,0.75477564,0.69033873
Tmbim6,-1.4148858,-0.2072576,0.15710200360794468,0.5410046727004185,0.1680867544539117,0.2010228166797797,0.45237193,0.4024525
Ndufa4,-1.4153644,-0.17998382,0.15696167993502538,0.5410046727004185,0.39659178931061195,0.44059795436664045,1.1641003,1.0799899
Abl2,-1.4171556,-0.29306158,0.15643744072072852,0.5405922850712273,0.11541440743609604,0.14516129032258066,0.30262792,0.25343415
Gcc2,-1.4180357,-0.2870319,0.1561803275039354,0.5404301776751251,0.11773818745158791,0.14830841856805665,0.32318822,0.27208078
Pgp,-1.4208924,-0.37860635,0.15534804576367692,0.5390011142488709,0.08365608055770721,0.11290322580645161,0.24783404,0.19583796
Ndrg4,-1.4217107,-0.16896084,0.1551102298714486,0.5389032445939113,0.23315259488768397,0.27222659323367426,0.64043987,0.586756
Lrp11,-1.423502,-0.37450728,0.15459069192717365,0.5378249918061752,0.09295120061967467,0.12234461054287962,0.2713867,0.21551374
Rpl17,-1.423749,-0.15230411,0.15451913538683418,0.5378249918061752,0.3245546088303641,0.37136113296616835,0.9321421,0.8694757
Gm56878,-1.4245828,-0.30654344,0.15427781783105576,0.5378249918061752,0.10069713400464755,0.13139260424862312,0.2819968,0.23381725
U2surp,-1.4270535,-0.29191005,0.15356448413455412,0.5364324574863297,0.14484895429899303,0.17348544453186468,0.374572,0.3156407
Rps10,-1.4283042,-0.21259287,0.15320431643453938,0.5364324574863297,0.2687838884585593,0.3017309205350118,0.76436216,0.68832576
Fbxl16,-1.432427,-0.31861237,0.15202164574346028,0.5332164409364752,0.10921766072811774,0.13926042486231313,0.3141547,0.25925213
Ptpra,-1.4327204,-0.20533521,0.1519377513148594,0.5332164409364752,0.22308288148721922,0.25334382376081827,0.57635796,0.51648664
Clcn4,-1.4341255,-0.2892908,0.15153642983070953,0.5329687566275708,0.12006196746707978,0.15066876475216365,0.328345,0.27615237
Vcp,-1.4355925,-0.1978776,0.15111832979608708,0.5322263368571779,0.21301316808675447,0.24744295830055074,0.56595916,0.5089739
Tpm3,-1.4371212,-0.31776148,0.15068356141724243,0.5314230952040195,0.1123160340821069,0.14240755310778913,0.30074617,0.24803518
Ndufs3,-1.4372293,-0.37657228,0.15065285634717027,0.5314230952040195,0.10379550735863671,0.13335955940204564,0.30520463,0.24287543
Tmem59l,-1.4372448,-0.22292477,0.1506484702979544,0.5314230952040195,0.17738187451587917,0.2120377655389457,0.5038217,0.44548708
Rabep1,-1.4392521,-0.21410483,0.15007911232593155,0.5314230952040195,0.20604182804027885,0.23996852871754523,0.53960925,0.48037368
Add2,-1.4398389,-0.3264395,0.1499129949606577,0.5314230952040195,0.12935708752904726,0.15774980330448465,0.35555047,0.29304725
Cox4i1,-1.4422323,-0.18065974,0.14923686344832815,0.52995576785311,0.482571649883811,0.530684500393391,1.4390631,1.344985
Epn1,-1.44268,-0.43636718,0.149110620283793,0.52995576785311,0.09914794732765299,0.12745869394177814,0.28609642,0.2189506
Ndufb6,-1.4427572,-0.36590278,0.1490888624619899,0.52995576785311,0.0983733539891557,0.12824547600314712,0.3076959,0.24652939
Cacng8,-1.442819,-0.39311767,0.14907145794945473,0.52995576785311,0.08365608055770721,0.11369000786782062,0.23936589,0.18725754
Supt6,-1.4439926,-0.25579444,0.14874106681004876,0.52995576785311,0.15027110766847404,0.1809598741148702,0.40450504,0.34893492
Syp,-1.4449654,-0.17703755,0.14846761401947947,0.52995576785311,0.3199070487993803,0.3654602675059009,0.9017268,0.83064735
Nudcd3,-1.4452279,-0.266269,0.14839389099216188,0.52995576785311,0.12780790085205268,0.15892997639653816,0.34043205,0.2905819
Tbca,-1.4457066,-0.36835387,0.14825952686839364,0.52995576785311,0.10069713400464755,0.13099921321793864,0.2877083,0.22972105
Gabra2,-1.447297,-0.17013845,0.147813758538516,0.52995576785311,0.36560805577072036,0.4016522423288749,0.9975581,0.92475176
Uqcrq,-1.4506632,-0.21037942,0.14687366640997584,0.5281289459301369,0.2292796281951975,0.2639653815892998,0.6643619,0.5962287
Ank2,-1.4507558,-0.13127525,0.14684785712346207,0.5281289459301369,0.627420604182804,0.6553894571203777,1.9012173,1.824352
Hspe1,-1.4509257,-0.28912085,0.14680054910718876,0.5281289459301369,0.1192873741285825,0.15106215578284815,0.3556288,0.2997494
Rps7,-1.4514816,-0.19420974,0.14664580436977948,0.5281289459301369,0.26800929512006194,0.3013375295043273,0.75758004,0.68833244
Tnik,-1.452578,-0.20114888,0.14634097911115782,0.5281289459301369,0.2749806351665376,0.3099921321793863,0.7479103,0.6769088
Ubqln2,-1.453242,-0.3430011,0.14615660249425869,0.5281289459301369,0.10611928737412858,0.13690007867820614,0.30983347,0.25180498
St6galnac5,-1.4534736,-0.18286836,0.1460923269092694,0.5281289459301369,0.24167312161115415,0.2781274586939418,0.6511918,0.59252965
Psmd1,-1.4563147,-0.2580964,0.14530563896847085,0.5281289459301369,0.15801704105344694,0.18922108575924468,0.42156205,0.3635652
Mtdh,-1.4575346,-0.23202477,0.1449688733570139,0.5279248915026667,0.21068938807126258,0.24154209284028325,0.54620993,0.48164672
Eif4h,-1.4587544,-0.38631508,0.14463270597983235,0.5274477830838992,0.0906274206041828,0.11998426435877262,0.26154017,0.20596087
Tspan7,-1.4599743,-0.18809867,0.14429713627356558,0.5269715019308765,0.33230054221533695,0.37647521636506687,0.937587,0.8603032
Gdi1,-1.4607618,-0.2235302,0.14408081986330482,0.5269299969680749,0.17738187451587917,0.20928402832415421,0.4669656,0.41192618
Rasa1,-1.4639119,-0.32672718,0.14321803968441954,0.5252690157327284,0.12161115414407436,0.15106215578284815,0.32016683,0.26304367
Prrc2b,-1.4647148,-0.23448323,0.14299875057683772,0.5252139824757854,0.1541440743609605,0.18607395751376868,0.4100496,0.3582709
Mia3,-1.4652861,-0.2713033,0.14284287490044478,0.5252139824757854,0.14252517428350117,0.1742722265932337,0.3869909,0.3304078
Tmem130,-1.4654405,-0.46020353,0.14280076873245248,0.5252139824757854,0.08055770720371805,0.11014948859166011,0.2514304,0.18879177
Arf5,-1.4659655,-0.27316114,0.14265767901507967,0.5252139824757854,0.15104570100697134,0.1841070023603462,0.42890543,0.36685672
Aamp,-1.4662589,-0.40443656,0.14257776506496428,0.5252139824757854,0.08520526723470179,0.11565696302124312,0.26103723,0.20323204
Hnrnpm,-1.4690229,-0.38165832,0.14182657761176123,0.5246563036544434,0.10069713400464755,0.13021243115656964,0.26472083,0.2091424
Kcnip4,-1.4690692,-0.18267901,0.14181401383156436,0.5246563036544434,0.7877614252517429,0.8257277734067663,2.9436028,2.8240657
Rps17,-1.4728523,-0.23443274,0.14079085495644114,0.5230827862615753,0.20449264136328427,0.23524783634933125,0.59024894,0.5210453
Cdh2,-1.4763575,-0.20666242,0.13984794128043274,0.5203314862981079,0.25406661502711075,0.28481510621557826,0.6686316,0.60134333
mt-Nd4l,-1.4799553,-0.26058114,0.13888516617591076,0.5176057037731264,0.12470952749806352,0.15735641227380015,0.35809812,0.30707952
Rb1,-1.4840627,-0.46662784,0.13779228175854902,0.5156680588081943,0.08365608055770721,0.11290322580645161,0.2256457,0.16820548
Rab10,-1.4851128,-0.23649715,0.13751396458660237,0.5156526320920877,0.17893106119287375,0.21243115656963021,0.4699781,0.41161117
9930021J03Rik,-1.48607,-0.33381975,0.1372605827771188,0.5156526320920877,0.11696359411309062,0.14752163650668765,0.30630463,0.25026312
Add1,-1.4863325,-0.26540712,0.1371911700595138,0.5156526320920877,0.18357862122385749,0.2147915027537372,0.4790131,0.4129209
Chrm1,-1.4870738,-0.39370978,0.1369953273512156,0.5156526320920877,0.08985282726568551,0.11998426435877262,0.2667144,0.20917828
Crim1,-1.4883709,-0.27633312,0.13665312165150245,0.5156526320920877,0.13555383423702555,0.16758457907159716,0.35876718,0.30478737
Sqstm1,-1.4902238,-0.36369923,0.13616540108617703,0.514825362047884,0.1262587141750581,0.15578284815106216,0.35769892,0.28833917
Ddx1,-1.4908569,-0.4107491,0.1359990715805049,0.514825362047884,0.0906274206041828,0.12155782848151062,0.27071977,0.21015953
Serinc1,-1.4909341,-0.17380019,0.1359787982309776,0.514825362047884,0.49341595662277304,0.540912667191188,1.4553038,1.3642681
Gnao1,-1.4928334,-0.19596961,0.13548080824706635,0.5145068803592431,0.3307513555383424,0.36742722265932337,0.8900335,0.8122265
Creb1,-1.4950724,-0.4545399,0.13489555750325255,0.513042127723169,0.08365608055770721,0.11369000786782062,0.23034264,0.17313474
Dtnb,-1.4961996,-0.23412375,0.1346016544405634,0.5126827460247237,0.19442292796281951,0.22619984264358772,0.52446586,0.46138036
Klhdc10,-1.4970334,-0.28267583,0.13438456540203575,0.5126153080840266,0.12470952749806352,0.15696302124311565,0.334647,0.28271523
Caprin1,-1.4981915,-0.27292085,0.13408350208012668,0.5126153080840266,0.1541440743609605,0.18607395751376868,0.40153682,0.34284744
Gripap1,-1.5003687,-0.48565748,0.13351891554343995,0.5115903604503489,0.08752904725019364,0.11683713611329662,0.253102,0.18705352
Myo5a,-1.5011562,-0.20536661,0.13331515701264413,0.5115720428052359,0.27575522850503487,0.3119590873328088,0.73909736,0.6672574
Stxbp6,-1.5014187,-0.42610556,0.1332472910068154,0.5115720428052359,0.11463981409759876,0.14319433516915814,0.31371945,0.24237108
Ina,-1.5029166,-0.37454444,0.13286056700853857,0.5113540685313663,0.09372579395817196,0.12509834775767112,0.2876268,0.2287752
Ndufc1,-1.5048776,-0.25394168,0.1323555520412736,0.5101740993974729,0.1758326878388846,0.20928402832415421,0.5161256,0.44884068
Nfia,-1.5057423,-0.24347714,0.13213334119551617,0.5100823126331412,0.20681642137877615,0.23721479150275374,0.58893764,0.5173147
Rpl27,-1.5057423,-0.25304097,0.13213334119551617,0.5100823126331412,0.18590240123934934,0.22029897718332023,0.5468787,0.47670504
Fry,-1.5078423,-0.1915162,0.13159488962442728,0.5095338271451845,0.2571649883810999,0.2911093627065303,0.68805164,0.6242167
Tafa1,-1.5090004,-0.1840755,0.13129867785122135,0.5091536964637859,0.4337722695584818,0.48977183320220297,1.2752615,1.1849828
Ndufb8,-1.5095872,-0.2389274,0.1311487946601539,0.5091536964637859,0.17738187451587917,0.2116443745082612,0.5176024,0.45395052
Dstn,-1.5106218,-0.27500626,0.13088485014839865,0.5091536964637859,0.15569326103795508,0.1876475216365067,0.4349508,0.371784
Rps27,-1.5122122,-0.20136087,0.13047988846370318,0.5090497621247054,0.22773044151820293,0.2655389457120378,0.66168267,0.59655374
Gpr22,-1.5159181,-0.35575455,0.1295400603668747,0.506502233983877,0.11696359411309062,0.14870180959874116,0.34770948,0.28137293
Rps18,-1.5181262,-0.2634275,0.12898258364929366,0.5055094856133141,0.17195972114639815,0.2053501180173092,0.4966759,0.4291135
Ap2b1,-1.518435,-0.21791813,0.1289047636691363,0.5055094856133141,0.18590240123934934,0.22029897718332023,0.48937902,0.43359736
Rps8,-1.5207357,-0.19119789,0.1283261525318929,0.5044748289900559,0.4275755228505035,0.4846577498033045,1.2693408,1.1758629
Slk,-1.5236851,-0.47997624,0.12758739810260336,0.5031092032542841,0.0906274206041828,0.12037765538945712,0.24828859,0.1840443
Actr3,-1.5251675,-0.29380655,0.12721733832125626,0.502557421627062,0.13555383423702555,0.16758457907159716,0.36291727,0.305205
Itm2b,-1.5254608,-0.21652104,0.1271441964247746,0.502557421627062,0.487993803253292,0.5436664044059796,1.430447,1.3183671
Dnm1l,-1.5256461,-0.25887954,0.12709801840547114,0.502557421627062,0.17505809450038728,0.20653029110936272,0.45515937,0.3932164
Mmd,-1.5269123,-0.35464337,0.1267828178321593,0.502557421627062,0.12083656080557707,0.15184893784421716,0.34589437,0.2800456
Tcerg1,-1.5274991,-0.4663503,0.126636955750815,0.502557421627062,0.08055770720371805,0.11132966168371361,0.2228875,0.16612165
Srsf11,-1.5330888,-0.38713422,0.12525396985713405,0.49926814961657623,0.11696359411309062,0.14712824547600314,0.3067449,0.242557
Zfr,-1.5331814,-0.2016721,0.125231147018285,0.49926814961657623,0.3090627420604183,0.34775767112509837,0.8353022,0.7585581
Inpp4b,-1.5365477,-0.34221148,0.12440411365713513,0.4974229801127441,0.14329976762199845,0.17348544453186468,0.39606258,0.32450226
Ran,-1.5370573,-0.3396634,0.12427929266564856,0.4974229801127441,0.12161115414407436,0.15381589299763965,0.36598957,0.29953593
Rpl23,-1.5387558,-0.21213731,0.12386392823689736,0.4968083611498645,0.26723470178156467,0.3040912667191188,0.7692304,0.6930182
Jakmip2,-1.54118,-0.32019597,0.12327296754556988,0.4959856018148046,0.13632842757552285,0.16797797010228166,0.36442947,0.30171546
Chmp2a,-1.5426933,-0.42751643,0.12290520510083623,0.49528100676214726,0.08907823392718822,0.12116443745082613,0.2872194,0.22105208
Idh3b,-1.5448087,-0.4075322,0.12239252528435493,0.4939892974977653,0.09604957397366383,0.12785208497246262,0.29242378,0.22799715
Elob,-1.5448551,-0.21894006,0.1223813174457843,0.4939892974977653,0.24786986831913246,0.2875688434303698,0.72787315,0.65228194
Dync1li2,-1.5461212,-0.41427556,0.12207528031465999,0.4939892974977653,0.09140201394268009,0.12273800157356413,0.2522958,0.19502902
Pomp,-1.5465074,-0.33574477,0.12198209540003205,0.4939892974977653,0.11773818745158791,0.15027537372147914,0.35528,0.29118428
Ppp2ca,-1.5473257,-0.2502154,0.12178472728696409,0.4939892974977653,0.18977536793183578,0.22226593233674272,0.5046928,0.4395098
Cacna1c,-1.5479897,-0.21405047,0.12162478197657177,0.4939892974977653,0.24632068164213788,0.2828481510621558,0.67745614,0.6071914
Soga3,-1.5566213,-0.28895193,0.11956040943613587,0.4871470882096756,0.16189000774593337,0.1939417781274587,0.4301794,0.36462158
Plxna2,-1.5570846,-0.31958544,0.11945040114230546,0.4871470882096756,0.12083656080557707,0.15381589299763965,0.33477658,0.27658513
Slc35f3,-1.5571309,-0.43227538,0.11943940467610963,0.4871470882096756,0.09372579395817196,0.12549173878835562,0.27699032,0.21230276
Gabrb2,-1.5576404,-0.27069956,0.11931849588993138,0.4871470882096756,0.17660728117738186,0.2081038552321007,0.48618093,0.418039
Rps9,-1.5586133,-0.24880949,0.1190879363693648,0.4871470882096756,0.2099147947327653,0.24468922108575925,0.58775336,0.51475126
Cdh13,-1.5610375,-0.26931185,0.11851488667506796,0.48674404735079824,0.15569326103795508,0.18922108575924468,0.43242505,0.37078235
Zranb2,-1.5616398,-0.2893456,0.11837287256699226,0.48674404735079824,0.15569326103795508,0.1876475216365067,0.4094433,0.34644303
Ndufb5,-1.5636163,-0.28734425,0.11790771263048108,0.48580245059770333,0.15646785437645236,0.1888276947285602,0.45346656,0.38535947
Sec11c,-1.5646508,-0.33836257,0.11766480293016866,0.485579788657245,0.1262587141750581,0.15892997639653816,0.36254513,0.2968591
Ctxn1,-1.564728,-0.25130442,0.11764669109929482,0.485579788657245,0.17118512780790085,0.20653029110936272,0.49066955,0.42667225
Gsk3b,-1.5650369,-0.22993414,0.11757426565329603,0.485579788657245,0.23237800154918667,0.26868607395751376,0.61247605,0.54261726
Faim2,-1.5661331,-0.2637187,0.11731743789167265,0.485579788657245,0.17118512780790085,0.2057435090479937,0.47441968,0.4092321
Cfdp1,-1.566195,-0.41191408,0.11730298183655176,0.485579788657245,0.08985282726568551,0.12195121951219512,0.26262847,0.20354939
Nisch,-1.5694994,-0.23243631,0.11653161947310905,0.4847941645070605,0.20681642137877615,0.24114870180959874,0.5370818,0.4732519
Dgkb,-1.5706884,-0.18783683,0.11625504999529702,0.4844274449560918,0.3439194422927963,0.38198269079464986,0.96027356,0.8819348
Dek,-1.573545,-0.39225495,0.11559267302458934,0.48244928952308314,0.09372579395817196,0.12627852084972463,0.26802403,0.21042559
Ppp3r1,-1.5736531,-0.19550015,0.1155676684919955,0.48244928952308314,0.3067389620449264,0.35129819040125887,0.85517275,0.7795401
Arpc1a,-1.57407,-0.27301386,0.11547126227108738,0.48244928952308314,0.1402013942680093,0.17545239968528717,0.3858328,0.32905972
Usp14,-1.5741163,-0.27087414,0.11546055437329995,0.48244928952308314,0.14175058094500387,0.17584579071597167,0.3939711,0.33661547
Azin1,-1.5741781,-0.4145647,0.11544627839079485,0.48244928952308314,0.08907823392718822,0.12155782848151062,0.25810966,0.19961524
Syn1,-1.5743325,-0.24585062,0.11541059450675785,0.48244928952308314,0.21223857474825716,0.24665617623918173,0.5754536,0.5044341
Fau,-1.5766951,-0.1864543,0.11486571188790215,0.48244928952308314,0.3446940356312936,0.3831628638867034,0.989422,0.91020274
Micos10,-1.5781466,-0.27663854,0.11453195237335599,0.48244928952308314,0.14329976762199845,0.17977970102281668,0.4137329,0.35279277
St3gal5,-1.5836128,-0.3142307,0.11328187273284406,0.47902581380944415,0.14329976762199845,0.17623918174665618,0.3870963,0.32221505
Rprml,-1.5846473,-0.43333527,0.11304649003611185,0.478817999806991,0.09140201394268009,0.12391817466561762,0.28713658,0.2201878
Abi1,-1.5861605,-0.28286815,0.11270289327030816,0.47815039372601037,0.1409759876065066,0.17505900865460267,0.3652193,0.30920574
Phf20,-1.5886158,-0.33173302,0.11214717692077401,0.47736819844918876,0.1386522075910147,0.17033831628638868,0.3652939,0.30037168
Gigyf2,-1.5888937,-0.34582207,0.11208440204073145,0.47736819844918876,0.1386522075910147,0.17073170731707318,0.3675162,0.29971823
Dgkh,-1.5904841,-0.2700214,0.1117257230786786,0.47715420936093467,0.16576297443841984,0.1998426435877262,0.45408332,0.38976052
Eno2,-1.5908548,-0.31143364,0.11164227762105285,0.47715420936093467,0.1409759876065066,0.17466561762391816,0.40772465,0.34050304
Zcchc7,-1.5908548,-0.2659605,0.11164227762105285,0.47715420936093467,0.21766072811773818,0.24704956726986624,0.58389735,0.5065193
Cacybp,-1.5925378,-0.4463101,0.11126391481460846,0.47715420936093467,0.07978311386522076,0.11290322580645161,0.25357455,0.19212815
Prkca,-1.5971239,-0.22122657,0.11023809770643235,0.4739500822796615,0.24786986831913246,0.2840283241542093,0.6659869,0.5943569
Cpt1c,-1.6092298,-0.41936982,0.10756609231351943,0.46479398880345957,0.10069713400464755,0.13296616837136113,0.2903862,0.22470242
Tcp1,-1.6137233,-0.34909588,0.10658746564202419,0.46134069724855925,0.12316034082106894,0.15774980330448465,0.35573342,0.28923506
Spon1,-1.6147424,-0.41876864,0.10636649386894728,0.4611606336206804,0.08675445391169635,0.12037765538945712,0.258362,0.19928879
Hspa4,-1.6204247,-0.30133194,0.10514105937428775,0.45739029382621627,0.1603408210689388,0.1947285601888277,0.43842715,0.3691765
Srsf5,-1.6213976,-0.39212927,0.10493239810387135,0.4572562636017852,0.11541440743609604,0.14752163650668765,0.3120336,0.24611476
B230219D22Rik,-1.6218762,-0.44028923,0.1048298442538961,0.4572562636017852,0.10534469403563129,0.13768686073957515,0.3009887,0.23017903
Gabbr2,-1.6231579,-0.21985094,0.1045556562960943,0.4571642726824123,0.24632068164213788,0.2879622344610543,0.6737545,0.6019473
Sdha,-1.6245785,-0.28503773,0.10425240290605506,0.45661486860556655,0.13787761425251743,0.17348544453186468,0.37870377,0.32052556
Scaf11,-1.6294116,-0.415602,0.10322591104717996,0.4528904732121155,0.09604957397366383,0.12903225806451613,0.2671073,0.20664467
Cttnbp2,-1.6335962,-0.20196201,0.10234366455101976,0.4498015436958131,0.3013168086754454,0.33634933123524785,0.8161721,0.7405026
Mdh2,-1.6409154,-0.3291402,0.10081498168634985,0.4453527799237207,0.1409759876065066,0.17623918174665618,0.41324148,0.34169182
Ndufs1,-1.6419963,-0.44258222,0.1005907767168582,0.44512717201212126,0.09140201394268009,0.12470495672698663,0.26686642,0.20299083
Mrfap1,-1.6422434,-0.28740522,0.10053958570480646,0.44512717201212126,0.19132455460883036,0.22619984264358772,0.54773164,0.46849668
Rpl18a,-1.6427065,-0.23382483,0.10044365852311925,0.44512717201212126,0.2378001549186677,0.2773406766325728,0.6931371,0.61537963
Cox7b,-1.6496706,-0.25582954,0.09901032759358123,0.4404075298323484,0.2393493415956623,0.27773406766325726,0.6943343,0.60949033
Zwint,-1.650767,-0.232462,0.09878617591685901,0.4401720247525901,0.2378001549186677,0.2753737214791503,0.6587884,0.58427095
Pds5b,-1.6511066,-0.2856745,0.09871680273938004,0.4401720247525901,0.18048024786986833,0.21361132966168372,0.4752069,0.40483952
Prpf4b,-1.6536545,-0.36247253,0.09819774289628261,0.43907199475885667,0.1185127807900852,0.15263571990558616,0.32349867,0.2601278
Rb1cc1,-1.6543338,-0.27534607,0.09805969574561146,0.43907199475885667,0.1890007745933385,0.22423288749016523,0.5001662,0.42933396
Atxn1,-1.656403,-0.24385278,0.09764023424212796,0.4381030405523752,0.22540666150271108,0.26081825334382375,0.59924203,0.52656275
Fabp5,-1.6604023,-0.3270989,0.09683354902533425,0.4360053494643334,0.13477924089852827,0.16994492525570418,0.40700582,0.33676672
Arid4b,-1.6651273,-0.30412912,0.09588735532926834,0.43326254929973446,0.15182029434546862,0.18646734854445318,0.40686017,0.34121937
Morf4l1,-1.6695744,-0.22031313,0.09500359452556188,0.430025073107781,0.28350116189000774,0.3233674272226593,0.7755854,0.69609416
Ccdc88a,-1.6699605,-0.23852001,0.09492718799633411,0.430025073107781,0.2571649883810999,0.2958300550747443,0.69896495,0.61923444
Eps15,-1.670223,-0.32523352,0.09487525968373789,0.430025073107781,0.13555383423702555,0.16994492525570418,0.3577688,0.29514462
Txnl1,-1.670609,-0.4550563,0.0947989358665214,0.430025073107781,0.09140201394268009,0.12549173878835562,0.2758677,0.20842539
Rps24,-1.6755347,-0.23195004,0.09382935669004064,0.42772212065619586,0.2858249419054996,0.3288749016522423,0.833139,0.7454437
Stub1,-1.6759053,-0.3733611,0.09375673316158775,0.42772212065619586,0.10844306738962045,0.14319433516915814,0.3235347,0.25843367
Tle4,-1.6760288,-0.33449602,0.09373253533981418,0.42772212065619586,0.13168086754453912,0.16758457907159716,0.3614266,0.29660168
Negr1,-1.6765847,-0.18878476,0.0936237071236246,0.42772212065619586,0.5313710302091402,0.581825334382376,1.6042063,1.5010706
Napb,-1.6809701,-0.25543016,0.09276872306242057,0.4266697441743887,0.20681642137877615,0.24193548387096775,0.56777287,0.49488539
Smap2,-1.681804,-0.39612055,0.09260686708288453,0.4266697441743887,0.12316034082106894,0.15656963021243114,0.33661714,0.26552367
Ubxn4,-1.6823289,-0.2824833,0.0925050741401235,0.4266697441743887,0.14252517428350117,0.17938630999213218,0.3851266,0.32660788
Kif3a,-1.6831319,-0.2776669,0.09234956462382789,0.4266697441743887,0.19364833462432224,0.22856018882769472,0.52158135,0.44776884
Cap2,-1.6858959,-0.32111505,0.09181585769695866,0.4253307570069923,0.1386522075910147,0.1742722265932337,0.39164963,0.32479846
Myl6,-1.6901885,-0.21526925,0.09099188841474157,0.42227463017021766,0.27420604182804026,0.3162863886703383,0.79338443,0.7144296
Rims1,-1.6902194,-0.20391323,0.09098598219267442,0.42227463017021766,0.4144074360960496,0.46813532651455547,1.2022276,1.1054996
Cdkl5,-1.6902966,-0.27535543,0.09097121798623917,0.42227463017021766,0.18745158791634392,0.22265932336742722,0.4999279,0.42912027
Tecr,-1.6927518,-0.22695519,0.090502720122717,0.42227463017021766,0.2641363284275755,0.3048780487804878,0.74850076,0.6686979
Gnl3l,-1.6947746,-0.3576921,0.09011818516378291,0.421261552829247,0.11309062742060419,0.14948859166011014,0.32913944,0.2655764
Psmc5,-1.6950525,-0.35957262,0.09006545120113109,0.421261552829247,0.11696359411309062,0.15342250196695514,0.3536457,0.2856743
Map9,-1.695732,-0.5321457,0.08993665051115073,0.421261552829247,0.08597986057319908,0.11998426435877262,0.27027184,0.19441034
