names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_19 (for_DEGs),mean_expr_Rest (for_DEGs)
Nemp2,3.2648137,1.1617124,0.0010953608195807733,0.012222734726800407,0.22641509433962265,0.11635027556644213,0.13085227,0.06061311
Zfp942,3.2614646,0.5077697,0.0011083825212317721,0.012357775247094489,0.41132075471698115,0.3199812686862865,0.27529642,0.20121989
Rp9,3.2602518,0.31437698,0.001113134014521876,0.012405603886438328,0.5018867924528302,0.3912683260689456,0.33650872,0.27893442
Ttll4,3.2585657,0.38503203,0.001119769577586949,0.012469211997414555,0.44150943396226416,0.3332012535571485,0.27773374,0.21925342
Eefsec,3.2569063,0.2716801,0.0011263357432175051,0.012537133976907358,0.6264150943396226,0.4938943121645474,0.46705353,0.40086016
Scamp2,3.255785,0.47843137,0.0011307937050001819,0.012581543210498917,0.32075471698113206,0.20975469183386766,0.18727683,0.13787325
Crtc3,3.2537785,0.2838093,0.0011388102350665635,0.012665492970297417,0.630188679245283,0.5019992075213429,0.48627937,0.41503075
Arfgef1,3.2521727,0.33555382,0.0011452643227240242,0.012723525741139151,0.9018867924528302,0.7048737437412197,1.0081707,0.86684084
Sfxn4,3.252127,0.8291137,0.001145448781831619,0.012723525741139151,0.28679245283018867,0.1837109614206981,0.16725403,0.09755648
Ino80d,3.2509177,0.25191483,0.0011503315322882277,0.012772482757266395,0.630188679245283,0.5025395338784626,0.4696779,0.4077505
Kcnc4,3.2496512,0.7379824,0.0011554659470266624,0.012813607097237483,0.3132075471698113,0.20885414790533482,0.19515327,0.12151567
Cdk13,3.2487931,0.3200814,0.0011589576278817843,0.012847026180356248,0.8905660377358491,0.7131587478837218,1.0254705,0.8889437
Elovl5,3.247847,0.47106737,0.0011628175322952279,0.012884497770215577,0.3471698113207547,0.23774359713266813,0.20255825,0.15012875
Tcaim,3.2446277,0.54183865,0.0011760428500406546,0.01302566833495152,0.37735849056603776,0.27924066135946113,0.23602167,0.16792876
Rnf182,3.2438304,0.3285757,0.0011793392413262079,0.013051593807466528,0.4716981132075472,0.34858254385648935,0.33869445,0.27839586
Rnasel,3.2431247,1.5982175,0.0011822642206763254,0.0130784024740934,0.18490566037735848,0.0728359929397356,0.11134973,0.038165145
Atg13,3.241973,0.47242138,0.001187053457692534,0.013125977945760654,0.44150943396226416,0.3560390475847412,0.3101744,0.23278569
Mau2,3.241126,0.35276932,0.0011905854471288555,0.013159617838071718,0.5094339622641509,0.4069738121825583,0.35144,0.28500172
Sun1,3.2409048,0.32571128,0.0011915098175258045,0.013164419735574986,0.5320754716981132,0.43200893339577107,0.3729683,0.3079879
Kif3c,3.23677,0.2626653,0.0012089084430553653,0.01335115900735621,0.5962264150943396,0.48467274233637114,0.44626993,0.3844781
Actr3b,3.2363389,0.25927088,0.0012107355807677907,0.01336584431192709,0.6981132075471698,0.5506285796621159,0.6009389,0.5237341
Atp11a,3.2359269,0.33568445,0.0012124842554224332,0.01337965172205371,0.4679245283018868,0.36050574547026404,0.30081713,0.24537855
Akap8,3.2350113,0.3928502,0.00121637855472936,0.013417114846296348,0.4867924528301887,0.39299737041172866,0.33531994,0.2649924
H13,3.2331653,0.41944554,0.001224267223880475,0.013497917270166308,0.46037735849056605,0.3647923345700803,0.30773944,0.23857255
Srsf4,3.2319522,0.33827204,0.0012294759682869292,0.013544903348860103,0.5094339622641509,0.421310471524801,0.36420044,0.29827377
Mrps27,3.229244,0.6358509,0.001241179499874044,0.013662635461538536,0.3433962264150943,0.2462447318180181,0.20400852,0.13596633
Stx16,3.2270012,0.2516989,0.0012509497907860552,0.013764545814259338,0.5924528301886792,0.4912647238932315,0.45120278,0.3913074
Vti1a,3.2258453,0.38739896,0.0012560121613925026,0.013814591394439846,0.9471698113207547,0.7432008933395771,1.2204633,1.0389398
Inpp5k,3.2252426,0.5566414,0.0012586594424632666,0.01383804387028968,0.37358490566037733,0.27661107308814525,0.2265674,0.1594668
Nek10,3.221741,0.7218009,0.0012741426706558408,0.013991096673691231,0.32075471698113206,0.21537408594791255,0.22552873,0.14270975
Adcy6,3.220078,1.0703158,0.0012815577781650656,0.014066771854287301,0.2490566037735849,0.14412305032239472,0.14118247,0.069722585
Smg6,3.2177167,0.29387265,0.0012921536283882103,0.014171497140731107,0.8754716981132076,0.7088001152696228,1.0015991,0.8776208
Map3k2,3.2167401,0.26642522,0.0012965593461005233,0.01420821763039195,0.7584905660377359,0.602247757645618,0.66255283,0.5773309
Ppp3cc,3.2165036,0.27860767,0.0012976284393139434,0.01420834399525903,0.6075471698113207,0.48013400093656566,0.45935446,0.3924886
Capza1,3.2136848,0.29938757,0.0013104341376556888,0.014342714981184668,0.569811320754717,0.4652930369943446,0.43000156,0.3622621
Vps53,3.2125368,0.31289765,0.001315683335300888,0.014394304242481622,0.5169811320754717,0.41291740211087496,0.35053498,0.2911535
Ddx39b,3.2122927,0.37383363,0.0013168019422189461,0.014400678952960148,0.4830188679245283,0.3935737185259897,0.34688532,0.27763227
Iqcb1,3.2111788,0.30328134,0.0013219167313562382,0.014444856678138315,0.5622641509433962,0.45502683620907025,0.42064708,0.35332987
Ap3s1,3.2052245,0.27250373,0.001349572154586895,0.014723103448538314,0.6377358490566037,0.5180288894492273,0.51847756,0.44630054
Wdr19,3.2037063,0.6402439,0.0013567082000591035,0.014794946970612058,0.3320754716981132,0.2301069846187097,0.18928455,0.12548715
Tbce,3.20194,0.29995885,0.0013650534699555712,0.014879913483856469,0.6075471698113207,0.49652390043586325,0.46224958,0.3902349
Csrnp3,3.201391,0.43794107,0.0013676586121235978,0.014902265574923388,0.9207547169811321,0.7155722056121898,1.2697699,1.0611856
Cacna2d2,3.1995523,0.57690257,0.0013764120023245635,0.014991564857098105,0.2641509433962264,0.14747307373653687,0.15511996,0.10660272
Gtpbp2,3.1984308,0.5185283,0.0013817765471715125,0.015043896200364075,0.39622641509433965,0.2980440185872267,0.24630113,0.17811655
Uggt1,3.1982439,0.2969771,0.001382672510398114,0.01504755380899041,0.5886792452830188,0.47069630056554157,0.42668614,0.35988516
A330015K06Rik,3.1978817,0.63192964,0.0013844111084596678,0.015054280244561423,0.3660377358490566,0.2683620907027845,0.26732197,0.18045588
Cog3,3.1959019,0.32439324,0.0013939449895456425,0.015139572299551905,0.5056603773584906,0.40265120132560067,0.33185145,0.27330384
Pbx4,3.194872,0.7932282,0.0013989287185776362,0.015175298614526074,0.3283018867924528,0.23731133604697238,0.21927752,0.13232526
Naaladl2,3.193144,0.30706412,0.0014073272306812474,0.015256505686721926,0.9811320754716981,0.8613162350059436,1.8305429,1.655027
Prss35,3.1930983,2.0567827,0.0014075503385702886,0.015256505686721926,0.16226415094339622,0.05187133028349123,0.098961115,0.024694731
Tmed8,3.1914923,0.52182347,0.0014153983798500264,0.015323229915269954,0.3886792452830189,0.2911638629732358,0.23787963,0.17146891
Bcl2l13,3.1892648,0.49106434,0.0014263517816073955,0.015435389597982569,0.4037735849056604,0.30733763192968555,0.2564671,0.18897547
Akt2,3.188334,0.6269847,0.0014309513049995802,0.01547892977670641,0.3320754716981132,0.22996289759014446,0.19738847,0.13216943
Hspbp1,3.187739,0.58201385,0.0014338991449607396,0.015504575462814918,0.3320754716981132,0.23129570260437304,0.18769588,0.12920727
Ccdc30,3.1854312,0.287797,0.0014453845039027785,0.0156161968716798,0.6528301886792452,0.5276106768488167,0.5606237,0.4798376
Gm49906,3.1840885,0.89377666,0.0014521058536897979,0.015676209035212885,0.23018867924528302,0.11685458016642052,0.16058902,0.08961789
Ccdc138,3.183196,0.6799172,0.0014565899515169005,0.015718302006931372,0.3660377358490566,0.274629876445373,0.2577196,0.16847607
Zfp946,3.1798544,0.88685507,0.0014734901240202533,0.015881540165432896,0.2490566037735849,0.14016065703685027,0.1329508,0.07408391
Ctps2,3.1791832,0.3381975,0.0014769073156771053,0.01591198860154123,0.4867924528301887,0.3790209286408991,0.32588667,0.2660116
Gm41077,3.1789773,0.8520187,0.0014779572352816225,0.015916918201209298,0.27547169811320754,0.1691581715356075,0.15884665,0.09109883
Fhip1a,3.1770737,1.120657,0.0014876918630850997,0.016009765121597297,0.23773584905660378,0.13252404452289182,0.15258676,0.07307288
Thoc7,3.1747928,0.32360774,0.0014994356181626041,0.01612883709368662,0.4528301886792453,0.3463852166708692,0.28858232,0.2369017
Tmem163,3.174522,0.6588021,0.0015008356013985792,0.016137436018239224,0.33962264150943394,0.2347177695327978,0.32657555,0.2188376
Dop1b,3.1739535,0.26700088,0.0015037775105743705,0.01615613822836199,0.6150943396226415,0.506609992435431,0.4917018,0.42382357
Zfp385a,3.171974,0.80676407,0.0015140663621302252,0.016260177118480875,0.2641509433962264,0.15871186196462664,0.15425132,0.091068745
Slc35g2,3.1705396,1.3136647,0.0015215607928638095,0.016334134440371777,0.18867924528301888,0.0785274305680631,0.105653316,0.043854762
Btbd1,3.1689603,0.2629001,0.0015298521543755,0.01641003089344099,0.5471698113207547,0.43600734843845684,0.38924643,0.3340359
Gns,3.167202,0.25827757,0.0015391337626665558,0.01648984218614448,0.49433962264150944,0.3898274557832931,0.32610208,0.2794174
Atl2,3.1652794,0.2754463,0.0015493404421758788,0.016585967203691578,0.5056603773584906,0.40153452685422,0.33802453,0.28688756
Slc44a2,3.1639292,0.4553456,0.0015565466452502244,0.01665647485379272,0.39245283018867927,0.3007096286156839,0.24812357,0.18680686
Dcaf10,3.1628458,0.31595886,0.0015623501920822493,0.016711922635847944,0.4981132075471698,0.39231295702604374,0.32992595,0.27306718
Rps6kl1,3.1619074,0.6202309,0.0015673933052027026,0.016759195428092566,0.3849056603773585,0.2948380822016498,0.25233918,0.17120452
Necab1,3.1608129,0.27897334,0.001573295879470566,0.0168156166592578,0.5471698113207547,0.4064334858254386,0.5182568,0.444491
Pirt,3.1601148,5.2637143,0.0015770702199884596,0.01684255835098963,0.1169811320754717,0.004682828428370736,0.08095868,0.0021925506
Swt1,3.1596684,0.27180514,0.001579487689882158,0.01686167430557552,0.5207547169811321,0.4103238355967004,0.35128847,0.29908323
Cacna1i,3.1590924,0.5960544,0.0015826127154057287,0.016883830865101524,0.3584905660377358,0.262670653074457,0.21938513,0.1503907
Acadm,3.1587834,0.96169287,0.0015842913983640287,0.016889877905718404,0.22641509433962265,0.11829545045207306,0.13008054,0.06890004
Slc45a1,3.1587186,0.61940145,0.0015846439226020134,0.016889877905718404,0.3584905660377358,0.2576276070746731,0.21431394,0.14460461
Srsf7,3.156224,0.2558713,0.0015982606911994358,0.017014764172951204,0.5849056603773585,0.4629516227801592,0.40689662,0.3510373
Scaf4,3.1541831,0.28412858,0.0016094797974140142,0.017113859183424836,0.6528301886792452,0.5300241345772847,0.52018064,0.44491464
Ube2f,3.149011,0.45227477,0.0016382409985131324,0.017399025940730384,0.4188679245283019,0.3208097691005367,0.26270676,0.1985162
Myrip,3.1466193,0.34936154,0.001651699134161007,0.01752810258092664,0.630188679245283,0.507294405821116,0.55774766,0.46129984
Stat5b,3.14644,0.3324159,0.0016527120451446324,0.017531927616674405,0.37358490566037733,0.2630668924030114,0.24207188,0.19681749
Cdkl4,3.1453452,0.8043514,0.001658909678926794,0.017590727337317664,0.2943396226415094,0.19833579482007133,0.18550737,0.11039278
Ube2b,3.14496,0.2859724,0.001661095809631158,0.017606960317471092,0.8716981132075472,0.7076113972839595,0.9753183,0.8565267
Psme4,3.1446395,0.38351217,0.0016629159963836727,0.017612358227366686,0.9283018867924528,0.7264147545117251,1.148249,0.9746223
Dcun1d1,3.144361,0.31736606,0.0016644993155092637,0.01762218148452873,0.5245283018867924,0.4206620798962573,0.36895984,0.30609685
Bace1,3.1414812,0.35442907,0.0016809562871376875,0.017789403479869893,0.44150943396226416,0.3388206476711934,0.28088915,0.2260726
Deaf1,3.1411302,0.42484674,0.001682971838587406,0.017803721772773073,0.43018867924528303,0.3315442527286481,0.27096087,0.20850615
Zfp398,3.1404893,0.31342757,0.0016866581484537668,0.01782914430780468,0.5660377358490566,0.46089838262310434,0.41360754,0.34517235
Zkscan16,3.1404817,0.48818251,0.0016867020777982691,0.01782914430780468,0.42641509433962266,0.33536255898562733,0.28632158,0.21216254
Kansl1,3.1401994,0.37593496,0.0016883282036365304,0.01783230299988741,0.969811320754717,0.835272504592774,1.7217542,1.5130147
Crocc,3.1399248,0.58791685,0.0016899117641919895,0.017842015364966116,0.37358490566037733,0.2789885090594719,0.23133151,0.15970366
Srcap,3.1395814,0.25661764,0.0016918931361904106,0.017855918526879944,0.7132075471698113,0.5845970966463744,0.62387395,0.54522836
Zfp397,3.1377125,0.3200695,0.0017027181446076104,0.01796310818437632,0.4377358490566038,0.32743777241453836,0.25460258,0.20884866
Safb,3.1358318,0.2510349,0.0017136736864437952,0.01806375848541405,0.5471698113207547,0.4372681099384028,0.37548333,0.324195
Jade1,3.135729,0.8208172,0.00171427555406795,0.01806375848541405,0.2830188679245283,0.1839631137206873,0.17402592,0.10220628
Cryzl1,3.1332228,0.32033217,0.0017289810546323276,0.018197305498617564,0.569811320754717,0.4845286553078059,0.4531016,0.37778848
Tfb2m,3.132517,0.63068163,0.001733142754464918,0.018226828106642796,0.2943396226415094,0.18951046432044955,0.15551065,0.103161685
Clpb,3.1316934,0.3380192,0.0017380134754416468,0.01826375521514159,0.5245283018867924,0.4324051727243255,0.3800451,0.31172505
Tyro3,3.1314797,0.50617045,0.0017392783079557778,0.01826990153822195,0.33962264150943394,0.23795972767551601,0.19958575,0.14456032
Myo9b,3.1267612,0.30690053,0.0017674342977994498,0.01852944189694546,0.5433962264150943,0.4337739994956954,0.3741908,0.31251168
Hmga2,3.126353,4.1052365,0.0017698893649229846,0.018547943539579014,0.12830188679245283,0.018659270199200318,0.13201034,0.008166102
Actr1b,3.1257465,0.39888218,0.001773543339810883,0.018578990074354162,0.44150943396226416,0.34490832462807536,0.29511,0.23139381
Gmpr,3.123805,0.5769276,0.0017852873401306593,0.01868744481079502,0.3433962264150943,0.25013508158927994,0.21249026,0.14731376
Dera,3.1235266,1.6533952,0.0017869774955269274,0.018697852533025132,0.17735849056603772,0.06963005655415871,0.115559325,0.03820289
Map3k4,3.1222677,0.28623903,0.0017946362918091591,0.01877068009377661,0.5283018867924528,0.41796044811065886,0.35741156,0.30181333
Cyp26b1,3.121848,2.545685,0.0017971959208517825,0.018782829402289924,0.1320754716981132,0.021432945499081445,0.07539189,0.01332218
Lclat1,3.1193078,0.2680542,0.0018127651037188862,0.018930819408055372,0.6,0.4842044594935341,0.4485945,0.3853421
Nup188,3.1160312,0.567589,0.0018330291122066597,0.019135000872180633,0.37735849056603776,0.2889665357876157,0.24588332,0.17234254
Zcrb1,3.1117628,0.25236294,0.0018597387664018596,0.019361170342199908,0.42641509433962266,0.3255646410431901,0.25841594,0.22118622
Mapre1,3.110851,0.33021238,0.0018654896487578373,0.019413519311434195,0.43018867924528303,0.3279420770145168,0.26563415,0.21673355
Cntnap1,3.1104925,0.5840374,0.0018677559748977463,0.019429579189122123,0.3283018867924528,0.23161989841864486,0.20045984,0.13808346
Mlh3,3.1085815,0.61180305,0.001879877732824799,0.019548109396672734,0.3471698113207547,0.25229638701775875,0.22152038,0.15037325
Asb7,3.1069336,0.46554708,0.001890388002192523,0.019649797144647232,0.41509433962264153,0.32390764021468965,0.26735404,0.2004631
Ripor2,3.1064875,0.28534028,0.0018932438071017335,0.019671872040535027,0.7660377358490567,0.5846331184035157,0.7374746,0.6391829
Med1,3.1051905,0.28262612,0.0019015652310194107,0.019750698785269256,0.4981132075471698,0.39638341558301216,0.32607388,0.2753042
Sap130,3.0986679,0.30876753,0.0019439287119588512,0.020159538591406533,0.539622641509434,0.4432837433810021,0.39809215,0.33272836
Kat14,3.0983589,0.5702846,0.0019459567357250278,0.02017278452505073,0.3433962264150943,0.2465329058751486,0.20734029,0.1442486
Gm11149,3.0978286,0.63039136,0.0019494414521299087,0.0201915221982482,0.3471698113207547,0.25042325564641044,0.23331586,0.1567956
Gm47715,3.097741,2.1852124,0.0019500186120005238,0.0201915221982482,0.15471698113207547,0.04661215374085948,0.08820757,0.020073384
Gga2,3.0972793,0.68069434,0.0019530575592727193,0.02021519900526116,0.3433962264150943,0.2553942581319117,0.21839924,0.14173831
Washc5,3.096711,0.64298177,0.0019568057074375715,0.020246195363437636,0.35471698113207545,0.2654803501314794,0.23107256,0.15398133
Fhip1b,3.0965126,0.42006835,0.00195811533968758,0.020251947335413887,0.42641509433962266,0.3301033824429956,0.26650387,0.20558816
Flrt2,3.0961425,0.29806453,0.001960560458244405,0.020269434210476018,0.7622641509433963,0.6010230179028133,0.9057817,0.7878953
Diaph1,3.089967,0.36087438,0.0020017872548626745,0.020647993680675648,0.49056603773584906,0.3938979143402615,0.35365337,0.28545716
Tbc1d2b,3.089494,1.005379,0.0020049774089522646,0.02067296353743183,0.23773584905660378,0.13400093656568568,0.13939948,0.07186783
Gtf2a2,3.089372,0.46964395,0.002005801431584211,0.02067352683800067,0.38113207547169814,0.29152408054464896,0.24392055,0.18189347
Asxl2,3.0888035,0.25974223,0.002009642381329946,0.02070517284752134,0.7849056603773585,0.6372609055869746,0.757527,0.6659403
Rnf145,3.087442,0.30390784,0.0020188726703578397,0.020792299215222368,0.4679245283018868,0.3704117286841252,0.3016791,0.25094676
Rars2,3.086534,0.29977962,0.002025047792366127,0.02083992117230097,0.6,0.500162097907136,0.4781388,0.40415877
Insyn2a,3.085195,1.0553122,0.0020341864333668965,0.020925953087507086,0.23773584905660378,0.13601815496559921,0.14659412,0.07322498
Rrnad1,3.084783,0.502094,0.002037005926551519,0.020946938096608997,0.4,0.3110118511580995,0.25467706,0.18630978
Gm44618,3.0833757,1.9717338,0.0020466662714314294,0.02103822598062835,0.15849056603773584,0.05169122149778466,0.09100202,0.023998784
Mafg,3.0822847,0.3933494,0.0020541825878952437,0.021107413436613844,0.4377358490566038,0.3411980836425201,0.27942744,0.21949022
Stxbp2,3.0819108,1.4229498,0.0020567639288114306,0.02112585885594921,0.18490566037735848,0.079319909225172,0.09883361,0.038011257
Slc16a10,3.081064,0.51455927,0.002062622466088708,0.021177938732825214,0.36981132075471695,0.27045135261698067,0.25851637,0.18772976
Zc3h7b,3.0803165,0.44079855,0.002067807588694273,0.021223067191831594,0.43018867924528303,0.3402254961997046,0.2843379,0.21696165
Mical2,3.0785885,0.45132768,0.0020798373572295695,0.021338384799067786,0.9358490566037736,0.687439213284824,1.2238762,1.013611
Negr1,3.0774136,0.44133312,0.0020880531630355866,0.021393839861371788,0.9924528301886792,0.9006519938042578,2.8343794,2.5492694
