names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Casc3,4.539499,0.92419827,5.638812615691984e-06,0.00019537099120106572,0.452914798206278,0.22061187,0.38417995
Adam17,4.5355544,1.3055146,5.7452427840880294e-06,0.00019824605100685796,0.35874439461883406,0.10429269,0.24035802
Rbm24,4.5329247,1.630282,5.817261558987781e-06,0.00019991515942960447,0.3183856502242152,0.05354206,0.15723416
Kdm2b,4.5278845,0.94008654,5.957719869768623e-06,0.0002025786077014231,0.43946188340807174,0.18031137,0.32143492
Wipf2,4.527446,0.70118636,5.970085852491793e-06,0.0002025786077014231,0.45739910313901344,0.21812704,0.33381936
Pde3b,4.525693,0.90367657,6.019795868999322e-06,0.0002025786077014231,0.5829596412556054,0.46970272,0.75216895
Ccdc93,4.5254736,1.2685426,6.026037401633363e-06,0.0002025786077014231,0.38565022421524664,0.11349929,0.25430265
Arl3,4.5252547,0.8511807,6.032285127160943e-06,0.0002025786077014231,0.45739910313901344,0.22097374,0.36887482
Foxj3,4.5250354,0.8433479,6.03853905142638e-06,0.0002025786077014231,0.5246636771300448,0.31937724,0.5158776
Wdr33,4.5171466,0.8204547,6.267858417371051e-06,0.00020944061288717339,0.6322869955156951,0.6197104,0.92262423
Lmtk2,4.5153933,0.8513763,6.319938120768934e-06,0.0002103494365077975,0.5067264573991032,0.34478864,0.5554829
Sgsm3,4.513421,0.86060303,6.3790226842141206e-06,0.00021148336381312226,0.39461883408071746,0.14673474,0.25229907
Peak1,4.511449,0.85236126,6.438635546437876e-06,0.00021262587855306955,0.5739910313901345,0.46704042,0.7298283
Rap1gap,4.5004916,0.80679965,6.779646167960059e-06,0.00022175069662917508,0.42152466367713004,0.16547655,0.27368504
Gm44643,4.5000534,1.2353625,6.793639747688235e-06,0.00022175069662917508,0.3721973094170404,0.09369065,0.20802964
Zbtb7a,4.496547,0.7922479,6.906587310279892e-06,0.0002245703427734854,0.4977578475336323,0.30013794,0.4738697
Zbtb38,4.4943557,0.8835645,6.978089269642444e-06,0.00022602592599830354,0.4618834080717489,0.24322282,0.41078833
Fam117b,4.49063,0.85147977,7.101270330870464e-06,0.00022913793655411795,0.5246636771300448,0.3203316,0.519564
Gm41361,4.4877815,1.0901937,7.1968680181890615e-06,0.00023133962823486816,0.3632286995515695,0.08887122,0.18054618
Mark3,4.486467,0.7428753,7.241403992160527e-06,0.0002318079095985216,0.600896860986547,0.5462354,0.7957964
ENSMUSG00000095041,4.48559,1.0011988,7.271240935903507e-06,0.0002318079095985216,0.47533632286995514,0.2592076,0.4651781
E130307A14Rik,4.484933,0.8821119,7.293695759783149e-06,0.0002318079095985216,0.5739910313901345,0.4819328,0.76138127
Slc6a7,4.482522,1.2170622,7.376598811521027e-06,0.00023317168519708931,0.3542600896860987,0.105054475,0.22913581
Trim24,4.482084,0.66055924,7.391768586801506e-06,0.00023317168519708931,0.4618834080717489,0.2348694,0.34958515
Pcsk7,4.473099,0.9959613,7.709403027471944e-06,0.00024228733529460154,0.36771300448430494,0.11352979,0.21493258
Zfr2,4.47025,1.5022256,7.812812472849475e-06,0.00024462783942766467,0.34080717488789236,0.07405782,0.19700831
Rufy1,4.4678397,0.9672641,7.901347303575143e-06,0.00024583247713123944,0.3901345291479821,0.1393875,0.25652233
Kifc2,4.4676204,0.9611395,7.909443314371555e-06,0.00024583247713123944,0.3721973094170404,0.11713258,0.21666797
Lamc1,4.463676,1.0326567,8.056534743709672e-06,0.0002486882441591447,0.4349775784753363,0.17498174,0.33017012
Snx29,4.463238,0.8552897,8.073038719445441e-06,0.0002486882441591447,0.5650224215246636,0.41230026,0.65397656
Fam13b,4.4627995,0.86927587,8.089575011091176e-06,0.0002486882441591447,0.5067264573991032,0.29268783,0.48312858
Slc4a1ap,4.4612656,1.2639835,8.147707388200113e-06,0.0002491759991457397,0.35874439461883406,0.09778001,0.22049254
Ntng2,4.4608274,0.81778973,8.164389846625254e-06,0.0002491759991457397,0.38565022421524664,0.1550633,0.2590214
Stk4,4.457321,1.025503,8.29902994245202e-06,0.0002523740976024798,0.42152466367713004,0.16150492,0.3051352
Yaf2,4.454034,0.8382812,8.427180504079878e-06,0.00025392926254241626,0.4439461883408072,0.20469639,0.34084138
Dop1b,4.4535956,0.8633671,8.444409474842289e-06,0.00025392926254241626,0.48878923766816146,0.283707,0.46800378
Prkar2a,4.4533763,1.1493232,8.453036579778505e-06,0.00025392926254241626,0.3991031390134529,0.15247801,0.31141672
Hivep2,4.452938,0.7186585,8.470316067774e-06,0.00025392926254241626,0.7982062780269058,1.5393618,1.949581
Anks1,4.4461446,1.0074052,8.742503640800824e-06,0.0002611629886195412,0.42152466367713004,0.1725473,0.32106438
A330008L17Rik,4.4426384,0.92642355,8.886238079930164e-06,0.0002645220307314423,0.4798206278026906,0.2903681,0.4949006
Nfs1,4.4415426,0.66906035,8.93161627663842e-06,0.000264939943869127,0.38565022421524664,0.12762214,0.19592988
Vps54,4.440228,0.84129894,8.986362419579168e-06,0.000265516150308784,0.5515695067264574,0.3696721,0.5885306
Usp48,4.4395704,0.9338493,9.013855587724273e-06,0.000265516150308784,0.47085201793721976,0.2561523,0.44323
Gtdc1,4.4373794,0.8522315,9.106081117997169e-06,0.00026730142281787523,0.6457399103139013,0.70735735,1.0497601
Rai1,4.4327774,0.77002376,9.302698060522469e-06,0.0002720180945873807,0.49327354260089684,0.28372094,0.4443292
Atp13a3,4.43212,0.8185859,9.33111514435065e-06,0.0002720180945873807,0.5067264573991032,0.28195155,0.45390916
Axin1,4.4286137,0.835425,9.484078993332435e-06,0.0002755271608578433,0.3991031390134529,0.14837708,0.25107962
Arid2,4.427518,0.8254636,9.532369438348263e-06,0.00027598168230067203,0.5067264573991032,0.28902382,0.4661675
Cntn5,4.4253263,0.77320904,9.629655925756098e-06,0.0002772081786209462,0.820627802690583,1.7376943,2.1978517
Tmem63c,4.422916,1.1443634,9.737766388537435e-06,0.0002772081786209462,0.3811659192825112,0.1124173,0.23349227
Ttc17,4.4222584,0.8555329,9.7674516809577e-06,0.0002772081786209462,0.5112107623318386,0.30450553,0.49717712
Ptprn2,4.42182,0.7613862,9.78728987747134e-06,0.0002772081786209462,0.6636771300448431,1.1460532,1.5341337
Cfap300,4.421601,1.1047665,9.797223402701455e-06,0.0002772081786209462,0.34977578475336324,0.08527368,0.17516214
Armc9,4.4211626,0.8598797,9.817119351356873e-06,0.0002772081786209462,0.5067264573991032,0.34342095,0.55599326
Gm32014,4.4207244,1.7225428,9.837053890026479e-06,0.0002772081786209462,0.3273542600896861,0.05070664,0.15841821
Entrep2,4.418752,0.9000839,9.927238772365198e-06,0.0002772773710909433,0.6188340807174888,0.76847523,1.1499976
Akap13,4.417218,0.8577258,9.99792798720938e-06,0.0002772773710909433,0.5336322869955157,0.34345224,0.5554025
Nr3c1,4.4165606,0.7741692,1.0028370311026122e-05,0.0002772773710909433,0.5829596412556054,0.45918918,0.69149095
Aifm3,4.4159036,1.4252187,1.0058901153916861e-05,0.0002772773710909433,0.34080717488789236,0.07606171,0.19246733
Vwa8,4.415684,0.82397455,1.0069097814634444e-05,0.0002772773710909433,0.5246636771300448,0.34930182,0.55394953
Cntn6,4.415684,0.9393807,1.0069097814634444e-05,0.0002772773710909433,0.5381165919282511,0.4394211,0.72183454
Fam135b,4.415684,0.8935166,1.0069097814634444e-05,0.0002772773710909433,0.6547085201793722,0.80337715,1.1910919
Ptprk,4.4126163,0.8604115,1.0212891722218559e-05,0.00028026675709109575,0.6681614349775785,0.8679479,1.255368
Zfp831,4.4119587,0.8236206,1.024395882909257e-05,0.00028026675709109575,0.4080717488789238,0.1470451,0.24713662
Stx5a,4.410206,0.8407548,1.0327246303801285e-05,0.0002805898122200618,0.4170403587443946,0.156018,0.2642112
Dleu2,4.409329,0.830064,1.0369132161335356e-05,0.0002805898122200618,0.6053811659192825,0.5599661,0.8477608
Ankrd33b,4.4088907,0.9355919,1.0390135879537774e-05,0.0002805898122200618,0.452914798206278,0.21628359,0.37968495
Tbc1d8,4.4084525,0.93415487,1.0411180223186891e-05,0.0002805898122200618,0.36771300448430494,0.121176235,0.22006114
Clasp1,4.4082336,0.8359277,1.0421717652838823e-05,0.0002805898122200618,0.5695067264573991,0.45992893,0.7141129
Foxn3,4.40144,0.9015867,1.0753475991782087e-05,0.00028860281280801826,0.6412556053811659,0.6436852,0.9887281
Mpped1,4.399687,0.89878374,1.0840714157794928e-05,0.00029002340977847573,0.4663677130044843,0.23460229,0.40077618
Efcab6,4.398591,1.1413146,1.0895580718416203e-05,0.00029057173310249396,0.34080717488789236,0.08073596,0.17014398
Nr2f1,4.394866,0.7905218,1.1084117027220602e-05,0.00029374647444552654,0.43946188340807174,0.20870054,0.33748734
Mical3,4.394866,0.849456,1.1084117027220602e-05,0.00029374647444552654,0.5695067264573991,0.536239,0.8235215
Fam171a2,4.391798,1.3091913,1.1241716949255069e-05,0.0002966644260434743,0.3183856502242152,0.084334075,0.19724897
Gtf3c2,4.39136,0.8965375,1.1264405105270316e-05,0.0002966644260434743,0.4349775784753363,0.18588321,0.3222931
Nup160,4.38873,1.1548246,1.1401454725585502e-05,0.00029899572968928055,0.36771300448430494,0.10096021,0.21231286
Rhobtb2,4.3880725,0.8367074,1.143596502054512e-05,0.00029899572968928055,0.34080717488789236,0.09831802,0.16933334
Clint1,4.3876343,0.7828989,1.145902725565731e-05,0.00029899572968928055,0.5022421524663677,0.2848887,0.4492454
Mmp17,4.3865385,0.76211625,1.1516877234633847e-05,0.00029958055428182934,0.38565022421524664,0.15431942,0.2491985
Flna,4.38369,1.3618386,1.1668594750399001e-05,0.00030259601233089924,0.32286995515695066,0.06888418,0.16829112
Matk,4.377554,0.7443555,1.2001876220832874e-05,0.0003102870384431838,0.4125560538116592,0.18826102,0.29789522
Tecpr1,4.3755813,0.59693485,1.211091822139484e-05,0.0003121515324502194,0.3991031390134529,0.15249982,0.22248146
Mpp2,4.373609,0.91451985,1.2220905305502755e-05,0.0003130733047626727,0.38565022421524664,0.14357448,0.25543377
Zfp322a,4.37339,0.60749876,1.223318476760815e-05,0.0003130733047626727,0.3991031390134529,0.16951948,0.24800445
Cyld,4.372952,0.8007397,1.225777902489291e-05,0.0003130733047626727,0.5067264573991032,0.3002102,0.47620076
Ppp2r2c,4.372075,0.82316935,1.2307109171643179e-05,0.0003133864486056368,0.5067264573991032,0.33547014,0.5337026
Tnrc18,4.3692265,0.8120119,1.246874387228671e-05,0.00031654883091985543,0.49327354260089684,0.2854817,0.45747194
Rit2,4.368569,0.86032426,1.2506330816125004e-05,0.0003165524572440742,0.5919282511210763,0.6108225,0.9276291
L1cam,4.3646245,0.7285778,1.2734133012739675e-05,0.000320399882409825,0.4260089686098655,0.19628862,0.30702004
Arhgap15,4.3646245,0.9385147,1.2734133012739675e-05,0.000320399882409825,0.4260089686098655,0.20883237,0.36817685
Fam81a,4.3633094,0.64586234,1.2810942972851185e-05,0.0003213759996809612,0.4439461883408072,0.22518203,0.33300883
Vps13a,4.3580503,0.85787386,1.3122626264719897e-05,0.00032822095397024264,0.6278026905829597,0.6353788,0.9589304
Mast1,4.357393,0.75768864,1.3162091566713957e-05,0.0003282369383628312,0.39461883408071746,0.14808297,0.23890968
Crebrf,4.356735,0.8042579,1.3201670084899392e-05,0.0003282556438168808,0.5112107623318386,0.3053084,0.48457587
Ptpn3,4.354325,0.9104066,1.3347764925635007e-05,0.0003286859362740012,0.45739910313901344,0.25647995,0.43795598
Atxn10,4.354106,0.7404229,1.3361122484010449e-05,0.0003286859362740012,0.6367713004484304,0.58907616,0.8503275
Cit,4.354106,0.8597368,1.3361122484010449e-05,0.0003286859362740012,0.48878923766816146,0.31337816,0.5115549
Mms19,4.3538866,1.3119885,1.3374492793737451e-05,0.0003286859362740012,0.37668161434977576,0.112354316,0.25868982
Cacna1d,4.351476,0.84542316,1.3522411094504599e-05,0.00033135786490707793,0.6322869955156951,0.73680747,1.0842301
Cpt1c,4.348408,0.6527963,1.3712928623549776e-05,0.0003344235401626767,0.45739910313901344,0.24545404,0.3628302
Rbm10,4.348189,0.7557234,1.3726634544174214e-05,0.0003344235401626767,0.4125560538116592,0.17653611,0.2821723
Gm9801,4.344902,0.87903607,1.393379791181711e-05,0.00033824484411621255,0.48878923766816146,0.28235972,0.4700235
Frmd6,4.344025,0.9816487,1.3989543094825704e-05,0.00033824484411621255,0.4080717488789238,0.15876602,0.29250374
Large1,4.3438063,0.89747834,1.400351259056948e-05,0.00033824484411621255,0.8071748878923767,1.4687922,1.9781282
Jpx,4.3411765,0.9262426,1.4172187686844718e-05,0.00033971282943110354,0.42152466367713004,0.174613,0.3093602
Man1a2,4.340957,0.74223787,1.4186331072782768e-05,0.00033971282943110354,0.6053811659192825,0.51633984,0.7564009
Cux1,4.340519,0.8106474,1.421465823896376e-05,0.00033971282943110354,0.515695067264574,0.3596088,0.5647886
Ccdc6,4.3398614,1.2907333,1.425725015610908e-05,0.00033971282943110354,0.36771300448430494,0.09432708,0.21672943
Ksr1,4.338766,0.93563515,1.4328507276948468e-05,0.00033971282943110354,0.47085201793721976,0.2549594,0.4417811
Kcnh5,4.3383274,1.2070829,1.4357105117240226e-05,0.00033971282943110354,0.3991031390134529,0.15662421,0.33034968
Thoc1,4.3383274,0.8349714,1.4357105117240226e-05,0.00033971282943110354,0.4439461883408072,0.2143326,0.35515043
Arhgef7,4.337889,0.78065884,1.4385757385419337e-05,0.00033971282943110354,0.47533632286995514,0.25566405,0.40577254
Slit2,4.3367934,0.8376944,1.4457626821891183e-05,0.00034045898928208374,0.6457399103139013,0.75034267,1.0978082
Katnal1,4.3352594,0.89291275,1.455881948387072e-05,0.0003409425482455487,0.4260089686098655,0.17125314,0.29777327
Slc3a2,4.3352594,0.7628943,1.455881948387072e-05,0.0003409425482455487,0.3991031390134529,0.16552319,0.26655397
Nt5dc3,4.334383,0.49266654,1.4616946738504518e-05,0.0003413581981417602,0.4798206278026906,0.2833771,0.3790907
Fam193b,4.33263,0.74937904,1.4733865843985742e-05,0.0003431407764326597,0.452914798206278,0.2194841,0.34542602
Ago4,4.330877,1.2097173,1.4851676406325428e-05,0.00034493426466778896,0.34977578475336324,0.090327725,0.19774152
Unc5d,4.326494,0.78333503,1.5150145253807477e-05,0.0003509022684265436,0.7757847533632287,1.3023635,1.7243875
Nln,4.325179,1.0064433,1.5240795392155214e-05,0.0003520373886483065,0.4349775784753363,0.18256924,0.33817637
Wnk2,4.3223305,0.8443805,1.5438981311292198e-05,0.00035564345505630584,0.5022421524663677,0.32802016,0.52888596
Ap1g1,4.3203583,0.7843169,1.557762363222827e-05,0.0003565879642218188,0.5291479820627802,0.34146443,0.5312034
Sae1,4.3203583,0.8159411,1.557762363222827e-05,0.0003565879642218188,0.3901345291479821,0.14537826,0.24331418
Phka2,4.3194814,0.9261,1.563962269327567e-05,0.0003565879642218188,0.43946188340807174,0.19597256,0.34455824
Cfap54,4.319043,0.8169345,1.567071036801227e-05,0.0003565879642218188,0.3901345291479821,0.13640547,0.22909403
Dcun1d1,4.318605,0.85950065,1.570185694607927e-05,0.0003565879642218188,0.4170403587443946,0.1767722,0.30072138
Vwa5b2,4.3181667,1.5119971,1.5733062533089475e-05,0.0003565879642218188,0.3273542600896861,0.059908766,0.1621906
Amy1,4.3164134,0.8844435,1.585847708903046e-05,0.0003584694259643409,0.484304932735426,0.2640714,0.44334918
Dync1i1,4.3157563,0.8852353,1.590575278294137e-05,0.00035857929073863026,0.6367713004484304,0.8015158,1.1847564
Garem1,4.314003,0.89932686,1.603247897882317e-05,0.00036047493959300817,0.5291479820627802,0.3892236,0.63526607
Smurf1,4.3115926,0.9063189,1.6208299773262082e-05,0.00036226090437973667,0.4125560538116592,0.17328125,0.30351394
Phyhd1,4.3115926,0.8913261,1.6208299773262082e-05,0.00036226090437973667,0.3811659192825112,0.14955048,0.2617599
Rtn4rl1,4.3111544,0.70709157,1.624046401229243e-05,0.00036226090437973667,0.4798206278026906,0.2824006,0.4270338
Cdon,4.3076477,0.8903614,1.6499977032968282e-05,0.0003661210134664792,0.42152466367713004,0.16064896,0.2799314
Usp37,4.3065524,0.7460672,1.6581882122315568e-05,0.0003661210134664792,0.45739910313901344,0.20854546,0.3285271
Agfg1,4.3061137,0.8322752,1.6614752532905416e-05,0.0003661210134664792,0.5022421524663677,0.308685,0.49706239
Thsd7a,4.3045797,0.85033524,1.673028869319266e-05,0.0003661210134664792,0.6098654708520179,0.62829965,0.94643617
Gfpt1,4.3045797,0.76764506,1.673028869319266e-05,0.0003661210134664792,0.3901345291479821,0.15132074,0.24540214
Pde4d,4.304361,0.75446665,1.6746856231310654e-05,0.0003661210134664792,0.820627802690583,1.6686028,2.1116846
Nrg3,4.3039227,0.3674383,1.6780038226132555e-05,0.0003661210134664792,0.9955156950672646,3.6387885,3.8875499
Apbb1ip,4.3039227,1.4770916,1.6780038226132555e-05,0.0003661210134664792,0.35874439461883406,0.21169062,0.50461066
Mfap3,4.303265,1.1193385,1.682992872436931e-05,0.0003661210134664792,0.37668161434977576,0.10800153,0.22135745
Skap2,4.3030457,1.0340756,1.6846590281341426e-05,0.0003661210134664792,0.43946188340807174,0.21471785,0.39909378
Akap8l,4.3008547,0.80360407,1.7014072703340584e-05,0.0003677627210637482,0.5336322869955157,0.43098325,0.66289353
Ptpre,4.300197,0.76946545,1.7064626050344057e-05,0.0003677627210637482,0.5067264573991032,0.3334215,0.5155658
St3gal3,4.299759,0.77627903,1.7098407768456318e-05,0.0003677627210637482,0.5112107623318386,0.32689247,0.5081557
Lrrc49,4.2988825,0.77829736,1.7166162483774107e-05,0.0003677627210637482,0.47533632286995514,0.26911777,0.42503285
Dgkz,4.2988825,0.7768825,1.7166162483774107e-05,0.0003677627210637482,0.4798206278026906,0.30033505,0.47014856
Sox5,4.298663,0.87577087,1.718314109536084e-05,0.0003677627210637482,0.6278026905829597,0.78307384,1.1569788
Vwc2l,4.296691,0.9143253,1.7336670385319913e-05,0.0003686158463133074,0.452914798206278,0.2806832,0.4766707
Pld5,4.296691,2.153019,1.7336670385319913e-05,0.0003686158463133074,0.2825112107623318,0.050538536,0.20746182
Mbtd1,4.2964716,0.7807009,1.7353809656103187e-05,0.0003686158463133074,0.57847533632287,0.49940896,0.74801743
Ranbp17,4.294061,0.7288597,1.7543410359474182e-05,0.0003717092510751748,0.484304932735426,0.2645026,0.40667155
Fam120b,4.290774,0.75262076,1.7805139791441934e-05,0.00037592036148402253,0.45739910313901344,0.24095424,0.37779194
Klhl32,4.2898974,0.8084491,1.7875560127345287e-05,0.00037592036148402253,0.48878923766816146,0.287463,0.4594888
Naa20,4.2898974,1.2546637,1.7875560127345287e-05,0.00037592036148402253,0.35874439461883406,0.096227996,0.21593496
Noc2l,4.2868295,0.5989021,1.8124126785869555e-05,0.00038020190532938263,0.33183856502242154,0.116789035,0.17195775
Grk5,4.2852955,1.2462137,1.824964156751595e-05,0.00038188730151430655,0.3721973094170404,0.11252658,0.24883576
Vti1a,4.281351,0.81557256,1.8576207402092543e-05,0.0003874039065030372,0.6188340807174888,0.65193963,0.96237034
Ankrd44,4.280036,0.9240551,1.8686294254833848e-05,0.0003874039065030372,0.4484304932735426,0.2376517,0.41146156
Gpatch2,4.279817,0.7046052,1.870470237548494e-05,0.0003874039065030372,0.4663677130044843,0.25234675,0.38375947
Zfp507,4.279817,0.92220813,1.870470237548494e-05,0.0003874039065030372,0.35874439461883406,0.09865073,0.17938095
Tnks2,4.2791595,0.7914654,1.8760030435189986e-05,0.0003874039065030372,0.5739910313901345,0.44006142,0.6713146
Zfp512,4.278283,0.7623473,1.883404371572608e-05,0.0003874039065030372,0.37668161434977576,0.13816498,0.22420268
Ccdc88c,4.278283,0.92193985,1.883404371572608e-05,0.0003874039065030372,0.36771300448430494,0.13022569,0.23390125
Galnt7,4.276311,0.9473323,1.900159184791017e-05,0.00038990159583066156,0.4304932735426009,0.19773147,0.35177952
Rasal1,4.2756534,0.82336664,1.9057756017358153e-05,0.0003901071897596751,0.3721973094170404,0.113609225,0.19301394
Slc35d1,4.270394,0.76182634,1.9512796234995962e-05,0.00039771189611823097,0.3632286995515695,0.11187974,0.18292685
Rars2,4.2699556,0.66563845,1.955117976479681e-05,0.00039771189611823097,0.4618834080717489,0.25170663,0.37433222
Pou2f2,4.269737,1.0873804,1.957039848417129e-05,0.00039771189611823097,0.4260089686098655,0.17383331,0.33891475
Plec,4.269079,0.7980687,1.9628162651073747e-05,0.0003979292255447901,0.4260089686098655,0.19204688,0.3134562
Stim1,4.267545,0.6129367,1.976357780527098e-05,0.0003997159970472748,0.5022421524663677,0.2965246,0.4238951
Acyp2,4.2668877,0.7728726,1.9821884810274743e-05,0.00039993845867795387,0.5246636771300448,0.38887587,0.59452343
Psen1,4.262505,0.90941364,2.021480494970147e-05,0.0004065587481382961,0.4170403587443946,0.16442925,0.28944564
