names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Atp6v1g2,-6.461718,-0.4645737,1.0352084909655412e-10,2.0890221114922144e-09,0.5726785210273779,0.6041666666666666,0.20831132,0.27731577
Slc25a5,-6.46358,-1.0059912,1.0225447769142616e-10,2.0650531490119375e-09,0.2181766864239345,0.3177083333333333,0.062520355,0.12183629
Rps11,-6.463682,-0.7084012,1.0218542180029612e-10,2.0650531490119375e-09,0.3937341236240474,0.45907738095238093,0.13096598,0.20591012
Prrt1,-6.476613,-0.3041288,9.380427489037875e-11,1.906120277238833e-09,0.7425910245554614,0.7492559523809523,0.3430582,0.40898642
Dock10,-6.4887156,-0.31783038,8.657130218150326e-11,1.768720368209033e-09,0.8537962178944397,0.8549107142857143,0.9812202,1.1245149
mt-Co1,-6.52173,-0.42124042,6.950109169810112e-11,1.43446322331179e-09,0.6844482077335591,0.7120535714285714,0.3560784,0.45282617
Uqcc2,-6.5225472,-0.91492075,6.912324977030817e-11,1.4277863714348087e-09,0.2243861134631668,0.328125,0.06450897,0.11835021
Cdk5r1,-6.531539,-0.38078853,6.509732300841306e-11,1.3488699248604454e-09,0.6762630539091166,0.6808035714285714,0.28277504,0.3545366
Serf2,-6.538271,-0.69590825,6.223400627288174e-11,1.2946447195674544e-09,0.40474174428450466,0.46875,0.12490821,0.195171
Bsg,-6.5657225,-0.4443424,5.1781104817684636e-11,1.0831980477546546e-09,0.5997742026531189,0.6383928571428571,0.2383825,0.3121006
Chrd,-6.5812764,-0.62338054,4.664269781334505e-11,9.811771355867317e-10,0.4058707310189105,0.47544642857142855,0.1299002,0.19366294
Mrpl41,-6.5979877,-0.4643721,4.1677540863937624e-11,8.795467539430499e-10,0.5622353937341237,0.5997023809523809,0.21052788,0.28013495
Rps18,-6.6345787,-0.7474859,3.254311198247467e-11,6.968522609841399e-10,0.3878069432684166,0.45982142857142855,0.12745734,0.20556481
Atp5g3,-6.696554,-0.71898586,2.1339101774027924e-11,4.637415715556739e-10,0.33784928027095684,0.4255952380952381,0.10677335,0.17014548
Sertm1,-6.6977806,-0.54580915,2.1160873971831994e-11,4.602490088873459e-10,0.48461755574372,0.5379464285714286,0.17705497,0.24901824
Fam163b,-6.7157865,-0.6787012,1.8705469010130456e-11,4.0751865072319035e-10,0.35675980807225516,0.4427083333333333,0.11905973,0.18430921
Crym,-6.721304,-0.43069625,1.801055028573995e-11,3.9270472880293066e-10,0.6268698842788597,0.6607142857142857,0.2795186,0.36094394
Rps19,-6.7263446,-0.6499878,1.739782321056055e-11,3.802915199952312e-10,0.45385266723116,0.5096726190476191,0.15267554,0.23018058
Rpl18,-6.740547,-0.7652095,1.5779122926641817e-11,3.47511044236871e-10,0.31301157211402764,0.40773809523809523,0.10215747,0.16789034
Rpl13a,-6.748869,-0.47716308,1.4900210537084242e-11,3.29258310892642e-10,0.6311035845328817,0.6517857142857143,0.24547143,0.32735133
Capza2,-6.7523656,-0.27806786,1.4545372952384832e-11,3.2195882809684844e-10,0.8202088625458651,0.8095238095238095,0.43350056,0.5056125
Ypel3,-6.7705646,-0.5471997,1.2828089624821349e-11,2.8514824602585123e-10,0.5314705052215637,0.5729166666666666,0.18606323,0.26145816
Rasl10a,-6.8236966,-1.0721881,8.872728378103753e-12,1.9924962855239145e-10,0.18543607112616428,0.29538690476190477,0.05299221,0.10834091
Snhg8,-6.8440523,-0.9991066,7.698378955025122e-12,1.7376907960853098e-10,0.23087778718600058,0.33407738095238093,0.06611129,0.12804714
Cd81,-6.8462434,-0.5569327,7.581442660858685e-12,1.7157176957054355e-10,0.5436071126164268,0.5833333333333334,0.21129012,0.29722324
Asap2,-6.850058,-0.31248602,7.382003472695816e-12,1.6749115651261647e-10,0.8275472763195032,0.8333333333333334,0.52682227,0.6212605
Scd2,-6.886092,-0.36165333,5.734575542470399e-12,1.3101759808944979e-10,0.7609370589895569,0.7686011904761905,0.40430048,0.49482283
Chst9,-6.9076176,-0.46163782,4.928602262538792e-12,1.1349175797190554e-10,0.6508608523849845,0.6971726190476191,0.4970911,0.63486207
Nckap5,-6.954721,-0.3120399,3.532600905193674e-12,8.264964931706018e-11,0.8712955122777307,0.8854166666666666,0.7252584,0.84263885
Atp5j,-6.9618735,-0.7726954,3.3577690600037527e-12,7.88400574464152e-11,0.3965565904600621,0.4732142857142857,0.12946565,0.21199633
Nsun7,-6.980685,-0.32096145,2.9374341886239397e-12,6.934244912120879e-11,0.7417442845046571,0.7574404761904762,0.38500455,0.4616146
Rpl3,-6.983353,-0.61654,2.8821627122624488e-12,6.822157036214736e-11,0.4928027095681626,0.5513392857142857,0.17149007,0.2521726
Rpl10,-7.002199,-0.8095451,2.519752829674596e-12,6.013077733594036e-11,0.32740615297770254,0.41889880952380953,0.10576372,0.17858559
Myl6,-7.015948,-0.5906469,2.2839538866542337e-12,5.465264518939284e-11,0.5591306802145075,0.5967261904761905,0.20537291,0.29514757
Zdhhc2,-7.02335,-0.2825307,2.166108373746952e-12,5.197473188294741e-11,0.8631103584532882,0.8482142857142857,0.5801153,0.67107016
C1ql2,-7.026313,-1.6933029,2.1206242120007544e-12,5.0929872528434934e-11,0.08269827829523003,0.20833333333333334,0.024688497,0.07773422
Fibcd1,-7.0467825,-0.89578617,1.831022490667912e-12,4.409558654427931e-11,0.2664408693197855,0.3705357142857143,0.0893676,0.16036202
Pgrmc1,-7.0506086,-0.43796828,1.7813717329243247e-12,4.2978660156890454e-11,0.659046006209427,0.6748511904761905,0.27230152,0.35346738
Neurod6,-7.0543437,-0.47348705,1.7341746505737123e-12,4.187840511872584e-11,0.6062658763759525,0.6421130952380952,0.26243493,0.34830582
Zmat2,-7.055456,-0.57301146,1.7203546227704157e-12,4.158288625452613e-11,0.5071972904318375,0.5550595238095238,0.17268689,0.2471792
Pcdh20,-7.0618935,-0.67883503,1.6424913781419648e-12,3.981071814511253e-11,0.379621789443974,0.46726190476190477,0.12131966,0.18771224
Eif4a2,-7.0660486,-0.29290208,1.5940777668802246e-12,3.86729448264183e-11,0.8247248094834886,0.8191964285714286,0.44130206,0.5185571
Rpl10a,-7.0844855,-0.7038844,1.3956163234785034e-12,3.404681827583491e-11,0.3773638159751623,0.46577380952380953,0.11971112,0.18825983
Cox7a2,-7.088278,-0.7184955,1.3579139613093782e-12,3.3157835891675286e-11,0.42139429861699124,0.49107142857142855,0.14217304,0.22425327
Ndufs5,-7.0946126,-0.63082075,1.297143766953338e-12,3.170340030970419e-11,0.46683601467682756,0.53125,0.156737,0.23329394
Chst1,-7.1013675,-0.27927807,1.2352834750941879e-12,3.0275968306552886e-11,0.8371436635619531,0.8400297619047619,0.49181625,0.5715299
Rab8b,-7.105137,-0.3969299,1.2020345239868472e-12,2.948856683775016e-11,0.7039232289020604,0.7209821428571429,0.32925168,0.4143715
Etv1,-7.1292505,-0.36072898,1.009169383579094e-12,2.494347731341215e-11,0.82500705616709,0.8363095238095238,0.6850933,0.8169006
Dbi,-7.1423407,-0.96351236,9.175498061735112e-13,2.2764592641551307e-11,0.2602314422805532,0.36532738095238093,0.07868878,0.1481148
1600010M07Rik,-7.145281,-0.7135768,8.981204485762e-13,2.230360743467966e-11,0.3863957098504093,0.4694940476190476,0.12227755,0.19333836
Pgam1,-7.161459,-0.61168706,7.982295670427702e-13,1.991707848478798e-11,0.4383290996330793,0.5193452380952381,0.15120773,0.2226917
Zswim5,-7.178443,-0.29185176,7.050980628357626e-13,1.7677239029529417e-11,0.847304544171606,0.8482142857142857,0.5329995,0.62159115
Tomm6,-7.204589,-0.92165637,5.821925029487944e-13,1.4720456872447917e-11,0.22128139994355067,0.3385416666666667,0.06831215,0.1256852
Atp5h,-7.2255464,-0.6732193,4.990908457629234e-13,1.2669674281715023e-11,0.43211967259384704,0.5044642857142857,0.15008214,0.22969623
Tuba1a,-7.228748,-0.5932567,4.874670411595205e-13,1.238656580215207e-11,0.5475585661868473,0.5944940476190477,0.21191709,0.30461985
Rpl12,-7.230462,-0.7553575,4.813526480940951e-13,1.2243039182985725e-11,0.33248659328252894,0.42857142857142855,0.10515403,0.17157537
Kbtbd11,-7.243961,-0.58660686,4.3576684010314406e-13,1.1137488284893002e-11,0.497883149872989,0.5520833333333334,0.17132185,0.24735095
Trpm3,-7.24689,-0.35820013,4.264498728041061e-13,1.0909974642702126e-11,0.9579452441433813,0.9583333333333334,1.7383456,1.9472071
Rpl15,-7.253986,-0.4690872,4.046829847988766e-13,1.0393588213690795e-11,0.6373130115721141,0.6674107142857143,0.25496876,0.3379076
Pou3f1,-7.2611723,-1.265677,3.8375032405394655e-13,9.890207966688178e-12,0.16906576347727914,0.28720238095238093,0.04595517,0.10712453
Tmem59,-7.2787466,-0.41975084,3.369361155103869e-13,8.721832018640301e-12,0.7081569291560824,0.7135416666666666,0.30202916,0.38639963
Mindy3,-7.296616,-0.26085427,2.9509523302169915e-13,7.66139540752186e-12,0.8744002257973469,0.8623511904761905,0.5539758,0.6349076
Gm20319,-7.3008623,-0.9511505,2.8592966870246785e-13,7.430777562303304e-12,0.27914197008185154,0.38095238095238093,0.08557114,0.15933369
Cx3cl1,-7.323375,-0.32604727,2.4181071985398776e-13,6.328022762394098e-12,0.7950889077053345,0.8013392857142857,0.39771485,0.47764373
Rpl4,-7.344401,-0.769983,2.0668294537218958e-13,5.457676087144632e-12,0.3508326277166243,0.4412202380952381,0.1045327,0.17219068
Oaz1,-7.346433,-0.6766593,2.0356624451410396e-13,5.3862029288656265e-12,0.4507479537115439,0.5186011904761905,0.15454064,0.23675698
Rpl8,-7.352314,-0.6295288,1.9480479223682105e-13,5.1700011224547845e-12,0.511148744002258,0.5587797619047619,0.18147044,0.26837134
Brk1,-7.3527226,-0.42560524,1.942098480733418e-13,5.1594232035176765e-12,0.6703358735534858,0.6860119047619048,0.2714894,0.34991506
Sh3bgrl3,-7.352836,-0.9578352,1.940449028466523e-13,5.1594232035176765e-12,0.2472480948348857,0.36086309523809523,0.07519395,0.14122851
Rab3a,-7.3589892,-0.65233034,1.8530780066969832e-13,4.937907864904314e-12,0.46994072819644367,0.5319940476190477,0.16209833,0.24418645
B3galt2,-7.3760414,-0.4699945,1.6306516503204857e-13,4.371810353114331e-12,0.6034434095399379,0.6495535714285714,0.24899456,0.33046702
Rpl35,-7.3820925,-0.8887584,1.558206694305951e-13,4.1818511426143574e-12,0.2813999435506633,0.3913690476190476,0.089256175,0.15944955
Rps15a,-7.3949103,-0.5959081,1.4150388855895287e-13,3.813203249228644e-12,0.51538244425628,0.5699404761904762,0.18043953,0.26149812
Higd2a,-7.416787,-0.8989826,1.199953544055012e-13,3.2536201668216085e-12,0.26361840248377083,0.37351190476190477,0.076659255,0.13851957
Uqcrq,-7.4232697,-0.7312904,1.142635756207935e-13,3.101406183740422e-12,0.41800733841377363,0.4955357142857143,0.14164782,0.22523923
Hnrnpk,-7.4329314,-0.3818251,1.0621706871928321e-13,2.8979722362725307e-12,0.7310189105278013,0.7440476190476191,0.33121765,0.41319248
Chchd10,-7.4365644,-1.1025068,1.0333770840331535e-13,2.8252809059195706e-12,0.21987016652554334,0.33705357142857145,0.069125675,0.14295867
Tmem150c,-7.4396863,-0.32624936,1.0092465280449655e-13,2.762181591443065e-12,0.7852102737792831,0.796875,0.42176172,0.50547546
Tomm20,-7.451119,-0.4562615,9.25519869511057e-14,2.5383203602853356e-12,0.6339260513688965,0.6681547619047619,0.24701424,0.32528558
Ddn,-7.470816,-0.6085496,7.969891364400343e-14,2.204220270613206e-12,0.4645780412080158,0.5364583333333334,0.15926777,0.23368536
Gpr161,-7.4742336,-0.6600346,7.76551807773933e-14,2.152228079900033e-12,0.419418571831781,0.5014880952380952,0.14839908,0.22536586
Vav3,-7.515002,-0.3862401,5.691006852129881e-14,1.5906969577963882e-12,0.7349703640982218,0.7738095238095238,0.4669022,0.57532865
Tmem200a,-7.5218477,-0.3158455,5.4007419837569525e-14,1.5127835275184452e-12,0.8478690375388089,0.8608630952380952,0.6417013,0.7513731
Cdc40,-7.5458026,-0.27512053,4.495104115794694e-14,1.2631482945282331e-12,0.8597233982500706,0.8444940476190477,0.5470627,0.6318863
Rpl5,-7.5460296,-0.5955235,4.4872782691637705e-14,1.2622992424412088e-12,0.5046570702794242,0.5684523809523809,0.17855337,0.2588074
Arf1,-7.5553503,-0.49734575,4.177334670417852e-14,1.1776318790832472e-12,0.6263053909116568,0.6443452380952381,0.23592257,0.31888786
Far1os,-7.565636,-0.8350572,3.8597064328297226e-14,1.0904293206039584e-12,0.34434095399379056,0.43601190476190477,0.104362436,0.17918062
Atxn7l3b,-7.5730157,-0.48456818,3.646581845702371e-14,1.0369079157357586e-12,0.6339260513688965,0.6614583333333334,0.2621056,0.35014975
Sorbs2os,-7.5900226,-0.6382056,3.1985001147647563e-14,9.130979077459297e-13,0.5215918712955123,0.5691964285714286,0.18969487,0.28148797
Rpl11,-7.6255116,-0.6385745,2.4306791814301193e-14,6.994924952124311e-13,0.519616144510302,0.5766369047619048,0.19089468,0.28325468
Maged1,-7.663692,-0.44966647,1.806629239888815e-14,5.233448362606254e-13,0.6624329664126446,0.6964285714285714,0.27733365,0.3622055
Sema5a,-7.6750336,-0.444174,1.653753281657107e-14,4.811817687957789e-13,0.7488004515946938,0.7626488095238095,0.69101185,0.8564268
Cpne8,-7.696559,-0.31769708,1.3977946818684369e-14,4.0988456999342985e-13,0.847304544171606,0.8511904761904762,0.75557256,0.8783425
Matn2,-7.719117,-0.44716892,1.1713816648093485e-14,3.45807661361807e-13,0.6519898391193903,0.7083333333333334,0.32916942,0.426219
Pcdh17,-7.7249074,-0.2668334,1.1193485046418353e-14,3.3119102039368897e-13,0.9331075359864521,0.9270833333333334,0.9179909,1.0331354
Pfn2,-7.7295504,-0.47796345,1.0792692239417557e-14,3.1969244182464137e-13,0.6711826136042901,0.6897321428571429,0.27076912,0.35985053
Arpc5,-7.729562,-0.51233286,1.0791729824921397e-14,3.1969244182464137e-13,0.6037256562235394,0.640625,0.22698686,0.3100214
Hsp90aa1,-7.7366915,-0.26739067,1.0203716383856129e-14,3.029293155586847e-13,0.9147615015523568,0.9032738095238095,0.64219,0.7343055
Gpc5,-7.737021,-0.43750504,1.0177338289485404e-14,3.024879934592076e-13,0.9071408410951172,0.9300595238095238,1.4083959,1.6455449
Rps13,-7.7388487,-0.6071863,1.0032110229259987e-14,2.9850924593836566e-13,0.541913632514818,0.5989583333333334,0.20259333,0.29422888
Tbc1d1,-7.7691836,-0.37685016,7.899345708919659e-15,2.380130838946733e-13,0.786903753880892,0.7961309523809523,0.4503466,0.5531154
Atp5g1,-7.7731347,-0.8557023,7.656726542396353e-15,2.314992326523841e-13,0.3522438611346317,0.4479166666666667,0.115498886,0.20012872
Rpl39,-7.780639,-1.0429233,7.215914325218825e-15,2.1892717434272447e-13,0.2766017499294383,0.3861607142857143,0.086672895,0.17104842
Scn3b,-7.7903004,-0.3526357,6.685008399671552e-15,2.037609172772278e-13,0.7849280270956817,0.7872023809523809,0.41237733,0.50182503
Uba52,-7.794785,-0.8937217,6.45183420895943e-15,1.9688210453681772e-13,0.32430143945808637,0.4270833333333333,0.104800165,0.18671522
Zdhhc23,-7.80582,-0.4624799,5.911595539939645e-15,1.8081636928565102e-13,0.6186847304544172,0.6614583333333334,0.25565517,0.33746773
H3f3a,-7.807523,-0.5227309,5.832291144275745e-15,1.7859862182366076e-13,0.6189669771380186,0.6465773809523809,0.2406958,0.3299996
Pcp4,-7.8090444,-0.5166993,5.7623320999482676e-15,1.766622095613078e-13,0.5740897544453852,0.6413690476190477,0.24575095,0.33544305
Runx2,-7.809464,-0.29493138,5.743161018913959e-15,1.762801549193287e-13,0.9085520745131245,0.9151785714285714,0.84671104,0.9685388
Prdm5,-7.8191824,-0.6301661,5.3167547658797994e-15,1.635742561109202e-13,0.4786903753880892,0.5580357142857143,0.20838769,0.3064527
Cox6b1,-7.826732,-0.68740433,5.007145785157496e-15,1.5459194871824685e-13,0.47981936212249504,0.5461309523809523,0.16781756,0.2579319
Vamp2,-7.8410935,-0.49975327,4.466393707010245e-15,1.3854784918298367e-13,0.6579170194750211,0.6808035714285714,0.27477875,0.36959854
Norad,-7.8606663,-0.32636863,3.820959862750661e-15,1.1894774814444413e-13,0.8247248094834886,0.8273809523809523,0.46072716,0.55030936
Rps17,-7.894861,-0.94286555,2.9063826864417585e-15,9.145185473481529e-14,0.3065198983911939,0.41369047619047616,0.09771922,0.18009791
Rpl22l1,-7.905919,-0.81020653,2.6596386708505733e-15,8.388877123400715e-14,0.3765170759243579,0.4694940476190476,0.12129255,0.2038529
Adgrb2,-7.966033,-0.3142559,1.6384904155599353e-15,5.22447781291526e-14,0.820773355913068,0.8415178571428571,0.46438468,0.5509357
Gm36975,-7.9726067,-0.6514211,1.5536225264837858e-15,4.95988800253159e-14,0.5337284786903754,0.5729166666666666,0.19520639,0.29161334
Fat4,-7.995528,-0.48310512,1.2901958255180202e-15,4.1390238241343666e-14,0.6531188258537962,0.7075892857142857,0.32794192,0.4333902
Rps26,-8.001602,-0.6771338,1.228107886009984e-15,3.954326788851265e-14,0.4964719164549817,0.5610119047619048,0.17731126,0.2701816
Elob,-8.011434,-0.9087434,1.1337886687075485e-15,3.673139763455257e-14,0.3440587073101891,0.44568452380952384,0.11070251,0.19866571
Rpl27,-8.015577,-1.0625339,1.096206997543735e-15,3.5557706979585294e-14,0.26361840248377083,0.38095238095238093,0.080555536,0.16144697
Slc22a17,-8.040168,-0.33970916,8.971533193692398e-16,2.9245417261919863e-14,0.7919841941857183,0.8065476190476191,0.40505472,0.48979023
Ckb,-8.04052,-0.42705423,8.945801682568274e-16,2.91977631562483e-14,0.7493649449618967,0.7559523809523809,0.36294216,0.46265534
Rpl36,-8.055279,-0.7952279,7.929779519973631e-16,2.5978432307704137e-14,0.4394580863674852,0.5208333333333334,0.15438376,0.25440773
Ppp4r4,-8.06494,-0.27369636,7.32716804466611e-16,2.409436961271056e-14,0.8738357324301439,0.8586309523809523,0.5905735,0.6796529
Sumo2,-8.095026,-0.47033247,5.725227979103679e-16,1.8945168756041568e-14,0.68077900084674,0.7046130952380952,0.28693318,0.37872893
4930547E14Rik,-8.128415,-1.1337109,4.349407510435145e-16,1.4483692386460458e-14,0.24668360146768276,0.36532738095238093,0.06851711,0.1446301
Sub1,-8.129732,-0.49026346,4.3024156712269313e-16,1.4345389510890405e-14,0.6217894439740334,0.6696428571428571,0.23826487,0.3205816
Caly,-8.148022,-0.5636203,3.6992699543351104e-16,1.2428979383657376e-14,0.5904600620942704,0.6376488095238095,0.21962942,0.3096969
Rps27a,-8.16496,-0.63533103,3.2154171062356455e-16,1.0858852062883721e-14,0.5421958791984194,0.6004464285714286,0.20462854,0.3021071
6330403K07Rik,-8.198656,-0.8742828,2.4309015832848183e-16,8.273252357412606e-15,0.3570420547558566,0.45461309523809523,0.11361458,0.19930871
Car12,-8.205672,-0.61118066,2.2930504295779795e-16,7.844740493064041e-15,0.4778436353372848,0.5721726190476191,0.20854919,0.30322042
Atp5k,-8.213528,-0.79774606,2.1478251435166308e-16,7.367096321247514e-15,0.38300874964719167,0.4880952380952381,0.13144207,0.21848781
Creg2,-8.266785,-0.4918475,1.3761996331584916e-16,4.782839836191298e-15,0.650578605701383,0.6845238095238095,0.26344502,0.35336447
mt-Co3,-8.272428,-0.46984875,1.3125889175525749e-16,4.56780943308296e-15,0.7770251199548406,0.7879464285714286,0.47481754,0.6106742
Ubl5,-8.279784,-1.1390374,1.2339886322720608e-16,4.3286805506430075e-15,0.25373976855771946,0.3742559523809524,0.07452689,0.15734938
Gm43376,-8.281692,-0.6687077,1.2143801766884938e-16,4.265591545763835e-15,0.5086085238498448,0.5677083333333334,0.17991886,0.2725824
Ptbp3,-8.2908535,-0.43879762,1.1243899325196595e-16,3.960083255632913e-15,0.6773920406435224,0.7157738095238095,0.31967494,0.41249403
Zfpm2,-8.301479,-0.3478903,1.0282272646478994e-16,3.62626082568576e-15,0.9486311035845328,0.96875,1.5432769,1.7375505
Ywhah,-8.305181,-0.3548929,9.966768842426911e-17,3.5244533588953523e-15,0.834038950042337,0.8340773809523809,0.47072467,0.57030815
Nr3c1,-8.325831,-0.25937304,8.373869165591464e-17,2.9771994378450624e-15,0.9246401354784082,0.9241071428571429,0.75862545,0.8582177
Pkp2,-8.332167,-0.44630733,7.937608669387767e-17,2.83359687743878e-15,0.6649731865650579,0.7380952380952381,0.37795967,0.48601517
Gm44257,-8.352443,-0.46723565,6.686527802528692e-17,2.4000250202682906e-15,0.694044594976009,0.7373511904761905,0.34369367,0.4491703
Actr2,-8.355815,-0.2531962,6.498251800403883e-17,2.335637042459803e-15,0.9110922946655376,0.9077380952380952,0.6509882,0.73880875
Plk2,-8.35888,-0.5407225,6.331634487322853e-17,2.2788680071222006e-15,0.5707027942421676,0.6361607142857143,0.2148894,0.29916197
Rps12,-8.361718,-0.6905351,6.181119688065317e-17,2.2277467583570388e-15,0.4383290996330793,0.5297619047619048,0.15567407,0.24047309
Chchd2,-8.376216,-0.5811426,5.465645057724458e-17,1.9807497689193435e-15,0.6285633643804686,0.6726190476190477,0.251682,0.3563767
Maml2,-8.381359,-0.44189978,5.231999112185034e-17,1.8986953684191933e-15,0.8001693480101609,0.8154761904761905,0.7549723,0.92887294
Idh3b,-8.390237,-0.5610562,4.851624285963554e-17,1.7630923442518175e-15,0.6062658763759525,0.6361607142857143,0.22596177,0.31775695
Mmd,-8.398355,-0.35688838,4.5277835405221276e-17,1.649972049149492e-15,0.7967823878069432,0.8377976190476191,0.45844662,0.5566703
Atp5e,-8.398593,-0.9878057,4.518601752134261e-17,1.648913089382994e-15,0.2988992379339543,0.4174107142857143,0.09564862,0.18153371
Rps3a1,-8.431926,-0.73774886,3.400240036979602e-17,1.2494812130293993e-15,0.47812588202088624,0.5558035714285714,0.17112684,0.27097157
Rpl7,-8.45764,-1.0184081,2.7284335094272895e-17,1.0096741130520085e-15,0.27067456957380753,0.3958333333333333,0.083677396,0.16279693
Gm26652,-8.466711,-0.32943904,2.5241972288077042e-17,9.354126655810101e-16,0.8487157775896134,0.8601190476190477,0.55847573,0.6626298
A330015K06Rik,-8.499316,-0.64891183,1.9071012961317615e-17,7.107401341073178e-16,0.528083545018346,0.5944940476190477,0.20780471,0.3090732
Rpl32,-8.534704,-0.86214554,1.4051491968677415e-17,5.274127142643292e-16,0.3951453570420548,0.49330357142857145,0.13699447,0.23655999
Camk2n1,-8.614243,-0.36800784,7.040535466279359e-18,2.692620507147363e-16,0.8662150719729044,0.859375,0.56459016,0.68268824
Rps20,-8.618001,-0.7831925,6.813331072147686e-18,2.60952566457155e-16,0.43381315269545584,0.5260416666666666,0.14573178,0.23900941
Htr4,-8.655953,-0.3931842,4.888073446690301e-18,1.8831267117058792e-16,0.7998871013265594,0.8497023809523809,0.6151988,0.7496838
Atp5b,-8.678648,-0.5077181,4.005003056386434e-18,1.5589251896814395e-16,0.6858594411515665,0.7217261904761905,0.29735872,0.40036342
Rpl23a,-8.702546,-0.8608739,3.245192997934983e-18,1.2745022545253177e-16,0.3762348292407564,0.4836309523809524,0.12201721,0.2116267
Stum,-8.725604,-0.39960676,2.6476329166105743e-18,1.0524040431320156e-16,0.7471069714930849,0.7819940476190477,0.39390594,0.49276406
Tle1,-8.7441435,-0.3293523,2.2471357475289876e-18,8.959217698114813e-17,0.8611346316680779,0.8556547619047619,0.5748192,0.6810864
Neurod2,-8.744553,-0.4658633,2.2390170125189745e-18,8.954023285680904e-17,0.6954558283940163,0.7261904761904762,0.31970134,0.41890794
Rpsa,-8.760719,-0.6306173,1.940090261027308e-18,7.794179131228057e-17,0.5639288738357324,0.6183035714285714,0.20969403,0.30836824
Mast3,-8.772969,-0.4036336,1.740162949417468e-18,7.012429652299779e-17,0.7657352526107818,0.8035714285714286,0.41731822,0.52181226
Rprml,-8.792553,-0.83115757,1.4619961558674934e-18,5.918719106203779e-17,0.3968388371436636,0.4947916666666667,0.1262605,0.2146504
Rpl14,-8.798672,-0.89433885,1.3844477715625849e-18,5.622099034008556e-17,0.37058989556872707,0.47619047619047616,0.12060499,0.21370232
Gm20275,-8.824556,-0.65312463,1.0989423022013776e-18,4.490452573567495e-17,0.5749364944961897,0.6227678571428571,0.22399825,0.33276778
Uqcr11,-8.837056,-0.908503,9.827358419252919e-19,4.040751410132256e-17,0.3482924075642111,0.4635416666666667,0.11566429,0.20715055
Rpl28,-8.839827,-0.87784463,9.586738186657408e-19,3.947993089596187e-17,0.3940163703076489,0.49181547619047616,0.13377482,0.23351339
Actg1,-8.848489,-0.6092029,8.871233893752865e-19,3.6648238887494146e-17,0.5743720011289868,0.6331845238095238,0.22615737,0.3272226
Man1a,-8.882922,-0.3745524,6.512640845014335e-19,2.6989451981373285e-17,0.9164549816539656,0.9375,1.1669517,1.3527273
Mt1,-8.8863735,-1.018965,6.31357585829552e-19,2.6205828135996287e-17,0.3124470787468247,0.43452380952380953,0.10344357,0.19954781
Tanc1,-8.951846,-0.33160853,3.4958544585326e-19,1.4790673114893e-17,0.8944397403330511,0.9211309523809523,0.8613325,1.0004084
Tubb2a,-8.969603,-0.737546,2.9758677416796917e-19,1.2672276992689177e-17,0.506350550381033,0.5818452380952381,0.18445891,0.29098824
Tpt1,-8.985826,-0.7707079,2.5679856115344456e-19,1.0970935602838378e-17,0.4826418289585097,0.5684523809523809,0.172683,0.27883035
Gm37459,-9.01145,-0.99551266,2.0335081906328667e-19,8.701692866561553e-18,0.3073666384419983,0.42931547619047616,0.08971111,0.17154151
Ywhae,-9.0121765,-0.2861874,2.020077389593026e-19,8.658321914219766e-18,0.9263336155800169,0.9255952380952381,0.6731524,0.7752496
Rpl24,-9.013164,-0.72430205,2.001960360230004e-19,8.59469060534038e-18,0.45977984758679086,0.5580357142857143,0.1655457,0.2603923
Cox5b,-9.020895,-1.0376527,1.8655861514587477e-19,8.022325784521626e-18,0.2952300310471352,0.42931547619047616,0.09711434,0.19009645
Nptx1,-9.02983,-0.5549908,1.7193881635971874e-19,7.43013233722903e-18,0.6009031893875247,0.6636904761904762,0.2527366,0.3523797
Ccdc88c,-9.030443,-0.47590926,1.709782494883361e-19,7.400794937490185e-18,0.6948913350268134,0.7529761904761905,0.3355914,0.441221
Pip5k1b,-9.063605,-0.31752917,1.2620877788361835e-19,5.490081837937398e-18,0.9393169630256845,0.9479166666666666,1.0636504,1.2131128
Baiap2,-9.068157,-0.30850416,1.2104641289142807e-19,5.274251164692174e-18,0.8831498729889924,0.8950892857142857,0.5997797,0.7019261
Rpl29,-9.123696,-0.9693253,7.260479226941569e-20,3.1953405562590076e-18,0.3293818797629128,0.45535714285714285,0.10431638,0.19497183
Rpl34,-9.137933,-0.85976,6.365736347003176e-20,2.81571307712393e-18,0.3999435506632797,0.5066964285714286,0.1406722,0.24224854
Ldb2,-9.143247,-0.36480093,6.060522757440313e-20,2.694317680693516e-18,0.930567315834039,0.9575892857142857,1.2700496,1.4581134
Ptgds,-9.189305,-0.86747706,3.9538684966201166e-20,1.7727634962490947e-18,0.3835732430143946,0.5052083333333334,0.14997993,0.25868005
Grina,-9.200863,-0.47779548,3.550878492506001e-20,1.5975305053442238e-18,0.7222692633361558,0.7514880952380952,0.33125895,0.4362584
Fbn2,-9.225487,-0.5163946,2.8227483102467796e-20,1.2765041153773474e-18,0.6390064916737228,0.7075892857142857,0.36274683,0.48579356
Gm48678,-9.249079,-0.715632,2.2643605722601967e-20,1.0293046656672043e-18,0.5342929720575783,0.5989583333333334,0.19379447,0.30097812
Ptma,-9.254551,-0.662895,2.1513312467928336e-20,9.81320784344356e-19,0.5517922664408693,0.6160714285714286,0.21122307,0.31653383
