names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
0610030E20Rik,-2.4382596,-0.27988014,0.014758167545308011,0.041505485322446606,0.13613861386138615,0.21266968325791855,0.13868292,0.11558275
Ranbp1,-2.4385133,-0.50073844,0.014747820321909607,0.041490336082223994,0.10891089108910891,0.17722473604826547,0.126318,0.09089883
Hadhb,-2.4387667,-0.25583655,0.014737479492869854,0.041475194642787164,0.23143564356435645,0.3190045248868778,0.2224324,0.1894884
Ccar1,-2.4406137,-0.21411829,0.014662331865288121,0.041277598021295804,0.5816831683168316,0.7337858220211161,0.6976521,0.6258623
Emc8,-2.4407222,-0.3592341,0.014657921954300055,0.041277598021295804,0.13366336633663367,0.20512820512820512,0.1413358,0.111853346
Pdia6,-2.4410481,-0.22040875,0.014644699235621972,0.04125573068600275,0.22153465346534654,0.30995475113122173,0.22458652,0.19567361
Gcc2,-2.4411569,-0.15757556,0.014640293999964877,0.04125573068600275,0.3873762376237624,0.5143288084464555,0.40682054,0.37162498
Mrpl3,-2.4412293,-0.19534813,0.01463735782520272,0.04125573068600275,0.2747524752475248,0.36877828054298645,0.27020502,0.23976143
Nisch,-2.4427502,-0.21475953,0.014575817953948973,0.041103216913968045,0.7091584158415841,0.8295625942684767,0.899423,0.8138165
Snrpe,-2.4427502,-0.64160186,0.014575817953948973,0.041103216913968045,0.08168316831683169,0.1493212669683258,0.10039976,0.06550488
Usp3,-2.4434745,-0.18418978,0.014546593511672467,0.04104848452484093,0.3948019801980198,0.5075414781297134,0.4284825,0.38581452
Phb,-2.4438367,-0.59336853,0.014532000673575499,0.04102114533708588,0.07549504950495049,0.14328808446455504,0.09530342,0.064170726
Senp5,-2.444235,-0.19258964,0.014515963461589987,0.04098970911301102,0.5099009900990099,0.6365007541478129,0.5615887,0.5063952
Mob4,-2.4443076,-0.2209666,0.014513049282090433,0.04098970911301102,0.3155940594059406,0.41478129713423834,0.31333503,0.2743864
Tapt1,-2.4446697,-0.16032517,0.014498486121258643,0.04096801956696192,0.22153465346534654,0.3174962292609351,0.21574253,0.195121
Map6,-2.4447422,-0.1947227,0.014495575035893311,0.04096801956696192,0.42326732673267325,0.5331825037707391,0.44100893,0.39493787
Sorbs2os,-2.445032,-0.28984404,0.014483935847902002,0.040954577225102214,0.21534653465346534,0.2948717948717949,0.2176359,0.1813892
Tial1,-2.446263,-0.19417375,0.014434561188962792,0.040828768949775045,0.5470297029702971,0.6907993966817496,0.62474763,0.5644603
Manbal,-2.4470236,-0.28040203,0.014404139283868796,0.04075650235801036,0.17698019801980197,0.2564102564102564,0.17652921,0.147528
Abhd2,-2.4471323,-0.15502219,0.014399797916770337,0.04075650235801036,0.3626237623762376,0.4803921568627451,0.37009597,0.33807346
Fkbp5,-2.4472046,-0.18923435,0.014396904313203172,0.04075650235801036,0.3886138613861386,0.502262443438914,0.42114717,0.3779775
Pcdh8,-2.4475667,-0.34269205,0.014382443986509634,0.0407364583485156,0.15222772277227722,0.22549019607843138,0.16576986,0.13293879
Zhx1,-2.4483998,-0.5097034,0.01434923383970442,0.04065616254582919,0.09777227722772278,0.167420814479638,0.10876399,0.077610284
Nkapd1,-2.4487257,-0.573219,0.014336256988655338,0.04063315942159039,0.08787128712871287,0.1568627450980392,0.100204274,0.06844223
Kcna4,-2.4488344,-0.21735573,0.01433193367262817,0.04063315942159039,0.4034653465346535,0.5143288084464555,0.41753712,0.36862138
Sf3b6,-2.4490879,-0.2918063,0.014321850407283681,0.04061985649593784,0.19925742574257427,0.27828054298642535,0.19997653,0.16622247
Gpatch2l,-2.4491966,-0.23187573,0.014317530923830488,0.04061985649593784,0.18935643564356436,0.2730015082956259,0.18503256,0.15963224
Samm50,-2.449631,-0.29580066,0.014300264479669747,0.04058615952085434,0.16212871287128713,0.24057315233785823,0.16402899,0.13558343
Atg16l2,-2.4504278,-0.6448218,0.014268657034420876,0.04051019940118676,0.07054455445544554,0.13800904977375567,0.09321069,0.060607396
Rsl1d1,-2.4513693,-0.23580426,0.014231382252324634,0.040418092074174274,0.1844059405940594,0.2684766214177979,0.18069011,0.15544792
Tfam,-2.452492,-0.51469386,0.014187051544679946,0.04030587605968175,0.09777227722772278,0.16591251885369532,0.11231136,0.0799158
Irs1,-2.4526007,-0.1969915,0.014182767949222802,0.04030587605968175,0.32301980198019803,0.42081447963800905,0.32392535,0.28797138
Lrrc8b,-2.4527094,-0.17790437,0.014178485495021287,0.04030587605968175,0.34034653465346537,0.45248868778280543,0.33790493,0.30407363
Ddx46,-2.4528542,-0.17921972,0.014172777330934312,0.04030587605968175,0.422029702970297,0.5475113122171946,0.44355533,0.40080357
Sec24c,-2.4531076,-0.33482313,0.014162792922928462,0.04030541000591142,0.11138613861386139,0.18401206636500755,0.11871499,0.095257305
U2af1,-2.4543028,-0.21895339,0.014115807122595784,0.04019905031439944,0.24752475247524752,0.33710407239819007,0.23923339,0.20881513
Pum2,-2.4544115,-0.2062421,0.014111542514992838,0.04019905031439944,0.6856435643564357,0.8009049773755657,0.8552845,0.77562094
Tfb2m,-2.4547737,-0.41018537,0.014097335366819418,0.04017380340990719,0.11014851485148515,0.18250377073906485,0.12477983,0.09531933
Ubfd1,-2.4559686,-0.74500364,0.014050541296827132,0.04005409932060741,0.07054455445544554,0.13725490196078433,0.0905562,0.05501254
Tle1,-2.456222,-0.20539525,0.014040632924226948,0.040039500094863345,0.6943069306930693,0.8009049773755657,0.90240324,0.8202415
Ttll3,-2.456838,-0.47110084,0.014016595404682163,0.03999822721418001,0.11014851485148515,0.18099547511312217,0.11767914,0.086262465
Dnajc16,-2.4573448,-0.2747062,0.013996827081647794,0.03995544768290176,0.16336633663366337,0.2420814479638009,0.16098344,0.13486457
Dgke,-2.459554,-0.20496099,0.013910980605235731,0.039737514269874194,0.34529702970297027,0.45324283559577677,0.35551342,0.31508335
Cab39,-2.4596987,-0.19924359,0.01390536760268623,0.03973505112021443,0.4158415841584158,0.5377073906485671,0.44006464,0.39305457
Mafg,-2.4612198,-0.2648942,0.013846551688379113,0.039580505236364624,0.15346534653465346,0.2330316742081448,0.15430665,0.130029
Cyp51,-2.4614732,-0.46140042,0.013836770420955269,0.03956606762422901,0.11262376237623763,0.1832579185520362,0.12288828,0.09072431
Brox,-2.4615457,-0.271309,0.013833976893943703,0.03956606762422901,0.18935643564356436,0.2684766214177979,0.18047665,0.15175991
Gas2l1,-2.4616544,-0.39962405,0.013829787537168143,0.03956606762422901,0.14727722772277227,0.2209653092006033,0.1571422,0.12132547
Zdhhc14,-2.4621975,-0.1764224,0.013808857552304802,0.039526791433086024,0.5853960396039604,0.6855203619909502,0.68518543,0.6263984
Psme3,-2.4623787,-0.81086046,0.013801887108990659,0.039520364183361134,0.06435643564356436,0.13046757164404224,0.0846819,0.049147286
Csnk1g3,-2.4642255,-0.21529025,0.013730965869347014,0.03933075292165014,0.6287128712871287,0.7616892911010558,0.76339525,0.6864968
Xpnpep3,-2.465312,-0.21098197,0.013689398010084631,0.03922511988912225,0.20668316831683167,0.2971342383107089,0.20552076,0.17992072
Gm7072,-2.4653482,-0.34007147,0.013688014331041682,0.03922511988912225,0.16212871287128713,0.23755656108597284,0.16384098,0.131591
Rev1,-2.4658914,-0.22041321,0.01366727396404505,0.039188577111852176,0.6349009900990099,0.7669683257918553,0.77191865,0.6926526
Cope,-2.4662535,-0.42345163,0.013653462478828086,0.03916240060799661,0.11386138613861387,0.18552036199095023,0.12919173,0.09787931
Tmem41b,-2.466471,-0.2426007,0.013645181506759724,0.03915207482762893,0.17326732673267325,0.2526395173453997,0.17614667,0.15083121
Kcnf1,-2.4666882,-0.5742006,0.013636904971558636,0.0391417546953042,0.09405940594059406,0.16289592760180996,0.106767505,0.072952546
H2ac25,-2.4672675,-0.8432458,0.013614855887267123,0.03910530722565324,0.0655940594059406,0.13197586726998492,0.09142463,0.051986106
Lmln,-2.469875,-0.18802603,0.013516024268733204,0.03883477395523343,0.24752475247524752,0.34087481146304677,0.24359939,0.21682593
Gnl1,-2.4699476,-0.58322275,0.013513288018215826,0.03883477395523343,0.09034653465346534,0.15912518853695323,0.10742032,0.07296478
R3hdm4,-2.4704545,-0.21074785,0.013494147965431004,0.03879857462456684,0.46534653465346537,0.5904977375565611,0.5091178,0.453367
Aktip,-2.470889,-0.25705594,0.01347776127589226,0.038764785182793284,0.1707920792079208,0.25188536953242835,0.16947691,0.14370479
Idh3g,-2.47107,-0.3858546,0.01347093867991955,0.03875849023696151,0.1373762376237624,0.21040723981900453,0.1505185,0.117175736
Sema7a,-2.4712512,-0.32192177,0.013464119135998081,0.038752199743113544,0.1844059405940594,0.26395173453996984,0.18986371,0.1546665
Gaa,-2.4713962,-0.34665233,0.013458665697570487,0.038749838173659054,0.16212871287128713,0.23604826546003016,0.1685228,0.13483599
Slc45a1,-2.4717221,-0.33612984,0.013446402597209245,0.03872786202584646,0.15099009900990099,0.2277526395173454,0.15391426,0.12381708
Nudt5,-2.4723377,-0.47053552,0.013423265901625004,0.03867454219813694,0.11633663366336634,0.18778280542986425,0.12918778,0.09487801
Samd8,-2.4727724,-0.2063528,0.013406955305844988,0.03864085946867246,0.4777227722772277,0.6010558069381599,0.5151166,0.45997167
Gtf2a2,-2.4737864,-0.27646503,0.0133689653476226,0.0385446487995572,0.18811881188118812,0.2692307692307692,0.18618892,0.15611558
Nipa2,-2.4746192,-0.19131988,0.01333783051950085,0.03846814291900176,0.2995049504950495,0.3996983408748115,0.29799065,0.2654632
Dcaf12l1,-2.4766471,-0.8453278,0.013262291830918429,0.038263473223112014,0.06311881188118812,0.12895927601809956,0.08886157,0.05042979
Jpt1,-2.4766834,-0.34530213,0.013260946369911484,0.038263473223112014,0.18564356435643564,0.26018099547511314,0.1935796,0.155398
BC004004,-2.4766834,-0.29371026,0.013260946369911484,0.038263473223112014,0.17202970297029702,0.24962292609351433,0.17472248,0.14474884
Ctbp2,-2.4767559,-0.33869532,0.013258255809904423,0.038263473223112014,0.1349009900990099,0.20889894419306185,0.14145412,0.11346574
Slc35c2,-2.476792,-0.67426616,0.013256910710886192,0.038263473223112014,0.08663366336633663,0.1546003016591252,0.101999804,0.065124445
4833439L19Rik,-2.477263,-0.48228264,0.01323943539902884,0.038263473223112014,0.11262376237623763,0.1832579185520362,0.1255018,0.09141232
Mgat3,-2.4777336,-0.14848764,0.013221980456250323,0.038226285702066265,0.3774752475247525,0.48717948717948717,0.3798469,0.34844968
Baz1b,-2.4788563,-0.19314384,0.013180439213429932,0.038119361542575364,0.6423267326732673,0.7450980392156863,0.77239555,0.70259005
Pwwp2a,-2.4791098,-0.2088318,0.01317107491960481,0.03810545507698881,0.5581683168316832,0.698340874811463,0.6524786,0.58571374
Fbn1,-2.4791822,-0.2538319,0.013168400487813954,0.03810545507698881,0.26485148514851486,0.3506787330316742,0.28939712,0.24801157
Exoc1,-2.4792547,-0.19578697,0.013165726536215448,0.03810545507698881,0.28836633663366334,0.389894419306184,0.2853214,0.2533136
Smad2,-2.4809206,-0.44914353,0.013104358016591494,0.03795181802312024,0.12747524752475248,0.19984917043740574,0.13489111,0.1005498
Snapc3,-2.4817536,-0.18586706,0.013073768726465682,0.03787634278772393,0.41955445544554454,0.548265460030166,0.43143544,0.3881531
Plbd2,-2.4821157,-0.39030257,0.013060488743953087,0.03785097985253764,0.12376237623762376,0.1975867269984917,0.12913683,0.10000109
Zfp740,-2.482514,-0.23310421,0.013045894544155237,0.037821789243436536,0.1967821782178218,0.2828054298642534,0.1880301,0.16212335
Akr1e1,-2.4826589,-0.7514344,0.013040591139636612,0.03781952298610285,0.06311881188118812,0.13046757164404224,0.08308769,0.050183043
Cenpc1,-2.4829485,-0.18521522,0.013029990050856938,0.03780188580831337,0.30198019801980197,0.4004524886877828,0.30534688,0.27313077
Fam32a,-2.483021,-0.4985916,0.013027340969963499,0.03780188580831337,0.10396039603960396,0.17420814479638008,0.11557367,0.08316156
Rbmxl1,-2.483202,-0.8004632,0.013020720351722343,0.03780121659903008,0.06435643564356436,0.13122171945701358,0.088411465,0.051713858
Psmd1,-2.484506,-0.19536282,0.012973139690474466,0.03767615985108626,0.48267326732673266,0.6214177978883861,0.53155446,0.4779242
Prdm4,-2.484542,-0.6876249,0.012971820203818868,0.03767615985108626,0.07549504950495049,0.14328808446455504,0.09419896,0.05952193
Gxylt1,-2.4845781,-0.41301605,0.01297050083588114,0.03767615985108626,0.10891089108910891,0.1817496229260935,0.12036422,0.09172661
Fabp5,-2.4853387,-0.5391723,0.012942821517165842,0.037627305933116126,0.11138613861386139,0.18024132730015083,0.13370368,0.093895406
Mpc2,-2.4870045,-0.22343393,0.012882373154773417,0.03746459286040502,0.43316831683168316,0.5475113122171946,0.47255394,0.41700742
Arxes1,-2.4873667,-0.7113282,0.012869265307296351,0.037439490445296236,0.0891089108910891,0.15535444947209653,0.11684473,0.072971895
Actr8,-2.4886343,-0.36268237,0.012823480724322295,0.03731927375721353,0.13861386138613863,0.21417797888386123,0.14139351,0.11164693
Esrra,-2.4888153,-0.325492,0.012816951849461737,0.03731325627180577,0.12995049504950495,0.2066365007541478,0.13218358,0.10685718
Zfp318,-2.4900827,-0.18346179,0.012771332028735297,0.037206346599910144,0.37004950495049505,0.48265460030165913,0.37757528,0.3392995
Gnai3,-2.490445,-0.21863894,0.012758324215558586,0.03718140199962788,0.23514851485148514,0.32805429864253394,0.23634492,0.20629789
Abcg1,-2.4904811,-0.22798468,0.012757024079346627,0.03718140199962788,0.24752475247524752,0.3333333333333333,0.24131812,0.20947579
H2bc27,-2.4906623,-0.7505497,0.012750525156956388,0.03718140199962788,0.07301980198019802,0.14027149321266968,0.1008717,0.061174184
Slc25a46,-2.4907348,-0.21273755,0.012747926408547184,0.03718140199962788,0.3415841584158416,0.45248868778280543,0.34093884,0.30052474
Akap5,-2.4910607,-0.35392007,0.012736237840803546,0.03716883925348251,0.15099009900990099,0.22850678733031674,0.15147348,0.12041824
Gm55122,-2.491097,-0.36597398,0.012734939696745417,0.03716883925348251,0.15841584158415842,0.2330316742081448,0.17105514,0.13519263
Jtb,-2.492292,-0.55303776,0.012692166586136963,0.037066089848620656,0.09158415841584158,0.16063348416289594,0.106131725,0.07354389
Uevld,-2.4924731,-0.30635625,0.012685696916936724,0.03706013587609457,0.17326732673267325,0.251131221719457,0.18078434,0.14863178
Becn1,-2.4925816,-0.14426707,0.012681816516719265,0.03706013587609457,0.2685643564356436,0.3665158371040724,0.26280144,0.24056384
Fam91a1,-2.4927266,-0.25138977,0.012676644284120573,0.03705957804697116,0.18564356435643564,0.27149321266968324,0.18296316,0.15586142
Tmem131,-2.49432,-0.21459022,0.012619872844195757,0.03690650925484382,0.6720297029702971,0.797134238310709,0.82601494,0.74512684
Cops2,-2.4946458,-0.16253573,0.012608288270833762,0.036885527491169495,0.2896039603960396,0.40120663650075417,0.28583524,0.2589891
Dnajc24,-2.4947546,-0.21584918,0.012604428839009998,0.036885527491169495,0.2438118811881188,0.33634992458521873,0.24550702,0.21478936
A430033K04Rik,-2.4949718,-0.35407642,0.012596713112880029,0.03687746183973699,0.11633663366336634,0.19230769230769232,0.12435057,0.09857378
Cep95,-2.4960945,-0.221301,0.012556915103723466,0.036773822803761576,0.20297029702970298,0.29034690799396684,0.19999667,0.17388095
Pop5,-2.4961307,-0.42819878,0.012555633152583203,0.036773822803761576,0.14232673267326731,0.21417797888386123,0.1579915,0.11973795
Rad51ap2,-2.4962394,-0.74771684,0.012551787994399134,0.036773822803761576,0.06435643564356436,0.13197586726998492,0.08917052,0.054057002
Timm44,-2.4974344,-0.24327445,0.012509560018418256,0.036673662808990634,0.24504950495049505,0.33710407239819007,0.24057662,0.20683345
Npy5r,-2.497724,-0.6435177,0.012499341897563312,0.03665655527041358,0.07797029702970297,0.14630467571644043,0.09680953,0.06304205
Smoc2,-2.4977603,-0.1910573,0.01249806515226343,0.03665655527041358,0.504950495049505,0.6093514328808446,0.5910589,0.5341158
Sarnp,-2.4986296,-0.20800345,0.012467457889924222,0.03658870799695656,0.4344059405940594,0.5641025641025641,0.45348987,0.40329883
Cpne3,-2.4989555,-0.42590782,0.012455997291100418,0.036567904999215126,0.12995049504950495,0.20135746606334842,0.13356733,0.10108365
Zfp961,-2.4994624,-0.20971979,0.012438188236851125,0.03652844326299958,0.22524752475247525,0.31598793363499245,0.22442548,0.19685116
Ints13,-2.5004041,-0.27030367,0.012405174098052217,0.0364442838623494,0.1670792079207921,0.25037707390648567,0.16474426,0.1384505
Spop,-2.5008023,-0.21127994,0.012391229957517636,0.03641610940431395,0.6782178217821783,0.7888386123680241,0.84376407,0.7629461
Cdk5rap2,-2.5013456,-0.18260838,0.012372237594079795,0.03637307389697132,0.20668316831683167,0.29788838612368024,0.20824409,0.18563996
Syncrip,-2.5013819,-0.21357445,0.012370972353782381,0.03637307389697132,0.5482673267326733,0.6628959276018099,0.6069399,0.54228777
Mal,-2.5018165,-0.39607897,0.012355798407197523,0.03635029823348578,0.12128712871287128,0.19230769230769232,0.14140564,0.10923609
Add3,-2.5023234,-0.20276879,0.012338116308197842,0.036311050246927074,0.629950495049505,0.753393665158371,0.7796088,0.7059732
Gm48747,-2.5028665,-0.4378101,0.012319196079597918,0.03628090000343556,0.12376237623762376,0.19607843137254902,0.13814515,0.10378922
Ptpmt1,-2.5028665,-0.6672489,0.012319196079597918,0.03628090000343556,0.07549504950495049,0.14404223227752638,0.09550654,0.061195433
Ubtf,-2.503446,-0.18647088,0.012299042836074098,0.03624707339003656,0.24504950495049505,0.34087481146304677,0.24019474,0.21396437
Rxrb,-2.5039167,-0.6293997,0.012282689837519699,0.036211638280230794,0.07425742574257425,0.14328808446455504,0.09586696,0.0630129
Kdelr1,-2.5045326,-0.36855257,0.012261334213973747,0.0361614243179395,0.1485148514851485,0.22549019607843138,0.15212768,0.11979611
Tgfbr3,-2.5057638,-0.20665857,0.012218721633666439,0.03606118127875303,0.5198019801980198,0.6455505279034691,0.5861636,0.5251449
Tmem9b,-2.506959,-0.43196502,0.012177487904861492,0.03595217396267615,0.14108910891089108,0.21417797888386123,0.14951707,0.11292155
Polr2m,-2.5070312,-0.48331383,0.012174992858615364,0.03595217396267615,0.11757425742574257,0.19004524886877827,0.12951824,0.09432433
Kbtbd2,-2.50714,-0.47096056,0.012171251138628814,0.03595217396267615,0.11262376237623763,0.1847662141779789,0.12258317,0.089923866
Irs2,-2.5084074,-0.222298,0.012127672974091218,0.035843058924133905,0.2079207920792079,0.29638009049773756,0.20833835,0.18111485
Bbs5,-2.5088782,-0.3599989,0.012111522051258932,0.03582064018271913,0.1745049504950495,0.251131221719457,0.17881857,0.14198856
Braf,-2.5098197,-0.17436919,0.012079277383141157,0.035737911578561245,0.8527227722772277,0.9238310708898945,1.2490282,1.1643463
Nub1,-2.5100734,-0.2849504,0.012070609136735421,0.03572490262549719,0.20668316831683167,0.29034690799396684,0.21015741,0.17559513
Ulk2,-2.5107977,-0.20967114,0.01204587309128415,0.035664312401947125,0.6175742574257426,0.7526395173453997,0.73973894,0.66640276
Zfp932,-2.5110874,-0.17714998,0.012035991260974101,0.035647673833848224,0.21905940594059406,0.31221719457013575,0.21568204,0.1930089
Sgsm2,-2.5114133,-0.20372008,0.01202488279173084,0.03562738918527692,0.5507425742574258,0.6862745098039216,0.6353785,0.5714478
Vkorc1l1,-2.512572,-0.20599683,0.011985459579609453,0.035523169356432835,0.3688118811881188,0.47888386123680243,0.38328722,0.33999947
Brsk2,-2.5131516,-0.21968904,0.011965790974807112,0.035477446194004496,0.20544554455445543,0.29260935143288086,0.20016189,0.17420505
Xiap,-2.51355,-0.211241,0.011952285413367927,0.03544996992815934,0.34529702970297027,0.45248868778280543,0.3535166,0.31211105
Ube2g1,-2.514057,-0.21645314,0.011935116063944408,0.0354116036746474,0.5705445544554455,0.691553544494721,0.68832225,0.61647856
Ttc9c,-2.5151434,-0.7755516,0.0118983982173408,0.035315189031170494,0.06435643564356436,0.13273001508295626,0.0853107,0.050715037
Ilkap,-2.5171351,-0.27969393,0.01183134223141485,0.035128628478364864,0.19925742574257427,0.28582202111613875,0.19860636,0.16634707
Fsd1l,-2.517461,-0.18570085,0.011820401399152082,0.035108606996629266,0.2438118811881188,0.34087481146304677,0.25033176,0.22322038
Ppt1,-2.517787,-0.19702336,0.011809469540386306,0.03508859795232365,0.3787128712871287,0.4962292609351433,0.38571733,0.34400633
Stard5,-2.5185475,-0.43240973,0.01178399673204679,0.035025354892267005,0.12252475247524752,0.19683257918552036,0.1352126,0.101911396
Fbxo28,-2.5211911,-0.22474866,0.01169582711864862,0.034775648069810546,0.2685643564356436,0.3627450980392157,0.26394835,0.22991018
Pdha1,-2.5217707,-0.29786953,0.011676580642552585,0.03474312361946276,0.1349009900990099,0.21342383107088989,0.13899234,0.11448713
Dennd2a,-2.521988,-0.19393452,0.011669370461031146,0.03473402652528986,0.32301980198019803,0.4298642533936652,0.33424613,0.2978544
Entr1,-2.5220242,-0.17952356,0.011668169148195568,0.03473402652528986,0.22277227722772278,0.3190045248868778,0.21672967,0.19366708
Lamtor2,-2.522495,-0.8327746,0.011652562062411111,0.03470869981837839,0.07425742574257425,0.14177978883861236,0.103519805,0.0594342
Mrpl19,-2.524197,-0.7556302,0.011596290854564288,0.03455339391078578,0.06806930693069307,0.13650075414781296,0.090994924,0.05488903
F730043M19Rik,-2.5242333,-0.18883917,0.011595096218964557,0.03455339391078578,0.6621287128712872,0.773001508295626,0.84101564,0.7686858
Rogdi,-2.5243418,-0.2045688,0.011591512967341832,0.03455339391078578,0.41089108910891087,0.5248868778280543,0.43522024,0.3874461
Filip1,-2.524704,-0.20989199,0.011579575890458507,0.03454050383302245,0.36386138613861385,0.46304675716440424,0.38958722,0.34491625
Mcm6,-2.5249577,-0.5486628,0.01157122642813363,0.03452791218155893,0.10643564356435643,0.17647058823529413,0.123915195,0.0863497
Dusp14,-2.525392,-0.37432545,0.011556925492366083,0.03449754633053173,0.12376237623762376,0.19909502262443438,0.13196142,0.10330207
Lars2,-2.5263338,-0.18200666,0.011525993924895821,0.03441749846048863,0.8106435643564357,0.8831070889894419,1.2626066,1.1737851
Drg1,-2.5266597,-0.21888416,0.011515303973851733,0.03439785801331996,0.34034653465346537,0.4494720965309201,0.3476671,0.30544913
AW554918,-2.527384,-0.1953008,0.011491580023457546,0.034339255204072494,0.4975247524752475,0.6206636500754148,0.5661165,0.50983196
Rictor,-2.5278184,-0.20969784,0.011477366484005571,0.03430903976848556,0.6188118811881188,0.748868778280543,0.7366471,0.6635172
Eps15,-2.529267,-0.20759481,0.01143010064370113,0.03419218947922612,0.25123762376237624,0.3469079939668175,0.25997594,0.2288143
Gng3,-2.530426,-0.51373065,0.011392412455254778,0.03409164142245115,0.13861386138613863,0.20889894419306185,0.15801655,0.11323932
Exosc1,-2.5312226,-0.30274567,0.011366565857369554,0.03402646987510342,0.1646039603960396,0.24509803921568626,0.16985413,0.13983846
Mplkip,-2.5314763,-0.4034142,0.011358352864105255,0.0340140577713485,0.12004950495049505,0.19457013574660634,0.1310487,0.10062958
Zfp281,-2.5340111,-0.33120325,0.011276512249457598,0.033781070363346474,0.1448019801980198,0.22473604826546004,0.14860764,0.1198722
Pik3c3,-2.5348804,-0.19818348,0.011248573389802105,0.03370944744976883,0.20297029702970298,0.29788838612368024,0.20360214,0.17967385
Rab15,-2.5349166,-0.30400375,0.011247410605795951,0.03370944744976883,0.14232673267326731,0.2209653092006033,0.14656565,0.12032155
Fyco1,-2.5373793,-0.21215396,0.011168591272244923,0.033493760272877926,0.5284653465346535,0.6583710407239819,0.59772104,0.53421676
Ap2b1,-2.5374515,-0.20187911,0.011166280501747302,0.033493760272877926,0.5556930693069307,0.6855203619909502,0.63734275,0.5738229
Reep3,-2.5384295,-0.17964867,0.011135126635562589,0.033417366049460176,0.2933168316831683,0.3974358974358974,0.30577832,0.2744476
Cracd,-2.5391176,-0.15463218,0.011113249849765494,0.03336368332499591,0.27103960396039606,0.3680241327300151,0.2875963,0.261865
Fam171a1,-2.5400229,-0.20451476,0.01108452277714079,0.033289389051348504,0.4814356435643564,0.6003016591251885,0.52039766,0.46528316
Odc1,-2.5403125,-0.8191399,0.011075344056350751,0.03327377072101929,0.0655940594059406,0.13423831070889894,0.08847183,0.051100943
Msantd4,-2.54053,-0.6257175,0.011068464447511382,0.03326505089435328,0.07797029702970297,0.1478129713423831,0.09571279,0.0630657
Ttc5,-2.5406747,-0.19510031,0.01106388015099291,0.03326505089435328,0.21287128712871287,0.3031674208144796,0.20588908,0.18207127
Zfp239,-2.5413628,-0.49721196,0.011042127770132101,0.03322171103215284,0.1150990099009901,0.1885369532428356,0.12971732,0.09360719
Pcdh10,-2.5416524,-0.30003554,0.011032980245848496,0.03320613414043786,0.13613861386138615,0.21342383107088989,0.14576113,0.11996319
Slain1,-2.5416887,-0.16157801,0.011031837278840809,0.03320613414043786,0.3564356435643564,0.4751131221719457,0.36051884,0.32792264
Prpf4,-2.5420508,-0.4320335,0.011020413393474685,0.033192199360108844,0.10396039603960396,0.1779788838612368,0.109732546,0.08246987
Tubb2b,-2.5426302,-0.8351645,0.011002157038299532,0.033149150384847725,0.08044554455445545,0.1478129713423831,0.10974933,0.06299286
Srek1ip1,-2.5436444,-0.23968059,0.010970273069521402,0.033064996019270994,0.23886138613861385,0.33031674208144796,0.23482051,0.20226125
Nxf1,-2.5442238,-0.2970198,0.010952090545751681,0.03303400119894232,0.16584158415841585,0.2473604826546003,0.16816269,0.13893946
Parl,-2.5451653,-0.20890626,0.010922601057435862,0.0329569391213541,0.18316831683168316,0.26998491704374056,0.18462408,0.16163567
Ccdc43,-2.545455,-0.52213085,0.010913541576160812,0.032941487456878034,0.08663366336633663,0.1583710407239819,0.10379419,0.07339958
Cnnm2,-2.5460346,-0.19512886,0.01089544264512815,0.03289873006637251,0.5074257425742574,0.6455505279034691,0.57700604,0.5199459
Gtpbp8,-2.5460706,-0.24011585,0.010894312348174564,0.03289873006637251,0.18564356435643564,0.27149321266968324,0.18671978,0.16025828
Psme4,-2.5465415,-0.16691908,0.010879627968320019,0.032874713990978556,0.775990099009901,0.8521870286576169,1.0070782,0.9352089
Gabra1,-2.5470123,-0.2182028,0.010864961182832455,0.03284226069143862,0.6918316831683168,0.808446455505279,0.9176411,0.82958055
Yod1,-2.5470486,-0.49940985,0.01086383369681345,0.03284226069143862,0.11633663366336634,0.1885369532428356,0.12744269,0.09180324
Slc4a8,-2.5471208,-0.2588449,0.010861579036752427,0.03284226069143862,0.2042079207920792,0.29260935143288086,0.20347169,0.17276685
Wdr83os,-2.5471933,-0.74026096,0.010859324792606626,0.03284226069143862,0.07301980198019802,0.14177978883861236,0.097858295,0.059723675
Cdk16,-2.5472295,-0.34050342,0.010858197826481647,0.03284226069143862,0.14603960396039603,0.22549019607843138,0.14723532,0.11802995
Herpud2,-2.547302,-0.2318239,0.01085594420608699,0.03284226069143862,0.25495049504950495,0.34992458521870284,0.25210962,0.21847123
Snrpd1,-2.547773,-0.32061908,0.010841305804601784,0.03284197093433152,0.17945544554455445,0.26018099547511314,0.18904665,0.15411843
Pip4p1,-2.5483522,-0.56121165,0.010823313397808837,0.03279934538379461,0.09777227722772278,0.1689291101055807,0.11172185,0.07706219
Trak2,-2.5484247,-0.16608095,0.010821066214298323,0.03279934538379461,0.327970297029703,0.4464555052790347,0.3331759,0.3018793
Mxd4,-2.549656,-0.19196008,0.010782927498268693,0.03270065467567779,0.23514851485148514,0.332579185520362,0.23098049,0.20494986
Pmpcb,-2.5501268,-0.39079073,0.01076837665769616,0.032668372276014025,0.12623762376237624,0.20135746606334842,0.13285983,0.10289368
