names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Selenok,-1.5403358,-0.49449214,0.12347853658316853,0.6724502819127355,0.21161825726141079,0.32,0.15290485,0.11088897
Rbis,-1.5403358,-0.50632364,0.12347853658316853,0.6724502819127355,0.16182572614107885,0.272,0.13047212,0.093595766
Glmn,-1.5408566,-0.29165965,0.12335167827390069,0.6724502819127355,0.3900414937759336,0.528,0.287155,0.2403912
Rpap2,-1.5413775,-0.3602863,0.12322492174662136,0.6724502819127355,0.2987551867219917,0.424,0.199375,0.1586097
Acsl6,-1.5413775,-0.25254524,0.12322492174662136,0.6724502819127355,0.5684647302904564,0.72,0.43966955,0.38084418
A330093E20Rik,-1.5418985,-0.21101585,0.12309826695403592,0.6724502819127355,0.38589211618257263,0.528,0.32296968,0.2846899
Cd164,-1.5424194,-0.81581914,0.12297171384883211,0.6724502819127355,0.08713692946058091,0.192,0.07800224,0.04505559
Polr2b,-1.5429403,-0.5098126,0.1228452623836806,0.6724502819127355,0.24066390041493776,0.352,0.17890474,0.12891029
Nampt,-1.5429403,-0.25967625,0.1228452623836806,0.6724502819127355,0.42738589211618255,0.56,0.3036749,0.2595754
Rpl3,-1.5429403,-0.35606796,0.1228452623836806,0.6724502819127355,0.3651452282157676,0.496,0.26965877,0.2165807
Inpp4b,-1.544503,-0.38679105,0.12246651735499019,0.6724502819127355,0.43983402489626555,0.544,0.45294785,0.36339417
Fam98c,-1.544503,-0.3937076,0.12246651735499019,0.6724502819127355,0.15352697095435686,0.272,0.10915211,0.084145695
Coq5,-1.5455449,-0.40185344,0.12221452800098592,0.6724502819127355,0.26141078838174275,0.376,0.1917176,0.14837804
Gm42477,-1.5455449,-1.1457837,0.12221452800098592,0.6724502819127355,0.06639004149377593,0.168,0.08102935,0.037435774
Ermp1,-1.5455449,-0.63615376,0.12221452800098592,0.6724502819127355,0.15767634854771784,0.264,0.11595214,0.07613122
6530409C15Rik,-1.5460658,-0.4959198,0.12208868538127729,0.6724502819127355,0.15352697095435686,0.264,0.1196121,0.086268656
Tpi1,-1.5465866,-0.23592456,0.12196294406983926,0.6724502819127355,0.35269709543568467,0.504,0.24713035,0.21354023
Ppp1r9a,-1.5476285,-0.16582014,0.12171176518189879,0.6723554418831782,0.970954356846473,0.992,1.5091901,1.4208254
Dlg1,-1.5476285,-0.16937773,0.12171176518189879,0.6723554418831782,0.983402489626556,0.984,1.5709743,1.4791328
Plppr5,-1.5481495,-0.23989771,0.12158632751041655,0.6723554418831782,0.7385892116182573,0.848,0.7189203,0.6371176
Ncbp2,-1.5486703,-0.5974102,0.12146099095724529,0.6721164288904057,0.12448132780082988,0.232,0.102321744,0.068788365
Gm5577,-1.5486703,-0.23561223,0.12146099095724529,0.6721164288904057,0.26556016597510373,0.408,0.18379481,0.15817194
Gm55759,-1.5491912,-0.37412935,0.12133575547485378,0.6721164288904057,0.2157676348547718,0.336,0.15099433,0.11845693
Rbx1,-1.5497122,-0.35936254,0.1212106210156942,0.6721164288904057,0.3278008298755187,0.456,0.23583622,0.18840605
Tmem33,-1.5497122,-0.42554095,0.1212106210156942,0.6721164288904057,0.24066390041493776,0.36,0.17301536,0.13158572
Npy,-1.550233,-1.5053799,0.12108558753220203,0.6721164288904057,0.08298755186721991,0.176,0.11729268,0.04290182
Gm10419,-1.550754,-0.21318057,0.12096065497679678,0.6721164288904057,0.6514522821576764,0.808,0.54748935,0.48783076
Sirt1,-1.5517958,-0.61229235,0.1207110924598421,0.6714079481581486,0.1950207468879668,0.304,0.15370172,0.10317329
4930432B10Rik,-1.5517958,-0.6381769,0.1207110924598421,0.6714079481581486,0.0912863070539419,0.2,0.08347456,0.05442815
Ercc8,-1.5528376,-0.2544882,0.12046193308385852,0.6707900308171079,0.27800829875518673,0.416,0.1881765,0.16004522
Ccdc47,-1.5538795,-0.34728557,0.12021317646761516,0.6707900308171079,0.45228215767634855,0.6,0.3368232,0.27369282
Rap2a,-1.5549213,-0.3040941,0.11996482222962424,0.6699414813823326,0.4896265560165975,0.632,0.38297278,0.3205996
Tnfaip8l3,-1.5554422,-0.26317114,0.11984079588318844,0.6699414813823326,0.3070539419087137,0.456,0.22003606,0.18654759
Akr1e1,-1.556484,-1.0233375,0.11959304449672707,0.6690187756906718,0.0912863070539419,0.192,0.08361446,0.042010214
Selenom,-1.556484,-0.8089781,0.11959304449672707,0.6690187756906718,0.13278008298755187,0.24,0.11525022,0.06740059
Suclg1,-1.5570049,-0.22603701,0.11946931936117046,0.6690187756906718,0.33195020746887965,0.472,0.21797428,0.18916042
Ubl5,-1.5575259,-0.5027075,0.11934569453368299,0.6690187756906718,0.2157676348547718,0.32,0.165711,0.1197405
Gm20045,-1.5580467,-0.39979076,0.11922216996645975,0.6688694142979731,0.17427385892116182,0.296,0.12962371,0.09975733
Gm15398,-1.5580467,-0.6244991,0.11922216996645975,0.6688694142979731,0.23651452282157676,0.344,0.23663057,0.15971008
Manea,-1.5585676,-0.3710276,0.11909874561168045,0.6688694142979731,0.1991701244813278,0.32,0.14837705,0.11660767
Brk1,-1.5596094,-0.21339732,0.11885219734809373,0.6683372694626312,0.45643153526970953,0.616,0.34426004,0.3033895
Gm14372,-1.5596094,-0.8600373,0.11885219734809373,0.6683372694626312,0.0912863070539419,0.192,0.08791124,0.049386542
Gon7,-1.5601304,-0.5076171,0.11872907334356791,0.6683372694626312,0.18672199170124482,0.296,0.13835068,0.099272065
Aldoa,-1.5601304,-0.31704107,0.11872907334356791,0.6683372694626312,0.44813278008298757,0.568,0.3618144,0.30005223
Ttc39b,-1.5611722,-0.22639473,0.11848312534963942,0.6683372694626312,0.5767634854771784,0.744,0.46386343,0.4084534
Gm10010,-1.562214,-0.58198154,0.11823757705648032,0.6683372694626312,0.12863070539419086,0.24,0.093683966,0.06354788
Hspa5,-1.5632559,-0.3105815,0.11799242808060331,0.6677533044025756,0.37344398340248963,0.512,0.2692713,0.22247145
Cobl,-1.5637767,-0.2742732,0.11787000321673932,0.6677533044025756,0.6348547717842323,0.776,0.6486871,0.56244147
Casp8ap2,-1.5637767,-0.41881296,0.11787000321673932,0.6677533044025756,0.24066390041493776,0.36,0.17609853,0.13456519
Pfn2,-1.5637767,-0.30692923,0.11787000321673932,0.6677533044025756,0.4149377593360996,0.568,0.32436234,0.26981488
Ddx19a,-1.5642977,-0.8583902,0.11774767803827843,0.6677533044025756,0.12033195020746888,0.224,0.09608992,0.05413778
Itgbl1,-1.5642977,-0.7883944,0.11774767803827843,0.6677533044025756,0.17842323651452283,0.28,0.21878806,0.13243221
Ift74,-1.5653394,-0.30469713,0.1175033265455352,0.6677074994403307,0.5435684647302904,0.72,0.43989694,0.36973348
Rarb,-1.5653394,-0.41734827,0.1175033265455352,0.6677074994403307,0.1825726141078838,0.296,0.15386738,0.11738518
Larp6,-1.5653394,-0.3419702,0.1175033265455352,0.6677074994403307,0.1825726141078838,0.312,0.12941876,0.103466265
Drosha,-1.5663813,-0.25687993,0.11725937321816379,0.6674922844527813,0.6016597510373444,0.776,0.5094113,0.44209224
Hspb11,-1.5663813,-0.54421353,0.11725937321816379,0.6674922844527813,0.1825726141078838,0.296,0.14355992,0.10062841
Cdv3,-1.5669023,-0.45312747,0.11713754574636193,0.6674922844527813,0.2033195020746888,0.32,0.1538454,0.11465177
Patl1,-1.5674231,-0.3940859,0.11701581767171673,0.6672785799976946,0.21991701244813278,0.352,0.14957772,0.11580594
Jade1,-1.568465,-0.35693,0.11677265952151063,0.6666744609697526,0.17842323651452283,0.296,0.12524241,0.09910304
Abcb8,-1.568465,-0.39753878,0.11677265952151063,0.6666744609697526,0.21161825726141079,0.336,0.15139477,0.11697196
Srrm4os,-1.568465,-0.9094436,0.11677265952151063,0.6666744609697526,0.13278008298755187,0.232,0.1120277,0.06120007
Per3,-1.5689858,-0.428223,0.11665122934972026,0.6666744609697526,0.2157676348547718,0.336,0.15247834,0.11548173
Tomm6,-1.5705487,-0.688559,0.1162875338699182,0.6654687671460513,0.17427385892116182,0.28,0.1519179,0.0969432
Tatdn3,-1.5705487,-0.32221964,0.1162875338699182,0.6654687671460513,0.3029045643153527,0.432,0.21802254,0.1780229
ENSMUSG00000095041,-1.5710695,-0.4400159,0.11616650022795562,0.6654687671460513,0.8298755186721992,0.8,1.1166446,0.92207044
Clgn,-1.5721114,-0.48179296,0.11592472993184384,0.6649590323186108,0.2697095435684647,0.384,0.19802055,0.14566977
Sh3bgrl,-1.5726323,-0.41144866,0.11580399318126339,0.6646588315075821,0.36099585062240663,0.472,0.30579787,0.2381891
Cep43,-1.5726323,-0.29343683,0.11580399318126339,0.6646588315075821,0.42738589211618255,0.584,0.31367335,0.26285094
Tmem35a,-1.5726323,-0.58360094,0.11580399318126339,0.6646588315075821,0.13692946058091288,0.248,0.10853978,0.073719665
Knop1,-1.5731531,-0.26698357,0.11568335529802215,0.6646588315075821,0.27385892116182575,0.416,0.19139627,0.16152531
Rtcb,-1.5731531,-0.40460646,0.11568335529802215,0.6646588315075821,0.1825726141078838,0.304,0.131266,0.10071978
Nlgn1,-1.5731531,-0.08585557,0.11568335529802215,0.6646588315075821,1.0,1.0,3.7096634,3.6516538
Cplx1,-1.5736741,-0.27725282,0.11556281623386905,0.6646588315075821,0.43983402489626555,0.568,0.33552977,0.28440875
Uchl5,-1.574195,-0.39532876,0.11544237594053881,0.6646588315075821,0.2572614107883817,0.368,0.18422939,0.14306565
Nlgn2,-1.5747159,-0.18434076,0.11532203436975255,0.6646588315075821,0.4979253112033195,0.64,0.3650016,0.32763094
Tmem14a,-1.5747159,-0.9224165,0.11532203436975255,0.6646588315075821,0.07883817427385892,0.184,0.07392399,0.039684035
Chrna4,-1.5757577,-0.9376304,0.11508164720262481,0.6644375317099853,0.08713692946058091,0.192,0.085113734,0.045339372
Nol7,-1.5767995,-0.85095036,0.11484165434597393,0.6638407824389225,0.07883817427385892,0.184,0.07857515,0.044323836
Hspa4l,-1.5767995,-0.20993027,0.11484165434597393,0.6638407824389225,0.7012448132780082,0.848,0.67571074,0.60687566
Rnf138,-1.5778414,-0.3095987,0.11460205541306655,0.6632448912738342,0.5518672199170125,0.704,0.4628882,0.3886352
Cwc15,-1.5778414,-0.34014043,0.11460205541306655,0.6632448912738342,0.1950207468879668,0.312,0.12906466,0.103303984
Mrpl13,-1.5778414,-0.49372607,0.11460205541306655,0.6632448912738342,0.17427385892116182,0.296,0.124177,0.089747876
Degs1,-1.5778414,-0.47591037,0.11460205541306655,0.6632448912738342,0.1908713692946058,0.304,0.14113905,0.10345096
Dnajc24,-1.5783623,-0.3102863,0.11448240354710237,0.6632448912738342,0.43983402489626555,0.576,0.31641373,0.26249558
Clcn3,-1.5788832,-0.2549531,0.11436285001694971,0.6632448912738342,0.7759336099585062,0.896,0.7950361,0.70200104
Fndc9,-1.5788832,-0.2754206,0.11436285001694971,0.6632448912738342,0.24481327800829875,0.392,0.17075236,0.14309348
Znrf3,-1.5788832,-0.38172802,0.11436285001694971,0.6632448912738342,0.1950207468879668,0.312,0.15369526,0.12001337
Snap29,-1.5788832,-0.7849638,0.11436285001694971,0.6632448912738342,0.0954356846473029,0.2,0.091745324,0.054265514
Aamdc,-1.5799251,-0.3417729,0.1141240377704525,0.6632448912738342,0.26141078838174275,0.392,0.19097884,0.15361962
Spcs1,-1.5809668,-0.6216095,0.11388561828618761,0.6632448912738342,0.15352697095435686,0.264,0.13132347,0.087288186
Sdc3,-1.5814878,-0.31002307,0.11376655570877503,0.6632448912738342,0.14937759336099585,0.272,0.11017064,0.08979217
Mrpl3,-1.5820087,-0.33906254,0.11364759117655296,0.6632448912738342,0.46887966804979253,0.616,0.3581815,0.2930515
Carf,-1.5820087,-0.2562043,0.11364759117655296,0.6632448912738342,0.45228215767634855,0.568,0.3349661,0.2875453
Efcab2,-1.5825295,-0.48548523,0.11352872464103798,0.6632448912738342,0.2572614107883817,0.368,0.19339834,0.14184512
Nrbf2,-1.5825295,-0.4664852,0.11352872464103798,0.6632448912738342,0.22406639004149378,0.336,0.14524294,0.10717867
P2ry14,-1.5835714,-0.8075965,0.11329128536612858,0.6632448912738342,0.1908713692946058,0.296,0.15212685,0.08972601
Dtwd2,-1.5851341,-0.439223,0.11293586021622065,0.6632448912738342,0.23236514522821577,0.344,0.17643122,0.13305123
Bclaf3,-1.5851341,-0.3725143,0.11293586021622065,0.6632448912738342,0.3070539419087137,0.44,0.2297957,0.18194914
Psmf1,-1.5861759,-0.34996417,0.11269939872484609,0.6632448912738342,0.1950207468879668,0.328,0.14039657,0.111776866
Abcb7,-1.5872178,-0.35023054,0.11246332766692563,0.6632448912738342,0.3775933609958506,0.512,0.3052577,0.24688497
Cep152,-1.5872178,-0.9779615,0.11246332766692563,0.6632448912738342,0.0954356846473029,0.2,0.086092845,0.044634625
Tmem186,-1.5872178,-0.5067965,0.11246332766692563,0.6632448912738342,0.17842323651452283,0.296,0.13129687,0.094168834
Psmb3,-1.5882596,-0.7191906,0.11222764665360244,0.6632448912738342,0.12863070539419086,0.232,0.10429971,0.06464245
Clcc1,-1.5882596,-0.41199777,0.11222764665360244,0.6632448912738342,0.15352697095435686,0.272,0.11603551,0.08844249
Rhbdd1,-1.5882596,-0.42343846,0.11222764665360244,0.6632448912738342,0.14522821576763487,0.264,0.121362716,0.091862306
2700062C07Rik,-1.5903432,-0.32424703,0.11175745320430333,0.6621629102354972,0.17427385892116182,0.296,0.12813462,0.103629254
Ipo4,-1.5913851,-0.5676138,0.11152293998960228,0.6611765758871051,0.14937759336099585,0.264,0.113488905,0.07796877
Atg12,-1.5913851,-0.28267607,0.11152293998960228,0.6611765758871051,0.29045643153526973,0.44,0.20512661,0.17157076
Lactb2,-1.591906,-0.32196885,0.11140582908929447,0.6611765758871051,0.2821576763485477,0.416,0.20199603,0.16472551
Wbp2,-1.5924269,-0.50814337,0.11128881526205109,0.6609984217000919,0.1825726141078838,0.296,0.1383722,0.09925334
Gm26843,-1.5945106,-1.0683609,0.11082172970876834,0.6590298332803561,0.07883817427385892,0.184,0.08928187,0.04357031
Gabrg3,-1.5945106,-0.11581571,0.11082172970876834,0.6590298332803561,0.979253112033195,0.984,2.3071861,2.2351947
Fam210a,-1.5950315,-0.31813923,0.11070520051552593,0.6590298332803561,0.2572614107883817,0.384,0.17109229,0.13947736
Itm2b,-1.5950315,-0.2578708,0.11070520051552593,0.6590298332803561,0.7219917012448133,0.872,0.73429537,0.64531285
Tro,-1.5955523,-0.25336435,0.11058876810273466,0.6590298332803561,0.4315352697095436,0.568,0.32374573,0.27817878
Zfp821,-1.5955523,-0.41634262,0.11058876810273466,0.6590298332803561,0.27385892116182575,0.392,0.18788904,0.14400035
Ehbp1,-1.5965942,-0.21842755,0.11035619342324962,0.6590298332803561,0.921161825726141,1.0,1.3012496,1.1933792
Fut9,-1.5971152,-0.11099746,0.11024005105889796,0.6587961722873995,0.991701244813278,0.984,1.731635,1.6687534
Parn,-1.5981569,-0.29586095,0.11000805603674307,0.6582193845498968,0.4066390041493776,0.544,0.2913449,0.2433494
1600010M07Rik,-1.5986779,-0.3845399,0.10989220328121134,0.6582193845498968,0.18672199170124482,0.312,0.14435215,0.11239649
Pan3,-1.5997196,-0.20367782,0.10966078703682985,0.6573558714601331,0.9294605809128631,0.992,1.2049091,1.1081743
Pias1,-1.6007615,-0.27120754,0.10942975615534362,0.6567813097970808,0.7095435684647303,0.896,0.7251848,0.63264304
Klhl28,-1.6012824,-0.31085733,0.10931438510338767,0.6564943634422855,0.3153526970954357,0.464,0.22213036,0.18275496
Zcchc7,-1.6012824,-0.14326292,0.10931438510338767,0.6564943634422855,0.983402489626556,1.0,1.8241239,1.741527
Bsg,-1.6012824,-0.34803516,0.10931438510338767,0.6564943634422855,0.36099585062240663,0.512,0.27571923,0.22268558
Tmem248,-1.6018033,-0.39097917,0.1091991102453742,0.6564943634422855,0.3278008298755187,0.472,0.23370695,0.1829681
Ift52,-1.6023242,-0.30977508,0.10908393153235259,0.6564943634422855,0.25311203319502074,0.392,0.1778309,0.14584404
Mpc2,-1.6028452,-0.28811443,0.10896884891536053,0.6564478021764155,0.5228215767634855,0.696,0.39602932,0.33500612
Spout1,-1.6028452,-0.736449,0.10896884891536053,0.6564478021764155,0.1078838174273859,0.216,0.09819899,0.060089454
Tmem183a,-1.603887,-0.57081366,0.10873897177356007,0.6564478021764155,0.17842323651452283,0.288,0.13339928,0.09173568
Lrrn1,-1.6044079,-0.32364786,0.10862417715077115,0.6564478021764155,0.3900414937759336,0.496,0.3140052,0.2583299
Glb1,-1.6070124,-0.346027,0.1080516415573281,0.6541668542134312,0.3236514522821577,0.472,0.23785838,0.1916653
Mpc1,-1.6070124,-0.2723948,0.1080516415573281,0.6541668542134312,0.6182572614107884,0.76,0.516937,0.44495592
Pde8b,-1.6070124,-0.26750606,0.1080516415573281,0.6541668542134312,0.6763485477178424,0.784,0.66856986,0.5824483
Ube4bos1,-1.6075333,-0.8783004,0.10793742159945943,0.6541668542134312,0.08298755186721991,0.192,0.08135941,0.045078993
Pecr,-1.6080543,-0.652591,0.10782329724738626,0.6541668542134312,0.12448132780082988,0.232,0.10799657,0.070036694
Jph1,-1.6085751,-0.24704714,0.10770926845202515,0.6541668542134312,0.6680497925311203,0.792,0.6551819,0.5765221
Smim13,-1.609096,-0.2724629,0.10759533516428182,0.6541668542134312,0.46887966804979253,0.632,0.36586425,0.3116925
Mrps12,-1.609096,-0.8215605,0.10759533516428182,0.6541668542134312,0.15352697095435686,0.256,0.13821211,0.080534965
5430402O13Rik,-1.609617,-0.44613233,0.10748149733505127,0.6541668542134312,0.1908713692946058,0.32,0.14374836,0.10748386
Serf2,-1.6101379,-0.41006908,0.10736775491521781,0.6541668542134312,0.2946058091286307,0.416,0.21214648,0.16369767
Timm17a,-1.6101379,-0.3770693,0.10736775491521781,0.6541668542134312,0.2946058091286307,0.424,0.2171718,0.17123485
2900093K20Rik,-1.6101379,-0.4563547,0.10736775491521781,0.6541668542134312,0.17427385892116182,0.296,0.13145982,0.09748437
Ercc5,-1.6101379,-0.3531765,0.10736775491521781,0.6541668542134312,0.26141078838174275,0.392,0.18972571,0.1514784
Sh2d5,-1.6106588,-0.37944838,0.10725410785565533,0.6541668542134312,0.26556016597510373,0.392,0.1979469,0.15552704
Vps4a,-1.6111797,-0.5386454,0.10714055610722704,0.6541668542134312,0.17842323651452283,0.296,0.13614777,0.09567957
Tomm7,-1.6111797,-0.665987,0.10714055610722704,0.6541668542134312,0.14522821576763487,0.256,0.12376966,0.079771586
Rnf112,-1.6122216,-0.26672584,0.1069137383471736,0.6541668542134312,0.7261410788381742,0.856,0.7388857,0.6465826
BC005624,-1.6122216,-0.35211566,0.1069137383471736,0.6541668542134312,0.25311203319502074,0.376,0.17088233,0.13627227
Gm16183,-1.6122216,-0.5650102,0.1069137383471736,0.6541668542134312,0.21991701244813278,0.336,0.17369501,0.12064373
Ptn,-1.6127424,-0.29015636,0.10680047223722273,0.6541668542134312,0.6307053941908713,0.768,0.63105375,0.54194105
Galc,-1.6132634,-0.28749356,0.10668730124175461,0.6541668542134312,0.4605809128630705,0.616,0.34503096,0.29086882
Smad4,-1.6137843,-0.2763863,0.10657422531158045,0.6541668542134312,0.4854771784232365,0.616,0.35280946,0.29958758
Crhr1,-1.6143051,-0.60927355,0.10646124439750135,0.6541668542134312,0.16597510373443983,0.28,0.12875794,0.08625021
Pcmtd1,-1.615347,-0.20237285,0.1062355674207814,0.6541668542134312,0.8589211618257261,0.944,0.96221435,0.8778779
Cdk19,-1.615347,-0.3745628,0.1062355674207814,0.6541668542134312,0.3029045643153527,0.424,0.24271101,0.19217865
Rpl32,-1.6163888,-0.44225505,0.10601026991779962,0.6536178888269409,0.2863070539419087,0.408,0.24339513,0.18466616
Tfpt,-1.6163888,-0.6168184,0.10601026991779962,0.6536178888269409,0.1037344398340249,0.216,0.09378478,0.062145706
Calu,-1.6163888,-0.2780015,0.10601026991779962,0.6536178888269409,0.21991701244813278,0.352,0.14685653,0.122627
Nudt21,-1.6163888,-0.25733164,0.10601026991779962,0.6536178888269409,0.2863070539419087,0.456,0.21071862,0.17918752
Gorasp2,-1.6169097,-0.34495914,0.10589776334585548,0.6536178888269409,0.4107883817427386,0.56,0.30021307,0.24348007
Slc33a1,-1.6174307,-0.31213534,0.10578535149459994,0.6536178888269409,0.4066390041493776,0.536,0.29707587,0.24578035
Nefl,-1.6174307,-0.48469713,0.10578535149459994,0.6536178888269409,0.23236514522821577,0.352,0.18127055,0.13280612
Adam22,-1.6184725,-0.16812561,0.10556081175706723,0.6536178888269409,0.975103734439834,0.992,1.5636474,1.4726602
E130311K13Rik,-1.6184725,-0.7247058,0.10556081175706723,0.6536178888269409,0.1037344398340249,0.216,0.08896861,0.054776248
E530011L22Rik,-1.6189934,-0.4914322,0.10544868377222179,0.6536178888269409,0.2157676348547718,0.336,0.15869106,0.115406536
Ttc1,-1.6205561,-0.48485893,0.10511286676175413,0.6536178888269409,0.25311203319502074,0.376,0.19194338,0.14080812
Hspbap1,-1.621598,-0.43319774,0.10488946071496016,0.6533403139533769,0.1991701244813278,0.328,0.14207323,0.107116185
Derl2,-1.621598,-0.48323596,0.10488946071496016,0.6533403139533769,0.22821576763485477,0.352,0.1684487,0.1233209
Ginm1,-1.6221188,-0.77780664,0.10477789913160643,0.6533403139533769,0.11618257261410789,0.224,0.100181,0.059643358
Mapk9,-1.6221188,-0.27986377,0.10477789913160643,0.6533403139533769,0.5477178423236515,0.72,0.46033487,0.3930688
Uba3,-1.6226398,-0.27731946,0.10466643177580946,0.6533403139533769,0.2863070539419087,0.432,0.19491008,0.16345118
Gm13830,-1.6226398,-0.4957812,0.10466643177580946,0.6533403139533769,0.14522821576763487,0.264,0.11993052,0.086510055
Ndrg4,-1.6226398,-0.3104967,0.10466643177580946,0.6533403139533769,0.6970954356846473,0.872,0.6516906,0.5543867
Mcrip1,-1.6242025,-0.5185683,0.10433259458005409,0.6532215344938052,0.2074688796680498,0.32,0.15262014,0.10894275
Ppid,-1.6242025,-0.32425994,0.10433259458005409,0.6532215344938052,0.35684647302904565,0.48,0.24089095,0.1968439
Serinc3,-1.6257652,-0.32150757,0.10399960365457955,0.6523977719248221,0.5062240663900415,0.64,0.38399252,0.31817493
Xpo1,-1.6262861,-0.23734996,0.10388879450891486,0.6523977719248221,0.6307053941908713,0.768,0.55504036,0.48824266
Thyn1,-1.6268071,-0.7176198,0.1037780791956204,0.6522714072081782,0.14522821576763487,0.256,0.12311344,0.07665433
Pdap1,-1.627328,-0.60292333,0.10366745766525653,0.6519978551024581,0.1908713692946058,0.304,0.16164719,0.10931759
Gm14634,-1.6278489,-0.40403417,0.10355692986837485,0.6517245385563462,0.12863070539419086,0.248,0.116219275,0.08905363
Cacng2,-1.6278489,-0.4865018,0.10355692986837485,0.6517245385563462,0.11618257261410789,0.232,0.09095077,0.0657504
Nsrp1,-1.6288908,-0.39313313,0.10333615527721925,0.6516011815890587,0.26556016597510373,0.392,0.1928986,0.15015222
Ccdc90b,-1.6299325,-0.5424643,0.10311575502638712,0.6506336309035088,0.1950207468879668,0.312,0.14390622,0.10099276
Dleu2,-1.6309744,-0.2508459,0.10289572871997159,0.649667183867423,0.5020746887966805,0.672,0.5055562,0.44012895
Nhlrc2,-1.6309744,-0.27403,0.10289572871997159,0.649667183867423,0.4107883817427386,0.568,0.33033678,0.28044632
Tmem245,-1.6314952,-0.26084208,0.10278585567216075,0.649667183867423,0.6265560165975104,0.784,0.5524801,0.47968498
Paip2b,-1.6320162,-0.5612599,0.10267607596192599,0.6495465039856998,0.1950207468879668,0.304,0.14406385,0.09986026
Erh,-1.6320162,-0.6208318,0.10267607596192599,0.6495465039856998,0.14107883817427386,0.256,0.1097645,0.0727338
Rragb,-1.6320162,-0.24011031,0.10267607596192599,0.6495465039856998,0.6348547717842323,0.72,0.54443055,0.47789758
Cx3cl1,-1.6325371,-0.34600347,0.10256638953973966,0.6495465039856998,0.5643153526970954,0.72,0.45798188,0.376389
Vps33b,-1.6340998,-0.4582885,0.10223788950607135,0.6488867226195266,0.15767634854771784,0.28,0.10514771,0.077609025
Rab31,-1.6340998,-0.6431266,0.10223788950607135,0.6488867226195266,0.11618257261410789,0.232,0.102904804,0.06709966
9630028H03Rik,-1.6340998,-0.35234717,0.10223788950607135,0.6488867226195266,0.2572614107883817,0.392,0.19550271,0.15626296
Atp2b2,-1.6346208,-0.22392473,0.10212857574063636,0.6488867226195266,0.9294605809128631,0.992,1.221401,1.1145039
Irf3,-1.6351416,-0.8438917,0.10201935501548645,0.6488867226195266,0.12033195020746888,0.232,0.11007572,0.06281526
Gm42702,-1.6361835,-0.5242069,0.1018011924877226,0.6486571720676725,0.11618257261410789,0.232,0.091409735,0.0644353
Clu,-1.6367044,-0.5250977,0.10169225058592864,0.6483881882831158,0.1991701244813278,0.32,0.15420222,0.109625824
Scfd1,-1.6372253,-0.2378584,0.10158340152605956,0.6481194436170196,0.6182572614107884,0.792,0.5248424,0.46076453
1700085D22Rik,-1.6377462,-1.017338,0.1014746452585051,0.6478509382239777,0.0995850622406639,0.208,0.10031234,0.05081461
Slmap,-1.6377462,-0.2571007,0.1014746452585051,0.6478509382239777,0.7634854771784232,0.896,0.76307124,0.67191166
Patj,-1.6377462,-0.3570318,0.1014746452585051,0.6478509382239777,0.34439834024896265,0.48,0.27631333,0.22193345
B230307C23Rik,-1.6382672,-0.25179142,0.10136598173364679,0.6478509382239777,0.2697095435684647,0.392,0.18530339,0.1578412
Rps15a,-1.6382672,-0.3259036,0.10136598173364679,0.6478509382239777,0.3112033195020747,0.456,0.2464848,0.20130719
Oaz2,-1.6382672,-0.3433639,0.10136598173364679,0.6478509382239777,0.3112033195020747,0.44,0.21674387,0.17459615
Ppig,-1.638788,-0.25458562,0.10125741090185814,0.6478509382239777,0.7302904564315352,0.848,0.67347324,0.5908752
Dr1,-1.638788,-0.5739183,0.10125741090185814,0.6478509382239777,0.12448132780082988,0.24,0.10258684,0.070063055
Rab1a,-1.6403508,-0.27125713,0.10093225406852736,0.6477930731729725,0.42323651452282157,0.6,0.32442588,0.27577275
Upf2,-1.6408716,-0.26175702,0.10082405351259509,0.6475263238479091,0.6597510373443983,0.776,0.5728714,0.49775904
Chn1,-1.6413926,-0.17827383,0.1007159454014821,0.6472598157845247,0.970954356846473,0.992,1.4770378,1.3830557
Gnas,-1.6434762,-0.2605944,0.10028443641163987,0.6460336204038822,0.7966804979253111,0.904,0.872913,0.77174
Stx7,-1.6434762,-0.25619212,0.10028443641163987,0.6460336204038822,0.45643153526970953,0.616,0.33774033,0.28998345
Ccdc167,-1.6439972,-0.9941983,0.10017678977936942,0.6460336204038822,0.08298755186721991,0.192,0.0802603,0.041096754
Gnb5,-1.6439972,-0.29176572,0.10017678977936942,0.6460336204038822,0.5767634854771784,0.72,0.46056494,0.3905966
Pdcd11,-1.6455599,-0.40421063,0.09985440256366404,0.6460336204038822,0.26141078838174275,0.392,0.18692309,0.14437053
Slc25a22,-1.6455599,-0.7035773,0.09985440256366404,0.6460336204038822,0.12863070539419086,0.24,0.1034176,0.06476024
Tbp,-1.6466017,-0.4259701,0.09963993782350286,0.6460336204038822,0.23236514522821577,0.36,0.16615188,0.12622812
Ndufb10,-1.6466017,-0.38221484,0.09963993782350286,0.6460336204038822,0.18672199170124482,0.312,0.14351778,0.11190714
Tut7,-1.6466017,-0.2781288,0.09963993782350286,0.6460336204038822,0.5560165975103735,0.728,0.46004784,0.39320683
Fcho2,-1.6471226,-0.24670517,0.09953284332529286,0.6460336204038822,0.8423236514522822,0.928,0.8879622,0.7908983
