names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Asns,-1.5130248,-0.15068738,0.13027334774800775,0.2264395404358302,0.3191489361702128,0.3555408970976253,0.10191601,0.0922596
Mrps35,-1.5137748,-0.080309026,0.13008298016868983,0.22615978051735444,0.33521493703864524,0.37730870712401055,0.10624076,0.1007683
AI987944,-1.5140597,-0.18148598,0.1300106971255483,0.22607980986058057,0.14025184541901867,0.17282321899736147,0.042440113,0.037516303
Nek6,-1.5141197,-0.08206496,0.12999548361607072,0.22607980986058057,0.27920104211897523,0.31728232189973615,0.08842354,0.08373306
Ube2g2,-1.5143147,-0.1258801,0.12994604925333317,0.2260515924349446,0.33955709943551887,0.3759894459102902,0.11345497,0.10445275
Vps50,-1.5144947,-0.045270555,0.12990043048666622,0.22600471620103604,0.8693009118541033,0.8489445910290238,0.53926355,0.5263041
Zfp804a,-1.5157995,-0.053047758,0.12957006612487093,0.22552719016040235,0.9769865392965696,0.9762532981530343,1.564364,1.5353992
Utp18,-1.5158595,-0.109631196,0.12955489266042272,0.22552719016040235,0.47503256621797657,0.5105540897097626,0.1693285,0.15786459
Grip1os2,-1.5168493,-0.39078072,0.12930472965285578,0.22519488456376494,0.10030395136778116,0.1299472295514512,0.034200896,0.026190808
Aldh5a1,-1.5179292,-0.11113736,0.12903225260748524,0.22475268176154864,0.35475466782457665,0.3951187335092348,0.11783968,0.10956374
Zfp40,-1.5195639,-0.06678969,0.12862060168240014,0.2241001529816858,0.8293530178028659,0.8397097625329816,0.4875413,0.46993068
Traf3ip2,-1.5196689,-0.43676177,0.12859420030100907,0.22408640950812175,0.11202778983933999,0.14182058047493404,0.037216898,0.027628371
Pgls,-1.5203588,-0.26270416,0.12842081027155988,0.2238809574430305,0.1971341728180634,0.2275725593667546,0.06237642,0.052258518
Akap9,-1.5237634,-0.03830685,0.12756782789118534,0.22265046702161606,0.915327833260964,0.9030343007915568,0.7038858,0.69055575
Sgms1os1,-1.5242133,-0.49421158,0.1274554294129581,0.22251846496674524,0.0972644376899696,0.1266490765171504,0.034336355,0.024497885
Timm17a,-1.5245283,-0.113841906,0.12737679632877857,0.22244535316167013,0.48936170212765956,0.521108179419525,0.1787547,0.1662567
Atp6v1b2,-1.5245283,-0.055528015,0.12737679632877857,0.22244535316167013,0.8901432913590969,0.883245382585752,0.6067862,0.5894603
Rnf181,-1.5254432,-0.18533443,0.1271485999779047,0.22211093290988002,0.1762917933130699,0.20976253298153033,0.052174173,0.046026766
Mrpl12,-1.527048,-0.21071102,0.126749089697519,0.22150894913352148,0.17238384715588362,0.20448548812664907,0.05578326,0.0483832
Pdhx,-1.5287727,-0.09662612,0.12632079968108398,0.22085612586159767,0.6530612244897959,0.6926121372031663,0.293681,0.27705735
Blm,-1.5290877,-0.14926724,0.12624271202850468,0.22081528705101452,0.35084672166739034,0.3845646437994723,0.1230769,0.111628905
Nr2c2ap,-1.5292677,-0.3162757,0.12619810739403195,0.22076917067457186,0.12418584455058619,0.15435356200527706,0.039139703,0.03155481
Tpd52l1,-1.5294327,-0.113379836,0.1261572305956223,0.22072956333180288,0.5054277029960921,0.5382585751978892,0.20909409,0.19473097
Gorab,-1.5297626,-0.052778006,0.12607550793577715,0.22061846870820395,0.2236213634389926,0.2638522427440633,0.06762868,0.0652769
Phf21a,-1.5309174,-0.008595007,0.1257898033080778,0.22015034401980532,0.9921841076856275,0.9795514511873351,1.3475804,1.3431766
Tspan15,-1.5319823,-0.2501359,0.1255268086059281,0.21975361460314632,0.1276595744680851,0.15897097625329815,0.04388869,0.03703
Tdrp,-1.5321022,-0.17400174,0.12549720227996572,0.21975361460314632,0.13200173686495875,0.16490765171503957,0.039723083,0.03528841
Yes1,-1.5326272,-0.17269571,0.1253677385817366,0.21957041061978586,0.4646113764654798,0.4821899736147757,0.18713222,0.16769044
Ybey,-1.5327772,-0.31792256,0.1253307680788039,0.21953742645815374,0.0911854103343465,0.12137203166226913,0.030161258,0.024267819
Dars,-1.5330471,-0.098589905,0.12526424258773666,0.21945265483890064,0.6921406860616587,0.7143799472295514,0.32827234,0.30961514
Mrps10,-1.5330921,-0.13294339,0.12525315768230327,0.21945265483890064,0.3586626139817629,0.3937994722955145,0.121958435,0.11179959
Mbtps2,-1.5331072,-0.07164126,0.12524946288373984,0.21945265483890064,0.7307859313938341,0.7552770448548812,0.36590815,0.35095218
Zfp511,-1.5341719,-0.2872703,0.1249873492646243,0.21909440629963978,0.17585757707338254,0.20778364116094986,0.058301844,0.048023883
Pa2g4,-1.5346519,-0.2007913,0.12486935344804144,0.21895098567797966,0.3517151541467651,0.38786279683377306,0.11846258,0.10384151
Lmo2,-1.5348018,-0.32756945,0.12483249757341995,0.2189180745622537,0.12375162831089882,0.15435356200527706,0.04112252,0.03290537
Mrpl42,-1.5349219,-0.19315101,0.12480301898142375,0.21889809328374918,0.3530178028658272,0.3872031662269129,0.12177025,0.10729978
Scamp1,-1.5354768,-0.054627568,0.12466675109658186,0.2186907761265256,0.8979591836734694,0.887203166226913,0.5834805,0.56691885
Amn1,-1.5358667,-0.09223398,0.12457106472204835,0.2185545973902991,0.737733391228832,0.7453825857519789,0.3664461,0.34726232
Me3,-1.5363767,-0.019654335,0.12444602282664924,0.21836686870016853,0.9748154580981329,0.9650395778364116,1.2247229,1.2151221
Akap5,-1.5371265,-0.101426445,0.12426231556553735,0.21807612985432276,0.39122883195831526,0.4320580474934037,0.13587752,0.12721469
2900005J15Rik,-1.5371716,-0.13935421,0.12425129986127396,0.21807612985432276,0.25835866261398177,0.2928759894459103,0.08105195,0.073857784
Mrpl24,-1.5374266,-0.2573119,0.12418889192684636,0.21801049280385038,0.2566217976552323,0.287598944591029,0.0856379,0.07214012
4933424G06Rik,-1.5378015,-0.40668616,0.12409715998269827,0.21788105953446182,0.08858011289622232,0.11873350923482849,0.030929187,0.023419721
Lamtor4,-1.5385064,-0.15309462,0.12392484706275003,0.21764166408118493,0.3191489361702128,0.35422163588390504,0.108551465,0.09814067
Ccnd3,-1.5385214,-0.21226352,0.12392118286003731,0.21764166408118493,0.20234476769431176,0.2341688654353562,0.07054156,0.061179116
Fbxl17,-1.5385364,-0.009806482,0.12391751874187396,0.21764166408118493,0.998697351280938,0.9947229551451188,1.8071123,1.8014351
Furin,-1.5387614,-0.18967775,0.12386256711458228,0.21762701587384292,0.27399044724272686,0.3080474934036939,0.08891383,0.07837734
Gm27003,-1.5394063,-0.11158954,0.12370514451381523,0.21738197868687856,0.3942683456361268,0.4313984168865435,0.13350873,0.124162614
Pycrl,-1.5397662,-0.33806965,0.1236173486666145,0.21725924034568053,0.09465914025184542,0.12532981530343007,0.030481962,0.024190582
Gm26854,-1.5401112,-0.49219054,0.12353325662828388,0.21714297679766892,0.09552757273122015,0.12532981530343007,0.032798864,0.02342822
Srfbp1,-1.5426909,-0.09632307,0.12290580937758666,0.21619705227529556,0.40382110290924883,0.44525065963060684,0.13480952,0.12663062
Ier5l,-1.5428408,-0.327309,0.1228694065962406,0.21616443276757213,0.09943551888840643,0.13060686015831136,0.032766618,0.026202003
Egfr,-1.5430508,-0.061848503,0.12281845685179844,0.21610620754966833,0.16977854971775944,0.2011873350923483,0.0903628,0.08673051
Zfp442,-1.5471752,-0.25642326,0.12182100062719825,0.21456946909074617,0.172818063395571,0.20448548812664907,0.05436695,0.045712918
Sephs1,-1.5473552,-0.097166665,0.12177761990677588,0.21455550383575184,0.3955709943551889,0.433377308707124,0.13631482,0.12797996
9430091E24Rik,-1.5494999,-0.1482819,0.12126159541372886,0.21381464879827958,0.24229266174554928,0.2783641160949868,0.078587994,0.07117839
Trp53rkb,-1.5494999,-0.31745502,0.12126159541372886,0.21381464879827958,0.09422492401215805,0.12467018469656992,0.029368898,0.02363604
Txn1,-1.5495749,-0.2674427,0.12124358359553648,0.21381464879827958,0.22058184976118106,0.2526385224274406,0.073352076,0.061312318
Gm13944,-1.5501598,-0.42354345,0.1211031632307234,0.21364709047437344,0.10073816760746852,0.13060686015831136,0.036058687,0.027007634
Polr1g,-1.5509547,-0.22551121,0.12091253953360863,0.21337299584703293,0.1498046026921407,0.1820580474934037,0.04675386,0.040122006
Zfp536,-1.5512546,-0.011865787,0.12084066710834983,0.2133083614816197,0.6973512809379071,0.7552770448548812,0.6235486,0.6197413
Ift74,-1.5515397,-0.073549286,0.1207724192740484,0.2132189852527832,0.7542336083369519,0.762532981530343,0.3808385,0.36497173
Gucy1a1,-1.5520495,-0.19034661,0.12065036685925538,0.21306566099568533,0.4229266174554928,0.449868073878628,0.19438119,0.17230356
Ube2q2,-1.5528594,-0.05324301,0.12045671735153791,0.2127857715737033,0.8193660442900564,0.8186015831134564,0.46108103,0.44760582
Zfp148,-1.5529494,-0.025421998,0.1204352157668808,0.21277884274446432,0.990447242726878,0.978891820580475,1.1666564,1.154557
Mrpl47,-1.5530394,-0.1544008,0.12041371718678497,0.21277191720129127,0.25575336517585756,0.29023746701846964,0.079377405,0.07160235
Gab3,-1.5534743,-0.10381958,0.12030984973106366,0.2126504703774525,0.46895353886235347,0.4973614775725594,0.19116424,0.17900875
Zfp81,-1.5536994,-0.08953936,0.120256152715421,0.2125866032521478,0.61615284411637,0.6424802110817942,0.25236923,0.23885664
Pard6a,-1.5545692,-0.44047064,0.12004870078481247,0.212343924345955,0.10377768128528007,0.13324538258575197,0.037104007,0.027474403
Pnma2,-1.5548542,-0.13299479,0.119980803365658,0.21225484418853033,0.37516283108988274,0.41358839050131924,0.12446733,0.11410741
Cfap100,-1.555739,-0.20125338,0.11977015568531336,0.21194414684430307,0.17716022579244464,0.2091029023746702,0.058608964,0.051169474
Spata2,-1.556234,-0.22217122,0.11965246218207769,0.21176683758617756,0.25705601389491967,0.287598944591029,0.08301174,0.07157715
Tlcd3b,-1.556549,-0.12549071,0.1195776134993697,0.2116653164370241,0.4455058619192358,0.48284960422163586,0.1577918,0.14555658
Matn4,-1.5586187,-0.22106884,0.11908666287976014,0.2108888028524677,0.2105948762483717,0.24406332453825857,0.07956935,0.0686435
1700037C18Rik,-1.5586936,-0.25411108,0.11906890451484702,0.21088820899147034,0.13677811550151975,0.16886543535620052,0.045251142,0.03808047
Rtcb,-1.5593235,-0.075377226,0.11891981617981069,0.21068581016399715,0.38732088580112894,0.4340369393139842,0.13011254,0.123882376
A630072M18Rik,-1.5595036,-0.32181334,0.11887724640041042,0.2106412224316451,0.12027789839339992,0.15105540897097625,0.038146727,0.030635316
Hmgn3,-1.5602834,-0.08436118,0.11869291537935578,0.21037619677137537,0.7086409031697786,0.7229551451187335,0.3268266,0.31086525
Pds5a,-1.5603584,-0.031036315,0.11867520305884968,0.2103756089373633,0.9400781589231437,0.9195250659630607,0.7475508,0.7362835
Rnf103,-1.5609584,-0.11158721,0.11853357908975047,0.21018611797573097,0.611376465479809,0.6339050131926122,0.25483534,0.23794983
Mia2,-1.5612433,-0.04549896,0.11846635414683263,0.21009769239461715,0.8415110725141121,0.8390501319261213,0.48017287,0.4682639
Zfp280b,-1.5613782,-0.20988873,0.1184345211897722,0.2100720170693146,0.21580547112462006,0.24934036939313983,0.06758988,0.058701523
Armcx2,-1.5614233,-0.24350666,0.11842391169486587,0.2100720170693146,0.2153712548849327,0.24736147757255936,0.06989426,0.059354324
Pcmtd2,-1.5617082,-0.04435268,0.11835673553427455,0.20999559174829363,0.8454190186712983,0.8529023746701847,0.5134413,0.5012092
Gin1,-1.5622332,-0.10784265,0.11823306820955758,0.20980692825223354,0.3543204515848893,0.3891820580474934,0.11661479,0.10865513
Eid2b,-1.5632681,-0.16857938,0.11798956378575591,0.2094055249358929,0.20495006513243597,0.23878627968337732,0.063661665,0.05683655
Mios,-1.5661327,-0.09681149,0.11731756696268446,0.2083350690311521,0.6808510638297872,0.7084432717678101,0.3117916,0.29425356
Prmt6,-1.5672575,-0.3229125,0.11705451680267244,0.20792895089221414,0.08814589665653495,0.11939313984168866,0.026773818,0.021461604
Rbm15b,-1.5674374,-0.20536333,0.1170124717866128,0.20788477300824323,0.09335649153278333,0.12598944591029024,0.029767495,0.02586857
Svbp,-1.5681274,-0.27371085,0.1168514090704386,0.20762910384447866,0.10638297872340426,0.13852242744063326,0.032609668,0.027049832
Ate1,-1.5686973,-0.1337957,0.11671848862199662,0.20748429817603864,0.3343465045592705,0.3779683377308707,0.10639223,0.09741283
Septin10,-1.5693423,-0.1919856,0.11656822189229292,0.2073694529371419,0.20581849761181067,0.23812664907651715,0.06704329,0.058930755
Kmt5a,-1.5696422,-0.124488704,0.11649838218795579,0.20727567514376258,0.5293095961788971,0.5620052770448549,0.20400265,0.18862893
Yars,-1.570242,-0.10974797,0.1163588013944993,0.2070882123333362,0.6652192792010421,0.6781002638522428,0.2934957,0.27468875
Ippk,-1.5702721,-0.10778446,0.11635182580536127,0.2070882123333362,0.5705601389491967,0.6068601583113457,0.23771966,0.22237156
Magi3,-1.570752,-0.05516334,0.11624026105636186,0.2069380967533761,0.9270516717325228,0.9274406332453826,0.95825654,0.93485874
Cep78,-1.570797,-0.10273864,0.11622980617207783,0.2069380967533761,0.6092053842813722,0.6352242744063324,0.25838903,0.24261382
Sart1,-1.570902,-0.16492075,0.11620541431547447,0.2069380967533761,0.21841076856274425,0.25659630606860157,0.068637766,0.061446294
Gm26644,-1.571307,-0.37192982,0.11611136911598671,0.20683031814273778,0.09769865392965697,0.12862796833773088,0.033104587,0.025677161
Sh3gl1,-1.571337,-0.0922949,0.11610440518491291,0.20683031814273778,0.5019539730785931,0.5481530343007915,0.18489288,0.17437664
Nup88,-1.5721169,-0.10640317,0.11592345815817351,0.20658679881427153,0.5206252713851498,0.5534300791556728,0.19605646,0.1833176
Slco5a1,-1.5746665,-0.14941636,0.11533344700338269,0.20571707081181023,0.24229266174554928,0.2757255936675462,0.079451434,0.071908735
Cnpy3,-1.5746815,-0.10150077,0.11532998334909925,0.20571707081181023,0.31046461137646547,0.3529023746701847,0.09889692,0.092479125
Uxt,-1.5774411,-0.33258435,0.11469406200351191,0.2047274629834107,0.08944854537559704,0.12071240105540897,0.028946454,0.023054853
Lsm3,-1.5790159,-0.22341803,0.11433241045943471,0.20423251124571984,0.12635692574902302,0.15963060686015831,0.039443627,0.03387951
Zfp932,-1.5814606,-0.06340248,0.11377276839791411,0.20332283902087,0.6348241424229266,0.6649076517150396,0.2632967,0.25329396
Fam184a,-1.5814606,-0.10980281,0.11377276839791411,0.20332283902087,0.742509769865393,0.7559366754617414,0.39230028,0.36823222
Rad17,-1.5819105,-0.091832794,0.1136700022403604,0.20322920341467093,0.6934433347807208,0.7209762532981531,0.31880748,0.30182904
Vmn2r29,-1.5821805,-0.09805451,0.11360837764501767,0.203149032798832,0.3139383412939644,0.3555408970976253,0.10124703,0.09489983
Zmiz1,-1.5839503,-0.084720366,0.11320504560765536,0.2025774500347517,0.6795484151107252,0.6965699208443272,0.33553547,0.31914535
Gm47423,-1.585015,-0.26717278,0.11296290694000373,0.20217403897705236,0.08858011289622232,0.12071240105540897,0.031379066,0.026142996
Slc35g2,-1.5870398,-0.25546986,0.1125036284441888,0.20153084485547745,0.15023881893182806,0.1820580474934037,0.04948859,0.041621927
Fmn2,-1.5904144,-0.00020330213,0.11174143718444007,0.20031373751191686,0.9973947025618758,0.9821899736147758,1.5239615,1.5238519
Sun2,-1.5913142,-0.2734222,0.11153887573749974,0.1999802328435338,0.1389491966999566,0.17150395778364116,0.04467448,0.037102796
Flywch2,-1.5915391,-0.3652387,0.11148828067590182,0.19994332373779844,0.10204081632653061,0.13390501319261214,0.033139274,0.025822124
Fkbp1b,-1.5922741,-0.26922762,0.11132312967596732,0.19971779070575024,0.11506730351715154,0.14775725593667546,0.036775198,0.030609459
Mfsd1,-1.5923191,-0.10716531,0.11131302466610103,0.19971779070575024,0.28180633955709944,0.3245382585751979,0.088525735,0.08244214
Tma16,-1.5925741,-0.17148522,0.11125577661709839,0.19967970346580052,0.29222752930959617,0.3258575197889182,0.09430887,0.08417132
Exoc3,-1.593234,-0.07371222,0.111107713103635,0.19947311768116258,0.7859313938341294,0.7968337730870713,0.41919178,0.40198854
Gm15328,-1.5944638,-0.26904657,0.1108321916567633,0.19903751451238322,0.15023881893182806,0.18271767810026385,0.047266867,0.03938132
Gm56590,-1.5950487,-0.23133545,0.11070134040922996,0.19883202616312798,0.12505427702996091,0.15765171503957784,0.03727706,0.03184125
Xrcc4,-1.5955137,-0.045047525,0.11059741749219555,0.19867485030061366,0.8975249674337821,0.8660949868073878,0.6252879,0.61089367
Wdr37,-1.5968934,-0.035804752,0.11028945467551114,0.19815104043229728,0.940512375162831,0.9261213720316622,0.72031987,0.7076549
Gm12353,-1.5978084,-0.11947603,0.11008563570190387,0.19784358345001404,0.6170212765957447,0.6451187335092349,0.2722653,0.2531398
Nkrf,-1.5992931,-0.21347338,0.1097554811086059,0.19730882865566104,0.23881893182805036,0.27242744063324537,0.07879675,0.06832027
Svip,-1.5993831,-0.10409527,0.10973549691806513,0.19730220657995548,0.37299174989144596,0.4188654353562005,0.12575722,0.117497034
Gm29394,-1.6004779,-0.15874462,0.1094925862189496,0.1969239619010648,0.18106817194963093,0.2170184696569921,0.056441575,0.050707098
Cuta,-1.600628,-0.2810765,0.10945934390960628,0.1968934312203707,0.18323925314806774,0.21503957783641162,0.059786662,0.04946007
Mrpl46,-1.6019628,-0.31270105,0.10916383874661395,0.19642026225494502,0.09769865392965697,0.12928759894459102,0.031915218,0.025775367
Tox3,-1.6031626,-0.10199275,0.10889875484603098,0.19600156559945858,0.6200607902735562,0.6378627968337731,0.3928885,0.37046325
Gm20713,-1.6036276,-0.3148699,0.10879617181056504,0.1958751842324973,0.15979157620495008,0.19195250659630606,0.060076036,0.04857755
Ccne2,-1.6050824,-0.32093558,0.10847567992431807,0.19532722847425557,0.11940946591402518,0.1517150395778364,0.03889036,0.031253517
Sccpdh,-1.6059822,-0.17572734,0.10827781177559141,0.1950579898395235,0.3430308293530178,0.37730870712401055,0.12118815,0.10801305
Eif3g,-1.607422,-0.3950324,0.10796181699271035,0.19454664774151648,0.10290924880590534,0.13522427440633245,0.036791656,0.02810152
Ugcg,-1.6080819,-0.08473466,0.10781723024197121,0.19431503199059255,0.6739036039947894,0.691952506596306,0.29438305,0.27973014
Phf7,-1.6092968,-0.16399221,0.10755146011105104,0.1938937851033902,0.13764654798089448,0.170844327176781,0.043012336,0.03847845
Pcyox1l,-1.6098967,-0.1637522,0.10742040710181604,0.1937152275864692,0.23317412071211463,0.2691292875989446,0.071640514,0.064194724
Gpatch4,-1.6109616,-0.13547778,0.10718809953509657,0.1933827331603531,0.2700825010855406,0.30474934036939316,0.08169698,0.074640624
Tbc1d16,-1.6121014,-0.14802277,0.1069398734854037,0.19296365961051376,0.30742509769865395,0.34432717678100266,0.1031894,0.09358278
Nfxl1,-1.6124613,-0.12068125,0.10686158101241082,0.1928798951050135,0.5249674337820235,0.5646437994722955,0.20527071,0.19026715
Gabpb2,-1.6127913,-0.10482577,0.10678985282010237,0.1927791765152154,0.6009552757273122,0.6147757255936676,0.25210905,0.23636867
Mrps15,-1.6132712,-0.11869749,0.1066855890208416,0.19267716644408636,0.4272687798523665,0.46899736147757254,0.14682198,0.13597834
Tmem168,-1.6137512,-0.16161793,0.10658140591816812,0.19251773425361987,0.4242292661745549,0.4637203166226913,0.14869875,0.13394709
Ndufs3,-1.6139312,-0.123108454,0.10654235805140137,0.19247592564987495,0.6235345201910552,0.6662269129287599,0.2646804,0.24547622
Fbxo45,-1.6143512,-0.06613736,0.10645129046078318,0.19236882946212597,0.33608336951802,0.3786279683377309,0.10880972,0.104179375
Cfap298,-1.614696,-0.28916177,0.10637653111076034,0.1922624358017983,0.14893617021276595,0.1820580474934037,0.04808908,0.039525155
Zfp84,-1.614951,-0.26444128,0.10632130095652637,0.19219131224280095,0.17325227963525835,0.20712401055408972,0.055520456,0.04643424
Elmo2,-1.6156559,-0.08259552,0.10616872413182729,0.19199110315404178,0.5575336517585757,0.5969656992084432,0.21462673,0.20382072
Jam2,-1.6168708,-0.20672001,0.10590618007204779,0.19158397901540375,0.14763352149370387,0.18073878627968337,0.053615987,0.04662262
Rpf1,-1.6175157,-0.15815832,0.10576701421317035,0.1913894363935138,0.20017368649587494,0.23614775725593667,0.062422484,0.05611942
Zfp808,-1.6195704,-0.22187297,0.10532459242792015,0.19067437432658474,0.2032132001736865,0.23482849604221637,0.07185085,0.061918803
Atxn2l,-1.6196604,-0.10297916,0.10530524990902501,0.19067437432658474,0.5458098132870169,0.587730870712401,0.21498092,0.20156471
Idh2,-1.6204252,-0.13350375,0.10514095228827605,0.19054270697625658,0.24316109422492402,0.28034300791556727,0.07527285,0.068843454
Pdzd11,-1.6205603,-0.2581327,0.10511197972093941,0.19054270697625658,0.1411202778983934,0.17348284960422164,0.044270683,0.037150703
Prpf38b,-1.6206203,-0.07216684,0.10509910505847571,0.19054270697625658,0.7551020408163265,0.7737467018469657,0.37790513,0.3624311
Nudt10,-1.6212052,-0.24805832,0.10497364268304364,0.19036386708052266,0.10594876248371689,0.1391820580474934,0.033354096,0.028158559
Tmed1,-1.6213402,-0.42483744,0.10494470671728603,0.1903567705838499,0.0924880590534086,0.12335092348284961,0.031750638,0.023747055
Vcl,-1.6221651,-0.07760239,0.10476801336739466,0.19006475326722796,0.7781155015197568,0.7823218997361477,0.4570425,0.437644
Tesc,-1.622645,-0.1250009,0.10466531870244464,0.1899069131426158,0.4233608336951802,0.4650395778364116,0.15625507,0.14417605
Clmp,-1.6239198,-0.11504114,0.10439292409867347,0.1894410724573229,0.644811115935736,0.6662269129287599,0.3690159,0.3450802
Dld,-1.6251496,-0.088790655,0.10413067729010876,0.1890502051776626,0.5722970039079461,0.6187335092348285,0.22362566,0.21159287
Gspt1,-1.6252697,-0.07794724,0.1041051202804454,0.18903215959713637,0.7959183673469388,0.8126649076517151,0.42230096,0.40401748
Zfp33b,-1.6256596,-0.09424337,0.10402209441170356,0.18899481098157606,0.4950065132435953,0.5422163588390502,0.18324213,0.1725977
Phykpl,-1.6263344,-0.20970424,0.10387852011919249,0.1887622890741189,0.2870169344333478,0.32189973614775724,0.09534191,0.08296307
Rbm22,-1.6274893,-0.1035371,0.10363321382566176,0.18842968606666816,0.36691272253582286,0.4109498680738786,0.12447282,0.11633464
Zbtb8os,-1.6282393,-0.18133722,0.1034741707214557,0.18819704919797145,0.2548849326964828,0.29089709762532984,0.08086801,0.07164996
Snrpa1,-1.6288091,-0.16798037,0.1033534277677278,0.1880056942742076,0.28484585323491096,0.32058047493403696,0.086766146,0.07758948
Vhl,-1.629289,-0.08839909,0.10325183638903727,0.18787736434950497,0.3065566652192792,0.3469656992084433,0.10003421,0.09436037
Bet1,-1.630279,-0.17285773,0.10304255491569507,0.18755294506760498,0.22926617455492834,0.26451187335092347,0.07214935,0.06425836
Rhou,-1.630399,-0.15150166,0.10301721040211317,0.1875350149958156,0.45679548415110727,0.4953825857519789,0.17193873,0.15606572
Rmnd5a,-1.6317338,-0.0454421,0.10273558690708628,0.1870786134983259,0.8962223187147199,0.8944591029023746,0.5975218,0.5834751
Eif3l,-1.6339984,-0.19426258,0.10225917748555291,0.18635126231332919,0.2262266608771168,0.2598944591029024,0.07269721,0.06382452
Eef1akmt2,-1.6352133,-0.43005443,0.1020043455215668,0.18591486194745438,0.0985670864090317,0.13060686015831136,0.032597452,0.02429604
Lancl2,-1.6357082,-0.13431102,0.10190067011576348,0.18575387215078332,0.43986105080330007,0.4729551451187335,0.15607984,0.14315027
Zfp367,-1.6362331,-0.35870877,0.1017908030303715,0.18558154539533311,0.09161962657403387,0.12467018469656992,0.02965752,0.023203861
Araf,-1.6363081,-0.07423869,0.10177511543364018,0.18558089744031042,0.8475900998697351,0.8529023746701847,0.5429379,0.52170086
Hipk1,-1.6366681,-0.087000184,0.10169984176065423,0.18547158123714913,0.7029960920538428,0.7222955145118733,0.32531065,0.30892584
Wdr76,-1.6370131,-0.41413727,0.10162774609085548,0.185368028734737,0.12071211463308727,0.1517150395778364,0.044536907,0.033607867
Slc25a14,-1.6383479,-0.099189185,0.1013491505258946,0.1849156041551746,0.6608771168041685,0.6939313984168866,0.28800038,0.27123412
Crbn,-1.6387078,-0.102594525,0.10127412785233332,0.18483444564605586,0.5905340859748155,0.6121372031662269,0.23542018,0.22091678
Epha4,-1.6403726,-0.040292736,0.10092772318796736,0.18423000474546175,0.9821971341728181,0.9828496042216359,1.5296458,1.5078303
Pik3r1,-1.6415874,-0.08815149,0.10067553770757849,0.18385285280816688,0.8019973947025619,0.8093667546174143,0.4949646,0.4715519
Dnajc5,-1.6425322,-0.05279018,0.10047974083065674,0.18355067657927393,0.8810247503256622,0.8746701846965699,0.5748438,0.5590103
Cbfa2t2,-1.6427122,-0.047086637,0.10044248062254305,0.18351030723852996,0.9348675640468953,0.9261213720316622,0.7607197,0.74346745
Mcts1,-1.6433572,-0.103023775,0.10030905530945174,0.1833055378732135,0.6717325227963525,0.6932717678100264,0.30229098,0.28414777
Chrac1,-1.6436422,-0.3595253,0.10025014496557043,0.18326955968332043,0.1033434650455927,0.13522427440633245,0.03533562,0.027647952
Mypop,-1.6439571,-0.37378186,0.10018506562662616,0.18317825292215756,0.1094224924012158,0.14116094986807387,0.03659541,0.028359931
Prpf31,-1.6460418,-0.11890717,0.09975515131647683,0.18250247151369947,0.22579244463742945,0.262532981530343,0.068968475,0.06368201
Gosr2,-1.6461318,-0.18360299,0.09973662704484468,0.1824961653440363,0.3078593139383413,0.3469656992084433,0.1007947,0.08927077
Mtcp1,-1.6464168,-0.14276503,0.09967798495177749,0.18241643934930674,0.20625271385149804,0.24406332453825857,0.05986047,0.054370947
Tmem121,-1.6465818,-0.29903057,0.09964404683900532,0.18238190578244676,0.12375162831089882,0.15699208443271767,0.039267227,0.03203269
Gm38562,-1.6468217,-0.3932102,0.0995946987661952,0.182346730277723,0.10247503256621798,0.13522427440633245,0.036565512,0.02796288
Hscb,-1.6474066,-0.3025768,0.09947449451364533,0.18218176450191603,0.16891011723838473,0.2011873350923483,0.054353382,0.044293948
Lpcat4,-1.6477666,-0.15698612,0.09940058021453366,0.18207394414599204,0.25141120277898393,0.28825857519788917,0.07744256,0.0697297
Kdm8,-1.6478865,-0.21328561,0.09937595185491199,0.18205638281396316,0.1619626574033869,0.19656992084432717,0.049226996,0.04260368
Slc25a17,-1.6485164,-0.1290751,0.0992467328352445,0.18184717745046916,0.4307425097698654,0.4703166226912929,0.15386027,0.14158046
Tmx1,-1.6505111,-0.13528399,0.09883842363704136,0.18123621870970286,0.3986105080330004,0.4386543535620053,0.13921171,0.12751132
Asb13,-1.6510061,-0.1281897,0.09873732175408409,0.1810782640168839,0.3986105080330004,0.43733509234828494,0.1367595,0.12583253
Pakap,-1.6514261,-0.038517047,0.0986516030999281,0.18094847763623728,0.9787234042553191,0.9716358839050132,1.1542459,1.1360435
Zfp330,-1.6516961,-0.109527506,0.09859652963287614,0.18087487036622202,0.2826747720364742,0.3238786279683377,0.08784189,0.08167492
Sycp3,-1.652236,-0.38796088,0.0984864563467735,0.18070032857682986,0.08727746417716023,0.12005277044854881,0.03075371,0.023587013
Appbp2,-1.652311,-0.05068392,0.09847117615435201,0.18069968407705833,0.8805905340859748,0.8812664907651715,0.5801461,0.5648345
Syvn1,-1.6536008,-0.27280557,0.09820865304242701,0.18024526708499417,0.16630481980026052,0.19986807387862796,0.05319446,0.044228937
Hint3,-1.6539907,-0.14284422,0.09812939573554816,0.18012711646695098,0.3603994789405124,0.39775725593667544,0.12086971,0.1100792
Gm39326,-1.6553556,-0.44035375,0.09785239745262662,0.17970041249682792,0.09769865392965697,0.12928759894459102,0.032831736,0.024299413
