names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kcnd3,1.0792153,0.13751388,0.2804917518990142,0.8446246839524921,0.8109756097560976,0.890625,1.3152282,1.38584
Nrxn1,1.076981,0.08484713,0.28148879004395866,0.8446246839524921,1.0,1.0,4.550202,4.6084104
Cux1,1.0691605,0.30555034,0.2849973457197841,0.8446246839524921,0.5365853658536586,0.578125,0.58161473,0.6805805
Shank1,1.0680434,0.32733083,0.28550097204234615,0.8446246839524921,0.5914634146341463,0.59375,0.64061135,0.7543649
Elapor1,1.0658089,0.4765513,0.2865100286592629,0.8446246839524921,0.45121951219512196,0.453125,0.42424506,0.55116487
Cntnap2,1.0635746,0.22713436,0.287521491150303,0.8446246839524921,0.9939024390243902,1.0,4.024282,4.179112
Eif4e3,1.0602229,0.6447252,0.2890431973701356,0.8452433190807815,0.3597560975609756,0.328125,0.2770914,0.40492263
Nbeal1,1.0579885,0.22901179,0.29006067744820896,0.8460204271490666,0.6036585365853658,0.640625,0.73933256,0.82541686
Satb2,1.054637,1.9841465,0.29159141300815894,0.8483544742550527,0.13414634146341464,0.046875,0.038450554,0.14417289
Map7d2,1.0524025,0.3260919,0.29261491453703514,0.8492047998725785,0.5792682926829268,0.53125,0.5784842,0.6841047
Arhgap26,1.0524025,0.22680855,0.29261491453703514,0.8492047998725785,0.7439024390243902,0.75,0.9764448,1.0773046
2610037D02Rik,1.0490509,0.7462334,0.2941546849676684,0.8508384578060246,0.3475609756097561,0.328125,0.2738865,0.42428255
Map3k4,1.0445821,0.5915608,0.2962161488337167,0.8517452545453491,0.3475609756097561,0.328125,0.26648086,0.37853476
Smyd3,1.0434649,0.11219016,0.2967330217561308,0.8517452545453491,0.8048780487804879,0.875,1.2987831,1.3559213
Gls,1.0434649,0.06398103,0.2967330217561308,0.8517452545453491,0.8719512195121951,0.90625,1.4326746,1.4666152
Arid1b,1.0434649,0.10657764,0.2967330217561308,0.8517452545453491,0.8292682926829268,0.875,1.3271128,1.3819181
Dgkg,1.0401133,0.22186103,0.29828725815209134,0.851830170001546,0.6524390243902439,0.75,0.86740655,0.95944864
Prkg1,1.0401133,0.27479526,0.29828725815209134,0.851830170001546,0.6951219512195121,0.625,0.99804014,1.1224514
Mapkapk5,1.0389961,1.5531635,0.2988065430108937,0.8522652442488364,0.17073170731707318,0.09375,0.06467243,0.17903213
Npas1,1.0345273,0.52745897,0.3008897141315182,0.8543600358877013,0.42073170731707316,0.375,0.38551736,0.51759833
Setbp1,1.032293,0.22110383,0.30193491937936634,0.8545420463994414,0.926829268292683,0.890625,1.750468,1.8787351
Morc3,1.032293,1.0685701,0.30193491937936634,0.8545420463994414,0.22560975609756098,0.15625,0.12501499,0.24630916
Ptprn2,1.0267069,0.08584847,0.30455849274088953,0.8564017665127193,0.9573170731707317,0.984375,2.1306398,2.183261
Gucy1a2,1.0233554,0.22591838,0.30613987962019873,0.8565625381437709,0.676829268292683,0.75,0.86765623,0.9614503
Pak1,1.0233554,0.38216218,0.30613987962019873,0.8565625381437709,0.4634146341463415,0.46875,0.42499685,0.52485013
Ttc28,1.0233554,0.21718921,0.30613987962019873,0.8565625381437709,0.7804878048780488,0.765625,1.1064209,1.2096384
Npas3,1.0188866,0.111659914,0.3082568473533477,0.8567745162976174,1.0,1.0,3.4639628,3.5390253
Cbl,1.0188866,0.47155446,0.3082568473533477,0.8567745162976174,0.3902439024390244,0.34375,0.34005338,0.44571435
Upp2,1.0166521,0.13396455,0.30931895397440223,0.8573327252560201,0.7926829268292683,0.859375,1.2072914,1.2732761
Dlg2,1.0121833,0.23782477,0.3114504136759889,0.8578628636555587,1.0,1.0,3.8791702,4.040872
Bzw2,1.0088317,0.48329517,0.3130553497009184,0.8578628636555587,0.43902439024390244,0.40625,0.38531953,0.50509673
Rasgrf1,1.0065973,0.19504872,0.3141283269158731,0.8578628636555587,0.8292682926829268,0.8125,1.2157832,1.3127682
Gm26871,1.0065973,0.15128216,0.3141283269158731,0.8578628636555587,0.8658536585365854,0.890625,1.482302,1.5642939
Zeb2,1.0054802,0.09731732,0.31466572151620564,0.8578628636555587,0.9939024390243902,1.0,2.594749,2.6573217
Mctp1,1.0021285,0.17920475,0.31628152938162035,0.8578628636555587,0.6707317073170732,0.703125,0.96510845,1.0438057
Ddx17,1.0021285,0.17931266,0.31628152938162035,0.8578628636555587,0.6646341463414634,0.671875,0.8232886,0.8949088
Runx1t1,1.0010113,0.27617085,0.3168213400419776,0.8579910988777691,0.6463414634146342,0.671875,0.86881596,0.984359
Pus10,1.0010113,0.87213725,0.3168213400419776,0.8579910988777691,0.25609756097560976,0.203125,0.16289942,0.2805263
Tafa1,0.9909565,0.218291,0.3217068168239764,0.861180599166142,0.5792682926829268,0.671875,0.7505591,0.83327603
A830019P07Rik,0.9876049,0.80342203,0.3233461809370679,0.8642409623204792,0.2682926829268293,0.203125,0.198149,0.32386306
Ube2e2,0.9864877,0.16933899,0.32389384352533346,0.8653728150630842,0.8475609756097561,0.859375,1.3466043,1.4347496
Vps13b,0.9842533,0.11712465,0.32499098042443597,0.8664499191437101,0.9390243902439024,0.9375,1.6465402,1.7125831
Adgra1,0.9831361,0.9319557,0.3255404546954984,0.8664499191437101,0.25609756097560976,0.203125,0.15786526,0.28236303
Cry2,0.9831361,1.17225,0.3255404546954984,0.8664499191437101,0.2073170731707317,0.140625,0.10791428,0.22857364
Tmem132d,0.9797845,1.0186586,0.327192500523935,0.8681896870127332,0.21341463414634146,0.140625,0.12738712,0.24314241
Asxl1,0.9786673,0.40139127,0.32774439005433,0.8681896870127332,0.45121951219512196,0.421875,0.42875293,0.5347779
Rsf1,0.9786673,0.27944216,0.32774439005433,0.8681896870127332,0.6219512195121951,0.609375,0.6948297,0.7965216
Otud7a,0.9764329,0.15954919,0.3288499803288619,0.8681896870127332,0.8841463414634146,0.875,1.4498196,1.5355409
Lrrc40,0.9764329,1.5870017,0.3288499803288619,0.8681896870127332,0.16463414634146342,0.09375,0.0623653,0.1767446
Ankrd55,0.9741985,0.44728175,0.32995798534826815,0.8681896870127332,0.4634146341463415,0.46875,0.46079314,0.58671963
Camk4,0.9741985,0.48535043,0.32995798534826815,0.8681896870127332,0.4634146341463415,0.453125,0.4727488,0.6130822
Cdh18,0.9741985,0.50529754,0.32995798534826815,0.8681896870127332,0.4695121951219512,0.4375,0.50296474,0.6563555
Dgkd,0.9730813,0.37124678,0.33051289330397315,0.8681896870127332,0.5426829268292683,0.515625,0.5615679,0.68032813
Srrm4,0.9719641,0.15333508,0.3310684048428174,0.8681896870127332,0.7012195121951219,0.78125,0.94093096,1.0070691
BC005537,0.9708469,0.37553462,0.3316245199272211,0.8681896870127332,0.40853658536585363,0.390625,0.36552823,0.45265096
Pcdh9,0.9708469,0.25897098,0.3316245199272211,0.8681896870127332,1.0,0.96875,3.1556323,3.328111
Cbfa2t2,0.9697297,0.31920782,0.33218123851805614,0.8681896870127332,0.5548780487804879,0.53125,0.57852775,0.6817923
Kif3c,0.9674953,0.5498423,0.3332964860547585,0.8681896870127332,0.3475609756097561,0.3125,0.28671244,0.39614418
A330102I10Rik,0.9641437,0.3635135,0.3349738825906544,0.8681896870127332,0.5060975609756098,0.484375,0.5098702,0.61823815
Sybu,0.9619093,0.21355066,0.3360951632213943,0.8681896870127332,0.6646341463414634,0.6875,0.8252477,0.911095
Tanc2,0.9607921,0.1877127,0.33665670826878,0.8681896870127332,0.9512195121951219,0.921875,1.7454213,1.8540059
Apba1,0.9563233,0.14661415,0.33890891874712825,0.8701242983898266,0.8719512195121951,0.875,1.547611,1.628463
Dok6,0.9540889,0.11447485,0.34003864135550455,0.8714193648271996,0.9329268292682927,0.921875,1.6902819,1.7554582
Pcdh17,0.9507373,0.23100145,0.3417377455990658,0.8727345267771947,0.6829268292682927,0.703125,0.93402666,1.0342435
Dapk1,0.9496201,0.22585902,0.3423053188407108,0.8727345267771947,0.6219512195121951,0.6875,0.7621782,0.84871256
Fhip2a,0.9473857,1.3083731,0.34344227265407357,0.8734064314816252,0.18902439024390244,0.125,0.08251085,0.19310921
Sgcd,0.9462685,0.4860484,0.34401165308339743,0.8734064314816252,0.4634146341463415,0.453125,0.5563708,0.7141803
Atrx,0.9462685,0.20712015,0.34401165308339743,0.8734064314816252,0.7926829268292683,0.78125,1.121524,1.2205422
Add2,0.9451513,0.60913557,0.34458163576358725,0.8734064314816252,0.35365853658536583,0.359375,0.29254135,0.41762766
Man1a,0.93844813,0.48871785,0.34801417479365093,0.8734064314816252,0.45121951219512196,0.453125,0.5081748,0.6571435
Mtmr14,0.9373309,1.5184898,0.3485883710369636,0.8734064314816252,0.1524390243902439,0.078125,0.05862721,0.15954998
Celf2,0.93397933,0.094871834,0.35031456904546177,0.8734064314816252,0.9878048780487805,0.984375,2.6026113,2.6636453
Dop1a,0.93397933,0.23890828,0.35031456904546177,0.8734064314816252,0.5975609756097561,0.65625,0.7089374,0.7964539
Agtpbp1,0.9328621,0.2923628,0.3508911711763173,0.8734064314816252,0.5487804878048781,0.578125,0.57733405,0.6713074
Elavl3,0.9328621,0.18234561,0.3508911711763173,0.8734064314816252,0.7804878048780488,0.78125,1.019977,1.102611
E130307A14Rik,0.9317449,0.25681233,0.3514683745514462,0.8734064314816252,0.7682926829268293,0.703125,0.99544257,1.111297
Cacng2,0.9317449,0.3883739,0.3514683745514462,0.8734064314816252,0.4573170731707317,0.40625,0.46064773,0.5686311
Kcnc2,0.9317449,0.11168575,0.3514683745514462,0.8734064314816252,0.9817073170731707,1.0,2.7542565,2.8269176
Dlg1,0.9295105,0.18704689,0.35262458465596547,0.874408578605967,0.6707317073170732,0.6875,0.8272077,0.902222
Aff2,0.9295105,0.23822802,0.35262458465596547,0.874408578605967,0.8414634146341463,0.84375,1.5599817,1.6925998
Tnrc18,0.9283933,0.31289604,0.3532035911920771,0.8744807831665693,0.5426829268292683,0.5625,0.60502404,0.7093331
Ptpn5,0.9272761,0.29402456,0.3537831985859011,0.8744807831665693,0.4878048780487805,0.484375,0.45750165,0.5372306
Pms2,0.9250417,2.0244982,0.35494421554249955,0.874867808242001,0.13414634146341464,0.0625,0.036900714,0.14231092
Arhgap18,0.9239245,0.5499673,0.35552562489916717,0.8749499289840894,0.3719512195121951,0.328125,0.3533373,0.48272365
Gabpb2,0.9161041,1.2748724,0.35961229676094053,0.8770663226567146,0.16463414634146342,0.09375,0.07675641,0.17651074
Myrip,0.9127525,0.8167861,0.3613727247694163,0.8773872473780144,0.29878048780487804,0.265625,0.21603355,0.35401022
Chd1,0.9116353,0.5204456,0.36196073287154173,0.8773872473780144,0.34146341463414637,0.328125,0.27728984,0.3773126
Sarnp,0.9116353,0.5193482,0.36196073287154173,0.8773872473780144,0.38414634146341464,0.375,0.32978258,0.44465005
Unc80,0.9116353,0.06696018,0.36196073287154173,0.8773872473780144,0.8902439024390244,0.9375,1.4886391,1.5247648
Dtx4,0.9082837,0.68991303,0.363728351750646,0.8773872473780144,0.23780487804878048,0.171875,0.1708369,0.2627735
Grik5,0.9082837,0.3290521,0.363728351750646,0.8773872473780144,0.4878048780487805,0.5625,0.47862995,0.5716155
Mir670hg,0.9071665,0.7967537,0.364318755813018,0.8773872473780144,0.2865853658536585,0.234375,0.24095324,0.38751626
Asxl2,0.9004633,0.30371836,0.3678737475993098,0.8773872473780144,0.4878048780487805,0.515625,0.45956838,0.5423775
Cdh8,0.8993461,0.27759522,0.36846833953510405,0.8773872473780144,0.6280487804878049,0.640625,0.9229112,1.0432364
Grik4,0.8982289,0.24139781,0.36906352918705787,0.8773872473780144,0.6402439024390244,0.671875,0.9289353,1.0334738
Sidt1,0.8971117,0.3095726,0.3696593164124038,0.8773872473780144,0.5365853658536586,0.5625,0.6039237,0.70693344
Lysmd3,0.8959945,1.4366901,0.37025570106673866,0.8773872473780144,0.14634146341463414,0.078125,0.057091683,0.14759511
Csmd2,0.8959945,0.28338918,0.37025570106673866,0.8773872473780144,0.5792682926829268,0.59375,0.68495625,0.7871813
Olfm3,0.8915257,0.280159,0.37264721102859744,0.8773872473780144,0.6463414634146342,0.671875,0.8943839,1.0136755
Fam117b,0.8904085,0.4687951,0.3732465806045049,0.8773872473780144,0.40853658536585363,0.421875,0.38031647,0.49495283
Iqsec2,0.8892913,0.46991673,0.3738465467085713,0.8773872473780144,0.4024390243902439,0.375,0.36083218,0.4711447
Naa15,0.8848225,0.31153494,0.3762523732640741,0.8797740056725062,0.4878048780487805,0.484375,0.4672417,0.55339074
Agap1,0.8848225,0.16572852,0.3762523732640741,0.8797740056725062,0.7378048780487805,0.765625,0.97709596,1.0502648
Eif3j1,0.8848225,0.5793487,0.3762523732640741,0.8797740056725062,0.29878048780487804,0.25,0.2217738,0.31553093
Kif5c,0.8691817,0.05397656,0.3847477572062805,0.8844902795948609,0.7439024390243902,0.84375,1.0289594,1.0531623
Prune1,0.8669473,1.3953034,0.3859708875863478,0.8844902795948609,0.13414634146341464,0.0625,0.055988636,0.14104421
Hnrnpr,0.8658301,0.27134925,0.38658334223275637,0.8844902795948609,0.5670731707317073,0.546875,0.6086432,0.69879866
Tnik,0.8658301,0.2156642,0.38658334223275637,0.8844902795948609,0.8658536585365854,0.84375,1.3399816,1.4524329
Stac,0.8647129,1.2320777,0.38719638959646874,0.8844902795948609,0.18292682926829268,0.125,0.09912601,0.21896188
Cyth1,0.8647129,0.31666827,0.38719638959646874,0.8844902795948609,0.4268292682926829,0.390625,0.4045339,0.48303512
Cdk19,0.8635957,0.67003644,0.38781002948519405,0.8844902795948609,0.21341463414634146,0.140625,0.13746998,0.2106482
Dpysl2,0.8624785,0.14672951,0.38842426170497624,0.8844902795948609,0.6341463414634146,0.78125,0.77372766,0.82979846
Adcyap1r1,0.8624785,0.58288616,0.38842426170497624,0.8844902795948609,0.35365853658536583,0.375,0.29165965,0.41028047
Ripk2,0.8613613,0.93750346,0.3890390860601929,0.8848932365762849,0.17682926829268292,0.109375,0.100423545,0.18425399
Nfib,0.8602441,0.1381576,0.3896545023535537,0.8848932365762849,0.9329268292682927,0.96875,2.0115438,2.0950143
Atxn7,0.8580097,0.40110108,0.3908871099572051,0.8848932365762849,0.4146341463414634,0.390625,0.38671663,0.4845642
Crem,0.8580097,1.1726108,0.3908871099572051,0.8848932365762849,0.2073170731707317,0.15625,0.1134744,0.23970248
Helz,0.8580097,0.16325955,0.3908871099572051,0.8848932365762849,0.5914634146341463,0.6875,0.68192846,0.73947173
Gak,0.8557753,0.5414363,0.3921220829042277,0.8862096815109788,0.36585365853658536,0.359375,0.31893626,0.43615514
Tlk1,0.85465807,0.3332453,0.3927404558705371,0.8862096815109788,0.4695121951219512,0.421875,0.46159235,0.5533232
Ppargc1a,0.8535409,0.57681584,0.3933594195561858,0.8870318561383503,0.2804878048780488,0.21875,0.22057168,0.3134225
Sgcz,0.8490721,0.19288595,0.3958411772873375,0.8886022304568839,0.7195121951219512,0.640625,1.1892217,1.2840735
Gm39185,0.84795487,0.5739547,0.396463091401398,0.8896760211098687,0.39634146341463417,0.390625,0.47882122,0.6493277
Gm50304,0.8423689,1.1890473,0.39958149917008146,0.8909104368676927,0.17073170731707318,0.109375,0.080769494,0.17546275
Dmd,0.8412517,0.13934433,0.4002069466066801,0.8909104368676927,0.9634146341463414,0.96875,1.9201885,2.0031874
Copb1,0.8401345,0.74339294,0.40083298214411833,0.8909104368676927,0.23780487804878048,0.1875,0.17387784,0.27606246
Ten1,0.8379001,1.4029058,0.40208681660332013,0.8922741841057117,0.1524390243902439,0.09375,0.05880475,0.14856014
Vps13d,0.8356657,0.21078621,0.4033430006944627,0.8929741946469573,0.6036585365853658,0.625,0.65664953,0.729654
Umad1,0.8356657,0.25420016,0.4033430006944627,0.8929741946469573,0.5548780487804879,0.578125,0.6097628,0.6940669
Arhgap44,0.8334313,0.39609224,0.4046015325373664,0.8929741946469573,0.4329268292682927,0.46875,0.43718874,0.54324985
Dlgap1,0.8334313,0.09491424,0.4046015325373664,0.8929741946469573,1.0,1.0,3.19221,3.255381
Cep83,0.8311969,0.50777227,0.4058624102248728,0.8929741946469573,0.27439024390243905,0.21875,0.20165177,0.27586734
Rab40c,0.8311969,0.4781867,0.4058624102248728,0.8929741946469573,0.38414634146341464,0.40625,0.3490427,0.45860532
Cdh4,0.8311969,0.3587089,0.4058624102248728,0.8929741946469573,0.573170731707317,0.578125,0.6953033,0.82759637
Gpsm1,0.8289625,0.93799037,0.4071256318228238,0.8931041549944085,0.22560975609756098,0.1875,0.13356672,0.24198201
Cep112,0.8267281,0.66967285,0.40839119537003954,0.8931041549944085,0.3048780487804878,0.265625,0.30761278,0.45294225
Ep300,0.8256109,0.29155117,0.40902485475435935,0.8931041549944085,0.5487804878048781,0.578125,0.598278,0.6943463
Sgip1,0.8244937,0.06899256,0.4096590988782983,0.8931041549944085,0.9390243902439024,0.96875,1.8241967,1.8644562
Pcsk2,0.8211421,0.18175337,0.4115653371518039,0.8931041549944085,0.8109756097560976,0.796875,1.315887,1.4096029
Usp40,0.8200249,0.46354875,0.412201917689727,0.8931041549944085,0.39634146341463417,0.4375,0.363754,0.4731016
Cacna1g,0.8200249,0.5727168,0.412201917689727,0.8931041549944085,0.3231707317073171,0.3125,0.2414086,0.34081987
Schip1,0.8200249,0.18478042,0.412201917689727,0.8931041549944085,0.8292682926829268,0.859375,1.474724,1.5749078
Uvrag,0.8166733,0.44730708,0.414115159010329,0.8936283960933554,0.3719512195121951,0.34375,0.3255903,0.4218222
Dnm1,0.8155561,0.20794968,0.4147540718097362,0.8936283960933554,0.5792682926829268,0.625,0.6663783,0.739089
Ssh2,0.8088529,0.09617451,0.4185997696467215,0.8941763319737448,0.8414634146341463,0.890625,1.3820143,1.4323536
Vps8,0.8043841,0.35614267,0.4211751872319285,0.8957546383522765,0.4024390243902439,0.375,0.36728346,0.44984725
Kcnh1,0.8043841,0.3132405,0.4211751872319285,0.8957546383522765,0.5121951219512195,0.53125,0.53335845,0.6288869
Slc4a4,0.8032669,0.44014454,0.4218204914525061,0.8957546383522765,0.3597560975609756,0.328125,0.36092094,0.46354988
Cdh10,0.7999153,0.044151902,0.42375987913910873,0.8957546383522765,0.9146341463414634,0.953125,2.0936959,2.1205785
Atosa,0.7987981,0.47177112,0.4244074990815381,0.8957546383522765,0.39634146341463417,0.421875,0.384639,0.5010967
Mtus2,0.7976809,0.15015344,0.4250556972291245,0.8957546383522765,0.7073170731707317,0.75,0.9232769,0.98730105
Anapc1,0.7954465,0.30789453,0.42635382696394175,0.8957546383522765,0.4146341463414634,0.40625,0.37878117,0.45111194
Lama3,0.78650886,0.6612696,0.43156941456760833,0.8957546383522765,0.1951219512195122,0.125,0.14704314,0.2235528
Vezt,0.7853917,0.20907459,0.43222395322360796,0.8957546383522765,0.725609756097561,0.75,0.88963306,0.97753656
Ccdc39,0.7831573,1.1614823,0.4335347539321138,0.8957546383522765,0.16463414634146342,0.109375,0.08402173,0.17903903
Nt5c2,0.78204006,0.23251605,0.43419101535487914,0.8957546383522765,0.5853658536585366,0.609375,0.6834221,0.7664632
Csrnp3,0.7809229,0.13396555,0.4348478504006429,0.8957546383522765,0.8658536585365854,0.875,1.3059777,1.3745191
Etv6,0.77980566,0.8335067,0.43550525875026014,0.8957546383522765,0.25,0.21875,0.17086506,0.28671414
Sesn3,0.77980566,0.2953366,0.43550525875026014,0.8957546383522765,0.4329268292682927,0.40625,0.44987583,0.5289665
Ppp6r2,0.7786885,0.23040406,0.43616324008287555,0.8957546383522765,0.5975609756097561,0.59375,0.6307599,0.70865387
Akap17b,0.7764541,0.5148264,0.4374809204051273,0.8963149230764267,0.3231707317073171,0.296875,0.26963973,0.3661766
Stxbp4,0.7764541,0.6317598,0.4374809204051273,0.8963149230764267,0.25,0.203125,0.19040777,0.2814025
Cadm2,0.77533686,0.09722704,0.43814061874449917,0.8963487467444715,1.0,1.0,3.281873,3.3468144
Trmt11,0.77310246,0.55932844,0.43946173014123857,0.8964195947377489,0.2804878048780488,0.25,0.20579875,0.2902207
Arl2,0.77310246,1.658602,0.43946173014123857,0.8964195947377489,0.12195121951219512,0.0625,0.038315933,0.11628393
Fxr2,0.76863366,0.7908728,0.44211080252327306,0.8973574343088164,0.24390243902439024,0.203125,0.1566354,0.25725508
Fubp1,0.76863366,0.124096364,0.44211080252327306,0.8973574343088164,0.6158536585365854,0.71875,0.73989636,0.7857907
Mbd1,0.76639926,1.45969,0.44343875814210687,0.8990053147320922,0.14634146341463414,0.09375,0.05971437,0.15635984
Mpdz,0.7652821,0.28968057,0.4441035896210761,0.8998295471008021,0.49390243902439024,0.515625,0.5583424,0.64922404
5730522E02Rik,0.7630477,0.19051388,0.4454349582025565,0.9008193958135787,0.7378048780487805,0.765625,1.1753398,1.2684561
Tfcp2,0.76193047,0.77350944,0.44610149461370185,0.9008193958135787,0.23780487804878048,0.21875,0.16189851,0.26268387
Rai2,0.7608133,0.93516695,0.4467685986413501,0.9008193958135787,0.16463414634146342,0.109375,0.091732204,0.16864428
Arfgef1,0.7563445,0.20829146,0.4494426838918998,0.9022971062039173,0.6951219512195121,0.71875,0.8605485,0.9463866
Uso1,0.75522727,0.5175871,0.4501126207182573,0.9022971062039173,0.24390243902439024,0.1875,0.1846409,0.25487533
2510009E07Rik,0.7541101,0.48448366,0.45078312303559387,0.9023903612421407,0.3475609756097561,0.328125,0.30740377,0.40780687
