names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Jph4,-2.9629886,-1.3224525,0.003046677730712307,0.037435990963256165,0.07256235827664399,0.20833333333333334,0.2321654,0.099386714
Ppia,-2.9631686,-0.609375,0.003044897784830724,0.037435990963256165,0.2199546485260771,0.3854166666666667,0.5105045,0.36230454
Smarcc2,-2.965507,-0.5669966,0.0030218446377709807,0.037334186965986484,0.19954648526077098,0.3715277777777778,0.41368994,0.29704246
Sox10,-2.9674857,-0.5349632,0.0030024626016619967,0.03717715914769032,0.3741496598639456,0.5729166666666666,0.8025315,0.615041
Tm9sf3,-2.9680254,-0.60302633,0.002997196310194448,0.03717715914769032,0.21768707482993196,0.3888888888888889,0.4590939,0.3246838
Rpl4,-2.9727023,-1.4605019,0.0029519068834738637,0.03679647685618874,0.061224489795918366,0.19791666666666666,0.22608195,0.08817414
Arhgap32,-2.9779189,-0.5233051,0.0029021290932422592,0.03625709261781585,0.4421768707482993,0.6493055555555556,0.94209373,0.73674774
Cul2,-2.9795377,-0.7355063,0.0028868373202307284,0.03614709561421487,0.14285714285714285,0.2951388888888889,0.32723573,0.20905444
Eml5,-2.980617,-0.55483395,0.002876683704544703,0.03610108468856551,0.4036281179138322,0.6215277777777778,0.8724577,0.66686356
Cmss1,-2.9811566,-0.5193672,0.0028716191316233174,0.03610108468856551,0.6689342403628118,0.8368055555555556,1.5902791,1.3149363
Atp2b4,-2.9811566,-0.7553653,0.0028716191316233174,0.03610108468856551,0.1564625850340136,0.3090277777777778,0.36739874,0.2334964
Arl6ip1,-2.9854736,-0.58058506,0.0028313946539277415,0.03585575229928494,0.24263038548752835,0.4201388888888889,0.532625,0.38550505
Ubb,-2.9858334,-0.61666155,0.002828065947008829,0.03585575229928494,0.23129251700680273,0.3993055555555556,0.54046863,0.3835525
Pnpla8,-2.9863732,-0.58077973,0.002823079586306662,0.03585575229928494,0.2018140589569161,0.3784722222222222,0.43603492,0.3114717
Hif1a,-2.986553,-0.53638655,0.002821419250949649,0.03585575229928494,0.2290249433106576,0.4097222222222222,0.48850664,0.36067674
Dlgap1,-2.9883518,-0.16952407,0.002804864872380508,0.03584565841491787,0.9773242630385488,0.9861111111111112,3.0106256,2.899246
Tnfrsf19,-2.9894311,-1.052111,0.0027949748716534664,0.0358013792755244,0.10430839002267574,0.2465277777777778,0.29449627,0.15285037
Tial1,-2.9948275,-0.5426115,0.0027460009186770626,0.03525510856882164,0.2925170068027211,0.4861111111111111,0.6071162,0.453201
Arf5,-2.997346,-1.4241946,0.002723415777808052,0.035045895413271286,0.06802721088435375,0.2048611111111111,0.24201041,0.09715225
Kcnmb4,-2.9978855,-0.59714836,0.0027185982397519293,0.035045895413271286,0.2018140589569161,0.3715277777777778,0.43446356,0.3072678
Zfp236,-3.0022025,-0.5985514,0.0026803373443480957,0.034651600191896954,0.23809523809523808,0.40625,0.49735534,0.35455802
Lrrc8d,-3.0083184,-0.53488404,0.002626976461748412,0.03404072754619105,0.2925170068027211,0.4722222222222222,0.6089598,0.4566378
Btbd8,-3.0093977,-0.98464286,0.0026176612704181027,0.03399908764281974,0.12018140589569161,0.2638888888888889,0.30935666,0.16823447
Magi1,-3.0108368,-0.47167817,0.0026052879882071207,0.033917440818434764,0.7142857142857143,0.8784722222222222,1.6543549,1.3987532
Rpl22l1,-3.012096,-1.5665781,0.002594505255126514,0.03385616693574927,0.05442176870748299,0.1909722222222222,0.23249128,0.084676936
Ankib1,-3.0169528,-0.5604001,0.002553295847845601,0.03339663019764246,0.31065759637188206,0.4965277777777778,0.6670239,0.49661112
Dock3,-3.0176723,-0.5596385,0.0025472419189487587,0.03339583993501761,0.671201814058957,0.8923611111111112,1.5823307,1.2873483
Acss1,-3.0176723,-0.5911528,0.0025472419189487587,0.03339583993501761,0.2743764172335601,0.4513888888888889,0.58356357,0.4226593
Pds5a,-3.0192912,-0.5485227,0.002533668548732878,0.03337494362538911,0.32653061224489793,0.5277777777777778,0.6942712,0.5219186
Gsap,-3.0232487,-0.5116198,0.0025007672463471468,0.03301960923375901,0.38095238095238093,0.59375,0.81108457,0.6296944
Gab2,-3.0237882,-0.5101033,0.0024963111148692384,0.03301960923375901,0.528344671201814,0.7083333333333334,1.2151039,0.9800539
Akap13,-3.0237882,-0.5332422,0.0024963111148692384,0.03301960923375901,0.4331065759637188,0.6597222222222222,0.94720143,0.73751414
Klhl24,-3.024148,-0.7020203,0.002493344397539868,0.03301960923375901,0.17913832199546487,0.3402777777777778,0.3996831,0.26393172
St6galnac5,-3.0243278,-0.7233981,0.0024918622487989906,0.03301960923375901,0.20861678004535147,0.3645833333333333,0.47724947,0.31513813
Pcsk5,-3.025587,-0.8216862,0.0024815097564139937,0.03301960923375901,0.1746031746031746,0.3229166666666667,0.42744488,0.26370966
Itfg1,-3.0261266,-0.5750409,0.0024770850322312615,0.03301960923375901,0.36961451247165533,0.5694444444444444,0.7864017,0.58916765
Thoc2l,-3.027206,-0.58731675,0.0024682572326941593,0.03301960923375901,0.2947845804988662,0.4791666666666667,0.6301928,0.460181
Cspp1,-3.0327823,-0.5694628,0.0024231038099990377,0.03261240200317546,0.35147392290249435,0.5520833333333334,0.74053884,0.55346936
Itm2b,-3.0369196,-0.583854,0.002390092818647784,0.032245998027858234,0.35374149659863946,0.5451388888888888,0.75442517,0.56047416
Grin3a,-3.0369196,-0.48126757,0.002390092818647784,0.032245998027858234,0.7074829931972789,0.8645833333333334,1.6929531,1.4296812
Ngly1,-3.037639,-0.8085038,0.0023843939805511193,0.032245998027858234,0.14285714285714285,0.2951388888888889,0.3488684,0.2137881
Ptbp3,-3.0379987,-0.6335284,0.002381549228782877,0.032245998027858234,0.23356009070294784,0.40625,0.51351833,0.35951108
Tmeff1,-3.0388982,-0.5577364,0.0023744509379652087,0.032245998027858234,0.30158730158730157,0.4965277777777778,0.6212451,0.46064803
Dlc1,-3.042316,-0.52096295,0.002347653727027678,0.03206158472303486,0.38095238095238093,0.5729166666666666,0.8316677,0.64395136
Abca1,-3.042316,-0.5234024,0.002347653727027678,0.03206158472303486,0.3673469387755102,0.5798611111111112,0.79094476,0.60905147
Fbxw11,-3.0469928,-0.5553525,0.0023114325324082086,0.03172241889305059,0.24263038548752835,0.4270833333333333,0.5066143,0.37080064
Ascc3,-3.049871,-0.54293466,0.0022893977181835173,0.03149759033510755,0.41723356009070295,0.625,0.87264365,0.6710423
Rps12,-3.0507703,-0.93601876,0.0022825514015764447,0.031481129726692945,0.13151927437641722,0.2777777777777778,0.34147522,0.19288176
Rps27a,-3.052749,-0.7928728,0.0022675554743491885,0.03135190844435156,0.16326530612244897,0.3159722222222222,0.41604632,0.26067552
Peg3,-3.0534685,-0.62805843,0.002262124826091016,0.03135190844435156,0.23582766439909297,0.4097222222222222,0.51773703,0.3638396
Erlec1,-3.0563467,-0.65503794,0.002240521181982498,0.031132628493781747,0.1836734693877551,0.3506944444444444,0.3940943,0.26755014
Phc3,-3.0606637,-0.5501546,0.002208470005104028,0.03076398717109911,0.2562358276643991,0.4479166666666667,0.5391915,0.39746487
Rps16,-3.0655205,-0.73324484,0.0021729150701258154,0.030344568347721913,0.18140589569160998,0.3402777777777778,0.42607605,0.2773024
Mt3,-3.0698376,-0.5659679,0.002141752008948379,0.02998452812527731,0.23129251700680273,0.4097222222222222,0.5363629,0.39167437
Mpped2,-3.0712767,-0.5599037,0.002131455733933903,0.029969661747387084,0.4467120181405896,0.6493055555555556,0.9874416,0.7620105
Eif4a2,-3.0727158,-0.5867925,0.0021212048649219537,0.02992241394264589,0.24263038548752835,0.4340277777777778,0.5294081,0.38164696
Slmap,-3.0732553,-0.5680928,0.0021173724587029083,0.02992241394264589,0.29931972789115646,0.5069444444444444,0.6312406,0.46594998
Pals2,-3.0737948,-0.6217032,0.0021135464030874185,0.02992241394264589,0.2698412698412698,0.4444444444444444,0.59835553,0.42680374
Atp2b1,-3.0779321,-0.5402484,0.002084423285866411,0.029628588134815413,0.6643990929705216,0.8611111111111112,1.5011653,1.2231246
Glrb,-3.0793712,-0.57584256,0.0020743800993360427,0.029561242745525393,0.2585034013605442,0.4479166666666667,0.5848472,0.4273382
Spon1,-3.0802708,-0.52480775,0.0020681256690309193,0.029547682635487904,0.5986394557823129,0.7951388888888888,1.357979,1.1011217
Tanc1,-3.0836883,-0.5475833,0.0020445162756248395,0.029285461922317752,0.41950113378684806,0.6284722222222222,0.92005277,0.7093625
Tjp1,-3.084048,-0.5604855,0.0020420455153239113,0.029285461922317752,0.562358276643991,0.7743055555555556,1.2944424,1.0282578
Rufy3,-3.0865664,-0.5303535,0.002024826756504166,0.029153319605274456,0.37188208616780044,0.5868055555555556,0.78955483,0.60570025
Dnajb14,-3.087106,-0.79971457,0.0020211543995439325,0.029153319605274456,0.1473922902494331,0.3020833333333333,0.35462537,0.21874839
Srsf7,-3.0912433,-0.706437,0.0019932020721090764,0.028847069989069545,0.16780045351473924,0.3333333333333333,0.37890586,0.24867313
Slc25a4,-3.0919628,-0.6521906,0.001988377171900939,0.028847069989069545,0.2108843537414966,0.3784722222222222,0.46982655,0.32324785
Timm9,-3.097899,-1.1967425,0.0019489789008842252,0.028354335341323502,0.08390022675736962,0.22916666666666666,0.25963593,0.121626765
Stk32a,-3.0986185,-0.55405796,0.0019442523699394229,0.028354335341323502,0.45351473922902497,0.6423611111111112,1.016554,0.7890156
mt-Atp6,-3.1013167,-0.89304703,0.0019266214561911646,0.028176206703142175,0.15873015873015872,0.3090277777777778,0.40803766,0.24005438
Ldlrad3,-3.1047344,-0.84541315,0.0019044997364231044,0.027925980345656676,0.14965986394557823,0.3055555555555556,0.37450328,0.22540021
Vps13d,-3.1113899,-0.5888267,0.0018620886795312774,0.027376142803029756,0.30839002267573695,0.5034722222222222,0.6560578,0.48024252
Tsg101,-3.11157,-1.110116,0.0018609545710381993,0.027376142803029756,0.10204081632653061,0.25,0.2811593,0.14011241
Tm9sf2,-3.115887,-0.72040826,0.0018339256148764862,0.027105128716423826,0.17913832199546487,0.34375,0.4135606,0.2706855
Rnasek,-3.117326,-1.0288266,0.0018249964333592872,0.027044893953930713,0.10204081632653061,0.25,0.30771247,0.16262119
Csmd1,-3.1194847,-0.1384873,0.0018116775476560408,0.026919112788105222,1.0,1.0,4.1904173,4.0959496
Tnks,-3.1205637,-0.56917477,0.0018050516570952875,0.026892373885922305,0.3378684807256236,0.5416666666666666,0.71209395,0.53050244
Unc5c,-3.1221828,-0.26321182,0.0017951545719521553,0.02681662540192335,0.9387755102040817,0.96875,2.542976,2.3761475
1110004F10Rik,-3.1236217,-0.77208,0.001786399060750046,0.026757568727148535,0.20408163265306123,0.3611111111111111,0.46900213,0.30040503
Cox6c,-3.1284785,-0.7911795,0.001757138194860137,0.026390226473748474,0.16326530612244897,0.3229166666666667,0.41830093,0.26246703
Tmem245,-3.1326158,-0.6774332,0.0017325605322053887,0.026091425095806555,0.2108843537414966,0.3819444444444444,0.46711323,0.31647247
Chgb,-3.1349542,-0.7286216,0.001718809039038218,0.02595448229138469,0.23129251700680273,0.3923611111111111,0.5134143,0.33998537
Rbms3,-3.1378324,-0.5490432,0.0017020219400367262,0.025770832200773475,0.46485260770975056,0.6840277777777778,1.0935016,0.85717475
D130040H23Rik,-3.1407104,-0.5912296,0.0016853857618570837,0.025588472656860137,0.25396825396825395,0.4444444444444444,0.5324724,0.3830332
Cbx3,-3.1408904,-0.74374735,0.001684350983863141,0.025588472656860137,0.17006802721088435,0.3333333333333333,0.3990164,0.2568375
Ampd3,-3.1412501,-0.64725506,0.0016822831809833708,0.025588472656860137,0.22448979591836735,0.4027777777777778,0.49021435,0.33929214
Ppp1cb,-3.1448476,-0.5989519,0.0016617332141984735,0.02550737594907409,0.23582766439909297,0.4270833333333333,0.5215553,0.37295988
Utrn,-3.1453874,-0.5668177,0.0016586707167753677,0.02550737594907409,0.40589569160997735,0.6111111111111112,0.88164896,0.6704877
Ssb,-3.145927,-0.77248645,0.0016556134131644209,0.02550737594907409,0.15192743764172337,0.3125,0.35550082,0.22306964
Rab3gap1,-3.149165,-0.6878133,0.0016373782187859844,0.02534297620854307,0.24263038548752835,0.4166666666666667,0.5169558,0.35081506
Atp8a1,-3.150244,-0.5232731,0.0016313410133493716,0.025319866647305567,0.6190476190476191,0.8159722222222222,1.3754796,1.1175774
Maco1,-3.1542015,-0.6078162,0.0016093794355602497,0.025048777136708694,0.26077097505668934,0.4479166666666667,0.5589433,0.399695
Cacul1,-3.1572595,-0.7547707,0.0015925958742350034,0.02485698658609927,0.15419501133786848,0.3194444444444444,0.3724674,0.23701905
Ptk2b,-3.159238,-1.1380668,0.0015818219424509493,0.024758179391395192,0.10657596371882086,0.2534722222222222,0.2897245,0.14210235
Gpr45,-3.159418,-0.64132786,0.001580845828996785,0.024758179391395192,0.23582766439909297,0.4131944444444444,0.5309025,0.37093216
Zfp521,-3.1621163,-0.5603505,0.0015662705187552463,0.02465327494492721,0.4036281179138322,0.6145833333333334,0.9006156,0.6885561
Tut4,-3.1651742,-0.5613102,0.0015499014771301208,0.02453423588229839,0.5056689342403629,0.7291666666666666,1.0666208,0.8291457
Srpk2,-3.1664333,-0.56329095,0.001543207190129592,0.024497864568097112,0.5238095238095238,0.7534722222222222,1.1519619,0.9020978
H3f3b,-3.1705706,-0.966401,0.0015213987127081592,0.024220667506313895,0.12244897959183673,0.2777777777777778,0.33919883,0.18786338
Krit1,-3.1720097,-0.5892198,0.00151387994468878,0.02417002593640654,0.31065759637188206,0.5173611111111112,0.6764013,0.4962959
Nebl,-3.1734486,-0.5905681,0.001506395419048097,0.02411964159464367,0.5124716553287982,0.71875,1.2025963,0.9347112
Nrp2,-3.175967,-1.0136156,0.0014933794725250393,0.02398014530521475,0.10430839002267574,0.2569444444444444,0.29706347,0.15813628
Atp6v1a,-3.1781256,-0.60884416,0.0014823055022223461,0.02387111635370784,0.2494331065759637,0.4444444444444444,0.5380127,0.3834018
Phf8,-3.179205,-0.72927153,0.0014767969373576774,0.02385134068103472,0.19501133786848074,0.3715277777777778,0.4416595,0.28889632
Ephb1,-3.181723,-1.0110116,0.0014640168977863358,0.023713669053678672,0.12244897959183673,0.2743055555555556,0.34447992,0.1857028
Atp11b,-3.182083,-0.57340974,0.0014621995209218542,0.023713669053678672,0.2947845804988662,0.5034722222222222,0.62371266,0.45860696
Mphosph9,-3.183522,-0.5736851,0.0014549507852416716,0.02370463677007776,0.25170068027210885,0.4375,0.5565908,0.40571332
Psap,-3.1840615,-0.6080274,0.0014522410585827152,0.02370463677007776,0.3401360544217687,0.5347222222222222,0.7355736,0.5382242
Nol4,-3.1856806,-0.5321884,0.0014441397617564048,0.023666902213254966,0.7029478458049887,0.8958333333333334,1.6496159,1.3629658
Ptbp2,-3.1862202,-0.5695416,0.0014414485998966138,0.023666902213254966,0.5056689342403629,0.7291666666666666,1.0869575,0.8433923
St13,-3.1876593,-0.5967967,0.0014342947513698106,0.02364464601962303,0.22675736961451248,0.4166666666666667,0.48977268,0.34914523
Itgav,-3.1899977,-0.5776862,0.001422739517454097,0.02352375249630335,0.3401360544217687,0.5520833333333334,0.73438305,0.5460683
Nkx2-2os,-3.1950343,-1.2477812,0.0013981422461446988,0.023243730149492742,0.08390022675736962,0.2326388888888889,0.28239483,0.12874882
Stambpl1,-3.1979125,-0.87812763,0.0013842633225162012,0.023136410459022722,0.12698412698412698,0.2847222222222222,0.31855732,0.18573646
Exoc6,-3.1980922,-0.795647,0.0013834001226403758,0.023136410459022722,0.1655328798185941,0.3333333333333333,0.38826135,0.24161452
Pcdh11x,-3.1993513,-0.35376838,0.00137737160923055,0.023136410459022722,0.8820861678004536,0.9409722222222222,2.2865932,2.0692258
Ntrk2,-3.2020497,-0.46834633,0.0013645348678623065,0.023039964496147793,0.7142857142857143,0.8576388888888888,1.6150432,1.363918
Fchsd2,-3.2033088,-0.402562,0.001358582232124163,0.023009179931294338,0.8639455782312925,0.9548611111111112,2.135379,1.8936816
Cd81,-3.2051077,-0.6350232,0.0013501200110769627,0.022935575310124502,0.3333333333333333,0.5138888888888888,0.74786305,0.5402059
Lypd6,-3.2079856,-1.0799958,0.0013366815387630827,0.02277672640363271,0.1111111111111111,0.2638888888888889,0.3365002,0.1733066
Pabpc1,-3.2083454,-0.86949635,0.0013350104347325724,0.02277672640363271,0.14058956916099774,0.3020833333333333,0.35350537,0.20871927
Frrs1l,-3.209065,-0.7126041,0.0013316740078727054,0.02277672640363271,0.2222222222222222,0.3993055555555556,0.5019529,0.33491942
Nsmaf,-3.210504,-0.81755763,0.0013250242227974278,0.02277672640363271,0.15192743764172337,0.3159722222222222,0.36917526,0.22583438
Atp5md,-3.2128425,-1.0643116,0.0013142836391903518,0.022672410023432323,0.12244897959183673,0.2743055555555556,0.37074488,0.19443364
Sh3rf3,-3.2142816,-0.67898583,0.0013077140422404503,0.022629138643986923,0.24263038548752835,0.4270833333333333,0.5490596,0.37636256
Arhgap26,-3.2144613,-0.6095995,0.0013068949769122244,0.022629138643986923,0.25396825396825395,0.4479166666666667,0.57088464,0.4084816
Armh4,-3.219678,-0.5847283,0.0012833470376213136,0.022346280292581126,0.4897959183673469,0.7013888888888888,1.1270158,0.8717871
Numb,-3.2248945,-0.5806374,0.0012601912951004384,0.022011868013478503,0.3877551020408163,0.6041666666666666,0.8725566,0.6582808
Tmcc3,-3.239105,-0.6101539,0.001199054328996957,0.021009845035129072,0.3333333333333333,0.5277777777777778,0.7592973,0.55660045
Slc22a17,-3.2443216,-0.6526053,0.0011773077893331668,0.02069387697843661,0.2766439909297052,0.4583333333333333,0.6043979,0.42401433
Ldhb,-3.2473795,-1.3559935,0.0011647298457735948,0.020537578166615413,0.07482993197278912,0.22569444444444445,0.25485042,0.10741657
Dynll1,-3.2522361,-0.6971484,0.0011450081148506061,0.0202539213204685,0.21315192743764172,0.3958333333333333,0.49856493,0.33551943
Sorcs1,-3.2576327,-0.5515384,0.0011234573715064985,0.019936001509663088,0.7528344671201814,0.9097222222222222,1.9357696,1.6185097
Rngtt,-3.2590716,-0.5989607,0.0011177741778235425,0.019898523063363514,0.3197278911564626,0.5451388888888888,0.6930265,0.50685984
Ahcyl2,-3.285334,-0.5781922,0.0010186146562414266,0.01819141302749112,0.3900226757369615,0.6319444444444444,0.8931096,0.67617065
Snapc3,-3.2914503,-0.67959756,0.0009967228013537423,0.017857683116215602,0.24263038548752835,0.4340277777777778,0.52388847,0.35761032
Rps3a1,-3.2925293,-0.9845854,0.000992905048620163,0.017846667519069513,0.12018140589569161,0.28125,0.32992056,0.18025948
Cep350,-3.2997246,-0.62996626,0.0009677973526538562,0.017451672650444294,0.3219954648526077,0.5277777777777778,0.6774914,0.48619437
Slc17a7,-3.3002644,-0.676093,0.0009659381809312089,0.017451672650444294,0.24036281179138322,0.4305555555555556,0.54495496,0.37394238
Prkg1,-3.300984,-0.35751906,0.0009634644304026868,0.017451672650444294,0.927437641723356,0.9791666666666666,2.5997114,2.3725755
Dek,-3.3027825,-0.8341155,0.0009573057011193037,0.01743172342038157,0.1564625850340136,0.3229166666666667,0.37483042,0.22719814
Il1rap,-3.3027825,-0.5976967,0.0009573057011193037,0.01743172342038157,0.4489795918367347,0.6631944444444444,1.0202867,0.7757707
Uggt2,-3.311057,-0.59105915,0.0009294423938085177,0.017035700718095594,0.38095238095238093,0.5798611111111112,0.81630856,0.60860944
Aff2,-3.3139353,-0.6072793,0.0009199282719644042,0.016916964790051683,0.48072562358276644,0.6979166666666666,1.0938295,0.8344167
Adgrb2,-3.3168132,-0.8342239,0.000910504462358306,0.016799108822054574,0.13151927437641722,0.3020833333333333,0.3297406,0.19810116
Oip5os1,-3.3344417,-0.8005925,0.0008547086234777982,0.015822048006705287,0.15192743764172337,0.3263888888888889,0.3657056,0.22593063
Gfm2,-3.3346214,-0.83804667,0.0008541559841505238,0.015822048006705287,0.14285714285714285,0.3159722222222222,0.3524883,0.21220748
Ptma,-3.338219,-0.70767176,0.0008431725498561507,0.015712901163205593,0.18820861678004536,0.3680555555555556,0.44313815,0.29372495
Tmem167,-3.3391185,-0.7113896,0.0008404472343615761,0.015712901163205593,0.24263038548752835,0.4201388888888889,0.5453464,0.36665916
Ube2e3,-3.3392982,-0.6539176,0.0008399031526669971,0.015712901163205593,0.26303854875283444,0.4583333333333333,0.5859921,0.4097163
Smc5,-3.3403776,-0.68727046,0.0008366455173213607,0.015712901163205593,0.2108843537414966,0.3993055555555556,0.4803362,0.32420915
Agpat5,-3.3421764,-0.60691,0.0008312421579018362,0.015712901163205593,0.23582766439909297,0.4375,0.5366369,0.38277504
Cdh6,-3.3421764,-0.59052396,0.0008312421579018362,0.015712901163205593,0.3242630385487528,0.53125,0.73515004,0.54295075
Gabra1,-3.3556674,-0.73404264,0.0007917371678034186,0.015108080476029616,0.22448979591836735,0.40625,0.51289487,0.3385322
Kif26b,-3.3626828,-0.8638733,0.0007718901354612808,0.014779971940859988,0.1655328798185941,0.3368055555555556,0.43665016,0.26301458
Cd47,-3.3630426,-0.6891174,0.0007708848967072537,0.014779971940859988,0.2199546485260771,0.4097222222222222,0.49271885,0.3328512
Hpca,-3.3702378,-2.0202832,0.0007510336008841466,0.014480135723620986,0.047619047619047616,0.19791666666666666,0.24597913,0.06648495
Serpine2,-3.375994,-0.57243973,0.0007354954945655414,0.014229794776802765,0.562358276643991,0.7638888888888888,1.2412015,0.97612137
Antxr1,-3.3783324,-0.71619076,0.0007292688552554998,0.014158488019106777,0.23129251700680273,0.4131944444444444,0.52194273,0.34864277
Rims2,-3.378872,-0.3933315,0.000727838909485501,0.014158488019106777,0.8684807256235828,0.9548611111111112,2.142152,1.9056519
Polg,-3.3797715,-0.74692476,0.000725461453186923,0.014158488019106777,0.16780045351473924,0.3472222222222222,0.40038896,0.25728253
Norad,-3.3801312,-0.7553732,0.0007245124922543841,0.014158488019106777,0.1746031746031746,0.3541666666666667,0.41077626,0.26307827
Ltbp1,-3.3821099,-0.68866307,0.0007193137875857776,0.014158488019106777,0.24263038548752835,0.4236111111111111,0.57125956,0.39071512
Sgms1,-3.3826494,-0.6287323,0.0007179019857856256,0.014158488019106777,0.3333333333333333,0.5451388888888888,0.742216,0.53754383
Tmem100,-3.383549,-0.80768156,0.0007155547023910378,0.014158488019106777,0.19501133786848074,0.3715277777777778,0.46707863,0.2927515
8030462N17Rik,-3.3943417,-0.7346518,0.0006879379990527247,0.01368996618114922,0.1836734693877551,0.3680555555555556,0.42964026,0.2795539
Tbc1d23,-3.4002779,-0.7257802,0.0006731743682723218,0.013444184874599918,0.2494331065759637,0.4375,0.5538113,0.36975378
Tomm20,-3.4002779,-1.1732583,0.0006731743682723218,0.013444184874599918,0.10657596371882086,0.2673611111111111,0.3012124,0.14484471
Olig1,-3.4038754,-0.67270905,0.000664370634183806,0.013364163081848979,0.26077097505668934,0.4513888888888889,0.60427773,0.4191298
Lhfpl3,-3.4087322,-0.16125372,0.0006526553407380553,0.013176070864465378,0.9931972789115646,0.9965277777777778,3.9856753,3.8760998
Actb,-3.4110706,-0.61666256,0.0006470834268544657,0.013111086743393029,0.4036281179138322,0.6215277777777778,0.9132587,0.679723
Ptprk,-3.416647,-0.5610396,0.0006339746005307211,0.012939584154421898,0.7301587301587301,0.9097222222222222,1.7864532,1.474201
Cobll1,-3.4193451,-0.6248528,0.0006277206980550476,0.012859043123392372,0.3968253968253968,0.6145833333333334,0.8809481,0.6504651
Dnm3,-3.420964,-0.41860577,0.00062399595572389,0.01282990946602773,0.8367346938775511,0.9340277777777778,2.0273328,1.7805527
Lcorl,-3.4229426,-0.6120089,0.000619471419191546,0.01278405462124183,0.5555555555555556,0.7777777777777778,1.3246995,1.0319442
Pdlim5,-3.424022,-0.6015429,0.0006170163748047139,0.012780725800787606,0.36281179138321995,0.59375,0.8428982,0.62699693
Desi2,-3.428339,-0.63309103,0.0006072864504214055,0.012626119782642059,0.2857142857142857,0.4965277777777778,0.63109934,0.4492964
Garre1,-3.429958,-0.93903726,0.0006036746863617796,0.012598035027744703,0.13378684807256236,0.3055555555555556,0.3540156,0.20012523
Ccdc47,-3.4319367,-0.8678373,0.0005992874582916787,0.012553495178952007,0.15192743764172337,0.3263888888888889,0.3752149,0.22273704
Ghr,-3.434455,-0.60698867,0.0005937466314902268,0.01248436313457941,0.35147392290249435,0.5659722222222222,0.790011,0.58228534
Sik2,-3.4357142,-0.67425346,0.0005909941353024137,0.012473558037519124,0.23809523809523808,0.4340277777777778,0.53623176,0.36786404
Ophn1,-3.4402113,-0.6271308,0.0005812604588090232,0.01231476530982463,0.3786848072562358,0.6076388888888888,0.84730786,0.62234825
Ywhaz,-3.4432693,-0.7046048,0.0005747270403234539,0.01222282087283315,0.29024943310657597,0.4861111111111111,0.63877064,0.43739027
Ccdc88a,-3.4492052,-0.43918642,0.000562239284543756,0.012003054764282792,0.7709750566893424,0.8854166666666666,1.7913736,1.544588
Iqgap2,-3.4511838,-0.7232319,0.0005581331737897898,0.011961223247525802,0.2018140589569161,0.3958333333333333,0.4680637,0.30863476
Adcy2,-3.4511838,-0.714916,0.0005581331737897898,0.011961223247525802,0.29024943310657597,0.4722222222222222,0.6569493,0.44847542
Dync1i1,-3.4513638,-0.6592473,0.0005577612792871591,0.011961223247525802,0.2766439909297052,0.4826388888888889,0.6408753,0.4502541
Srsf10,-3.4531627,-0.91078967,0.0005540550073174464,0.011961223247525802,0.15192743764172337,0.3263888888888889,0.37393433,0.21606492
Syndig1,-3.4546015,-1.5368006,0.0005511065202719256,0.011961223247525802,0.06802721088435375,0.22569444444444445,0.26810592,0.10072692
Ube2k,-3.458559,-0.6318296,0.0005430733732131821,0.011866685629583727,0.3854875283446712,0.6215277777777778,0.8481272,0.6215041
Chd4,-3.4596384,-0.61804056,0.0005409015243701774,0.011865760999175702,0.35600907029478457,0.5763888888888888,0.7714186,0.5639773
Phf6,-3.4599981,-0.77950656,0.0005401793748786046,0.011865760999175702,0.16780045351473924,0.3506944444444444,0.42061433,0.26591328
E130114P18Rik,-3.4707909,-0.9295874,0.0005189280519746175,0.01151978926534888,0.14965986394557823,0.3194444444444444,0.38442886,0.22002745
Snrnp70,-3.4806843,-0.6326831,0.0005001347025357435,0.011147002250116651,0.5124716553287982,0.7638888888888888,1.1635894,0.88370657
Atp5b,-3.4835622,-0.8349603,0.0004947878843330404,0.011072120849412453,0.17233560090702948,0.3576388888888889,0.4126971,0.25184965
Ccdc88c,-3.4842818,-0.7496582,0.0004934595332014331,0.011072120849412453,0.1746031746031746,0.3645833333333333,0.40596926,0.26068756
Rpl35a,-3.4846416,-0.76603276,0.0004927966053731429,0.011072120849412453,0.1836734693877551,0.3680555555555556,0.43787897,0.27995864
Lrif1,-3.4848216,-0.79968476,0.0004924654529749856,0.011072120849412453,0.1746031746031746,0.3611111111111111,0.4250627,0.26565993
Atp6v0c,-3.4862607,-0.610316,0.0004898236944245435,0.011072120849412453,0.34467120181405897,0.5625,0.7822477,0.5750069
Eif5b,-3.4893186,-0.7667683,0.000484253777034818,0.011058451006713139,0.19501133786848074,0.3784722222222222,0.45750797,0.29338726
Rps23,-3.4970534,-1.0187825,0.00047042772739817694,0.010786927148405933,0.1360544217687075,0.3055555555555556,0.39308468,0.2132206
Asah1,-3.506587,-1.0566626,0.0004538930033428137,0.01045079262242214,0.11564625850340136,0.2847222222222222,0.3219395,0.1677042
Ptpn14,-3.5164804,-1.4249216,0.00043730888934396747,0.010110726686409072,0.08390022675736962,0.2465277777777778,0.29484814,0.12019602
Rpl37,-3.5195384,-0.9621566,0.0004322984527617713,0.01003652907828579,0.16099773242630386,0.3298611111111111,0.44061315,0.2501261
