names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Eif3e,-1.0981367,-0.14311083,0.2721448055573731,0.4287228435350249,0.14361001317523056,0.18312985571587126,0.2345136,0.21457501
Ptbp3,-1.0995243,-0.14679402,0.27153945546887215,0.4280108801158752,0.20685111989459815,0.2519422863485017,0.35249764,0.32333672
Abcb10,-1.0995243,-0.27278963,0.27153945546887215,0.4280108801158752,0.08432147562582346,0.11875693673695893,0.15443909,0.12947574
Gmcl1,-1.099884,-0.08637962,0.27138266350853624,0.4280108801158752,0.14624505928853754,0.18867924528301888,0.24475218,0.23205484
Wtap,-1.1022481,-0.069526024,0.2703538592034175,0.42655636437506145,0.15019762845849802,0.19311875693673697,0.2470333,0.23668163
Alkbh3,-1.1024022,-0.2619407,0.2702868562806866,0.42655636437506145,0.08563899868247694,0.11986681465038845,0.14111847,0.11902376
Rab10,-1.1044065,-0.16900629,0.2694168543800908,0.42535365239191375,0.4888010540184453,0.5749167591564928,0.94637483,0.8763416
Zfp266,-1.1054343,-0.085278936,0.2689714457958672,0.424788183451209,0.19367588932806323,0.24195338512763595,0.32481614,0.30876946
Msmo1,-1.1057427,-0.16572748,0.26883792185373756,0.4247150686261675,0.19367588932806323,0.23529411764705882,0.33401236,0.3027124
Vps41,-1.1059996,-0.11345287,0.26872668667275945,0.4246771299609431,0.3451910408432148,0.4117647058823529,0.5975072,0.5628966
Zfp532,-1.106051,-0.13551444,0.26870444342958455,0.4246771299609431,0.45322793148880103,0.5349611542730299,0.84623754,0.79369015
Rpe,-1.1061538,-0.17781097,0.2686599607361503,0.4246771299609431,0.10540184453227931,0.14206437291897892,0.18058136,0.16123769
Tmem68,-1.106308,-0.19341244,0.2685932461780919,0.4246771299609431,0.09354413702239789,0.12985571587125416,0.15804608,0.1395341
Ddhd2,-1.1065649,-0.04470843,0.26848208053269795,0.4246771299609431,0.20948616600790515,0.2641509433962264,0.34046957,0.3316255
Hk1,-1.1068219,-0.21767013,0.2683709464917572,0.4246771299609431,0.10144927536231885,0.13873473917869034,0.18043068,0.15703899
Gak,-1.1073872,-0.09973902,0.26812656284122904,0.42455552340616076,0.22134387351778656,0.27192008879023305,0.36497363,0.34433615
Ankrd13a,-1.1079011,-0.22384124,0.26790452860314484,0.4243419485259311,0.1225296442687747,0.15871254162042175,0.20766172,0.18034236
Ak3,-1.1079525,-0.23273242,0.2678823321306403,0.4243419485259311,0.09090909090909091,0.12652608213096558,0.15857325,0.13648497
Arhgef9,-1.1081066,-0.061743017,0.2678157502959937,0.4243419485259311,0.22924901185770752,0.28190899001109876,0.38463777,0.37117043
Rab11a,-1.1085178,-0.16650988,0.2676382543422785,0.42433430817080886,0.08168642951251646,0.11764705882352941,0.14135757,0.12688422
Nhlrc2,-1.1097512,-0.115155056,0.267106251704037,0.4236287750967284,0.16205533596837945,0.20421753607103219,0.26602975,0.24794759
Nuak1,-1.110111,-0.13829419,0.26695122134962,0.4235208526397197,0.17786561264822134,0.21864594894561598,0.29875576,0.27486598
2610037D02Rik,-1.1103679,-0.19775014,0.26684052328008945,0.4234832163789946,0.10408432147562582,0.14095449500554938,0.17155741,0.15115753
Wbp11,-1.1105734,-0.1964324,0.26675198756190577,0.42348073930189734,0.12648221343873517,0.16537180910099888,0.21237287,0.18771537
Gria4,-1.1122694,-0.14032605,0.266022338948246,0.42259796683165085,0.6745718050065876,0.7280799112097669,1.4543056,1.3806176
Mxi1,-1.1123722,-0.10916051,0.2659781620188877,0.42259796683165085,0.21212121212121213,0.2586015538290788,0.3658367,0.34325686
Ice1,-1.1127833,-0.104004115,0.2658015048063881,0.42255795735617824,0.16600790513833993,0.21198668146503885,0.27202156,0.25531802
Pum3,-1.1130917,-0.21145135,0.2656690649240854,0.42255795735617824,0.08827404479578392,0.12430632630410655,0.15251635,0.1330431
Kmt5a,-1.1134,-0.17372626,0.2655366704902209,0.42251570216238094,0.10540184453227931,0.14206437291897892,0.1809382,0.16198222
Nfyc,-1.1154042,-0.12929401,0.2646772142670051,0.4212858307505877,0.22134387351778656,0.27081021087680357,0.37373206,0.3466371
Afg3l2,-1.1161752,-0.23851424,0.264347165265579,0.4208980862256717,0.11067193675889328,0.146503884572697,0.19276787,0.16568784
Stard9,-1.118385,-0.08249007,0.2634025978558213,0.4195313212168773,0.26877470355731226,0.32963374028856823,0.4690957,0.4480675
Cdc42bpb,-1.1187447,-0.0874105,0.26324905177196667,0.4194239637034377,0.17391304347826086,0.21864594894561598,0.2834932,0.2688746
Osbpl6,-1.1205435,-0.08917236,0.2624822480057678,0.41833913765632846,0.17391304347826086,0.21975582685904552,0.28543088,0.2704358
Crot,-1.1210574,-0.37246856,0.26226344482748754,0.418127279916515,0.08695652173913043,0.12097669256381798,0.15364195,0.12069873
Sez6l,-1.1212115,-0.18910767,0.26219782844911066,0.418127279916515,0.12384716732542819,0.1609322974472808,0.21603857,0.1918795
Camk4,-1.1212115,-0.1431484,0.26219782844911066,0.418127279916515,0.16205533596837945,0.20310765815760268,0.27464935,0.25170273
Rapgef2,-1.1225477,-0.14293802,0.26162962821573144,0.41752692880445635,0.44664031620553357,0.5238623751387348,0.82888144,0.7742669
Wdr20,-1.1229589,-0.13370873,0.2614549687189802,0.41738499760416875,0.380764163372859,0.4583795782463929,0.6980783,0.65258414
Ctdspl2,-1.1242436,-0.11686303,0.2609096773720998,0.4166511049933598,0.20948616600790515,0.2586015538290788,0.35606268,0.33247733
Ccni,-1.124295,-0.16676557,0.2608878820906555,0.4166511049933598,0.12648221343873517,0.16648168701442842,0.21901186,0.19730712
Tubgcp5,-1.1244493,-0.1305132,0.2608225038019495,0.4166511049933598,0.14361001317523056,0.18423973362930077,0.23390575,0.21570164
Cntnap4,-1.1249118,-0.21853837,0.2606264369329133,0.41660870696859975,0.08036890645586298,0.11653718091009989,0.150867,0.13098632
Cct8,-1.1254771,-0.31322312,0.26038693814824676,0.4163625621818764,0.08300395256916997,0.11764705882352941,0.14917621,0.1217582
Pex7,-1.1261451,-0.25215003,0.26010409052151273,0.41618364007533537,0.09881422924901186,0.13429522752497225,0.17267635,0.14691652
Galnt1,-1.126659,-0.12315788,0.25988666017978734,0.4159724353765235,0.19894598155467721,0.24639289678135406,0.34140486,0.31745437
Fbxw8,-1.1270188,-0.17222218,0.2597345338267736,0.41586565116822116,0.1225296442687747,0.1609322974472808,0.19986388,0.1792685
Rabep1,-1.1272243,-0.122281924,0.2596476321688239,0.41586326349671177,0.39789196310935443,0.4683684794672586,0.7130282,0.6707118
Dennd5a,-1.1277382,-0.17587118,0.2594304661101676,0.4156521683087878,0.5454545454545454,0.6281908990011099,1.0631671,0.9850635
Hsd17b12,-1.1277896,-0.13044064,0.2594087564249341,0.4156521683087878,0.15810276679841898,0.2008879023307436,0.2672692,0.24678616
Nras,-1.1280466,-0.2991609,0.2593002268719725,0.4156521683087878,0.08300395256916997,0.11764705882352941,0.14286657,0.11761848
Dgkz,-1.1284578,-0.12930496,0.25912664501055627,0.4155756372056648,0.10013175230566534,0.13873473917869034,0.16481262,0.15170088
Tcp11l2,-1.130462,-0.18135272,0.2582815862729474,0.41435685125633637,0.08563899868247694,0.1220865704772475,0.14813767,0.13173974
Inpp5k,-1.1309246,-0.25958312,0.2580868443541682,0.4141808982071341,0.08563899868247694,0.12097669256381798,0.14518277,0.12267854
Rpgrip1l,-1.1323636,-0.19576876,0.25748163182172823,0.413482211523745,0.10013175230566534,0.13762486126526083,0.17085017,0.15072025
Etnk1,-1.1324149,-0.13955452,0.2574600353144745,0.413482211523745,0.40843214756258234,0.48834628190899,0.746648,0.69693
Wdpcp,-1.1331344,-0.12661612,0.2571578161704411,0.4132347877669564,0.25428194993412384,0.30410654827968925,0.44516367,0.4145109
Msl2,-1.1332886,-0.066045426,0.25709308696964683,0.4132347877669564,0.2002635046113307,0.25083240843507215,0.33236676,0.3196326
Litaf,-1.1335969,-0.153555,0.25696366249402625,0.4131955325902952,0.461133069828722,0.5427302996670367,0.8766289,0.8158735
Nsmf,-1.1338025,-0.0852768,0.25687740463922015,0.41319328813622824,0.18840579710144928,0.2386237513873474,0.31431016,0.29870895
Peak1,-1.1344192,-0.07934516,0.2566187516822743,0.41291364902213934,0.2503293807641634,0.30854605993340734,0.4420662,0.4227613
Ptprt,-1.1345733,-0.14425923,0.2565541167080926,0.41291364902213934,0.2503293807641634,0.29966703662597116,0.47448283,0.43787128
Ubqln1,-1.1345733,-0.27215952,0.2565541167080926,0.41291364902213934,0.11198945981554677,0.14761376248612654,0.18825994,0.1583143
Chp1,-1.1359609,-0.09190252,0.2559729106186992,0.41228319609740205,0.16600790513833993,0.2097669256381798,0.27449527,0.25957006
Dlat,-1.1361151,-0.1943053,0.2559083886759984,0.41228319609740205,0.09881422924901186,0.1365149833518313,0.17177695,0.15168865
Cdh9,-1.136886,-0.15384968,0.25558594846413374,0.4119324670876753,0.14361001317523056,0.1864594894561598,0.25050977,0.22784011
Sf1,-1.1372458,-0.145743,0.2554355730333485,0.41182642552959403,0.12121212121212122,0.1609322974472808,0.19902675,0.18153377
Eef2,-1.1372972,-0.2032959,0.2554140958501603,0.41182642552959403,0.11330698287220026,0.1509433962264151,0.19872181,0.17474914
Itgb3bp,-1.1375027,-0.25045845,0.2553281996697657,0.41182642552959403,0.11857707509881422,0.15538290788013318,0.20311524,0.17338279
Lrrtm2,-1.1375027,-0.21650352,0.2553281996697657,0.41182642552959403,0.09486166007905138,0.1320754716981132,0.16133755,0.14035636
Lmbr1,-1.1378111,-0.1137317,0.2551993930544172,0.41182642552959403,0.2002635046113307,0.24972253052164262,0.34443608,0.32210028
Ttc17,-1.13925,-0.080294654,0.2545988928785109,0.4111582120814161,0.23847167325428195,0.2952275249722531,0.39811975,0.38018063
Sec23a,-1.1394042,-0.13435322,0.25453461192010807,0.4111582120814161,0.14492753623188406,0.1864594894561598,0.24178258,0.22249986
Pcyt1a,-1.1402779,-0.16262794,0.2541705664185221,0.41073896046856423,0.10408432147562582,0.14206437291897892,0.17614785,0.15878077
Ube2q2,-1.1405348,-0.1373433,0.2540635632011701,0.4107023536608556,0.15019762845849802,0.19200887902330743,0.24929567,0.22905542
Ston2,-1.140689,-0.096968085,0.25399937632120706,0.4107023536608556,0.23847167325428195,0.28967813540510545,0.40828446,0.38625365
Xrcc6,-1.1424876,-0.13236132,0.2532513632714507,0.4098666683022454,0.14624505928853754,0.18756936736958935,0.24837951,0.22891103
Arhgap31,-1.1430016,-0.15754414,0.25303792733649744,0.40972453215876486,0.13570487483530963,0.17647058823529413,0.24954374,0.22643249
Snx19,-1.14331,-0.2561754,0.25290992593839845,0.4096535027924358,0.08959156785243742,0.12652608213096558,0.15414852,0.13063227
Prkd3,-1.1436697,-0.15478373,0.25276064799731146,0.4095479517800032,0.4163372859025033,0.5049944506104328,0.7705152,0.7143115
Ap1g1,-1.1440809,-0.099562205,0.2525901198244338,0.40940788729200006,0.2648221343873518,0.3218645948945616,0.44834954,0.42396054
Crtc3,-1.1449544,-0.15952896,0.2522280137098015,0.4090933373594349,0.1251646903820817,0.16537180910099888,0.20938279,0.1894085
Ntan1,-1.1450573,-0.3094699,0.25218543679357974,0.4090933373594349,0.09090909090909091,0.12652608213096558,0.16134731,0.13215858
Ica1,-1.1450573,-0.19797929,0.25218543679357974,0.4090933373594349,0.11725955204216074,0.15538290788013318,0.20256047,0.17876719
Arfgef2,-1.1451601,-0.09362544,0.2521428648880578,0.4090933373594349,0.2740447957839262,0.3340732519422864,0.46561188,0.44194347
Atr,-1.1461365,-0.10608487,0.2517386816674444,0.4088444433084679,0.16996047430830039,0.21753607103218647,0.2815735,0.26402268
Dnajc6,-1.1461879,-0.1654827,0.2517174213904778,0.4088444433084679,0.5243741765480896,0.6037735849056604,1.0513294,0.97822374
Eef1g,-1.1465477,-0.27130833,0.25156863451480893,0.40884101517109633,0.09090909090909091,0.12763596004439512,0.17066948,0.14340347
Sox10,-1.1469587,-0.14663692,0.251398667500748,0.4087012060304315,0.40974967061923584,0.48834628190899,0.76472443,0.71168137
Ttyh2,-1.1471643,-0.14882855,0.25131371404285585,0.4086995570055662,0.4505928853754941,0.5460599334073252,0.86828387,0.809719
Uso1,-1.1473699,-0.13231193,0.2512287806162111,0.40869793946553024,0.19104084321475626,0.23751387347391786,0.3142625,0.29034698
Slx4ip,-1.1477296,-0.110002615,0.25108019531635895,0.40859273763213627,0.14888010540184454,0.19200887902330743,0.24714665,0.2309404
Csrnp3,-1.1481922,-0.116264775,0.2508892471993909,0.40855509853305494,0.31225296442687744,0.3806881243063263,0.54425037,0.5112128
Lrmda,-1.1482435,-0.23264886,0.2508680370001747,0.40855509853305494,0.15019762845849802,0.1864594894561598,0.3026639,0.26299405
Arl8a,-1.1486033,-0.17939208,0.2507196006488912,0.4085521203344884,0.10276679841897234,0.14095449500554938,0.18047768,0.16098115
Asxl2,-1.1495798,-0.16019809,0.2503170110727089,0.4080326504563172,0.46903820816864294,0.5516093229744728,0.8912565,0.8272588
Hepacam,-1.150402,-0.107524894,0.2499783385886003,0.40761705645944235,0.28326745718050067,0.3507214206437292,0.502417,0.47364247
Cep120,-1.1507103,-0.10824205,0.2498514189655091,0.4075465859105742,0.18181818181818182,0.2286348501664817,0.29392788,0.2753484
Zfp644,-1.1514813,-0.11889895,0.24953431688712924,0.4071657469582548,0.3689064558629776,0.4439511653718091,0.66612524,0.62689424
Arhgef12,-1.1519438,-0.15449247,0.24934419069205038,0.40699190897740306,0.5098814229249012,0.586015538290788,0.98061997,0.91505456
Ube4a,-1.1520466,-0.074252814,0.24930195418003398,0.40699190897740306,0.19367588932806323,0.244173140954495,0.3228544,0.3089159
Pcyox1,-1.1526632,-0.24556531,0.24904864012334194,0.40678223037925254,0.09486166007905138,0.1320754716981132,0.16595337,0.14172897
Ube2b,-1.1531771,-0.14120913,0.24883768258017624,0.40671053255551465,0.41238471673254284,0.5016648168701443,0.756113,0.7053815
Styx,-1.1543077,-0.2138907,0.2483740159034904,0.40608901391339647,0.15810276679841898,0.19866814650388456,0.27052376,0.23731937
Morc3,-1.154462,-0.22357751,0.24831083548763133,0.40608901391339647,0.11330698287220026,0.1509433962264151,0.1875399,0.16268411
Virma,-1.1553355,-0.120450124,0.24795302551107856,0.4056731455690327,0.23583662714097497,0.2874583795782464,0.39147457,0.3651846
Otud5,-1.1560037,-0.082795106,0.24767964968974598,0.40536208885357083,0.1251646903820817,0.16759156492785793,0.19856359,0.18846844
Myh14,-1.1568774,-0.15842737,0.24732247667451135,0.40504982809559226,0.09881422924901186,0.13873473917869034,0.18429174,0.16663307
Mta3,-1.1569288,-0.119489335,0.2473014777345851,0.40504982809559226,0.3662714097496706,0.4439511653718091,0.6627345,0.62345713
Usp38,-1.1570829,-0.20144121,0.247238488405646,0.40504982809559226,0.1067193675889328,0.14428412874583796,0.1864643,0.1640462
Elp1,-1.157237,-0.25720808,0.24717551031257146,0.40504982809559226,0.10408432147562582,0.14095449500554938,0.18488753,0.15693602
Vps35,-1.1587274,-0.14124203,0.24656730124882686,0.4043570864872139,0.1976284584980237,0.24306326304106549,0.33328667,0.30649734
Blmh,-1.1591899,-0.23209499,0.2463787601115125,0.40418402391608976,0.10540184453227931,0.14317425083240842,0.18188484,0.15686144
Ino80d,-1.1592413,-0.12371817,0.24635781733478124,0.40418402391608976,0.24242424242424243,0.2952275249722531,0.40841195,0.38047034
Phlpp2,-1.1592413,-0.22744776,0.24635781733478124,0.40418402391608976,0.09749670619235837,0.13540510543840178,0.16910358,0.14615022
Fkbp15,-1.1595497,-0.14204478,0.246232186874073,0.40418402391608976,0.18708827404479578,0.23307436182019978,0.3100498,0.28473496
Osbpl9,-1.160115,-0.14932816,0.24600198100304282,0.40418402391608976,0.2727272727272727,0.32408435072142067,0.4707488,0.43313053
Erg28,-1.1603206,-0.32508948,0.24591830719789187,0.40418402391608976,0.09749670619235837,0.13318534961154274,0.1759042,0.14282015
Ngly1,-1.160372,-0.17831334,0.24589739186473925,0.40418402391608976,0.1831357048748353,0.22641509433962265,0.3068817,0.27567557
AU040320,-1.1620679,-0.10345944,0.24520788544396566,0.4034867165348661,0.23978919631093545,0.2974472807991121,0.3992505,0.37620735
Fut9,-1.1637124,-0.12915182,0.2445405696078703,0.4025246901354701,0.2753623188405797,0.32852386237513875,0.48398924,0.45058218
Txndc11,-1.1648945,-0.14905374,0.24406172445733731,0.40187234913181447,0.1370223978919631,0.17869034406215317,0.22270566,0.20291391
Mtmr3,-1.1649458,-0.15222605,0.24404092005081712,0.40187234913181447,0.4031620553359684,0.4839067702552719,0.7378421,0.68416905
Zfp365,-1.1655625,-0.09296228,0.24379136431525472,0.40169886729305426,0.17391304347826086,0.22086570477247502,0.29241017,0.27646196
Stat5b,-1.166025,-0.24294692,0.2436043151920504,0.40152654389644327,0.11725955204216074,0.15538290788013318,0.21300493,0.18282089
Fem1c,-1.1676695,-0.23816893,0.24294006831440218,0.400567285006036,0.11594202898550725,0.15427302996670367,0.20722042,0.17832515
C87436,-1.1688002,-0.31087622,0.24248413782466627,0.39995097122909895,0.10408432147562582,0.13984461709211987,0.17468734,0.14312436
Rmnd5a,-1.1690058,-0.13146167,0.24240130606644716,0.39994983369621523,0.24769433465085638,0.3018867924528302,0.42196077,0.3915211
Mcts1,-1.1692628,-0.12944569,0.24229779435681542,0.3999145629570625,0.14756258234519104,0.19089900110987792,0.24077225,0.22223847
Snx4,-1.1694683,-0.2058648,0.24221500737805934,0.3999134862406819,0.11067193675889328,0.14872364039955605,0.18499048,0.16227557
Pum1,-1.1696224,-0.14679241,0.24215293020336914,0.3999134862406819,0.4044795783926219,0.49056603773584906,0.7357018,0.68400145
Vsnl1,-1.170342,-0.15049486,0.24186338471099733,0.3996039430464357,0.1712779973649539,0.21642619311875694,0.30175504,0.2756136
Mtmr6,-1.1706504,-0.13354766,0.24173936839298782,0.3995346180262925,0.152832674571805,0.19644839067702552,0.25487244,0.23478046
Aff2,-1.1708045,-0.18785144,0.24167737701853442,0.3995346180262925,0.20421607378129117,0.244173140954495,0.3632259,0.3253326
Rit2,-1.1716267,-0.15664366,0.2413469453107634,0.39929265263951985,0.16073781291172595,0.20643729189789123,0.2815854,0.2560105
Lrpap1,-1.1719865,-0.32861704,0.24120248149654544,0.39929265263951985,0.08695652173913043,0.12319644839067703,0.15752433,0.12738663
Qdpr,-1.1725004,-0.11709564,0.240996210251315,0.39911923391620846,0.37812911725955206,0.4594894561598224,0.70481443,0.6645849
Ywhag,-1.1725518,-0.12589106,0.24097558996114588,0.39911923391620846,0.19894598155467721,0.24750277469478357,0.34110022,0.31665334
Ift57,-1.1726031,-0.26298246,0.24095497091350482,0.39911923391620846,0.0922266139657444,0.12985571587125416,0.16838148,0.14221881
Zfp292,-1.1729629,-0.15016845,0.24081067236909148,0.39911923391620846,0.4176548089591568,0.49500554938956715,0.7698483,0.7153108
Ankrd10,-1.1731685,-0.07838802,0.24072824339047105,0.39911923391620846,0.20816864295125165,0.2630410654827969,0.3444031,0.32887477
Mgat5,-1.1732713,-0.1341431,0.24068703635493993,0.39911923391620846,0.4031620553359684,0.4916759156492786,0.7978188,0.7477806
Nup205,-1.1734768,-0.22408281,0.24060463719061553,0.39911923391620846,0.1080368906455863,0.146503884572697,0.18767701,0.16275185
Usp47,-1.1735282,-0.123659424,0.24058404050498527,0.39911923391620846,0.3359683794466403,0.40288568257491675,0.58242804,0.5454912
Mapk9,-1.1735796,-0.13252458,0.2405634450614943,0.39911923391620846,0.13175230566534915,0.17314095449500555,0.2176736,0.20035642
Rbbp6,-1.1740935,-0.08614917,0.24035755893973232,0.39911923391620846,0.3096179183135705,0.38290788013318533,0.52587694,0.50188535
Gcn1,-1.1764575,-0.23347849,0.23941208204498998,0.39784895135735704,0.09617918313570488,0.13429522752497225,0.1702113,0.14654756
Zfp157,-1.1767145,-0.32804808,0.23930947107603118,0.3978142078078511,0.08959156785243742,0.12652608213096558,0.16436678,0.13305452
Lap3,-1.1767659,-0.15121858,0.2392889526048939,0.3978142078078511,0.1844532279314888,0.2286348501664817,0.30441087,0.27794808
Unc13b,-1.1777937,-0.3053579,0.23887884372999635,0.397369692559396,0.09486166007905138,0.1320754716981132,0.17187111,0.14128494
Stx6,-1.1808772,-0.11356908,0.23765149343533964,0.39586901181548706,0.2964426877470356,0.35960044395116536,0.5081876,0.47756305
Trp53bp2,-1.1816995,-0.099901296,0.23732495361632933,0.3954603693216658,0.2463768115942029,0.30854605993340734,0.4223131,0.3989973
Pink1,-1.1817509,-0.30366993,0.23730455540843487,0.3954603693216658,0.08036890645586298,0.11764705882352941,0.14629288,0.12012098
Phrf1,-1.1828815,-0.16109924,0.2368561082104591,0.39494944893038536,0.11594202898550725,0.1564927857935627,0.18649052,0.1683513
Rab22a,-1.1838579,-0.233328,0.23646929523612803,0.3944395335747542,0.10144927536231885,0.13984461709211987,0.1766178,0.15214433
Xpo6,-1.1849372,-0.10377893,0.23604228502210867,0.3938621952613595,0.2318840579710145,0.2885682574916759,0.383833,0.36146048
Agmo,-1.1853483,-0.22220694,0.23587975801997607,0.3937259313675912,0.1686429512516469,0.20754716981132076,0.34821814,0.3053363
Rprd2,-1.1855025,-0.14441551,0.23581883080990496,0.3937259313675912,0.2450592885375494,0.29411764705882354,0.40708292,0.3747104
Mlh3,-1.1876609,-0.26042742,0.23496701876974457,0.3925053311530197,0.10408432147562582,0.14095449500554938,0.17693071,0.14978296
Bzw2,-1.1877123,-0.20793723,0.23494676411753002,0.3925053311530197,0.11198945981554677,0.1509433962264151,0.19585028,0.17168672
Setdb1,-1.1878151,-0.12980704,0.23490625852190583,0.3925053311530197,0.14756258234519104,0.19200887902330743,0.24705051,0.22803563
Thoc1,-1.1883805,-0.12721239,0.23468356613182495,0.3925053311530197,0.1857707509881423,0.23307436182019978,0.31358632,0.29060534
Hltf,-1.1885346,-0.20182031,0.23462285780063719,0.3925053311530197,0.18181818181818182,0.22086570477247502,0.29893044,0.2646164
Man1a2,-1.1888429,-0.07947709,0.23450147450760184,0.39250178046665984,0.2450592885375494,0.3074361820199778,0.42580166,0.40704107
Amd1,-1.1889458,-0.10780626,0.2344610232964882,0.39250178046665984,0.20421607378129117,0.25527192008879024,0.3463912,0.3250861
Rnf103,-1.1889971,-0.20616022,0.23444079954456276,0.39250178046665984,0.11725955204216074,0.1564927857935627,0.2003404,0.17586873
Psmb7,-1.1891513,-0.14127594,0.2343801357030475,0.39250178046665984,0.1541501976284585,0.19755826859045506,0.25251776,0.2314813
Ercc6,-1.1894597,-0.19150853,0.2342588413822012,0.39250178046665984,0.09617918313570488,0.13540510543840178,0.16134207,0.14264622
Ap3s2,-1.1895624,-0.24729264,0.23421841982636138,0.39250178046665984,0.08168642951251646,0.11986681465038845,0.15336084,0.13070942
Gpd2,-1.1903332,-0.07618877,0.23391541566920449,0.39233005817890343,0.23451910408432147,0.29189789123196447,0.41097084,0.3934841
Pfn2,-1.1911042,-0.42203316,0.23361268942046354,0.39195733452385834,0.08959156785243742,0.12541620421753608,0.16768172,0.1277403
Csnk2a2,-1.1915667,-0.14897156,0.23343118703600207,0.39192291368217036,0.14361001317523056,0.1864594894561598,0.23444682,0.21373025
Zfp771,-1.1937251,-0.3110367,0.23258549791560745,0.390637733477438,0.08036890645586298,0.11764705882352941,0.15003084,0.122639984
Acvr2a,-1.1950613,-0.14397793,0.2320630667494561,0.3898947798492415,0.1857707509881423,0.23196448390677027,0.31746438,0.29128984
Slain1,-1.1954211,-0.15236212,0.2319225546422209,0.38979320626612823,0.7088274044795784,0.7680355160932297,1.5156085,1.4341733
Pum2,-1.1954725,-0.16485369,0.23190248641591615,0.38979320626612823,0.4281949934123847,0.5072142064372919,0.77102995,0.7112419
Herc2,-1.1954725,-0.15204442,0.23190248641591615,0.38979320626612823,0.43610013175230566,0.5283018867924528,0.82317466,0.765428
Pdzd4,-1.195678,-0.36450067,0.23182222583946688,0.38979320626612823,0.09090909090909091,0.12763596004439512,0.169116,0.13376118
Slc25a36,-1.1960891,-0.10312874,0.23166176385992798,0.38979320626612823,0.27931488801054016,0.34295227524972255,0.47996053,0.45331064
Zfp438,-1.1968601,-0.20794746,0.23136111026715667,0.3896566052890992,0.13175230566534915,0.1709211986681465,0.23054577,0.20251839
Snx1,-1.1969115,-0.07767217,0.23134107655342862,0.3896566052890992,0.2147562582345191,0.27081021087680357,0.37658614,0.36000156
Mafg,-1.1978365,-0.32543775,0.23098068040072972,0.38928519656322363,0.09617918313570488,0.13318534961154274,0.16655813,0.13508451
Zfc3h1,-1.1980934,-0.115362465,0.23088064119529483,0.3892513303254469,0.26745718050065875,0.3274139844617092,0.45393834,0.42549688
Fmnl2,-1.1981448,-0.16418362,0.230860637049499,0.3892513303254469,0.6574440052700923,0.7347391786903441,1.4469582,1.3611186
Heatr6,-1.1982477,-0.27073193,0.23082063245301465,0.3892513303254469,0.08300395256916997,0.12097669256381798,0.15063271,0.12641568
Tmem184b,-1.1985046,-0.21584956,0.23072064251552094,0.3892513303254469,0.09881422924901186,0.13873473917869034,0.1744652,0.15196724
Sptbn4,-1.1985046,-0.38400903,0.23072064251552094,0.3892513303254469,0.09749670619235837,0.13318534961154274,0.18021007,0.14091039
Osbpl7,-1.1986073,-0.12879758,0.2306806551615268,0.3892513303254469,0.12384716732542819,0.16759156492785793,0.22322239,0.20598806
Yipf5,-1.1986073,-0.13003421,0.2306806551615268,0.3892513303254469,0.12779973649538867,0.16981132075471697,0.21582888,0.19895548
Brcc3,-1.199481,-0.1591122,0.23034096152163563,0.3892513303254469,0.11330698287220026,0.15427302996670367,0.1941427,0.17554419
Kdm1a,-1.1995838,-0.13367333,0.230301020957289,0.3892513303254469,0.1712779973649539,0.2153163152053274,0.28173885,0.25977194
Nfe2l1,-1.1998922,-0.3251399,0.23018122880903824,0.3892513303254469,0.08432147562582346,0.1220865704772475,0.15768436,0.12780684
Slc2a13,-1.20092,-0.2362392,0.22978224166047456,0.3888806863555268,0.1422924901185771,0.18201997780244172,0.25316015,0.21879424
Mapre1,-1.2014853,-0.22409251,0.22956300853409528,0.3886447456719436,0.09617918313570488,0.13540510543840178,0.16246507,0.14065556
Slc25a51,-1.2027701,-0.21421453,0.2290653049712177,0.3879370330103857,0.13043478260869565,0.1709211986681465,0.21897702,0.191466
Qrich1,-1.2029756,-0.13432665,0.22898574372854674,0.3879370330103857,0.2872200263504611,0.341842397336293,0.4934293,0.45818985
Gna13,-1.203027,-0.2440246,0.2289658564917495,0.3879370330103857,0.08036890645586298,0.11986681465038845,0.14804798,0.12640138
Fis1,-1.203284,-0.23199496,0.2288664387498095,0.3879370330103857,0.09881422924901186,0.13873473917869034,0.18005417,0.15527345
Ttc27,-1.2051855,-0.3505314,0.2281317024952224,0.3868942039182298,0.08432147562582346,0.12097669256381798,0.15447524,0.12311361
Erp29,-1.2057508,-0.21118137,0.22791359177327075,0.3867935085569618,0.11725955204216074,0.15760266370699222,0.2052093,0.179622
Ccny,-1.2074467,-0.12252502,0.22726015118944198,0.3858192734105276,0.31620553359683795,0.38845726970033295,0.5378933,0.50343287
Maco1,-1.2079606,-0.079743385,0.22706240283505075,0.3857525608527083,0.19104084321475626,0.24084350721420644,0.31234163,0.2978106
Ints6l,-1.208012,-0.14226817,0.2270426347497324,0.3857525608527083,0.2779973649538867,0.3362930077691454,0.491189,0.454063
Crlf3,-1.2095538,-0.271568,0.22645016272965124,0.38498109019925697,0.10540184453227931,0.14428412874583796,0.18505064,0.1556357
Kcna6,-1.2106844,-0.10304802,0.22601638482983122,0.3843778476201356,0.3254281949934124,0.3951165371809101,0.5662839,0.53602475
