names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rab11fip1,0.94484097,0.92688113,0.34474007819805963,0.9993137033178048,0.20689655172413793,0.1388888888888889,0.17319833,0.30712673
Mbp,0.94280905,0.48118266,0.3457785861511603,0.9993137033178048,0.4482758620689655,0.4027777777777778,0.6438957,0.8161255
Kdm5b,0.9417931,0.60000944,0.3462985869270254,0.9993137033178048,0.3448275862068966,0.2986111111111111,0.37798813,0.5284154
Nckap5,0.9387452,0.5052407,0.347861575726812,0.9993137033178048,0.40229885057471265,0.3472222222222222,0.5503197,0.71370274
Alms1,0.93772924,0.7011839,0.3483835672763941,0.9993137033178048,0.25287356321839083,0.1875,0.19899316,0.30598852
Ell2,0.9367133,1.0934962,0.3489060563608788,0.9993137033178048,0.21839080459770116,0.1597222222222222,0.15674943,0.30904895
Pcbp2,0.9367133,0.49927086,0.3489060563608788,0.9993137033178048,0.3793103448275862,0.3472222222222222,0.45959854,0.6014097
Gclc,0.93468136,0.54609346,0.3499525268711158,0.9993137033178048,0.27586206896551724,0.20833333333333334,0.23216929,0.32322747
Vps13d,0.9336654,0.52328175,0.3504765081624226,0.9993137033178048,0.40229885057471265,0.375,0.47761875,0.63122416
Elf1,0.93163353,0.47010565,0.35152596247311396,0.9993137033178048,0.367816091954023,0.3055555555555556,0.41416287,0.5369356
Podxl2,0.9306176,1.0970857,0.3520514353515012,0.9993137033178048,0.16091954022988506,0.09027777777777778,0.10837117,0.21902154
AW554918,0.92858565,0.4431869,0.353103872193662,0.9993137033178048,0.4482758620689655,0.4097222222222222,0.58268875,0.7300764
Zfp407,0.9265537,0.4475216,0.3541582966559661,0.9993137033178048,0.47126436781609193,0.4236111111111111,0.5893695,0.7394794
Alkbh8,0.9265537,0.67322636,0.3541582966559661,0.9993137033178048,0.26436781609195403,0.20833333333333334,0.21928927,0.33001634
Gm11867,0.9245218,1.1310767,0.3552147081306146,0.9993137033178048,0.19540229885057472,0.13194444444444445,0.14051865,0.28550965
Shld1,0.9224899,1.1822237,0.35627310599224005,0.9993137033178048,0.21839080459770116,0.1597222222222222,0.14531904,0.3037512
Map3k1,0.92045796,0.563643,0.35733348959788225,0.9993137033178048,0.3563218390804598,0.3125,0.39187294,0.5359484
Pbx1,0.91537815,0.24937977,0.35999313186358295,0.9993137033178048,0.6896551724137931,0.6388888888888888,1.3589913,1.4902093
Rpl38,0.9143622,0.23181908,0.36052654818487306,0.9993137033178048,0.7241379310344828,0.7291666666666666,1.4810166,1.6073624
Lrriq1,0.9123303,0.83156395,0.3615948679842308,0.9993137033178048,0.20689655172413793,0.1388888888888889,0.23682219,0.3890245
Qrich1,0.91131437,0.56079906,0.3621297712794739,0.9993137033178048,0.367816091954023,0.3263888888888889,0.38001752,0.5199521
Oxr1,0.91131437,0.28295943,0.3621297712794739,0.9993137033178048,0.6551724137931034,0.6041666666666666,1.142764,1.2804182
Raf1,0.9102984,0.7127978,0.3626651700480291,0.9993137033178048,0.3103448275862069,0.2847222222222222,0.2844187,0.43126708
Marf1,0.9102984,0.7206774,0.3626651700480291,0.9993137033178048,0.367816091954023,0.3472222222222222,0.3845567,0.5725773
Stox2,0.9102984,0.22194193,0.3626651700480291,0.9993137033178048,0.6436781609195402,0.6388888888888888,1.3022834,1.4165789
Ctla2a,0.9082665,0.9631235,0.36373745362722754,0.9993137033178048,0.2413793103448276,0.1875,0.24026912,0.42492408
Agfg1,0.9072505,0.5571999,0.3642743382461703,0.9993137033178048,0.41379310344827586,0.4305555555555556,0.6344655,0.8345125
Fhad1,0.90623456,0.9462831,0.3648117179550223,0.9993137033178048,0.1724137931034483,0.10416666666666667,0.13114837,0.23904064
Nsg1,0.90623456,0.8167391,0.3648117179550223,0.9993137033178048,0.28735632183908044,0.2361111111111111,0.299302,0.47908068
Bbx,0.90623456,0.49418026,0.3648117179550223,0.9993137033178048,0.3563218390804598,0.3055555555555556,0.3789459,0.5001492
Pdgfd,0.9001388,0.31766617,0.36804638749499463,0.9993137033178048,0.5172413793103449,0.4652777777777778,0.8998537,1.0362662
Ctnnbl1,0.8970909,0.93461066,0.36967039773900356,0.9993137033178048,0.22988505747126436,0.1736111111111111,0.17143144,0.30559495
Tet3,0.89607495,0.48426068,0.3702127227383978,0.9993137033178048,0.367816091954023,0.3194444444444444,0.41122806,0.5374062
Mzt1,0.895059,0.94154143,0.3707555416814319,0.9993137033178048,0.1839080459770115,0.11805555555555555,0.13498719,0.24495688
Reps1,0.89201117,0.82348704,0.3723869610576347,0.9993137033178048,0.26436781609195403,0.2152777777777778,0.21315233,0.35095826
Ccdc141,0.8909952,0.3010067,0.37293175465488304,0.9993137033178048,0.6436781609195402,0.5972222222222222,1.2652469,1.4192888
Pkp4,0.8889633,0.20821407,0.37402282186643065,0.9993137033178048,0.6896551724137931,0.6597222222222222,1.1972384,1.3001252
Nomo1,0.8879473,1.1823024,0.3745690952465577,0.9993137033178048,0.20689655172413793,0.1527777777777778,0.1315394,0.27690178
Slc12a2,0.8838835,0.55740607,0.376759117811582,0.9993137033178048,0.3448275862068966,0.3055555555555556,0.42196837,0.57241505
Armc8,0.8828675,0.5572287,0.37730785510602693,0.9993137033178048,0.3448275862068966,0.3125,0.36650583,0.5016138
Lhfp,0.88185155,0.74176234,0.3778570848146262,0.9993137033178048,0.3103448275862069,0.2708333333333333,0.3461539,0.5257119
Tbc1d5,0.87981963,0.18275529,0.37895702097101724,0.9993137033178048,0.5977011494252874,0.5833333333333334,1.0567391,1.1411794
Btg1,0.87981963,0.770696,0.37895702097101724,0.9993137033178048,0.2413793103448276,0.1875,0.18337059,0.2951794
Ilf3,0.87981963,1.0107107,0.37895702097101724,0.9993137033178048,0.2413793103448276,0.19444444444444445,0.18127728,0.33679858
Spag6l,0.8788037,0.88805425,0.37950772716435077,0.9993137033178048,0.20689655172413793,0.14583333333333334,0.17078006,0.29613492
Tpm4,0.87677175,0.6612452,0.38061061513667027,0.9993137033178048,0.3218390804597701,0.2708333333333333,0.32000643,0.46776462
Cldn5,0.8757558,0.25270256,0.381162796654413,0.9993137033178048,0.6091954022988506,0.5902777777777778,1.3116918,1.4426066
Rps2,0.8757558,0.42729485,0.381162796654413,0.9993137033178048,0.4942528735632184,0.4791666666666667,0.7419982,0.90799737
Cwf19l2,0.87067604,0.47845876,0.3839310742321701,0.9993137033178048,0.3563218390804598,0.3125,0.39911437,0.5208138
Dlg1,0.8696601,0.3385475,0.3844862027954864,0.9993137033178048,0.5057471264367817,0.5138888888888888,0.76047295,0.89224803
Pten,0.8696601,0.28879422,0.3844862027954864,0.9993137033178048,0.5402298850574713,0.5555555555555556,0.88220763,1.0043348
Hmcn1,0.8686441,0.3505079,0.38504182205274684,0.9993137033178048,0.5977011494252874,0.5486111111111112,1.3558409,1.5415989
Tram1,0.86762816,1.0004009,0.3855979318636894,0.9993137033178048,0.2413793103448276,0.19444444444444445,0.19791976,0.3631495
Smc1a,0.8635643,0.6819895,0.38782727379923254,0.9993137033178048,0.3563218390804598,0.3194444444444444,0.3414588,0.5025727
Rps4x,0.8615324,0.46019724,0.3889448843586617,0.9993137033178048,0.42528735632183906,0.3888888888888889,0.5769673,0.7294483
Cdc14b,0.85950047,1.0512608,0.390064453076874,0.9993137033178048,0.1724137931034483,0.1111111111111111,0.114796266,0.22481383
Akap13,0.85950047,0.32239476,0.390064453076874,0.9993137033178048,0.5632183908045977,0.5208333333333334,0.86223346,0.9973575
Mid1,0.8584845,0.6606522,0.39062497137137675,0.9993137033178048,0.2988505747126437,0.2569444444444444,0.31073752,0.45494798
Ptges3,0.85746855,0.55707985,0.39118597875431615,0.9993137033178048,0.41379310344827586,0.4027777777777778,0.516557,0.69062066
Yod1,0.8554366,1.547384,0.39230946017316437,0.9993137033178048,0.14942528735632185,0.09027777777777778,0.06670644,0.18367405
Csgalnact1,0.8554366,0.48427033,0.39230946017316437,0.9993137033178048,0.41379310344827586,0.3888888888888889,0.5664688,0.7256109
Gmds,0.8544207,0.31103638,0.39287193390004604,0.9993137033178048,0.5057471264367817,0.4930555555555556,0.7863579,0.9094652
Ccbe1,0.8523888,1.5981929,0.39399834660757704,0.9993137033178048,0.16091954022988506,0.10416666666666667,0.08964547,0.24994232
Chd2,0.85137284,0.33171737,0.3945622852723336,0.9993137033178048,0.4942528735632184,0.4791666666666667,0.701951,0.82451206
2900076A07Rik,0.8493409,1.4456258,0.3956916264255067,0.9993137033178048,0.14942528735632185,0.09027777777777778,0.08177903,0.20872986
Lmln,0.8493409,0.9698515,0.3956916264255067,0.9993137033178048,0.14942528735632185,0.08333333333333333,0.076806955,0.14528164
Ccdc82,0.8493409,0.63792366,0.3956916264255067,0.9993137033178048,0.28735632183908044,0.2361111111111111,0.2661088,0.3882616
Lca5l,0.847309,1.4806962,0.3968229182657578,0.9993137033178048,0.14942528735632185,0.09027777777777778,0.07821142,0.204603
Hs6st2,0.8452771,1.0220028,0.3979561594836658,0.9993137033178048,0.1839080459770115,0.125,0.13636276,0.25981152
Focad,0.8442611,0.54180557,0.39852351069502545,0.9993137033178048,0.367816091954023,0.3402777777777778,0.441206,0.5918645
Tollip,0.8412132,1.0097805,0.4002284847229196,0.9993137033178048,0.1724137931034483,0.1111111111111111,0.11391306,0.21748827
Arpp21,0.83816534,0.35965803,0.401937835759546,0.9993137033178048,0.5172413793103449,0.5,0.8393291,0.98844963
Atosa,0.8371494,0.53314173,0.40250859130029093,0.9993137033178048,0.3218390804597701,0.2916666666666667,0.33608994,0.45619395
4632427E13Rik,0.8371494,0.41179904,0.40250859130029093,0.9993137033178048,0.40229885057471265,0.3611111111111111,0.49178112,0.61251664
Ube4a,0.8351175,0.67628205,0.4036515591218035,0.9993137033178048,0.2988505747126437,0.2638888888888889,0.2895508,0.4296096
Ccdc60,0.8351175,1.2866936,0.4036515591218035,0.9993137033178048,0.14942528735632185,0.09027777777777778,0.08622752,0.19860817
Anapc2,0.8330856,1.5511929,0.4047964680782221,0.9993137033178048,0.14942528735632185,0.09027777777777778,0.07677743,0.21015264
Gm1673,0.8300377,1.3009888,0.4065174679894731,0.9993137033178048,0.1839080459770115,0.13194444444444445,0.15468098,0.34514004
Fbxw7,0.82902175,0.43858626,0.4070921036241194,0.9993137033178048,0.4482758620689655,0.4375,0.6122201,0.7629344
Zmym4,0.82597387,0.3603271,0.40881891493097744,0.9993137033178048,0.4367816091954023,0.4375,0.6292247,0.75364727
Magi1,0.8249579,0.24118671,0.40939548620991884,0.9993137033178048,0.5977011494252874,0.5833333333333334,1.0462233,1.1578076
Fbxo45,0.8249579,1.3578318,0.40939548620991884,0.9993137033178048,0.14942528735632185,0.09027777777777778,0.077712476,0.18823783
Fndc3b,0.82191,0.41068363,0.41112809992218113,0.9993137033178048,0.40229885057471265,0.375,0.44728884,0.5595138
Mrpl41,0.82191,1.1319455,0.41112809992218113,0.9993137033178048,0.16091954022988506,0.10416666666666667,0.10834471,0.22376898
Srebf2,0.82089406,0.74868995,0.4117066038116677,0.9993137033178048,0.28735632183908044,0.2569444444444444,0.25395823,0.3959502
Lman2,0.81886214,0.8543486,0.4128650594050325,0.9993137033178048,0.20689655172413793,0.1527777777777778,0.16430575,0.27979043
Ppip5k1,0.81886214,0.677243,0.4128650594050325,0.9993137033178048,0.21839080459770116,0.1597222222222222,0.17049545,0.26025185
Phf20l1,0.8178462,0.23901209,0.4134450107169524,0.9993137033178048,0.6206896551724138,0.5972222222222222,1.0284975,1.138034
Fubp3,0.8168302,1.2522236,0.414025444109126,0.9993137033178048,0.1724137931034483,0.11805555555555555,0.093500465,0.2098318
Cox7c,0.81479836,0.2927026,0.4151877563375608,0.9993137033178048,0.5862068965517241,0.5694444444444444,0.9559205,1.0855933
Calr,0.81479836,0.37482673,0.4151877563375608,0.9993137033178048,0.4942528735632184,0.4861111111111111,0.70230186,0.8417976
Pard3,0.8137824,0.26844206,0.415769634772584,0.9993137033178048,0.6206896551724138,0.5694444444444444,0.99213624,1.1131841
Abhd2,0.8137824,0.33947405,0.415769634772584,0.9993137033178048,0.5287356321839081,0.4791666666666667,0.80479133,0.9416448
Zfp827,0.81276643,1.1119188,0.4163519944853845,0.9993137033178048,0.21839080459770116,0.1736111111111111,0.15153638,0.3027958
Lsm14a,0.8107345,0.9054342,0.4175181569290698,0.9993137033178048,0.26436781609195403,0.22916666666666666,0.22428319,0.38590634
Paip2,0.8107345,0.47923902,0.4175181569290698,0.9993137033178048,0.42528735632183906,0.4027777777777778,0.52686834,0.67646474
Atad2b,0.80667067,0.3678366,0.4198562481169732,0.9993137033178048,0.4367816091954023,0.4166666666666667,0.5640474,0.6820063
Rpl23a,0.80463874,0.4155869,0.4210281735211643,0.9993137033178048,0.4942528735632184,0.4861111111111111,0.80112815,0.9700318
Thra,0.80463874,0.2710679,0.4210281735211643,0.9993137033178048,0.5287356321839081,0.5138888888888888,0.8029832,0.9110308
Abi2,0.80159086,0.29034543,0.42278965662135626,0.9993137033178048,0.5287356321839081,0.5069444444444444,0.7800925,0.89408946
Trip12,0.80159086,0.16803071,0.42278965662135626,0.9993137033178048,0.5517241379310345,0.5555555555555556,0.95576125,1.0290365
Foxp2,0.8005749,0.7647569,0.42337777546035116,0.9993137033178048,0.19540229885057472,0.1388888888888889,0.16209847,0.26159325
Hint1,0.798543,0.57061815,0.4245554485435947,0.9993137033178048,0.3333333333333333,0.2916666666666667,0.3930202,0.5394291
Sdk1,0.798543,0.58905023,0.4245554485435947,0.9993137033178048,0.27586206896551724,0.2222222222222222,0.33031476,0.46296313
Wwc2,0.7965111,0.3706275,0.42573503403703683,0.9993137033178048,0.4482758620689655,0.4097222222222222,0.5340603,0.6484618
Pdgfa,0.7944792,1.5926696,0.42691653016818765,0.9993137033178048,0.1724137931034483,0.125,0.093975246,0.26019347
Gm42722,0.79346323,1.0777822,0.4275079941638986,0.9993137033178048,0.16091954022988506,0.10416666666666667,0.113152504,0.22544344
Taf1,0.79244727,0.57692903,0.4280999351458974,0.9993137033178048,0.3103448275862069,0.2708333333333333,0.2882366,0.40434906
Grm8,0.7914313,0.83142567,0.42869235288737273,0.9993137033178048,0.27586206896551724,0.2361111111111111,0.32472652,0.5203921
Cryzl1,0.7914313,0.60043824,0.42869235288737273,0.9993137033178048,0.27586206896551724,0.22916666666666666,0.25190696,0.36071092
Pcca,0.79041535,0.360313,0.4292852471603471,0.9993137033178048,0.5172413793103449,0.5138888888888888,0.8474492,0.99770826
Ift20,0.7883834,0.71151966,0.430472464383042,0.9993137033178048,0.20689655172413793,0.1527777777777778,0.15702051,0.24561863
Tcf4,0.7863515,0.20742474,0.4316615849668036,0.9993137033178048,0.9080459770114943,0.875,2.5500472,2.683312
Psap,0.78533554,0.26478454,0.4322568584367307,0.9993137033178048,0.6091954022988506,0.5902777777777778,1.008828,1.1292708
Cdr1os,0.78533554,0.42157206,0.4322568584367307,0.9993137033178048,0.4367816091954023,0.4236111111111111,0.6638288,0.8162446
Csde1,0.7833036,0.32942545,0.4334488305577451,0.9993137033178048,0.5057471264367817,0.5277777777777778,0.747341,0.8739931
Kif1a,0.78228766,0.63647175,0.43404552873535285,0.9993137033178048,0.2988505747126437,0.2638888888888889,0.2997604,0.43396237
Acaa2,0.78025573,1.0373136,0.43524034813230283,0.9993137033178048,0.14942528735632185,0.09027777777777778,0.08959818,0.17595243
Ddx19b,0.78025573,1.7244123,0.43524034813230283,0.9993137033178048,0.14942528735632185,0.09722222222222222,0.06667729,0.2052595
Tmem164,0.7782239,0.39979342,0.4364370633146316,0.9993137033178048,0.3103448275862069,0.2569444444444444,0.3359871,0.42319477
Lonp2,0.77619195,0.3912,0.43763567234164236,0.9993137033178048,0.367816091954023,0.3333333333333333,0.375684,0.46876505
Egfl7,0.77619195,0.32563505,0.43763567234164236,0.9993137033178048,0.4827586206896552,0.4861111111111111,0.8489467,0.9842407
Phb2,0.77314407,1.0178999,0.4394371325495874,0.9993137033178048,0.16091954022988506,0.10416666666666667,0.12671748,0.24182068
Fam222b,0.7721281,0.68619686,0.44003856407330655,0.9993137033178048,0.27586206896551724,0.25,0.29551598,0.44032902
Frmd4b,0.7721281,0.30805737,0.44003856407330655,0.9993137033178048,0.5632183908045977,0.5347222222222222,0.93111473,1.065842
Rps13,0.7721281,0.40302587,0.44003856407330655,0.9993137033178048,0.5057471264367817,0.5138888888888888,0.841211,1.0095316
Snap91,0.7700962,0.39297757,0.44124284280293613,0.9993137033178048,0.2988505747126437,0.25,0.33102655,0.41558474
Taf11,0.76806426,1.4875115,0.4424490074271903,0.9993137033178048,0.13793103448275862,0.08333333333333333,0.081632085,0.2139031
Adam17,0.76806426,0.5086256,0.4424490074271903,0.9993137033178048,0.26436781609195403,0.2152777777777778,0.25017247,0.33960757
Calm2,0.76806426,0.08064931,0.4424490074271903,0.9993137033178048,0.8045977011494253,0.8402777777777778,1.8460944,1.8933768
Mapk4,0.76603234,0.8349972,0.4436570559117131,0.9993137033178048,0.2413793103448276,0.2013888888888889,0.23011099,0.37950012
Ahcyl1,0.75892067,0.44395685,0.44790003119632393,0.9993137033178048,0.41379310344827586,0.3958333333333333,0.51032275,0.64487386
Ap1b1,0.75688875,0.9731206,0.4491165313742119,0.9993137033178048,0.1839080459770115,0.13194444444444445,0.1272865,0.23623616
Tshz3,0.7558728,0.60963464,0.4497254837235374,0.9993137033178048,0.25287356321839083,0.20833333333333334,0.21269856,0.308697
Hdac4,0.7558728,0.5675466,0.4497254837235374,0.9993137033178048,0.3218390804597701,0.2916666666666667,0.31923348,0.44297922
Rpl37,0.7548568,0.23147288,0.4503349038882468,0.9993137033178048,0.6666666666666666,0.6458333333333334,1.2974061,1.4165044
Atg16l1,0.75384086,1.0095747,0.4509447915982213,0.9993137033178048,0.20689655172413793,0.16666666666666666,0.14349845,0.27053466
Ppard,0.7528249,0.56086344,0.45155514658216933,0.9993137033178048,0.2988505747126437,0.2569444444444444,0.303153,0.420277
Ubl3,0.7528249,0.37153676,0.45155514658216933,0.9993137033178048,0.45977011494252873,0.4375,0.56261945,0.68163514
Arfgef1,0.75180894,0.32161704,0.4521659685676266,0.9993137033178048,0.45977011494252873,0.4861111111111111,0.6597083,0.7735897
Rbx1,0.749777,0.6432345,0.45338901244734686,0.9993137033178048,0.2988505747126437,0.2638888888888889,0.3157598,0.4573663
Ttll5,0.7477451,0.5532679,0.4546139210342087,0.9993137033178048,0.367816091954023,0.3611111111111111,0.48495662,0.6501429
Gatm,0.7477451,0.484553,0.4546139210342087,0.9993137033178048,0.367816091954023,0.3333333333333333,0.44004574,0.57291037
Phf14,0.74672914,0.34430817,0.45522707389919415,0.9993137033178048,0.4827586206896552,0.5069444444444444,0.76533586,0.90000415
Cox7a2l,0.7457132,0.44792196,0.45584069210627043,0.9993137033178048,0.3563218390804598,0.3194444444444444,0.44604868,0.56916076
Map3k2,0.7446972,0.40890256,0.4564547753747621,0.9993137033178048,0.39080459770114945,0.3541666666666667,0.46336058,0.5780394
Zfp385b,0.7426653,0.586093,0.4576843359674242,0.9993137033178048,0.28735632183908044,0.24305555555555555,0.33715165,0.4711897
Tcn2,0.7416493,1.0877032,0.45829981272437803,0.9993137033178048,0.16091954022988506,0.1111111111111111,0.11008145,0.2210015
Spred2,0.7416493,0.542215,0.45829981272437803,0.9993137033178048,0.3333333333333333,0.2986111111111111,0.3819193,0.5171691
Erich1,0.73961747,1.2224538,0.45953215773269096,0.9993137033178048,0.14942528735632185,0.09722222222222222,0.07752676,0.17235596
Dync1li1,0.73961747,0.6475392,0.45953215773269096,0.9993137033178048,0.3103448275862069,0.2847222222222222,0.3114447,0.45259756
Dbnl,0.73961747,1.27022,0.45953215773269096,0.9993137033178048,0.13793103448275862,0.08333333333333333,0.074831046,0.17177957
