names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Acp2,1.8417495,0.30115396,0.06551179641443343,0.4347900469040602,0.5676470588235294,0.47101449275362317,0.16164666,0.1957072
Slc9a1,1.8410188,0.2948978,0.06561880133306064,0.4349078266009174,0.6676470588235294,0.5869565217391305,0.23406704,0.2803118
Mapk8ip3,1.8395574,0.20266175,0.06583324344171038,0.4358540591932943,0.8735294117647059,0.8478260869565217,0.5066581,0.5648796
Chrm1,1.8388267,0.25783122,0.06594068090500048,0.4360905715968547,0.75,0.6884057971014492,0.32432526,0.37710786
Bap1,1.8384613,0.8288563,0.0659944537986788,0.43620899298887583,0.2647058823529412,0.15942028985507245,0.040018544,0.07001615
Smad3,1.8377306,0.3383549,0.06610210799553941,0.43668323598139613,0.6705882352941176,0.6014492753623188,0.28158405,0.34443292
Fbxl20,1.8355385,0.16441736,0.0664259390928192,0.43835483823075166,0.9411764705882353,0.9057971014492754,0.7706068,0.8334464
Nomo1,1.8348078,0.5225909,0.06653417275007968,0.43835483823075166,0.4823529411764706,0.39855072463768115,0.11429148,0.16036026
Stk24,1.8348078,0.35537004,0.06653417275007968,0.43835483823075166,0.5823529411764706,0.5362318840579711,0.17956538,0.22445263
Adal,1.8344425,0.56246316,0.06658834402282744,0.43835483823075166,0.4147058823529412,0.32608695652173914,0.08598807,0.12452094
Abcf1,1.8340771,0.34000295,0.06664255161446285,0.43835483823075166,0.6529411764705882,0.5652173913043478,0.20838127,0.25716186
Tacr3,1.8340771,2.1828868,0.06664255161446285,0.43835483823075166,0.16176470588235295,0.057971014492753624,0.012685972,0.056351032
Nlgn2,1.8333464,0.2567089,0.06675107582283497,0.43835483823075166,0.7647058823529411,0.7028985507246377,0.318983,0.37080532
Unc45a,1.832981,0.4202488,0.06680539247379531,0.43835483823075166,0.4970588235294118,0.41304347826086957,0.1344148,0.17606634
Terb1,1.8326157,0.7547331,0.06685974551209048,0.43835483823075166,0.3264705882352941,0.2318840579710145,0.06561099,0.10833339
Fscn1,1.8326157,0.2946224,0.06685974551209048,0.43835483823075166,0.5411764705882353,0.4420289855072464,0.15515657,0.18719923
Gm43813,1.8326157,0.7479499,0.06685974551209048,0.43835483823075166,0.3,0.1956521739130435,0.05318704,0.087773345
Pakap,1.831885,0.17666592,0.06696856081915191,0.4388317007987745,0.9735294117647059,0.9420289855072463,1.0366489,1.1173723
Vipas39,1.8304236,0.33432204,0.06718662883452167,0.44002357559798194,0.6176470588235294,0.5507246376811594,0.19938903,0.24545337
Jazf1,1.8289621,0.12776068,0.06740528096487844,0.44063385122103216,0.9823529411764705,0.9710144927536232,1.2399722,1.3036973
Gtf2ird2,1.8278661,0.49299356,0.0675696540476258,0.44063385122103216,0.5029411764705882,0.427536231884058,0.12882718,0.17689285
A830036E02Rik,1.8278661,0.5043531,0.0675696540476258,0.44063385122103216,0.4441176470588235,0.3695652173913043,0.14718628,0.20288299
Ankrd27,1.8275007,0.32763213,0.0676245183065935,0.44064084391318054,0.6764705882352942,0.6304347826086957,0.2564267,0.31249243
Cdon,1.8271353,0.22405058,0.06767941920981921,0.44064084391318054,0.7911764705882353,0.717391304347826,0.3858649,0.43825406
Pde11a,1.8245779,0.5652779,0.06806475301173516,0.442675682421777,0.5088235294117647,0.43478260869565216,0.31419015,0.43581396
Arl5a,1.8209244,0.28110793,0.06861835775280613,0.44462151146712475,0.7205882352941176,0.6666666666666666,0.2944203,0.34783354
Dnajb5,1.820559,0.71403575,0.06867392118549197,0.44462151146712475,0.3558823529411765,0.26811594202898553,0.06777461,0.108881846
Bmper,1.8201936,0.37722442,0.06872952158840606,0.44462151146712475,0.6058823529411764,0.5217391304347826,0.28549308,0.3570869
Srsf4,1.8201936,0.25507,0.06872952158840606,0.44462151146712475,0.8147058823529412,0.7536231884057971,0.35984915,0.41665205
Gm31698,1.8201936,0.5337448,0.06872952158840606,0.44462151146712475,0.29411764705882354,0.18115942028985507,0.07734774,0.11012651
Pafah1b2,1.8187323,0.35499775,0.06895229324581187,0.44558862404652705,0.7294117647058823,0.6521739130434783,0.259569,0.3213977
Zfp598,1.8172708,0.6035416,0.06917565780092212,0.4465575107085004,0.3382352941176471,0.2318840579710145,0.0662478,0.099002235
Akr7a5,1.8165401,1.1297808,0.06928756275874387,0.44680558763088174,0.2,0.09420289855072464,0.025574172,0.055136222
Rapgef5,1.8165401,0.21166262,0.06928756275874387,0.44680558763088174,0.9588235294117647,0.9202898550724637,1.2010866,1.3058774
Siah1a,1.8150787,0.23489366,0.06951181872238621,0.44717875489106973,0.6558823529411765,0.5652173913043478,0.22836962,0.26383463
Rbm5,1.814348,0.14565383,0.06962417000326426,0.44717875489106973,0.9764705882352941,0.9637681159420289,0.90366596,0.96494824
Camk1d,1.814348,0.08462167,0.06962417000326426,0.44717875489106973,1.0,1.0,2.1592646,2.2113247
Bsdc1,1.814348,0.28921753,0.06962417000326426,0.44717875489106973,0.5882352941176471,0.5579710144927537,0.19051576,0.22829871
Arhgap17,1.8139826,0.23936827,0.06968040152864788,0.44717875489106973,0.7852941176470588,0.7028985507246377,0.3529968,0.4052829
Lncpint,1.8139826,0.13413535,0.06968040152864788,0.44717875489106973,0.9970588235294118,0.9927536231884058,1.5884125,1.6630865
Smap2,1.8132519,0.1929386,0.06979297643529273,0.44717875489106973,0.8588235294117647,0.7898550724637681,0.45938993,0.5107523
Ppp2r5b,1.8125212,0.5958199,0.06990570059777572,0.44717875489106973,0.3558823529411765,0.2536231884057971,0.06852383,0.101827845
Gm57395,1.8121558,0.2938196,0.0699621186929624,0.44717875489106973,0.5941176470588235,0.5,0.19590853,0.23530924
Cyb5a,1.8121558,0.21752486,0.0699621186929624,0.44717875489106973,0.6647058823529411,0.5362318840579711,0.25255725,0.28823417
Bin3,1.8114251,0.33897302,0.07007506699725033,0.44717875489106973,0.5529411764705883,0.47101449275362317,0.1558319,0.19333754
Ndufv2,1.8110598,0.26562732,0.07013159724076555,0.44717875489106973,0.7911764705882353,0.7608695652173914,0.36481392,0.42477432
Kcnd2,1.8106945,0.0885354,0.07018816490147317,0.44717875489106973,0.9970588235294118,1.0,3.007049,3.06547
Smarcad1,1.8099637,0.1761089,0.0703014125433091,0.44717875489106973,0.9088235294117647,0.8405797101449275,0.62045866,0.6787482
Clgn,1.8099637,0.432733,0.0703014125433091,0.44717875489106973,0.4588235294117647,0.36231884057971014,0.11660637,0.15438306
Tmem145,1.8099637,0.42931363,0.0703014125433091,0.44717875489106973,0.3764705882352941,0.2608695652173913,0.08416528,0.111758254
Faim2,1.8099637,0.22268546,0.0703014125433091,0.44717875489106973,0.7529411764705882,0.6739130434782609,0.31843838,0.36295012
Prune2,1.8092331,0.26918626,0.0704148100604586,0.44766592783862913,0.75,0.6811594202898551,0.31330797,0.36701396
Pak5,1.8088677,0.19134133,0.07047156506531334,0.44779267206078416,0.9941176470588236,0.9710144927536232,1.4516925,1.5548022
Myo1b,1.8077716,0.41467318,0.07064205527161029,0.44864160637771505,0.5794117647058824,0.5072463768115942,0.21656293,0.27938783
Cramp1,1.8063102,0.2579779,0.07086990163697021,0.4489165331816832,0.7441176470588236,0.7101449275362319,0.31920138,0.37132567
Akt2,1.8048488,0.41175354,0.0710983502589244,0.44942730553484334,0.5058823529411764,0.42028985507246375,0.13349359,0.17394125
Herc4,1.8048488,0.1830791,0.0710983502589244,0.44942730553484334,0.9529411764705882,0.9057971014492754,0.7389134,0.8072061
Lztr1,1.804118,0.25514832,0.07121280076071261,0.4496833244297958,0.6676470588235294,0.5652173913043478,0.23118524,0.27033982
Gm57189,1.8037527,0.73161143,0.07127008261962496,0.44981149186293656,0.2852941176470588,0.18115942028985507,0.050213806,0.08204858
A730081D07Rik,1.8033874,0.43802187,0.07132740224019693,0.44993976454630447,0.49411764705882355,0.41304347826086957,0.14125317,0.18692496
Cep152,1.8026567,0.7490682,0.07144215483526975,0.4501966254438086,0.3205882352941177,0.2318840579710145,0.059549622,0.09814753
Gm14393,1.8019259,1.3170941,0.07155705868384366,0.450453906683699,0.2323529411764706,0.14492753623188406,0.025423806,0.062184844
Rcor1,1.8011953,0.2436636,0.07167211392385145,0.45047868193378876,0.8147058823529412,0.782608695652174,0.42737317,0.48939896
Sytl2,1.8000991,0.33040583,0.07184498094457879,0.45133195157436323,0.6558823529411765,0.572463768115942,0.30357212,0.36878356
Fam8a1,1.7997338,0.3130805,0.07190267912999958,0.4514612202266674,0.4823529411764706,0.38405797101449274,0.1279926,0.15669364
Med13,1.7982724,0.20550665,0.07213385155757226,0.4524455403007704,0.9647058823529412,0.9202898550724637,0.8256291,0.9081699
Edem1,1.7982724,0.356105,0.07213385155757226,0.4524455403007704,0.45294117647058824,0.34782608695652173,0.11742864,0.14797634
Gm26936,1.7975417,0.5441807,0.07224966582443343,0.45249913633068967,0.3058823529411765,0.2028985507246377,0.06342306,0.09119152
Efr3b,1.7975417,0.26944822,0.07224966582443343,0.45249913633068967,0.8588235294117647,0.8405797101449275,0.48202747,0.5576349
Arfgap1,1.796811,0.22187789,0.07236563231073766,0.45249913633068967,0.7352941176470589,0.6884057971014492,0.29956394,0.34169912
Mtm1,1.796811,0.25473678,0.07236563231073766,0.45249913633068967,0.7411764705882353,0.6666666666666666,0.31700674,0.36814195
Tlk2,1.796811,0.15347101,0.07236563231073766,0.45249913633068967,0.9235294117647059,0.8840579710144928,0.65879786,0.71154165
Yaf2,1.7946188,0.28892636,0.0727144464670857,0.45304974279338955,0.7617647058823529,0.7246376811594203,0.3313204,0.3919767
Far2,1.7946188,0.19819076,0.0727144464670857,0.45304974279338955,0.8235294117647058,0.7536231884057971,0.47434783,0.52847683
Npr3,1.7924267,0.36990824,0.07306463556998949,0.4543006634980635,0.5411764705882353,0.47101449275362317,0.18822032,0.23714785
2310002F09Rik,1.7920613,0.5540762,0.073123134357739,0.4543632739588698,0.3382352941176471,0.2391304347826087,0.09556689,0.13735683
Sidt1,1.7916961,0.21029252,0.07318167145933835,0.4543632739588698,0.9117647058823529,0.8840579710144928,0.7825581,0.864297
Tbc1d25,1.7909653,0.9021008,0.07329886067318718,0.4543632739588698,0.29411764705882354,0.2028985507246377,0.05050852,0.09240959
Septin9,1.7909653,0.41231027,0.07329886067318718,0.4543632739588698,0.43529411764705883,0.3333333333333333,0.103301525,0.13525338
Mbnl2,1.7909653,0.13176182,0.07329886067318718,0.4543632739588698,0.9941176470588236,0.9782608695652174,1.3633841,1.4321343
Ntng1,1.7887732,0.36598465,0.07365134964393445,0.45608335762196067,0.8647058823529412,0.8260869565217391,1.127905,1.3062911
Golga3,1.7876772,0.260983,0.07382811323238958,0.4563814369881694,0.5970588235294118,0.5,0.18770188,0.22107457
Stn1,1.7873118,0.5037835,0.07388711144792844,0.4563814369881694,0.42058823529411765,0.3333333333333333,0.09241125,0.12863748
Dmtn,1.7873118,0.17986609,0.07388711144792844,0.4563814369881694,0.788235294117647,0.7536231884057971,0.3513539,0.38993746
Stk3,1.786581,0.2193765,0.07400522351180927,0.45664714781868304,0.9470588235294117,0.8768115942028986,0.71449816,0.7950175
Arl15,1.7847543,0.19052264,0.074301179003055,0.4580085854207576,0.9852941176470589,0.9637681159420289,1.4926748,1.5965346
Vxn,1.7821969,0.2773161,0.07471714087602359,0.45987341464281317,0.6882352941176471,0.5869565217391305,0.33010098,0.38797948
Vps8,1.7814661,0.22384898,0.07483633589161974,0.4599088009670941,0.8970588235294118,0.855072463768116,0.5622883,0.63199115
Chmp2b,1.7807354,0.44107458,0.0749556861681533,0.4604096238268083,0.4264705882352941,0.3188405797101449,0.100262545,0.13380997
Gpatch1,1.779274,0.2945138,0.07519485305777278,0.46141261497912844,0.6588235294117647,0.572463768115942,0.223773,0.26818052
Fam53c,1.7770818,0.40456387,0.07555477131047662,0.463153794696581,0.4470588235294118,0.34782608695652173,0.10766145,0.14016576
Gm15396,1.7748897,0.78159124,0.07591609438887487,0.46443236416373046,0.2911764705882353,0.18840579710144928,0.050119683,0.08466521
Ide,1.7741591,0.20133297,0.07603684824492164,0.46447019003251483,0.8647058823529412,0.8333333333333334,0.50584835,0.56360346
Plgrkt,1.7741591,0.24332389,0.07603684824492164,0.46447019003251483,0.5705882352941176,0.463768115942029,0.1768142,0.20615353
Lhx2,1.7741591,0.56224704,0.07603684824492164,0.46447019003251483,0.4323529411764706,0.36231884057971014,0.1148645,0.16528547
Ubtd2,1.7734283,0.341216,0.07615775874683466,0.464741927686404,0.6823529411764706,0.5869565217391305,0.25286117,0.31076673
Ift52,1.7705055,0.4426321,0.07664296998461362,0.4669999002769894,0.5058823529411764,0.427536231884058,0.1367,0.18155791
Cbln4,1.769044,1.2727556,0.07688651908193633,0.46801493747472955,0.19411764705882353,0.09420289855072464,0.025359247,0.060207803
Ccdc93,1.7683134,0.3418768,0.07700852998537558,0.4682888708410689,0.6647058823529411,0.6304347826086957,0.2481148,0.30521008
Smg9,1.7683134,0.4539488,0.07700852998537558,0.4682888708410689,0.5529411764705883,0.4782608695652174,0.14640139,0.19553491
Mfhas1,1.7675827,0.22732009,0.07713069864352305,0.46879737976138297,0.8294117647058824,0.7463768115942029,0.40769976,0.46326703
Chd1l,1.7668519,0.749585,0.07725302519503409,0.4693063398711312,0.3352941176470588,0.2463768115942029,0.061522864,0.10137099
Zfp382,1.7650251,1.0506848,0.07755953326729846,0.47069812554734725,0.24411764705882352,0.15217391304347827,0.03092461,0.06303258
Abcc1,1.7639291,0.29478297,0.07774391310818764,0.47158178115799404,0.6617647058823529,0.5652173913043478,0.24049316,0.28781512
Cpne8,1.761737,0.27634236,0.07811374371900605,0.4731172067283623,0.7705882352941177,0.6884057971014492,0.54726493,0.6325072
Foxo6,1.7602756,1.2572805,0.07836109224318229,0.47414308649829995,0.22941176470588234,0.13768115942028986,0.030774545,0.07204956
Xpo5,1.7588142,0.29684907,0.07860907788921069,0.47493472691931465,0.6794117647058824,0.5797101449275363,0.23255241,0.27886632
Ncoa7,1.7584488,0.10836684,0.07867117398109487,0.4749774384794657,0.9647058823529412,0.9710144927536232,0.9983266,1.0464127
Cfap74,1.7580835,0.35469538,0.07873330997982264,0.4749774384794657,0.4823529411764706,0.391304347826087,0.13227543,0.16622543
Ajap1,1.7577181,0.33435667,0.0787954859027411,0.475065363862825,0.5852941176470589,0.5144927536231884,0.20322275,0.25007278
Gna12,1.7573527,0.31908894,0.0788577017671979,0.475065363862825,0.6764705882352942,0.6304347826086957,0.26665822,0.3229829
1700126G02Rik,1.7566221,0.8800183,0.0789822533901194,0.475065363862825,0.2647058823529412,0.16666666666666666,0.044118326,0.07974699
Vgll4,1.7566221,0.2682706,0.0789822533901194,0.475065363862825,0.7352941176470589,0.6739130434782609,0.34760538,0.40587965
Gm57223,1.755526,0.21277797,0.0791693808197579,0.47572036043967175,0.9058823529411765,0.8333333333333334,0.59637016,0.66532165
Hsf5,1.7540646,0.54125124,0.07941944477912906,0.4769873024216137,0.39705882352941174,0.3115942028985507,0.08568773,0.12238933
Kpna6,1.7526032,0.40533572,0.07967015057915038,0.47778519297023025,0.5676470588235294,0.5,0.17084552,0.2205362
Hacd1,1.7526032,0.22494265,0.07967015057915038,0.47778519297023025,0.8088235294117647,0.7608695652173914,0.4060395,0.4608196
Kcna4,1.7522378,0.33111495,0.07973292744690356,0.4779260047359493,0.6294117647058823,0.5652173913043478,0.21428709,0.26284966
Epg5,1.7518724,0.2149673,0.07979574451646365,0.47802001185558984,0.8176470588235294,0.7608695652173914,0.37110224,0.41971537
Stat2,1.751507,0.5059297,0.07985860180518513,0.47802001185558984,0.4470588235294118,0.36231884057971014,0.102468215,0.14256239
2510009E07Rik,1.7507764,0.23909351,0.07998443710953176,0.47802001185558984,0.6794117647058824,0.6376811594202898,0.2844711,0.32813203
B930036N10Rik,1.7507764,1.1977887,0.07998443710953176,0.47802001185558984,0.2235294117647059,0.13043478260869565,0.02898448,0.06528179
Atp10a,1.7507764,0.4575576,0.07998443710953176,0.47802001185558984,0.38823529411764707,0.2898550724637681,0.14103551,0.18896174
Numbl,1.7507764,0.4081145,0.07998443710953176,0.47802001185558984,0.5823529411764706,0.5434782608695652,0.17577714,0.22713807
Mief1,1.7500457,0.58728725,0.08011043349878705,0.4785378645443262,0.36764705882352944,0.2753623188405797,0.07910296,0.11660254
Fsd1,1.7478535,0.41498068,0.08048939056452022,0.4798588078655367,0.39705882352941174,0.30434782608695654,0.0948562,0.124570996
Usp43,1.7471229,1.2450047,0.08061603268195176,0.48037833879367825,0.18823529411764706,0.08695652173913043,0.022881601,0.05340716
Trat1,1.7467575,1.378698,0.08067941439918992,0.4805205866419921,0.1676470588235294,0.06521739130434782,0.016502243,0.042357508
Ccdc60,1.7463921,1.0159326,0.08074283657858837,0.4806629361080723,0.23529411764705882,0.13768115942028986,0.036217686,0.07193193
Casc3,1.7460268,0.20689355,0.08080629923750632,0.4808053871460625,0.8205882352941176,0.8043478260869565,0.408719,0.45915914
Rims3,1.7456614,0.4401828,0.08086980239330357,0.48094793971019956,0.4411764705882353,0.34782608695652173,0.1155643,0.15376277
Pik3cb,1.7449307,0.31284523,0.08099693026497565,0.4814685561498699,0.6676470588235294,0.6086956521739131,0.2439806,0.29507843
Kitl,1.7438346,0.3615306,0.08118792623308325,0.48180538459273153,0.5794117647058824,0.4855072463768116,0.24814987,0.30885375
Pam,1.7434692,0.14671677,0.08125167273472228,0.48180538459273153,0.9852941176470589,1.0,1.7781436,1.8633672
Nsd3,1.7423732,0.12192198,0.0814431560195074,0.4823790392862274,0.9764705882352941,0.9782608695652174,1.1719797,1.2310677
Pcca,1.7420079,0.2005594,0.08150706509893088,0.4823790392862274,0.9882352941176471,0.9202898550724637,0.9934148,1.0831777
Sf3b2,1.7420079,0.24571137,0.08150706509893088,0.4823790392862274,0.711764705882353,0.6376811594202898,0.2689527,0.31180748
Gm43597,1.7409118,0.41166306,0.08169903653375674,0.4827740660330118,0.45,0.35507246376811596,0.10591214,0.1385591
Vps33a,1.7405465,0.25790998,0.08176310846875884,0.4827740660330118,0.7470588235294118,0.6304347826086957,0.2897269,0.33778933
Tyw1,1.7398157,0.33864975,0.0818913746280302,0.4827740660330118,0.6176470588235294,0.5362318840579711,0.19109973,0.23609442
Gfod1,1.7398157,0.16999765,0.0818913746280302,0.4827740660330118,0.8588235294117647,0.8405797101449275,0.57932854,0.6328602
Mkln1os,1.7398157,0.42242223,0.0818913746280302,0.4827740660330118,0.43529411764705883,0.34057971014492755,0.10249503,0.13509679
B130055M24Rik,1.7398157,0.45941228,0.0818913746280302,0.4827740660330118,0.4823529411764706,0.41304347826086957,0.11892353,0.16010827
Slc22a4,1.7390851,0.78309065,0.08201980395541174,0.48282906858940833,0.28823529411764703,0.1956521739130435,0.048429873,0.08193916
Cyth1,1.7390851,0.21456037,0.08201980395541174,0.48282906858940833,0.8941176470588236,0.8478260869565217,0.5017498,0.56309193
Arhgef9,1.7383543,0.118172795,0.08214839658981075,0.4831183749155118,0.961764705882353,0.9565217391304348,1.0070484,1.0598096
Rbfox2,1.7368929,0.09900147,0.0824060723352994,0.4841655322424692,1.0,1.0,1.6699327,1.7259909
Gm45341,1.7361622,0.6330809,0.08253515572421298,0.48468979426261627,0.5941176470588235,0.5507246376811594,0.32420292,0.46616673
