names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tspyl1,-1.0391701,-0.2590833,0.29872558718118414,0.8744666621952453,0.10855263157894737,0.17857142857142858,0.08782918,0.07391116
Dnai4,-1.0399662,-0.0474303,0.29835560704757114,0.8744666621952453,0.24671052631578946,0.3357142857142857,0.20318256,0.19721812
Dock1,-1.0403641,-0.20973733,0.29817073178646825,0.8744666621952453,0.11513157894736842,0.18571428571428572,0.102204524,0.08897176
Rab21,-1.0403641,-0.18080679,0.29817073178646825,0.8744666621952453,0.34868421052631576,0.45714285714285713,0.29699382,0.2662599
Hjurp,-1.0403641,-0.15975901,0.29817073178646825,0.8744666621952453,0.4375,0.5642857142857143,0.37780035,0.34426278
Osbp2,-1.0407622,-0.10357952,0.29798593305930876,0.8744666621952453,0.3618421052631579,0.4928571428571429,0.32588783,0.30643234
Tmem266,-1.0407622,-0.3950846,0.29798593305930876,0.8744666621952453,0.19407894736842105,0.2642857142857143,0.17426594,0.1352015
Mmd2,-1.0411602,-0.36577868,0.2978012108636704,0.8744666621952453,0.125,0.19285714285714287,0.109361395,0.08588825
Vstm2b,-1.0415581,-0.20764826,0.29761656519710666,0.8744666621952453,0.4506578947368421,0.55,0.42214182,0.37488037
Ccdc12,-1.0419562,-0.42397523,0.2974319960571483,0.8744666621952453,0.11842105263157894,0.18571428571428572,0.10687236,0.080724046
Wdr77,-1.0419562,-0.4455255,0.2974319960571483,0.8744666621952453,0.09868421052631579,0.16428571428571428,0.08927338,0.06632145
Plaa,-1.0423542,-0.102249704,0.29724750344130246,0.8744666621952453,0.4375,0.5642857142857143,0.3806476,0.3587489
Ncapd2,-1.0427521,-0.12498612,0.29706308734705367,0.8744666621952453,0.13815789473684212,0.21428571428571427,0.10356667,0.09536855
Arf2,-1.0427521,-0.55751246,0.29706308734705367,0.8744666621952453,0.10526315789473684,0.17142857142857143,0.10197367,0.07040658
Dmac2,-1.0451401,-0.45949984,0.2959581975912886,0.8726626880180351,0.125,0.19285714285714287,0.10589822,0.0781075
Tra2a,-1.0459361,-0.09940224,0.29559051306100437,0.8718621576260799,0.8914473684210527,0.8928571428571429,1.2647215,1.2157594
Esco1,-1.0459361,-0.13037847,0.29559051306100437,0.8718621576260799,0.5197368421052632,0.6142857142857143,0.47405007,0.4408853
Ptov1,-1.0467322,-0.2220571,0.2952231345223456,0.8718621576260799,0.14144736842105263,0.21428571428571427,0.11283781,0.09749852
Laptm4b,-1.0467322,-0.15614793,0.2952231345223456,0.8718621576260799,0.3519736842105263,0.45714285714285713,0.3187891,0.29038763
Cyc1,-1.0467322,-0.5896296,0.2952231345223456,0.8718621576260799,0.14473684210526316,0.20714285714285716,0.13728832,0.093298204
Trmu,-1.0475281,-0.33378398,0.2948560619532421,0.8718621576260799,0.12828947368421054,0.2,0.11312467,0.090784535
Dennd4b,-1.0475281,-0.47804672,0.2948560619532421,0.8718621576260799,0.09210526315789473,0.15714285714285714,0.0761272,0.05523567
Uqcc2,-1.0479262,-0.5581916,0.2946726404002755,0.8718621576260799,0.14144736842105263,0.20714285714285716,0.15053082,0.10465652
Armcx2,-1.0483241,-0.61014867,0.2944892953312541,0.8718621576260799,0.09210526315789473,0.15714285714285714,0.080000654,0.053127646
Ehmt2,-1.0483241,-0.17718111,0.2944892953312541,0.8718621576260799,0.26644736842105265,0.35,0.21642259,0.1936752
Scamp2,-1.0491201,-0.12749629,0.29412283463357325,0.8717885458203753,0.20394736842105263,0.2857142857142857,0.14897281,0.13719702
Pcdhb19,-1.0491201,-0.5739432,0.29412283463357325,0.8717885458203753,0.1118421052631579,0.17857142857142858,0.10166999,0.06942569
Nutf2,-1.0499161,-0.48852244,0.2937566798370227,0.8717885458203753,0.11842105263157894,0.18571428571428572,0.104926676,0.07589701
Mindy3,-1.0503141,-0.14920156,0.2935737171443277,0.8717885458203753,0.41118421052631576,0.55,0.37119037,0.3402504
B230369F24Rik,-1.0503141,-0.46304756,0.2935737171443277,0.8717885458203753,0.08223684210526316,0.15,0.074197285,0.05436866
Eri2,-1.0507121,-0.5596726,0.2933908309180573,0.8717885458203753,0.09868421052631579,0.16428571428571428,0.09792275,0.06746977
Galnt14,-1.0507121,-0.21989655,0.2933908309180573,0.8717885458203753,0.4144736842105263,0.5,0.5095294,0.45143503
Erh,-1.0515081,-0.4093912,0.29302528785276427,0.8717885458203753,0.10526315789473684,0.17142857142857143,0.09197502,0.070026316
Iws1,-1.0515081,-0.1821299,0.29302528785276427,0.8717885458203753,0.42105263157894735,0.5357142857142857,0.36951753,0.33219042
Nemf,-1.0519061,-0.18875761,0.2928426310076716,0.8717885458203753,0.569078947368421,0.6928571428571428,0.5619926,0.5078258
Rad54l2,-1.0523041,-0.16383351,0.2926600506168633,0.8717885458203753,0.41118421052631576,0.5428571428571428,0.3544091,0.32185018
Pcdh1,-1.0531001,-0.29194638,0.29229511918570716,0.8717877460675385,0.2730263157894737,0.35714285714285715,0.22803424,0.18996347
Gm7072,-1.0531001,-0.1695033,0.29229511918570716,0.8717877460675385,0.24013157894736842,0.32857142857142857,0.18649326,0.16745335
Fat1,-1.0534981,-0.1552594,0.2921127681391059,0.8717877460675385,0.1611842105263158,0.2357142857142857,0.15180378,0.13732943
Cfap300,-1.0538961,-0.24550204,0.2919304935342819,0.8717877460675385,0.2565789473684211,0.34285714285714286,0.22405232,0.1921392
Ubl5,-1.0538961,-0.3317285,0.2919304935342819,0.8717877460675385,0.1875,0.2571428571428571,0.15741381,0.12703834
Borcs7,-1.054692,-0.44897693,0.2915661736372068,0.8713339260954971,0.14802631578947367,0.21428571428571427,0.13407966,0.09994568
Rbm8a,-1.054692,-0.5155549,0.2915661736372068,0.8713339260954971,0.13157894736842105,0.2,0.12173496,0.086688265
Asxl1,-1.0550901,-0.12587582,0.29138412833851934,0.8713339260954971,0.625,0.7285714285714285,0.64290303,0.60247314
Dlgap3,-1.0554881,-0.15001373,0.29120215946873573,0.871107714001525,0.4769736842105263,0.5928571428571429,0.4451018,0.40897927
Sox12,-1.0554881,-0.13932033,0.29120215946873573,0.871107714001525,0.09868421052631579,0.17142857142857143,0.08317805,0.07580391
Atad1,-1.0554881,-0.21353406,0.29120215946873573,0.871107714001525,0.5789473684210527,0.6928571428571428,0.5578153,0.49719435
Hmbox1,-1.0554881,-0.22303775,0.29120215946873573,0.871107714001525,0.6381578947368421,0.7571428571428571,0.67097634,0.5983901
Rpgr,-1.055886,-0.18955272,0.29102026702458095,0.871107714001525,0.6151315789473685,0.7071428571428572,0.58922094,0.53284186
Gpsm1,-1.055886,-0.21739632,0.29102026702458095,0.871107714001525,0.27631578947368424,0.37142857142857144,0.2313729,0.20205343
Drg2,-1.0562841,-0.5387913,0.2908384510027564,0.871107714001525,0.1118421052631579,0.17857142857142858,0.095121026,0.066435024
Sel1l,-1.0562841,-0.20327568,0.2908384510027564,0.871107714001525,0.5427631578947368,0.6714285714285714,0.5181119,0.4635059
Cdk5,-1.05708,-0.27787957,0.2904750482127916,0.871107714001525,0.14144736842105263,0.21428571428571427,0.10744626,0.089436755
Nphp3,-1.05708,-0.14337353,0.2904750482127916,0.871107714001525,0.14473684210526316,0.22142857142857142,0.11452469,0.104235195
2210408I21Rik,-1.05708,-0.14919657,0.2904750482127916,0.871107714001525,0.8782894736842105,0.9142857142857143,1.2818235,1.2081976
Enoph1,-1.0574781,-0.3728526,0.29029346143794077,0.871107714001525,0.12171052631578948,0.19285714285714287,0.104138166,0.081356704
Chmp1a,-1.0574781,-0.5122467,0.29029346143794077,0.871107714001525,0.08223684210526316,0.15,0.07777524,0.055157613
Osgin2,-1.0578761,-0.4650416,0.29011195107199905,0.871107714001525,0.11842105263157894,0.18571428571428572,0.099090144,0.072751224
Katnb1,-1.058274,-0.4433864,0.2899305171115544,0.871107714001525,0.09539473684210527,0.16428571428571428,0.078108214,0.058027525
Ing4,-1.0586721,-0.14145173,0.2897491595531716,0.871107714001525,0.1875,0.2714285714285714,0.14514238,0.13244453
Scoc,-1.0586721,-0.24011497,0.2897491595531716,0.871107714001525,0.29605263157894735,0.38571428571428573,0.2548595,0.21975698
Dhx57,-1.0586721,-0.18255714,0.2897491595531716,0.871107714001525,0.6118421052631579,0.7,0.59375405,0.53906584
Ist1,-1.05907,-0.14832212,0.28956787839339315,0.871107714001525,0.3651315789473684,0.4714285714285714,0.30292532,0.27706
Alg9,-1.059468,-0.20826524,0.28938667362873827,0.871107714001525,0.29605263157894735,0.38571428571428573,0.23562379,0.20699969
Ccdc92,-1.059468,-0.21713346,0.28938667362873827,0.871107714001525,0.20394736842105263,0.2857142857142857,0.1646181,0.14318189
Gpam,-1.060264,-0.28330615,0.2890244932707642,0.871107714001525,0.18092105263157895,0.2571428571428571,0.13650435,0.11349168
Dstyk,-1.060264,-0.30685344,0.2890244932707642,0.871107714001525,0.3519736842105263,0.44285714285714284,0.30985266,0.25745335
Pgr,-1.0610601,-0.18502203,0.28866261845095065,0.8709846783087273,0.35526315789473684,0.45714285714285713,0.30522388,0.27305096
Grin1,-1.0610601,-0.1408198,0.28866261845095065,0.8709846783087273,0.8618421052631579,0.9285714285714286,1.148137,1.082536
Grk2,-1.0610601,-0.3478332,0.28866261845095065,0.8709846783087273,0.19407894736842105,0.2714285714285714,0.17305574,0.13841857
Pnrc1,-1.0610601,-0.42234218,0.28866261845095065,0.8709846783087273,0.13815789473684212,0.20714285714285716,0.12178031,0.09224996
Tvp23a,-1.0610601,-0.18627062,0.28866261845095065,0.8709846783087273,0.21710526315789475,0.3,0.16829282,0.14935307
Zfp24,-1.061856,-0.43185297,0.28830104914063615,0.8709846783087273,0.13815789473684212,0.20714285714285716,0.10897915,0.08190588
Rpl3,-1.061856,-0.14221102,0.28830104914063615,0.8709846783087273,0.3125,0.40714285714285714,0.26235083,0.24045126
Tomm40,-1.061856,-0.06618278,0.28830104914063615,0.8709846783087273,0.35855263157894735,0.4857142857142857,0.29253405,0.28109658
E130102H24Rik,-1.0622541,-0.28499037,0.2881203790424849,0.8709846783087273,0.20394736842105263,0.2857142857142857,0.16868761,0.14046821
Nf2,-1.062652,-0.20799941,0.2879397853107961,0.8709846783087273,0.34868421052631576,0.42857142857142855,0.30402106,0.26818907
Gas6,-1.062652,-0.07774582,0.2879397853107961,0.8709846783087273,0.2993421052631579,0.4142857142857143,0.23489451,0.2238508
Gpatch11,-1.0634481,-0.29320586,0.28757882693204384,0.8709036041804361,0.10197368421052631,0.17142857142857143,0.08585293,0.07060658
Fip1l1,-1.0634481,-0.15873267,0.28757882693204384,0.8709036041804361,0.6776315789473685,0.7571428571428571,0.7352199,0.67945325
Sec13,-1.063846,-0.45984387,0.2873984622775433,0.8709036041804361,0.08223684210526316,0.15,0.07354764,0.054004595
Zfp335os,-1.063846,-0.66385764,0.2873984622775433,0.8709036041804361,0.11513157894736842,0.17857142857142858,0.11348617,0.07311468
Plekha6,-1.063846,-0.18935582,0.2873984622775433,0.8709036041804361,0.46381578947368424,0.55,0.410413,0.36812562
Med6,-1.064244,-0.2104,0.28721817397463034,0.8709036041804361,0.2236842105263158,0.30714285714285716,0.16577947,0.14483066
Akr1e1,-1.064642,-0.16555354,0.28703796201953025,0.8709036041804361,0.15460526315789475,0.2357142857142857,0.12734754,0.1142995
Atf2,-1.06504,-0.18929873,0.28685782640844515,0.8709036041804361,0.7598684210526315,0.8214285714285714,0.91688776,0.8402116
Kdm4d,-1.06504,-0.46271142,0.28685782640844515,0.8709036041804361,0.11842105263157894,0.18571428571428572,0.11398104,0.083977915
Ltbp4,-1.065836,-0.27048314,0.2864977842030161,0.870830287061079,0.15460526315789475,0.22857142857142856,0.124239214,0.10406377
Chd3,-1.065836,-0.13879049,0.2864977842030161,0.870830287061079,0.47368421052631576,0.5928571428571429,0.4469034,0.41328952
Lhx6,-1.066234,-0.16913031,0.28631787760096394,0.870830287061079,0.4440789473684211,0.5714285714285714,0.3937209,0.35705426
Brinp1,-1.066234,-0.1731344,0.28631787760096394,0.870830287061079,0.7368421052631579,0.8285714285714286,1.0532014,0.9767095
Bcl7a,-1.066632,-0.18482786,0.28613804732751036,0.870830287061079,0.18421052631578946,0.2642857142857143,0.15676172,0.13916098
Ddb1,-1.06703,-0.17224231,0.2859582933787449,0.870650309433975,0.22039473684210525,0.30714285714285716,0.18046197,0.16170545
Mbd5,-1.06703,-0.051580377,0.2859582933787449,0.870650309433975,0.9901315789473685,0.9785714285714285,1.952306,1.9217077
Sgip1,-1.06703,-0.08501975,0.2859582933787449,0.870650309433975,0.9703947368421053,0.9714285714285714,1.9209484,1.8708695
Degs1,-1.067428,-0.33423308,0.2857786157507345,0.870650309433975,0.17105263157894737,0.24285714285714285,0.15061402,0.12127373
Rad21,-1.067428,-0.2921973,0.2857786157507345,0.870650309433975,0.21052631578947367,0.2857142857142857,0.18098105,0.15015869
Rbm7,-1.067428,-0.5382488,0.2857786157507345,0.870650309433975,0.1118421052631579,0.17857142857142858,0.099707566,0.06971152
Tunar,-1.067826,-0.44993412,0.28559901443952374,0.870650309433975,0.10855263157894737,0.17857142857142858,0.11232693,0.083447546
Ptar1,-1.067826,-0.20590979,0.28559901443952374,0.870650309433975,0.2894736842105263,0.37857142857142856,0.23897068,0.21029085
Cbfb,-1.068224,-0.113052696,0.2854194894411347,0.870650309433975,0.15789473684210525,0.2357142857142857,0.13593028,0.12630475
Smn1,-1.068224,-0.48887748,0.2854194894411347,0.870650309433975,0.08881578947368421,0.15714285714285714,0.078406304,0.05649318
Kat7,-1.068224,-0.30304694,0.2854194894411347,0.870650309433975,0.32894736842105265,0.42142857142857143,0.2784996,0.2313508
Glyr1,-1.06902,-0.18231232,0.28506066836679744,0.870650309433975,0.5131578947368421,0.6214285714285714,0.47919476,0.43294626
Kif3b,-1.06902,-0.17095855,0.28506066836679744,0.870650309433975,0.40460526315789475,0.5142857142857142,0.35468048,0.320743
Aimp1,-1.06902,-0.55536497,0.28506066836679744,0.870650309433975,0.1875,0.2571428571428571,0.17824845,0.12467276
Pcdhb17,-1.06902,-0.48548353,0.28506066836679744,0.870650309433975,0.08881578947368421,0.15714285714285714,0.08851662,0.064013004
Txnl1,-1.069816,-0.18564343,0.28470215249544917,0.870650309433975,0.42105263157894735,0.5285714285714286,0.37541124,0.3368868
Luc7l2,-1.069816,-0.04134727,0.28470215249544917,0.870650309433975,0.9868421052631579,0.9785714285714285,1.9717789,1.947159
Gm12353,-1.069816,-0.11744225,0.28470215249544917,0.870650309433975,0.3190789473684211,0.42857142857142855,0.27579072,0.2567675
Atr,-1.0702139,-0.15189025,0.2845230090007126,0.870650309433975,0.4375,0.55,0.40188313,0.36825326
Patz1,-1.070612,-0.11078944,0.2843439417944581,0.870650309433975,0.24013157894736842,0.34285714285714286,0.19140632,0.17844582
Gm11149,-1.070612,-0.18521817,0.2843439417944581,0.870650309433975,0.26973684210526316,0.36428571428571427,0.21368843,0.1902344
Cyfip1,-1.070612,-0.1745587,0.2843439417944581,0.870650309433975,0.6973684210526315,0.7642857142857142,0.7675243,0.70451504
Cd47,-1.0714079,-0.143751,0.28398603623083285,0.870650309433975,0.7006578947368421,0.7571428571428571,0.784961,0.7320049
Prnp,-1.0714079,-0.21552925,0.28398603623083285,0.870650309433975,0.5723684210526315,0.7142857142857143,0.5850431,0.5216094
Wdr19,-1.0714079,-0.31335837,0.28398603623083285,0.870650309433975,0.15460526315789475,0.22857142857142856,0.12741983,0.10378572
Atp6v1h,-1.0714079,-0.17828768,0.28398603623083285,0.870650309433975,0.7236842105263158,0.8071428571428572,0.80648583,0.7399692
Pdxk,-1.071806,-0.21418095,0.28380719786512465,0.870650309433975,0.2236842105263158,0.30714285714285716,0.17904724,0.15617055
Hipk3,-1.071806,-0.1528705,0.28380719786512465,0.870650309433975,0.4407894736842105,0.5428571428571428,0.37642264,0.3443762
Cfap418,-1.072204,-0.17473212,0.283628435771224,0.870650309433975,0.19078947368421054,0.2785714285714286,0.14528258,0.12973784
Agfg2,-1.072204,-0.24617445,0.283628435771224,0.870650309433975,0.2236842105263158,0.30714285714285716,0.1802218,0.1540109
Swi5,-1.072204,-0.16539279,0.283628435771224,0.870650309433975,0.19078947368421054,0.2714285714285714,0.15324335,0.13773452
4933431E20Rik,-1.0726019,-0.44637892,0.2834497499449061,0.870650309433975,0.09539473684210527,0.16428571428571428,0.087039456,0.06460639
mt-Nd4l,-1.0737959,-0.39325508,0.2829141500288681,0.870650309433975,0.1118421052631579,0.18571428571428572,0.10457781,0.08060176
Lin7a,-1.0737959,-0.18141498,0.2829141500288681,0.870650309433975,0.3618421052631579,0.4357142857142857,0.41878653,0.37751663
Clstn1,-1.0757859,-0.20494187,0.28202300845301875,0.8703631421920878,0.7335526315789473,0.8142857142857143,0.7896565,0.7146045
Syngr1,-1.0761839,-0.21528295,0.2818450088411535,0.8703631421920878,0.4473684210526316,0.5571428571428572,0.4237212,0.37465766
Pla2g12a,-1.0761839,-0.54111063,0.2818450088411535,0.8703631421920878,0.125,0.19285714285714287,0.11318799,0.07914449
Epha7,-1.076582,-0.19142838,0.28166708545339736,0.8703631421920878,0.7894736842105263,0.8285714285714286,1.2436627,1.1510718
Prkcsh,-1.0769799,-0.2268151,0.2814892382852804,0.8703631421920878,0.1513157894736842,0.22857142857142856,0.11626753,0.100170255
Skp2,-1.0769799,-0.1596082,0.2814892382852804,0.8703631421920878,0.20065789473684212,0.2857142857142857,0.15489404,0.13975161
Triqk,-1.077776,-0.23622757,0.2811337725899731,0.8703631421920878,0.21710526315789475,0.3,0.18532161,0.15943955
Mgat4b,-1.077776,-0.24436204,0.2811337725899731,0.8703631421920878,0.21052631578947367,0.29285714285714287,0.18014365,0.15412262
Golm1,-1.0781739,-0.15218732,0.280956154053732,0.8703631421920878,0.27631578947368424,0.37142857142857144,0.23020731,0.20940569
Snx24,-1.0781739,-0.12620926,0.280956154053732,0.8703631421920878,0.4605263157894737,0.6,0.42969984,0.40000492
Chga,-1.0785719,-0.1832511,0.2807786117190283,0.8703631421920878,0.26973684210526316,0.35714285714285715,0.22116284,0.19721065
4930512B01Rik,-1.0793679,-0.2210487,0.2804237556358874,0.8698702673113222,0.10526315789473684,0.17857142857142858,0.0839838,0.072474465
Morc4,-1.0801638,-0.563749,0.28006920430363735,0.8690678766888631,0.11842105263157894,0.18571428571428572,0.12305957,0.08488727
Desi2,-1.0801638,-0.19592889,0.28006920430363735,0.8690678766888631,0.6151315789473685,0.7,0.623812,0.5630676
Snap91,-1.0801638,-0.19367892,0.28006920430363735,0.8690678766888631,0.8947368421052632,0.95,1.41471,1.3147783
Lypd6,-1.0805619,-0.19925185,0.27989204290746406,0.8690678766888631,0.45723684210526316,0.5214285714285715,0.61446005,0.5534155
Aamdc,-1.0809599,-0.27382997,0.27971495768501076,0.8690678766888631,0.20394736842105263,0.2857142857142857,0.16655256,0.13967106
Zmiz1os1,-1.0809599,-0.17300957,0.27971495768501076,0.8690678766888631,0.20065789473684212,0.2857142857142857,0.1744888,0.15622872
Snta1,-1.0809599,-0.10864105,0.27971495768501076,0.8690678766888631,0.32894736842105265,0.4357142857142857,0.27915144,0.26132485
Fam8a1,-1.0809599,-0.30631915,0.27971495768501076,0.8690678766888631,0.20723684210526316,0.2857142857142857,0.17631729,0.14490615
Ppm1k,-1.0809599,-0.32473093,0.27971495768501076,0.8690678766888631,0.26644736842105265,0.34285714285714286,0.21969345,0.1791284
Actr3b,-1.0813578,-0.17196335,0.2795379486315631,0.8690678766888631,0.42105263157894735,0.5285714285714286,0.38352925,0.34707907
Lgr4,-1.0817559,-0.17331463,0.27936101574238603,0.8690678766888631,0.3782894736842105,0.4857142857142857,0.34004378,0.30686927
Ppp2r5b,-1.0817559,-0.39455658,0.27936101574238603,0.8690678766888631,0.15789473684210525,0.22857142857142856,0.13508676,0.10438525
N4bp2l1,-1.0821539,-0.12946321,0.279184159012721,0.8690678766888631,0.5,0.6142857142857143,0.463117,0.43078497
Pgm1,-1.0821539,-0.28905693,0.279184159012721,0.8690678766888631,0.2598684210526316,0.3357142857142857,0.21681595,0.1807839
Bicc1,-1.0825518,-0.23616746,0.27900737843778833,0.8690678766888631,0.25,0.32857142857142857,0.22765024,0.19642407
Zbtb10,-1.0825518,-0.5297547,0.27900737843778833,0.8690678766888631,0.11842105263157894,0.18571428571428572,0.11028006,0.07766376
Prkar2a,-1.0829499,-0.2071116,0.2788306740127857,0.8690678766888631,0.3223684210526316,0.4142857142857143,0.2774539,0.24451594
Terf1,-1.0833479,-0.1151699,0.2786540457328893,0.8690678766888631,0.35526315789473684,0.4642857142857143,0.29283196,0.2731626
Mal,-1.0833479,-0.52866197,0.2786540457328893,0.8690678766888631,0.18092105263157895,0.24285714285714285,0.18848108,0.1343377
Rab5a,-1.0833479,-0.19438395,0.2786540457328893,0.8690678766888631,0.375,0.4714285714285714,0.32309884,0.28767556
Ebpl,-1.0841439,-0.27810198,0.27830101758900827,0.8690678766888631,0.10855263157894737,0.18571428571428572,0.091431,0.07599332
Chst15,-1.0845419,-0.71616656,0.2781246177152653,0.8690678766888631,0.12828947368421054,0.19285714285714287,0.13458952,0.084061205
Ska2,-1.0849398,-0.46689987,0.27794829396711185,0.8690678766888631,0.10197368421052631,0.17142857142857143,0.09860614,0.07230135
Cox17,-1.0865319,-0.5611621,0.2772437601313783,0.8683266903354571,0.15789473684210525,0.22142857142857142,0.1487658,0.10319977
Gm15246,-1.0873278,-0.18923,0.2768919498377157,0.8678245620086636,0.17105263157894737,0.25,0.14824581,0.13116387
Cstf2,-1.0873278,-0.20235936,0.2768919498377157,0.8678245620086636,0.5921052631578947,0.6642857142857143,0.57516235,0.51621705
A230072C01Rik,-1.0885218,-0.42163974,0.27636480506386507,0.8667718315221014,0.14802631578947367,0.22142857142857142,0.1346974,0.10223985
Unc45a,-1.0885218,-0.3034722,0.27636480506386507,0.8667718315221014,0.20065789473684212,0.2785714285714286,0.17085026,0.14060457
Wdr59,-1.0889199,-0.10204387,0.2761892422966029,0.8667718315221014,0.33881578947368424,0.45714285714285713,0.27264455,0.25621432
Rbm4b,-1.0889199,-0.2950393,0.2761892422966029,0.8667718315221014,0.14144736842105263,0.21428571428571427,0.10669558,0.08780112
Sptssa,-1.0893178,-0.09533926,0.2760137555994471,0.8667718315221014,0.12828947368421054,0.20714285714285716,0.09646389,0.09056604
Mrps24,-1.0897158,-0.45834413,0.27583834496722237,0.8667718315221014,0.12828947368421054,0.2,0.10535803,0.07776349
Hdac1,-1.0905118,-0.1377098,0.2754877518767561,0.8664194944520879,0.2565789473684211,0.35,0.19540566,0.17911425
Elac1,-1.0913078,-0.194575,0.2751374629833647,0.8664194944520879,0.1611842105263158,0.24285714285714285,0.11710378,0.103063
Adpgk,-1.0913078,-0.395603,0.2751374629833647,0.8664194944520879,0.11513157894736842,0.18571428571428572,0.097567536,0.075021066
Garem1,-1.0917058,-0.20830648,0.27496243259740194,0.8664194944520879,0.4440789473684211,0.55,0.42579195,0.37805098
Rpl35,-1.0917058,-0.3022496,0.27496243259740194,0.8664194944520879,0.17434210526315788,0.25,0.16039589,0.13198559
Pxn,-1.0921038,-0.63674605,0.27478747824486005,0.8664194944520879,0.10526315789473684,0.17142857142857143,0.09860698,0.0645252
Nup37,-1.0921038,-0.3220804,0.27478747824486005,0.8664194944520879,0.11842105263157894,0.19285714285714287,0.096268095,0.07773373
Pip5kl1,-1.0921038,-0.327742,0.27478747824486005,0.8664194944520879,0.1118421052631579,0.18571428571428572,0.09475566,0.07621295
Gmcl1,-1.0921038,-0.20220055,0.27478747824486005,0.8664194944520879,0.5164473684210527,0.6214285714285714,0.5052651,0.4519985
Esyt2,-1.0921038,-0.14944068,0.27478747824486005,0.8664194944520879,0.8421052631578947,0.8785714285714286,1.0939044,1.0262189
Tlcd3a,-1.0928998,-0.1725624,0.27443779761870524,0.8664194944520879,0.2236842105263158,0.3142857142857143,0.18619612,0.16685797
Ift74,-1.0928998,-0.22069435,0.27443779761870524,0.8664194944520879,0.3256578947368421,0.4142857142857143,0.2842353,0.24851003
Ahi1,-1.0928998,-0.09852649,0.27443779761870524,0.8664194944520879,0.9506578947368421,0.9428571428571428,1.6637166,1.6087235
Atp5j2,-1.0928998,-0.14384799,0.27443779761870524,0.8664194944520879,0.3092105263157895,0.40714285714285714,0.26511464,0.24276674
Chmp5,-1.0936958,-0.4531444,0.2740884210620149,0.8664194944520879,0.14473684210526316,0.21428571428571427,0.12159476,0.090246856
Lclat1,-1.0936958,-0.17948121,0.2740884210620149,0.8664194944520879,0.5361842105263158,0.6142857142857143,0.48258308,0.4367683
2510002D24Rik,-1.0936958,-0.19406146,0.2740884210620149,0.8664194944520879,0.15789473684210525,0.24285714285714285,0.123492606,0.10876344
Rnf41,-1.0936958,-0.235674,0.2740884210620149,0.8664194944520879,0.34539473684210525,0.44285714285714284,0.29542175,0.25610965
Pik3c2a,-1.0936958,-0.19042839,0.2740884210620149,0.8664194944520879,0.5921052631578947,0.7142857142857143,0.59351164,0.53657097
Cachd1,-1.0936958,-0.41411206,0.2740884210620149,0.8664194944520879,0.11513157894736842,0.18571428571428572,0.10980273,0.08351292
Ache,-1.0944918,-0.14712681,0.27373934853155646,0.8664194944520879,0.14802631578947367,0.22857142857142856,0.117593534,0.10677904
9530068E07Rik,-1.0944918,-0.46580094,0.27373934853155646,0.8664194944520879,0.18421052631578946,0.2571428571428571,0.16654162,0.12328828
Prkag2,-1.0944918,-0.13993613,0.27373934853155646,0.8664194944520879,0.6118421052631579,0.7071428571428572,0.61831504,0.57475114
Tspan12,-1.0948898,-0.50762105,0.2735649262625588,0.8664194944520879,0.09539473684210527,0.16428571428571428,0.093489334,0.066658705
Eaf2,-1.0952878,-0.287785,0.27339057998374905,0.8664194944520879,0.15789473684210525,0.2357142857142857,0.12478707,0.10334336
Gm14296,-1.0960838,-0.303292,0.2730421153746655,0.8664194944520879,0.34868421052631576,0.42142857142857143,0.3143421,0.2618474
Ppip5k2,-1.0960838,-0.16788752,0.2730421153746655,0.8664194944520879,0.6282894736842105,0.7714285714285715,0.674079,0.6187036
Klhl28,-1.0960838,-0.1574962,0.2730421153746655,0.8664194944520879,0.27960526315789475,0.37142857142857144,0.2258155,0.20468906
Pcgf5,-1.0960838,-0.16970065,0.2730421153746655,0.8664194944520879,0.46381578947368424,0.5714285714285714,0.4321883,0.39246807
Yae1d1,-1.0960838,-0.41364655,0.2730421153746655,0.8664194944520879,0.13157894736842105,0.20714285714285716,0.10235902,0.07780678
Gm48027,-1.0968797,-0.425398,0.272693954660031,0.8664194944520879,0.11513157894736842,0.18571428571428572,0.09867873,0.074390285
Ss18l2,-1.0980737,-0.30400634,0.27217228329247,0.8664194944520879,0.14144736842105263,0.22142857142857142,0.11980662,0.098120615
Drap1,-1.0984718,-0.26840165,0.2719985447352822,0.8664194944520879,0.13486842105263158,0.21428571428571427,0.116795525,0.09790494
Lrrc4,-1.0984718,-0.05553614,0.2719985447352822,0.8664194944520879,0.3782894736842105,0.4928571428571429,0.3603619,0.34886977
Ahr,-1.0992677,-0.17696998,0.2716512954348891,0.8664194944520879,0.1611842105263158,0.24285714285714285,0.12854818,0.11452478
Ppp2ca,-1.0992677,-0.26194715,0.2716512954348891,0.8664194944520879,0.5296052631578947,0.6142857142857143,0.49912524,0.43165678
Ercc4,-1.0992677,-0.15613686,0.2716512954348891,0.8664194944520879,0.1875,0.2714285714285714,0.13695855,0.123742655
Nup160,-1.0992677,-0.20859374,0.2716512954348891,0.8664194944520879,0.35526315789473684,0.45714285714285713,0.31342804,0.27653453
Zfp292,-1.0996658,-0.17154805,0.2714777846802695,0.8664194944520879,0.7927631578947368,0.8642857142857143,0.9586781,0.8870453
