names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slc39a13,-1.9578005,-0.12086193,0.05025342204949666,0.11237391725766965,0.1541501976284585,0.21818181818181817,0.10204938,0.094222516
Dclk1,-1.9585785,-0.061264876,0.050162179208850584,0.11219692047677354,1.0,0.9987012987012988,2.2818294,2.243782
Phb,-1.9587729,-0.28622666,0.050139390208815915,0.11217298484518122,0.14387351778656127,0.2025974025974026,0.10156247,0.08403036
Gramd1c,-1.9588118,-0.24598421,0.05013483345038653,0.11217298484518122,0.18023715415019761,0.24155844155844156,0.1346064,0.11466658
Mthfr,-1.9592785,-0.0831327,0.05008017942109969,0.1121216079681074,0.20948616600790515,0.2818181818181818,0.14488997,0.13730861
Ubtd2,-1.9593174,-0.15604614,0.05007562717405486,0.1121216079681074,0.34545454545454546,0.42337662337662335,0.2521734,0.22905782
Hectd3,-1.959473,-0.29203498,0.0500574216546071,0.1121216079681074,0.08458498023715415,0.14155844155844155,0.061322026,0.050362494
Dvl2,-1.9597453,-0.22583243,0.050025575347180405,0.11210085981233071,0.13754940711462452,0.1974025974025974,0.09429037,0.08116639
Rnf4,-1.9599009,-0.10743015,0.05000738508456181,0.11209384869196463,0.25217391304347825,0.32727272727272727,0.16582622,0.15480036
Mfsd14b,-1.9599009,-0.12322285,0.05000738508456181,0.11209384869196463,0.37470355731225297,0.4727272727272727,0.27409545,0.25427386
Nfrkb,-1.9602897,-0.09181468,0.04996193368724704,0.11204609584766856,0.31146245059288535,0.3961038961038961,0.21402958,0.20207837
Plekha8,-1.9608343,-0.10274833,0.049898359922524865,0.11193057289848458,0.2426877470355731,0.3194805194805195,0.16105674,0.15077822
Arsg,-1.9611065,-0.15574868,0.0498665984841161,0.11188637184056997,0.1422924901185771,0.2038961038961039,0.096517555,0.08705767
Ccdc88c,-1.9615732,-0.13337798,0.04981218974358498,0.11181836497834267,0.6774703557312253,0.8,0.67506826,0.6307534
Trub1,-1.9617677,-0.07728286,0.04978953413175036,0.11179455038534801,0.22213438735177865,0.2961038961038961,0.14710349,0.13994278
B230307C23Rik,-1.9625067,-0.08165816,0.04970352159694808,0.11162843185374594,0.2790513833992095,0.36363636363636365,0.19333948,0.18361838
Resf1,-1.9632068,-0.1535251,0.04962215102179615,0.11147266073160694,0.2758893280632411,0.35454545454545455,0.19731362,0.1790716
Ncs1,-1.9633235,-0.120219976,0.049608600127954,0.11146920319307824,0.4482213438735178,0.5558441558441558,0.34411922,0.32056516
Hapstr1,-1.9633623,-0.13215941,0.04960408385312894,0.11146920319307824,0.5936758893280633,0.6974025974025974,0.5011311,0.4660191
Mppe1,-1.9634402,-0.35249886,0.04959505233804545,0.11146920319307824,0.09011857707509881,0.14675324675324675,0.064419284,0.05080286
Crkl,-1.9636735,-0.13915496,0.049567966067922985,0.11145886239649269,0.2308300395256917,0.3025974025974026,0.15321288,0.14006525
Klc2,-1.9637125,-0.10792302,0.04956345289615403,0.11145886239649269,0.2948616600790514,0.38051948051948054,0.20634648,0.19281687
Amn1,-1.9639846,-0.09745864,0.0495318703439013,0.11143169861609796,0.42924901185770753,0.5246753246753246,0.32924595,0.3107509
Hnrnpk,-1.9641403,-0.11351688,0.04951383075171484,0.11141812545487723,0.508300395256917,0.625974025974026,0.41252217,0.38661185
N6amt1,-1.9642959,-0.21593985,0.049495796671081095,0.11140455811487572,0.13201581027667983,0.19220779220779222,0.09144162,0.079219334
Mcee,-1.9645292,-0.5287546,0.049468755881562694,0.11137070707930659,0.08458498023715415,0.13896103896103895,0.069232084,0.048493534
Cacnb3,-1.9652293,-0.1334764,0.04938770786002916,0.11121522177652769,0.17707509881422925,0.24285714285714285,0.11860263,0.1086705
Cyp2u1,-1.9654237,-0.31760895,0.049365214301336065,0.11119155065932006,0.10039525691699605,0.15714285714285714,0.07321028,0.059162486
Zc3hc1,-1.9654627,-0.17101972,0.049360716621162315,0.11119155065932006,0.10592885375494071,0.16493506493506493,0.07201849,0.0642206
Snx12,-1.9660071,-0.061859556,0.04929778518986539,0.11109360042786567,0.43873517786561267,0.5584415584415584,0.3464292,0.33406433
Oxa1l,-1.9660461,-0.14580427,0.04929329266478916,0.11109360042786567,0.1707509881422925,0.23636363636363636,0.11471758,0.10424472
Elmod2,-1.9662794,-0.18061276,0.04926634472751491,0.11107669559556327,0.11936758893280633,0.18051948051948052,0.08273807,0.073350094
Alg6,-1.9663961,-0.07445267,0.04925287539504804,0.11107331316307309,0.23636363636363636,0.3103896103896104,0.15736483,0.1500142
Sptssa,-1.9667072,-0.47457692,0.04921697228076303,0.11101932493084125,0.08379446640316206,0.13896103896103895,0.067938216,0.049354527
Gfpt1,-1.9679519,-0.09374195,0.04907357936328867,0.11072278543431044,0.3130434782608696,0.4025974025974026,0.2240342,0.21132687
Nbas,-1.9692743,-0.14386784,0.048921608730532785,0.11040674343855648,0.6790513833992095,0.7649350649350649,0.6605063,0.6135396
Ctnnal1,-1.9698187,-0.07507581,0.04885914751050005,0.11031943768794172,0.20711462450592885,0.2792207792207792,0.13756537,0.13102695
Ddx27,-1.9698966,-0.28968707,0.04885022994640166,0.11031943768794172,0.11225296442687747,0.17142857142857143,0.07900555,0.06508952
Tiprl,-1.9704411,-0.052244917,0.04878784524729706,0.1102120749500771,0.3059288537549407,0.3935064935064935,0.21172799,0.20491849
Tmx1,-1.9711022,-0.22224022,0.04871218233106652,0.11006794546683646,0.19525691699604744,0.2584415584415584,0.13421841,0.116124116
Tmem237,-1.9713745,-0.18945608,0.048681055661200186,0.11003445010132275,0.1509881422924901,0.21298701298701297,0.10062892,0.08877787
Ptdss2,-1.9716468,-0.10469632,0.048649945693177134,0.1100076744719015,0.19683794466403162,0.2675324675324675,0.13334492,0.12456802
Fyttd1,-1.9725025,-0.13277082,0.04855228016608159,0.10981359004173462,0.5802371541501976,0.7077922077922078,0.5036293,0.46822214
2610316D01Rik,-1.9727358,-0.32272494,0.048525672706393005,0.10978016643474577,0.18893280632411066,0.24675324675324675,0.1572213,0.12762645
Csnk1g1,-1.9740582,-0.12573084,0.04837512829734484,0.10946627422564255,0.8292490118577075,0.8987012987012987,0.95886695,0.9060269
Ift22,-1.974097,-0.41219407,0.04837070646586479,0.10946627422564255,0.091699604743083,0.14805194805194805,0.06856032,0.05195552
Morn2,-1.974486,-0.29075092,0.048326506820167286,0.10940960802418942,0.12727272727272726,0.18571428571428572,0.09010202,0.07425043
Mydgf,-1.9746027,-0.4304824,0.04831325354374057,0.10940629401803623,0.09090909090909091,0.14675324675324675,0.070905045,0.05308818
Adrb1,-1.9746804,-0.13483584,0.048304419722377485,0.10940629401803623,0.2126482213438735,0.2831168831168831,0.14617175,0.13396357
Atosb,-1.9751083,-0.23109558,0.04825585795393727,0.10932967817688913,0.12727272727272726,0.18701298701298702,0.08824457,0.07566422
Gabpa,-1.9751472,-0.07529503,0.04825144528205894,0.10932967817688913,0.2308300395256917,0.3064935064935065,0.14639875,0.13944928
Zfp622,-1.975225,-0.41367507,0.04824262095520304,0.10932967817688913,0.08537549407114625,0.14155844155844155,0.06609903,0.050025392
Commd8,-1.9753805,-0.32270977,0.04822497636855155,0.10932967817688913,0.08695652173913043,0.14415584415584415,0.06627324,0.053337187
Ddr1,-1.9761195,-0.25345176,0.04814123860109337,0.10917661149026063,0.13438735177865613,0.19350649350649352,0.10224846,0.086465165
Rnf217,-1.977403,-0.17247358,0.047996089667164774,0.10887404353734761,0.2901185770750988,0.36103896103896105,0.22054043,0.19798705
Prmt5,-1.9782976,-0.17108636,0.047895142876198345,0.10867162002227888,0.14308300395256918,0.2051948051948052,0.09502047,0.08483218
Supt5,-1.978531,-0.091099694,0.047868838294603595,0.10863849825725638,0.40474308300395256,0.5064935064935064,0.30444413,0.28825265
Pcmtd1,-1.9789199,-0.12698463,0.04782502430644208,0.1085656129069918,0.8956521739130435,0.951948051948052,1.1448154,1.0856607
Wdr82,-1.97927,-0.090510674,0.04778562053944778,0.10850270580036099,0.23557312252964427,0.3116883116883117,0.15596999,0.14714938
Erlin2,-1.9793867,-0.2870557,0.04777249201576293,0.10849944344255506,0.12015810276679842,0.17922077922077922,0.08402182,0.069374636
Kbtbd3,-1.9794644,-0.17325214,0.0477637413509982,0.10849944344255506,0.2,0.2662337662337662,0.13590026,0.12141678
Med7,-1.9795423,-0.3201895,0.04775499203354006,0.10849944344255506,0.10355731225296443,0.16103896103896104,0.073622085,0.059394352
Metap1,-1.9801645,-0.10463158,0.04768504597837155,0.10840027439943002,0.2901185770750988,0.37402597402597404,0.20011465,0.18734582
Egr1,-1.9809812,-0.21341756,0.04759337249058551,0.1082250665799151,0.25770750988142294,0.3233766233766234,0.21028246,0.18385874
2610203C22Rik,-1.9814869,-0.28180107,0.047536696519916675,0.1081226822805948,0.1225296442687747,0.18181818181818182,0.08724697,0.07231125
Ap5z1,-1.9818759,-0.3214264,0.04749313824126116,0.10805009141429359,0.09723320158102766,0.15454545454545454,0.070879795,0.057119366
Tmtc4,-1.9820315,-0.16238709,0.04747572432852136,0.10803695972748363,0.1857707509881423,0.24935064935064935,0.13358165,0.12018078
Bhlhe22,-1.9824982,-0.3228606,0.047423514798449494,0.10794462038989731,0.1067193675889328,0.16493506493506493,0.077765055,0.06264903
Emc1,-1.9826537,-0.13038254,0.04740612235369497,0.10793150526062054,0.17707509881422925,0.24415584415584415,0.11795732,0.10829622
Osgin2,-1.9830427,-0.28824475,0.047362664706224473,0.10785902539233451,0.15810276679841898,0.21688311688311687,0.11135122,0.092083044
Atad3a,-1.9834316,-0.15111488,0.04731924056393033,0.1077865862624628,0.19051383399209487,0.2597402597402597,0.12592047,0.11408479
Gm56610,-1.9841317,-0.10843497,0.04724116147934442,0.10763515308821907,0.19604743083003953,0.2675324675324675,0.12827088,0.119516075
Atp1b2,-1.9847928,-0.3129561,0.04716751964102372,0.10752016267961191,0.12648221343873517,0.18571428571428572,0.098058775,0.07967613
Eid2b,-1.9847928,-0.42851925,0.04716751964102372,0.10752016267961191,0.09011857707509881,0.14675324675324675,0.070374876,0.052757643
Mterf3,-1.9857264,-0.09331759,0.04706371908976989,0.10733627750136755,0.2671936758893281,0.34415584415584416,0.17920937,0.16887964
Hjurp,-1.9864653,-0.17643517,0.04698167999240296,0.10717551384697627,0.19051383399209487,0.2571428571428571,0.12717758,0.11333505
Rnf24,-1.986543,-0.12106761,0.04697305130074538,0.10717551384697627,0.3857707509881423,0.4792207792207792,0.29810667,0.27713907
Prdm5,-1.9868932,-0.25432324,0.04693423868537283,0.10711995450080175,0.14703557312252966,0.2077922077922078,0.105592206,0.089263976
Ntmt1,-1.9892268,-0.1854808,0.04667617685285983,0.10655717618561851,0.1691699604743083,0.23376623376623376,0.11341725,0.10039719
Bud31,-1.9893045,-0.33932132,0.04666759539840584,0.10655717618561851,0.091699604743083,0.14935064935064934,0.07052665,0.056151565
Morn1,-1.9899658,-0.13456616,0.04659470663084214,0.10642354849476128,0.291699604743083,0.37402597402597404,0.20392345,0.18735845
Ebna1bp2,-1.9912882,-0.25133285,0.04644921652395648,0.10611736320588777,0.08379446640316206,0.14285714285714285,0.06362133,0.053717483
Lyn,-1.9915993,-0.3052802,0.0464150391897027,0.1060653936666932,0.1359683794466403,0.19480519480519481,0.11386345,0.09312507
Setd1a,-1.9918326,-0.13217933,0.0463894200841478,0.10603296019233784,0.2300395256916996,0.3025974025974026,0.14859909,0.13643634
Shld1,-1.9919493,-0.10473995,0.04637661499619778,0.10602980713592398,0.2648221343873518,0.34155844155844156,0.18262103,0.17086339
Cd320,-1.9930773,-0.52185947,0.046252985824517416,0.10579928726929298,0.08221343873517786,0.13766233766233765,0.06699746,0.047132183
Btg3,-1.9932328,-0.14798693,0.04623595532183397,0.10578640665350574,0.17470355731225296,0.24155844155844156,0.119044304,0.108042374
Tarbp2,-1.9934273,-0.123629965,0.04621467461876951,0.10576379296231346,0.13754940711462452,0.2012987012987013,0.09790677,0.0902178
E230029C05Rik,-1.9935828,-0.1176598,0.04619765599505659,0.10575092442874325,0.34545454545454546,0.42857142857142855,0.2628687,0.24459897
Mlh1,-1.9942441,-0.1682886,0.04612538570715896,0.10561154191029735,0.1541501976284585,0.21688311688311687,0.10726588,0.09600382
Acss2,-1.9945552,-0.11428943,0.0460914091178195,0.105559791859172,0.4790513833992095,0.5805194805194805,0.39246142,0.36742744
N4bp2,-1.9946331,-0.15062252,0.04608291826455339,0.105559791859172,0.1691699604743083,0.23636363636363636,0.122447856,0.11095658
Dnajc15,-1.9955665,-0.14002867,0.04598113073267581,0.10538525393905446,0.3075098814229249,0.38701298701298703,0.22461294,0.20582922
Cct4,-1.995722,-0.09160688,0.04596418456796802,0.10537243893051958,0.2300395256916996,0.3064935064935065,0.1504546,0.14182381
Tmem263,-1.9959555,-0.1325243,0.04593877518437362,0.10534021094909493,0.16442687747035573,0.23116883116883116,0.109796725,0.10062857
Qrsl1,-1.9972779,-0.17091058,0.04579501205868737,0.10506247513093171,0.19130434782608696,0.2571428571428571,0.13024664,0.11650958
Rpap3,-1.9973556,-0.21951862,0.045786567220678726,0.10506247513093171,0.14071146245059288,0.2025974025974026,0.09256705,0.08000938
Hsd17b4,-1.9984057,-0.09995059,0.04567269025439953,0.10483367933733061,0.3383399209486166,0.42987012987012985,0.23817582,0.22388826
Rab9,-1.9988725,-0.32447225,0.04562215492140395,0.10474359170475722,0.11778656126482213,0.17662337662337663,0.08050885,0.06480653
Nol10,-1.9991837,-0.10283223,0.04558849088131214,0.10471811766796452,0.3865612648221344,0.4896103896103896,0.28870213,0.27129972
Exosc7,-1.9992614,-0.13529298,0.04558007814262864,0.10471811766796452,0.20869565217391303,0.2779220779220779,0.13974862,0.12800504
Adcy5,-1.9993392,-0.120380886,0.04557166671217575,0.10471811766796452,0.3059288537549407,0.39090909090909093,0.22040522,0.204443
Lamtor3,-1.9998837,-0.1939969,0.04551282331665101,0.10462199662584132,0.18893280632411066,0.2545454545454545,0.13122608,0.11563175
Mfsd14a,-2.0000005,-0.11850774,0.04550022235158425,0.10461894534754752,0.33438735177865614,0.42337662337662335,0.23391238,0.21732779
Dnajc14,-2.0000005,-0.31154132,0.04550022235158425,0.10461894534754752,0.11778656126482213,0.17662337662337663,0.08482363,0.068902545
Scn2b,-2.000467,-0.10249598,0.045449847888761045,0.10455493019526588,0.27035573122529644,0.34935064935064936,0.19425477,0.18207297
Cfap47,-2.0009727,-0.3228557,0.045395328603853397,0.10445540526748315,0.11699604743083004,0.17532467532467533,0.09636489,0.07777242
C130036L24Rik,-2.0012062,-0.42220226,0.04537018445399542,0.10442344040998947,0.09011857707509881,0.14675324675324675,0.07252263,0.05461451
Dgcr6,-2.0015562,-0.44801623,0.045332490239998996,0.10436256745899049,0.091699604743083,0.14805194805194805,0.073228754,0.054199036
Mxd4,-2.0022562,-0.10633492,0.04525718099995661,0.1042150470668976,0.2300395256916996,0.3038961038961039,0.15104,0.14102906
Slc25a28,-2.0026453,-0.104073174,0.04521538812308632,0.10414465172058601,0.21027667984189724,0.2818181818181818,0.14010677,0.13096632
Hif1an,-2.002723,-0.16061503,0.04520703345312753,0.10414465172058601,0.1715415019762846,0.23636363636363636,0.11184611,0.100634836
Rab36,-2.0031118,-0.10709278,0.045165279622037986,0.1040809026303731,0.233201581027668,0.3090909090909091,0.15534565,0.14499874
Dcaf5,-2.003851,-0.1497938,0.045086036912206376,0.10392409899286517,0.6039525691699604,0.7194805194805195,0.5446171,0.50232065
B3galnt1,-2.0042398,-0.23305784,0.04504437732868196,0.10385386872302325,0.15968379446640316,0.22337662337662337,0.11075636,0.09499331
Naa60,-2.0042787,-0.23558667,0.045040213156057995,0.10385386872302325,0.12806324110671938,0.18961038961038962,0.086631104,0.07404975
Gorasp2,-2.0047843,-0.12123556,0.04498610844379972,0.10377108783456661,0.3897233201581028,0.4883116883116883,0.28348923,0.2633926
Nipal2,-2.0051732,-0.061867002,0.04494452673736388,0.10370094682315682,0.2671936758893281,0.34675324675324676,0.2007331,0.19306955
Alg5,-2.00599,-0.41002917,0.044857310646856864,0.10355120467732132,0.08537549407114625,0.14285714285714285,0.0673548,0.051109284
Abcf1,-2.0064569,-0.07691127,0.044807536997827094,0.10346204113954602,0.324901185770751,0.41818181818181815,0.2231795,0.21274072
Cep78,-2.0066512,-0.113988884,0.044786811729661195,0.10343992355680832,0.3383399209486166,0.43376623376623374,0.24214919,0.22567606
Man1b1,-2.0068069,-0.127256,0.044770237337225384,0.10342738423934567,0.216600790513834,0.2896103896103896,0.15095523,0.13905506
Ralgapa2,-2.0076625,-0.10592872,0.04467917062941194,0.10326841928790606,0.9122529644268774,0.938961038961039,1.2155992,1.1645155
Uhmk1,-2.0080903,-0.07862245,0.04463369590361245,0.1031890129510522,0.3264822134387352,0.41688311688311686,0.23056386,0.21958244
Ythdf1,-2.0086737,-0.10998934,0.04457174784360772,0.10307147271085962,0.23715415019762845,0.3142857142857143,0.15688471,0.14616926
A930007I19Rik,-2.008907,-0.24998392,0.04454698893801054,0.10303989465222778,0.1359683794466403,0.1974025974025974,0.09926738,0.08411891
Fras1,-2.0098794,-0.11846947,0.04444395169310212,0.10282719314684309,0.43873517786561267,0.522077922077922,0.6202932,0.58317405
Cipc,-2.0099182,-0.08261639,0.044439834389589726,0.10282719314684309,0.3557312252964427,0.45194805194805193,0.25633243,0.24366783
Aup1,-2.010385,-0.30786675,0.04439045184643749,0.10275465032051381,0.10909090909090909,0.16883116883116883,0.08199529,0.06675178
Hmox2,-2.0105016,-0.10029477,0.0443781134484732,0.10275171976093594,0.3130434782608696,0.4,0.21863946,0.20536275
Ppp6c,-2.0105407,-0.11796028,0.04437400129231202,0.10275171976093594,0.4126482213438735,0.5155844155844156,0.30615708,0.28523427
Yaf2,-2.0117853,-0.116251364,0.04424258196957249,0.10248905658453138,0.5027667984189723,0.6181818181818182,0.39689484,0.37120563
2810029C07Rik,-2.0118241,-0.43966612,0.04423848041452522,0.10248905658453138,0.08063241106719368,0.13766233766233765,0.06705474,0.049870618
Rapgef4os1,-2.0119019,-0.4057372,0.04423027826718481,0.10248905658453138,0.0932806324110672,0.15064935064935064,0.07177806,0.05465256
Ric8a,-2.0121741,-0.3434791,0.044201580858426924,0.10248031626274168,0.08853754940711463,0.14675324675324675,0.068373494,0.054272957
Srebf2,-2.012602,-0.12465521,0.04415651668255112,0.1024431187035186,0.4980237154150198,0.6090909090909091,0.40317887,0.37532845
Cbx4,-2.0127575,-0.21024214,0.044140139327217706,0.10243073092187555,0.15731225296442689,0.22077922077922077,0.10966465,0.095479526
Cd164,-2.012991,-0.3261993,0.04411558290796154,0.10239935202248202,0.09565217391304348,0.15454545454545454,0.06991844,0.056158476
Lsg1,-2.0135355,-0.15288216,0.04405832943934327,0.10229204333177522,0.17470355731225296,0.24155844155844156,0.11293594,0.10214015
Vps4b,-2.0152078,-0.10234478,0.04388287155025804,0.10191017216876742,0.3857707509881423,0.4909090909090909,0.28411248,0.26703048
Pacsin2,-2.0156746,-0.16938885,0.04383401198514552,0.10182218553745942,0.15731225296442689,0.22337662337662337,0.11236663,0.10052261
Taldo1,-2.0172694,-0.20021111,0.04366742159298958,0.1014606090092497,0.20395256916996046,0.2701298701298701,0.14449923,0.12691158
Kcnj3,-2.0175025,-0.07573231,0.043643087420014874,0.10142946437709442,0.9984189723320158,1.0,2.293571,2.2465007
Kcns2,-2.017736,-0.2504087,0.043618764701136514,0.10139833076817306,0.11225296442687747,0.17402597402597403,0.08042398,0.06803443
Elk4,-2.0180082,-0.16519967,0.04359040266705708,0.10135778921330235,0.18735177865612648,0.2571428571428571,0.1268986,0.113920406
Gm49961,-2.0182028,-0.30172294,0.04357015360939953,0.10133609661534528,0.15889328063241107,0.21948051948051947,0.12163955,0.099788316
Cln3,-2.018864,-0.21325135,0.04350136623357782,0.10122028931127645,0.11541501976284585,0.17532467532467533,0.08001815,0.06939511
Hdac3,-2.0189416,-0.118099846,0.04349327963561565,0.10122028931127645,0.2134387351778656,0.2857142857142857,0.14084032,0.1304609
Zfp3,-2.0194473,-0.20593385,0.04344074769574329,0.10113651244769135,0.12648221343873517,0.18831168831168832,0.08684135,0.0757152
Alkbh8,-2.0198362,-0.13732244,0.043400374994650874,0.1010678745170289,0.541501976284585,0.6506493506493507,0.44769067,0.41437423
Nyap2,-2.0208864,-0.14567117,0.04329152701013486,0.10083970146939043,0.7968379446640316,0.8649350649350649,0.94247717,0.8820714
Trim26,-2.021081,-0.3642721,0.04327139530961866,0.10081811410325413,0.13043478260869565,0.18831168831168832,0.093639016,0.07349129
Sec31a,-2.0211976,-0.104695305,0.04325932008672647,0.10081529141256194,0.3549407114624506,0.45584415584415583,0.26014167,0.24397807
Vps9d1,-2.0216253,-0.06474624,0.04321506862705737,0.10073746216003325,0.25612648221343876,0.33896103896103896,0.17470287,0.16764326
Ccdc106,-2.022131,-0.2822778,0.04316282076895199,0.10064094892861168,0.12173913043478261,0.18181818181818182,0.092423186,0.076610625
Kri1,-2.0224032,-0.11072501,0.043134709424758735,0.10060067943246068,0.18972332015810275,0.2597402597402597,0.12183359,0.113323465
Uap1,-2.0226755,-0.15081671,0.043106613554792415,0.10056042578895767,0.20316205533596837,0.2727272727272727,0.13784592,0.124982186
Mfap3,-2.02357,-0.07077391,0.04301440742482598,0.10039580002575077,0.3027667984189723,0.3974025974025974,0.21270013,0.20348532
Arid3b,-2.0240757,-0.14668669,0.04296236469685118,0.10029955833629657,0.1391304347826087,0.2038961038961039,0.09251449,0.08393497
Nup107,-2.0251257,-0.22353856,0.04285444600369027,0.10007278784958372,0.16679841897233202,0.23116883116883116,0.1162241,0.10034919
Hint3,-2.0251646,-0.269305,0.042850453420161444,0.10007278784958372,0.12569169960474308,0.18701298701298702,0.089571886,0.074875146
Lamtor2,-2.0252037,-0.46716702,0.042846461151101994,0.10007278784958372,0.1067193675889328,0.16363636363636364,0.08642575,0.06325656
Armc2,-2.025398,-0.13739488,0.042826504522189945,0.10007278784958372,0.17628458498023716,0.24415584415584415,0.12286418,0.112306036
Mtif3,-2.0267205,-0.41437766,0.042691007744296905,0.09979157477760082,0.09486166007905138,0.15194805194805194,0.07261021,0.05497035
Brms1,-2.0270705,-0.26036313,0.04265520168526127,0.09973299864933852,0.15889328063241107,0.22207792207792207,0.10904399,0.091838196
Gm32391,-2.027187,-0.31370813,0.04264327197686309,0.09973023284911528,0.108300395256917,0.16753246753246753,0.07785851,0.06311176
Zfp61,-2.0278873,-0.20948282,0.042571752959570136,0.09958806843075646,0.1241106719367589,0.18701298701298702,0.08401834,0.07306724
Vps4a,-2.027965,-0.20069334,0.04256381266727859,0.09958806843075646,0.15019762845849802,0.21558441558441557,0.10310803,0.090303205
Sqle,-2.0285096,-0.40627867,0.04250826568254799,0.09948971135789289,0.12015810276679842,0.17792207792207793,0.09214303,0.07030197
Tubgcp2,-2.0287042,-0.21060233,0.042488442337253914,0.0994684018389799,0.16284584980237155,0.22597402597402597,0.112586714,0.098018564
Tom1l1,-2.0288208,-0.19999896,0.04247655208343234,0.0994684018389799,0.16442687747035573,0.23116883116883116,0.114670455,0.10054668
Zfp322a,-2.0300264,-0.11462266,0.042353850834146674,0.09922841094190384,0.3715415019762846,0.474025974025974,0.27603343,0.25743884
Stard3,-2.030571,-0.2880572,0.0422985357217033,0.0991238412872239,0.11225296442687747,0.17272727272727273,0.082628615,0.06817039
Slc12a2,-2.030921,-0.16628157,0.04226300828842592,0.09906560164601984,0.3707509881422925,0.45194805194805193,0.3179966,0.2878941
Col4a2,-2.0309598,-0.1421035,0.04225906235460361,0.09906560164601984,0.5478260869565217,0.6714285714285714,0.4700275,0.4342164
Ppp1r10,-2.031232,-0.10688575,0.042231449543967486,0.0990416607955568,0.32806324110671936,0.41818181818181815,0.23795632,0.22271885
Efhd2,-2.0315044,-0.2497376,0.04220385199947167,0.09902699027941773,0.12806324110671938,0.18961038961038962,0.092312254,0.07819687
Rffl,-2.03166,-0.21987537,0.04218808882576963,0.09901503902456808,0.20869565217391303,0.2714285714285714,0.16696306,0.14498654
Gm42869,-2.0321267,-0.46494165,0.04214082918937506,0.09892914112759944,0.08300395256916997,0.14025974025974025,0.063354544,0.04629713
Slc16a10,-2.0323212,-0.1673871,0.04212115089887657,0.09890796567347535,0.18102766798418973,0.24675324675324675,0.1354437,0.12147013
Paxip1,-2.0324767,-0.109536126,0.04210541386516466,0.09889603661572464,0.23241106719367588,0.3077922077922078,0.15537141,0.14479439
Ube4bos1,-2.0325546,-0.4324203,0.04209754721412774,0.09889603661572464,0.08695652173913043,0.14415584415584415,0.06892439,0.051524933
Zfp738,-2.0325935,-0.096552454,0.04209361435499885,0.09889603661572464,0.33201581027667987,0.42727272727272725,0.23430206,0.22068812
Cep89,-2.033138,-0.093866564,0.04203858696337948,0.09881410512162149,0.27430830039525694,0.35714285714285715,0.18469203,0.17401229
Gng13,-2.0333323,-0.45667657,0.042018949081606,0.0987929687046627,0.11778656126482213,0.17532467532467533,0.10093161,0.07453657
Zfp62,-2.0335658,-0.10031388,0.04199539387134616,0.09876260900306447,0.3256916996047431,0.41948051948051945,0.22663297,0.21291827
Tgfb2,-2.0341103,-0.22209851,0.04194047516815911,0.09868347098390379,0.20790513833992094,0.2727272727272727,0.1830438,0.15888809
Brat1,-2.0344992,-0.31064054,0.04190128474705074,0.098616262351669,0.11225296442687747,0.17272727272727273,0.080212295,0.0651681
Mocs2,-2.0346549,-0.3291955,0.041885617259350534,0.09860439578051064,0.14624505928853754,0.2064935064935065,0.10790034,0.0868118
Gpc4,-2.0347714,-0.12453198,0.04187386989774724,0.09860175403478669,0.3707509881422925,0.4623376623376623,0.31149858,0.2891155
Lpcat1,-2.0354717,-0.08431572,0.04180344427392782,0.09846090427970816,0.21422924901185772,0.2896103896103896,0.14327304,0.13566662
Vps39,-2.0355883,-0.09087125,0.04179171642290544,0.0984582707297696,0.2924901185770751,0.38051948051948054,0.20408767,0.19275431
Plxna1,-2.0355883,-0.0862935,0.04179171642290544,0.0984582707297696,0.2948616600790514,0.38181818181818183,0.20573781,0.19488257
Myo1d,-2.0357049,-0.14384511,0.041779991357100976,0.0984582707297696,0.4150197628458498,0.4974025974025974,0.34405726,0.31604296
Wwc2,-2.0358605,-0.10713191,0.04176436226772205,0.0984582707297696,0.5462450592885375,0.6818181818181818,0.48273426,0.4549482
Ube2d1,-2.0359383,-0.11735869,0.04175654957913825,0.0984582707297696,0.4158102766798419,0.5246753246753246,0.32185116,0.30011693
Ggps1,-2.0371828,-0.12967548,0.04163171472067825,0.09820597676865638,0.5067193675889328,0.6272727272727273,0.41449827,0.38489467
Dhrs7b,-2.037222,-0.16212182,0.041627818728182865,0.09820597676865638,0.1707509881422925,0.23766233766233766,0.1146299,0.10305149
Txnrd1,-2.037572,-0.13386607,0.04159276868447629,0.09816401154423703,0.19051383399209487,0.261038961038961,0.12705481,0.11642556
Fbxo44,-2.0383496,-0.20902634,0.04151496914992088,0.09800532020128867,0.16284584980237155,0.22727272727272727,0.111522354,0.09718646
Zfp110,-2.0399055,-0.21148673,0.041359739712763875,0.09766371107746788,0.12569169960474308,0.18961038961038962,0.091245346,0.07928326
Mon1a,-2.0399444,-0.1844762,0.04135586528365193,0.09766371107746788,0.16758893280632411,0.23376623376623376,0.11535822,0.102194116
Tent4a,-2.0406055,-0.084027305,0.04129004700432373,0.0975487872199909,0.3027667984189723,0.38961038961038963,0.21449928,0.20351627
Satb1,-2.0406833,-0.19370809,0.04128230951353303,0.0975487872199909,0.30434782608695654,0.37922077922077924,0.2660672,0.23627573
Zscan18,-2.0413446,-0.11641442,0.041216590413531366,0.09744967109237479,0.2735177865612648,0.35584415584415585,0.18896438,0.1755264
