names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ar,-1.0805097,-0.14158057,0.27991529000565596,0.6693025003278427,0.20522388059701493,0.2875816993464052,0.18701412,0.17094187
Efcab12,-1.0805097,-0.39143693,0.27991529000565596,0.6693025003278427,0.10074626865671642,0.16993464052287582,0.10289765,0.0793878
Afg3l2,-1.0805097,-0.14424774,0.27991529000565596,0.6693025003278427,0.44402985074626866,0.5751633986928104,0.4094915,0.37699816
Fam110b,-1.0809261,-0.1585301,0.2797300162090476,0.6693025003278427,0.6119402985074627,0.7647058823529411,0.66992724,0.61778194
Serinc1,-1.0809261,-0.18909246,0.2797300162090476,0.6693025003278427,0.6567164179104478,0.7908496732026143,0.75922865,0.6916468
Armcx5,-1.0813425,-0.50529194,0.27954482578123563,0.6693025003278427,0.10074626865671642,0.16993464052287582,0.096567005,0.068990834
Pum2,-1.0813425,-0.19381985,0.27954482578123563,0.6693025003278427,0.7164179104477612,0.8104575163398693,0.8062438,0.7341271
Fsd1,-1.0813425,-0.35751468,0.27954482578123563,0.6693025003278427,0.12313432835820895,0.19607843137254902,0.11253524,0.088896595
Serp2,-1.0817589,-0.11920833,0.2793597187167991,0.6693025003278427,0.26492537313432835,0.35947712418300654,0.21933636,0.20359367
Fsd1l,-1.0821751,-0.18245257,0.27917469501029,0.6693025003278427,0.48134328358208955,0.5882352941176471,0.45045486,0.40641636
Mrpl48,-1.0825915,-0.18507822,0.2789897546562341,0.6691302147579572,0.2574626865671642,0.3464052287581699,0.20907101,0.18609439
Atp1b2,-1.0825915,-0.5286176,0.2789897546562341,0.6691302147579572,0.08955223880597014,0.1568627450980392,0.08668784,0.06088364
Cspp1,-1.0825915,-0.12584575,0.2789897546562341,0.6691302147579572,0.8395522388059702,0.8758169934640523,1.0532148,0.99728346
Tfam,-1.0830079,-0.37580222,0.27880489764913075,0.6691302147579572,0.08582089552238806,0.1568627450980392,0.07703806,0.059888583
Dync1li1,-1.0834243,-0.11864906,0.27862012398345315,0.6689553456024442,0.4925373134328358,0.6209150326797386,0.44336212,0.41468063
Syt9,-1.0834243,-0.16156803,0.27862012398345315,0.6689553456024442,0.22014925373134328,0.30718954248366015,0.20437768,0.18459952
Ube2d-ps,-1.0838407,-0.3167027,0.2784354336536472,0.6689553456024442,0.12313432835820895,0.19607843137254902,0.11207281,0.090955004
Josd1,-1.0838407,-0.19961698,0.2784354336536472,0.6689553456024442,0.19029850746268656,0.27450980392156865,0.15077277,0.13252224
Slc27a2,-1.0838407,-0.35521162,0.2784354336536472,0.6689553456024442,0.10074626865671642,0.16993464052287582,0.0894364,0.07058824
Gm56681,-1.0842571,-0.030684002,0.2782508266541337,0.6689553456024442,0.208955223880597,0.30718954248366015,0.15461488,0.15159568
Tpra1,-1.0842571,-0.5214146,0.2782508266541337,0.6689553456024442,0.08208955223880597,0.1503267973856209,0.08597189,0.06066763
Ccdc191,-1.0842571,-0.34369308,0.2782508266541337,0.6689553456024442,0.15671641791044777,0.22875816993464052,0.13603583,0.10870447
Chpf2,-1.0855062,-0.16947968,0.277697505581152,0.6683416347293378,0.208955223880597,0.29411764705882354,0.1593533,0.14289173
Macrod2,-1.0859226,-0.09733662,0.2775132318464817,0.6680764348082145,0.996268656716418,1.0,2.9088497,2.8451798
Cuedc1,-1.0859226,-0.090746745,0.2775132318464817,0.6680764348082145,0.34328358208955223,0.47058823529411764,0.28101885,0.26597095
Zfp770,-1.0859226,-0.47768,0.2775132318464817,0.6680764348082145,0.11194029850746269,0.1830065359477124,0.10075062,0.07336432
Mrps5,-1.0859226,-0.12909548,0.2775132318464817,0.6680764348082145,0.1791044776119403,0.26143790849673204,0.13323452,0.122499906
Gm31282,-1.0859226,-0.114834525,0.2775132318464817,0.6680764348082145,0.16791044776119404,0.2549019607843137,0.13103645,0.121595286
Zfand2b,-1.0867554,-0.4800769,0.2771449342773956,0.6680764348082145,0.08208955223880597,0.1503267973856209,0.08055315,0.0584024
Grid2,-1.0867554,-0.17532428,0.2771449342773956,0.6680764348082145,0.9216417910447762,0.9477124183006536,2.4986603,2.3876996
Ctnnbl1,-1.0867554,-0.098334275,0.2771449342773956,0.6680764348082145,0.291044776119403,0.39869281045751637,0.22758494,0.21408276
Psmb1,-1.0871718,-0.182836,0.2769609104314782,0.6680764348082145,0.3358208955223881,0.4444444444444444,0.2866868,0.25656897
Mrpl23,-1.0875882,-0.3235926,0.2767769698702661,0.6680764348082145,0.11194029850746269,0.1830065359477124,0.094444714,0.07617125
Sesn1,-1.0875882,-0.17741364,0.2767769698702661,0.6680764348082145,0.6044776119402985,0.6993464052287581,0.6313625,0.57567096
Blmh,-1.0875882,-0.07609475,0.2767769698702661,0.6680764348082145,0.34701492537313433,0.46405228758169936,0.28742573,0.27450794
Prrt3,-1.0884209,-0.42151216,0.2764093385786649,0.6679151702310826,0.12686567164179105,0.19607843137254902,0.11207132,0.084843054
Vamp1,-1.0884209,-0.51199704,0.2764093385786649,0.6679151702310826,0.08208955223880597,0.1503267973856209,0.083541945,0.059306648
Fezf2,-1.0884209,-0.11526021,0.2764093385786649,0.6679151702310826,0.39925373134328357,0.5163398692810458,0.34876013,0.32589242
Mapk8ip1,-1.0884209,-0.037193,0.2764093385786649,0.6679151702310826,0.26119402985074625,0.3660130718954248,0.20732586,0.20254892
Fbxo10,-1.0884209,-0.23701158,0.2764093385786649,0.6679151702310826,0.3917910447761194,0.477124183006536,0.34381014,0.29873267
Plppr5,-1.0888373,-0.16032605,0.27622564783656367,0.6679151702310826,0.6194029850746269,0.7124183006535948,0.6423873,0.5912513
Ank1,-1.0900865,-0.15558808,0.2756750751542357,0.6675719193718845,0.5373134328358209,0.6928104575163399,0.5512896,0.5069968
Cdan1,-1.0900865,-0.3819577,0.2756750751542357,0.6675719193718845,0.11194029850746269,0.1830065359477124,0.09061266,0.07025668
Zfp788,-1.0909191,-0.12115874,0.2753084429264542,0.6672215905161956,0.23880597014925373,0.3333333333333333,0.17092155,0.15818518
9430091E24Rik,-1.0909191,-0.16941878,0.2753084429264542,0.6672215905161956,0.11567164179104478,0.1895424836601307,0.09378916,0.08382031
Sf1,-1.0909191,-0.15758708,0.2753084429264542,0.6672215905161956,0.3694029850746269,0.477124183006536,0.298434,0.2713719
Akirin2,-1.0913355,-0.18806928,0.27512525166269486,0.6672215905161956,0.2947761194029851,0.39215686274509803,0.2343491,0.2084838
Tmem150a,-1.0913355,-0.28304258,0.27512525166269486,0.6672215905161956,0.12313432835820895,0.19607843137254902,0.105500214,0.087502435
Tmx3,-1.0917519,-0.20278892,0.27494214362429514,0.6672215905161956,0.4925373134328358,0.6143790849673203,0.4637861,0.41389936
Mrps18a,-1.0917519,-0.31223065,0.27494214362429514,0.6672215905161956,0.1417910447761194,0.21568627450980393,0.12236014,0.09969249
Bccip,-1.0921683,-0.36969817,0.2747591188051772,0.667145324013217,0.08582089552238806,0.1568627450980392,0.07624993,0.05951471
Cops7a,-1.0921683,-0.22480604,0.2747591188051772,0.667145324013217,0.10074626865671642,0.17647058823529413,0.08803521,0.075801164
Garre1,-1.0925847,-0.10700173,0.2745761771992362,0.6670603356634461,0.373134328358209,0.5032679738562091,0.3142418,0.29477724
Zcchc17,-1.0930011,-0.083356954,0.274393318800342,0.66697545793571,0.33955223880597013,0.45751633986928103,0.27662843,0.2629683
Gabra2,-1.0934175,-0.19019303,0.27421054360233743,0.6667108876262817,0.6567164179104478,0.6993464052287581,0.7781374,0.709015
Hfm1,-1.0938338,0.08379263,0.27402785159904053,0.6666261574642965,0.1828358208955224,0.27450980392156865,0.14489172,0.15292546
Cxxc1,-1.0938338,-0.49214867,0.27402785159904053,0.6666261574642965,0.10074626865671642,0.16993464052287582,0.09256632,0.066680245
Ube2m,-1.0938338,-0.2234071,0.27402785159904053,0.6666261574642965,0.12313432835820895,0.19607843137254902,0.10427189,0.08996469
Coro6,-1.0942502,-0.06726209,0.27384524278424227,0.6666261574642965,0.31716417910447764,0.43790849673202614,0.25750738,0.24711199
Dnajc16,-1.095083,-0.2722808,0.27348027469517777,0.6660127240618723,0.17164179104477612,0.24836601307189543,0.1381567,0.11571344
Cirbp,-1.095083,-0.50361365,0.27348027469517777,0.6660127240618723,0.09328358208955224,0.16339869281045752,0.08475104,0.060515765
Tnfrsf19,-1.0954994,-0.2732198,0.27329791540836423,0.6659282899628827,0.16791044776119404,0.24836601307189543,0.13181695,0.110279545
Abca7,-1.0959158,-0.31999007,0.27311563928495475,0.6658439673078459,0.12686567164179105,0.20261437908496732,0.10138785,0.08202171
Gm15834,-1.0959158,-0.21173641,0.27311563928495475,0.6658439673078459,0.13432835820895522,0.20915032679738563,0.10450021,0.090863116
Zfp507,-1.0963322,-0.05266632,0.27293344631861116,0.6657597562621681,0.30223880597014924,0.41830065359477125,0.2539033,0.2458327
Nup85,-1.0967485,-0.23505798,0.27275133650296857,0.6654955499414964,0.12686567164179105,0.20261437908496732,0.09552915,0.08173643
Lyrm7,-1.0967485,-0.19775462,0.27275133650296857,0.6654955499414964,0.11940298507462686,0.19607843137254902,0.09362215,0.08210798
Arsg,-1.0967485,-0.56318974,0.27275133650296857,0.6654955499414964,0.08208955223880597,0.1503267973856209,0.0769253,0.052704584
Vps45,-1.0967485,-0.20793596,0.27275133650296857,0.6654955499414964,0.291044776119403,0.39869281045751637,0.24886647,0.21884856
Matr3,-1.0971649,-0.1779337,0.2725693098316372,0.6654955499414964,0.8544776119402985,0.934640522875817,1.1529694,1.0702391
Hat1,-1.0975813,-0.14900629,0.27238736629820015,0.6654955499414964,0.14925373134328357,0.22875816993464052,0.111433126,0.1010317
Bbip1,-1.0975813,-0.100777164,0.27238736629820015,0.6654955499414964,0.3917910447761194,0.5163398692810458,0.3584069,0.33787492
Isca1,-1.0984141,-0.35180122,0.2720237286192154,0.6649796651363742,0.1417910447761194,0.21568627450980393,0.12150081,0.09643152
Dhx36,-1.0984141,-0.14877206,0.2720237286192154,0.6649796651363742,0.48507462686567165,0.6078431372549019,0.46326342,0.42625785
Rpl39,-1.0992469,-0.26765743,0.2716604234141662,0.6646320397040018,0.17164179104477612,0.24836601307189543,0.1700954,0.14325197
Lins1,-1.0996631,-0.14242105,0.2714788954730518,0.6646320397040018,0.10820895522388059,0.1830065359477124,0.08397497,0.07637466
Satb1,-1.0996631,-0.14631,0.2714788954730518,0.6646320397040018,0.8544776119402985,0.9084967320261438,1.2382498,1.1673082
Hspbp1,-1.1000795,-0.09876027,0.27129745063079114,0.6646320397040018,0.23880597014925373,0.33986928104575165,0.18000056,0.16904135
Trpc5,-1.1004959,-0.28505582,0.27111608888078653,0.6643817634584057,0.20522388059701493,0.27450980392156865,0.22001167,0.18396147
Ak3,-1.1009123,-0.30567718,0.27093481021641563,0.6641179990572537,0.11567164179104478,0.1895424836601307,0.10054665,0.08211326
Gpm6b,-1.1009123,-0.2058529,0.27093481021641563,0.6641179990572537,0.8059701492537313,0.9281045751633987,1.1623851,1.0665483
Vldlr,-1.1009123,-0.14700234,0.27093481021641563,0.6641179990572537,0.30597014925373134,0.41830065359477125,0.26594886,0.24306664
Tmem39b,-1.1013287,-0.5184281,0.2707536146310292,0.6641179990572537,0.10074626865671642,0.16993464052287582,0.09210221,0.06518232
Adck2,-1.1013287,-0.3912921,0.2707536146310292,0.6641179990572537,0.08582089552238806,0.1568627450980392,0.07674145,0.059037395
Nav1,-1.1013287,-0.19337451,0.2707536146310292,0.6641179990572537,0.746268656716418,0.8627450980392157,0.9040979,0.8265149
Strada,-1.1017451,-0.14380394,0.2705725021179529,0.6641179990572537,0.4253731343283582,0.5620915032679739,0.38030633,0.34983465
Atad2,-1.1025779,-0.42124423,0.27021052628190356,0.6637860326914209,0.07835820895522388,0.1503267973856209,0.068797275,0.05181889
Tmem38b,-1.1025779,-0.35291514,0.27021052628190356,0.6637860326914209,0.14925373134328357,0.2222222222222222,0.11693865,0.09269909
Pnisr,-1.1034106,-0.1579585,0.2698488826543569,0.663258987129188,0.8395522388059702,0.8954248366013072,1.1019998,1.0302291
Gm12940,-1.1034106,-0.05472972,0.2698488826543569,0.663258987129188,0.3805970149253731,0.5163398692810458,0.32204533,0.31174308
Ociad2,-1.1034106,-0.045992132,0.2698488826543569,0.663258987129188,0.3208955223880597,0.4444444444444444,0.2606785,0.2534524
Dnaaf11,-1.103827,-0.12900305,0.2696681854018126,0.663258987129188,0.15298507462686567,0.23529411764705882,0.12975869,0.11929491
Shroom2,-1.1042434,-0.40717465,0.2694875711809913,0.663258987129188,0.09328358208955224,0.16339869281045752,0.083369575,0.06350419
Fastkd2,-1.1042434,-0.32966375,0.2694875711809913,0.663258987129188,0.09701492537313433,0.16993464052287582,0.07908931,0.06343355
Pip4p2,-1.1042434,-0.14359638,0.2694875711809913,0.663258987129188,0.3694029850746269,0.49019607843137253,0.31902564,0.29280728
Abhd14b,-1.1050762,-0.32222626,0.2691265918070743,0.6629291463851943,0.11567164179104478,0.1895424836601307,0.09256616,0.07471087
Zc3h11a,-1.1059089,-0.5292471,0.2687659444774635,0.6622216631961109,0.09328358208955224,0.16339869281045752,0.07799944,0.05468778
Ddx21,-1.1063253,-0.23682322,0.2685857453119288,0.6619585272541607,0.10820895522388059,0.1830065359477124,0.089299716,0.07628247
Ankrd52,-1.1067417,-0.34685308,0.2684056291366067,0.6616954520377034,0.19402985074626866,0.27450980392156865,0.1570937,0.12553363
Fam151b,-1.1067417,-0.22265707,0.2684056291366067,0.6616954520377034,0.08955223880597014,0.16339869281045752,0.068138205,0.058673393
Rpl23a,-1.1067417,-0.35992584,0.2684056291366067,0.6616954520377034,0.1865671641791045,0.26143790849673204,0.16515943,0.13096727
Psmd7,-1.1075745,-0.02901925,0.2680456457285427,0.66135037843502,0.35074626865671643,0.49019607843137253,0.29692125,0.2917924
Dand5,-1.1075745,-0.20154291,0.2680456457285427,0.66135037843502,0.12686567164179105,0.20261437908496732,0.10953088,0.09591222
Supt20,-1.1075745,-0.1544479,0.2680456457285427,0.66135037843502,0.3619402985074627,0.49019607843137253,0.315028,0.28720957
Cyfip2,-1.1084073,-0.11239478,0.2676859941969022,0.6610055574117372,0.8208955223880597,0.8627450980392157,1.0158329,0.9668431
Rcc2,-1.1084073,-0.50438595,0.2676859941969022,0.6610055574117372,0.11194029850746269,0.1830065359477124,0.096694276,0.069124945
Erc1,-1.1084073,-0.12616777,0.2676859941969022,0.6610055574117372,0.8843283582089553,0.934640522875817,1.1635494,1.1042442
Pxn,-1.1084073,-0.4331015,0.2676859941969022,0.6610055574117372,0.13059701492537312,0.20261437908496732,0.110032536,0.08263964
Mtmr3,-1.1084073,-0.17911725,0.2676859941969022,0.6610055574117372,0.8097014925373134,0.869281045751634,0.97246855,0.89709246
Cenpt,-1.1092399,-0.3135421,0.2673266744849063,0.6610055574117372,0.07835820895522388,0.1503267973856209,0.07202265,0.05835573
Cfap47,-1.1092399,-0.26067767,0.2673266744849063,0.6610055574117372,0.2126865671641791,0.29411764705882354,0.19685735,0.16687374
Tnfrsf11a,-1.1092399,-0.32247815,0.2673266744849063,0.6610055574117372,0.11567164179104478,0.1895424836601307,0.1085441,0.08772539
Gprin3,-1.1096563,-0.28524506,0.26714713904342113,0.6610055574117372,0.22014925373134328,0.3006535947712418,0.20198013,0.16861999
Septin4,-1.1096563,-0.25195277,0.26714713904342113,0.6610055574117372,0.2574626865671642,0.33986928104575165,0.25152233,0.21523689
Cyth3,-1.1100727,-0.21485664,0.2669676865353704,0.6610055574117372,0.27611940298507465,0.3660130718954248,0.23602444,0.20650263
Prkag1,-1.1100727,-0.29979554,0.2669676865353704,0.6610055574117372,0.27238805970149255,0.35947712418300654,0.22629803,0.18755798
Mtr,-1.1104891,-0.13851589,0.2667883169535432,0.6609607259030365,0.2798507462686567,0.3790849673202614,0.23382506,0.21455306
Rb1cc1,-1.1109055,-0.15426832,0.2666090302907015,0.6606980585769568,0.835820895522388,0.9084967320261438,1.0941083,1.0242702
Gm14410,-1.1117382,-0.17028646,0.2662507056928999,0.6601729073243253,0.20522388059701493,0.29411764705882354,0.15912609,0.14261203
Fscn1,-1.1117382,-0.2229698,0.2662507056928999,0.6601729073243253,0.19402985074626866,0.27450980392156865,0.14838451,0.12843959
Cend1,-1.1117382,-0.5268737,0.2662507056928999,0.6601729073243253,0.11194029850746269,0.1830065359477124,0.11861905,0.08379889
Prrc1,-1.1117382,-0.1275997,0.2662507056928999,0.6601729073243253,0.20522388059701493,0.29411764705882354,0.15790468,0.14546333
Ndufaf2,-1.112571,-0.17006387,0.2658927126835604,0.6600111431269882,0.3656716417910448,0.48366013071895425,0.33165592,0.29976574
Bpnt2,-1.1129874,-0.073759384,0.2657138405062013,0.6600111431269882,0.45149253731343286,0.6143790849673203,0.40592825,0.38915935
Peli2,-1.1134038,-0.41531914,0.2655350512038719,0.6598498461715394,0.11940298507462686,0.1895424836601307,0.12117873,0.092215486
Ndufs3,-1.1134038,-0.18870188,0.2655350512038719,0.6598498461715394,0.26119402985074625,0.35294117647058826,0.21782814,0.19353724
Fam104a,-1.1138202,-0.19804777,0.2653563447691575,0.6597693733466397,0.1828358208955224,0.26143790849673204,0.15081695,0.13269654
Smim10l1,-1.1142366,-0.34728912,0.2651777211946179,0.6595070848684678,0.13805970149253732,0.21568627450980393,0.11481967,0.09133941
Ergic3,-1.1142366,-0.09789939,0.2651777211946179,0.6595070848684678,0.19029850746268656,0.28104575163398693,0.14451674,0.13564943
Ercc6l2,-1.1142366,-0.106467195,0.2651777211946179,0.6595070848684678,0.4141791044776119,0.5424836601307189,0.38826656,0.36511
Fat4,-1.1142366,-0.36693305,0.2651777211946179,0.6595070848684678,0.1044776119402985,0.17647058823529413,0.10090947,0.0791183
Tab2,-1.1142366,-0.1495493,0.2651777211946179,0.6595070848684678,0.5,0.6405228758169934,0.5044273,0.46463817
Cnrip1,-1.1142366,-0.2191214,0.2651777211946179,0.6595070848684678,0.5485074626865671,0.6470588235294118,0.53198725,0.47209397
Slc35e1,-1.1146529,-0.3765556,0.26499918047278803,0.6595070848684678,0.08582089552238806,0.1568627450980392,0.07348309,0.057073563
Ccdc43,-1.1146529,-0.38140684,0.26499918047278803,0.6595070848684678,0.08582089552238806,0.1568627450980392,0.07420564,0.057451334
Mob4,-1.1150693,-0.13528903,0.2648207225961776,0.6595070848684678,0.373134328358209,0.49019607843137253,0.31689256,0.29228118
Akirin1,-1.1159021,-0.10050121,0.264464055348526,0.6595070848684678,0.1828358208955224,0.2679738562091503,0.14376386,0.1347122
Tspan2,-1.1159021,-0.17986329,0.264464055348526,0.6595070848684678,0.14925373134328357,0.22875816993464052,0.12556832,0.11164006
Dpysl4,-1.1159021,-0.10896384,0.264464055348526,0.6595070848684678,0.20149253731343283,0.2875816993464052,0.15430029,0.14384414
Camkv,-1.1167349,-0.19440842,0.264107719391234,0.6595070848684678,0.6231343283582089,0.7647058823529411,0.64004946,0.5786028
Dad1,-1.1175675,-0.24200076,0.26375171466347014,0.6588678567410453,0.19402985074626866,0.27450980392156865,0.17326033,0.14838691
Srrm1,-1.1179839,-0.2189045,0.263573836491541,0.6586059455474415,0.667910447761194,0.8104575163398693,0.765396,0.687113
Spag6l,-1.1184003,-0.19927894,0.2633960411039997,0.658526614548342,0.26865671641791045,0.35947712418300654,0.22909038,0.20232047
Gm1604a,-1.1184003,-0.323369,0.2633960411039997,0.658526614548342,0.1791044776119403,0.2549019607843137,0.1572637,0.12760781
Rab10os,-1.1184003,-0.12965599,0.2633960411039997,0.658526614548342,0.1791044776119403,0.26143790849673204,0.14336222,0.13181625
Pcsk1,-1.1184003,-0.052184705,0.2633960411039997,0.658526614548342,0.2947761194029851,0.4117647058823529,0.26707885,0.2587173
Ppp1r9b,-1.1188167,-0.14660361,0.26321832849312854,0.658526614548342,0.19029850746268656,0.27450980392156865,0.15294808,0.13914934
Vps37d,-1.1192331,-0.33598244,0.26304069865118573,0.658526614548342,0.13432835820895522,0.20915032679738563,0.12478235,0.10010845
Pold3,-1.1196495,-0.15031509,0.26286315157040374,0.6582893365348239,0.31343283582089554,0.41830065359477125,0.26638752,0.24297617
Eogt,-1.1196495,-0.17719485,0.26286315157040374,0.6582893365348239,0.19029850746268656,0.27450980392156865,0.14705548,0.13112338
Idh3b,-1.1200659,-0.31273574,0.26268568724299013,0.6582104827889095,0.2537313432835821,0.3333333333333333,0.22162032,0.18211035
Yaf2,-1.1200659,-0.1166692,0.26268568724299013,0.6582104827889095,0.4626865671641791,0.6143790849673203,0.42512292,0.39785105
Zfp1,-1.1204822,-0.15914714,0.2625083056611275,0.6581317488051286,0.2798507462686567,0.3790849673202614,0.23216866,0.21029128
Jazf1,-1.1204822,-0.17972438,0.2625083056611275,0.6581317488051286,0.8544776119402985,0.9150326797385621,1.2419114,1.154939
Degs1,-1.1208986,-0.2820389,0.2623310068169734,0.6580531347636902,0.13805970149253732,0.21568627450980393,0.11875612,0.09867204
Supt6,-1.1208986,-0.28552493,0.2623310068169734,0.6580531347636902,0.43656716417910446,0.5163398692810458,0.39633065,0.33577996
Mars2,-1.1208986,-0.76,0.2623310068169734,0.6580531347636902,0.08208955223880597,0.1503267973856209,0.0874066,0.052531853
Nup93,-1.1208986,-0.138001,0.2623310068169734,0.6580531347636902,0.44029850746268656,0.5816993464052288,0.44112924,0.40804994
Ten1,-1.1217314,-0.22974771,0.2619766573102953,0.6578962672303657,0.11940298507462686,0.19607843137254902,0.10060651,0.08641608
Coq4,-1.1217314,-0.7219809,0.2619766573102953,0.6578962672303657,0.08208955223880597,0.1503267973856209,0.08375525,0.05160991
Zfp955b,-1.1217314,0.019155974,0.2619766573102953,0.6578962672303657,0.14925373134328357,0.23529411764705882,0.10898863,0.11036792
Gde1,-1.1225642,0.03353565,0.2616226386597157,0.6575565650594526,0.31343283582089554,0.4444444444444444,0.25499603,0.26027533
Wsb2,-1.1225642,-0.21282902,0.2616226386597157,0.6575565650594526,0.1828358208955224,0.2679738562091503,0.14850199,0.12939273
Ptprf,-1.1225642,-0.16389722,0.2616226386597157,0.6575565650594526,0.26865671641791045,0.35947712418300654,0.21232672,0.19156921
Anapc11,-1.1229806,-0.15081295,0.26144575338559084,0.6575565650594526,0.09328358208955224,0.16993464052287582,0.08210041,0.07424612
Ptdss2,-1.1229806,-0.30242804,0.26144575338559084,0.6575565650594526,0.19029850746268656,0.27450980392156865,0.16142498,0.13282892
Gal3st3,-1.123397,-0.4102517,0.2612689508015944,0.6575565650594526,0.07835820895522388,0.1503267973856209,0.079969935,0.060764242
Nectin3,-1.123397,-0.30443406,0.2612689508015944,0.6575565650594526,0.21641791044776118,0.29411764705882354,0.19481917,0.16056338
Cdkl3,-1.1238133,-0.10269931,0.26109223089970923,0.6575565650594526,0.2947761194029851,0.40522875816993464,0.25069612,0.23534286
Faim,-1.1238133,-0.20919856,0.26109223089970923,0.6575565650594526,0.17537313432835822,0.2549019607843137,0.14568485,0.12721583
Wdr83,-1.1242297,-0.27809504,0.26091559367189276,0.6575565650594526,0.11567164179104478,0.1895424836601307,0.0917448,0.0762565
Noct,-1.1242297,-0.18012577,0.26091559367189276,0.6575565650594526,0.20522388059701493,0.29411764705882354,0.16364117,0.14576434
Rab3gap2,-1.1242297,-0.16024248,0.26091559367189276,0.6575565650594526,0.503731343283582,0.6209150326797386,0.46869317,0.42856273
Slc66a1,-1.1246461,-0.4337545,0.260739039110078,0.6575565650594526,0.08582089552238806,0.1568627450980392,0.083161235,0.06222281
Rdh11,-1.1246461,-0.4597833,0.260739039110078,0.6575565650594526,0.10074626865671642,0.16993464052287582,0.09430627,0.069439314
Oxa1l,-1.1250625,-0.2684382,0.26056256720617277,0.6575565650594526,0.14925373134328357,0.22875816993464052,0.123532735,0.10360556
Rspry1,-1.1250625,-0.1841404,0.26056256720617277,0.6575565650594526,0.48507462686567165,0.6143790849673203,0.4376094,0.39421186
Cinp,-1.1250625,-0.36753783,0.26056256720617277,0.6575565650594526,0.09701492537313433,0.16993464052287582,0.09259295,0.07250372
9330154J02Rik,-1.1250625,-0.3711983,0.26056256720617277,0.6575565650594526,0.07835820895522388,0.1503267973856209,0.07427243,0.057900213
Tom1,-1.1250625,-0.31320727,0.26056256720617277,0.6575565650594526,0.13432835820895522,0.20915032679738563,0.10772002,0.0875899
Med19,-1.1250625,-0.38017583,0.26056256720617277,0.6575565650594526,0.07835820895522388,0.1503267973856209,0.0756261,0.058608953
Ube2z,-1.1258953,-0.2363984,0.26020987133959916,0.6575565650594526,0.16417910447761194,0.24183006535947713,0.12139582,0.103967205
Prmt2,-1.1258953,-0.20370305,0.26020987133959916,0.6575565650594526,0.26492537313432835,0.35947712418300654,0.22835743,0.2011054
Sec23b,-1.1263117,-0.2839859,0.26003364736062196,0.6575565650594526,0.1455223880597015,0.2222222222222222,0.120929815,0.10036736
Elavl1,-1.1267279,-0.15034837,0.259857506006938,0.6575565650594526,0.4701492537313433,0.6209150326797386,0.4371218,0.40144792
Epb41,-1.1271443,-0.14935827,0.2596814472703308,0.6574416876709274,0.6156716417910447,0.7647058823529411,0.68654084,0.63645905
Ctsf,-1.1271443,-0.32491383,0.2596814472703308,0.6574416876709274,0.10820895522388059,0.1830065359477124,0.09147535,0.07369032
Spg7,-1.1271443,-0.18671247,0.2596814472703308,0.6574416876709274,0.25,0.35294117647058826,0.20613554,0.18326293
Tecpr2,-1.1275607,-0.11330414,0.2595054711425592,0.6574416876709274,0.4925373134328358,0.6405228758169934,0.47670388,0.44764614
Zfp942,-1.1275607,-0.20228529,0.2595054711425592,0.6574416876709274,0.31716417910447764,0.4117647058823529,0.271243,0.2396693
Hsp90b1,-1.1279771,-0.19750912,0.2593295776153576,0.6574416876709274,0.4664179104477612,0.6013071895424836,0.46574622,0.41693583
Atg9a,-1.1279771,-0.11706722,0.2593295776153576,0.6574416876709274,0.31716417910447764,0.42483660130718953,0.26552635,0.2471837
Kpna4,-1.1283935,-0.18976836,0.25915376668043544,0.657397656237459,0.6119402985074627,0.7450980392156863,0.64434737,0.5840187
Tomm40,-1.1292263,-0.05502036,0.2588023925541437,0.6570608040690507,0.3246268656716418,0.45098039215686275,0.27430657,0.2652891
Rgs7bp,-1.1292263,-0.1561428,0.2588023925541437,0.6570608040690507,0.9029850746268657,0.934640522875817,1.4466128,1.36493
Tubb3,-1.1292263,-0.19720681,0.2588023925541437,0.6570608040690507,0.3582089552238806,0.47058823529411764,0.3109474,0.27620655
Gstcd,-1.130059,-0.45935825,0.25845134869686537,0.65672422162534,0.17537313432835822,0.2549019607843137,0.15760908,0.11703426
Kcmf1,-1.1304754,-0.13457975,0.25827595059811737,0.6566485826032767,0.5261194029850746,0.6535947712418301,0.5098035,0.47358403
Zbtb40,-1.1304754,-0.74435085,0.25827595059811737,0.6566485826032767,0.10074626865671642,0.16993464052287582,0.10967745,0.06690669
Reep3,-1.1304754,-0.22894615,0.25827595059811737,0.6566485826032767,0.332089552238806,0.41830065359477125,0.29689354,0.25847003
Jak1,-1.1308918,-0.1564811,0.2581006350413867,0.6566485826032767,0.48880597014925375,0.6209150326797386,0.45608652,0.41771385
Hnrnpl,-1.1313082,-0.13094662,0.25792540201821,0.6564976786339876,0.3843283582089552,0.5098039215686274,0.32051188,0.29643053
Naa35,-1.1317246,-0.18706053,0.25775025152009934,0.6564224140661552,0.3283582089552239,0.43790849673202614,0.283905,0.25338757
Odr4,-1.1317246,-0.123333864,0.25775025152009934,0.6564224140661552,0.291044776119403,0.39869281045751637,0.22829056,0.2114254
Ppt2,-1.1317246,-0.3458926,0.25775025152009934,0.6564224140661552,0.11567164179104478,0.1895424836601307,0.101919465,0.08104658
