names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Atr,-2.449026,-0.8904429,0.014324304092695042,0.06013176228221649,0.07965860597439545,0.1669793621013133,0.2865597,0.16467452
Iqsec2,-2.4499917,-0.5238283,0.014285955264218267,0.06013176228221649,0.16927453769559034,0.27392120075046905,0.47516513,0.3528187
Ifngr2,-2.4511983,-0.6408491,0.014238146611227657,0.06011485338200249,0.12944523470839261,0.225140712945591,0.3777014,0.25799036
Rabgap1,-2.4516811,-0.4396915,0.01421906270860471,0.06010135667782304,0.2930298719772404,0.4352720450281426,0.78344643,0.6294846
Lmo4,-2.4521637,-0.73595375,0.014200001377457834,0.06008792529186017,0.10099573257467995,0.19136960600375236,0.31854615,0.20313193
Arhgef11,-2.4526465,-0.46515068,0.01418096259552681,0.060074559349247394,0.1806543385490754,0.28893058161350843,0.48875538,0.37608856
Map1a,-2.4527268,-0.86167186,0.014177791655927694,0.060074559349247394,0.07396870554765292,0.16322701688555347,0.26462674,0.1541919
Appl1,-2.45329,-0.58689237,0.014155612591065297,0.060074559349247394,0.12091038406827881,0.21951219512195122,0.3620977,0.2550328
Rbm5,-2.454175,-0.44217446,0.014120821628959234,0.06002142496893571,0.2887624466571835,0.4165103189493433,0.7697748,0.61694527
Dennd6a,-2.4545772,-0.47236937,0.014105032515311127,0.06002142496893571,0.22617354196301565,0.3395872420262664,0.6029356,0.46776852
Klhl24,-2.454899,-0.5429358,0.014092412444084415,0.06002142496893571,0.14082503556187767,0.24202626641651032,0.39421922,0.2864361
Tardbp,-2.457152,-0.51181006,0.014004350624486208,0.05979509978829721,0.1891891891891892,0.30393996247654786,0.5144628,0.38650018
Mthfs,-2.457152,-0.48692203,0.014004350624486208,0.05979509978829721,0.1906116642958748,0.2945590994371482,0.5372992,0.41051963
Lrif1,-2.4576344,-0.7332857,0.013985543551469531,0.05979509978829721,0.10953058321479374,0.20075046904315197,0.3469186,0.22270869
Gna15,-2.4578757,-0.5630145,0.013976148378105305,0.05979509978829721,0.15362731152204837,0.2570356472795497,0.42638153,0.30741408
Taf3,-2.4579563,-0.6346199,0.01397301789195366,0.05979509978829721,0.1251778093883357,0.21951219512195122,0.37466437,0.25677198
Snx27,-2.4603698,-0.57595134,0.013879390674983234,0.05959788300052392,0.13513513513513514,0.23452157598499063,0.39168048,0.27887806
Snca,-2.4624615,-0.55602753,0.013798695577912764,0.05931871064914089,0.17923186344238975,0.28330206378986866,0.4999668,0.3654796
Hycc2,-2.4627833,-0.59824014,0.013786317789099405,0.05931871064914089,0.14793741109530584,0.24765478424015008,0.42519814,0.30012396
Tia1,-2.4645534,-0.45149007,0.01371841505889127,0.059107931853970015,0.21906116642958748,0.33583489681050654,0.5843101,0.45771688
Rps6,-2.4660819,-0.9024795,0.013660009678311526,0.05892339408557868,0.08392603129445235,0.1726078799249531,0.29935485,0.17117384
Thrap3,-2.4680128,-0.49130833,0.013586548477372392,0.05874047187417115,0.23044096728307253,0.34896810506566606,0.6179485,0.47518626
Stk10,-2.4693,-0.47401038,0.01353776844819234,0.05859654237930391,0.1721194879089616,0.2795497185741088,0.4724927,0.3610584
Gnai2,-2.4699435,-0.5367494,0.0135134365105558,0.058558224879075124,0.17069701280227595,0.275797373358349,0.47645834,0.35117468
Marchf7,-2.4721158,-0.43798518,0.01343160126251013,0.05827035272485759,0.24324324324324326,0.37335834896810505,0.657604,0.5227223
Arhgap5,-2.4722767,-0.42807007,0.013425556851060812,0.05827035272485759,0.6770981507823614,0.8048780487804879,1.9820825,1.7318628
Tcirg1,-2.4736443,-0.83002305,0.013374276333377509,0.05815504295306565,0.08961593172119488,0.1801125703564728,0.30335993,0.1817866
Lnpk,-2.4746902,-0.5980809,0.013335178708335857,0.05805176185688671,0.11095305832147938,0.20825515947467166,0.33519852,0.2335497
Arhgap25,-2.4761384,-0.38595635,0.013281210330618043,0.05788343165982495,0.23470839260312945,0.36585365853658536,0.62723535,0.51141167
Tcp1,-2.4763796,-1.0755935,0.013272234397204015,0.05788343165982495,0.06685633001422475,0.15384615384615385,0.26019987,0.13191313
Aplp2,-2.4767015,-0.485126,0.0132602748282551,0.05788343165982495,0.20483641536273114,0.31894934333958724,0.55820954,0.42792374
Riok3,-2.478069,-0.54723895,0.013209552882367356,0.05777079601618001,0.1465149359886202,0.25140712945590993,0.4111194,0.29861075
Zmynd11,-2.480322,-0.45085117,0.013126384735392993,0.05747351094212001,0.28165007112375534,0.4146341463414634,0.7482628,0.5958216
Ifnar2,-2.48177,-0.48925394,0.013073164331481625,0.057306814213203924,0.18634423897581792,0.2926829268292683,0.5119043,0.38947836
Cpd,-2.4818504,-0.8624756,0.013070213245837417,0.057306814213203924,0.08534850640113797,0.17448405253283303,0.29548612,0.1731811
Rbms1,-2.4832182,-0.8099433,0.013020134854176297,0.05720693397601502,0.09388335704125178,0.18386491557223264,0.3159165,0.19220108
Ndufa13,-2.483942,-1.0295441,0.01299369153353411,0.05715713380390643,0.07254623044096728,0.15947467166979362,0.28603914,0.15032868
Sos1,-2.4844248,-0.5444014,0.012976089055552914,0.057146152383185884,0.1422475106685633,0.24577861163227016,0.40676773,0.29578313
Vps41,-2.484827,-0.46524194,0.012961436440726342,0.057146152383185884,0.20483641536273114,0.32082551594746717,0.55646676,0.43131283
Iqgap2,-2.484988,-0.6922354,0.01295557949428324,0.057146152383185884,0.10526315789473684,0.19887429643527205,0.344581,0.22682647
Zfp445,-2.4853098,-0.53703344,0.01294387262477408,0.057146152383185884,0.155049786628734,0.2626641651031895,0.43387246,0.31800383
Crebbp,-2.485551,-0.46862346,0.012935098615008692,0.057146152383185884,0.43385490753911804,0.5872420262664165,1.1763332,0.96337473
Rpl18,-2.4861948,-0.82481503,0.01291172697351603,0.057146152383185884,0.09103840682788052,0.18198874296435272,0.30612165,0.18414812
Zfp91,-2.4875624,-0.5322591,0.012862186246858011,0.0570429666727595,0.14082503556187767,0.24577861163227016,0.41408762,0.3035931
Pik3r5,-2.4901369,-0.5577352,0.012769389188256722,0.056697886501379316,0.14793741109530584,0.24953095684803,0.43398553,0.31420186
St6gal1,-2.4915047,-0.48346424,0.012720332146796824,0.05654643538346931,0.19914651493598862,0.30956848030018763,0.549807,0.42148656
Plekha2,-2.4947226,-0.6394,0.012605561250927086,0.056102162602655485,0.13086770981507823,0.22889305816135083,0.38264766,0.26179972
Abi1,-2.4947226,-0.47362283,0.012605561250927086,0.056102162602655485,0.4011379800853485,0.575984990619137,1.0862553,0.8811919
Mtmr6,-2.4952054,-0.49311283,0.012588424920226339,0.056102162602655485,0.16073968705547653,0.2701688555347092,0.44868237,0.33812314
Tlr7,-2.4954467,-0.45939448,0.012579864491523252,0.056102162602655485,0.2147937411095306,0.3302063789868668,0.5878527,0.4586392
Nsd3,-2.4960904,-0.44335818,0.012557061873320792,0.056102162602655485,0.3399715504978663,0.48592870544090055,0.91451806,0.74187833
Gpcpd1,-2.4991474,-0.4839117,0.01244924845949951,0.05573432771868241,0.22048364153627312,0.3339587242026266,0.5973053,0.46016693
Lpp,-2.4994693,-0.45493394,0.012437947505400157,0.05573432771868241,0.2844950213371266,0.41088180112570355,0.77314055,0.6157563
Rpn1,-2.5022047,-0.8686946,0.012342255632321959,0.055386421182768646,0.07396870554765292,0.1651031894934334,0.25897783,0.1500444
Siglech,-2.5025265,-0.37882197,0.012331040749740972,0.055386421182768646,0.6827880512091038,0.7879924953095685,1.9795407,1.7576029
Uggt1,-2.504779,-0.5792257,0.012252789014705005,0.05518131052693933,0.13086770981507823,0.23076923076923078,0.3736794,0.2648619
Tmbim6,-2.5055835,-0.53386956,0.012224948775931489,0.055121550916983106,0.16500711237553342,0.2701688555347092,0.46425635,0.34223166
Rbfox3,-2.5063882,-0.61269444,0.01219716460046293,0.05506190177034757,0.14793741109530584,0.24953095684803,0.43976012,0.308376
Grin1,-2.5064685,-0.6668396,0.012194389262741221,0.05506190177034757,0.10384068278805121,0.20075046904315197,0.32388267,0.2158543
Epha4,-2.5067904,-0.5567467,0.012183293506791324,0.05506190177034757,0.17923186344238975,0.2851782363977486,0.50672066,0.37058428
Rpl34,-2.5069513,-0.7350441,0.012177748984450603,0.05506190177034757,0.10810810810810811,0.2026266416510319,0.35876232,0.23053934
Rtn3,-2.5071123,-0.463941,0.01217220669818789,0.05506190177034757,0.5149359886201992,0.6754221388367729,1.4267658,1.1923404
H3f3a,-2.5077558,-0.79790246,0.012150059898752629,0.05506190177034757,0.09388335704125178,0.18574108818011256,0.31919676,0.19579887
Tut7,-2.5083995,-0.4705429,0.012127948815930323,0.05506190177034757,0.19630156472261737,0.31144465290806755,0.5372701,0.41433308
Eps15l1,-2.5093648,-0.7031374,0.012094849054360849,0.055059944612090364,0.09672830725462304,0.19136960600375236,0.3137106,0.20403548
Gabra2,-2.5129046,-0.47081453,0.011974167237118244,0.054576234527732914,0.29871977240398295,0.42213883677298314,0.79970396,0.6333028
Bdp1,-2.516525,-0.5417085,0.011851848045045157,0.05408388559035685,0.15789473684210525,0.2626641651031895,0.4520878,0.33121386
Ino80d,-2.5178926,-0.53159755,0.011805927734533341,0.05393940171466139,0.16500711237553342,0.275797373358349,0.4560462,0.33628032
Rps4x,-2.5197432,-0.95579356,0.011744051438296975,0.053786618149004185,0.08108108108108109,0.17073170731707318,0.29903513,0.16526133
Naa16,-2.520789,-0.69176644,0.011709205270334689,0.053692028530516515,0.10526315789473684,0.20075046904315197,0.33249003,0.21848756
Reep3,-2.522559,-0.51286834,0.01165044373706043,0.05348741341905292,0.1507823613086771,0.2589118198874296,0.42607707,0.3164932
Add3,-2.5226393,-0.5815492,0.011647778985499676,0.05348741341905292,0.16500711237553342,0.26641651031894936,0.46891758,0.33631998
Elmod1,-2.5230417,-0.5368532,0.011634463337204602,0.05348741341905292,0.14935988620199148,0.2551594746716698,0.4109832,0.30036938
Ptprz1,-2.5250528,-0.6293886,0.01156808747539214,0.05330337992619789,0.12944523470839261,0.23076923076923078,0.39504558,0.27244717
Gpr183,-2.5251334,-0.7616491,0.011565439444348059,0.05330337992619789,0.10668563300142248,0.20075046904315197,0.3400708,0.2142284
Ube3c,-2.5256162,-0.46417487,0.011549562550661682,0.05330337992619789,0.24893314366998578,0.3827392120075047,0.6712333,0.5267745
Clcn4,-2.5260987,-0.95135176,0.011533705001315179,0.05330337992619789,0.07254623044096728,0.16322701688555347,0.26656374,0.14667147
Sall1,-2.5260987,-0.45039558,0.011533705001315179,0.05330337992619789,0.3186344238975818,0.44652908067542213,0.84666127,0.6804179
Ccar1,-2.5274665,-0.48933545,0.01148888015481762,0.053262786305974336,0.18349928876244664,0.29831144465290804,0.5023229,0.38175288
Mtmr2,-2.5302823,-0.76416785,0.011397080263539257,0.05290203022940982,0.0953058321479374,0.1894934333958724,0.31166327,0.19500619
Cnbp,-2.5316498,-0.8299665,0.011352727141685668,0.05276089284643352,0.08677098150782361,0.1801125703564728,0.2974453,0.1780399
Acbd3,-2.5335004,-0.6666789,0.011292963909694698,0.05254770291559045,0.11522048364153627,0.21388367729831145,0.34959325,0.23398878
Stx5a,-2.5352702,-0.8758993,0.011236060640764298,0.0523473120739056,0.08819345661450925,0.1801125703564728,0.29880223,0.1737537
Klf13,-2.5354311,-0.8407134,0.011230900263934388,0.0523473120739056,0.09103840682788052,0.18198874296435272,0.31902355,0.19047607
Mpeg1,-2.5367987,-0.5662868,0.011187121968703206,0.0522480029723509,0.17923186344238975,0.28330206378986866,0.50722915,0.3689355
Lpgat1,-2.5380056,-0.47577566,0.011148619993795395,0.05213254565701852,0.2019914651493599,0.31894934333958724,0.55393267,0.4266907
P2rx4,-2.5381665,-0.9277956,0.011143495299954289,0.05213254565701852,0.08108108108108109,0.1726078799249531,0.29766366,0.16742049
Mycbp2,-2.5384884,-0.46015292,0.011133252189027021,0.05213254565701852,0.7069701280227596,0.8461538461538461,2.0531557,1.7812861
Cpeb2,-2.538971,-0.51386136,0.011117903203698829,0.05213254565701852,0.1721194879089616,0.28142589118198874,0.47729722,0.35656193
Exoc6,-2.5409822,-0.51637346,0.01105415123790923,0.05194764488572748,0.20483641536273114,0.3151969981238274,0.55535245,0.4181446
A630001G21Rik,-2.5412238,-0.4827072,0.011046522868520793,0.05194764488572748,0.20056899004267426,0.32833020637898686,0.56090456,0.4307041
Chuk,-2.5447636,-0.8258036,0.010935176222567487,0.051516527584025903,0.07965860597439545,0.1726078799249531,0.2712714,0.16195913
Anapc15,-2.5451658,-0.98319143,0.010922586517918815,0.051516527584025903,0.07254623044096728,0.16322701688555347,0.28484833,0.1541889
Cd81,-2.547338,-0.47196695,0.010854824446998949,0.05126566901747444,0.24466571834992887,0.36397748592870544,0.6634587,0.51807994
Ppp1r9b,-2.5483034,-0.86270404,0.010824828096424741,0.0511879058609685,0.08392603129445235,0.17636022514071295,0.28919002,0.16924767
Erp29,-2.549108,-0.4714985,0.010799887447098094,0.051133885121867444,0.2147937411095306,0.33771106941838647,0.59479886,0.46128267
Srrm1,-2.5498319,-0.4895631,0.010777484552140533,0.0510917594746211,0.22901849217638692,0.35647279549718575,0.61479294,0.47305346
Zranb1,-2.5508778,-0.45736152,0.010745197751055867,0.05100261366655501,0.15362731152204837,0.26454033771106944,0.43193182,0.33178905
Sft2d1,-2.5510387,-0.68465817,0.010740238190906132,0.05100261366655501,0.11379800853485064,0.21200750469043153,0.34665683,0.22934635
Cd47,-2.55128,-0.458956,0.010732802666711018,0.05100261366655501,0.21052631578947367,0.3320825515947467,0.5755332,0.448564
Msi2,-2.551602,-0.4732687,0.010722895753994805,0.05100261366655501,0.30014224751066854,0.4352720450281426,0.8105297,0.64172983
Ocrl,-2.5546591,-0.9321659,0.010629184841144012,0.0507064391602116,0.07112375533428165,0.16322701688555347,0.26363325,0.14676896
Specc1l,-2.5547395,-0.7274738,0.010626728630570185,0.0507064391602116,0.10241820768136557,0.19887429643527205,0.32454318,0.20827976
Sf3b3,-2.55482,-0.91157836,0.01062427292477633,0.0507064391602116,0.08108108108108109,0.1726078799249531,0.283172,0.16042656
Insr,-2.5552223,-0.47325823,0.01061200196443218,0.0507064391602116,0.2332859174964438,0.3545966228893058,0.6181815,0.48012966
Ctif,-2.5560267,-0.91582316,0.010587497851755025,0.0507064391602116,0.07112375533428165,0.16322701688555347,0.26606482,0.14976995
Pgm2l1,-2.5560267,-0.60560006,0.010587497851755025,0.0507064391602116,0.13086770981507823,0.23076923076923078,0.39457598,0.27605686
Bod1l,-2.5562682,-0.5175343,0.01058015643777016,0.0507064391602116,0.1721194879089616,0.2851782363977486,0.47784534,0.3562315
Lgals9,-2.5569117,-0.8893696,0.010560601464350814,0.0507064391602116,0.08392603129445235,0.17636022514071295,0.2889506,0.16624613
Nmt2,-2.5577161,-0.7968867,0.010536202959423218,0.0507064391602116,0.07965860597439545,0.1726078799249531,0.27331564,0.16629091
Pik3ap1,-2.557877,-0.42639923,0.010531329279683775,0.0507064391602116,0.36415362731152207,0.5084427767354597,0.9705286,0.79744405
Sec24b,-2.5583599,-0.55017596,0.010516720270368162,0.0507064391602116,0.1507823613086771,0.2589118198874296,0.425761,0.3093007
Gng2,-2.5593252,-0.4397429,0.010487556323413695,0.0507064391602116,0.33001422475106684,0.48405253283302063,0.91256016,0.74147755
Zc3h7a,-2.5626237,-0.49688694,0.010388454946529417,0.05031949431846452,0.21052631578947367,0.3320825515947467,0.5733413,0.4373604
Vcp,-2.5678532,-0.63474596,0.010233050125269193,0.04963029310755559,0.13655761024182078,0.23827392120075047,0.4034728,0.2777107
Reps2,-2.5689795,-0.5750531,0.010199850436528976,0.0495327781789334,0.15362731152204837,0.2570356472795497,0.45311898,0.32553768
Rap1gds1,-2.5689795,-0.4419629,0.010199850436528976,0.0495327781789334,0.6372688477951636,0.7823639774859287,1.7899736,1.5417545
Atp6v1h,-2.5709102,-0.56081814,0.010143159725050418,0.04938426414397134,0.1507823613086771,0.2607879924953096,0.43812025,0.31678927
Akap11,-2.5711517,-0.6744393,0.010136093148201655,0.04938426414397134,0.12802275960170698,0.2270168855534709,0.38741136,0.2596468
Setd3,-2.5717149,-0.5394418,0.010119621513286428,0.04938426414397134,0.16358463726884778,0.27392120075046905,0.45869106,0.33678564
Tbk1,-2.5721974,-0.54962504,0.010105521943625882,0.04938426414397134,0.16216216216216217,0.27204502814258913,0.4574685,0.3338272
Bcas3,-2.5723584,-0.44945914,0.010100825975871598,0.04938426414397134,0.3655761024182077,0.5121951219512195,1.015464,0.8282682
Sesn1,-2.5729215,-0.4665989,0.010084405387435338,0.04938426414397134,0.22190611664295876,0.3433395872420263,0.6122542,0.476979
Tmx3,-2.5736456,-0.6393679,0.010063328133925176,0.04937687461820874,0.11948790896159317,0.21951219512195122,0.35506856,0.24190108
Slc30a9,-2.573887,-0.5209254,0.010056311105944864,0.04937687461820874,0.14793741109530584,0.2570356472795497,0.43140933,0.3191365
Braf,-2.5827367,-0.4669319,0.009802010555741026,0.04821977364417204,0.28591749644381226,0.4202626641651032,0.7703458,0.60956603
Tm9sf3,-2.582978,-0.51403886,0.009795156090766663,0.04821977364417204,0.2147937411095306,0.33583489681050654,0.5913726,0.4477168
Gpr155,-2.583139,-0.59282607,0.009790588820832918,0.04821977364417204,0.1422475106685633,0.24765478424015008,0.41296038,0.29192606
Tra2b,-2.590621,-0.4953082,0.009580295590539103,0.047313653027427446,0.20625889046941678,0.3227016885553471,0.5697465,0.43482873
Snx30,-2.5910232,-0.5161164,0.009569104449418797,0.047313653027427446,0.18776671408250356,0.30393996247654786,0.5247047,0.39369968
Ufl1,-2.5916667,-0.67640126,0.009551222867955995,0.047293555117117185,0.11379800853485064,0.21388367729831145,0.34077004,0.22638851
Thoc2l,-2.5931954,-0.69873184,0.009508873475691924,0.047145567966635056,0.12802275960170698,0.2270168855534709,0.39151195,0.25870478
Clu,-2.5946436,-1.0044178,0.00946890755012601,0.04700902527838149,0.06685633001422475,0.15947467166979362,0.2643514,0.14048377
Skp1,-2.5968156,-0.7109432,0.00940923954688591,0.04677418292492693,0.12375533428165007,0.22326454033771106,0.38795766,0.25429836
Cdk11b,-2.5971375,-1.0911512,0.00940042842601524,0.04677418292492693,0.06258890469416785,0.15384615384615385,0.2532036,0.12685439
Lrp6,-2.597379,-0.4920374,0.009393824916330722,0.04677418292492693,0.23044096728307253,0.35647279549718575,0.6270477,0.48246503
D5Ertd579e,-2.5975397,-0.546978,0.00938942487577424,0.04677418292492693,0.16642958748221906,0.27392120075046905,0.4739252,0.34711143
Mtus1,-2.5987465,-0.47706774,0.009356483132518792,0.046757695759998136,0.2901849217638691,0.42964352720450283,0.8016592,0.63293445
Depdc5,-2.5989878,-0.62261176,0.009349907170291162,0.046757695759998136,0.1465149359886202,0.24953095684803,0.4254041,0.29592356
Srek1,-2.5998728,-0.50557274,0.009325830572261358,0.04672796960909234,0.2574679943100996,0.3827392120075047,0.6917296,0.5320303
Cnot1,-2.6022863,-0.47006488,0.009260448037911501,0.046461903086762874,0.23470839260312945,0.36397748592870544,0.6459488,0.50402296
Gab1,-2.6045392,-0.49769697,0.009199793720053676,0.04621888398799875,0.2147937411095306,0.33583489681050654,0.5986038,0.45771196
Rfx7,-2.6047804,-0.49244905,0.009193316119444236,0.04621888398799875,0.22190611664295876,0.34146341463414637,0.61422944,0.471838
Cyld,-2.6058264,-0.47377893,0.009165293531836979,0.04616818299725605,0.18207681365576103,0.300187617260788,0.50065315,0.38383585
Chd4,-2.6076767,-0.45170924,0.009115901829319255,0.04604199815796361,0.2716927453769559,0.4090056285178236,0.7382526,0.5870343
Rnpep,-2.6102512,-0.693465,0.00904757822961365,0.04575800593934283,0.12375533428165007,0.2270168855534709,0.38328663,0.25374135
Rrbp1,-2.6102512,-0.4631599,0.00904757822961365,0.04575800593934283,0.47083926031294454,0.6360225140712945,1.2860053,1.0644717
Sf3b1,-2.6117797,-0.4637495,0.009007227767659524,0.04567606252688469,0.35988620199146515,0.5140712945590994,0.95378906,0.7686789
Zfp451,-2.6141932,-0.63231575,0.008943843627528134,0.04541551737307239,0.12802275960170698,0.23076923076923078,0.37960285,0.26071963
Zdhhc17,-2.6165264,-0.55718666,0.008882951264787248,0.045166941713293225,0.1465149359886202,0.2551594746716698,0.4150993,0.29986903
App,-2.6174114,-0.51001877,0.008859951210436253,0.045110626418681486,0.4665718349928876,0.6435272045028143,1.3242301,1.0775961
Git2,-2.6199858,-0.46790364,0.008793344152556448,0.04483183413628173,0.352773826458037,0.4971857410881801,0.9450184,0.759497
Prrc2b,-2.6235256,-0.56259555,0.008702490020688607,0.044428501684568154,0.14935988620199148,0.2570356472795497,0.42832547,0.30897373
Glud1,-2.6241693,-0.6349824,0.008686061514705443,0.044428501684568154,0.1379800853485064,0.2401500938086304,0.41007978,0.28250033
Ikbkb,-2.6251347,-0.6779178,0.008661470724747246,0.044398839771976735,0.10810810810810811,0.20825515947467166,0.33665016,0.22328946
Hnrnpd,-2.6252956,-0.60883665,0.008657378314785542,0.044398839771976735,0.15789473684210525,0.26454033771106944,0.45445523,0.32008776
Tut4,-2.6261804,-0.47478306,0.008634900937411571,0.04438292153020105,0.310099573257468,0.44652908067542213,0.84600073,0.6715439
Il17ra,-2.6274676,-0.8780158,0.008602299687646338,0.04427550982090626,0.0953058321479374,0.19136960600375236,0.33345,0.19502996
Nbeal1,-2.6289964,-0.5131466,0.008563728647271443,0.04413703742864832,0.19630156472261737,0.3133208255159475,0.5560865,0.4194992
Ptgs1,-2.6301227,-0.48136762,0.00853540689605851,0.044051083612263765,0.2574679943100996,0.38649155722326456,0.7053107,0.55033267
Myt1l,-2.6306055,-0.5183368,0.00852329466052838,0.044048666257894616,0.2930298719772404,0.42213883677298314,0.8144241,0.6303238
Ldhb,-2.6350303,-0.7985955,0.008412979946881288,0.0435380343899479,0.11379800853485064,0.2101313320825516,0.36539853,0.22600785
Cnot3,-2.636237,-0.8547498,0.008383116584634854,0.04344291786256665,0.09246088193456614,0.1894934333958724,0.3217762,0.19053018
Tpr,-2.636639,-0.48832747,0.008373183222099997,0.04344291786256665,0.23044096728307253,0.3602251407129456,0.64036995,0.49442634
Laptm4a,-2.6374438,-0.96139497,0.008353348076951617,0.043407576614159296,0.08534850640113797,0.1801125703564728,0.31075805,0.17157371
Msl2,-2.638731,-0.633187,0.008321699262134509,0.04331287396020979,0.12944523470839261,0.23452157598499063,0.38451427,0.26415047
Ccnl1,-2.6392941,-0.52316344,0.008307886670305211,0.04331287396020979,0.1806543385490754,0.2964352720450281,0.50483054,0.37635502
Epb41,-2.6398573,-0.48446038,0.008294094593535953,0.04331287396020979,0.20483641536273114,0.324577861163227,0.5662336,0.43462148
Hltf,-2.6399376,-0.5197167,0.008292125970031105,0.04331287396020979,0.20910384068278806,0.32833020637898686,0.5811403,0.43805492
Nsmaf,-2.6410642,-0.68696684,0.00826460910329599,0.04331287396020979,0.12091038406827881,0.22326454033771106,0.37400168,0.24820288
Cdip1,-2.6454084,-0.67720115,0.008159236379217952,0.042869987809140996,0.11522048364153627,0.2176360225140713,0.35346377,0.2351944
Vdac1,-2.6472588,-0.946922,0.008114721735049627,0.042695399615706175,0.06970128022759602,0.1651031894934334,0.2686208,0.14829396
Bin2,-2.6474197,-0.4943166,0.008110861189315487,0.042695399615706175,0.20768136557610242,0.33771106941838647,0.58578604,0.4481189
Fbxl5,-2.6502357,-0.6307794,0.008043567253099288,0.04243907241070378,0.14509246088193456,0.25140712945590993,0.42664507,0.29539016
Usp48,-2.6503963,-0.5779633,0.008039737027253644,0.04243907241070378,0.14935988620199148,0.2607879924953096,0.43091875,0.30811703
Irf5,-2.6515229,-1.0333076,0.00801297113910713,0.042395901845094085,0.06827880512091039,0.16322701688555347,0.26483575,0.13815053
Vps13c,-2.6527295,-0.5188871,0.007984381967982897,0.042363137426198176,0.21906116642958748,0.34709193245778613,0.60403806,0.45673472
Tmem30a,-2.653534,-0.5086949,0.007965373299696007,0.0423216393156601,0.20056899004267426,0.32082551594746717,0.5502887,0.41589347
Ralgapa2,-2.6565108,-0.5650632,0.007895393112544613,0.04206798893627644,0.1906116642958748,0.29831144465290804,0.54831916,0.4012276
Pgrmc1,-2.657235,-0.9240768,0.007878454391341369,0.04203694352954076,0.08392603129445235,0.1801125703564728,0.29583848,0.16672339
Mrtfb,-2.6573958,-0.6038499,0.00787469465454714,0.04203694352954076,0.1465149359886202,0.2551594746716698,0.42876333,0.30177954
Evi5,-2.6574762,-0.4757318,0.007872815388908286,0.04203694352954076,0.2574679943100996,0.40150093808630394,0.7059653,0.55253667
Shoc2,-2.6583612,-0.663317,0.007852169965541228,0.04203694352954076,0.1337126600284495,0.23827392120075047,0.41048652,0.27799574
Myef2,-2.6596484,-0.8763376,0.007822226833272782,0.04197373632662544,0.08108108108108109,0.17823639774859287,0.2877368,0.16688862
Lcor,-2.6609356,-0.4718473,0.007792386038003817,0.0418730062241029,0.38549075391180654,0.5459662288930581,1.0705194,0.86800677
Smarca5,-2.663832,-0.671771,0.00772561686301273,0.041573269691005915,0.12944523470839261,0.2326454033771107,0.39536414,0.26574674
Trim44,-2.6654408,-0.49125147,0.007688744826436209,0.04143379156468401,0.21906116642958748,0.34709193245778613,0.61023915,0.46887946
Arhgap31,-2.6655214,-0.5212027,0.007686905371620648,0.04143379156468401,0.2375533428165007,0.35834896810506567,0.6787093,0.516896
Synpr,-2.6659236,-0.66799617,0.007677714012393727,0.04143379156468401,0.13513513513513514,0.24202626641651032,0.41568625,0.28095132
6820431F20Rik,-2.6663258,-0.47771186,0.007668532504592855,0.04143379156468401,0.2361308677098151,0.37335834896810505,0.6553753,0.5097521
Plppr4,-2.6682568,-0.5438305,0.0076245981128669135,0.04132357401285893,0.2147937411095306,0.3320825515947467,0.5900821,0.43928343
Adnp,-2.6700265,-0.51342654,0.0075845232744668695,0.041165353726410565,0.19487908961593173,0.3170731707317073,0.53761876,0.40462756
AU040320,-2.6721988,-0.6138002,0.007535598666738838,0.04095857723602446,0.13229018492176386,0.23827392120075047,0.39876536,0.27777675
Fhit,-2.6722794,-0.45237845,0.007533792090889201,0.04095857723602446,0.4850640113798009,0.626641651031895,1.4768251,1.2440143
Epm2a,-2.6738079,-0.9964036,0.007499540854885784,0.04088006203751142,0.07254623044096728,0.1669793621013133,0.27541897,0.14750314
Thra,-2.6747732,-0.6730205,0.007477980506559151,0.04082135679121684,0.12375533428165007,0.22889305816135083,0.38525605,0.25833642
Unc93b1,-2.67598,-0.48161843,0.00745110824833708,0.04073344292407395,0.35704125177809387,0.5215759849906192,0.99104685,0.7944557
Golga4,-2.6775892,-0.63624424,0.007415413300375816,0.04059697324938019,0.1422475106685633,0.24953095684803,0.41895133,0.2887787
Fcer1g,-2.6792786,-0.6330336,0.007378098750323511,0.040451228365904125,0.13940256045519203,0.24577861163227016,0.42358595,0.2927416
Casp8,-2.680807,-0.48583198,0.007344483200138637,0.04032537002340271,0.22759601706970128,0.35834896810506567,0.6380675,0.49320054
Gsk3b,-2.684347,-0.483135,0.007267163636564095,0.03995883726325868,0.3684210526315789,0.5384615384615384,1.0064867,0.8073464
Rps25,-2.68491,-1.0669785,0.00725493037107422,0.03994963841888468,0.08677098150782361,0.1801125703564728,0.33886957,0.17607793
Reep5,-2.6871629,-0.66059446,0.007206181900335388,0.03973904683523145,0.13513513513513514,0.24202626641651032,0.40846124,0.2769923
Pald1,-2.6887717,-0.6918806,0.007171541772155706,0.03960575550958399,0.13229018492176386,0.23639774859287055,0.40863717,0.27191344
Rps26,-2.690059,-0.94450915,0.007143937365494061,0.03951098692056145,0.09672830725462304,0.19324577861163228,0.35154694,0.19794205
