names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ramac,-1.2812006,-0.73145926,0.20012320765218672,0.5802415658630539,0.11572700296735905,0.18090452261306533,0.06812017,0.041581497
Aars2,-1.2820665,-0.18809862,0.1998193217085973,0.5797978355867729,0.16023738872403562,0.24120603015075376,0.06819577,0.060104884
Actl6b,-1.2823551,-0.17114031,0.1997181013252869,0.5796499940553443,0.49554896142433236,0.5829145728643216,0.25342223,0.22806254
Cnot6l,-1.2826438,-0.14880084,0.19961691839853846,0.5796499940553443,0.8605341246290801,0.8844221105527639,0.7444579,0.691636
Zfp780b,-1.2829324,-0.13205947,0.1995157729229169,0.5796463536342038,0.32344213649851633,0.4221105527638191,0.13897566,0.12756117
Lyn,-1.2829324,-0.42826557,0.1995157729229169,0.5796463536342038,0.26409495548961426,0.3316582914572864,0.16798882,0.12746087
Thoc7,-1.2835096,-0.1862988,0.19931359430329343,0.5793509089768785,0.5816023738872403,0.6482412060301508,0.29949018,0.267636
Gulp1,-1.2835096,-0.4059139,0.19931359430329343,0.5793509089768785,0.08605341246290801,0.15577889447236182,0.05957133,0.04528704
Slc35f1,-1.2846642,-0.14372842,0.19890968623796135,0.5787604319984689,0.9703264094955489,0.9849246231155779,1.502663,1.4260828
Pomgnt1,-1.2852414,-0.11366769,0.19870795670492125,0.5784653998395474,0.34124629080118696,0.44221105527638194,0.1555532,0.14457873
Pigx,-1.28553,-0.18280289,0.19860714804417057,0.5783179353781138,0.2314540059347181,0.31155778894472363,0.09945521,0.08812464
Bcan,-1.2861072,-0.19658299,0.1984056429068234,0.5780231097419354,0.3620178041543027,0.45226130653266333,0.19790938,0.17477104
Upf3a,-1.2861072,-0.37462127,0.1984056429068234,0.5780231097419354,0.22551928783382788,0.3015075376884422,0.09472488,0.073839836
Mphosph10,-1.2863959,-0.48035783,0.19830494641925978,0.5780231097419354,0.16023738872403562,0.23618090452261306,0.07606346,0.055102985
Fam210b,-1.2869731,-0.7185101,0.19810366557890358,0.5780231097419354,0.09792284866468842,0.1658291457286432,0.058400776,0.03589639
Zfp46,-1.2875503,-0.004531395,0.19790253421492865,0.5778713907400208,0.22255192878338279,0.3165829145728643,0.089706294,0.089437224
Srxn1,-1.2875503,-0.61232895,0.19790253421492865,0.5778713907400208,0.11572700296735905,0.18592964824120603,0.057004545,0.03765435
Lrrc20,-1.2881275,-0.08089654,0.19770155228330033,0.577723415960146,0.3857566765578635,0.49748743718592964,0.1885761,0.17916024
Igsf11,-1.2884163,-0.19295272,0.19760111734083674,0.577723415960146,0.6943620178041543,0.7236180904522613,0.5295914,0.47674868
Pfdn1,-1.2884163,-0.21191615,0.19760111734083674,0.577723415960146,0.6053412462908012,0.6984924623115578,0.3310994,0.29183263
St3gal4,-1.2889935,-0.15508178,0.19740035947501633,0.5777217119559425,0.29080118694362017,0.37185929648241206,0.14504072,0.13118483
Adcy2,-1.2892821,-0.13319077,0.1973000365406088,0.5775746944274588,0.9614243323442137,0.9698492462311558,1.509078,1.4379176
Krt222,-1.2892821,-0.12290208,0.1973000365406088,0.5775746944274588,0.42433234421364985,0.5276381909547738,0.2051562,0.18989371
Dtd2,-1.2892821,-0.5147279,0.1973000365406088,0.5775746944274588,0.10682492581602374,0.17587939698492464,0.050813787,0.035835136
Fundc1,-1.2904366,-0.25026336,0.19689911799721516,0.5774271947166552,0.21364985163204747,0.2964824120603015,0.08991527,0.0761259
Aasdhppt,-1.2907252,-0.33847302,0.19679898163221643,0.5772803503437007,0.29673590504451036,0.37185929648241206,0.135075,0.10829717
Tmem205,-1.2913024,-0.57345694,0.1965988207883872,0.5772803503437007,0.17804154302670624,0.25125628140703515,0.08340244,0.056805953
Atp5d,-1.291591,-0.27988517,0.1964987962984397,0.5772803503437007,0.31750741839762614,0.39195979899497485,0.15433502,0.12879181
Tmem135,-1.2921684,-0.09743248,0.19629885915465628,0.5768405058390269,0.9554896142433235,0.949748743718593,1.0207231,0.9780519
A330032B11Rik,-1.292457,-0.6166677,0.1961989464896784,0.5766938699904363,0.11275964391691394,0.18090452261306533,0.058313124,0.038413752
Diras1,-1.2930342,-0.66086143,0.1959992329456649,0.5762537366385676,0.11275964391691394,0.18090452261306533,0.057372306,0.036668584
Usp16,-1.2933228,-0.16836709,0.1958994320554629,0.5761072050577768,0.6350148367952523,0.7487437185929648,0.3598176,0.32596377
Creg1,-1.2941887,-0.47809654,0.19560025284498972,0.5753741111111165,0.18991097922848665,0.2613065326633166,0.09734631,0.070833065
Ccdc127,-1.2944773,-0.21515696,0.1955006009095509,0.5752277185731134,0.3887240356083086,0.46733668341708545,0.18478495,0.16113208
Dhrs11,-1.2944773,-0.6025618,0.1955006009095509,0.5752277185731134,0.11572700296735905,0.18592964824120603,0.05811758,0.038652636
Ero1b,-1.2950546,-0.22594751,0.1953014087071222,0.5750818549034286,0.5133531157270029,0.6080402010050251,0.26400578,0.22979026
Fam234a,-1.2956318,-0.15892069,0.19510236535853787,0.5747893139880685,0.4124629080118694,0.5025125628140703,0.18847041,0.17039098
Nek6,-1.2959204,-0.49706596,0.19500289949038963,0.5746430958404505,0.17210682492581603,0.24120603015075376,0.08221268,0.058941316
Khnyn,-1.2962091,-0.44582528,0.19490347081883652,0.5746430958404505,0.14540059347181009,0.21608040201005024,0.06409886,0.047455993
Bloc1s6,-1.2973635,-0.68501395,0.19450612798590572,0.574206390631203,0.11572700296735905,0.18592964824120603,0.058569755,0.036831688
Them4,-1.2973635,-0.38852945,0.19450612798590572,0.574206390631203,0.27596439169139464,0.34673366834170855,0.13349962,0.103550635
Rrn3,-1.2973635,-0.16398379,0.19450612798590572,0.574206390631203,0.4629080118694362,0.5577889447236181,0.21462205,0.19365068
Zfp84,-1.2979409,-0.41642344,0.19430767960242512,0.574206390631203,0.1394658753709199,0.21105527638190955,0.061353046,0.046320554
Zfp35,-1.2979409,-0.08036012,0.19430767960242512,0.574206390631203,0.1572700296735905,0.23618090452261306,0.06278866,0.059486005
Ube2m,-1.2979409,-0.34534055,0.19430767960242512,0.574206390631203,0.26706231454005935,0.34673366834170855,0.13379577,0.106774986
Wnk3,-1.2982295,-0.18714994,0.1942085111491566,0.574206390631203,0.5311572700296736,0.6231155778894473,0.28220138,0.25183114
Bag6,-1.2982295,-0.28590044,0.1942085111491566,0.574206390631203,0.20178041543026706,0.2814070351758794,0.09075034,0.07503154
Wee1,-1.2985181,-0.3582822,0.1941093798473249,0.574206390631203,0.1513353115727003,0.22613065326633167,0.0703358,0.055287216
Pdcl3,-1.2990953,-0.5783301,0.19391122867531618,0.574206390631203,0.13649851632047477,0.20603015075376885,0.0647398,0.04381882
Gpam,-1.2996725,-0.29900292,0.19371322604104524,0.573922715693549,0.3086053412462908,0.3969849246231156,0.14380747,0.11841505
Dynlt3,-1.2996725,-0.23440434,0.19371322604104524,0.573922715693549,0.3264094955489614,0.4271356783919598,0.15007414,0.12895428
Gm12339,-1.2999612,-0.4959299,0.19361428041137052,0.573922715693549,0.1543026706231454,0.23115577889447236,0.08069521,0.057885304
Luc7l,-1.3002498,-0.19038819,0.19351537189909318,0.573922715693549,0.8160237388724035,0.8844221105527639,0.57153374,0.51620996
Pum2,-1.3005384,-0.1033946,0.19341650049852588,0.573922715693549,0.9228486646884273,0.9547738693467337,0.8958784,0.8540922
Nabp1,-1.3014042,-0.29827574,0.19312010891014741,0.5734916239616044,0.228486646884273,0.3015075376884422,0.10259723,0.08421687
Tspan17,-1.3014042,-0.33770958,0.19312010891014741,0.5734916239616044,0.1513353115727003,0.22613065326633167,0.06833979,0.054457583
Hdac1,-1.3014042,-0.1830947,0.19312010891014741,0.5734916239616044,0.5074183976261127,0.6180904522613065,0.26913062,0.24060434
Srsf10,-1.301693,-0.15788364,0.19302138589946405,0.5734916239616044,0.6943620178041543,0.8040201005025126,0.45154813,0.41315436
Gemin7,-1.3028474,-0.5454954,0.19262686463171097,0.5729121423957336,0.16023738872403562,0.23115577889447236,0.08287591,0.057516053
Foxo1,-1.3037133,-0.14619379,0.19233136283447316,0.5723285018953058,0.4540059347181009,0.5326633165829145,0.27776092,0.25411192
Eya4,-1.3037133,-0.401134,0.19233136283447316,0.5723285018953058,0.32047477744807124,0.3768844221105528,0.29268372,0.22911268
Dld,-1.3042905,-0.22137631,0.19213454686159415,0.5721858109145253,0.5074183976261127,0.592964824120603,0.25961086,0.22654414
Uevld,-1.3051564,-0.23744014,0.191839600625358,0.5716026963335925,0.39762611275964393,0.4824120603015075,0.18932655,0.16280329
Nagk,-1.305445,-0.2813916,0.1917413592497642,0.5714576411240712,0.4362017804154303,0.5276381909547738,0.21099934,0.1767096
Cbwd1,-1.305445,-0.24632823,0.1917413592497642,0.5714576411240712,0.3620178041543027,0.4472361809045226,0.1820455,0.15557416
B230217C12Rik,-1.3057337,-0.13191706,0.19164315488281658,0.5714576411240712,0.3560830860534125,0.45226130653266333,0.16298462,0.14975557
Ubxn8,-1.307754,-0.36260393,0.19095676007160323,0.5701508027927645,0.1394658753709199,0.21105527638190955,0.06454946,0.05055976
Chfr,-1.307754,-0.16509312,0.19095676007160323,0.5701508027927645,0.7893175074183977,0.8542713567839196,0.5688564,0.52081126
Tmem127,-1.307754,-0.1677702,0.19095676007160323,0.5701508027927645,0.3916913946587537,0.48743718592964824,0.1893028,0.17018771
Gatad1,-1.3080426,-0.3854857,0.19085885156598914,0.5701508027927645,0.3086053412462908,0.38190954773869346,0.14761409,0.114906065
Ttyh3,-1.3089085,-0.24158955,0.1905653477657101,0.569572064563609,0.39762611275964393,0.46733668341708545,0.19028921,0.16320822
Mrpl50,-1.3089085,-0.60207015,0.1905653477657101,0.569572064563609,0.12166172106824925,0.19095477386934673,0.061560668,0.04097976
Clstn2,-1.3089085,-0.1620667,0.1905653477657101,0.569572064563609,0.9465875370919882,0.9698492462311558,1.8772665,1.7829583
Retreg2,-1.3089085,-0.17942806,0.1905653477657101,0.569572064563609,0.3887240356083086,0.48743718592964824,0.18519002,0.16522168
Adal,-1.3089085,-0.2732748,0.1905653477657101,0.569572064563609,0.3056379821958457,0.4020100502512563,0.13284948,0.11114863
Get4,-1.3106402,-0.38031253,0.1899793373669112,0.5688526977870302,0.16913946587537093,0.24120603015075376,0.07357258,0.056999166
Prelid1,-1.3106402,-0.3701127,0.1899793373669112,0.5688526977870302,0.14836795252225518,0.22613065326633167,0.06729109,0.05245612
Nptn,-1.312372,-0.07831584,0.18939465552206047,0.5678392545046488,0.9970326409495549,1.0,1.7407359,1.6961873
Mast3,-1.312372,-0.116498314,0.18939465552206047,0.5678392545046488,0.6201780415430267,0.7487437185929648,0.38079026,0.35591674
Mettl14,-1.3135265,-0.3011847,0.18900560508775077,0.5671151788360277,0.2403560830860534,0.3165829145728643,0.10431399,0.08547376
Rreb1,-1.3138151,-0.22082998,0.18890843460824036,0.5671151788360277,0.5044510385756676,0.5628140703517588,0.34590954,0.30352053
Atraid,-1.3141037,-0.22098252,0.18881130096861332,0.5671151788360277,0.4332344213649852,0.507537688442211,0.20528634,0.17857598
Cant1,-1.3143923,-0.5523641,0.18871420416299156,0.5669785013557728,0.142433234421365,0.21105527638190955,0.06318026,0.043512307
Ago3,-1.3143923,-0.09244944,0.18871420416299156,0.5669785013557728,0.9495548961424333,0.9547738693467337,1.0860422,1.0440537
Klf6,-1.3152583,-0.16888714,0.18842313469131344,0.5663991569670321,0.3056379821958457,0.39195979899497485,0.14128903,0.12662615
Mrps17,-1.3152583,-0.2308532,0.18842313469131344,0.5663991569670321,0.24629080118694363,0.32663316582914576,0.10474037,0.08992684
Eps8,-1.3152583,-0.117766626,0.18842313469131344,0.5663991569670321,0.5400593471810089,0.6582914572864321,0.36322936,0.3390654
Dact2,-1.3158355,-0.38849407,0.1882292724389395,0.5663991569670321,0.16913946587537093,0.24623115577889448,0.07692116,0.059288427
Ccdc74a,-1.3158355,-1.0092047,0.1882292724389395,0.5663991569670321,0.08902077151335312,0.15577889447236182,0.047806386,0.024036834
Gm48860,-1.3164127,-0.8581878,0.18803555738117173,0.5661195854209637,0.08011869436201781,0.1507537688442211,0.049698766,0.02772098
Hcn3,-1.31699,-0.2944467,0.1878419894707486,0.5658322833299901,0.1572700296735905,0.23115577889447236,0.07201163,0.059101615
Agps,-1.3175672,-0.16238974,0.18764856866034618,0.565545124208691,0.8100890207715133,0.8844221105527639,0.614559,0.564448
Ndrg4,-1.3181444,-0.1284737,0.1874552949025794,0.5651103282409524,0.8427299703264095,0.8743718592964824,0.69073737,0.6473102
Smarcal1,-1.318433,-0.1908815,0.18735871315360952,0.5651103282409524,0.42729970326409494,0.5326633165829145,0.20415987,0.18100807
Zc3h11a,-1.3190104,-0.41092697,0.18716565988581235,0.5649712352008522,0.21364985163204747,0.2914572864321608,0.096528105,0.073457
Stx17,-1.3198762,-0.15241586,0.18687635547030756,0.5642501322147464,0.5014836795252225,0.6080402010050251,0.25550693,0.23264183
Adora1,-1.3198762,-0.21415594,0.18687635547030756,0.5642501322147464,0.4540059347181009,0.5477386934673367,0.22986042,0.2011227
Fkrp,-1.3210307,-0.5381621,0.18649113024045216,0.5636773847451255,0.12462908011869436,0.19597989949748743,0.05572364,0.03870449
Vps9d1,-1.3210307,-0.10633907,0.18649113024045216,0.5636773847451255,0.36795252225519287,0.46733668341708545,0.16256317,0.15184459
Anapc16,-1.3213193,-0.19886626,0.18639491567730482,0.5636773847451255,0.29080118694362017,0.39195979899497485,0.1255106,0.1102058
Hdgf,-1.3213193,-0.19398434,0.18639491567730482,0.5636773847451255,0.36795252225519287,0.4623115577889447,0.1671801,0.14762099
Nop53,-1.3218966,-0.5088408,0.1862025966023768,0.5633959961747591,0.14836795252225518,0.22110552763819097,0.071283676,0.050622746
Ehd3,-1.3230511,-0.23463844,0.18581839849043957,0.5625287353618427,0.3323442136498516,0.4321608040201005,0.15952347,0.13714233
Psmd4,-1.3230511,-0.23668732,0.18581839849043957,0.5625287353618427,0.4688427299703264,0.5527638190954773,0.23896587,0.20627551
1810024B03Rik,-1.3230511,-1.1038603,0.18581839849043957,0.5625287353618427,0.0830860534124629,0.1507537688442211,0.059021115,0.027894614
Prrc2a,-1.3239169,-0.2528757,0.1855306347508736,0.5622480287286002,0.31750741839762614,0.3969849246231156,0.1381305,0.11716954
2810001A02Rik,-1.3239169,-0.7755373,0.1855306347508736,0.5622480287286002,0.10682492581602374,0.17587939698492464,0.059217773,0.035017755
Trafd1,-1.3244941,-0.20133536,0.18533897542700306,0.5619625889163219,0.5014836795252225,0.628140703517588,0.26603037,0.2351325
Tm9sf2,-1.3256487,-0.1920347,0.18495609616869246,0.5612444065582086,0.6498516320474778,0.7386934673366834,0.38516954,0.34451452
Rbm45,-1.3256487,-0.27137214,0.18495609616869246,0.5612444065582086,0.2818991097922849,0.37185929648241206,0.12762211,0.106863774
Pitpnm2,-1.3256487,-0.1549173,0.18495609616869246,0.5612444065582086,0.7270029673590505,0.8040201005025126,0.5450914,0.5013651
Trpv2,-1.3256487,-0.3346699,0.18495609616869246,0.5612444065582086,0.21068249258160238,0.2914572864321608,0.09934984,0.07957552
Dnajc30,-1.3262259,-0.41290167,0.184764876137825,0.5612444065582086,0.12759643916913946,0.20100502512562815,0.0596071,0.045100328
Cdk17,-1.3268032,-0.12142115,0.18457380244142974,0.5608222703431163,0.9198813056379822,0.949748743718593,0.98135734,0.92957467
Fam98c,-1.3273804,-0.37688434,0.18438287503114226,0.5606853723586765,0.18694362017804153,0.2613065326633166,0.085765444,0.06668895
Naa50,-1.3273804,-0.18925203,0.18438287503114226,0.5606853723586765,0.47774480712166173,0.5778894472361809,0.23362966,0.20768197
Polr1d,-1.3279576,-0.28278393,0.18419209385853597,0.5605487026346736,0.28486646884273,0.35678391959798994,0.12771073,0.10613939
Gps1,-1.3282462,-0.40580118,0.18409675809621395,0.5604064724412469,0.27299703264094954,0.3417085427135678,0.1323571,0.10148976
Skp2,-1.328535,-0.14560232,0.18400145887512542,0.5604064724412469,0.3857566765578635,0.47738693467336685,0.17298211,0.15761559
Klhl5,-1.3291122,-0.1706723,0.18381097003236424,0.5601279850536977,0.5667655786350149,0.6633165829145728,0.332389,0.30032915
Ppif,-1.3296894,-0.571762,0.1836206272816463,0.5596958639134717,0.11275964391691394,0.18592964824120603,0.056360528,0.038266398
Kdm1a,-1.3302666,-0.11459877,0.1834304305743053,0.5594118738302869,0.7863501483679525,0.8190954773869347,0.51311433,0.48198584
Bhlhe40,-1.3308439,-0.47171408,0.18324037986161446,0.5591280286277523,0.1632047477744807,0.23618090452261306,0.07438861,0.054192454
Ncbp3,-1.3308439,-0.21626472,0.18324037986161446,0.5591280286277523,0.5014836795252225,0.6030150753768844,0.26339632,0.23062971
Isoc2b,-1.3308439,-0.54557925,0.18324037986161446,0.5591280286277523,0.10979228486646884,0.18090452261306533,0.056483686,0.039039597
B3gat2,-1.3317097,-0.1669155,0.1829555774258118,0.5587025326528168,0.35014836795252224,0.4321608040201005,0.175014,0.15731697
Slc26a10,-1.3322871,-0.5927966,0.18276589148617695,0.5584190500071824,0.08902077151335312,0.16080402010050251,0.046645183,0.031170191
Uhrf2,-1.3322871,-0.13996515,0.18276589148617695,0.5584190500071824,0.8664688427299704,0.9045226130653267,0.6949358,0.64751697
Wnt7a,-1.3325757,-0.45698404,0.1826711032032844,0.5584190500071824,0.10089020771513353,0.17587939698492464,0.05579196,0.040950067
Endov,-1.3331529,-0.43699953,0.1824816359807362,0.5579940982481753,0.19881305637982197,0.271356783919598,0.098207474,0.073459074
Srsf9,-1.3334415,-0.16328634,0.18238695702882457,0.5578525202916117,0.33827893175074186,0.4371859296482412,0.15284488,0.13756117
Tmem109,-1.3334415,-0.6580156,0.18238695702882457,0.5578525202916117,0.11869436201780416,0.19095477386934673,0.062473066,0.040042628
Zfp273,-1.3334415,-0.5732166,0.18238695702882457,0.5578525202916117,0.13056379821958458,0.20100502512562815,0.066133805,0.04492785
Slc38a10,-1.3343074,-0.2567464,0.18210313873692452,0.5575760203864781,0.2522255192878338,0.3417085427135678,0.114098534,0.09636301
Cntnap5c,-1.334596,-0.2125235,0.18200860547376574,0.5574345895665319,0.9198813056379822,0.9849246231155779,1.6544585,1.5370425
Sar1b,-1.3354619,-0.23821014,0.18172522410063519,0.5568624924540059,0.47774480712166173,0.5527638190954773,0.25179133,0.21732464
Gtpbp10,-1.3354619,-0.32909635,0.18172522410063519,0.5568624924540059,0.16913946587537093,0.24623115577889448,0.07474387,0.059945583
Igfbp4,-1.3360392,-0.33597657,0.1815364851372686,0.5565799548305888,0.22551928783382788,0.3065326633165829,0.10967275,0.08785673
Crlf1,-1.3366164,-0.4268747,0.18134789167801246,0.5562975628994844,0.14540059347181009,0.21608040201005024,0.06970546,0.052309494
Gmps,-1.3371936,-0.15239738,0.18115944367348757,0.5561633506387075,0.6498516320474778,0.7035175879396985,0.37134975,0.33975995
Sharpin,-1.3374822,-0.50948966,0.18106527420130203,0.55602228410525,0.13649851632047477,0.21105527638190955,0.06657852,0.04722849
Mpdz,-1.3383482,-0.12907425,0.18078298383081892,0.5553032995613141,0.8160237388724035,0.8291457286432161,0.6296971,0.5888876
Ro60,-1.3386368,-0.18486938,0.18068895970204024,0.5553032995613141,0.7002967359050445,0.7638190954773869,0.4348518,0.39151394
Peli1,-1.3389254,-0.13310784,0.1805949718936225,0.5551694537204376,0.8486646884272997,0.8793969849246231,0.70637995,0.6607057
Gm20404,-1.3389254,-0.9573557,0.1805949718936225,0.5551694537204376,0.08605341246290801,0.15577889447236182,0.05568694,0.029065782
Gm6712,-1.3395026,-0.2451142,0.18040710521305214,0.5550358405047237,0.3887240356083086,0.48743718592964824,0.18894997,0.16167942
Rnf149,-1.3395026,-0.19440961,0.18040710521305214,0.5550358405047237,0.5014836795252225,0.6130653266331658,0.25573975,0.22687884
Ndufs2,-1.3395026,-0.27712542,0.18040710521305214,0.5550358405047237,0.3323442136498516,0.40703517587939697,0.14970917,0.12510926
Pigs,-1.3395026,-0.32618612,0.18040710521305214,0.5550358405047237,0.26112759643916916,0.33668341708542715,0.11621351,0.0937617
Rbks,-1.3397912,-0.21937616,0.18031322632848112,0.5550358405047237,0.37388724035608306,0.4623115577889447,0.18434724,0.16031231
Slc30a1,-1.3400799,-0.6015137,0.1802193837394347,0.5550358405047237,0.10385756676557864,0.17587939698492464,0.051819537,0.034452297
Babam2,-1.3409457,-0.12878098,0.17993807368324344,0.5547769860003957,0.9109792284866469,0.9296482412060302,0.8549836,0.80466026
Tmem14a,-1.3423889,-0.38884553,0.17946994891900425,0.5537778916202939,0.10979228486646884,0.18592964824120603,0.048477825,0.037234694
Gm43466,-1.3426775,-0.46210536,0.17937643270942483,0.5537778916202939,0.13649851632047477,0.21105527638190955,0.064159036,0.046980232
Snx12,-1.3429661,-0.19713615,0.17928295273302453,0.5537778916202939,0.599406528189911,0.6884422110552764,0.3693647,0.32912248
Cyb561,-1.3429661,-0.35410586,0.17928295273302453,0.5537778916202939,0.21068249258160238,0.2914572864321608,0.088336706,0.06976394
Plppr5,-1.343832,-0.09770984,0.17900273014033652,0.5535211802757363,0.9258160237388724,0.9246231155778895,0.8905433,0.8511706
Ehd4,-1.3446978,-0.47239548,0.17872283342088413,0.5531006420226019,0.10089020771513353,0.17587939698492464,0.04315636,0.0312919
Tspyl5,-1.3446978,-0.44630542,0.17872283342088413,0.5531006420226019,0.17210682492581603,0.24623115577889448,0.08776125,0.06515137
Snx13,-1.3446978,-0.13347557,0.17872283342088413,0.5531006420226019,0.8991097922848664,0.9045226130653267,0.7832077,0.73402905
Aip,-1.3449864,-0.5604574,0.1786296069014116,0.5531006420226019,0.13056379821958458,0.20100502512562815,0.06284286,0.0430407
Snn,-1.345275,-0.23493461,0.17853641656498143,0.5531006420226019,0.18100890207715134,0.2663316582914573,0.07417209,0.06337099
Slc9a9,-1.3458524,-0.11363852,0.1783501444161124,0.5526889318092427,0.9376854599406528,0.949748743718593,1.1715438,1.1178546
Pin4,-1.346141,-1.2916758,0.17825706259109608,0.5525489754671852,0.0830860534124629,0.1507537688442211,0.055269547,0.022946544
Kcnn3,-1.3464296,-0.18241598,0.17816401692396777,0.5524090559694198,0.43026706231454004,0.5276381909547738,0.23341839,0.2083814
Thoc5,-1.3481613,-0.18148333,0.17760650188393023,0.5509767482441753,0.3887240356083086,0.48743718592964824,0.17991903,0.16026337
Hepacam,-1.3481613,-0.31368002,0.17760650188393023,0.5509767482441753,0.11572700296735905,0.19095477386934673,0.07073127,0.057297103
Pgr,-1.3481613,-0.1378672,0.17760650188393023,0.5509767482441753,0.6053412462908012,0.678391959798995,0.33378083,0.30757645
Tdrd3,-1.34845,-0.14426883,0.17751370914548503,0.5509767482441753,0.771513353115727,0.8442211055276382,0.55952525,0.5178917
4833422C13Rik,-1.3487386,-0.35847035,0.17742095251444712,0.5509767482441753,0.23738872403560832,0.3165829145728643,0.11500553,0.09081378
Ptpro,-1.3487386,-0.16247377,0.17742095251444712,0.5509767482441753,0.6676557863501483,0.6984924623115578,0.50117815,0.4582875
Mrps10,-1.3493158,-0.14823774,0.1772355475492854,0.5508633689463099,0.3115727002967359,0.41708542713567837,0.13268599,0.12047802
Lztfl1,-1.3504703,-0.12139378,0.1768651706292621,0.5498604158873068,0.6765578635014837,0.7688442211055276,0.41712427,0.38921437
Wdr74,-1.3507589,-0.27280644,0.17677266657274493,0.5498604158873068,0.11275964391691394,0.19095477386934673,0.04874726,0.04051612
Limd1,-1.3507589,-0.41677698,0.17677266657274493,0.5498604158873068,0.13056379821958458,0.21105527638190955,0.06615511,0.0499633
Mfap1b,-1.3510475,-0.44819388,0.17668019857292738,0.5498604158873068,0.17210682492581603,0.24623115577889448,0.081903026,0.060679723
Tmem132b,-1.3510475,-0.124306716,0.17668019857292738,0.5498604158873068,0.9762611275964391,0.9798994974874372,1.4200289,1.3553833
Nrbf2,-1.3510475,-0.039562885,0.17668019857292738,0.5498604158873068,0.29376854599406527,0.4020100502512563,0.1197563,0.11669867
Dhcr7,-1.3533566,-0.25132903,0.17594175185227812,0.548468326739286,0.18694362017804153,0.271356783919598,0.08256336,0.0698126
Cables2,-1.3533566,-0.23803672,0.17594175185227812,0.548468326739286,0.17507418397626112,0.2562814070351759,0.073358685,0.06254185
Unc119,-1.3536452,-0.7301388,0.1758496080763794,0.548468326739286,0.0771513353115727,0.1507537688442211,0.049192682,0.029944295
H2aj,-1.3536452,-0.2380726,0.1758496080763794,0.548468326739286,0.3620178041543027,0.45226130653266333,0.17467287,0.14999029
Cnksr2,-1.3536452,-0.06657788,0.1758496080763794,0.548468326739286,0.9970326409495549,0.9949748743718593,2.430325,2.388325
Itgb5,-1.3539338,-1.0622925,0.1757575002934767,0.548468326739286,0.10385756676557864,0.1708542713567839,0.0923062,0.045266874
Crebzf,-1.3542224,-0.17496283,0.17566542849718092,0.548468326739286,0.6943620178041543,0.7738693467336684,0.42703718,0.38653302
Zmiz1,-1.354511,-0.21695378,0.17557339268109828,0.548468326739286,0.5370919881305638,0.6231155778894473,0.30578637,0.2683091
Cep170b,-1.354511,-0.13042887,0.17557339268109828,0.548468326739286,0.2522255192878338,0.34673366834170855,0.10714093,0.09831975
Cir1,-1.354511,-0.15357152,0.17557339268109828,0.548468326739286,0.5370919881305638,0.6432160804020101,0.28600213,0.2605642
Mvp,-1.3550882,-0.07154853,0.17538942896398457,0.548468326739286,0.18100890207715134,0.2663316582914573,0.07797073,0.07433491
Cnpy2,-1.35682,-0.4448828,0.17483840067180523,0.5473965783726815,0.16913946587537093,0.24623115577889448,0.08091778,0.060075834
Vps26a,-1.35682,-0.22855227,0.17483840067180523,0.5473965783726815,0.36795252225519287,0.46733668341708545,0.17200382,0.14857967
Zfp867,-1.3573973,-0.4518529,0.17465501202304634,0.5472681912059095,0.10979228486646884,0.18592964824120603,0.05479543,0.04035375
Marcksl1,-1.3573973,-0.57629466,0.17465501202304634,0.5472681912059095,0.18100890207715134,0.2562814070351759,0.09228899,0.06282726
Cygb,-1.3573973,-0.42613718,0.17465501202304634,0.5472681912059095,0.2551928783382789,0.32663316582914576,0.12556796,0.094923876
Atxn7l2,-1.3573973,-0.68427247,0.17465501202304634,0.5472681912059095,0.10979228486646884,0.18090452261306533,0.059024494,0.037139505
Cebpg,-1.3585517,-0.23061205,0.17428866558994105,0.546714527453104,0.3353115727002967,0.4271356783919598,0.15733199,0.13559137
Adipor1,-1.3585517,-0.10664939,0.17428866558994105,0.546714527453104,0.3056379821958457,0.3969849246231156,0.12848984,0.11986067
Gm26749,-1.3591291,-0.21911834,0.1741057077025544,0.546714527453104,0.39762611275964393,0.507537688442211,0.19353212,0.16842563
Septin10,-1.3591291,-0.39860454,0.1741057077025544,0.546714527453104,0.18991097922848665,0.2663316582914573,0.10244937,0.07866124
2410006H16Rik,-1.3591291,-0.5985431,0.1741057077025544,0.546714527453104,0.1632047477744807,0.23618090452261306,0.07813687,0.052281976
Apool,-1.3597063,-0.51067066,0.17392289329915922,0.5466080356044167,0.1513353115727003,0.22613065326633167,0.07176138,0.050902516
Dnajc27,-1.3602835,-0.22135185,0.17374022232809772,0.5463317435683924,0.4599406528189911,0.5728643216080402,0.22711939,0.19779433
Gpr137c,-1.3608607,-0.13140395,0.1735576947376567,0.5460556010968401,0.9109792284866469,0.9095477386934674,0.86897206,0.8171028
Spag7,-1.3623039,-0.37152848,0.17310200271190557,0.5450571190793093,0.11275964391691394,0.19095477386934673,0.057537485,0.044761796
ENSMUSG00000121500,-1.3631698,-0.34314921,0.1728290171459138,0.5448035529550389,0.2789317507418398,0.36683417085427134,0.13304679,0.1063225
