names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mir99ahg,1.348641,0.1399533,0.17745229765747716,0.6914086772679897,0.9680511182108626,0.9642857142857143,1.9125324,1.9957901
Zfr,1.348297,0.073326856,0.17756288276050058,0.6914086772679897,0.9137380191693291,0.9345238095238095,1.3232673,1.3608105
Atrnl1,1.3441685,0.018113077,0.1788939091520929,0.6914876131547975,0.9488817891373802,0.9880952380952381,2.0403948,2.0513282
Cux1,1.330751,0.20770124,0.18327099330630925,0.6941281956917363,0.7188498402555911,0.7202380952380952,0.73949367,0.81731504
Usp48,1.3286866,0.22025016,0.1839513745674174,0.6949360646480469,0.6549520766773163,0.6904761904761905,0.5589938,0.6272392
Il1rapl2,1.3266224,0.2774689,0.1846336244959741,0.6957468830204984,0.6549520766773163,0.6071428571428571,1.5286219,1.6822715
Fkbp15,1.3245581,0.41506517,0.18531774530915313,0.6962674715382198,0.44089456869009586,0.4523809523809524,0.28204155,0.36078396
Taf1,1.3211178,0.26338437,0.18646211017644077,0.6969805653313037,0.5942492012779552,0.6190476190476191,0.4764151,0.5495814
Unc79,1.3197416,0.102848336,0.18692131524933675,0.6969805653313037,0.9169329073482428,0.9107142857142857,1.3278123,1.3806952
Clip1,1.3190535,0.14452669,0.18715123077944218,0.6969805653313037,0.8466453674121406,0.8392857142857143,0.89423907,0.9546575
Septin4,1.3187095,0.5030405,0.1872662668282099,0.6969805653313037,0.38977635782747605,0.3630952380952381,0.22047165,0.29978788
Rora,1.3145809,0.17167042,0.18865077408569575,0.6985008130497744,0.9584664536741214,0.9642857142857143,2.0900638,2.1950839
Bcl9,1.3138928,0.2533231,0.18888225734780761,0.698778247552374,0.5910543130990416,0.6071428571428571,0.5030654,0.57620686
Cadm4,1.3121727,0.5074565,0.18946188167446953,0.6994732083159593,0.402555910543131,0.38095238095238093,0.22710887,0.30928126
Miga2,1.3101084,0.29875472,0.19015915992350152,0.7008243658141834,0.5431309904153354,0.5833333333333334,0.42687392,0.50378215
Vps39,1.3080442,0.49059537,0.19085832643401168,0.7008243658141834,0.36421725239616615,0.3333333333333333,0.1975857,0.26768708
Pik3r2,1.3052919,1.5611783,0.19179348941709484,0.7008243658141834,0.12779552715654952,0.05952380952380952,0.03171123,0.09082534
Adcy1,1.3039157,0.15463546,0.1922623327339248,0.7008243658141834,0.7731629392971247,0.7857142857142857,0.78812724,0.84799474
Prkdc,1.3028835,0.39803633,0.19261451778194338,0.7009660824457434,0.4984025559105431,0.5297619047619048,0.34789982,0.43714958
5031439G07Rik,1.2990991,0.5446434,0.1939099195473971,0.7025299723212719,0.3865814696485623,0.375,0.22833574,0.3178402
Ptprn2,1.298755,0.16925445,0.1940279997318679,0.7026725978119208,0.9840255591054313,0.9583333333333334,1.8201103,1.9193316
Klhdc10,1.2956587,0.11020855,0.19509309732598112,0.7039621256279359,0.8338658146964856,0.8630952380952381,0.9826719,1.0311477
Bclaf1,1.2946266,0.13875458,0.19544908097654834,0.7041057085866211,0.8242811501597445,0.8273809523809523,0.925548,0.9847081
Rapgef5,1.2915303,0.19730642,0.19651988888218153,0.7049789292491581,0.9233226837060703,0.8690476190476191,1.2202661,1.3185712
Tenm2,1.2894659,0.13437328,0.19723614416790103,0.7051628539542586,1.0,1.0,3.7373323,3.8283532
Fnta,1.2887778,0.72173816,0.1974753200631073,0.7051628539542586,0.3035143769968051,0.26785714285714285,0.14930698,0.23551817
Mageb18,1.2887778,0.64676183,0.1974753200631073,0.7051628539542586,0.30670926517571884,0.2619047619047619,0.22231814,0.3291583
Bptf,1.2880898,0.20210722,0.19771470814998515,0.7051628539542586,0.7348242811501597,0.7440476190476191,0.659976,0.7301107
Tmem132b,1.2880898,0.19108604,0.19771470814998515,0.7051628539542586,0.7955271565495208,0.8154761904761905,1.0715487,1.1605848
Ncam2,1.2825851,0.26098078,0.1996374606941934,0.7074885318051071,0.7571884984025559,0.8095238095238095,1.3917704,1.5306544
Vps41,1.2770805,0.16005912,0.20157383623916114,0.7101221926231222,0.744408945686901,0.7916666666666666,0.7235379,0.7822055
Tmem132d,1.273296,0.19923963,0.2029130163055527,0.7111206601725144,0.8115015974440895,0.7976190476190477,1.2145576,1.3136178
Anks1,1.2708877,0.1922381,0.20376858905532624,0.7111206601725144,0.6293929712460063,0.6547619047619048,0.5189563,0.575059
Pknox2,1.2691675,0.16629882,0.20438131796189396,0.7111206601725144,0.8210862619808307,0.8273809523809523,1.0845827,1.1623534
2210408I21Rik,1.2688235,0.15682119,0.2045040244103511,0.7111206601725144,0.8210862619808307,0.8214285714285714,0.9674672,1.0362356
Etl4,1.2664152,0.19579506,0.2053644701846079,0.7111206601725144,0.9712460063897763,0.9404761904761905,2.612955,2.7393215
Med26,1.2660712,0.8685595,0.20548760549189193,0.7111206601725144,0.22044728434504793,0.17261904761904762,0.08917264,0.15725574
Dgkz,1.2657272,0.25444764,0.20561079444619557,0.7111206601725144,0.6038338658146964,0.6428571428571429,0.47933924,0.55021703
Asah1,1.264351,0.37565365,0.2061040869091747,0.7111206601725144,0.48881789137380194,0.5,0.33937782,0.4215067
Hacd1,1.2636629,0.41852087,0.20635105525077335,0.7111206601725144,0.46645367412140576,0.48214285714285715,0.34576312,0.43960142
Sanbr,1.2609105,0.17655024,0.20734107764699516,0.7111206601725144,0.6805111821086262,0.6904761904761905,0.6258278,0.6846216
Car10,1.2585022,0.2858434,0.20821017042774737,0.7111206601725144,0.6293929712460063,0.6071428571428571,0.82165164,0.9374537
Dpp10,1.2578142,0.16168824,0.20845896706575462,0.7111206601725144,0.9744408945686901,0.9404761904761905,2.3350837,2.4368412
Dgkb,1.2574701,0.20356303,0.20858344616356717,0.7111206601725144,0.7476038338658147,0.7559523809523809,1.1001707,1.1964848
Slc4a4,1.2574701,0.15132228,0.20858344616356717,0.7111206601725144,0.7348242811501597,0.7916666666666666,1.0250696,1.09358
Camk1d,1.2571261,0.08942657,0.20870797912534866,0.7111206601725144,0.9712460063897763,0.9761904761904762,1.8973302,1.9502615
Ubr2,1.2523096,0.21163172,0.21045710108476268,0.71373104672723,0.6773162939297125,0.7083333333333334,0.60020953,0.66908675
Pcnx2,1.2516215,0.23930444,0.21070783897175893,0.71373104672723,0.6677316293929713,0.6845238095238095,0.59705687,0.6750482
Kctd16,1.2512774,0.19787408,0.21083328892345754,0.71373104672723,0.8434504792332268,0.8452380952380952,1.3807247,1.4851302
Nipbl,1.238892,0.10028918,0.2153855269288888,0.7142258127339778,0.8690095846645367,0.8869047619047619,1.1193424,1.166688
Adcy8,1.2375158,0.11254525,0.21589566924637626,0.7142258127339778,0.8306709265175719,0.8511904761904762,1.1679596,1.222354
Phka2,1.2364836,0.33043098,0.21627884658231988,0.7142258127339778,0.5207667731629393,0.5714285714285714,0.40705037,0.48961428
Ube2l3,1.2351074,0.44081932,0.2167905109054612,0.7142258127339778,0.41214057507987223,0.40476190476190477,0.2582292,0.3364227
Osbpl6,1.2340753,0.1864446,0.21717483033359974,0.7142258127339778,0.8753993610223643,0.8273809523809523,1.1077766,1.196145
Phf10,1.2330432,0.86773974,0.21755963958808744,0.7142258127339778,0.22044728434504793,0.16666666666666666,0.08954665,0.15781058
Dhdds,1.2320111,0.32753566,0.217944938882771,0.7142258127339778,0.5239616613418531,0.5476190476190477,0.36619744,0.44144526
Brwd1,1.2278826,0.1389141,0.21949104071333014,0.7142258127339778,0.8019169329073482,0.8095238095238095,0.87750316,0.934872
Gnao1,1.2278826,0.12887469,0.21949104071333014,0.7142258127339778,0.8019169329073482,0.8095238095238095,0.86152256,0.9140774
Stim1,1.2258184,0.26645797,0.22026703737287356,0.7145305698477579,0.5623003194888179,0.5952380952380952,0.44234997,0.5123558
Sgsm3,1.2220339,0.6129345,0.22169480540866104,0.7145305698477579,0.3450479233226837,0.31547619047619047,0.19001512,0.27766764
Rnf169,1.2206577,0.36855322,0.22221563416090384,0.7145961693639729,0.4952076677316294,0.5357142857142857,0.35986164,0.4441711
4930578G10Rik,1.2154971,0.21461958,0.22417654455020664,0.7158853031708731,0.5910543130990416,0.5952380952380952,0.512871,0.5752409
Sv2a,1.2124008,0.13002457,0.22535901184140128,0.7169564856408372,0.8402555910543131,0.8630952380952381,0.9684568,1.0253149
Socs2,1.2117127,0.69982636,0.2256223861265465,0.7172449383846159,0.22364217252396165,0.16666666666666666,0.10974398,0.17261408
Mrtfa,1.2110246,0.20474549,0.22588598009363303,0.7172449383846159,0.6421725239616614,0.6547619047619048,0.5899404,0.65568376
Bach2,1.2096484,0.13387568,0.22641382730680493,0.7172449383846159,0.9201277955271565,0.9285714285714286,1.2682978,1.3358474
Dync1h1,1.2079282,0.14126171,0.22707487306986807,0.7180494966539097,0.6900958466453674,0.7321428571428571,0.6757507,0.7250471
Tmem132c,1.2075841,0.26926455,0.22720724719426988,0.7180494966539097,0.6006389776357828,0.5952380952380952,0.6729256,0.7686911
Trps1,1.206552,0.20653203,0.22760469964050378,0.7182139108132828,0.8626198083067093,0.8214285714285714,1.5896883,1.7052599
Rbm6,1.2007034,0.09671601,0.22986629071861842,0.7203369312932458,0.939297124600639,0.9404761904761905,1.4292612,1.4806503
Phip,1.2000153,0.10393382,0.23013340742111987,0.7203369312932458,0.8338658146964856,0.8809523809523809,1.0856042,1.1338931
Bdp1,1.1986392,0.1706543,0.23066830283701634,0.7210795386469406,0.6932907348242812,0.7440476190476191,0.6431379,0.7009961
Erc2,1.1945106,0.09910488,0.23227828915389448,0.7230716139277492,0.9808306709265175,0.9761904761904762,2.24551,2.3071506
Tmem108,1.1924464,0.21539325,0.23308626631458174,0.7230716139277492,0.7635782747603834,0.7440476190476191,1.1530699,1.2576025
Pde9a,1.1921023,0.3163014,0.23322112273282236,0.7230716139277492,0.5047923322683706,0.5059523809523809,0.38977036,0.46592215
Cul4b,1.189006,0.94606215,0.2344373207144086,0.7234944976553893,0.22044728434504793,0.17261904761904762,0.08967461,0.16615067
Epb41l4b,1.189006,0.46482652,0.2344373207144086,0.7234944976553893,0.4057507987220447,0.375,0.26437533,0.34900567
Stx17,1.189006,0.62074214,0.2344373207144086,0.7234944976553893,0.28434504792332266,0.25,0.14676695,0.21759251
Acyp2,1.1883179,0.1906976,0.23470819594600734,0.7234944976553893,0.731629392971246,0.7321428571428571,0.7697791,0.842909
Fras1,1.1859096,0.5277228,0.2356580045017741,0.7249204018564223,0.41533546325878595,0.3869047619047619,0.41605297,0.5560916
Abl2,1.1752443,0.18284008,0.23989698386876235,0.7285144838362386,0.7060702875399361,0.75,0.67762995,0.74201363
Rbm28,1.1707718,0.30221012,0.24169052177691497,0.7291555552222102,0.5303514376996805,0.5654761904761905,0.41239592,0.4881992
Tcf4,1.1697396,0.04623129,0.2421057518598857,0.7295933293501161,1.0,1.0,3.3168933,3.3477943
Cyb5r4,1.1693956,0.37472484,0.24224427334980891,0.7295933293501161,0.4472843450479233,0.44642857142857145,0.2895206,0.36142874
Atp6ap1,1.1693956,0.41398883,0.24224427334980891,0.7295933293501161,0.40894568690095845,0.39880952380952384,0.2621177,0.33595937
Clmp,1.1662992,0.1810151,0.2434934758331756,0.7308897978354939,0.6837060702875399,0.7202380952380952,0.63510215,0.6960525
Sh3rf1,1.1656111,0.24029233,0.24377168997716048,0.7312331574012472,0.5846645367412141,0.5892857142857143,0.48167852,0.5486612
Nrg1,1.164579,0.22504184,0.24418942975911995,0.7317485865927036,0.8210862619808307,0.7916666666666666,1.5514354,1.6763333
St7,1.1635469,0.15289228,0.24460767196158595,0.7325101266692646,0.8115015974440895,0.8095238095238095,0.9005562,0.9648154
Rc3h1,1.1576983,0.26048574,0.2469872088602566,0.7355666039026975,0.5559105431309904,0.5714285714285714,0.43700203,0.5047131
Scaper,1.1546018,0.15974133,0.24825350686097836,0.7355666039026975,0.744408945686901,0.7857142857142857,0.7807917,0.8423157
Ints6l,1.1542578,0.12719038,0.24839448651586715,0.7355666039026975,0.7635782747603834,0.7976190476190477,0.97868365,1.0346186
Herc4,1.1484091,0.15505482,0.25079971250053557,0.736341851337498,0.6421725239616614,0.6309523809523809,0.58228856,0.6311559
Zfp512b,1.147721,0.8763172,0.2510837454319865,0.736341851337498,0.18849840255591055,0.13690476190476192,0.07739228,0.13776848
Cdc42bpb,1.147721,0.26656544,0.2510837454319865,0.736341851337498,0.4952076677316294,0.4880952380952381,0.357282,0.4164641
Unc5d,1.147721,0.11080345,0.2510837454319865,0.736341851337498,0.9840255591054313,0.9940476190476191,2.6518688,2.723445
Dlc1,1.1466889,0.07667713,0.2515102155866279,0.7371082385232526,0.8881789137380192,0.9047619047619048,1.4072227,1.4476178
Ppp2r3d,1.1408402,1.4409605,0.25393642354338763,0.7379200693267647,0.12460063897763578,0.06547619047619048,0.031544648,0.083430216
Grid2,1.1380879,0.22313564,0.25508378727911407,0.7397453060034697,0.7603833865814696,0.7380952380952381,1.2633996,1.376713
Tcte2,1.1336154,0.4907669,0.2569559318091529,0.7408308632941885,0.3706070287539936,0.3630952380952381,0.23837228,0.32081592
Nfasc,1.1336154,0.09184836,0.2569559318091529,0.7408308632941885,0.7795527156549521,0.8273809523809523,0.9225472,0.96138793
Vac14,1.1332713,0.5409654,0.2571003369489149,0.7408308632941885,0.23322683706070288,0.17857142857142858,0.10919961,0.15518922
Shprh,1.1318952,0.15181288,0.2576785206901361,0.7408308632941885,0.6773162939297125,0.6904761904761905,0.59269005,0.6411175
Dlx6os1,1.1318952,0.107086346,0.2576785206901361,0.7408308632941885,0.9329073482428115,0.9523809523809523,1.8898205,1.953179
Adam17,1.1291428,0.76750004,0.2588375924490395,0.7420177224767424,0.26198083067092653,0.2261904761904762,0.13343391,0.21752661
Gm4258,1.1281106,0.0726503,0.25927317434731423,0.742967205831048,0.9201277955271565,0.9345238095238095,1.3869213,1.4249334
Pinx1,1.1257024,0.6159042,0.26029150580197025,0.7435591271341403,0.268370607028754,0.2261904761904762,0.12934108,0.19194795
Pls3,1.1243262,0.29321417,0.2608746505736266,0.7445102319919323,0.45686900958466453,0.42857142857142855,0.3352307,0.39744523
Adap1,1.114005,0.452241,0.2652770384135542,0.7463355738022339,0.3865814696485623,0.38095238095238093,0.22837444,0.3008528
Gpc6,1.1136609,0.21971795,0.265424660826136,0.7463355738022339,0.8019169329073482,0.7976190476190477,1.5394692,1.6609975
Atosa,1.1109086,0.20341265,0.2666076770566427,0.7463355738022339,0.5782747603833865,0.5892857142857143,0.4602813,0.5146344
Plekha1,1.105748,0.16681398,0.26883559844948535,0.7463355738022339,0.744408945686901,0.7440476190476191,0.7370473,0.79900813
Prickle2,1.1036838,0.18977246,0.26973033615412856,0.7463355738022339,0.8785942492012779,0.8452380952380952,1.204898,1.298796
Exoc5,1.0950828,0.14446379,0.2734803859491136,0.7465621531581861,0.6645367412140575,0.7202380952380952,0.6162224,0.6635342
Gm26871,1.0950828,0.15978362,0.2734803859491136,0.7465621531581861,0.7571884984025559,0.7440476190476191,0.99111694,1.0621804
Fancc,1.0947387,0.47198972,0.27363112571687764,0.7465621531581861,0.3546325878594249,0.3333333333333333,0.21119754,0.28229266
Ank3,1.0940506,0.030779524,0.27393277560967355,0.7465621531581861,0.987220447284345,0.9940476190476191,2.4811323,2.500701
Tmem234,1.0940506,0.31319293,0.27393277560967355,0.7465621531581861,0.4281150159744409,0.44047619047619047,0.2800357,0.3375664
Epha5,1.0919864,0.10604169,0.27483908839922633,0.7465621531581861,0.9712460063897763,0.9761904761904762,2.2983212,2.3646822
Pip4k2b,1.0919864,0.58030987,0.27483908839922633,0.7465621531581861,0.23961661341853036,0.19047619047619047,0.1221328,0.17750072
E430024P14Rik,1.0912983,0.41270313,0.2751416471256225,0.7465621531581861,0.4472843450479233,0.4523809523809524,0.316549,0.4026001
Dock9,1.089234,0.07893707,0.27605068707886204,0.7468172455647343,0.7539936102236422,0.8273809523809523,0.8869369,0.9194753
Ccny,1.089234,0.14785244,0.27605068707886204,0.7468172455647343,0.731629392971246,0.7559523809523809,0.73893964,0.79378265
Armh3,1.0882019,0.19432202,0.2765059743457222,0.7468172455647343,0.6837060702875399,0.6904761904761905,0.6268178,0.6918088
Dcps,1.0878578,1.0532336,0.27665785046293,0.7468172455647343,0.17891373801916932,0.13095238095238096,0.06786961,0.13604267
Zfp827,1.0871698,0.23324369,0.27696177325957194,0.7469600452834437,0.6293929712460063,0.6071428571428571,0.5223528,0.5913159
Prkca,1.0854496,0.13622689,0.27772257535026723,0.7470849972437158,0.9297124600638977,0.9404761904761905,1.5747278,1.6503198
Atp8a1,1.0851055,0.111192495,0.2778749063827911,0.7470849972437158,0.9105431309904153,0.9166666666666666,1.3010266,1.3576975
Ogdh,1.0796009,0.10151578,0.28031994058602216,0.7474396428507446,0.7955271565495208,0.8452380952380952,0.8679494,0.90937525
Ncald,1.0778807,0.15680537,0.28108700193713865,0.7474396428507446,0.8977635782747604,0.875,1.2942976,1.374352
Ncoa6,1.0768486,0.1800064,0.2815479220455911,0.7474396428507446,0.6357827476038339,0.6666666666666666,0.55211866,0.6069675
Gas2,1.0730641,0.21543522,0.283242348353559,0.7482645960858896,0.5239616613418531,0.5238095238095238,0.42443308,0.4786393
Vopp1,1.0716879,0.36045513,0.2838602126807319,0.7486026938259657,0.4952076677316294,0.5059523809523809,0.36105165,0.44356847
Hectd2,1.0703118,0.20315781,0.2844789889179188,0.7488730209520992,0.5750798722044729,0.6369047619047619,0.48096135,0.537092
Nedd4l,1.0692797,0.13498761,0.28494366964053097,0.7489923165681374,0.7859424920127795,0.8095238095238095,0.90769786,0.96456146
Golga4,1.0665274,0.17584267,0.286185327001495,0.749421066043516,0.6485623003194888,0.6726190476190477,0.5754691,0.6306369
Abca8b,1.0658393,0.3921678,0.2864963116280481,0.7495757836763146,0.4281150159744409,0.4166666666666667,0.32037312,0.40252972
Numb,1.0644631,0.13446365,0.2871189653663726,0.7502294487325956,0.7284345047923323,0.7678571428571429,0.7341559,0.78371197
Oprm1,1.0644631,0.47638303,0.2871189653663726,0.7502294487325956,0.34824281150159747,0.30952380952380953,0.25587863,0.34052354
Apc,1.063431,0.089921094,0.2875865546726719,0.7502294487325956,0.9712460063897763,0.9583333333333334,1.7873319,1.8394922
Syndig1,1.0623988,0.50340986,0.28805465748287495,0.7507609757969866,0.31629392971246006,0.27976190476190477,0.21746142,0.29591075
Banp,1.0620548,0.28699583,0.2882108058761368,0.7507609757969866,0.476038338658147,0.47619047619047616,0.3352085,0.39600825
Xkr4,1.0613667,0.02938007,0.28852327386170185,0.7511365604442731,0.9968051118210862,1.0,3.3244019,3.3440413
Zbtb34,1.0596465,0.8814148,0.28930544259589275,0.7512011884972468,0.23322683706070288,0.19642857142857142,0.1049107,0.1854552
Aplp2,1.0596465,0.13537735,0.28930544259589275,0.7512011884972468,0.7124600638977636,0.75,0.74951,0.80009437
Lrrc8b,1.0579263,0.26445308,0.29008903837466515,0.7518936176445152,0.5623003194888179,0.6011904761904762,0.46269423,0.53456855
Epha10,1.05483,0.1614327,0.2915031078195085,0.7529072401237072,0.6293929712460063,0.7261904761904762,0.59415305,0.64583284
Ubn2,1.0517336,0.10073936,0.292921803364974,0.753332184503751,0.9456869009584664,0.9285714285714286,1.4312044,1.4847798
Hnrnpf,1.0513896,0.5674028,0.2930797218305732,0.753332184503751,0.26517571884984026,0.23214285714285715,0.12992147,0.18696977
Chd4,1.047261,0.12864675,0.2949792003277878,0.7558207007250751,0.6773162939297125,0.6964285714285714,0.6361949,0.6791594
Epb41,1.0434766,0.16750377,0.29672761902810285,0.7572312681141655,0.645367412140575,0.6845238095238095,0.65140325,0.7086648
Adar,1.0410683,0.15023193,0.2978438509703554,0.7578882919137807,0.6805111821086262,0.7202380952380952,0.62626445,0.6760811
Ttc14,1.0403802,0.061452262,0.29816328903340406,0.7578882919137807,0.8913738019169329,0.9047619047619048,1.3034097,1.3346148
