names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tnfaip1,-1.6683749,-1.2394059,0.09524132068212848,0.8882237271565946,0.09883720930232558,0.2222222222222222,0.12791923,0.05618914
Sdf4,-1.6691798,-0.5075029,0.0950817625543052,0.8882237271565946,0.2558139534883721,0.3939393939393939,0.2460418,0.17917198
Ehmt2,-1.6691798,-0.4296739,0.0950817625543052,0.8882237271565946,0.2558139534883721,0.3939393939393939,0.23392281,0.17870258
Atp5md,-1.6699846,-0.4611806,0.09492241862905917,0.8882237271565946,0.4127906976744186,0.5454545454545454,0.43876478,0.33653617
Fam204a,-1.672399,-0.4785683,0.09444567022374598,0.8874038075716867,0.23255813953488372,0.37373737373737376,0.21787925,0.16102315
Irs1,-1.672399,-0.41442385,0.09444567022374598,0.8874038075716867,0.29651162790697677,0.45454545454545453,0.30964777,0.24084553
Psma5,-1.672399,-0.50471175,0.09444567022374598,0.8874038075716867,0.23255813953488372,0.36363636363636365,0.20485082,0.14861901
Psmd2,-1.672399,-0.6746907,0.09444567022374598,0.8874038075716867,0.16279069767441862,0.30303030303030304,0.18109052,0.11722147
Crtc1,-1.6732038,-0.6121206,0.0942871812636253,0.8874038075716867,0.25,0.3838383838383838,0.23668079,0.16101666
Zfp40,-1.6732038,-0.36902502,0.0942871812636253,0.8874038075716867,0.46511627906976744,0.5959595959595959,0.44812804,0.3630977
Gm15952,-1.6732038,-0.7380495,0.0942871812636253,0.8874038075716867,0.1511627906976744,0.2828282828282828,0.15493342,0.095739745
Dcun1d1,-1.6748134,-0.38313985,0.09397084299827806,0.8874038075716867,0.32558139534883723,0.48484848484848486,0.30737355,0.24366765
Bphl,-1.6748134,-0.55469024,0.09397084299827806,0.8874038075716867,0.25,0.3838383838383838,0.2230189,0.15708475
Tomm5,-1.6756183,-1.5063837,0.09381299332376078,0.8874038075716867,0.08139534883720931,0.20202020202020202,0.1277347,0.046844944
Ndufa9,-1.6756183,-0.781982,0.09381299332376078,0.8874038075716867,0.16279069767441862,0.2828282828282828,0.17987068,0.10850018
Trappc6b,-1.6756183,-0.28154135,0.09381299332376078,0.8874038075716867,0.3430232558139535,0.5151515151515151,0.316837,0.2674968
Babam1,-1.6756183,-0.5720351,0.09381299332376078,0.8874038075716867,0.18604651162790697,0.32323232323232326,0.16703625,0.115370296
Eef1g,-1.6764231,-0.3270775,0.09365535637510898,0.8874038075716867,0.313953488372093,0.48484848484848486,0.28333944,0.23199305
Dclk2,-1.6772279,-0.34455028,0.09349793196761008,0.8874038075716867,0.6395348837209303,0.7676767676767676,0.71729034,0.60215193
Ubxn2a,-1.6772279,-0.4340485,0.09349793196761008,0.8874038075716867,0.29651162790697677,0.43434343434343436,0.25932407,0.19814046
Ints14,-1.6772279,-0.82476234,0.09349793196761008,0.8874038075716867,0.1686046511627907,0.29292929292929293,0.17939474,0.10520204
Tm2d2,-1.6780326,-0.91966045,0.09334071991652575,0.8874038075716867,0.13372093023255813,0.26262626262626265,0.15443067,0.08459689
Snd1,-1.6780326,-0.2948437,0.09334071991652575,0.8874038075716867,0.7151162790697675,0.8383838383838383,0.86510473,0.7519133
Cnih2,-1.6788375,-0.66112936,0.09318372003709167,0.8874038075716867,0.20348837209302326,0.3333333333333333,0.2087413,0.13696909
Gabbr1,-1.6804471,-0.35060006,0.09287035605399147,0.8874038075716867,0.7325581395348837,0.8484848484848485,0.86324805,0.7300088
Snhg8,-1.6812519,-0.9064153,0.09271399158067199,0.8874038075716867,0.13372093023255813,0.26262626262626265,0.15920003,0.088074036
Pigp,-1.6828616,-0.6852299,0.09240189674617903,0.8874038075716867,0.12209302325581395,0.26262626262626265,0.1270843,0.08091273
mt-Co2,-1.6836663,-0.5132249,0.0922461660152085,0.8874038075716867,0.29069767441860467,0.42424242424242425,0.31400302,0.22989446
Sec22b,-1.6844711,-0.5019836,0.09209064616185209,0.8874038075716867,0.23837209302325582,0.3838383838383838,0.2405691,0.1756742
Cops7a,-1.6884953,-1.1630644,0.09131620358506223,0.8869616061300137,0.11046511627906977,0.23232323232323232,0.13701509,0.06351525
Macroh2a1,-1.6901048,-0.31116316,0.09100789622252341,0.8858358439925957,0.37209302325581395,0.5252525252525253,0.3445948,0.2863808
Fbxl16,-1.6901048,-0.5399317,0.09100789622252341,0.8858358439925957,0.3023255813953488,0.43434343434343436,0.28205377,0.20222287
Ust,-1.6909096,-0.40716296,0.09085405672985854,0.8858358439925957,0.5406976744186046,0.6464646464646465,0.64620227,0.52172893
Utp18,-1.6909096,-0.6468797,0.09085405672985854,0.8858358439925957,0.1686046511627907,0.30303030303030304,0.15612486,0.10248057
Hs6st2,-1.6917145,-0.48523733,0.09070042644944028,0.8858358439925957,0.2558139534883721,0.3939393939393939,0.28966743,0.21512708
Dnajc24,-1.6925193,-0.41358986,0.09054700519612692,0.8858358439925957,0.3488372093023256,0.48484848484848486,0.33237323,0.2592839
Tpi1,-1.6933241,-0.41739574,0.09039379278475847,0.8858358439925957,0.3488372093023256,0.494949494949495,0.36852974,0.28792688
U2af1,-1.6941289,-0.4246443,0.0902407890301565,0.8858358439925957,0.3081395348837209,0.46464646464646464,0.28772342,0.22184822
Nkain1,-1.6941289,-1.3398383,0.0902407890301565,0.8858358439925957,0.09883720930232558,0.2222222222222222,0.13477843,0.055435874
Immp1l,-1.6941289,-0.3749137,0.0902407890301565,0.8858358439925957,0.32558139534883723,0.48484848484848486,0.32110098,0.25618565
Qrich1,-1.6941289,-0.35422492,0.0902407890301565,0.8858358439925957,0.6453488372093024,0.7878787878787878,0.75855625,0.6355439
Atp5l,-1.6949338,-0.31764445,0.09008799374712463,0.8858358439925957,0.5,0.6464646464646465,0.49247435,0.41250828
Gm12394,-1.6949338,-0.9206236,0.09008799374712463,0.8858358439925957,0.08139534883720931,0.21212121212121213,0.108618945,0.058847606
Agl,-1.6949338,-0.65153784,0.09008799374712463,0.8858358439925957,0.25,0.37373737373737376,0.23007175,0.15244862
Pgm2l1,-1.6965433,-0.34694362,0.08978302785489836,0.8858358439925957,0.5406976744186046,0.696969696969697,0.5873841,0.4876156
Elp2,-1.7013723,-0.50493157,0.08887311423021722,0.8846958225209083,0.31976744186046513,0.45454545454545453,0.2790908,0.20445825
Zcchc18,-1.702177,-0.35161504,0.08872218685471148,0.8841492386993326,0.7267441860465116,0.8484848484848485,0.8513281,0.7189742
Tubb4a,-1.702177,-0.53523684,0.08872218685471148,0.8841492386993326,0.2616279069767442,0.40404040404040403,0.27525568,0.19774601
Nnat,-1.7029818,-1.0028285,0.08857146609791039,0.8841492386993326,0.1686046511627907,0.29292929292929293,0.21709087,0.11421319
Cab39l,-1.7045915,-0.425637,0.08827064369893552,0.8825147526382174,0.47093023255813954,0.5757575757575758,0.44875103,0.35182288
Pnma8a,-1.7045915,-0.65407157,0.08827064369893552,0.8825147526382174,0.16279069767441862,0.30303030303030304,0.16694523,0.109267645
Tub,-1.7045915,-0.54725283,0.08827064369893552,0.8825147526382174,0.3372093023255814,0.46464646464646464,0.32016733,0.22970964
Traf6,-1.7045915,-0.6241023,0.08827064369893552,0.8825147526382174,0.20348837209302326,0.3333333333333333,0.2013313,0.13514875
Kctd13,-1.7053963,-1.134028,0.08812054168598543,0.8825147526382174,0.12209302325581395,0.24242424242424243,0.15389967,0.073070966
Vps39,-1.7062011,-0.46772632,0.08797064555018809,0.8825147526382174,0.29069767441860467,0.43434343434343436,0.2552505,0.19084144
Tprkb,-1.7070059,-0.6889455,0.08782095510612395,0.8825147526382174,0.14534883720930233,0.2828282828282828,0.15454304,0.098639645
Pnpla8,-1.7078108,-0.36316085,0.08767147016836176,0.8825147526382174,0.5813953488372093,0.7575757575757576,0.6228444,0.51395965
Gm10475,-1.7078108,-1.929992,0.08767147016836176,0.8825147526382174,0.06976744186046512,0.1919191919191919,0.17783803,0.04981568
Inf2,-1.7078108,-1.9226127,0.08767147016836176,0.8825147526382174,0.05813953488372093,0.18181818181818182,0.12675038,0.035024483
Gal3st3,-1.7078108,-1.1133939,0.08767147016836176,0.8825147526382174,0.08139534883720931,0.21212121212121213,0.102254115,0.04856471
Tiprl,-1.7086155,-0.5111649,0.08752219055145874,0.8825147526382174,0.3023255813953488,0.43434343434343436,0.27523482,0.20074458
Rnf114,-1.7086155,-0.5598645,0.08752219055145874,0.8825147526382174,0.23837209302325582,0.36363636363636365,0.2108918,0.14778692
Nfia,-1.7094203,-0.55734384,0.08737311606996104,0.8825147526382174,0.42441860465116277,0.5353535353535354,0.5474584,0.40232274
4833422C13Rik,-1.7102251,-1.24587,0.08722424653840405,0.8825147526382174,0.12209302325581395,0.24242424242424243,0.14510435,0.063768394
E530011L22Rik,-1.7102251,-0.57828116,0.08722424653840405,0.8825147526382174,0.18604651162790697,0.32323232323232326,0.18237996,0.12575048
4930532I03Rik,-1.7126396,-0.9076865,0.08677886578857877,0.8825147526382174,0.12209302325581395,0.25252525252525254,0.14503716,0.07991788
Pomp,-1.7134444,-0.7557357,0.08663081420193769,0.8824076738622149,0.1569767441860465,0.2828282828282828,0.1676766,0.10266183
Knop1,-1.7142493,-0.50360924,0.08648296663776679,0.8818772500559874,0.2558139534883721,0.3939393939393939,0.23587143,0.17195854
Oaz1,-1.7142493,-0.38578588,0.08648296663776679,0.8818772500559874,0.3546511627906977,0.494949494949495,0.35642415,0.28347686
Cpt1c,-1.7142493,-0.35582355,0.08648296663776679,0.8818772500559874,0.6162790697674418,0.7575757575757576,0.6622364,0.5503465
Scrn1,-1.7142493,-0.38829434,0.08648296663776679,0.8818772500559874,0.4883720930232558,0.6262626262626263,0.49610165,0.39927456
Thumpd1,-1.7142493,-1.2924987,0.08648296663776679,0.8818772500559874,0.06395348837209303,0.1919191919191919,0.09400733,0.03945112
Orc5,-1.7190781,-0.4246319,0.08560015533489304,0.8796944534862668,0.29651162790697677,0.45454545454545453,0.30072328,0.23220839
Timm13,-1.7222973,-0.8642156,0.08501567141358138,0.8746640250014048,0.1686046511627907,0.29292929292929293,0.19285046,0.11050905
Chgb,-1.7222973,-0.44665778,0.08501567141358138,0.8746640250014048,0.45348837209302323,0.5656565656565656,0.43802512,0.33882374
Atp6v1e1,-1.7222973,-0.4059241,0.08501567141358138,0.8746640250014048,0.4418604651162791,0.5959595959595959,0.4352793,0.34475076
Sgcb,-1.7231021,-0.63455343,0.08487005585059755,0.8746640250014048,0.18023255813953487,0.32323232323232326,0.19083478,0.12701721
Dpysl2,-1.7231021,-0.3196832,0.08487005585059755,0.8746640250014048,0.7906976744186046,0.8787878787878788,0.9680092,0.8364647
Psma7,-1.723907,-0.5125975,0.0847246420833787,0.8746640250014048,0.313953488372093,0.45454545454545453,0.31174827,0.22826518
Fbxo34,-1.723907,-0.4433784,0.0847246420833787,0.8746640250014048,0.5058139534883721,0.6363636363636364,0.50422627,0.39353514
Ap2m1,-1.723907,-0.5988122,0.0847246420833787,0.8746640250014048,0.23837209302325582,0.37373737373737376,0.23355472,0.16017167
Ccnc,-1.7247118,-0.41926947,0.084579429926331,0.8746640250014048,0.4941860465116279,0.6262626262626263,0.51476306,0.40776405
Lman2,-1.7255166,-1.0955414,0.08443441919385702,0.8746640250014048,0.12790697674418605,0.25252525252525254,0.15403362,0.07504207
Plpp1,-1.7271262,-0.6261846,0.08414500126022388,0.8746640250014048,0.25,0.3939393939393939,0.2675698,0.18128945
Phf8,-1.727931,-0.39176512,0.08400059368785473,0.8746640250014048,0.5406976744186046,0.7070707070707071,0.58390385,0.47277516
Ykt6,-1.7287358,-0.8026487,0.08385638679763989,0.8746640250014048,0.11627906976744186,0.25252525252525254,0.12691742,0.074718006
Hpca,-1.7287358,-0.73482054,0.08385638679763989,0.8746640250014048,0.20930232558139536,0.3434343434343434,0.21653351,0.1356445
Arih1,-1.7287358,-0.25328833,0.08385638679763989,0.8746640250014048,0.8604651162790697,0.9090909090909091,1.2085841,1.0887473
Inha,-1.7287358,-0.6545851,0.08385638679763989,0.8746640250014048,0.16279069767441862,0.30303030303030304,0.16485703,0.10782592
Timp3,-1.7335647,-0.6729471,0.08299534938732567,0.8723986040622086,0.1744186046511628,0.30303030303030304,0.20669849,0.1345467
Chrnb2,-1.7359791,-0.96546274,0.08256752485661203,0.8698876074138256,0.0872093023255814,0.2222222222222222,0.10993271,0.05780576
Aldh5a1,-1.7359791,-0.53304785,0.08256752485661203,0.8698876074138256,0.2558139534883721,0.3939393939393939,0.2373659,0.16986704
Mpv17,-1.7359791,-0.7946928,0.08256752485661203,0.8698876074138256,0.14534883720930233,0.2828282828282828,0.14669177,0.08716792
Apoo,-1.736784,-0.409457,0.08242531457924264,0.8698876074138256,0.37790697674418605,0.5353535353535354,0.3553127,0.27854812
Ube2k,-1.736784,-0.2446743,0.08242531457924264,0.8698876074138256,0.8023255813953488,0.8282828282828283,1.0045869,0.9004816
Tomm70a,-1.7383935,-0.30918232,0.08214148976015022,0.8698876074138256,0.47674418604651164,0.6363636363636364,0.46472296,0.3903231
Itsn1,-1.7391983,-0.28705767,0.0819998748472159,0.8698876074138256,0.813953488372093,0.898989898989899,1.0554503,0.930303
Rpl27,-1.7391983,-0.610691,0.0819998748472159,0.8698876074138256,0.25,0.3838383838383838,0.25752577,0.17593087
Tbc1d13,-1.7400032,-0.86372155,0.08185845801788622,0.8698876074138256,0.13953488372093023,0.2727272727272727,0.15193276,0.086332254
Mfap3,-1.7400032,-0.5352056,0.08185845801788622,0.8698876074138256,0.3488372093023256,0.47474747474747475,0.325733,0.23562895
Ywhae,-1.740808,-0.34740734,0.081717239086563,0.8698876074138256,0.6802325581395349,0.8282828282828283,0.7776557,0.6547268
Cc2d2a,-1.7432225,-0.5684496,0.08129476782470207,0.8694102463761402,0.2441860465116279,0.3838383838383838,0.24677256,0.17289388
Rnf10,-1.7440273,-0.58801115,0.08115433862949585,0.8689176163958114,0.29069767441860467,0.43434343434343436,0.269734,0.18728834
Arap2,-1.744832,-0.8867684,0.08101410640436404,0.8684259508397952,0.1744186046511628,0.30303030303030304,0.21869895,0.12416975
Smarcc1,-1.744832,-0.3402339,0.08101410640436404,0.8684259508397952,0.622093023255814,0.7474747474747475,0.6517183,0.5456906
Ldhb,-1.7472465,-0.5419861,0.08059458969372428,0.8669567545558565,0.32558139534883723,0.47474747474747475,0.3504862,0.25332344
ENSMUSG00000121444,-1.7480513,-0.6826224,0.08045514349322933,0.8669567545558565,0.2558139534883721,0.37373737373737376,0.2602954,0.16994157
Psmd7,-1.7480513,-0.6273505,0.08045514349322933,0.8669567545558565,0.3023255813953488,0.42424242424242425,0.2860914,0.19426341
Peg13,-1.749661,-1.023289,0.08017683903352459,0.8665121288975287,0.12790697674418605,0.26262626262626265,0.15519723,0.0793655
Rpl31,-1.7520753,-0.4834046,0.07976084941419317,0.8640445898892832,0.3313953488372093,0.47474747474747475,0.31738988,0.23679955
Rps23,-1.7528802,-0.4460993,0.07962257668440167,0.8635626455947829,0.4418604651162791,0.6060606060606061,0.49851716,0.38824064
6430548M08Rik,-1.7528802,-0.38374177,0.07962257668440167,0.8635626455947829,0.4127906976744186,0.5454545454545454,0.36095333,0.28756103
Gpalpp1,-1.7544898,-0.9327407,0.0793466158267878,0.8626016983861418,0.14534883720930233,0.2727272727272727,0.16278957,0.08857217
Gm16599,-1.7544898,-1.6826631,0.0793466158267878,0.8626016983861418,0.06395348837209303,0.1919191919191919,0.11333817,0.036702313
Sec61g,-1.7569042,-0.42115554,0.07893413326308014,0.8611676529460214,0.21511627906976744,0.36363636363636365,0.2261603,0.17355579
Ccser2,-1.7593187,-0.34465757,0.07852339671564057,0.8587214215648675,0.622093023255814,0.7171717171717171,0.65194184,0.54459846
Polr2g,-1.7593187,-0.8685986,0.07852339671564057,0.8587214215648675,0.12209302325581395,0.25252525252525254,0.1411736,0.07977333
Gm26936,-1.7593187,-1.0596824,0.07852339671564057,0.8587214215648675,0.0755813953488372,0.21212121212121213,0.106011,0.052261308
Rpn2,-1.7593187,-0.51585716,0.07852339671564057,0.8587214215648675,0.26744186046511625,0.41414141414141414,0.2564073,0.18599254
Cox6a1,-1.7593187,-0.41271445,0.07852339671564057,0.8587214215648675,0.45930232558139533,0.6060606060606061,0.4723412,0.37400064
Sv2b,-1.762538,-0.6915842,0.07797845535787336,0.8587214215648675,0.19767441860465115,0.32323232323232326,0.20738402,0.1333866
Rasgrp1,-1.7641475,-0.8687025,0.07770714164434336,0.8587214215648675,0.13372093023255813,0.2727272727272727,0.15931028,0.09036912
Elapor2,-1.7641475,-0.4610861,0.07770714164434336,0.8587214215648675,0.4011627906976744,0.5151515151515151,0.41816404,0.32001266
Cpeb1,-1.7649523,-0.3730253,0.07757177338016895,0.8587214215648675,0.5930232558139535,0.6868686868686869,0.63965505,0.5257474
Arpc3,-1.7649523,-0.6929092,0.07757177338016895,0.8587214215648675,0.21511627906976744,0.3434343434343434,0.19948854,0.12801895
Psma3,-1.7657572,-0.377588,0.0774365972639494,0.8587214215648675,0.5813953488372093,0.7474747474747475,0.60458046,0.49423453
Sdhaf2,-1.7657572,-0.62786174,0.0774365972639494,0.8587214215648675,0.2441860465116279,0.3838383838383838,0.2321361,0.1562263
Pspc1,-1.7673668,-0.33551157,0.0771668207341434,0.8587214215648675,0.7325581395348837,0.8585858585858586,0.82357204,0.69978225
Skic8,-1.7689764,-0.99003935,0.07689781057261195,0.8587214215648675,0.13953488372093023,0.2727272727272727,0.1600624,0.08378341
Trnau1ap,-1.7697812,-0.7085081,0.07676359241679313,0.8587214215648675,0.22674418604651161,0.36363636363636365,0.22129315,0.14112975
Pura,-1.7721957,-0.3134899,0.07636208342635685,0.8564458759925626,0.7383720930232558,0.797979797979798,0.8318074,0.7149391
Zmiz2,-1.7721957,-0.5032187,0.07636208342635685,0.8564458759925626,0.28488372093023256,0.43434343434343436,0.27140763,0.19884382
Rtl1,-1.7721957,-1.2429366,0.07636208342635685,0.8564458759925626,0.09302325581395349,0.2222222222222222,0.13134558,0.057612576
Rps25,-1.7738053,-0.44277444,0.0760953634782763,0.8564458759925626,0.32558139534883723,0.48484848484848486,0.34182936,0.26222578
Ndufb8,-1.7738053,-0.5017205,0.0760953634782763,0.8564458759925626,0.22093023255813954,0.36363636363636365,0.23071492,0.16828655
Eif1a,-1.77461,-1.2574241,0.07596228876239748,0.8564458759925626,0.11627906976744186,0.24242424242424243,0.14319284,0.062408183
Rpl27a,-1.775415,-0.47654405,0.07582940397177822,0.8564458759925626,0.36627906976744184,0.5151515151515151,0.41571885,0.31514606
Ap2b1,-1.775415,-0.30326304,0.07582940397177822,0.8564458759925626,0.7093023255813954,0.8282828282828283,0.83538586,0.721815
Nme1,-1.7762197,-0.5356574,0.07569670892130517,0.8564458759925626,0.23837209302325582,0.3838383838383838,0.22462961,0.16019817
Twf1,-1.7786342,-0.95684093,0.07529976035991344,0.8564458759925626,0.12790697674418605,0.26262626262626265,0.15402144,0.0823044
Gm11149,-1.779439,-0.5266062,0.07516782241927172,0.8564458759925626,0.25,0.40404040404040403,0.23748213,0.1706522
Tmeff1,-1.779439,-0.42551166,0.07516782241927172,0.8564458759925626,0.4011627906976744,0.5656565656565656,0.433551,0.3393966
Hs3st1,-1.7818534,-0.60326916,0.07477314074658487,0.8552932670739795,0.1686046511627907,0.31313131313131315,0.1687025,0.114191875
Asphd2,-1.7818534,-0.6728442,0.07477314074658487,0.8552932670739795,0.1686046511627907,0.31313131313131315,0.17722149,0.11477818
Caap1,-1.7842678,-0.4400502,0.07438015341349528,0.8529171265647131,0.48255813953488375,0.6060606060606061,0.4740804,0.36954996
Zzz3,-1.7850727,-0.4117095,0.07424953329273948,0.8524809258847196,0.42441860465116277,0.5757575757575758,0.42910397,0.33849776
Mtmr1,-1.7850727,-0.42180154,0.07424953329273948,0.8524809258847196,0.5348837209302325,0.6767676767676768,0.5469761,0.4340272
Aagab,-1.7858775,-0.571128,0.07411910069232375,0.8524809258847196,0.28488372093023256,0.42424242424242425,0.25948635,0.18183185
Ccdc28a,-1.7866822,-0.491095,0.07398885542740354,0.8524809258847196,0.313953488372093,0.45454545454545453,0.3222409,0.23942533
Rassf8,-1.7866822,-0.8403182,0.07398885542740354,0.8524809258847196,0.13372093023255813,0.2727272727272727,0.15784608,0.09121009
Fam76b,-1.787487,-0.52965635,0.07385879731315743,0.8524809258847196,0.29651162790697677,0.4444444444444444,0.3214984,0.23323192
Gm12905,-1.7882919,-0.5106807,0.07372892616478716,0.8524809258847196,0.27906976744186046,0.43434343434343436,0.25876036,0.18837392
Memo1,-1.7890967,-0.35341692,0.07359924179751837,0.8524809258847196,0.7151162790697675,0.8484848484848485,0.817233,0.6879062
Ss18,-1.7899015,-0.8161753,0.0734697440266003,0.8524809258847196,0.18023255813953487,0.31313131313131315,0.1915752,0.11326177
Insig2,-1.7907063,-0.74670655,0.07334043266730667,0.8524809258847196,0.20348837209302326,0.3434343434343434,0.21755928,0.1352668
Ubtf,-1.7915112,-0.58327323,0.07321130753493586,0.8524809258847196,0.19767441860465115,0.35353535353535354,0.19225055,0.13232711
Pex3,-1.7931207,-0.57178247,0.07295361521228057,0.8524809258847196,0.29069767441860467,0.43434343434343436,0.28626725,0.20130152
Hspa8,-1.7931207,-0.3877987,0.07295361521228057,0.8524809258847196,0.6744186046511628,0.8080808080808081,0.82133824,0.6797377
Snf8,-1.7947304,-0.46497923,0.07269666558152499,0.8516423621815293,0.22093023255813954,0.3838383838383838,0.21472734,0.16001682
Chn1,-1.7947304,-0.32824185,0.07269666558152499,0.8516423621815293,0.7209302325581395,0.8282828282828283,0.84424555,0.7209301
Cul1,-1.7979497,-0.28955993,0.07218498848935707,0.8488880894125159,0.7325581395348837,0.8181818181818182,0.8229849,0.7154048
Mafg,-1.7979497,-0.41511875,0.07218498848935707,0.8488880894125159,0.4418604651162791,0.5959595959595959,0.42636636,0.33557114
Kdsr,-1.8011689,-0.7251054,0.07167626445002644,0.8450640756156765,0.21511627906976744,0.35353535353535354,0.21150295,0.13320722
Lsm14a,-1.8027785,-0.4970613,0.07142300613698606,0.843157744242779,0.27325581395348836,0.43434343434343436,0.24515086,0.17968874
Lrba,-1.8027785,-0.25237548,0.07142300613698606,0.843157744242779,0.9186046511627907,0.9696969696969697,1.3987544,1.2699411
Ap2s1,-1.8035833,-0.62987065,0.07129665226196458,0.843157744242779,0.26744186046511625,0.40404040404040403,0.28278092,0.19161056
Canx,-1.8043882,-0.39497802,0.07117048166224635,0.843157744242779,0.6744186046511628,0.797979797979798,0.7496258,0.6145785
Lamtor1,-1.805193,-1.0389794,0.07104449415359688,0.843157744242779,0.11627906976744186,0.25252525252525254,0.15001586,0.07582067
Slirp,-1.8076074,-1.6363038,0.07066762833217355,0.84288539078064,0.08139534883720931,0.21212121212121213,0.13157047,0.044240806
Cdk14,-1.8076074,-0.32187074,0.07066762833217355,0.84288539078064,0.9476744186046512,1.0,2.1114993,1.9182054
Fntb,-1.8084122,-0.62553775,0.07054237134606595,0.84288539078064,0.29651162790697677,0.4444444444444444,0.2981596,0.2030731
Nos1ap,-1.8084122,-0.37398615,0.07054237134606595,0.84288539078064,0.6569767441860465,0.797979797979798,0.86340433,0.72178227
Xbp1,-1.809217,-0.71598583,0.07041729653031613,0.84288539078064,0.14534883720930233,0.29292929292929293,0.15052007,0.094301336
Ctsa,-1.8100219,-0.9147416,0.07029240370087629,0.84288539078064,0.12209302325581395,0.26262626262626265,0.14771946,0.08106309
Stau1,-1.8108267,-0.45325577,0.07016769267373092,0.84288539078064,0.36627906976744184,0.5151515151515151,0.35951078,0.27458826
Ran,-1.8108267,-0.8026156,0.07016769267373092,0.84288539078064,0.19767441860465115,0.3333333333333333,0.19699702,0.11763411
Septin1,-1.8108267,-1.0882968,0.07016769267373092,0.84288539078064,0.11627906976744186,0.25252525252525254,0.1377408,0.067149535
Pdzd8,-1.8140459,-0.61412245,0.06967066290892795,0.84288539078064,0.32558139534883723,0.47474747474747475,0.3477467,0.24035573
Slc7a6,-1.8140459,-0.40528235,0.06967066290892795,0.84288539078064,0.5406976744186046,0.6565656565656566,0.5407879,0.43286616
Kmt5a,-1.8140459,-0.76791966,0.06967066290892795,0.84288539078064,0.18604651162790697,0.32323232323232326,0.19740896,0.12059304
Sp3os,-1.8172652,-1.0142254,0.0691765272681786,0.8425627818589796,0.12790697674418605,0.26262626262626265,0.15675198,0.08067651
Smarca2,-1.8188747,-0.44407186,0.06893054106870433,0.8406787048485158,0.5465116279069767,0.6565656565656566,0.6042246,0.4762182
Tecr,-1.8188747,-0.40172738,0.06893054106870433,0.8406787048485158,0.4883720930232558,0.6363636363636364,0.4889424,0.3902341
Hsph1,-1.8188747,-0.55175513,0.06893054106870433,0.8406787048485158,0.3313953488372093,0.47474747474747475,0.34058714,0.24436791
Impdh1,-1.8188747,-0.79687905,0.06893054106870433,0.8406787048485158,0.2441860465116279,0.37373737373737376,0.2703202,0.16437386
Man1c1,-1.8204844,-0.41561067,0.06868527399061743,0.8406787048485158,0.32558139534883723,0.48484848484848486,0.3569083,0.2788059
Mrpl42,-1.8212892,-0.8254584,0.06856290966310463,0.8406787048485158,0.1686046511627907,0.30303030303030304,0.17351978,0.10158723
1500011B03Rik,-1.822094,-0.75307006,0.06844072456522382,0.8406787048485158,0.19186046511627908,0.3333333333333333,0.21224429,0.13128708
Sqstm1,-1.822094,-0.52460736,0.06844072456522382,0.8406787048485158,0.4069767441860465,0.5151515151515151,0.38694474,0.2840056
Ccser1,-1.8228989,-0.19840103,0.06831871851347952,0.8406787048485158,0.9883720930232558,1.0,2.7389712,2.6109343
Brip1os,-1.8237036,-0.57266665,0.06819689132441349,0.8406787048485158,0.27906976744186046,0.43434343434343436,0.2718948,0.19068831
Stx7,-1.8237036,-0.48022932,0.06819689132441349,0.8406787048485158,0.4011627906976744,0.5252525252525253,0.37374997,0.2813096
Nell1,-1.8237036,-0.46358684,0.06819689132441349,0.8406787048485158,0.7325581395348837,0.8282828282828283,1.5998257,1.3522298
Naa40,-1.8245084,-0.4236551,0.06807524281460481,0.8406787048485158,0.4069767441860465,0.5858585858585859,0.4126295,0.32266828
Ap1g1,-1.8245084,-0.33801433,0.06807524281460481,0.8406787048485158,0.627906976744186,0.7070707070707071,0.58971435,0.49204108
Pgap4,-1.8253132,-0.58558,0.06795377280067029,0.8406787048485158,0.23255813953488372,0.37373737373737376,0.21721834,0.14986241
Mrpl48,-1.8261181,-0.55024254,0.0678324810992648,0.8406787048485158,0.25,0.3838383838383838,0.24159424,0.17111117
Zfp740,-1.8301421,-0.5999108,0.06722869086579177,0.8399481485647361,0.26744186046511625,0.41414141414141414,0.23582248,0.16166987
Kctd12,-1.8309469,-0.589393,0.06710846519147916,0.8395852547325273,0.4011627906976744,0.5151515151515151,0.5575038,0.4028037
Mt1,-1.8317517,-0.943776,0.06698841654736915,0.8392235912492177,0.21511627906976744,0.3333333333333333,0.2756835,0.15274075
Map1b,-1.8317517,-0.24794246,0.06698841654736915,0.8392235912492177,0.9593023255813954,0.9797979797979798,1.6942463,1.5562587
Ttc39b,-1.8317517,-0.46502024,0.06698841654736915,0.8392235912492177,0.38953488372093026,0.5454545454545454,0.38800758,0.2952217
Spock3,-1.8317517,-0.21330877,0.06698841654736915,0.8392235912492177,0.9534883720930233,0.9494949494949495,2.1325538,2.0034118
Capza2,-1.8325566,-0.5061029,0.0668685447504315,0.8392235912492177,0.43023255813953487,0.5656565656565656,0.4386843,0.32767352
Sirt3,-1.834971,-0.7232901,0.06650998861296267,0.8392235912492177,0.16279069767441862,0.31313131313131315,0.17820372,0.11168089
C1qbp,-1.834971,-1.4983711,0.06650998861296267,0.8392235912492177,0.06976744186046512,0.20202020202020202,0.12951632,0.047783718
